frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13501, 450, 0.984999, 1, -0.0233186, 0.267583, -0.963253, -0.207985, 0.307787, -0.928445, -0.0474314, 0.414901, -0.908629, -0.221762, 0.473195, -0.852589
13502, 450.033, 0.984976, 1, -0.0282997, 0.268083, -0.96298, -0.196548, 0.309046, -0.930516, -0.0498531, 0.412033, -0.909804, -0.208043, 0.469714, -0.857955
13503, 450.067, 0.984925, 1, -0.0236124, 0.242559, -0.969849, -0.198558, 0.291581, -0.935711, -0.0493015, 0.390866, -0.919126, -0.212826, 0.456899, -0.863683
13504, 450.1, 0.9849, 1, -0.0344468, 0.229678, -0.972657, -0.187084, 0.306406, -0.933335, -0.0642315, 0.379697, -0.922879, -0.201143, 0.469229, -0.859864
13505, 450.133, 0.985068, 1, -0.00263476, 0.256372, -0.966575, -0.180925, 0.285224, -0.94123, -0.0273991, 0.400478, -0.915897, -0.197598, 0.448725, -0.871551
13506, 450.167, 0.984675, 1, 0.000864036, 0.265281, -0.964171, -0.172304, 0.28256, -0.943648, -0.0209431, 0.410961, -0.911413, -0.188051, 0.448113, -0.873974
13507, 450.2, 0.984222, 1, -0.0426174, 0.291487, -0.955625, -0.181515, 0.277617, -0.943388, -0.0597855, 0.443848, -0.894105, -0.198162, 0.447054, -0.872281
13508, 450.233, 0.984201, 1, -0.0276438, 0.276361, -0.960656, -0.226028, 0.314169, -0.922068, -0.0499356, 0.432426, -0.900285, -0.237658, 0.489613, -0.838927
13509, 450.267, 0.984461, 1, -0.0423531, 0.2678, -0.962543, -0.224915, 0.321632, -0.919764, -0.0665182, 0.423802, -0.903309, -0.2357, 0.494442, -0.836644
13510, 450.3, 0.983828, 1, -0.0253872, 0.259834, -0.96532, -0.209932, 0.307424, -0.928126, -0.0541578, 0.413312, -0.908977, -0.226284, 0.479311, -0.847972
13511, 450.333, 0.984015, 1, -0.0375226, 0.266701, -0.963049, -0.184229, 0.279706, -0.942244, -0.064927, 0.420037, -0.905182, -0.205986, 0.450169, -0.86886
13512, 450.367, 0.983933, 1, -0.0393668, 0.264871, -0.96348, -0.188389, 0.282126, -0.940699, -0.0690462, 0.416991, -0.906284, -0.211446, 0.451511, -0.86685
13513, 450.4, 0.985684, 1, -0.02832, 0.277678, -0.960257, -0.198233, 0.307411, -0.9307, -0.0551632, 0.430338, -0.900981, -0.215601, 0.479093, -0.850874
13514, 450.433, 0.985477, 1, -0.0311383, 0.264483, -0.963888, -0.210061, 0.310811, -0.926969, -0.0598142, 0.415188, -0.907767, -0.225794, 0.480836, -0.847239
13515, 450.467, 0.985487, 1, -0.0422094, 0.274186, -0.96075, -0.205176, 0.316696, -0.92607, -0.0701618, 0.424583, -0.902666, -0.221032, 0.484777, -0.846248
13516, 450.5, 0.985695, 1, -0.052733, 0.251686, -0.966371, -0.203601, 0.294142, -0.933824, -0.0857269, 0.402116, -0.911566, -0.224837, 0.460898, -0.858499
13517, 450.533, 0.986155, 1, -0.0383129, 0.271875, -0.961569, -0.210843, 0.300932, -0.930046, -0.0646641, 0.416385, -0.906886, -0.227412, 0.465809, -0.855164
13518, 450.567, 0.984838, 1, -0.0394216, 0.266323, -0.963077, -0.21214, 0.31438, -0.92529, -0.0690973, 0.411508, -0.908783, -0.228508, 0.478275, -0.84796
13519, 450.6, 0.983747, 1, -0.0301071, 0.280139, -0.959487, -0.203464, 0.287311, -0.935978, -0.0577417, 0.419823, -0.905768, -0.225382, 0.449104, -0.864586
13520, 450.633, 0.985251, 1, -0.0181404, 0.26831, -0.963162, -0.21969, 0.291661, -0.930951, -0.0521702, 0.401949, -0.914175, -0.244068, 0.450196, -0.858926
13521, 450.667, 0.984409, 1, -0.0244912, 0.25926, -0.965497, -0.203261, 0.290208, -0.935128, -0.0634651, 0.394005, -0.916915, -0.231761, 0.44641, -0.864294
13522, 450.7, 0.983837, 1, -0.0217388, 0.243028, -0.969776, -0.213618, 0.285382, -0.934304, -0.0625296, 0.378482, -0.923494, -0.241627, 0.443071, -0.86331
13523, 450.733, 0.984552, 1, -0.0275286, 0.252514, -0.967202, -0.23452, 0.309451, -0.921542, -0.065567, 0.388757, -0.919004, -0.256291, 0.468627, -0.845401
13524, 450.767, 0.985038, 1, -0.0260812, 0.249694, -0.967974, -0.224243, 0.299444, -0.927388, -0.0650954, 0.387023, -0.919769, -0.248755, 0.459034, -0.852883
13525, 450.8, 0.985197, 1, -0.0355023, 0.265649, -0.963416, -0.223986, 0.328502, -0.91756, -0.0685511, 0.402599, -0.912806, -0.240153, 0.485686, -0.840497
13526, 450.833, 0.984995, 1, -0.0377017, 0.269717, -0.962201, -0.212405, 0.304318, -0.928587, -0.0743591, 0.406576, -0.910586, -0.237646, 0.46178, -0.854566
13527, 450.867, 0.984703, 1, -0.0221694, 0.252559, -0.967328, -0.195277, 0.298347, -0.934267, -0.0608823, 0.391292, -0.918251, -0.220867, 0.457182, -0.861512
13528, 450.9, 0.985204, 1, -0.0210185, 0.246809, -0.968836, -0.22329, 0.30154, -0.926939, -0.0591359, 0.380304, -0.922969, -0.245675, 0.458523, -0.85405
13529, 450.933, 0.984148, 1, -0.0244743, 0.231502, -0.972527, -0.211644, 0.293404, -0.932267, -0.0668708, 0.364519, -0.928792, -0.237448, 0.447783, -0.862038
13530, 450.967, 0.984952, 1, -0.0363148, 0.24381, -0.969143, -0.189228, 0.289204, -0.938378, -0.0772002, 0.379393, -0.922009, -0.217408, 0.442754, -0.869887
13531, 451, 0.98509, 1, -0.0302906, 0.252618, -0.967092, -0.209851, 0.286584, -0.93479, -0.0707132, 0.383158, -0.920972, -0.23877, 0.439449, -0.865952
13532, 451.033, 0.984645, 1, -0.018039, 0.27129, -0.962329, -0.193125, 0.286375, -0.938452, -0.0575571, 0.398277, -0.915457, -0.224948, 0.436559, -0.8711
13533, 451.067, 0.985131, 1, -0.0196221, 0.265144, -0.964009, -0.220378, 0.301101, -0.927778, -0.0597126, 0.393377, -0.917436, -0.247825, 0.454287, -0.85569
13534, 451.1, 0.984816, 1, -0.021077, 0.26237, -0.964737, -0.203345, 0.293816, -0.933982, -0.0631508, 0.392772, -0.917465, -0.234241, 0.447074, -0.863282
13535, 451.133, 0.984406, 1, -0.0407489, 0.266004, -0.96311, -0.222351, 0.304405, -0.926228, -0.0785714, 0.40009, -0.913101, -0.247516, 0.4602, -0.852614
13536, 451.167, 0.984726, 1, -0.0361164, 0.255028, -0.966259, -0.21356, 0.304755, -0.928179, -0.0771006, 0.389912, -0.917619, -0.239923, 0.460245, -0.854758
13537, 451.2, 0.984695, 1, -0.0173757, 0.256168, -0.966476, -0.187134, 0.281604, -0.941106, -0.0593804, 0.386286, -0.920466, -0.219724, 0.433544, -0.873934
13538, 451.233, 0.985272, 1, -0.0309447, 0.249544, -0.967869, -0.18945, 0.284282, -0.939836, -0.0742145, 0.381917, -0.921212, -0.221726, 0.436192, -0.872109
13539, 451.267, 0.984919, 1, -0.0226173, 0.258998, -0.965613, -0.189241, 0.27579, -0.942405, -0.0635642, 0.387786, -0.919555, -0.222475, 0.426467, -0.876716
13540, 451.3, 0.985067, 1, -0.0255662, 0.243994, -0.96944, -0.194421, 0.287078, -0.937969, -0.0663882, 0.371916, -0.925889, -0.222563, 0.43576, -0.872112
13541, 451.333, 0.98579, 1, -0.00292544, 0.269363, -0.963034, -0.191813, 0.28138, -0.94023, -0.040998, 0.394593, -0.917941, -0.222755, 0.431757, -0.874052
13542, 451.367, 0.984467, 1, -0.0110041, 0.257878, -0.966115, -0.220325, 0.29036, -0.931208, -0.0488486, 0.38667, -0.920924, -0.246472, 0.445191, -0.860847
13543, 451.4, 0.985902, 1, -0.0231946, 0.243911, -0.96952, -0.201597, 0.284319, -0.937295, -0.0631062, 0.37451, -0.925073, -0.229301, 0.436508, -0.86999
13544, 451.433, 0.98532, 1, -0.0271731, 0.246753, -0.968697, -0.205296, 0.287734, -0.935448, -0.0678085, 0.378139, -0.923262, -0.233428, 0.440578, -0.866835
13545, 451.467, 0.985374, 1, -0.0241072, 0.243433, -0.969618, -0.224047, 0.311322, -0.923516, -0.0647968, 0.373657, -0.925301, -0.246362, 0.464173, -0.850793
13546, 451.5, 0.985132, 1, -0.0245439, 0.255172, -0.966584, -0.220561, 0.312797, -0.923857, -0.0634036, 0.384143, -0.921094, -0.243159, 0.464337, -0.851625
13547, 451.533, 0.985784, 1, -0.0108606, 0.248936, -0.968459, -0.199968, 0.298905, -0.933096, -0.0505566, 0.378281, -0.924309, -0.225421, 0.450792, -0.863697
13548, 451.567, 0.985439, 1, -0.021483, 0.247816, -0.968569, -0.226904, 0.316879, -0.920925, -0.0637788, 0.377843, -0.92367, -0.250321, 0.469926, -0.846469
13549, 451.6, 0.984609, 1, -0.0396339, 0.244825, -0.968757, -0.234586, 0.310418, -0.921201, -0.0798243, 0.373393, -0.924232, -0.256549, 0.46131, -0.849338
13550, 451.633, 0.98495, 1, -0.034952, 0.253338, -0.966746, -0.212024, 0.323982, -0.921999, -0.0754587, 0.382135, -0.921021, -0.233963, 0.472394, -0.849768
13551, 451.667, 0.986124, 1, -0.0209989, 0.255224, -0.966654, -0.208646, 0.307746, -0.92831, -0.0609941, 0.38283, -0.921803, -0.233525, 0.457621, -0.857933
13552, 451.7, 0.985925, 1, -0.0236149, 0.254856, -0.966691, -0.208112, 0.309, -0.928013, -0.0623484, 0.385308, -0.920679, -0.231658, 0.460861, -0.856704
13553, 451.733, 0.985573, 1, -0.0385332, 0.259871, -0.964874, -0.220159, 0.310509, -0.924724, -0.0761934, 0.393664, -0.916091, -0.243144, 0.465002, -0.851266
13554, 451.767, 0.986283, 1, -0.039184, 0.258369, -0.965251, -0.248312, 0.305692, -0.919181, -0.0770261, 0.392742, -0.916417, -0.271198, 0.463867, -0.843374
13555, 451.8, 0.987596, 1, -0.0219124, 0.265165, -0.963954, -0.214889, 0.310192, -0.926069, -0.0574775, 0.394344, -0.917164, -0.236932, 0.462062, -0.854612
13556, 451.833, 0.986599, 1, -0.0336121, 0.261246, -0.964687, -0.212182, 0.301972, -0.929404, -0.0731514, 0.392421, -0.916872, -0.239125, 0.45412, -0.858251
13557, 451.867, 0.986373, 1, -0.0380542, 0.253461, -0.966597, -0.223393, 0.296808, -0.92844, -0.0777125, 0.388044, -0.918359, -0.249676, 0.452925, -0.855874
13558, 451.9, 0.985719, 1, -0.0371336, 0.247318, -0.968223, -0.206866, 0.310576, -0.927765, -0.0789878, 0.383226, -0.920271, -0.232117, 0.464853, -0.85442
13559, 451.933, 0.986051, 1, -0.0356947, 0.246515, -0.968481, -0.232417, 0.295632, -0.926598, -0.0769072, 0.380053, -0.921762, -0.258814, 0.451814, -0.853744
13560, 451.967, 0.986068, 1, -0.0252442, 0.235398, -0.971571, -0.228641, 0.30291, -0.925186, -0.0694756, 0.369949, -0.926451, -0.254556, 0.459884, -0.85071
13561, 452, 0.985339, 1, -0.0263039, 0.254009, -0.966844, -0.242184, 0.306815, -0.920441, -0.069947, 0.384876, -0.920314, -0.269522, 0.462362, -0.844736
13562, 452.033, 0.984297, 1, -0.0192205, 0.250824, -0.967842, -0.217563, 0.313693, -0.924264, -0.0609721, 0.382651, -0.921879, -0.241994, 0.467858, -0.850028
13563, 452.067, 0.985308, 1, -0.0375506, 0.246807, -0.968337, -0.225569, 0.30521, -0.925184, -0.0791463, 0.381023, -0.921172, -0.250753, 0.460523, -0.851494
13564, 452.1, 0.985793, 1, -0.0329331, 0.259923, -0.965068, -0.219138, 0.301321, -0.928, -0.0754485, 0.392536, -0.916637, -0.248351, 0.455957, -0.854649
13565, 452.133, 0.986011, 1, -0.0496389, 0.244471, -0.968385, -0.215769, 0.329726, -0.919089, -0.0926825, 0.381015, -0.919912, -0.237617, 0.48279, -0.842883
13566, 452.167, 0.986273, 1, -0.0402216, 0.273705, -0.960972, -0.248695, 0.306543, -0.918794, -0.0691708, 0.410632, -0.909174, -0.264929, 0.469774, -0.842095
13567, 452.2, 0.98621, 1, -0.042018, 0.270301, -0.961859, -0.235419, 0.30399, -0.923129, -0.0734767, 0.405327, -0.911214, -0.254466, 0.463493, -0.848776
13568, 452.233, 0.986089, 1, -0.0290919, 0.271159, -0.962095, -0.204586, 0.294176, -0.933598, -0.0633333, 0.401831, -0.913521, -0.229242, 0.448311, -0.863982
13569, 452.267, 0.987244, 1, -0.0427654, 0.283909, -0.957897, -0.233598, 0.309078, -0.921902, -0.0767064, 0.416415, -0.905933, -0.25663, 0.466075, -0.846708
13570, 452.3, 0.986424, 1, -0.0500757, 0.283075, -0.95779, -0.246986, 0.328756, -0.911547, -0.0812024, 0.416812, -0.905359, -0.262988, 0.485978, -0.833464
13571, 452.333, 0.987016, 1, -0.0511036, 0.268808, -0.961837, -0.221586, 0.300646, -0.927638, -0.0862341, 0.40481, -0.910325, -0.24543, 0.457682, -0.85457
13572, 452.367, 0.986691, 1, -0.0449713, 0.278021, -0.959522, -0.234221, 0.304613, -0.923229, -0.0782759, 0.411601, -0.907996, -0.256622, 0.46203, -0.848925
13573, 452.4, 0.986177, 1, -0.0265171, 0.280466, -0.959498, -0.232099, 0.30774, -0.922727, -0.0575032, 0.409981, -0.91028, -0.251813, 0.463805, -0.849397
13574, 452.433, 0.986837, 1, -0.00706779, 0.276846, -0.960888, -0.19776, 0.285655, -0.937706, -0.036999, 0.407633, -0.912396, -0.220859, 0.443266, -0.868756
13575, 452.467, 0.986594, 1, -0.0174504, 0.276555, -0.96084, -0.207802, 0.29979, -0.931099, -0.0462061, 0.409121, -0.911309, -0.226739, 0.457985, -0.859557
13576, 452.5, 0.987095, 1, -0.0272261, 0.280412, -0.959494, -0.212793, 0.29383, -0.931871, -0.0584033, 0.416266, -0.907365, -0.236009, 0.454693, -0.85881
13577, 452.533, 0.986153, 1, -0.0346196, 0.284695, -0.957993, -0.22742, 0.283759, -0.931537, -0.0641291, 0.420585, -0.904984, -0.251354, 0.446606, -0.858699
13578, 452.567, 0.986933, 1, -0.0311482, 0.274481, -0.961088, -0.197252, 0.274958, -0.941005, -0.0632423, 0.41218, -0.908905, -0.22453, 0.43615, -0.871412
13579, 452.6, 0.98738, 1, -0.0483837, 0.292746, -0.954965, -0.204776, 0.282603, -0.937124, -0.076506, 0.431965, -0.89864, -0.230321, 0.44409, -0.865873
13580, 452.633, 0.987235, 1, -0.0408922, 0.29518, -0.954566, -0.193112, 0.291035, -0.93702, -0.0634223, 0.434235, -0.898564, -0.21224, 0.451984, -0.866409
13581, 452.667, 0.988606, 1, -0.0391436, 0.303117, -0.952149, -0.21842, 0.283087, -0.933892, -0.0596384, 0.445181, -0.893452, -0.237726, 0.451534, -0.860002
13582, 452.7, 0.987748, 1, -0.0376676, 0.298781, -0.953578, -0.219632, 0.277399, -0.935314, -0.0574569, 0.44064, -0.895843, -0.238458, 0.446269, -0.862544
13583, 452.733, 0.987541, 1, -0.0175138, 0.295094, -0.955308, -0.20742, 0.295196, -0.93265, -0.0402738, 0.435676, -0.899202, -0.224901, 0.462924, -0.857392
13584, 452.767, 0.986867, 1, -0.037207, 0.281408, -0.958867, -0.195409, 0.294708, -0.935394, -0.0612963, 0.427241, -0.902058, -0.212508, 0.462003, -0.861042
13585, 452.8, 0.986884, 1, -0.0335649, 0.277447, -0.960154, -0.201109, 0.299669, -0.932606, -0.056521, 0.424561, -0.903633, -0.215157, 0.46879, -0.856705
13586, 452.833, 0.986845, 1, -0.000982383, 0.300003, -0.953938, -0.230223, 0.293741, -0.927746, -0.0161407, 0.441758, -0.896989, -0.240599, 0.468297, -0.850182
13587, 452.867, 0.986466, 1, -0.0288215, 0.282244, -0.95891, -0.226186, 0.291699, -0.929382, -0.0502563, 0.430512, -0.901184, -0.240205, 0.466879, -0.851073
13588, 452.9, 0.985799, 1, -0.0230191, 0.28811, -0.957321, -0.198273, 0.295891, -0.934418, -0.0410346, 0.437782, -0.898144, -0.210108, 0.47006, -0.857262
13589, 452.933, 0.985385, 1, 0.0399403, 0.284668, -0.957794, -0.211917, 0.305153, -0.928425, 0.0179409, 0.426871, -0.904135, -0.223548, 0.482646, -0.846805
13590, 452.967, 0.986357, 1, 0.0298665, 0.297875, -0.954137, -0.227978, 0.281939, -0.931953, 0.0091929, 0.444235, -0.895863, -0.245017, 0.466494, -0.849912
13591, 453, 0.985998, 1, 0.00092707, 0.295186, -0.95544, -0.21484, 0.28491, -0.934168, -0.0214081, 0.448615, -0.893469, -0.233358, 0.469454, -0.851562
13592, 453.033, 0.986535, 1, -0.00450761, 0.293135, -0.95606, -0.220615, 0.297161, -0.928991, -0.0279174, 0.450417, -0.892382, -0.237296, 0.48379, -0.8424
13593, 453.067, 0.986361, 1, -0.0166747, 0.299928, -0.953816, -0.211304, 0.280339, -0.936355, -0.0437502, 0.460326, -0.886671, -0.23669, 0.468791, -0.851007
13594, 453.1, 0.987133, 1, -0.0108942, 0.303179, -0.952871, -0.22199, 0.291656, -0.930407, -0.0375417, 0.462241, -0.885959, -0.244849, 0.480118, -0.84234
13595, 453.133, 0.987803, 1, 0.00259398, 0.296, -0.955184, -0.219992, 0.296846, -0.92924, -0.024821, 0.453685, -0.890816, -0.241092, 0.484544, -0.840887
13596, 453.167, 0.987268, 1, -0.0194608, 0.302382, -0.952988, -0.198183, 0.275772, -0.940571, -0.0501915, 0.469007, -0.881767, -0.229058, 0.468413, -0.8533
13597, 453.2, 0.986575, 1, -0.0331613, 0.318308, -0.947407, -0.204391, 0.279354, -0.938182, -0.06052, 0.487656, -0.870936, -0.234427, 0.474262, -0.848598
13598, 453.233, 0.986791, 1, -0.0129138, 0.307988, -0.951303, -0.217375, 0.300638, -0.928636, -0.0453286, 0.478992, -0.876648, -0.245228, 0.498413, -0.831533
13599, 453.267, 0.986216, 1, -0.0294538, 0.302812, -0.952595, -0.224059, 0.29524, -0.928779, -0.0695734, 0.478934, -0.87509, -0.259451, 0.495939, -0.828691
13600, 453.3, 0.987307, 1, -0.020367, 0.299616, -0.953842, -0.204396, 0.287572, -0.935695, -0.0701934, 0.477812, -0.875653, -0.250727, 0.489129, -0.835397
13601, 453.333, 0.987362, 1, -0.0209637, 0.299051, -0.954007, -0.246114, 0.29169, -0.924308, -0.077909, 0.480447, -0.873557, -0.296428, 0.499237, -0.814183
13602, 453.367, 0.987394, 1, -0.0194372, 0.287076, -0.957711, -0.205215, 0.28085, -0.937555, -0.0820994, 0.465643, -0.881156, -0.262842, 0.48161, -0.836042
13603, 453.4, 0.98775, 1, -0.0308367, 0.290422, -0.956402, -0.247939, 0.296097, -0.922417, -0.0975426, 0.469437, -0.877562, -0.30525, 0.498154, -0.811582
13604, 453.433, 0.987643, 1, -0.0184458, 0.297486, -0.954548, -0.226965, 0.307852, -0.923966, -0.0829345, 0.472393, -0.877477, -0.282038, 0.505041, -0.815713
13605, 453.467, 0.987187, 1, -0.0287508, 0.300449, -0.953364, -0.219597, 0.302217, -0.9276, -0.0927976, 0.476667, -0.874172, -0.276571, 0.499188, -0.82117
13606, 453.5, 0.987699, 1, -0.0191109, 0.301755, -0.953194, -0.209834, 0.292389, -0.932994, -0.0828279, 0.470661, -0.878418, -0.268925, 0.483655, -0.832921
13607, 453.533, 0.987191, 1, 0.00191623, 0.329343, -0.944208, -0.181795, 0.366662, -0.91242, -0.0618593, 0.491457, -0.868702, -0.232254, 0.546404, -0.804675
13608, 453.567, 0.987353, 1, 0.00187245, 0.327983, -0.944682, -0.182655, 0.364047, -0.913295, -0.0617138, 0.488355, -0.87046, -0.23317, 0.542429, -0.807095
13609, 453.6, 0.986885, 1, -0.0308852, 0.333107, -0.942383, -0.197672, 0.383503, -0.902137, -0.0942331, 0.491986, -0.865488, -0.245012, 0.556309, -0.794034
13610, 453.633, 0.986566, 1, -0.0238902, 0.341186, -0.939692, -0.206592, 0.376356, -0.903148, -0.0754531, 0.492501, -0.867035, -0.245099, 0.545833, -0.801244
13611, 453.667, 0.986636, 1, 0.0154987, 0.335243, -0.942004, -0.147094, 0.38008, -0.913183, -0.0325728, 0.483036, -0.874994, -0.181542, 0.545299, -0.818347
13612, 453.7, 0.986279, 1, 0.000669278, 0.332923, -0.942954, -0.1947, 0.366515, -0.909812, -0.0465809, 0.480898, -0.875539, -0.229027, 0.536547, -0.812197
13613, 453.733, 0.985853, 1, 0.0218698, 0.296325, -0.954837, -0.191057, 0.359119, -0.913526, -0.0339763, 0.443921, -0.895421, -0.227519, 0.529835, -0.817013
13614, 453.767, 0.986824, 1, 0.0474466, 0.297182, -0.953641, -0.204805, 0.345976, -0.915618, -0.00958982, 0.443172, -0.896385, -0.244163, 0.521833, -0.817358
13615, 453.8, 0.9872, 1, 0.0346734, 0.29942, -0.953491, -0.165719, 0.341867, -0.925021, -0.0236896, 0.453668, -0.890856, -0.20933, 0.519865, -0.828204
13616, 453.833, 0.987459, 1, 0.0268259, 0.281613, -0.959153, -0.161483, 0.328903, -0.930455, -0.0405748, 0.439568, -0.897292, -0.213018, 0.508795, -0.834117
13617, 453.867, 0.987772, 1, 0.0294994, 0.284571, -0.958201, -0.173156, 0.327816, -0.928737, -0.0375683, 0.440404, -0.897013, -0.224671, 0.507739, -0.831699
13618, 453.9, 0.987188, 1, -0.00115077, 0.297209, -0.954812, -0.163303, 0.319898, -0.933272, -0.0665563, 0.45276, -0.889145, -0.218442, 0.4957, -0.840574
13619, 453.933, 0.986085, 1, -0.00325322, 0.307158, -0.951653, -0.199911, 0.327962, -0.923296, -0.0653833, 0.45525, -0.88796, -0.250616, 0.50073, -0.82853
13620, 453.967, 0.985499, 1, -0.0184583, 0.307975, -0.951215, -0.181813, 0.318387, -0.930362, -0.0797072, 0.457546, -0.885606, -0.23503, 0.489305, -0.839846
13621, 454, 0.985598, 1, -0.000957755, 0.293124, -0.956074, -0.180314, 0.308451, -0.933994, -0.0674349, 0.444214, -0.893379, -0.237334, 0.482757, -0.842982
13622, 454.033, 0.986252, 1, 0.0248786, 0.305625, -0.951827, -0.173006, 0.304558, -0.93665, -0.034578, 0.449182, -0.892771, -0.226554, 0.475667, -0.84995
13623, 454.067, 0.987141, 1, -0.00681994, 0.297286, -0.954764, -0.192355, 0.313688, -0.929838, -0.0699896, 0.447094, -0.891745, -0.245685, 0.486847, -0.838224
13624, 454.1, 0.986799, 1, 0.0224365, 0.297351, -0.954505, -0.178356, 0.30993, -0.933881, -0.0435463, 0.45001, -0.891961, -0.235327, 0.488235, -0.840385
13625, 454.133, 0.988509, 1, 0.00386395, 0.28086, -0.959741, -0.202158, 0.304869, -0.930692, -0.0634752, 0.442833, -0.894354, -0.257428, 0.491419, -0.832009
13626, 454.167, 0.989253, 1, -0.00260526, 0.265391, -0.964137, -0.203027, 0.291636, -0.934735, -0.0745186, 0.438061, -0.895851, -0.262505, 0.487237, -0.832881
13627, 454.2, 0.989467, 1, 0.0120248, 0.288735, -0.957334, -0.17615, 0.285036, -0.942192, -0.0483397, 0.458833, -0.887207, -0.231454, 0.479898, -0.846243
13628, 454.233, 0.989416, 1, 0.00865426, 0.263639, -0.964583, -0.219621, 0.310493, -0.924857, -0.0544796, 0.435781, -0.898403, -0.265526, 0.507532, -0.819699
13629, 454.267, 0.98756, 1, -0.017504, 0.268247, -0.963191, -0.197237, 0.29654, -0.934431, -0.0974305, 0.431973, -0.896609, -0.264462, 0.480647, -0.836085
13630, 454.3, 0.989916, 1, -0.00703262, 0.264212, -0.964439, -0.205196, 0.31633, -0.926191, -0.133568, 0.434445, -0.89074, -0.310671, 0.504188, -0.805778
13631, 454.333, 0.988991, 1, -0.0400386, 0.269629, -0.962132, -0.190752, 0.337599, -0.921759, -0.205688, 0.443368, -0.87242, -0.332526, 0.518753, -0.787605
13632, 454.367, 0.98857, 1, -0.0199743, 0.267083, -0.963467, -0.181877, 0.332868, -0.925267, -0.21995, 0.440654, -0.870313, -0.35772, 0.511784, -0.781097
13633, 454.4, 0.987987, 1, -0.0281865, 0.288594, -0.957037, -0.207524, 0.340083, -0.917212, -0.252144, 0.462013, -0.850275, -0.406686, 0.517286, -0.753008
13634, 454.433, 0.987656, 1, -0.0528503, 0.286129, -0.956733, -0.180223, 0.335945, -0.924479, -0.2984, 0.459499, -0.836551, -0.404324, 0.509982, -0.759237
13635, 454.467, 0.987469, 1, -0.0546485, 0.264743, -0.962769, -0.170513, 0.333888, -0.927062, -0.314657, 0.445231, -0.838308, -0.405742, 0.512551, -0.756747
