frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
16033, 534.4, 0.974706, 1, 0.014238, 0.210241, -0.977546, -0.191948, 0.236404, -0.952507, 0.159624, 0.496934, -0.852981, -0.0483934, 0.520448, -0.852521
16034, 534.433, 0.974513, 1, 0.0257485, 0.228982, -0.97309, -0.185603, 0.241733, -0.952427, 0.169409, 0.516119, -0.839596, -0.0428249, 0.528099, -0.848102
16035, 534.467, 0.97358, 1, 0.0249419, 0.222955, -0.97451, -0.200817, 0.212604, -0.95628, 0.171572, 0.509869, -0.842969, -0.0540315, 0.501024, -0.863745
16036, 534.5, 0.974352, 1, 0.0370567, 0.211576, -0.976659, -0.203724, 0.221769, -0.95358, 0.182375, 0.502452, -0.845152, -0.0592402, 0.512617, -0.856571
16037, 534.533, 0.974791, 1, 0.0355306, 0.21186, -0.976654, -0.180928, 0.244355, -0.952657, 0.177185, 0.511845, -0.840607, -0.0408122, 0.542831, -0.83885
16038, 534.567, 0.972252, 1, 0.0319004, 0.237732, -0.970807, -0.174396, 0.227434, -0.95805, 0.165709, 0.541897, -0.823947, -0.0401663, 0.535079, -0.843846
16039, 534.6, 0.967674, 1, 0.0261544, 0.241275, -0.970104, -0.180071, 0.216807, -0.959463, 0.156154, 0.554628, -0.817315, -0.0489112, 0.533371, -0.844466
16040, 534.633, 0.96504, 1, 0.0251276, 0.251465, -0.96754, -0.155156, 0.2423, -0.957715, 0.121174, 0.586786, -0.800624, -0.0587336, 0.576398, -0.815055
16041, 534.667, 0.962459, 1, 0.0245845, 0.249495, -0.968064, -0.147502, 0.246075, -0.957961, 0.124416, 0.586516, -0.800324, -0.0475561, 0.581954, -0.81183
16042, 534.7, 0.946467, 1, 0.0753852, 0.274361, -0.958668, -0.0999998, 0.243448, -0.964745, 0.1628, 0.611576, -0.774255, -0.00999649, 0.586547, -0.809854
16043, 534.733, 0.937866, 1, 0.0875893, 0.269376, -0.959044, -0.118304, 0.261801, -0.957844, 0.15711, 0.642111, -0.75034, -0.0477598, 0.634995, -0.771038
16044, 534.767, 0.948717, 1, 0.0899631, 0.261109, -0.961108, -0.107991, 0.24475, -0.963554, 0.155564, 0.649704, -0.7441, -0.0408232, 0.635982, -0.770623
16045, 534.8, 0.942901, 1, 0.0944048, 0.260346, -0.960889, -0.0965765, 0.253124, -0.962601, 0.154343, 0.65492, -0.739769, -0.0355926, 0.648764, -0.760157
16046, 534.833, 0.94161, 1, 0.0963508, 0.261484, -0.960387, -0.0968811, 0.25285, -0.962643, 0.154326, 0.656246, -0.738596, -0.0377823, 0.648833, -0.759992
16047, 534.867, 0.945386, 1, 0.0783305, 0.25316, -0.964248, -0.0859486, 0.252582, -0.963751, 0.132964, 0.649537, -0.748613, -0.0308217, 0.647751, -0.761228
16048, 534.9, 0.956441, 1, 0.134716, 0.237446, -0.962014, -0.12109, 0.242034, -0.962682, 0.190554, 0.658821, -0.727766, -0.0646527, 0.663691, -0.745208
16049, 534.933, 0.96723, 1, 0.229756, 0.394625, -0.889654, -0.300746, 0.316683, -0.899591, 0.265277, 0.756489, -0.59779, -0.261752, 0.691769, -0.67301
16050, 534.967, 0.967975, 1, 0.154926, 0.368374, -0.916678, -0.20313, 0.28899, -0.935533, 0.18021, 0.750289, -0.636074, -0.17502, 0.687457, -0.70482
16051, 535, 0.96297, 1, 0.108022, 0.330457, -0.937619, -0.134827, 0.347045, -0.928106, 0.133892, 0.720158, -0.680768, -0.109482, 0.729212, -0.675472
16052, 535.033, 0.962643, 1, 0.114072, 0.295343, -0.948557, -0.112973, 0.329003, -0.937547, 0.124737, 0.700621, -0.702546, -0.103409, 0.721457, -0.684694
16053, 535.067, 0.95154, 1, 0.193065, 0.238534, -0.95175, -0.106288, 0.246697, -0.963246, 0.209163, 0.657128, -0.724178, -0.0898673, 0.663202, -0.743026
16054, 535.1, 0.94807, 1, 0.174107, 0.322065, -0.93057, -0.129049, 0.304427, -0.943754, 0.190229, 0.720502, -0.666851, -0.111373, 0.704407, -0.701004
16055, 535.133, 0.947417, 1, 0.182908, 0.341464, -0.921925, -0.122467, 0.300487, -0.945891, 0.192335, 0.732129, -0.653448, -0.109968, 0.697871, -0.707731
16056, 535.167, 0.961824, 1, 0.161033, 0.364852, -0.917034, -0.12988, 0.290338, -0.948069, 0.183412, 0.734277, -0.653603, -0.101681, 0.673489, -0.732171
16057, 535.2, 0.959476, 1, 0.133314, 0.37477, -0.917483, -0.123356, 0.266041, -0.956036, 0.173955, 0.714443, -0.677725, -0.0732256, 0.624417, -0.777651
16058, 535.233, 0.96008, 1, 0.130434, 0.376047, -0.917374, -0.128195, 0.266505, -0.95527, 0.185461, 0.705386, -0.684131, -0.0628781, 0.6147, -0.786251
16059, 535.267, 0.977075, 1, 0.15177, 0.346758, -0.925594, -0.132228, 0.316034, -0.939488, 0.26557, 0.642867, -0.718467, -0.0121101, 0.621343, -0.783445
16060, 535.3, 0.97145, 1, 0.129487, 0.339513, -0.931646, -0.143559, 0.30851, -0.940326, 0.278099, 0.597709, -0.751934, 0.0120433, 0.575611, -0.817635
16061, 535.333, 0.974438, 1, 0.119213, 0.350338, -0.929006, -0.126073, 0.298765, -0.945963, 0.258089, 0.609329, -0.749739, 0.020017, 0.571407, -0.820423
16062, 535.367, 0.961367, 1, 0.122533, 0.322399, -0.93864, -0.117827, 0.301164, -0.946265, 0.276316, 0.571954, -0.772346, 0.0418446, 0.558728, -0.828294
16063, 535.4, 0.973157, 1, 0.121472, 0.31786, -0.940324, -0.111056, 0.305338, -0.945746, 0.262625, 0.571472, -0.777462, 0.0341076, 0.567841, -0.822431
16064, 535.433, 0.970316, 1, 0.114069, 0.326056, -0.938443, -0.106401, 0.29976, -0.948063, 0.259377, 0.58267, -0.770207, 0.0441903, 0.566024, -0.823204
16065, 535.467, 0.968167, 1, 0.13006, 0.332298, -0.934164, -0.181124, 0.335313, -0.924532, 0.275964, 0.588505, -0.759938, -0.0324996, 0.597417, -0.801272
16066, 535.5, 0.972835, 1, 0.0931742, 0.30441, -0.947973, -0.166995, 0.298127, -0.939805, 0.247638, 0.573171, -0.781121, -0.00991118, 0.573194, -0.81936
16067, 535.533, 0.973149, 1, 0.102236, 0.368036, -0.924174, -0.24217, 0.363154, -0.899707, 0.249611, 0.614766, -0.748169, -0.0938502, 0.613852, -0.783823
16068, 535.567, 0.970894, 1, 0.103925, 0.366753, -0.924495, -0.220219, 0.372362, -0.901582, 0.249436, 0.610897, -0.75139, -0.0740917, 0.620322, -0.78084
16069, 535.6, 0.969263, 1, 0.124153, 0.349422, -0.928703, -0.223228, 0.354454, -0.908037, 0.268423, 0.599419, -0.754086, -0.0776891, 0.609103, -0.789277
16070, 535.633, 0.96926, 1, 0.123441, 0.348433, -0.92917, -0.221289, 0.353187, -0.909005, 0.266325, 0.598846, -0.755284, -0.0771434, 0.608101, -0.790103
16071, 535.667, 0.969295, 1, 0.13653, 0.334969, -0.932285, -0.209011, 0.353603, -0.911745, 0.28009, 0.594426, -0.753795, -0.0644782, 0.617323, -0.784063
16072, 535.7, 0.970259, 1, 0.115681, 0.332404, -0.936016, -0.216736, 0.357724, -0.908328, 0.261786, 0.59727, -0.758114, -0.0710664, 0.62404, -0.778154
16073, 535.733, 0.968326, 1, 0.10714, 0.335905, -0.935782, -0.213039, 0.354195, -0.910582, 0.250147, 0.600902, -0.759172, -0.0701885, 0.621469, -0.780289
16074, 535.767, 0.976559, 1, 0.159754, 0.335172, -0.928514, -0.21523, 0.339011, -0.915832, 0.296737, 0.590973, -0.750132, -0.0757235, 0.60346, -0.79379
16075, 535.8, 0.977259, 1, 0.145395, 0.317023, -0.937207, -0.214366, 0.33097, -0.91897, 0.280566, 0.581163, -0.763893, -0.0779888, 0.600391, -0.795895
16076, 535.833, 0.977738, 1, 0.149036, 0.266401, -0.95227, -0.133077, 0.318985, -0.93837, 0.281416, 0.539559, -0.793525, -0.000232002, 0.595448, -0.803393
16077, 535.867, 0.972521, 1, 0.181196, 0.167252, -0.969121, -0.136179, 0.267913, -0.95377, 0.338993, 0.457831, -0.821873, 0.0233689, 0.564917, -0.824817
16078, 535.9, 0.969528, 1, 0.175053, 0.176951, -0.968527, -0.0872248, 0.272654, -0.95815, 0.343078, 0.468552, -0.814098, 0.0826005, 0.569517, -0.817819
16079, 535.933, 0.974902, 1, 0.161565, 0.212231, -0.963771, -0.0683485, 0.322481, -0.944105, 0.313895, 0.521024, -0.793728, 0.0838531, 0.63054, -0.771614
16080, 535.967, 0.973663, 1, 0.109788, 0.211008, -0.971299, -0.0978273, 0.273235, -0.95696, 0.288238, 0.509078, -0.811023, 0.0808206, 0.573435, -0.815255
16081, 536, 0.975308, 1, 0.191677, 0.243979, -0.950649, -0.0737056, 0.336055, -0.938954, 0.35221, 0.525495, -0.774469, 0.0885857, 0.623159, -0.777062
16082, 536.033, 0.969053, 1, 0.210975, 0.232884, -0.949344, -0.0918974, 0.300319, -0.949402, 0.391869, 0.492383, -0.777173, 0.0943165, 0.571869, -0.814905
16083, 536.067, 0.970486, 1, 0.217832, 0.269181, -0.938132, -0.0661503, 0.350416, -0.934255, 0.396652, 0.503702, -0.767432, 0.117828, 0.597881, -0.792877
16084, 536.1, 0.969153, 1, 0.181179, 0.223411, -0.957738, -0.0731124, 0.34089, -0.937256, 0.361725, 0.466252, -0.807319, 0.109383, 0.589381, -0.800416
16085, 536.133, 0.966791, 1, 0.210869, 0.257904, -0.942878, -0.0536549, 0.319514, -0.946061, 0.381543, 0.485804, -0.786397, 0.122882, 0.562651, -0.817511
16086, 536.167, 0.96586, 1, 0.227739, 0.232004, -0.945679, -0.0609271, 0.288324, -0.955593, 0.393754, 0.452378, -0.800195, 0.112318, 0.52743, -0.842141
16087, 536.2, 0.969794, 1, 0.142973, 0.173835, -0.974341, -0.090285, 0.377475, -0.921608, 0.310584, 0.40725, -0.858886, 0.0756552, 0.604943, -0.792667
16088, 536.233, 0.96067, 1, 0.0641572, 0.27379, -0.959647, -0.33623, 0.30485, -0.891076, 0.239827, 0.49257, -0.836575, -0.165722, 0.530979, -0.831022
16089, 536.267, 0.956825, 1, 0.0560178, 0.309847, -0.949135, -0.173824, 0.348253, -0.921143, 0.235789, 0.530269, -0.814382, 0.0058579, 0.577313, -0.816502
16090, 536.3, 0.973599, 1, 0.0322852, 0.196154, -0.980041, -0.265747, 0.231595, -0.935811, 0.201303, 0.430531, -0.879841, -0.0984974, 0.476535, -0.87362
16091, 536.333, 0.959682, 1, 0.110584, 0.175462, -0.978256, -0.310509, 0.319134, -0.895398, 0.264709, 0.395182, -0.879637, -0.160435, 0.540706, -0.825771
16092, 536.367, 0.94678, 1, 0.0740656, 0.330832, -0.940779, -0.114958, 0.320738, -0.940166, 0.23636, 0.523145, -0.818812, 0.0496612, 0.524395, -0.850026
16093, 536.4, 0.931086, 1, 0.0542244, 0.335736, -0.940394, -0.112097, 0.300946, -0.94703, 0.228997, 0.503764, -0.832936, 0.0660202, 0.479573, -0.875015
16094, 536.433, 0.958991, 1, 0.0752154, 0.3552, -0.931759, -0.128966, 0.315411, -0.940151, 0.240279, 0.517157, -0.821471, 0.0389414, 0.493502, -0.868873
16095, 536.467, 0.930941, 1, 0.0738553, 0.333517, -0.939847, -0.120081, 0.266068, -0.956446, 0.255578, 0.481891, -0.83813, 0.0662751, 0.429807, -0.900485
16096, 536.5, 0.930809, 1, 0.0862458, 0.365732, -0.926716, -0.111054, 0.356288, -0.927753, 0.263598, 0.524131, -0.809817, 0.0693182, 0.530332, -0.844952
16097, 536.533, 0.957692, 1, 0.0684235, 0.365016, -0.928483, -0.112926, 0.331166, -0.936791, 0.239685, 0.529944, -0.813456, 0.060812, 0.513113, -0.856164
16098, 536.567, 0.921071, 1, 0.0546865, 0.348844, -0.935584, -0.134673, 0.29198, -0.946896, 0.234706, 0.49154, -0.838631, 0.0478969, 0.451678, -0.890895
16099, 536.6, 0.927475, 1, 0.0682013, 0.382745, -0.921333, -0.14331, 0.368147, -0.918657, 0.258358, 0.520172, -0.814047, 0.0495676, 0.523045, -0.850863
16100, 536.633, 0.933398, 1, 0.0855683, 0.367322, -0.926149, -0.135146, 0.382329, -0.91409, 0.276568, 0.50391, -0.818281, 0.0585477, 0.534465, -0.843161
16101, 536.667, 0.937567, 1, 0.085358, 0.369852, -0.925161, -0.147854, 0.361807, -0.920454, 0.283067, 0.510386, -0.812022, 0.0533254, 0.521307, -0.851702
16102, 536.7, 0.935987, 1, 0.129809, 0.368628, -0.920469, -0.137115, 0.334985, -0.932193, 0.328909, 0.51355, -0.792518, 0.0681825, 0.506518, -0.859529
16103, 536.733, 0.934155, 1, 0.102961, 0.392405, -0.914012, -0.147163, 0.332515, -0.931545, 0.297506, 0.546604, -0.782761, 0.0525311, 0.514063, -0.856142
16104, 536.767, 0.932531, 1, 0.170086, 0.367785, -0.914224, -0.131779, 0.355629, -0.92529, 0.367812, 0.516717, -0.773122, 0.0738528, 0.535911, -0.841038
16105, 536.8, 0.933153, 1, 0.237573, 0.359897, -0.902238, -0.141046, 0.348927, -0.926475, 0.426195, 0.508091, -0.748466, 0.05925, 0.538338, -0.840644
16106, 536.833, 0.935759, 1, 0.134244, 0.413208, -0.900687, -0.150662, 0.379647, -0.912781, 0.323937, 0.562441, -0.76074, 0.0448732, 0.558609, -0.828217
16107, 536.867, 0.938973, 1, 0.111554, 0.42693, -0.897378, -0.152485, 0.393754, -0.90648, 0.29823, 0.578041, -0.759557, 0.0390507, 0.570789, -0.820168
16108, 536.9, 0.934522, 1, 0.117945, 0.421371, -0.899186, -0.148504, 0.390423, -0.908579, 0.30535, 0.57692, -0.757578, 0.0441031, 0.572147, -0.818964
16109, 536.933, 0.926568, 1, 0.101098, 0.426607, -0.898769, -0.19752, 0.402336, -0.89393, 0.288389, 0.586907, -0.756553, -0.00667834, 0.588183, -0.8087
16110, 536.967, 0.924059, 1, 0.134086, 0.431662, -0.892014, -0.241691, 0.388736, -0.889084, 0.32258, 0.587182, -0.742401, -0.0484055, 0.576912, -0.815371
16111, 537, 0.918484, 1, 0.135425, 0.41876, -0.897942, -0.20544, 0.400118, -0.89314, 0.32177, 0.574045, -0.752951, -0.0143847, 0.583732, -0.811819
16112, 537.033, 0.913222, 1, 0.100443, 0.415396, -0.904078, -0.251169, 0.384432, -0.888328, 0.2817, 0.572222, -0.7702, -0.0681439, 0.568922, -0.819564
16113, 537.067, 0.911565, 1, 0.116191, 0.41631, -0.901768, -0.238021, 0.380357, -0.893686, 0.296511, 0.561524, -0.77251, -0.0547101, 0.553761, -0.830877
16114, 537.1, 0.930032, 1, 0.105603, 0.357964, -0.927744, -0.226762, 0.357622, -0.905917, 0.285925, 0.507981, -0.812528, -0.0446529, 0.530184, -0.846706
16115, 537.133, 0.932911, 1, 0.0275503, 0.269521, -0.9626, -0.0618625, 0.390099, -0.918692, 0.205556, 0.464294, -0.861497, 0.114514, 0.579235, -0.807077
16116, 537.167, 0.97049, 1, 0.039182, 0.375233, -0.926102, -0.122178, 0.289204, -0.949439, 0.203644, 0.551597, -0.808869, 0.0452405, 0.483555, -0.874144
16117, 537.2, 0.934174, 1, 0.031958, 0.238464, -0.970625, -0.143007, 0.279787, -0.949351, 0.205403, 0.423377, -0.882361, 0.0300717, 0.468449, -0.882978
16118, 537.233, 0.971816, 1, 0.0551617, 0.226584, -0.972428, -0.163743, 0.267846, -0.949446, 0.192607, 0.411586, -0.890786, -0.0267507, 0.456637, -0.889251
16119, 537.267, 0.974809, 1, 0.0379602, 0.244553, -0.968893, -0.158767, 0.266493, -0.950671, 0.165571, 0.414882, -0.894684, -0.031877, 0.437554, -0.898627
16120, 537.3, 0.96559, 1, 0.05535, 0.2444, -0.968094, -0.159658, 0.23577, -0.958604, 0.186262, 0.361583, -0.913545, -0.0279298, 0.353863, -0.93488
16121, 537.333, 0.964477, 1, 0.0374601, 0.221132, -0.974524, -0.154175, 0.215625, -0.964228, 0.171503, 0.313181, -0.93408, -0.0195206, 0.305852, -0.951879
16122, 537.367, 0.965253, 1, 0.024809, 0.215159, -0.976264, -0.169216, 0.207212, -0.96355, 0.162079, 0.30351, -0.938942, -0.0314663, 0.292284, -0.955814
16123, 537.4, 0.958436, 1, 0.0230319, 0.226636, -0.973707, -0.160969, 0.229628, -0.959875, 0.164067, 0.321055, -0.932741, -0.0198677, 0.318894, -0.947582
16124, 537.433, 0.953217, 1, 0.0539138, 0.260831, -0.963878, -0.178884, 0.232865, -0.955915, 0.197198, 0.364144, -0.910227, -0.0323502, 0.329133, -0.943729
16125, 537.467, 0.961889, 1, 0.0958102, 0.366294, -0.925553, -0.325665, 0.276334, -0.904202, 0.237003, 0.452319, -0.859789, -0.176886, 0.346831, -0.921097
16126, 537.5, 0.964513, 1, 0.092128, 0.376781, -0.92171, -0.26082, 0.383687, -0.885865, 0.229734, 0.484365, -0.844164, -0.124065, 0.476891, -0.870163
16127, 537.533, 0.956824, 1, 0.11377, 0.347821, -0.930632, -0.210621, 0.364084, -0.907238, 0.251251, 0.453589, -0.855061, -0.0728141, 0.456099, -0.886945
16128, 537.567, 0.952289, 1, -0.0294294, 0.277158, -0.960373, -0.186502, 0.240439, -0.952579, 0.117421, 0.382557, -0.91644, -0.0362871, 0.339016, -0.940081
16129, 537.6, 0.910098, 1, -0.0404052, 0.278069, -0.959711, -0.22015, 0.313332, -0.923773, 0.119154, 0.392248, -0.912109, -0.066078, 0.414848, -0.907488
16130, 537.633, 0.872701, 1, -0.0228252, 0.287909, -0.957386, -0.16578, 0.315835, -0.934219, 0.14015, 0.40696, -0.90263, -0.0059849, 0.426826, -0.904314
16131, 537.667, 0.851717, 1, -0.0133749, 0.288613, -0.957352, -0.174445, 0.296172, -0.939069, 0.142691, 0.402851, -0.904074, -0.0192243, 0.403086, -0.91496
16132, 537.7, 0.947288, 1, -0.0125914, 0.296989, -0.954798, -0.188033, 0.252391, -0.94918, 0.136661, 0.403471, -0.904729, -0.0347087, 0.353241, -0.934888
16133, 537.733, 0.890583, 1, 0.00403111, 0.269913, -0.962876, -0.196783, 0.254177, -0.946927, 0.16654, 0.364368, -0.916242, -0.0322647, 0.337761, -0.940679
16134, 537.767, 0.902699, 1, -0.0536709, 0.261225, -0.963785, -0.221736, 0.228629, -0.947925, 0.133564, 0.341909, -0.930193, -0.0317763, 0.300744, -0.953175
16135, 537.8, 0.894369, 1, -0.0583983, 0.272873, -0.960276, -0.222834, 0.238221, -0.945302, 0.125765, 0.353757, -0.926844, -0.0357646, 0.310804, -0.949801
16136, 537.833, 0.895346, 1, -0.0029745, 0.274389, -0.961614, -0.216745, 0.199716, -0.955581, 0.166309, 0.344988, -0.923756, -0.0394308, 0.259618, -0.964906
16137, 537.867, 0.92387, 1, -0.0100471, 0.270431, -0.962687, -0.205666, 0.208727, -0.956104, 0.15666, 0.345016, -0.925431, -0.0316413, 0.271954, -0.96179
16138, 537.9, 0.952682, 1, -0.0190257, 0.290293, -0.956749, -0.175094, 0.235398, -0.955997, 0.137552, 0.319347, -0.937602, -0.0113199, 0.253552, -0.967255
16139, 537.933, 0.950557, 1, 2.17758e-005, 0.289112, -0.957295, -0.146812, 0.233181, -0.961287, 0.151071, 0.331553, -0.931263, 0.0127118, 0.264675, -0.964254
16140, 537.967, 0.950065, 1, 0.00195802, 0.279559, -0.960127, -0.178853, 0.216346, -0.959795, 0.147692, 0.329867, -0.932403, -0.0232211, 0.250939, -0.967724
16141, 538, 0.959202, 1, -0.0171846, 0.267004, -0.963542, -0.199646, 0.199661, -0.959311, 0.12613, 0.312249, -0.94159, -0.0459392, 0.227024, -0.972805
16142, 538.033, 0.959022, 1, -0.0209561, 0.256582, -0.966295, -0.179675, 0.198303, -0.963532, 0.119917, 0.291503, -0.949024, -0.0289259, 0.215908, -0.975985
16143, 538.067, 0.959671, 1, -0.0199724, 0.25504, -0.966724, -0.183567, 0.194265, -0.96362, 0.126262, 0.287141, -0.94953, -0.0267944, 0.208118, -0.977737
16144, 538.1, 0.954679, 1, -0.0123714, 0.255617, -0.966699, -0.214207, 0.182366, -0.959614, 0.0793621, 0.247136, -0.965725, -0.109989, 0.147128, -0.982983
16145, 538.133, 0.961923, 1, 0.00066428, 0.269872, -0.962896, -0.186265, 0.200256, -0.961875, 0.0848869, 0.26779, -0.95973, -0.0871905, 0.169318, -0.981697
16146, 538.167, 0.972362, 1, -0.029444, 0.228186, -0.973172, -0.138735, 0.211752, -0.967426, 0.0503232, 0.224279, -0.973225, -0.0543229, 0.189004, -0.980473
16147, 538.2, 0.969666, 1, -0.0143492, 0.270745, -0.962544, -0.165305, 0.205348, -0.964628, 0.0494952, 0.290593, -0.955566, -0.0852451, 0.198505, -0.976386
16148, 538.233, 0.967464, 1, -0.0228299, 0.262924, -0.964546, -0.152493, 0.213828, -0.964896, 0.0416514, 0.294385, -0.954779, -0.0748489, 0.221292, -0.972331
16149, 538.267, 0.976552, 1, -0.0246163, 0.226177, -0.973775, -0.200872, 0.177631, -0.963378, 0.0617138, 0.333959, -0.940565, -0.100687, 0.252231, -0.962414
16150, 538.3, 0.977621, 1, -0.0240269, 0.227927, -0.973382, -0.213339, 0.158021, -0.964114, 0.0706516, 0.335168, -0.939506, -0.0991881, 0.229612, -0.968215
16151, 538.333, 0.977797, 1, -0.0239325, 0.220749, -0.975037, -0.207294, 0.164877, -0.964285, 0.0779456, 0.33864, -0.937682, -0.0886188, 0.247136, -0.96492
16152, 538.367, 0.980203, 1, -0.0282199, 0.226925, -0.973503, -0.21742, 0.163996, -0.962203, 0.0594805, 0.369896, -0.927167, -0.110105, 0.268701, -0.95691
16153, 538.4, 0.977754, 1, -0.0133182, 0.240335, -0.970599, -0.186293, 0.175269, -0.966735, 0.0737892, 0.385055, -0.919939, -0.0764895, 0.283603, -0.955886
16154, 538.433, 0.972006, 1, -0.031389, 0.228373, -0.973068, -0.191157, 0.193181, -0.962362, 0.0134988, 0.412292, -0.910952, -0.131865, 0.339283, -0.931396
16155, 538.467, 0.971003, 1, -0.0281477, 0.230735, -0.972609, -0.183836, 0.200266, -0.96234, 0.00731807, 0.430057, -0.902772, -0.135169, 0.362291, -0.922212
16156, 538.5, 0.971344, 1, -0.0113965, 0.231746, -0.97271, -0.211426, 0.194208, -0.957905, 0.0101874, 0.43768, -0.899073, -0.172976, 0.350323, -0.920518
16157, 538.533, 0.983745, 1, -0.0216237, 0.231652, -0.972558, -0.204813, 0.190955, -0.959994, -0.0141564, 0.47743, -0.878556, -0.179528, 0.391151, -0.902646
16158, 538.567, 0.983514, 1, -0.0216371, 0.229543, -0.973058, -0.204983, 0.186709, -0.960792, -0.0137369, 0.47253, -0.881207, -0.17858, 0.384099, -0.905857
16159, 538.6, 0.98125, 1, -0.00751079, 0.225718, -0.974164, -0.198839, 0.198535, -0.959712, 0.000841401, 0.484132, -0.874995, -0.175985, 0.407678, -0.896007
16160, 538.633, 0.981878, 1, -0.0307707, 0.222633, -0.974416, -0.226133, 0.193917, -0.954599, -0.0165036, 0.501117, -0.865222, -0.196931, 0.420985, -0.885432
16161, 538.667, 0.981231, 1, -0.0494069, 0.211326, -0.976166, -0.212552, 0.186333, -0.959219, -0.0300524, 0.498637, -0.86629, -0.180283, 0.430576, -0.884365
16162, 538.7, 0.983386, 1, -0.0194145, 0.159671, -0.986979, -0.218108, 0.182593, -0.958691, 0.0156245, 0.491542, -0.870714, -0.183053, 0.455052, -0.871447
16163, 538.733, 0.982718, 1, -0.0369653, 0.170136, -0.984727, -0.200359, 0.158157, -0.966873, -0.015693, 0.506728, -0.861963, -0.16987, 0.450364, -0.876537
16164, 538.767, 0.977534, 1, -0.0610184, 0.222152, -0.973101, -0.232515, 0.208354, -0.950013, -0.0457218, 0.527678, -0.848213, -0.207571, 0.466043, -0.860069
16165, 538.8, 0.976744, 1, -0.0432291, 0.198479, -0.979151, -0.213272, 0.216849, -0.952624, -0.0145018, 0.515758, -0.856612, -0.184208, 0.481765, -0.856721
16166, 538.833, 0.977286, 1, -0.0502468, 0.203614, -0.977761, -0.232208, 0.218543, -0.947797, -0.0201921, 0.522418, -0.85245, -0.200401, 0.48054, -0.853769
16167, 538.867, 0.977121, 1, -0.0504589, 0.202213, -0.978041, -0.233581, 0.218241, -0.947529, -0.0185583, 0.52023, -0.853824, -0.200267, 0.478967, -0.854683
16168, 538.9, 0.973047, 1, -0.0446238, 0.197434, -0.9793, -0.220072, 0.217033, -0.951034, -0.0129363, 0.524936, -0.851043, -0.188137, 0.489304, -0.851578
16169, 538.933, 0.974946, 1, -0.0525773, 0.198379, -0.978714, -0.232233, 0.197181, -0.952464, -0.0142282, 0.523232, -0.852072, -0.187121, 0.468907, -0.863199
16170, 538.967, 0.9728, 1, -0.0612336, 0.209299, -0.975933, -0.239156, 0.211323, -0.947706, -0.0276603, 0.531611, -0.846537, -0.199925, 0.47947, -0.854481
