frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
20593, 686.4, 0.76142, 1, 120.42, -21.5435, 552.292, 0.320037, -0.125262, -0.114301
20594, 686.433, 0.766106, 1, 120.318, -21.5492, 552.142, 0.3182, -0.125187, -0.112938
20595, 686.467, 0.763735, 1, 120.376, -21.5347, 552.428, 0.317497, -0.125313, -0.112718
20596, 686.5, 0.760055, 1, 120.122, -21.3398, 551.6, 0.326013, -0.122175, -0.110622
20597, 686.533, 0.770945, 1, 120.204, -21.3422, 551.78, 0.326694, -0.123998, -0.111358
20598, 686.567, 0.761842, 1, 119.99, -21.3117, 551.229, 0.323139, -0.122687, -0.112324
20599, 686.6, 0.762207, 1, 119.937, -21.5, 551.532, 0.317308, -0.122725, -0.112233
20600, 686.633, 0.772635, 1, 119.764, -21.4711, 551.417, 0.315962, -0.121025, -0.111711
20601, 686.667, 0.764111, 1, 119.446, -21.568, 550.617, 0.324178, -0.123873, -0.110738
20602, 686.7, 0.775007, 1, 119.396, -21.4874, 550.934, 0.324908, -0.125529, -0.110756
20603, 686.733, 0.78455, 1, 119.173, -21.584, 550.625, 0.324638, -0.125812, -0.11359
20604, 686.767, 0.774482, 1, 118.763, -21.4827, 550.199, 0.327256, -0.123471, -0.112362
20605, 686.8, 0.774982, 1, 117.803, -21.3768, 548.066, 0.343279, -0.116804, -0.110906
20606, 686.833, 0.798199, 1, 117.215, -21.16, 546.841, 0.356466, -0.112404, -0.108517
20607, 686.867, 0.800527, 1, 117.132, -21.0896, 546.821, 0.357571, -0.109663, -0.107424
20608, 686.9, 0.756526, 1, 119.196, -22.0522, 553.199, 0.289441, -0.125036, -0.122064
20609, 686.933, 0.795546, 1, 120.405, -22.121, 559.055, 0.306823, -0.132245, -0.124176
20610, 686.967, 0.803075, 1, 119.307, -22.0328, 553.326, 0.283476, -0.130654, -0.122577
20611, 687, 0.793398, 1, 119.486, -22.0077, 553.072, 0.283099, -0.13311, -0.122423
20612, 687.033, 0.769687, 1, 119.479, -22.0606, 552.634, 0.282165, -0.133361, -0.121723
20613, 687.067, 0.785212, 1, 119.394, -21.9721, 552.473, 0.288821, -0.127951, -0.118939
20614, 687.1, 0.774178, 1, 119.492, -22.1322, 553.773, 0.297039, -0.127238, -0.117916
20615, 687.133, 0.786338, 1, 119.314, -21.9449, 553.605, 0.303905, -0.120556, -0.118516
20616, 687.167, 0.76441, 1, 119.513, -21.9045, 554.401, 0.307223, -0.118569, -0.117961
20617, 687.2, 0.763796, 1, 119.426, -21.9535, 553.78, 0.306569, -0.118893, -0.118384
20618, 687.233, 0.779705, 1, 119.4, -21.9946, 553.36, 0.307045, -0.11846, -0.117514
20619, 687.267, 0.784042, 1, 120.237, -22.046, 557.576, 0.319896, -0.122598, -0.117273
20620, 687.3, 0.763619, 1, 119.496, -22.0198, 553.864, 0.311119, -0.119783, -0.115958
20621, 687.333, 0.754566, 1, 119.498, -22.0136, 553.854, 0.30788, -0.120344, -0.115356
20622, 687.367, 0.754823, 1, 119.321, -21.9397, 553.789, 0.310924, -0.120538, -0.113921
20623, 687.4, 0.74957, 1, 119.1, -21.9504, 554.376, 0.309773, -0.118503, -0.116275
20624, 687.433, 0.772746, 1, 119.602, -21.9061, 557.905, 0.330525, -0.118, -0.116647
20625, 687.467, 0.775634, 1, 118.29, -21.9754, 552.348, 0.312919, -0.116481, -0.116151
20626, 687.5, 0.793148, 1, 117.721, -21.8949, 550.868, 0.323068, -0.118864, -0.117216
20627, 687.533, 0.800725, 1, 117.286, -21.894, 549.765, 0.32556, -0.116398, -0.117319
20628, 687.567, 0.810109, 1, 116.819, -21.9894, 548.884, 0.328144, -0.113776, -0.119996
20629, 687.6, 0.811005, 1, 116.908, -22.1128, 547.82, 0.314592, -0.125998, -0.123747
20630, 687.633, 0.825437, 1, 120.525, -22.7746, 563.079, 0.296, -0.141293, -0.132533
20631, 687.667, 0.811136, 1, 118.94, -22.7296, 555.689, 0.280555, -0.136083, -0.132819
20632, 687.7, 0.838093, 1, 118.91, -22.3802, 556.553, 0.278846, -0.142143, -0.141895
20633, 687.733, 0.858312, 1, 118.593, -22.272, 556.523, 0.278645, -0.133193, -0.147513
20634, 687.767, 0.843806, 1, 118.335, -22.1307, 554.914, 0.286034, -0.133412, -0.147328
20635, 687.8, 0.796202, 1, 118.401, -22.1454, 553.769, 0.274551, -0.128907, -0.143016
20636, 687.833, 0.811573, 1, 118.283, -22.0447, 552.526, 0.285383, -0.128383, -0.139713
20637, 687.867, 0.824049, 1, 118.237, -21.9181, 551.451, 0.293007, -0.130412, -0.138089
20638, 687.9, 0.831569, 1, 118.312, -22.0206, 550.905, 0.299849, -0.131039, -0.137986
20639, 687.933, 0.81563, 1, 118.681, -22.2827, 552.243, 0.29481, -0.129717, -0.136405
20640, 687.967, 0.799838, 1, 119, -22.2457, 553.364, 0.290999, -0.129124, -0.138932
20641, 688, 0.804214, 1, 118.936, -22.2118, 553.079, 0.296545, -0.13035, -0.137325
20642, 688.033, 0.80636, 1, 118.914, -22.0997, 553.339, 0.296592, -0.126671, -0.136156
20643, 688.067, 0.804954, 1, 118.918, -22.115, 553.457, 0.296636, -0.126696, -0.136064
20644, 688.1, 0.814568, 1, 118.769, -22.1522, 552.916, 0.297551, -0.126371, -0.137688
20645, 688.133, 0.81158, 1, 118.79, -22.1924, 553.492, 0.299865, -0.124694, -0.137791
20646, 688.167, 0.806504, 1, 118.837, -22.3264, 553.707, 0.294492, -0.124883, -0.138667
20647, 688.2, 0.812851, 1, 118.629, -22.2253, 553.232, 0.301115, -0.126641, -0.137231
20648, 688.233, 0.805985, 1, 118.491, -22.2097, 553.133, 0.298651, -0.125089, -0.135941
20649, 688.267, 0.807033, 1, 118.176, -22.1892, 552.081, 0.2981, -0.123693, -0.139113
20650, 688.3, 0.805111, 1, 117.926, -22.0744, 551.644, 0.298464, -0.121909, -0.136169
20651, 688.333, 0.794913, 1, 117.695, -22.1254, 551.665, 0.299039, -0.116722, -0.136321
20652, 688.367, 0.804423, 1, 117.715, -22.0212, 552.518, 0.301944, -0.115295, -0.13692
20653, 688.4, 0.825834, 1, 117.886, -22.3803, 553.975, 0.293819, -0.113748, -0.139091
20654, 688.433, 0.798756, 1, 117.871, -22.4146, 553.374, 0.282155, -0.120382, -0.14091
20655, 688.467, 0.817319, 1, 117.979, -22.6552, 554.114, 0.278555, -0.120125, -0.140772
20656, 688.5, 0.815125, 1, 117.922, -22.4785, 554.277, 0.286792, -0.117673, -0.14145
20657, 688.533, 0.829259, 1, 117.808, -22.2461, 553.672, 0.291827, -0.116951, -0.140011
20658, 688.567, 0.79891, 1, 118.967, -22.0588, 559.443, 0.314776, -0.11799, -0.137217
20659, 688.6, 0.80573, 1, 117.564, -21.9694, 552.891, 0.297876, -0.114653, -0.140188
20660, 688.633, 0.799695, 1, 117.782, -22.0642, 553.869, 0.29224, -0.114779, -0.142702
20661, 688.667, 0.796664, 1, 117.947, -22.095, 554.543, 0.294048, -0.117355, -0.141455
20662, 688.7, 0.820291, 1, 117.869, -22.1859, 554.397, 0.291593, -0.115683, -0.141432
20663, 688.733, 0.806976, 1, 117.959, -22.1711, 554.46, 0.288705, -0.117453, -0.141445
20664, 688.767, 0.814797, 1, 118.054, -22.4597, 554.61, 0.2843, -0.118753, -0.141483
20665, 688.8, 0.822791, 1, 117.87, -22.4498, 553.614, 0.282041, -0.121379, -0.141176
20666, 688.833, 0.803578, 1, 118.165, -22.4554, 555.296, 0.290849, -0.11953, -0.142629
20667, 688.867, 0.812638, 1, 117.883, -22.2412, 554.042, 0.291905, -0.119644, -0.143766
20668, 688.9, 0.808067, 1, 117.856, -22.1402, 553.879, 0.298693, -0.121262, -0.141698
20669, 688.933, 0.820327, 1, 118.111, -22.1728, 553.989, 0.298345, -0.12466, -0.141665
20670, 688.967, 0.824154, 1, 117.991, -22.1183, 553.096, 0.296914, -0.126074, -0.14311
20671, 689, 0.823638, 1, 118.157, -22.2085, 553.141, 0.28859, -0.126208, -0.143606
20672, 689.033, 0.826602, 1, 118.08, -22.1911, 553.015, 0.289809, -0.128463, -0.141383
20673, 689.067, 0.816362, 1, 118.393, -22.5215, 554.216, 0.279986, -0.128549, -0.140419
20674, 689.1, 0.808673, 1, 118.201, -22.6397, 553.915, 0.277621, -0.128468, -0.140294
20675, 689.133, 0.808781, 1, 118.332, -22.9252, 554.702, 0.275355, -0.128723, -0.143031
20676, 689.167, 0.791249, 1, 119.312, -22.9473, 558.197, 0.274214, -0.138369, -0.143675
20677, 689.2, 0.814957, 1, 118.631, -22.8595, 557.454, 0.275469, -0.134293, -0.15159
20678, 689.233, 0.829482, 1, 118.328, -24.0694, 556.451, 0.259419, -0.128299, -0.149758
20679, 689.267, 0.806263, 1, 117.951, -24.497, 555.411, 0.256715, -0.121013, -0.144948
20680, 689.3, 0.831352, 1, 117.032, -24.5695, 553.435, 0.261008, -0.107012, -0.141073
20681, 689.333, 0.822354, 1, 116.71, -24.6609, 552.848, 0.267507, -0.108909, -0.136882
20682, 689.367, 0.829166, 1, 116.434, -24.6975, 552.296, 0.276877, -0.109694, -0.133925
20683, 689.4, 0.835136, 1, 116.197, -24.5411, 551.888, 0.284406, -0.109865, -0.131856
20684, 689.433, 0.831703, 1, 116.467, -24.7303, 553.174, 0.280798, -0.109606, -0.131918
20685, 689.467, 0.831081, 1, 116.591, -24.6266, 554.297, 0.278579, -0.107091, -0.13158
20686, 689.5, 0.815503, 1, 116.757, -24.6872, 554.975, 0.278517, -0.112574, -0.131526
20687, 689.533, 0.821909, 1, 116.638, -24.6922, 555.778, 0.275411, -0.108903, -0.134464
20688, 689.567, 0.824817, 1, 116.393, -24.3203, 556.03, 0.27787, -0.104873, -0.134203
20689, 689.6, 0.821829, 1, 117.034, -24.1419, 561.032, 0.297321, -0.103882, -0.133905
20690, 689.633, 0.825468, 1, 115.246, -23.4198, 554.285, 0.278793, -0.0948211, -0.135273
20691, 689.667, 0.793818, 1, 114.327, -23.2913, 553.587, 0.278906, -0.0759927, -0.137175
20692, 689.7, 0.809052, 1, 113.462, -22.9939, 553.125, 0.284813, -0.0611005, -0.137682
20693, 689.733, 0.833176, 1, 113.009, -22.9375, 552.98, 0.282309, -0.0524131, -0.137523
20694, 689.767, 0.808996, 1, 113.324, -22.7095, 553.226, 0.290977, -0.0594873, -0.134901
20695, 689.8, 0.805922, 1, 114.696, -22.6587, 553.404, 0.28826, -0.0841028, -0.13256
20696, 689.833, 0.812979, 1, 116.471, -22.3095, 554.296, 0.297448, -0.115074, -0.128774
20697, 689.867, 0.806248, 1, 117.878, -21.8507, 553.513, 0.305755, -0.143837, -0.126975
20698, 689.9, 0.804032, 1, 118.251, -21.2907, 553.343, 0.317411, -0.151692, -0.127336
20699, 689.933, 0.79631, 1, 117.789, -20.6845, 552.858, 0.319986, -0.146704, -0.128297
20700, 689.967, 0.798611, 1, 116.704, -20.2835, 552.975, 0.328508, -0.127484, -0.130094
20701, 690, 0.810251, 1, 115.484, -19.9827, 551.788, 0.331469, -0.110271, -0.132367
20702, 690.033, 0.810436, 1, 114.985, -20.053, 552.014, 0.335526, -0.102256, -0.133028
20703, 690.067, 0.79703, 1, 115.657, -20.0492, 555.375, 0.342272, -0.106496, -0.132369
20704, 690.1, 0.811703, 1, 115.518, -20.3401, 552.428, 0.331031, -0.1156, -0.131924
20705, 690.133, 0.818159, 1, 115.904, -20.4123, 551.925, 0.326331, -0.123333, -0.129815
20706, 690.167, 0.808659, 1, 116.114, -20.5569, 552.619, 0.329801, -0.123538, -0.129067
20707, 690.2, 0.816679, 1, 115.637, -20.4229, 552.559, 0.328837, -0.111762, -0.127276
20708, 690.233, 0.83792, 1, 115.063, -20.2467, 555.033, 0.343583, -0.0930561, -0.126839
20709, 690.267, 0.842616, 1, 113.141, -20.0334, 552.291, 0.334882, -0.0643724, -0.12696
20710, 690.3, 0.835041, 1, 112.437, -19.8661, 552.568, 0.333632, -0.0468337, -0.127254
20711, 690.333, 0.838685, 1, 112.352, -19.9027, 552.462, 0.333816, -0.044153, -0.12846
20712, 690.367, 0.839149, 1, 112.857, -19.8265, 552.069, 0.330417, -0.0522507, -0.126582
20713, 690.4, 0.830245, 1, 113.586, -19.9525, 552.451, 0.332695, -0.0619236, -0.12393
20714, 690.433, 0.829412, 1, 113.555, -19.9428, 552.328, 0.332176, -0.0617882, -0.124657
20715, 690.467, 0.815377, 1, 114.171, -19.9728, 552.345, 0.3317, -0.0693184, -0.120481
20716, 690.5, 0.821736, 1, 114.533, -20.1388, 552.964, 0.331088, -0.067321, -0.117768
20717, 690.533, 0.835237, 1, 114.772, -20.6563, 552.757, 0.319656, -0.0621819, -0.108804
20718, 690.567, 0.811634, 1, 114.579, -20.891, 552.076, 0.316776, -0.0573945, -0.105278
20719, 690.6, 0.789489, 1, 114.506, -21.1054, 552.088, 0.312297, -0.0474226, -0.104068
20720, 690.633, 0.81373, 1, 114.652, -21.4358, 552.304, 0.307741, -0.0479851, -0.102904
20721, 690.667, 0.796791, 1, 115.271, -21.5922, 552.988, 0.303608, -0.0552785, -0.10392
20722, 690.7, 0.788327, 1, 115.959, -21.823, 553.977, 0.306151, -0.066575, -0.105975
20723, 690.733, 0.797615, 1, 116.426, -21.82, 554.114, 0.303336, -0.0722292, -0.104648
20724, 690.767, 0.804852, 1, 116.467, -21.7685, 554.083, 0.308678, -0.0745651, -0.104632
20725, 690.8, 0.788652, 1, 116.282, -21.4388, 553.485, 0.313469, -0.0727479, -0.105196
20726, 690.833, 0.788648, 1, 116.189, -21.4308, 553.219, 0.315204, -0.0712763, -0.105354
20727, 690.867, 0.805526, 1, 116.1, -21.3286, 552.986, 0.318257, -0.0730819, -0.106384
20728, 690.9, 0.802994, 1, 115.879, -21.1836, 552.931, 0.323256, -0.0716109, -0.107416
20729, 690.933, 0.807741, 1, 115.814, -21.1792, 553.144, 0.324779, -0.0697442, -0.10906
20730, 690.967, 0.80864, 1, 115.536, -21.2828, 553.033, 0.322055, -0.0638444, -0.108878
20731, 691, 0.814153, 1, 115.307, -21.2592, 553.161, 0.326605, -0.0600201, -0.109387
20732, 691.033, 0.79982, 1, 114.774, -21.3425, 552.609, 0.320137, -0.0549122, -0.111335
20733, 691.067, 0.829642, 1, 114.407, -21.2075, 553.172, 0.328506, -0.0473192, -0.114823
20734, 691.1, 0.837184, 1, 113.531, -20.7391, 553.778, 0.332793, -0.0354017, -0.117786
20735, 691.133, 0.817368, 1, 113.339, -20.4899, 554.058, 0.321665, -0.0367655, -0.121755
20736, 691.167, 0.849266, 1, 113.143, -19.9298, 554.798, 0.334975, -0.0448642, -0.130726
20737, 691.2, 0.840362, 1, 113.693, -19.7698, 555.793, 0.342996, -0.0508901, -0.13162
20738, 691.233, 0.848279, 1, 113.74, -19.7994, 555.962, 0.341525, -0.0518312, -0.131907
20739, 691.267, 0.847282, 1, 115.142, -19.9697, 559.605, 0.335621, -0.0615835, -0.128848
20740, 691.3, 0.807951, 1, 114.011, -19.7428, 552.336, 0.335235, -0.062108, -0.119465
20741, 691.333, 0.814309, 1, 113.348, -19.5892, 552.229, 0.337845, -0.046284, -0.116512
20742, 691.367, 0.83004, 1, 111.545, -19.2358, 550.33, 0.35058, -0.0232515, -0.117098
20743, 691.4, 0.843094, 1, 110.131, -19.2029, 549.481, 0.349574, -0.00782396, -0.117961
20744, 691.433, 0.839592, 1, 110.197, -19.0208, 550.162, 0.356622, -0.0105685, -0.11885
20745, 691.467, 0.848754, 1, 110.969, -18.8847, 549.781, 0.35307, -0.026009, -0.120793
20746, 691.5, 0.835825, 1, 112.147, -18.7213, 550.033, 0.363593, -0.0416811, -0.121897
20747, 691.533, 0.864976, 1, 112.395, -18.5043, 549.535, 0.366233, -0.0448634, -0.120276
20748, 691.567, 0.863284, 1, 111.712, -18.3885, 547.893, 0.366774, -0.038977, -0.118295
20749, 691.6, 0.823499, 1, 110.541, -18.22, 547.694, 0.368709, -0.0168488, -0.117416
20750, 691.633, 0.835254, 1, 110.493, -18.2192, 547.455, 0.366641, -0.0166594, -0.117986
20751, 691.667, 0.828158, 1, 110.322, -18.1418, 546.919, 0.368658, -0.0165659, -0.117698
20752, 691.7, 0.849069, 1, 110.818, -18.4575, 547.762, 0.363045, -0.0226233, -0.116308
20753, 691.733, 0.850326, 1, 111.674, -18.7592, 550.096, 0.357028, -0.0274908, -0.118186
20754, 691.767, 0.847696, 1, 112.36, -19.2908, 551.869, 0.342398, -0.0309393, -0.117923
20755, 691.8, 0.846808, 1, 112.396, -19.2679, 552.018, 0.340626, -0.0313328, -0.118557
20756, 691.833, 0.828203, 1, 111.985, -19.2579, 550.669, 0.337642, -0.0303631, -0.117943
20757, 691.867, 0.845995, 1, 111.687, -19.0793, 549.657, 0.341418, -0.0307747, -0.118149
20758, 691.9, 0.839566, 1, 111.534, -18.8796, 549.552, 0.348467, -0.0289147, -0.118124
20759, 691.933, 0.846109, 1, 111.447, -18.9363, 549.156, 0.34546, -0.0265782, -0.119344
20760, 691.967, 0.844317, 1, 112.784, -19.1831, 554.835, 0.357685, -0.0290629, -0.120392
20761, 692, 0.862221, 1, 112.07, -19.4194, 551.437, 0.339875, -0.0276258, -0.119422
20762, 692.033, 0.845941, 1, 112.097, -19.3881, 551.202, 0.339609, -0.0263774, -0.120302
20763, 692.067, 0.824761, 1, 111.879, -19.3647, 550.16, 0.336146, -0.0258884, -0.119904
20764, 692.1, 0.846591, 1, 111.587, -19.2379, 549.646, 0.341027, -0.0223205, -0.122513
20765, 692.133, 0.835554, 1, 111.609, -19.2588, 550.332, 0.348529, -0.0215431, -0.123631
20766, 692.167, 0.868355, 1, 112.58, -19.1596, 554.742, 0.372097, -0.0221115, -0.123897
20767, 692.2, 0.867702, 1, 111.982, -19.0027, 549.592, 0.348621, -0.0286188, -0.120842
20768, 692.233, 0.843531, 1, 112.389, -18.8159, 550.205, 0.3534, -0.0322138, -0.119352
20769, 692.267, 0.838691, 1, 112.632, -18.8443, 550.589, 0.349445, -0.0328223, -0.119127
20770, 692.3, 0.812488, 1, 112.716, -18.7753, 550.131, 0.34798, -0.0372848, -0.116485
20771, 692.333, 0.840152, 1, 112.946, -18.8254, 550.437, 0.346317, -0.0385431, -0.116931
20772, 692.367, 0.838836, 1, 113.027, -19.1521, 551.076, 0.341395, -0.0343624, -0.117411
20773, 692.4, 0.843551, 1, 112.988, -19.4096, 550.94, 0.336058, -0.0340626, -0.117056
20774, 692.433, 0.8564, 1, 113.186, -19.8668, 551.61, 0.333043, -0.0327539, -0.11755
20775, 692.467, 0.844625, 1, 113.408, -20.0442, 552.173, 0.327192, -0.0324645, -0.118025
20776, 692.5, 0.823256, 1, 113.699, -20.3219, 552.866, 0.329121, -0.0337235, -0.118851
20777, 692.533, 0.811998, 1, 113.889, -20.2735, 552.806, 0.330054, -0.0389599, -0.117724
20778, 692.567, 0.819338, 1, 114.841, -20.482, 556.999, 0.337609, -0.0394147, -0.118598
20779, 692.6, 0.823442, 1, 114.002, -20.3605, 553.207, 0.325088, -0.0382739, -0.117718
20780, 692.633, 0.833208, 1, 113.866, -20.3325, 553.015, 0.325593, -0.0372311, -0.119317
20781, 692.667, 0.847321, 1, 113.757, -20.3541, 553.134, 0.324709, -0.0337945, -0.120282
20782, 692.7, 0.834865, 1, 113.594, -20.3565, 552.847, 0.322401, -0.0359905, -0.121018
20783, 692.733, 0.843773, 1, 113.5, -20.4632, 552.835, 0.313375, -0.0334515, -0.121878
20784, 692.767, 0.835633, 1, 113.652, -20.6335, 553.603, 0.314766, -0.0313474, -0.121014
20785, 692.8, 0.838668, 1, 113.44, -20.7041, 553.459, 0.311095, -0.0312847, -0.121134
20786, 692.833, 0.836717, 1, 113.032, -20.7168, 552.738, 0.315426, -0.0250286, -0.122329
20787, 692.867, 0.833911, 1, 112.469, -20.712, 551.931, 0.315394, -0.0197294, -0.120925
20788, 692.9, 0.842746, 1, 112.724, -20.6893, 554.974, 0.331678, -0.0146429, -0.123454
20789, 692.933, 0.837445, 1, 111.924, -20.5013, 551.18, 0.320402, -0.0190907, -0.121618
20790, 692.967, 0.822021, 1, 112.195, -20.464, 551.336, 0.322191, -0.0199305, -0.122142
20791, 693, 0.824327, 1, 112.818, -20.3454, 551.9, 0.325021, -0.027249, -0.122332
20792, 693.033, 0.841045, 1, 113.11, -20.4089, 551.931, 0.320591, -0.031844, -0.122279
20793, 693.067, 0.835702, 1, 113.285, -20.3909, 552.306, 0.315823, -0.0327948, -0.122001
20794, 693.1, 0.826211, 1, 112.565, -20.369, 550.88, 0.317845, -0.0247953, -0.121485
20795, 693.133, 0.821862, 1, 111.384, -20.3494, 550.02, 0.323251, -0.00521615, -0.12388
20796, 693.167, 0.840997, 1, 109.996, -20.5043, 549.852, 0.329425, 0.0175471, -0.124742
20797, 693.2, 0.834129, 1, 109.047, -20.408, 549.021, 0.329194, 0.0302524, -0.124522
20798, 693.233, 0.825949, 1, 108.83, -20.3261, 547.935, 0.327524, 0.0277303, -0.123033
20799, 693.267, 0.823197, 1, 109.57, -20.064, 547.899, 0.337612, 0.0130719, -0.122964
20800, 693.3, 0.82507, 1, 110.29, -19.9076, 548.165, 0.336882, 0.00184796, -0.120613
20801, 693.333, 0.822935, 1, 110.53, -19.7494, 548.787, 0.345799, -0.000384164, -0.121681
20802, 693.367, 0.846372, 1, 110.36, -19.544, 548.421, 0.346232, -0.00202275, -0.119817
20803, 693.4, 0.854494, 1, 110.041, -19.4586, 547.695, 0.343627, -0.000963149, -0.119975
20804, 693.433, 0.85195, 1, 110.025, -19.3551, 547.788, 0.341044, 0.000992926, -0.118847
20805, 693.467, 0.867008, 1, 110.227, -19.4368, 547.527, 0.343866, -0.0053532, -0.119264
20806, 693.5, 0.839724, 1, 110.723, -19.3134, 548.069, 0.346592, -0.0131789, -0.121383
20807, 693.533, 0.824516, 1, 110.973, -19.2896, 548.531, 0.345805, -0.0170586, -0.122197
20808, 693.567, 0.853789, 1, 111.137, -19.0872, 548.44, 0.346398, -0.0199308, -0.122383
20809, 693.6, 0.838862, 1, 112.069, -18.9103, 552.951, 0.364375, -0.0174176, -0.122247
20810, 693.633, 0.844659, 1, 111.226, -18.5479, 549.156, 0.353896, -0.0206785, -0.121526
20811, 693.667, 0.844594, 1, 111.222, -18.5595, 549.189, 0.355166, -0.0202536, -0.121833
20812, 693.7, 0.86607, 1, 111.161, -18.239, 548.922, 0.355386, -0.0208225, -0.123065
20813, 693.733, 0.86437, 1, 111.133, -18.1649, 548.37, 0.355506, -0.0254127, -0.121524
20814, 693.767, 0.853296, 1, 110.986, -18.5034, 548.78, 0.347043, -0.0220625, -0.12196
20815, 693.8, 0.845398, 1, 110.857, -18.7369, 548.632, 0.350385, -0.0185674, -0.122107
20816, 693.833, 0.839695, 1, 110.54, -19.2234, 548.594, 0.343295, -0.0157785, -0.124429
20817, 693.867, 0.8307, 1, 110.235, -19.408, 547.81, 0.341446, -0.0155974, -0.12317
20818, 693.9, 0.835901, 1, 109.838, -19.6872, 548.222, 0.340065, -0.00736642, -0.123842
20819, 693.933, 0.829856, 1, 109.049, -19.7508, 547.431, 0.340883, 0.000336097, -0.124869
20820, 693.967, 0.861492, 1, 109.048, -19.8216, 551.192, 0.348541, 0.0133396, -0.127198
20821, 694, 0.853607, 1, 108.482, -19.7669, 549.648, 0.33387, 0.00954428, -0.128835
20822, 694.033, 0.864982, 1, 108.749, -19.6255, 550.775, 0.334019, 0.010118, -0.131572
20823, 694.067, 0.86657, 1, 108.752, -19.6246, 550.829, 0.333808, 0.00987577, -0.131987
20824, 694.1, 0.859922, 1, 109.655, -19.7621, 551.627, 0.329279, -0.00666746, -0.131042
20825, 694.133, 0.856366, 1, 110.77, -19.8412, 551.711, 0.332904, -0.0267786, -0.130462
20826, 694.167, 0.852404, 1, 112.208, -20.0391, 552.704, 0.330851, -0.0464157, -0.129257
20827, 694.2, 0.84408, 1, 113.104, -20.0651, 553.207, 0.323189, -0.0532731, -0.12729
20828, 694.233, 0.837435, 1, 112.166, -20.1014, 552.073, 0.324606, -0.0399945, -0.126857
20829, 694.267, 0.851364, 1, 109.865, -20.1111, 551.312, 0.327236, -0.00158825, -0.131824
20830, 694.3, 0.85942, 1, 109.377, -20.0169, 550.512, 0.322324, 0.00289582, -0.132117
20831, 694.333, 0.852247, 1, 109.757, -20.009, 550.471, 0.321011, -0.00189266, -0.132476
