frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
28063, 935.4, 0.958208, 1, -1.42377, -8.80744, 524.719, 0.222451, 0.0268694, 0.0105458
28064, 935.433, 0.955705, 1, -1.24641, -9.16721, 524.919, 0.220667, 0.022171, 0.00705486
28065, 935.467, 0.955313, 1, -1.08362, -9.48611, 521.949, 0.220936, 0.0169622, 0.00253449
28066, 935.5, 0.949784, 1, -1.09824, -9.61846, 519.662, 0.223083, 0.0145828, -0.000946513
28067, 935.533, 0.949212, 1, -0.945217, -9.95241, 520.52, 0.219909, 0.0140074, -0.00251662
28068, 935.567, 0.941502, 1, -0.795281, -10.4139, 518.862, 0.216452, 0.00732388, -0.00714094
28069, 935.6, 0.937216, 1, -1.0363, -10.8823, 527.889, 0.212674, 0.0140999, -0.0131449
28070, 935.633, 0.9432, 1, -1.6049, -10.5404, 517.543, 0.206632, 0.0118571, -0.0144236
28071, 935.667, 0.951094, 1, -2.47039, -10.3008, 515.669, 0.215073, 0.0199584, -0.0176613
28072, 935.7, 0.953315, 1, -3.03956, -10.3112, 515.965, 0.21615, 0.0227228, -0.0209721
28073, 935.733, 0.951576, 1, -3.34627, -10.414, 516.725, 0.215262, 0.0242186, -0.025836
28074, 935.767, 0.952056, 1, -3.32369, -10.639, 515.722, 0.207851, 0.0179841, -0.0317277
28075, 935.8, 0.951338, 1, -3.50265, -10.8906, 515.521, 0.202977, 0.0170893, -0.037425
28076, 935.833, 0.954478, 1, -4.00363, -11.086, 516.706, 0.200182, 0.0203499, -0.0437555
28077, 935.867, 0.953481, 1, -4.99424, -11.1132, 517.168, 0.19576, 0.0317275, -0.0490884
28078, 935.9, 0.954534, 1, -6.36804, -11.0905, 514.979, 0.199438, 0.0430812, -0.0536421
28079, 935.933, 0.956998, 1, -8.16122, -11.1046, 515.088, 0.204067, 0.0641681, -0.0571128
28080, 935.967, 0.957416, 1, -9.96799, -11.3194, 513.558, 0.190593, 0.0822146, -0.0612689
28081, 936, 0.961419, 1, -11.6809, -11.9112, 518.809, 0.188658, 0.103553, -0.0634316
28082, 936.033, 0.962898, 1, -12.639, -11.8574, 516.844, 0.183673, 0.112944, -0.0664067
28083, 936.067, 0.960313, 1, -12.9347, -11.4356, 513.484, 0.191208, 0.112746, -0.0717899
28084, 936.1, 0.955943, 1, -12.8145, -11.1681, 514.336, 0.198921, 0.108178, -0.0765844
28085, 936.133, 0.956109, 1, -12.5911, -11.256, 513.661, 0.19142, 0.0997877, -0.0796454
28086, 936.167, 0.955274, 1, -12.5405, -11.5745, 515.703, 0.188268, 0.097213, -0.0813353
28087, 936.2, 0.956061, 1, -12.5124, -12.122, 516.664, 0.179265, 0.0951877, -0.0833888
28088, 936.233, 0.954934, 1, -12.5147, -12.6125, 517.467, 0.171299, 0.0930595, -0.0844533
28089, 936.267, 0.955109, 1, -12.3724, -12.9967, 516.842, 0.169492, 0.0880461, -0.085552
28090, 936.3, 0.956236, 1, -12.078, -13.3434, 518.42, 0.168496, 0.0849, -0.086721
28091, 936.333, 0.960199, 1, -11.5446, -13.6105, 518.068, 0.171005, 0.0740123, -0.0892814
28092, 936.367, 0.957463, 1, -11.0363, -13.9464, 518.854, 0.171971, 0.0689804, -0.0905637
28093, 936.4, 0.962833, 1, -10.4319, -14.084, 518.529, 0.177538, 0.0594196, -0.0969078
28094, 936.433, 0.959875, 1, -10.0054, -14.2124, 517.536, 0.177338, 0.0546066, -0.102289
28095, 936.467, 0.958307, 1, -9.76821, -14.4081, 518.823, 0.176234, 0.0567389, -0.109204
28096, 936.5, 0.959984, 1, -10.0192, -14.9436, 517.871, 0.174653, 0.059224, -0.118058
28097, 936.533, 0.959482, 1, -10.9227, -15.7367, 518.434, 0.166026, 0.0685689, -0.125829
28098, 936.567, 0.960538, 1, -12.0175, -16.2478, 517.83, 0.162373, 0.0792845, -0.131672
28099, 936.6, 0.95602, 1, -13.2495, -16.5202, 517.409, 0.154618, 0.0902424, -0.134804
28100, 936.633, 0.957114, 1, -14.3639, -16.5125, 517.111, 0.154896, 0.0993104, -0.138374
28101, 936.667, 0.959349, 1, -15.103, -16.3267, 517.609, 0.155991, 0.105017, -0.141988
28102, 936.7, 0.958779, 1, -15.428, -15.9337, 517.57, 0.162415, 0.105265, -0.144624
28103, 936.733, 0.960322, 1, -15.5133, -15.8084, 517.563, 0.167293, 0.101262, -0.145309
28104, 936.767, 0.960233, 1, -15.4256, -15.4046, 516.811, 0.175368, 0.0959311, -0.144981
28105, 936.8, 0.96173, 1, -15.0027, -15.0005, 516.718, 0.18105, 0.0940193, -0.141312
28106, 936.833, 0.963261, 1, -14.998, -14.6545, 519.762, 0.194122, 0.0969931, -0.141498
28107, 936.867, 0.961818, 1, -14.5328, -14.2155, 515.641, 0.187399, 0.0828092, -0.13792
28108, 936.9, 0.961193, 1, -14.5621, -14.1118, 524.04, 0.207919, 0.087727, -0.140263
28109, 936.933, 0.958527, 1, -13.8906, -13.6698, 514.824, 0.194784, 0.0703374, -0.135894
28110, 936.967, 0.958653, 1, -13.6365, -13.5522, 515.992, 0.199496, 0.071445, -0.130922
28111, 937, 0.957607, 1, -13.2782, -13.5192, 515.746, 0.201643, 0.0643815, -0.125785
28112, 937.033, 0.958707, 1, -13.071, -13.5248, 516.716, 0.196958, 0.060649, -0.121772
28113, 937.067, 0.955791, 1, -12.9093, -13.6326, 518.639, 0.175678, 0.0587006, -0.117108
28114, 937.1, 0.95453, 1, -12.0695, -13.5249, 521.199, 0.172092, 0.0442554, -0.115955
28115, 937.133, 0.955823, 1, -10.4705, -13.6541, 523.317, 0.174227, 0.0288856, -0.11475
28116, 937.167, 0.956358, 1, -8.46908, -14.0783, 521.828, 0.178073, 0.00600809, -0.113673
28117, 937.2, 0.958291, 1, -8.38599, -14.0418, 520.934, 0.180746, 0.00487691, -0.116239
28118, 937.233, 0.959485, 1, -6.4789, -14.1853, 518.686, 0.184923, -0.0154968, -0.11576
28119, 937.267, 0.962977, 1, -3.61978, -14.4576, 517.379, 0.186816, -0.0430897, -0.111221
28120, 937.3, 0.963562, 1, -2.52211, -14.8368, 516.336, 0.193481, -0.0507541, -0.107518
28121, 937.333, 0.962033, 1, -1.75951, -15.2646, 515.641, 0.196747, -0.0551484, -0.104693
28122, 937.367, 0.959939, 1, -0.8432, -15.4871, 514.446, 0.203197, -0.0578829, -0.0967957
28123, 937.4, 0.96039, 1, 0.035088, -15.7199, 513.775, 0.213173, -0.0588712, -0.0881268
28124, 937.433, 0.958174, 1, 0.892983, -16.2173, 513.842, 0.204805, -0.0608177, -0.0827213
28125, 937.467, 0.957355, 1, 1.48608, -16.8044, 515.435, 0.194567, -0.0621064, -0.0775539
28126, 937.5, 0.957928, 1, 1.91308, -16.835, 515.028, 0.195306, -0.0636092, -0.0750983
28127, 937.533, 0.959781, 1, 2.00871, -16.4519, 514.132, 0.182775, -0.0704437, -0.0722406
28128, 937.567, 0.958259, 1, 1.94319, -15.7912, 511.653, 0.182758, -0.0676376, -0.0699878
28129, 937.6, 0.960374, 1, 1.94683, -15.725, 512.03, 0.183555, -0.0666816, -0.071292
28130, 937.633, 0.959866, 1, 1.86988, -15.4629, 513.627, 0.18729, -0.0607454, -0.0653387
28131, 937.667, 0.95616, 1, 1.69089, -15.3803, 514.419, 0.185376, -0.0513548, -0.0593025
28132, 937.7, 0.953572, 1, 1.49551, -15.2644, 514.163, 0.182396, -0.0469379, -0.0521368
28133, 937.733, 0.956455, 1, 0.568903, -14.6658, 513.005, 0.200847, -0.0359518, -0.0464143
28134, 937.767, 0.95754, 1, -0.0144993, -14.3799, 513.908, 0.202663, -0.0280113, -0.0430404
28135, 937.8, 0.955646, 1, -0.529932, -14.0127, 513.989, 0.203769, -0.0207557, -0.0439298
28136, 937.833, 0.955538, 1, -0.794576, -14.1014, 524.126, 0.218118, -0.0110633, -0.0441198
28137, 937.867, 0.957003, 1, -0.794542, -13.7854, 516.262, 0.204613, -0.0141974, -0.0397981
28138, 937.9, 0.957112, 1, -0.90596, -14.0606, 517.371, 0.202352, -0.0116528, -0.039398
28139, 937.933, 0.956301, 1, -0.817936, -14.1245, 517.913, 0.200113, -0.0097899, -0.0400729
28140, 937.967, 0.955203, 1, -0.763385, -14.2252, 517.53, 0.196648, -0.0114272, -0.0421914
28141, 938, 0.955704, 1, -0.771404, -14.3082, 517.354, 0.194389, -0.0108206, -0.0433994
28142, 938.033, 0.957299, 1, -0.89861, -14.5323, 517.899, 0.196046, -0.00824179, -0.0438014
28143, 938.067, 0.960557, 1, -1.10223, -14.9961, 520.64, 0.182732, -0.00381951, -0.0451347
28144, 938.1, 0.957898, 1, -1.35893, -15.1848, 520.522, 0.174231, -0.00442822, -0.0442706
28145, 938.133, 0.95877, 1, -1.60093, -15.2111, 520.001, 0.17569, -0.0062443, -0.0432321
28146, 938.167, 0.956706, 1, -1.89971, -15.0824, 519.705, 0.17936, -0.00617492, -0.0412315
28147, 938.2, 0.959757, 1, -2.23772, -14.8727, 526.077, 0.201683, -0.00184434, -0.0404457
28148, 938.233, 0.959581, 1, -2.41582, -14.4573, 517.512, 0.192595, -0.00897404, -0.0353665
28149, 938.267, 0.95456, 1, -2.89909, -14.1193, 518.98, 0.192421, -0.00684932, -0.0329466
28150, 938.3, 0.96376, 1, -3.0144, -13.8588, 517.855, 0.201675, -0.0105549, -0.0332637
28151, 938.333, 0.960248, 1, -3.26209, -13.7902, 518.078, 0.200644, -0.0118656, -0.0330418
28152, 938.367, 0.957704, 1, -3.49002, -14.0191, 519.716, 0.193685, -0.00739249, -0.0351118
28153, 938.4, 0.957033, 1, -3.45991, -14.0261, 519.763, 0.190282, -0.00698073, -0.0355042
28154, 938.433, 0.956636, 1, -3.61094, -14.0345, 519.723, 0.187327, -0.00739883, -0.0365374
28155, 938.467, 0.956591, 1, -3.67754, -14.0252, 517.908, 0.193028, -0.010254, -0.037547
28156, 938.5, 0.958809, 1, -3.69241, -13.7511, 516.386, 0.202988, -0.0124084, -0.0400378
28157, 938.533, 0.958068, 1, -3.68187, -13.8223, 515.678, 0.1996, -0.0117741, -0.0437385
28158, 938.567, 0.956656, 1, -3.57791, -13.9157, 514.277, 0.1965, -0.0121236, -0.0462253
28159, 938.6, 0.959669, 1, -3.35592, -14.2663, 515.302, 0.192136, -0.0165273, -0.0520993
28160, 938.633, 0.95941, 1, -3.17152, -14.4698, 516.597, 0.187577, -0.0172325, -0.0555529
28161, 938.667, 0.958893, 1, -3.20048, -14.4512, 516.948, 0.189468, -0.015184, -0.0570232
28162, 938.7, 0.95879, 1, -3.12305, -13.8213, 514.221, 0.206328, -0.0158009, -0.0567295
28163, 938.733, 0.963291, 1, -2.94346, -13.079, 512.581, 0.231515, -0.0218765, -0.0591795
28164, 938.767, 0.959673, 1, -2.64789, -12.5888, 513.502, 0.240328, -0.0258558, -0.0587635
28165, 938.8, 0.95591, 1, -2.24538, -12.5468, 524.753, 0.228883, -0.0226715, -0.058395
28166, 938.833, 0.946284, 1, -2.01074, -12.5439, 525.354, 0.215602, -0.0280844, -0.0571947
28167, 938.867, 0.953259, 1, -1.37934, -12.6707, 533.921, 0.226519, -0.0353303, -0.0536788
28168, 938.9, 0.949162, 1, -0.757185, -12.7569, 534.54, 0.235438, -0.0469963, -0.0524608
28169, 938.933, 0.948796, 1, -0.0294561, -12.7438, 535.953, 0.246017, -0.0560371, -0.0498331
28170, 938.967, 0.945436, 1, 0.700387, -12.651, 536.722, 0.252426, -0.066948, -0.0477167
28171, 939, 0.942242, 1, 1.42888, -12.3174, 538.963, 0.249076, -0.0754628, -0.044747
28172, 939.033, 0.940668, 1, 1.903, -12.0649, 538.835, 0.242125, -0.0819451, -0.041537
28173, 939.067, 0.942987, 1, 2.2086, -11.8455, 540.413, 0.246364, -0.0851447, -0.0378766
28174, 939.1, 0.934929, 1, 2.28645, -11.6556, 540.332, 0.252473, -0.0873559, -0.0325401
28175, 939.133, 0.936505, 1, 2.30317, -11.4861, 541.265, 0.264591, -0.085732, -0.026994
28176, 939.167, 0.940777, 1, 2.15338, -11.3294, 537.635, 0.254303, -0.0840241, -0.026037
28177, 939.2, 0.947701, 1, 2.00901, -11.2296, 533.807, 0.249366, -0.083413, -0.0207929
28178, 939.233, 0.952198, 1, 1.93784, -11.4441, 527.961, 0.233674, -0.0837205, -0.0173109
28179, 939.267, 0.953477, 1, 1.73402, -11.4913, 524.461, 0.23157, -0.0827676, -0.0170252
28180, 939.3, 0.954632, 1, 1.62149, -11.7341, 524.1, 0.222355, -0.0807354, -0.0153166
28181, 939.333, 0.956145, 1, 1.52718, -12.0505, 525.502, 0.214358, -0.0791687, -0.014131
28182, 939.367, 0.954057, 1, 1.2982, -12.1884, 524.891, 0.217107, -0.0758036, -0.0115461
28183, 939.4, 0.954771, 1, 1.04937, -12.1085, 524.607, 0.2185, -0.0724016, -0.0107945
28184, 939.433, 0.954722, 1, 0.783117, -12.0091, 524.132, 0.223779, -0.0676258, -0.00943818
28185, 939.467, 0.94902, 1, -0.330273, -11.6948, 521.266, 0.225202, -0.0537585, -0.0073209
28186, 939.5, 0.952747, 1, -0.600895, -11.3548, 515.019, 0.244675, -0.0524853, -0.00601894
28187, 939.533, 0.954915, 1, -0.655044, -11.1006, 512.611, 0.25567, -0.0518618, -0.00460743
28188, 939.567, 0.957859, 1, -0.898493, -11.0823, 512.123, 0.260229, -0.0493202, -0.0026848
28189, 939.6, 0.960114, 1, -1.11472, -11.2843, 512.439, 0.257886, -0.0428715, -0.00291199
28190, 939.633, 0.955145, 1, -1.24477, -11.9376, 517.33, 0.2524, -0.0376216, -0.00414074
28191, 939.667, 0.955689, 1, -1.08121, -12.5452, 515.906, 0.229069, -0.0380228, -0.00406488
28192, 939.7, 0.950849, 1, -0.855809, -13.1544, 517.639, 0.222886, -0.0375708, -0.00608806
28193, 939.733, 0.952837, 1, -0.375676, -14.2348, 526.811, 0.225087, -0.0388573, -0.012461
28194, 939.767, 0.955146, 1, -0.305565, -14.5499, 518.55, 0.208499, -0.0345521, -0.0197715
28195, 939.8, 0.960405, 1, -1.47095, -14.8311, 519.559, 0.199244, -0.0162186, -0.0345507
28196, 939.833, 0.958961, 1, -3.93333, -14.4675, 519.559, 0.194919, 0.0146442, -0.0493559
28197, 939.867, 0.960971, 1, -6.78393, -13.8925, 517.093, 0.194855, 0.0451204, -0.0578037
28198, 939.9, 0.956251, 1, -8.90803, -13.7129, 519.991, 0.191989, 0.0690669, -0.0655483
28199, 939.933, 0.954938, 1, -9.77069, -13.5991, 515.967, 0.181713, 0.0725658, -0.071497
28200, 939.967, 0.957371, 1, -9.44586, -13.4839, 516.334, 0.177283, 0.0675478, -0.0777255
28201, 940, 0.956568, 1, -8.86521, -13.4902, 517.089, 0.177878, 0.0604499, -0.0813126
28202, 940.033, 0.952907, 1, -8.50905, -13.282, 517.142, 0.183786, 0.0541159, -0.0835639
28203, 940.067, 0.958391, 1, -8.73374, -13.1692, 516.881, 0.187756, 0.0531458, -0.0856733
28204, 940.1, 0.957304, 1, -9.21638, -13.1309, 516.33, 0.189159, 0.0539701, -0.0896774
28205, 940.133, 0.957405, 1, -9.94471, -13.1741, 516.229, 0.189562, 0.0630931, -0.0939941
28206, 940.167, 0.962283, 1, -11.0757, -13.4819, 525.068, 0.193089, 0.0896009, -0.100491
28207, 940.2, 0.962456, 1, -11.5214, -12.8338, 515.199, 0.197054, 0.0851131, -0.100394
28208, 940.233, 0.962246, 1, -11.8998, -12.5197, 513.303, 0.199769, 0.0884078, -0.104013
28209, 940.267, 0.963791, 1, -11.8995, -12.569, 515.098, 0.19684, 0.0877251, -0.107509
28210, 940.3, 0.963286, 1, -11.6829, -12.8848, 517.202, 0.195524, 0.0823033, -0.110817
28211, 940.333, 0.958159, 1, -11.2986, -13.4416, 518.494, 0.179702, 0.0761311, -0.113331
28212, 940.367, 0.960964, 1, -11.0621, -13.9122, 520.146, 0.177574, 0.0698756, -0.11751
28213, 940.4, 0.963281, 1, -11.6064, -14.5179, 523.1, 0.176396, 0.077468, -0.122262
28214, 940.433, 0.965885, 1, -12.7638, -15.1379, 524.801, 0.171124, 0.0876132, -0.130608
28215, 940.467, 0.97066, 1, -14.6128, -15.2318, 522.521, 0.168298, 0.107155, -0.140499
28216, 940.5, 0.967724, 1, -16.8778, -15.0902, 521.316, 0.167921, 0.131579, -0.153572
28217, 940.533, 0.961646, 1, -19.4316, -14.457, 518.906, 0.189254, 0.144006, -0.15718
28218, 940.567, 0.966675, 1, -20.5057, -12.9172, 513.266, 0.217607, 0.157545, -0.171596
28219, 940.6, 0.961941, 1, -21.6584, -12.3743, 508.902, 0.249323, 0.134419, -0.152106
28220, 940.633, 0.963632, 1, -20.5109, -11.5131, 505.727, 0.216021, 0.152466, -0.172176
28221, 940.667, 0.968254, 1, -20.4627, -11.1816, 509.234, 0.242105, 0.160832, -0.173378
28222, 940.7, 0.960016, 1, -19.9655, -12.3162, 506.511, 0.196924, 0.133046, -0.151103
28223, 940.733, 0.952224, 1, -19.2881, -12.5317, 507.385, 0.169466, 0.146088, -0.163742
28224, 940.767, 0.952286, 1, -19.8772, -12.7509, 511.42, 0.181342, 0.148032, -0.16227
28225, 940.8, 0.978211, 1, -20.9454, -12.5697, 513.284, 0.199353, 0.171264, -0.161473
28226, 940.833, 0.96927, 1, -24.4083, -12.7265, 512.752, 0.239038, 0.192235, -0.13117
28227, 940.867, 0.969068, 1, -24.2331, -12.7723, 512.98, 0.23091, 0.180531, -0.108876
28228, 940.9, 0.94349, 1, -22.7266, -12.9533, 514.818, 0.231149, 0.158183, -0.0966266
28229, 940.933, 0.947801, 1, -19.1685, -12.7536, 508.938, 0.19453, 0.13986, -0.114185
28230, 940.967, 0.946517, 1, -16.6115, -12.0804, 507.672, 0.17536, 0.123744, -0.122813
28231, 941, 0.939288, 1, -15.0275, -11.5163, 505.772, 0.169492, 0.114779, -0.129676
28232, 941.033, 0.942007, 1, -14.8732, -11.3231, 507.024, 0.172549, 0.11998, -0.133972
28233, 941.067, 0.947978, 1, -15.3337, -11.2866, 508.212, 0.178843, 0.128125, -0.134861
28234, 941.1, 0.943432, 1, -15.875, -11.1067, 508.771, 0.184334, 0.132819, -0.131687
28235, 941.133, 0.944046, 1, -15.8106, -10.9059, 510.162, 0.18784, 0.135279, -0.129737
28236, 941.167, 0.94602, 1, -16.0312, -11.0513, 514.969, 0.200575, 0.146867, -0.131839
28237, 941.2, 0.939442, 1, -14.6848, -10.6174, 510.521, 0.189583, 0.120611, -0.124495
28238, 941.233, 0.939149, 1, -12.521, -10.4266, 511.721, 0.190201, 0.0900888, -0.118879
28239, 941.267, 0.943368, 1, -9.82993, -10.4344, 514.536, 0.198122, 0.0551391, -0.111322
28240, 941.3, 0.94765, 1, -7.18392, -10.5714, 517.473, 0.207148, 0.0214475, -0.10105
28241, 941.333, 0.951067, 1, -4.39957, -10.193, 517.307, 0.221496, -0.0125434, -0.0868181
28242, 941.367, 0.951241, 1, -1.96383, -8.80027, 513.477, 0.243948, -0.0358441, -0.069292
28243, 941.4, 0.951581, 1, 0.281898, -6.90558, 509.726, 0.265496, -0.0552876, -0.0503692
28244, 941.433, 0.944329, 1, 2.58107, -4.20141, 520.307, 0.29752, -0.0770673, -0.0301106
28245, 941.467, 0.945944, 1, 3.05378, -3.3354, 513.36, 0.272821, -0.0752403, -0.0187525
28246, 941.5, 0.940138, 1, 3.63147, -3.03903, 514.8, 0.271772, -0.0790954, -0.00971951
28247, 941.533, 0.943509, 1, 4.13894, -2.41721, 514.732, 0.275702, -0.0788989, 3.90865e-005
28248, 941.567, 0.942828, 1, 4.11453, -2.44868, 514.272, 0.277925, -0.0789852, 0.00256041
28249, 941.6, 0.938548, 1, 4.62597, -1.92173, 512.591, 0.283368, -0.0805161, 0.00634442
28250, 941.633, 0.937868, 1, 4.87434, -1.43683, 511.842, 0.283853, -0.0778072, 0.0134295
28251, 941.667, 0.942398, 1, 5.36029, -1.30827, 511.318, 0.285174, -0.0781147, 0.0203516
28252, 941.7, 0.941412, 1, 5.97978, -1.05716, 510.913, 0.284299, -0.0759277, 0.0254667
28253, 941.733, 0.941604, 1, 7.00552, -1.00768, 516.036, 0.282975, -0.0766765, 0.0302471
28254, 941.767, 0.937852, 1, 8.11778, -1.01538, 516.609, 0.276108, -0.0829734, 0.0356522
28255, 941.8, 0.942188, 1, 8.85944, -1.23451, 518.158, 0.27262, -0.0817311, 0.0414631
28256, 941.833, 0.942824, 1, 9.25347, -1.85595, 517.823, 0.270235, -0.0795894, 0.044932
28257, 941.867, 0.944836, 1, 9.51877, -2.50057, 516.812, 0.262742, -0.0791772, 0.0493905
28258, 941.9, 0.947812, 1, 9.78131, -3.89695, 517.734, 0.246301, -0.0744813, 0.0547832
28259, 941.933, 0.946299, 1, 9.7968, -4.82787, 518.311, 0.238878, -0.0714384, 0.0577298
28260, 941.967, 0.945249, 1, 9.7946, -4.89015, 518.154, 0.245316, -0.0714731, 0.0588167
28261, 942, 0.942888, 1, 9.87088, -5.65508, 518.634, 0.235721, -0.0713224, 0.0609113
28262, 942.033, 0.944386, 1, 10.0694, -6.53771, 520.181, 0.223717, -0.0712375, 0.0629939
28263, 942.067, 0.946176, 1, 10.3336, -7.53791, 521.731, 0.213084, -0.0723057, 0.0671925
28264, 942.1, 0.947273, 1, 10.7936, -8.41925, 520.94, 0.203358, -0.0804047, 0.0707384
28265, 942.133, 0.948825, 1, 11.1864, -9.6191, 521.479, 0.202297, -0.0807709, 0.0758835
28266, 942.167, 0.949484, 1, 11.6198, -10.7991, 521.21, 0.19665, -0.0852046, 0.0805572
28267, 942.2, 0.950737, 1, 11.9395, -12.044, 520.376, 0.196931, -0.0882893, 0.0863073
28268, 942.233, 0.949217, 1, 12.3114, -13.0196, 519.894, 0.194293, -0.0928868, 0.0927063
28269, 942.267, 0.950745, 1, 12.5974, -13.8258, 519.652, 0.190998, -0.0985223, 0.0991753
28270, 942.3, 0.94918, 1, 12.7372, -14.2773, 518.544, 0.185038, -0.100865, 0.104253
28271, 942.333, 0.94972, 1, 12.753, -14.6807, 517.949, 0.186852, -0.102099, 0.10814
28272, 942.367, 0.949946, 1, 12.8384, -15.0077, 518.365, 0.187614, -0.104607, 0.109814
28273, 942.4, 0.951269, 1, 12.6559, -15.1639, 518.136, 0.191267, -0.105256, 0.113644
28274, 942.433, 0.948465, 1, 12.5055, -15.2648, 517.923, 0.192073, -0.108596, 0.116756
28275, 942.467, 0.950968, 1, 12.2064, -15.2429, 517.731, 0.197956, -0.109656, 0.120893
28276, 942.5, 0.950873, 1, 12.014, -15.3015, 517.246, 0.203719, -0.112704, 0.121336
28277, 942.533, 0.949883, 1, 11.7407, -15.1042, 515.554, 0.200113, -0.1162, 0.120173
28278, 942.567, 0.951425, 1, 11.4797, -14.9456, 514.901, 0.200541, -0.116196, 0.119776
28279, 942.6, 0.951801, 1, 11.1808, -14.6196, 513.716, 0.204124, -0.114901, 0.118248
28280, 942.633, 0.953177, 1, 11.098, -14.295, 512.004, 0.208177, -0.114336, 0.117635
28281, 942.667, 0.94884, 1, 11.04, -13.9189, 511.803, 0.212698, -0.111634, 0.117361
28282, 942.7, 0.949502, 1, 11.1456, -13.6952, 511.745, 0.210666, -0.111004, 0.117619
28283, 942.733, 0.951328, 1, 11.233, -13.4216, 512.457, 0.212832, -0.110777, 0.11873
28284, 942.767, 0.949016, 1, 11.3281, -13.2272, 512.599, 0.214508, -0.109365, 0.118415
28285, 942.8, 0.947945, 1, 11.5469, -13.3286, 522.039, 0.228504, -0.111817, 0.119378
28286, 942.833, 0.949382, 1, 11.5276, -12.9732, 513.547, 0.217024, -0.1109, 0.118369
28287, 942.867, 0.947364, 1, 11.6317, -12.8947, 512.808, 0.217001, -0.112433, 0.116749
28288, 942.9, 0.947849, 1, 11.7309, -12.7378, 511.747, 0.219095, -0.113703, 0.117175
28289, 942.933, 0.946455, 1, 11.8496, -12.5644, 510.868, 0.223431, -0.11368, 0.118025
28290, 942.967, 0.950729, 1, 12.0069, -12.2621, 510.356, 0.230224, -0.115299, 0.117649
28291, 943, 0.950871, 1, 12.0076, -11.9967, 508.211, 0.236083, -0.116168, 0.118213
28292, 943.033, 0.949746, 1, 12.3327, -12.2194, 509.575, 0.227067, -0.119095, 0.117074
28293, 943.067, 0.958447, 1, 12.7194, -12.8125, 515.561, 0.213745, -0.124362, 0.114277
28294, 943.1, 0.964499, 1, 13.2489, -12.8894, 518.745, 0.215846, -0.133203, 0.111928
28295, 943.133, 0.960942, 1, 13.9867, -12.0935, 503.495, 0.22893, -0.140785, 0.106372
28296, 943.167, 0.949906, 1, 14.9005, -12.1031, 503.408, 0.235583, -0.147551, 0.102541
28297, 943.2, 0.94352, 1, 15.5968, -12.109, 506.853, 0.236648, -0.151189, 0.10085
28298, 943.233, 0.941163, 1, 15.7382, -12.0407, 506.806, 0.236847, -0.152369, 0.0942666
28299, 943.267, 0.946657, 1, 15.3043, -11.9605, 507.246, 0.239517, -0.147689, 0.0920054
28300, 943.3, 0.953074, 1, 15.2169, -12.604, 518.187, 0.232784, -0.149343, 0.0928638
28301, 943.333, 0.956526, 1, 15.178, -13.5199, 520.965, 0.20231, -0.143074, 0.100149
28302, 943.367, 0.951601, 1, 15.3408, -14.2182, 518.593, 0.207803, -0.138481, 0.118473
28303, 943.4, 0.942217, 1, 15.5057, -14.8882, 508.59, 0.213893, -0.13011, 0.139221
28304, 943.433, 0.936454, 1, 15.6376, -15.5615, 503.252, 0.251663, -0.127534, 0.16114
28305, 943.467, 0.927849, 1, 14.9919, -15.9622, 499.831, 0.26147, -0.11355, 0.175032
28306, 943.5, 0.921127, 1, 14.2703, -16.2256, 500.421, 0.269515, -0.104284, 0.177947
28307, 943.533, 0.924195, 1, 13.4393, -16.1247, 498.968, 0.278628, -0.095703, 0.173097
28308, 943.567, 0.924082, 1, 12.3049, -16.004, 497.77, 0.283666, -0.0883297, 0.162347
