frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21433, 714.4, 0.738066, 1, 0.107458, 0.143457, -0.983805, -0.141397, 0.207387, -0.967986, -0.117791, 0.512806, -0.850386, -0.34055, 0.579831, -0.74015
21434, 714.433, 0.714161, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21435, 714.467, 0.740947, 1, 0.10402, 0.140483, -0.984604, -0.152848, 0.210011, -0.965677, -0.126128, 0.506231, -0.853124, -0.354586, 0.577601, -0.735286
21436, 714.5, 0.706941, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21437, 714.533, 0.726573, 1, 0.0899965, 0.148094, -0.98487, -0.131481, 0.217595, -0.967143, -0.140686, 0.518673, -0.843318, -0.335216, 0.588192, -0.735976
21438, 714.567, 0.709037, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21439, 714.6, 0.706551, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21440, 714.633, 0.712932, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21441, 714.667, 0.70046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21442, 714.7, 0.686743, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21443, 714.733, 0.703947, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21444, 714.767, 0.719065, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21445, 714.8, 0.70277, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21446, 714.833, 0.706093, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21447, 714.867, 0.692444, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21448, 714.9, 0.718228, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21449, 714.933, 0.712345, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21450, 714.967, 0.718133, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21451, 715, 0.731037, 1, 0.0484035, 0.154605, -0.98679, -0.147047, 0.182677, -0.972114, -0.200858, 0.536597, -0.819585, -0.375996, 0.567468, -0.732535
21452, 715.033, 0.731499, 1, 0.0406294, 0.172916, -0.984098, -0.185083, 0.208265, -0.960401, -0.197939, 0.56228, -0.802908, -0.398898, 0.595989, -0.696905
21453, 715.067, 0.733834, 1, 0.0800634, 0.153375, -0.984919, -0.167688, 0.156412, -0.973353, -0.15266, 0.544643, -0.824657, -0.38484, 0.554395, -0.737932
21454, 715.1, 0.744843, 1, 0.0882517, 0.1063, -0.99041, -0.132527, 0.138618, -0.981439, -0.147482, 0.490728, -0.858741, -0.350835, 0.527165, -0.773959
21455, 715.133, 0.73731, 1, 0.0785, 0.105709, -0.991294, -0.158256, 0.156591, -0.974902, -0.139186, 0.479735, -0.866303, -0.355053, 0.532235, -0.768546
21456, 715.167, 0.720107, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21457, 715.2, 0.757342, 1, 0.100908, 0.13496, -0.985699, -0.156577, 0.15843, -0.974876, -0.125171, 0.509312, -0.85143, -0.364624, 0.540339, -0.758342
21458, 715.233, 0.766948, 1, 0.0900677, 0.104157, -0.990474, -0.156768, 0.155279, -0.975352, -0.140231, 0.480909, -0.865483, -0.364885, 0.533665, -0.762929
21459, 715.267, 0.743755, 1, 0.0731416, 0.107169, -0.991547, -0.1658, 0.141231, -0.975994, -0.150177, 0.489762, -0.858825, -0.370371, 0.526031, -0.765582
21460, 715.3, 0.765714, 1, 0.0847406, 0.120761, -0.989058, -0.154494, 0.153284, -0.976031, -0.133095, 0.499076, -0.856276, -0.354802, 0.534995, -0.766743
21461, 715.333, 0.753975, 1, 0.0646795, 0.121025, -0.99054, -0.17187, 0.154035, -0.973002, -0.155631, 0.50152, -0.851033, -0.373542, 0.535262, -0.757602
21462, 715.367, 0.746662, 1, 0.0711536, 0.135956, -0.988156, -0.17362, 0.169137, -0.97018, -0.146506, 0.507155, -0.849312, -0.372375, 0.541535, -0.753709
21463, 715.4, 0.746089, 1, 0.0866138, 0.118171, -0.989209, -0.193771, 0.158172, -0.968212, -0.145662, 0.479892, -0.865151, -0.403109, 0.520868, -0.752462
21464, 715.433, 0.711182, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21465, 715.467, 0.765589, 1, 0.0933378, 0.134045, -0.98657, -0.152279, 0.159914, -0.975315, -0.134215, 0.500377, -0.855341, -0.361558, 0.534079, -0.764222
21466, 715.5, 0.743232, 1, 0.0858379, 0.131549, -0.987586, -0.184563, 0.161185, -0.969513, -0.147105, 0.4922, -0.857962, -0.396017, 0.526617, -0.752227
21467, 715.533, 0.74113, 1, 0.0816602, 0.126495, -0.9886, -0.195425, 0.157264, -0.968027, -0.149101, 0.481576, -0.863628, -0.404496, 0.515767, -0.755227
21468, 715.567, 0.711343, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21469, 715.6, 0.781106, 1, 0.0461926, 0.140045, -0.989067, -0.161488, 0.209927, -0.964288, -0.187354, 0.515855, -0.835938, -0.367134, 0.581211, -0.726228
21470, 715.633, 0.737613, 1, 0.10524, 0.160665, -0.981382, -0.181329, 0.220612, -0.958358, -0.129206, 0.520797, -0.843846, -0.38671, 0.581033, -0.71614
21471, 715.667, 0.751972, 1, 0.0981868, 0.151312, -0.983598, -0.163744, 0.218969, -0.961894, -0.142354, 0.510292, -0.848138, -0.375554, 0.576174, -0.725936
21472, 715.7, 0.742486, 1, 0.0816021, 0.164259, -0.983036, -0.175402, 0.213814, -0.960998, -0.14817, 0.527343, -0.836633, -0.3807, 0.575022, -0.724166
21473, 715.733, 0.731158, 1, 0.0849593, 0.157631, -0.983837, -0.183817, 0.211302, -0.95998, -0.147734, 0.517211, -0.843011, -0.390526, 0.56839, -0.72417
21474, 715.767, 0.751231, 1, 0.0487564, 0.156141, -0.986531, -0.194205, 0.205589, -0.959176, -0.176285, 0.509421, -0.842267, -0.395181, 0.555267, -0.731786
21475, 715.8, 0.71965, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21476, 715.833, 0.752175, 1, 0.0543918, 0.162465, -0.985214, -0.175564, 0.208657, -0.962102, -0.182479, 0.535683, -0.824467, -0.387706, 0.579219, -0.71707
21477, 715.867, 0.749093, 1, 0.0494027, 0.148543, -0.987671, -0.171622, 0.177664, -0.969011, -0.190763, 0.513503, -0.836615, -0.391749, 0.542861, -0.742856
21478, 715.9, 0.743737, 1, 0.0185625, 0.178659, -0.983736, -0.216463, 0.197458, -0.956114, -0.212721, 0.533033, -0.818917, -0.426913, 0.549808, -0.717953
21479, 715.933, 0.751159, 1, 0.0385986, 0.180046, -0.982901, -0.197062, 0.169233, -0.965674, -0.197302, 0.525893, -0.82735, -0.418906, 0.519262, -0.744905
21480, 715.967, 0.750681, 1, 0.0373716, 0.181183, -0.982739, -0.191918, 0.167793, -0.966961, -0.197474, 0.523406, -0.828885, -0.413901, 0.514651, -0.75088
21481, 716, 0.803236, 1, -0.0295741, -0.0304178, -0.9991, -0.19799, 0.108095, -0.974225, -0.325535, 0.32363, -0.88842, -0.456491, 0.451105, -0.76689
21482, 716.033, 0.806185, 1, 0.0106134, 0.0983384, -0.995096, -0.197898, 0.145606, -0.969348, -0.258584, 0.44154, -0.859172, -0.441384, 0.485936, -0.754351
21483, 716.067, 0.791554, 1, 0.019112, -0.0295389, -0.999381, -0.15152, 0.201867, -0.967622, -0.25951, 0.310679, -0.914403, -0.378763, 0.525539, -0.761805
21484, 716.1, 0.767911, 1, 0.00373221, 0.0626566, -0.998028, -0.142347, 0.201006, -0.969192, -0.267748, 0.409526, -0.872124, -0.3778, 0.534748, -0.755852
21485, 716.133, 0.739183, 1, 0.0609298, 0.126838, -0.99005, -0.120711, 0.209973, -0.970227, -0.208747, 0.472941, -0.856009, -0.362358, 0.550133, -0.752363
21486, 716.167, 0.764555, 1, 0.031134, 0.126813, -0.991438, -0.116619, 0.187086, -0.975397, -0.236886, 0.474495, -0.847785, -0.36276, 0.530831, -0.765913
21487, 716.2, 0.761595, 1, 0.0282309, 0.134574, -0.990501, -0.148466, 0.198381, -0.968815, -0.232482, 0.486456, -0.842207, -0.383751, 0.545361, -0.745195
21488, 716.233, 0.744879, 1, 0.0432958, 0.138044, -0.989479, -0.154182, 0.179492, -0.971602, -0.216948, 0.48836, -0.845244, -0.392527, 0.52868, -0.752608
21489, 716.267, 0.756115, 1, 0.0524611, 0.152902, -0.986848, -0.152627, 0.19822, -0.968201, -0.211042, 0.500508, -0.839615, -0.392367, 0.544451, -0.741365
21490, 716.3, 0.707181, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21491, 716.333, 0.7553, 1, 0.0696023, 0.132781, -0.988699, -0.166886, 0.186508, -0.968176, -0.209647, 0.492023, -0.844962, -0.416299, 0.544973, -0.727805
21492, 716.367, 0.740322, 1, 0.0785615, 0.138635, -0.987223, -0.168369, 0.182326, -0.968715, -0.199907, 0.497443, -0.844149, -0.419246, 0.540912, -0.729141
21493, 716.4, 0.714602, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21494, 716.433, 0.764394, 1, 0.0769941, 0.157095, -0.984578, -0.168899, 0.231941, -0.957954, -0.181978, 0.500027, -0.846674, -0.394213, 0.572945, -0.718561
21495, 716.467, 0.734831, 1, 0.0673342, 0.184326, -0.980556, -0.182483, 0.220105, -0.958256, -0.191945, 0.521177, -0.831584, -0.415728, 0.557576, -0.718525
21496, 716.5, 0.721069, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21497, 716.533, 0.751445, 1, 0.0682503, 0.146785, -0.986811, -0.162468, 0.229596, -0.95963, -0.195825, 0.495334, -0.846343, -0.391591, 0.57438, -0.718849
21498, 716.567, 0.713002, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21499, 716.6, 0.740546, 1, 0.057865, 0.160616, -0.985319, -0.175566, 0.209122, -0.962, -0.206504, 0.512299, -0.83361, -0.410693, 0.56147, -0.718389
21500, 716.633, 0.733368, 1, 0.0665898, 0.173799, -0.982527, -0.19271, 0.193853, -0.961917, -0.202234, 0.525792, -0.826223, -0.436345, 0.548412, -0.713335
21501, 716.667, 0.732954, 1, 0.0836795, 0.156207, -0.984173, -0.189089, 0.2078, -0.959721, -0.175574, 0.50456, -0.845336, -0.417694, 0.557108, -0.717748
21502, 716.7, 0.73351, 1, 0.0843942, 0.145045, -0.985819, -0.164324, 0.16792, -0.972009, -0.174498, 0.492538, -0.852618, -0.401945, 0.521549, -0.752613
21503, 716.733, 0.718625, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21504, 716.767, 0.756276, 1, 0.0853765, 0.152603, -0.984593, -0.166733, 0.204358, -0.964592, -0.17862, 0.509133, -0.841949, -0.40087, 0.563432, -0.72239
21505, 716.8, 0.736603, 1, 0.0986326, 0.142046, -0.984934, -0.14794, 0.221897, -0.963782, -0.162052, 0.486916, -0.858284, -0.37544, 0.567067, -0.73313
21506, 716.833, 0.752376, 1, 0.116806, 0.153687, -0.981191, -0.156274, 0.17536, -0.972022, -0.137751, 0.501901, -0.853885, -0.390104, 0.532302, -0.751315
21507, 716.867, 0.741284, 1, 0.0866656, 0.1463, -0.985437, -0.163023, 0.172319, -0.971458, -0.170673, 0.499737, -0.849196, -0.398607, 0.530986, -0.747774
21508, 716.9, 0.750651, 1, 0.102599, 0.145373, -0.984043, -0.160466, 0.155704, -0.974683, -0.154533, 0.49712, -0.85381, -0.399193, 0.515888, -0.757961
21509, 716.933, 0.73761, 1, 0.0906823, 0.16555, -0.982023, -0.186975, 0.170694, -0.967421, -0.159986, 0.517057, -0.840866, -0.418042, 0.529705, -0.738007
21510, 716.967, 0.728798, 1, 0.103411, 0.154031, -0.98264, -0.154596, 0.1665, -0.973847, -0.13889, 0.501275, -0.854069, -0.379971, 0.522438, -0.763335
21511, 717, 0.737455, 1, 0.056131, 0.162385, -0.98513, -0.191545, 0.194062, -0.962107, -0.186968, 0.511851, -0.838481, -0.411065, 0.544795, -0.730906
21512, 717.033, 0.717023, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21513, 717.067, 0.745173, 1, 0.10669, 0.137881, -0.984686, -0.173229, 0.193011, -0.965784, -0.147773, 0.50367, -0.851164, -0.397706, 0.562089, -0.72518
21514, 717.1, 0.752558, 1, 0.101193, 0.144316, -0.984344, -0.185911, 0.203226, -0.96132, -0.147568, 0.496973, -0.855127, -0.404175, 0.557575, -0.725089
21515, 717.133, 0.722593, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21516, 717.167, 0.73438, 1, 0.1168, 0.139171, -0.983356, -0.162152, 0.225686, -0.960611, -0.143471, 0.495878, -0.856458, -0.3844, 0.583962, -0.715
21517, 717.2, 0.754161, 1, 0.077675, 0.174115, -0.981657, -0.169995, 0.188848, -0.967181, -0.174964, 0.528936, -0.83043, -0.402105, 0.550211, -0.731833
21518, 717.233, 0.76213, 1, 0.0871586, 0.171896, -0.981252, -0.18352, 0.199045, -0.962653, -0.157955, 0.518005, -0.840667, -0.404861, 0.550954, -0.729752
21519, 717.267, 0.73551, 1, 0.0847284, 0.158155, -0.983772, -0.201114, 0.223013, -0.953844, -0.161093, 0.499594, -0.851149, -0.413761, 0.564531, -0.714218
21520, 717.3, 0.743871, 1, 0.0844574, 0.157653, -0.983876, -0.188195, 0.199998, -0.961553, -0.15621, 0.495398, -0.854505, -0.402979, 0.541483, -0.737837
21521, 717.333, 0.765283, 1, 0.111705, 0.103115, -0.988377, -0.188462, 0.178213, -0.965775, -0.133726, 0.44228, -0.886852, -0.402163, 0.521135, -0.752784
21522, 717.367, 0.772804, 1, 0.110795, 0.0999495, -0.988805, -0.181838, 0.157958, -0.970559, -0.135265, 0.442281, -0.886618, -0.400498, 0.505539, -0.76422
21523, 717.4, 0.751151, 1, 0.095214, 0.105343, -0.989867, -0.192764, 0.145346, -0.970421, -0.140701, 0.445674, -0.884069, -0.404918, 0.492421, -0.77043
21524, 717.433, 0.755654, 1, 0.0722371, 0.123951, -0.989655, -0.192644, 0.164228, -0.967428, -0.160901, 0.464542, -0.870811, -0.402348, 0.50872, -0.761131
21525, 717.467, 0.752499, 1, 0.0835445, 0.119903, -0.989264, -0.198132, 0.169762, -0.965362, -0.147147, 0.457242, -0.877085, -0.403301, 0.5109, -0.759164
21526, 717.5, 0.736282, 1, 0.0874535, 0.134146, -0.987095, -0.17004, 0.171628, -0.970376, -0.140782, 0.468532, -0.872157, -0.377334, 0.512196, -0.77154
21527, 717.533, 0.750711, 1, 0.0653087, 0.130745, -0.989263, -0.210834, 0.150199, -0.965914, -0.168243, 0.470081, -0.86644, -0.423268, 0.494683, -0.759034
21528, 717.567, 0.774182, 1, 0.0952857, 0.12022, -0.988164, -0.196052, 0.15544, -0.968195, -0.133997, 0.461898, -0.876752, -0.402628, 0.503549, -0.764415
21529, 717.6, 0.776814, 1, 0.0733596, 0.113105, -0.990871, -0.156351, 0.156748, -0.975184, -0.166431, 0.461964, -0.871143, -0.375134, 0.508323, -0.775166
21530, 717.633, 0.754468, 1, 0.082341, 0.0990338, -0.991671, -0.174456, 0.157998, -0.971906, -0.153084, 0.452764, -0.878391, -0.385031, 0.513071, -0.767143
21531, 717.667, 0.765561, 1, 0.0801457, 0.123272, -0.989131, -0.186165, 0.166446, -0.968317, -0.154187, 0.479064, -0.864132, -0.397088, 0.523821, -0.753613
21532, 717.7, 0.772214, 1, 0.0877081, 0.110359, -0.990014, -0.180336, 0.146428, -0.972645, -0.141304, 0.463894, -0.874549, -0.388843, 0.503488, -0.771557
21533, 717.733, 0.773323, 1, 0.070765, 0.121399, -0.990078, -0.173723, 0.171976, -0.969662, -0.150152, 0.470434, -0.869567, -0.372975, 0.521736, -0.767256
21534, 717.767, 0.791906, 1, 0.0599186, 0.0908537, -0.99406, -0.193655, 0.178116, -0.964765, -0.165103, 0.438693, -0.88334, -0.389584, 0.521776, -0.75893
21535, 717.8, 0.777924, 1, 0.0719634, 0.122984, -0.989796, -0.191878, 0.178376, -0.965073, -0.149836, 0.463586, -0.873291, -0.389717, 0.519059, -0.760723
21536, 717.833, 0.772157, 1, 0.0676648, 0.117282, -0.990791, -0.162067, 0.175729, -0.971006, -0.158304, 0.467635, -0.869631, -0.365349, 0.52594, -0.768055
21537, 717.867, 0.775651, 1, 0.0760741, 0.123572, -0.989415, -0.191278, 0.162222, -0.968038, -0.148298, 0.472507, -0.868761, -0.394311, 0.512853, -0.762562
21538, 717.9, 0.778932, 1, 0.0540049, 0.135596, -0.989291, -0.197319, 0.162308, -0.96681, -0.170299, 0.487903, -0.856124, -0.401885, 0.516148, -0.756359
21539, 717.933, 0.779417, 1, 0.0357719, 0.124905, -0.991524, -0.205683, 0.161072, -0.965272, -0.189978, 0.48219, -0.85522, -0.409906, 0.51677, -0.751616
21540, 717.967, 0.755263, 1, 0.0345917, 0.118398, -0.992364, -0.200218, 0.172432, -0.964458, -0.191797, 0.47811, -0.857103, -0.402146, 0.528759, -0.747458
21541, 718, 0.782896, 1, 0.0793788, 0.133575, -0.987855, -0.168842, 0.161692, -0.97229, -0.147887, 0.485313, -0.861743, -0.378022, 0.516419, -0.768382
21542, 718.033, 0.800155, 1, 0.0799558, 0.125685, -0.988843, -0.165212, 0.171828, -0.971175, -0.142075, 0.472952, -0.869558, -0.366552, 0.521457, -0.770534
21543, 718.067, 0.768001, 1, 0.0655464, 0.145137, -0.987238, -0.197402, 0.163108, -0.966658, -0.162485, 0.498472, -0.851542, -0.406422, 0.519264, -0.751789
21544, 718.1, 0.767333, 1, 0.0733388, 0.124844, -0.989462, -0.186007, 0.160879, -0.969288, -0.154783, 0.479828, -0.863601, -0.393033, 0.517805, -0.75987
21545, 718.133, 0.771751, 1, 0.0562041, 0.136419, -0.989056, -0.168857, 0.160508, -0.972484, -0.17613, 0.49702, -0.849676, -0.383413, 0.523246, -0.761057
21546, 718.167, 0.758667, 1, 0.0852156, 0.11581, -0.989609, -0.175941, 0.154087, -0.972266, -0.153963, 0.46784, -0.870299, -0.393492, 0.508684, -0.76577
21547, 718.2, 0.767418, 1, 0.0589452, 0.127163, -0.990129, -0.18337, 0.15039, -0.971472, -0.172902, 0.479213, -0.8605, -0.396745, 0.505017, -0.766519
21548, 718.233, 0.780297, 1, 0.0687263, 0.109105, -0.991652, -0.173867, 0.157403, -0.972108, -0.164177, 0.46556, -0.869655, -0.384687, 0.513975, -0.766711
21549, 718.267, 0.768398, 1, 0.0700127, 0.127446, -0.989371, -0.179665, 0.147828, -0.972557, -0.15911, 0.485056, -0.859886, -0.391171, 0.50863, -0.766994
21550, 718.3, 0.785808, 1, 0.0731058, 0.140453, -0.987385, -0.188993, 0.147144, -0.970892, -0.148708, 0.495, -0.856073, -0.395309, 0.50654, -0.766256
21551, 718.333, 0.763666, 1, 0.0907458, 0.146832, -0.98499, -0.210193, 0.150088, -0.966071, -0.130006, 0.490889, -0.861467, -0.413996, 0.500247, -0.7605
21552, 718.367, 0.743586, 1, 0.0655069, 0.127922, -0.989619, -0.210224, 0.151229, -0.965886, -0.15463, 0.472634, -0.867587, -0.410674, 0.498821, -0.763233
21553, 718.4, 0.741568, 1, 0.0520243, 0.122844, -0.991062, -0.151714, 0.141796, -0.978201, -0.179587, 0.47657, -0.860598, -0.368958, 0.497735, -0.784939
21554, 718.433, 0.763314, 1, 0.0644886, 0.105994, -0.992273, -0.184637, 0.146006, -0.971901, -0.162608, 0.464393, -0.870573, -0.390973, 0.50529, -0.7693
21555, 718.467, 0.769269, 1, 0.0747372, 0.11184, -0.990912, -0.19185, 0.156767, -0.968823, -0.153157, 0.46828, -0.870205, -0.396977, 0.513915, -0.76046
21556, 718.5, 0.763211, 1, 0.0624434, 0.121587, -0.990615, -0.179427, 0.150268, -0.972227, -0.164829, 0.478136, -0.86268, -0.387966, 0.509141, -0.768283
21557, 718.533, 0.794405, 1, 0.0642611, 0.132905, -0.989043, -0.191283, 0.160356, -0.968348, -0.157847, 0.488277, -0.858295, -0.393954, 0.51824, -0.759097
21558, 718.567, 0.786118, 1, 0.064306, 0.107615, -0.992111, -0.194135, 0.163204, -0.967303, -0.166468, 0.467419, -0.868221, -0.400086, 0.520996, -0.753986
21559, 718.6, 0.770779, 1, 0.0718982, 0.115215, -0.990735, -0.199705, 0.164601, -0.965932, -0.152753, 0.471119, -0.868742, -0.400681, 0.519533, -0.754679
21560, 718.633, 0.768088, 1, 0.0398668, 0.132905, -0.990327, -0.186351, 0.147162, -0.971399, -0.185566, 0.486602, -0.853689, -0.395938, 0.502391, -0.768658
21561, 718.667, 0.763099, 1, 0.0349824, 0.140183, -0.989507, -0.20347, 0.184538, -0.961533, -0.189962, 0.495507, -0.847577, -0.405239, 0.536762, -0.740045
21562, 718.7, 0.771296, 1, 0.0594899, 0.164014, -0.984663, -0.196929, 0.1844, -0.96292, -0.165185, 0.522728, -0.836343, -0.402234, 0.54402, -0.736376
21563, 718.733, 0.774076, 1, 0.0341128, 0.165544, -0.985612, -0.210405, 0.180008, -0.960899, -0.193201, 0.526526, -0.827916, -0.418369, 0.541166, -0.729456
21564, 718.767, 0.76416, 1, 0.0200772, 0.158451, -0.987163, -0.204926, 0.161879, -0.965298, -0.201413, 0.511131, -0.83557, -0.411087, 0.516489, -0.751163
21565, 718.8, 0.744201, 1, 0.0335835, 0.161317, -0.986331, -0.206688, 0.158402, -0.965499, -0.204533, 0.517625, -0.830801, -0.428448, 0.516819, -0.741168
21566, 718.833, 0.758453, 1, 0.0496253, 0.140777, -0.988797, -0.235442, 0.167055, -0.957424, -0.177503, 0.491, -0.852884, -0.438986, 0.516799, -0.73499
21567, 718.867, 0.744478, 1, 0.0584166, 0.165516, -0.984475, -0.209385, 0.175107, -0.962027, -0.169694, 0.52137, -0.836288, -0.418664, 0.532933, -0.735325
21568, 718.9, 0.756687, 1, 0.0560868, 0.174276, -0.983098, -0.185537, 0.172161, -0.967438, -0.177556, 0.531192, -0.828438, -0.404176, 0.533239, -0.743167
21569, 718.933, 0.774586, 1, 0.0208648, 0.150959, -0.98832, -0.172236, 0.201035, -0.964324, -0.221797, 0.509797, -0.831212, -0.391313, 0.555647, -0.733574
21570, 718.967, 0.813785, 1, 0.0108456, 0.113815, -0.993443, -0.159856, 0.271417, -0.949094, -0.241758, 0.467071, -0.850528, -0.367302, 0.605761, -0.705793
21571, 719, 0.775845, 1, 0.0196028, 0.122611, -0.992261, -0.185403, 0.280451, -0.941792, -0.249164, 0.488569, -0.836192, -0.40133, 0.624921, -0.669633
21572, 719.033, 0.788022, 1, 0.0275407, 0.110185, -0.993529, -0.173287, 0.291635, -0.940702, -0.250451, 0.482977, -0.839051, -0.392032, 0.639372, -0.661449
21573, 719.067, 0.778626, 1, 0.0175164, 0.121002, -0.992498, -0.179364, 0.298751, -0.937324, -0.259457, 0.487866, -0.833468, -0.396671, 0.641023, -0.657071
21574, 719.1, 0.766772, 1, 0.013063, 0.126815, -0.99184, -0.169215, 0.294272, -0.940622, -0.271031, 0.496605, -0.824576, -0.396259, 0.640006, -0.658309
21575, 719.133, 0.776095, 1, 0.0170321, 0.119699, -0.992664, -0.174042, 0.280731, -0.943875, -0.27208, 0.491727, -0.82715, -0.406843, 0.630168, -0.661337
21576, 719.167, 0.821791, 1, -0.0641192, 0.0367625, -0.997265, -0.188886, 0.231258, -0.95438, -0.369859, 0.408966, -0.834237, -0.437085, 0.579847, -0.687557
21577, 719.2, 0.787537, 1, -0.0417407, 0.081802, -0.995774, -0.176727, 0.298484, -0.93791, -0.364104, 0.457063, -0.811494, -0.428045, 0.641259, -0.636839
21578, 719.233, 0.774379, 1, -0.0200352, 0.102925, -0.994487, -0.223892, 0.31369, -0.922752, -0.370341, 0.466248, -0.803406, -0.489527, 0.642642, -0.589385
21579, 719.267, 0.709088, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21580, 719.3, 0.715928, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21581, 719.333, 0.68467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21582, 719.367, 0.612738, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21583, 719.4, 0.629052, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21584, 719.433, 0.632467, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21585, 719.467, 0.65316, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21586, 719.5, 0.657928, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21587, 719.533, 0.728262, 1, -0.0279152, 0.0315877, -0.999111, -0.339796, 0.347045, -0.874127, -0.454304, 0.387045, -0.802374, -0.617204, 0.642066, -0.454765
21588, 719.567, 0.698427, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21589, 719.6, 0.734402, 1, 0.0032297, 0.0331566, -0.999445, -0.319742, 0.30315, -0.8977, -0.452683, 0.385034, -0.804256, -0.634512, 0.60629, -0.479382
21590, 719.633, 0.721797, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21591, 719.667, 0.691085, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21592, 719.7, 0.748068, 1, -0.0179354, 0.0304001, -0.999377, -0.192492, 0.206603, -0.959303, -0.439527, 0.386517, -0.810815, -0.54468, 0.539823, -0.641806
21593, 719.733, 0.7286, 1, 0.0269871, 0.121014, -0.992284, -0.210321, 0.25015, -0.945087, -0.385262, 0.445478, -0.80816, -0.552494, 0.556, -0.620978
21594, 719.767, 0.701548, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21595, 719.8, 0.667535, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21596, 719.833, 0.715991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21597, 719.867, 0.691972, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21598, 719.9, 0.725597, 1, 0.0636455, 0.0661864, -0.995775, -0.169504, 0.264382, -0.949405, -0.383238, 0.408523, -0.828395, -0.532771, 0.578671, -0.617491
21599, 719.933, 0.700137, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21600, 719.967, 0.680218, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21601, 720, 0.709554, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21602, 720.033, 0.718759, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21603, 720.067, 0.71684, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
