frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15672, 522.367, 0.911921, 1, 8.64379, -5.91834, 526.435, -0.0729909, 0.0544401, -0.071126
15673, 522.4, 0.917978, 1, 9.16323, -5.21596, 531.436, -0.0331182, 0.0418074, -0.0674489
15674, 522.433, 0.917711, 1, 9.37052, -5.32945, 530.423, -0.0496821, 0.0477265, -0.0646108
15675, 522.467, 0.9061, 1, 9.70585, -5.1654, 533.56, -0.0433563, 0.0391145, -0.0652056
15676, 522.5, 0.900453, 1, 10.4374, -4.72497, 534.701, -0.0444754, 0.030485, -0.0621544
15677, 522.533, 0.903052, 1, 10.8382, -5.1188, 535.171, -0.0432842, 0.0271543, -0.059962
15678, 522.567, 0.891482, 1, 11.3551, -5.77773, 536.164, -0.0514678, 0.0203836, -0.0566224
15679, 522.6, 0.908496, 1, 11.8093, -6.65964, 535.327, -0.0590911, 0.0124339, -0.0554983
15680, 522.633, 0.91614, 1, 12.0234, -7.5456, 535.253, -0.0673237, 0.0104185, -0.0527145
15681, 522.667, 0.92064, 1, 12.2943, -8.40496, 532.304, -0.0670403, 0.013528, -0.0506888
15682, 522.7, 0.914772, 1, 12.3201, -8.84852, 532.95, -0.0775718, 0.0128391, -0.0443652
15683, 522.733, 0.919346, 1, 12.6447, -8.96135, 533.778, -0.0637553, 0.0272562, -0.038649
15684, 522.767, 0.908112, 1, 12.4833, -8.74919, 536.486, -0.0633965, 0.0200631, -0.041068
15685, 522.8, 0.898145, 1, 12.686, -8.04809, 536.419, -0.049926, 0.0214214, -0.0389144
15686, 522.833, 0.897386, 1, 13.143, -7.49783, 537.059, -0.0425013, 0.0196418, -0.0357139
15687, 522.867, 0.895109, 1, 13.515, -7.17022, 539.447, -0.0345917, 0.0196441, -0.036769
15688, 522.9, 0.886582, 1, 13.8064, -7.17189, 537.478, -0.0343007, 0.015265, -0.033364
15689, 522.933, 0.900862, 1, 13.886, -7.49959, 536.272, -0.035935, 0.0148524, -0.0313429
15690, 522.967, 0.896366, 1, 13.7903, -8.11306, 534.476, -0.0461049, 0.0282983, -0.0321419
15691, 523, 0.908007, 1, 13.7773, -8.62474, 534.244, -0.0617946, 0.0295749, -0.0281111
15692, 523.033, 0.905041, 1, 13.6604, -8.86192, 532.277, -0.0593978, 0.0349371, -0.0272987
15693, 523.067, 0.904359, 1, 13.9315, -8.37747, 532.464, -0.0555613, 0.0345171, -0.0217041
15694, 523.1, 0.905298, 1, 14.4493, -7.32291, 532.85, -0.0443245, 0.02235, -0.0206618
15695, 523.133, 0.892621, 1, 14.9101, -6.74732, 536.923, -0.0360419, 0.00549759, -0.0152994
15696, 523.167, 0.883982, 1, 15.5292, -6.42383, 538.349, -0.022726, 0.00991036, -0.015368
15697, 523.2, 0.894783, 1, 15.4993, -6.43962, 535.923, -0.0204904, 0.00999962, -0.0178504
15698, 523.233, 0.903145, 1, 15.7607, -6.29415, 535.201, -0.0209153, 0.0109687, -0.0157519
15699, 523.267, 0.908318, 1, 15.8211, -6.68539, 536.573, -0.0267286, 0.0129455, -0.0104823
15700, 523.3, 0.906019, 1, 15.7959, -7.00663, 536.155, -0.0328075, 0.0136997, -0.00683155
15701, 523.333, 0.913961, 1, 16.0375, -7.11901, 535.498, -0.0364362, 0.017488, -0.00498655
15702, 523.367, 0.91321, 1, 16.3429, -7.03567, 536.709, -0.0369719, 0.00923485, -0.00127858
15703, 523.4, 0.914075, 1, 16.6533, -6.7988, 537.579, -0.0306956, 0.00874337, -0.00207588
15704, 523.433, 0.900405, 1, 16.8626, -6.49666, 537.302, -0.0304667, 0.00686943, 0.000384764
15705, 523.467, 0.901969, 1, 16.9184, -6.30533, 538.558, -0.0306369, 0.00712462, 0.00190041
15706, 523.5, 0.916172, 1, 16.8975, -6.29848, 538.476, -0.0263767, 0.00962621, 0.00348463
15707, 523.533, 0.91727, 1, 16.6822, -6.19197, 538.353, -0.0225723, 0.00635823, 0.00243817
15708, 523.567, 0.910495, 1, 16.6701, -6.05311, 535.336, -0.0238154, 0.00466775, 0.00421898
15709, 523.6, 0.915271, 1, 16.7024, -6.05932, 535.738, -0.0288826, 0.00471292, 0.0062784
15710, 523.633, 0.916571, 1, 16.639, -5.98586, 535.614, -0.0191577, 0.00511843, 0.00464222
15711, 523.667, 0.908914, 1, 16.6308, -6.06117, 536.51, -0.0260647, 0.00859894, 0.00833268
15712, 523.7, 0.908627, 1, 16.5553, -6.15705, 534.661, -0.0236556, 0.00600443, 0.0046351
15713, 523.733, 0.912262, 1, 16.6143, -6.25673, 535.87, -0.029136, 0.00243037, 0.00638006
15714, 523.767, 0.903237, 1, 16.7614, -6.51153, 536.345, -0.029136, 0.0101366, 0.00581603
15715, 523.8, 0.912987, 1, 16.7481, -6.38969, 536.136, -0.0334832, -0.000621592, 0.00681832
15716, 523.833, 0.913096, 1, 16.9015, -6.14387, 537.046, -0.0243403, -0.00376382, 0.00434195
15717, 523.867, 0.907817, 1, 16.9604, -6.0584, 536.907, -0.0235441, -0.00103166, 0.0019187
15718, 523.9, 0.906452, 1, 16.9907, -6.03623, 536.703, -0.0223694, 0.00747893, 0.00362485
15719, 523.933, 0.913475, 1, 16.803, -6.02154, 535.308, -0.0259477, -0.00639077, 0.00247791
15720, 523.967, 0.904833, 1, 16.9116, -6.20318, 535.408, -0.0252244, -0.00298142, 0.00210959
15721, 524, 0.900813, 1, 16.8727, -6.20775, 534.906, -0.0270197, -0.00171179, 0.00236864
15722, 524.033, 0.905246, 1, 17.0871, -6.32189, 534.815, -0.0275584, -0.00663452, 0.00334304
15723, 524.067, 0.905004, 1, 17.3237, -6.38277, 535.533, -0.0258414, -0.00747478, 0.00222262
15724, 524.1, 0.912011, 1, 17.2975, -6.32972, 535.207, -0.0233029, -0.00726418, 0.00307872
15725, 524.133, 0.904781, 1, 17.2674, -6.27745, 535.017, -0.0227048, -0.00386595, 0.00313829
15726, 524.167, 0.911151, 1, 17.2652, -6.26557, 534.149, -0.023265, -0.00350661, 0.00304975
15727, 524.2, 0.905238, 1, 17.2671, -6.20395, 534.64, -0.0230375, 0.0003225, 0.00188657
15728, 524.233, 0.908201, 1, 17.4459, -6.2547, 535.119, -0.0252368, -0.00073996, 0.00314905
15729, 524.267, 0.910653, 1, 17.5584, -6.3235, 536.268, -0.0268993, 0.00188956, 0.00388342
15730, 524.3, 0.909223, 1, 17.6916, -6.2785, 536.504, -0.0254639, 0.0027697, 0.00419661
15731, 524.333, 0.90134, 1, 17.718, -6.22185, 536.175, -0.0278451, 0.0016859, 0.00469168
15732, 524.367, 0.905526, 1, 17.6797, -5.945, 535.046, -0.0242809, -0.004963, 0.00422975
15733, 524.4, 0.908817, 1, 17.6353, -5.97463, 534.092, -0.0199722, -0.00400551, 0.00301861
15734, 524.433, 0.908052, 1, 17.7669, -5.87317, 533.682, -0.0217738, -0.00662786, 0.00394599
15735, 524.467, 0.905389, 1, 17.7935, -5.86463, 534.005, -0.0169885, -0.00177609, 0.00315531
15736, 524.5, 0.914084, 1, 17.8168, -5.8734, 535.454, -0.0251851, -0.0115551, 0.00477102
15737, 524.533, 0.915579, 1, 17.699, -5.94203, 536.017, -0.0234064, -0.00612162, 0.00381358
15738, 524.567, 0.924015, 1, 17.7127, -6.09278, 535.979, -0.0254977, -0.00630729, 0.00103508
15739, 524.6, 0.914303, 1, 17.6397, -6.12734, 535.715, -0.0236909, -0.00158781, 0.000933054
15740, 524.633, 0.914543, 1, 17.5992, -6.19094, 534.942, -0.0193679, 0.00173354, 0.000304097
15741, 524.667, 0.909285, 1, 17.5808, -6.15357, 535.918, -0.0199206, 0.00330059, 0.000505491
15742, 524.7, 0.912443, 1, 17.642, -6.14821, 536.097, -0.0194947, 0.00521165, 0.00096274
15743, 524.733, 0.916479, 1, 17.6681, -6.21112, 535.926, -0.0203339, 0.00774534, -9.75681e-005
15744, 524.767, 0.915595, 1, 17.5456, -6.21688, 534.264, -0.0228438, 0.00166651, 0.00135056
15745, 524.8, 0.919475, 1, 17.5754, -6.39124, 535.648, -0.0263731, 0.0145317, 0.00201348
15746, 524.833, 0.910612, 1, 17.3755, -6.30763, 535.118, -0.0335245, 0.000908623, 0.00144413
15747, 524.867, 0.911949, 1, 17.5185, -6.44256, 535.023, -0.0289837, 0.00869627, 0.00211017
15748, 524.9, 0.912775, 1, 17.4625, -6.39982, 534.9, -0.0306858, 0.00342525, -0.000173022
15749, 524.933, 0.916828, 1, 17.5561, -6.4892, 535.018, -0.0286129, 0.00859813, 0.00137254
15750, 524.967, 0.913721, 1, 17.3729, -6.42937, 535.606, -0.0294752, 0.00555644, -0.000109634
15751, 525, 0.911147, 1, 17.5409, -6.58995, 535.044, -0.0296799, 0.0133534, 0.000496399
15752, 525.033, 0.912489, 1, 17.4345, -6.49667, 535.369, -0.0323045, 0.00996418, 0.000387506
15753, 525.067, 0.90865, 1, 17.5492, -6.61145, 535.413, -0.0295729, 0.0137019, -0.000810818
15754, 525.1, 0.908319, 1, 17.3337, -6.5401, 535.454, -0.02788, 0.00360768, -0.000164034
15755, 525.133, 0.914506, 1, 17.3653, -6.61408, 535.053, -0.0259723, 0.00800427, -0.00241454
15756, 525.167, 0.918843, 1, 17.2468, -6.59407, 535.096, -0.0282803, 0.00408419, -0.000668047
15757, 525.2, 0.912797, 1, 17.2548, -6.62163, 534.592, -0.0248914, 0.00835495, -0.0020568
15758, 525.233, 0.920028, 1, 17.1979, -6.5813, 534.696, -0.0279091, 0.00290515, -0.00248478
15759, 525.267, 0.923624, 1, 17.2673, -6.48694, 534.817, -0.0256517, 0.00606222, -0.00192332
15760, 525.3, 0.920844, 1, 17.3357, -6.43962, 535.04, -0.026914, 0.0057151, -0.000906712
15761, 525.333, 0.918601, 1, 17.3766, -6.35467, 534.69, -0.0241239, 0.00523532, -0.00174554
15762, 525.367, 0.916654, 1, 17.3237, -6.38765, 534.661, -0.0250052, 0.00597723, -0.00166215
15763, 525.4, 0.921536, 1, 17.3406, -6.32351, 534.175, -0.0243039, 0.00977876, -0.00196247
15764, 525.433, 0.911957, 1, 17.4154, -6.45119, 535.679, -0.0288204, 0.013306, 0.000598199
15765, 525.467, 0.917519, 1, 17.3558, -6.36474, 534.979, -0.0271484, 0.00853207, -0.00251366
15766, 525.5, 0.907223, 1, 17.5007, -6.46517, 535.096, -0.0243311, 0.0140008, -0.00146887
15767, 525.533, 0.915149, 1, 17.4171, -6.34985, 535.076, -0.0288832, 0.00610233, -0.000358182
15768, 525.567, 0.915793, 1, 17.4217, -6.42291, 534.277, -0.0276633, 0.0161081, -0.00063684
15769, 525.6, 0.923587, 1, 17.285, -6.36677, 534.654, -0.0300331, 0.0102832, -0.00119291
15770, 525.633, 0.917389, 1, 17.3278, -6.45895, 534.117, -0.0271691, 0.0209065, -0.000331369
15771, 525.667, 0.922192, 1, 17.1281, -6.393, 535.443, -0.0326669, 0.00650758, 0.000270223
15772, 525.7, 0.920402, 1, 17.3299, -6.6216, 535.419, -0.0331026, 0.0118221, -0.0011734
15773, 525.733, 0.926458, 1, 17.2369, -6.55469, 533.88, -0.0297076, 0.00672944, -0.00416908
15774, 525.767, 0.926936, 1, 17.1898, -6.516, 532.845, -0.0323696, 0.00552985, -0.0048743
15775, 525.8, 0.921958, 1, 17.2399, -6.42679, 533.001, -0.0281548, 0.00282789, -0.00470487
15776, 525.833, 0.919171, 1, 17.1547, -6.39174, 532.324, -0.0205588, 0.00025728, -0.00508031
15777, 525.867, 0.909887, 1, 17.1386, -6.39793, 531.017, -0.0142905, -0.00154077, -0.00733473
15778, 525.9, 0.910536, 1, 17.1211, -6.45264, 530.407, -0.0140303, -0.000343118, -0.00778777
15779, 525.933, 0.904306, 1, 17.1601, -6.43946, 531.215, -0.0140742, -4.46009e-005, -0.00745209
15780, 525.967, 0.91558, 1, 17.1701, -6.57277, 531.345, -0.0136823, -0.00105001, -0.00723538
15781, 526, 0.913117, 1, 17.2719, -6.53808, 531.883, -0.0137102, 0.00167678, -0.00738639
15782, 526.033, 0.918507, 1, 17.2034, -6.59586, 533.692, -0.0137028, -0.000208727, -0.00691034
15783, 526.067, 0.912132, 1, 17.1148, -6.62228, 533.964, -0.00943552, 0.00630725, -0.00804447
15784, 526.1, 0.921885, 1, 17.116, -6.57917, 533.098, -0.0109156, 0.00432217, -0.00948286
15785, 526.133, 0.91567, 1, 17.1469, -6.52659, 532.721, -0.0111507, 0.00491691, -0.0100428
15786, 526.167, 0.915319, 1, 17.0319, -6.43829, 532.149, -0.0096421, -0.00191251, -0.0100715
15787, 526.2, 0.912836, 1, 17.1469, -6.3566, 531.788, -0.00682182, 0.000915825, -0.00998262
15788, 526.233, 0.916327, 1, 17.0552, -6.24546, 531.659, -0.0113475, -0.00322658, -0.00833363
15789, 526.267, 0.910566, 1, 17.0028, -6.25351, 531.729, -0.00927295, 0.000405792, -0.0103247
15790, 526.3, 0.915655, 1, 16.9093, -6.24482, 531.781, -0.00950359, 0.00543943, -0.0100845
15791, 526.333, 0.920744, 1, 16.7806, -6.22975, 531.102, -0.0106851, 0.00332882, -0.00837219
15792, 526.367, 0.918976, 1, 16.8263, -6.24216, 531.624, -0.0139774, 0.00883115, -0.00815025
15793, 526.4, 0.9201, 1, 17.1241, -6.27003, 533.912, -0.0226412, 0.0170492, -0.00490136
15794, 526.433, 0.918935, 1, 17.21, -6.29745, 536.294, -0.0303359, 0.0198778, -0.00114839
15795, 526.467, 0.932087, 1, 17.0856, -6.21895, 535.241, -0.0271853, 0.0142047, -0.00232327
15796, 526.5, 0.922335, 1, 16.9567, -6.19941, 535.203, -0.0297243, 0.0112736, -0.00440657
15797, 526.533, 0.920484, 1, 16.9658, -6.28528, 535.08, -0.0271692, 0.0142648, -0.00645157
15798, 526.567, 0.924375, 1, 16.8461, -6.3229, 534.23, -0.0310916, 0.00959492, -0.00529074
15799, 526.6, 0.921492, 1, 16.948, -6.39168, 534.323, -0.0299113, 0.0131466, -0.00613023
15800, 526.633, 0.917713, 1, 16.9388, -6.4439, 533.978, -0.0296547, 0.0148652, -0.00578868
15801, 526.667, 0.918177, 1, 16.947, -6.41939, 533.899, -0.0336544, 0.0145243, -0.00541394
15802, 526.7, 0.917005, 1, 16.8564, -6.3807, 533.611, -0.0317745, 0.0139261, -0.00448507
15803, 526.733, 0.914804, 1, 16.8304, -6.32147, 533.627, -0.0289037, 0.0118243, -0.0059312
15804, 526.767, 0.914465, 1, 16.8253, -6.27372, 533.5, -0.0281469, 0.0162768, -0.0063787
15805, 526.8, 0.917527, 1, 16.9076, -6.25061, 533.818, -0.0335659, 0.0098677, -0.00399738
15806, 526.833, 0.917423, 1, 16.9205, -6.27728, 533.509, -0.0312722, 0.0110401, -0.00440094
15807, 526.867, 0.925336, 1, 16.9273, -6.3256, 534.354, -0.033343, 0.0169097, -0.00389284
15808, 526.9, 0.924846, 1, 16.7951, -6.33871, 533.538, -0.0313406, 0.0119958, -0.0048335
15809, 526.933, 0.923843, 1, 16.9876, -6.57344, 534.176, -0.0289935, 0.0180666, -0.00397699
15810, 526.967, 0.928198, 1, 16.9628, -6.50775, 533.964, -0.0326676, 0.0116208, -0.00364705
15811, 527, 0.924192, 1, 16.9202, -6.4999, 533.767, -0.0293972, 0.0174465, -0.00435659
15812, 527.033, 0.914126, 1, 16.8106, -6.50446, 534.96, -0.0359555, 0.0139478, -0.00288744
15813, 527.067, 0.916783, 1, 16.6983, -6.61283, 533.417, -0.0318326, 0.0181604, -0.00521921
15814, 527.1, 0.918741, 1, 16.6322, -6.5348, 532.743, -0.0337018, 0.0128359, -0.00447183
15815, 527.133, 0.919172, 1, 16.776, -6.63541, 534.487, -0.0313883, 0.0208168, -0.00394105
15816, 527.167, 0.918192, 1, 16.661, -6.5803, 533.818, -0.0264062, 0.0196991, -0.003462
15817, 527.2, 0.92608, 1, 16.4967, -6.46583, 533.952, -0.0307189, 0.0147696, -0.0027788
15818, 527.233, 0.926443, 1, 16.4195, -6.43167, 533.48, -0.0296183, 0.0112329, -0.00469374
15819, 527.267, 0.919139, 1, 16.5151, -6.53946, 532.671, -0.0263337, 0.024757, -0.00457733
15820, 527.3, 0.920859, 1, 16.2966, -6.44969, 535.125, -0.0392265, 0.0114385, -0.00273022
15821, 527.333, 0.918458, 1, 16.2861, -6.58369, 534.914, -0.033651, 0.0147969, -0.00394758
15822, 527.367, 0.922548, 1, 16.2478, -6.55974, 533.993, -0.0273951, 0.0153122, -0.00466693
15823, 527.4, 0.920523, 1, 16.415, -6.6759, 533.592, -0.0280818, 0.0271087, -0.00485429
15824, 527.433, 0.914172, 1, 16.2897, -6.56235, 533.624, -0.0324888, 0.0194619, -0.00197753
15825, 527.467, 0.919964, 1, 16.3065, -6.56741, 533.627, -0.0315645, 0.0194594, -0.00333036
15826, 527.5, 0.921432, 1, 16.1899, -6.46407, 533.891, -0.0350974, 0.0143874, -0.00334649
15827, 527.533, 0.917266, 1, 16.3714, -6.65064, 534.084, -0.0322229, 0.0238487, -0.00400625
15828, 527.567, 0.921044, 1, 16.4145, -6.5547, 534.553, -0.0298689, 0.0184333, -0.00254832
15829, 527.6, 0.915564, 1, 16.3169, -6.60009, 534.395, -0.0340094, 0.0172538, -0.00352255
15830, 527.633, 0.916185, 1, 16.3333, -6.63254, 533.891, -0.0304248, 0.0199847, -0.00495794
15831, 527.667, 0.920124, 1, 16.4696, -6.67316, 534.144, -0.0329181, 0.0189599, -0.000927357
15832, 527.7, 0.927789, 1, 16.3266, -6.72276, 533.199, -0.0336971, 0.0124531, -0.00339187
15833, 527.733, 0.922217, 1, 16.5219, -6.75152, 533.996, -0.03501, 0.0225755, -0.00228264
15834, 527.767, 0.925634, 1, 16.4487, -6.78902, 534.092, -0.0350513, 0.022324, -0.00147178
15835, 527.8, 0.921658, 1, 16.4726, -6.75357, 533.184, -0.032025, 0.0180731, -0.00158794
15836, 527.833, 0.912325, 1, 16.3258, -6.67927, 533.262, -0.0377599, 0.0182155, -0.001559
15837, 527.867, 0.923779, 1, 16.3327, -6.79164, 533.284, -0.0327103, 0.0160962, -0.00483948
15838, 527.9, 0.919203, 1, 16.3648, -6.81247, 533.456, -0.0333871, 0.017735, -0.00413276
15839, 527.933, 0.925053, 1, 16.395, -6.94546, 533.463, -0.0299351, 0.0157994, -0.00425154
15840, 527.967, 0.921795, 1, 16.5057, -7.04194, 534.826, -0.0356779, 0.0273895, -0.00272188
15841, 528, 0.920032, 1, 16.2903, -7.14442, 535.806, -0.0396391, 0.025545, -0.000739008
15842, 528.033, 0.914719, 1, 16.1842, -7.0599, 535.278, -0.0408952, 0.0252128, -0.00137402
15843, 528.067, 0.915389, 1, 16.0515, -7.12461, 535.656, -0.0399792, 0.0240729, -0.00172564
15844, 528.1, 0.914056, 1, 15.821, -7.07453, 535.792, -0.0366011, 0.0318096, -0.00192412
15845, 528.133, 0.913843, 1, 15.2475, -6.95475, 535.538, -0.0426309, 0.0242423, -0.00279364
15846, 528.167, 0.915511, 1, 14.8114, -6.91542, 535.122, -0.044121, 0.0324658, -0.00291091
15847, 528.2, 0.913643, 1, 13.9543, -6.68456, 535.091, -0.0490963, 0.0297151, -0.0019509
15848, 528.233, 0.920648, 1, 13.0315, -6.27514, 533.739, -0.0611412, 0.0300573, -0.00189569
15849, 528.267, 0.927969, 1, 11.8844, -5.87471, 534.581, -0.0642265, 0.0401768, -0.00221275
15850, 528.3, 0.926323, 1, 10.6782, -5.65898, 534.095, -0.0582871, 0.0491351, -0.00938255
15851, 528.333, 0.917043, 1, 9.53369, -5.40015, 532.245, -0.0488372, 0.0605378, -0.0192944
15852, 528.367, 0.921132, 1, 8.31908, -5.19737, 530.833, -0.0520126, 0.0685697, -0.0240596
15853, 528.4, 0.930211, 1, 7.27525, -5.00738, 530.992, -0.0529431, 0.0720339, -0.0311084
15854, 528.433, 0.92536, 1, 6.30127, -4.7942, 529.205, -0.0605053, 0.0770336, -0.0357537
15855, 528.467, 0.926937, 1, 5.30153, -4.6476, 529.604, -0.0613629, 0.0834974, -0.0389853
15856, 528.5, 0.927771, 1, 4.3558, -4.59269, 529.816, -0.0598121, 0.0822918, -0.0440492
15857, 528.533, 0.921644, 1, 3.3439, -4.47557, 530.838, -0.0569232, 0.0875899, -0.0456295
15858, 528.567, 0.929676, 1, 2.448, -4.28103, 532.407, -0.0593171, 0.0905943, -0.0475518
15859, 528.6, 0.921423, 1, 1.66608, -4.029, 533.117, -0.0617549, 0.0929401, -0.0480878
15860, 528.633, 0.917635, 1, 0.785866, -3.79284, 532.328, -0.0589176, 0.101412, -0.0502524
15861, 528.667, 0.91829, 1, 0.0229838, -3.76973, 535.227, -0.0558012, 0.10438, -0.0518339
15862, 528.7, 0.914391, 1, -0.436967, -3.63179, 536.271, -0.0570989, 0.103713, -0.0536128
15863, 528.733, 0.906951, 1, -0.546987, -3.48744, 532.929, -0.0575107, 0.107307, -0.0511027
15864, 528.767, 0.916057, 1, -0.90426, -3.28237, 532.891, -0.0548776, 0.108393, -0.0526927
15865, 528.8, 0.91704, 1, -1.2734, -3.14165, 533.094, -0.0520367, 0.113968, -0.0540507
15866, 528.833, 0.922594, 1, -1.51186, -3.12083, 534.548, -0.0516713, 0.107332, -0.0563871
15867, 528.867, 0.913178, 1, -1.70244, -3.08117, 533.37, -0.0549501, 0.111621, -0.0525581
15868, 528.9, 0.914066, 1, -1.64741, -3.03703, 532.093, -0.0555218, 0.114376, -0.0530178
15869, 528.933, 0.912695, 1, -1.6183, -3.16207, 532.404, -0.0535724, 0.114544, -0.053961
15870, 528.967, 0.915626, 1, -1.53555, -3.24149, 533.46, -0.0513797, 0.114546, -0.0543051
15871, 529, 0.919401, 1, -1.44418, -3.30793, 534.081, -0.0556327, 0.109552, -0.055551
15872, 529.033, 0.90856, 1, -1.35026, -3.22166, 532.569, -0.0543131, 0.115023, -0.0517737
15873, 529.067, 0.917386, 1, -1.29856, -3.2925, 533.978, -0.0520488, 0.11675, -0.0513857
15874, 529.1, 0.931225, 1, -1.29847, -3.38671, 535.83, -0.048795, 0.113214, -0.0526142
15875, 529.133, 0.918403, 1, -1.09451, -3.34932, 533.667, -0.052029, 0.117111, -0.0501264
15876, 529.167, 0.913358, 1, -0.924002, -3.43031, 532.558, -0.0502972, 0.114285, -0.0511274
15877, 529.2, 0.906436, 1, -0.93485, -3.36562, 531.4, -0.052169, 0.115294, -0.0504023
15878, 529.233, 0.906143, 1, -1.08681, -3.25459, 529.738, -0.0576723, 0.117008, -0.0486546
15879, 529.267, 0.904453, 1, -1.17722, -3.29217, 531.256, -0.0570581, 0.115643, -0.0479225
15880, 529.3, 0.905561, 1, -1.32074, -3.13809, 530.35, -0.0561436, 0.116145, -0.0480211
15881, 529.333, 0.9133, 1, -1.38877, -3.13279, 531.801, -0.054727, 0.117116, -0.0496143
15882, 529.367, 0.912515, 1, -1.30402, -3.03252, 528.983, -0.0535909, 0.119384, -0.0477243
15883, 529.4, 0.909375, 1, -1.4814, -3.10314, 530.82, -0.0550191, 0.119267, -0.0487157
15884, 529.433, 0.912415, 1, -1.67279, -3.07026, 530.541, -0.0550536, 0.116796, -0.0484811
15885, 529.467, 0.910301, 1, -1.87012, -3.1072, 530.637, -0.057122, 0.120699, -0.0491914
15886, 529.5, 0.913977, 1, -1.84092, -3.09635, 529.137, -0.0561725, 0.121635, -0.0487259
15887, 529.533, 0.911506, 1, -1.90038, -3.09359, 529.805, -0.0571888, 0.118672, -0.0505994
15888, 529.567, 0.911651, 1, -1.90255, -3.0592, 528.839, -0.0588838, 0.11762, -0.0488947
15889, 529.6, 0.905099, 1, -2.03708, -3.17591, 531.402, -0.0570964, 0.117087, -0.0503053
15890, 529.633, 0.915349, 1, -1.96811, -3.12845, 528.495, -0.0547896, 0.122735, -0.0492916
15891, 529.667, 0.916855, 1, -2.05045, -3.18087, 529.821, -0.0536976, 0.120582, -0.0504951
15892, 529.7, 0.91593, 1, -2.24013, -3.21468, 528.818, -0.0549794, 0.118948, -0.0495803
15893, 529.733, 0.917247, 1, -2.36127, -3.13626, 529.93, -0.055601, 0.118156, -0.0503969
15894, 529.767, 0.907307, 1, -2.22948, -2.98839, 527.178, -0.0541851, 0.12374, -0.0500381
15895, 529.8, 0.908579, 1, -2.31378, -2.86514, 528.615, -0.0536419, 0.122369, -0.0517263
15896, 529.833, 0.910881, 1, -2.22015, -2.95121, 529.516, -0.0520963, 0.118881, -0.0525065
15897, 529.867, 0.915418, 1, -2.10743, -2.80456, 527.461, -0.0505311, 0.121159, -0.0504106
15898, 529.9, 0.916282, 1, -2.13962, -2.93661, 528.591, -0.0515486, 0.12078, -0.0515417
15899, 529.933, 0.91074, 1, -1.95185, -2.99724, 528.296, -0.0523133, 0.120729, -0.0502917
15900, 529.967, 0.917583, 1, -1.91846, -3.06828, 528.779, -0.0530096, 0.124049, -0.0508551
15901, 530, 0.902333, 1, -1.78254, -3.05796, 528.454, -0.0560514, 0.117693, -0.0511703
15902, 530.033, 0.907995, 1, -1.8507, -3.00378, 529.003, -0.0572982, 0.119139, -0.0504086
15903, 530.067, 0.908082, 1, -1.83384, -2.95548, 528.207, -0.0586078, 0.12089, -0.048927
15904, 530.1, 0.909921, 1, -1.89426, -2.99417, 529.854, -0.0553488, 0.118986, -0.0504528
15905, 530.133, 0.918619, 1, -1.77326, -2.9242, 528.598, -0.0494558, 0.120456, -0.0506723
15906, 530.167, 0.914194, 1, -1.88287, -2.97143, 530.473, -0.0500858, 0.120601, -0.050827
15907, 530.2, 0.906587, 1, -1.76295, -2.92808, 528.923, -0.052072, 0.120131, -0.0495934
15908, 530.233, 0.903107, 1, -1.85824, -2.95427, 530.019, -0.0523151, 0.12315, -0.0493317
