frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22875, 762.467, 0.953065, 1, 0.372646, 0.392656, -0.840807, 0.159849, 0.430909, -0.888125, 0.349926, 0.530818, -0.77187, 0.142874, 0.608523, -0.780568
22876, 762.5, 0.940392, 1, 0.479245, 0.348903, -0.805351, 0.186562, 0.453533, -0.871495, 0.444798, 0.474089, -0.759865, 0.168098, 0.630356, -0.757888
22877, 762.533, 0.925412, 1, 0.477631, 0.344189, -0.808333, 0.20427, 0.421211, -0.88366, 0.439737, 0.472362, -0.763875, 0.176299, 0.601594, -0.779104
22878, 762.567, 0.937672, 1, 0.490061, 0.336802, -0.803993, 0.147425, 0.464092, -0.873433, 0.456956, 0.470058, -0.75514, 0.134572, 0.655395, -0.743201
22879, 762.6, 0.948221, 1, 0.390748, 0.383915, -0.836616, 0.146748, 0.452391, -0.879663, 0.360791, 0.548271, -0.754473, 0.12773, 0.656181, -0.743714
22880, 762.633, 0.949183, 1, 0.380924, 0.383444, -0.841349, 0.154861, 0.448483, -0.880273, 0.352858, 0.556513, -0.752186, 0.137308, 0.657774, -0.740594
22881, 762.667, 0.964623, 1, 0.347892, 0.368421, -0.862112, 0.185475, 0.421599, -0.887611, 0.318983, 0.555601, -0.767826, 0.165831, 0.634558, -0.754875
22882, 762.7, 0.967741, 1, 0.362435, 0.304124, -0.880994, 0.210787, 0.387867, -0.897289, 0.317863, 0.496444, -0.807779, 0.181717, 0.600764, -0.7785
22883, 762.733, 0.970744, 1, 0.335705, 0.266723, -0.903416, 0.233674, 0.367479, -0.900198, 0.27693, 0.46102, -0.843072, 0.194893, 0.569829, -0.798318
22884, 762.767, 0.964635, 1, 0.354186, 0.341372, -0.870642, 0.208695, 0.413975, -0.886042, 0.301272, 0.521598, -0.798229, 0.170182, 0.61486, -0.770056
22885, 762.8, 0.953734, 1, 0.430184, 0.351077, -0.831677, 0.20978, 0.463225, -0.861054, 0.370455, 0.507072, -0.778229, 0.171094, 0.651173, -0.739392
22886, 762.833, 0.955, 1, 0.347277, 0.378015, -0.858198, 0.226425, 0.442594, -0.867665, 0.293682, 0.558514, -0.775766, 0.186359, 0.639001, -0.746289
22887, 762.867, 0.967022, 1, 0.355623, 0.333773, -0.872999, 0.178742, 0.422767, -0.888436, 0.299209, 0.523379, -0.79784, 0.141219, 0.636907, -0.757897
22888, 762.9, 0.965395, 1, 0.364521, 0.264568, -0.89282, 0.216829, 0.370437, -0.903195, 0.297129, 0.465551, -0.833653, 0.171549, 0.5896, -0.789267
22889, 762.933, 0.966943, 1, 0.330438, 0.236899, -0.913614, 0.220852, 0.359382, -0.90668, 0.263465, 0.452344, -0.85204, 0.179975, 0.581405, -0.793459
22890, 762.967, 0.964333, 1, 0.296426, 0.245162, -0.923053, 0.228273, 0.333441, -0.914718, 0.231193, 0.477104, -0.847893, 0.182117, 0.567133, -0.80324
22891, 763, 0.961843, 1, 0.301387, 0.256492, -0.918356, 0.215406, 0.343011, -0.9143, 0.233015, 0.499485, -0.834397, 0.16601, 0.591022, -0.789388
22892, 763.033, 0.96653, 1, 0.287139, 0.269611, -0.919163, 0.212627, 0.337279, -0.917078, 0.226024, 0.510411, -0.829695, 0.166284, 0.583572, -0.794855
22893, 763.067, 0.96427, 1, 0.284994, 0.270351, -0.919613, 0.194271, 0.322756, -0.92633, 0.225181, 0.520286, -0.823769, 0.145578, 0.583951, -0.798629
22894, 763.1, 0.963848, 1, 0.272913, 0.275879, -0.921634, 0.200641, 0.32062, -0.925714, 0.21358, 0.526521, -0.822897, 0.150956, 0.579702, -0.800723
22895, 763.133, 0.964154, 1, 0.268304, 0.280605, -0.92156, 0.194815, 0.309343, -0.930781, 0.208701, 0.533027, -0.819955, 0.141354, 0.573176, -0.807148
22896, 763.167, 0.965089, 1, 0.276935, 0.2293, -0.933128, 0.17364, 0.32741, -0.928791, 0.202805, 0.487587, -0.849193, 0.121419, 0.592129, -0.796643
22897, 763.2, 0.963792, 1, 0.571194, -0.0269476, -0.820373, 0.150262, 0.305322, -0.940319, 0.449798, 0.178139, -0.875184, 0.0893838, 0.586925, -0.804692
22898, 763.233, 0.960541, 1, 0.532066, 0.0295047, -0.846189, 0.136115, 0.309393, -0.941142, 0.410953, 0.249414, -0.876875, 0.0672651, 0.596003, -0.80016
22899, 763.267, 0.960508, 1, 0.5474, 0.0518743, -0.835262, 0.142368, 0.324979, -0.934944, 0.427911, 0.260547, -0.865452, 0.0729634, 0.603331, -0.794146
22900, 763.3, 0.955344, 1, 0.4995, 0.0740787, -0.863141, 0.116596, 0.333746, -0.935425, 0.375042, 0.29935, -0.877344, 0.0419523, 0.615769, -0.786809
22901, 763.333, 0.956074, 1, 0.468327, 0.113502, -0.876235, 0.144566, 0.327878, -0.933593, 0.3386, 0.341103, -0.876926, 0.0567514, 0.60214, -0.796371
22902, 763.367, 0.954333, 1, 0.518224, 0.0764855, -0.851818, 0.134981, 0.329745, -0.93437, 0.374983, 0.294126, -0.879134, 0.0396728, 0.607278, -0.793499
22903, 763.4, 0.970226, 1, 0.552523, 0.0444211, -0.832313, 0.129058, 0.322317, -0.937793, 0.390444, 0.264147, -0.881918, 0.0182088, 0.611742, -0.790848
22904, 763.433, 0.962977, 1, 0.341117, 0.138967, -0.929692, 0.131441, 0.330399, -0.934644, 0.163505, 0.390433, -0.905996, -0.000146671, 0.597735, -0.801694
22905, 763.467, 0.958178, 1, 0.364992, 0.128039, -0.922164, 0.155007, 0.333006, -0.930097, 0.17585, 0.362764, -0.915139, 0.0139389, 0.584497, -0.811276
22906, 763.5, 0.966456, 1, 0.428434, 0.244026, -0.869998, 0.0963918, 0.415864, -0.904304, 0.283423, 0.427056, -0.858659, -0.0104367, 0.641887, -0.766728
22907, 763.533, 0.968944, 1, 0.439893, 0.301388, -0.845966, 0.208025, 0.449073, -0.868941, 0.300804, 0.473737, -0.827702, 0.101569, 0.649532, -0.75352
22908, 763.567, 0.969294, 1, 0.470171, 0.235699, -0.850521, 0.129872, 0.390787, -0.911273, 0.316337, 0.415973, -0.852583, 0.00677522, 0.622815, -0.78234
22909, 763.6, 0.968726, 1, 0.387628, 0.164112, -0.90709, 0.0686686, 0.373197, -0.925207, 0.22583, 0.368226, -0.901893, -0.0446995, 0.612839, -0.788942
22910, 763.633, 0.968329, 1, 0.377466, 0.113693, -0.919018, 0.160963, 0.348692, -0.923312, 0.192952, 0.337454, -0.921354, 0.0308508, 0.588418, -0.807968
22911, 763.667, 0.970193, 1, 0.374056, 0.124033, -0.919074, 0.159726, 0.344357, -0.925152, 0.185753, 0.355529, -0.916021, 0.0228267, 0.591786, -0.805772
22912, 763.7, 0.966392, 1, 0.336501, 0.124978, -0.933353, 0.143488, 0.3368, -0.930579, 0.138086, 0.364082, -0.921074, -0.00353815, 0.586917, -0.809639
22913, 763.733, 0.967998, 1, 0.329038, 0.149269, -0.932444, 0.173008, 0.346225, -0.922061, 0.136095, 0.392224, -0.909747, 0.0286237, 0.593624, -0.804233
22914, 763.767, 0.964984, 1, 0.356406, 0.129174, -0.925359, 0.174266, 0.344616, -0.922427, 0.154606, 0.362478, -0.919079, 0.0244796, 0.587305, -0.808995
22915, 763.8, 0.964188, 1, 0.34492, 0.13876, -0.928319, 0.159586, 0.345981, -0.92457, 0.158987, 0.369095, -0.915692, 0.0223623, 0.586713, -0.809486
22916, 763.833, 0.96204, 1, 0.360296, 0.143033, -0.921807, 0.154973, 0.356653, -0.921293, 0.184962, 0.363968, -0.912862, 0.0275713, 0.591163, -0.806081
22917, 763.867, 0.965032, 1, 0.341858, 0.119638, -0.932105, 0.127974, 0.355383, -0.925919, 0.185035, 0.333216, -0.924515, 0.0197171, 0.581528, -0.813288
22918, 763.9, 0.961421, 1, 0.333284, 0.130924, -0.933692, 0.141382, 0.367297, -0.919295, 0.191401, 0.324791, -0.926216, 0.0458598, 0.570613, -0.819938
22919, 763.933, 0.967254, 1, 0.539372, 0.0395871, -0.841137, 0.165992, 0.357816, -0.91892, 0.385379, 0.182397, -0.904552, 0.0629005, 0.552947, -0.830839
22920, 763.967, 0.968125, 1, 0.538979, 0.0817057, -0.838347, 0.149593, 0.360962, -0.920504, 0.410695, 0.211636, -0.886871, 0.0662247, 0.550337, -0.832312
22921, 764, 0.969521, 1, 0.535109, 0.151501, -0.831087, 0.177475, 0.379605, -0.907966, 0.442971, 0.264949, -0.856492, 0.121592, 0.550641, -0.825839
22922, 764.033, 0.967195, 1, 0.430506, 0.30829, -0.848305, 0.17032, 0.430824, -0.886217, 0.375361, 0.436911, -0.817443, 0.136612, 0.59918, -0.788873
22923, 764.067, 0.950886, 1, 0.406374, 0.38743, -0.827501, 0.194714, 0.456954, -0.867917, 0.381585, 0.508513, -0.771886, 0.181541, 0.614495, -0.767749
22924, 764.1, 0.95282, 1, 0.401153, 0.387976, -0.82979, 0.240402, 0.464662, -0.85223, 0.392609, 0.51509, -0.761932, 0.246062, 0.617681, -0.746943
22925, 764.133, 0.961922, 1, 0.368033, 0.368302, -0.853759, 0.117055, 0.446984, -0.88685, 0.376206, 0.511561, -0.772512, 0.141307, 0.633841, -0.760446
22926, 764.167, 0.963798, 1, 0.382974, 0.291242, -0.876646, 0.0596223, 0.407379, -0.911311, 0.391396, 0.453221, -0.800875, 0.0929599, 0.62502, -0.775054
22927, 764.2, 0.959538, 1, 0.469243, 0.224595, -0.85403, 0.12912, 0.36022, -0.923888, 0.47259, 0.371489, -0.799158, 0.161546, 0.576933, -0.800657
22928, 764.233, 0.956563, 1, 0.457234, 0.172102, -0.872535, 0.140173, 0.355596, -0.924069, 0.45302, 0.34755, -0.820964, 0.17572, 0.590174, -0.78792
22929, 764.267, 0.955811, 1, 0.497837, 0.10382, -0.861034, 0.134392, 0.326917, -0.935449, 0.472552, 0.274211, -0.837558, 0.158245, 0.570225, -0.806103
22930, 764.3, 0.944281, 1, 0.46471, 0.0619052, -0.883297, 0.108253, 0.332719, -0.936792, 0.423547, 0.271137, -0.864345, 0.125445, 0.600952, -0.78938
22931, 764.333, 0.939944, 1, 0.461501, 0.0579784, -0.885243, 0.0887049, 0.321427, -0.94277, 0.408447, 0.277753, -0.869496, 0.0924084, 0.603101, -0.792294
22932, 764.367, 0.943239, 1, 0.527723, 0.0160981, -0.849264, 0.0792199, 0.307582, -0.948218, 0.459653, 0.225414, -0.859016, 0.0726115, 0.602256, -0.794994
22933, 764.4, 0.935743, 1, 0.41013, 0.0777962, -0.908703, 0.0479908, 0.315074, -0.947853, 0.346723, 0.344879, -0.872262, 0.0356104, 0.632168, -0.774013
22934, 764.433, 0.950594, 1, 0.574424, -0.0650869, -0.815966, 0.0442192, 0.28719, -0.956852, 0.48584, 0.166476, -0.858048, 0.0260071, 0.62241, -0.782259
22935, 764.467, 0.950572, 1, 0.574574, -0.0506659, -0.816883, 0.0538876, 0.291833, -0.95495, 0.483914, 0.196658, -0.852733, 0.0302138, 0.637921, -0.769509
22936, 764.5, 0.950614, 1, 0.494584, 0.166653, -0.853002, 0.170817, 0.314903, -0.933626, 0.448486, 0.409281, -0.794575, 0.15243, 0.62136, -0.768555
22937, 764.533, 0.949083, 1, 0.395584, 0.344566, -0.851345, 0.138224, 0.387944, -0.911259, 0.385665, 0.588168, -0.710859, 0.136363, 0.685834, -0.714869
22938, 764.567, 0.94354, 1, 0.367671, 0.365527, -0.855107, 0.184114, 0.404329, -0.89589, 0.359909, 0.628946, -0.689124, 0.183645, 0.704947, -0.685072
22939, 764.6, 0.946354, 1, 0.375198, 0.308215, -0.874203, 0.139489, 0.393706, -0.908592, 0.358624, 0.587859, -0.725128, 0.140144, 0.710541, -0.689558
22940, 764.633, 0.953492, 1, 0.404617, 0.262387, -0.876035, 0.119871, 0.388284, -0.91371, 0.386403, 0.540258, -0.747539, 0.126656, 0.707906, -0.694858
22941, 764.667, 0.940944, 1, 0.45153, 0.348332, -0.821453, 0.157943, 0.412562, -0.897132, 0.449125, 0.58672, -0.67383, 0.166991, 0.714856, -0.679039
22942, 764.7, 0.926274, 1, 0.439114, 0.356101, -0.824846, 0.205434, 0.424261, -0.88193, 0.438068, 0.591634, -0.676806, 0.216638, 0.707656, -0.672526
22943, 764.733, 0.931206, 1, 0.41988, 0.356454, -0.834651, 0.257932, 0.425385, -0.867478, 0.419572, 0.58348, -0.695349, 0.270378, 0.681302, -0.680237
22944, 764.767, 0.934701, 1, 0.330624, 0.397314, -0.856055, 0.174706, 0.424249, -0.888533, 0.345321, 0.619956, -0.704562, 0.194884, 0.678666, -0.708119
22945, 764.8, 0.949977, 1, 0.462123, 0.239425, -0.853884, 0.122472, 0.377603, -0.917833, 0.450926, 0.428825, -0.782799, 0.138236, 0.629892, -0.764282
22946, 764.833, 0.958066, 1, 0.46863, 0.226689, -0.853814, 0.128121, 0.339519, -0.931832, 0.451377, 0.399694, -0.797812, 0.133077, 0.582541, -0.801833
22947, 764.867, 0.961092, 1, 0.503303, 0.134084, -0.853644, 0.0797862, 0.338041, -0.937743, 0.464853, 0.285779, -0.837999, 0.0819649, 0.570392, -0.817273
22948, 764.9, 0.961202, 1, 0.446533, 0.242967, -0.861148, 0.158136, 0.346928, -0.924464, 0.417422, 0.397098, -0.817357, 0.14935, 0.55873, -0.815792
22949, 764.933, 0.953137, 1, 0.433252, 0.359415, -0.826507, 0.0865335, 0.419953, -0.903411, 0.414791, 0.484383, -0.770274, 0.079543, 0.615577, -0.784052
22950, 764.967, 0.933349, 1, 0.397602, 0.398098, -0.826699, 0.147034, 0.434846, -0.88842, 0.377852, 0.521236, -0.765206, 0.133408, 0.61039, -0.780786
22951, 765, 0.929636, 1, 0.391046, 0.397838, -0.829945, 0.156462, 0.431777, -0.888306, 0.357664, 0.513251, -0.78016, 0.128669, 0.596987, -0.791865
22952, 765.033, 0.931326, 1, 0.337173, 0.409845, -0.84755, 0.168251, 0.409521, -0.896652, 0.297461, 0.513664, -0.804777, 0.126809, 0.55158, -0.824426
22953, 765.067, 0.949282, 1, 0.363225, 0.357965, -0.860191, 0.191804, 0.36622, -0.910546, 0.30578, 0.4709, -0.827497, 0.134182, 0.518346, -0.844578
22954, 765.1, 0.947074, 1, 0.400135, 0.357521, -0.843843, 0.170712, 0.366936, -0.914448, 0.331197, 0.460236, -0.823706, 0.100217, 0.521977, -0.847052
22955, 765.133, 0.949656, 1, 0.431645, 0.354899, -0.829295, 0.201672, 0.371662, -0.906198, 0.358822, 0.452882, -0.816177, 0.127573, 0.522856, -0.842821
22956, 765.167, 0.947651, 1, 0.412761, 0.364944, -0.834532, 0.232951, 0.373164, -0.898044, 0.334821, 0.462235, -0.821117, 0.152172, 0.51209, -0.845345
22957, 765.2, 0.949765, 1, 0.417058, 0.368949, -0.830626, 0.256941, 0.376377, -0.890124, 0.349087, 0.464864, -0.813658, 0.186275, 0.510107, -0.839698
22958, 765.233, 0.954185, 1, 0.433947, 0.367625, -0.822522, 0.254796, 0.370076, -0.893377, 0.35888, 0.455575, -0.814651, 0.174512, 0.500536, -0.847944
22959, 765.267, 0.959091, 1, 0.411618, 0.360035, -0.837225, 0.261334, 0.359985, -0.895609, 0.341406, 0.453733, -0.823145, 0.186739, 0.488785, -0.852184
22960, 765.3, 0.95881, 1, 0.399387, 0.365411, -0.840812, 0.259921, 0.3662, -0.893498, 0.330417, 0.461146, -0.82351, 0.187238, 0.493844, -0.849152
22961, 765.333, 0.954076, 1, 0.408629, 0.361548, -0.838037, 0.262629, 0.364704, -0.893318, 0.33984, 0.455911, -0.82259, 0.190342, 0.492088, -0.849482
22962, 765.367, 0.94996, 1, 0.416827, 0.363601, -0.833096, 0.252441, 0.342221, -0.905074, 0.348748, 0.455116, -0.819295, 0.174469, 0.472762, -0.863746
22963, 765.4, 0.949156, 1, 0.41322, 0.364321, -0.834577, 0.251064, 0.343276, -0.905057, 0.344621, 0.452149, -0.822677, 0.172769, 0.469065, -0.8661
22964, 765.433, 0.942203, 1, 0.386261, 0.375344, -0.842567, 0.248546, 0.356636, -0.900575, 0.32278, 0.458811, -0.827832, 0.177115, 0.471475, -0.863911
22965, 765.467, 0.929488, 1, 0.384043, 0.370741, -0.845614, 0.233527, 0.360597, -0.903014, 0.322067, 0.454133, -0.830684, 0.165611, 0.476649, -0.863353
22966, 765.5, 0.927042, 1, 0.41838, 0.361766, -0.833117, 0.242817, 0.361535, -0.900185, 0.369424, 0.428059, -0.824798, 0.189592, 0.465592, -0.864453
22967, 765.533, 0.932363, 1, 0.407943, 0.364379, -0.837144, 0.264924, 0.365235, -0.892423, 0.37401, 0.43465, -0.819265, 0.228249, 0.46665, -0.854482
22968, 765.567, 0.935859, 1, 0.403341, 0.361469, -0.840628, 0.254627, 0.363482, -0.896128, 0.375446, 0.433075, -0.819443, 0.22457, 0.467077, -0.855224
22969, 765.6, 0.93637, 1, 0.385993, 0.374216, -0.843191, 0.253362, 0.355069, -0.899852, 0.362686, 0.449964, -0.816083, 0.224014, 0.460843, -0.858744
22970, 765.633, 0.934645, 1, 0.410959, 0.370609, -0.832923, 0.256963, 0.372957, -0.891557, 0.395706, 0.441447, -0.805321, 0.239888, 0.476918, -0.845579
22971, 765.667, 0.925526, 1, 0.381603, 0.363012, -0.85006, 0.246049, 0.346129, -0.905348, 0.364679, 0.396054, -0.842704, 0.224115, 0.406643, -0.885671
22972, 765.7, 0.923806, 1, 0.390965, 0.361722, -0.846347, 0.226502, 0.360714, -0.904755, 0.39871, 0.370092, -0.839084, 0.233368, 0.399884, -0.886359
22973, 765.733, 0.927455, 1, 0.373064, 0.356212, -0.8567, 0.227273, 0.348347, -0.909396, 0.388607, 0.351195, -0.851849, 0.241336, 0.370326, -0.897004
22974, 765.767, 0.941218, 1, 0.363632, 0.352835, -0.862137, 0.213966, 0.351062, -0.911578, 0.39376, 0.396179, -0.829455, 0.244581, 0.424525, -0.871756
22975, 765.8, 0.94372, 1, 0.358563, 0.353538, -0.86397, 0.215442, 0.349596, -0.911794, 0.388117, 0.400886, -0.829853, 0.245049, 0.426185, -0.870815
22976, 765.833, 0.942176, 1, 0.411955, 0.349814, -0.841382, 0.225107, 0.361701, -0.904709, 0.446785, 0.370983, -0.814098, 0.263294, 0.420732, -0.868136
22977, 765.867, 0.942831, 1, 0.421712, 0.346227, -0.838025, 0.227563, 0.356917, -0.905994, 0.460895, 0.362246, -0.810156, 0.270282, 0.412386, -0.869992
22978, 765.9, 0.941493, 1, 0.407196, 0.337897, -0.848539, 0.212895, 0.345234, -0.914051, 0.454837, 0.353062, -0.8176, 0.264311, 0.399949, -0.877599
22979, 765.933, 0.925971, 1, 0.411379, 0.349625, -0.841742, 0.227262, 0.327862, -0.916983, 0.472517, 0.362378, -0.803374, 0.288048, 0.380809, -0.878642
22980, 765.967, 0.924173, 1, 0.373344, 0.356879, -0.856301, 0.182095, 0.361746, -0.91432, 0.444666, 0.378092, -0.811984, 0.258163, 0.421909, -0.869106
22981, 766, 0.912235, 1, 0.331234, 0.358627, -0.872738, 0.165792, 0.364304, -0.916404, 0.421225, 0.39108, -0.818307, 0.261014, 0.430459, -0.864047
22982, 766.033, 0.913223, 1, 0.319678, 0.354768, -0.878604, 0.144274, 0.374122, -0.916088, 0.429357, 0.411417, -0.803983, 0.262457, 0.466495, -0.844688
22983, 766.067, 0.92898, 1, 0.30319, 0.271614, -0.913401, 0.142541, 0.356532, -0.923345, 0.414135, 0.352724, -0.839093, 0.271115, 0.4652, -0.842666
22984, 766.1, 0.922997, 1, 0.363999, 0.188056, -0.912217, 0.124533, 0.348336, -0.929061, 0.470035, 0.283016, -0.836043, 0.262852, 0.48399, -0.834663
22985, 766.133, 0.934438, 1, 0.51165, 0.0862371, -0.854855, 0.105494, 0.313551, -0.943693, 0.585996, 0.197949, -0.785764, 0.232156, 0.51025, -0.828099
22986, 766.167, 0.946498, 1, 0.55511, 0.00222307, -0.831774, 0.0822157, 0.292417, -0.95275, 0.60657, 0.11584, -0.786546, 0.201374, 0.510629, -0.835886
22987, 766.2, 0.947761, 1, 0.559084, -0.0156228, -0.828964, 0.0863543, 0.287063, -0.954011, 0.606711, 0.0926193, -0.789508, 0.204146, 0.499994, -0.841624
22988, 766.233, 0.958141, 1, 0.470908, -0.0467249, -0.880944, 0.0188036, 0.284887, -0.958377, 0.506994, 0.112101, -0.854629, 0.1261, 0.530447, -0.838287
22989, 766.267, 0.956061, 1, 0.427271, -0.0115752, -0.90405, 0.012344, 0.281989, -0.959338, 0.452376, 0.18162, -0.873138, 0.0989996, 0.54861, -0.830196
22990, 766.3, 0.95698, 1, 0.51184, -0.0403313, -0.858134, 0.0590501, 0.277152, -0.95901, 0.509134, 0.14407, -0.848544, 0.122698, 0.551629, -0.825015
22991, 766.333, 0.946745, 1, 0.422671, 0.161121, -0.891846, 0.0586317, 0.352879, -0.93383, 0.443349, 0.372592, -0.81524, 0.117206, 0.62341, -0.77306
22992, 766.367, 0.948285, 1, 0.417322, 0.353645, -0.837124, 0.07625, 0.373955, -0.924307, 0.459209, 0.546507, -0.700327, 0.125271, 0.647417, -0.75177
22993, 766.4, 0.949567, 1, 0.453275, 0.340446, -0.823795, 0.0956292, 0.388904, -0.916302, 0.480922, 0.525221, -0.702038, 0.133856, 0.653832, -0.744705
22994, 766.433, 0.947644, 1, 0.464852, 0.199443, -0.862633, 0.061384, 0.33243, -0.941128, 0.45896, 0.399461, -0.793591, 0.0810103, 0.60867, -0.789277
22995, 766.467, 0.948778, 1, 0.533954, 0.150426, -0.832025, 0.0895638, 0.308597, -0.946967, 0.500456, 0.330277, -0.800288, 0.0832956, 0.578397, -0.811492
22996, 766.5, 0.955069, 1, 0.518711, 0.00746141, -0.854917, 0.100734, 0.285936, -0.952939, 0.446085, 0.199756, -0.872414, 0.0771045, 0.551819, -0.830392
22997, 766.533, 0.940961, 1, 0.40744, 0.0865611, -0.909121, 0.0834714, 0.283611, -0.955299, 0.319967, 0.294813, -0.900392, 0.0320999, 0.538958, -0.841721
22998, 766.567, 0.936075, 1, 0.36733, 0.120711, -0.922224, 0.0717388, 0.295035, -0.95279, 0.258655, 0.332673, -0.906877, -0.00400159, 0.544885, -0.838501
22999, 766.6, 0.94452, 1, 0.407579, 0.0626598, -0.911018, 0.0774441, 0.307061, -0.948534, 0.27208, 0.258626, -0.926868, -0.0121051, 0.544303, -0.838802
23000, 766.633, 0.951448, 1, 0.484317, 0.0438962, -0.873791, 0.0787827, 0.301399, -0.950238, 0.327458, 0.215206, -0.920031, -0.0338355, 0.532341, -0.845853
23001, 766.667, 0.962556, 1, 0.39095, 0.0436865, -0.919375, 0.0769269, 0.301885, -0.950236, 0.202791, 0.244742, -0.948144, -0.0585424, 0.538599, -0.840526
23002, 766.7, 0.969369, 1, 0.304839, 0.134426, -0.942869, 0.0828198, 0.318423, -0.944324, 0.14919, 0.349586, -0.92495, -0.0353865, 0.551377, -0.833506
23003, 766.733, 0.972886, 1, 0.270975, 0.222452, -0.93653, 0.0641739, 0.324387, -0.943745, 0.117612, 0.433917, -0.893243, -0.067748, 0.555227, -0.828935
23004, 766.767, 0.976915, 1, 0.332262, 0.0922154, -0.938668, 0.0687048, 0.314133, -0.94689, 0.142252, 0.296719, -0.94431, -0.0803896, 0.537876, -0.839182
23005, 766.8, 0.977441, 1, 0.322684, 0.140482, -0.936024, 0.109294, 0.343648, -0.932717, 0.113032, 0.339919, -0.933637, -0.0613445, 0.553817, -0.830376
23006, 766.833, 0.979592, 1, 0.287102, 0.180075, -0.940822, 0.117347, 0.349306, -0.929632, 0.075111, 0.384757, -0.919957, -0.060927, 0.559126, -0.826841
23007, 766.867, 0.979643, 1, 0.262246, 0.21051, -0.94176, 0.120142, 0.345354, -0.930751, 0.0425584, 0.42576, -0.903835, -0.0716982, 0.563335, -0.823112
23008, 766.9, 0.979533, 1, 0.294563, 0.163565, -0.94153, 0.119615, 0.334267, -0.934857, 0.0610525, 0.383512, -0.921516, -0.0803513, 0.558449, -0.825638
23009, 766.933, 0.976211, 1, 0.242508, 0.21139, -0.946839, 0.0939509, 0.359823, -0.928278, 0.00678637, 0.432818, -0.901456, -0.108874, 0.581256, -0.806404
23010, 766.967, 0.975084, 1, 0.240676, 0.228254, -0.943385, 0.1081, 0.360731, -0.926384, 0.0100656, 0.444522, -0.895711, -0.0934179, 0.577118, -0.8113
23011, 767, 0.975308, 1, 0.247158, 0.227672, -0.941848, 0.0990705, 0.364652, -0.925859, 0.013883, 0.445399, -0.895224, -0.103685, 0.583497, -0.80547
23012, 767.033, 0.977943, 1, 0.291502, 0.166356, -0.941994, 0.0815665, 0.355437, -0.931135, 0.0480249, 0.386373, -0.921091, -0.122408, 0.580021, -0.805352
23013, 767.067, 0.977444, 1, 0.310958, 0.16369, -0.936221, 0.0943093, 0.365596, -0.925983, 0.0664301, 0.382184, -0.921695, -0.108722, 0.588555, -0.801113
23014, 767.1, 0.977761, 1, 0.305409, 0.16387, -0.938015, 0.0991225, 0.374349, -0.921975, 0.0598799, 0.383559, -0.921573, -0.102289, 0.596041, -0.796412
23015, 767.133, 0.978649, 1, 0.292046, 0.179216, -0.939463, 0.111952, 0.361617, -0.925581, 0.0378658, 0.398595, -0.916345, -0.102872, 0.582799, -0.806078
23016, 767.167, 0.975937, 1, 0.252661, 0.234394, -0.938734, 0.126609, 0.3535, -0.926827, 0.0031897, 0.459943, -0.887943, -0.0953429, 0.579618, -0.809291
