frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17661, 588.667, 0.90873, 1, 0.144439, 0.280969, -0.948785, -0.019676, 0.233067, -0.972262, 0.0610544, 0.252709, -0.965614, -0.110767, 0.236687, -0.965251
17662, 588.7, 0.900405, 1, 0.17007, 0.273934, -0.946592, -0.0322695, 0.23742, -0.970871, 0.0842708, 0.244497, -0.965981, -0.122694, 0.247068, -0.961199
17663, 588.733, 0.903277, 1, 0.198653, 0.27279, -0.941341, -0.0388901, 0.2358, -0.971023, 0.112052, 0.239476, -0.964415, -0.129985, 0.248102, -0.959974
17664, 588.767, 0.903813, 1, 0.202394, 0.267185, -0.942151, -0.0225692, 0.231398, -0.972597, 0.114175, 0.230606, -0.966326, -0.115521, 0.237845, -0.964409
17665, 588.8, 0.907112, 1, 0.213214, 0.246591, -0.945374, -0.0139185, 0.22936, -0.973242, 0.119896, 0.205275, -0.971333, -0.108101, 0.230981, -0.966934
17666, 588.833, 0.908874, 1, 0.231313, 0.234163, -0.944279, -0.00884594, 0.23113, -0.972883, 0.136604, 0.189037, -0.972422, -0.101581, 0.23086, -0.96767
17667, 588.867, 0.911782, 1, 0.210634, 0.259861, -0.942394, -0.0087548, 0.232948, -0.97245, 0.12247, 0.215686, -0.968752, -0.100136, 0.230009, -0.968023
17668, 588.9, 0.906382, 1, 0.148774, 0.288169, -0.945952, -0.00585123, 0.23513, -0.971946, 0.0679195, 0.254695, -0.964633, -0.0958775, 0.231123, -0.968189
17669, 588.933, 0.898406, 1, 0.191554, 0.244604, -0.950513, -0.00839236, 0.224224, -0.974502, 0.0946036, 0.199231, -0.975375, -0.107073, 0.215744, -0.970562
17670, 588.967, 0.903334, 1, 0.170297, 0.275804, -0.946008, -0.00599247, 0.224877, -0.974369, 0.0827316, 0.238084, -0.967714, -0.102116, 0.220703, -0.969981
17671, 589, 0.908091, 1, 0.216846, 0.250087, -0.943628, -0.00533426, 0.230475, -0.973064, 0.121634, 0.206316, -0.970896, -0.10226, 0.228212, -0.968226
17672, 589.033, 0.899923, 1, 0.225934, 0.240352, -0.944026, -0.00319598, 0.221957, -0.975051, 0.12889, 0.19073, -0.973144, -0.101791, 0.214902, -0.971316
17673, 589.067, 0.911963, 1, 0.236859, 0.233786, -0.942996, -0.00679957, 0.231414, -0.972832, 0.139667, 0.181819, -0.973363, -0.102116, 0.224119, -0.969197
17674, 589.1, 0.90641, 1, 0.230511, 0.231129, -0.945222, -0.00709614, 0.227688, -0.973708, 0.1351, 0.183721, -0.97365, -0.100766, 0.224086, -0.969346
17675, 589.133, 0.902057, 1, 0.211303, 0.258487, -0.942622, -0.00821851, 0.230039, -0.973147, 0.124302, 0.216674, -0.968298, -0.0987714, 0.229672, -0.968243
17676, 589.167, 0.908561, 1, 0.246972, 0.22451, -0.942656, -0.00411775, 0.235784, -0.971797, 0.151931, 0.175225, -0.972735, -0.0943447, 0.233081, -0.96787
17677, 589.2, 0.907061, 1, 0.237177, 0.240992, -0.9411, -0.0153393, 0.235778, -0.971686, 0.138214, 0.192102, -0.971593, -0.112689, 0.233819, -0.965728
17678, 589.233, 0.910857, 1, 0.160329, 0.309085, -0.937423, -0.0282948, 0.247285, -0.968529, 0.0767368, 0.276041, -0.958078, -0.122378, 0.249354, -0.960649
17679, 589.267, 0.90323, 1, 0.126758, 0.318449, -0.939427, -0.0639763, 0.255826, -0.964604, 0.0432516, 0.284398, -0.95773, -0.157041, 0.256069, -0.953817
17680, 589.3, 0.913095, 1, 0.127125, 0.304994, -0.943832, -0.0920222, 0.268701, -0.958818, 0.0398364, 0.273861, -0.960944, -0.182097, 0.27682, -0.94351
17681, 589.333, 0.907953, 1, 0.129695, 0.327192, -0.936015, -0.0987108, 0.275356, -0.956261, 0.0470488, 0.292964, -0.954965, -0.187376, 0.282458, -0.940802
17682, 589.367, 0.91015, 1, 0.124298, 0.308711, -0.942999, -0.157565, 0.318352, -0.934786, 0.0409989, 0.276604, -0.960109, -0.230371, 0.337561, -0.912678
17683, 589.4, 0.925621, 1, 0.174913, 0.25367, -0.951345, -0.170885, 0.293601, -0.94053, 0.0864023, 0.223249, -0.970925, -0.24109, 0.327015, -0.913749
17684, 589.433, 0.919634, 1, 0.168333, 0.247641, -0.954116, -0.226116, 0.268102, -0.936479, 0.0731113, 0.217334, -0.973355, -0.303751, 0.311931, -0.900241
17685, 589.467, 0.934003, 1, 0.142444, 0.284837, -0.947933, -0.210044, 0.290913, -0.933408, 0.0598375, 0.262614, -0.963044, -0.279139, 0.336888, -0.899215
17686, 589.5, 0.943052, 1, 0.157571, 0.300751, -0.940596, -0.0598405, 0.224248, -0.972693, 0.0678154, 0.285314, -0.956032, -0.162819, 0.254475, -0.953275
17687, 589.533, 0.944885, 1, 0.203355, 0.280705, -0.938004, -0.0642482, 0.242707, -0.96797, 0.103857, 0.256552, -0.960934, -0.167156, 0.274209, -0.947031
17688, 589.567, 0.942975, 1, 0.207672, 0.224476, -0.952094, -0.0627244, 0.236236, -0.969669, 0.0929451, 0.20543, -0.974248, -0.168496, 0.272399, -0.947316
17689, 589.6, 0.926234, 1, 0.199332, 0.252556, -0.946828, -0.0622858, 0.21616, -0.974369, 0.0899586, 0.234519, -0.96794, -0.174392, 0.253817, -0.951401
17690, 589.633, 0.927391, 1, 0.223491, 0.215352, -0.950618, -0.0394898, 0.215882, -0.97562, 0.0986581, 0.191313, -0.976558, -0.158757, 0.246957, -0.955933
17691, 589.667, 0.92911, 1, 0.213639, 0.23573, -0.948045, -0.0437525, 0.21248, -0.976185, 0.0921847, 0.212064, -0.972898, -0.165308, 0.243453, -0.955722
17692, 589.7, 0.930441, 1, 0.216193, 0.242965, -0.945637, -0.0911789, 0.211238, -0.973173, 0.101247, 0.216636, -0.970988, -0.206282, 0.249134, -0.946245
17693, 589.733, 0.923683, 1, 0.193184, 0.267813, -0.943905, -0.0755292, 0.206646, -0.975496, 0.0820063, 0.246549, -0.965654, -0.194934, 0.242405, -0.95039
17694, 589.767, 0.930454, 1, 0.2048, 0.245438, -0.947532, -0.061514, 0.218784, -0.973832, 0.0870186, 0.223172, -0.970887, -0.179597, 0.252171, -0.95087
17695, 589.8, 0.929571, 1, 0.202706, 0.226671, -0.952644, -0.0540286, 0.208846, -0.976455, 0.0787949, 0.20213, -0.976184, -0.176392, 0.237343, -0.955277
17696, 589.833, 0.934972, 1, 0.212686, 0.207884, -0.954751, -0.072439, 0.203721, -0.976345, 0.0872631, 0.179158, -0.979943, -0.192179, 0.233688, -0.95313
17697, 589.867, 0.933919, 1, 0.212948, 0.202641, -0.955819, -0.0757116, 0.205532, -0.975717, 0.0865948, 0.17349, -0.981021, -0.194551, 0.23557, -0.952185
17698, 589.9, 0.928089, 1, 0.211172, 0.226617, -0.950816, -0.0676506, 0.210865, -0.975172, 0.086456, 0.194862, -0.977013, -0.189699, 0.236587, -0.952912
17699, 589.933, 0.928249, 1, 0.185373, 0.263134, -0.946783, -0.0827532, 0.214178, -0.973283, 0.0692373, 0.23359, -0.969867, -0.203731, 0.240389, -0.949056
17700, 589.967, 0.840644, 1, 0.173082, 0.251955, -0.952135, -0.0670603, 0.197939, -0.977918, 0.048057, 0.226973, -0.972715, -0.198717, 0.223108, -0.954324
17701, 590, 0.913384, 1, 0.158246, 0.208167, -0.965207, -0.270301, 0.244567, -0.931195, 0.0361301, 0.175457, -0.983824, -0.368429, 0.287378, -0.884123
17702, 590.033, 0.92344, 1, 0.162711, 0.212987, -0.963411, -0.228937, 0.230646, -0.945722, 0.0438602, 0.175679, -0.98347, -0.330543, 0.264229, -0.906049
17703, 590.067, 0.927524, 1, 0.141518, 0.248125, -0.958335, -0.221751, 0.223954, -0.949037, 0.0284779, 0.219221, -0.97526, -0.326722, 0.262996, -0.907792
17704, 590.1, 0.930775, 1, 0.162874, 0.213116, -0.963355, -0.175994, 0.225665, -0.958176, 0.0366665, 0.195052, -0.980107, -0.287672, 0.27241, -0.918171
17705, 590.133, 0.929568, 1, 0.216698, 0.205086, -0.954454, -0.0778969, 0.197076, -0.977289, 0.0845441, 0.182937, -0.979483, -0.205253, 0.23341, -0.950469
17706, 590.167, 0.816396, 1, 0.208498, 0.198017, -0.957767, -0.0394463, 0.18936, -0.981115, 0.0722028, 0.172764, -0.982313, -0.17273, 0.213654, -0.961518
17707, 590.2, 0.929613, 1, 0.23085, 0.204143, -0.951333, -0.0734366, 0.205675, -0.975861, 0.10055, 0.169589, -0.980372, -0.198397, 0.225458, -0.953838
17708, 590.233, 0.803752, 1, 0.21456, 0.207204, -0.954479, -0.0151345, 0.197001, -0.980286, 0.0787, 0.161291, -0.983764, -0.149924, 0.193815, -0.969515
17709, 590.267, 0.931949, 1, 0.211052, 0.198564, -0.957094, -0.065937, 0.205761, -0.976378, 0.0815827, 0.150237, -0.985278, -0.189946, 0.203212, -0.960534
17710, 590.3, 0.91292, 1, 0.241354, 0.214682, -0.946393, -0.215304, 0.246195, -0.945004, 0.114881, 0.135647, -0.984074, -0.323763, 0.245916, -0.913621
17711, 590.333, 0.827659, 1, 0.241036, 0.304069, -0.921653, -0.0252882, 0.321091, -0.946711, 0.12802, 0.209878, -0.96931, -0.132026, 0.272773, -0.952976
17712, 590.367, 0.831998, 1, 0.137426, 0.350957, -0.926252, 0.00770008, 0.384918, -0.922919, 0.0684165, 0.317885, -0.945658, -0.0550185, 0.367477, -0.928404
17713, 590.4, 0.832693, 1, 0.14753, 0.326809, -0.933504, -0.0818984, 0.32385, -0.942557, 0.0573549, 0.280241, -0.958215, -0.169566, 0.307677, -0.93626
17714, 590.433, 0.794067, 1, 0.179775, 0.262464, -0.948047, -0.0649533, 0.319083, -0.945498, 0.0761869, 0.221134, -0.972263, -0.155174, 0.31248, -0.937164
17715, 590.467, 0.850104, 1, 0.117185, 0.269691, -0.95579, -0.0526919, 0.315776, -0.94737, 0.0171611, 0.255757, -0.966589, -0.140657, 0.327248, -0.934411
17716, 590.5, 0.817403, 1, 0.224291, 0.218093, -0.949805, -0.0325757, 0.291303, -0.956076, 0.126436, 0.162693, -0.978542, -0.114142, 0.276324, -0.954262
17717, 590.533, 0.833363, 1, 0.234846, 0.218438, -0.947171, -0.04475, 0.285908, -0.957212, 0.142071, 0.151503, -0.978194, -0.12219, 0.263481, -0.956895
17718, 590.567, 0.753025, 1, 0.220824, 0.270114, -0.937163, -0.0178565, 0.343561, -0.938961, 0.134448, 0.205072, -0.969469, -0.0877715, 0.316275, -0.944598
17719, 590.6, 0.737723, 1, 0.16415, 0.342055, -0.925231, 0.00654501, 0.350653, -0.936483, 0.0969396, 0.289046, -0.952394, -0.0572129, 0.323867, -0.944371
17720, 590.633, 0.748829, 1, 0.143216, 0.344332, -0.92786, 0.0242777, 0.347552, -0.937346, 0.071875, 0.298503, -0.951699, -0.045019, 0.321883, -0.945708
17721, 590.667, 0.751352, 1, 0.152135, 0.340897, -0.927709, 0.0235167, 0.345774, -0.938023, 0.0786215, 0.292092, -0.953153, -0.0475161, 0.318906, -0.946594
17722, 590.7, 0.77336, 1, 0.150644, 0.349611, -0.924704, -0.00597603, 0.340911, -0.940077, 0.081646, 0.302541, -0.949633, -0.0747917, 0.320952, -0.944138
17723, 590.733, 0.850221, 1, 0.150381, 0.330502, -0.931748, -0.0128629, 0.31254, -0.949817, 0.0876353, 0.318274, -0.94394, -0.0771853, 0.329382, -0.941037
17724, 590.767, 0.868876, 1, 0.156593, 0.334323, -0.929358, -0.0171699, 0.323171, -0.946185, 0.0969187, 0.311069, -0.945433, -0.076847, 0.330649, -0.94062
17725, 590.8, 0.859279, 1, 0.15059, 0.339053, -0.928637, -0.0308564, 0.325808, -0.944932, 0.0838144, 0.316169, -0.944993, -0.0977276, 0.334768, -0.937219
17726, 590.833, 0.8417, 1, 0.133987, 0.340564, -0.930625, -0.0301112, 0.355317, -0.934261, 0.0681855, 0.315254, -0.946555, -0.0901128, 0.357777, -0.929449
17727, 590.867, 0.835267, 1, 0.177477, 0.360148, -0.915857, -0.0221813, 0.368029, -0.92955, 0.114284, 0.321757, -0.9399, -0.0815394, 0.362213, -0.928522
17728, 590.9, 0.843731, 1, 0.180542, 0.339767, -0.923018, -0.0128351, 0.332803, -0.942909, 0.106846, 0.291981, -0.950437, -0.0861906, 0.315361, -0.94505
17729, 590.933, 0.864041, 1, 0.203766, 0.276798, -0.939075, -0.12529, 0.309629, -0.942567, 0.113397, 0.216089, -0.969766, -0.204509, 0.299047, -0.932066
17730, 590.967, 0.867776, 1, 0.230543, 0.260348, -0.937587, -0.0834493, 0.299473, -0.950448, 0.141946, 0.192783, -0.97092, -0.1614, 0.280304, -0.946245
17731, 591, 0.874625, 1, 0.193326, 0.262002, -0.945505, -0.0424534, 0.310527, -0.949616, 0.0999186, 0.190807, -0.976529, -0.124455, 0.274967, -0.953364
17732, 591.033, 0.902775, 1, 0.153624, 0.293373, -0.943574, -0.0787368, 0.293597, -0.952681, 0.0702978, 0.210249, -0.975117, -0.15888, 0.244933, -0.956433
17733, 591.067, 0.909687, 1, 0.149205, 0.290463, -0.945182, -0.0750964, 0.293144, -0.953115, 0.06593, 0.208886, -0.975715, -0.154797, 0.245115, -0.957056
17734, 591.1, 0.905824, 1, 0.150995, 0.291901, -0.944454, -0.0816308, 0.301651, -0.949917, 0.0738863, 0.214917, -0.973834, -0.15363, 0.260218, -0.953249
17735, 591.133, 0.905851, 1, 0.115871, 0.300583, -0.946691, -0.0655254, 0.284303, -0.956493, 0.0388342, 0.233226, -0.971647, -0.142781, 0.244383, -0.959109
17736, 591.167, 0.904374, 1, 0.179425, 0.27378, -0.944908, -0.0686103, 0.286525, -0.955613, 0.102305, 0.200235, -0.974392, -0.140646, 0.250252, -0.957911
17737, 591.2, 0.889865, 1, 0.18525, 0.229735, -0.95546, -0.0902315, 0.296158, -0.950867, 0.104245, 0.161388, -0.98137, -0.155836, 0.269619, -0.950274
17738, 591.233, 0.880917, 1, 0.18695, 0.238724, -0.952922, -0.0513161, 0.279358, -0.958815, 0.105787, 0.183013, -0.977402, -0.122657, 0.259743, -0.957856
17739, 591.267, 0.891005, 1, 0.171505, 0.245079, -0.954213, -0.0737879, 0.29618, -0.952278, 0.0910149, 0.196118, -0.976347, -0.141759, 0.284462, -0.948149
17740, 591.3, 0.894994, 1, 0.182556, 0.245722, -0.951995, -0.0668475, 0.289295, -0.954903, 0.101879, 0.194824, -0.975533, -0.13669, 0.276122, -0.951353
17741, 591.333, 0.881128, 1, 0.169722, 0.240704, -0.955644, -0.0619395, 0.279057, -0.958275, 0.0875402, 0.189134, -0.978041, -0.134548, 0.262068, -0.955624
17742, 591.367, 0.895633, 1, 0.168188, 0.247041, -0.954297, -0.0522708, 0.275029, -0.960014, 0.0868888, 0.198053, -0.976333, -0.125924, 0.259486, -0.957502
17743, 591.4, 0.885673, 1, 0.176672, 0.237195, -0.955262, -0.059778, 0.274674, -0.959677, 0.0924659, 0.175999, -0.980038, -0.134612, 0.249007, -0.959101
17744, 591.433, 0.891392, 1, 0.168663, 0.235951, -0.957016, -0.0518252, 0.275984, -0.959764, 0.0844497, 0.169514, -0.981903, -0.126326, 0.242954, -0.961777
17745, 591.467, 0.908822, 1, 0.185522, 0.228624, -0.955674, -0.0552395, 0.272687, -0.960516, 0.0999921, 0.150231, -0.983581, -0.130591, 0.230185, -0.964345
17746, 591.5, 0.899843, 1, 0.162673, 0.240512, -0.956918, -0.0625476, 0.266468, -0.961812, 0.0799552, 0.164883, -0.983067, -0.138094, 0.224366, -0.964671
17747, 591.533, 0.914486, 1, 0.138245, 0.25322, -0.95748, -0.0692322, 0.258449, -0.963541, 0.0579286, 0.175665, -0.982744, -0.145914, 0.211608, -0.966401
17748, 591.567, 0.918152, 1, 0.162287, 0.249174, -0.954764, -0.0689648, 0.268905, -0.960695, 0.0827665, 0.171235, -0.981748, -0.142378, 0.225022, -0.963895
17749, 591.6, 0.901923, 1, 0.177987, 0.239204, -0.954517, -0.0481056, 0.263171, -0.963549, 0.095867, 0.16183, -0.982151, -0.123844, 0.219229, -0.967782
17750, 591.633, 0.91119, 1, 0.182618, 0.239423, -0.953586, -0.0604887, 0.265746, -0.962144, 0.096617, 0.167509, -0.981125, -0.13941, 0.229475, -0.963279
17751, 591.667, 0.910496, 1, 0.197488, 0.22052, -0.95518, -0.110232, 0.273842, -0.955437, 0.110049, 0.149182, -0.982667, -0.184578, 0.247827, -0.951059
17752, 591.7, 0.902926, 1, 0.171165, 0.224862, -0.959239, -0.0573535, 0.244944, -0.967839, 0.0821756, 0.16353, -0.98311, -0.140381, 0.217138, -0.965994
17753, 591.733, 0.911819, 1, 0.164333, 0.222835, -0.960905, -0.0584387, 0.245179, -0.967715, 0.074541, 0.163169, -0.983778, -0.141792, 0.218302, -0.965525
17754, 591.767, 0.902421, 1, 0.177241, 0.211414, -0.961192, -0.043714, 0.250211, -0.967204, 0.0868248, 0.147145, -0.985297, -0.125311, 0.218248, -0.967815
17755, 591.8, 0.910117, 1, 0.191535, 0.214713, -0.957712, -0.0483075, 0.252632, -0.966356, 0.1027, 0.146208, -0.983909, -0.128511, 0.219009, -0.967223
17756, 591.833, 0.911662, 1, 0.190405, 0.221828, -0.956315, -0.0617436, 0.241481, -0.968439, 0.103764, 0.153117, -0.982745, -0.14257, 0.209636, -0.96733
17757, 591.867, 0.901174, 1, 0.196521, 0.221968, -0.955044, -0.0556257, 0.238134, -0.969638, 0.110962, 0.151789, -0.982165, -0.136036, 0.205413, -0.969175
17758, 591.9, 0.899313, 1, 0.178356, 0.23249, -0.956105, -0.0476337, 0.235251, -0.970767, 0.08964, 0.165233, -0.982173, -0.133573, 0.201688, -0.970299
17759, 591.933, 0.908678, 1, 0.191311, 0.223283, -0.955796, -0.0653415, 0.252934, -0.965275, 0.10213, 0.15902, -0.981979, -0.146584, 0.226945, -0.962813
17760, 591.967, 0.906069, 1, 0.186548, 0.2292, -0.955336, -0.0424095, 0.245474, -0.968475, 0.0977779, 0.165083, -0.981421, -0.126257, 0.215063, -0.968404
17761, 592, 0.912282, 1, 0.184875, 0.218497, -0.958165, -0.076915, 0.245016, -0.966463, 0.0982679, 0.163661, -0.98161, -0.155732, 0.22965, -0.960733
17762, 592.033, 0.918928, 1, 0.176165, 0.238033, -0.955147, -0.0591917, 0.235144, -0.970157, 0.087562, 0.191114, -0.977655, -0.145592, 0.223832, -0.963692
17763, 592.067, 0.9122, 1, 0.164207, 0.238643, -0.957123, -0.0450966, 0.236208, -0.970656, 0.0760052, 0.184962, -0.979802, -0.131456, 0.213571, -0.968043
17764, 592.1, 0.910651, 1, 0.169119, 0.243163, -0.955128, -0.0440117, 0.24632, -0.968189, 0.0825922, 0.185726, -0.979124, -0.127836, 0.220075, -0.96707
17765, 592.133, 0.917746, 1, 0.165322, 0.22632, -0.959921, -0.0801317, 0.235725, -0.968511, 0.0826617, 0.172148, -0.981597, -0.158099, 0.21798, -0.963063
17766, 592.167, 0.909277, 1, 0.182682, 0.230383, -0.955799, -0.0522264, 0.237564, -0.969967, 0.0995247, 0.168194, -0.980717, -0.131872, 0.209989, -0.96877
17767, 592.2, 0.905973, 1, 0.190708, 0.230839, -0.954119, -0.0406146, 0.24741, -0.968059, 0.103465, 0.169281, -0.980122, -0.122929, 0.219988, -0.967726
17768, 592.233, 0.90659, 1, 0.198445, 0.230092, -0.952721, -0.0345376, 0.24525, -0.968845, 0.111005, 0.16403, -0.98019, -0.117506, 0.213492, -0.969852
17769, 592.267, 0.911284, 1, 0.187775, 0.232267, -0.954355, -0.0535549, 0.237322, -0.969954, 0.0975617, 0.168061, -0.980937, -0.140576, 0.208421, -0.967884
17770, 592.3, 0.906684, 1, 0.17997, 0.217319, -0.959366, -0.0681821, 0.233904, -0.969866, 0.0881377, 0.160791, -0.983045, -0.154295, 0.214165, -0.964534
17771, 592.333, 0.911831, 1, 0.161914, 0.24331, -0.956339, -0.0650038, 0.227879, -0.971517, 0.0726896, 0.192803, -0.978541, -0.154185, 0.210533, -0.965351
17772, 592.367, 0.929284, 1, 0.197194, 0.224518, -0.954309, -0.0792326, 0.226806, -0.970712, 0.109867, 0.17695, -0.978068, -0.163089, 0.220658, -0.961619
17773, 592.4, 0.924268, 1, 0.178412, 0.238218, -0.954684, -0.0537745, 0.250172, -0.966707, 0.0926848, 0.196709, -0.976071, -0.134774, 0.243779, -0.960421
17774, 592.433, 0.917907, 1, 0.167361, 0.22295, -0.960356, -0.0235354, 0.250459, -0.967841, 0.075097, 0.178102, -0.981142, -0.10906, 0.233912, -0.966122
17775, 592.467, 0.903152, 1, 0.192428, 0.235598, -0.952609, -0.0226606, 0.242821, -0.969806, 0.105365, 0.180261, -0.977959, -0.106884, 0.218937, -0.969867
17776, 592.5, 0.911255, 1, 0.196953, 0.231415, -0.95271, -0.0397759, 0.235389, -0.971087, 0.107673, 0.170723, -0.979418, -0.126487, 0.209043, -0.969692
17777, 592.533, 0.905534, 1, 0.194281, 0.218333, -0.95634, -0.0340552, 0.240541, -0.970042, 0.100499, 0.157657, -0.982367, -0.122189, 0.212974, -0.969387
17778, 592.567, 0.910867, 1, 0.195078, 0.222103, -0.955309, -0.055751, 0.243461, -0.968307, 0.105483, 0.160254, -0.981423, -0.139329, 0.218272, -0.965891
17779, 592.6, 0.906051, 1, 0.194477, 0.210678, -0.958015, -0.0797629, 0.246991, -0.965729, 0.0999244, 0.15084, -0.983495, -0.16499, 0.227276, -0.959752
17780, 592.633, 0.907812, 1, 0.166272, 0.243063, -0.955654, -0.0501127, 0.226823, -0.972646, 0.0773985, 0.191101, -0.978514, -0.139444, 0.206947, -0.968364
17781, 592.667, 0.906651, 1, 0.160241, 0.251583, -0.954479, -0.03209, 0.238599, -0.970588, 0.070124, 0.20027, -0.977228, -0.12253, 0.215505, -0.968785
17782, 592.7, 0.908601, 1, 0.16662, 0.243324, -0.955527, -0.030892, 0.245377, -0.968936, 0.0757681, 0.190704, -0.978719, -0.119517, 0.221367, -0.967839
17783, 592.733, 0.915538, 1, 0.137184, 0.247486, -0.95913, -0.0489774, 0.230857, -0.971754, 0.0485878, 0.201495, -0.978284, -0.138147, 0.211774, -0.967506
17784, 592.767, 0.917464, 1, 0.171613, 0.241818, -0.955025, -0.0480359, 0.229394, -0.972147, 0.0823671, 0.193465, -0.977643, -0.137195, 0.212966, -0.967379
17785, 592.8, 0.908185, 1, 0.204751, 0.231026, -0.951159, -0.0492651, 0.245624, -0.968113, 0.114833, 0.17962, -0.977011, -0.13449, 0.231396, -0.963519
17786, 592.833, 0.930955, 1, 0.172351, 0.242328, -0.954763, -0.059163, 0.244438, -0.967858, 0.085635, 0.2024, -0.975552, -0.142809, 0.239256, -0.960397
17787, 592.867, 0.925682, 1, 0.165559, 0.249167, -0.954204, -0.051554, 0.24332, -0.968575, 0.0815425, 0.211062, -0.974066, -0.134118, 0.237951, -0.961973
17788, 592.9, 0.920953, 1, 0.130978, 0.254679, -0.958115, -0.0362173, 0.240121, -0.970067, 0.0502437, 0.215476, -0.975216, -0.117469, 0.226144, -0.966985
17789, 592.933, 0.918251, 1, 0.118251, 0.271942, -0.955021, -0.0327545, 0.243837, -0.969263, 0.0406054, 0.234038, -0.971379, -0.113493, 0.228677, -0.966864
17790, 592.967, 0.91485, 1, 0.124809, 0.246561, -0.961057, -0.0342847, 0.253544, -0.966716, 0.0389297, 0.204791, -0.978031, -0.116903, 0.235353, -0.964854
17791, 593, 0.9166, 1, 0.131649, 0.229436, -0.964379, -0.0295754, 0.239479, -0.970451, 0.0432039, 0.184531, -0.981877, -0.114416, 0.218091, -0.969198
17792, 593.033, 0.917627, 1, 0.126926, 0.24304, -0.961676, -0.0423836, 0.244942, -0.968611, 0.0418321, 0.196596, -0.979592, -0.125018, 0.223286, -0.966703
17793, 593.067, 0.911178, 1, 0.172128, 0.238221, -0.955836, -0.043174, 0.249169, -0.967497, 0.0870661, 0.188803, -0.978148, -0.124197, 0.231274, -0.964929
17794, 593.1, 0.90856, 1, 0.173361, 0.236582, -0.95602, -0.0514461, 0.24619, -0.967855, 0.0888398, 0.186406, -0.978448, -0.131972, 0.229027, -0.964433
17795, 593.133, 0.916485, 1, 0.11698, 0.234555, -0.965039, -0.0503133, 0.248992, -0.967198, 0.03593, 0.191655, -0.980804, -0.126621, 0.230642, -0.964765
17796, 593.167, 0.910633, 1, 0.0900207, 0.26914, -0.958885, -0.0623852, 0.24783, -0.966793, 0.0155026, 0.233525, -0.972227, -0.138261, 0.234535, -0.962225
17797, 593.2, 0.925639, 1, 0.16943, 0.236573, -0.956727, -0.0548298, 0.242905, -0.968499, 0.0928978, 0.191142, -0.977156, -0.12802, 0.230027, -0.964727
17798, 593.233, 0.918985, 1, 0.190437, 0.218067, -0.957173, -0.0701426, 0.251606, -0.965285, 0.116128, 0.168845, -0.978778, -0.136257, 0.24014, -0.961128
