frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
19913, 663.733, 0.894088, 1, 0.547421, 0.99643, 0.813636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50233, 0, 1, 1, 0, 1, 0, 1
19914, 663.767, 0.898076, 1, 0.855755, 0.745149, 0.571608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15696, 0, 1, 0, 0, 1, 0, 1
19915, 663.8, 0.903159, 1, 0.787797, 0.915796, 0.955013, 0.545965, 0, 0, 0, 0, 0, 0, 0, 0, 3.03471, 0, 1, 0, 0, 1, 0, 1
19916, 663.833, 0.898988, 1, 1.36992, 0.689073, 0.898795, 0.750813, 0, 0, 0, 0, 0, 0.652469, 0, 0, 3.30551, 0, 1, 0, 0, 1, 0, 1
19917, 663.867, 0.892867, 1, 1.53885, 0.616164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721402, 2.1666, 0, 1, 0, 0, 1, 0, 1
19918, 663.9, 0.857272, 1, 1.51561, 0.778181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.545624, 2.83844, 0, 1, 0, 0, 1, 0, 1
19919, 663.933, 0.854834, 1, 1.49068, 0.620775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589129, 2.96253, 0, 1, 0, 0, 1, 0, 1
19920, 663.967, 0.899207, 1, 1.92946, 0.702096, 0, 0, 0, 0, 0, 0, 0.576828, 0, 0.548014, 0.56836, 2.47634, 0, 0, 0, 0, 1, 0, 1
19921, 664, 0.915646, 1, 2.29061, 1.02601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61289, 0, 0, 0, 0, 1, 0, 1
19922, 664.033, 0.892377, 1, 1.52968, 0, 0, 0, 0, 0, 0, 0, 0, 0.598734, 0, 0, 2.02053, 0, 1, 0, 0, 1, 0, 1
19923, 664.067, 0.89278, 1, 2.18302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888566, 1.94784, 0, 1, 0, 0, 1, 0, 1
19924, 664.1, 0.886546, 1, 1.87158, 0.742203, 0.586315, 0, 0, 0, 0, 0, 0, 0, 0, 0.673072, 2.10703, 0, 0, 0, 0, 1, 0, 1
19925, 664.133, 0.883103, 1, 2.2005, 0.976686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16607, 2.34823, 0, 1, 0, 0, 1, 0, 1
19926, 664.167, 0.89907, 1, 2.17633, 0.902086, 0.523715, 0, 0, 0, 0, 0, 0, 0, 0, 0.862734, 2.91779, 0, 1, 0, 0, 1, 0, 1
19927, 664.2, 0.905853, 1, 1.47338, 1.03694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04937, 2.29146, 0, 0, 0, 0, 1, 0, 1
19928, 664.233, 0.91181, 1, 0.978024, 0.639597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36722, 0, 0, 1, 0, 1, 1, 1
19929, 664.267, 0.904956, 1, 0, 1.06243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01614, 0, 0, 1, 0, 1, 1, 1
19930, 664.3, 0.900333, 1, 0, 0.703429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03729, 0, 0, 1, 0, 1, 1, 1
19931, 664.333, 0.893029, 1, 0, 0, 0.861928, 0, 0, 0, 0, 0, 0, 0, 0, 0.89726, 4.35078, 0, 0, 0, 0, 1, 1, 1
19932, 664.367, 0.891684, 1, 0, 0, 0.546737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 1, 1
19933, 664.4, 0.88309, 1, 0, 0, 0, 0, 0, 0, 0.568519, 0.550917, 0, 0, 0, 0.530895, 5, 0, 0, 1, 0, 1, 1, 1
19934, 664.433, 0.88707, 1, 0, 0, 0, 0, 0, 0, 0.644261, 0.653413, 0, 0, 0, 0.644885, 5, 0, 0, 1, 0, 1, 1, 1
19935, 664.467, 0.884428, 1, 0, 0, 0.545871, 0, 0, 0, 0.605349, 0.598417, 0, 0, 0, 0.547352, 5, 0, 1, 1, 0, 1, 1, 1
19936, 664.5, 0.891859, 1, 0, 0, 0.750175, 0, 0, 0, 0.600703, 0.741222, 0, 0, 0, 0.960275, 5, 0, 0, 1, 0, 1, 1, 1
19937, 664.533, 0.910801, 1, 0, 0, 1.01067, 0, 0, 0, 0.548744, 0.564242, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 1, 1
19938, 664.567, 0.91883, 1, 0, 0, 0.697074, 0, 0, 0, 0.538116, 0.630805, 0, 0, 0, 0.611305, 4.44601, 0, 1, 1, 0, 1, 1, 1
19939, 664.6, 0.923299, 1, 0, 0, 0.670054, 0, 0, 0, 0.69741, 0.539284, 0, 0, 0, 0, 3.72982, 0, 1, 1, 0, 1, 1, 1
19940, 664.633, 0.922736, 1, 0, 0, 0, 0, 0, 0, 0.529666, 0.534621, 0, 0.559576, 0, 0, 3.4797, 0, 1, 1, 0, 1, 1, 1
19941, 664.667, 0.918943, 1, 0, 0, 0.534066, 0, 0, 0, 0.529534, 0.563651, 0, 0.891202, 0, 0, 3.29336, 0, 1, 1, 0, 1, 1, 1
19942, 664.7, 0.915272, 1, 0.830672, 0, 0, 0, 0, 0, 0.504365, 0, 0, 0.695619, 0, 1.13942, 2.44581, 0, 0, 0, 1, 1, 0, 1
19943, 664.733, 0.897341, 1, 1.80586, 0, 0.840979, 0, 0, 0, 0, 0, 0.676304, 0.616782, 0.515404, 1.80068, 1.49465, 0, 0, 0, 0, 1, 0, 1
19944, 664.767, 0.891089, 1, 2.5563, 1.00757, 0.838465, 0, 0, 0, 0, 0, 0.54558, 0, 0.586024, 1.98178, 1.11385, 0, 0, 0, 0, 1, 0, 1
19945, 664.8, 0.903712, 1, 2.55884, 0.805738, 1.16419, 0, 0, 0.683314, 0, 0, 0.640479, 0, 0, 1.42358, 1.18806, 0, 1, 0, 0, 1, 0, 1
19946, 664.833, 0.901104, 1, 2.63628, 0.646252, 1.17234, 0, 0, 0, 0, 0, 0, 0, 0, 1.78235, 1.10821, 0, 0, 0, 0, 1, 0, 1
19947, 664.867, 0.902406, 1, 2.61437, 0.933899, 1.19114, 0, 0, 0, 0, 0, 0, 0, 0.65965, 1.3552, 1.68571, 0, 0, 0, 0, 1, 0, 1
19948, 664.9, 0.908789, 1, 2.47098, 1.26516, 0.85196, 0, 0, 0, 0, 0, 0.744796, 0, 0.663423, 1.80138, 1.75977, 0, 1, 0, 0, 1, 0, 1
19949, 664.933, 0.898589, 1, 2.81945, 0.880587, 1.39023, 0, 0, 0, 0, 0, 0.56985, 0.891211, 0.596246, 1.38323, 1.8835, 0, 1, 0, 0, 1, 0, 1
19950, 664.967, 0.90188, 1, 2.7369, 1.12111, 1.05315, 0, 0, 0, 0, 0, 0.651232, 0.825174, 0.607073, 1.04569, 2.32322, 0, 0, 0, 0, 1, 0, 1
19951, 665, 0.897685, 1, 3.09399, 1.16657, 1.15909, 0, 0, 0.815874, 0, 0, 1.02104, 0.621062, 0, 1.43101, 2.31102, 0, 0, 0, 0, 1, 0, 1
19952, 665.033, 0.905088, 1, 2.88338, 0.82792, 1.06086, 0, 0, 0, 0, 0, 0.508743, 0.662724, 0.503765, 1.11617, 2.02821, 0, 0, 0, 0, 1, 0, 1
19953, 665.067, 0.909056, 1, 2.88173, 0.778431, 0.813906, 0, 0, 0, 0, 0, 0.669233, 0.681755, 0.556877, 0.944342, 2.8478, 0, 0, 0, 0, 1, 0, 1
19954, 665.1, 0.911306, 1, 2.92943, 0, 0.6696, 0, 0, 1.30456, 0, 0, 0.579279, 0, 0, 0.737116, 1.93917, 0.513647, 0, 0, 0, 1, 0, 1
19955, 665.133, 0.905787, 1, 2.78389, 0.943247, 0.753286, 0, 0, 0.660471, 0, 0, 0, 0, 0, 0.738704, 1.97002, 0.576926, 0, 0, 0, 1, 0, 1
19956, 665.167, 0.88666, 1, 2.75582, 0.732993, 1.27608, 0, 0, 1.02586, 0, 0, 0.557142, 0, 0.715933, 1.02284, 2.06197, 0.557791, 1, 0, 0, 1, 0, 1
19957, 665.2, 0.954487, 1, 2.34829, 0.55265, 0.669566, 0, 0, 0, 0, 0, 0, 0, 0, 0.793038, 0.833182, 0.546937, 1, 0, 0, 1, 0, 0
19958, 665.233, 0.861211, 1, 1.83068, 0, 0.966928, 0, 0, 0, 0, 0, 0, 0, 0, 0.529527, 1.63598, 0.581808, 1, 0, 0, 1, 0, 1
19959, 665.267, 0.94295, 1, 2.34045, 0.550688, 1.10075, 0, 0, 0.513505, 0, 0, 0, 0, 0.659212, 0.57381, 1.33232, 0.609472, 1, 0, 0, 1, 0, 1
19960, 665.3, 0.867549, 1, 2.19652, 0, 1.20172, 0, 0, 0, 0, 0, 0, 0, 0.604774, 1.04784, 0, 0.644639, 1, 0, 0, 1, 0, 1
19961, 665.333, 0.945197, 1, 2.32591, 0, 1.03069, 0, 0, 0, 0, 0, 0.510706, 0, 0.64629, 1.0406, 1.73397, 0.551549, 1, 0, 0, 1, 0, 1
19962, 665.367, 0.880413, 1, 2.13785, 0, 1.08072, 0, 0, 0, 0, 0, 0.664998, 0, 0.547149, 1.10918, 1.56734, 0.574821, 1, 0, 0, 1, 0, 0
19963, 665.4, 0.897197, 1, 2.41564, 0.724439, 0.859319, 0, 0, 0, 0, 0, 0.529945, 0, 0.681025, 1.03624, 1.79577, 0, 1, 0, 0, 1, 0, 1
19964, 665.433, 0.894193, 1, 2.36122, 0.921362, 0.764178, 0, 0, 0, 0, 0, 0.665567, 0, 0.576241, 0.88005, 2.23066, 0, 1, 0, 0, 1, 0, 1
19965, 665.467, 0.901367, 1, 2.39105, 1.07465, 1.0436, 0, 0, 0, 0, 0, 0, 0, 0.585533, 0.88514, 2.81905, 0, 1, 0, 0, 1, 0, 1
19966, 665.5, 0.894193, 1, 2.44922, 1.00085, 1.29059, 0, 0, 0, 0, 0, 0, 0.583342, 0.658841, 1.34723, 2.84246, 0, 1, 0, 0, 1, 0, 1
19967, 665.533, 0.896371, 1, 2.37374, 0.629889, 1.25359, 0, 0, 0, 0, 0, 0, 0, 0.566306, 1.0562, 2.49127, 0, 1, 0, 0, 1, 0, 1
19968, 665.567, 0.89032, 1, 2.5797, 0.857555, 1.2812, 0, 0, 0, 0, 0, 0, 0, 0.532466, 1.25948, 3.27854, 0, 1, 0, 0, 1, 0, 1
19969, 665.6, 0.88146, 1, 2.13493, 0, 1.41442, 0, 0, 0, 0, 0, 0, 0.634124, 0, 1.29758, 3.50347, 0, 1, 0, 0, 1, 0, 1
19970, 665.633, 0.95312, 1, 1.7335, 0, 1.36841, 0, 0, 0, 0, 0, 0, 0.761483, 0.525839, 1.5436, 2.48116, 0, 1, 0, 0, 1, 0, 1
19971, 665.667, 0.894269, 1, 1.60735, 0, 0.993956, 0, 0, 0, 0, 0, 0, 0.540109, 0, 0.994047, 2.44944, 0, 1, 0, 0, 1, 0, 1
19972, 665.7, 0.871628, 1, 0.98158, 0, 1.00003, 0, 0, 0, 0, 0, 0, 0.881779, 0, 0.835121, 0, 0, 1, 0, 1, 1, 0, 1
19973, 665.733, 0.869169, 1, 0.908832, 0, 0.905558, 0, 0, 0, 0, 0, 0, 0.776628, 0, 0.920071, 0, 0, 1, 0, 0, 1, 0, 1
19974, 665.767, 0.935456, 1, 0.876213, 0, 1.08673, 0, 0, 0, 0, 0, 0, 0.872882, 0, 0.893071, 0, 0, 1, 0, 1, 1, 0, 1
19975, 665.8, 0.936663, 1, 0.925758, 0, 1.29261, 0, 0, 0, 0, 0, 0, 1.00285, 0.599784, 0.78393, 1.20958, 0, 1, 0, 1, 1, 0, 1
19976, 665.833, 0.952314, 1, 1.26449, 0, 1.30138, 0, 0, 0, 0, 0, 0, 0.991278, 0.596945, 0.702704, 2.0509, 0, 1, 0, 1, 1, 0, 1
19977, 665.867, 0.88844, 1, 1.82013, 0, 1.43, 0, 0, 0, 0, 0, 0, 0, 0.654216, 1.22279, 2.27006, 0, 1, 0, 1, 1, 0, 1
19978, 665.9, 0.97021, 1, 2.27318, 0, 1.90413, 0, 0, 0, 0, 0, 0.615038, 0.632126, 0.749592, 1.02281, 3.1294, 0, 1, 0, 0, 1, 0, 1
19979, 665.933, 0.877904, 1, 1.72098, 0, 1.38242, 0, 0, 0, 0, 0, 0, 0, 0.789766, 0.582665, 1.5541, 0, 1, 0, 0, 1, 0, 1
19980, 665.967, 0.97216, 1, 1.94248, 0, 1.85356, 0, 0, 0, 0, 0, 0, 0, 0.653221, 1.4242, 2.67742, 0, 1, 0, 0, 1, 0, 1
19981, 666, 0.961241, 1, 0.708982, 0, 0.900133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78112, 0, 1, 0, 0, 1, 0, 1
19982, 666.033, 0.94645, 1, 0, 0, 1.24286, 0, 0, 0, 0, 0, 0, 0.662758, 0.744902, 1.04648, 1.0389, 0, 1, 0, 0, 1, 0, 1
19983, 666.067, 0.831665, 1, 0, 0, 0.657035, 0, 0, 0, 0, 0, 0, 0.596964, 0.67936, 0.992375, 0.839155, 0, 1, 0, 1, 1, 0, 1
19984, 666.1, 0.939421, 1, 0, 0, 1.13039, 0, 0, 0, 0, 0, 0, 0.794873, 0, 0.743605, 2.18808, 0, 1, 0, 0, 1, 0, 1
19985, 666.133, 0.816523, 1, 0, 0, 0.945084, 0, 0, 0, 0, 0, 0, 0.626816, 0.645935, 0.818176, 0.938204, 0, 1, 0, 0, 1, 0, 1
19986, 666.167, 0.944367, 1, 0, 0, 1.33649, 0, 0, 0, 0, 0, 0, 0.832481, 0.51251, 0.63359, 1.70225, 0, 1, 0, 1, 1, 0, 1
19987, 666.2, 0.942712, 1, 0, 0, 1.11251, 0, 0, 0, 0, 0, 0, 0.538231, 0.808257, 0.859303, 0.911399, 0, 1, 0, 1, 1, 0, 1
19988, 666.233, 0.94523, 1, 0, 0, 1.40647, 0, 0, 0, 0, 0, 0, 0.55312, 0.916502, 0.967234, 0.584555, 0, 1, 0, 1, 1, 0, 1
19989, 666.267, 0.950791, 1, 0, 0, 1.19878, 0, 0, 0, 0, 0, 0, 0.637753, 0.80009, 0.712766, 0.634774, 0, 1, 0, 1, 1, 0, 1
19990, 666.3, 0.810597, 1, 0, 0, 1.29768, 0, 0, 0, 0, 0, 0.744301, 0.615795, 0.686444, 0.923934, 1.39586, 0, 1, 0, 1, 1, 0, 1
19991, 666.333, 0.962225, 1, 1.59292, 0, 1.08255, 0, 0, 0, 0, 0, 0.602471, 0, 0.764587, 1.2875, 3.89081, 0, 1, 0, 0, 1, 0, 1
19992, 666.367, 0.829685, 1, 1.4242, 0, 1.13684, 0, 0, 0, 0, 0, 0.7985, 0, 0.535368, 1.18663, 2.1845, 0, 1, 0, 1, 1, 0, 1
19993, 666.4, 0.842394, 1, 1.41358, 0, 1.39974, 0, 0, 0, 0, 0, 0.888272, 0, 0, 0.988489, 3.81848, 0, 1, 0, 0, 0, 0, 1
19994, 666.433, 0.857509, 1, 1.75276, 0, 1.34132, 0, 0, 0, 0, 0, 0.590933, 0, 0, 0.507695, 4.07236, 0, 1, 0, 0, 1, 0, 1
19995, 666.467, 0.861721, 1, 1.62315, 0.858071, 1.04056, 0, 0, 0, 0, 0, 0, 0, 0.708312, 1.46691, 3.20859, 0, 1, 0, 0, 1, 0, 1
19996, 666.5, 0.861066, 1, 1.88975, 0.595172, 1.04054, 0, 0, 0, 0, 0, 0.560168, 0, 0.557342, 1.26048, 3.20925, 0, 1, 0, 0, 1, 0, 1
19997, 666.533, 0.85811, 1, 1.87764, 1.05907, 1.18977, 0, 0, 0, 0, 0, 0.635344, 0, 0.714948, 1.6495, 2.92472, 0, 1, 0, 0, 1, 0, 1
19998, 666.567, 0.871877, 1, 1.9473, 0.729668, 0.908492, 0, 0, 0, 0, 0, 0.781238, 0, 0.588733, 1.36833, 3.5363, 0, 1, 0, 1, 1, 0, 1
19999, 666.6, 0.859606, 1, 1.91586, 0.790791, 1.21263, 0, 0, 0, 0, 0, 0.727527, 0, 0.614317, 1.42854, 3.75085, 0, 1, 0, 0, 1, 0, 1
20000, 666.633, 0.866427, 1, 2.03558, 0.821551, 0.799215, 0, 0, 0, 0, 0, 0.51766, 0, 0.500361, 1.4785, 3.07721, 0, 1, 0, 0, 1, 0, 1
20001, 666.667, 0.864494, 1, 1.89996, 0.688681, 0.528767, 0, 0, 0, 0, 0, 0.551801, 0, 0.511139, 0.862036, 2.75927, 0, 1, 0, 0, 1, 0, 1
20002, 666.7, 0.859383, 1, 2.06139, 0.682946, 0.784037, 0, 0, 0.759506, 0, 0, 0.687698, 0, 0.680217, 1.17752, 2.2845, 0, 1, 0, 0, 1, 0, 1
20003, 666.733, 0.86325, 1, 1.95558, 0.612772, 0.657182, 0, 0, 0, 0, 0, 0.600627, 0, 0.693161, 1.37669, 2.0676, 0, 1, 0, 0, 1, 0, 1
20004, 666.767, 0.867835, 1, 1.71397, 0.615559, 0, 0, 0, 0, 0, 0, 0, 0, 0.662253, 0.799462, 1.35282, 0, 1, 0, 0, 1, 0, 1
20005, 666.8, 0.846716, 1, 0.508287, 0.920427, 0, 0, 0, 0, 0, 0, 0, 0, 0.753335, 0.90341, 1.35653, 0, 1, 0, 0, 1, 0, 1
20006, 666.833, 0.849639, 1, 0, 0, 0.556161, 0, 0, 0, 0, 0, 0, 0, 0.807727, 0.848874, 0, 0, 1, 0, 0, 1, 1, 1
20007, 666.867, 0.856119, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8709, 0.569576, 0.803118, 0, 0, 0, 0, 1, 1, 1
20008, 666.9, 0.874056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809889, 0, 0, 0, 1, 0, 0, 1, 1, 1
20009, 666.933, 0.8862, 1, 0, 0.931363, 0, 0, 0, 0, 0, 0, 0, 0, 0.678893, 0.60942, 1.33738, 0, 1, 0, 0, 1, 1, 1
20010, 666.967, 0.888711, 1, 0, 0.543744, 0.548986, 0, 0, 0, 0, 0, 0, 0, 0.894927, 0, 0.675675, 0, 1, 0, 0, 1, 1, 1
20011, 667, 0.881692, 1, 0, 0.553211, 0, 0, 0, 0, 0, 0, 0, 0, 0.899667, 0, 0.505104, 0, 1, 0, 0, 1, 1, 1
20012, 667.033, 0.888699, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892679, 0.545643, 0.584173, 0, 1, 0, 0, 1, 1, 1
20013, 667.067, 0.884826, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892977, 0.618069, 1.4502, 0, 1, 0, 0, 1, 1, 1
20014, 667.1, 0.887809, 1, 0, 0.609837, 0, 0, 0, 0, 0, 0, 0, 0, 0.727663, 0, 1.43765, 0, 1, 1, 0, 1, 1, 0
20015, 667.133, 0.892633, 1, 0, 0.577618, 0, 0, 0, 0, 0, 0, 0, 0, 0.606848, 0, 1.48939, 0, 1, 1, 0, 1, 1, 0
20016, 667.167, 0.906028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68188, 0, 1, 1, 0, 1, 1, 0
20017, 667.2, 0.915179, 1, 0, 0, 0.701903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03091, 0, 1, 1, 0, 1, 1, 0
20018, 667.233, 0.909208, 1, 0, 0, 0.708082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18044, 0, 1, 1, 0, 1, 1, 0
20019, 667.267, 0.896641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11302, 0, 1, 1, 0, 1, 1, 1
20020, 667.3, 0.889163, 1, 0, 0, 0.623984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45848, 0, 1, 1, 0, 1, 1, 1
20021, 667.333, 0.899377, 1, 0, 0.590622, 1.00921, 0, 0, 0, 0, 0, 0, 0.574035, 0, 0.547103, 3.68014, 0, 1, 1, 0, 1, 1, 1
20022, 667.367, 0.893222, 1, 0, 0.964246, 0.68735, 0, 0, 0, 0.527822, 0, 0, 0, 0, 0.740269, 2.46716, 0, 1, 1, 0, 1, 1, 1
20023, 667.4, 0.853137, 1, 0, 0.556958, 0.701676, 0, 0, 0, 0, 0, 0, 0, 0.597773, 0, 1.75623, 0, 1, 0, 0, 1, 1, 0
20024, 667.433, 0.856012, 1, 0, 0.921958, 0, 0, 0, 0, 0, 0, 0, 0, 0.564352, 1.14321, 2.24569, 0, 1, 0, 0, 1, 1, 1
20025, 667.467, 0.873813, 1, 0, 0.800986, 1.10433, 0, 0, 0, 0, 0, 0, 0.539944, 0.666839, 0.92908, 2.33155, 0, 1, 0, 0, 1, 1, 1
20026, 667.5, 0.885202, 1, 0, 0.670242, 0.844495, 0, 0, 0, 0, 0, 0, 0.674274, 0, 0.611151, 3.16383, 0, 1, 0, 1, 1, 1, 1
20027, 667.533, 0.886722, 1, 0, 0.824784, 0.928755, 0, 0, 0, 0, 0, 0, 0.860738, 0, 0.759535, 3.13818, 0, 1, 0, 0, 1, 1, 1
20028, 667.567, 0.896127, 1, 1.13652, 0.535354, 1.60518, 0, 0, 0, 0, 0, 0, 0.589246, 0, 1.50961, 3.72281, 0, 1, 0, 0, 1, 0, 1
20029, 667.6, 0.905954, 1, 0.99134, 0.706327, 1.45865, 0, 0, 0, 0, 0, 0.583973, 0, 0, 1.45178, 3.95606, 0, 1, 0, 0, 1, 0, 1
20030, 667.633, 0.892115, 1, 0, 0.620085, 1.40428, 0, 0, 0, 0, 0, 0, 0.755301, 0, 1.00365, 3.71619, 0, 1, 0, 0, 1, 1, 0
20031, 667.667, 0.944676, 1, 0.555775, 0, 1.25615, 0, 0, 0, 0, 0, 0, 0.560802, 0.581004, 0.815627, 1.30439, 0, 1, 0, 0, 1, 0, 1
20032, 667.7, 0.933863, 1, 0.633387, 0, 1.35134, 0, 0, 0, 0, 0, 0, 0.603968, 0.946236, 1.09333, 0.646917, 0, 1, 0, 0, 1, 0, 1
20033, 667.733, 0.931007, 1, 0, 0, 1.71393, 0, 0, 0, 0, 0, 0, 0, 0.857055, 0.657637, 0, 0, 1, 0, 0, 1, 0, 0
20034, 667.767, 0.930992, 1, 0, 0, 1.42948, 0, 0, 0, 0, 0, 0, 0, 0.99496, 1.12229, 1.4373, 0, 1, 0, 0, 1, 0, 1
20035, 667.8, 0.932034, 1, 0, 0, 1.26597, 0, 0, 0, 0, 0, 0, 0, 0.65239, 0.595434, 2.05739, 0.511536, 1, 0, 0, 1, 0, 1
20036, 667.833, 0.93703, 1, 0.654377, 0, 1.42881, 0, 0, 0, 0, 0, 0, 0.679303, 0.764993, 1.27922, 2.00759, 0, 1, 0, 0, 1, 1, 1
20037, 667.867, 0.925915, 1, 1.3274, 0, 1.21528, 0, 0, 0, 0, 0, 0, 0.784524, 0.669064, 1.04837, 2.6378, 0.510503, 1, 0, 1, 1, 0, 1
20038, 667.9, 0.901584, 1, 1.36338, 0, 1.27536, 0, 0, 0, 0, 0, 0, 0, 0, 1.42921, 1.85562, 0.641428, 1, 0, 1, 1, 0, 1
20039, 667.933, 0.90636, 1, 1.47186, 0, 1.59826, 0.508386, 0.584143, 0, 0, 0, 0, 0.534735, 0.567221, 1.3341, 2.40831, 0.532388, 1, 0, 1, 1, 0, 1
20040, 667.967, 0.921271, 1, 1.41946, 0, 1.6404, 0, 0.573496, 0, 0, 0, 0, 0.683279, 0.767413, 1.26072, 2.15897, 0.526237, 1, 0, 1, 1, 0, 1
20041, 668, 0.937329, 1, 1.16917, 0, 2.14552, 0, 0.56274, 0, 0, 0, 0.894616, 1.0406, 0.806385, 1.57633, 1.5965, 0, 1, 0, 1, 1, 0, 1
20042, 668.033, 0.950205, 1, 1.41508, 0, 1.7932, 0, 0, 0, 0, 0, 0, 0.766668, 0.72998, 0.922433, 3.47458, 0, 1, 0, 1, 1, 0, 1
20043, 668.067, 0.958303, 1, 1.67626, 0, 1.92041, 0, 0, 0, 0, 0, 0, 0.694264, 0.85482, 1.70464, 2.38786, 0, 1, 0, 1, 1, 0, 1
20044, 668.1, 0.94278, 1, 1.36211, 0, 1.98681, 0, 0, 0, 0, 0, 0, 0.874179, 0.820552, 1.87115, 2.26124, 0, 1, 0, 1, 1, 0, 1
20045, 668.133, 0.9471, 1, 1.29846, 0, 1.75209, 0, 0, 0, 0, 0, 0, 0.930865, 0.911033, 1.63092, 1.53203, 0, 1, 0, 1, 1, 0, 1
20046, 668.167, 0.901139, 1, 1.07719, 0, 1.72104, 0, 0, 0, 0, 0, 0, 0.567869, 0.711271, 1.51152, 2.21578, 0, 1, 0, 1, 1, 0, 1
20047, 668.2, 0.895111, 1, 1.24605, 0, 1.47678, 0, 0, 0, 0, 0, 0.604869, 0.513359, 0.730699, 1.3782, 2.53015, 0, 1, 0, 1, 1, 0, 1
20048, 668.233, 0.88719, 1, 1.4748, 0, 1.79765, 0, 0, 0, 0, 0, 0.623886, 0.879296, 0.678302, 0.748439, 2.3661, 0, 1, 0, 1, 1, 0, 0
20049, 668.267, 0.959622, 1, 1.74858, 0, 1.44436, 0, 0, 0, 0, 0, 0.69197, 0.716998, 0.606308, 0.885474, 3.18037, 0, 1, 0, 1, 1, 0, 1
20050, 668.3, 0.874079, 1, 1.45974, 0, 1.54818, 0, 0, 0, 0, 0, 0, 0.679552, 0.650626, 0.851811, 3.01135, 0, 1, 0, 1, 1, 0, 1
20051, 668.333, 0.879785, 1, 1.90132, 0, 1.4918, 0, 0, 0, 0, 0, 0.953171, 0.638438, 0.670203, 0.726994, 3.17583, 0, 1, 0, 1, 1, 0, 0
20052, 668.367, 0.967061, 1, 2.58613, 1.01789, 1.18307, 0, 0, 0, 0, 0, 1.09002, 0, 0.625469, 0.741826, 3.44202, 0, 1, 0, 1, 1, 0, 0
20053, 668.4, 0.88776, 1, 2.91748, 1.70989, 0.600882, 0, 0, 0, 0, 0, 0, 0, 0, 0.795274, 3.43121, 0, 0, 0, 0, 1, 0, 0
20054, 668.433, 0.972697, 1, 3.57851, 1.85076, 0.638228, 0, 0, 0, 0, 0, 0.50643, 0.749739, 0.525, 0.901132, 3.03707, 0, 0, 0, 0, 1, 0, 0
20055, 668.467, 0.910561, 1, 3.60344, 2.11546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886263, 2.78502, 0, 0, 0, 0, 1, 0, 0
20056, 668.5, 0.91767, 1, 4.29585, 2.40981, 0, 0, 0, 0, 0, 0, 0, 0, 0.805506, 0.879512, 1.68884, 0, 0, 0, 0, 1, 0, 0
20057, 668.533, 0.90702, 1, 4.17841, 2.70952, 0, 0.533745, 0, 0.656079, 0, 0, 0, 0, 0.709918, 0.996323, 2.27517, 0, 0, 0, 0, 1, 0, 0
20058, 668.567, 0.91547, 1, 3.8063, 2.60756, 0, 0.753536, 0, 0, 0, 0, 0, 0.507305, 0.899283, 0.895487, 2.27371, 0, 0, 0, 0, 1, 0, 0
20059, 668.6, 0.934616, 1, 3.28277, 2.8481, 0, 1.02855, 0, 0, 0, 0, 0, 0, 0.533397, 0.854356, 2.78132, 0, 0, 0, 0, 1, 0, 0
20060, 668.633, 0.936477, 1, 3.13846, 2.8932, 0, 0.76944, 0, 0, 0, 0, 0, 0, 0.726399, 0.777306, 2.84256, 0, 0, 0, 0, 1, 0, 0
20061, 668.667, 0.921859, 1, 3.2391, 2.40279, 0, 0.96577, 0, 0, 0, 0, 0, 0, 0.708707, 0.804295, 1.22488, 0, 0, 0, 0, 1, 1, 0
