frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18229, 607.6, 0.979707, 1, 46.7695, 44.9305, 659.406, 0.173318, 0.0711542, -0.216587
18230, 607.633, 0.984014, 1, 45.1362, 45.1299, 656.637, 0.161551, 0.0847348, -0.247491
18231, 607.667, 0.986455, 1, 42.3964, 46.0446, 651.963, 0.156575, 0.102313, -0.284454
18232, 607.7, 0.987079, 1, 39.334, 47.2393, 648.181, 0.157027, 0.125283, -0.313129
18233, 607.733, 0.987131, 1, 36.8934, 48.8919, 643.457, 0.168824, 0.141856, -0.337812
18234, 607.767, 0.988688, 1, 35.3564, 50.0241, 639.375, 0.183795, 0.143909, -0.349584
18235, 607.8, 0.989175, 1, 34.616, 51.0367, 637.896, 0.194689, 0.142664, -0.350853
18236, 607.833, 0.98875, 1, 34.3598, 52.0362, 636.992, 0.204614, 0.139573, -0.345964
18237, 607.867, 0.988588, 1, 34.2479, 52.8462, 635.531, 0.213759, 0.128308, -0.338634
18238, 607.9, 0.988572, 1, 34.3929, 53.9789, 635.959, 0.22271, 0.117624, -0.332208
18239, 607.933, 0.988295, 1, 34.8325, 54.8724, 636.476, 0.228631, 0.109465, -0.327718
18240, 607.967, 0.989252, 1, 35.3626, 55.7746, 635.945, 0.231359, 0.0971786, -0.32537
18241, 608, 0.989241, 1, 35.6442, 56.4049, 635.657, 0.234971, 0.0895973, -0.322932
18242, 608.033, 0.989205, 1, 35.9157, 56.9175, 636.406, 0.235928, 0.0876009, -0.320911
18243, 608.067, 0.989832, 1, 36.0283, 57.2151, 635.986, 0.234999, 0.0869412, -0.318463
18244, 608.1, 0.989861, 1, 36.2295, 57.4871, 637.183, 0.234184, 0.0881889, -0.312789
18245, 608.133, 0.989218, 1, 37.2792, 57.6738, 640.059, 0.227415, 0.091376, -0.302858
18246, 608.167, 0.990126, 1, 37.852, 57.5576, 639.09, 0.224837, 0.090392, -0.297419
18247, 608.2, 0.990067, 1, 38.7758, 57.5902, 638.889, 0.227385, 0.0858223, -0.293553
18248, 608.233, 0.99034, 1, 39.767, 57.7179, 639.357, 0.227284, 0.0835909, -0.291933
18249, 608.267, 0.990416, 1, 40.7989, 58.0784, 639.565, 0.23264, 0.0815388, -0.288946
18250, 608.3, 0.99074, 1, 41.7878, 58.0666, 639.778, 0.228737, 0.0812303, -0.284788
18251, 608.333, 0.990735, 1, 42.4638, 58.2643, 639.574, 0.232946, 0.0795295, -0.279367
18252, 608.367, 0.990404, 1, 43.1933, 57.9711, 639.376, 0.231507, 0.0809963, -0.272957
18253, 608.4, 0.989441, 1, 43.6468, 57.8487, 638.706, 0.232625, 0.0804883, -0.265041
18254, 608.433, 0.99069, 1, 44.138, 57.6907, 638.98, 0.233266, 0.0795786, -0.257866
18255, 608.467, 0.990144, 1, 44.41, 57.6676, 638.693, 0.232977, 0.0813075, -0.250121
18256, 608.5, 0.990269, 1, 44.6877, 57.7729, 638.637, 0.233196, 0.0797311, -0.243613
18257, 608.533, 0.990614, 1, 44.7116, 57.9496, 637.625, 0.237247, 0.0760388, -0.240891
18258, 608.567, 0.990618, 1, 44.5556, 57.9143, 636.279, 0.239692, 0.0730355, -0.243378
18259, 608.6, 0.990864, 1, 44.6406, 58.149, 636.404, 0.242897, 0.0738963, -0.241338
18260, 608.633, 0.990315, 1, 44.7281, 58.2646, 636.105, 0.242327, 0.0752982, -0.240255
18261, 608.667, 0.990994, 1, 44.9353, 58.4441, 636.368, 0.24392, 0.0721521, -0.241637
18262, 608.7, 0.991287, 1, 44.8695, 58.6116, 635.663, 0.245802, 0.0722818, -0.242587
18263, 608.733, 0.991247, 1, 44.8468, 58.6662, 636.302, 0.243331, 0.0735251, -0.24356
18264, 608.767, 0.991978, 1, 44.7318, 58.7031, 636.171, 0.239686, 0.0735724, -0.244562
18265, 608.8, 0.992856, 1, 44.5698, 58.4803, 636.294, 0.23663, 0.0764633, -0.244901
18266, 608.833, 0.992942, 1, 44.373, 58.3493, 636.15, 0.233505, 0.0751745, -0.246379
18267, 608.867, 0.993837, 1, 44.1173, 58.2998, 637.029, 0.23027, 0.0788491, -0.247472
18268, 608.9, 0.993412, 1, 44.0125, 58.1055, 637.332, 0.226523, 0.0779645, -0.247534
18269, 608.933, 0.992987, 1, 43.9476, 57.9413, 637.129, 0.220269, 0.0757471, -0.249558
18270, 608.967, 0.993503, 1, 43.7692, 57.6959, 636.967, 0.218596, 0.0768254, -0.248347
18271, 609, 0.99376, 1, 43.7668, 57.747, 637.667, 0.219749, 0.0769101, -0.249036
18272, 609.033, 0.993713, 1, 43.7368, 57.6347, 638.174, 0.219415, 0.0752958, -0.248781
18273, 609.067, 0.993063, 1, 43.7728, 57.5382, 638.212, 0.216626, 0.0744031, -0.248205
18274, 609.1, 0.993503, 1, 43.7715, 57.5032, 638.883, 0.217558, 0.0751782, -0.24929
18275, 609.133, 0.992914, 1, 43.6677, 57.2599, 638.387, 0.214469, 0.0746898, -0.248337
18276, 609.167, 0.992937, 1, 43.6565, 57.2553, 638.478, 0.215965, 0.0742969, -0.248422
18277, 609.2, 0.993996, 1, 43.7202, 57.1702, 639.908, 0.214759, 0.0752156, -0.247537
18278, 609.233, 0.993762, 1, 43.7148, 56.8761, 638.775, 0.213316, 0.0731839, -0.247946
18279, 609.267, 0.993872, 1, 43.7313, 56.6569, 638.283, 0.212529, 0.0719175, -0.247596
18280, 609.3, 0.992781, 1, 43.777, 56.5347, 638.178, 0.212151, 0.0733445, -0.248085
18281, 609.333, 0.99317, 1, 43.9483, 56.4722, 638.483, 0.213969, 0.0726611, -0.248355
18282, 609.367, 0.993139, 1, 44.0787, 56.3231, 639.582, 0.213691, 0.0735111, -0.246512
18283, 609.4, 0.993212, 1, 43.9959, 56.1018, 638.823, 0.212648, 0.072737, -0.246643
18284, 609.433, 0.993239, 1, 43.971, 55.9583, 638.857, 0.210487, 0.0746584, -0.246251
18285, 609.467, 0.992844, 1, 43.8985, 55.816, 638.354, 0.210217, 0.0731785, -0.245875
18286, 609.5, 0.992874, 1, 43.9056, 55.8165, 638.473, 0.211139, 0.0726386, -0.245862
18287, 609.533, 0.992948, 1, 43.9671, 55.8097, 639.268, 0.210412, 0.0733196, -0.245696
18288, 609.567, 0.992812, 1, 43.9971, 55.8131, 640.181, 0.207162, 0.0751956, -0.245302
18289, 609.6, 0.992481, 1, 43.9826, 55.6513, 638.805, 0.207282, 0.0707438, -0.245252
18290, 609.633, 0.993241, 1, 43.945, 55.6267, 638.925, 0.208017, 0.0712088, -0.244817
18291, 609.667, 0.992436, 1, 43.9953, 55.5857, 638.794, 0.207814, 0.0710603, -0.244699
18292, 609.7, 0.993166, 1, 43.9697, 55.6172, 639.158, 0.209943, 0.0725888, -0.245063
18293, 609.733, 0.993247, 1, 44.0187, 55.5111, 639.233, 0.206856, 0.0730713, -0.246161
18294, 609.767, 0.992678, 1, 43.9564, 55.4179, 638.761, 0.208186, 0.0746645, -0.245826
18295, 609.8, 0.992914, 1, 43.9581, 55.0611, 638.229, 0.204511, 0.07256, -0.246364
18296, 609.833, 0.993031, 1, 44.0101, 55.033, 638.972, 0.202821, 0.0726553, -0.246105
18297, 609.867, 0.992692, 1, 43.9815, 54.9451, 638.456, 0.20276, 0.0737244, -0.245574
18298, 609.9, 0.992716, 1, 43.9708, 54.9313, 638.354, 0.203217, 0.073495, -0.245595
18299, 609.933, 0.993009, 1, 44.0217, 55.0802, 638.887, 0.201845, 0.0736067, -0.246358
18300, 609.967, 0.992728, 1, 44.0035, 54.9836, 639.072, 0.203036, 0.073958, -0.24577
18301, 610, 0.99277, 1, 44.0869, 55.1104, 639.385, 0.20585, 0.0755222, -0.245316
18302, 610.033, 0.992906, 1, 44.2006, 54.9802, 639.876, 0.203708, 0.0726249, -0.245231
18303, 610.067, 0.992878, 1, 44.2093, 54.9464, 639.594, 0.205449, 0.0722836, -0.244501
18304, 610.1, 0.992824, 1, 44.1553, 54.8769, 639.317, 0.203427, 0.0752421, -0.245416
18305, 610.133, 0.993551, 1, 44.1389, 54.8215, 639.352, 0.19979, 0.0753399, -0.244863
18306, 610.167, 0.993061, 1, 44.05, 54.7773, 638.981, 0.200371, 0.0752302, -0.245594
18307, 610.2, 0.993064, 1, 44.1471, 54.834, 639.589, 0.201279, 0.0748158, -0.245659
18308, 610.233, 0.993053, 1, 44.1249, 54.8216, 639.235, 0.198131, 0.0737049, -0.245279
18309, 610.267, 0.992978, 1, 44.2307, 54.9604, 639.979, 0.198209, 0.0756223, -0.244717
18310, 610.3, 0.993686, 1, 44.1571, 54.9053, 639.03, 0.199168, 0.073625, -0.245288
18311, 610.333, 0.993118, 1, 44.1791, 54.8602, 638.692, 0.198731, 0.0747404, -0.245823
18312, 610.367, 0.993176, 1, 44.2781, 54.9554, 639.201, 0.199362, 0.0756451, -0.246722
18313, 610.4, 0.99338, 1, 44.2624, 54.7833, 638.663, 0.199562, 0.0774329, -0.245754
18314, 610.433, 0.993663, 1, 44.2907, 54.7417, 638.098, 0.199231, 0.0751457, -0.246094
18315, 610.467, 0.992973, 1, 44.3414, 54.6603, 637.916, 0.198375, 0.0747616, -0.245037
18316, 610.5, 0.993884, 1, 44.5211, 54.7563, 638.007, 0.1981, 0.0750629, -0.244359
18317, 610.533, 0.993823, 1, 44.3937, 54.4895, 635.85, 0.192418, 0.0734967, -0.241796
18318, 610.567, 0.994344, 1, 44.2339, 53.8557, 635.415, 0.184791, 0.0759604, -0.238123
18319, 610.6, 0.994078, 1, 43.9545, 52.8182, 633.79, 0.180856, 0.0778334, -0.230659
18320, 610.633, 0.993263, 1, 43.8056, 51.4596, 633.762, 0.183764, 0.0790228, -0.220582
18321, 610.667, 0.993463, 1, 43.6009, 49.5854, 632.353, 0.176509, 0.0847672, -0.207863
18322, 610.7, 0.994007, 1, 43.5866, 47.9401, 631.037, 0.165322, 0.0829588, -0.192695
18323, 610.733, 0.99384, 1, 43.6972, 46.6779, 629.973, 0.15798, 0.0861403, -0.177433
18324, 610.767, 0.993956, 1, 43.833, 45.4489, 628.335, 0.15508, 0.0836615, -0.163309
18325, 610.8, 0.993861, 1, 44.1813, 44.2779, 627.625, 0.146748, 0.0802755, -0.149783
18326, 610.833, 0.994094, 1, 44.6096, 43.0359, 627.205, 0.141018, 0.0787473, -0.13665
18327, 610.867, 0.993752, 1, 45.0702, 41.9474, 627.285, 0.140314, 0.0783191, -0.126088
18328, 610.9, 0.993062, 1, 45.7287, 41.0234, 628.505, 0.134412, 0.0765464, -0.114688
18329, 610.933, 0.992358, 1, 46.4, 40.2429, 629.032, 0.125241, 0.0725587, -0.10243
18330, 610.967, 0.991085, 1, 47.2398, 39.3007, 630.396, 0.12168, 0.0724454, -0.0914476
18331, 611, 0.990146, 1, 48.3076, 38.0728, 632.107, 0.112426, 0.0720288, -0.0794635
18332, 611.033, 0.990401, 1, 48.9155, 36.9536, 629.123, 0.109223, 0.0664776, -0.0699355
18333, 611.067, 0.99158, 1, 49.8616, 35.6988, 628.752, 0.108964, 0.0604944, -0.0621861
18334, 611.1, 0.991815, 1, 50.8579, 35.0193, 628.325, 0.108695, 0.0518498, -0.0566372
18335, 611.133, 0.991891, 1, 51.5756, 34.2511, 627.568, 0.104314, 0.049511, -0.0508388
18336, 611.167, 0.992147, 1, 52.1502, 33.5344, 626.688, 0.102109, 0.0456962, -0.046101
18337, 611.2, 0.992624, 1, 52.8702, 32.81, 626.037, 0.10376, 0.0395376, -0.0413594
18338, 611.233, 0.992912, 1, 53.1587, 32.3017, 624.946, 0.10184, 0.0368848, -0.0409151
18339, 611.267, 0.993128, 1, 53.3134, 31.6715, 624.067, 0.103204, 0.0351364, -0.0435113
18340, 611.3, 0.992894, 1, 53.8275, 31.2066, 624.178, 0.0998962, 0.0347738, -0.0419949
18341, 611.333, 0.993224, 1, 54.3638, 30.8875, 624.756, 0.0971032, 0.0334275, -0.0405615
18342, 611.367, 0.993314, 1, 54.8738, 30.6337, 624.925, 0.0984995, 0.0315589, -0.0402932
18343, 611.4, 0.992995, 1, 55.3514, 30.5022, 625.28, 0.103153, 0.0295792, -0.0403555
18344, 611.433, 0.992758, 1, 55.7654, 30.3368, 625.416, 0.10512, 0.0278287, -0.0399261
18345, 611.467, 0.99278, 1, 56.1465, 30.4728, 625.426, 0.109318, 0.0257848, -0.037068
18346, 611.5, 0.992993, 1, 56.4463, 30.4549, 625.348, 0.107513, 0.0249956, -0.0369353
18347, 611.533, 0.992844, 1, 56.6692, 30.7483, 625.667, 0.113143, 0.0247711, -0.0374851
18348, 611.567, 0.993103, 1, 56.7751, 31.0856, 625.903, 0.118796, 0.0262581, -0.0373469
18349, 611.6, 0.99268, 1, 56.7878, 31.2984, 625.996, 0.123185, 0.0290328, -0.03758
18350, 611.633, 0.992665, 1, 56.8373, 31.5568, 625.754, 0.125733, 0.0309554, -0.036398
18351, 611.667, 0.993344, 1, 57.0136, 31.6894, 625.182, 0.127255, 0.0291016, -0.0350057
18352, 611.7, 0.992923, 1, 57.2059, 32.0882, 624.502, 0.12669, 0.0297612, -0.0335783
18353, 611.733, 0.993103, 1, 57.2653, 32.3417, 623.038, 0.126285, 0.0272454, -0.0324058
18354, 611.767, 0.993108, 1, 57.384, 32.7066, 621.782, 0.133792, 0.0278394, -0.0324137
18355, 611.8, 0.993245, 1, 57.4516, 32.8207, 620.297, 0.132001, 0.0269125, -0.0337134
18356, 611.833, 0.993486, 1, 57.6016, 32.8278, 619.301, 0.132041, 0.0245339, -0.0336718
18357, 611.867, 0.993691, 1, 57.5931, 32.9374, 618.478, 0.126854, 0.0267146, -0.032333
18358, 611.9, 0.993661, 1, 57.5725, 33.1816, 616.865, 0.121073, 0.0271305, -0.032009
18359, 611.933, 0.993991, 1, 57.5772, 33.2727, 617.056, 0.115311, 0.0295779, -0.0320847
18360, 611.967, 0.993853, 1, 57.411, 33.3543, 616.149, 0.113707, 0.0298313, -0.036108
18361, 612, 0.993794, 1, 57.3734, 33.4398, 615.874, 0.10554, 0.0300961, -0.0382417
18362, 612.033, 0.994075, 1, 57.275, 33.2359, 615.706, 0.0980503, 0.031171, -0.0400774
18363, 612.067, 0.993916, 1, 57.2405, 33.4178, 616.261, 0.094947, 0.0346309, -0.0417114
18364, 612.1, 0.993978, 1, 57.2038, 33.5062, 616.079, 0.0889066, 0.0335692, -0.0424143
18365, 612.133, 0.993913, 1, 57.0951, 33.7117, 615.487, 0.0868417, 0.0364856, -0.043968
18366, 612.167, 0.993789, 1, 57.0913, 33.9486, 615.711, 0.0855819, 0.0372839, -0.0460269
18367, 612.2, 0.993479, 1, 57.1186, 34.198, 616.169, 0.0853304, 0.0385059, -0.0486445
18368, 612.233, 0.992519, 1, 57.4501, 34.4643, 622.687, 0.0424157, 0.0426206, -0.0471891
18369, 612.267, 0.992988, 1, 58.4287, 34.5321, 633.118, 0.00946268, 0.0408878, -0.0460757
18370, 612.3, 0.992398, 1, 58.3673, 34.3171, 634.928, 0.00140924, 0.0358687, -0.0463075
18371, 612.333, 0.992475, 1, 58.3896, 34.3143, 635.263, 0.0015045, 0.0352823, -0.0460039
18372, 612.367, 0.993036, 1, 57.3526, 33.8927, 628.765, 0.00543849, 0.0324048, -0.0500947
18373, 612.4, 0.991811, 1, 56.8963, 34.0595, 626.912, 0.015469, 0.0302623, -0.0514913
18374, 612.433, 0.991882, 1, 56.0756, 34.3374, 625.153, 0.0253295, 0.0448457, -0.0511412
18375, 612.467, 0.99227, 1, 55.7204, 34.2859, 625.428, 0.0219901, 0.0478626, -0.0499041
18376, 612.5, 0.988776, 1, 55.0989, 33.5384, 627.052, 0.031255, 0.0467225, -0.0492523
18377, 612.533, 0.985577, 1, 54.8328, 33.1419, 628.045, 0.0401586, 0.0476914, -0.0503171
18378, 612.567, 0.983469, 1, 54.8401, 33.0459, 628.991, 0.0384777, 0.0417658, -0.0516598
18379, 612.6, 0.980018, 1, 54.6441, 32.8787, 629.779, 0.0273779, 0.0438386, -0.0536754
18380, 612.633, 0.980157, 1, 54.5048, 32.8078, 630.482, 0.0257729, 0.0438641, -0.0558882
18381, 612.667, 0.984039, 1, 54.1263, 33.3138, 628.662, 0.0335689, 0.0419562, -0.0557473
18382, 612.7, 0.987748, 1, 53.7756, 33.6607, 626.819, 0.0409598, 0.0407898, -0.0539231
18383, 612.733, 0.987921, 1, 53.7686, 33.7205, 626.822, 0.0393128, 0.0406491, -0.0531249
18384, 612.767, 0.988093, 1, 53.5882, 34.0789, 625.209, 0.0387438, 0.0369666, -0.0531103
18385, 612.8, 0.988904, 1, 53.3571, 34.28, 624.564, 0.0365079, 0.0384487, -0.0561401
18386, 612.833, 0.990367, 1, 53.5707, 34.3153, 625.166, 0.0316633, 0.0368475, -0.0558657
18387, 612.867, 0.990707, 1, 54.119, 34.5565, 626.497, 0.0380233, 0.0327419, -0.0566584
18388, 612.9, 0.987411, 1, 54.756, 34.6975, 628.788, 0.0490275, 0.0315001, -0.0547262
18389, 612.933, 0.98427, 1, 55.2844, 34.3506, 630.549, 0.0569937, 0.0278689, -0.0518693
18390, 612.967, 0.981972, 1, 55.6481, 34.4322, 632.007, 0.0782791, 0.0297852, -0.0421903
18391, 613, 0.981743, 1, 55.6185, 34.4186, 632.116, 0.0802688, 0.0292517, -0.0405494
18392, 613.033, 0.987245, 1, 55.145, 34.9053, 627.468, 0.0961478, 0.0362453, -0.0289016
18393, 613.067, 0.988345, 1, 54.8191, 34.4239, 622.56, 0.101001, 0.0362312, -0.0235298
18394, 613.1, 0.990236, 1, 54.6852, 33.764, 619.34, 0.100371, 0.0378682, -0.0204646
18395, 613.133, 0.990382, 1, 54.6862, 33.7622, 619.56, 0.104117, 0.0378798, -0.0199616
18396, 613.167, 0.990354, 1, 54.7759, 32.935, 618.233, 0.0990225, 0.0465855, -0.0173415
18397, 613.2, 0.991583, 1, 54.9822, 32.4443, 617.478, 0.0908247, 0.0491106, -0.0139095
18398, 613.233, 0.99237, 1, 55.2915, 32.1533, 617.902, 0.0919578, 0.0487133, -0.0119377
18399, 613.267, 0.99165, 1, 55.7589, 32.0065, 618.984, 0.0876694, 0.0508367, -0.0101504
18400, 613.3, 0.992452, 1, 55.9064, 31.8239, 620.282, 0.0821242, 0.051412, -0.00875851
18401, 613.333, 0.993236, 1, 56.0449, 31.2192, 621.43, 0.0688577, 0.0495738, -0.0095002
18402, 613.367, 0.99175, 1, 56.104, 30.839, 623.023, 0.051478, 0.048498, -0.011239
18403, 613.4, 0.990579, 1, 56.1123, 30.5175, 624.421, 0.0444228, 0.0475686, -0.0119946
18404, 613.433, 0.990072, 1, 56.0178, 30.3394, 624.003, 0.0397708, 0.0477347, -0.0136123
18405, 613.467, 0.989925, 1, 55.7651, 30.313, 622.793, 0.035149, 0.051592, -0.0144013
18406, 613.5, 0.989999, 1, 55.5509, 30.6718, 621.777, 0.0389904, 0.056029, -0.0127607
18407, 613.533, 0.989785, 1, 55.5895, 31.1965, 623.109, 0.0608872, 0.0551429, -0.0117898
18408, 613.567, 0.990121, 1, 55.9257, 31.8256, 626.454, 0.0707455, 0.0564896, -0.0133082
18409, 613.6, 0.990062, 1, 56.4156, 32.7929, 630.278, 0.0682226, 0.0501955, -0.0150127
18410, 613.633, 0.988997, 1, 57.2778, 34.6892, 637.988, 0.0728032, 0.0516047, -0.0151687
18411, 613.667, 0.988679, 1, 57.6772, 36.2016, 642.838, 0.0760775, 0.05859, -0.0129841
18412, 613.7, 0.987996, 1, 57.385, 36.7831, 639.649, 0.0789058, 0.0568134, -0.0138974
18413, 613.733, 0.987899, 1, 57.1017, 37.281, 635.867, 0.084714, 0.0453348, -0.0177126
18414, 613.767, 0.988237, 1, 56.5718, 37.5246, 630.631, 0.0934613, 0.0376263, -0.0213306
18415, 613.8, 0.988486, 1, 56.2232, 38.3363, 628.59, 0.0987079, 0.0389178, -0.0239278
18416, 613.833, 0.988767, 1, 56.1195, 39.273, 628.721, 0.109584, 0.0402761, -0.025572
18417, 613.867, 0.989564, 1, 55.9189, 40.6848, 627.316, 0.135089, 0.0398115, -0.0276421
18418, 613.9, 0.98977, 1, 55.9723, 41.7466, 628.108, 0.150383, 0.0386144, -0.0290074
18419, 613.933, 0.98863, 1, 55.9209, 42.8472, 628.55, 0.163353, 0.0389508, -0.0302407
18420, 613.967, 0.989387, 1, 55.8499, 43.7106, 628.787, 0.174866, 0.0399657, -0.0314194
18421, 614, 0.989872, 1, 55.8058, 44.6217, 629.025, 0.184992, 0.039228, -0.0312732
18422, 614.033, 0.9905, 1, 55.6283, 45.43, 627.867, 0.194585, 0.0386726, -0.0308251
18423, 614.067, 0.99142, 1, 55.5999, 46.5267, 627.98, 0.203738, 0.0384815, -0.0319499
18424, 614.1, 0.991008, 1, 55.2904, 47.4972, 628.38, 0.210073, 0.0406711, -0.0352578
18425, 614.133, 0.991435, 1, 56.145, 49.3132, 639.3, 0.207807, 0.0463247, -0.0386874
18426, 614.167, 0.99228, 1, 56.6022, 51.0555, 648.769, 0.194381, 0.0550304, -0.0424048
18427, 614.2, 0.99106, 1, 56.5528, 51.4221, 649.534, 0.183704, 0.0531533, -0.0447695
18428, 614.233, 0.992657, 1, 55.739, 51.6976, 647.254, 0.184097, 0.0507372, -0.0519921
18429, 614.267, 0.993266, 1, 54.4325, 52.2604, 643.918, 0.197267, 0.0567917, -0.0589657
18430, 614.3, 0.992808, 1, 53.3121, 53.1981, 640.975, 0.216748, 0.0609254, -0.0651865
18431, 614.333, 0.993075, 1, 51.0114, 56.1865, 634.086, 0.267817, 0.0761671, -0.0732787
18432, 614.367, 0.992834, 1, 50.2265, 58.4119, 635.109, 0.296563, 0.091254, -0.0783189
18433, 614.4, 0.993405, 1, 50.2116, 59.9429, 638.355, 0.29656, 0.0939741, -0.0817022
18434, 614.433, 0.993803, 1, 49.8698, 60.9962, 639.421, 0.290394, 0.0960478, -0.0842151
18435, 614.467, 0.993684, 1, 49.6155, 62.0981, 641.511, 0.28936, 0.102131, -0.0873146
18436, 614.5, 0.993132, 1, 49.3641, 62.7149, 642.128, 0.280894, 0.102378, -0.0907506
18437, 614.533, 0.99365, 1, 49.0517, 63.1307, 643.053, 0.27826, 0.105026, -0.0935479
18438, 614.567, 0.993584, 1, 48.4079, 63.2163, 642.45, 0.27661, 0.110967, -0.0955419
18439, 614.6, 0.993797, 1, 47.7599, 63.0556, 641.734, 0.272281, 0.11594, -0.0983124
18440, 614.633, 0.993453, 1, 47.0474, 63.2688, 641.98, 0.275371, 0.125699, -0.101556
18441, 614.667, 0.993157, 1, 46.7157, 63.7987, 642.88, 0.277901, 0.129634, -0.105819
18442, 614.7, 0.99405, 1, 46.8262, 64.4821, 642.15, 0.287337, 0.12728, -0.107534
18443, 614.733, 0.994323, 1, 46.862, 65.3866, 641.966, 0.305529, 0.130697, -0.111403
18444, 614.767, 0.994451, 1, 47.0976, 66.1101, 642.4, 0.319703, 0.128785, -0.11526
18445, 614.8, 0.994703, 1, 47.3892, 66.6515, 641.404, 0.323078, 0.117233, -0.115719
18446, 614.833, 0.994197, 1, 47.5209, 66.6695, 640.271, 0.317852, 0.105629, -0.116579
18447, 614.867, 0.993867, 1, 48.1617, 66.4372, 641.203, 0.320002, 0.0961126, -0.11549
18448, 614.9, 0.993482, 1, 48.7699, 65.8397, 641.237, 0.311002, 0.0933741, -0.112064
18449, 614.933, 0.993166, 1, 48.7933, 65.1134, 641.251, 0.304144, 0.0937351, -0.11296
18450, 614.967, 0.992801, 1, 48.724, 64.4806, 641.589, 0.294272, 0.0950939, -0.112877
18451, 615, 0.992959, 1, 48.6565, 63.5789, 641.388, 0.292773, 0.097295, -0.113639
18452, 615.033, 0.992863, 1, 48.5664, 62.9471, 642.116, 0.283197, 0.0989485, -0.110873
18453, 615.067, 0.993006, 1, 48.4026, 62.2447, 642.203, 0.272867, 0.100684, -0.107926
18454, 615.1, 0.992991, 1, 48.3468, 61.7932, 641.96, 0.271695, 0.101539, -0.107153
18455, 615.133, 0.99343, 1, 48.3673, 61.6927, 642.584, 0.272406, 0.0994968, -0.106095
18456, 615.167, 0.992346, 1, 48.5232, 61.5735, 642.4, 0.272569, 0.0940713, -0.103848
18457, 615.2, 0.991864, 1, 48.9021, 61.6075, 644.447, 0.272102, 0.0934787, -0.101521
18458, 615.233, 0.990483, 1, 49.1867, 61.83, 645.408, 0.275313, 0.0933907, -0.0995118
18459, 615.267, 0.988905, 1, 49.3636, 61.4638, 645.216, 0.272108, 0.0926299, -0.0955397
18460, 615.3, 0.9861, 1, 49.8747, 60.3386, 641.296, 0.266313, 0.0810262, -0.093347
18461, 615.333, 0.986241, 1, 50.965, 58.4095, 631.395, 0.266393, 0.0632879, -0.0963189
18462, 615.367, 0.988694, 1, 52.5904, 55.8663, 625.053, 0.251982, 0.0384942, -0.102363
18463, 615.4, 0.989215, 1, 54.4011, 54.4004, 626.604, 0.229299, 0.0234277, -0.106261
18464, 615.433, 0.989728, 1, 55.9521, 53.1191, 629.223, 0.206515, 0.00914474, -0.106388
18465, 615.467, 0.990383, 1, 57.0285, 52.4477, 631.954, 0.2036, 0.000589461, -0.103784
18466, 615.5, 0.990418, 1, 56.9882, 52.3529, 631.486, 0.206385, 0.000703424, -0.104164
18467, 615.533, 0.9912, 1, 57.8405, 51.8404, 634.547, 0.201446, -0.00147571, -0.102284
18468, 615.567, 0.989967, 1, 58.364, 51.2339, 636.609, 0.192592, -0.000611756, -0.0993789
18469, 615.6, 0.988905, 1, 58.875, 50.5534, 641.023, 0.183248, -0.000838488, -0.0981934
18470, 615.633, 0.988866, 1, 58.8678, 50.4717, 640.846, 0.187422, -0.00104837, -0.0986875
18471, 615.667, 0.990618, 1, 59.3015, 51.0507, 647.971, 0.185825, 0.00129054, -0.100033
18472, 615.7, 0.989616, 1, 59.3676, 51.0238, 651.587, 0.178281, 0.00669892, -0.102664
18473, 615.733, 0.990505, 1, 59.214, 50.9611, 650.255, 0.179163, 0.00344472, -0.104724
18474, 615.767, 0.989827, 1, 58.8707, 51.2844, 649.913, 0.183331, 0.00447096, -0.105229
18475, 615.8, 0.991202, 1, 58.4049, 51.2926, 648.69, 0.181004, 0.00921409, -0.105857
18476, 615.833, 0.991221, 1, 57.695, 51.6284, 647.614, 0.186805, 0.0181219, -0.104209
18477, 615.867, 0.992293, 1, 56.7852, 51.2671, 646.242, 0.167992, 0.0211884, -0.106261
18478, 615.9, 0.99237, 1, 56.7615, 51.2802, 646.204, 0.16691, 0.0213624, -0.106316
18479, 615.933, 0.99321, 1, 55.9347, 51.0257, 643.768, 0.15854, 0.0253865, -0.106549
18480, 615.967, 0.993417, 1, 55.371, 50.9758, 642, 0.156248, 0.0254588, -0.10722
18481, 616, 0.993998, 1, 54.9362, 51.0238, 640.353, 0.163959, 0.0258142, -0.109216
18482, 616.033, 0.99394, 1, 54.5948, 51.4106, 639.415, 0.179104, 0.0306451, -0.111765
