frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13519, 450.6, 0.96922, 1, 119.637, -3.72793, 574.277, 0.303883, 0.0186866, 0.0240498
13520, 450.633, 0.9686, 1, 120.626, -3.57675, 579.437, 0.30542, 0.0229259, 0.0244845
13521, 450.667, 0.961389, 1, 122.723, -2.98462, 589.045, 0.309452, 0.0251665, 0.0225001
13522, 450.7, 0.961151, 1, 122.68, -3.02851, 588.611, 0.304615, 0.0235782, 0.0220424
13523, 450.733, 0.965092, 1, 121.864, -3.33388, 585.253, 0.294801, 0.0257068, 0.0236922
13524, 450.767, 0.964733, 1, 121.3, -3.57618, 582.246, 0.29617, 0.0227401, 0.0231468
13525, 450.8, 0.967289, 1, 121.158, -3.7561, 581.425, 0.294803, 0.0231622, 0.0248289
13526, 450.833, 0.970147, 1, 120.829, -3.87628, 580.308, 0.295535, 0.0243153, 0.0238161
13527, 450.867, 0.968971, 1, 120.372, -3.96198, 577.845, 0.294521, 0.0209426, 0.0239199
13528, 450.9, 0.969287, 1, 120.283, -3.98836, 577.662, 0.297976, 0.0225865, 0.022684
13529, 450.933, 0.969554, 1, 120.473, -3.94771, 578.143, 0.300998, 0.02204, 0.0227209
13530, 450.967, 0.970526, 1, 120.451, -3.94533, 577.82, 0.300599, 0.0213562, 0.0228428
13531, 451, 0.967716, 1, 120.424, -3.90837, 577.359, 0.299115, 0.021192, 0.0234677
13532, 451.033, 0.965755, 1, 120.597, -3.79131, 577.838, 0.297946, 0.0220141, 0.0239597
13533, 451.067, 0.962145, 1, 122.101, -3.43633, 582.538, 0.303333, 0.0178914, 0.0279349
13534, 451.1, 0.957974, 1, 122.261, -3.06786, 581.323, 0.296625, 0.0129917, 0.0323331
13535, 451.133, 0.950817, 1, 122.221, -2.58316, 578.848, 0.300524, 0.00509136, 0.0348979
13536, 451.167, 0.949866, 1, 122.348, -2.07448, 577.649, 0.307931, 0.000292201, 0.0367898
13537, 451.2, 0.945089, 1, 122.489, -1.65053, 576.676, 0.311136, -0.00652887, 0.0376645
13538, 451.233, 0.938092, 1, 121.907, -1.5019, 574.38, 0.303599, -0.0108666, 0.0351896
13539, 451.267, 0.940684, 1, 120.53, -1.46377, 570.154, 0.3008, -0.00695539, 0.0346066
13540, 451.3, 0.94335, 1, 119.753, -1.54677, 568.829, 0.303833, -0.00302267, 0.0359071
13541, 451.333, 0.945733, 1, 119.379, -1.82132, 569.701, 0.302825, 0.00217177, 0.0365182
13542, 451.367, 0.954252, 1, 118.985, -2.17571, 570.803, 0.304753, 0.00776033, 0.0364175
13543, 451.4, 0.95026, 1, 118.24, -2.56843, 570.13, 0.302913, 0.0103429, 0.0345243
13544, 451.433, 0.953738, 1, 117.323, -2.82683, 569.312, 0.30066, 0.01588, 0.0347602
13545, 451.467, 0.953949, 1, 116.84, -2.97346, 570.584, 0.298999, 0.0275385, 0.0326043
13546, 451.5, 0.945449, 1, 115.949, -3.09508, 567.112, 0.294601, 0.0247348, 0.0284964
13547, 451.533, 0.94902, 1, 115.949, -3.31555, 567.436, 0.285885, 0.0224576, 0.0251127
13548, 451.567, 0.948092, 1, 116.811, -3.62327, 570.874, 0.276295, 0.0200942, 0.0223218
13549, 451.6, 0.953706, 1, 117.341, -3.60709, 571.584, 0.277994, 0.0147785, 0.0202793
13550, 451.633, 0.955945, 1, 117.47, -3.42764, 569.685, 0.290285, 0.00830774, 0.0185026
13551, 451.667, 0.961567, 1, 118.356, -3.31926, 571.126, 0.307802, 0.00171726, 0.0166815
13552, 451.7, 0.96501, 1, 119.569, -3.6257, 575.823, 0.303474, -0.00195954, 0.0155588
13553, 451.733, 0.97183, 1, 119.553, -3.76276, 576.252, 0.303992, 0.00192272, 0.0151882
13554, 451.767, 0.969451, 1, 118.887, -3.80474, 575.078, 0.309162, 0.0057161, 0.016546
13555, 451.8, 0.960872, 1, 118.059, -4.05822, 573.59, 0.310449, 0.00774164, 0.0164811
13556, 451.833, 0.961066, 1, 117.982, -4.16459, 575.556, 0.316366, 0.0142896, 0.0147535
13557, 451.867, 0.956914, 1, 117.756, -4.22969, 575.553, 0.315788, 0.0163129, 0.01291
13558, 451.9, 0.959842, 1, 117.469, -4.29824, 575.453, 0.31718, 0.0189747, 0.00927862
13559, 451.933, 0.959741, 1, 117.444, -4.37006, 575.503, 0.316191, 0.018535, 0.00818531
13560, 451.967, 0.959807, 1, 117.532, -4.50508, 575.454, 0.31366, 0.0172392, 0.0067691
13561, 452, 0.960992, 1, 117.662, -4.5956, 575.874, 0.314046, 0.0183037, 0.00637189
13562, 452.033, 0.960284, 1, 117.509, -4.71039, 574.27, 0.316705, 0.0139652, 0.00564959
13563, 452.067, 0.957871, 1, 117.933, -4.79743, 575.526, 0.314572, 0.0147124, 0.0054629
13564, 452.1, 0.958957, 1, 118.415, -4.81714, 577.025, 0.316565, 0.0137698, 0.00600006
13565, 452.133, 0.960518, 1, 118.525, -4.83468, 576.929, 0.316243, 0.0135838, 0.00636786
13566, 452.167, 0.959956, 1, 118.803, -4.86619, 577.267, 0.31729, 0.012009, 0.00771488
13567, 452.2, 0.962683, 1, 118.784, -4.8851, 576.306, 0.320799, 0.00972552, 0.00795528
13568, 452.233, 0.964649, 1, 118.963, -4.93648, 576.508, 0.316142, 0.0121704, 0.008649
13569, 452.267, 0.964955, 1, 118.755, -5.02933, 574.898, 0.310966, 0.0112041, 0.00965
13570, 452.3, 0.964199, 1, 119.177, -5.11796, 576.12, 0.314693, 0.0141831, 0.0098572
13571, 452.333, 0.961176, 1, 119.161, -5.25151, 575.712, 0.311919, 0.0145601, 0.0102754
13572, 452.367, 0.962575, 1, 119.121, -5.35606, 575.047, 0.310924, 0.012763, 0.0106978
13573, 452.4, 0.962828, 1, 119.101, -5.38911, 574.952, 0.311832, 0.0144085, 0.0117274
13574, 452.433, 0.961036, 1, 119.224, -5.38488, 575.578, 0.314854, 0.016396, 0.0116679
13575, 452.467, 0.96478, 1, 119.622, -5.39341, 577.227, 0.31465, 0.0179464, 0.0114215
13576, 452.5, 0.965363, 1, 119.056, -5.36992, 574.463, 0.313025, 0.0154809, 0.0125398
13577, 452.533, 0.966575, 1, 119.004, -5.30652, 574.298, 0.313516, 0.0153303, 0.0120873
13578, 452.567, 0.963407, 1, 118.975, -5.26554, 574.271, 0.310494, 0.0155113, 0.0126885
13579, 452.6, 0.962846, 1, 119.112, -5.21494, 575.48, 0.316427, 0.0170763, 0.0131598
13580, 452.633, 0.962645, 1, 118.817, -5.22846, 574.488, 0.313836, 0.0171715, 0.0117753
13581, 452.667, 0.96247, 1, 118.818, -5.22744, 574.448, 0.3139, 0.0175406, 0.0114925
13582, 452.7, 0.964959, 1, 119.01, -5.20568, 575.722, 0.317269, 0.01985, 0.0112333
13583, 452.733, 0.957617, 1, 120.651, -4.82257, 584.179, 0.32417, 0.0291734, 0.011733
13584, 452.767, 0.950073, 1, 121.269, -4.59426, 587.502, 0.323378, 0.0287859, 0.0102417
13585, 452.8, 0.947292, 1, 120.975, -4.64307, 586.116, 0.317655, 0.0275625, 0.0104424
13586, 452.833, 0.95439, 1, 120.139, -4.80423, 582.626, 0.315045, 0.0286645, 0.0110836
13587, 452.867, 0.955621, 1, 119.086, -5.00942, 578.256, 0.31299, 0.0280407, 0.0110343
13588, 452.9, 0.96077, 1, 118.775, -5.05975, 576.821, 0.31423, 0.0258681, 0.0116111
13589, 452.933, 0.961298, 1, 118.549, -5.15087, 575.9, 0.317316, 0.0267793, 0.0118985
13590, 452.967, 0.964378, 1, 118.262, -5.21847, 574.471, 0.314251, 0.0256782, 0.0117988
13591, 453, 0.963232, 1, 118.409, -5.41195, 575.257, 0.316057, 0.0248149, 0.0125445
13592, 453.033, 0.961179, 1, 118.038, -5.47587, 573.185, 0.313392, 0.0220451, 0.012614
13593, 453.067, 0.961277, 1, 118.21, -5.4763, 574.038, 0.315222, 0.0219433, 0.0127659
13594, 453.1, 0.964505, 1, 118.172, -5.62879, 573.962, 0.314881, 0.0225717, 0.0124143
13595, 453.133, 0.965379, 1, 118.527, -5.72452, 575.24, 0.314382, 0.0234872, 0.0122922
13596, 453.167, 0.959543, 1, 118.685, -5.88872, 575.602, 0.310487, 0.0229436, 0.0126154
13597, 453.2, 0.965263, 1, 118.616, -5.90429, 575.203, 0.311499, 0.0222132, 0.0136491
13598, 453.233, 0.964264, 1, 118.095, -6.00759, 572.437, 0.306934, 0.0204336, 0.0140119
13599, 453.267, 0.963666, 1, 118.357, -5.99874, 573.728, 0.308275, 0.0215425, 0.0135934
13600, 453.3, 0.965287, 1, 118.275, -5.98877, 572.978, 0.308146, 0.020157, 0.0142171
13601, 453.333, 0.966371, 1, 118.312, -6.00967, 573.31, 0.308363, 0.0220876, 0.0140244
13602, 453.367, 0.967165, 1, 118.297, -5.94693, 573.037, 0.308165, 0.0215219, 0.0143677
13603, 453.4, 0.966039, 1, 118.738, -5.94548, 574.92, 0.309143, 0.0224179, 0.0148111
13604, 453.433, 0.967459, 1, 118.606, -6.00997, 574.392, 0.308338, 0.0224806, 0.0150634
13605, 453.467, 0.967761, 1, 118.65, -6.00253, 574.588, 0.308188, 0.0224888, 0.0149576
13606, 453.5, 0.968999, 1, 118.317, -6.01465, 572.639, 0.304905, 0.0170257, 0.0162157
13607, 453.533, 0.969939, 1, 118.414, -6.04658, 573.379, 0.307587, 0.0213575, 0.0159228
13608, 453.567, 0.963266, 1, 118.67, -6.09111, 574.063, 0.309539, 0.0197162, 0.0154249
13609, 453.6, 0.967482, 1, 118.472, -6.10148, 572.994, 0.305446, 0.0198852, 0.0168064
13610, 453.633, 0.966523, 1, 118.92, -6.03553, 574.995, 0.311557, 0.0225112, 0.0159999
13611, 453.667, 0.966634, 1, 118.6, -6.03775, 573.037, 0.310037, 0.0201612, 0.0163679
13612, 453.7, 0.968982, 1, 118.567, -6.00623, 572.886, 0.309595, 0.021846, 0.0168351
13613, 453.733, 0.971281, 1, 118.725, -6.00021, 573.027, 0.307803, 0.018648, 0.018
13614, 453.767, 0.970612, 1, 119.095, -5.96543, 574.462, 0.30962, 0.0208936, 0.0184675
13615, 453.8, 0.96983, 1, 118.964, -5.95394, 573.422, 0.309997, 0.0220511, 0.0180905
13616, 453.833, 0.967813, 1, 119.054, -5.98491, 573.42, 0.308944, 0.0198008, 0.0186286
13617, 453.867, 0.969438, 1, 119.042, -5.97539, 572.682, 0.307399, 0.0199444, 0.0198942
13618, 453.9, 0.966418, 1, 119.122, -5.99029, 573.312, 0.310971, 0.0208585, 0.0191587
13619, 453.933, 0.968312, 1, 119.28, -5.96256, 573.92, 0.309696, 0.0198227, 0.0192369
13620, 453.967, 0.966892, 1, 119.334, -6.01033, 573.816, 0.307152, 0.0204951, 0.0193417
13621, 454, 0.96649, 1, 119.226, -5.9715, 573.167, 0.306896, 0.0197358, 0.0191029
13622, 454.033, 0.966175, 1, 119.415, -5.94791, 573.964, 0.306959, 0.0205877, 0.0195403
13623, 454.067, 0.96726, 1, 119.736, -5.96376, 575.578, 0.311016, 0.0207065, 0.0188627
13624, 454.1, 0.967175, 1, 119.41, -5.86425, 574.341, 0.309495, 0.0222296, 0.018841
13625, 454.133, 0.968213, 1, 119.786, -5.83301, 575.998, 0.311881, 0.0221811, 0.0188359
13626, 454.167, 0.967984, 1, 119.303, -5.8346, 574.078, 0.309648, 0.0217593, 0.018591
13627, 454.2, 0.968022, 1, 119.476, -5.79, 574.736, 0.310851, 0.0200425, 0.0184521
13628, 454.233, 0.966657, 1, 119.563, -5.84331, 574.836, 0.310164, 0.018947, 0.0189181
13629, 454.267, 0.96964, 1, 119.446, -5.87725, 574.175, 0.308881, 0.0197175, 0.0196828
13630, 454.3, 0.970485, 1, 119.343, -5.93711, 574.155, 0.308293, 0.0216013, 0.0194532
13631, 454.333, 0.96831, 1, 119.309, -5.99046, 573.775, 0.30699, 0.0204724, 0.0193984
13632, 454.367, 0.969802, 1, 119.739, -6.0209, 575.719, 0.307871, 0.0229565, 0.0198342
13633, 454.4, 0.967317, 1, 119.555, -6.03833, 574.498, 0.306256, 0.0218156, 0.019671
13634, 454.433, 0.965034, 1, 119.812, -6.01847, 574.776, 0.30356, 0.0183486, 0.0209814
13635, 454.467, 0.96517, 1, 120.535, -5.86933, 577.606, 0.302299, 0.0172258, 0.0207961
13636, 454.5, 0.96396, 1, 120.678, -5.86957, 578.401, 0.305415, 0.0188406, 0.0212199
13637, 454.533, 0.964077, 1, 121.002, -5.84292, 579.943, 0.307478, 0.0212539, 0.0203902
13638, 454.567, 0.965195, 1, 121.275, -5.85587, 580.658, 0.30743, 0.0227088, 0.0211601
13639, 454.6, 0.963352, 1, 121.163, -5.81706, 580.278, 0.308216, 0.0225005, 0.0211037
13640, 454.633, 0.963612, 1, 120.585, -5.81449, 577.418, 0.30182, 0.0201413, 0.0217975
13641, 454.667, 0.966354, 1, 121.286, -5.8406, 580.415, 0.308294, 0.0211321, 0.0219215
13642, 454.7, 0.962719, 1, 120.243, -5.94711, 576.233, 0.306466, 0.0208621, 0.0212646
13643, 454.733, 0.968121, 1, 120.284, -5.95298, 576.244, 0.308977, 0.0192481, 0.0214386
13644, 454.767, 0.967274, 1, 119.812, -5.9922, 574.124, 0.305377, 0.0201108, 0.0227066
13645, 454.8, 0.966452, 1, 119.954, -6.00236, 574.734, 0.303964, 0.0207548, 0.0223693
13646, 454.833, 0.965771, 1, 120.3, -5.99735, 576.209, 0.308875, 0.020886, 0.0210901
13647, 454.867, 0.963763, 1, 120.077, -6.04296, 574.383, 0.303412, 0.0172345, 0.0212953
13648, 454.9, 0.967896, 1, 120.073, -6.02108, 574.646, 0.302525, 0.0178175, 0.0218516
13649, 454.933, 0.966563, 1, 119.954, -6.05868, 573.715, 0.300536, 0.0155595, 0.0222419
13650, 454.967, 0.967414, 1, 120.524, -6.0313, 576.606, 0.307534, 0.0198089, 0.0216951
13651, 455, 0.964987, 1, 120.801, -6.04147, 577.395, 0.305416, 0.0184107, 0.0221022
13652, 455.033, 0.966547, 1, 121.22, -6.04913, 578.913, 0.30984, 0.0190446, 0.0229451
13653, 455.067, 0.965384, 1, 120.423, -6.08737, 575.558, 0.306878, 0.0182184, 0.022263
13654, 455.1, 0.967866, 1, 120.11, -6.09065, 574.23, 0.301805, 0.0179343, 0.0221066
13655, 455.133, 0.967472, 1, 120.074, -6.04498, 574.267, 0.303581, 0.0190382, 0.0216781
13656, 455.167, 0.968164, 1, 120.346, -6.16862, 575.3, 0.303237, 0.0188878, 0.0220749
13657, 455.2, 0.967136, 1, 119.923, -6.15724, 573.702, 0.30199, 0.0195236, 0.0217236
13658, 455.233, 0.969665, 1, 120.18, -6.16723, 575.285, 0.306872, 0.0220798, 0.0211986
13659, 455.267, 0.969632, 1, 120.29, -6.20662, 575.931, 0.302181, 0.0229415, 0.0208154
13660, 455.3, 0.967625, 1, 120.238, -6.14392, 575.603, 0.303397, 0.0198355, 0.0211222
13661, 455.333, 0.967325, 1, 119.99, -6.09741, 574.841, 0.304548, 0.0230839, 0.0218865
13662, 455.367, 0.96811, 1, 119.958, -6.14385, 574.866, 0.30588, 0.0236813, 0.0213879
13663, 455.4, 0.967902, 1, 119.926, -6.13976, 574.714, 0.306044, 0.0238501, 0.0213978
13664, 455.433, 0.970731, 1, 119.581, -6.22318, 572.818, 0.302983, 0.0216352, 0.0227807
13665, 455.467, 0.970872, 1, 119.532, -6.21132, 572.593, 0.302277, 0.0216196, 0.0226356
13666, 455.5, 0.969559, 1, 119.505, -6.26556, 572.809, 0.301669, 0.0231233, 0.0218561
13667, 455.533, 0.967557, 1, 119.658, -6.34542, 573.413, 0.302658, 0.023383, 0.0231386
13668, 455.567, 0.966978, 1, 120, -6.45162, 574.885, 0.304646, 0.0245823, 0.0231921
13669, 455.6, 0.966988, 1, 119.597, -6.54711, 573.269, 0.300256, 0.0216728, 0.0235584
13670, 455.633, 0.965905, 1, 119.662, -6.60918, 573.812, 0.300304, 0.0242274, 0.0243227
13671, 455.667, 0.968133, 1, 119.718, -6.6451, 573.796, 0.301692, 0.023847, 0.0237441
13672, 455.7, 0.967295, 1, 119.957, -6.67811, 574.658, 0.303995, 0.0232997, 0.023676
13673, 455.733, 0.965404, 1, 119.538, -6.63875, 572.821, 0.301444, 0.0230813, 0.0242133
13674, 455.767, 0.966622, 1, 119.763, -6.64017, 573.884, 0.301815, 0.0234868, 0.0247198
13675, 455.8, 0.966396, 1, 119.777, -6.64082, 573.928, 0.30197, 0.0233634, 0.0249415
13676, 455.833, 0.967425, 1, 119.799, -6.58986, 573.861, 0.301967, 0.0239545, 0.0256557
13677, 455.867, 0.969647, 1, 120.177, -6.54567, 575.452, 0.3025, 0.0261234, 0.0259692
13678, 455.9, 0.968613, 1, 120.077, -6.48121, 574.983, 0.306591, 0.0260798, 0.0256299
13679, 455.933, 0.968022, 1, 120.018, -6.43605, 574.854, 0.305415, 0.0259867, 0.0250096
13680, 455.967, 0.969624, 1, 120.056, -6.33759, 575.185, 0.307719, 0.0269816, 0.0249265
13681, 456, 0.968319, 1, 119.576, -6.31105, 573.132, 0.304235, 0.0251505, 0.0250309
13682, 456.033, 0.969529, 1, 120.033, -6.32728, 575.187, 0.306246, 0.0262268, 0.0241597
13683, 456.067, 0.969578, 1, 119.633, -6.4195, 573.455, 0.302814, 0.0248013, 0.0236541
13684, 456.1, 0.969487, 1, 119.866, -6.44618, 574.507, 0.303328, 0.0259307, 0.0236796
13685, 456.133, 0.967301, 1, 119.711, -6.51016, 573.797, 0.301932, 0.0247104, 0.0240252
13686, 456.167, 0.967498, 1, 119.757, -6.60106, 574.254, 0.304425, 0.0251353, 0.0244437
13687, 456.2, 0.967327, 1, 119.718, -6.60606, 574.089, 0.303961, 0.0247372, 0.024713
13688, 456.233, 0.965812, 1, 120.023, -6.62946, 575.57, 0.303191, 0.0272202, 0.0241539
13689, 456.267, 0.969217, 1, 120.186, -6.63808, 575.975, 0.302451, 0.0257646, 0.0243404
13690, 456.3, 0.968814, 1, 120.063, -6.68048, 575.395, 0.300614, 0.0250116, 0.0240393
13691, 456.333, 0.969426, 1, 120.265, -6.6436, 576.141, 0.302341, 0.0254867, 0.0238712
13692, 456.367, 0.967299, 1, 120.4, -6.67626, 576.476, 0.302352, 0.024936, 0.0245817
13693, 456.4, 0.965245, 1, 120.37, -6.64699, 576.102, 0.300677, 0.0225914, 0.0255122
13694, 456.433, 0.962945, 1, 121.156, -6.53338, 579.812, 0.300063, 0.026072, 0.0255383
13695, 456.467, 0.963069, 1, 121.001, -6.48872, 578.289, 0.298137, 0.0227728, 0.0250596
13696, 456.5, 0.964886, 1, 121.6, -6.4329, 580.712, 0.303253, 0.0224005, 0.0249256
13697, 456.533, 0.963469, 1, 121.09, -6.39728, 578.86, 0.303637, 0.0221354, 0.0246529
13698, 456.567, 0.963539, 1, 121.321, -6.35775, 579.378, 0.302242, 0.0214446, 0.0257453
13699, 456.6, 0.963338, 1, 121.326, -6.36544, 579.353, 0.302486, 0.0211491, 0.0258913
13700, 456.633, 0.963728, 1, 121.053, -6.27277, 577.87, 0.301499, 0.0198251, 0.025396
13701, 456.667, 0.963568, 1, 120.954, -6.22846, 577.046, 0.299179, 0.0188675, 0.0264079
13702, 456.7, 0.966484, 1, 120.847, -6.15012, 576.669, 0.302314, 0.0203006, 0.0258828
13703, 456.733, 0.965463, 1, 120.664, -6.17861, 575.163, 0.300386, 0.0187058, 0.0272557
13704, 456.767, 0.966419, 1, 120.975, -6.10336, 576.331, 0.301344, 0.0195442, 0.026513
13705, 456.8, 0.96481, 1, 120.744, -6.07737, 574.937, 0.298828, 0.0179665, 0.0268321
13706, 456.833, 0.965106, 1, 120.553, -6.04163, 573.792, 0.296004, 0.0192666, 0.0276315
13707, 456.867, 0.963217, 1, 121.964, -5.83595, 578.638, 0.295835, 0.0188468, 0.0309016
13708, 456.9, 0.963956, 1, 123.326, -5.64954, 583.526, 0.297573, 0.0197304, 0.0320469
13709, 456.933, 0.963068, 1, 123.53, -5.52878, 583.617, 0.30127, 0.0200371, 0.0330344
13710, 456.967, 0.961642, 1, 123.683, -5.44333, 584.061, 0.304088, 0.0216372, 0.0344307
13711, 457, 0.963663, 1, 123.691, -5.27701, 583.28, 0.303127, 0.0199095, 0.0360311
13712, 457.033, 0.961344, 1, 123.762, -5.15053, 582.832, 0.301231, 0.0185691, 0.0378946
13713, 457.067, 0.960758, 1, 123.489, -5.07103, 580.956, 0.295843, 0.0180139, 0.0380089
13714, 457.1, 0.961259, 1, 123.727, -5.01014, 581.836, 0.299666, 0.0182475, 0.0394193
13715, 457.133, 0.961848, 1, 124.133, -4.90222, 583.202, 0.299173, 0.0182738, 0.0397659
13716, 457.167, 0.96224, 1, 124.095, -4.88945, 583.315, 0.303371, 0.0173035, 0.0395489
13717, 457.2, 0.963398, 1, 123.658, -4.89945, 582.333, 0.304793, 0.021177, 0.0373692
13718, 457.233, 0.964969, 1, 121.492, -5.10366, 573.558, 0.302347, 0.0181078, 0.0347254
13719, 457.267, 0.969078, 1, 121.191, -5.13888, 572.885, 0.308583, 0.0184186, 0.0331234
13720, 457.3, 0.970169, 1, 120.901, -5.1189, 572.126, 0.305616, 0.0206829, 0.034102
13721, 457.333, 0.971086, 1, 121.072, -5.0994, 573.339, 0.308277, 0.0225075, 0.0342346
13722, 457.367, 0.971086, 1, 121.111, -5.01727, 574.369, 0.30961, 0.0250107, 0.0342744
13723, 457.4, 0.969513, 1, 120.906, -4.97983, 574.095, 0.308727, 0.0243536, 0.0343147
13724, 457.433, 0.967645, 1, 120.855, -4.90347, 574.477, 0.309593, 0.0238377, 0.0331228
13725, 457.467, 0.967867, 1, 120.7, -4.88735, 574.152, 0.304902, 0.0241463, 0.0326396
13726, 457.5, 0.97091, 1, 120.726, -4.9272, 574.606, 0.306905, 0.0252756, 0.0334068
13727, 457.533, 0.968044, 1, 120.413, -4.92642, 573.61, 0.307014, 0.0231501, 0.032894
13728, 457.567, 0.967983, 1, 120.438, -4.91689, 574.04, 0.308191, 0.0222082, 0.0337382
13729, 457.6, 0.970903, 1, 120.19, -4.94583, 573.695, 0.308614, 0.021757, 0.0332319
13730, 457.633, 0.968587, 1, 120.461, -4.88066, 575.346, 0.307817, 0.0232012, 0.0325448
13731, 457.667, 0.9708, 1, 120.625, -4.82015, 576.599, 0.312548, 0.0238009, 0.032181
13732, 457.7, 0.97359, 1, 119.758, -4.89663, 573.016, 0.310797, 0.0223713, 0.0305969
13733, 457.733, 0.975943, 1, 119.615, -4.9893, 572.287, 0.3124, 0.0222602, 0.0315109
13734, 457.767, 0.976764, 1, 119.377, -4.97869, 571.251, 0.314034, 0.022443, 0.0310876
13735, 457.8, 0.975598, 1, 119.365, -5.02535, 570.875, 0.311407, 0.0215045, 0.0315951
13736, 457.833, 0.975159, 1, 119.389, -5.04867, 570.675, 0.3115, 0.0189889, 0.0326278
13737, 457.867, 0.975423, 1, 119.425, -4.9803, 570.512, 0.311253, 0.0198654, 0.0326978
13738, 457.9, 0.974983, 1, 119.489, -5.01493, 570.47, 0.308747, 0.0177453, 0.0334712
13739, 457.933, 0.974757, 1, 119.663, -5.02762, 570.822, 0.304854, 0.0172462, 0.0328439
13740, 457.967, 0.974183, 1, 119.862, -5.05871, 571.24, 0.308728, 0.0158347, 0.0331635
13741, 458, 0.973335, 1, 120.018, -5.01866, 571.188, 0.30529, 0.0136638, 0.0334819
13742, 458.033, 0.973618, 1, 120.453, -5.02299, 572.478, 0.307575, 0.0133964, 0.0328772
13743, 458.067, 0.967917, 1, 120.988, -4.72012, 574.429, 0.307854, 0.0112667, 0.0334087
13744, 458.1, 0.964627, 1, 121.605, -4.46844, 576.269, 0.307348, 0.0106635, 0.0334379
13745, 458.133, 0.964307, 1, 121.798, -4.45083, 576.495, 0.306109, 0.0112576, 0.0344134
13746, 458.167, 0.963596, 1, 121.971, -4.33726, 576.299, 0.30656, 0.0104789, 0.0360422
13747, 458.2, 0.966803, 1, 122.272, -4.31472, 576.796, 0.306449, 0.00969383, 0.0361136
13748, 458.233, 0.96243, 1, 122.595, -4.2482, 577.423, 0.306872, 0.0102271, 0.0362269
13749, 458.267, 0.957486, 1, 124.433, -4.00871, 583.592, 0.307896, 0.00737829, 0.0403599
13750, 458.3, 0.953782, 1, 125.129, -3.89967, 585.559, 0.305867, 0.00782772, 0.0417156
13751, 458.333, 0.955672, 1, 125.165, -3.93878, 584.822, 0.304951, 0.00744871, 0.0430928
13752, 458.367, 0.957357, 1, 125.632, -3.88658, 586.026, 0.311355, 0.00460753, 0.043324
13753, 458.4, 0.957888, 1, 125.798, -3.8705, 586.075, 0.310254, 0.0028783, 0.0432903
13754, 458.433, 0.958676, 1, 126.201, -3.84689, 586.664, 0.310714, -0.000821125, 0.0434061
13755, 458.467, 0.955402, 1, 126.243, -3.7775, 584.667, 0.308763, -0.00807956, 0.046143
13756, 458.5, 0.95782, 1, 126.667, -3.73087, 585.494, 0.311927, -0.010698, 0.0460387
13757, 458.533, 0.95831, 1, 127.187, -3.688, 585.843, 0.313392, -0.0160516, 0.0464343
13758, 458.567, 0.958039, 1, 127.482, -3.63226, 585.121, 0.307563, -0.0218682, 0.0475888
13759, 458.6, 0.961562, 1, 127.857, -3.45517, 584.712, 0.309606, -0.0269698, 0.0468959
13760, 458.633, 0.961702, 1, 127.956, -3.43967, 585.097, 0.309641, -0.027097, 0.0468897
13761, 458.667, 0.961718, 1, 128.165, -2.77656, 582.082, 0.307622, -0.0359868, 0.04785
13762, 458.7, 0.958981, 1, 128.333, -2.39296, 580.528, 0.309589, -0.0405876, 0.0476657
13763, 458.733, 0.962943, 1, 129.005, -2.08405, 580.804, 0.314834, -0.047051, 0.048143
13764, 458.767, 0.958825, 1, 129.764, -1.77607, 580.481, 0.319738, -0.0568565, 0.0499304
13765, 458.8, 0.958405, 1, 130.441, -1.62071, 579.545, 0.320036, -0.0684412, 0.0498194
13766, 458.833, 0.958796, 1, 131.648, -1.50458, 580.178, 0.322264, -0.0853529, 0.0522524
