frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
14020, 467.3, 0.950739, 1, 52.847, 66.0284, 538.656, 0.212724, -0.0188072, 0.0504997
14021, 467.333, 0.955779, 1, 54.4116, 66.0224, 539.524, 0.197184, -0.0165157, 0.062065
14022, 467.367, 0.955336, 1, 54.4755, 66.1169, 539.802, 0.190387, -0.0159389, 0.0627448
14023, 467.4, 0.961939, 1, 55.5888, 65.6109, 538.884, 0.194934, -0.0251538, 0.0722127
14024, 467.433, 0.964915, 1, 56.7326, 65.1602, 537.986, 0.182487, -0.0368797, 0.0814796
14025, 467.467, 0.963218, 1, 57.4452, 64.6447, 537.584, 0.177003, -0.0429585, 0.0884864
14026, 467.5, 0.95689, 1, 57.6163, 64.1001, 536.361, 0.170909, -0.049469, 0.0925981
14027, 467.533, 0.957084, 1, 57.8474, 64.132, 539.912, 0.16829, -0.0493172, 0.0962702
14028, 467.567, 0.966006, 1, 58.2404, 64.7171, 547.334, 0.162459, -0.0502406, 0.0962679
14029, 467.6, 0.968182, 1, 58.0173, 64.5444, 552.303, 0.153767, -0.0407535, 0.0942382
14030, 467.633, 0.963256, 1, 57.3334, 63.5889, 552.745, 0.121294, -0.0163952, 0.0936526
14031, 467.667, 0.964326, 1, 56.4256, 62.5286, 552.828, 0.104603, -0.00340508, 0.0945129
14032, 467.7, 0.966602, 1, 55.1192, 61.1538, 549.756, 0.0865377, 0.0133877, 0.0879315
14033, 467.733, 0.966602, 1, 53.5822, 59.7104, 552.229, 0.0339951, 0.0404521, 0.0748827
14034, 467.767, 0.965879, 1, 53.6439, 59.8263, 553.449, 0.0278972, 0.043891, 0.0711764
14035, 467.8, 0.965572, 1, 52.4819, 59.0881, 553.174, 0.00644414, 0.0497648, 0.0675156
14036, 467.833, 0.966385, 1, 51.4842, 58.9001, 552.852, -0.00503717, 0.058966, 0.0599814
14037, 467.867, 0.969051, 1, 50.4195, 59.218, 551.68, -0.00124676, 0.0659922, 0.0512221
14038, 467.9, 0.968297, 1, 49.973, 60.0714, 551.043, 0.0146069, 0.0638247, 0.044298
14039, 467.933, 0.96134, 1, 50.0974, 61.1667, 550.897, 0.034972, 0.0539171, 0.0463033
14040, 467.967, 0.961491, 1, 49.7496, 61.3791, 543.44, 0.0584778, 0.0326412, 0.0553592
14041, 468, 0.960792, 1, 50.5291, 61.4489, 540.164, 0.0692077, 0.0115883, 0.062889
14042, 468.033, 0.966377, 1, 51.8832, 61.2152, 538.976, 0.0767869, -0.00850441, 0.0676243
14043, 468.067, 0.968189, 1, 52.5445, 60.1367, 535.726, 0.0939047, -0.0245155, 0.0628676
14044, 468.1, 0.968733, 1, 52.6855, 58.9348, 534.732, 0.0973159, -0.039507, 0.0577808
14045, 468.133, 0.968263, 1, 52.3363, 57.7709, 535.897, 0.0930791, -0.0407988, 0.0515676
14046, 468.167, 0.964539, 1, 51.5037, 56.6551, 536.454, 0.09161, -0.03444, 0.0460023
14047, 468.2, 0.964294, 1, 50.6404, 55.4578, 536.36, 0.0776452, -0.0284315, 0.0357117
14048, 468.233, 0.95585, 1, 49.8253, 54.3697, 536.683, 0.0583076, -0.0198506, 0.0277369
14049, 468.267, 0.952312, 1, 49.246, 53.249, 538.501, 0.0528893, -0.00683975, 0.0221013
14050, 468.3, 0.952699, 1, 48.3436, 51.9108, 537.991, 0.0307998, -0.00541517, 0.0188337
14051, 468.333, 0.951582, 1, 47.4654, 51.0576, 539.554, 0.00599996, -0.00202741, 0.0156024
14052, 468.367, 0.944805, 1, 46.0554, 49.9602, 538.057, -0.00233887, 0.00959334, 0.00789483
14053, 468.4, 0.938476, 1, 44.9598, 49.6694, 538.1, -0.00521204, 0.01614, 0.000905519
14054, 468.433, 0.944232, 1, 43.8725, 49.3756, 538.714, 0.00945956, 0.026628, -0.00431893
14055, 468.467, 0.939361, 1, 42.9211, 49.4978, 538.612, 0.00598045, 0.042278, -0.0128525
14056, 468.5, 0.942567, 1, 41.9306, 49.3002, 538.683, 0.0103573, 0.0516736, -0.0198604
14057, 468.533, 0.942716, 1, 41.0984, 48.9452, 538.8, 0.0036514, 0.0585724, -0.0260719
14058, 468.567, 0.94195, 1, 40.5862, 48.1327, 539.459, 0.00168661, 0.0646838, -0.030719
14059, 468.6, 0.933874, 1, 40.763, 46.7441, 542.725, 0.014456, 0.0680458, -0.0403479
14060, 468.633, 0.934216, 1, 41.1024, 44.772, 543.701, 0.00741759, 0.0708156, -0.0427136
14061, 468.667, 0.934025, 1, 41.9252, 42.6934, 542.786, -0.0143568, 0.0681002, -0.0405625
14062, 468.7, 0.938626, 1, 43.3169, 41.1543, 543.085, -0.0248668, 0.0587974, -0.0327783
14063, 468.733, 0.948784, 1, 44.9914, 39.9845, 541.309, -0.0101097, 0.0424937, -0.0166122
14064, 468.767, 0.953987, 1, 47.404, 39.9914, 541.718, 0.0167538, 0.00955816, 0.00295019
14065, 468.8, 0.960959, 1, 50.7172, 41.041, 542.84, 0.0419168, -0.0255055, 0.0255226
14066, 468.833, 0.962375, 1, 54.279, 42.2968, 540.283, 0.0713262, -0.0674398, 0.053879
14067, 468.867, 0.965374, 1, 57.9727, 43.9148, 536.296, 0.0930863, -0.112329, 0.0880589
14068, 468.9, 0.964982, 1, 61.7734, 45.5856, 533.853, 0.124147, -0.154804, 0.11535
14069, 468.933, 0.989928, 1, 63.9595, 47.0906, 531.331, 0.144934, -0.181168, 0.133262
14070, 468.967, 0.992103, 1, 63.8634, 47.5943, 526.536, 0.181351, -0.178007, 0.127214
14071, 469, 0.969577, 1, 61.9825, 47.7598, 524.705, 0.189676, -0.161632, 0.123712
14072, 469.033, 0.969802, 1, 59.1236, 48.1957, 526.408, 0.167128, -0.144623, 0.131718
14073, 469.067, 0.96932, 1, 55.7677, 48.4914, 525.562, 0.178508, -0.122728, 0.130482
14074, 469.1, 0.966481, 1, 52.9389, 48.011, 525.496, 0.164291, -0.101193, 0.12508
14075, 469.133, 0.975932, 1, 51.1249, 47.0321, 528.64, 0.129303, -0.0758427, 0.11367
14076, 469.167, 0.959553, 1, 47.7086, 46.4901, 529.51, 0.122209, -0.0495558, 0.0902694
14077, 469.2, 0.952015, 1, 47.0026, 46.2002, 528.216, 0.13152, -0.0544108, 0.0896728
14078, 469.233, 0.959884, 1, 46.3072, 46.0551, 528.623, 0.146464, -0.0533577, 0.0898239
14079, 469.267, 0.962509, 1, 45.5035, 45.7082, 527.5, 0.158155, -0.051264, 0.0913304
14080, 469.3, 0.967042, 1, 44.9944, 45.7575, 527.51, 0.163625, -0.0450278, 0.0899319
14081, 469.333, 0.966896, 1, 45.0217, 45.8051, 527.943, 0.161653, -0.0454199, 0.0895736
14082, 469.367, 0.967395, 1, 44.6604, 45.2226, 526.991, 0.163879, -0.043347, 0.0881358
14083, 469.4, 0.971873, 1, 45.0323, 44.6764, 528.296, 0.15778, -0.0459299, 0.0881176
14084, 469.433, 0.969748, 1, 45.6788, 43.9084, 529.719, 0.141592, -0.0500407, 0.0889192
14085, 469.467, 0.96906, 1, 46.7592, 43.0921, 531.573, 0.132986, -0.0556176, 0.0871319
14086, 469.5, 0.964492, 1, 48.0433, 42.4994, 533.042, 0.134116, -0.0617348, 0.0882387
14087, 469.533, 0.961805, 1, 49.4087, 42.5027, 534.568, 0.139292, -0.0669683, 0.0888788
14088, 469.567, 0.961779, 1, 51.508, 43.5477, 545.008, 0.149113, -0.0725162, 0.0949415
14089, 469.6, 0.956102, 1, 52.9325, 44.6272, 552.08, 0.157351, -0.0689243, 0.102048
14090, 469.633, 0.960338, 1, 52.6742, 44.0524, 546.915, 0.160649, -0.0664296, 0.103128
14091, 469.667, 0.959034, 1, 52.8156, 44.3179, 546.008, 0.159932, -0.0639358, 0.104451
14092, 469.7, 0.954536, 1, 52.8675, 44.0052, 544.182, 0.156975, -0.0664086, 0.105151
14093, 469.733, 0.953689, 1, 52.8716, 44.0262, 544.193, 0.154029, -0.0682176, 0.106756
14094, 469.767, 0.961136, 1, 52.4585, 43.3372, 538.775, 0.149242, -0.065827, 0.102342
14095, 469.8, 0.962073, 1, 52.6075, 42.6246, 536.555, 0.141928, -0.0676024, 0.102582
14096, 469.833, 0.959267, 1, 52.7581, 41.5153, 536.745, 0.12909, -0.0623154, 0.0985769
14097, 469.867, 0.952118, 1, 54.1601, 42.4224, 551.475, 0.127975, -0.0580732, 0.0986163
14098, 469.9, 0.953909, 1, 53.9295, 42.6826, 553.196, 0.131397, -0.0500626, 0.0993
14099, 469.933, 0.955437, 1, 53.8048, 42.924, 554.424, 0.135872, -0.0473477, 0.097461
14100, 469.967, 0.956548, 1, 53.5115, 43.4213, 554.059, 0.140304, -0.0445591, 0.0968756
14101, 470, 0.957434, 1, 53.3142, 43.7372, 553.581, 0.144522, -0.0439819, 0.0955769
14102, 470.033, 0.956525, 1, 53.3709, 44.0655, 553.762, 0.146156, -0.0471454, 0.0942192
14103, 470.067, 0.951627, 1, 53.119, 43.9078, 552.583, 0.147595, -0.0482205, 0.0923126
14104, 470.1, 0.953715, 1, 53.2517, 43.7335, 553.84, 0.141561, -0.0525304, 0.0923746
14105, 470.133, 0.954035, 1, 53.23, 43.7456, 553.889, 0.141896, -0.0542968, 0.0933844
14106, 470.167, 0.955368, 1, 53.0771, 43.2598, 554.378, 0.134351, -0.0573535, 0.0897972
14107, 470.2, 0.95587, 1, 51.6472, 42.0469, 546.087, 0.136028, -0.0519453, 0.0859194
14108, 470.233, 0.958026, 1, 50.6543, 41.5665, 542.55, 0.133963, -0.0477316, 0.0825033
14109, 470.267, 0.958722, 1, 50.1578, 41.3947, 542.16, 0.129215, -0.0453887, 0.0826259
14110, 470.3, 0.960239, 1, 49.6381, 41.2901, 541.284, 0.132262, -0.0414023, 0.0802196
14111, 470.333, 0.963111, 1, 48.7595, 41.3119, 539.57, 0.131858, -0.0388782, 0.0773067
14112, 470.367, 0.965076, 1, 48.3998, 41.308, 538.418, 0.127654, -0.0389692, 0.0780307
14113, 470.4, 0.963872, 1, 48.2433, 41.2227, 537.815, 0.127185, -0.037397, 0.0774301
14114, 470.433, 0.961485, 1, 48.233, 41.274, 537.832, 0.126869, -0.0374569, 0.079523
14115, 470.467, 0.964714, 1, 48.2102, 41.4789, 537.65, 0.128157, -0.0385385, 0.0805753
14116, 470.5, 0.966269, 1, 48.0379, 41.66, 536.426, 0.13505, -0.0383635, 0.0794903
14117, 470.533, 0.966991, 1, 48.0905, 41.6967, 536.659, 0.134339, -0.0379295, 0.0787302
14118, 470.567, 0.964183, 1, 47.6473, 41.8101, 533.379, 0.132928, -0.0395547, 0.0797469
14119, 470.6, 0.962637, 1, 47.6349, 42.4012, 535.56, 0.135221, -0.037603, 0.076486
14120, 470.633, 0.95869, 1, 47.1427, 42.506, 534.6, 0.140393, -0.0378865, 0.0761932
14121, 470.667, 0.958324, 1, 46.926, 42.8451, 535.283, 0.139832, -0.0372459, 0.0717105
14122, 470.7, 0.960076, 1, 46.4741, 42.7763, 534.94, 0.133354, -0.0399578, 0.0717571
14123, 470.733, 0.963331, 1, 46.1172, 42.7784, 533.787, 0.124097, -0.0431911, 0.0727674
14124, 470.767, 0.961727, 1, 45.9555, 42.8404, 534.948, 0.125002, -0.0460698, 0.0732903
14125, 470.8, 0.964926, 1, 45.5891, 42.8353, 532.733, 0.122965, -0.0461678, 0.0698831
14126, 470.833, 0.963514, 1, 44.9807, 43.3733, 530.818, 0.126935, -0.047482, 0.0703452
14127, 470.867, 0.96114, 1, 44.6807, 43.9319, 531.004, 0.128019, -0.0420704, 0.0692772
14128, 470.9, 0.959232, 1, 44.461, 44.1955, 529.925, 0.133073, -0.0444754, 0.0691931
14129, 470.933, 0.96029, 1, 44.4843, 44.2157, 529.915, 0.13244, -0.0441054, 0.0681934
14130, 470.967, 0.959531, 1, 44.4469, 44.6179, 530.225, 0.134615, -0.0433209, 0.0698756
14131, 471, 0.956758, 1, 44.3863, 44.7998, 529.038, 0.133787, -0.0424078, 0.0706954
14132, 471.033, 0.959457, 1, 44.3985, 45.0805, 529.45, 0.136659, -0.0440702, 0.0710374
14133, 471.067, 0.960205, 1, 44.3665, 45.1341, 529.679, 0.137244, -0.0413472, 0.0722348
14134, 471.1, 0.960084, 1, 44.2567, 45.1991, 529.195, 0.134321, -0.040113, 0.0726196
14135, 471.133, 0.963693, 1, 44.2175, 45.3345, 529.485, 0.130415, -0.0368841, 0.0722857
14136, 471.167, 0.956491, 1, 44.0695, 45.5773, 529.749, 0.136191, -0.0346043, 0.0737837
14137, 471.2, 0.956619, 1, 44.2026, 45.7751, 530.074, 0.128948, -0.0345693, 0.071745
14138, 471.233, 0.957441, 1, 44.1953, 45.9637, 529.503, 0.13355, -0.0379998, 0.0729463
14139, 471.267, 0.961282, 1, 44.3342, 46.2514, 530.375, 0.132141, -0.0342955, 0.0722144
14140, 471.3, 0.958676, 1, 44.4041, 46.4661, 529.962, 0.131573, -0.0363072, 0.0719179
14141, 471.333, 0.961838, 1, 44.4721, 46.6622, 529.69, 0.129391, -0.0356714, 0.0713187
14142, 471.367, 0.961669, 1, 44.3744, 46.7333, 529.457, 0.131555, -0.0341934, 0.0698965
14143, 471.4, 0.960507, 1, 44.3625, 46.866, 530.07, 0.131237, -0.0321287, 0.068727
14144, 471.433, 0.960433, 1, 44.2811, 46.8418, 529.854, 0.131072, -0.0313485, 0.0676601
14145, 471.467, 0.963229, 1, 44.1249, 46.8783, 530.17, 0.129115, -0.0294699, 0.065533
14146, 471.5, 0.960802, 1, 43.8628, 46.7106, 529.794, 0.13361, -0.0285372, 0.0653539
14147, 471.533, 0.961498, 1, 43.6191, 46.7187, 529.669, 0.133988, -0.0258438, 0.0625844
14148, 471.567, 0.963127, 1, 43.5114, 46.7462, 530.021, 0.134928, -0.0238928, 0.0611476
14149, 471.6, 0.964425, 1, 43.3279, 46.69, 529.463, 0.137546, -0.0247372, 0.059727
14150, 471.633, 0.961953, 1, 43.2079, 46.7745, 529.574, 0.138264, -0.0255432, 0.0591299
14151, 471.667, 0.961927, 1, 43.0457, 46.8241, 528.764, 0.137674, -0.025154, 0.0580628
14152, 471.7, 0.96537, 1, 43.0076, 46.9713, 529.219, 0.140963, -0.0265768, 0.057829
14153, 471.733, 0.963893, 1, 42.9182, 47.0911, 529.616, 0.14308, -0.0269019, 0.0576943
14154, 471.767, 0.963262, 1, 42.6664, 47.1423, 528.644, 0.144792, -0.0256485, 0.0559027
14155, 471.8, 0.965207, 1, 42.5247, 47.1109, 528.253, 0.146007, -0.0265657, 0.0557466
14156, 471.833, 0.964981, 1, 42.4323, 47.1742, 528.495, 0.147164, -0.0268665, 0.0541109
14157, 471.867, 0.966294, 1, 42.4044, 47.2059, 528.901, 0.148812, -0.0242979, 0.0540977
14158, 471.9, 0.969257, 1, 42.3981, 47.0956, 528.422, 0.146577, -0.0255386, 0.0532144
14159, 471.933, 0.971284, 1, 42.4685, 47.052, 528.042, 0.145791, -0.0261569, 0.0524496
14160, 471.967, 0.969204, 1, 42.4173, 46.9807, 527.361, 0.146533, -0.0279196, 0.0521374
14161, 472, 0.968533, 1, 42.4833, 46.8221, 526.611, 0.146202, -0.0299008, 0.0516643
14162, 472.033, 0.967614, 1, 42.621, 46.7827, 527.469, 0.14327, -0.0318667, 0.051266
14163, 472.067, 0.968044, 1, 42.4968, 46.5912, 526.889, 0.141529, -0.029727, 0.0511775
14164, 472.1, 0.968251, 1, 42.4086, 46.3791, 526.051, 0.138758, -0.031209, 0.0514889
14165, 472.133, 0.973587, 1, 42.3355, 46.3336, 525.847, 0.139626, -0.0313489, 0.0527227
14166, 472.167, 0.973963, 1, 42.3452, 46.2125, 525.556, 0.139245, -0.0332223, 0.0522567
14167, 472.2, 0.972743, 1, 42.3342, 46.3085, 525.646, 0.142153, -0.032062, 0.0535374
14168, 472.233, 0.973314, 1, 42.2785, 46.1462, 525.119, 0.139114, -0.0342399, 0.0527995
14169, 472.267, 0.974884, 1, 42.3161, 46.0948, 525.516, 0.136595, -0.0337854, 0.0530095
14170, 472.3, 0.974568, 1, 42.3295, 45.8816, 524.965, 0.13414, -0.035718, 0.0538337
14171, 472.333, 0.973612, 1, 42.4228, 45.8036, 525.616, 0.130851, -0.0336877, 0.0524347
14172, 472.367, 0.972737, 1, 42.4974, 45.6875, 524.833, 0.125917, -0.0329073, 0.0513417
14173, 472.4, 0.972485, 1, 42.493, 45.5769, 524.862, 0.124612, -0.0320949, 0.0495374
14174, 472.433, 0.972173, 1, 42.6275, 45.6492, 525.552, 0.125089, -0.0311581, 0.0484267
14175, 472.467, 0.969686, 1, 42.6938, 45.5731, 525.41, 0.12522, -0.0312346, 0.0464325
14176, 472.5, 0.968006, 1, 42.7211, 45.6283, 526.006, 0.12843, -0.0294244, 0.0466711
14177, 472.533, 0.967778, 1, 42.8494, 45.5843, 526.656, 0.130072, -0.0288001, 0.0462536
14178, 472.567, 0.961985, 1, 42.9628, 45.6835, 528.013, 0.131056, -0.0281805, 0.0457715
14179, 472.6, 0.962156, 1, 43.0531, 45.648, 528.023, 0.130317, -0.0275893, 0.04457
14180, 472.633, 0.963547, 1, 43.2436, 45.7011, 528.911, 0.133056, -0.026566, 0.0443289
14181, 472.667, 0.963785, 1, 43.3478, 45.6423, 529.055, 0.132736, -0.0270296, 0.044336
14182, 472.7, 0.963189, 1, 43.3075, 45.5728, 529.094, 0.13424, -0.0267002, 0.0447536
14183, 472.733, 0.963007, 1, 43.402, 45.5012, 530.403, 0.132237, -0.0252555, 0.0446495
14184, 472.767, 0.96151, 1, 43.4699, 45.379, 530.901, 0.133567, -0.0248306, 0.0456677
14185, 472.8, 0.961587, 1, 43.5557, 45.293, 531.526, 0.133944, -0.0267669, 0.0458868
14186, 472.833, 0.959794, 1, 43.5924, 45.2465, 531.798, 0.133035, -0.025341, 0.0460441
14187, 472.867, 0.962194, 1, 43.5213, 45.128, 531.645, 0.133719, -0.0255443, 0.0460749
14188, 472.9, 0.959595, 1, 43.5539, 45.1772, 532.697, 0.135463, -0.0260234, 0.045435
14189, 472.933, 0.962365, 1, 43.3047, 45.1097, 532.693, 0.136729, -0.0275807, 0.0466686
14190, 472.967, 0.962498, 1, 43.3131, 45.1531, 532.581, 0.134525, -0.0267356, 0.0463098
14191, 473, 0.963761, 1, 43.1988, 45.2151, 532.894, 0.135446, -0.0277269, 0.0458985
14192, 473.033, 0.962554, 1, 42.9004, 45.2937, 533.429, 0.136323, -0.0264246, 0.0452989
14193, 473.067, 0.963488, 1, 42.8618, 45.3327, 534.935, 0.134698, -0.024901, 0.0453873
14194, 473.1, 0.963162, 1, 42.8304, 45.3093, 534.38, 0.138675, -0.0261939, 0.0442663
14195, 473.133, 0.961806, 1, 42.7577, 45.1898, 534.318, 0.138409, -0.026803, 0.0440216
14196, 473.167, 0.961702, 1, 42.6803, 45.1525, 534.598, 0.137031, -0.024219, 0.0432811
14197, 473.2, 0.96373, 1, 42.6396, 45.0779, 535.588, 0.136369, -0.024435, 0.0432268
14198, 473.233, 0.960882, 1, 42.6354, 45.0052, 536.386, 0.133723, -0.0240416, 0.0425589
14199, 473.267, 0.96175, 1, 42.4894, 44.8013, 535.666, 0.129602, -0.0231068, 0.0430612
14200, 473.3, 0.964613, 1, 42.44, 44.5896, 535.194, 0.131109, -0.0218523, 0.0415654
14201, 473.333, 0.963754, 1, 42.3777, 44.4703, 535.031, 0.128474, -0.0229134, 0.0431792
14202, 473.367, 0.964392, 1, 42.3938, 44.4935, 535.136, 0.128625, -0.0223479, 0.0427132
14203, 473.4, 0.963765, 1, 42.4383, 44.4433, 535.45, 0.127259, -0.022264, 0.0418334
14204, 473.433, 0.963484, 1, 42.4733, 44.4756, 535.124, 0.127386, -0.0227307, 0.0426313
14205, 473.467, 0.964964, 1, 42.4618, 44.4909, 535.082, 0.12876, -0.0221889, 0.042425
14206, 473.5, 0.965022, 1, 42.5008, 44.6328, 535.389, 0.131101, -0.0217103, 0.0419156
14207, 473.533, 0.967128, 1, 42.4519, 44.6246, 535.325, 0.131966, -0.0228253, 0.0415906
14208, 473.567, 0.964123, 1, 42.4526, 44.8645, 536.051, 0.132197, -0.0208002, 0.0422912
14209, 473.6, 0.96377, 1, 42.3537, 44.8748, 535.601, 0.130061, -0.021021, 0.0424092
14210, 473.633, 0.964837, 1, 42.2573, 44.8579, 535.53, 0.128112, -0.0190849, 0.0420345
14211, 473.667, 0.96467, 1, 42.233, 44.8979, 535.744, 0.125364, -0.0204172, 0.0419189
14212, 473.7, 0.964277, 1, 42.156, 44.751, 535.358, 0.124622, -0.0212112, 0.0418101
14213, 473.733, 0.965583, 1, 42.1097, 44.6568, 534.932, 0.124298, -0.0204184, 0.0406969
14214, 473.767, 0.965554, 1, 42.0933, 44.6381, 534.882, 0.124569, -0.0208902, 0.041151
14215, 473.8, 0.965459, 1, 41.9853, 44.6404, 534.763, 0.123411, -0.0205695, 0.0406594
14216, 473.833, 0.96372, 1, 41.9383, 44.6287, 534.74, 0.125644, -0.0182085, 0.0404007
14217, 473.867, 0.965875, 1, 41.8469, 44.6254, 535.055, 0.125675, -0.019112, 0.0406682
14218, 473.9, 0.968376, 1, 41.7135, 44.5466, 533.939, 0.122015, -0.0181492, 0.0387764
14219, 473.933, 0.967519, 1, 41.6813, 44.5052, 534.016, 0.122771, -0.0173876, 0.0384232
14220, 473.967, 0.963149, 1, 41.6514, 44.5069, 534.697, 0.124013, -0.019008, 0.0397475
14221, 474, 0.960927, 1, 41.5529, 44.4115, 534.676, 0.121424, -0.0178975, 0.0381986
14222, 474.033, 0.959359, 1, 41.3435, 44.2979, 534.605, 0.120775, -0.0186182, 0.0389375
14223, 474.067, 0.963935, 1, 41.2902, 44.2715, 534.932, 0.121273, -0.0168311, 0.0363917
14224, 474.1, 0.96213, 1, 41.1719, 44.183, 534.406, 0.120602, -0.0167887, 0.0355888
14225, 474.133, 0.961824, 1, 41.0115, 44.1168, 534.075, 0.121077, -0.0151925, 0.0362009
14226, 474.167, 0.963904, 1, 40.9596, 44.057, 533.889, 0.118604, -0.014983, 0.0351573
14227, 474.2, 0.960121, 1, 40.9421, 44.0379, 533.003, 0.11717, -0.0138067, 0.0349306
14228, 474.233, 0.965171, 1, 40.9422, 43.9703, 532.47, 0.120538, -0.0123148, 0.0329469
14229, 474.267, 0.962256, 1, 40.9176, 43.7371, 530.997, 0.119381, -0.0134373, 0.0339219
14230, 474.3, 0.959773, 1, 40.98, 43.8002, 530.479, 0.116478, -0.0152065, 0.0340286
14231, 474.333, 0.96165, 1, 41.0454, 43.7244, 529.82, 0.119903, -0.0158716, 0.0345563
14232, 474.367, 0.963344, 1, 41.1868, 43.8937, 529.689, 0.120225, -0.0165665, 0.0358467
14233, 474.4, 0.962676, 1, 41.2888, 44.0018, 529.997, 0.119429, -0.0141299, 0.0359944
14234, 474.433, 0.9652, 1, 41.3912, 44.0978, 529.355, 0.11798, -0.0167873, 0.0374932
14235, 474.467, 0.965619, 1, 41.7992, 44.0723, 529.751, 0.1107, -0.0162094, 0.0429548
14236, 474.5, 0.960786, 1, 42.1873, 44.011, 529.278, 0.109658, -0.0179225, 0.0483502
14237, 474.533, 0.960459, 1, 42.3568, 43.9119, 529.213, 0.109306, -0.0179281, 0.0500372
14238, 474.567, 0.959003, 1, 42.334, 43.8897, 528.935, 0.112079, -0.0191502, 0.0504617
14239, 474.6, 0.957677, 1, 42.3489, 43.9368, 529.006, 0.113034, -0.020203, 0.0515601
14240, 474.633, 0.959639, 1, 42.3763, 43.9236, 528.449, 0.113409, -0.0193626, 0.0516869
14241, 474.667, 0.957121, 1, 42.4958, 43.9592, 528.667, 0.11403, -0.0195561, 0.0519253
14242, 474.7, 0.961009, 1, 42.8959, 43.9599, 528.853, 0.112321, -0.0218961, 0.057025
14243, 474.733, 0.955216, 1, 42.8548, 44.091, 527.101, 0.112277, -0.0204414, 0.0594333
14244, 474.767, 0.961725, 1, 42.6295, 44.3344, 522.937, 0.109808, -0.0187342, 0.0598751
14245, 474.8, 0.97117, 1, 42.379, 44.876, 517.068, 0.144758, -0.0162011, 0.0630078
14246, 474.833, 0.970309, 1, 43.0486, 45.0281, 515.599, 0.152873, -0.0119135, 0.0638812
14247, 474.867, 0.968986, 1, 44.2713, 44.797, 515.234, 0.13931, -0.00909828, 0.0585719
14248, 474.9, 0.959115, 1, 46.4321, 44.1464, 518.044, 0.101726, 0.00186481, 0.0445516
14249, 474.933, 0.96217, 1, 47.9019, 42.5348, 517.126, 0.0750093, 0.00172673, 0.0222541
14250, 474.967, 0.964531, 1, 49.8814, 40.5907, 520.901, 0.0451755, -0.00391647, 0.00602556
14251, 475, 0.961634, 1, 51.7372, 38.7223, 523.131, 0.0265768, -0.00796874, -0.00496572
14252, 475.033, 0.961192, 1, 53.2446, 37.0936, 524.228, 0.0113262, -0.00370156, -0.0137426
14253, 475.067, 0.965241, 1, 54.8237, 35.5729, 527.892, 0.0347549, -0.00177488, -0.0311847
14254, 475.1, 0.967592, 1, 56.382, 33.87, 531.889, 0.0296384, 0.000437279, -0.0477569
14255, 475.133, 0.960863, 1, 57.924, 32.0155, 536.991, -0.00579365, 0.0101763, -0.0635149
14256, 475.167, 0.955564, 1, 59.7486, 31.3039, 541.487, 0.011426, 0.0183383, -0.0727366
14257, 475.2, 0.963531, 1, 60.8429, 30.6557, 538.442, 0.0523677, 0.0317296, -0.0924479
14258, 475.233, 0.97167, 1, 61.8804, 30.9203, 536.732, 0.0917891, 0.0265628, -0.109861
14259, 475.267, 0.974301, 1, 63.3412, 31.8215, 539.361, 0.1267, 0.0123207, -0.116121
14260, 475.3, 0.978621, 1, 65.0309, 32.1052, 539.898, 0.139685, 0.00325331, -0.109406
14261, 475.333, 0.97695, 1, 66.9368, 32.4662, 542.123, 0.145117, -0.00994512, -0.107605
14262, 475.367, 0.975778, 1, 69.4509, 31.973, 549.086, 0.147186, -0.0257074, -0.101775
14263, 475.4, 0.972453, 1, 71.559, 30.0608, 549.235, 0.125789, -0.043244, -0.0916446
14264, 475.433, 0.971187, 1, 73.6457, 27.9711, 550.701, 0.101066, -0.0565415, -0.0833583
14265, 475.467, 0.967765, 1, 75.7121, 26.0728, 555.209, 0.0800708, -0.0667712, -0.0638156
14266, 475.5, 0.96665, 1, 76.9963, 24.0003, 559.513, 0.0527314, -0.0711886, -0.0369065
14267, 475.533, 0.974418, 1, 77.2752, 21.6462, 557.553, 0.0271181, -0.0712108, -0.00531162
14268, 475.567, 0.976747, 1, 77.1223, 19.9063, 553.849, 0.0298369, -0.0759055, 0.0279638
14269, 475.6, 0.972589, 1, 77.0427, 18.6797, 551.484, 0.032761, -0.0848664, 0.0633267
14270, 475.633, 0.975635, 1, 77.2911, 17.6778, 551.275, 0.038963, -0.0946155, 0.091289
14271, 475.667, 0.977005, 1, 77.8023, 16.857, 551.202, 0.0315585, -0.110757, 0.113427
