frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23408, 780.233, 0.95595, 1, 1.28084, 63.0248, 607.503, 0.19665, 0.263794, 0.128928
23409, 780.267, 0.95251, 1, 0.825843, 62.7746, 608.291, 0.189825, 0.263731, 0.133029
23410, 780.3, 0.954053, 1, 0.386514, 62.6031, 608.986, 0.193593, 0.269643, 0.135257
23411, 780.333, 0.954044, 1, 0.131358, 62.5795, 608.503, 0.192665, 0.277811, 0.135034
23412, 780.367, 0.946623, 1, -0.0312653, 62.5696, 608.058, 0.202111, 0.284863, 0.133747
23413, 780.4, 0.948066, 1, 0.184293, 62.7539, 607.962, 0.200527, 0.278687, 0.131757
23414, 780.433, 0.945882, 1, 0.473762, 62.7663, 608.893, 0.193503, 0.275178, 0.133457
23415, 780.467, 0.951105, 1, 0.948455, 62.6016, 608.734, 0.186808, 0.27058, 0.134098
23416, 780.5, 0.952323, 1, 1.38314, 62.4752, 608.002, 0.187006, 0.263687, 0.13394
23417, 780.533, 0.951786, 1, 1.75849, 62.5507, 609.062, 0.188219, 0.261255, 0.131784
23418, 780.567, 0.951548, 1, 1.77458, 62.5132, 609.047, 0.188751, 0.261572, 0.131788
23419, 780.6, 0.955653, 1, 2.25623, 62.2847, 608.009, 0.188146, 0.257918, 0.130115
23420, 780.633, 0.955151, 1, 2.48558, 62.6181, 610.176, 0.195393, 0.258906, 0.128137
23421, 780.667, 0.953504, 1, 2.80043, 62.5547, 610.267, 0.19404, 0.256136, 0.128587
23422, 780.7, 0.956125, 1, 2.93969, 62.3832, 610.307, 0.187357, 0.252695, 0.130354
23423, 780.733, 0.951396, 1, 3.10574, 62.6047, 611.337, 0.193075, 0.250945, 0.13035
23424, 780.767, 0.952764, 1, 3.31485, 62.3596, 609.449, 0.187503, 0.246163, 0.133381
23425, 780.8, 0.962051, 1, 3.86696, 62.5433, 610.176, 0.190822, 0.250607, 0.131919
23426, 780.833, 0.972845, 1, 3.7547, 60.6584, 599.356, 0.231511, 0.260355, 0.126385
23427, 780.867, 0.96038, 1, 3.15791, 59.3049, 593.057, 0.277345, 0.247881, 0.111201
23428, 780.9, 0.953861, 1, 3.18092, 59.7776, 601.137, 0.300739, 0.238174, 0.110954
23429, 780.933, 0.961967, 1, 3.00262, 60.1981, 604.103, 0.326741, 0.229074, 0.109138
23430, 780.967, 0.96666, 1, 2.93196, 60.2756, 606.073, 0.342874, 0.22104, 0.107926
23431, 781, 0.970458, 1, 2.81808, 60.1506, 604.954, 0.353775, 0.210976, 0.108271
23432, 781.033, 0.97145, 1, 2.71683, 60.3455, 605.877, 0.374103, 0.219097, 0.102265
23433, 781.067, 0.970655, 1, 2.79727, 60.2095, 603.639, 0.384437, 0.213727, 0.101783
23434, 781.1, 0.971443, 1, 2.83846, 60.4546, 603.975, 0.39066, 0.215163, 0.0982319
23435, 781.133, 0.970273, 1, 2.82586, 60.7987, 605.023, 0.394601, 0.218058, 0.0941983
23436, 781.167, 0.979307, 1, 3.66523, 62.7453, 617.161, 0.359381, 0.219245, 0.10365
23437, 781.2, 0.976962, 1, 3.63556, 62.6344, 612.847, 0.377848, 0.214154, 0.103069
23438, 781.233, 0.974712, 1, 3.37549, 61.7731, 605.537, 0.387969, 0.214025, 0.0952921
23439, 781.267, 0.970136, 1, 3.11107, 61.0116, 600.881, 0.41526, 0.222606, 0.0855777
23440, 781.3, 0.970565, 1, 3.25456, 60.8718, 600.394, 0.403679, 0.213928, 0.086934
23441, 781.333, 0.970012, 1, 3.37333, 61.0458, 601.322, 0.393183, 0.211608, 0.0854397
23442, 781.367, 0.969762, 1, 3.46627, 61.1274, 602.098, 0.392488, 0.211529, 0.0883403
23443, 781.4, 0.970409, 1, 3.42902, 61.2074, 602.45, 0.392628, 0.210858, 0.087806
23444, 781.433, 0.968925, 1, 3.35714, 61.1283, 601.966, 0.390863, 0.211974, 0.0865229
23445, 781.467, 0.971978, 1, 3.37524, 61.3817, 602.555, 0.385939, 0.21035, 0.0883119
23446, 781.5, 0.970059, 1, 3.41343, 61.2719, 602.242, 0.39486, 0.209493, 0.0878506
23447, 781.533, 0.969167, 1, 3.545, 61.3822, 602.193, 0.394181, 0.20749, 0.0872914
23448, 781.567, 0.966893, 1, 3.43545, 61.5805, 602.942, 0.394409, 0.209727, 0.0831008
23449, 781.6, 0.970715, 1, 3.59205, 62.1142, 605.037, 0.3971, 0.220237, 0.0787006
23450, 781.633, 0.968526, 1, 3.56202, 62.1539, 603.854, 0.40244, 0.22325, 0.0769106
23451, 781.667, 0.969564, 1, 3.53225, 61.9682, 602.247, 0.412878, 0.227166, 0.0740459
23452, 781.7, 0.97076, 1, 3.39817, 61.6966, 600.476, 0.414714, 0.226711, 0.0739978
23453, 781.733, 0.972495, 1, 3.29645, 61.5272, 599.546, 0.420447, 0.22856, 0.0708643
23454, 781.767, 0.970984, 1, 3.12689, 61.8528, 601.881, 0.417832, 0.22599, 0.0746752
23455, 781.8, 0.972989, 1, 3.18164, 62.1256, 602.566, 0.409105, 0.222858, 0.0774801
23456, 781.833, 0.970227, 1, 3.22254, 62.0965, 601.646, 0.413699, 0.21891, 0.0778191
23457, 781.867, 0.970779, 1, 3.3793, 62.2158, 600.489, 0.416649, 0.213767, 0.0795666
23458, 781.9, 0.974207, 1, 3.47638, 62.4459, 598.876, 0.41028, 0.214133, 0.0798673
23459, 781.933, 0.968834, 1, 3.13236, 62.5054, 598.052, 0.408128, 0.224663, 0.0797291
23460, 781.967, 0.977885, 1, 4.22833, 63.1065, 611.109, 0.338415, 0.219557, 0.0800708
23461, 782, 0.982442, 1, 5.55758, 64.5329, 620.071, 0.297899, 0.222292, 0.0857103
23462, 782.033, 0.979767, 1, 5.93683, 64.6134, 618.035, 0.286095, 0.228211, 0.0797971
23463, 782.067, 0.982389, 1, 6.76622, 64.1661, 613.749, 0.263114, 0.233128, 0.0802447
23464, 782.1, 0.984238, 1, 7.85464, 63.6536, 615.295, 0.25391, 0.218218, 0.0850327
23465, 782.133, 0.98131, 1, 8.26819, 62.1736, 610.107, 0.249049, 0.187992, 0.0842924
23466, 782.167, 0.973106, 1, 7.95417, 60.6044, 603.586, 0.261908, 0.17879, 0.0907907
23467, 782.2, 0.953493, 1, 7.23102, 60.4915, 596.34, 0.330124, 0.189712, 0.0943069
23468, 782.233, 0.960514, 1, 7.37369, 60.5441, 594.283, 0.349893, 0.187745, 0.094672
23469, 782.267, 0.959715, 1, 7.40756, 60.309, 592.002, 0.356169, 0.186895, 0.0913986
23470, 782.3, 0.967985, 1, 7.58412, 60.3405, 589.841, 0.34769, 0.195853, 0.0818843
23471, 782.333, 0.966875, 1, 8.37854, 61.0819, 593.799, 0.339425, 0.196692, 0.0697069
23472, 782.367, 0.970391, 1, 8.13309, 60.7881, 594.015, 0.302873, 0.207648, 0.0731032
23473, 782.4, 0.980852, 1, 8.36238, 63.1534, 616.299, 0.20715, 0.23252, 0.0954459
23474, 782.433, 0.976067, 1, 7.59711, 63.0714, 616.63, 0.206435, 0.226377, 0.109654
23475, 782.467, 0.982453, 1, 7.02795, 62.9488, 620.164, 0.230533, 0.250243, 0.117074
23476, 782.5, 0.968515, 1, 6.10174, 60.9678, 609.933, 0.267536, 0.23925, 0.114629
23477, 782.533, 0.962347, 1, 6.26999, 60.3466, 606.747, 0.276312, 0.23076, 0.116692
23478, 782.567, 0.965716, 1, 6.66366, 60.0463, 602.383, 0.289712, 0.217429, 0.116992
23479, 782.6, 0.960073, 1, 7.22905, 59.9652, 599.962, 0.272017, 0.21789, 0.115249
23480, 782.633, 0.959458, 1, 8.02299, 59.859, 595.916, 0.271197, 0.196564, 0.113253
23481, 782.667, 0.967198, 1, 8.0392, 60.3162, 599.02, 0.280196, 0.203589, 0.114441
23482, 782.7, 0.964234, 1, 7.91957, 60.5418, 601.619, 0.285182, 0.200226, 0.115008
23483, 782.733, 0.965355, 1, 7.58717, 60.4217, 602.794, 0.281439, 0.202876, 0.115532
23484, 782.767, 0.968249, 1, 7.25697, 60.5732, 603.741, 0.294885, 0.209096, 0.112926
23485, 782.8, 0.967811, 1, 6.71426, 61.0277, 608.277, 0.298585, 0.226505, 0.109995
23486, 782.833, 0.961531, 1, 6.60937, 61.7039, 604.222, 0.364351, 0.243881, 0.0963015
23487, 782.867, 0.962326, 1, 6.97769, 61.9056, 608, 0.315726, 0.258248, 0.0936116
23488, 782.9, 0.949845, 1, 7.26661, 61.4351, 600.493, 0.301143, 0.258708, 0.0881877
23489, 782.933, 0.955101, 1, 7.7838, 61.6704, 598.357, 0.301486, 0.265825, 0.0787741
23490, 782.967, 0.962204, 1, 7.96698, 61.7191, 596.365, 0.300668, 0.270039, 0.0707492
23491, 783, 0.961669, 1, 8.04482, 61.3927, 593.456, 0.299032, 0.282424, 0.064098
23492, 783.033, 0.959911, 1, 8.48036, 61.8716, 592.258, 0.299204, 0.277459, 0.0609982
23493, 783.067, 0.958669, 1, 8.66879, 62.5715, 595.06, 0.309652, 0.292063, 0.0606914
23494, 783.1, 0.960695, 1, 8.52043, 62.7598, 596.724, 0.297938, 0.278454, 0.0660105
23495, 783.133, 0.967782, 1, 8.42837, 63.3073, 600.114, 0.305984, 0.270848, 0.0720666
23496, 783.167, 0.967759, 1, 8.15885, 63.7948, 601.732, 0.331136, 0.254636, 0.0789252
23497, 783.2, 0.966435, 1, 7.78114, 64.0031, 605.426, 0.355766, 0.236132, 0.0835296
23498, 783.233, 0.963005, 1, 7.68481, 64.3174, 606.436, 0.36217, 0.22975, 0.0869827
23499, 783.267, 0.9666, 1, 7.61803, 64.2856, 604.826, 0.360124, 0.224661, 0.085993
23500, 783.3, 0.974736, 1, 8.48889, 64.8652, 607.039, 0.32264, 0.216692, 0.0905188
23501, 783.333, 0.97215, 1, 9.12434, 65.9051, 609.793, 0.289694, 0.228316, 0.0899924
23502, 783.367, 0.975233, 1, 9.71106, 67.0111, 610.816, 0.28332, 0.225468, 0.0893313
23503, 783.4, 0.974765, 1, 9.69103, 67.0944, 610.842, 0.280373, 0.230178, 0.0874822
23504, 783.433, 0.972169, 1, 10.5446, 67.6515, 610.798, 0.280873, 0.226534, 0.0844293
23505, 783.467, 0.973199, 1, 11.492, 67.8025, 610.115, 0.275014, 0.202889, 0.0899281
23506, 783.5, 0.972923, 1, 12.401, 67.4368, 609.449, 0.277271, 0.188181, 0.0955447
23507, 783.533, 0.980979, 1, 13.6096, 67.954, 615.421, 0.272923, 0.18909, 0.0947546
23508, 783.567, 0.979468, 1, 13.6941, 67.7618, 614.145, 0.263723, 0.193764, 0.0933604
23509, 783.6, 0.976926, 1, 13.0003, 67.8297, 610.53, 0.267631, 0.195783, 0.0945094
23510, 783.633, 0.977498, 1, 12.7105, 67.8653, 612.261, 0.259954, 0.195338, 0.097818
23511, 783.667, 0.975764, 1, 12.5831, 68.2644, 614.879, 0.254947, 0.186435, 0.10167
23512, 783.7, 0.980387, 1, 13.1725, 68.5701, 617.78, 0.25863, 0.181863, 0.10342
23513, 783.733, 0.95793, 1, 14.6855, 68.5187, 616.358, 0.270378, 0.1671, 0.0977382
23514, 783.767, 0.962697, 1, 16.5693, 67.331, 608.605, 0.288099, 0.162537, 0.0839738
23515, 783.8, 0.960199, 1, 16.6228, 67.3795, 599.753, 0.347999, 0.168654, 0.0689481
23516, 783.833, 0.952185, 1, 17.8459, 66.6696, 596.34, 0.368613, 0.16526, 0.0613159
23517, 783.867, 0.96568, 1, 18.0588, 66.2109, 594.652, 0.382111, 0.16604, 0.0530376
23518, 783.9, 0.975964, 1, 17.1124, 65.8209, 591.494, 0.389523, 0.170985, 0.0494513
23519, 783.933, 0.971526, 1, 15.3078, 65.0251, 584.139, 0.438334, 0.186821, 0.0438078
23520, 783.967, 0.975594, 1, 13.2023, 64.9801, 583.895, 0.450486, 0.189197, 0.0508536
23521, 784, 0.969454, 1, 12.4802, 65.5536, 588.496, 0.435145, 0.198202, 0.0552999
23522, 784.033, 0.972587, 1, 11.0671, 65.6514, 591.167, 0.420262, 0.194878, 0.0747242
23523, 784.067, 0.970487, 1, 10.5357, 66.148, 593.886, 0.419862, 0.196859, 0.0825847
23524, 784.1, 0.973618, 1, 11.7777, 69.461, 607.328, 0.38226, 0.188107, 0.0972254
23525, 784.133, 0.977354, 1, 12.1137, 70.1124, 609.314, 0.368028, 0.186002, 0.0977634
23526, 784.167, 0.974023, 1, 12.5027, 69.7337, 604.79, 0.363514, 0.179382, 0.101549
23527, 784.2, 0.974455, 1, 12.5144, 69.7586, 604.785, 0.3609, 0.178638, 0.101813
23528, 784.233, 0.973314, 1, 12.7097, 69.3842, 602.274, 0.357805, 0.180161, 0.1067
23529, 784.267, 0.969466, 1, 12.0616, 68.1824, 593.706, 0.37653, 0.181507, 0.10305
23530, 784.3, 0.969309, 1, 11.6788, 68.2973, 595.812, 0.378633, 0.187961, 0.100208
23531, 784.333, 0.973506, 1, 11.5947, 68.3816, 595.464, 0.391582, 0.190167, 0.0953978
23532, 784.367, 0.974976, 1, 11.3171, 68.4209, 595.042, 0.425155, 0.187995, 0.093471
23533, 784.4, 0.969169, 1, 11.857, 68.5997, 594.504, 0.437556, 0.193946, 0.0814126
23534, 784.433, 0.962153, 1, 11.9464, 68.3648, 590.381, 0.432403, 0.201988, 0.0790591
23535, 784.467, 0.954591, 1, 12.2707, 68.0729, 587.449, 0.429159, 0.207265, 0.0740188
23536, 784.5, 0.965721, 1, 12.2932, 70.9604, 604.317, 0.364637, 0.206538, 0.0865818
23537, 784.533, 0.97282, 1, 11.6937, 71.6218, 609.092, 0.345726, 0.2185, 0.090098
23538, 784.567, 0.974733, 1, 11.3865, 71.302, 609.522, 0.334566, 0.213716, 0.0932478
23539, 784.6, 0.97512, 1, 11.0766, 70.8096, 606.587, 0.34058, 0.214348, 0.096577
23540, 784.633, 0.973771, 1, 10.6221, 70.1643, 602.254, 0.352796, 0.212205, 0.0941693
23541, 784.667, 0.972427, 1, 10.311, 69.9248, 600.746, 0.366731, 0.214049, 0.0890879
23542, 784.7, 0.969695, 1, 10.1409, 69.9648, 598.819, 0.3722, 0.207471, 0.0878885
23543, 784.733, 0.97085, 1, 9.85577, 69.9834, 597.991, 0.372913, 0.21089, 0.0860619
23544, 784.767, 0.97203, 1, 9.69962, 70.2346, 597.853, 0.376327, 0.213209, 0.0840645
23545, 784.8, 0.967866, 1, 9.57711, 70.4854, 598.056, 0.362606, 0.209705, 0.0851161
23546, 784.833, 0.969726, 1, 9.43472, 70.8721, 599.749, 0.36602, 0.213282, 0.0853908
23547, 784.867, 0.966156, 1, 9.14652, 70.8601, 598.376, 0.372552, 0.217086, 0.084663
23548, 784.9, 0.966291, 1, 9.0624, 71.1071, 598.113, 0.365008, 0.20988, 0.0856484
23549, 784.933, 0.965907, 1, 8.77028, 71.2918, 598.645, 0.36753, 0.213097, 0.0855552
23550, 784.967, 0.964718, 1, 8.5795, 71.4431, 599.067, 0.359581, 0.214734, 0.0860739
23551, 785, 0.967288, 1, 8.55874, 71.6682, 600.684, 0.35144, 0.214813, 0.0876357
23552, 785.033, 0.971431, 1, 8.73142, 73.252, 609.954, 0.338129, 0.222725, 0.0897636
23553, 785.067, 0.96915, 1, 8.69031, 73.3646, 610.764, 0.342425, 0.2242, 0.0858272
23554, 785.1, 0.972107, 1, 8.87321, 72.8333, 607.931, 0.349354, 0.214143, 0.0857811
23555, 785.133, 0.970153, 1, 9.08664, 72.4555, 606.294, 0.356649, 0.216802, 0.0868489
23556, 785.167, 0.970424, 1, 8.91321, 71.5127, 600.541, 0.366422, 0.212745, 0.0863923
23557, 785.2, 0.96907, 1, 8.66847, 71.2353, 598.86, 0.369445, 0.210012, 0.0821488
23558, 785.233, 0.967308, 1, 8.46858, 70.9652, 597.221, 0.377692, 0.208432, 0.0829264
23559, 785.267, 0.968925, 1, 8.36895, 71.0648, 597.442, 0.386676, 0.208315, 0.0835519
23560, 785.3, 0.967158, 1, 8.14864, 71.106, 597.018, 0.403758, 0.211893, 0.0801343
23561, 785.333, 0.96829, 1, 8.40142, 71.1865, 597.394, 0.393944, 0.199752, 0.0857879
23562, 785.367, 0.968839, 1, 8.54568, 71.271, 597.344, 0.395183, 0.19564, 0.0852642
23563, 785.4, 0.970576, 1, 9.01333, 71.6162, 600.08, 0.393529, 0.19375, 0.0873314
23564, 785.433, 0.974391, 1, 9.45484, 73.1308, 608.272, 0.381651, 0.196056, 0.0902471
23565, 785.467, 0.9727, 1, 9.68518, 73.8704, 613.18, 0.391144, 0.203024, 0.0833655
23566, 785.5, 0.971627, 1, 9.84664, 73.2473, 606.73, 0.383828, 0.197299, 0.0831076
23567, 785.533, 0.972971, 1, 10.2506, 72.5979, 602.193, 0.390445, 0.197809, 0.0855206
23568, 785.567, 0.96707, 1, 10.4886, 71.9209, 597.315, 0.402705, 0.192593, 0.0866499
23569, 785.6, 0.96688, 1, 10.5986, 71.1756, 592.69, 0.421781, 0.199637, 0.081824
23570, 785.633, 0.965268, 1, 10.5229, 70.8513, 590.439, 0.427887, 0.201242, 0.0718033
23571, 785.667, 0.958218, 1, 10.7174, 70.8442, 592.782, 0.413286, 0.206855, 0.0733472
23572, 785.7, 0.952112, 1, 10.4482, 70.8115, 597.232, 0.394699, 0.210297, 0.0812665
23573, 785.733, 0.956727, 1, 10.7577, 70.8911, 610.279, 0.339889, 0.199767, 0.0935023
23574, 785.767, 0.953585, 1, 10.8226, 70.7327, 610.401, 0.323325, 0.199514, 0.0957457
23575, 785.8, 0.965544, 1, 11.2297, 71.7285, 614.762, 0.271258, 0.214253, 0.103696
23576, 785.833, 0.970899, 1, 10.8866, 72.198, 616.95, 0.267223, 0.221419, 0.104547
23577, 785.867, 0.968929, 1, 10.7179, 72.3848, 617.911, 0.265961, 0.21627, 0.104786
23578, 785.9, 0.968207, 1, 10.9109, 71.7957, 616.168, 0.251847, 0.213864, 0.103969
23579, 785.933, 0.964823, 1, 11.0615, 71.6755, 616.318, 0.248285, 0.22737, 0.103346
23580, 785.967, 0.967915, 1, 10.8617, 71.645, 616.285, 0.244532, 0.225324, 0.105113
23581, 786, 0.972876, 1, 10.832, 71.7501, 618.513, 0.244204, 0.220812, 0.109334
23582, 786.033, 0.973533, 1, 10.7564, 71.8795, 619.399, 0.239025, 0.22061, 0.111976
23583, 786.067, 0.976719, 1, 10.6282, 71.9099, 619.341, 0.241262, 0.221715, 0.111517
23584, 786.1, 0.978778, 1, 10.6563, 72.3132, 620.205, 0.238863, 0.216066, 0.115078
23585, 786.133, 0.979008, 1, 10.3508, 73.1459, 623.879, 0.24824, 0.218731, 0.112646
23586, 786.167, 0.978371, 1, 10.2143, 73.119, 622.554, 0.247695, 0.214274, 0.109793
23587, 786.2, 0.979453, 1, 10.35, 73.3224, 623.798, 0.24259, 0.21207, 0.112616
23588, 786.233, 0.980696, 1, 10.4598, 72.5872, 618.998, 0.262464, 0.205151, 0.113785
23589, 786.267, 0.973068, 1, 10.6897, 72.0448, 615.999, 0.28123, 0.203351, 0.114186
23590, 786.3, 0.969999, 1, 11.2129, 72.3918, 618.059, 0.286942, 0.200373, 0.112562
23591, 786.333, 0.967527, 1, 11.4735, 72.3946, 616.486, 0.307666, 0.196577, 0.11034
23592, 786.367, 0.962433, 1, 11.6008, 72.4245, 615.639, 0.31708, 0.193616, 0.108605
23593, 786.4, 0.964848, 1, 11.6801, 72.3294, 617.447, 0.323315, 0.200742, 0.109085
23594, 786.433, 0.959726, 1, 11.5983, 71.9648, 617.291, 0.311767, 0.197902, 0.114965
23595, 786.467, 0.957849, 1, 12.1382, 72.107, 621.791, 0.320127, 0.204535, 0.109821
23596, 786.5, 0.959095, 1, 12.1398, 71.9797, 625.284, 0.322687, 0.20008, 0.107408
23597, 786.533, 0.955208, 1, 12.1486, 72.2458, 631.071, 0.347248, 0.187327, 0.0998439
23598, 786.567, 0.955515, 1, 12.101, 72.0478, 631.173, 0.363622, 0.183004, 0.094706
23599, 786.6, 0.95779, 1, 12.1126, 72.3187, 635.467, 0.379777, 0.191414, 0.0877081
23600, 786.633, 0.961598, 1, 11.8007, 72.0138, 631.463, 0.367737, 0.184567, 0.0894396
23601, 786.667, 0.960613, 1, 11.4682, 72.1268, 631.82, 0.365086, 0.18988, 0.0888288
23602, 786.7, 0.961674, 1, 11.1868, 72.1347, 631.97, 0.361937, 0.18996, 0.0898359
23603, 786.733, 0.94984, 1, 9.51595, 69.769, 615.88, 0.383062, 0.182873, 0.0904493
23604, 786.767, 0.94471, 1, 9.26188, 69.7079, 617.787, 0.372702, 0.182468, 0.0853272
23605, 786.8, 0.953703, 1, 9.24347, 69.5725, 619.167, 0.363382, 0.179984, 0.0861036
23606, 786.833, 0.947091, 1, 8.98622, 69.4832, 618.864, 0.353841, 0.184248, 0.0877873
23607, 786.867, 0.946851, 1, 8.70101, 69.2614, 617.576, 0.357796, 0.183545, 0.0894311
23608, 786.9, 0.945161, 1, 8.25496, 69.1673, 616.755, 0.372932, 0.184516, 0.0861329
23609, 786.933, 0.946581, 1, 7.84016, 69.0917, 616.232, 0.376976, 0.183261, 0.084685
23610, 786.967, 0.945327, 1, 7.80943, 68.9747, 616.01, 0.38405, 0.184847, 0.0843485
23611, 787, 0.937841, 1, 7.42839, 68.2979, 612.285, 0.394805, 0.190742, 0.084745
23612, 787.033, 0.945212, 1, 7.16296, 68.0296, 610.332, 0.400371, 0.196369, 0.0897874
23613, 787.067, 0.95259, 1, 7.04345, 67.8974, 609.15, 0.39975, 0.197151, 0.0938545
23614, 787.1, 0.955432, 1, 6.95602, 67.9935, 610.192, 0.403502, 0.201291, 0.0975724
23615, 787.133, 0.936043, 1, 6.86081, 67.6565, 608.847, 0.404431, 0.194831, 0.098539
23616, 787.167, 0.920795, 1, 6.99182, 67.5708, 596.358, 0.466419, 0.192354, 0.0910858
23617, 787.2, 0.921364, 1, 7.15466, 67.3938, 593.457, 0.4812, 0.184727, 0.0927875
23618, 787.233, 0.955404, 1, 7.50849, 68.0027, 597.276, 0.487973, 0.173041, 0.0902848
23619, 787.267, 0.968302, 1, 9.2013, 70.1046, 603.169, 0.459856, 0.177611, 0.0865884
23620, 787.3, 0.971553, 1, 9.03674, 70.1949, 600.28, 0.456553, 0.191984, 0.0872284
23621, 787.333, 0.975151, 1, 9.29166, 69.6388, 596.853, 0.455258, 0.199277, 0.0878007
23622, 787.367, 0.974697, 1, 9.30008, 69.6365, 596.752, 0.44947, 0.203243, 0.0869312
23623, 787.4, 0.975529, 1, 9.24298, 68.5223, 588.562, 0.455159, 0.203752, 0.0754989
23624, 787.433, 0.965965, 1, 9.24823, 67.7249, 581.479, 0.463226, 0.216165, 0.0631099
23625, 787.467, 0.961746, 1, 9.23279, 67.6079, 579.285, 0.457993, 0.224054, 0.0628507
23626, 787.5, 0.958058, 1, 9.0202, 67.6117, 578.974, 0.439291, 0.221102, 0.0654442
23627, 787.533, 0.959141, 1, 9.16061, 68.0888, 580.548, 0.436579, 0.223612, 0.0649284
23628, 787.567, 0.960031, 1, 9.06081, 68.4004, 582.288, 0.430182, 0.226988, 0.0657313
23629, 787.6, 0.955906, 1, 8.91933, 68.5734, 583.252, 0.420686, 0.228172, 0.0668364
23630, 787.633, 0.957962, 1, 8.85956, 68.5576, 585.383, 0.411238, 0.224078, 0.0714978
23631, 787.667, 0.957905, 1, 8.70147, 68.358, 586.457, 0.408304, 0.221836, 0.0740665
23632, 787.7, 0.958089, 1, 8.62332, 68.0484, 587.079, 0.401757, 0.220448, 0.0765016
23633, 787.733, 0.961671, 1, 8.63933, 67.8166, 587.998, 0.405515, 0.217637, 0.0763865
23634, 787.767, 0.964135, 1, 8.61527, 68.1737, 591.129, 0.411909, 0.221693, 0.0702631
23635, 787.8, 0.965301, 1, 8.73857, 68.7627, 594.079, 0.399117, 0.220054, 0.0723702
23636, 787.833, 0.971411, 1, 8.81877, 69.2744, 598.322, 0.396912, 0.211801, 0.0724085
23637, 787.867, 0.9714, 1, 8.84807, 69.4709, 600.022, 0.388774, 0.210244, 0.0726485
23638, 787.9, 0.968762, 1, 8.85476, 69.5451, 599.716, 0.392608, 0.207145, 0.074194
23639, 787.933, 0.969201, 1, 8.99668, 69.5588, 599.269, 0.401655, 0.207228, 0.0744872
23640, 787.967, 0.969733, 1, 9.20656, 69.2357, 597.517, 0.407265, 0.203493, 0.0731382
23641, 788, 0.973453, 1, 10.3945, 69.0994, 596.427, 0.410055, 0.187402, 0.0739916
23642, 788.033, 0.975142, 1, 12.6364, 69.3523, 598.778, 0.401072, 0.178228, 0.0644777
23643, 788.067, 0.972474, 1, 15.0806, 68.7377, 601.57, 0.315205, 0.145734, 0.0689306
23644, 788.1, 0.963854, 1, 18.8393, 69.0855, 607.308, 0.32371, 0.149249, 0.0649157
23645, 788.133, 0.959592, 1, 20.98, 68.7755, 607.192, 0.334637, 0.125698, 0.0665207
23646, 788.167, 0.962845, 1, 22.3214, 68.5578, 606.583, 0.332741, 0.112565, 0.0665695
23647, 788.2, 0.959219, 1, 22.6931, 68.4675, 595.616, 0.397812, 0.101847, 0.0614109
23648, 788.233, 0.963217, 1, 22.2906, 67.8132, 587.012, 0.42882, 0.0973732, 0.052416
23649, 788.267, 0.971079, 1, 21.71, 67.4244, 576.109, 0.4658, 0.10236, 0.0439857
23650, 788.3, 0.97645, 1, 21.7264, 68.1922, 575.97, 0.504963, 0.1119, 0.0455792
23651, 788.333, 0.979423, 1, 20.9651, 68.5427, 573.075, 0.508404, 0.126326, 0.0473894
23652, 788.367, 0.970834, 1, 20.9966, 69.8404, 580.618, 0.46433, 0.137695, 0.0610006
23653, 788.4, 0.968619, 1, 20.0229, 70.5746, 583.042, 0.448788, 0.156552, 0.0693783
23654, 788.433, 0.969073, 1, 17.2858, 68.4871, 565.08, 0.51385, 0.181752, 0.0581865
23655, 788.467, 0.964956, 1, 15.4011, 68.1859, 558.625, 0.495717, 0.195029, 0.0548734
23656, 788.5, 0.961284, 1, 14.2722, 67.4381, 549.823, 0.501701, 0.207309, 0.0572107
23657, 788.533, 0.964527, 1, 13.6273, 67.6501, 549.825, 0.505701, 0.209024, 0.0606477
23658, 788.567, 0.966228, 1, 13.1077, 68.0237, 551.682, 0.488129, 0.204878, 0.0694549
23659, 788.6, 0.967442, 1, 12.8931, 68.9506, 558.752, 0.471485, 0.19589, 0.0783649
23660, 788.633, 0.965534, 1, 12.8975, 70.3278, 569.571, 0.462888, 0.175605, 0.0907504
23661, 788.667, 0.971488, 1, 13.1354, 69.7998, 570.016, 0.440409, 0.150173, 0.0874413
23662, 788.7, 0.972639, 1, 13.7183, 68.9573, 564.816, 0.457012, 0.144189, 0.0726413
23663, 788.733, 0.973135, 1, 14.086, 68.4932, 562.439, 0.473097, 0.144707, 0.0577744
23664, 788.767, 0.971661, 1, 14.3359, 68.5836, 560.657, 0.513971, 0.162174, 0.04043
23665, 788.8, 0.965726, 1, 14.2888, 68.7708, 562.514, 0.504098, 0.153207, 0.0450713
23666, 788.833, 0.929555, 1, 14.8656, 71.4157, 574.578, 0.472587, 0.150042, 0.0571243
23667, 788.867, 0.914078, 1, 15.1584, 73.2972, 586.446, 0.433039, 0.147159, 0.0587554
23668, 788.9, 0.917182, 1, 15.1056, 72.715, 584.672, 0.427478, 0.157933, 0.0531915
23669, 788.933, 0.953686, 1, 15.1414, 71.3992, 577.834, 0.432885, 0.175074, 0.0436825
