frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
32140, 1071.3, 0.968683, 1, 1.04136, 1.32548, 0, 0, 0, 0.547953, 0, 0, 0, 0, 0.835788, 0, 0.602469, 0, 0, 1, 1, 1, 0, 0
32141, 1071.33, 0.967282, 1, 0.870479, 1.04971, 0, 0, 0, 0, 0, 0, 0, 0, 0.825905, 0, 0.961885, 0, 0, 1, 1, 1, 0, 0
32142, 1071.37, 0.968728, 1, 1.15393, 1.44954, 0, 0.524806, 0, 0.502754, 0, 0, 0, 0, 0.64233, 0, 1.38969, 0, 0, 1, 1, 1, 0, 0
32143, 1071.4, 0.962495, 1, 1.01116, 1.2461, 0.887215, 0, 0, 0.751211, 0, 0, 0, 0, 0.55298, 0, 1.9701, 0, 0, 1, 1, 1, 0, 0
32144, 1071.43, 0.965972, 1, 0.744648, 1.4619, 0.67516, 0, 0, 0.748881, 0, 0, 0, 0, 0, 0, 2.91078, 0.610321, 0, 1, 0, 1, 0, 0
32145, 1071.47, 0.963796, 1, 0.906316, 1.19041, 0, 0, 0, 0.946339, 0, 0, 0, 0, 0, 0, 3.72873, 0.522574, 0, 1, 0, 1, 0, 0
32146, 1071.5, 0.9669, 1, 0.648246, 1.12949, 0.729951, 0, 0, 0.621074, 0, 0, 0, 0, 0, 0, 3.35527, 0, 0, 1, 0, 1, 0, 0
32147, 1071.53, 0.968316, 1, 0.538617, 1.07505, 0.579552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9089, 0, 0, 1, 0, 1, 0, 0
32148, 1071.57, 0.967151, 1, 0.575895, 0.814459, 0.578635, 0, 0.545856, 0, 0, 0, 0, 0, 0, 0, 2.67888, 0, 0, 1, 0, 0, 0, 0
32149, 1071.6, 0.965355, 1, 0, 0, 0.605586, 0.58791, 0.5796, 0, 0.52395, 0.502456, 0, 0, 0, 0, 3.30912, 0, 0, 1, 0, 0, 0, 0
32150, 1071.63, 0.965635, 1, 0.598828, 0.720414, 0.533786, 0.642267, 0.62741, 0, 0.548829, 0.679101, 0, 0, 0, 0, 2.57793, 0, 0, 1, 0, 0, 0, 0
32151, 1071.67, 0.964574, 1, 0, 0.63149, 0.623062, 0, 0.622011, 0, 0.538794, 0.568387, 0, 0, 0, 0, 2.15735, 0, 0, 1, 0, 0, 0, 0
32152, 1071.7, 0.962486, 1, 0, 0, 0, 0, 0.545092, 0, 0, 0.523518, 0, 0, 0, 0, 2.00025, 0, 0, 1, 0, 1, 0, 0
32153, 1071.73, 0.958099, 1, 0, 0, 0, 0.557108, 0, 0, 0, 0, 0, 0, 0, 0, 1.47802, 0, 0, 1, 0, 1, 0, 0
32154, 1071.77, 0.964047, 1, 0, 0.52207, 0, 0, 0, 0.843975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
32155, 1071.8, 0.9562, 1, 0, 0, 0, 0, 0, 0.735739, 0, 0, 0, 0, 0, 0, 1.16892, 0, 0, 1, 0, 1, 0, 0
32156, 1071.83, 0.949706, 1, 0.660674, 0.532608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05651, 0, 0, 1, 0, 1, 0, 0
32157, 1071.87, 0.953835, 1, 0.778125, 1.20753, 0, 0, 0, 0.637646, 0, 0, 0, 0, 0, 0, 1.75803, 0, 0, 1, 0, 1, 0, 0
32158, 1071.9, 0.948758, 1, 0.88259, 1.72416, 0.910942, 0, 0, 1.48846, 0, 0.713746, 0, 0, 0, 0, 2.83887, 0, 0, 1, 0, 1, 0, 0
32159, 1071.93, 0.952364, 1, 1.05253, 1.55025, 0.544116, 0, 0, 1.51458, 0, 0.773839, 0, 0, 0, 0, 3.15795, 0.54825, 0, 1, 0, 1, 0, 0
32160, 1071.97, 0.952164, 1, 1.15833, 1.73117, 0.678994, 0, 0.528274, 1.58437, 0.605, 0.877223, 0, 0, 0, 0, 2.99478, 0.500053, 0, 1, 0, 0, 0, 0
32161, 1072, 0.953198, 1, 0.647963, 1.25138, 0.839171, 0, 0.554866, 1.02287, 0.637309, 0.652834, 0.603132, 0, 0, 0.648514, 3.12569, 0, 0, 1, 0, 0, 0, 0
32162, 1072.03, 0.951352, 1, 0.625629, 1.22569, 0.596532, 0, 0.608234, 0.933734, 0.706965, 0.789838, 0.630533, 0, 0, 0.640391, 2.93279, 0, 0, 1, 0, 0, 0, 0
32163, 1072.07, 0.961258, 1, 0, 0.658491, 0.619277, 0.638566, 0.659735, 0.619752, 0.695412, 0.754485, 0.566266, 0, 0, 0.7797, 3.00348, 0, 0, 1, 0, 0, 0, 0
32164, 1072.1, 0.966101, 1, 0.688545, 0.903652, 0.764506, 0.511061, 0.723949, 0, 0.678507, 0.793619, 0.558974, 0, 0, 0.70685, 2.55603, 0, 0, 1, 0, 0, 0, 0
32165, 1072.13, 0.962494, 1, 0, 0.816886, 0.784016, 0, 0.761254, 0, 0.738283, 0.820611, 0, 0, 0, 0, 2.61491, 0, 0, 1, 0, 0, 0, 0
32166, 1072.17, 0.954188, 1, 0, 0.712066, 0.558417, 0, 0.873499, 0, 0.888959, 0.815189, 0, 0, 0, 0.540561, 2.5802, 0, 0, 1, 0, 0, 0, 1
32167, 1072.2, 0.957445, 1, 0, 0.540724, 0, 0, 0.898501, 0, 0.932135, 0.796638, 0, 0, 0, 0, 2.52324, 0, 0, 1, 0, 0, 0, 1
32168, 1072.23, 0.957412, 1, 0, 0.565466, 0.629143, 0, 0.879749, 0, 0.876522, 0.784808, 0, 0, 0, 0, 2.20753, 0, 0, 1, 0, 0, 0, 1
32169, 1072.27, 0.954353, 1, 0, 0.66059, 0.686572, 0, 0.964707, 0, 1.01418, 1.00034, 0, 0, 0, 0, 2.52263, 0, 0, 1, 0, 0, 0, 1
32170, 1072.3, 0.955671, 1, 0, 0.765442, 0.828641, 0, 1.01685, 0, 1.02036, 1.11828, 0, 0, 0, 0, 3.32697, 0, 0, 1, 0, 0, 0, 1
32171, 1072.33, 0.954052, 1, 0.689853, 1.12596, 1.04655, 0, 0.927108, 0, 0.863254, 1.10036, 0, 0, 0, 0.792138, 4.01494, 0, 0, 1, 0, 0, 0, 1
32172, 1072.37, 0.937879, 1, 1.06439, 1.10971, 1.3191, 0, 0.952037, 1.05212, 0.941035, 1.16076, 0, 0, 0, 0.86659, 4.72414, 0.670418, 0, 1, 0, 0, 0, 1
32173, 1072.4, 0.921149, 1, 1.27177, 0.737594, 1.27192, 0, 0.972775, 1.02438, 0.866541, 1.35049, 0, 0, 0, 1.10194, 5, 0.815682, 0, 1, 0, 0, 0, 1
32174, 1072.43, 0.92516, 1, 1.43395, 0.840136, 1.38208, 0, 0.984305, 1.65543, 0.912967, 1.44657, 0, 0, 0, 1.70316, 5, 0.970688, 0, 1, 0, 0, 0, 1
32175, 1072.47, 0.922975, 1, 1.62397, 1.05647, 0.93689, 0, 0.931377, 1.50039, 0.879291, 1.40244, 0, 0, 0, 1.30616, 4.95236, 1.06595, 0, 1, 0, 0, 0, 1
32176, 1072.5, 0.916863, 1, 1.8049, 0.906842, 0.945841, 0, 0.929969, 1.55038, 0.791512, 1.2527, 0, 0, 0, 0.732678, 4.39951, 1.13045, 0, 1, 0, 0, 0, 1
32177, 1072.53, 0.979728, 1, 1.56305, 0.522055, 0.524612, 0, 0.990821, 1.3791, 0.855711, 1.41862, 0, 0, 0, 0.704195, 3.57321, 1.19466, 0, 1, 0, 0, 0, 1
32178, 1072.57, 0.980334, 1, 1.55566, 0.686851, 0.500296, 0, 0.999087, 1.10613, 0.906017, 1.6001, 0, 0, 0, 1.00797, 3.66226, 1.17276, 0, 1, 0, 0, 0, 1
32179, 1072.6, 0.980033, 1, 2.01094, 1.45371, 0.945121, 0, 0.972184, 1.31967, 0.900586, 1.71743, 0, 0, 0, 0.926793, 4.41312, 1.24484, 0, 1, 0, 0, 0, 1
32180, 1072.63, 0.977098, 1, 1.9249, 1.64048, 0.69669, 0, 0.879523, 1.55346, 0.866615, 1.60146, 0, 0, 0, 1.01251, 3.37864, 1.30733, 0, 1, 0, 0, 0, 1
32181, 1072.67, 0.976717, 1, 1.93013, 1.55977, 0.706324, 0, 0.940054, 1.49175, 0.836138, 1.52367, 0, 0, 0, 1.57721, 3.94857, 1.34769, 0, 1, 0, 0, 0, 1
32182, 1072.7, 0.977769, 1, 1.87164, 1.0754, 0.752348, 0, 0.935554, 1.09015, 0.885876, 1.52434, 0, 0, 0, 1.44189, 3.91716, 1.37146, 0, 1, 0, 0, 0, 1
32183, 1072.73, 0.975297, 1, 1.79127, 1.2087, 0.781252, 0, 0.88535, 1.18206, 0.739356, 1.12031, 0, 0, 0, 1.13956, 4.02947, 1.3541, 0, 1, 0, 0, 0, 1
32184, 1072.77, 0.97609, 1, 2.20068, 0.991668, 0.93406, 0, 0.952073, 1.58809, 0.885836, 1.47278, 0, 0, 0, 1.09637, 4.50772, 1.38193, 0, 1, 0, 0, 0, 1
32185, 1072.8, 0.973291, 1, 2.29767, 1.11189, 0.611534, 0, 1.01643, 1.21724, 0.824905, 1.64514, 0, 0, 0, 0, 4.6374, 1.43969, 0, 1, 0, 0, 0, 1
32186, 1072.83, 0.971655, 1, 1.8613, 0.929729, 0.692044, 0, 1.05601, 2.12789, 0.964866, 1.65464, 0, 0, 0, 0.713962, 4.57554, 1.36522, 1, 1, 0, 0, 0, 1
32187, 1072.87, 0.971118, 1, 2.48577, 1.5927, 0.856054, 0, 1.15343, 1.05956, 1.22871, 1.66942, 0, 0, 0, 1.3166, 4.30224, 1.28587, 0, 1, 0, 0, 0, 1
32188, 1072.9, 0.970012, 1, 1.79845, 1.20159, 0.652553, 0, 1.10167, 0.655525, 1.10696, 1.85335, 0, 0, 0, 0.846808, 4.57359, 1.22574, 0, 1, 0, 0, 0, 1
32189, 1072.93, 0.970161, 1, 1.86454, 1.60159, 0.764139, 0, 1.1421, 0.976282, 1.12715, 1.55593, 0, 0, 0, 0, 3.81244, 1.3073, 1, 1, 0, 0, 0, 1
32190, 1072.97, 0.976127, 1, 1.68835, 1.60444, 0.781394, 0, 1.16253, 1.15672, 1.14974, 1.7343, 0, 0, 0, 0, 4.99861, 1.13814, 1, 1, 0, 0, 0, 1
32191, 1073, 0.979895, 1, 1.24876, 1.23816, 0.661179, 0, 1.13294, 1.03107, 1.12078, 2.02052, 0, 0, 0, 0, 3.69704, 0.925462, 1, 1, 0, 0, 0, 1
32192, 1073.03, 0.97783, 1, 1.02392, 1.21711, 1.16885, 0, 1.11963, 0.732105, 1.07998, 1.81418, 0, 0, 0, 0, 3.81133, 0.694363, 1, 1, 0, 0, 0, 1
32193, 1073.07, 0.984375, 1, 0, 0.554026, 1.09478, 0, 1.15174, 0, 1.18337, 1.66093, 0.592776, 0, 0, 0, 3.613, 0, 1, 1, 0, 0, 0, 1
32194, 1073.1, 0.981417, 1, 0, 0.531528, 1.07511, 0, 1.06406, 0, 1.02995, 1.57673, 0.518285, 0, 0, 0, 2.95467, 0.531497, 0, 1, 0, 0, 0, 1
32195, 1073.13, 0.982133, 1, 0, 0.624832, 0.952617, 0, 1.13084, 0, 1.11594, 1.60156, 0, 0, 0, 0, 2.53825, 0, 1, 1, 0, 0, 0, 1
32196, 1073.17, 0.981412, 1, 0, 0, 1.18079, 0, 1.09159, 0, 0.984499, 1.6189, 0, 0, 0, 0, 2.52737, 0, 0, 1, 0, 0, 0, 1
32197, 1073.2, 0.982998, 1, 0, 0, 1.29424, 0, 1.10141, 0, 1.08017, 1.50673, 0, 0, 0, 0, 2.90405, 0.500303, 1, 1, 0, 0, 0, 1
32198, 1073.23, 0.983765, 1, 0, 0, 1.36009, 0, 1.17649, 0, 1.06952, 1.58906, 0, 0, 0, 0, 2.7929, 0.527843, 0, 1, 0, 0, 0, 1
32199, 1073.27, 0.981271, 1, 0, 0, 1.07032, 0, 1.1558, 0, 1.01119, 1.65796, 0, 0, 0, 0, 2.9204, 0, 0, 1, 0, 0, 0, 1
32200, 1073.3, 0.980626, 1, 0, 0, 1.02356, 0, 1.20168, 0, 1.09668, 1.56791, 0, 0, 0, 0, 2.339, 0, 0, 1, 0, 0, 0, 1
32201, 1073.33, 0.980459, 1, 0, 0, 0.802494, 0, 1.18123, 0, 1.13272, 1.55439, 0, 0, 0, 0, 1.34349, 0, 1, 1, 0, 0, 0, 1
32202, 1073.37, 0.951997, 1, 0, 0, 1.02762, 0.523639, 1.32088, 0, 1.17752, 1.48375, 0, 0, 0, 0, 1.86891, 0, 1, 1, 0, 0, 0, 1
32203, 1073.4, 0.953353, 1, 0, 0, 0.970367, 0, 1.32529, 0, 1.19853, 1.59895, 0, 0, 0, 0, 2.09885, 0, 1, 1, 0, 0, 0, 1
32204, 1073.43, 0.95591, 1, 0, 0, 1.02471, 0, 1.41047, 0, 1.28832, 1.7121, 0, 0, 0, 0, 2.10752, 0, 1, 1, 0, 0, 0, 1
32205, 1073.47, 0.954169, 1, 0, 0, 0.820943, 0, 1.29061, 0, 1.2053, 1.65178, 0, 0, 0, 0, 2.96016, 0, 0, 1, 0, 0, 0, 1
32206, 1073.5, 0.95765, 1, 0, 0, 0, 0, 1.19139, 0, 1.13971, 1.59458, 0.597222, 0, 0, 0, 2.35276, 0, 0, 1, 0, 0, 0, 1
32207, 1073.53, 0.95832, 1, 0, 0, 0.526062, 0, 1.16955, 0, 1.14012, 1.51315, 0.607177, 0, 0, 0, 2.80216, 0, 0, 1, 0, 0, 0, 1
32208, 1073.57, 0.95881, 1, 0, 0, 0, 0, 1.09663, 0, 1.12926, 1.14064, 0.70954, 0, 0, 0, 2.26739, 0, 0, 1, 0, 0, 0, 1
32209, 1073.6, 0.945654, 1, 0, 0, 0, 0, 0.980026, 0, 1.11454, 1.32666, 1.09854, 0, 0.768536, 0.759384, 1.21297, 0, 0, 1, 0, 0, 1, 0
32210, 1073.63, 0.95053, 1, 0, 0, 0, 0, 0.887275, 0, 1.01773, 1.23187, 1.436, 0, 1.00638, 0.599834, 0.762377, 0, 0, 1, 1, 0, 0, 0
32211, 1073.67, 0.956134, 1, 0, 0, 0, 0, 0.62963, 1.84529, 0.99267, 0.774601, 1.58195, 0, 0, 1.14171, 0.55296, 0, 0, 1, 1, 0, 0, 1
32212, 1073.7, 0.9607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32213, 1073.73, 0.960355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32214, 1073.77, 0.955571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32215, 1073.8, 0.801783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32216, 1073.83, 0.80966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32217, 1073.87, 0.803039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32218, 1073.9, 0.758308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32219, 1073.93, 0.733839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32220, 1073.97, 0.786308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32221, 1074, 0.733919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32222, 1074.03, 0.849308, 1, 0.607817, 0, 3.27108, 1.29681, 0, 0, 0, 0, 0.550792, 0, 0, 1.29105, 0, 0, 1, 1, 0, 0, 0, 1
32223, 1074.07, 0.901973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32224, 1074.1, 0.905325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32225, 1074.13, 0.893798, 1, 0.562112, 0, 2.57661, 0.916282, 0, 0, 0, 0, 0, 0, 0, 1.4507, 0, 0, 1, 1, 0, 0, 0, 0
32226, 1074.17, 0.922518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32227, 1074.2, 0.740542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32228, 1074.23, 0.797355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32229, 1074.27, 0.949528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32230, 1074.3, 0.950139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32231, 1074.33, 0.948755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32232, 1074.37, 0.951691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32233, 1074.4, 0.948697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32234, 1074.43, 0.954516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32235, 1074.47, 0.955079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32236, 1074.5, 0.953259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32237, 1074.53, 0.962422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32238, 1074.57, 0.961204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32239, 1074.6, 0.961574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32240, 1074.63, 0.955956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32241, 1074.67, 0.956526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32242, 1074.7, 0.965258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32243, 1074.73, 0.964751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32244, 1074.77, 0.958315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32245, 1074.8, 0.961783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32246, 1074.83, 0.959162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32247, 1074.87, 0.966934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32248, 1074.9, 0.971549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
32249, 1074.93, 0.974399, 1, 0, 0, 0, 0.883328, 0, 1.68452, 1.29139, 0, 1.51953, 0, 0, 2.13834, 0, 0, 1, 1, 0, 0, 0, 0
32250, 1074.97, 0.970869, 1, 0, 0, 0, 0.872834, 0, 1.36859, 1.26571, 0, 1.55158, 0, 0, 1.71004, 0, 0, 0, 1, 0, 0, 0, 0
32251, 1075, 0.966878, 1, 0, 0, 0, 0.567797, 0.514512, 1.38798, 1.3107, 0, 1.63978, 0, 0, 1.69171, 0, 0, 0, 1, 0, 0, 0, 0
32252, 1075.03, 0.958583, 1, 0, 0, 0, 0.771268, 0.633787, 1.23727, 1.26772, 0.556153, 1.51259, 0, 0, 0.98981, 0, 0, 1, 1, 0, 0, 0, 0
32253, 1075.07, 0.954734, 1, 0, 0, 0, 0, 0.719456, 0.527352, 1.34196, 0.506679, 1.71023, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
32254, 1075.1, 0.944421, 1, 0, 0, 0, 0, 0.782235, 0, 1.30441, 0.592672, 1.81549, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
32255, 1075.13, 0.951223, 1, 0, 0, 0, 0.667862, 0.665426, 0.608054, 1.25576, 0.705943, 1.69432, 0, 0, 0.761796, 1.21342, 0, 0, 1, 0, 0, 0, 0
32256, 1075.17, 0.94702, 1, 0, 0, 0.508909, 0, 0.563172, 1.24673, 1.19509, 0.857909, 1.44053, 0, 0, 0, 1.60837, 0, 0, 1, 0, 0, 0, 0
32257, 1075.2, 0.957992, 1, 0, 0, 0, 0, 0, 1.10633, 0.993437, 0.681821, 0.956454, 0, 0, 1.04189, 3.16516, 0, 0, 1, 0, 1, 0, 1
32258, 1075.23, 0.955344, 1, 0, 0, 0.84919, 0, 0, 1.29828, 0.758024, 0.535301, 0.588226, 0, 0, 0.752766, 1.25437, 0, 0, 1, 0, 1, 0, 1
32259, 1075.27, 0.950645, 1, 0, 0, 0.986531, 0, 0, 1.16174, 0.57567, 0, 0, 0, 0.611875, 0, 1.05424, 0, 0, 1, 0, 1, 0, 1
32260, 1075.3, 0.949587, 1, 0, 0, 0.781735, 0, 0, 0.837051, 0, 0, 0, 0, 0.675963, 0.50844, 0.532186, 0, 0, 1, 1, 1, 0, 1
32261, 1075.33, 0.949421, 1, 0.837049, 0.816123, 1.1118, 0, 0, 0.95119, 0.537731, 0, 0, 0, 0.635364, 0, 1.10404, 0, 0, 1, 0, 1, 0, 1
32262, 1075.37, 0.937637, 1, 0.81422, 0.603496, 1.3066, 0, 0, 0.828572, 0.545149, 0, 0, 0, 0.759579, 0, 0.706194, 0, 0, 1, 1, 1, 0, 1
32263, 1075.4, 0.937377, 1, 0.831616, 0.661156, 1.33771, 0, 0, 0.711595, 0.546165, 0, 0, 0, 0.805016, 0, 0.714558, 0, 0, 1, 1, 1, 0, 1
32264, 1075.43, 0.894911, 1, 0, 0, 0.902405, 0, 0.65898, 0, 0.810983, 0, 0, 0, 0, 0, 1.54423, 0, 1, 1, 1, 1, 0, 1
32265, 1075.47, 0.938, 1, 0.812856, 0, 1.04549, 0, 0.642825, 0, 0.776465, 0, 0, 0.637342, 0.500248, 0, 0.981249, 0, 0, 1, 1, 1, 0, 1
32266, 1075.5, 0.948117, 1, 0.97953, 0.972389, 0.984949, 0, 0.750187, 0, 0.88205, 0.767467, 0.511573, 0, 0, 0, 2.58338, 0, 0, 1, 0, 1, 0, 1
32267, 1075.53, 0.93647, 1, 0.976994, 0.976655, 0.966625, 0, 0.923095, 0, 1.07567, 1.08428, 0, 0, 0, 0, 3.27032, 0, 1, 1, 0, 1, 0, 1
32268, 1075.57, 0.948062, 1, 0.774247, 1.04638, 0.897103, 0, 0.992598, 0, 1.11519, 1.0234, 0, 0, 0, 0.679414, 3.07478, 0, 1, 1, 0, 0, 0, 1
32269, 1075.6, 0.946949, 1, 0, 0.517422, 0.504512, 0, 1.03663, 0, 1.16884, 0.867926, 0, 0, 0, 0.834543, 2.84647, 0, 1, 1, 0, 0, 0, 1
32270, 1075.63, 0.943846, 1, 0, 0, 0, 0, 1.07419, 0, 1.24802, 0.954689, 0.661243, 0, 0, 0.743735, 2.17286, 0, 1, 1, 0, 0, 0, 1
32271, 1075.67, 0.94987, 1, 0, 0, 0, 0.568612, 1.15574, 0, 1.27271, 1.01922, 0.90591, 0, 0, 0.83127, 1.60346, 0, 1, 1, 0, 0, 0, 1
32272, 1075.7, 0.949361, 1, 0, 0, 0, 0.799556, 1.24163, 0, 1.3174, 0.974619, 0.755711, 0, 0, 0.623927, 1.66835, 0, 1, 1, 0, 0, 0, 1
32273, 1075.73, 0.950171, 1, 0, 0, 0, 0.892505, 1.24655, 0, 1.52177, 0.925105, 0.92942, 0.569762, 0, 0, 0.968587, 0, 1, 1, 0, 0, 0, 1
32274, 1075.77, 0.948457, 1, 0, 0, 0, 0.909009, 1.21911, 0, 1.45793, 0.914122, 0.992823, 0, 0, 0, 1.61061, 0, 1, 1, 0, 0, 0, 1
32275, 1075.8, 0.954692, 1, 0, 0, 0, 0.633321, 1.16665, 0, 1.47292, 0.937332, 1.09699, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
32276, 1075.83, 0.957861, 1, 0, 0, 0, 0.743128, 1.109, 0, 1.37645, 1.0617, 1.10217, 0, 0, 0, 0.550098, 0, 1, 1, 0, 0, 0, 1
32277, 1075.87, 0.957473, 1, 0, 0, 0, 0.883006, 0.914405, 0, 1.17153, 1.01089, 0.755085, 0, 0, 0, 1.15378, 0, 1, 1, 0, 0, 0, 1
32278, 1075.9, 0.967397, 1, 0, 0, 0, 0.859843, 0.853704, 0, 1.30042, 0.910654, 0.647285, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
32279, 1075.93, 0.970418, 1, 0, 0, 0, 1.08012, 0.794858, 0, 1.25241, 1.02215, 0.910187, 0, 0.552008, 0, 0, 0, 0, 1, 0, 0, 0, 1
32280, 1075.97, 0.971876, 1, 0, 0, 0, 1.00289, 0.752099, 0, 1.21572, 1.0718, 0.688397, 0, 0.659034, 0, 0, 0, 0, 1, 0, 0, 0, 1
32281, 1076, 0.958186, 1, 0, 0, 0, 0.82536, 0.632814, 0, 1.09139, 0.893842, 0.901223, 0, 0.57545, 0, 0, 0, 0, 1, 0, 0, 0, 1
32282, 1076.03, 0.952233, 1, 0, 0, 0, 0.787942, 0.522323, 0, 0.983282, 0.728861, 0.990851, 0, 0.797778, 0, 0, 0, 0, 1, 1, 0, 0, 1
32283, 1076.07, 0.952172, 1, 0, 0, 0, 1.03866, 0.615287, 0, 1.10171, 0.745809, 1.20862, 0, 0.858168, 0.675431, 0, 0, 0, 1, 1, 0, 0, 1
32284, 1076.1, 0.955038, 1, 0, 0, 0, 1.01446, 0.611983, 0, 1.11121, 0.596885, 1.3065, 0, 0.915616, 0.810797, 0, 0, 0, 1, 1, 0, 0, 1
32285, 1076.13, 0.953599, 1, 0, 0, 0, 1.06832, 0.634502, 0, 1.12931, 0.732994, 0.917354, 0, 0.809819, 0, 0, 0, 0, 1, 1, 0, 0, 1
32286, 1076.17, 0.948994, 1, 0, 0, 0, 1.00268, 0.589459, 0, 1.06368, 0.528426, 0.881964, 0, 0.650563, 0, 0, 0, 0, 1, 1, 0, 0, 1
32287, 1076.2, 0.947891, 1, 0, 0, 0, 0.96882, 0.646038, 0.560221, 1.19125, 0, 1.28121, 0, 0.74874, 0.506699, 0, 0, 1, 1, 1, 0, 0, 1
