frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26322, 877.367, 0.896234, 1, 0.185615, 0.228658, -0.955648, -0.315136, 0.237466, -0.918858, 0.107935, 0.51559, -0.85001, -0.388907, 0.481399, -0.785497
26323, 877.4, 0.891719, 1, 0.192045, 0.22874, -0.954357, -0.302211, 0.251737, -0.9194, 0.11034, 0.515633, -0.849675, -0.380489, 0.495137, -0.781068
26324, 877.433, 0.89283, 1, 0.158339, 0.227491, -0.960821, -0.337787, 0.252078, -0.906839, 0.074741, 0.5132, -0.855009, -0.416454, 0.488355, -0.766861
26325, 877.467, 0.888886, 1, 0.176483, 0.2347, -0.955913, -0.327029, 0.244783, -0.912761, 0.091599, 0.521807, -0.848131, -0.407032, 0.485403, -0.773763
26326, 877.5, 0.895533, 1, 0.186299, 0.216085, -0.958436, -0.319206, 0.247891, -0.91469, 0.106864, 0.499771, -0.85954, -0.395041, 0.485561, -0.779855
26327, 877.533, 0.904187, 1, 0.147612, 0.22461, -0.963204, -0.324545, 0.251196, -0.911905, 0.0671817, 0.507985, -0.858742, -0.400712, 0.488082, -0.775375
26328, 877.567, 0.887463, 1, 0.056356, 0.263319, -0.963061, -0.318949, 0.273139, -0.907561, -0.0250544, 0.54204, -0.839979, -0.395422, 0.511114, -0.763154
26329, 877.6, 0.885656, 1, 0.0912498, 0.243238, -0.965665, -0.249009, 0.297396, -0.92171, 0.00716561, 0.525023, -0.851058, -0.330788, 0.541827, -0.77266
26330, 877.633, 0.878809, 1, 0.0775033, 0.265803, -0.960907, -0.253802, 0.284279, -0.924538, -0.00854439, 0.545651, -0.837969, -0.33655, 0.530791, -0.777814
26331, 877.667, 0.876849, 1, 0.00175267, 0.303971, -0.95268, -0.268989, 0.24544, -0.931345, -0.0866034, 0.578437, -0.811117, -0.35201, 0.498545, -0.792175
26332, 877.7, 0.878111, 1, 0.0541377, 0.295623, -0.953769, -0.26949, 0.2433, -0.931762, -0.0356713, 0.578027, -0.815237, -0.353863, 0.499942, -0.790468
26333, 877.733, 0.885735, 1, 0.0427423, 0.296606, -0.954043, -0.277035, 0.228565, -0.933279, -0.0473507, 0.575927, -0.816128, -0.361206, 0.484013, -0.797033
26334, 877.767, 0.883416, 1, -0.000873161, 0.2734, -0.9619, -0.272298, 0.209984, -0.939021, -0.0855133, 0.554218, -0.827968, -0.351777, 0.470767, -0.809093
26335, 877.8, 0.871944, 1, 0.0361299, 0.277676, -0.959995, -0.298293, 0.217918, -0.929265, -0.0500439, 0.560555, -0.826604, -0.37842, 0.473734, -0.79522
26336, 877.833, 0.873016, 1, 0.0577872, 0.292742, -0.954444, -0.274415, 0.234434, -0.932597, -0.0288115, 0.575127, -0.817557, -0.355773, 0.492775, -0.794102
26337, 877.867, 0.879637, 1, 0.0323014, 0.291345, -0.956073, -0.303053, 0.220462, -0.927122, -0.0524294, 0.570714, -0.819474, -0.381689, 0.474714, -0.79307
26338, 877.9, 0.888669, 1, 0.00279409, 0.306229, -0.951954, -0.189114, 0.280819, -0.940944, -0.0843236, 0.584778, -0.806799, -0.27372, 0.54607, -0.791761
26339, 877.933, 0.885913, 1, 0.0755687, 0.287279, -0.954861, -0.254686, 0.201454, -0.945807, -0.0184333, 0.574064, -0.818603, -0.343056, 0.468636, -0.814059
26340, 877.967, 0.877247, 1, 0.0149841, 0.266556, -0.963703, -0.219071, 0.207098, -0.953477, -0.0805139, 0.554803, -0.828076, -0.31029, 0.480194, -0.820447
26341, 878, 0.883136, 1, -0.02368, 0.279712, -0.959792, -0.227738, 0.215487, -0.949579, -0.120248, 0.564359, -0.816725, -0.319983, 0.487175, -0.812571
26342, 878.033, 0.884801, 1, 0.0124592, 0.309167, -0.950926, -0.252057, 0.227267, -0.940647, -0.0800582, 0.586548, -0.805948, -0.339526, 0.489331, -0.803291
26343, 878.067, 0.887836, 1, 0.0276569, 0.314997, -0.94869, -0.258879, 0.222811, -0.93986, -0.0710787, 0.590128, -0.804174, -0.351907, 0.481444, -0.802728
26344, 878.1, 0.883911, 1, 0.00433687, 0.317642, -0.948201, -0.2365, 0.194626, -0.951939, -0.0909715, 0.588224, -0.803565, -0.326563, 0.457485, -0.827082
26345, 878.133, 0.882864, 1, 0.00498109, 0.308171, -0.951318, -0.256186, 0.207161, -0.944168, -0.0916397, 0.581616, -0.808285, -0.347114, 0.466858, -0.81336
26346, 878.167, 0.883916, 1, 0.0380029, 0.327932, -0.943937, -0.186495, 0.260702, -0.947235, -0.0576256, 0.606054, -0.793333, -0.27915, 0.52989, -0.800807
26347, 878.2, 0.893107, 1, -0.01505, 0.297728, -0.954532, -0.244664, 0.225485, -0.943025, -0.106112, 0.577757, -0.809282, -0.33118, 0.491719, -0.805315
26348, 878.233, 0.890083, 1, -0.0103327, 0.293793, -0.955813, -0.253188, 0.227938, -0.940181, -0.09264, 0.57996, -0.809361, -0.331129, 0.49863, -0.801075
26349, 878.267, 0.895079, 1, -0.00486398, 0.303192, -0.952917, -0.260051, 0.252835, -0.931906, -0.0684317, 0.590537, -0.804104, -0.320202, 0.523464, -0.789592
26350, 878.3, 0.895937, 1, 0.0182995, 0.2983, -0.954297, -0.285182, 0.250326, -0.925207, -0.0267933, 0.586937, -0.809189, -0.327166, 0.518733, -0.78986
26351, 878.333, 0.883768, 1, 0.0687812, 0.313439, -0.947114, -0.25861, 0.211044, -0.942646, 0.0427919, 0.600749, -0.798292, -0.279905, 0.487868, -0.826824
26352, 878.367, 0.874522, 1, -0.00724439, 0.330213, -0.943879, -0.203104, 0.290774, -0.934986, -0.0215632, 0.615532, -0.787817, -0.215662, 0.567806, -0.79441
26353, 878.4, 0.889195, 1, 0.0123424, 0.273415, -0.961817, -0.242842, 0.261575, -0.934134, 0.00783799, 0.553624, -0.83273, -0.246774, 0.523656, -0.815406
26354, 878.433, 0.862105, 1, -0.00905461, 0.277246, -0.960756, -0.242743, 0.228667, -0.942755, -0.00795783, 0.54957, -0.83541, -0.239218, 0.487955, -0.839449
26355, 878.467, 0.855678, 1, 0.118012, 0.257775, -0.958971, -0.30149, 0.192016, -0.933935, 0.12202, 0.53103, -0.838521, -0.29406, 0.443047, -0.846899
26356, 878.5, 0.833038, 1, 0.0750372, 0.282004, -0.956474, -0.263155, 0.2303, -0.936862, 0.0737586, 0.549755, -0.832063, -0.2616, 0.479504, -0.83764
26357, 878.533, 0.842984, 1, 0.0500371, 0.293132, -0.954762, -0.270751, 0.2484, -0.930049, 0.0194379, 0.541532, -0.840456, -0.298319, 0.475318, -0.827695
26358, 878.567, 0.856761, 1, -0.016361, 0.302411, -0.953037, -0.233634, 0.259204, -0.937138, -0.05938, 0.534411, -0.843137, -0.274176, 0.478664, -0.834091
26359, 878.6, 0.873935, 1, 0.173694, 0.242483, -0.95448, -0.20089, 0.271225, -0.941318, 0.111612, 0.479806, -0.870247, -0.262415, 0.486667, -0.833243
26360, 878.633, 0.881536, 1, 0.130131, 0.270324, -0.953934, -0.188832, 0.264912, -0.945602, 0.0555887, 0.489172, -0.870414, -0.261738, 0.468141, -0.844001
26361, 878.667, 0.8715, 1, 0.155645, 0.260262, -0.95291, -0.198934, 0.249589, -0.947697, 0.0817803, 0.461728, -0.883244, -0.271235, 0.437986, -0.857088
26362, 878.7, 0.863118, 1, 0.124353, 0.275386, -0.953257, -0.161602, 0.261821, -0.951491, 0.0351925, 0.475034, -0.879263, -0.249244, 0.451833, -0.856577
26363, 878.733, 0.867279, 1, 0.128345, 0.264875, -0.955703, -0.133648, 0.247934, -0.959514, 0.0354165, 0.472792, -0.880462, -0.22562, 0.449556, -0.864289
26364, 878.767, 0.858797, 1, 0.0873367, 0.260362, -0.961553, -0.139495, 0.260902, -0.955234, -0.0104113, 0.47786, -0.878374, -0.235457, 0.471141, -0.850051
26365, 878.8, 0.867458, 1, 0.11561, 0.240931, -0.963632, -0.177095, 0.280584, -0.94335, 0.0220726, 0.460392, -0.887441, -0.267385, 0.487276, -0.831305
26366, 878.833, 0.858294, 1, 0.0604207, 0.312537, -0.947982, -0.349208, 0.289818, -0.8911, -0.0439788, 0.5529, -0.832087, -0.444851, 0.505312, -0.739437
26367, 878.867, 0.880565, 1, 0.135473, 0.333846, -0.932842, -0.356553, 0.300024, -0.884791, 0.0143981, 0.591299, -0.806324, -0.467289, 0.530801, -0.707029
26368, 878.9, 0.88783, 1, 0.142836, 0.342466, -0.928609, -0.351536, 0.301118, -0.886426, 0.0186531, 0.605225, -0.795836, -0.465743, 0.540961, -0.700318
26369, 878.933, 0.874127, 1, 0.120233, 0.329439, -0.93649, -0.299435, 0.348673, -0.888125, -0.0118758, 0.589725, -0.807517, -0.41946, 0.584046, -0.694941
26370, 878.967, 0.861003, 1, 0.170902, 0.300021, -0.938499, -0.184228, 0.397457, -0.898937, 0.0346779, 0.538378, -0.84199, -0.308696, 0.614573, -0.725952
26371, 879, 0.86303, 1, 0.176199, 0.352525, -0.919065, -0.230491, 0.396665, -0.888556, 0.0385052, 0.563395, -0.82529, -0.357519, 0.592067, -0.722244
26372, 879.033, 0.859377, 1, 0.223411, 0.31474, -0.922511, -0.206731, 0.367215, -0.906871, 0.0749177, 0.52056, -0.850532, -0.345242, 0.561955, -0.751675
26373, 879.067, 0.842483, 1, 0.185813, 0.329219, -0.925791, -0.229847, 0.374072, -0.898466, 0.0367419, 0.515878, -0.855874, -0.366792, 0.551699, -0.749061
26374, 879.1, 0.839711, 1, 0.197841, 0.325208, -0.924715, -0.232677, 0.37248, -0.898399, 0.049527, 0.510765, -0.858293, -0.368914, 0.548963, -0.750028
26375, 879.133, 0.84372, 1, 0.195561, 0.28688, -0.937793, -0.207191, 0.36433, -0.907929, 0.0455421, 0.464973, -0.884153, -0.343535, 0.535686, -0.771378
26376, 879.167, 0.839629, 1, 0.157669, 0.298589, -0.941268, -0.23783, 0.370036, -0.898059, -0.00343459, 0.467636, -0.883915, -0.381645, 0.531374, -0.756299
26377, 879.2, 0.830889, 1, 0.189606, 0.245449, -0.950686, -0.284443, 0.331944, -0.899392, 0.0012311, 0.365684, -0.930738, -0.450536, 0.444603, -0.774174
26378, 879.233, 0.812689, 1, 0.144205, 0.308061, -0.940374, -0.23931, 0.339207, -0.909763, -0.0342409, 0.383134, -0.923058, -0.404043, 0.412558, -0.816422
26379, 879.267, 0.786848, 1, 0.0693626, 0.240384, -0.968196, -0.24005, 0.317388, -0.91741, -0.129311, 0.310557, -0.941718, -0.420371, 0.383318, -0.822409
26380, 879.3, 0.753345, 1, 0.0417965, 0.3235, -0.945305, -0.268981, 0.292344, -0.917706, -0.155615, 0.362353, -0.918958, -0.453831, 0.331317, -0.827204
26381, 879.333, 0.751832, 1, 0.0916995, 0.282188, -0.954966, -0.284505, 0.289569, -0.913897, -0.110478, 0.310649, -0.944082, -0.469358, 0.317483, -0.823959
26382, 879.367, 0.745257, 1, 0.0862062, 0.253756, -0.963419, -0.251184, 0.280824, -0.926307, -0.122431, 0.282152, -0.951526, -0.443694, 0.307832, -0.84165
26383, 879.4, 0.517342, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26384, 879.433, 0.696565, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26385, 879.467, 0.682981, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26386, 879.5, 0.660397, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26387, 879.533, 0.509792, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26388, 879.567, 0.704238, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26389, 879.6, 0.665901, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26390, 879.633, 0.68852, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26391, 879.667, 0.698265, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26392, 879.7, 0.710511, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26393, 879.733, 0.759746, 1, 0.043734, 0.306206, -0.95096, -0.193536, 0.283189, -0.939334, -0.168733, 0.300786, -0.938646, -0.397455, 0.283986, -0.872572
26394, 879.767, 0.767101, 1, 0.0238235, 0.338931, -0.940509, -0.225778, 0.322987, -0.919077, -0.179084, 0.323476, -0.929135, -0.417786, 0.316054, -0.851801
26395, 879.8, 0.781591, 1, 0.0571189, 0.323996, -0.944333, -0.201994, 0.301841, -0.931714, -0.150224, 0.301622, -0.941518, -0.400141, 0.289556, -0.869508
26396, 879.833, 0.784663, 1, 0.0337006, 0.301804, -0.952774, -0.227993, 0.272595, -0.934725, -0.187119, 0.271922, -0.943952, -0.437568, 0.253378, -0.862748
26397, 879.867, 0.775946, 1, 0.0826351, 0.29645, -0.951467, -0.215792, 0.267293, -0.939142, -0.137692, 0.273355, -0.952007, -0.425303, 0.255852, -0.868134
26398, 879.9, 0.738233, 1, 0.0635743, 0.295832, -0.953122, -0.188605, 0.302638, -0.934258, -0.15517, 0.285714, -0.945669, -0.3952, 0.302139, -0.867485
26399, 879.933, 0.83469, 1, 0.0570406, 0.346111, -0.936458, -0.262401, 0.363493, -0.893879, -0.0523347, 0.60565, -0.794008, -0.36383, 0.603395, -0.709607
26400, 879.967, 0.822135, 1, 0.0367082, 0.33849, -0.940254, -0.294595, 0.332817, -0.895794, -0.0720393, 0.610891, -0.788431, -0.395634, 0.583938, -0.708866
26401, 880, 0.802678, 1, 0.041136, 0.35991, -0.93208, -0.236028, 0.315854, -0.918981, -0.0625692, 0.635026, -0.769952, -0.336918, 0.582641, -0.739605
26402, 880.033, 0.776748, 1, 0.079268, 0.373457, -0.924254, -0.241347, 0.33639, -0.910271, -0.0237983, 0.65457, -0.755627, -0.341039, 0.606119, -0.718549
26403, 880.067, 0.768124, 1, 0.047205, 0.373173, -0.92656, -0.319006, 0.342499, -0.883702, -0.0552904, 0.660143, -0.749103, -0.414504, 0.605902, -0.679021
26404, 880.1, 0.797674, 1, -0.00727157, 0.307728, -0.951447, -0.278318, 0.321458, -0.905099, -0.123334, 0.61995, -0.774888, -0.386246, 0.607469, -0.694114
26405, 880.133, 0.817024, 1, 0.0839904, 0.376548, -0.922582, -0.277754, 0.350497, -0.89443, -0.0175863, 0.675293, -0.737339, -0.37404, 0.629854, -0.680718
26406, 880.167, 0.822994, 1, 0.104293, 0.34924, -0.931211, -0.257425, 0.340003, -0.904506, -0.00376259, 0.655091, -0.755541, -0.359945, 0.623338, -0.694182
26407, 880.2, 0.849598, 1, 0.118042, 0.33886, -0.933402, -0.255831, 0.332931, -0.907583, 0.00680257, 0.637629, -0.770314, -0.3614, 0.608235, -0.706711
26408, 880.233, 0.841694, 1, 0.108201, 0.329653, -0.937881, -0.295246, 0.328727, -0.897089, -0.0056051, 0.614963, -0.788536, -0.401362, 0.583627, -0.705896
26409, 880.267, 0.83398, 1, 0.0695159, 0.382942, -0.921153, -0.277918, 0.318783, -0.906167, -0.0407512, 0.635224, -0.771253, -0.383545, 0.554886, -0.738238
26410, 880.3, 0.83663, 1, 0.0340524, 0.336025, -0.941237, -0.237539, 0.299229, -0.924141, -0.0751824, 0.565165, -0.821545, -0.342699, 0.514237, -0.786205
26411, 880.333, 0.829458, 1, 0.0858524, 0.343954, -0.935054, -0.206259, 0.270177, -0.940458, -0.0159487, 0.543919, -0.838986, -0.306441, 0.464221, -0.831019
26412, 880.367, 0.772507, 1, 0.0661131, 0.37195, -0.925895, -0.228573, 0.293538, -0.928219, -0.0358761, 0.5506, -0.833998, -0.328316, 0.464965, -0.822202
26413, 880.4, 0.782652, 1, 0.0654963, 0.377295, -0.923774, -0.219305, 0.304217, -0.927015, -0.0302086, 0.548251, -0.835768, -0.313033, 0.468362, -0.826225
26414, 880.433, 0.793839, 1, 0.0555431, 0.386471, -0.920628, -0.236004, 0.307515, -0.921811, -0.0304493, 0.557885, -0.82936, -0.319577, 0.470757, -0.822349
26415, 880.467, 0.822285, 1, 0.0488313, 0.383198, -0.922375, -0.225747, 0.321416, -0.919636, -0.0262527, 0.559165, -0.828641, -0.298216, 0.487102, -0.820853
26416, 880.5, 0.845085, 1, 0.0339973, 0.364539, -0.930567, -0.227298, 0.268354, -0.936121, -0.0306487, 0.563718, -0.825398, -0.287563, 0.457442, -0.84146
26417, 880.533, 0.861446, 1, 0.0667281, 0.348412, -0.934963, -0.20297, 0.256068, -0.94511, 0.015389, 0.585658, -0.810412, -0.249674, 0.484106, -0.838632
26418, 880.567, 0.853486, 1, 0.0575025, 0.352363, -0.934095, -0.195161, 0.257846, -0.94627, 0.0218419, 0.596224, -0.802521, -0.226122, 0.49557, -0.838618
26419, 880.6, 0.871008, 1, 0.0885974, 0.325736, -0.9413, -0.239772, 0.240028, -0.940689, 0.0644518, 0.569216, -0.819658, -0.259752, 0.471576, -0.842701
26420, 880.633, 0.846822, 1, 0.0349463, 0.31859, -0.947248, -0.206199, 0.218739, -0.953748, 0.0193269, 0.551329, -0.834064, -0.217554, 0.446848, -0.867754
26421, 880.667, 0.837399, 1, 0.0538894, 0.303971, -0.951156, -0.204823, 0.207299, -0.956595, 0.046114, 0.537044, -0.842293, -0.208837, 0.435988, -0.875386
26422, 880.7, 0.84166, 1, 0.0385466, 0.323757, -0.945355, -0.180766, 0.22988, -0.956284, 0.0267013, 0.552629, -0.833, -0.18962, 0.457908, -0.868541
26423, 880.733, 0.836497, 1, -0.00212137, 0.325598, -0.945506, -0.207238, 0.233399, -0.950041, -0.0308743, 0.528516, -0.848362, -0.233213, 0.432858, -0.870773
26424, 880.767, 0.838708, 1, 0.0419408, 0.322605, -0.945604, -0.232282, 0.254459, -0.938773, 0.0139152, 0.527026, -0.849735, -0.258588, 0.452089, -0.853667
26425, 880.8, 0.868136, 1, 0.0874533, 0.295027, -0.951478, -0.228426, 0.22183, -0.947952, 0.0440076, 0.502825, -0.863267, -0.270495, 0.423849, -0.864398
26426, 880.833, 0.900167, 1, 0.199051, 0.300717, -0.93271, -0.274576, 0.213023, -0.937672, 0.146575, 0.537052, -0.830717, -0.325703, 0.442353, -0.835609
26427, 880.867, 0.893912, 1, 0.213532, 0.323632, -0.921774, -0.263571, 0.2467, -0.932561, 0.166599, 0.551944, -0.817069, -0.309769, 0.470399, -0.826298
26428, 880.9, 0.894236, 1, 0.0663231, 0.341441, -0.93756, -0.235321, 0.262254, -0.935867, 0.020486, 0.581391, -0.813367, -0.280407, 0.499616, -0.819607
26429, 880.933, 0.901831, 1, 0.0937262, 0.354152, -0.930479, -0.279729, 0.261808, -0.923693, 0.0487495, 0.60757, -0.792769, -0.324672, 0.514839, -0.793429
26430, 880.967, 0.912612, 1, 0.0543245, 0.352888, -0.934087, -0.252082, 0.278482, -0.92677, 0.000705094, 0.643598, -0.765364, -0.306687, 0.57321, -0.759851
26431, 881, 0.923595, 1, 0.0798697, 0.306972, -0.948361, -0.18974, 0.245741, -0.950584, 0.020097, 0.633706, -0.773313, -0.251647, 0.58273, -0.772722
26432, 881.033, 0.935051, 1, 0.0555143, 0.216762, -0.974645, -0.170119, 0.22827, -0.95862, -0.0277488, 0.594777, -0.803411, -0.249374, 0.60334, -0.757492
26433, 881.067, 0.929817, 1, 0.12402, 0.243349, -0.961977, -0.16299, 0.195677, -0.967029, 0.0275821, 0.639441, -0.768345, -0.260887, 0.604669, -0.752538
26434, 881.1, 0.910465, 1, 0.0997092, 0.258854, -0.960756, -0.14358, 0.229698, -0.962613, -0.0195573, 0.653143, -0.756982, -0.262097, 0.63267, -0.72872
26435, 881.133, 0.825666, 1, 0.0884734, 0.259609, -0.961652, -0.11703, 0.21577, -0.969406, -0.0566983, 0.647935, -0.759582, -0.263745, 0.615283, -0.742877
26436, 881.167, 0.828431, 1, 0.0874617, 0.259544, -0.961763, -0.105768, 0.202203, -0.973615, -0.055404, 0.613599, -0.787672, -0.25252, 0.570291, -0.781667
26437, 881.2, 0.796322, 1, 0.137202, 0.272725, -0.952259, -0.128487, 0.238036, -0.96272, -0.0416898, 0.609358, -0.791798, -0.305578, 0.586742, -0.749904
26438, 881.233, 0.76558, 1, 0.0886961, 0.294535, -0.951516, -0.131344, 0.230256, -0.964226, -0.106723, 0.621906, -0.775786, -0.329246, 0.570419, -0.752475
26439, 881.267, 0.76999, 1, 0.075272, 0.323281, -0.943305, -0.191066, 0.254279, -0.94807, -0.130461, 0.64437, -0.753503, -0.395256, 0.584415, -0.708683
26440, 881.3, 0.767683, 1, 0.102797, 0.295429, -0.949818, -0.147781, 0.233878, -0.960969, -0.108885, 0.613145, -0.78243, -0.359212, 0.56143, -0.745495
26441, 881.333, 0.770134, 1, 0.0921501, 0.303217, -0.948456, -0.177648, 0.245236, -0.953048, -0.118438, 0.623006, -0.773198, -0.385167, 0.570994, -0.724991
26442, 881.367, 0.786822, 1, 0.116016, 0.266309, -0.95688, -0.175394, 0.228668, -0.957574, -0.109334, 0.594236, -0.796825, -0.393343, 0.557658, -0.730957
26443, 881.4, 0.779948, 1, 0.0843117, 0.272402, -0.958483, -0.164006, 0.228803, -0.959558, -0.148018, 0.605646, -0.781846, -0.390662, 0.562545, -0.728647
26444, 881.433, 0.776195, 1, 0.0909015, 0.281411, -0.955272, -0.162406, 0.219864, -0.961917, -0.140202, 0.61346, -0.777181, -0.390637, 0.554369, -0.7349
26445, 881.467, 0.770807, 1, 0.0532008, 0.275515, -0.959823, -0.225231, 0.222356, -0.948593, -0.181953, 0.609673, -0.771487, -0.450721, 0.549812, -0.703248
26446, 881.5, 0.796026, 1, 0.0452459, 0.249425, -0.967337, -0.211157, 0.195169, -0.957769, -0.197077, 0.588052, -0.784446, -0.444915, 0.527438, -0.723782
26447, 881.533, 0.799285, 1, 0.0272087, 0.279664, -0.959712, -0.199603, 0.231598, -0.952114, -0.209667, 0.617696, -0.757952, -0.429132, 0.563445, -0.705957
26448, 881.567, 0.800235, 1, 0.0252157, 0.280448, -0.959538, -0.198196, 0.230217, -0.952743, -0.21085, 0.619557, -0.756103, -0.427469, 0.563579, -0.706858
26449, 881.6, 0.785204, 1, 0.0741988, 0.259794, -0.962809, -0.156967, 0.228702, -0.960758, -0.164048, 0.614484, -0.771685, -0.388073, 0.577387, -0.718348
26450, 881.633, 0.782887, 1, 0.0595549, 0.249786, -0.966468, -0.216248, 0.226589, -0.949681, -0.177496, 0.608446, -0.773491, -0.440211, 0.570629, -0.693252
26451, 881.667, 0.759016, 1, 0.0446732, 0.263452, -0.963638, -0.155574, 0.213244, -0.964533, -0.189471, 0.620311, -0.761127, -0.386076, 0.566937, -0.727687
26452, 881.7, 0.771206, 1, 0.0791372, 0.263658, -0.961365, -0.193601, 0.242076, -0.950746, -0.163714, 0.618574, -0.768482, -0.424406, 0.583241, -0.692611
26453, 881.733, 0.785766, 1, 0.0592444, 0.261864, -0.963285, -0.156189, 0.223455, -0.962119, -0.188729, 0.616473, -0.764423, -0.397736, 0.571174, -0.718029
26454, 881.767, 0.789317, 1, 0.0924564, 0.262684, -0.960442, -0.189203, 0.218379, -0.957347, -0.16391, 0.621864, -0.765779, -0.435655, 0.566799, -0.699245
26455, 881.8, 0.787713, 1, 0.0744366, 0.260573, -0.96258, -0.206252, 0.223458, -0.952642, -0.159595, 0.617643, -0.770095, -0.430002, 0.568716, -0.701185
26456, 881.833, 0.603205, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26457, 881.867, 0.697359, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26458, 881.9, 0.710097, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26459, 881.933, 0.702764, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
26460, 881.967, 0.732634, 1, -0.0380435, 0.243688, -0.969107, -0.198662, 0.282731, -0.938401, -0.197462, 0.226371, -0.953816, -0.346735, 0.277668, -0.895921
26461, 882, 0.729414, 1, 0.0960008, 0.284343, -0.953904, -0.0703578, 0.283501, -0.956387, -0.109494, 0.285487, -0.952107, -0.271313, 0.297537, -0.915347
26462, 882.033, 0.735932, 1, 0.101015, 0.279203, -0.954904, -0.106329, 0.317247, -0.942363, -0.11024, 0.293322, -0.949637, -0.3044, 0.347665, -0.886831
26463, 882.067, 0.778487, 1, 0.0830937, 0.29489, -0.951911, -0.0863197, 0.339601, -0.9366, -0.127034, 0.338082, -0.932504, -0.282712, 0.395287, -0.873969
26464, 882.1, 0.773594, 1, 0.123809, 0.292018, -0.948365, -0.107601, 0.334961, -0.936068, -0.0924248, 0.3384, -0.936453, -0.308122, 0.399238, -0.863521
26465, 882.133, 0.772542, 1, -0.0212683, 0.230869, -0.972752, -0.152261, 0.310616, -0.938261, -0.096633, 0.450092, -0.887738, -0.221061, 0.521856, -0.823893
26466, 882.167, 0.810515, 1, -0.0168023, 0.221038, -0.97512, -0.267993, 0.196376, -0.943195, -0.121231, 0.481086, -0.868251, -0.367783, 0.452263, -0.812523
