frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26300, 876.633, 0.986892, 1, 0.172451, 0.32654, -0.929318, -0.0651586, 0.375501, -0.924529, 0.0173017, 0.421736, -0.906554, -0.208087, 0.489096, -0.847045
26301, 876.667, 0.98348, 1, 0.163618, 0.330813, -0.929404, -0.0576123, 0.368084, -0.928006, 0.0160616, 0.436509, -0.899557, -0.195799, 0.490465, -0.84918
26302, 876.7, 0.980236, 1, 0.179344, 0.322385, -0.929464, -0.0621735, 0.386516, -0.920185, 0.0308307, 0.436658, -0.899099, -0.196591, 0.516993, -0.833108
26303, 876.733, 0.978221, 1, 0.156343, 0.334646, -0.929284, -0.0653706, 0.384862, -0.920656, 0.0132588, 0.469456, -0.882856, -0.196174, 0.534342, -0.822189
26304, 876.767, 0.983384, 1, 0.134647, 0.3641, -0.921576, -0.052133, 0.397351, -0.916185, 0.00153517, 0.515075, -0.857144, -0.176168, 0.561014, -0.808844
26305, 876.8, 0.981215, 1, 0.144293, 0.37089, -0.917399, -0.0336416, 0.35957, -0.932511, -0.00341534, 0.559666, -0.828711, -0.180781, 0.564294, -0.805537
26306, 876.833, 0.982799, 1, 0.183242, 0.346438, -0.920002, -0.0131744, 0.35754, -0.933805, 0.0299817, 0.540572, -0.840763, -0.162294, 0.568212, -0.806719
26307, 876.867, 0.98339, 1, 0.170825, 0.330534, -0.928206, -0.0353392, 0.34338, -0.938531, 0.0221939, 0.54269, -0.83964, -0.178768, 0.572011, -0.800528
26308, 876.9, 0.985012, 1, 0.173139, 0.343229, -0.923156, -0.0168404, 0.351678, -0.93597, 0.0301262, 0.555322, -0.83109, -0.156043, 0.580665, -0.799049
26309, 876.933, 0.985299, 1, 0.198555, 0.326022, -0.924276, -0.0203453, 0.357604, -0.933652, 0.0526065, 0.533875, -0.843926, -0.158122, 0.58285, -0.797047
26310, 876.967, 0.983497, 1, 0.187556, 0.322171, -0.927916, -0.0219007, 0.364874, -0.930799, 0.0342692, 0.527232, -0.84903, -0.164257, 0.584747, -0.794412
26311, 877, 0.981298, 1, 0.158283, 0.334208, -0.929113, -0.0701603, 0.36638, -0.927816, 0.0117208, 0.542617, -0.839899, -0.205919, 0.590575, -0.780268
26312, 877.033, 0.978988, 1, 0.148343, 0.348132, -0.925634, -0.0626071, 0.361129, -0.930412, 0.00669273, 0.557118, -0.830407, -0.197675, 0.586831, -0.785209
26313, 877.067, 0.980839, 1, 0.16036, 0.344554, -0.924969, -0.0934312, 0.33988, -0.935817, 0.0159591, 0.542576, -0.839855, -0.233422, 0.560368, -0.794671
26314, 877.1, 0.981751, 1, 0.178997, 0.330631, -0.92663, -0.092553, 0.351743, -0.93151, 0.0261819, 0.527598, -0.849091, -0.235497, 0.570577, -0.786755
26315, 877.133, 0.982392, 1, 0.178248, 0.331078, -0.926615, -0.0714393, 0.358573, -0.930764, 0.0176303, 0.51864, -0.854811, -0.221697, 0.565463, -0.794419
26316, 877.167, 0.982522, 1, 0.173446, 0.345415, -0.922283, -0.068693, 0.348948, -0.934621, 0.0123429, 0.527879, -0.84923, -0.224358, 0.552519, -0.802737
26317, 877.2, 0.981111, 1, 0.158831, 0.335415, -0.928585, -0.0262298, 0.361634, -0.931951, -0.0092686, 0.51495, -0.85717, -0.185792, 0.555245, -0.810669
26318, 877.233, 0.982519, 1, 0.184926, 0.357976, -0.915235, -0.0460345, 0.359907, -0.931852, 0.0072107, 0.52357, -0.851952, -0.2192, 0.545788, -0.808744
26319, 877.267, 0.980057, 1, 0.168663, 0.33773, -0.926008, -0.0597469, 0.353906, -0.933371, -0.000761416, 0.502223, -0.864738, -0.221432, 0.537059, -0.813963
26320, 877.3, 0.984104, 1, 0.171778, 0.338766, -0.925057, -0.073548, 0.361267, -0.929558, 0.00486409, 0.513082, -0.858326, -0.230562, 0.555242, -0.799092
26321, 877.333, 0.966835, 1, 0.187753, 0.336947, -0.922613, -0.0947521, 0.358184, -0.928831, 0.00779318, 0.457699, -0.889073, -0.263437, 0.504933, -0.821976
26322, 877.367, 0.96661, 1, 0.194531, 0.327072, -0.92476, -0.0977261, 0.375376, -0.921706, 0.00956307, 0.42057, -0.90721, -0.264978, 0.496986, -0.826312
26323, 877.4, 0.964636, 1, 0.176236, 0.312086, -0.933565, -0.0805064, 0.31478, -0.945744, -0.00889918, 0.410806, -0.911679, -0.25874, 0.441063, -0.85937
26324, 877.433, 0.961664, 1, 0.165626, 0.340744, -0.925452, -0.0942537, 0.364977, -0.926233, -0.0192864, 0.420146, -0.907251, -0.266312, 0.471706, -0.840578
26325, 877.467, 0.958095, 1, 0.192553, 0.328809, -0.924558, -0.0989578, 0.350896, -0.931171, -0.000685092, 0.388278, -0.921542, -0.280055, 0.440678, -0.852861
26326, 877.5, 0.956207, 1, 0.186817, 0.31038, -0.932075, -0.102871, 0.344685, -0.933065, -0.0193398, 0.363447, -0.931414, -0.293722, 0.426838, -0.855299
26327, 877.533, 0.955878, 1, 0.188575, 0.329575, -0.925105, -0.0784763, 0.343252, -0.935959, -0.0156572, 0.384241, -0.9231, -0.27327, 0.424849, -0.863034
26328, 877.567, 0.959158, 1, 0.174986, 0.327307, -0.928574, -0.0582637, 0.343265, -0.93743, -0.02674, 0.386791, -0.92178, -0.251359, 0.425789, -0.869208
26329, 877.6, 0.963013, 1, 0.162323, 0.337505, -0.927223, -0.0781511, 0.347074, -0.934576, -0.0363314, 0.398942, -0.916256, -0.268431, 0.431645, -0.861178
26330, 877.633, 0.969594, 1, 0.191973, 0.317131, -0.928749, -0.0838933, 0.346566, -0.934267, -0.00228626, 0.38479, -0.923002, -0.266127, 0.440387, -0.857459
26331, 877.667, 0.968223, 1, 0.201223, 0.329241, -0.922556, -0.0935124, 0.344909, -0.933966, 0.00737459, 0.395888, -0.918269, -0.277492, 0.440165, -0.853963
26332, 877.7, 0.961073, 1, 0.184576, 0.343383, -0.92088, -0.0754625, 0.341322, -0.936912, -0.00788898, 0.410317, -0.911909, -0.262371, 0.434557, -0.861581
26333, 877.733, 0.965954, 1, 0.182374, 0.292314, -0.938772, -0.0861467, 0.334131, -0.938582, -0.0373507, 0.345931, -0.937516, -0.28995, 0.413223, -0.863236
26334, 877.767, 0.960939, 1, 0.171701, 0.306904, -0.936124, -0.0687613, 0.320383, -0.944789, -0.045239, 0.35939, -0.93209, -0.276424, 0.396856, -0.875269
26335, 877.8, 0.958488, 1, 0.15059, 0.327272, -0.932853, -0.0610603, 0.349559, -0.934923, -0.0529962, 0.381448, -0.92287, -0.254354, 0.424449, -0.868992
26336, 877.833, 0.963367, 1, 0.167908, 0.317058, -0.933424, -0.0600511, 0.36487, -0.92912, -0.0309296, 0.375358, -0.926364, -0.243649, 0.444979, -0.861759
26337, 877.867, 0.965028, 1, 0.186054, 0.323056, -0.927911, -0.0594182, 0.369421, -0.927361, -0.00856982, 0.389629, -0.920932, -0.239128, 0.459836, -0.855201
26338, 877.9, 0.954297, 1, 0.156493, 0.332569, -0.930004, -0.0660425, 0.385302, -0.920424, -0.0300722, 0.411321, -0.910994, -0.235676, 0.4848, -0.842274
26339, 877.933, 0.9632, 1, 0.159046, 0.316278, -0.93524, -0.0882376, 0.388475, -0.917225, -0.0335957, 0.394916, -0.918103, -0.258296, 0.489449, -0.832901
26340, 877.967, 0.96289, 1, 0.162481, 0.299286, -0.940228, -0.0815928, 0.383897, -0.919764, -0.0380069, 0.375417, -0.926076, -0.257151, 0.481794, -0.837704
26341, 878, 0.962608, 1, 0.162479, 0.349715, -0.922659, -0.0696168, 0.383243, -0.92102, -0.0279775, 0.424918, -0.9048, -0.246479, 0.481446, -0.841105
26342, 878.033, 0.958444, 1, 0.181121, 0.367517, -0.91221, -0.0635876, 0.372939, -0.925674, -0.0247613, 0.491641, -0.870446, -0.26048, 0.523561, -0.811193
26343, 878.067, 0.96102, 1, 0.180777, 0.364592, -0.913451, -0.0849103, 0.384389, -0.919258, -0.04871, 0.478088, -0.87696, -0.297912, 0.526792, -0.796077
26344, 878.1, 0.960511, 1, 0.140104, 0.377137, -0.915499, -0.0729073, 0.404263, -0.911732, -0.0949258, 0.496551, -0.862801, -0.288817, 0.547217, -0.785581
26345, 878.133, 0.950298, 1, 0.174731, 0.352462, -0.919369, -0.0921776, 0.397696, -0.912875, -0.0796102, 0.473428, -0.877227, -0.318007, 0.548708, -0.77317
26346, 878.167, 0.963325, 1, 0.154395, 0.345651, -0.925574, -0.0773523, 0.412731, -0.907562, -0.0813502, 0.428081, -0.900072, -0.282365, 0.522756, -0.80436
26347, 878.2, 0.953445, 1, 0.151115, 0.330483, -0.931636, -0.0646162, 0.39783, -0.915181, -0.0815921, 0.376676, -0.922745, -0.269816, 0.471532, -0.839558
26348, 878.233, 0.959583, 1, 0.142413, 0.328485, -0.933711, -0.050916, 0.386943, -0.920697, -0.092809, 0.374905, -0.922406, -0.262655, 0.45743, -0.849571
26349, 878.267, 0.955109, 1, 0.134865, 0.328223, -0.934923, -0.0408928, 0.38254, -0.923034, -0.0959937, 0.379247, -0.920303, -0.250623, 0.455013, -0.854489
26350, 878.3, 0.960086, 1, 0.181142, 0.335531, -0.924449, -0.0556986, 0.365373, -0.929193, -0.055277, 0.378354, -0.924009, -0.275935, 0.438402, -0.855373
26351, 878.333, 0.961156, 1, 0.12909, 0.322559, -0.937705, -0.053292, 0.371823, -0.926772, -0.0978123, 0.362558, -0.926814, -0.260847, 0.433839, -0.862405
26352, 878.367, 0.963156, 1, 0.118615, 0.318627, -0.940429, -0.0441079, 0.350226, -0.935626, -0.0979622, 0.347167, -0.932673, -0.247269, 0.399346, -0.882825
26353, 878.4, 0.960708, 1, 0.0895586, 0.328159, -0.940367, -0.0375317, 0.362842, -0.931094, -0.11606, 0.348437, -0.930119, -0.230275, 0.399203, -0.887474
26354, 878.433, 0.947307, 1, 0.120992, 0.30338, -0.945157, -0.0515755, 0.323713, -0.944748, -0.0954854, 0.365134, -0.926045, -0.256738, 0.406949, -0.876629
26355, 878.467, 0.94103, 1, 0.1351, 0.267708, -0.953981, -0.0335524, 0.321655, -0.946262, -0.0827176, 0.328211, -0.940976, -0.233858, 0.402113, -0.885221
26356, 878.5, 0.940962, 1, 0.128661, 0.268858, -0.954548, -0.062098, 0.32113, -0.944997, -0.0763808, 0.346738, -0.934847, -0.248912, 0.421051, -0.872215
26357, 878.533, 0.941687, 1, 0.160047, 0.255684, -0.953421, -0.0451956, 0.311678, -0.949112, -0.0294849, 0.353609, -0.934929, -0.217543, 0.432943, -0.874777
26358, 878.567, 0.971235, 1, 0.13638, 0.304471, -0.942708, -0.0335894, 0.30718, -0.951058, -0.030819, 0.464178, -0.885206, -0.19643, 0.485184, -0.852063
26359, 878.6, 0.974661, 1, 0.139987, 0.315229, -0.938634, -0.0375173, 0.308255, -0.950564, -0.0324841, 0.482076, -0.875527, -0.207559, 0.492842, -0.845001
26360, 878.633, 0.973785, 1, 0.127436, 0.303191, -0.94437, -0.0321017, 0.327832, -0.944191, -0.0511642, 0.47929, -0.876164, -0.202432, 0.515274, -0.832775
26361, 878.667, 0.976923, 1, 0.118856, 0.316507, -0.941114, -0.0137619, 0.321777, -0.946715, -0.0556771, 0.50844, -0.859295, -0.184776, 0.523415, -0.831802
26362, 878.7, 0.981837, 1, 0.0544419, 0.344693, -0.937135, -0.0566794, 0.412838, -0.909039, -0.123267, 0.543184, -0.830516, -0.217228, 0.609172, -0.762707
26363, 878.733, 0.980924, 1, 0.0500101, 0.348985, -0.935793, -0.041849, 0.438478, -0.897767, -0.12585, 0.545709, -0.828471, -0.19741, 0.628917, -0.751993
26364, 878.767, 0.980043, 1, 0.0754142, 0.365743, -0.927655, -0.0414829, 0.437324, -0.898347, -0.119957, 0.532637, -0.837799, -0.218242, 0.603269, -0.767096
26365, 878.8, 0.976078, 1, 0.0824256, 0.343708, -0.935452, -0.00949875, 0.365367, -0.930815, -0.0948079, 0.522852, -0.847135, -0.18062, 0.548229, -0.816592
26366, 878.833, 0.970582, 1, 0.0841094, 0.290675, -0.953118, 0.00136591, 0.301742, -0.953389, -0.0882155, 0.492031, -0.866096, -0.167542, 0.507511, -0.845199
26367, 878.867, 0.968673, 1, 0.121879, 0.249328, -0.960719, -0.00654856, 0.283083, -0.959073, -0.0442782, 0.463848, -0.884808, -0.165542, 0.503524, -0.847974
26368, 878.9, 0.968546, 1, 0.0825309, 0.278499, -0.956884, 0.000518909, 0.288348, -0.957526, -0.0714615, 0.503646, -0.860949, -0.150613, 0.517883, -0.842088
26369, 878.933, 0.96075, 1, 0.0835404, 0.290642, -0.953178, -0.00699624, 0.287128, -0.957867, -0.067087, 0.513122, -0.85569, -0.156734, 0.516107, -0.842062
26370, 878.967, 0.952605, 1, 0.0994904, 0.295412, -0.950175, -0.0252438, 0.30997, -0.950411, -0.0572141, 0.464134, -0.883915, -0.177341, 0.486913, -0.855258
26371, 879, 0.95285, 1, 0.115674, 0.277671, -0.953687, -0.0239519, 0.314359, -0.949002, -0.0467967, 0.432544, -0.900397, -0.178016, 0.477685, -0.860307
26372, 879.033, 0.953856, 1, 0.120154, 0.280889, -0.952189, -0.0179614, 0.314348, -0.949138, -0.0450974, 0.428526, -0.902403, -0.175149, 0.471441, -0.86433
26373, 879.067, 0.940595, 1, 0.139567, 0.26818, -0.953205, -0.0488313, 0.316984, -0.947173, -0.0316734, 0.414988, -0.909275, -0.207729, 0.477088, -0.853953
26374, 879.1, 0.93276, 1, 0.133052, 0.2775, -0.951468, -0.0140356, 0.311702, -0.950076, -0.0251334, 0.437856, -0.898694, -0.163776, 0.483464, -0.859907
26375, 879.133, 0.956523, 1, 0.119996, 0.282366, -0.951772, -0.0120147, 0.300739, -0.953631, -0.0434459, 0.438841, -0.897514, -0.169634, 0.468878, -0.86682
26376, 879.167, 0.948932, 1, 0.109237, 0.290095, -0.950743, -0.0103228, 0.297901, -0.954541, -0.0509084, 0.464617, -0.884047, -0.16669, 0.483452, -0.859354
26377, 879.2, 0.941473, 1, 0.10641, 0.26426, -0.958563, -0.00746324, 0.283505, -0.958942, -0.060659, 0.45497, -0.888439, -0.168456, 0.483895, -0.85876
26378, 879.233, 0.949162, 1, 0.112778, 0.261964, -0.958466, 0.00765012, 0.277623, -0.96066, -0.0479655, 0.439216, -0.8971, -0.148323, 0.464673, -0.872972
26379, 879.267, 0.947457, 1, 0.115634, 0.269991, -0.955894, 0.0121292, 0.302672, -0.953018, -0.0483478, 0.445611, -0.89392, -0.143604, 0.486601, -0.861741
26380, 879.3, 0.959824, 1, 0.107432, 0.254785, -0.961011, -0.0012793, 0.299104, -0.95422, -0.0593854, 0.431402, -0.900203, -0.157136, 0.483714, -0.861004
26381, 879.333, 0.95624, 1, 0.0891014, 0.260474, -0.961361, 0.00489782, 0.269894, -0.962878, -0.0761846, 0.438635, -0.89543, -0.156682, 0.456459, -0.87584
26382, 879.367, 0.957783, 1, 0.119141, 0.27006, -0.955444, 0.0131078, 0.269513, -0.962907, -0.0457458, 0.441279, -0.896203, -0.150026, 0.452616, -0.878994
26383, 879.4, 0.957825, 1, 0.127302, 0.257971, -0.957729, 0.00110482, 0.292647, -0.95622, -0.0408762, 0.429301, -0.902236, -0.157892, 0.475114, -0.865642
26384, 879.433, 0.951744, 1, 0.117611, 0.294406, -0.948416, -0.0092188, 0.296919, -0.954858, -0.0449138, 0.466133, -0.883574, -0.168604, 0.482293, -0.859632
26385, 879.467, 0.960604, 1, 0.122262, 0.273777, -0.953991, -0.0211305, 0.288446, -0.957263, -0.0364626, 0.451363, -0.891595, -0.174053, 0.480289, -0.859667
26386, 879.5, 0.960288, 1, 0.0893693, 0.276544, -0.956837, -0.00846316, 0.301956, -0.953284, -0.0641512, 0.45951, -0.885853, -0.154954, 0.49279, -0.85624
26387, 879.533, 0.958166, 1, 0.0910643, 0.263609, -0.960322, -0.0152725, 0.283631, -0.958812, -0.06106, 0.447176, -0.89236, -0.161554, 0.476038, -0.864458
26388, 879.567, 0.959873, 1, 0.0805765, 0.274455, -0.958218, -0.00060894, 0.297058, -0.954859, -0.0698443, 0.459328, -0.885516, -0.145263, 0.487834, -0.860765
26389, 879.6, 0.96597, 1, 0.0920813, 0.276233, -0.956669, -0.0282648, 0.283831, -0.958458, -0.0553408, 0.464531, -0.883826, -0.171808, 0.48303, -0.858583
26390, 879.633, 0.966025, 1, 0.102979, 0.290547, -0.951303, -0.0116423, 0.28012, -0.959894, -0.0383112, 0.478109, -0.877464, -0.152901, 0.480027, -0.863826
26391, 879.667, 0.966738, 1, 0.10869, 0.274269, -0.955491, -0.0138099, 0.287, -0.957831, -0.0357693, 0.465243, -0.88446, -0.15383, 0.489038, -0.858591
26392, 879.7, 0.964459, 1, 0.0813497, 0.283912, -0.955393, 0.00345348, 0.300944, -0.953635, -0.0604645, 0.473358, -0.878792, -0.133816, 0.496479, -0.857672
26393, 879.733, 0.96228, 1, 0.0909064, 0.266085, -0.959653, -0.0146615, 0.283955, -0.958725, -0.0541097, 0.459617, -0.886467, -0.154461, 0.486103, -0.860143
26394, 879.767, 0.96738, 1, 0.0971632, 0.272121, -0.957345, -0.0360883, 0.29646, -0.954363, -0.0450246, 0.461705, -0.88589, -0.17122, 0.496525, -0.850968
26395, 879.8, 0.968068, 1, 0.0901283, 0.254622, -0.962831, -0.028171, 0.291277, -0.956224, -0.0559929, 0.448323, -0.892116, -0.165409, 0.4928, -0.854276
26396, 879.833, 0.966702, 1, 0.108231, 0.27315, -0.955864, 0.00252369, 0.287967, -0.957637, -0.0369828, 0.45842, -0.887966, -0.138394, 0.482504, -0.864891
26397, 879.867, 0.967124, 1, 0.102008, 0.265431, -0.958718, -0.017075, 0.289822, -0.956928, -0.040638, 0.446356, -0.893932, -0.15329, 0.480464, -0.863514
26398, 879.9, 0.965797, 1, 0.0924897, 0.250318, -0.963736, 0.0220049, 0.295937, -0.954954, -0.0537861, 0.433482, -0.899556, -0.114951, 0.48255, -0.868292
26399, 879.933, 0.968678, 1, 0.0938493, 0.247244, -0.964398, 0.0116042, 0.285623, -0.958272, -0.0517681, 0.429487, -0.901588, -0.125949, 0.473032, -0.871996
26400, 879.967, 0.966605, 1, 0.0982907, 0.26467, -0.959317, 0.0160799, 0.27818, -0.960394, -0.0466848, 0.445242, -0.894193, -0.12522, 0.466135, -0.875807
26401, 880, 0.965524, 1, 0.105536, 0.22127, -0.969485, 0.00804835, 0.215336, -0.976507, -0.0469467, 0.406705, -0.912353, -0.143998, 0.411154, -0.90012
26402, 880.033, 0.963075, 1, 0.103447, 0.278888, -0.954736, -0.0284728, 0.300188, -0.953455, -0.038789, 0.449399, -0.892489, -0.164539, 0.481645, -0.860782
26403, 880.067, 0.959716, 1, 0.0967744, 0.290296, -0.952031, -0.0203746, 0.288107, -0.957381, -0.0396526, 0.459837, -0.887118, -0.155258, 0.468902, -0.869498
26404, 880.1, 0.963886, 1, 0.107667, 0.284137, -0.952719, -7.32802e-005, 0.286962, -0.957942, -0.0339716, 0.453554, -0.890581, -0.13967, 0.466706, -0.873314
26405, 880.133, 0.95983, 1, 0.106491, 0.271815, -0.956439, -0.0185299, 0.290497, -0.956697, -0.0357413, 0.435331, -0.899561, -0.155547, 0.464552, -0.871778
26406, 880.167, 0.961849, 1, 0.0887456, 0.241433, -0.966351, -0.0153515, 0.293914, -0.955709, -0.0568418, 0.407536, -0.911418, -0.150249, 0.466011, -0.871928
26407, 880.2, 0.95888, 1, 0.0939039, 0.235201, -0.9674, -0.035285, 0.290317, -0.95628, -0.0517181, 0.397904, -0.915968, -0.169347, 0.461112, -0.871032
26408, 880.233, 0.961189, 1, 0.0923303, 0.247016, -0.964603, -0.033195, 0.292641, -0.955646, -0.055091, 0.40615, -0.912144, -0.170499, 0.46026, -0.871258
26409, 880.267, 0.960854, 1, 0.104238, 0.274171, -0.956015, -0.0332702, 0.289962, -0.95646, -0.0390682, 0.441585, -0.896369, -0.171365, 0.469077, -0.866372
26410, 880.3, 0.961298, 1, 0.100756, 0.251536, -0.962589, -0.028795, 0.292785, -0.955745, -0.0403323, 0.422233, -0.90559, -0.160634, 0.472568, -0.866531
26411, 880.333, 0.95848, 1, 0.0935257, 0.269249, -0.958519, -0.0123327, 0.282658, -0.959141, -0.0461138, 0.44631, -0.89369, -0.147921, 0.468702, -0.870884
26412, 880.367, 0.965745, 1, 0.0903366, 0.256784, -0.962238, -0.00804077, 0.274149, -0.961654, -0.047289, 0.434264, -0.899544, -0.141264, 0.459471, -0.876887
26413, 880.4, 0.96433, 1, 0.119277, 0.289188, -0.949812, 0.00205952, 0.295925, -0.955209, -0.0279605, 0.474835, -0.87963, -0.141842, 0.494035, -0.857794
26414, 880.433, 0.969294, 1, 0.110352, 0.240178, -0.964436, 0.0286285, 0.245858, -0.968883, -0.049773, 0.435058, -0.899026, -0.129146, 0.449345, -0.883974
26415, 880.467, 0.964405, 1, 0.129169, 0.289412, -0.948449, -0.0250053, 0.298201, -0.954176, -0.021545, 0.480303, -0.876838, -0.171197, 0.504072, -0.846524
26416, 880.5, 0.964076, 1, 0.124427, 0.281421, -0.951483, -0.0016739, 0.334861, -0.942266, -0.0191247, 0.472683, -0.881025, -0.133006, 0.533951, -0.834988
26417, 880.533, 0.964581, 1, 0.112478, 0.299326, -0.947498, -0.00511479, 0.330527, -0.943783, -0.0268336, 0.486862, -0.873066, -0.136377, 0.527274, -0.83868
26418, 880.567, 0.964023, 1, 0.108875, 0.288018, -0.951416, -0.011511, 0.32562, -0.945431, -0.033415, 0.479181, -0.87708, -0.144359, 0.525477, -0.838471
26419, 880.6, 0.962311, 1, 0.113172, 0.289076, -0.950593, -0.0354631, 0.309173, -0.950344, -0.0270949, 0.479989, -0.876856, -0.169107, 0.512945, -0.8416
26420, 880.633, 0.965588, 1, 0.110829, 0.297845, -0.948159, -0.0238657, 0.306395, -0.951605, -0.030243, 0.485565, -0.873677, -0.160909, 0.506621, -0.84702
26421, 880.667, 0.966383, 1, 0.0863205, 0.296166, -0.951228, -0.0306332, 0.291502, -0.95608, -0.0495738, 0.483199, -0.874106, -0.165096, 0.490059, -0.855912
26422, 880.7, 0.965231, 1, 0.0846918, 0.253775, -0.963548, -0.0304211, 0.286376, -0.957634, -0.0572103, 0.441266, -0.895551, -0.164479, 0.481676, -0.860776
26423, 880.733, 0.965143, 1, 0.0942236, 0.263003, -0.960183, -0.0317521, 0.277088, -0.96032, -0.0455484, 0.447742, -0.893002, -0.166824, 0.472319, -0.865497
26424, 880.767, 0.969601, 1, 0.109307, 0.282383, -0.953054, -0.051652, 0.298137, -0.953125, -0.00856858, 0.465962, -0.884763, -0.164358, 0.49549, -0.852922
26425, 880.8, 0.970474, 1, 0.0987088, 0.285648, -0.953238, 0.00489543, 0.280778, -0.95976, -0.0450128, 0.47149, -0.880722, -0.138113, 0.47727, -0.867835
26426, 880.833, 0.970756, 1, 0.125338, 0.274303, -0.95344, 0.015914, 0.288228, -0.95743, -0.0168043, 0.461667, -0.886894, -0.122206, 0.486255, -0.865229
26427, 880.867, 0.97091, 1, 0.113316, 0.287261, -0.951126, 0.0167416, 0.293702, -0.95575, -0.021321, 0.477068, -0.878608, -0.11542, 0.493322, -0.862155
26428, 880.9, 0.973363, 1, 0.114792, 0.275614, -0.95439, -0.00282394, 0.299718, -0.954024, -0.0179376, 0.466551, -0.884312, -0.1295, 0.500639, -0.855915
26429, 880.933, 0.971669, 1, 0.0884101, 0.282893, -0.955068, 0.00803823, 0.283634, -0.958899, -0.0456851, 0.479051, -0.876598, -0.12464, 0.487987, -0.863906
26430, 880.967, 0.97214, 1, 0.067283, 0.265076, -0.961877, 0.00824379, 0.29635, -0.955044, -0.0708434, 0.464239, -0.882872, -0.123077, 0.498449, -0.858138
26431, 881, 0.970874, 1, 0.10308, 0.265466, -0.958594, -0.0109066, 0.302012, -0.953242, -0.0406002, 0.466972, -0.88334, -0.145635, 0.51158, -0.846803
26432, 881.033, 0.972926, 1, 0.107718, 0.26108, -0.959288, -0.00753119, 0.306456, -0.951855, -0.0350831, 0.462459, -0.885946, -0.139828, 0.515294, -0.845529
26433, 881.067, 0.972459, 1, 0.0991261, 0.256918, -0.961336, -0.00706108, 0.29018, -0.956946, -0.0354357, 0.453062, -0.890774, -0.133924, 0.49418, -0.858982
26434, 881.1, 0.974286, 1, 0.121551, 0.280829, -0.95203, -0.0210244, 0.29941, -0.953893, -0.0198923, 0.473155, -0.880755, -0.156078, 0.505976, -0.848309
26435, 881.133, 0.972519, 1, 0.121723, 0.277941, -0.952855, -0.0254813, 0.294757, -0.955232, -0.0149624, 0.463607, -0.885914, -0.156517, 0.49458, -0.854923
