frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15563, 518.733, 0.966519, 1, 0.00858916, 0.488733, -0.872391, -0.266348, 0.456075, -0.849149, 0.0172107, 0.61583, -0.787691, -0.258466, 0.58924, -0.765501
15564, 518.767, 0.971317, 1, 0.0831847, 0.529187, -0.844418, -0.218118, 0.506449, -0.834227, 0.0999466, 0.651941, -0.751654, -0.201979, 0.642734, -0.738984
15565, 518.8, 0.97182, 1, 0.0499367, 0.489229, -0.870725, -0.197316, 0.486946, -0.850853, 0.0677558, 0.611719, -0.788168, -0.178813, 0.621427, -0.762794
15566, 518.833, 0.969372, 1, 0.0977699, 0.459716, -0.882668, -0.244767, 0.488273, -0.837662, 0.122952, 0.571042, -0.811661, -0.216264, 0.616828, -0.756805
15567, 518.867, 0.97098, 1, 0.0743035, 0.386639, -0.919233, -0.273268, 0.410613, -0.869897, 0.104057, 0.497917, -0.860959, -0.240451, 0.542498, -0.80491
15568, 518.9, 0.971792, 1, 0.0823258, 0.390735, -0.916814, -0.254772, 0.424608, -0.868792, 0.11189, 0.503407, -0.856774, -0.221041, 0.558138, -0.799764
15569, 518.933, 0.968944, 1, 0.0691674, 0.432169, -0.899136, -0.240361, 0.450261, -0.859937, 0.107173, 0.540347, -0.834589, -0.199443, 0.580565, -0.789409
15570, 518.967, 0.97068, 1, 0.0495074, 0.438402, -0.897414, -0.202823, 0.463746, -0.86244, 0.0858285, 0.553714, -0.828272, -0.162637, 0.597686, -0.785061
15571, 519, 0.969116, 1, 0.0634111, 0.433633, -0.898856, -0.19795, 0.468845, -0.860814, 0.0931884, 0.550812, -0.829411, -0.162726, 0.605373, -0.77913
15572, 519.033, 0.968387, 1, 0.0750322, 0.43004, -0.899686, -0.220482, 0.466585, -0.856555, 0.0967726, 0.553673, -0.827092, -0.192198, 0.612118, -0.767054
15573, 519.067, 0.967664, 1, 0.0799121, 0.446855, -0.89103, -0.215711, 0.471054, -0.855323, 0.0954813, 0.588083, -0.803145, -0.194265, 0.635128, -0.747579
15574, 519.1, 0.970034, 1, 0.084486, 0.444698, -0.891687, -0.192441, 0.479687, -0.856077, 0.100828, 0.593637, -0.798391, -0.169157, 0.649071, -0.741683
15575, 519.133, 0.972749, 1, 0.106299, 0.448846, -0.887264, -0.220431, 0.48036, -0.84892, 0.122486, 0.60337, -0.787999, -0.197257, 0.659082, -0.725741
15576, 519.167, 0.974744, 1, 0.0946283, 0.442806, -0.89161, -0.195428, 0.481036, -0.854642, 0.107603, 0.61063, -0.784572, -0.174813, 0.668701, -0.722689
15577, 519.2, 0.976941, 1, 0.10079, 0.429591, -0.897381, -0.188774, 0.474258, -0.859909, 0.112618, 0.606736, -0.786885, -0.168665, 0.670148, -0.722809
15578, 519.233, 0.976292, 1, 0.0907428, 0.434988, -0.895852, -0.182431, 0.473883, -0.861484, 0.105575, 0.624129, -0.774156, -0.160456, 0.679892, -0.715542
15579, 519.267, 0.974622, 1, 0.0872233, 0.432037, -0.897628, -0.170254, 0.472943, -0.864487, 0.105213, 0.630777, -0.768798, -0.14553, 0.686092, -0.71281
15580, 519.3, 0.97494, 1, 0.0874677, 0.433125, -0.89708, -0.171906, 0.47223, -0.86455, 0.105852, 0.62956, -0.769708, -0.147133, 0.683288, -0.715171
15581, 519.333, 0.971561, 1, 0.0809158, 0.437625, -0.895509, -0.187526, 0.476785, -0.858784, 0.100448, 0.64233, -0.759817, -0.161826, 0.694416, -0.701141
15582, 519.367, 0.972342, 1, 0.0793984, 0.44392, -0.892542, -0.182779, 0.474475, -0.861084, 0.10513, 0.647739, -0.754574, -0.152295, 0.692218, -0.705437
15583, 519.4, 0.968724, 1, 0.082798, 0.422428, -0.902607, -0.176881, 0.477053, -0.860891, 0.105227, 0.633598, -0.766473, -0.147419, 0.697465, -0.701292
15584, 519.433, 0.969811, 1, 0.105, 0.416368, -0.903113, -0.197263, 0.473108, -0.858636, 0.130011, 0.625882, -0.769005, -0.165064, 0.694733, -0.700072
15585, 519.467, 0.970015, 1, 0.087656, 0.416422, -0.904936, -0.193996, 0.468867, -0.861701, 0.113646, 0.632144, -0.766472, -0.161398, 0.695064, -0.700597
15586, 519.5, 0.97011, 1, 0.0798637, 0.411827, -0.907755, -0.181651, 0.468609, -0.864528, 0.107052, 0.629385, -0.769684, -0.147784, 0.694527, -0.704125
15587, 519.533, 0.969555, 1, 0.0799998, 0.413966, -0.90677, -0.177735, 0.460618, -0.869621, 0.107695, 0.633122, -0.766523, -0.144423, 0.689579, -0.709664
15588, 519.567, 0.972042, 1, 0.0709188, 0.425097, -0.902365, -0.183727, 0.460969, -0.868189, 0.10236, 0.645436, -0.756924, -0.147846, 0.691976, -0.706619
15589, 519.6, 0.970292, 1, 0.0800018, 0.419502, -0.904222, -0.184077, 0.458633, -0.869351, 0.111766, 0.64102, -0.759343, -0.147659, 0.691048, -0.707566
15590, 519.633, 0.970436, 1, 0.0895332, 0.406134, -0.909417, -0.194451, 0.457548, -0.867663, 0.120266, 0.631752, -0.765784, -0.157839, 0.693222, -0.703228
15591, 519.667, 0.970373, 1, 0.0910669, 0.404826, -0.909848, -0.18858, 0.45834, -0.86854, 0.121861, 0.628724, -0.768021, -0.151773, 0.692069, -0.705695
15592, 519.7, 0.973161, 1, 0.0748219, 0.398929, -0.913924, -0.179038, 0.456089, -0.871738, 0.103148, 0.62743, -0.771811, -0.144222, 0.691902, -0.707441
15593, 519.733, 0.973715, 1, 0.0755483, 0.409365, -0.909238, -0.20626, 0.451215, -0.868252, 0.104139, 0.637236, -0.763601, -0.172431, 0.689536, -0.703425
15594, 519.767, 0.975771, 1, 0.0791752, 0.404433, -0.911134, -0.212079, 0.443706, -0.870716, 0.107992, 0.631206, -0.76806, -0.178216, 0.682272, -0.709045
15595, 519.8, 0.973283, 1, 0.100439, 0.381108, -0.919059, -0.199107, 0.431792, -0.879723, 0.126809, 0.610464, -0.781826, -0.166542, 0.673565, -0.720121
15596, 519.833, 0.9748, 1, 0.0914272, 0.399188, -0.912299, -0.187312, 0.44528, -0.87558, 0.119187, 0.627724, -0.769257, -0.153845, 0.685335, -0.711791
15597, 519.867, 0.974159, 1, 0.10299, 0.388527, -0.915663, -0.170504, 0.458734, -0.872062, 0.128796, 0.620926, -0.773215, -0.136551, 0.699158, -0.701806
15598, 519.9, 0.976502, 1, 0.0619137, 0.40853, -0.910643, -0.190369, 0.446896, -0.874096, 0.0900182, 0.643047, -0.760518, -0.157141, 0.691233, -0.70534
15599, 519.933, 0.978003, 1, 0.0581136, 0.419344, -0.905965, -0.174458, 0.453052, -0.874247, 0.0865149, 0.652288, -0.753017, -0.141467, 0.695672, -0.704293
15600, 519.967, 0.978514, 1, 0.0536209, 0.410524, -0.910272, -0.17522, 0.439142, -0.881166, 0.0822444, 0.645893, -0.758985, -0.142519, 0.685027, -0.714441
15601, 520, 0.97887, 1, 0.0881277, 0.388252, -0.91733, -0.197635, 0.434578, -0.878682, 0.117603, 0.624035, -0.772496, -0.162233, 0.682468, -0.712683
15602, 520.033, 0.977734, 1, 0.0576162, 0.411212, -0.909717, -0.195044, 0.441174, -0.87597, 0.0852996, 0.649433, -0.755619, -0.162987, 0.690231, -0.704994
15603, 520.067, 0.978906, 1, 0.0709559, 0.387506, -0.919132, -0.194449, 0.43036, -0.881464, 0.0955433, 0.631425, -0.769528, -0.164333, 0.683717, -0.711003
15604, 520.1, 0.979852, 1, 0.10954, 0.383984, -0.916819, -0.179297, 0.433967, -0.882907, 0.133066, 0.626416, -0.768047, -0.149453, 0.688483, -0.709686
15605, 520.133, 0.980855, 1, 0.125539, 0.383664, -0.9149, -0.180925, 0.440441, -0.879362, 0.148576, 0.624224, -0.766987, -0.150919, 0.693509, -0.704463
15606, 520.167, 0.980801, 1, 0.0792012, 0.40674, -0.910104, -0.184861, 0.422042, -0.887528, 0.105156, 0.652427, -0.75052, -0.156103, 0.682341, -0.714172
15607, 520.2, 0.980964, 1, 0.0686199, 0.416925, -0.906347, -0.206248, 0.424434, -0.881656, 0.0935713, 0.664501, -0.741406, -0.179022, 0.687215, -0.704051
15608, 520.233, 0.980155, 1, 0.0688914, 0.425738, -0.90222, -0.195956, 0.429391, -0.881603, 0.0976849, 0.671478, -0.734558, -0.165383, 0.691429, -0.70326
15609, 520.267, 0.979691, 1, 0.0824862, 0.386091, -0.918765, -0.178565, 0.439436, -0.880347, 0.107268, 0.639415, -0.761342, -0.147135, 0.700684, -0.698136
15610, 520.3, 0.978534, 1, 0.077599, 0.405332, -0.91087, -0.19411, 0.43295, -0.88027, 0.104367, 0.652728, -0.750369, -0.163126, 0.693195, -0.702048
15611, 520.333, 0.976772, 1, 0.0864786, 0.391619, -0.916054, -0.196998, 0.427754, -0.882167, 0.115265, 0.642251, -0.757778, -0.163186, 0.691152, -0.704045
15612, 520.367, 0.979035, 1, 0.0830228, 0.386187, -0.918677, -0.205119, 0.431298, -0.878583, 0.115821, 0.639905, -0.759676, -0.166456, 0.696412, -0.69807
15613, 520.4, 0.976642, 1, 0.0771263, 0.381841, -0.921004, -0.22409, 0.426993, -0.876048, 0.111549, 0.638627, -0.761389, -0.183923, 0.694648, -0.69544
15614, 520.433, 0.977434, 1, 0.0794862, 0.400477, -0.912853, -0.200997, 0.427209, -0.881529, 0.116684, 0.652729, -0.748552, -0.159976, 0.693733, -0.702241
15615, 520.467, 0.974899, 1, 0.0568147, 0.407718, -0.911339, -0.203189, 0.427997, -0.880644, 0.0939004, 0.663544, -0.742221, -0.162896, 0.69677, -0.698553
15616, 520.5, 0.976073, 1, 0.0793938, 0.406826, -0.910049, -0.196279, 0.435049, -0.878753, 0.116668, 0.660471, -0.741732, -0.154904, 0.702689, -0.694429
15617, 520.533, 0.976697, 1, 0.101438, 0.380484, -0.919208, -0.184567, 0.42549, -0.885942, 0.136511, 0.634655, -0.760643, -0.143645, 0.693475, -0.706016
15618, 520.567, 0.973456, 1, 0.0921371, 0.394298, -0.914352, -0.183365, 0.43407, -0.882021, 0.128115, 0.645289, -0.753119, -0.142039, 0.698672, -0.701201
15619, 520.6, 0.970673, 1, 0.0637309, 0.421749, -0.90447, -0.207507, 0.425103, -0.881038, 0.101053, 0.671613, -0.733979, -0.168374, 0.69295, -0.70105
15620, 520.633, 0.972544, 1, 0.116298, 0.383119, -0.916348, -0.213618, 0.418897, -0.882549, 0.147096, 0.63409, -0.75914, -0.177235, 0.688466, -0.70328
15621, 520.667, 0.966698, 1, 0.131443, 0.361648, -0.923002, -0.210619, 0.424471, -0.880605, 0.158107, 0.616904, -0.770994, -0.175308, 0.695188, -0.697123
15622, 520.7, 0.96591, 1, 0.131498, 0.361514, -0.923047, -0.208086, 0.42483, -0.881034, 0.158451, 0.616536, -0.771217, -0.17244, 0.695292, -0.697735
15623, 520.733, 0.960557, 1, 0.125446, 0.329799, -0.935679, -0.190991, 0.421756, -0.886366, 0.141222, 0.590527, -0.794566, -0.16289, 0.691755, -0.703521
15624, 520.767, 0.952665, 1, 0.0830691, 0.382213, -0.920333, -0.188529, 0.410683, -0.892074, 0.10029, 0.6392, -0.762473, -0.165887, 0.682946, -0.711383
15625, 520.8, 0.948438, 1, 0.0892107, 0.365775, -0.926418, -0.185978, 0.394637, -0.899819, 0.0982539, 0.6272, -0.772636, -0.171133, 0.671869, -0.720628
15626, 520.833, 0.94133, 1, 0.141778, 0.347919, -0.926742, -0.174388, 0.406702, -0.896762, 0.145518, 0.603593, -0.783901, -0.160948, 0.679482, -0.715821
15627, 520.867, 0.941797, 1, 0.100297, 0.363909, -0.926019, -0.196309, 0.408522, -0.891388, 0.10838, 0.614804, -0.781197, -0.179897, 0.67552, -0.715059
15628, 520.9, 0.944886, 1, 0.11417, 0.358674, -0.926455, -0.184592, 0.400582, -0.897474, 0.119961, 0.610327, -0.783014, -0.170993, 0.669856, -0.722534
15629, 520.933, 0.949431, 1, 0.103653, 0.355021, -0.929094, -0.187771, 0.394884, -0.899338, 0.106122, 0.609153, -0.78592, -0.177329, 0.666276, -0.724314
15630, 520.967, 0.944877, 1, 0.101234, 0.3479, -0.93205, -0.19823, 0.418503, -0.886318, 0.103894, 0.601893, -0.79179, -0.183433, 0.684313, -0.705739
15631, 521, 0.943481, 1, 0.0997425, 0.343725, -0.933758, -0.205128, 0.399292, -0.893582, 0.10232, 0.600069, -0.793377, -0.192249, 0.67056, -0.716512
15632, 521.033, 0.945744, 1, 0.0683926, 0.349296, -0.934513, -0.192392, 0.398494, -0.896765, 0.0698651, 0.606116, -0.792302, -0.181549, 0.667318, -0.722306
15633, 521.067, 0.941683, 1, 0.0673483, 0.37619, -0.924092, -0.194693, 0.400574, -0.895341, 0.0719326, 0.632839, -0.770935, -0.184015, 0.672939, -0.716443
15634, 521.1, 0.948741, 1, 0.073066, 0.383718, -0.920555, -0.206754, 0.397578, -0.893971, 0.0802688, 0.639868, -0.764281, -0.194731, 0.67239, -0.714123
15635, 521.133, 0.94414, 1, 0.0830771, 0.339506, -0.936928, -0.214768, 0.393879, -0.893719, 0.0831254, 0.599527, -0.796026, -0.20423, 0.667311, -0.71623
15636, 521.167, 0.946449, 1, 0.0653479, 0.360196, -0.930585, -0.198096, 0.402954, -0.893525, 0.0686465, 0.619059, -0.782338, -0.186145, 0.674497, -0.714425
15637, 521.2, 0.94068, 1, 0.0901156, 0.357146, -0.929691, -0.196509, 0.399596, -0.895381, 0.0914639, 0.619269, -0.779834, -0.186382, 0.676996, -0.711996
15638, 521.233, 0.942336, 1, 0.107503, 0.358437, -0.927344, -0.201077, 0.389645, -0.898746, 0.107149, 0.616042, -0.780392, -0.194012, 0.666966, -0.719385
15639, 521.267, 0.944939, 1, 0.0888952, 0.332465, -0.938917, -0.20252, 0.396464, -0.895434, 0.0894266, 0.59844, -0.796161, -0.190541, 0.674078, -0.713662
15640, 521.3, 0.942923, 1, 0.104944, 0.325809, -0.939593, -0.208027, 0.386158, -0.898669, 0.103322, 0.587267, -0.802772, -0.198642, 0.662299, -0.722428
15641, 521.333, 0.940158, 1, 0.120574, 0.326929, -0.937326, -0.217892, 0.371044, -0.90269, 0.118856, 0.587353, -0.800556, -0.210411, 0.651642, -0.728759
15642, 521.367, 0.937537, 1, 0.118305, 0.331001, -0.936185, -0.220443, 0.381668, -0.897627, 0.119037, 0.590575, -0.798155, -0.209709, 0.660072, -0.721338
15643, 521.4, 0.936351, 1, 0.0606152, 0.342293, -0.937636, -0.221064, 0.38967, -0.894029, 0.0633981, 0.603294, -0.794995, -0.209003, 0.662709, -0.71912
15644, 521.433, 0.9433, 1, 0.0966265, 0.337918, -0.936202, -0.202522, 0.396245, -0.895531, 0.0990487, 0.598999, -0.7946, -0.189504, 0.671177, -0.716666
15645, 521.467, 0.936634, 1, 0.0898682, 0.315733, -0.944583, -0.211645, 0.375028, -0.90253, 0.0922125, 0.577199, -0.811381, -0.198793, 0.650494, -0.733034
15646, 521.5, 0.93968, 1, 0.0659093, 0.31259, -0.947599, -0.213743, 0.389212, -0.896007, 0.0675415, 0.574714, -0.815562, -0.199578, 0.659338, -0.724874
15647, 521.533, 0.940669, 1, 0.0816611, 0.323009, -0.942866, -0.205384, 0.393396, -0.896135, 0.0854782, 0.582363, -0.808423, -0.189891, 0.663311, -0.723851
15648, 521.567, 0.938064, 1, 0.0973918, 0.331476, -0.938423, -0.212939, 0.39478, -0.893759, 0.103239, 0.588309, -0.802019, -0.196243, 0.665353, -0.720273
15649, 521.6, 0.935564, 1, 0.107093, 0.334121, -0.936426, -0.210097, 0.393725, -0.894896, 0.114139, 0.592113, -0.79773, -0.19268, 0.667185, -0.719541
15650, 521.633, 0.934637, 1, 0.088214, 0.331799, -0.939216, -0.213594, 0.383842, -0.898356, 0.0928403, 0.58678, -0.804407, -0.199751, 0.653058, -0.73049
15651, 521.667, 0.944535, 1, 0.0927121, 0.336142, -0.937237, -0.232654, 0.401665, -0.885741, 0.102337, 0.58959, -0.801193, -0.212043, 0.668317, -0.713015
15652, 521.7, 0.943568, 1, 0.0901154, 0.334788, -0.937975, -0.234974, 0.401984, -0.884984, 0.09936, 0.586389, -0.803913, -0.214598, 0.666276, -0.71416
15653, 521.733, 0.937927, 1, 0.123017, 0.355246, -0.926643, -0.224518, 0.413618, -0.882333, 0.131743, 0.59444, -0.793275, -0.205691, 0.670606, -0.712726
15654, 521.767, 0.949448, 1, 0.126317, 0.427361, -0.895213, -0.21598, 0.495145, -0.841537, 0.152827, 0.637441, -0.755191, -0.179638, 0.720261, -0.67004
15655, 521.8, 0.942723, 1, 0.153736, 0.429333, -0.889965, -0.218199, 0.520038, -0.825803, 0.183446, 0.627534, -0.75667, -0.177676, 0.730988, -0.658853
15656, 521.833, 0.943289, 1, 0.155208, 0.432277, -0.888283, -0.176045, 0.541258, -0.822221, 0.178452, 0.647925, -0.740505, -0.142145, 0.758574, -0.635894
15657, 521.867, 0.951003, 1, 0.166582, 0.436919, -0.883941, -0.193363, 0.54489, -0.815908, 0.19298, 0.652607, -0.732709, -0.15711, 0.762843, -0.627205
15658, 521.9, 0.94991, 1, 0.10612, 0.448038, -0.887694, -0.255206, 0.53527, -0.805205, 0.145779, 0.683449, -0.715294, -0.208683, 0.768274, -0.605151
15659, 521.933, 0.954587, 1, 0.0753485, 0.434326, -0.897599, -0.228203, 0.506436, -0.831532, 0.114531, 0.714023, -0.690691, -0.183775, 0.779492, -0.598847
15660, 521.967, 0.949171, 1, 0.0392658, 0.432697, -0.900684, -0.23388, 0.495701, -0.836409, 0.0872638, 0.738228, -0.668883, -0.182523, 0.790781, -0.584252
15661, 522, 0.943776, 1, 0.0713409, 0.399594, -0.913912, -0.219814, 0.481721, -0.848308, 0.126179, 0.732632, -0.668827, -0.161735, 0.800255, -0.577437
15662, 522.033, 0.938554, 1, 0.0554273, 0.385208, -0.921164, -0.222136, 0.456164, -0.861725, 0.116411, 0.744565, -0.657321, -0.159401, 0.800728, -0.57743
15663, 522.067, 0.938807, 1, 0.0148959, 0.397, -0.917698, -0.21107, 0.45543, -0.864889, 0.0811394, 0.77047, -0.632292, -0.144425, 0.812719, -0.564473
15664, 522.1, 0.93947, 1, 0.0142813, 0.40014, -0.916343, -0.207561, 0.455511, -0.865695, 0.0785824, 0.770082, -0.633086, -0.14271, 0.810563, -0.567999
15665, 522.133, 0.944931, 1, 0.00630274, 0.373589, -0.927573, -0.21424, 0.421978, -0.880929, 0.0679452, 0.768116, -0.636696, -0.152449, 0.801721, -0.57793
15666, 522.167, 0.944439, 1, 0.0266794, 0.425343, -0.904639, -0.217927, 0.38205, -0.898079, 0.0923827, 0.806508, -0.583961, -0.153755, 0.780445, -0.606024
15667, 522.2, 0.930748, 1, -0.00969088, 0.429791, -0.902876, -0.233451, 0.378338, -0.895746, 0.0661366, 0.809057, -0.583997, -0.159257, 0.774678, -0.611974
15668, 522.233, 0.924595, 1, -0.02444, 0.441957, -0.896703, -0.261826, 0.399973, -0.878333, 0.0791298, 0.815984, -0.572633, -0.159681, 0.786678, -0.596356
15669, 522.267, 0.929881, 1, -0.0134626, 0.442544, -0.896646, -0.291394, 0.371737, -0.88142, 0.108972, 0.812364, -0.572878, -0.169806, 0.764111, -0.622335
15670, 522.3, 0.934556, 1, -0.0174912, 0.453493, -0.891088, -0.256807, 0.38331, -0.8872, 0.111654, 0.826072, -0.552394, -0.126913, 0.78195, -0.610285
15671, 522.333, 0.9421, 1, 0.0197727, 0.480124, -0.876978, -0.258365, 0.390949, -0.883406, 0.157889, 0.840211, -0.518764, -0.117177, 0.789138, -0.602935
15672, 522.367, 0.947454, 1, 0.000522263, 0.46339, -0.886154, -0.239058, 0.421941, -0.874538, 0.155254, 0.820659, -0.549922, -0.0837274, 0.801545, -0.592043
15673, 522.4, 0.97184, 1, 0.0404517, 0.493354, -0.868888, -0.255625, 0.385534, -0.886578, 0.211521, 0.832966, -0.511299, -0.0789288, 0.778836, -0.622241
15674, 522.433, 0.942669, 1, 0.0352422, 0.462608, -0.885862, -0.264077, 0.352246, -0.897879, 0.196448, 0.821665, -0.535046, -0.0990164, 0.761865, -0.640123
15675, 522.467, 0.9768, 1, -0.0470937, 0.480292, -0.875844, -0.191996, 0.3771, -0.906054, 0.176497, 0.836456, -0.518835, 0.0444928, 0.777783, -0.626957
15676, 522.5, 0.974678, 1, -0.0268493, 0.472344, -0.881005, -0.189988, 0.369292, -0.909686, 0.201863, 0.810715, -0.549539, 0.0508154, 0.751444, -0.657837
15677, 522.533, 0.971173, 1, -0.0515875, 0.466417, -0.883059, -0.166398, 0.375278, -0.911854, 0.223696, 0.789424, -0.571638, 0.122531, 0.734858, -0.66706
15678, 522.567, 0.973556, 1, -0.0520013, 0.441053, -0.895973, -0.175781, 0.329081, -0.927797, 0.272027, 0.76155, -0.588254, 0.167011, 0.692007, -0.702306
15679, 522.6, 0.973571, 1, -0.0663353, 0.413741, -0.907975, -0.159207, 0.294721, -0.942227, 0.304936, 0.73261, -0.60852, 0.233726, 0.652888, -0.720492
15680, 522.633, 0.968699, 1, -0.076731, 0.375835, -0.923504, -0.166085, 0.283208, -0.944568, 0.338479, 0.704428, -0.62387, 0.270138, 0.643149, -0.716509
15681, 522.667, 0.963921, 1, -0.0837351, 0.391196, -0.91649, -0.163136, 0.304055, -0.938583, 0.353843, 0.713201, -0.605095, 0.297729, 0.655505, -0.694025
15682, 522.7, 0.966193, 1, -0.0292697, 0.374594, -0.926727, -0.221172, 0.316073, -0.922595, 0.418642, 0.689001, -0.591621, 0.252518, 0.666086, -0.701829
15683, 522.733, 0.964832, 1, -0.0755543, 0.417042, -0.905742, -0.165336, 0.28596, -0.94387, 0.376203, 0.723592, -0.578694, 0.326212, 0.631105, -0.70377
15684, 522.767, 0.959725, 1, -0.147368, 0.456778, -0.87729, -0.215058, 0.307217, -0.927021, 0.302319, 0.752008, -0.585736, 0.281431, 0.640578, -0.714462
15685, 522.8, 0.966767, 1, -0.0792604, 0.468844, -0.879718, -0.225231, 0.31035, -0.923555, 0.348048, 0.759334, -0.549795, 0.260443, 0.64658, -0.71701
15686, 522.833, 0.971005, 1, -0.0838164, 0.446625, -0.890787, -0.246391, 0.355952, -0.901438, 0.343459, 0.747241, -0.568916, 0.219335, 0.685937, -0.693817
15687, 522.867, 0.969187, 1, -0.129451, 0.413239, -0.901374, -0.238258, 0.270546, -0.932758, 0.305458, 0.729657, -0.611797, 0.243522, 0.621469, -0.74463
15688, 522.9, 0.969082, 1, -0.12952, 0.411812, -0.902018, -0.230784, 0.26717, -0.935606, 0.305477, 0.72932, -0.61219, 0.251643, 0.619308, -0.74373
15689, 522.933, 0.961772, 1, -0.110362, 0.430113, -0.896004, -0.244377, 0.266611, -0.932308, 0.312657, 0.743546, -0.591088, 0.235456, 0.619945, -0.748484
15690, 522.967, 0.969101, 1, -0.0573416, 0.416262, -0.907435, -0.225249, 0.287522, -0.93091, 0.364835, 0.728331, -0.580025, 0.248838, 0.63443, -0.731832
15691, 523, 0.965797, 1, -0.0716609, 0.447549, -0.891384, -0.247115, 0.298742, -0.921785, 0.337712, 0.75108, -0.5673, 0.222131, 0.64031, -0.735297
15692, 523.033, 0.965677, 1, -0.0971794, 0.432265, -0.896495, -0.262489, 0.291519, -0.919846, 0.310848, 0.741478, -0.594629, 0.198969, 0.633356, -0.747844
15693, 523.067, 0.968148, 1, -0.0984753, 0.429164, -0.897843, -0.258276, 0.297361, -0.919168, 0.305927, 0.740033, -0.598966, 0.197373, 0.637905, -0.744393
15694, 523.1, 0.966527, 1, -0.129196, 0.441013, -0.888153, -0.282044, 0.308443, -0.908468, 0.262532, 0.754521, -0.601477, 0.15994, 0.650227, -0.742714
15695, 523.133, 0.966641, 1, -0.09818, 0.424174, -0.900243, -0.266467, 0.310741, -0.912379, 0.285097, 0.747927, -0.599437, 0.162484, 0.658566, -0.734772
15696, 523.167, 0.967107, 1, -0.100633, 0.447266, -0.888722, -0.284945, 0.31583, -0.905018, 0.245489, 0.77029, -0.588548, 0.1111, 0.665271, -0.738289
15697, 523.2, 0.962518, 1, -0.109384, 0.424895, -0.89861, -0.26705, 0.307533, -0.913295, 0.23559, 0.752134, -0.615461, 0.119379, 0.657786, -0.743684
15698, 523.233, 0.957573, 1, -0.107431, 0.433694, -0.894633, -0.286547, 0.315407, -0.90466, 0.225517, 0.758736, -0.611115, 0.0874726, 0.661998, -0.744384
15699, 523.267, 0.964522, 1, -0.114905, 0.415561, -0.902278, -0.290703, 0.318057, -0.902403, 0.21272, 0.749588, -0.626792, 0.0703559, 0.666696, -0.742002
