frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
24793, 826.4, 0.87042, 1, -0.166656, 0.163973, -0.972285, -0.375223, 0.204785, -0.90403, -0.358548, 0.53835, -0.762642, -0.550261, 0.52529, -0.649064
24794, 826.433, 0.866747, 1, -0.172684, 0.154893, -0.972722, -0.381842, 0.191945, -0.904076, -0.356053, 0.545456, -0.758752, -0.54889, 0.528549, -0.647577
24795, 826.467, 0.839343, 1, -0.17693, 0.146678, -0.973233, -0.388407, 0.186883, -0.902339, -0.362643, 0.544352, -0.75642, -0.556622, 0.5295, -0.640158
24796, 826.5, 0.817421, 1, -0.176328, 0.119618, -0.977036, -0.369791, 0.182257, -0.911063, -0.354702, 0.546757, -0.758448, -0.532615, 0.553694, -0.640113
24797, 826.533, 0.928905, 1, -0.175479, 0.137557, -0.974826, -0.399781, 0.216843, -0.890592, -0.339697, 0.524294, -0.780847, -0.545844, 0.544681, -0.636693
24798, 826.567, 0.797995, 1, -0.198526, 0.130864, -0.97132, -0.39609, 0.198222, -0.89656, -0.367589, 0.554173, -0.746841, -0.547107, 0.565443, -0.61721
24799, 826.6, 0.943205, 1, -0.157797, -0.0145868, -0.987364, -0.469037, 0.150896, -0.870192, -0.316049, 0.43235, -0.844503, -0.600081, 0.508482, -0.617535
24800, 826.633, 0.943731, 1, -0.220968, 0.0548339, -0.973738, -0.469795, 0.16028, -0.868103, -0.373978, 0.476276, -0.795802, -0.598071, 0.513549, -0.615287
24801, 826.667, 0.937346, 1, -0.172714, -0.0434832, -0.984012, -0.496973, 0.150419, -0.85463, -0.318632, 0.379506, -0.86859, -0.611379, 0.490751, -0.620789
24802, 826.7, 0.92876, 1, -0.117731, -0.0429512, -0.992116, -0.512854, 0.200665, -0.834694, -0.253209, 0.358591, -0.898497, -0.611213, 0.513919, -0.601918
24803, 826.733, 0.94393, 1, -0.19987, -0.0253354, -0.979495, -0.559376, 0.207645, -0.802485, -0.32077, 0.35727, -0.877192, -0.64263, 0.503585, -0.577433
24804, 826.767, 0.923406, 1, -0.251703, 0.0460194, -0.96671, -0.517527, 0.124308, -0.846589, -0.360658, 0.417243, -0.834167, -0.605082, 0.446501, -0.659176
24805, 826.8, 0.91446, 1, -0.255956, 0.00943639, -0.966642, -0.547417, 0.118482, -0.82843, -0.376635, 0.390315, -0.840119, -0.63893, 0.442395, -0.629329
24806, 826.833, 0.924297, 1, -0.283642, 0.0362319, -0.958245, -0.392091, 0.0174548, -0.919761, -0.402532, 0.395833, -0.825399, -0.506177, 0.366979, -0.780456
24807, 826.867, 0.916596, 1, -0.228075, -0.0697795, -0.97114, -0.535456, 0.123816, -0.835438, -0.357302, 0.314589, -0.879414, -0.6266, 0.450672, -0.635821
24808, 826.9, 0.925832, 1, -0.222492, -0.0183643, -0.974762, -0.5499, 0.326655, -0.768705, -0.346828, 0.313252, -0.884072, -0.615545, 0.581907, -0.531497
24809, 826.933, 0.948542, 1, -0.273974, 0.0309249, -0.96124, -0.499997, 0.164307, -0.850298, -0.409393, 0.353566, -0.841064, -0.606684, 0.446508, -0.657697
24810, 826.967, 0.952853, 1, -0.238107, 0.0751893, -0.968324, -0.445867, 0.183027, -0.876187, -0.372534, 0.379187, -0.847016, -0.557366, 0.455306, -0.69429
24811, 827, 0.953071, 1, -0.171009, 0.0853968, -0.981562, -0.376856, 0.160945, -0.912182, -0.295689, 0.387007, -0.87338, -0.486337, 0.43877, -0.755617
24812, 827.033, 0.95301, 1, -0.176333, 0.0796828, -0.9811, -0.376317, 0.148392, -0.91453, -0.290816, 0.372451, -0.88131, -0.477613, 0.419871, -0.771747
24813, 827.067, 0.955879, 1, -0.160574, 0.0640411, -0.984944, -0.383365, 0.110165, -0.917003, -0.275248, 0.389974, -0.878726, -0.48528, 0.413367, -0.770474
24814, 827.1, 0.949899, 1, -0.173065, 0.0770943, -0.981888, -0.383979, 0.115758, -0.916057, -0.277181, 0.403855, -0.871821, -0.476544, 0.422836, -0.770789
24815, 827.133, 0.948501, 1, -0.159021, 0.0800901, -0.984021, -0.404046, 0.129475, -0.905529, -0.246756, 0.408763, -0.878649, -0.479403, 0.436405, -0.761396
24816, 827.167, 0.954316, 1, -0.160246, 0.0706016, -0.984549, -0.356731, 0.127014, -0.925532, -0.238764, 0.390263, -0.889205, -0.425139, 0.431955, -0.795407
24817, 827.2, 0.952128, 1, -0.195232, 0.125631, -0.972677, -0.337422, 0.156502, -0.928253, -0.256495, 0.395653, -0.881856, -0.392284, 0.420707, -0.817996
24818, 827.233, 0.955001, 1, -0.181337, 0.0998514, -0.978339, -0.358197, 0.144764, -0.922355, -0.24177, 0.381074, -0.892373, -0.40951, 0.419836, -0.809963
24819, 827.267, 0.954994, 1, -0.163486, 0.104043, -0.981044, -0.359907, 0.153749, -0.920233, -0.22045, 0.39365, -0.892436, -0.406221, 0.43846, -0.801709
24820, 827.3, 0.952229, 1, -0.145121, 0.0918661, -0.98514, -0.365871, 0.164693, -0.915977, -0.190793, 0.39245, -0.899767, -0.398307, 0.45967, -0.79376
24821, 827.333, 0.946095, 1, -0.160255, 0.0901598, -0.982949, -0.380318, 0.155528, -0.911685, -0.188097, 0.401459, -0.896354, -0.396742, 0.461746, -0.793339
24822, 827.367, 0.942417, 1, -0.160035, 0.0891948, -0.983073, -0.376051, 0.154092, -0.913697, -0.182908, 0.403264, -0.896618, -0.388028, 0.463437, -0.796656
24823, 827.4, 0.946283, 1, -0.145975, 0.0797833, -0.986066, -0.352503, 0.152693, -0.923269, -0.132611, 0.47861, -0.867956, -0.329208, 0.543028, -0.772492
24824, 827.433, 0.940974, 1, -0.130287, 0.086577, -0.987689, -0.289593, 0.145796, -0.945981, -0.0979565, 0.493856, -0.864009, -0.250121, 0.549045, -0.797489
24825, 827.467, 0.900285, 1, -0.0970752, 0.0788322, -0.99215, -0.269086, 0.152038, -0.95104, -0.0443994, 0.519862, -0.853096, -0.208302, 0.588062, -0.781533
24826, 827.5, 0.911517, 1, -0.0960576, 0.0517665, -0.994029, -0.286254, 0.146301, -0.946918, -0.0267378, 0.533298, -0.845505, -0.207055, 0.61819, -0.758268
24827, 827.533, 0.867573, 1, -0.094239, 0.0503785, -0.994274, -0.274597, 0.131388, -0.952541, -0.0242175, 0.545497, -0.837763, -0.195741, 0.61921, -0.760437
24828, 827.567, 0.877275, 1, -0.0993792, 0.0453204, -0.994017, -0.264464, 0.132947, -0.955188, -0.0247538, 0.557784, -0.829617, -0.179918, 0.63591, -0.750499
24829, 827.6, 0.899143, 1, -0.107673, 0.0714434, -0.991616, -0.281251, 0.152858, -0.947382, -0.0240328, 0.531738, -0.846568, -0.188076, 0.609203, -0.770389
24830, 827.633, 0.884884, 1, -0.104391, 0.0620745, -0.992597, -0.291853, 0.146608, -0.94516, -0.0168655, 0.521205, -0.853265, -0.194463, 0.602904, -0.773751
24831, 827.667, 0.894617, 1, -0.0856054, 0.0633151, -0.994315, -0.2939, 0.140405, -0.945468, 0.00517334, 0.513515, -0.858065, -0.194384, 0.591886, -0.782232
24832, 827.7, 0.899355, 1, -0.0895967, 0.0678066, -0.993667, -0.283064, 0.141785, -0.948563, -0.000475319, 0.501928, -0.864909, -0.185647, 0.577697, -0.794859
24833, 827.733, 0.898918, 1, -0.0908533, 0.0692913, -0.993451, -0.2821, 0.142053, -0.94881, -0.00040795, 0.50168, -0.865053, -0.183639, 0.576296, -0.796342
24834, 827.767, 0.912011, 1, -0.0996784, 0.0758174, -0.992127, -0.281674, 0.147919, -0.94804, -0.00775998, 0.494008, -0.869423, -0.182139, 0.567666, -0.802858
24835, 827.8, 0.923961, 1, -0.0831532, 0.0850557, -0.9929, -0.285818, 0.152125, -0.946132, 0.0110986, 0.486336, -0.873701, -0.184696, 0.558449, -0.808717
24836, 827.833, 0.932171, 1, -0.110818, 0.0727078, -0.991178, -0.27756, 0.152692, -0.948496, -0.0177063, 0.465353, -0.884948, -0.175894, 0.546641, -0.818685
24837, 827.867, 0.926477, 1, -0.0921498, 0.080653, -0.992473, -0.286309, 0.148923, -0.946493, -0.00185212, 0.464766, -0.885432, -0.188855, 0.538235, -0.821363
24838, 827.9, 0.928098, 1, -0.065735, 0.0866088, -0.994071, -0.278244, 0.15319, -0.948216, 0.0212914, 0.461986, -0.886632, -0.184038, 0.536538, -0.823564
24839, 827.933, 0.932991, 1, -0.0332678, 0.09236, -0.99517, -0.27954, 0.169772, -0.945005, 0.0495671, 0.465742, -0.883531, -0.188061, 0.552688, -0.811892
24840, 827.967, 0.926222, 1, -0.0798422, 0.097941, -0.991984, -0.285058, 0.164847, -0.944228, 0.0114742, 0.46192, -0.886847, -0.187126, 0.535531, -0.823523
24841, 828, 0.933334, 1, -0.109682, 0.098804, -0.989044, -0.298097, 0.151674, -0.942408, -0.0195288, 0.467068, -0.884006, -0.203497, 0.524755, -0.826572
24842, 828.033, 0.934189, 1, -0.110867, 0.101132, -0.988676, -0.29021, 0.16763, -0.942167, -0.0231121, 0.47653, -0.878854, -0.196166, 0.545256, -0.814994
24843, 828.067, 0.934955, 1, -0.108311, 0.0887828, -0.990145, -0.291656, 0.168969, -0.941481, -0.021109, 0.466673, -0.884178, -0.196808, 0.547465, -0.813356
24844, 828.1, 0.939192, 1, -0.112843, 0.0998009, -0.988588, -0.295665, 0.178569, -0.938454, -0.0296158, 0.479134, -0.877242, -0.205131, 0.557088, -0.80472
24845, 828.133, 0.939226, 1, -0.111073, 0.102168, -0.988547, -0.296451, 0.173469, -0.939162, -0.0267676, 0.480869, -0.876384, -0.205755, 0.552522, -0.807703
24846, 828.167, 0.943076, 1, -0.0812787, 0.117991, -0.989683, -0.299867, 0.176937, -0.937429, -0.00200396, 0.497469, -0.86748, -0.215628, 0.559447, -0.800327
24847, 828.2, 0.946177, 1, -0.0762582, 0.125025, -0.989219, -0.298418, 0.174645, -0.938321, 0.0057149, 0.487264, -0.873236, -0.213122, 0.541377, -0.81332
24848, 828.233, 0.948051, 1, -0.0724942, 0.125215, -0.989478, -0.274528, 0.180514, -0.944483, 0.0177758, 0.473512, -0.880608, -0.181018, 0.53256, -0.826808
24849, 828.267, 0.953122, 1, -0.0897328, 0.143218, -0.985615, -0.286877, 0.207936, -0.935128, 0.0120689, 0.451133, -0.892375, -0.182542, 0.518214, -0.835544
24850, 828.3, 0.95317, 1, -0.100651, 0.130535, -0.986321, -0.290342, 0.204988, -0.934709, 0.0107469, 0.454901, -0.890477, -0.177413, 0.527304, -0.830949
24851, 828.333, 0.947102, 1, -0.102141, 0.184048, -0.977596, -0.357868, 0.219913, -0.907507, 0.018827, 0.479404, -0.877392, -0.239676, 0.518767, -0.820631
24852, 828.367, 0.939596, 1, -0.0571692, 0.304458, -0.950809, -0.370569, 0.264114, -0.890462, 0.0686453, 0.562096, -0.824219, -0.25158, 0.53917, -0.803743
24853, 828.4, 0.925716, 1, -0.104745, 0.194694, -0.975255, -0.399577, 0.209334, -0.892478, -0.000319824, 0.467426, -0.884032, -0.299704, 0.486345, -0.820759
24854, 828.433, 0.93951, 1, -0.103266, 0.178611, -0.978486, -0.361774, 0.221666, -0.90553, -0.00865345, 0.440667, -0.897629, -0.268404, 0.486793, -0.831259
24855, 828.467, 0.930071, 1, -0.0942876, 0.164393, -0.981878, -0.380459, 0.231543, -0.895343, -0.00648032, 0.423033, -0.906091, -0.292808, 0.490827, -0.820581
24856, 828.5, 0.93692, 1, -0.102267, 0.152343, -0.983022, -0.411202, 0.222565, -0.883956, -0.0360819, 0.442828, -0.89588, -0.343964, 0.507524, -0.790006
24857, 828.533, 0.940531, 1, -0.0980349, 0.152931, -0.983362, -0.413881, 0.224261, -0.882275, -0.0395257, 0.45891, -0.887603, -0.353632, 0.522028, -0.776164
24858, 828.567, 0.93177, 1, -0.104843, 0.14139, -0.984387, -0.402517, 0.206123, -0.891904, -0.0582569, 0.459356, -0.88634, -0.353807, 0.514043, -0.781397
24859, 828.6, 0.939225, 1, -0.0863964, 0.14023, -0.986342, -0.378328, 0.214479, -0.900481, -0.0657482, 0.412542, -0.908563, -0.352332, 0.48141, -0.802563
24860, 828.633, 0.94677, 1, -0.0815538, 0.153608, -0.984761, -0.391571, 0.195787, -0.899077, -0.0632542, 0.414624, -0.907792, -0.370603, 0.452422, -0.811152
24861, 828.667, 0.953755, 1, -0.0780655, 0.158966, -0.984193, -0.390319, 0.189962, -0.900869, -0.0621151, 0.395466, -0.916378, -0.372977, 0.421697, -0.826474
24862, 828.7, 0.951395, 1, -0.117855, 0.125449, -0.985075, -0.393943, 0.192329, -0.898787, -0.111163, 0.35385, -0.928673, -0.38413, 0.4109, -0.826804
24863, 828.733, 0.944731, 1, -0.124457, 0.13014, -0.983653, -0.401278, 0.19994, -0.893868, -0.112046, 0.34747, -0.930973, -0.386957, 0.405717, -0.828044
24864, 828.767, 0.935682, 1, -0.15335, 0.125552, -0.980163, -0.40492, 0.189371, -0.894527, -0.141483, 0.352783, -0.924947, -0.392018, 0.402016, -0.827469
24865, 828.8, 0.941681, 1, -0.142385, 0.119777, -0.982537, -0.390653, 0.200183, -0.898508, -0.120075, 0.351441, -0.928478, -0.368183, 0.416141, -0.831425
24866, 828.833, 0.947171, 1, -0.155338, 0.113496, -0.98132, -0.381999, 0.204792, -0.901187, -0.157883, 0.349816, -0.923418, -0.381791, 0.424219, -0.821141
24867, 828.867, 0.952222, 1, -0.167155, 0.119433, -0.97867, -0.388828, 0.190526, -0.901395, -0.18665, 0.366509, -0.911501, -0.404582, 0.419896, -0.812404
24868, 828.9, 0.953814, 1, -0.144135, 0.10319, -0.984163, -0.405964, 0.165735, -0.898735, -0.187637, 0.352808, -0.916689, -0.443933, 0.393258, -0.805153
24869, 828.933, 0.956157, 1, -0.149454, 0.11055, -0.982569, -0.404979, 0.157692, -0.900625, -0.203642, 0.380733, -0.901982, -0.452976, 0.404118, -0.794671
24870, 828.967, 0.951795, 1, -0.159177, 0.0962944, -0.982543, -0.400823, 0.158939, -0.902263, -0.207414, 0.380559, -0.901196, -0.443796, 0.416425, -0.793496
24871, 829, 0.957457, 1, -0.166465, 0.109932, -0.9799, -0.411899, 0.18295, -0.892675, -0.221265, 0.389801, -0.893922, -0.460575, 0.432374, -0.775193
24872, 829.033, 0.955203, 1, -0.158646, 0.114641, -0.980657, -0.394407, 0.199436, -0.897033, -0.227576, 0.396521, -0.889371, -0.456434, 0.448774, -0.76829
24873, 829.067, 0.95508, 1, -0.154547, 0.120585, -0.980599, -0.412255, 0.20347, -0.888057, -0.236299, 0.412738, -0.879665, -0.484897, 0.457527, -0.745349
24874, 829.1, 0.951895, 1, -0.147495, 0.124982, -0.981134, -0.406522, 0.190421, -0.893577, -0.233221, 0.417241, -0.878361, -0.483418, 0.445836, -0.753351
24875, 829.133, 0.949265, 1, -0.144324, 0.125853, -0.981495, -0.395586, 0.209243, -0.894276, -0.242309, 0.387167, -0.8896, -0.483502, 0.436351, -0.758831
24876, 829.167, 0.964944, 1, -0.128786, 0.12715, -0.983487, -0.399858, 0.202437, -0.893942, -0.223288, 0.375488, -0.899528, -0.485229, 0.415538, -0.769338
24877, 829.2, 0.963861, 1, -0.152895, 0.135106, -0.978963, -0.407731, 0.189563, -0.893209, -0.23756, 0.38869, -0.890216, -0.484826, 0.408928, -0.773124
24878, 829.233, 0.962628, 1, -0.16116, 0.1279, -0.978606, -0.391057, 0.180626, -0.902468, -0.25344, 0.384656, -0.887585, -0.475624, 0.4067, -0.779985
24879, 829.267, 0.963055, 1, -0.150696, 0.10822, -0.982639, -0.387032, 0.195048, -0.901201, -0.247345, 0.37132, -0.894954, -0.474784, 0.42489, -0.770746
24880, 829.3, 0.961437, 1, -0.136169, 0.109385, -0.984628, -0.349821, 0.155818, -0.923767, -0.245156, 0.437487, -0.865161, -0.450126, 0.453754, -0.769087
24881, 829.333, 0.947757, 1, -0.134718, 0.0936849, -0.986445, -0.3667, 0.141694, -0.919486, -0.24207, 0.450133, -0.859524, -0.464396, 0.463489, -0.754661
24882, 829.367, 0.945283, 1, -0.145225, 0.0816457, -0.986024, -0.374805, 0.143426, -0.915942, -0.256, 0.464061, -0.848005, -0.474946, 0.485679, -0.733854
24883, 829.4, 0.943468, 1, -0.135764, 0.0794572, -0.98755, -0.388447, 0.13334, -0.911773, -0.255128, 0.479767, -0.839484, -0.495436, 0.488372, -0.718356
24884, 829.433, 0.933034, 1, -0.158719, 0.0515261, -0.985978, -0.392749, 0.138452, -0.909164, -0.277494, 0.48045, -0.831965, -0.498733, 0.514684, -0.697399
24885, 829.467, 0.926548, 1, -0.153694, 0.0492966, -0.986888, -0.382759, 0.136219, -0.913751, -0.274962, 0.518667, -0.809556, -0.49127, 0.548577, -0.676548
24886, 829.5, 0.910769, 1, -0.141165, 0.052116, -0.988613, -0.39473, 0.136867, -0.908546, -0.259296, 0.534916, -0.804133, -0.49996, 0.555598, -0.664343
24887, 829.533, 0.895438, 1, -0.11364, 0.101169, -0.988358, -0.353134, 0.146584, -0.924018, -0.231737, 0.604771, -0.761939, -0.460975, 0.596127, -0.65737
24888, 829.567, 0.907798, 1, -0.109235, 0.136963, -0.984535, -0.417588, 0.214722, -0.882901, -0.230424, 0.640874, -0.732246, -0.52214, 0.634386, -0.570022
24889, 829.6, 0.892366, 1, 0.0287485, 0.164122, -0.986021, -0.432338, 0.244134, -0.868033, -0.0948256, 0.661496, -0.74393, -0.535871, 0.641444, -0.548992
24890, 829.633, 0.90639, 1, 0.0208573, 0.121093, -0.992422, -0.439842, 0.236878, -0.866272, -0.111329, 0.641024, -0.759404, -0.549189, 0.641043, -0.536149
24891, 829.667, 0.91739, 1, -0.0684282, 0.150288, -0.986271, -0.37702, 0.25395, -0.89071, -0.205348, 0.633072, -0.746359, -0.496237, 0.652402, -0.572818
24892, 829.7, 0.928274, 1, -0.0954199, 0.149516, -0.984144, -0.336398, 0.18838, -0.922686, -0.255424, 0.608888, -0.751009, -0.482484, 0.594409, -0.64334
24893, 829.733, 0.82112, 1, -0.101624, 0.115765, -0.988064, -0.284561, 0.163822, -0.944557, -0.307469, 0.564468, -0.766054, -0.475783, 0.570328, -0.669594
24894, 829.767, 0.833371, 1, -0.0844246, 0.1303, -0.987874, -0.295873, 0.136592, -0.945411, -0.314804, 0.580443, -0.750989, -0.509834, 0.54458, -0.665959
24895, 829.8, 0.885829, 1, -0.090132, 0.128154, -0.98765, -0.283343, 0.135663, -0.949375, -0.329864, 0.557505, -0.761826, -0.507497, 0.526161, -0.68235
24896, 829.833, 0.804213, 1, -0.102704, 0.0847393, -0.991096, -0.300213, 0.112564, -0.947207, -0.316906, 0.537977, -0.781122, -0.499452, 0.522817, -0.690804
24897, 829.867, 0.819584, 1, -0.0975791, 0.0677623, -0.992918, -0.325188, 0.0629045, -0.943555, -0.295599, 0.55909, -0.774622, -0.508502, 0.509649, -0.694034
24898, 829.9, 0.804271, 1, -0.100164, 0.05796, -0.993281, -0.315106, 0.0652303, -0.946812, -0.282332, 0.565198, -0.775138, -0.484538, 0.530252, -0.695741
24899, 829.933, 0.875706, 1, -0.1132, 0.0219769, -0.993329, -0.370218, 0.0777618, -0.925684, -0.266917, 0.524381, -0.808566, -0.508555, 0.522121, -0.684662
24900, 829.967, 0.872928, 1, -0.129484, 0.0354021, -0.990949, -0.366023, 0.0775801, -0.927367, -0.291032, 0.520739, -0.802578, -0.511914, 0.513212, -0.688882
24901, 830, 0.875781, 1, -0.116453, 0.0177394, -0.993038, -0.370871, 0.0843173, -0.924849, -0.275751, 0.497317, -0.822579, -0.512356, 0.511521, -0.68981
24902, 830.033, 0.862799, 1, -0.111576, 0.015282, -0.993638, -0.348118, 0.0952438, -0.9326, -0.272298, 0.493473, -0.826038, -0.491133, 0.52517, -0.694971
24903, 830.067, 0.867984, 1, -0.127595, 0.0121805, -0.991752, -0.355145, 0.0961362, -0.929855, -0.28293, 0.491551, -0.823607, -0.492362, 0.528492, -0.691575
24904, 830.1, 0.873851, 1, -0.133522, 0.00359478, -0.991039, -0.346131, 0.0733747, -0.935313, -0.279055, 0.483342, -0.829764, -0.476507, 0.51258, -0.714285
24905, 830.133, 0.89872, 1, -0.127475, 0.00768729, -0.991812, -0.362751, 0.0760639, -0.928777, -0.273928, 0.492445, -0.826112, -0.492395, 0.516208, -0.700768
24906, 830.167, 0.89616, 1, -0.0954703, 0.0141459, -0.995332, -0.361206, 0.0706007, -0.92981, -0.234093, 0.504229, -0.831236, -0.483965, 0.51614, -0.706666
24907, 830.2, 0.901855, 1, -0.117919, 0.0222644, -0.992774, -0.376957, 0.0733062, -0.923325, -0.247598, 0.52003, -0.817474, -0.491391, 0.525252, -0.694727
24908, 830.233, 0.913912, 1, -0.123198, 0.0040851, -0.992374, -0.361974, 0.0820773, -0.928568, -0.249218, 0.502343, -0.827974, -0.472169, 0.535644, -0.700101
24909, 830.267, 0.91623, 1, -0.12023, 0.0101882, -0.992694, -0.354208, 0.0927527, -0.930555, -0.243887, 0.496193, -0.833253, -0.461925, 0.536972, -0.705894
24910, 830.3, 0.917808, 1, -0.130744, 0.0130207, -0.991331, -0.347753, 0.10578, -0.9316, -0.253423, 0.48435, -0.837366, -0.453866, 0.538233, -0.710149
24911, 830.333, 0.930811, 1, -0.14064, 0.0294203, -0.989624, -0.348613, 0.0999638, -0.931921, -0.256782, 0.490382, -0.83282, -0.450016, 0.528511, -0.719835
24912, 830.367, 0.931811, 1, -0.134812, 0.025249, -0.990549, -0.33742, 0.0984233, -0.936195, -0.245321, 0.479872, -0.842342, -0.433583, 0.524139, -0.732996
24913, 830.4, 0.924433, 1, -0.133636, 0.0242795, -0.990733, -0.36711, 0.0967565, -0.925132, -0.241874, 0.471224, -0.848201, -0.458543, 0.514377, -0.724675
24914, 830.433, 0.931235, 1, -0.136382, 0.0256702, -0.990324, -0.338817, 0.106124, -0.934848, -0.229443, 0.463563, -0.855842, -0.416975, 0.519986, -0.745484
24915, 830.467, 0.938177, 1, -0.109843, 0.0372008, -0.993253, -0.362273, 0.108455, -0.925741, -0.197821, 0.475121, -0.857395, -0.434304, 0.522118, -0.734012
24916, 830.5, 0.932052, 1, -0.119056, 0.0370269, -0.992197, -0.371749, 0.116856, -0.920949, -0.201116, 0.471624, -0.858559, -0.4366, 0.527119, -0.729058
24917, 830.533, 0.933458, 1, -0.115534, 0.0370983, -0.992611, -0.372033, 0.120238, -0.920399, -0.197122, 0.477156, -0.856426, -0.43574, 0.535154, -0.7237
24918, 830.567, 0.926496, 1, -0.123702, 0.0288793, -0.991899, -0.381456, 0.113857, -0.917348, -0.190587, 0.478083, -0.857387, -0.430972, 0.538526, -0.724053
24919, 830.6, 0.91743, 1, -0.116017, 0.0133655, -0.993157, -0.383725, 0.111554, -0.916685, -0.167017, 0.487276, -0.857127, -0.416999, 0.558434, -0.717121
24920, 830.633, 0.906031, 1, -0.13103, 0.0180426, -0.991214, -0.398584, 0.127001, -0.908296, -0.176835, 0.500063, -0.847742, -0.42516, 0.577329, -0.697087
24921, 830.667, 0.911298, 1, -0.14253, 0.0240893, -0.989497, -0.427888, 0.157724, -0.889963, -0.189427, 0.517849, -0.834236, -0.449124, 0.610672, -0.652202
24922, 830.7, 0.923909, 1, -0.165394, 0.0594291, -0.984435, -0.420574, 0.123385, -0.898829, -0.200005, 0.547942, -0.812254, -0.440479, 0.585353, -0.680691
24923, 830.733, 0.92741, 1, -0.17413, 0.0502365, -0.98344, -0.414812, 0.136811, -0.899563, -0.20454, 0.55152, -0.808696, -0.427576, 0.607996, -0.668969
24924, 830.767, 0.913727, 1, -0.170294, 0.0412666, -0.984529, -0.427522, 0.129357, -0.894702, -0.192791, 0.54535, -0.815735, -0.432645, 0.60292, -0.670303
24925, 830.8, 0.942796, 1, -0.208171, 0.053337, -0.976637, -0.431198, 0.159149, -0.88811, -0.227561, 0.525745, -0.819639, -0.431221, 0.601273, -0.672696
24926, 830.833, 0.949311, 1, -0.202158, 0.044029, -0.978363, -0.433876, 0.16239, -0.886217, -0.218807, 0.524879, -0.822572, -0.428431, 0.611472, -0.665243
24927, 830.867, 0.943507, 1, -0.20722, 0.0526631, -0.976876, -0.432804, 0.144401, -0.889848, -0.212398, 0.535917, -0.817117, -0.420407, 0.602341, -0.67856
