frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21465, 715.467, 0.96927, 1, 47.5869, -40.8496, 568.293, 0.271567, -0.0160946, 0.0178657
21466, 715.5, 0.969395, 1, 46.6915, -40.7928, 567.776, 0.270116, -0.00833714, 0.0162768
21467, 715.533, 0.967768, 1, 45.7301, -40.5364, 567.073, 0.27423, 0.00158689, 0.0136197
21468, 715.567, 0.967681, 1, 44.5864, -40.1529, 565.196, 0.280571, 0.0101329, 0.0123507
21469, 715.6, 0.968048, 1, 43.7061, -40.0216, 567.5, 0.291453, 0.0247977, 0.0104185
21470, 715.633, 0.968204, 1, 42.4378, -39.8228, 565.476, 0.289848, 0.0347019, 0.00687028
21471, 715.667, 0.966927, 1, 41.2573, -39.5471, 565.784, 0.300303, 0.0476823, 0.00399545
21472, 715.7, 0.966842, 1, 40.2175, -39.084, 565.419, 0.305353, 0.0542358, 0.00103347
21473, 715.733, 0.967626, 1, 39.197, -38.5724, 564.184, 0.304265, 0.0597727, 0.000701598
21474, 715.767, 0.966332, 1, 37.9839, -37.9375, 565.394, 0.306444, 0.0740612, -0.00541497
21475, 715.8, 0.965234, 1, 37.9919, -37.8197, 565.448, 0.300494, 0.0745141, -0.00657344
21476, 715.833, 0.966897, 1, 37.5838, -37.4729, 564.658, 0.297574, 0.0793571, -0.00822378
21477, 715.867, 0.968078, 1, 37.1586, -37.3127, 563.692, 0.297476, 0.0830858, -0.0111026
21478, 715.9, 0.968378, 1, 36.8435, -37.0077, 562.409, 0.297651, 0.0819619, -0.0150334
21479, 715.933, 0.970366, 1, 36.5928, -37.0136, 562.936, 0.299451, 0.0879456, -0.017349
21480, 715.967, 0.967044, 1, 36.1896, -36.725, 562.102, 0.302907, 0.088308, -0.0198737
21481, 716, 0.972084, 1, 36.039, -36.6971, 561.898, 0.302838, 0.0898409, -0.0222003
21482, 716.033, 0.973301, 1, 35.8216, -36.6211, 561.76, 0.303385, 0.0910215, -0.023358
21483, 716.067, 0.973003, 1, 35.6601, -36.65, 561.585, 0.304497, 0.0931819, -0.0246773
21484, 716.1, 0.972161, 1, 35.5879, -36.5682, 561.371, 0.30388, 0.093438, -0.0259668
21485, 716.133, 0.974573, 1, 35.3782, -36.5554, 561.449, 0.308833, 0.0959937, -0.0280419
21486, 716.167, 0.97522, 1, 35.3958, -36.578, 561.696, 0.309147, 0.0954183, -0.0293625
21487, 716.2, 0.977267, 1, 35.3387, -36.7589, 562.118, 0.312751, 0.0967749, -0.0315171
21488, 716.233, 0.975788, 1, 35.1865, -36.9437, 561.528, 0.311846, 0.0980122, -0.0312804
21489, 716.267, 0.974823, 1, 35.1713, -37.0743, 561.356, 0.310978, 0.0966144, -0.0316759
21490, 716.3, 0.973716, 1, 35.2244, -37.1444, 560.451, 0.310561, 0.0932283, -0.0313108
21491, 716.333, 0.973061, 1, 35.2563, -37.1397, 561.117, 0.310068, 0.0933314, -0.0309711
21492, 716.367, 0.970182, 1, 35.1351, -37.0404, 560.445, 0.311417, 0.0953295, -0.0303379
21493, 716.4, 0.954676, 1, 35.3407, -37.842, 564.077, 0.274177, 0.0959464, -0.0262912
21494, 716.433, 0.960133, 1, 35.5107, -37.9037, 564.573, 0.275979, 0.0944092, -0.0260805
21495, 716.467, 0.962881, 1, 35.2713, -37.4542, 562.008, 0.307292, 0.0989345, -0.0251889
21496, 716.5, 0.965373, 1, 35.9378, -38.0255, 563.918, 0.29913, 0.0983507, -0.0199559
21497, 716.533, 0.962012, 1, 37.2452, -38.633, 565.116, 0.293056, 0.0825928, -0.00903919
21498, 716.567, 0.960276, 1, 38.3392, -38.9812, 563.203, 0.285849, 0.0649615, 0.00642763
21499, 716.6, 0.962824, 1, 39.9989, -39.5247, 562.429, 0.276238, 0.0401819, 0.0226042
21500, 716.633, 0.962923, 1, 41.901, -40.2308, 562.583, 0.263808, 0.0140454, 0.0377494
21501, 716.667, 0.964151, 1, 43.7493, -40.8999, 562.211, 0.252584, -0.012475, 0.0503577
21502, 716.7, 0.963689, 1, 45.2976, -41.4887, 561.616, 0.237721, -0.0331072, 0.0605629
21503, 716.733, 0.961335, 1, 46.5066, -41.9539, 561.392, 0.228262, -0.0427005, 0.0711987
21504, 716.767, 0.962683, 1, 47.5861, -42.3305, 560.669, 0.225194, -0.0514738, 0.0774769
21505, 716.8, 0.96528, 1, 48.8353, -43.1433, 562.434, 0.206867, -0.0552395, 0.0819569
21506, 716.833, 0.972675, 1, 49.8096, -43.6954, 562.724, 0.210031, -0.0623597, 0.0827758
21507, 716.867, 0.972821, 1, 50.6184, -43.9969, 561.835, 0.215383, -0.0672303, 0.0831306
21508, 716.9, 0.967821, 1, 51.321, -44.4352, 561.679, 0.220641, -0.0731373, 0.083446
21509, 716.933, 0.965165, 1, 51.7736, -44.2831, 560.45, 0.236959, -0.0737462, 0.0824158
21510, 716.967, 0.964941, 1, 52.0611, -44.2952, 558.648, 0.245883, -0.0722608, 0.0790109
21511, 717, 0.965929, 1, 52.5106, -44.631, 559.241, 0.242645, -0.0715878, 0.0779141
21512, 717.033, 0.971001, 1, 52.8148, -44.9403, 559.087, 0.238131, -0.0707855, 0.0779985
21513, 717.067, 0.97086, 1, 52.9829, -45.1976, 559.156, 0.237384, -0.0691725, 0.0787467
21514, 717.1, 0.973611, 1, 53.0944, -45.4675, 560.083, 0.237924, -0.0678428, 0.0802986
21515, 717.133, 0.97352, 1, 53.0386, -45.6506, 559.747, 0.239686, -0.066176, 0.0815006
21516, 717.167, 0.975847, 1, 53.0212, -45.791, 559.339, 0.235861, -0.0681345, 0.0807436
21517, 717.2, 0.978166, 1, 52.9639, -45.9116, 559.369, 0.232948, -0.0684503, 0.0803475
21518, 717.233, 0.976744, 1, 52.7655, -45.9048, 559.478, 0.233094, -0.0668785, 0.0801564
21519, 717.267, 0.978103, 1, 52.5627, -46.0632, 559.796, 0.229896, -0.0655323, 0.0796908
21520, 717.3, 0.977968, 1, 52.4087, -45.9529, 559.197, 0.229599, -0.0680564, 0.0795388
21521, 717.333, 0.979148, 1, 52.2002, -45.8911, 558.523, 0.233949, -0.0668448, 0.0789711
21522, 717.367, 0.977549, 1, 51.9904, -45.7616, 558.741, 0.235364, -0.0642256, 0.0783557
21523, 717.4, 0.979113, 1, 51.8421, -45.7151, 559.402, 0.235133, -0.0616461, 0.0782102
21524, 717.433, 0.978866, 1, 51.7774, -45.4753, 559.385, 0.239437, -0.0616338, 0.0774681
21525, 717.467, 0.978986, 1, 51.5949, -45.3387, 558.802, 0.242343, -0.0603306, 0.0764775
21526, 717.5, 0.980041, 1, 51.5588, -45.2735, 558.693, 0.241601, -0.0593706, 0.0759154
21527, 717.533, 0.979825, 1, 51.5079, -45.2981, 559.356, 0.242458, -0.0584335, 0.074097
21528, 717.567, 0.980151, 1, 51.5575, -45.3516, 559.602, 0.240756, -0.0581065, 0.0713642
21529, 717.6, 0.980005, 1, 51.5794, -45.291, 559.515, 0.238427, -0.0578298, 0.0704661
21530, 717.633, 0.980423, 1, 51.627, -45.1591, 559.654, 0.238911, -0.0584896, 0.0693295
21531, 717.667, 0.980724, 1, 51.6069, -44.9915, 559.738, 0.23894, -0.0573397, 0.0694891
21532, 717.7, 0.981843, 1, 51.5685, -44.8447, 559.526, 0.241708, -0.0570166, 0.0695283
21533, 717.733, 0.981307, 1, 51.4842, -44.6363, 558.983, 0.244412, -0.057421, 0.0701892
21534, 717.767, 0.980349, 1, 51.4455, -44.6211, 558.816, 0.247112, -0.0573214, 0.0696908
21535, 717.8, 0.978209, 1, 51.3551, -44.4929, 558.533, 0.250282, -0.0574024, 0.0706409
21536, 717.833, 0.978282, 1, 51.3484, -44.4995, 558.548, 0.250861, -0.0565639, 0.0704439
21537, 717.867, 0.97958, 1, 51.3424, -44.4656, 558.486, 0.252646, -0.0555531, 0.069499
21538, 717.9, 0.977534, 1, 51.3703, -44.4751, 557.6, 0.250147, -0.0575252, 0.0688538
21539, 717.933, 0.977719, 1, 51.4195, -44.3051, 557.046, 0.248775, -0.0578949, 0.0700488
21540, 717.967, 0.977256, 1, 51.538, -44.2042, 556.945, 0.250111, -0.0568185, 0.0701096
21541, 718, 0.977729, 1, 51.5215, -44.1266, 556.321, 0.253699, -0.0586932, 0.0697629
21542, 718.033, 0.977519, 1, 51.545, -44.1139, 556.505, 0.25009, -0.0562161, 0.0692931
21543, 718.067, 0.97911, 1, 51.9052, -44.457, 559.973, 0.253295, -0.0557249, 0.0675279
21544, 718.1, 0.979285, 1, 51.5563, -44.3924, 556.916, 0.243274, -0.0530234, 0.0666281
21545, 718.133, 0.97899, 1, 51.7017, -44.65, 557.889, 0.240537, -0.0517687, 0.0657333
21546, 718.167, 0.979238, 1, 51.7607, -44.7857, 557.626, 0.237584, -0.0537598, 0.065369
21547, 718.2, 0.979969, 1, 51.8543, -44.7131, 558.179, 0.238113, -0.053216, 0.0659983
21548, 718.233, 0.979827, 1, 51.8449, -44.7166, 558.163, 0.237382, -0.0538149, 0.0670586
21549, 718.267, 0.979797, 1, 51.8921, -44.7721, 558.767, 0.239865, -0.0533622, 0.0667235
21550, 718.3, 0.980379, 1, 51.7914, -44.6664, 558.768, 0.242543, -0.0506305, 0.0683385
21551, 718.333, 0.979635, 1, 51.7852, -44.8091, 559.053, 0.244846, -0.0502968, 0.0686961
21552, 718.367, 0.980342, 1, 51.6686, -44.7754, 559.219, 0.24594, -0.046156, 0.0700285
21553, 718.4, 0.97756, 1, 51.5225, -44.6343, 558.581, 0.2499, -0.0451622, 0.0697591
21554, 718.433, 0.978773, 1, 51.5264, -44.5154, 559.287, 0.254607, -0.0447886, 0.068755
21555, 718.467, 0.978401, 1, 51.2094, -44.2186, 558.483, 0.257421, -0.0401233, 0.0693878
21556, 718.5, 0.977739, 1, 50.7651, -43.779, 556.968, 0.263228, -0.0356335, 0.0682247
21557, 718.533, 0.974295, 1, 49.8174, -43.467, 554.091, 0.260992, -0.0268565, 0.0649409
21558, 718.567, 0.967581, 1, 49.6958, -44.0896, 556.258, 0.226921, -0.0254209, 0.0642012
21559, 718.6, 0.967015, 1, 49.4822, -44.2979, 557.689, 0.220958, -0.0222823, 0.0620757
21560, 718.633, 0.966944, 1, 49.4642, -44.251, 557.507, 0.221092, -0.0219152, 0.0619097
21561, 718.667, 0.954752, 1, 49.4102, -44.1954, 562.885, 0.225581, -0.01773, 0.0604574
21562, 718.7, 0.949651, 1, 49.748, -44.0521, 574.896, 0.223844, -0.00908475, 0.0616981
21563, 718.733, 0.954593, 1, 48.5905, -43.5573, 572.203, 0.216973, -0.00552627, 0.057835
21564, 718.767, 0.955377, 1, 47.0604, -43.1548, 567.808, 0.217512, -0.000190733, 0.052679
21565, 718.8, 0.95692, 1, 45.8082, -42.9372, 567.488, 0.220905, 0.00836425, 0.0489099
21566, 718.833, 0.952544, 1, 44.7429, -42.6387, 566.337, 0.21753, 0.0142863, 0.0483161
21567, 718.867, 0.952962, 1, 43.8603, -42.4595, 565.242, 0.216734, 0.0195808, 0.043858
21568, 718.9, 0.955972, 1, 43.0241, -42.3532, 564.279, 0.220743, 0.0236492, 0.0401024
21569, 718.933, 0.965176, 1, 42.2774, -42.0092, 561.594, 0.240383, 0.0215344, 0.0354199
21570, 718.967, 0.957454, 1, 41.7634, -42.6597, 565.789, 0.238275, 0.0296322, 0.03292
21571, 719, 0.963194, 1, 39.7731, -41.5901, 564.2, 0.257948, 0.0486812, 0.0252835
21572, 719.033, 0.962361, 1, 39.7507, -41.6331, 564.134, 0.261014, 0.0487591, 0.0260451
21573, 719.067, 0.965001, 1, 38.8746, -41.0664, 563.24, 0.275465, 0.0561196, 0.0201798
21574, 719.1, 0.965643, 1, 37.7805, -40.4143, 562.023, 0.281399, 0.0700492, 0.0139746
21575, 719.133, 0.959514, 1, 37.1342, -40.4237, 563.486, 0.265142, 0.0769211, 0.00824717
21576, 719.167, 0.956677, 1, 36.8526, -40.8765, 567.673, 0.246378, 0.081899, 0.0033437
21577, 719.2, 0.952574, 1, 36.3322, -40.6005, 567.7, 0.247251, 0.0864974, -0.00163973
21578, 719.233, 0.958587, 1, 35.2606, -39.8474, 566.309, 0.252955, 0.096216, -0.00901108
21579, 719.267, 0.957962, 1, 34.8076, -39.7918, 565.936, 0.256226, 0.0981086, -0.0131474
21580, 719.3, 0.964581, 1, 34.2761, -39.2385, 562.469, 0.26542, 0.100722, -0.0161331
21581, 719.333, 0.964934, 1, 34.1354, -39.1963, 562.738, 0.278482, 0.10168, -0.019115
21582, 719.367, 0.962999, 1, 34.0518, -39.4297, 564.316, 0.276825, 0.102148, -0.0213584
21583, 719.4, 0.964999, 1, 34.0058, -39.6906, 565.968, 0.278931, 0.103825, -0.0231891
21584, 719.433, 0.962199, 1, 34.0331, -39.7641, 568.459, 0.282988, 0.10552, -0.0273271
21585, 719.467, 0.959048, 1, 33.7414, -39.6903, 568.008, 0.287857, 0.109156, -0.0286677
21586, 719.5, 0.959879, 1, 33.5361, -39.7064, 568.1, 0.292278, 0.112456, -0.0308125
21587, 719.533, 0.961017, 1, 33.3775, -39.5478, 567.056, 0.292507, 0.111753, -0.0318441
21588, 719.567, 0.963692, 1, 33.0986, -39.5088, 567.167, 0.298638, 0.118889, -0.032421
21589, 719.6, 0.959853, 1, 32.8929, -39.3496, 566.856, 0.300671, 0.118149, -0.0332836
21590, 719.633, 0.962809, 1, 32.6092, -39.2523, 566.713, 0.30365, 0.120461, -0.0342371
21591, 719.667, 0.96574, 1, 32.378, -39.0819, 566.646, 0.307548, 0.1235, -0.036242
21592, 719.7, 0.96831, 1, 32.115, -38.924, 564.844, 0.307593, 0.123747, -0.0363932
21593, 719.733, 0.966827, 1, 32.0884, -38.9232, 565.826, 0.309898, 0.124144, -0.0371967
21594, 719.767, 0.96851, 1, 31.9182, -38.7838, 564.7, 0.311278, 0.123543, -0.0375883
21595, 719.8, 0.967732, 1, 31.9678, -38.6293, 566.158, 0.314525, 0.125849, -0.0382252
21596, 719.833, 0.96804, 1, 31.8637, -38.4621, 565.896, 0.313449, 0.126099, -0.0381553
21597, 719.867, 0.969173, 1, 31.7722, -38.3099, 565.73, 0.316153, 0.126573, -0.0389382
21598, 719.9, 0.970094, 1, 31.6929, -38.101, 565.699, 0.318237, 0.126238, -0.0402796
21599, 719.933, 0.969518, 1, 31.6863, -38.0022, 565.737, 0.317451, 0.125322, -0.0401419
21600, 719.967, 0.971464, 1, 31.5742, -37.8521, 565.092, 0.317025, 0.125059, -0.0399629
21601, 720, 0.970219, 1, 31.6637, -37.9532, 565.824, 0.315726, 0.125019, -0.0408806
21602, 720.033, 0.968375, 1, 31.6347, -37.8345, 564.921, 0.315067, 0.12485, -0.0396996
21603, 720.067, 0.970744, 1, 31.6824, -37.8503, 565.248, 0.317564, 0.123382, -0.040407
21604, 720.1, 0.969827, 1, 31.6943, -37.6924, 565.094, 0.318154, 0.125838, -0.0396276
21605, 720.133, 0.970885, 1, 31.7719, -37.6592, 565.578, 0.320583, 0.127025, -0.0406162
21606, 720.167, 0.971096, 1, 31.7948, -37.5387, 565.013, 0.319947, 0.125173, -0.039938
21607, 720.2, 0.971437, 1, 31.8056, -37.4491, 563.875, 0.316583, 0.12304, -0.0390405
21608, 720.233, 0.972476, 1, 31.9842, -37.4658, 564.059, 0.313872, 0.122611, -0.0380215
21609, 720.267, 0.972991, 1, 31.9848, -37.3955, 563.642, 0.3133, 0.122704, -0.0387787
21610, 720.3, 0.973855, 1, 31.9482, -37.3985, 562.436, 0.3128, 0.119451, -0.0378722
21611, 720.333, 0.972377, 1, 32.0939, -37.4902, 564.08, 0.309603, 0.120609, -0.0381724
21612, 720.367, 0.974503, 1, 32.024, -37.5136, 563.055, 0.307246, 0.12095, -0.0380168
21613, 720.4, 0.973999, 1, 32.0202, -37.46, 562.356, 0.309667, 0.119886, -0.0371087
21614, 720.433, 0.974962, 1, 31.9986, -37.4852, 562.435, 0.309622, 0.119823, -0.0370421
21615, 720.467, 0.975781, 1, 31.9693, -37.4262, 561.199, 0.305845, 0.118847, -0.035981
21616, 720.5, 0.9741, 1, 31.9723, -37.4062, 560.637, 0.306409, 0.118108, -0.0359717
21617, 720.533, 0.97494, 1, 31.9892, -37.5275, 560.916, 0.303678, 0.118512, -0.0355523
21618, 720.567, 0.974297, 1, 31.9751, -37.5548, 561.139, 0.304826, 0.121056, -0.0353807
21619, 720.6, 0.976119, 1, 32.0265, -37.6372, 561.055, 0.306328, 0.120156, -0.034792
21620, 720.633, 0.973289, 1, 32.006, -37.5205, 560.084, 0.30999, 0.119417, -0.0337472
21621, 720.667, 0.974442, 1, 32.1686, -37.5089, 560.003, 0.311121, 0.117821, -0.0329001
21622, 720.7, 0.974081, 1, 32.2773, -37.465, 559.676, 0.311631, 0.115201, -0.0321816
21623, 720.733, 0.974238, 1, 32.2416, -37.586, 558.601, 0.306818, 0.115934, -0.0302666
21624, 720.767, 0.973771, 1, 32.3125, -37.4936, 558.01, 0.310189, 0.114003, -0.0307533
21625, 720.8, 0.970947, 1, 32.5033, -37.8995, 559.4, 0.299743, 0.113514, -0.0296351
21626, 720.833, 0.970843, 1, 32.6026, -38.1696, 561.226, 0.29866, 0.113705, -0.0293422
21627, 720.867, 0.971035, 1, 32.6959, -38.2849, 562.477, 0.302016, 0.115146, -0.0305223
21628, 720.9, 0.97268, 1, 32.7664, -38.3313, 561.943, 0.298475, 0.113598, -0.0299912
21629, 720.933, 0.973102, 1, 32.804, -38.3331, 562.081, 0.29865, 0.113601, -0.0292635
21630, 720.967, 0.971296, 1, 32.8113, -38.3871, 561.819, 0.298182, 0.111739, -0.0302422
21631, 721, 0.972359, 1, 32.8478, -38.3148, 561.886, 0.29978, 0.111774, -0.0308412
21632, 721.033, 0.972386, 1, 32.83, -38.2993, 561.567, 0.29937, 0.111376, -0.0309995
21633, 721.067, 0.971904, 1, 32.8568, -38.332, 562.25, 0.302579, 0.113533, -0.0310433
21634, 721.1, 0.970067, 1, 32.9076, -38.1284, 561.598, 0.299699, 0.111172, -0.0312206
21635, 721.133, 0.967683, 1, 32.8003, -37.7739, 558.937, 0.293919, 0.108372, -0.0308771
21636, 721.167, 0.961314, 1, 32.9782, -38.3321, 562.671, 0.280178, 0.113911, -0.0303663
21637, 721.2, 0.960184, 1, 32.9646, -38.3686, 562.36, 0.279236, 0.113186, -0.0296325
21638, 721.233, 0.967448, 1, 33.2382, -38.4569, 562.06, 0.292878, 0.108432, -0.0305479
21639, 721.267, 0.964691, 1, 33.6736, -39.1219, 564.694, 0.289416, 0.106472, -0.0294959
21640, 721.3, 0.964798, 1, 33.8796, -39.1204, 564.395, 0.286404, 0.10395, -0.0278974
21641, 721.333, 0.966255, 1, 33.9517, -38.9493, 561.452, 0.282478, 0.0971817, -0.0250574
21642, 721.367, 0.96344, 1, 34.1796, -39.0309, 561.336, 0.278154, 0.0964633, -0.0215683
21643, 721.4, 0.959861, 1, 34.6388, -39.3043, 561.98, 0.26583, 0.0939331, -0.018872
21644, 721.433, 0.959232, 1, 34.6762, -39.371, 562.678, 0.262466, 0.0945041, -0.0189854
21645, 721.467, 0.955872, 1, 35.6737, -40.1981, 566.769, 0.252653, 0.0907134, -0.0128625
21646, 721.5, 0.951356, 1, 36.4659, -40.585, 566.141, 0.241099, 0.0860668, -0.00469655
21647, 721.533, 0.959323, 1, 37.4972, -41.0181, 566.188, 0.23493, 0.0721079, 0.000283759
21648, 721.567, 0.958252, 1, 38.3532, -41.3063, 563.621, 0.23986, 0.0596188, 0.00729358
21649, 721.6, 0.965206, 1, 39.4747, -42.007, 564.036, 0.246167, 0.0478689, 0.0140958
21650, 721.633, 0.965885, 1, 40.5043, -42.4168, 563.899, 0.241517, 0.0335205, 0.0222181
21651, 721.667, 0.956493, 1, 42.582, -43.4222, 563.326, 0.237265, 0.00348864, 0.0330579
21652, 721.7, 0.954229, 1, 43.5075, -44.2027, 564.39, 0.235665, -0.00460795, 0.0388851
21653, 721.733, 0.963393, 1, 44.3289, -44.7821, 563.827, 0.229306, -0.0131404, 0.0413639
21654, 721.767, 0.969357, 1, 45.0156, -45.5622, 563.895, 0.222171, -0.017084, 0.0446914
21655, 721.8, 0.975246, 1, 45.6128, -45.9646, 564.431, 0.225277, -0.0186163, 0.0497381
21656, 721.833, 0.975672, 1, 45.5982, -45.9953, 564.012, 0.228627, -0.0186198, 0.0497999
21657, 721.867, 0.974854, 1, 46.1267, -46.6273, 563.77, 0.228997, -0.0247509, 0.0559502
21658, 721.9, 0.97676, 1, 46.6676, -47.2541, 563.96, 0.217106, -0.031686, 0.0615984
21659, 721.933, 0.968729, 1, 47.1255, -47.8901, 564.885, 0.220129, -0.0325778, 0.0666666
21660, 721.967, 0.963963, 1, 48.0153, -48.4086, 570.739, 0.226023, -0.0323105, 0.0673255
21661, 722, 0.963117, 1, 49.0135, -48.3382, 577.376, 0.236793, -0.0335972, 0.0680741
21662, 722.033, 0.955927, 1, 48.6065, -47.601, 568.145, 0.235045, -0.0379093, 0.0666635
21663, 722.067, 0.949781, 1, 48.6725, -47.3551, 564.998, 0.232745, -0.0432142, 0.0686585
21664, 722.1, 0.943836, 1, 49.0459, -47.453, 561.712, 0.222906, -0.0504414, 0.0702832
21665, 722.133, 0.948555, 1, 49.4728, -47.6719, 561.111, 0.217435, -0.0508751, 0.0704487
21666, 722.167, 0.959983, 1, 50.2358, -48.4648, 562.44, 0.209267, -0.0465894, 0.0732939
21667, 722.2, 0.966846, 1, 50.2825, -48.3925, 561.924, 0.218721, -0.0402629, 0.075676
21668, 722.233, 0.966463, 1, 50.2711, -48.402, 561.736, 0.221331, -0.0396091, 0.0751176
21669, 722.267, 0.969215, 1, 50.3977, -48.1952, 560.137, 0.227427, -0.040833, 0.0767185
21670, 722.3, 0.969683, 1, 50.5156, -48.1735, 560.545, 0.234113, -0.0415723, 0.076749
21671, 722.333, 0.964698, 1, 50.3527, -48.1384, 560.266, 0.227076, -0.0373158, 0.0776715
21672, 722.367, 0.95719, 1, 50.4287, -48.4053, 562.627, 0.204303, -0.0357643, 0.0778609
21673, 722.4, 0.953786, 1, 50.5272, -48.6729, 564.194, 0.19319, -0.0336346, 0.0776887
21674, 722.433, 0.952783, 1, 50.444, -48.4705, 563.804, 0.195684, -0.0324179, 0.0760251
21675, 722.467, 0.965429, 1, 50.4865, -48.2588, 562.255, 0.205219, -0.0353077, 0.0732735
21676, 722.5, 0.967798, 1, 50.7866, -48.3571, 562.143, 0.211455, -0.0456918, 0.0702224
21677, 722.533, 0.965994, 1, 50.8762, -48.8032, 563.129, 0.20483, -0.049115, 0.0700281
21678, 722.567, 0.966761, 1, 50.5573, -48.5172, 562.034, 0.209719, -0.0456517, 0.0690097
21679, 722.6, 0.96875, 1, 50.0424, -47.895, 560.139, 0.219538, -0.039292, 0.0699801
21680, 722.633, 0.966416, 1, 49.4137, -47.0221, 558.247, 0.241033, -0.0293239, 0.0706054
21681, 722.667, 0.965213, 1, 49.2283, -47.2919, 560.378, 0.209299, -0.0258364, 0.0703233
21682, 722.7, 0.961568, 1, 49.2519, -47.3807, 562.82, 0.204906, -0.0223427, 0.0689832
21683, 722.733, 0.966815, 1, 49.1456, -47.2695, 562.915, 0.206098, -0.0216967, 0.0666017
21684, 722.767, 0.971919, 1, 48.8001, -46.4948, 558.94, 0.236908, -0.0261058, 0.0628607
21685, 722.8, 0.972942, 1, 48.9236, -47.0189, 560.014, 0.221606, -0.0330356, 0.0605218
21686, 722.833, 0.971734, 1, 48.7758, -47.3177, 560.504, 0.22288, -0.0318335, 0.0595237
21687, 722.867, 0.970534, 1, 48.4653, -47.2246, 560.003, 0.223973, -0.0299813, 0.0576346
21688, 722.9, 0.968706, 1, 48.1348, -47.0449, 560.045, 0.230914, -0.0269371, 0.0569894
21689, 722.933, 0.967267, 1, 47.8251, -46.4394, 559.251, 0.244101, -0.0218184, 0.0560754
21690, 722.967, 0.97036, 1, 47.4587, -45.8223, 557.61, 0.256152, -0.0160497, 0.055492
21691, 723, 0.964918, 1, 47.5745, -46.427, 560.672, 0.219714, -0.0134908, 0.054866
21692, 723.033, 0.960986, 1, 47.448, -46.3052, 561.617, 0.213651, -0.0138798, 0.0551403
21693, 723.067, 0.965766, 1, 47.3468, -45.8374, 558.758, 0.223506, -0.0195859, 0.0533617
21694, 723.1, 0.966485, 1, 47.3513, -46.0297, 558.969, 0.248589, -0.0238911, 0.0533907
21695, 723.133, 0.964365, 1, 47.4871, -46.6525, 560.24, 0.246464, -0.0252786, 0.0516247
21696, 723.167, 0.960716, 1, 47.4176, -46.4669, 559.322, 0.246992, -0.0259274, 0.0505888
21697, 723.2, 0.954665, 1, 47.1997, -45.8575, 556.814, 0.250997, -0.0290858, 0.0477253
21698, 723.233, 0.952503, 1, 47.0293, -45.5652, 556.273, 0.248795, -0.0305156, 0.0472822
21699, 723.267, 0.953496, 1, 46.9923, -45.754, 557.145, 0.247711, -0.0294518, 0.0456604
21700, 723.3, 0.95542, 1, 47.0142, -46.0665, 558.303, 0.244478, -0.0273871, 0.0448496
21701, 723.333, 0.951467, 1, 46.9905, -46.4474, 559.897, 0.244351, -0.0244351, 0.0458473
21702, 723.367, 0.953122, 1, 47.0894, -46.913, 561.715, 0.24205, -0.0253045, 0.0441683
21703, 723.4, 0.954102, 1, 46.7613, -46.96, 561.961, 0.245312, -0.0199766, 0.0452776
21704, 723.433, 0.955261, 1, 46.3814, -46.6795, 560.537, 0.245974, -0.0187615, 0.0472918
21705, 723.467, 0.95574, 1, 46.0351, -46.0996, 558.706, 0.25033, -0.016396, 0.0470289
21706, 723.5, 0.955297, 1, 45.9015, -46.0187, 557.841, 0.248759, -0.0175368, 0.044768
21707, 723.533, 0.95227, 1, 45.8174, -46.0602, 558.478, 0.246419, -0.0170701, 0.0432063
21708, 723.567, 0.951811, 1, 45.8044, -46.2935, 558.468, 0.24122, -0.0167605, 0.0409993
21709, 723.6, 0.95908, 1, 45.7743, -46.3719, 559.041, 0.241801, -0.0163695, 0.0398165
21710, 723.633, 0.964193, 1, 45.6146, -46.2418, 558.829, 0.245383, -0.0139789, 0.0409326
21711, 723.667, 0.967451, 1, 45.4898, -46.1394, 559.201, 0.248029, -0.0137356, 0.0421149
21712, 723.7, 0.971176, 1, 45.3223, -45.9794, 559.285, 0.248104, -0.0149299, 0.0441015
21713, 723.733, 0.971363, 1, 45.3008, -45.845, 559.123, 0.251391, -0.0171462, 0.0452482
