frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13267, 442.2, 0.866614, 1, 30.5435, 64.8427, 621.072, 0.394879, 0.142459, -0.102339
13268, 442.233, 0.825803, 1, 31.6414, 63.865, 620.441, 0.379726, 0.129498, -0.0964883
13269, 442.267, 0.845106, 1, 31.9071, 63.2895, 620.97, 0.379313, 0.120239, -0.0914847
13270, 442.3, 0.86964, 1, 32.06, 62.1307, 616.798, 0.372814, 0.116734, -0.0876745
13271, 442.333, 0.85926, 1, 32.0945, 62.0542, 616.587, 0.373387, 0.117324, -0.086342
13272, 442.367, 0.876947, 1, 32.1952, 61.8693, 613.835, 0.373062, 0.120286, -0.0851471
13273, 442.4, 0.900229, 1, 31.5215, 61.7383, 611.484, 0.3942, 0.140623, -0.0884591
13274, 442.433, 0.851622, 1, 32.3558, 63.6038, 618.778, 0.40809, 0.113798, -0.0800049
13275, 442.467, 0.878413, 1, 32.2576, 65.158, 621.018, 0.430827, 0.0969318, -0.075077
13276, 442.5, 0.879311, 1, 32.0726, 67.4035, 626.13, 0.475393, 0.096197, -0.0763033
13277, 442.533, 0.880899, 1, 32.4908, 67.9231, 624.241, 0.521841, 0.0873108, -0.0629064
13278, 442.567, 0.901168, 1, 31.677, 67.0853, 615.069, 0.544659, 0.0793227, -0.0615238
13279, 442.6, 0.787868, 1, 32.509, 65.7976, 600.756, 0.561335, 0.0573499, -0.0434281
13280, 442.633, 0.765755, 1, 32.8171, 64.6792, 598.662, 0.533347, 0.041446, -0.0368824
13281, 442.667, 0.825579, 1, 33.2964, 63.5025, 597.347, 0.495131, 0.0298517, -0.0357449
13282, 442.7, 0.822137, 1, 32.6074, 62.5189, 593.561, 0.464609, 0.0256766, -0.0389238
13283, 442.733, 0.843875, 1, 32.2888, 62.2237, 592.115, 0.456999, 0.0213121, -0.0419164
13284, 442.767, 0.854551, 1, 31.6256, 61.2177, 590.611, 0.451576, 0.0322048, -0.0398138
13285, 442.8, 0.888625, 1, 32.6782, 61.7117, 602.237, 0.440671, 0.0454629, -0.0362139
13286, 442.833, 0.893559, 1, 33.6097, 60.8747, 605.71, 0.37758, 0.0295823, -0.0285882
13287, 442.867, 0.897757, 1, 34.0056, 61.3192, 610.836, 0.399936, 0.0404153, -0.0288871
13288, 442.9, 0.913191, 1, 33.6775, 61.1687, 607.747, 0.376746, 0.0372639, -0.0288839
13289, 442.933, 0.90802, 1, 32.2883, 62.436, 611.584, 0.391151, 0.0487186, -0.0321872
13290, 442.967, 0.900454, 1, 30.5903, 62.3801, 607.591, 0.407901, 0.0781918, -0.0496735
13291, 443, 0.879483, 1, 28.4965, 62.4292, 597.076, 0.500339, 0.10109, -0.0705968
13292, 443.033, 0.644769, 0, 27.1145, 62.4915, 588.594, 0.58926, 0.157933, -0.105716
13293, 443.067, 0.844691, 1, 25.5862, 63.6774, 597.082, 0.562712, 0.133653, -0.0861234
13294, 443.1, 0.863803, 1, 24.4186, 63.6608, 639.195, 0.263302, 0.0375946, -0.0352404
13295, 443.133, 0.847719, 1, 25.1063, 64.1012, 648.658, 0.299615, 0.059595, -0.0428572
13296, 443.167, 0.86692, 1, 24.4894, 63.6642, 643.505, 0.299771, 0.05663, -0.0351155
13297, 443.2, 0.877175, 1, 24.5172, 64.2537, 645.609, 0.329403, 0.064833, -0.0393257
13298, 443.233, 0.861705, 1, 25.523, 64.0766, 642.558, 0.332508, 0.0554542, -0.0395614
13299, 443.267, 0.844361, 1, 26.6053, 64.114, 637.948, 0.327233, 0.0417354, -0.0400816
13300, 443.3, 0.871848, 1, 27.8204, 64.4671, 637.982, 0.336318, 0.0450623, -0.0437793
13301, 443.333, 0.897181, 1, 28.7853, 65.1205, 630.091, 0.412538, 0.0506313, -0.0499309
13302, 443.367, 0.869959, 1, 28.8464, 65.5353, 620.352, 0.520827, 0.0674136, -0.0605156
13303, 443.4, 0.853494, 1, 29.1896, 65.9312, 617.982, 0.59288, 0.0840477, -0.0684968
13304, 443.433, 0.850929, 1, 29.1412, 65.2347, 612.435, 0.638893, 0.102106, -0.0758484
13305, 443.467, 0.892781, 1, 29.4943, 64.6876, 609.882, 0.636665, 0.103604, -0.0746662
13306, 443.5, 0.8978, 1, 29.403, 64.2298, 603.897, 0.654549, 0.117362, -0.0826556
13307, 443.533, 0.904785, 1, 28.7994, 63.404, 593.835, 0.678577, 0.15009, -0.104312
13308, 443.567, 0.865611, 1, 28.7255, 62.8338, 576.444, 0.687215, 0.145615, -0.110534
13309, 443.6, 0.854182, 1, 28.9316, 63.1599, 579.339, 0.650946, 0.153857, -0.11171
13310, 443.633, 0.85277, 1, 29.5274, 63.776, 584.552, 0.643763, 0.153549, -0.108236
13311, 443.667, 0.816788, 1, 29.8146, 62.9616, 581.897, 0.620249, 0.139634, -0.101142
13312, 443.7, 0.826678, 1, 30.3565, 62.3435, 579.928, 0.638282, 0.148988, -0.109523
13313, 443.733, 0.855035, 1, 31.3369, 61.7195, 579.149, 0.627155, 0.153199, -0.117873
13314, 443.767, 0.687501, 0, 32.1566, 62.2698, 584.606, 0.612465, 0.163378, -0.123402
13315, 443.8, 0.825907, 1, 31.3184, 63.5856, 594.661, 0.4908, 0.117349, -0.0861883
13316, 443.833, 0.541389, 0, 32.3961, 63.4081, 590.34, 0.561025, 0.169253, -0.106825
13317, 443.867, 0.759332, 1, 32.698, 64.444, 600.256, 0.38733, 0.114577, -0.0605805
13318, 443.9, 0.611197, 0, 32.9507, 64.697, 598.186, 0.501982, 0.165724, -0.0825769
13319, 443.933, 0.815824, 1, 32.4581, 63.9536, 595.873, 0.296311, 0.0753322, -0.0377638
13320, 443.967, 0.800933, 1, 32.6699, 63.4403, 592.456, 0.322099, 0.0823625, -0.0385641
13321, 444, 0.769789, 1, 32.6914, 63.7278, 595.917, 0.476986, 0.144759, -0.0737652
13322, 444.033, 0.554769, 0, 32.7693, 62.8261, 590.56, 0.577248, 0.182862, -0.107542
13323, 444.067, 0.551278, 0, 32.6946, 64.1564, 599.434, 0.525809, 0.16742, -0.0894258
13324, 444.1, 0.784788, 1, 31.9757, 64.008, 601.145, 0.374825, 0.10984, -0.0561832
13325, 444.133, 0.516777, 0, 31.5734, 63.5759, 592.96, 0.547439, 0.193716, -0.10314
13326, 444.167, 0.537962, 0, 30.4023, 63.4619, 596.086, 0.541882, 0.180246, -0.0977051
13327, 444.2, 0.886353, 1, 30.084, 63.4352, 619.912, 0.323426, 0.0792454, -0.0439705
13328, 444.233, 0.735986, 1, 29.811, 62.1018, 614.934, 0.435717, 0.157833, -0.0747388
13329, 444.267, 0.779389, 1, 30.0955, 62.9387, 623.88, 0.389631, 0.14094, -0.0722144
13330, 444.3, 0.772229, 1, 30.4034, 63.0904, 624.168, 0.45251, 0.175642, -0.0758594
13331, 444.333, 0.793177, 1, 30.6507, 63.261, 626.354, 0.425531, 0.171301, -0.0703953
13332, 444.367, 0.746361, 1, 30.2988, 62.3643, 615.829, 0.395161, 0.14306, -0.0564272
13333, 444.4, 0.825984, 1, 30.1378, 62.9485, 618.986, 0.389863, 0.139812, -0.0606637
13334, 444.433, 0.569815, 0, 30.266, 61.2906, 598.851, 0.539211, 0.236958, -0.127777
13335, 444.467, 0.533099, 0, 30.8542, 61.3395, 598.085, 0.533346, 0.235345, -0.125447
13336, 444.5, 0.566516, 0, 31.1386, 61.7389, 599.813, 0.514562, 0.229468, -0.117033
13337, 444.533, 0.546252, 0, 31.1608, 61.7915, 598.265, 0.484887, 0.199073, -0.100248
13338, 444.567, 0.793463, 1, 31.9292, 61.464, 592.752, 0.404112, 0.140996, -0.0728545
13339, 444.6, 0.915289, 1, 31.713, 61.8208, 609.605, 0.372894, 0.142238, -0.0829836
13340, 444.633, 0.871962, 1, 31.7408, 59.5299, 606.417, 0.178788, 0.0831517, -0.0691722
13341, 444.667, 0.871441, 1, 31.4872, 59.3115, 601.917, 0.175971, 0.0768673, -0.0601373
13342, 444.7, 0.879438, 1, 31.3391, 59.447, 602.337, 0.180289, 0.0806445, -0.0547971
13343, 444.733, 0.87896, 1, 30.945, 59.5454, 604.294, 0.192444, 0.0879236, -0.0510891
13344, 444.767, 0.874186, 1, 30.4537, 59.4116, 603.682, 0.193217, 0.0863033, -0.0543511
13345, 444.8, 0.870135, 1, 30.414, 59.7066, 605.171, 0.200123, 0.0889022, -0.0522596
13346, 444.833, 0.867249, 1, 30.4786, 59.3769, 602.305, 0.19004, 0.0870061, -0.0533242
13347, 444.867, 0.873883, 1, 30.6956, 59.3698, 601.004, 0.186189, 0.0812187, -0.0464255
13348, 444.9, 0.890003, 1, 30.2541, 58.6946, 592.809, 0.16434, 0.0793073, -0.0436213
13349, 444.933, 0.884114, 1, 30.3379, 58.8425, 591.296, 0.148553, 0.0636452, -0.0352341
13350, 444.967, 0.890819, 1, 30.2271, 59.0815, 592.303, 0.139935, 0.0627638, -0.0312055
13351, 445, 0.875778, 1, 30.0556, 59.0799, 589.767, 0.138365, 0.0625286, -0.0271756
13352, 445.033, 0.872282, 1, 29.8835, 58.7595, 586.405, 0.130944, 0.067111, -0.030751
13353, 445.067, 0.863148, 1, 29.5784, 58.5927, 586.377, 0.125465, 0.0779043, -0.0260023
13354, 445.1, 0.865674, 1, 29.1262, 57.8915, 584.432, 0.116897, 0.0850665, -0.0237807
13355, 445.133, 0.874653, 1, 28.8227, 57.3178, 584.139, 0.116781, 0.0860855, -0.0219702
13356, 445.167, 0.863674, 1, 28.4292, 57.5318, 583.225, 0.175247, 0.0899941, -0.0236747
13357, 445.2, 0.858438, 1, 29.5608, 57.1757, 583.516, 0.185132, 0.0969973, -0.0162514
13358, 445.233, 0.845948, 1, 30.373, 56.3719, 583.159, 0.179487, 0.0714045, -0.0136224
13359, 445.267, 0.872236, 1, 31.0215, 56.1208, 586.051, 0.188822, 0.0685247, -0.0133572
13360, 445.3, 0.868525, 1, 31.3184, 56.2357, 589.207, 0.191893, 0.0712692, -0.0146487
13361, 445.333, 0.86584, 1, 31.2709, 55.6993, 585.494, 0.194644, 0.0662538, -0.0230321
13362, 445.367, 0.895496, 1, 31.7178, 56.03, 589.102, 0.211627, 0.0726481, -0.0315157
13363, 445.4, 0.831755, 1, 32.5549, 55.9511, 582.002, 0.29336, 0.081124, -0.0368164
13364, 445.433, 0.797721, 1, 32.7873, 55.8602, 581.857, 0.366679, 0.110012, -0.0484483
13365, 445.467, 0.827111, 1, 32.748, 55.6426, 580.645, 0.376609, 0.115804, -0.0519285
13366, 445.5, 0.827569, 1, 32.882, 55.6806, 581.246, 0.382828, 0.118522, -0.0549847
13367, 445.533, 0.81968, 1, 32.1082, 55.6567, 580.066, 0.39847, 0.143956, -0.0663647
13368, 445.567, 0.776077, 1, 31.7289, 55.852, 581.592, 0.366625, 0.138475, -0.0718951
13369, 445.6, 0.515677, 0, 31.4977, 56.1346, 583.635, 0.42549, 0.181967, -0.0888907
13370, 445.633, 0.671334, 0, 32.4315, 57.1631, 598.612, 0.320741, 0.168051, -0.0743672
13371, 445.667, 0.683407, 0, 32.1474, 56.3785, 581.611, 0.299602, 0.102056, -0.0481686
13372, 445.7, 0.851814, 1, 30.5164, 55.2004, 589.318, 0.477246, 0.105763, -0.0550235
13373, 445.733, 0.894226, 1, 30.8114, 54.2265, 590.538, 0.442144, 0.0991076, -0.0678684
13374, 445.767, 0.904344, 1, 31.9145, 53.8334, 596.859, 0.445586, 0.115327, -0.0687892
13375, 445.8, 0.900657, 1, 31.9585, 53.0825, 593.551, 0.452787, 0.10648, -0.0753387
13376, 445.833, 0.856954, 1, 32.8304, 53.2946, 590.646, 0.4938, 0.139751, -0.0881249
13377, 445.867, 0.854966, 1, 32.3341, 52.1831, 583.932, 0.408357, 0.117259, -0.0720006
13378, 445.9, 0.835823, 1, 32.4455, 52.2428, 582.944, 0.384226, 0.130987, -0.0720205
13379, 445.933, 0.788576, 1, 31.4287, 52.0602, 577.664, 0.298593, 0.10811, -0.0670232
13380, 445.967, 0.787232, 1, 32.0966, 51.5933, 578.076, 0.303844, 0.121401, -0.0683474
13381, 446, 0.407753, 0, 32.9304, 51.6225, 584.205, 0.362513, 0.165213, -0.0776838
13382, 446.033, 0.822546, 1, 32.1316, 51.2185, 586.145, 0.337886, 0.139637, -0.0560194
13383, 446.067, 0.46922, 0, 32.1882, 51.4511, 588.614, 0.367733, 0.169454, -0.0752127
13384, 446.1, 0.509343, 0, 31.7227, 52.1626, 590.9, 0.334616, 0.145957, -0.0661907
13385, 446.133, 0.890416, 1, 30.4172, 51.7108, 604.034, 0.277756, 0.0719295, -0.0612695
13386, 446.167, 0.896956, 1, 30.1742, 51.2109, 598.542, 0.297831, 0.0823153, -0.0779963
13387, 446.2, 0.846101, 1, 29.486, 50.8001, 576.539, 0.356712, 0.088373, -0.0866199
13388, 446.233, 0.450828, 0, 30.3208, 51.637, 581.33, 0.414965, 0.16567, -0.109547
13389, 446.267, 0.79871, 1, 29.8776, 51.8046, 576.331, 0.299812, 0.117653, -0.0600281
13390, 446.3, 0.808425, 1, 30.2068, 51.9641, 578.445, 0.349575, 0.141319, -0.073967
13391, 446.333, 0.521686, 0, 30.0577, 52.3144, 580.684, 0.35621, 0.151603, -0.0731364
13392, 446.367, 0.813602, 1, 29.6126, 52.477, 582.389, 0.294726, 0.139399, -0.059975
13393, 446.4, 0.842735, 1, 29.4891, 52.3145, 581.73, 0.300071, 0.139296, -0.0693786
13394, 446.433, 0.485035, 0, 29.062, 52.8912, 587.084, 0.358996, 0.177874, -0.0876151
13395, 446.467, 0.89835, 1, 28.9297, 52.6492, 594.879, 0.213205, 0.127923, -0.0632992
13396, 446.5, 0.883885, 1, 29.0326, 51.5766, 586.941, 0.190321, 0.117564, -0.0655655
13397, 446.533, 0.744026, 1, 29.3519, 52.2199, 592.279, 0.227317, 0.142366, -0.0734148
13398, 446.567, 0.894085, 1, 29.2067, 52.8308, 596.779, 0.223905, 0.138768, -0.0672778
13399, 446.6, 0.830343, 1, 28.6377, 52.3046, 581.679, 0.269111, 0.120876, -0.0715492
13400, 446.633, 0.817998, 1, 28.1041, 52.0631, 578.265, 0.293973, 0.12604, -0.0757054
13401, 446.667, 0.833924, 1, 27.2517, 51.6712, 577.546, 0.31036, 0.137326, -0.0819258
13402, 446.7, 0.839964, 1, 27.1441, 51.681, 577.781, 0.320775, 0.140664, -0.0838551
13403, 446.733, 0.476327, 0, 26.708, 51.9394, 582.751, 0.366453, 0.18134, -0.0973393
13404, 446.767, 0.828471, 1, 25.487, 51.0926, 581.921, 0.292144, 0.13931, -0.077397
13405, 446.8, 0.546641, 0, 25.1119, 50.5108, 582.434, 0.345599, 0.169168, -0.0990051
13406, 446.833, 0.847003, 1, 23.3109, 49.2933, 582.225, 0.238068, 0.135245, -0.0765967
13407, 446.867, 0.925064, 1, 22.0058, 47.7659, 604.006, 0.425526, 0.141925, -0.0925027
13408, 446.9, 0.867258, 1, 20.8531, 47.0941, 591.859, 0.44991, 0.137388, -0.101457
13409, 446.933, 0.834376, 1, 19.3569, 45.9049, 590.689, 0.411542, 0.129797, -0.11024
13410, 446.967, 0.870402, 1, 16.945, 44.1754, 603.832, 0.346354, 0.138009, -0.0914391
13411, 447, 0.853083, 1, 16, 42.9948, 602.509, 0.306415, 0.13289, -0.0990107
13412, 447.033, 0.782598, 1, 14.5491, 42.2377, 602.802, 0.280294, 0.14986, -0.11193
13413, 447.067, 0.725327, 1, 12.9171, 41.6382, 604.207, 0.237341, 0.140746, -0.100576
13414, 447.1, 0.642871, 0, 10.9285, 41.7875, 607.93, 0.214657, 0.1511, -0.0947971
13415, 447.133, 0.74336, 1, 10.7782, 40.881, 599.473, 0.171154, 0.137148, -0.111157
13416, 447.167, 0.77178, 1, 10.5098, 40.5081, 596.965, 0.194662, 0.152544, -0.117746
13417, 447.2, 0.794997, 1, 10.1328, 40.4775, 595.825, 0.143543, 0.136963, -0.107597
13418, 447.233, 0.800765, 1, 10.2392, 40.1948, 594.323, 0.167136, 0.131919, -0.11379
13419, 447.267, 0.838992, 1, 10.5921, 40.2178, 599.986, 0.191051, 0.136136, -0.12087
13420, 447.3, 0.86215, 1, 10.8286, 39.558, 602.849, 0.214615, 0.148212, -0.126261
13421, 447.333, 0.805803, 1, 10.506, 38.346, 597.255, 0.153165, 0.122847, -0.102253
13422, 447.367, 0.811623, 1, 11.47, 37.8857, 593.975, 0.225798, 0.132212, -0.116487
13423, 447.4, 0.761865, 1, 12.6045, 36.6306, 587.523, 0.259923, 0.132418, -0.133548
13424, 447.433, 0.858117, 1, 14.0562, 34.7919, 587.964, 0.258524, 0.128693, -0.138332
13425, 447.467, 0.878851, 1, 15.2387, 33.1344, 591.651, 0.21704, 0.108721, -0.130623
13426, 447.5, 0.883126, 1, 16.1249, 31.3672, 588.27, 0.196035, 0.108392, -0.129568
13427, 447.533, 0.899088, 1, 17.0889, 30.0561, 586.535, 0.194621, 0.106425, -0.126763
13428, 447.567, 0.916138, 1, 17.9036, 29.1533, 584.877, 0.216295, 0.112439, -0.130193
13429, 447.6, 0.910943, 1, 18.4263, 29.1912, 579.427, 0.226972, 0.107971, -0.126416
13430, 447.633, 0.905366, 1, 19.3228, 29.7873, 576.208, 0.239011, 0.107689, -0.122188
13431, 447.667, 0.91807, 1, 20.1454, 31.17, 577.326, 0.270309, 0.12314, -0.127427
13432, 447.7, 0.901876, 1, 20.2455, 32.2712, 573.962, 0.266116, 0.118584, -0.123529
13433, 447.733, 0.905605, 1, 20.6788, 34.1846, 581.712, 0.333492, 0.158772, -0.141228
13434, 447.767, 0.91709, 1, 18.9851, 35.65, 592.133, 0.313296, 0.135213, -0.117167
13435, 447.8, 0.854938, 1, 18.6957, 36.6968, 606.797, 0.323268, 0.161828, -0.123599
13436, 447.833, 0.849306, 1, 17.5909, 38.1994, 618.986, 0.345109, 0.159289, -0.108649
13437, 447.867, 0.835419, 1, 17.512, 40.07, 620.78, 0.390888, 0.170175, -0.107542
13438, 447.9, 0.888736, 1, 17.1699, 41.1367, 616.547, 0.422357, 0.161481, -0.111906
13439, 447.933, 0.903802, 1, 18.5092, 41.8227, 615.201, 0.391715, 0.119359, -0.108897
13440, 447.967, 0.923538, 1, 20.8422, 43.0376, 615.208, 0.400508, 0.134371, -0.119992
13441, 448, 0.881553, 1, 22.523, 44.4548, 618.35, 0.45831, 0.153126, -0.131726
13442, 448.033, 0.916852, 1, 23.296, 45.2529, 620.246, 0.445362, 0.126346, -0.0925704
13443, 448.067, 0.919643, 1, 25.0147, 45.6453, 619.116, 0.433645, 0.132786, -0.0913553
13444, 448.1, 0.939311, 1, 26.6145, 45.8343, 618.617, 0.42967, 0.132295, -0.0870551
13445, 448.133, 0.935253, 1, 28.021, 45.4686, 616.652, 0.44576, 0.134857, -0.0921359
13446, 448.167, 0.943619, 1, 29.4053, 44.2313, 609.276, 0.45966, 0.132566, -0.0854231
13447, 448.2, 0.948117, 1, 30.6464, 43.1657, 608.689, 0.424294, 0.132711, -0.078825
13448, 448.233, 0.944941, 1, 31.1441, 41.8901, 602.115, 0.451099, 0.140224, -0.0870865
13449, 448.267, 0.943069, 1, 31.8451, 42.1717, 598.814, 0.482712, 0.147057, -0.0974937
13450, 448.3, 0.93945, 1, 32.6741, 43.55, 599.049, 0.48633, 0.152722, -0.0939912
13451, 448.333, 0.95748, 1, 32.3726, 45.4864, 600.552, 0.499125, 0.136435, -0.0806673
13452, 448.367, 0.953946, 1, 33.1679, 47.4161, 596.251, 0.52512, 0.125057, -0.0836559
13453, 448.4, 0.947617, 1, 32.9715, 48.2206, 591.347, 0.500826, 0.0955141, -0.0902374
13454, 448.433, 0.921677, 1, 33.5024, 49.1828, 587.507, 0.527704, 0.0853251, -0.0987733
13455, 448.467, 0.893671, 1, 34.0366, 50.051, 577.141, 0.595145, 0.0636061, -0.104394
13456, 448.5, 0.884382, 1, 34.9482, 51.2759, 584.979, 0.611751, 0.0642684, -0.0994062
13457, 448.533, 0.915757, 1, 36.1006, 52.9604, 596.01, 0.682433, 0.119236, -0.097217
13458, 448.567, 0.928956, 1, 35.726, 52.9355, 593.06, 0.715412, 0.131712, -0.093915
13459, 448.6, 0.933775, 1, 34.7862, 52.6524, 595.164, 0.694558, 0.136106, -0.0880377
13460, 448.633, 0.937348, 1, 34.1862, 52.0445, 594.041, 0.698785, 0.148132, -0.0889066
13461, 448.667, 0.946694, 1, 34.184, 51.1112, 593.831, 0.676952, 0.14141, -0.10005
13462, 448.7, 0.945696, 1, 33.8234, 50.5146, 588.57, 0.678023, 0.135247, -0.0944523
13463, 448.733, 0.935726, 1, 32.5491, 50.204, 575.207, 0.707415, 0.122241, -0.0945855
13464, 448.767, 0.905643, 1, 32.5467, 49.9458, 570.421, 0.708717, 0.112208, -0.0902381
13465, 448.8, 0.893137, 1, 32.1978, 49.3813, 569.375, 0.713973, 0.100102, -0.097107
13466, 448.833, 0.882143, 1, 32.2465, 49.5811, 572.205, 0.70258, 0.0914352, -0.0938103
13467, 448.867, 0.899586, 1, 31.9389, 49.6601, 574.441, 0.689738, 0.0874383, -0.0886972
13468, 448.9, 0.90944, 1, 31.4222, 49.7641, 576.728, 0.695711, 0.0966513, -0.0904484
13469, 448.933, 0.904495, 1, 30.9378, 50.0039, 577.544, 0.695558, 0.107723, -0.0931914
13470, 448.967, 0.922344, 1, 31.0632, 50.1709, 590.382, 0.667226, 0.127725, -0.102615
13471, 449, 0.936648, 1, 29.9935, 50.3926, 588.229, 0.701606, 0.15057, -0.106042
13472, 449.033, 0.943408, 1, 29.4536, 49.9097, 585.233, 0.693542, 0.140348, -0.108318
13473, 449.067, 0.935066, 1, 28.5746, 49.5022, 584.562, 0.686387, 0.151015, -0.108316
13474, 449.1, 0.958743, 1, 27.719, 49.8223, 593.877, 0.655205, 0.154727, -0.0985319
13475, 449.133, 0.88307, 1, 27.6503, 50.2902, 597.542, 0.626, 0.154632, -0.0979364
13476, 449.167, 0.878834, 1, 27.0813, 50.0544, 614.607, 0.579231, 0.163497, -0.08363
13477, 449.2, 0.931363, 1, 25.305, 49.2144, 617.468, 0.530854, 0.134948, -0.0692071
13478, 449.233, 0.939874, 1, 23.1226, 48.3154, 613.937, 0.451019, 0.128058, -0.0622606
13479, 449.267, 0.880326, 1, 20.7986, 48.0021, 614.795, 0.417293, 0.15757, -0.0699025
13480, 449.3, 0.918814, 1, 19.3981, 47.3806, 619.609, 0.362655, 0.110856, -0.0586751
13481, 449.333, 0.917548, 1, 18.9548, 46.5716, 618.335, 0.355081, 0.110659, -0.0789333
13482, 449.367, 0.88981, 1, 17.7709, 45.2076, 605.334, 0.384179, 0.107563, -0.0959812
13483, 449.4, 0.778398, 1, 17.2992, 43.9378, 602.815, 0.421024, 0.155143, -0.116292
13484, 449.433, 0.739183, 1, 14.9277, 42.0446, 591.072, 0.295324, 0.0895511, -0.0944018
13485, 449.467, 0.786632, 1, 14.5455, 40.5398, 589.243, 0.291887, 0.115433, -0.107813
13486, 449.5, 0.769296, 1, 14.6303, 40.3572, 587.96, 0.294649, 0.114007, -0.109823
13487, 449.533, 0.775074, 1, 14.2059, 38.6388, 585.266, 0.280228, 0.118558, -0.114256
13488, 449.567, 0.770792, 1, 12.5658, 37.4334, 583.476, 0.269347, 0.118989, -0.122468
13489, 449.6, 0.792423, 1, 10.9984, 36.2607, 581.059, 0.264056, 0.134072, -0.149108
13490, 449.633, 0.872023, 1, 7.28135, 32.5215, 662.467, 0.312387, -0.0128494, -0.0396435
13491, 449.667, 0.868447, 1, 6.44408, 30.7642, 652.741, 0.264626, 0.00868793, -0.0451923
13492, 449.7, 0.906199, 1, 5.88868, 30.1854, 641.615, 0.231346, 0.0530979, -0.0515594
13493, 449.733, 0.897099, 1, 5.69177, 30.2303, 645.145, 0.197839, 0.0725355, -0.052638
13494, 449.767, 0.8931, 1, 5.41839, 30.7183, 645.168, 0.202405, 0.0838803, -0.0564259
13495, 449.8, 0.893638, 1, 5.91104, 33.2093, 645.434, 0.219957, 0.0841486, -0.0713542
13496, 449.833, 0.886365, 1, 7.33433, 34.8742, 641.323, 0.215233, 0.0849187, -0.0638731
13497, 449.867, 0.880013, 1, 8.7274, 36.5054, 638.906, 0.229325, 0.082724, -0.0660542
13498, 449.9, 0.888872, 1, 8.84276, 36.4046, 634.572, 0.222706, 0.085787, -0.0655505
13499, 449.933, 0.890046, 1, 10.7325, 38.1543, 638.322, 0.242577, 0.0750685, -0.0624827
13500, 449.967, 0.876238, 1, 13.0426, 39.5564, 636.958, 0.254735, 0.0767184, -0.0606649
13501, 450, 0.88594, 1, 15.92, 40.6903, 635.663, 0.271017, 0.0783705, -0.0584473
13502, 450.033, 0.885042, 1, 18.8527, 41.8411, 630.781, 0.273396, 0.0775706, -0.0496216
13503, 450.067, 0.88729, 1, 21.9989, 43.5357, 631.6, 0.296306, 0.0757486, -0.0434847
13504, 450.1, 0.890323, 1, 25.0353, 45.2059, 629.729, 0.31206, 0.0798377, -0.0405988
13505, 450.133, 0.900494, 1, 28.6548, 47.1894, 632.699, 0.343026, 0.0807982, -0.041358
13506, 450.167, 0.90926, 1, 31.8213, 48.4512, 629.197, 0.364026, 0.0705921, -0.0363399
13507, 450.2, 0.890011, 1, 35.4998, 49.8401, 629.209, 0.378981, 0.0738974, -0.0312997
13508, 450.233, 0.921959, 1, 37.8594, 50.8697, 627.913, 0.382753, 0.0774779, -0.0314104
13509, 450.267, 0.923327, 1, 39.7936, 51.4203, 626.146, 0.381679, 0.078632, -0.0352922
13510, 450.3, 0.918558, 1, 41.0027, 51.8986, 626.391, 0.386071, 0.086235, -0.0401283
13511, 450.333, 0.926649, 1, 41.2432, 52.363, 614.884, 0.481439, 0.0971214, -0.0403343
13512, 450.367, 0.945441, 1, 40.6992, 51.953, 606.671, 0.575758, 0.117477, -0.0656084
13513, 450.4, 0.94233, 1, 40.403, 51.4306, 598.097, 0.651871, 0.134463, -0.0771656
13514, 450.433, 0.944153, 1, 39.808, 50.918, 593.85, 0.669179, 0.143676, -0.0816764
13515, 450.467, 0.948453, 1, 39.0393, 50.5832, 590.108, 0.686207, 0.146883, -0.086512
13516, 450.5, 0.952619, 1, 38.3931, 50.2188, 586.481, 0.688319, 0.141202, -0.0892295
13517, 450.533, 0.93264, 1, 37.294, 49.2542, 572.755, 0.707788, 0.127303, -0.0930381
13518, 450.567, 0.918274, 1, 35.7525, 48.3927, 563.449, 0.710268, 0.137347, -0.105187
13519, 450.6, 0.907099, 1, 34.5892, 47.7494, 559.12, 0.712236, 0.147914, -0.114463
13520, 450.633, 0.907081, 1, 33.7653, 47.408, 560.967, 0.691317, 0.14887, -0.119359
13521, 450.667, 0.655387, 0, 32.6105, 47.3073, 559.577, 0.708492, 0.168985, -0.13414
13522, 450.7, 0.929163, 1, 31.4012, 47.0091, 574.307, 0.692373, 0.112572, -0.100868
