frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
14857, 495.2, 0.957978, 1, 0.0207544, 0.375138, -0.926737, -0.158984, 0.419956, -0.893511, -0.0681687, 0.458381, -0.886138, -0.245552, 0.493801, -0.834185
14858, 495.233, 0.963773, 1, 0.0407409, 0.364663, -0.930248, -0.150233, 0.428568, -0.890932, -0.0488131, 0.449075, -0.892159, -0.237294, 0.502648, -0.831286
14859, 495.267, 0.966033, 1, 0.0608243, 0.406995, -0.911403, -0.179385, 0.437516, -0.881136, -0.0266708, 0.483404, -0.874991, -0.264144, 0.503585, -0.822575
14860, 495.3, 0.97038, 1, 0.0640009, 0.48818, -0.870393, -0.177994, 0.483063, -0.857303, -0.03139, 0.551492, -0.83359, -0.27082, 0.538078, -0.798203
14861, 495.333, 0.971095, 1, 0.0705165, 0.48602, -0.871098, -0.191109, 0.479511, -0.856473, -0.0254536, 0.548413, -0.83582, -0.284236, 0.532336, -0.797388
14862, 495.367, 0.964846, 1, 0.0678145, 0.457313, -0.886716, -0.219493, 0.498252, -0.83879, -0.0123389, 0.510429, -0.859832, -0.295768, 0.540941, -0.78734
14863, 495.4, 0.963085, 1, 0.0459731, 0.46972, -0.881617, -0.229126, 0.485361, -0.843757, -0.0229069, 0.527828, -0.849042, -0.295006, 0.534744, -0.791846
14864, 495.433, 0.959966, 1, 0.0333262, 0.464123, -0.885144, -0.144144, 0.500892, -0.853422, -0.0260905, 0.523024, -0.851919, -0.201923, 0.554148, -0.807556
14865, 495.467, 0.955737, 1, 0.0597268, 0.438345, -0.89682, -0.131197, 0.454949, -0.8808, 0.0107772, 0.505203, -0.862933, -0.179464, 0.516618, -0.837197
14866, 495.5, 0.955801, 1, 0.0447052, 0.421975, -0.905505, -0.171591, 0.434594, -0.884129, 0.0069668, 0.496021, -0.868282, -0.208679, 0.502467, -0.839035
14867, 495.533, 0.952638, 1, 0.047607, 0.417884, -0.907252, -0.184616, 0.437038, -0.880293, 0.0306959, 0.466488, -0.883995, -0.201556, 0.479767, -0.853931
14868, 495.567, 0.949573, 1, 0.0555339, 0.399764, -0.914934, -0.172374, 0.419413, -0.89128, 0.0563665, 0.431484, -0.900358, -0.172058, 0.446282, -0.878196
14869, 495.6, 0.946852, 1, 0.0781862, 0.394673, -0.915489, -0.173191, 0.427552, -0.887246, 0.0796975, 0.420186, -0.903932, -0.17247, 0.447934, -0.877274
14870, 495.633, 0.944283, 1, 0.0781417, 0.396404, -0.914745, -0.164263, 0.428642, -0.888416, 0.0650482, 0.419037, -0.905636, -0.177656, 0.446631, -0.876903
14871, 495.667, 0.947989, 1, 0.0705627, 0.495634, -0.86566, -0.14505, 0.434451, -0.888939, 0.0245096, 0.517145, -0.855547, -0.191185, 0.453672, -0.87042
14872, 495.7, 0.961439, 1, 0.131114, 0.478382, -0.868308, -0.225048, 0.485447, -0.844804, 0.0386218, 0.50303, -0.863405, -0.313529, 0.504083, -0.804736
14873, 495.733, 0.961983, 1, 0.137372, 0.479291, -0.866838, -0.222737, 0.489772, -0.842918, 0.0451275, 0.513039, -0.857178, -0.310874, 0.517586, -0.797159
14874, 495.767, 0.960658, 1, 0.12677, 0.480525, -0.86777, -0.218484, 0.487887, -0.845122, -0.00973628, 0.532845, -0.846157, -0.347624, 0.533118, -0.771325
14875, 495.8, 0.957728, 1, 0.113444, 0.45372, -0.883894, -0.218711, 0.47854, -0.850391, -0.0431916, 0.494745, -0.867964, -0.365581, 0.509425, -0.778997
14876, 495.833, 0.947791, 1, 0.0632564, 0.431316, -0.899981, -0.231675, 0.457236, -0.85864, -0.10456, 0.470641, -0.876107, -0.388164, 0.486233, -0.782883
14877, 495.867, 0.961943, 1, 0.106152, 0.469472, -0.876543, -0.161688, 0.468168, -0.868721, -0.0397092, 0.514905, -0.856327, -0.303315, 0.501831, -0.81004
14878, 495.9, 0.961924, 1, 0.0747173, 0.424648, -0.90227, -0.189246, 0.425927, -0.884744, -0.0494976, 0.47298, -0.879682, -0.309147, 0.464844, -0.829668
14879, 495.933, 0.960571, 1, 0.073451, 0.409081, -0.909537, -0.179519, 0.424281, -0.887558, -0.0412931, 0.454903, -0.889583, -0.290264, 0.462198, -0.837926
14880, 495.967, 0.957796, 1, 0.0696181, 0.400298, -0.913737, -0.189458, 0.427566, -0.883908, -0.0370043, 0.439193, -0.89763, -0.29202, 0.458013, -0.839612
14881, 496, 0.961052, 1, 0.0461432, 0.397187, -0.916577, -0.165863, 0.430936, -0.887008, -0.0491967, 0.437483, -0.89788, -0.258308, 0.463764, -0.847467
14882, 496.033, 0.961442, 1, 0.0305739, 0.396051, -0.917719, -0.16283, 0.423765, -0.891016, -0.0657966, 0.433287, -0.898851, -0.256554, 0.453896, -0.853322
14883, 496.067, 0.956359, 1, 0.0268736, 0.38719, -0.921608, -0.161644, 0.423077, -0.891559, -0.0654405, 0.422826, -0.903845, -0.251455, 0.451754, -0.855972
14884, 496.1, 0.957105, 1, 0.0503937, 0.392434, -0.918399, -0.180763, 0.41601, -0.891213, -0.0484389, 0.427628, -0.902656, -0.276579, 0.442486, -0.85306
14885, 496.133, 0.95644, 1, 0.0506708, 0.39349, -0.917931, -0.180157, 0.419852, -0.889533, -0.0487925, 0.430456, -0.901292, -0.276549, 0.44789, -0.850244
14886, 496.167, 0.958639, 1, 0.0315686, 0.388832, -0.920767, -0.172461, 0.423201, -0.889471, -0.0777208, 0.425704, -0.901519, -0.278272, 0.451622, -0.847704
14887, 496.2, 0.96039, 1, 0.0297653, 0.373521, -0.927144, -0.183076, 0.419958, -0.888886, -0.0881731, 0.408245, -0.908604, -0.296593, 0.445602, -0.844672
14888, 496.233, 0.95925, 1, 0.0570922, 0.372815, -0.926148, -0.179027, 0.423226, -0.88816, -0.0635644, 0.41611, -0.90709, -0.29503, 0.456143, -0.839578
14889, 496.267, 0.959221, 1, 0.0615072, 0.360827, -0.930602, -0.174017, 0.431563, -0.885139, -0.0540757, 0.411491, -0.909808, -0.285298, 0.470505, -0.835003
14890, 496.3, 0.955604, 1, 0.0296255, 0.350802, -0.935981, -0.161262, 0.411987, -0.896806, -0.0743412, 0.409839, -0.909123, -0.262708, 0.460014, -0.848158
14891, 496.333, 0.959742, 1, 0.0204866, 0.383993, -0.923109, -0.168777, 0.422553, -0.890485, -0.0672855, 0.452771, -0.889085, -0.25507, 0.479052, -0.83991
14892, 496.367, 0.959765, 1, 0.0292871, 0.357076, -0.933616, -0.164361, 0.421969, -0.891587, -0.0438233, 0.440258, -0.896801, -0.237788, 0.490004, -0.838661
14893, 496.4, 0.958282, 1, 0.0221951, 0.397971, -0.917129, -0.199759, 0.422757, -0.883953, -0.0515714, 0.494245, -0.867792, -0.27239, 0.501365, -0.821241
14894, 496.433, 0.969579, 1, 0.0810777, 0.473629, -0.876985, -0.253538, 0.452672, -0.854872, -0.01018, 0.589599, -0.807632, -0.340576, 0.54422, -0.766703
14895, 496.467, 0.965965, 1, 0.0476743, 0.487466, -0.87184, -0.256833, 0.443121, -0.858883, -0.0530755, 0.603806, -0.795362, -0.352496, 0.538041, -0.765675
14896, 496.5, 0.960526, 1, 0.022057, 0.48132, -0.876267, -0.234355, 0.470591, -0.85066, -0.070561, 0.596347, -0.799619, -0.323334, 0.565336, -0.758848
14897, 496.533, 0.961244, 1, 0.0238234, 0.481223, -0.876275, -0.233219, 0.472341, -0.850002, -0.0689605, 0.589293, -0.804971, -0.322409, 0.559983, -0.763198
14898, 496.567, 0.965872, 1, 0.0427277, 0.451553, -0.891221, -0.201399, 0.468594, -0.86015, -0.0428548, 0.563443, -0.825043, -0.285022, 0.559603, -0.778207
14899, 496.6, 0.965172, 1, 0.0206, 0.438509, -0.898491, -0.166721, 0.420954, -0.891629, -0.0612141, 0.548665, -0.833798, -0.246311, 0.517344, -0.819564
14900, 496.633, 0.965489, 1, 0.00417643, 0.441892, -0.897058, -0.164572, 0.450791, -0.877327, -0.0694268, 0.551501, -0.83128, -0.237212, 0.545655, -0.803736
14901, 496.667, 0.964746, 1, -0.00424715, 0.418608, -0.908157, -0.189156, 0.430397, -0.882598, -0.0699926, 0.528807, -0.845851, -0.254057, 0.523927, -0.812992
14902, 496.7, 0.966121, 1, -0.0100853, 0.411401, -0.911399, -0.19474, 0.429542, -0.8818, -0.0673778, 0.513502, -0.855439, -0.251849, 0.514342, -0.819771
14903, 496.733, 0.967027, 1, 0.013969, 0.41195, -0.9111, -0.180297, 0.431845, -0.883744, -0.0356608, 0.50222, -0.864004, -0.230228, 0.504665, -0.83205
14904, 496.767, 0.967034, 1, 0.0286293, 0.406919, -0.913015, -0.169134, 0.427365, -0.888118, -0.0235271, 0.501154, -0.865038, -0.221604, 0.503775, -0.834926
14905, 496.8, 0.963269, 1, 0.0270951, 0.390308, -0.920286, -0.183675, 0.42094, -0.888298, -0.0308171, 0.48223, -0.875502, -0.242149, 0.493297, -0.835477
14906, 496.833, 0.964192, 1, 0.0194158, 0.393731, -0.919021, -0.170465, 0.419036, -0.891824, -0.0385593, 0.481872, -0.875393, -0.228765, 0.490337, -0.840973
14907, 496.867, 0.96514, 1, 0.0361564, 0.392086, -0.919218, -0.163568, 0.430033, -0.887872, -0.0274748, 0.473904, -0.880148, -0.227826, 0.494908, -0.838547
14908, 496.9, 0.964049, 1, 0.0406872, 0.394234, -0.918109, -0.169921, 0.425529, -0.888848, -0.0265325, 0.470325, -0.882094, -0.237116, 0.485048, -0.841727
14909, 496.933, 0.964765, 1, 0.058209, 0.396336, -0.916258, -0.178726, 0.425733, -0.887022, -0.0138359, 0.475336, -0.879696, -0.25013, 0.48764, -0.836446
14910, 496.967, 0.963107, 1, 0.0564746, 0.432221, -0.899997, -0.196593, 0.43779, -0.87732, -0.0163121, 0.511144, -0.859341, -0.267672, 0.500319, -0.823427
14911, 497, 0.969228, 1, 0.0596538, 0.478817, -0.875886, -0.19595, 0.492906, -0.847731, -0.0215232, 0.56152, -0.827183, -0.275087, 0.559005, -0.782202
14912, 497.033, 0.964906, 1, 0.0954376, 0.491964, -0.865368, -0.292252, 0.477908, -0.828368, 0.0191247, 0.590843, -0.80656, -0.364482, 0.552618, -0.749511
14913, 497.067, 0.962991, 1, 0.045261, 0.477931, -0.877231, -0.276227, 0.480415, -0.832406, -0.0240105, 0.59221, -0.805426, -0.342249, 0.573604, -0.744207
14914, 497.1, 0.958186, 1, 0.0586068, 0.460991, -0.885467, -0.19902, 0.484099, -0.852079, -0.00617477, 0.573852, -0.818936, -0.262178, 0.581983, -0.769778
14915, 497.133, 0.95706, 1, 0.0658499, 0.468713, -0.880893, -0.186968, 0.486778, -0.853282, -0.00248001, 0.564598, -0.825363, -0.253545, 0.570308, -0.781322
14916, 497.167, 0.957786, 1, 0.0475308, 0.454222, -0.88962, -0.151371, 0.464536, -0.872521, -0.0390838, 0.528794, -0.84785, -0.236135, 0.530322, -0.814248
14917, 497.2, 0.955215, 1, 0.0748904, 0.440723, -0.894513, -0.17484, 0.450925, -0.87527, -0.0263593, 0.506313, -0.861947, -0.273188, 0.505909, -0.818184
14918, 497.233, 0.958837, 1, 0.074861, 0.425395, -0.901906, -0.142573, 0.454328, -0.879351, -0.0346749, 0.478384, -0.877466, -0.249306, 0.497712, -0.83074
14919, 497.267, 0.954865, 1, 0.0789637, 0.419951, -0.904105, -0.160215, 0.451202, -0.877922, -0.0230875, 0.463539, -0.885776, -0.25961, 0.483965, -0.835692
14920, 497.3, 0.95142, 1, 0.067786, 0.436845, -0.896979, -0.173903, 0.436532, -0.882722, -0.0234008, 0.476079, -0.879091, -0.262872, 0.465704, -0.844996
14921, 497.333, 0.955306, 1, 0.059579, 0.428398, -0.901624, -0.174237, 0.42462, -0.888448, -0.0159918, 0.465606, -0.884848, -0.248125, 0.45232, -0.856645
14922, 497.367, 0.950523, 1, 0.0607586, 0.410331, -0.90991, -0.19252, 0.457074, -0.868343, -0.0155489, 0.459967, -0.8878, -0.267038, 0.494101, -0.827378
14923, 497.4, 0.949582, 1, 0.0448011, 0.420311, -0.906273, -0.18852, 0.445708, -0.875102, -0.0388791, 0.483755, -0.874339, -0.270066, 0.496581, -0.824907
14924, 497.433, 0.950054, 1, 0.0400693, 0.404806, -0.913524, -0.184067, 0.442032, -0.87791, -0.0481358, 0.47836, -0.876843, -0.270163, 0.501853, -0.821679
14925, 497.467, 0.95429, 1, 0.0420511, 0.392882, -0.918627, -0.186396, 0.430412, -0.883177, -0.0497739, 0.472107, -0.880135, -0.275956, 0.495083, -0.823857
14926, 497.5, 0.956685, 1, 0.0504719, 0.390133, -0.919374, -0.192181, 0.423866, -0.885101, -0.0433616, 0.474257, -0.879318, -0.283686, 0.491603, -0.823316
14927, 497.533, 0.954631, 1, 0.0511602, 0.393616, -0.91785, -0.186777, 0.423567, -0.8864, -0.0370583, 0.474659, -0.87939, -0.273143, 0.488552, -0.82868
14928, 497.567, 0.957851, 1, 0.0312621, 0.406834, -0.912967, -0.164109, 0.441464, -0.882144, -0.051118, 0.483616, -0.873786, -0.245511, 0.504263, -0.827915
14929, 497.6, 0.958311, 1, 0.0422387, 0.397389, -0.916678, -0.185972, 0.434199, -0.881411, -0.0376858, 0.477566, -0.877787, -0.264735, 0.498049, -0.82575
14930, 497.633, 0.957201, 1, 0.0347164, 0.371302, -0.927863, -0.171017, 0.431686, -0.885664, -0.0394117, 0.454034, -0.890113, -0.245006, 0.498982, -0.831257
14931, 497.667, 0.959509, 1, 0.0544206, 0.404884, -0.912747, -0.171148, 0.437736, -0.882664, -0.0188587, 0.484192, -0.874759, -0.24354, 0.502566, -0.829527
14932, 497.7, 0.958808, 1, 0.0402172, 0.404181, -0.913795, -0.174999, 0.4332, -0.884145, -0.0411511, 0.476687, -0.87811, -0.254817, 0.492794, -0.831999
14933, 497.733, 0.96065, 1, 0.0219319, 0.398658, -0.916837, -0.172777, 0.428322, -0.886955, -0.0683446, 0.46852, -0.880805, -0.26103, 0.486735, -0.833638
14934, 497.767, 0.960769, 1, 0.065378, 0.421556, -0.904442, -0.185795, 0.442394, -0.877364, -0.0268805, 0.489623, -0.87152, -0.275574, 0.49675, -0.822981
14935, 497.8, 0.966526, 1, 0.0965931, 0.455978, -0.884734, -0.183317, 0.478354, -0.85882, -0.000584306, 0.519329, -0.854574, -0.2777, 0.527385, -0.802962
14936, 497.833, 0.969851, 1, 0.0486388, 0.48002, -0.875908, -0.227622, 0.481564, -0.846336, -0.0529481, 0.539935, -0.84004, -0.32504, 0.526868, -0.78534
14937, 497.867, 0.969535, 1, 0.0124527, 0.47127, -0.881901, -0.223785, 0.476678, -0.850117, -0.0879218, 0.533568, -0.841175, -0.320192, 0.526065, -0.787866
14938, 497.9, 0.968528, 1, 0.0329168, 0.470704, -0.881677, -0.211531, 0.462127, -0.861216, -0.0672746, 0.53026, -0.845162, -0.308266, 0.508659, -0.80389
14939, 497.933, 0.968917, 1, 0.0850571, 0.454216, -0.886822, -0.189404, 0.47266, -0.86065, -0.00302405, 0.507239, -0.8618, -0.275193, 0.511171, -0.814232
14940, 497.967, 0.964972, 1, 0.0623581, 0.47232, -0.879219, -0.155071, 0.468652, -0.869666, -0.0162424, 0.50632, -0.862193, -0.232206, 0.492861, -0.838551
14941, 498, 0.964785, 1, 0.0685097, 0.427859, -0.901245, -0.175993, 0.428923, -0.886031, -0.00538573, 0.435494, -0.900176, -0.248306, 0.426195, -0.869886
14942, 498.033, 0.959805, 1, 0.0838169, 0.431196, -0.898357, -0.172081, 0.418178, -0.891917, 0.0200471, 0.413386, -0.910335, -0.234428, 0.390146, -0.89041
14943, 498.067, 0.9567, 1, 0.0601756, 0.423699, -0.903802, -0.193533, 0.413767, -0.889574, 0.00312016, 0.380059, -0.924957, -0.249097, 0.360864, -0.898737
14944, 498.1, 0.951734, 1, 0.088869, 0.405317, -0.909847, -0.179695, 0.406335, -0.895881, 0.0376327, 0.338917, -0.940063, -0.230025, 0.330263, -0.915431
14945, 498.133, 0.946132, 1, 0.0818363, 0.407834, -0.909381, -0.182745, 0.405035, -0.895852, 0.0347169, 0.329301, -0.943586, -0.228924, 0.31726, -0.920293
14946, 498.167, 0.953492, 1, 0.0759836, 0.427584, -0.900777, -0.183432, 0.432077, -0.882985, 0.028428, 0.340823, -0.939698, -0.230236, 0.33655, -0.913086
14947, 498.2, 0.949283, 1, 0.0660015, 0.419662, -0.905278, -0.170749, 0.430821, -0.886137, 0.0127932, 0.329288, -0.944143, -0.223331, 0.332516, -0.916273
14948, 498.233, 0.952649, 1, 0.0402082, 0.423084, -0.905198, -0.172808, 0.42966, -0.886301, -0.016934, 0.340175, -0.94021, -0.229057, 0.339494, -0.912292
14949, 498.267, 0.951551, 1, 0.0788413, 0.377514, -0.922642, -0.188213, 0.425551, -0.885145, 0.0172627, 0.303083, -0.952808, -0.249712, 0.342374, -0.905773
14950, 498.3, 0.952875, 1, 0.0722203, 0.402341, -0.912637, -0.188468, 0.420851, -0.887335, 0.0109345, 0.345696, -0.938283, -0.248863, 0.354574, -0.901302
14951, 498.333, 0.95109, 1, 0.0654883, 0.420479, -0.904936, -0.174261, 0.429056, -0.886309, -0.000607221, 0.381791, -0.924249, -0.239218, 0.380742, -0.893202
14952, 498.367, 0.95454, 1, 0.0593796, 0.482851, -0.873687, -0.21861, 0.423274, -0.879232, -0.0111677, 0.459447, -0.888135, -0.286083, 0.387764, -0.87624
14953, 498.4, 0.960044, 1, 0.0536344, 0.487057, -0.871722, -0.286251, 0.45964, -0.840709, -0.0274896, 0.479541, -0.877089, -0.362931, 0.437819, -0.822554
14954, 498.433, 0.962925, 1, 0.0616818, 0.481531, -0.874256, -0.240688, 0.474846, -0.846517, -0.0188943, 0.494075, -0.869214, -0.318076, 0.474684, -0.820673
14955, 498.467, 0.964795, 1, 0.071486, 0.471861, -0.87877, -0.212513, 0.480923, -0.850618, -0.00810862, 0.503608, -0.863894, -0.289542, 0.500694, -0.815764
14956, 498.5, 0.961662, 1, 0.0406572, 0.475216, -0.87893, -0.177531, 0.49616, -0.849887, -0.0425777, 0.511632, -0.858149, -0.258423, 0.523718, -0.811749
14957, 498.533, 0.964963, 1, 0.0520995, 0.454688, -0.889125, -0.175631, 0.452764, -0.874162, -0.0317225, 0.494094, -0.86883, -0.257375, 0.484744, -0.835931
14958, 498.567, 0.964955, 1, 0.0473536, 0.460489, -0.886401, -0.125332, 0.442733, -0.887851, -0.0383007, 0.503833, -0.862951, -0.210048, 0.481613, -0.85084
14959, 498.6, 0.961803, 1, 0.0607497, 0.472715, -0.879119, -0.140648, 0.442602, -0.885619, -0.0247204, 0.506677, -0.861782, -0.225327, 0.472431, -0.852078
14960, 498.633, 0.961327, 1, 0.0808214, 0.460449, -0.883999, -0.147336, 0.440694, -0.885484, -0.00485599, 0.481782, -0.876278, -0.231911, 0.457979, -0.85818
14961, 498.667, 0.95793, 1, 0.0714759, 0.467641, -0.881024, -0.16904, 0.412814, -0.894992, -0.0127948, 0.470948, -0.882068, -0.252658, 0.412037, -0.875437
14962, 498.7, 0.962326, 1, 0.0819162, 0.446894, -0.890828, -0.161462, 0.423091, -0.891585, -0.00153407, 0.434088, -0.900869, -0.243645, 0.406254, -0.880679
14963, 498.733, 0.964448, 1, 0.0782586, 0.441055, -0.894062, -0.164185, 0.416483, -0.894195, -0.00939606, 0.409828, -0.912115, -0.250408, 0.381608, -0.889759
14964, 498.767, 0.962552, 1, 0.0687545, 0.433033, -0.898752, -0.173537, 0.419621, -0.890956, -0.0177508, 0.388651, -0.921214, -0.258166, 0.372999, -0.891191
14965, 498.8, 0.959786, 1, 0.112364, 0.417721, -0.901601, -0.169246, 0.412983, -0.894875, 0.0253301, 0.361655, -0.931968, -0.254459, 0.354691, -0.899692
14966, 498.833, 0.960113, 1, 0.0861979, 0.388656, -0.917342, -0.180328, 0.426331, -0.886411, -0.00211431, 0.321203, -0.947008, -0.265288, 0.359015, -0.894835
14967, 498.867, 0.959985, 1, 0.111547, 0.410966, -0.904801, -0.152727, 0.411323, -0.898603, 0.030905, 0.343967, -0.938473, -0.231915, 0.343398, -0.910106
14968, 498.9, 0.960187, 1, 0.096778, 0.412154, -0.90596, -0.165422, 0.410087, -0.896919, 0.0105516, 0.344143, -0.938858, -0.249722, 0.342117, -0.905867
14969, 498.933, 0.959635, 1, 0.0892496, 0.399316, -0.912459, -0.175658, 0.439723, -0.880788, 0.00680024, 0.332463, -0.943092, -0.254835, 0.373963, -0.891746
14970, 498.967, 0.960392, 1, 0.090787, 0.400882, -0.91162, -0.176647, 0.438261, -0.881319, 0.00858053, 0.334679, -0.942293, -0.255652, 0.373091, -0.891877
14971, 499, 0.956941, 1, 0.0939676, 0.428931, -0.898437, -0.178953, 0.42077, -0.889342, 0.011831, 0.366503, -0.930342, -0.259188, 0.358144, -0.89697
14972, 499.033, 0.956046, 1, 0.103051, 0.414028, -0.904412, -0.154065, 0.419897, -0.8944, 0.0242394, 0.359841, -0.932699, -0.231214, 0.365225, -0.901749
14973, 499.067, 0.958662, 1, 0.0838378, 0.404655, -0.910618, -0.152006, 0.426299, -0.891719, 0.00576165, 0.358999, -0.93332, -0.227873, 0.380864, -0.896112
14974, 499.1, 0.958142, 1, 0.0917543, 0.383992, -0.918766, -0.153383, 0.418381, -0.895227, 0.0128322, 0.351689, -0.936029, -0.229764, 0.385846, -0.893494
14975, 499.133, 0.958663, 1, 0.0626982, 0.401012, -0.913925, -0.178872, 0.420466, -0.889502, -0.00783858, 0.397359, -0.91763, -0.247178, 0.414601, -0.875791
14976, 499.167, 0.958894, 1, 0.0706619, 0.374521, -0.924522, -0.167929, 0.434004, -0.885122, 0.00239488, 0.386687, -0.922208, -0.233436, 0.44314, -0.865526
14977, 499.2, 0.959894, 1, 0.0813295, 0.375464, -0.923262, -0.172514, 0.418762, -0.891559, 0.0133872, 0.398562, -0.917044, -0.23808, 0.438067, -0.866842
14978, 499.233, 0.959673, 1, 0.0887137, 0.375912, -0.922399, -0.181334, 0.42741, -0.885685, 0.0219897, 0.413882, -0.910065, -0.245286, 0.460955, -0.852851
14979, 499.267, 0.961949, 1, 0.06864, 0.37054, -0.926277, -0.152934, 0.425552, -0.891918, -0.00246478, 0.420284, -0.907389, -0.221129, 0.471384, -0.853756
14980, 499.3, 0.961759, 1, 0.0831146, 0.384851, -0.919229, -0.144781, 0.441759, -0.885374, 0.0159453, 0.444002, -0.895884, -0.209248, 0.496481, -0.84245
14981, 499.333, 0.961735, 1, 0.0699382, 0.397642, -0.914871, -0.16051, 0.43515, -0.885935, 0.00430646, 0.460956, -0.887413, -0.223683, 0.494412, -0.839954
14982, 499.367, 0.96201, 1, 0.0676188, 0.397038, -0.915308, -0.161727, 0.434481, -0.886042, 0.00164189, 0.458607, -0.888637, -0.225267, 0.491843, -0.841038
14983, 499.4, 0.960448, 1, 0.0729108, 0.42914, -0.90029, -0.16513, 0.447209, -0.879054, 0.000890242, 0.486431, -0.873719, -0.234645, 0.502205, -0.832305
14984, 499.433, 0.968568, 1, 0.124049, 0.449092, -0.884832, -0.167301, 0.469003, -0.867206, 0.0439564, 0.499313, -0.865306, -0.244444, 0.517884, -0.819783
14985, 499.467, 0.967433, 1, 0.116577, 0.451914, -0.884412, -0.176163, 0.487998, -0.854883, 0.0347145, 0.494147, -0.868685, -0.25386, 0.528375, -0.81017
14986, 499.5, 0.966668, 1, 0.100821, 0.476346, -0.873459, -0.174649, 0.488016, -0.855183, 0.0220037, 0.513798, -0.857629, -0.250521, 0.525029, -0.813378
14987, 499.533, 0.967754, 1, 0.0965855, 0.473011, -0.875746, -0.144671, 0.500371, -0.853639, 0.0193655, 0.5057, -0.862492, -0.218654, 0.533068, -0.81733
14988, 499.567, 0.964304, 1, 0.073797, 0.463625, -0.882953, -0.129652, 0.518521, -0.845178, -0.00248038, 0.488723, -0.872436, -0.201325, 0.543409, -0.81497
14989, 499.6, 0.95945, 1, 0.0521231, 0.41838, -0.906775, -0.142225, 0.456538, -0.878262, -0.0292963, 0.4217, -0.906262, -0.219824, 0.461238, -0.859614
14990, 499.633, 0.961629, 1, 0.105977, 0.40285, -0.90911, -0.141771, 0.432136, -0.890595, 0.0289209, 0.40231, -0.915047, -0.215842, 0.434353, -0.8745
14991, 499.667, 0.960555, 1, 0.080846, 0.41183, -0.907667, -0.141067, 0.441978, -0.885864, 0.00262424, 0.404492, -0.914538, -0.216025, 0.437476, -0.872896
14992, 499.7, 0.961421, 1, 0.11093, 0.388385, -0.914796, -0.150781, 0.4185, -0.895613, 0.0336948, 0.3754, -0.92625, -0.22496, 0.40883, -0.88445
14993, 499.733, 0.961673, 1, 0.100633, 0.398185, -0.911768, -0.14991, 0.417004, -0.896457, 0.0242069, 0.383572, -0.923194, -0.223832, 0.405401, -0.886312
