frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
34393, 1146.4, 0.967693, 1, 28.9024, -43.88, 543.419, 0.0427798, 0.122686, 0.0650128
34394, 1146.43, 0.968589, 1, 27.8227, -44.5325, 541.642, 0.0362147, 0.125843, 0.0616651
34395, 1146.47, 0.968711, 1, 27.1997, -45.1806, 541.045, 0.033424, 0.121251, 0.0576218
34396, 1146.5, 0.969008, 1, 26.8272, -45.5405, 540.972, 0.036511, 0.115765, 0.0568442
34397, 1146.53, 0.968189, 1, 26.6663, -45.8941, 543.914, 0.0380302, 0.119021, 0.057794
34398, 1146.57, 0.96338, 1, 26.1067, -45.3515, 542.597, 0.0506401, 0.110588, 0.056396
34399, 1146.6, 0.956854, 1, 25.6458, -44.9612, 545.163, 0.0520313, 0.108534, 0.0568848
34400, 1146.63, 0.95532, 1, 25.1052, -44.0121, 545.253, 0.0558597, 0.102611, 0.0567417
34401, 1146.67, 0.956988, 1, 24.7756, -43.1385, 547.671, 0.0556806, 0.0954042, 0.0572181
34402, 1146.7, 0.959052, 1, 24.3826, -41.5979, 547.419, 0.0692549, 0.0897705, 0.0549015
34403, 1146.73, 0.953289, 1, 23.8637, -39.7904, 545.517, 0.0808405, 0.0810552, 0.0510096
34404, 1146.77, 0.959277, 1, 23.4857, -38.5776, 549.122, 0.0842035, 0.0752197, 0.0498094
34405, 1146.8, 0.963623, 1, 23.1778, -37.1701, 552.794, 0.08279, 0.071114, 0.046855
34406, 1146.83, 0.962604, 1, 22.8639, -35.6072, 555.389, 0.0914116, 0.0660998, 0.0449456
34407, 1146.87, 0.957655, 1, 22.6371, -33.8429, 559.107, 0.098813, 0.0635442, 0.0426913
34408, 1146.9, 0.956912, 1, 22.4406, -32.4156, 562.005, 0.107198, 0.0614097, 0.0435598
34409, 1146.93, 0.95666, 1, 22.2136, -31.1945, 567.029, 0.118084, 0.0607167, 0.0416982
34410, 1146.97, 0.957349, 1, 21.8003, -30.4563, 570.839, 0.124655, 0.0616168, 0.0364077
34411, 1147, 0.959192, 1, 21.2081, -29.5771, 572.527, 0.133984, 0.0628894, 0.0308075
34412, 1147.03, 0.956466, 1, 20.6139, -28.6959, 577.952, 0.150651, 0.0730764, 0.0231949
34413, 1147.07, 0.958213, 1, 20.03, -27.5093, 581.602, 0.165634, 0.0767561, 0.0160087
34414, 1147.1, 0.957073, 1, 19.5176, -26.3416, 588.678, 0.185488, 0.0943911, 0.00843666
34415, 1147.13, 0.955564, 1, 19.0374, -24.8658, 592.01, 0.202307, 0.108601, 0.000513719
34416, 1147.17, 0.955358, 1, 18.5763, -23.4549, 594.669, 0.213378, 0.120724, -0.00444107
34417, 1147.2, 0.956359, 1, 18.4198, -22.7697, 597.003, 0.223843, 0.132645, -0.0111167
34418, 1147.23, 0.957644, 1, 18.4343, -22.7448, 599.323, 0.225784, 0.14526, -0.0120453
34419, 1147.27, 0.95493, 1, 18.6244, -23.3746, 600.008, 0.215859, 0.149891, -0.0137578
34420, 1147.3, 0.950108, 1, 18.8369, -24.3647, 605.379, 0.205784, 0.156778, -0.0047317
34421, 1147.33, 0.951902, 1, 19.5722, -25.6177, 610.29, 0.172943, 0.135994, 0.0181966
34422, 1147.37, 0.94922, 1, 20.5881, -26.4449, 607.538, 0.178463, 0.134427, 0.0143218
34423, 1147.4, 0.953891, 1, 21.4897, -27.2451, 607.268, 0.172842, 0.1287, 0.0121136
34424, 1147.43, 0.953854, 1, 22.145, -27.5636, 605.491, 0.163281, 0.123158, 0.00977904
34425, 1147.47, 0.957147, 1, 22.6318, -27.5955, 605.518, 0.158123, 0.118401, 0.0121359
34426, 1147.5, 0.96037, 1, 22.8913, -27.5227, 605.477, 0.157313, 0.113004, 0.0125363
34427, 1147.53, 0.960935, 1, 22.9453, -27.2552, 605.876, 0.153854, 0.112071, 0.0141395
34428, 1147.57, 0.965285, 1, 23.1785, -27.2749, 614.662, 0.167223, 0.123753, 0.0132451
34429, 1147.6, 0.958867, 1, 22.5607, -26.1974, 603.814, 0.167347, 0.108301, 0.0191835
34430, 1147.63, 0.96356, 1, 22.246, -25.4832, 602.51, 0.173317, 0.101316, 0.0187251
34431, 1147.67, 0.964903, 1, 22.1031, -24.7066, 603.372, 0.177329, 0.102246, 0.0172741
34432, 1147.7, 0.966527, 1, 21.85, -23.9699, 602.828, 0.181943, 0.0998514, 0.0137472
34433, 1147.73, 0.967186, 1, 21.5926, -23.3288, 602.71, 0.183625, 0.0970735, 0.0122701
34434, 1147.77, 0.971296, 1, 21.7556, -23.2141, 614.682, 0.195567, 0.115532, 0.00786399
34435, 1147.8, 0.97059, 1, 21.1512, -22.4788, 601.965, 0.183404, 0.0978623, 0.00802529
34436, 1147.83, 0.967741, 1, 20.8648, -22.1121, 601.178, 0.183801, 0.0966827, 0.00752427
34437, 1147.87, 0.968805, 1, 20.702, -21.8916, 601.345, 0.187271, 0.0965387, 0.00634219
34438, 1147.9, 0.96736, 1, 20.7289, -21.6062, 601.977, 0.19189, 0.0958733, 0.00694099
34439, 1147.93, 0.970484, 1, 20.9167, -21.4858, 603.313, 0.193073, 0.0922398, 0.00460859
34440, 1147.97, 0.969165, 1, 20.8976, -21.2184, 602.272, 0.193688, 0.0902032, 0.00454188
34441, 1148, 0.970539, 1, 21.0819, -21.182, 601.803, 0.193294, 0.0855454, 0.00437804
34442, 1148.03, 0.969678, 1, 21.1992, -21.1398, 601.998, 0.191969, 0.0843923, 0.0054759
34443, 1148.07, 0.968918, 1, 21.3516, -21.1685, 603.56, 0.186139, 0.080893, 0.00787787
34444, 1148.1, 0.967555, 1, 22.1959, -20.9111, 617.981, 0.182381, 0.0849593, 0.0144211
34445, 1148.13, 0.962588, 1, 22.6266, -20.8109, 621.725, 0.177571, 0.0798553, 0.0238084
34446, 1148.17, 0.95906, 1, 22.5351, -20.9774, 616.146, 0.181058, 0.0705394, 0.0253671
34447, 1148.2, 0.965913, 1, 22.2199, -20.9641, 607.348, 0.202953, 0.0640727, 0.0262432
34448, 1148.23, 0.970491, 1, 22.006, -20.7426, 598.409, 0.217928, 0.0575479, 0.0269974
34449, 1148.27, 0.97271, 1, 22.1999, -20.8904, 596.857, 0.205675, 0.0515117, 0.0297358
34450, 1148.3, 0.980741, 1, 22.5484, -20.9308, 594.297, 0.197512, 0.0418896, 0.0300022
34451, 1148.33, 0.979738, 1, 22.7986, -20.0641, 589.562, 0.203715, 0.0396578, 0.0302778
34452, 1148.37, 0.979407, 1, 23.1228, -19.1452, 582.44, 0.216521, 0.0349119, 0.0284488
34453, 1148.4, 0.979112, 1, 23.5675, -18.6291, 579.894, 0.216622, 0.0291916, 0.0292755
34454, 1148.43, 0.97931, 1, 24.0182, -18.4535, 579.735, 0.20761, 0.0167983, 0.030844
34455, 1148.47, 0.97913, 1, 24.365, -18.1973, 581.251, 0.201024, 0.00926714, 0.0324964
34456, 1148.5, 0.976981, 1, 24.6237, -17.5726, 581.278, 0.1973, 0.00312209, 0.0318562
34457, 1148.53, 0.976983, 1, 24.7696, -16.8095, 580.052, 0.194587, -0.00139281, 0.0304674
34458, 1148.57, 0.975518, 1, 24.972, -16.0145, 579.942, 0.197065, -0.00793566, 0.0308623
34459, 1148.6, 0.974671, 1, 25.159, -15.5101, 580.614, 0.203001, -0.0128347, 0.0320586
34460, 1148.63, 0.976331, 1, 25.3617, -15.1654, 583.236, 0.209573, -0.0186443, 0.0350884
34461, 1148.67, 0.971933, 1, 25.5178, -15.1451, 584.452, 0.197107, -0.0256112, 0.0412834
34462, 1148.7, 0.969382, 1, 25.4435, -15.2869, 583.202, 0.189346, -0.0321372, 0.0506254
34463, 1148.73, 0.970721, 1, 25.4374, -15.8861, 583.864, 0.181327, -0.037968, 0.0596412
34464, 1148.77, 0.970611, 1, 25.4152, -15.9151, 584.225, 0.181266, -0.0399219, 0.0626137
34465, 1148.8, 0.973562, 1, 25.6958, -16.3764, 585.798, 0.177399, -0.0365483, 0.0604839
34466, 1148.83, 0.976564, 1, 26.1242, -16.4382, 587.271, 0.187822, -0.0372578, 0.0566112
34467, 1148.87, 0.978571, 1, 27.0532, -15.6475, 586.923, 0.209312, -0.0453948, 0.0519285
34468, 1148.9, 0.973443, 1, 27.298, -15.1233, 586.511, 0.220755, -0.0431637, 0.050584
34469, 1148.93, 0.972088, 1, 27.398, -14.3286, 584.668, 0.231134, -0.0381068, 0.0494941
34470, 1148.97, 0.972621, 1, 27.6459, -13.5343, 584.487, 0.24428, -0.0373176, 0.0472521
34471, 1149, 0.971852, 1, 27.8108, -12.6689, 581.954, 0.24674, -0.0355135, 0.0457727
34472, 1149.03, 0.965887, 1, 28.5788, -11.3084, 590.594, 0.265494, -0.0336277, 0.0485198
34473, 1149.07, 0.961064, 1, 28.8812, -9.88877, 590.5, 0.299838, -0.0240159, 0.0515373
34474, 1149.1, 0.961383, 1, 28.7835, -9.01624, 586.705, 0.330362, -0.0150827, 0.0510229
34475, 1149.13, 0.963721, 1, 28.7052, -8.59858, 581.853, 0.34181, -0.0138923, 0.0486829
34476, 1149.17, 0.962878, 1, 28.6692, -8.53824, 581.739, 0.34486, -0.011853, 0.0489094
34477, 1149.2, 0.966992, 1, 28.6787, -8.28242, 579.497, 0.34541, -0.00951405, 0.047505
34478, 1149.23, 0.966569, 1, 28.8217, -8.37592, 576.783, 0.33663, -0.0146516, 0.0475425
34479, 1149.27, 0.971765, 1, 29.0298, -8.69189, 576.595, 0.329969, -0.0139671, 0.0483362
34480, 1149.3, 0.969909, 1, 29.4839, -9.10596, 577.036, 0.316238, -0.0208109, 0.0483891
34481, 1149.33, 0.97455, 1, 30.1725, -9.46328, 579.721, 0.292096, -0.032107, 0.0494697
34482, 1149.37, 0.976507, 1, 31.4028, -10.0765, 586.965, 0.265736, -0.0371658, 0.0541304
34483, 1149.4, 0.973485, 1, 31.3616, -9.86244, 584.124, 0.271178, -0.0374006, 0.0560614
34484, 1149.43, 0.976557, 1, 31.5505, -9.66085, 584.578, 0.282228, -0.0386577, 0.0571574
34485, 1149.47, 0.975871, 1, 31.5718, -9.54341, 582.74, 0.281717, -0.039734, 0.0570276
34486, 1149.5, 0.97789, 1, 31.8134, -9.49165, 584.982, 0.283633, -0.0400629, 0.0584285
34487, 1149.53, 0.977898, 1, 31.8134, -9.49709, 584.867, 0.283542, -0.0400468, 0.0589229
34488, 1149.57, 0.977495, 1, 31.7542, -9.43028, 584.478, 0.280396, -0.0383548, 0.0590245
34489, 1149.6, 0.975991, 1, 32.0293, -9.14051, 587.48, 0.283824, -0.0400425, 0.0606389
34490, 1149.63, 0.97534, 1, 31.9322, -9.04184, 586.25, 0.269098, -0.0412337, 0.0591082
34491, 1149.67, 0.976368, 1, 31.763, -8.53804, 585.846, 0.26585, -0.0394379, 0.0601915
34492, 1149.7, 0.974658, 1, 31.7736, -8.35909, 586.465, 0.267447, -0.0363849, 0.0605492
34493, 1149.73, 0.978085, 1, 31.96, -8.09238, 588.267, 0.266757, -0.0339253, 0.0603418
34494, 1149.77, 0.976686, 1, 32.0365, -7.83726, 588.357, 0.269985, -0.0331288, 0.0600275
34495, 1149.8, 0.974886, 1, 32.0923, -7.40566, 588.136, 0.274002, -0.0328175, 0.0591049
34496, 1149.83, 0.97488, 1, 32.1824, -7.09807, 589.024, 0.279284, -0.0356767, 0.0576628
34497, 1149.87, 0.97341, 1, 32.15, -6.9354, 589.383, 0.281796, -0.0344654, 0.0558073
34498, 1149.9, 0.972555, 1, 32.0242, -6.71647, 588.16, 0.279193, -0.0352612, 0.0543629
34499, 1149.93, 0.969554, 1, 32.1686, -6.57099, 590.357, 0.278026, -0.0371409, 0.0535373
34500, 1149.97, 0.961055, 1, 33.1022, -5.80072, 602.726, 0.291341, -0.0332817, 0.0548136
34501, 1150, 0.957629, 1, 33.4163, -5.18304, 606.172, 0.293265, -0.0272252, 0.0594265
34502, 1150.03, 0.963225, 1, 33.3301, -4.81461, 604.452, 0.304195, -0.0249251, 0.058927
34503, 1150.07, 0.970453, 1, 32.8713, -4.53059, 598.255, 0.31442, -0.0257644, 0.0545165
34504, 1150.1, 0.974593, 1, 32.7913, -3.94413, 594.385, 0.332972, -0.0270102, 0.0573391
34505, 1150.13, 0.975579, 1, 32.7346, -3.6237, 590.889, 0.338744, -0.0294504, 0.0584649
34506, 1150.17, 0.980997, 1, 32.7341, -3.37058, 588.695, 0.334487, -0.0327128, 0.0574555
34507, 1150.2, 0.980706, 1, 32.7227, -3.27387, 587.612, 0.331442, -0.0334163, 0.0582168
34508, 1150.23, 0.980821, 1, 32.6398, -3.35899, 585.858, 0.323746, -0.0371127, 0.0567859
34509, 1150.27, 0.981548, 1, 32.5772, -3.38076, 585.994, 0.322828, -0.0346777, 0.0557608
34510, 1150.3, 0.980706, 1, 32.5225, -3.57269, 587.064, 0.325544, -0.03282, 0.0547243
34511, 1150.33, 0.980245, 1, 32.5581, -3.79235, 587.698, 0.320463, -0.0333541, 0.0550964
34512, 1150.37, 0.978107, 1, 32.6441, -4.13443, 589.213, 0.319732, -0.0322902, 0.0537438
34513, 1150.4, 0.980588, 1, 32.6377, -4.61167, 588.473, 0.313101, -0.0337597, 0.0551585
34514, 1150.43, 0.981267, 1, 32.8201, -5.22507, 588.153, 0.308336, -0.0373921, 0.0556984
34515, 1150.47, 0.979965, 1, 32.8246, -5.78539, 588.867, 0.302676, -0.0372558, 0.057192
34516, 1150.5, 0.979784, 1, 32.7956, -6.26496, 589.497, 0.301255, -0.0381088, 0.0585028
34517, 1150.53, 0.981043, 1, 32.6745, -6.74635, 587.53, 0.291297, -0.0415152, 0.0603586
34518, 1150.57, 0.980237, 1, 32.4266, -7.24184, 587.932, 0.2878, -0.0392979, 0.0607344
34519, 1150.6, 0.98111, 1, 32.1362, -7.9062, 587.664, 0.27887, -0.0409037, 0.0610306
34520, 1150.63, 0.981171, 1, 31.8542, -8.5055, 588.672, 0.272135, -0.0412805, 0.0601212
34521, 1150.67, 0.980983, 1, 31.5453, -9.08922, 588.065, 0.262371, -0.043266, 0.0596718
34522, 1150.7, 0.981411, 1, 31.2994, -9.44257, 588.272, 0.261403, -0.0446047, 0.0590286
34523, 1150.73, 0.982192, 1, 31.0126, -9.74798, 588.373, 0.257436, -0.0464774, 0.0576484
34524, 1150.77, 0.980742, 1, 30.5595, -9.60149, 587.597, 0.260059, -0.0445594, 0.0569744
34525, 1150.8, 0.980909, 1, 30.2361, -9.41708, 587.496, 0.258743, -0.0452884, 0.0575676
34526, 1150.83, 0.981144, 1, 29.8099, -9.025, 587.138, 0.265722, -0.0431906, 0.0556345
34527, 1150.87, 0.98121, 1, 29.2811, -8.41618, 585.196, 0.270823, -0.040718, 0.0551431
34528, 1150.9, 0.981793, 1, 29.1398, -7.78588, 585.527, 0.27587, -0.039876, 0.0548159
34529, 1150.93, 0.980967, 1, 29.0177, -7.08725, 584.893, 0.279884, -0.0385608, 0.0544848
34530, 1150.97, 0.981874, 1, 29.0153, -6.6804, 586.952, 0.286326, -0.033543, 0.0573441
34531, 1151, 0.980691, 1, 29.5617, -6.17297, 597.731, 0.317147, -0.0291579, 0.0574737
34532, 1151.03, 0.98143, 1, 28.7779, -5.94197, 584.779, 0.285049, -0.0343048, 0.0565172
34533, 1151.07, 0.980751, 1, 28.9655, -5.60438, 586.036, 0.284532, -0.0356919, 0.0606071
34534, 1151.1, 0.981459, 1, 28.9109, -5.47062, 585.007, 0.284614, -0.0378486, 0.0611871
34535, 1151.13, 0.979932, 1, 28.7459, -5.12002, 583.566, 0.285399, -0.0359299, 0.0603732
34536, 1151.17, 0.980407, 1, 28.7067, -4.73848, 582.583, 0.286065, -0.0364269, 0.0588392
34537, 1151.2, 0.979258, 1, 28.8095, -4.14722, 584.765, 0.295202, -0.0362671, 0.0586584
34538, 1151.23, 0.980594, 1, 28.7799, -3.43814, 582.629, 0.297872, -0.0357584, 0.0581275
34539, 1151.27, 0.982408, 1, 28.7468, -2.74614, 581.241, 0.303235, -0.0356303, 0.0564317
34540, 1151.3, 0.980595, 1, 28.9044, -1.93204, 581.794, 0.306358, -0.0334992, 0.0565677
34541, 1151.33, 0.980636, 1, 28.8996, -1.37051, 581.212, 0.312468, -0.0321585, 0.057821
34542, 1151.37, 0.980609, 1, 29.1275, -0.676172, 582.648, 0.313896, -0.0301006, 0.0565795
34543, 1151.4, 0.97758, 1, 30.0281, 0.137818, 592.19, 0.32521, -0.0242254, 0.0615174
34544, 1151.43, 0.974312, 1, 30.6773, 0.735349, 597.846, 0.336247, -0.019333, 0.0659308
34545, 1151.47, 0.974861, 1, 30.7074, 0.717846, 595.623, 0.336336, -0.0183999, 0.0680163
34546, 1151.5, 0.975744, 1, 30.557, 0.635981, 591.225, 0.331649, -0.018045, 0.0670785
34547, 1151.53, 0.978197, 1, 30.6154, 0.761119, 589.163, 0.33455, -0.0174709, 0.065288
34548, 1151.57, 0.980793, 1, 30.5804, 1.02314, 586.565, 0.335231, -0.0190395, 0.0639459
34549, 1151.6, 0.979055, 1, 30.526, 1.65175, 583.818, 0.331728, -0.0208518, 0.0637491
34550, 1151.63, 0.978682, 1, 30.5475, 2.21476, 583.342, 0.336907, -0.0193441, 0.0617014
34551, 1151.67, 0.980244, 1, 30.5935, 2.66937, 582.179, 0.33535, -0.0197354, 0.0615065
34552, 1151.7, 0.981287, 1, 30.5347, 2.97545, 581.135, 0.340554, -0.0185936, 0.0608547
34553, 1151.73, 0.981709, 1, 30.663, 3.32853, 582.93, 0.346572, -0.0154136, 0.0608682
34554, 1151.77, 0.981456, 1, 30.5446, 3.51442, 582.252, 0.348167, -0.0132346, 0.0615237
34555, 1151.8, 0.981587, 1, 30.3595, 3.68195, 583.5, 0.353804, -0.0101738, 0.058382
34556, 1151.83, 0.981931, 1, 30.2872, 3.72807, 582.65, 0.354315, -0.0109792, 0.0572033
34557, 1151.87, 0.982149, 1, 30.1735, 3.68751, 583.639, 0.354919, -0.00914388, 0.0559967
34558, 1151.9, 0.982779, 1, 30.0585, 3.58068, 584.008, 0.353724, -0.00974469, 0.0556563
34559, 1151.93, 0.981853, 1, 29.811, 3.30643, 582.993, 0.341757, -0.0103729, 0.0556396
34560, 1151.97, 0.981695, 1, 29.7969, 3.29774, 582.908, 0.341943, -0.010151, 0.0555099
34561, 1152, 0.982864, 1, 29.4888, 2.88682, 584.556, 0.3435, -0.0113061, 0.0522623
34562, 1152.03, 0.984256, 1, 29.3011, 2.8013, 584.099, 0.343653, -0.0131108, 0.0517916
34563, 1152.07, 0.980459, 1, 29.0368, 2.77678, 583.791, 0.343002, -0.0111618, 0.0508194
34564, 1152.1, 0.980846, 1, 28.7073, 2.94008, 581.771, 0.341107, -0.013836, 0.0521499
34565, 1152.13, 0.982326, 1, 28.4706, 3.14699, 581.622, 0.345523, -0.0132376, 0.0521994
34566, 1152.17, 0.982217, 1, 28.1825, 3.4325, 581.569, 0.348105, -0.0102592, 0.0516604
34567, 1152.2, 0.982185, 1, 28.016, 3.76665, 581.496, 0.352072, -0.0107353, 0.0525287
34568, 1152.23, 0.980573, 1, 28.1326, 4.21225, 584.785, 0.360939, -0.00959322, 0.0514036
34569, 1152.27, 0.972013, 1, 28.6327, 5.1967, 595.856, 0.38054, -0.00478924, 0.0546783
34570, 1152.3, 0.973414, 1, 28.7949, 5.50386, 599.465, 0.395555, -0.000234319, 0.0565389
34571, 1152.33, 0.974436, 1, 28.081, 5.35079, 592.882, 0.380747, -0.00289967, 0.0541451
34572, 1152.37, 0.974842, 1, 28.0983, 5.34301, 592.818, 0.380741, -0.00277699, 0.0545274
34573, 1152.4, 0.975514, 1, 27.6446, 5.03779, 589.322, 0.371669, -0.004971, 0.0513454
34574, 1152.43, 0.979248, 1, 27.4223, 4.90134, 586.246, 0.367278, -0.00694123, 0.0516989
34575, 1152.47, 0.979651, 1, 27.3292, 4.64846, 585.108, 0.367037, -0.00581234, 0.0494636
34576, 1152.5, 0.980739, 1, 27.323, 4.51776, 585.532, 0.362243, -0.00783183, 0.0487186
34577, 1152.53, 0.982201, 1, 27.3994, 4.31445, 584.426, 0.354743, -0.0101631, 0.0492146
34578, 1152.57, 0.980876, 1, 27.527, 4.17504, 584.49, 0.353386, -0.00817506, 0.0489476
34579, 1152.6, 0.980793, 1, 27.7779, 4.18846, 584.295, 0.350279, -0.0113403, 0.0487403
34580, 1152.63, 0.980938, 1, 27.8239, 4.17926, 584.43, 0.351082, -0.00827558, 0.0507574
34581, 1152.67, 0.98117, 1, 27.9152, 4.09937, 582.245, 0.348967, -0.012064, 0.0502144
34582, 1152.7, 0.980723, 1, 28.1536, 4.20881, 583.018, 0.34783, -0.014436, 0.0501431
34583, 1152.73, 0.98062, 1, 28.3649, 4.21991, 582.767, 0.351863, -0.013672, 0.0498737
34584, 1152.77, 0.980707, 1, 28.361, 4.21545, 582.743, 0.35245, -0.0130452, 0.0499139
34585, 1152.8, 0.981356, 1, 28.7768, 4.38972, 584.802, 0.348723, -0.0144124, 0.0517016
34586, 1152.83, 0.980681, 1, 28.9972, 4.38619, 584.029, 0.344457, -0.0174707, 0.0511288
34587, 1152.87, 0.981389, 1, 29.161, 4.48286, 585.22, 0.347028, -0.015582, 0.0493896
34588, 1152.9, 0.981805, 1, 29.1857, 4.41155, 583.541, 0.346852, -0.0160934, 0.0487884
34589, 1152.93, 0.98249, 1, 29.3971, 4.34959, 583.631, 0.349138, -0.0161719, 0.0502788
34590, 1152.97, 0.981487, 1, 29.4829, 4.33211, 584.644, 0.350594, -0.0135928, 0.0504994
34591, 1153, 0.98095, 1, 29.5159, 4.1352, 582.768, 0.352056, -0.0149482, 0.0488443
34592, 1153.03, 0.981813, 1, 29.8423, 4.06412, 581.139, 0.348101, -0.0185402, 0.0522832
34593, 1153.07, 0.982851, 1, 29.8388, 3.9046, 578.745, 0.344754, -0.017631, 0.0522175
34594, 1153.1, 0.982356, 1, 30.3966, 3.88221, 579.354, 0.344823, -0.0194675, 0.0522609
34595, 1153.13, 0.982777, 1, 30.6853, 3.97223, 580.069, 0.346603, -0.019188, 0.0525131
34596, 1153.17, 0.982775, 1, 30.6985, 3.97005, 580.073, 0.346938, -0.0189802, 0.0526495
34597, 1153.2, 0.983294, 1, 30.7227, 3.77906, 579.528, 0.345014, -0.0175993, 0.0520251
34598, 1153.23, 0.981786, 1, 30.9233, 3.59787, 580.069, 0.344443, -0.0166195, 0.0499183
34599, 1153.27, 0.979644, 1, 31.3678, 3.41762, 586.203, 0.360064, -0.00907991, 0.047428
34600, 1153.3, 0.981379, 1, 31.4457, 3.07567, 587.464, 0.365874, -0.00428317, 0.0462633
34601, 1153.33, 0.980931, 1, 31.0546, 2.19635, 576.199, 0.32593, -0.00951187, 0.047633
34602, 1153.37, 0.980109, 1, 31.3816, 1.31548, 573.925, 0.320703, -0.0115918, 0.0488708
34603, 1153.4, 0.979062, 1, 32.0657, 0.282605, 570.337, 0.300707, -0.0213227, 0.0456709
34604, 1153.43, 0.977792, 1, 33.1085, -0.446227, 569.275, 0.302217, -0.0345562, 0.040926
34605, 1153.47, 0.980192, 1, 33.9064, -0.485505, 568.008, 0.303422, -0.0449174, 0.0334943
34606, 1153.5, 0.979565, 1, 34.2654, 0.151034, 567.123, 0.318495, -0.0492904, 0.0246221
34607, 1153.53, 0.982659, 1, 34.2109, 0.525209, 568.72, 0.299623, -0.0455623, 0.0178881
34608, 1153.57, 0.979488, 1, 33.6893, 0.686348, 569.193, 0.284756, -0.0400002, 0.0158694
34609, 1153.6, 0.979005, 1, 32.7221, 1.19022, 568.233, 0.315411, -0.0339142, 0.0128812
34610, 1153.63, 0.97749, 1, 32.118, 0.373585, 572.186, 0.29185, -0.0277303, 0.015303
34611, 1153.67, 0.972443, 1, 31.617, -0.947926, 574.773, 0.280118, -0.0247233, 0.0164691
34612, 1153.7, 0.972919, 1, 31.0679, -2.70662, 572.328, 0.271587, -0.0275891, 0.0118193
34613, 1153.73, 0.973709, 1, 30.0724, -4.89602, 567.4, 0.24764, -0.0294321, 0.0082344
34614, 1153.77, 0.975051, 1, 29.0332, -6.57839, 561.452, 0.237411, -0.0407953, 0.00843251
34615, 1153.8, 0.97562, 1, 27.4018, -7.12987, 558.632, 0.236867, -0.0466251, 0.0132266
34616, 1153.83, 0.97728, 1, 25.1831, -5.48776, 555.572, 0.251822, -0.0550101, 0.0221067
34617, 1153.87, 0.975562, 1, 21.9277, -1.40392, 551.01, 0.280724, -0.0512436, 0.0304453
34618, 1153.9, 0.969471, 1, 18.2887, 5.05601, 553.838, 0.349117, -0.0484983, 0.0397458
34619, 1153.93, 0.964657, 1, 12.9932, 11.9564, 538.694, 0.374139, -0.0485734, 0.0419195
34620, 1153.97, 0.958923, 1, 7.49743, 19.4161, 531.514, 0.431293, -0.0453738, 0.0350636
34621, 1154, 0.955681, 1, 1.70648, 25.8137, 520.328, 0.468183, -0.0418621, 0.0271435
34622, 1154.03, 0.959653, 1, -4.52163, 30.639, 511.197, 0.496115, -0.0332064, 0.0151288
34623, 1154.07, 0.965763, 1, -10.8437, 33.9943, 509.234, 0.456107, -0.0255197, 0.00766506
34624, 1154.1, 0.96674, 1, -17.2345, 36.2785, 506.004, 0.447237, -0.00900267, -4.83556e-005
34625, 1154.13, 0.96938, 1, -23.4261, 38.3646, 502.884, 0.451183, 0.00233251, -0.00706547
34626, 1154.17, 0.972482, 1, -29.3422, 40.1484, 500.838, 0.449972, 0.0107283, -0.0141229
34627, 1154.2, 0.97396, 1, -35.0329, 41.9475, 494.414, 0.491645, 0.0184173, -0.0228327
34628, 1154.23, 0.972728, 1, -41.0933, 43.2508, 495.692, 0.48843, 0.0260551, -0.0331207
34629, 1154.27, 0.973437, 1, -47.0149, 44.0254, 497.422, 0.466843, 0.0340169, -0.0455097
34630, 1154.3, 0.972903, 1, -53.4729, 44.3676, 501.135, 0.437455, 0.0486807, -0.0596505
34631, 1154.33, 0.974038, 1, -59.8611, 44.5843, 503.377, 0.415373, 0.05796, -0.0773723
34632, 1154.37, 0.974667, 1, -66.2691, 44.6553, 504.413, 0.404276, 0.0752432, -0.0940607
34633, 1154.4, 0.971132, 1, -77.6577, 44.6572, 505.007, 0.39221, 0.1248, -0.125515
34634, 1154.43, 0.950959, 1, -83.2003, 45.3743, 497.669, 0.427035, 0.195142, -0.128943
34635, 1154.47, 0.951818, 1, -85.7222, 46.5879, 499.081, 0.426567, 0.194571, -0.111314
34636, 1154.5, 0.952763, 1, -86.5119, 48.0501, 500.624, 0.427603, 0.180256, -0.0890339
34637, 1154.53, 0.975176, 1, -87.1124, 50.1195, 502.135, 0.452129, 0.163173, -0.073929
34638, 1154.57, 0.973174, 1, -85.6407, 51.9464, 496.756, 0.473846, 0.156939, -0.0675955
34639, 1154.6, 0.968415, 1, -85.3033, 54.5361, 495.834, 0.501147, 0.148547, -0.065456
34640, 1154.63, 0.964997, 1, -85.119, 56.9693, 493.484, 0.519434, 0.141191, -0.0673199
34641, 1154.67, 0.965104, 1, -85.434, 59.4725, 490.757, 0.551235, 0.14544, -0.0731849
34642, 1154.7, 0.962126, 1, -85.7599, 61.7711, 488.843, 0.566711, 0.145322, -0.0774771
