frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
21676, 722.5, 0.97139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72759, 0, 0, 1, 0, 1, 0, 0
21677, 722.533, 0.972233, 1, 0, 0, 0.50109, 0, 0, 0.668445, 0, 0, 0, 0, 0.608374, 0, 0.551722, 0, 0, 1, 0, 1, 0, 0
21678, 722.567, 0.970269, 1, 0, 0, 0, 0, 0, 0.682686, 0, 0, 0, 0, 0.828971, 0, 0, 0, 0, 1, 0, 1, 0, 0
21679, 722.6, 0.970112, 1, 0, 0, 0, 0, 0, 0.725708, 0, 0, 0, 0, 0.91877, 0, 0, 0, 0, 1, 0, 1, 0, 0
21680, 722.633, 0.96735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744214, 0, 0, 0, 0, 1, 0, 1, 0, 0
21681, 722.667, 0.967929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843112, 0, 0, 0, 0, 1, 0, 1, 0, 0
21682, 722.7, 0.967194, 1, 0, 0, 0.520252, 0, 0, 0, 0, 0, 0, 0, 0.949662, 0, 0, 0, 0, 1, 0, 1, 0, 0
21683, 722.733, 0.967252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.967058, 0, 0, 0, 0, 1, 0, 1, 0, 0
21684, 722.767, 0.970859, 1, 0, 0, 0.500044, 0, 0, 0, 0, 0, 0, 0, 0.621343, 0, 0.94464, 0, 0, 1, 0, 1, 0, 0
21685, 722.8, 0.976355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25939, 0, 0, 1, 0, 1, 0, 0
21686, 722.833, 0.97902, 1, 0, 0, 0.584342, 0, 0, 0.760359, 0, 0, 0, 0, 0, 0, 2.69669, 0, 0, 1, 0, 1, 0, 0
21687, 722.867, 0.981508, 1, 0, 0, 0.502855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98192, 0, 0, 1, 0, 1, 0, 0
21688, 722.9, 0.981847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35529, 0, 0, 1, 0, 1, 0, 0
21689, 722.933, 0.980354, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55944, 0, 0, 1, 0, 1, 0, 0
21690, 722.967, 0.980433, 1, 0, 0, 0.52779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51863, 0, 0, 1, 0, 1, 0, 0
21691, 723, 0.981443, 1, 0, 0, 0, 0, 0, 0.568546, 0, 0, 0, 0, 0, 0, 2.53093, 0, 0, 1, 0, 1, 0, 0
21692, 723.033, 0.981095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02225, 0, 0, 1, 0, 1, 0, 0
21693, 723.067, 0.981287, 1, 0, 0, 0.506085, 0, 0, 0.634286, 0, 0, 0, 0, 0, 0, 1.83549, 0, 0, 1, 0, 1, 0, 0
21694, 723.1, 0.97889, 1, 0, 0, 0.500488, 0, 0, 0.649341, 0, 0, 0, 0, 0, 0, 2.16937, 0, 0, 1, 0, 1, 0, 0
21695, 723.133, 0.979962, 1, 0, 0, 0, 0, 0, 0.697602, 0, 0, 0, 0, 0, 0, 2.12339, 0, 0, 1, 0, 1, 0, 0
21696, 723.167, 0.979894, 1, 0, 0, 0, 0, 0, 0.852861, 0, 0, 0, 0, 0, 0, 2.05388, 0, 0, 1, 0, 1, 0, 0
21697, 723.2, 0.97817, 1, 0, 0, 0, 0, 0, 0.534477, 0, 0, 0, 0, 0, 0, 2.63661, 0, 0, 1, 0, 1, 0, 0
21698, 723.233, 0.97967, 1, 0.546746, 0, 0, 0, 0, 0.503522, 0, 0, 0, 0, 0, 0, 2.16531, 0, 0, 1, 0, 1, 0, 0
21699, 723.267, 0.977957, 1, 0, 0, 0, 0, 0, 0.501828, 0, 0, 0, 0, 0, 0, 1.75909, 0, 0, 1, 0, 1, 0, 0
21700, 723.3, 0.977753, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78053, 0, 0, 1, 0, 1, 0, 0
21701, 723.333, 0.979078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74209, 0, 0, 1, 0, 1, 0, 0
21702, 723.367, 0.980792, 1, 0, 0, 0, 0, 0, 0.616812, 0, 0, 0, 0, 0, 0, 2.39277, 0, 0, 1, 0, 1, 0, 0
21703, 723.4, 0.978188, 1, 0, 0, 0, 0, 0, 0.878333, 0, 0, 0, 0, 0, 0, 1.72075, 0, 0, 1, 0, 1, 0, 0
21704, 723.433, 0.979042, 1, 0, 0, 0, 0, 0, 0.505136, 0, 0, 0, 0, 0, 0, 2.26232, 0, 0, 1, 0, 1, 0, 0
21705, 723.467, 0.978663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22628, 0, 0, 1, 0, 1, 0, 0
21706, 723.5, 0.97833, 1, 0, 0, 0, 0, 0, 0.588957, 0, 0, 0, 0, 0, 0, 2.76561, 0, 0, 1, 0, 1, 0, 0
21707, 723.533, 0.97808, 1, 0, 0, 0, 0, 0, 0.572351, 0, 0, 0, 0, 0, 0, 2.08711, 0, 0, 1, 0, 1, 0, 0
21708, 723.567, 0.97808, 1, 0, 0, 0, 0, 0, 0.557048, 0, 0, 0, 0, 0, 0, 2.13523, 0, 0, 1, 0, 1, 0, 0
21709, 723.6, 0.978195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20037, 0, 0, 1, 0, 1, 0, 0
21710, 723.633, 0.980581, 1, 0, 0, 0, 0, 0, 0.534877, 0, 0, 0, 0, 0, 0, 2.29528, 0, 0, 1, 0, 1, 0, 0
21711, 723.667, 0.980656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41346, 0, 0, 1, 0, 1, 0, 0
21712, 723.7, 0.979507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.558736, 0, 0, 0, 2.23252, 0, 0, 1, 0, 1, 0, 0
21713, 723.733, 0.979132, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58683, 0, 0, 1, 0, 1, 0, 0
21714, 723.767, 0.978793, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514928, 0, 0, 0, 2.6336, 0, 0, 1, 0, 1, 0, 1
21715, 723.8, 0.978489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670697, 0, 0.560349, 0, 3.82552, 0, 1, 1, 0, 1, 0, 1
21716, 723.833, 0.974836, 1, 0, 0, 0.784795, 0, 0, 0, 0.505277, 0, 0.609564, 0, 0, 0.519007, 3.72321, 0, 1, 1, 0, 1, 0, 1
21717, 723.867, 0.97727, 1, 0, 0, 0.502587, 0, 0, 0, 0, 0, 0, 0, 0, 0.525659, 3.87948, 0, 1, 1, 0, 1, 0, 1
21718, 723.9, 0.978489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65732, 0, 1, 1, 0, 1, 0, 1
21719, 723.933, 0.977333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73007, 0, 0, 0, 0, 1, 0, 0
21720, 723.967, 0.976819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6899, 0, 0, 0, 0, 1, 0, 0
21721, 724, 0.966082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614705, 0.858973, 0, 1.0633, 0, 0, 0, 0, 1, 0, 0
21722, 724.033, 0.964322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991711, 0, 0.539419, 0, 0, 0, 0, 1, 0, 0
21723, 724.067, 0.963007, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841729, 0, 0.563586, 0, 0, 0, 0, 1, 0, 0
21724, 724.1, 0.96668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54349, 0, 0, 0, 0, 1, 0, 0
21725, 724.133, 0.968877, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87754, 0, 0, 0, 0, 1, 0, 0
21726, 724.167, 0.969981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47896, 0, 0, 0, 0, 1, 0, 0
21727, 724.2, 0.971788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20889, 0, 0, 0, 0, 1, 0, 0
21728, 724.233, 0.965308, 1, 0, 0, 0.500997, 0, 0, 0, 0, 0, 0, 0, 0.723678, 0, 0, 0, 0, 0, 0, 1, 0, 0
21729, 724.267, 0.964735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732444, 0.530265, 0.611205, 0, 0, 0, 0, 1, 0, 0
21730, 724.3, 0.965508, 1, 0, 0, 0, 0, 0, 0.562363, 0, 0, 0, 0, 0, 0, 0.858214, 0, 0, 0, 0, 1, 0, 0
21731, 724.333, 0.966385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34671, 0, 0, 1, 0, 1, 0, 0
21732, 724.367, 0.967322, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22846, 0, 0, 1, 0, 1, 0, 0
21733, 724.4, 0.967799, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59301, 0, 0, 1, 0, 1, 0, 0
21734, 724.433, 0.970884, 1, 0, 0, 0, 0, 0, 0.511749, 0, 0, 0, 0, 0, 0, 1.66556, 0, 0, 1, 0, 1, 0, 0
21735, 724.467, 0.970247, 1, 0, 0, 0, 0.61609, 0, 0, 0, 0, 0, 0, 0, 0, 1.32702, 0, 0, 1, 0, 1, 0, 0
21736, 724.5, 0.972488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594635, 0, 0.549129, 0, 0, 1, 0, 1, 0, 0
21737, 724.533, 0.968139, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.809103, 0.506038, 0, 0, 0, 1, 0, 1, 0, 0
21738, 724.567, 0.963691, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.954461, 0.691497, 0, 0, 0, 1, 0, 1, 0, 0
21739, 724.6, 0.965589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01535, 0.68421, 0, 0, 0, 1, 0, 1, 0, 0
21740, 724.633, 0.968205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764517, 0.507933, 0, 0, 0, 1, 0, 1, 0, 0
21741, 724.667, 0.972795, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5203, 0, 0, 1, 0, 1, 0, 0
21742, 724.7, 0.974447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1221, 0, 0, 1, 0, 1, 0, 0
21743, 724.733, 0.974631, 1, 0, 0.525014, 0, 0, 0, 0.576144, 0, 0, 0, 0, 0, 0, 1.8603, 0, 0, 1, 0, 1, 0, 0
21744, 724.767, 0.975127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86796, 0, 0, 1, 0, 1, 0, 0
21745, 724.8, 0.974783, 1, 0, 0.518958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1935, 0, 0, 1, 0, 1, 0, 0
21746, 724.833, 0.976231, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47726, 0, 0, 1, 0, 1, 0, 0
21747, 724.867, 0.976538, 1, 0, 0, 0, 0, 0, 0.631288, 0, 0, 0, 0, 0, 0, 2.38814, 0, 0, 1, 0, 1, 0, 0
21748, 724.9, 0.975477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61791, 0, 0, 1, 0, 1, 0, 0
21749, 724.933, 0.974902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24941, 0, 0, 1, 0, 1, 0, 0
21750, 724.967, 0.974711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32385, 0, 0, 1, 0, 1, 0, 0
21751, 725, 0.973618, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57286, 0, 0, 1, 0, 1, 0, 0
21752, 725.033, 0.971521, 1, 0, 0.511291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95641, 0, 1, 1, 0, 1, 0, 1
21753, 725.067, 0.97196, 1, 0.506456, 1.21875, 0.509634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5839, 0, 1, 1, 0, 1, 0, 1
21754, 725.1, 0.96941, 1, 0.65663, 0.925624, 0.598144, 0, 0, 0, 0, 0, 0, 0, 0.519729, 0, 1.70704, 0, 1, 0, 0, 1, 0, 1
21755, 725.133, 0.972786, 1, 0.673648, 1.2248, 0.560373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84714, 0, 1, 1, 0, 1, 0, 1
21756, 725.167, 0.972449, 1, 0.779365, 1.38463, 0.501046, 0, 0, 0, 0, 0, 0, 0, 0.521044, 0, 1.85601, 0, 1, 1, 0, 1, 0, 1
21757, 725.2, 0.966583, 1, 1.03041, 1.62538, 0.6097, 0, 0, 0, 0, 0, 0, 0, 0.718405, 0.694356, 1.49913, 0, 1, 1, 0, 1, 0, 1
21758, 725.233, 0.969524, 1, 0.970394, 1.62413, 0, 0, 0, 0, 0, 0, 0, 0, 0.873622, 0, 0.681639, 0, 1, 1, 0, 1, 0, 1
21759, 725.267, 0.971694, 1, 1.13235, 1.53371, 0, 0, 0, 0, 0, 0, 0, 0, 1.08499, 0.948519, 0, 0, 1, 1, 0, 1, 0, 1
21760, 725.3, 0.966375, 1, 0.862216, 1.2737, 0, 0, 0, 0, 0, 0, 0, 0, 1.20333, 1.04892, 0, 0, 0, 0, 0, 1, 0, 1
21761, 725.333, 0.959715, 1, 0.60995, 1.02262, 0, 0, 0, 0, 0, 0, 0, 0, 1.35936, 0.820966, 0, 0, 1, 0, 1, 1, 0, 1
21762, 725.367, 0.952247, 1, 0, 0.780047, 0, 0, 0, 0, 0, 0, 0, 0, 1.0621, 0.890881, 0, 0, 1, 1, 0, 1, 0, 1
21763, 725.4, 0.9473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.74778, 0.878836, 0.590652, 0, 0, 1, 0, 1, 0, 1
21764, 725.433, 0.957929, 1, 0, 0.821515, 0, 0, 0, 0, 0, 0, 0, 0, 0.798358, 0.697137, 0.549341, 0, 0, 1, 0, 1, 0, 0
21765, 725.467, 0.961769, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845912, 0.515556, 0, 0, 0, 1, 0, 1, 0, 0
21766, 725.5, 0.961577, 1, 0, 0, 0, 0, 0, 0.540111, 0, 0, 0, 0, 0.827239, 0, 0, 0, 0, 1, 0, 1, 0, 0
21767, 725.533, 0.96894, 1, 0.604221, 0.617761, 0, 0, 0, 0, 0, 0, 0, 0, 0.623144, 0, 0.716431, 0, 0, 1, 0, 1, 0, 0
21768, 725.567, 0.971539, 1, 0.769537, 0.643842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06231, 0, 0, 1, 0, 1, 0, 0
21769, 725.6, 0.972104, 1, 0.731032, 0.616563, 0, 0.581596, 0, 0, 0, 0, 0, 0, 0, 0, 2.01033, 0, 0, 1, 0, 1, 0, 0
21770, 725.633, 0.97166, 1, 0.906264, 0.850756, 0, 0, 0, 0.52059, 0, 0, 0, 0, 0, 0, 2.5671, 0, 0, 1, 0, 1, 0, 0
21771, 725.667, 0.954587, 1, 0.631588, 0.901015, 0, 0, 0, 0.742957, 0, 0, 0, 0, 0, 0, 2.79605, 0, 0, 1, 0, 1, 0, 0
21772, 725.7, 0.958971, 1, 0.634915, 0.646057, 0, 0, 0, 0.814225, 0, 0, 0, 0, 0, 0, 2.80641, 0, 0, 1, 0, 1, 0, 0
21773, 725.733, 0.956856, 1, 0, 0, 0, 0, 0, 0.603461, 0, 0, 0, 0, 0, 0, 2.77911, 0, 0, 1, 0, 1, 0, 0
21774, 725.767, 0.958445, 1, 0, 0, 0, 0, 0, 0.550736, 0, 0, 0, 0, 0, 0.561039, 2.37374, 0, 0, 1, 0, 1, 0, 0
21775, 725.8, 0.961104, 1, 0, 0, 0, 0, 0, 0.73412, 0, 0, 0, 0, 0, 0.689549, 1.99475, 0, 0, 1, 0, 1, 0, 0
21776, 725.833, 0.958672, 1, 0.500179, 0, 0, 0, 0, 0.609459, 0, 0, 0, 0, 0, 0.851961, 1.52861, 0, 0, 1, 0, 1, 0, 0
21777, 725.867, 0.954067, 1, 0.621073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705265, 1.23714, 0, 0, 1, 0, 1, 0, 0
21778, 725.9, 0.956182, 1, 0.513885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.756798, 1.05879, 0, 0, 1, 0, 1, 0, 0
21779, 725.933, 0.954971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631173, 0.700189, 0, 0, 1, 0, 1, 0, 0
21780, 725.967, 0.951567, 1, 0, 0.513555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625628, 0.815291, 0, 0, 1, 0, 1, 0, 0
21781, 726, 0.954395, 1, 0, 0.538412, 0, 0, 0, 0, 0, 0, 0, 0.597612, 0, 0.5385, 1.02348, 0, 0, 1, 0, 1, 0, 0
21782, 726.033, 0.954227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588905, 1.11881, 0, 0, 1, 0, 1, 0, 0
21783, 726.067, 0.951921, 1, 0.573332, 0.639143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
21784, 726.1, 0.955128, 1, 0.811502, 0, 0, 0, 0, 0.560359, 0, 0, 0, 0, 0, 0, 0.733649, 0, 0, 1, 0, 1, 0, 0
21785, 726.133, 0.954126, 1, 0.592387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624913, 0.651411, 0, 0, 1, 0, 1, 0, 0
21786, 726.167, 0.950696, 1, 0.645385, 0.607747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73028, 0, 0, 0, 1, 0, 1, 0, 0
21787, 726.2, 0.956085, 1, 0.822649, 0.664136, 0, 0, 0, 0, 0, 0, 0, 0, 0.551806, 0.689373, 0.573745, 0, 0, 1, 0, 1, 0, 1
21788, 726.233, 0.968071, 1, 1.07716, 1.04907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07592, 0.954411, 0, 0, 1, 1, 1, 0, 1
21789, 726.267, 0.959967, 1, 0.872885, 0.701075, 0, 0, 0, 0, 0, 0, 0.582626, 0, 0, 0.993785, 1.0464, 0, 0, 1, 0, 1, 0, 1
21790, 726.3, 0.945589, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.665699, 0, 0, 0.748826, 2.36777, 0, 0, 1, 0, 1, 0, 1
21791, 726.333, 0.972983, 1, 0, 0, 0, 0, 0, 0, 0, 0.557675, 0.630227, 0, 0, 0, 2.72557, 0, 0, 1, 0, 1, 0, 1
21792, 726.367, 0.974859, 1, 0.540993, 0, 0, 0, 0, 0.515412, 0, 0, 0.567485, 0, 0, 0, 2.90322, 0, 0, 1, 0, 1, 0, 0
21793, 726.4, 0.94876, 1, 0, 0.577579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47718, 0, 1, 1, 0, 1, 0, 0
21794, 726.433, 0.952776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27049, 0, 0, 1, 0, 1, 0, 0
21795, 726.467, 0.955694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780737, 1.73999, 0, 0, 1, 0, 1, 0, 0
21796, 726.5, 0.951633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548604, 1.24714, 0, 0, 1, 0, 1, 0, 0
21797, 726.533, 0.951485, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656547, 0.589242, 0, 0, 1, 0, 1, 0, 0
21798, 726.567, 0.941878, 1, 0, 0.546635, 0, 0, 0, 0, 0, 0, 0, 0, 0.521619, 0.534564, 0, 0, 0, 1, 0, 1, 0, 0
21799, 726.6, 0.944235, 1, 0, 0, 0, 0, 0, 0.684959, 0, 0, 0, 0, 0.589695, 0.658315, 0, 0, 0, 1, 0, 1, 0, 0
21800, 726.633, 0.944099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651039, 0.613863, 0, 0, 0, 1, 0, 1, 0, 0
21801, 726.667, 0.943056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715039, 0, 0, 0, 0, 1, 0, 1, 0, 0
21802, 726.7, 0.958711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71978, 0, 0, 0, 0, 1, 0, 1, 0, 0
21803, 726.733, 0.938224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813658, 0, 0, 0, 0, 1, 0, 1, 0, 0
21804, 726.767, 0.943371, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638354, 0.683413, 0, 0, 0, 1, 0, 1, 0, 0
21805, 726.8, 0.974675, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696169, 0.687434, 0, 0, 0, 1, 0, 1, 0, 0
21806, 726.833, 0.980302, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86401, 0, 0, 1, 0, 1, 0, 0
21807, 726.867, 0.981303, 1, 0, 0, 0.539847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55898, 0, 0, 1, 0, 1, 0, 0
21808, 726.9, 0.980529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.658819, 0, 0, 0, 3.34249, 0, 0, 1, 0, 1, 0, 0
21809, 726.933, 0.979053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28658, 0, 0, 1, 0, 1, 0, 0
21810, 726.967, 0.978661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33191, 0, 0, 1, 0, 1, 0, 0
21811, 727, 0.97899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51037, 0, 0, 0, 0, 1, 0, 0
21812, 727.033, 0.975971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18616, 0, 0, 0, 0, 1, 0, 0
21813, 727.067, 0.972444, 1, 0, 0, 0, 0, 0, 0.541052, 0, 0, 0, 0, 0.69285, 0, 1.53848, 0, 0, 1, 0, 1, 0, 0
21814, 727.1, 0.969355, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.822256, 0, 1.14015, 0, 0, 0, 0, 1, 0, 0
21815, 727.133, 0.967058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918903, 0, 0.798988, 0, 0, 0, 0, 1, 0, 0
21816, 727.167, 0.959485, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.985615, 0.603975, 0.702358, 0, 1, 0, 0, 1, 0, 1
21817, 727.2, 0.961362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93771, 0, 0.633951, 0, 1, 0, 0, 1, 0, 1
21818, 727.233, 0.956412, 1, 0, 0.654157, 0, 0, 0, 0, 0, 0, 0, 0, 0.854355, 0.741054, 0.668847, 0, 1, 0, 0, 1, 0, 1
21819, 727.267, 0.957566, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.513562, 0.810297, 0, 0.537527, 0, 1, 0, 0, 1, 0, 1
21820, 727.3, 0.960846, 1, 0, 0.539103, 0, 0, 0, 0, 0, 0, 0, 0.69165, 0.93252, 0, 0, 0, 0, 0, 1, 1, 0, 0
21821, 727.333, 0.971034, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625051, 0, 0.816998, 0, 0, 0, 0, 1, 0, 0
21822, 727.367, 0.971854, 1, 0, 0.507853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575092, 1.50473, 0, 0, 0, 0, 1, 0, 0
21823, 727.4, 0.972469, 1, 0.609734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
21824, 727.433, 0.95674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52184, 0, 0, 0, 0, 0, 0, 1, 0, 0
21825, 727.467, 0.952701, 1, 0.950154, 0, 0.613963, 0, 0, 0, 0, 0, 0, 0, 0.945145, 0, 0, 0, 1, 0, 0, 1, 0, 1
21826, 727.5, 0.951621, 1, 1.20387, 0, 0.761156, 0, 0, 0, 0, 0, 0, 0, 0.808727, 0, 0, 0, 1, 0, 0, 1, 0, 1
21827, 727.533, 0.966968, 1, 0.743145, 0, 1.27719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827473, 0, 1, 0, 0, 1, 0, 1
21828, 727.567, 0.970149, 1, 0, 0, 1.17915, 0, 0, 0, 0, 0.538691, 0, 0, 0, 0, 1.59323, 0, 0, 1, 0, 1, 0, 1
21829, 727.6, 0.970788, 1, 0, 0.535896, 0.933126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59793, 0, 0, 0, 0, 1, 0, 1
21830, 727.633, 0.972395, 1, 0, 0, 1.06819, 0, 0, 0.587801, 0, 0.823335, 0.790345, 0, 0, 0, 1.69059, 0, 0, 1, 0, 1, 0, 0
21831, 727.667, 0.97518, 1, 0, 0, 1.12247, 0, 0, 0.669142, 0.501147, 0.785291, 1.05009, 0, 0, 0, 1.8388, 0, 0, 1, 0, 1, 0, 0
21832, 727.7, 0.977707, 1, 0, 0, 1.02783, 0.563963, 0, 0.605638, 0.517616, 0.873877, 1.17093, 0, 0, 0, 1.97466, 0, 0, 1, 0, 1, 0, 0
21833, 727.733, 0.982065, 1, 0, 0, 0.875156, 0.556212, 0, 0, 0, 0.609863, 0.94206, 0, 0, 0, 2.29165, 0, 0, 1, 0, 1, 0, 0
21834, 727.767, 0.982434, 1, 0, 0, 0.998985, 0, 0, 0, 0, 0.590305, 0.863897, 0, 0, 0, 1.97383, 0, 0, 1, 0, 1, 0, 0
21835, 727.8, 0.981885, 1, 0, 0, 1.04594, 0.5007, 0, 0, 0, 0, 0.790423, 0, 0, 0, 2.0781, 0, 0, 1, 0, 1, 0, 0
21836, 727.833, 0.982244, 1, 0, 0, 0.624135, 0.643065, 0, 0, 0, 0.606464, 0.774295, 0, 0, 0, 2.47124, 0, 0, 1, 0, 1, 0, 0
21837, 727.867, 0.982943, 1, 0, 0, 0.860814, 0, 0, 0.530147, 0, 0.637021, 0.680302, 0, 0, 0, 3.28164, 0, 0, 1, 0, 1, 0, 0
21838, 727.9, 0.9834, 1, 0, 0, 0.761645, 0, 0, 0, 0, 0.844427, 0.689304, 0, 0, 0, 3.20627, 0, 0, 1, 0, 1, 0, 0
21839, 727.933, 0.984254, 1, 0, 0, 0.856256, 0.577733, 0, 0, 0, 0.833345, 0.821968, 0, 0, 0, 3.6021, 0, 0, 1, 0, 1, 0, 0
