frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12683, 422.733, 0.952725, 1, 91.0876, -36.3645, 610.73, 0.387005, -0.0580709, 0.0601688
12684, 422.767, 0.953372, 1, 91.2367, -36.5907, 609.393, 0.384879, -0.0660555, 0.0582294
12685, 422.8, 0.950846, 1, 91.3482, -36.8887, 608.757, 0.386763, -0.072969, 0.0565277
12686, 422.833, 0.957156, 1, 91.1234, -37.3322, 606.518, 0.381857, -0.0760988, 0.0519989
12687, 422.867, 0.956153, 1, 91.0665, -37.297, 605.934, 0.38704, -0.075389, 0.0516188
12688, 422.9, 0.951, 1, 90.8836, -37.3838, 605.463, 0.387765, -0.0736366, 0.0498877
12689, 422.933, 0.95464, 1, 90.5045, -37.2272, 604.838, 0.390811, -0.0662377, 0.0502376
12690, 422.967, 0.952433, 1, 90.441, -37.3001, 605.801, 0.392249, -0.0649632, 0.0531014
12691, 423, 0.954915, 1, 90.564, -37.2432, 606.98, 0.392684, -0.0659362, 0.0541506
12692, 423.033, 0.96002, 1, 90.2801, -37.434, 606.495, 0.384777, -0.0643498, 0.0533236
12693, 423.067, 0.95637, 1, 90.8907, -37.7113, 610.172, 0.381387, -0.066465, 0.0534227
12694, 423.1, 0.958791, 1, 91.2389, -38.207, 612.97, 0.372368, -0.0628407, 0.0497628
12695, 423.133, 0.95861, 1, 91.2507, -38.2142, 613, 0.372358, -0.0629977, 0.049462
12696, 423.167, 0.963026, 1, 92.0591, -39.0977, 618.301, 0.365944, -0.0619956, 0.0470222
12697, 423.2, 0.965558, 1, 92.4144, -39.8904, 620.371, 0.352324, -0.0683738, 0.0451149
12698, 423.233, 0.965615, 1, 92.4329, -40.7442, 621.456, 0.339649, -0.0669867, 0.0439851
12699, 423.267, 0.967974, 1, 92.5268, -41.3656, 622.913, 0.333442, -0.0692379, 0.0400901
12700, 423.3, 0.970427, 1, 92.5378, -42.1017, 624.056, 0.314864, -0.0687741, 0.0365252
12701, 423.333, 0.966999, 1, 92.6683, -42.985, 627.083, 0.301632, -0.0628151, 0.0342691
12702, 423.367, 0.964818, 1, 92.3157, -44.1462, 629.363, 0.288432, -0.0523214, 0.0321059
12703, 423.4, 0.963795, 1, 91.7724, -44.1211, 628.979, 0.294589, -0.0470961, 0.0343262
12704, 423.433, 0.961405, 1, 91.0975, -43.9499, 628.189, 0.300042, -0.0466608, 0.0381108
12705, 423.467, 0.966037, 1, 89.888, -43.5336, 626.309, 0.31516, -0.0410846, 0.0488868
12706, 423.5, 0.968635, 1, 88.8745, -43.487, 623.992, 0.324996, -0.0435606, 0.0585491
12707, 423.533, 0.967646, 1, 88.7884, -43.4743, 623.757, 0.327366, -0.0445909, 0.0617873
12708, 423.567, 0.965019, 1, 88.2182, -43.9962, 624.58, 0.325844, -0.0429776, 0.0684252
12709, 423.6, 0.960719, 1, 87.3684, -44.4996, 623.108, 0.319623, -0.0502617, 0.0745926
12710, 423.633, 0.964227, 1, 86.9243, -44.9632, 624.518, 0.313763, -0.0593516, 0.0799682
12711, 423.667, 0.960136, 1, 86.2692, -45.6545, 624.797, 0.309613, -0.061758, 0.0780305
12712, 423.7, 0.962755, 1, 85.9497, -46.3199, 625.984, 0.303379, -0.065045, 0.0748056
12713, 423.733, 0.963898, 1, 85.7083, -47.1751, 627.983, 0.284878, -0.0746131, 0.0710115
12714, 423.767, 0.964867, 1, 85.2133, -48.0253, 630.102, 0.267518, -0.075917, 0.0653304
12715, 423.8, 0.96915, 1, 84.8577, -48.7183, 632.996, 0.254608, -0.0768949, 0.0593117
12716, 423.833, 0.969706, 1, 85.487, -49.538, 642.579, 0.243019, -0.0781108, 0.0527662
12717, 423.867, 0.967974, 1, 85.6258, -50.1336, 647.516, 0.236684, -0.0813261, 0.0510198
12718, 423.9, 0.966779, 1, 85.1639, -50.9247, 649.343, 0.223971, -0.0884379, 0.051524
12719, 423.933, 0.967434, 1, 85.1357, -50.969, 649.349, 0.226647, -0.0883309, 0.0519344
12720, 423.967, 0.96687, 1, 85.0292, -51.3668, 648.764, 0.217622, -0.0966972, 0.0523532
12721, 424, 0.971056, 1, 84.8281, -51.6706, 648.117, 0.215622, -0.102247, 0.0560239
12722, 424.033, 0.967841, 1, 84.4772, -51.9659, 645.401, 0.212035, -0.113244, 0.0582773
12723, 424.067, 0.966622, 1, 84.0978, -52.1169, 643.511, 0.20054, -0.115992, 0.0612873
12724, 424.1, 0.96942, 1, 83.8024, -52.3602, 642.016, 0.200223, -0.117764, 0.0605063
12725, 424.133, 0.969928, 1, 82.9468, -52.1428, 638.498, 0.204815, -0.112464, 0.0617388
12726, 424.167, 0.966922, 1, 82.3294, -51.6615, 635.922, 0.216689, -0.111261, 0.0572209
12727, 424.2, 0.961344, 1, 81.7283, -51.881, 635.38, 0.214388, -0.105615, 0.0533843
12728, 424.233, 0.968996, 1, 81.9043, -53.237, 641.908, 0.214061, -0.0959607, 0.0353206
12729, 424.267, 0.969739, 1, 81.7946, -53.4608, 641.273, 0.22057, -0.0976889, 0.0296101
12730, 424.3, 0.970949, 1, 81.9216, -53.5266, 640.928, 0.215681, -0.101004, 0.0279056
12731, 424.333, 0.970376, 1, 81.9603, -54.0107, 641.092, 0.195201, -0.103864, 0.0257022
12732, 424.367, 0.968673, 1, 81.9358, -53.9183, 640.795, 0.191401, -0.104444, 0.0251561
12733, 424.4, 0.970008, 1, 81.35, -53.2691, 637.405, 0.195463, -0.100524, 0.0222747
12734, 424.433, 0.971822, 1, 80.6782, -52.3111, 633.737, 0.20996, -0.0929523, 0.0248267
12735, 424.467, 0.971254, 1, 80.2282, -51.2185, 630.428, 0.235925, -0.0921336, 0.024377
12736, 424.5, 0.971155, 1, 80.0701, -50.6994, 628.904, 0.24945, -0.0911069, 0.0265357
12737, 424.533, 0.967994, 1, 79.955, -50.3277, 628.706, 0.253501, -0.0889511, 0.0280501
12738, 424.567, 0.96472, 1, 79.8727, -50.0586, 627.745, 0.263682, -0.0869738, 0.0293653
12739, 424.6, 0.969171, 1, 80.5684, -50.4822, 630.773, 0.259982, -0.0916248, 0.0282587
12740, 424.633, 0.970962, 1, 81.3927, -51.6067, 635.246, 0.233445, -0.0935805, 0.0242732
12741, 424.667, 0.970103, 1, 82.07, -52.4758, 638.943, 0.226476, -0.0953792, 0.0226945
12742, 424.7, 0.971655, 1, 82.2991, -52.7069, 638.925, 0.229306, -0.0983248, 0.019164
12743, 424.733, 0.969739, 1, 82.7411, -53.0334, 640.416, 0.227192, -0.102105, 0.0177533
12744, 424.767, 0.970949, 1, 82.8758, -52.9194, 639.449, 0.229543, -0.105387, 0.0170915
12745, 424.8, 0.967875, 1, 82.7479, -52.985, 639.163, 0.226375, -0.10139, 0.0174792
12746, 424.833, 0.966245, 1, 83.1246, -53.0722, 640.209, 0.22712, -0.105643, 0.0187995
12747, 424.867, 0.969112, 1, 82.996, -52.9522, 638.339, 0.224824, -0.105074, 0.0178661
12748, 424.9, 0.964077, 1, 83.1079, -52.8151, 639.145, 0.228333, -0.105138, 0.0191813
12749, 424.933, 0.963197, 1, 82.8615, -52.7899, 638.512, 0.227962, -0.10379, 0.0179828
12750, 424.967, 0.963566, 1, 82.9507, -52.7123, 640.296, 0.232734, -0.100749, 0.0168822
12751, 425, 0.965397, 1, 82.7657, -52.6961, 640.709, 0.239686, -0.0970494, 0.0156464
12752, 425.033, 0.966084, 1, 82.3206, -52.4513, 638.83, 0.242329, -0.0964481, 0.014842
12753, 425.067, 0.966892, 1, 82.0916, -52.3149, 638.179, 0.246295, -0.0949807, 0.0138985
12754, 425.1, 0.964964, 1, 81.9236, -52.1787, 637.354, 0.248666, -0.0966804, 0.0134118
12755, 425.133, 0.963206, 1, 81.808, -52.0995, 636.8, 0.248116, -0.0947971, 0.013137
12756, 425.167, 0.965347, 1, 81.785, -52.2523, 637.351, 0.24493, -0.0929861, 0.0115751
12757, 425.2, 0.964759, 1, 81.5215, -51.8958, 636.327, 0.240493, -0.0864264, 0.00808379
12758, 425.233, 0.970807, 1, 81.6899, -51.8033, 636.773, 0.245658, -0.0879936, 0.00485167
12759, 425.267, 0.97116, 1, 81.6192, -51.3709, 636.962, 0.246296, -0.0852865, 0.00319984
12760, 425.3, 0.967745, 1, 81.4374, -51.3587, 636.5, 0.237514, -0.0837495, 0.00263493
12761, 425.333, 0.96747, 1, 81.3291, -51.3825, 636.74, 0.234737, -0.0824775, 0.00180711
12762, 425.367, 0.968195, 1, 81.0517, -51.7578, 636.93, 0.226643, -0.0798247, 0.00046256
12763, 425.4, 0.971114, 1, 80.9756, -52.1123, 637.324, 0.219467, -0.0792732, 0.000179025
12764, 425.433, 0.971462, 1, 81.0267, -52.5946, 639.153, 0.215637, -0.080613, -0.000344394
12765, 425.467, 0.96892, 1, 81.1861, -53.0268, 640.524, 0.212152, -0.0839103, 0.00099454
12766, 425.5, 0.969663, 1, 81.2161, -53.3672, 641.237, 0.209552, -0.0872345, 0.00254519
12767, 425.533, 0.968318, 1, 80.5623, -53.0108, 637.657, 0.208461, -0.0852324, 0.00366636
12768, 425.567, 0.968437, 1, 79.8525, -52.1574, 633.399, 0.216689, -0.0838118, 0.00346514
12769, 425.6, 0.970647, 1, 79.7645, -51.7381, 634.018, 0.237759, -0.0851376, 0.00198792
12770, 425.633, 0.971845, 1, 79.7268, -51.6568, 635.014, 0.245423, -0.0783373, 0.000625908
12771, 425.667, 0.971533, 1, 79.8423, -51.9967, 637.513, 0.248942, -0.0765022, -0.00334134
12772, 425.7, 0.972833, 1, 79.6685, -51.8914, 637.34, 0.252792, -0.0740899, -0.00444928
12773, 425.733, 0.969676, 1, 79.6724, -51.7075, 637.117, 0.260448, -0.0757506, -0.00267
12774, 425.767, 0.970609, 1, 79.6547, -51.3865, 635.526, 0.242704, -0.0805568, 0.00161278
12775, 425.8, 0.966164, 1, 79.0336, -50.0218, 630.594, 0.274038, -0.085324, 0.00752133
12776, 425.833, 0.966247, 1, 79.2009, -50.1754, 630.884, 0.250355, -0.0901006, 0.00874388
12777, 425.867, 0.96952, 1, 80.1987, -51.0152, 636.586, 0.218026, -0.0895374, 0.00946607
12778, 425.9, 0.969189, 1, 80.2018, -50.9927, 636.387, 0.21737, -0.0893258, 0.00915257
12779, 425.933, 0.971577, 1, 80.3709, -51.45, 637.041, 0.215943, -0.0890486, 0.00869462
12780, 425.967, 0.968724, 1, 80.9483, -51.9363, 639.668, 0.210161, -0.0922177, 0.00943891
12781, 426, 0.971899, 1, 81.1416, -52.2397, 638.044, 0.206342, -0.101097, 0.0102122
12782, 426.033, 0.968324, 1, 81.1915, -52.1817, 638.671, 0.21717, -0.103083, 0.0138536
12783, 426.067, 0.968827, 1, 80.8784, -51.6313, 636.692, 0.222616, -0.10216, 0.0138505
12784, 426.1, 0.966637, 1, 80.586, -51.1758, 636.224, 0.233135, -0.0978046, 0.0131636
12785, 426.133, 0.964687, 1, 80.4876, -50.9095, 636.103, 0.23546, -0.0981302, 0.0114099
12786, 426.167, 0.964452, 1, 79.9771, -50.5204, 635.004, 0.251464, -0.0941806, 0.0110348
12787, 426.2, 0.964503, 1, 79.3062, -50.2604, 633.432, 0.260494, -0.0896637, 0.00990641
12788, 426.233, 0.963499, 1, 78.9387, -50.1021, 633.417, 0.262872, -0.0888293, 0.00943035
12789, 426.267, 0.962413, 1, 78.4571, -49.9424, 632.511, 0.264751, -0.0869102, 0.00706855
12790, 426.3, 0.961977, 1, 78.4581, -49.9384, 632.571, 0.264495, -0.0869192, 0.00735228
12791, 426.333, 0.968722, 1, 78.417, -50.2091, 633.555, 0.24733, -0.0867985, 0.00571514
12792, 426.367, 0.967477, 1, 78.554, -50.4888, 634.512, 0.233873, -0.0863972, 0.00399331
12793, 426.4, 0.966325, 1, 78.8756, -51.0211, 636.443, 0.228372, -0.0885264, 0.0043072
12794, 426.433, 0.967745, 1, 79.1993, -51.3274, 636.327, 0.222568, -0.0917164, 0.00432318
12795, 426.467, 0.969596, 1, 80.3065, -51.8457, 642.617, 0.221381, -0.0965752, 0.00568937
12796, 426.5, 0.969726, 1, 80.2992, -52.5053, 638.141, 0.214522, -0.102749, 0.00828303
12797, 426.533, 0.970564, 1, 80.1054, -52.5649, 634.808, 0.216081, -0.103511, 0.0105017
12798, 426.567, 0.972475, 1, 79.8277, -52.6233, 631.756, 0.209658, -0.106243, 0.0107065
12799, 426.6, 0.97405, 1, 80.1989, -52.5792, 633.204, 0.213256, -0.108231, 0.0129849
12800, 426.633, 0.974454, 1, 80.2827, -52.4845, 632.71, 0.217857, -0.110572, 0.0134848
12801, 426.667, 0.974509, 1, 80.39, -52.0439, 632.629, 0.222715, -0.110387, 0.0160679
12802, 426.7, 0.974427, 1, 80.3671, -52.0501, 632.539, 0.222797, -0.110212, 0.0162223
12803, 426.733, 0.975083, 1, 80.49, -51.7354, 633.415, 0.226361, -0.109796, 0.0171862
12804, 426.767, 0.97667, 1, 80.5447, -51.1404, 632.824, 0.233466, -0.107349, 0.0191611
12805, 426.8, 0.976379, 1, 80.7875, -50.6418, 632.909, 0.241149, -0.111472, 0.0213574
12806, 426.833, 0.978051, 1, 80.7282, -50.0106, 630.959, 0.245802, -0.114631, 0.0230711
12807, 426.867, 0.977173, 1, 80.8708, -49.3971, 631.272, 0.2568, -0.112578, 0.0236056
12808, 426.9, 0.975813, 1, 80.9111, -49.0019, 630.24, 0.256795, -0.114689, 0.0240238
12809, 426.933, 0.975647, 1, 81.0386, -48.6421, 630.333, 0.260209, -0.116112, 0.025201
12810, 426.967, 0.975555, 1, 81.0232, -48.6205, 629.668, 0.256859, -0.116272, 0.0244374
12811, 427, 0.976165, 1, 80.9533, -48.9872, 629.516, 0.247557, -0.113119, 0.0223609
12812, 427.033, 0.976255, 1, 81.0551, -49.2474, 630.404, 0.247082, -0.110917, 0.0220221
12813, 427.067, 0.976248, 1, 80.9856, -49.6437, 630.675, 0.24467, -0.108271, 0.0226961
12814, 427.1, 0.975841, 1, 80.9593, -49.6379, 630.522, 0.24464, -0.108263, 0.0225828
12815, 427.133, 0.975564, 1, 81.1927, -49.9294, 631.702, 0.241939, -0.110363, 0.0227486
12816, 427.167, 0.97694, 1, 81.1586, -50.0752, 631.609, 0.242423, -0.110408, 0.0226074
12817, 427.2, 0.974884, 1, 81.3985, -50.2315, 632.246, 0.242309, -0.112489, 0.0231874
12818, 427.233, 0.975763, 1, 81.7175, -50.1749, 633.402, 0.242992, -0.114238, 0.0243663
12819, 427.267, 0.976318, 1, 81.7711, -50.0261, 632.537, 0.245365, -0.115493, 0.0239069
12820, 427.3, 0.973886, 1, 82.0072, -49.6944, 632.398, 0.248842, -0.117312, 0.0235909
12821, 427.333, 0.975033, 1, 82.1771, -49.4497, 631.969, 0.252071, -0.117305, 0.0229404
12822, 427.367, 0.975408, 1, 82.4589, -49.1218, 631.567, 0.255114, -0.116224, 0.0208583
12823, 427.4, 0.976556, 1, 82.9101, -49.1144, 632.671, 0.256153, -0.118913, 0.0193489
12824, 427.433, 0.973102, 1, 83.1268, -48.9675, 632.643, 0.256695, -0.116401, 0.0189352
12825, 427.467, 0.973934, 1, 83.3715, -49.091, 633.171, 0.255623, -0.115025, 0.019211
12826, 427.5, 0.975131, 1, 83.5219, -49.067, 632.884, 0.255893, -0.114001, 0.0203232
12827, 427.533, 0.974108, 1, 83.6722, -48.9566, 632.411, 0.254331, -0.114509, 0.0210041
12828, 427.567, 0.974316, 1, 83.7808, -48.8492, 631.44, 0.253847, -0.117297, 0.0246486
12829, 427.6, 0.974407, 1, 83.8567, -48.5319, 631.352, 0.26107, -0.116535, 0.0281535
12830, 427.633, 0.975048, 1, 84.1093, -48.4532, 631.263, 0.262731, -0.119758, 0.0300234
12831, 427.667, 0.97418, 1, 84.0874, -47.9632, 629.304, 0.262725, -0.124162, 0.0328603
12832, 427.7, 0.973958, 1, 84.2189, -47.9274, 629.959, 0.262846, -0.125324, 0.0346466
12833, 427.733, 0.975236, 1, 84.2468, -47.6459, 629.613, 0.266858, -0.125216, 0.0369927
12834, 427.767, 0.976231, 1, 84.2809, -47.7347, 630.601, 0.268497, -0.125064, 0.0373164
12835, 427.8, 0.975627, 1, 84.0346, -47.5515, 629.498, 0.268519, -0.126227, 0.0371343
12836, 427.833, 0.973666, 1, 84.011, -47.5647, 630.088, 0.269195, -0.125468, 0.0374172
12837, 427.867, 0.971878, 1, 83.7232, -47.4411, 629.045, 0.26865, -0.125832, 0.0360591
12838, 427.9, 0.972588, 1, 83.5449, -47.3169, 628.771, 0.269718, -0.126177, 0.0359104
12839, 427.933, 0.97285, 1, 83.2906, -47.2276, 628.133, 0.272756, -0.124457, 0.03613
12840, 427.967, 0.972855, 1, 83.4756, -47.1937, 629.172, 0.27329, -0.125165, 0.0353637
12841, 428, 0.968271, 1, 83.6185, -47.3316, 629.439, 0.266425, -0.127194, 0.0334122
12842, 428.033, 0.970176, 1, 83.6457, -47.3012, 629.696, 0.26845, -0.129336, 0.0333863
12843, 428.067, 0.971169, 1, 83.5452, -47.3266, 628.913, 0.267835, -0.1279, 0.033365
12844, 428.1, 0.97426, 1, 83.6708, -47.3794, 629.323, 0.265441, -0.130786, 0.0342521
12845, 428.133, 0.973532, 1, 84.0079, -47.7365, 632.268, 0.265657, -0.133809, 0.0363492
12846, 428.167, 0.968625, 1, 84.1561, -48.0695, 634.378, 0.271095, -0.134704, 0.0421956
12847, 428.2, 0.973272, 1, 83.788, -48.1304, 632.927, 0.275453, -0.133426, 0.0447766
12848, 428.233, 0.973141, 1, 83.9858, -48.114, 633.701, 0.277701, -0.136192, 0.0464354
12849, 428.267, 0.972199, 1, 84.0951, -47.871, 633.364, 0.283727, -0.137115, 0.0482023
12850, 428.3, 0.971654, 1, 83.9083, -47.7221, 631.737, 0.282391, -0.134969, 0.0482049
12851, 428.333, 0.972166, 1, 84.1579, -47.4712, 632.145, 0.285908, -0.136022, 0.0481903
12852, 428.367, 0.972983, 1, 84.1159, -47.35, 631.096, 0.284729, -0.135363, 0.0482925
12853, 428.4, 0.974513, 1, 84.3427, -47.1572, 632.154, 0.28957, -0.136562, 0.0479447
12854, 428.433, 0.974177, 1, 84.4565, -47.1149, 631.652, 0.288559, -0.137664, 0.0478631
12855, 428.467, 0.971687, 1, 84.5106, -46.8294, 631.485, 0.292113, -0.137149, 0.0478504
12856, 428.5, 0.974647, 1, 84.5261, -46.6102, 630.937, 0.290515, -0.137382, 0.0465176
12857, 428.533, 0.974534, 1, 84.7533, -46.437, 631.701, 0.289602, -0.137191, 0.0457999
12858, 428.567, 0.973769, 1, 84.8107, -46.0736, 630.512, 0.290365, -0.13958, 0.0451452
12859, 428.6, 0.973636, 1, 84.8844, -46.0678, 629.944, 0.288452, -0.141332, 0.0452035
12860, 428.633, 0.9734, 1, 84.9466, -45.8733, 629.366, 0.288042, -0.143154, 0.045987
12861, 428.667, 0.974433, 1, 85.318, -46.1772, 631.255, 0.288231, -0.144792, 0.0474645
12862, 428.7, 0.974315, 1, 85.5554, -46.1979, 631.622, 0.288041, -0.146993, 0.0471157
12863, 428.733, 0.973953, 1, 85.2661, -46.5813, 629.435, 0.288844, -0.144301, 0.0474981
12864, 428.767, 0.977194, 1, 84.9282, -46.5857, 626.9, 0.282648, -0.145297, 0.045772
12865, 428.8, 0.97796, 1, 84.9623, -47.0026, 626.702, 0.27646, -0.144566, 0.0447689
12866, 428.833, 0.976341, 1, 84.6557, -47.1471, 625.557, 0.275153, -0.144072, 0.0451768
12867, 428.867, 0.978268, 1, 84.33, -47.2935, 624.727, 0.27497, -0.140118, 0.0462596
12868, 428.9, 0.979011, 1, 84.2474, -47.3235, 624.448, 0.273862, -0.141592, 0.0458471
12869, 428.933, 0.977649, 1, 84.0102, -47.3053, 624.217, 0.276804, -0.141714, 0.0478356
12870, 428.967, 0.977213, 1, 83.6295, -47.2958, 623.012, 0.277943, -0.140872, 0.0486383
12871, 429, 0.977946, 1, 83.3627, -47.1111, 622.307, 0.27907, -0.140002, 0.0508151
12872, 429.033, 0.975927, 1, 83.1513, -47.085, 622.679, 0.283526, -0.137637, 0.0521546
12873, 429.067, 0.976775, 1, 82.7522, -46.8071, 622.476, 0.288237, -0.135235, 0.0531701
12874, 429.1, 0.977641, 1, 82.4755, -46.749, 622.239, 0.287873, -0.1359, 0.0539221
12875, 429.133, 0.977609, 1, 82.4744, -46.7484, 622.353, 0.287365, -0.136698, 0.0546432
12876, 429.167, 0.976442, 1, 82.2507, -46.6074, 622.481, 0.288162, -0.133001, 0.0531356
12877, 429.2, 0.978168, 1, 81.7246, -46.5528, 621.277, 0.286522, -0.131554, 0.0517427
12878, 429.233, 0.976326, 1, 81.7233, -46.5873, 621.351, 0.283394, -0.131758, 0.0504321
12879, 429.267, 0.977461, 1, 81.6717, -46.5016, 621.013, 0.283666, -0.130662, 0.0507019
12880, 429.3, 0.976993, 1, 81.7107, -46.5605, 621.527, 0.286969, -0.131217, 0.0514397
12881, 429.333, 0.977945, 1, 81.6751, -46.4636, 621.596, 0.29235, -0.131013, 0.0528438
12882, 429.367, 0.977601, 1, 81.6459, -46.5535, 621.399, 0.289624, -0.133755, 0.0529054
12883, 429.4, 0.976837, 1, 81.6376, -46.5703, 621.364, 0.291953, -0.13304, 0.0531829
12884, 429.433, 0.978394, 1, 81.5632, -46.7247, 621.275, 0.290285, -0.132416, 0.0526395
12885, 429.467, 0.97558, 1, 81.4668, -46.824, 620.7, 0.289583, -0.133209, 0.0513349
12886, 429.5, 0.975428, 1, 81.4698, -46.8337, 620.672, 0.290034, -0.132739, 0.0511589
12887, 429.533, 0.975539, 1, 81.2436, -46.9766, 620.107, 0.288892, -0.131826, 0.051121
12888, 429.567, 0.977413, 1, 80.9493, -46.891, 619.095, 0.293293, -0.129786, 0.050452
12889, 429.6, 0.975026, 1, 80.7024, -46.8241, 618.916, 0.295762, -0.126923, 0.0509482
12890, 429.633, 0.975192, 1, 80.3457, -46.6579, 618.673, 0.29569, -0.122789, 0.051129
12891, 429.667, 0.976047, 1, 79.3034, -46.2867, 617.82, 0.302344, -0.111828, 0.0495634
12892, 429.7, 0.976072, 1, 78.6758, -46.0217, 617.073, 0.307276, -0.104141, 0.0482123
12893, 429.733, 0.97738, 1, 78.1236, -45.8552, 617.17, 0.310667, -0.0945497, 0.0448475
12894, 429.767, 0.976262, 1, 77.5176, -45.5806, 616.855, 0.312979, -0.0864524, 0.042923
12895, 429.8, 0.976152, 1, 77.0038, -45.328, 616.195, 0.31944, -0.0804554, 0.0422309
12896, 429.833, 0.977427, 1, 76.4146, -45.08, 614.786, 0.323868, -0.0747038, 0.0408496
12897, 429.867, 0.976068, 1, 76.0646, -45.0613, 614.908, 0.321027, -0.0691244, 0.0396804
12898, 429.9, 0.976334, 1, 76.0632, -45.0413, 614.951, 0.319459, -0.0696849, 0.0402253
12899, 429.933, 0.974608, 1, 75.6263, -45.0839, 613.927, 0.320821, -0.0646163, 0.038533
12900, 429.967, 0.972199, 1, 75.3431, -45.0328, 613.619, 0.320072, -0.0625657, 0.0390529
12901, 430, 0.977089, 1, 75.1763, -45.2728, 613.75, 0.319363, -0.0613345, 0.0368374
12902, 430.033, 0.975792, 1, 75.0269, -45.27, 613.335, 0.315252, -0.0619269, 0.0349855
12903, 430.067, 0.97432, 1, 74.8319, -45.4991, 613.451, 0.315367, -0.0599948, 0.033604
12904, 430.1, 0.975686, 1, 74.6026, -45.5708, 613.271, 0.309707, -0.0614822, 0.0309458
12905, 430.133, 0.976222, 1, 74.4446, -46.0535, 615.144, 0.310741, -0.0566668, 0.0283489
12906, 430.167, 0.97772, 1, 74.5506, -46.7568, 618.685, 0.303278, -0.0540812, 0.0242419
12907, 430.2, 0.981581, 1, 74.2765, -48.0025, 622.914, 0.281651, -0.0493531, 0.0154297
12908, 430.233, 0.978944, 1, 73.8287, -48.1787, 623.371, 0.286929, -0.0453473, 0.0137456
12909, 430.267, 0.978401, 1, 73.3421, -48.4844, 624.066, 0.28338, -0.039247, 0.0114353
12910, 430.3, 0.978357, 1, 73.3418, -48.4916, 624.055, 0.283535, -0.0386955, 0.0112516
12911, 430.333, 0.978063, 1, 72.9419, -48.6657, 624.469, 0.281009, -0.0346171, 0.00982481
12912, 430.367, 0.977714, 1, 72.5115, -49.2039, 624.498, 0.274135, -0.0313728, 0.00786696
12913, 430.4, 0.979275, 1, 72.2009, -49.4345, 624.771, 0.273022, -0.0296547, 0.00759935
12914, 430.433, 0.978731, 1, 71.9209, -49.768, 624.283, 0.269743, -0.0283214, 0.00902725
12915, 430.467, 0.978834, 1, 71.4926, -49.4939, 622.762, 0.266564, -0.0292711, 0.00981204
12916, 430.5, 0.976856, 1, 71.2799, -49.5117, 622.352, 0.259653, -0.0292441, 0.00988895
12917, 430.533, 0.9763, 1, 71.06, -49.5016, 621.786, 0.255402, -0.0325843, 0.0107904
12918, 430.567, 0.975763, 1, 70.6897, -49.3457, 620.051, 0.261662, -0.0331319, 0.0108301
12919, 430.6, 0.97464, 1, 70.492, -49.3592, 619.921, 0.265819, -0.031851, 0.010951
12920, 430.633, 0.971772, 1, 70.1672, -49.4565, 619.483, 0.262709, -0.0309458, 0.00970919
12921, 430.667, 0.973142, 1, 69.6538, -49.4407, 618.397, 0.261384, -0.0214016, 0.00839436
12922, 430.7, 0.971783, 1, 69.3766, -49.5025, 619.151, 0.26323, -0.0166078, 0.00551967
12923, 430.733, 0.972716, 1, 69.1633, -49.7726, 618.651, 0.266534, -0.0127793, 0.00173288
12924, 430.767, 0.973966, 1, 68.8258, -49.6109, 616.701, 0.269621, -0.0109298, 7.55745e-005
12925, 430.8, 0.97197, 1, 68.6747, -49.6106, 616.017, 0.273596, -0.00513353, 0.000255008
12926, 430.833, 0.971493, 1, 68.6005, -49.3328, 614.139, 0.275023, -0.00813146, 0.000182774
