frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
58371, 1945.67, 0.761496, 1, -0.0155296, 0.235716, -0.971698, -0.0658185, 0.193974, -0.978796, 0.0225891, 0.88676, -0.461679, -0.015363, 0.860822, -0.508675
58372, 1945.7, 0.756836, 1, -0.0387759, 0.234938, -0.971237, -0.0650239, 0.179592, -0.98159, 0.000711657, 0.883662, -0.468124, -0.0107207, 0.853394, -0.521156
58373, 1945.73, 0.74976, 1, -0.0377989, 0.234982, -0.971265, -0.094061, 0.171752, -0.980639, 0.0104421, 0.875312, -0.483446, -0.0283865, 0.835885, -0.54817
58374, 1945.77, 0.754786, 1, -0.0610426, 0.247784, -0.96689, -0.0786217, 0.167229, -0.982778, -0.00948073, 0.873629, -0.486501, -0.00625892, 0.829789, -0.558042
58375, 1945.8, 0.776151, 1, -0.034703, 0.245321, -0.968821, -0.0765438, 0.184395, -0.979867, 0.017763, 0.877095, -0.479988, -0.00766058, 0.841325, -0.540475
58376, 1945.83, 0.784309, 1, -0.0637568, 0.265973, -0.96187, -0.0912327, 0.167575, -0.981629, -0.0151112, 0.881228, -0.47245, -0.0172075, 0.827339, -0.56144
58377, 1945.87, 0.782961, 1, -0.0510877, 0.260983, -0.963991, -0.0672562, 0.179831, -0.981396, -0.00114208, 0.881874, -0.471484, 0.00316811, 0.838946, -0.544206
58378, 1945.9, 0.785882, 1, -0.0171862, 0.266046, -0.963807, -0.0602538, 0.182658, -0.981328, 0.0284145, 0.8904, -0.454291, 0.00708783, 0.844623, -0.535315
58379, 1945.93, 0.794384, 1, -0.0322056, 0.251773, -0.96725, -0.0755509, 0.160854, -0.984082, 0.0169323, 0.883415, -0.468286, -0.00294416, 0.832247, -0.554398
58380, 1945.97, 0.781504, 1, -0.0747421, 0.247422, -0.966021, -0.0743904, 0.171822, -0.982315, -0.0222892, 0.874122, -0.485194, -0.00340607, 0.8355, -0.549481
58381, 1946, 0.792152, 1, -0.0428078, 0.258727, -0.965002, -0.0987487, 0.177389, -0.979174, 0.00914438, 0.882036, -0.471093, -0.0254693, 0.83392, -0.551298
58382, 1946.03, 0.798141, 1, -0.0659908, 0.25745, -0.964036, -0.0977474, 0.168754, -0.980799, -0.010432, 0.874817, -0.484342, -0.0200121, 0.824663, -0.56527
58383, 1946.07, 0.805089, 1, -0.0443075, 0.267612, -0.962507, -0.105069, 0.1762, -0.978731, 0.012559, 0.882786, -0.469608, -0.0254995, 0.828897, -0.55882
58384, 1946.1, 0.818436, 1, -0.0190164, 0.270682, -0.962481, -0.082352, 0.183519, -0.979561, 0.0498038, 0.883307, -0.466143, 0.00810669, 0.832863, -0.55342
58385, 1946.13, 0.82278, 1, -0.0481625, 0.266521, -0.962625, -0.112906, 0.205543, -0.972113, 0.0316599, 0.880497, -0.472992, -0.0181232, 0.843215, -0.537271
58386, 1946.17, 0.8161, 1, 0.00105785, 0.271913, -0.962321, -0.116436, 0.205424, -0.971722, 0.0874312, 0.884143, -0.458963, -0.0133335, 0.842214, -0.538978
58387, 1946.2, 0.812548, 1, -0.0594455, 0.282023, -0.957564, -0.0825012, 0.22697, -0.970401, 0.034812, 0.878943, -0.475655, 0.0240816, 0.849036, -0.527786
58388, 1946.23, 0.834929, 1, -0.0451757, 0.282146, -0.958307, -0.107324, 0.219448, -0.969703, 0.0541051, 0.87561, -0.47998, 0.00577721, 0.838501, -0.54487
58389, 1946.27, 0.838637, 1, 0.000477987, 0.279437, -0.960164, -0.12453, 0.240754, -0.962564, 0.103787, 0.869471, -0.482959, -0.0121447, 0.843074, -0.53766
58390, 1946.3, 0.880475, 1, 0.0426618, 0.25714, -0.965432, -0.122552, 0.243549, -0.962115, 0.14813, 0.841749, -0.51915, -0.0125665, 0.829642, -0.558155
58391, 1946.33, 0.913471, 1, 0.00540445, 0.270185, -0.962793, -0.0995515, 0.246705, -0.963964, 0.111432, 0.831348, -0.544466, 0.0111662, 0.814766, -0.579682
58392, 1946.37, 0.929156, 1, 0.00472333, 0.264416, -0.964397, -0.133587, 0.241478, -0.961168, 0.123677, 0.811444, -0.571194, -0.0103826, 0.793637, -0.608303
58393, 1946.4, 0.937023, 1, -0.0350999, 0.1559, -0.987149, -0.167256, 0.212511, -0.962738, 0.111439, 0.712557, -0.692707, -0.02729, 0.747186, -0.664055
58394, 1946.43, 0.946519, 1, -0.0394812, 0.226257, -0.973267, -0.14708, 0.239484, -0.959695, 0.10611, 0.741547, -0.662457, -0.00289985, 0.748868, -0.662713
58395, 1946.47, 0.944775, 1, -0.0186508, 0.235712, -0.971644, -0.2111, 0.268638, -0.939825, 0.129131, 0.735489, -0.665117, -0.0673984, 0.754458, -0.652879
58396, 1946.5, 0.941742, 1, -0.0198611, 0.244932, -0.969337, -0.153231, 0.267212, -0.951377, 0.130016, 0.737522, -0.662689, -0.00539349, 0.753214, -0.657753
58397, 1946.53, 0.939538, 1, -0.0345141, 0.22443, -0.973879, -0.127748, 0.253804, -0.958783, 0.125263, 0.719137, -0.683485, 0.0297228, 0.741244, -0.670577
58398, 1946.57, 0.89947, 1, -0.0287559, 0.216615, -0.975833, -0.151477, 0.260692, -0.953464, 0.145632, 0.712705, -0.686179, 0.0194157, 0.746383, -0.665233
58399, 1946.6, 0.912643, 1, 0.00282709, 0.202765, -0.979223, -0.0858943, 0.243625, -0.966058, 0.204182, 0.70285, -0.681405, 0.113302, 0.7376, -0.665665
58400, 1946.63, 0.90715, 1, 0.0100519, 0.238676, -0.971047, -0.117036, 0.27031, -0.955633, 0.224827, 0.728123, -0.647525, 0.0966003, 0.758725, -0.644209
58401, 1946.67, 0.904008, 1, 0.0520592, 0.223591, -0.973292, -0.0916859, 0.258469, -0.961659, 0.284817, 0.71159, -0.642276, 0.141818, 0.75108, -0.644799
58402, 1946.7, 0.920091, 1, 0.0488968, 0.227163, -0.972629, -0.0974016, 0.251432, -0.962961, 0.30072, 0.703766, -0.643646, 0.156668, 0.738026, -0.656333
58403, 1946.73, 0.922509, 1, 0.0557465, 0.228424, -0.971964, -0.102464, 0.253968, -0.96177, 0.311334, 0.701502, -0.641066, 0.155854, 0.739016, -0.655412
58404, 1946.77, 0.920936, 1, 0.0635521, 0.219296, -0.973586, -0.0835216, 0.24599, -0.965667, 0.330038, 0.677927, -0.656879, 0.186289, 0.716898, -0.671828
58405, 1946.8, 0.921482, 1, 0.0599759, 0.231463, -0.970993, -0.10186, 0.217129, -0.970814, 0.360498, 0.671458, -0.647445, 0.206993, 0.684451, -0.699057
58406, 1946.83, 0.922274, 1, 0.0619079, 0.224408, -0.972527, -0.0521565, 0.227615, -0.972353, 0.378051, 0.661477, -0.647708, 0.270299, 0.683263, -0.6783
58407, 1946.87, 0.929091, 1, 0.0540637, 0.235852, -0.970284, -0.0714343, 0.230651, -0.970411, 0.383161, 0.667809, -0.638137, 0.265262, 0.686132, -0.677391
58408, 1946.9, 0.926753, 1, 0.0700229, 0.230577, -0.970531, -0.0666345, 0.234792, -0.969759, 0.398104, 0.656341, -0.640882, 0.269389, 0.684585, -0.677328
58409, 1946.93, 0.923721, 1, 0.0666824, 0.232282, -0.97036, -0.0307368, 0.215816, -0.97595, 0.387761, 0.654977, -0.648572, 0.297475, 0.661333, -0.688584
58410, 1946.97, 0.928615, 1, 0.0437992, 0.233196, -0.971443, -0.0242556, 0.21073, -0.977243, 0.362586, 0.652976, -0.664946, 0.299777, 0.648541, -0.699663
58411, 1947, 0.923264, 1, 0.051013, 0.237817, -0.96997, -0.00699977, 0.22671, -0.973937, 0.363637, 0.654393, -0.662977, 0.309762, 0.656926, -0.687383
58412, 1947.03, 0.923029, 1, 0.0657012, 0.242009, -0.968047, -0.028374, 0.227396, -0.973389, 0.373347, 0.651557, -0.660367, 0.285603, 0.657513, -0.697214
58413, 1947.07, 0.92433, 1, 0.0592647, 0.237401, -0.969602, -0.0318073, 0.213549, -0.976414, 0.367634, 0.640542, -0.674205, 0.283158, 0.637839, -0.716228
58414, 1947.1, 0.930077, 1, 0.0651399, 0.240131, -0.968552, -0.0388655, 0.242778, -0.969303, 0.36365, 0.644103, -0.672971, 0.264994, 0.663308, -0.699858
58415, 1947.13, 0.927162, 1, 0.0633153, 0.240356, -0.968618, -0.0357359, 0.241195, -0.969819, 0.360379, 0.646872, -0.672074, 0.266504, 0.663864, -0.698757
58416, 1947.17, 0.931678, 1, 0.0399213, 0.245141, -0.968665, -0.0910109, 0.224035, -0.970322, 0.327875, 0.644977, -0.690292, 0.203078, 0.646746, -0.735173
58417, 1947.2, 0.92082, 1, -0.0123686, 0.256955, -0.966344, -0.135339, 0.213509, -0.967521, 0.267563, 0.65718, -0.704645, 0.149633, 0.636706, -0.756449
58418, 1947.23, 0.917053, 1, -0.0177656, 0.251994, -0.967566, -0.130638, 0.222007, -0.966254, 0.253687, 0.655226, -0.711564, 0.144552, 0.643669, -0.751529
58419, 1947.27, 0.908327, 1, 0.0120531, 0.247746, -0.96875, -0.197881, 0.234542, -0.951753, 0.260087, 0.661605, -0.703302, 0.0524836, 0.670362, -0.740176
58420, 1947.3, 0.897868, 1, 0.0230279, 0.256707, -0.966215, -0.19869, 0.249149, -0.947865, 0.253959, 0.690157, -0.677634, 0.0340098, 0.704739, -0.708651
58421, 1947.33, 0.895463, 1, 0.00511188, 0.273475, -0.961865, -0.208557, 0.246602, -0.94641, 0.226175, 0.714134, -0.662463, 0.0140118, 0.711632, -0.702413
58422, 1947.37, 0.907307, 1, 0.0102272, 0.267013, -0.963639, -0.182917, 0.235589, -0.954484, 0.225499, 0.706884, -0.670422, 0.0343619, 0.700462, -0.712862
58423, 1947.4, 0.911761, 1, 0.0216283, 0.276736, -0.960703, -0.212284, 0.241234, -0.946964, 0.229667, 0.707094, -0.668784, -0.00260444, 0.698984, -0.715132
58424, 1947.43, 0.912624, 1, 0.00792972, 0.267915, -0.96341, -0.20933, 0.248458, -0.945753, 0.21808, 0.695427, -0.684706, 0.00161359, 0.697266, -0.716811
58425, 1947.47, 0.914436, 1, 0.0290767, 0.257269, -0.965902, -0.235231, 0.230621, -0.944182, 0.237395, 0.684123, -0.689651, -0.0261013, 0.683195, -0.72977
58426, 1947.5, 0.905861, 1, 0.0322441, 0.267188, -0.963105, -0.219753, 0.243017, -0.944802, 0.2443, 0.6813, -0.690035, -0.00623462, 0.682684, -0.730687
58427, 1947.53, 0.90385, 1, 0.0350655, 0.266286, -0.963256, -0.217317, 0.239464, -0.946272, 0.24894, 0.677609, -0.692008, -0.00168242, 0.677506, -0.735515
58428, 1947.57, 0.90719, 1, 0.0328747, 0.257731, -0.965657, -0.206073, 0.227324, -0.951766, 0.247949, 0.671174, -0.698604, 0.0110613, 0.667778, -0.744279
58429, 1947.6, 0.91113, 1, 0.0231519, 0.187946, -0.981906, -0.258113, 0.228123, -0.938796, 0.255829, 0.617093, -0.744142, -0.026827, 0.668926, -0.742845
58430, 1947.63, 0.913117, 1, -0.00968638, 0.18707, -0.982299, -0.202832, 0.218252, -0.954581, 0.223831, 0.623527, -0.749075, 0.0301954, 0.662897, -0.748102
58431, 1947.67, 0.907643, 1, -0.0247967, 0.105845, -0.994073, -0.209651, 0.190654, -0.959009, 0.218, 0.565562, -0.795371, 0.0316272, 0.64746, -0.761443
58432, 1947.7, 0.909135, 1, 0.00782388, 0.171133, -0.985217, -0.219654, 0.22259, -0.949845, 0.244697, 0.604238, -0.758301, 0.0162074, 0.66216, -0.749187
58433, 1947.73, 0.905927, 1, 0.0037533, 0.166522, -0.986031, -0.217586, 0.217981, -0.951389, 0.245776, 0.596935, -0.763717, 0.023517, 0.654977, -0.755283
58434, 1947.77, 0.9116, 1, 0.0414587, 0.228782, -0.972594, -0.212505, 0.238109, -0.947706, 0.280187, 0.633507, -0.721224, 0.0279782, 0.663217, -0.747904
58435, 1947.8, 0.902116, 1, 0.012004, 0.207785, -0.978101, -0.22168, 0.2304, -0.947509, 0.262681, 0.623113, -0.736702, 0.0292884, 0.660539, -0.75022
58436, 1947.83, 0.893918, 1, -0.0275646, 0.131704, -0.990906, -0.214515, 0.20511, -0.954942, 0.229119, 0.583566, -0.779074, 0.0403523, 0.656567, -0.753187
58437, 1947.87, 0.889875, 1, -0.0278053, 0.124404, -0.991842, -0.206946, 0.208673, -0.955839, 0.228073, 0.58285, -0.779916, 0.0469905, 0.663908, -0.746336
58438, 1947.9, 0.878827, 1, 0.0688567, 0.359249, -0.930698, -0.348822, 0.119274, -0.929568, 0.329648, 0.737803, -0.589049, -0.0710106, 0.584576, -0.808225
58439, 1947.93, 0.871246, 1, 0.0749697, 0.34284, -0.936398, -0.356177, 0.109736, -0.927953, 0.334536, 0.727712, -0.598766, -0.0820942, 0.579868, -0.810563
58440, 1947.97, 0.851004, 1, 0.120456, 0.382323, -0.916144, -0.248641, 0.17904, -0.951905, 0.416361, 0.746373, -0.519202, 0.0807901, 0.648267, -0.757115
58441, 1948, 0.841497, 1, 0.093672, 0.371956, -0.923512, -0.192751, 0.213804, -0.957672, 0.443331, 0.752338, -0.487283, 0.198507, 0.68851, -0.697531
58442, 1948.03, 0.909634, 1, -0.0951551, 0.331752, -0.938555, -0.065123, 0.275194, -0.959181, 0.329978, 0.73686, -0.590044, 0.367395, 0.691196, -0.622309
58443, 1948.07, 0.877489, 1, 0.00722102, 0.38056, -0.924728, -0.0570779, 0.241627, -0.968689, 0.47689, 0.706161, -0.523367, 0.444825, 0.615663, -0.650454
58444, 1948.1, 0.666414, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58445, 1948.13, 0.657636, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58446, 1948.17, 0.523738, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58447, 1948.2, 0.454421, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58448, 1948.23, 0.409618, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58449, 1948.27, 0.41589, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58450, 1948.3, 0.404664, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58451, 1948.33, 0.370158, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58452, 1948.37, 0.378402, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58453, 1948.4, 0.416856, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58454, 1948.43, 0.368588, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58455, 1948.47, 0.383663, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58456, 1948.5, 0.371454, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58457, 1948.53, 0.341329, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58458, 1948.57, 0.330341, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58459, 1948.6, 0.318483, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58460, 1948.63, 0.268032, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58461, 1948.67, 0.295954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58462, 1948.7, 0.219884, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58463, 1948.73, 0.194392, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58464, 1948.77, 0.191505, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58465, 1948.8, 0.183958, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58466, 1948.83, 0.21286, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58467, 1948.87, 0.220405, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58468, 1948.9, 0.221993, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58469, 1948.93, 0.230796, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58470, 1948.97, 0.193262, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58471, 1949, 0.209243, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58472, 1949.03, 0.201901, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58473, 1949.07, 0.177844, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58474, 1949.1, 0.166519, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58475, 1949.13, 0.217145, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58476, 1949.17, 0.241738, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58477, 1949.2, 0.266573, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58478, 1949.23, 0.234368, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58479, 1949.27, 0.241588, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58480, 1949.3, 0.228149, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58481, 1949.33, 0.250188, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58482, 1949.37, 0.245508, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58483, 1949.4, 0.23126, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58484, 1949.43, 0.224851, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58485, 1949.47, 0.225702, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58486, 1949.5, 0.218217, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58487, 1949.53, 0.264714, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58488, 1949.57, 0.280741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58489, 1949.6, 0.192208, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58490, 1949.63, 0.218559, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58491, 1949.67, 0.234425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58492, 1949.7, 0.219981, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58493, 1949.73, 0.234764, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58494, 1949.77, 0.252794, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58495, 1949.8, 0.277705, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58496, 1949.83, 0.24619, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58497, 1949.87, 0.226352, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58498, 1949.9, 0.206509, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58499, 1949.93, 0.19703, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58500, 1949.97, 0.219506, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58501, 1950, 0.21664, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58502, 1950.03, 0.231154, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58503, 1950.07, 0.27543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58504, 1950.1, 0.373723, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58505, 1950.13, 0.358253, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58506, 1950.17, 0.34814, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58507, 1950.2, 0.296274, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58508, 1950.23, 0.207074, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58509, 1950.27, 0.164939, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58510, 1950.3, 0.199935, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58511, 1950.33, 0.208162, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58512, 1950.37, 0.633021, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58513, 1950.4, 0.685225, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58514, 1950.43, 0.204745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58515, 1950.47, 0.170107, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58516, 1950.5, 0.221656, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58517, 1950.53, 0.233462, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58518, 1950.57, 0.212789, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58519, 1950.6, 0.300539, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58520, 1950.63, 0.610849, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58521, 1950.67, 0.523377, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58522, 1950.7, 0.581157, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58523, 1950.73, 0.576321, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58524, 1950.77, 0.67209, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58525, 1950.8, 0.567398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58526, 1950.83, 0.494735, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58527, 1950.87, 0.482628, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58528, 1950.9, 0.300939, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58529, 1950.93, 0.229039, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58530, 1950.97, 0.194423, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58531, 1951, 0.240577, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58532, 1951.03, 0.24614, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58533, 1951.07, 0.191516, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58534, 1951.1, 0.324193, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58535, 1951.13, 0.22967, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58536, 1951.17, 0.110635, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58537, 1951.2, 0.228616, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58538, 1951.23, 0.343256, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58539, 1951.27, 0.146249, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58540, 1951.3, 0.475745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58541, 1951.33, 0.170399, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58542, 1951.37, 0.505771, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58543, 1951.4, 0.389377, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58544, 1951.43, 0.639994, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
58545, 1951.47, 0.83447, 1, 0.173458, 0.00668343, -0.984819, -0.06373, -0.00222297, -0.997965, 0.0171101, -0.204391, -0.97874, -0.205492, -0.121322, -0.97111
58546, 1951.5, 0.853734, 1, 0.0890903, 0.425114, -0.900745, -0.20314, 0.455929, -0.866524, -0.0322701, 0.595954, -0.80237, -0.322541, 0.581036, -0.747238
58547, 1951.53, 0.851445, 1, 0.0884518, 0.426685, -0.900065, -0.193067, 0.466039, -0.863442, -0.0312833, 0.603817, -0.796509, -0.312099, 0.596179, -0.739705
58548, 1951.57, 0.864952, 1, 0.104745, 0.429813, -0.896822, -0.19946, 0.461279, -0.864545, -0.0091713, 0.598183, -0.801307, -0.312292, 0.579096, -0.753074
58549, 1951.6, 0.860672, 1, 0.130659, 0.436951, -0.889945, -0.249293, 0.458606, -0.852956, 0.0133103, 0.599287, -0.800423, -0.362931, 0.556558, -0.747345
58550, 1951.63, 0.864175, 1, 0.147644, 0.436026, -0.88774, -0.235122, 0.451095, -0.860948, 0.0250793, 0.599021, -0.800341, -0.353258, 0.549583, -0.757078
58551, 1951.67, 0.858505, 1, 0.108555, 0.439594, -0.891613, -0.260765, 0.431747, -0.863479, -0.0214272, 0.592711, -0.80513, -0.382534, 0.521738, -0.762534
58552, 1951.7, 0.855406, 1, 0.0791403, 0.439293, -0.894851, -0.287792, 0.398984, -0.870625, -0.0587723, 0.583904, -0.809693, -0.41242, 0.481647, -0.773257
58553, 1951.73, 0.841755, 1, 0.084664, 0.459132, -0.884324, -0.22004, 0.450602, -0.865182, -0.0697062, 0.592184, -0.802782, -0.366394, 0.530752, -0.764237
58554, 1951.77, 0.838245, 1, -0.0466635, 0.457102, -0.888189, -0.217955, 0.471119, -0.854718, -0.217472, 0.561121, -0.798655, -0.383931, 0.541188, -0.748139
58555, 1951.8, 0.837273, 1, 0.0452249, 0.460641, -0.886434, -0.272968, 0.432424, -0.859359, -0.143409, 0.560669, -0.815527, -0.447013, 0.475495, -0.757683
58556, 1951.83, 0.840553, 1, -0.0151757, 0.379353, -0.925128, -0.259767, 0.401025, -0.878465, -0.226001, 0.459715, -0.858828, -0.460013, 0.432972, -0.775192
58557, 1951.87, 0.898132, 1, -0.0229418, 0.371424, -0.92818, -0.220786, 0.378874, -0.898726, -0.266895, 0.43459, -0.860173, -0.45348, 0.402827, -0.795039
58558, 1951.9, 0.884903, 1, -0.0663424, 0.364108, -0.928991, -0.271827, 0.374468, -0.886501, -0.367699, 0.370977, -0.852745, -0.55373, 0.339518, -0.760336
58559, 1951.93, 0.884224, 1, -0.0574339, 0.356758, -0.93243, -0.24196, 0.378135, -0.893571, -0.377878, 0.331178, -0.864598, -0.545366, 0.314659, -0.776895
58560, 1951.97, 0.88275, 1, -0.0659213, 0.358329, -0.931265, -0.270461, 0.371185, -0.888297, -0.387489, 0.30508, -0.86993, -0.570923, 0.276149, -0.773168
58561, 1952, 0.889801, 1, -0.0935098, 0.353106, -0.930899, -0.266099, 0.380581, -0.885635, -0.417859, 0.275453, -0.865748, -0.573357, 0.267593, -0.774375
58562, 1952.03, 0.893865, 1, -0.115173, 0.360515, -0.925616, -0.263792, 0.37848, -0.887224, -0.437472, 0.263838, -0.859656, -0.570464, 0.251267, -0.781944
58563, 1952.07, 0.899091, 1, -0.11334, 0.359928, -0.92607, -0.275942, 0.375851, -0.884642, -0.434286, 0.254452, -0.864089, -0.579291, 0.23644, -0.780076
