frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19612, 653.7, 0.983645, 1, -0.071727, 0.169695, -0.982883, -0.265723, 0.164605, -0.949893, -0.187972, 0.431378, -0.882372, -0.375432, 0.427362, -0.822443
19613, 653.733, 0.982703, 1, -0.071531, 0.163915, -0.983878, -0.269339, 0.151959, -0.950981, -0.204827, 0.41551, -0.886226, -0.395502, 0.406377, -0.823672
19614, 653.767, 0.938087, 1, -0.0759754, 0.15298, -0.985305, -0.259053, 0.163569, -0.951912, -0.23195, 0.39794, -0.887605, -0.40422, 0.410265, -0.81749
19615, 653.8, 0.979596, 1, -0.0986324, 0.16713, -0.980989, -0.278734, 0.172688, -0.944715, -0.227061, 0.416085, -0.880521, -0.398972, 0.41915, -0.815558
19616, 653.833, 0.976766, 1, -0.0529482, 0.159499, -0.985777, -0.2592, 0.158665, -0.952702, -0.182252, 0.381935, -0.906041, -0.380575, 0.385544, -0.840547
19617, 653.867, 0.97686, 1, -0.0446237, 0.14873, -0.98787, -0.257522, 0.146554, -0.955094, -0.180483, 0.37067, -0.91106, -0.384923, 0.375049, -0.843311
19618, 653.9, 0.973314, 1, -0.0405676, 0.163195, -0.985759, -0.25987, 0.155126, -0.953102, -0.180765, 0.379546, -0.907342, -0.391662, 0.378972, -0.83844
19619, 653.933, 0.969679, 1, -0.0373491, 0.171964, -0.984395, -0.24496, 0.135721, -0.959987, -0.171671, 0.373076, -0.91178, -0.37561, 0.347775, -0.859051
19620, 653.967, 0.971773, 1, -0.0125099, 0.174948, -0.984498, -0.246951, 0.14444, -0.958203, -0.155012, 0.368679, -0.916541, -0.38382, 0.352141, -0.853627
19621, 654, 0.970894, 1, -0.0328963, 0.17357, -0.984272, -0.253635, 0.200165, -0.946363, -0.178317, 0.383972, -0.905963, -0.385257, 0.417718, -0.822854
19622, 654.033, 0.972214, 1, -0.0501044, 0.190086, -0.980488, -0.258342, 0.191437, -0.946896, -0.193077, 0.407477, -0.892572, -0.391267, 0.416023, -0.820874
19623, 654.067, 0.972971, 1, -0.0299156, 0.143749, -0.989162, -0.26914, 0.184989, -0.945168, -0.183415, 0.367325, -0.911828, -0.405509, 0.413881, -0.815024
19624, 654.1, 0.950664, 1, -0.0584612, 0.164673, -0.984614, -0.250458, 0.13216, -0.959064, -0.214256, 0.397651, -0.89217, -0.401035, 0.373377, -0.836517
19625, 654.133, 0.977251, 1, -0.070871, 0.150428, -0.986077, -0.267057, 0.150644, -0.951834, -0.203124, 0.394892, -0.895992, -0.391284, 0.395915, -0.830751
19626, 654.167, 0.975421, 1, -0.0480417, 0.164302, -0.98524, -0.244816, 0.139307, -0.959509, -0.192233, 0.391703, -0.899786, -0.383584, 0.374621, -0.84411
19627, 654.2, 0.944058, 1, -0.0645661, 0.162843, -0.984537, -0.254279, 0.140524, -0.956867, -0.22195, 0.397976, -0.890142, -0.404888, 0.382251, -0.830632
19628, 654.233, 0.974938, 1, -0.0689722, 0.153388, -0.985756, -0.249306, 0.148803, -0.956924, -0.20077, 0.397895, -0.895193, -0.374548, 0.394835, -0.838939
19629, 654.267, 0.970672, 1, -0.0564315, 0.153247, -0.986575, -0.229835, 0.124526, -0.96523, -0.199521, 0.377793, -0.904137, -0.369206, 0.357082, -0.858009
19630, 654.3, 0.944865, 1, -0.0639887, 0.157625, -0.985424, -0.258477, 0.155532, -0.953415, -0.220545, 0.392995, -0.892701, -0.405149, 0.396718, -0.823692
19631, 654.333, 0.972203, 1, -0.0555471, 0.145566, -0.987788, -0.270965, 0.153915, -0.950204, -0.187855, 0.390825, -0.901092, -0.393822, 0.399749, -0.82771
19632, 654.367, 0.972487, 1, -0.0366313, 0.158593, -0.986664, -0.26173, 0.154215, -0.952741, -0.183028, 0.385193, -0.904504, -0.398538, 0.387858, -0.831104
19633, 654.4, 0.934224, 1, -0.0740192, 0.168094, -0.982988, -0.27415, 0.147061, -0.950376, -0.231054, 0.403547, -0.885305, -0.423059, 0.388946, -0.818378
19634, 654.433, 0.975152, 1, -0.0560508, 0.146545, -0.987615, -0.270236, 0.145206, -0.951781, -0.190932, 0.390541, -0.900568, -0.396559, 0.390695, -0.830722
19635, 654.467, 0.929873, 1, 0.0183049, 0.19295, -0.981038, -0.234012, 0.195692, -0.952336, -0.13192, 0.41304, -0.901108, -0.373663, 0.425375, -0.824277
19636, 654.5, 0.974384, 1, -0.0278298, 0.178869, -0.983479, -0.209724, 0.195734, -0.957969, -0.181496, 0.40989, -0.893896, -0.354292, 0.427332, -0.831784
19637, 654.533, 0.973673, 1, 0.0137446, 0.194194, -0.980867, -0.221029, 0.212736, -0.951782, -0.137437, 0.406627, -0.903197, -0.360612, 0.431974, -0.826654
19638, 654.567, 0.943558, 1, -0.0114512, 0.163504, -0.986476, -0.172054, 0.248034, -0.95335, -0.192423, 0.388641, -0.901072, -0.333175, 0.472286, -0.816052
19639, 654.6, 0.930202, 1, -0.0340734, 0.171394, -0.984613, -0.18122, 0.255618, -0.949641, -0.198303, 0.401624, -0.894077, -0.329076, 0.480729, -0.812778
19640, 654.633, 0.975422, 1, -0.0331366, 0.177311, -0.983597, -0.240164, 0.280743, -0.929249, -0.164936, 0.409858, -0.897114, -0.353917, 0.504001, -0.787862
19641, 654.667, 0.975963, 1, -0.0490318, 0.177592, -0.982882, -0.196818, 0.261682, -0.944873, -0.188644, 0.3988, -0.897425, -0.320911, 0.478883, -0.817121
19642, 654.7, 0.939337, 1, -0.0359935, 0.16391, -0.985818, -0.211027, 0.243867, -0.946571, -0.197082, 0.389163, -0.899839, -0.353322, 0.467529, -0.810296
19643, 654.733, 0.941252, 1, -0.0207195, 0.151166, -0.988291, -0.167727, 0.233956, -0.95767, -0.19314, 0.375594, -0.906436, -0.325054, 0.45379, -0.829707
19644, 654.767, 0.975237, 1, -0.0277891, 0.137843, -0.990064, -0.225119, 0.231564, -0.946414, -0.171308, 0.351919, -0.920221, -0.353395, 0.43909, -0.826022
19645, 654.8, 0.972787, 1, 0.00894192, 0.211133, -0.977416, -0.20867, 0.241713, -0.947645, -0.130688, 0.415123, -0.90033, -0.337995, 0.446889, -0.828281
19646, 654.833, 0.973135, 1, 0.0255064, 0.192773, -0.980912, -0.190378, 0.268092, -0.944395, -0.125205, 0.39572, -0.909796, -0.324728, 0.47142, -0.819948
19647, 654.867, 0.975045, 1, -0.0139453, 0.185317, -0.98258, -0.198065, 0.27239, -0.94158, -0.164711, 0.396435, -0.903166, -0.331582, 0.480208, -0.812068
19648, 654.9, 0.973676, 1, 0.0238952, 0.182522, -0.982911, -0.173237, 0.277239, -0.945054, -0.124176, 0.384727, -0.91464, -0.303559, 0.478735, -0.823811
19649, 654.933, 0.973767, 1, 0.0241117, 0.18958, -0.981569, -0.170764, 0.278319, -0.945187, -0.128749, 0.393125, -0.910426, -0.30564, 0.482044, -0.821108
19650, 654.967, 0.94245, 1, -0.0108979, 0.172501, -0.984949, -0.217533, 0.258111, -0.941307, -0.170851, 0.385107, -0.906919, -0.358476, 0.468086, -0.807707
19651, 655, 0.97474, 1, -0.0198817, 0.1845, -0.982631, -0.230062, 0.251846, -0.940024, -0.159995, 0.396969, -0.903779, -0.356888, 0.458019, -0.814155
19652, 655.033, 0.973889, 1, -0.00305627, 0.179398, -0.983772, -0.19878, 0.214599, -0.95626, -0.150097, 0.387769, -0.909454, -0.335901, 0.422505, -0.84182
19653, 655.067, 0.943087, 1, -0.00282624, 0.173049, -0.984909, -0.20076, 0.246075, -0.948231, -0.163606, 0.381411, -0.909812, -0.345821, 0.452018, -0.822245
19654, 655.1, 0.949357, 1, -0.0505187, 0.177046, -0.982905, -0.309168, 0.322083, -0.894806, -0.2156, 0.38958, -0.895401, -0.446325, 0.51495, -0.731862
19655, 655.133, 0.94647, 1, -0.0296822, 0.228503, -0.973091, -0.38267, 0.273205, -0.882566, -0.192437, 0.445215, -0.874501, -0.521328, 0.468807, -0.713047
19656, 655.167, 0.945396, 1, -0.00605219, 0.225981, -0.974113, -0.341537, 0.279959, -0.897204, -0.166588, 0.453246, -0.875681, -0.481315, 0.485529, -0.729792
19657, 655.2, 0.956308, 1, 0.0592864, 0.205246, -0.976913, -0.3466, 0.284562, -0.893808, -0.104447, 0.42484, -0.899223, -0.48657, 0.480694, -0.729508
19658, 655.233, 0.947007, 1, 0.00247128, 0.215228, -0.976561, -0.348895, 0.290394, -0.891035, -0.160938, 0.415745, -0.895128, -0.489757, 0.468397, -0.735352
19659, 655.267, 0.957854, 1, -0.00183249, 0.215579, -0.976485, -0.344986, 0.280138, -0.895828, -0.158001, 0.382465, -0.91036, -0.482033, 0.428323, -0.764319
19660, 655.3, 0.942443, 1, 0.00723967, 0.218685, -0.975769, -0.341701, 0.28668, -0.895016, -0.177087, 0.375159, -0.909888, -0.500486, 0.430663, -0.751028
19661, 655.333, 0.944214, 1, -0.0117931, 0.212744, -0.977037, -0.355445, 0.280864, -0.891501, -0.188087, 0.368698, -0.910321, -0.508295, 0.419161, -0.75229
19662, 655.367, 0.938286, 1, -0.0342972, 0.220221, -0.974847, -0.339033, 0.303022, -0.890637, -0.200479, 0.347168, -0.916124, -0.483812, 0.41747, -0.769184
19663, 655.4, 0.950727, 1, 0.0231453, 0.216008, -0.976117, -0.369421, 0.303819, -0.878192, -0.106529, 0.320299, -0.941308, -0.479694, 0.400283, -0.780812
19664, 655.433, 0.954247, 1, 0.0530748, 0.197347, -0.978896, -0.363471, 0.317031, -0.876002, -0.0757267, 0.296048, -0.952166, -0.466863, 0.419577, -0.778456
19665, 655.467, 0.954178, 1, 0.0170195, 0.203516, -0.978924, -0.336466, 0.317853, -0.886431, -0.0964244, 0.297424, -0.949864, -0.426956, 0.420223, -0.800701
19666, 655.5, 0.953657, 1, 0.0320292, 0.196433, -0.979994, -0.359947, 0.322822, -0.875342, -0.0520485, 0.28211, -0.957969, -0.421822, 0.422213, -0.802373
19667, 655.533, 0.946284, 1, 0.00134286, 0.206951, -0.97835, -0.349489, 0.315955, -0.88206, -0.0604215, 0.300594, -0.951836, -0.393131, 0.42356, -0.816116
19668, 655.567, 0.949733, 1, -0.0428642, 0.222293, -0.974037, -0.329637, 0.327917, -0.88533, -0.0941519, 0.324794, -0.941087, -0.364286, 0.441515, -0.819976
19669, 655.6, 0.954524, 1, -0.0257942, 0.231725, -0.972439, -0.369896, 0.311502, -0.875296, -0.0723637, 0.337383, -0.938582, -0.401457, 0.431375, -0.807928
19670, 655.633, 0.957032, 1, -0.0249384, 0.238869, -0.970732, -0.337813, 0.320676, -0.884901, -0.077013, 0.345982, -0.935075, -0.374521, 0.441449, -0.815388
19671, 655.667, 0.957656, 1, 0.00963724, 0.240578, -0.970582, -0.313699, 0.307688, -0.898288, -0.0674912, 0.343992, -0.936544, -0.374854, 0.426993, -0.822898
19672, 655.7, 0.953951, 1, -0.0086031, 0.231594, -0.972775, -0.289014, 0.305344, -0.907324, -0.121011, 0.338179, -0.933269, -0.381586, 0.425939, -0.820346
19673, 655.733, 0.959087, 1, 0.0315923, 0.233431, -0.97186, -0.298275, 0.285146, -0.910892, -0.111093, 0.336689, -0.93504, -0.418848, 0.408292, -0.811088
19674, 655.767, 0.943437, 1, -0.0519967, 0.206088, -0.977151, -0.305003, 0.254683, -0.917665, -0.24252, 0.314031, -0.917915, -0.470291, 0.375618, -0.798585
19675, 655.8, 0.952421, 1, 0.00528713, 0.255363, -0.966831, -0.338648, 0.270572, -0.901171, -0.18017, 0.382019, -0.906421, -0.499988, 0.405829, -0.765059
19676, 655.833, 0.972301, 1, -0.0109776, 0.295128, -0.955395, -0.325328, 0.311552, -0.892803, -0.154314, 0.425571, -0.89167, -0.45226, 0.443599, -0.773745
19677, 655.867, 0.977978, 1, -0.0243393, 0.283848, -0.95856, -0.278799, 0.338979, -0.898534, -0.148191, 0.43001, -0.890579, -0.38568, 0.488231, -0.782868
19678, 655.9, 0.974806, 1, -0.0311245, 0.288549, -0.956959, -0.322083, 0.334315, -0.885718, -0.154558, 0.434262, -0.887428, -0.426306, 0.485249, -0.763411
19679, 655.933, 0.97011, 1, -0.0530084, 0.279582, -0.958658, -0.300129, 0.340902, -0.890903, -0.177963, 0.422121, -0.8889, -0.405309, 0.487884, -0.773106
19680, 655.967, 0.970673, 1, -0.0276648, 0.252926, -0.96709, -0.279853, 0.334579, -0.899855, -0.158938, 0.390246, -0.906888, -0.388266, 0.479035, -0.787258
19681, 656, 0.956002, 1, -0.0407809, 0.246808, -0.968206, -0.300322, 0.33055, -0.894731, -0.185589, 0.374729, -0.908369, -0.417962, 0.46872, -0.778209
19682, 656.033, 0.953933, 1, -0.0578715, 0.242361, -0.968459, -0.298889, 0.312378, -0.901713, -0.222119, 0.396001, -0.89098, -0.440352, 0.464799, -0.768148
19683, 656.067, 0.951384, 1, -0.0640926, 0.286306, -0.955992, -0.343687, 0.28027, -0.896285, -0.220619, 0.452882, -0.863843, -0.484783, 0.441703, -0.754906
19684, 656.1, 0.943354, 1, -0.0741537, 0.285402, -0.955535, -0.33703, 0.269113, -0.902213, -0.232008, 0.45998, -0.857083, -0.481523, 0.436166, -0.760194
19685, 656.133, 0.971789, 1, -0.0376194, 0.295144, -0.954712, -0.34428, 0.256731, -0.903084, -0.190014, 0.466781, -0.863719, -0.484461, 0.421176, -0.766752
19686, 656.167, 0.978814, 1, 0.0284158, 0.348566, -0.936853, -0.328061, 0.304586, -0.894205, -0.0999903, 0.522225, -0.846925, -0.447219, 0.479207, -0.755219
19687, 656.2, 0.981057, 1, 0.038387, 0.351943, -0.935234, -0.29381, 0.343576, -0.891982, -0.0845405, 0.537062, -0.839296, -0.405936, 0.529742, -0.744707
19688, 656.233, 0.979972, 1, 0.0281948, 0.37762, -0.925531, -0.301776, 0.346313, -0.888256, -0.0885806, 0.5587, -0.824626, -0.410302, 0.531825, -0.74082
19689, 656.267, 0.98207, 1, 0.0379633, 0.385266, -0.922024, -0.323759, 0.351228, -0.878532, -0.0737275, 0.565522, -0.821431, -0.426309, 0.537305, -0.727712
19690, 656.3, 0.981174, 1, 0.0237515, 0.379734, -0.924791, -0.35488, 0.325985, -0.876239, -0.0905012, 0.560751, -0.823023, -0.460174, 0.512694, -0.724835
19691, 656.333, 0.981525, 1, 0.027888, 0.350575, -0.936119, -0.297548, 0.347379, -0.889266, -0.0926178, 0.538911, -0.837256, -0.4062, 0.538352, -0.738362
19692, 656.367, 0.983145, 1, -0.0265103, 0.296151, -0.954773, -0.3233, 0.341609, -0.882485, -0.146929, 0.507902, -0.848792, -0.425255, 0.54726, -0.720878
19693, 656.4, 0.983048, 1, -0.100923, 0.222441, -0.969709, -0.30424, 0.351466, -0.885387, -0.224045, 0.453386, -0.862696, -0.40184, 0.566873, -0.719152
19694, 656.433, 0.98062, 1, -0.121039, 0.223829, -0.967083, -0.262846, 0.34122, -0.902486, -0.242379, 0.454229, -0.857279, -0.363703, 0.558447, -0.745558
19695, 656.467, 0.97972, 1, -0.118756, 0.208489, -0.970788, -0.271138, 0.33587, -0.90204, -0.244648, 0.44091, -0.863566, -0.37494, 0.553864, -0.743408
19696, 656.5, 0.976824, 1, -0.0954852, 0.208531, -0.973343, -0.301276, 0.3421, -0.890056, -0.231841, 0.443518, -0.865761, -0.411085, 0.559963, -0.71934
19697, 656.533, 0.941332, 1, -0.120861, 0.271782, -0.954739, -0.348276, 0.359691, -0.865636, -0.284691, 0.502016, -0.816659, -0.484518, 0.568484, -0.664882
19698, 656.567, 0.944148, 1, -0.0903886, 0.324797, -0.941455, -0.321572, 0.363366, -0.874389, -0.24102, 0.527837, -0.814431, -0.454395, 0.552131, -0.699054
19699, 656.6, 0.970349, 1, -0.0521416, 0.247188, -0.967564, -0.265965, 0.307931, -0.913478, -0.177656, 0.445803, -0.877324, -0.378826, 0.496587, -0.780956
19700, 656.633, 0.972534, 1, -0.0342788, 0.213807, -0.976274, -0.249796, 0.297158, -0.921574, -0.164635, 0.421078, -0.891958, -0.36458, 0.496017, -0.788066
19701, 656.667, 0.970468, 1, -0.093045, 0.1838, -0.97855, -0.252342, 0.282728, -0.925413, -0.223994, 0.390856, -0.892781, -0.367429, 0.480737, -0.796171
19702, 656.7, 0.967867, 1, -0.0812627, 0.204447, -0.975499, -0.260945, 0.257564, -0.930359, -0.211118, 0.408988, -0.887783, -0.378698, 0.456333, -0.805201
19703, 656.733, 0.967563, 1, -0.0864357, 0.196064, -0.976774, -0.265108, 0.228804, -0.936679, -0.21694, 0.396453, -0.892055, -0.38543, 0.425507, -0.818772
19704, 656.767, 0.968037, 1, -0.0766505, 0.201013, -0.976585, -0.272381, 0.209535, -0.939097, -0.204077, 0.402332, -0.892458, -0.391436, 0.408963, -0.824334
19705, 656.8, 0.969994, 1, -0.0985549, 0.173318, -0.979922, -0.257564, 0.235664, -0.937082, -0.219964, 0.380825, -0.898102, -0.367217, 0.438201, -0.820446
19706, 656.833, 0.972171, 1, -0.10529, 0.153752, -0.982484, -0.258576, 0.222601, -0.939993, -0.230039, 0.374712, -0.89815, -0.370927, 0.437546, -0.819126
19707, 656.867, 0.974214, 1, -0.111735, 0.1551, -0.98156, -0.260597, 0.198523, -0.944816, -0.23504, 0.378641, -0.895203, -0.374124, 0.417748, -0.82796
19708, 656.9, 0.973455, 1, -0.102127, 0.155861, -0.982485, -0.279461, 0.203288, -0.93839, -0.227015, 0.372095, -0.900005, -0.393002, 0.414623, -0.820754
19709, 656.933, 0.972785, 1, -0.11343, 0.184569, -0.976252, -0.271949, 0.220059, -0.936812, -0.243292, 0.39464, -0.886041, -0.391454, 0.42639, -0.815448
19710, 656.967, 0.974264, 1, -0.0898838, 0.169149, -0.981483, -0.263047, 0.209285, -0.94181, -0.219312, 0.373008, -0.901536, -0.381831, 0.410192, -0.82822
19711, 657, 0.973668, 1, -0.0855824, 0.1685, -0.981979, -0.268835, 0.199567, -0.942285, -0.213154, 0.375584, -0.901944, -0.386414, 0.403962, -0.829156
19712, 657.033, 0.970663, 1, -0.0914658, 0.179878, -0.979427, -0.27677, 0.199535, -0.939992, -0.223248, 0.385703, -0.895206, -0.398992, 0.402749, -0.823771
19713, 657.067, 0.972823, 1, -0.11554, 0.164635, -0.979564, -0.269677, 0.204016, -0.941091, -0.24885, 0.37508, -0.892967, -0.392548, 0.410471, -0.823055
19714, 657.1, 0.971749, 1, -0.0964227, 0.168262, -0.981015, -0.25053, 0.204719, -0.946216, -0.230041, 0.377543, -0.896963, -0.374354, 0.41117, -0.831143
19715, 657.133, 0.972388, 1, -0.102661, 0.162614, -0.981335, -0.253456, 0.198915, -0.946675, -0.238041, 0.372329, -0.897055, -0.378996, 0.405764, -0.831696
19716, 657.167, 0.969157, 1, -0.114793, 0.181402, -0.976686, -0.251569, 0.205723, -0.945723, -0.249662, 0.396332, -0.88351, -0.37802, 0.418122, -0.826
19717, 657.2, 0.968951, 1, -0.0899845, 0.168636, -0.981562, -0.2376, 0.197186, -0.951138, -0.223771, 0.385014, -0.895372, -0.362566, 0.412063, -0.835913
19718, 657.233, 0.970401, 1, -0.109467, 0.163761, -0.980408, -0.251248, 0.209308, -0.945021, -0.249017, 0.385083, -0.888652, -0.379392, 0.427462, -0.820572
19719, 657.267, 0.926439, 1, -0.0881182, 0.173545, -0.980876, -0.239804, 0.203193, -0.949319, -0.247358, 0.385576, -0.888901, -0.387657, 0.415038, -0.823083
19720, 657.3, 0.967224, 1, -0.108799, 0.202402, -0.97324, -0.257177, 0.204506, -0.944477, -0.236878, 0.432613, -0.869905, -0.379105, 0.431202, -0.818746
19721, 657.333, 0.967458, 1, -0.110907, 0.187391, -0.976004, -0.227034, 0.209358, -0.951118, -0.243148, 0.401548, -0.882971, -0.352222, 0.422078, -0.835338
19722, 657.367, 0.965978, 1, -0.0851543, 0.186677, -0.978724, -0.227995, 0.226046, -0.947059, -0.231112, 0.382971, -0.894383, -0.362686, 0.422623, -0.830571
19723, 657.4, 0.967044, 1, -0.0830253, 0.188657, -0.978527, -0.232838, 0.217117, -0.94797, -0.227825, 0.364318, -0.902977, -0.367738, 0.394462, -0.842122
19724, 657.433, 0.96468, 1, -0.0859427, 0.198079, -0.976411, -0.234903, 0.223962, -0.945866, -0.229439, 0.361343, -0.903764, -0.368622, 0.390043, -0.843792
19725, 657.467, 0.920893, 1, -0.102305, 0.199646, -0.974513, -0.22417, 0.204283, -0.952899, -0.270436, 0.353796, -0.895373, -0.385028, 0.361748, -0.849054
19726, 657.5, 0.960956, 1, -0.117778, 0.221108, -0.968111, -0.263373, 0.214151, -0.940624, -0.241644, 0.395284, -0.886204, -0.382075, 0.387093, -0.839153
19727, 657.533, 0.951115, 1, -0.0955402, 0.204116, -0.974274, -0.244339, 0.205056, -0.947761, -0.215074, 0.358382, -0.908464, -0.358477, 0.361275, -0.860799
19728, 657.567, 0.95195, 1, -0.0915797, 0.184162, -0.97862, -0.237429, 0.203921, -0.94976, -0.225826, 0.342089, -0.912128, -0.363637, 0.364408, -0.857307
19729, 657.6, 0.959697, 1, -0.0897874, 0.177663, -0.979987, -0.227383, 0.200422, -0.952958, -0.228022, 0.331994, -0.915307, -0.357068, 0.358929, -0.862365
19730, 657.633, 0.965057, 1, -0.0818785, 0.170181, -0.982005, -0.236089, 0.197749, -0.951398, -0.221944, 0.325164, -0.919244, -0.366101, 0.357859, -0.859015
19731, 657.667, 0.968097, 1, -0.06735, 0.164722, -0.984038, -0.23865, 0.199069, -0.950483, -0.210021, 0.317565, -0.924686, -0.369547, 0.358356, -0.857331
19732, 657.7, 0.968239, 1, -0.0887625, 0.1582, -0.983409, -0.241097, 0.191245, -0.951471, -0.231309, 0.303311, -0.924391, -0.372499, 0.34265, -0.862459
19733, 657.733, 0.969317, 1, -0.0967724, 0.164104, -0.981685, -0.244818, 0.202131, -0.948265, -0.241738, 0.317652, -0.916875, -0.378225, 0.359702, -0.852971
19734, 657.767, 0.969473, 1, -0.0918824, 0.164765, -0.982044, -0.246992, 0.205898, -0.94689, -0.239596, 0.31005, -0.920034, -0.381911, 0.356754, -0.852567
19735, 657.8, 0.970429, 1, -0.0939612, 0.17156, -0.980683, -0.233274, 0.194454, -0.95277, -0.243745, 0.311418, -0.918481, -0.373326, 0.340411, -0.862988
19736, 657.833, 0.973041, 1, -0.0895822, 0.170405, -0.981294, -0.240763, 0.182567, -0.953259, -0.239637, 0.319239, -0.916875, -0.382194, 0.336579, -0.860606
19737, 657.867, 0.974418, 1, -0.0791, 0.175709, -0.981259, -0.232996, 0.182061, -0.955284, -0.224103, 0.321168, -0.920125, -0.370507, 0.333176, -0.867017
19738, 657.9, 0.9746, 1, -0.0734728, 0.181693, -0.980607, -0.236939, 0.174409, -0.955741, -0.218779, 0.315457, -0.923376, -0.375973, 0.314606, -0.871589
19739, 657.933, 0.974382, 1, -0.078157, 0.181582, -0.980265, -0.237831, 0.175561, -0.955309, -0.223105, 0.316756, -0.921894, -0.376492, 0.316621, -0.870635
19740, 657.967, 0.942088, 1, -0.0843364, 0.178077, -0.980396, -0.211258, 0.176079, -0.96144, -0.247223, 0.287842, -0.925218, -0.368351, 0.291162, -0.882917
19741, 658, 0.97574, 1, -0.115837, 0.191355, -0.974662, -0.254631, 0.199849, -0.946162, -0.235397, 0.328192, -0.91481, -0.368612, 0.336554, -0.86652
19742, 658.033, 0.978926, 1, -0.111755, 0.196693, -0.974075, -0.258359, 0.202883, -0.944505, -0.219328, 0.331879, -0.91747, -0.360698, 0.339179, -0.868824
19743, 658.067, 0.978349, 1, -0.120402, 0.180187, -0.976236, -0.25502, 0.212286, -0.943345, -0.226685, 0.310719, -0.923075, -0.354369, 0.343596, -0.869692
19744, 658.1, 0.978351, 1, -0.120062, 0.176305, -0.976986, -0.251941, 0.207863, -0.945155, -0.221064, 0.305052, -0.926323, -0.346467, 0.337627, -0.875196
19745, 658.133, 0.977597, 1, -0.11558, 0.190057, -0.974946, -0.251265, 0.204897, -0.945983, -0.214903, 0.314734, -0.924532, -0.345335, 0.331631, -0.877932
19746, 658.167, 0.977696, 1, -0.11425, 0.188731, -0.97536, -0.252834, 0.207204, -0.945062, -0.214535, 0.315103, -0.924492, -0.347429, 0.335508, -0.87563
