frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15055, 501.8, 0.975317, 1, 0.293916, 0.256121, -0.920878, 0.0973008, 0.291641, -0.951566, 0.375119, 0.297503, -0.87794, 0.182399, 0.338459, -0.923134
15056, 501.833, 0.978813, 1, 0.325596, 0.257925, -0.909649, 0.105646, 0.296047, -0.949313, 0.403696, 0.298321, -0.86489, 0.188363, 0.342469, -0.920453
15057, 501.867, 0.978977, 1, 0.308801, 0.257955, -0.915479, 0.107619, 0.283365, -0.952955, 0.387258, 0.302531, -0.870923, 0.19025, 0.333658, -0.923297
15058, 501.9, 0.977326, 1, 0.307153, 0.260143, -0.915414, 0.0951042, 0.294247, -0.950986, 0.390434, 0.308209, -0.867507, 0.182874, 0.348662, -0.919234
15059, 501.933, 0.977489, 1, 0.309794, 0.264973, -0.913136, 0.0923774, 0.29495, -0.951037, 0.392812, 0.311804, -0.865146, 0.180046, 0.348382, -0.919898
15060, 501.967, 0.977537, 1, 0.301015, 0.254846, -0.918936, 0.0934409, 0.297048, -0.95028, 0.38191, 0.299515, -0.87432, 0.1784, 0.347395, -0.920592
15061, 502, 0.977741, 1, 0.327336, 0.264599, -0.907105, 0.115194, 0.290965, -0.949773, 0.410062, 0.31172, -0.857135, 0.202938, 0.344969, -0.916413
15062, 502.033, 0.976989, 1, 0.308933, 0.238507, -0.920693, 0.0902588, 0.286748, -0.953745, 0.388968, 0.283887, -0.87642, 0.174732, 0.339, -0.924417
15063, 502.067, 0.975088, 1, 0.314178, 0.241277, -0.918192, 0.0972415, 0.289364, -0.952267, 0.393382, 0.286563, -0.873574, 0.18098, 0.341889, -0.922149
15064, 502.1, 0.975163, 1, 0.318601, 0.233127, -0.918774, 0.0993263, 0.292134, -0.951205, 0.391557, 0.275397, -0.877975, 0.176688, 0.341888, -0.922981
15065, 502.133, 0.977824, 1, 0.311135, 0.209874, -0.926902, 0.105278, 0.29705, -0.94904, 0.375983, 0.246731, -0.893174, 0.174207, 0.340578, -0.923937
15066, 502.167, 0.978275, 1, 0.291689, 0.219883, -0.930897, 0.0977031, 0.290385, -0.951909, 0.361096, 0.261708, -0.895052, 0.17105, 0.339359, -0.924974
15067, 502.2, 0.972123, 1, 0.288767, 0.234036, -0.928354, 0.108729, 0.292149, -0.950172, 0.359173, 0.295332, -0.88531, 0.182635, 0.360409, -0.91474
15068, 502.233, 0.968372, 1, 0.316689, 0.232077, -0.9197, 0.0939708, 0.289565, -0.952534, 0.395532, 0.308295, -0.865164, 0.177409, 0.374572, -0.910067
15069, 502.267, 0.9666, 1, 0.315517, 0.230319, -0.920544, 0.102871, 0.289061, -0.951767, 0.394306, 0.314858, -0.863358, 0.185787, 0.380942, -0.905741
15070, 502.3, 0.966384, 1, 0.322875, 0.242243, -0.914915, 0.0993057, 0.277399, -0.955609, 0.399979, 0.331821, -0.854349, 0.180881, 0.37494, -0.909232
15071, 502.333, 0.966781, 1, 0.320571, 0.240297, -0.916238, 0.0980943, 0.276173, -0.956089, 0.398819, 0.328715, -0.85609, 0.180796, 0.372196, -0.910375
15072, 502.367, 0.968434, 1, 0.308698, 0.215748, -0.926368, 0.0945806, 0.286019, -0.953545, 0.38922, 0.307531, -0.868293, 0.178681, 0.383467, -0.906105
15073, 502.4, 0.970158, 1, 0.336211, 0.239606, -0.910797, 0.0989166, 0.283069, -0.953985, 0.419886, 0.325849, -0.847064, 0.187816, 0.377018, -0.906963
15074, 502.433, 0.969806, 1, 0.337684, 0.223623, -0.91431, 0.102397, 0.286981, -0.952448, 0.427237, 0.306092, -0.85075, 0.196998, 0.375372, -0.905697
15075, 502.467, 0.968879, 1, 0.295338, 0.241368, -0.924401, 0.11712, 0.28592, -0.951069, 0.378352, 0.311952, -0.871513, 0.203173, 0.359006, -0.910953
15076, 502.5, 0.976903, 1, 0.317604, 0.233995, -0.918898, 0.12171, 0.276458, -0.953288, 0.385095, 0.29278, -0.875203, 0.192172, 0.337455, -0.921517
15077, 502.533, 0.975334, 1, 0.293386, 0.227871, -0.928439, 0.106482, 0.27544, -0.955403, 0.359987, 0.276563, -0.891023, 0.175536, 0.326274, -0.928834
15078, 502.567, 0.970645, 1, 0.300195, 0.219418, -0.928299, 0.0919625, 0.285688, -0.9539, 0.376344, 0.258879, -0.889577, 0.171358, 0.328507, -0.928827
15079, 502.6, 0.977047, 1, 0.30722, 0.218699, -0.926168, 0.0976788, 0.287715, -0.952722, 0.388283, 0.261, -0.883807, 0.182531, 0.334324, -0.924613
15080, 502.633, 0.975254, 1, 0.315094, 0.184618, -0.930931, 0.0919143, 0.296639, -0.950556, 0.396936, 0.223666, -0.890177, 0.177737, 0.340254, -0.923383
15081, 502.667, 0.972693, 1, 0.28981, 0.225541, -0.93013, 0.101602, 0.279149, -0.954857, 0.376434, 0.269098, -0.886501, 0.19207, 0.327668, -0.925064
15082, 502.7, 0.972933, 1, 0.295455, 0.207568, -0.932535, 0.0999926, 0.289728, -0.951871, 0.379709, 0.249801, -0.890742, 0.187903, 0.336496, -0.922748
15083, 502.733, 0.975567, 1, 0.298178, 0.226222, -0.927315, 0.103099, 0.285393, -0.952849, 0.382823, 0.26803, -0.884085, 0.191693, 0.332249, -0.923507
15084, 502.767, 0.975097, 1, 0.289261, 0.225226, -0.930377, 0.112555, 0.281064, -0.953066, 0.371986, 0.269679, -0.8882, 0.198804, 0.330305, -0.9227
15085, 502.8, 0.974401, 1, 0.272156, 0.231004, -0.934114, 0.0864993, 0.297863, -0.950682, 0.360066, 0.277896, -0.890577, 0.177829, 0.349629, -0.919857
15086, 502.833, 0.977337, 1, 0.296569, 0.20954, -0.93174, 0.102918, 0.280447, -0.954336, 0.375237, 0.257957, -0.890312, 0.185228, 0.33404, -0.924179
15087, 502.867, 0.979349, 1, 0.293953, 0.229721, -0.927804, 0.145101, 0.289849, -0.946009, 0.367384, 0.27794, -0.887569, 0.221402, 0.342274, -0.913143
15088, 502.9, 0.978728, 1, 0.278538, 0.199585, -0.939459, 0.103069, 0.298383, -0.948865, 0.354835, 0.247971, -0.901445, 0.182372, 0.350956, -0.918461
15089, 502.933, 0.97661, 1, 0.293592, 0.239665, -0.9254, 0.109669, 0.300109, -0.94758, 0.370477, 0.288033, -0.883054, 0.189963, 0.353693, -0.915869
15090, 502.967, 0.977344, 1, 0.276736, 0.222022, -0.934946, 0.116349, 0.278471, -0.953371, 0.353933, 0.267529, -0.896192, 0.196532, 0.328434, -0.923854
15091, 503, 0.978727, 1, 0.296494, 0.212004, -0.931206, 0.10778, 0.281058, -0.953619, 0.374375, 0.261484, -0.889645, 0.189293, 0.335893, -0.922683
15092, 503.033, 0.978395, 1, 0.26028, 0.20725, -0.943028, 0.113648, 0.289619, -0.950371, 0.340744, 0.25875, -0.903848, 0.196742, 0.34482, -0.917819
15093, 503.067, 0.978966, 1, 0.272979, 0.213489, -0.938032, 0.0943349, 0.280753, -0.955133, 0.344394, 0.264265, -0.900865, 0.168664, 0.336313, -0.926524
15094, 503.1, 0.976987, 1, 0.293735, 0.222345, -0.929668, 0.1028, 0.277828, -0.955114, 0.364557, 0.270422, -0.89105, 0.177097, 0.331918, -0.926535
15095, 503.133, 0.974833, 1, 0.302873, 0.208379, -0.929971, 0.102563, 0.273757, -0.956315, 0.37302, 0.255102, -0.892064, 0.176542, 0.327, -0.928388
15096, 503.167, 0.978008, 1, 0.29455, 0.235569, -0.926146, 0.122208, 0.295809, -0.947398, 0.35942, 0.280955, -0.889877, 0.190372, 0.347297, -0.918228
15097, 503.2, 0.979886, 1, 0.275155, 0.209028, -0.938401, 0.104738, 0.283432, -0.953256, 0.338179, 0.252429, -0.906595, 0.17109, 0.332727, -0.927373
15098, 503.233, 0.970455, 1, 0.277643, 0.210602, -0.937316, 0.119969, 0.30176, -0.945806, 0.34209, 0.258992, -0.90327, 0.188009, 0.3557, -0.915494
15099, 503.267, 0.961516, 1, 0.278176, 0.176669, -0.944143, 0.0955842, 0.30208, -0.948478, 0.337745, 0.223679, -0.914273, 0.15936, 0.354892, -0.921225
15100, 503.3, 0.969633, 1, 0.288286, 0.181335, -0.940217, 0.103325, 0.298672, -0.948746, 0.348624, 0.229248, -0.908794, 0.16779, 0.352581, -0.920616
15101, 503.333, 0.97186, 1, 0.337616, 0.26619, -0.902861, 0.125107, 0.313753, -0.941226, 0.39548, 0.305504, -0.866177, 0.186786, 0.361076, -0.913638
15102, 503.367, 0.977777, 1, 0.350595, 0.273044, -0.89584, 0.0971911, 0.311102, -0.945394, 0.408801, 0.320058, -0.854661, 0.159716, 0.368273, -0.915896
15103, 503.4, 0.978188, 1, 0.330865, 0.258989, -0.907443, 0.0895602, 0.326343, -0.940999, 0.387999, 0.308716, -0.868419, 0.150462, 0.383883, -0.911041
15104, 503.433, 0.978301, 1, 0.332466, 0.274877, -0.902169, 0.0946933, 0.29924, -0.949468, 0.385125, 0.327777, -0.862694, 0.150717, 0.360835, -0.920371
15105, 503.467, 0.975262, 1, 0.311314, 0.272268, -0.910469, 0.0929517, 0.306233, -0.947408, 0.364418, 0.328655, -0.871312, 0.148987, 0.369824, -0.917079
15106, 503.5, 0.975495, 1, 0.313029, 0.271211, -0.910197, 0.13121, 0.298181, -0.945448, 0.367459, 0.324107, -0.871739, 0.188363, 0.357197, -0.914839
15107, 503.533, 0.976481, 1, 0.322391, 0.276422, -0.905348, 0.104329, 0.306872, -0.946016, 0.388639, 0.320278, -0.863934, 0.174449, 0.357589, -0.917441
15108, 503.567, 0.976293, 1, 0.310402, 0.28606, -0.906543, 0.128174, 0.287574, -0.949143, 0.36919, 0.323781, -0.871128, 0.189901, 0.331093, -0.924292
15109, 503.6, 0.971937, 1, 0.317975, 0.286649, -0.903728, 0.116865, 0.291443, -0.949423, 0.382686, 0.311811, -0.86967, 0.185192, 0.322327, -0.928337
15110, 503.633, 0.970028, 1, 0.310809, 0.289135, -0.905427, 0.123223, 0.289955, -0.949074, 0.367315, 0.311785, -0.876282, 0.182599, 0.317483, -0.930517
15111, 503.667, 0.972674, 1, 0.337743, 0.27869, -0.899034, 0.127329, 0.296037, -0.946652, 0.392784, 0.295451, -0.870878, 0.185735, 0.318479, -0.929556
15112, 503.7, 0.975297, 1, 0.343792, 0.287909, -0.893821, 0.114491, 0.30347, -0.945938, 0.3978, 0.308695, -0.863981, 0.172046, 0.330995, -0.927816
15113, 503.733, 0.977203, 1, 0.329816, 0.278758, -0.901951, 0.116134, 0.30529, -0.945151, 0.385135, 0.300666, -0.872508, 0.174757, 0.333033, -0.926579
15114, 503.767, 0.973947, 1, 0.328422, 0.289805, -0.898973, 0.100512, 0.3139, -0.944121, 0.382504, 0.318744, -0.867233, 0.157908, 0.349655, -0.923475
15115, 503.8, 0.974886, 1, 0.336343, 0.287634, -0.896739, 0.124916, 0.300198, -0.945662, 0.394842, 0.332457, -0.856488, 0.187001, 0.352641, -0.916883
15116, 503.833, 0.974808, 1, 0.331848, 0.279717, -0.900908, 0.126802, 0.30157, -0.944974, 0.3915, 0.324724, -0.860977, 0.189981, 0.353805, -0.915821
15117, 503.867, 0.975488, 1, 0.35326, 0.276086, -0.893859, 0.10183, 0.29431, -0.95027, 0.409191, 0.317451, -0.855446, 0.161806, 0.344282, -0.924818
15118, 503.9, 0.977893, 1, 0.369167, 0.26281, -0.891429, 0.104256, 0.301853, -0.947637, 0.424992, 0.301566, -0.853487, 0.164594, 0.349783, -0.922258
15119, 503.933, 0.979402, 1, 0.319438, 0.260484, -0.911102, 0.123055, 0.288662, -0.94949, 0.373573, 0.299165, -0.878034, 0.180216, 0.334299, -0.925076
15120, 503.967, 0.979265, 1, 0.3446, 0.246434, -0.905826, 0.133092, 0.296034, -0.94586, 0.39259, 0.28026, -0.875972, 0.184317, 0.33652, -0.923462
15121, 504, 0.978014, 1, 0.336468, 0.260971, -0.904811, 0.088035, 0.302053, -0.949217, 0.38442, 0.296364, -0.874294, 0.139276, 0.34519, -0.928141
15122, 504.033, 0.979509, 1, 0.353706, 0.259816, -0.898547, 0.0961145, 0.300006, -0.949083, 0.402948, 0.295842, -0.866089, 0.149046, 0.344376, -0.926925
15123, 504.067, 0.979541, 1, 0.322724, 0.280974, -0.903827, 0.0993373, 0.288052, -0.952449, 0.366298, 0.321348, -0.873247, 0.145361, 0.335907, -0.930611
15124, 504.1, 0.979033, 1, 0.32162, 0.283861, -0.903318, 0.112147, 0.298653, -0.94775, 0.367899, 0.324572, -0.87138, 0.160995, 0.346279, -0.924214
15125, 504.133, 0.978232, 1, 0.312393, 0.272741, -0.909958, 0.116108, 0.282439, -0.952233, 0.360316, 0.316397, -0.877534, 0.16648, 0.332326, -0.928355
15126, 504.167, 0.978652, 1, 0.306572, 0.289127, -0.906873, 0.128851, 0.291559, -0.947835, 0.349138, 0.33278, -0.875991, 0.17336, 0.34079, -0.924017
15127, 504.2, 0.979285, 1, 0.318533, 0.295347, -0.900726, 0.116692, 0.293676, -0.948756, 0.364077, 0.342045, -0.866287, 0.164598, 0.347564, -0.923096
15128, 504.233, 0.979128, 1, 0.331546, 0.293417, -0.896651, 0.115846, 0.291953, -0.949391, 0.378916, 0.338345, -0.861363, 0.165943, 0.344771, -0.923902
15129, 504.267, 0.976997, 1, 0.324757, 0.300337, -0.896845, 0.106522, 0.296375, -0.949113, 0.377875, 0.352858, -0.85598, 0.162742, 0.357027, -0.919808
15130, 504.3, 0.973559, 1, 0.353338, 0.283711, -0.891437, 0.13165, 0.284752, -0.949518, 0.412126, 0.340639, -0.845055, 0.194474, 0.350615, -0.916105
15131, 504.333, 0.9742, 1, 0.340343, 0.281059, -0.897314, 0.134806, 0.289025, -0.947783, 0.396959, 0.340006, -0.852537, 0.194885, 0.356239, -0.913846
15132, 504.367, 0.9682, 1, 0.338218, 0.263852, -0.903322, 0.121384, 0.287844, -0.949953, 0.395874, 0.320178, -0.86068, 0.182651, 0.352217, -0.917922
15133, 504.4, 0.962255, 1, 0.314404, 0.298788, -0.901042, 0.147549, 0.28506, -0.947085, 0.365935, 0.344174, -0.864659, 0.201415, 0.336993, -0.91971
15134, 504.433, 0.961805, 1, 0.337978, 0.282431, -0.897777, 0.121269, 0.305442, -0.944457, 0.388344, 0.322859, -0.863105, 0.174783, 0.353723, -0.918875
15135, 504.467, 0.964517, 1, 0.328605, 0.282619, -0.901191, 0.12379, 0.294854, -0.94749, 0.373776, 0.318579, -0.871091, 0.171496, 0.337881, -0.925433
15136, 504.5, 0.961061, 1, 0.302061, 0.289232, -0.908352, 0.16606, 0.312629, -0.935247, 0.353139, 0.328611, -0.875961, 0.219202, 0.35682, -0.908091
15137, 504.533, 0.960877, 1, 0.291248, 0.289686, -0.911733, 0.111969, 0.29561, -0.948724, 0.341775, 0.327429, -0.880898, 0.164691, 0.339621, -0.926031
15138, 504.567, 0.960249, 1, 0.310369, 0.275392, -0.909852, 0.141199, 0.276212, -0.950668, 0.365885, 0.316546, -0.875172, 0.199272, 0.323821, -0.924895
15139, 504.6, 0.9567, 1, 0.30419, 0.283938, -0.909312, 0.129743, 0.28867, -0.948597, 0.361779, 0.328006, -0.872656, 0.190009, 0.339292, -0.921291
15140, 504.633, 0.959849, 1, 0.310628, 0.272691, -0.910577, 0.125586, 0.298198, -0.946206, 0.367814, 0.331418, -0.868835, 0.185688, 0.364158, -0.912639
15141, 504.667, 0.963195, 1, 0.316989, 0.238018, -0.918077, 0.117794, 0.291444, -0.949308, 0.37451, 0.307174, -0.874863, 0.178473, 0.367547, -0.912719
15142, 504.7, 0.958896, 1, 0.303338, 0.231676, -0.92429, 0.115342, 0.284416, -0.951737, 0.363955, 0.310729, -0.878057, 0.178766, 0.369332, -0.911941
15143, 504.733, 0.96001, 1, 0.298968, 0.231313, -0.925804, 0.116115, 0.285752, -0.951243, 0.359784, 0.30917, -0.880323, 0.179593, 0.368995, -0.911915
15144, 504.767, 0.966539, 1, 0.318747, 0.23369, -0.91858, 0.11343, 0.29459, -0.948868, 0.382725, 0.312839, -0.869283, 0.18058, 0.379722, -0.907305
15145, 504.8, 0.970291, 1, 0.325323, 0.250647, -0.911779, 0.141133, 0.308316, -0.940756, 0.386656, 0.328648, -0.861678, 0.205113, 0.390793, -0.897335
15146, 504.833, 0.972081, 1, 0.348384, 0.242938, -0.905323, 0.126864, 0.29637, -0.94661, 0.393713, 0.30011, -0.868864, 0.174588, 0.356989, -0.917648
15147, 504.867, 0.973145, 1, 0.337455, 0.243733, -0.90924, 0.107918, 0.285652, -0.952238, 0.377136, 0.299078, -0.876539, 0.14974, 0.344479, -0.926775
15148, 504.9, 0.97365, 1, 0.288826, 0.212368, -0.933531, 0.0969242, 0.285093, -0.953587, 0.337073, 0.26851, -0.902377, 0.146822, 0.34397, -0.927431
15149, 504.933, 0.976249, 1, 0.281979, 0.197617, -0.938848, 0.114887, 0.295958, -0.948267, 0.334489, 0.244685, -0.91008, 0.169205, 0.345651, -0.922982
15150, 504.967, 0.975344, 1, 0.314657, 0.209808, -0.925727, 0.107289, 0.295746, -0.949222, 0.373236, 0.255275, -0.891925, 0.168817, 0.345744, -0.923018
15151, 505, 0.974608, 1, 0.311919, 0.243114, -0.918478, 0.0988176, 0.289078, -0.952192, 0.371898, 0.290467, -0.881658, 0.161966, 0.342, -0.925637
15152, 505.033, 0.974955, 1, 0.288751, 0.23514, -0.92808, 0.102208, 0.292505, -0.950786, 0.344477, 0.282868, -0.895166, 0.16049, 0.345157, -0.924721
15153, 505.067, 0.977768, 1, 0.287339, 0.241072, -0.926995, 0.117127, 0.295718, -0.948068, 0.342344, 0.289759, -0.893779, 0.174515, 0.348999, -0.92073
15154, 505.1, 0.975458, 1, 0.291772, 0.214834, -0.932049, 0.113162, 0.29314, -0.949349, 0.349546, 0.264889, -0.898694, 0.173755, 0.348093, -0.921217
15155, 505.133, 0.974919, 1, 0.290845, 0.221534, -0.93077, 0.112637, 0.293628, -0.949261, 0.349567, 0.272217, -0.896494, 0.174137, 0.349259, -0.920703
15156, 505.167, 0.976002, 1, 0.309076, 0.20501, -0.928678, 0.099167, 0.299294, -0.948994, 0.363176, 0.251751, -0.897065, 0.156611, 0.351904, -0.922842
15157, 505.2, 0.977899, 1, 0.2978, 0.230624, -0.926352, 0.120994, 0.310266, -0.942919, 0.349766, 0.28249, -0.893232, 0.175653, 0.367066, -0.91346
15158, 505.233, 0.979314, 1, 0.30506, 0.23311, -0.923362, 0.103585, 0.313238, -0.944009, 0.355153, 0.281426, -0.891441, 0.156692, 0.367528, -0.916717
15159, 505.267, 0.979007, 1, 0.306881, 0.234764, -0.922339, 0.115643, 0.291484, -0.94956, 0.357451, 0.283161, -0.889971, 0.169078, 0.346141, -0.922821
15160, 505.3, 0.98066, 1, 0.291469, 0.201514, -0.935114, 0.107516, 0.286577, -0.952005, 0.339642, 0.250381, -0.906616, 0.158724, 0.34111, -0.926526
15161, 505.333, 0.979329, 1, 0.293685, 0.204833, -0.933698, 0.108199, 0.285994, -0.952103, 0.336768, 0.252915, -0.906985, 0.154097, 0.339679, -0.927832
15162, 505.367, 0.978987, 1, 0.287469, 0.193237, -0.938094, 0.095268, 0.275665, -0.956521, 0.326547, 0.239018, -0.91446, 0.137198, 0.327361, -0.934886
15163, 505.4, 0.977727, 1, 0.274295, 0.175777, -0.945444, 0.0828516, 0.294177, -0.952153, 0.306446, 0.223143, -0.925364, 0.118492, 0.34709, -0.930316
15164, 505.433, 0.976284, 1, 0.281125, 0.194131, -0.939831, 0.110278, 0.309474, -0.944492, 0.311165, 0.246162, -0.917922, 0.143165, 0.365693, -0.919659
15165, 505.467, 0.973728, 1, 0.27266, 0.181551, -0.944826, 0.116465, 0.290839, -0.949657, 0.293721, 0.246726, -0.923501, 0.139188, 0.358456, -0.923112
15166, 505.5, 0.975176, 1, 0.268609, 0.189839, -0.944357, 0.128693, 0.28916, -0.948591, 0.286828, 0.259519, -0.92216, 0.148001, 0.36044, -0.920966
15167, 505.533, 0.975597, 1, 0.270362, 0.191443, -0.943533, 0.128055, 0.288284, -0.948944, 0.288155, 0.259818, -0.921662, 0.146802, 0.358195, -0.922033
15168, 505.567, 0.975512, 1, 0.27817, 0.216333, -0.935853, 0.124813, 0.283707, -0.950753, 0.29099, 0.288963, -0.912044, 0.138243, 0.358403, -0.923275
15169, 505.6, 0.974271, 1, 0.294119, 0.220071, -0.930087, 0.112882, 0.277309, -0.954126, 0.31476, 0.292361, -0.903023, 0.134401, 0.352714, -0.926029
15170, 505.633, 0.971119, 1, 0.302605, 0.211079, -0.929449, 0.0981339, 0.236171, -0.966744, 0.323752, 0.285331, -0.902093, 0.12025, 0.314599, -0.941577
15171, 505.667, 0.970674, 1, 0.313014, 0.242812, -0.918185, 0.119685, 0.263572, -0.957186, 0.32777, 0.315342, -0.890576, 0.135102, 0.339575, -0.930826
15172, 505.7, 0.974388, 1, 0.306502, 0.22395, -0.92515, 0.100178, 0.267154, -0.958433, 0.312522, 0.301581, -0.900766, 0.106447, 0.347739, -0.931529
15173, 505.733, 0.976773, 1, 0.275289, 0.249736, -0.928358, 0.145762, 0.287829, -0.946524, 0.250675, 0.32867, -0.91057, 0.120844, 0.368373, -0.921791
15174, 505.767, 0.975353, 1, 0.25988, 0.308063, -0.915183, 0.0493992, 0.318489, -0.946638, 0.18246, 0.387486, -0.903639, -0.0298745, 0.400294, -0.9159
15175, 505.8, 0.967818, 1, 0.238422, 0.261625, -0.935258, 0.0487619, 0.321414, -0.945683, 0.0750921, 0.3695, -0.926191, -0.112859, 0.428255, -0.896583
15176, 505.833, 0.96793, 1, 0.19674, 0.29269, -0.935749, 0.047447, 0.388437, -0.920253, -0.0374625, 0.398356, -0.916466, -0.178348, 0.487852, -0.854513
15177, 505.867, 0.965889, 1, 0.211093, 0.305222, -0.92859, 0.0300769, 0.320059, -0.94692, -0.090618, 0.431447, -0.897575, -0.268031, 0.442167, -0.855949
15178, 505.9, 0.971744, 1, 0.194914, 0.31167, -0.929984, 0.0525221, 0.346691, -0.936508, -0.183961, 0.445723, -0.876065, -0.31668, 0.475358, -0.820822
15179, 505.933, 0.973969, 1, 0.206423, 0.341978, -0.916756, 0.0704138, 0.328404, -0.941909, -0.199451, 0.510277, -0.836562, -0.333275, 0.4957, -0.802004
15180, 505.967, 0.974916, 1, 0.212772, 0.327049, -0.920743, 0.0946976, 0.326461, -0.940455, -0.227526, 0.505521, -0.832274, -0.340896, 0.503524, -0.793885
15181, 506, 0.964736, 1, 0.217434, 0.320914, -0.921811, 0.104178, 0.328242, -0.938831, -0.238374, 0.507724, -0.827886, -0.345038, 0.513154, -0.78589
15182, 506.033, 0.958661, 1, 0.217717, 0.334175, -0.91702, 0.0798795, 0.348237, -0.933997, -0.245404, 0.519984, -0.818165, -0.372328, 0.531077, -0.761137
15183, 506.067, 0.970732, 1, 0.226477, 0.315241, -0.921592, 0.0911311, 0.328422, -0.940125, -0.243625, 0.506638, -0.827022, -0.368909, 0.517528, -0.772057
15184, 506.1, 0.972146, 1, 0.231237, 0.313614, -0.920964, 0.0766174, 0.330487, -0.940696, -0.233011, 0.505219, -0.830939, -0.3757, 0.519372, -0.76753
15185, 506.133, 0.971344, 1, 0.242088, 0.304105, -0.921365, 0.0727635, 0.347579, -0.934823, -0.221392, 0.498523, -0.838129, -0.372006, 0.537081, -0.75707
15186, 506.167, 0.970174, 1, 0.241238, 0.311131, -0.91924, 0.096284, 0.341291, -0.935013, -0.214105, 0.507798, -0.834446, -0.345804, 0.535278, -0.770647
15187, 506.2, 0.972924, 1, 0.254396, 0.315241, -0.914279, 0.112878, 0.313467, -0.942866, -0.200326, 0.514345, -0.833858, -0.337511, 0.513645, -0.788832
15188, 506.233, 0.969408, 1, 0.245214, 0.324269, -0.91363, 0.0823653, 0.329287, -0.940631, -0.205063, 0.525736, -0.825561, -0.359683, 0.530317, -0.767719
15189, 506.267, 0.975613, 1, 0.254941, 0.311459, -0.915422, 0.123897, 0.317906, -0.939992, -0.201145, 0.514198, -0.833751, -0.326567, 0.521045, -0.788585
15190, 506.3, 0.972382, 1, 0.254471, 0.317683, -0.913412, 0.111299, 0.302583, -0.946602, -0.195687, 0.525041, -0.828274, -0.337713, 0.512293, -0.789624
15191, 506.333, 0.971001, 1, 0.240017, 0.312102, -0.91923, 0.116181, 0.291105, -0.94961, -0.208658, 0.522806, -0.82652, -0.333032, 0.5045, -0.796599
15192, 506.367, 0.975622, 1, 0.234907, 0.318262, -0.918438, 0.103484, 0.306933, -0.946088, -0.208701, 0.534379, -0.819074, -0.337773, 0.524479, -0.781557
15193, 506.4, 0.975103, 1, 0.235605, 0.304339, -0.922967, 0.0977046, 0.318173, -0.942985, -0.204891, 0.52484, -0.826174, -0.334351, 0.537309, -0.774279
15194, 506.433, 0.975414, 1, 0.241765, 0.290327, -0.925883, 0.0797766, 0.295112, -0.952126, -0.205573, 0.513348, -0.833195, -0.359687, 0.51701, -0.776741
15195, 506.467, 0.96608, 1, 0.235877, 0.305925, -0.922373, 0.10751, 0.293699, -0.949833, -0.204437, 0.52501, -0.826178, -0.331133, 0.513646, -0.791529
15196, 506.5, 0.967924, 1, 0.226436, 0.306363, -0.924591, 0.0985205, 0.307422, -0.946459, -0.20541, 0.540939, -0.815593, -0.328522, 0.54051, -0.774547
15197, 506.533, 0.970059, 1, 0.231106, 0.295557, -0.92695, 0.107097, 0.271879, -0.956353, -0.202699, 0.528828, -0.824169, -0.327588, 0.506437, -0.797626
