frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22796, 759.833, 0.962422, 1, -0.220373, 0.0246622, -0.975104, -0.375856, -0.010279, -0.926621, 0.0410382, 0.287631, -0.956862, -0.120194, 0.246079, -0.961768
22797, 759.867, 0.960521, 1, -0.222752, 0.0235515, -0.974591, -0.370104, -0.0118387, -0.928915, 0.0373167, 0.290199, -0.956238, -0.115298, 0.248606, -0.961718
22798, 759.9, 0.959463, 1, -0.232295, 0.0234238, -0.972363, -0.371988, 0.0132774, -0.928143, 0.0295059, 0.291041, -0.956255, -0.116364, 0.273958, -0.954676
22799, 759.933, 0.963, 1, -0.220206, 0.0179464, -0.975288, -0.37315, -0.00848917, -0.927732, 0.0397011, 0.290295, -0.956113, -0.119191, 0.257166, -0.958988
22800, 759.967, 0.962081, 1, -0.225897, 0.0154065, -0.974029, -0.370845, -0.00836948, -0.928657, 0.0340303, 0.288457, -0.956888, -0.116736, 0.25847, -0.95894
22801, 760, 0.963709, 1, -0.221812, 0.0208776, -0.974866, -0.382482, 0.0163871, -0.923818, 0.053623, 0.292946, -0.954624, -0.114586, 0.280967, -0.952852
22802, 760.033, 0.960799, 1, -0.22071, 0.0394858, -0.97454, -0.380465, 0.00856966, -0.924756, 0.0366071, 0.312173, -0.94932, -0.129402, 0.27495, -0.952711
22803, 760.067, 0.959302, 1, -0.221355, 0.0234468, -0.974911, -0.359502, -0.00436594, -0.933134, 0.0387476, 0.297114, -0.954055, -0.104449, 0.264316, -0.958763
22804, 760.1, 0.959535, 1, -0.222158, 0.0231277, -0.974736, -0.360742, -0.00424032, -0.932656, 0.0386194, 0.295852, -0.954453, -0.105103, 0.263465, -0.958926
22805, 760.133, 0.960062, 1, -0.213806, 0.0279075, -0.976477, -0.364362, 0.00105346, -0.931257, 0.0449663, 0.299959, -0.952892, -0.111194, 0.267861, -0.95702
22806, 760.167, 0.961378, 1, -0.222281, 0.0171051, -0.974832, -0.364806, 0.0184538, -0.930901, 0.0366407, 0.289201, -0.956567, -0.11236, 0.284243, -0.952146
22807, 760.2, 0.960765, 1, -0.21854, 0.0120025, -0.975754, -0.367602, -0.00224713, -0.929981, 0.039876, 0.284558, -0.957829, -0.115388, 0.264299, -0.957513
22808, 760.233, 0.961866, 1, -0.20595, 0.0258347, -0.978221, -0.357379, 1.84385e-005, -0.933959, 0.0512633, 0.302321, -0.951827, -0.105533, 0.271525, -0.956628
22809, 760.267, 0.961539, 1, -0.225499, 0.0162748, -0.974107, -0.359508, 0.0045636, -0.933131, 0.030468, 0.288655, -0.956948, -0.109122, 0.271663, -0.956186
22810, 760.3, 0.961352, 1, -0.220244, 0.0146875, -0.975334, -0.372274, 0.00341849, -0.928116, 0.0354538, 0.289821, -0.956424, -0.123144, 0.272148, -0.954343
22811, 760.333, 0.96071, 1, -0.218393, 0.0228672, -0.975593, -0.376617, 0.00596421, -0.92635, 0.0407413, 0.295904, -0.954349, -0.124187, 0.272573, -0.954087
22812, 760.367, 0.962397, 1, -0.226449, 0.0180676, -0.973856, -0.375253, 0.00175215, -0.926921, 0.0328047, 0.290135, -0.956423, -0.122477, 0.267797, -0.955659
22813, 760.4, 0.961668, 1, -0.22805, 0.0119626, -0.973576, -0.375753, -0.00659076, -0.926696, 0.0356308, 0.279919, -0.959362, -0.118546, 0.255677, -0.959467
22814, 760.433, 0.960985, 1, -0.226356, 0.026365, -0.973688, -0.36714, 0.0597334, -0.928246, 0.0427104, 0.300609, -0.952791, -0.106091, 0.326533, -0.939213
22815, 760.467, 0.961595, 1, -0.222746, 0.0130985, -0.974788, -0.381228, 0.00396584, -0.924473, 0.0398458, 0.2856, -0.95752, -0.125892, 0.269649, -0.954694
22816, 760.5, 0.961559, 1, -0.224964, 0.0145467, -0.974258, -0.380465, 0.00633496, -0.924774, 0.0365715, 0.28861, -0.956748, -0.126096, 0.273578, -0.953549
22817, 760.533, 0.963211, 1, -0.222314, 0.0114778, -0.974908, -0.378628, 0.000471774, -0.925549, 0.0379094, 0.2877, -0.95697, -0.125417, 0.270073, -0.954637
22818, 760.567, 0.963031, 1, -0.218932, 0.00739993, -0.975712, -0.367757, -0.00722591, -0.929894, 0.042798, 0.280954, -0.958767, -0.112278, 0.260621, -0.95889
22819, 760.6, 0.961832, 1, -0.204353, 0.0133377, -0.978806, -0.361093, -0.0165751, -0.932383, 0.0540412, 0.292125, -0.954852, -0.108325, 0.257127, -0.960287
22820, 760.633, 0.961416, 1, -0.21419, 0.016915, -0.976646, -0.362514, -0.00869671, -0.931938, 0.0432528, 0.294815, -0.954575, -0.110656, 0.263933, -0.958173
22821, 760.667, 0.962918, 1, -0.210762, 0.0210179, -0.977311, -0.376212, -0.00400995, -0.926525, 0.0521905, 0.293992, -0.954382, -0.119901, 0.26308, -0.957295
22822, 760.7, 0.963183, 1, -0.207416, 0.0299245, -0.977795, -0.375573, -0.00348153, -0.926786, 0.0567678, 0.299294, -0.952471, -0.117764, 0.260563, -0.958248
22823, 760.733, 0.963861, 1, -0.211463, 0.0182368, -0.977216, -0.363083, 0.00300639, -0.931752, 0.0534836, 0.288683, -0.95593, -0.104181, 0.268039, -0.957759
22824, 760.767, 0.962986, 1, -0.214724, 0.0233734, -0.976395, -0.362971, -0.000513103, -0.9318, 0.0494159, 0.291975, -0.955148, -0.10449, 0.263103, -0.959093
22825, 760.8, 0.961789, 1, -0.218871, 0.0169313, -0.975607, -0.36338, 0.00406729, -0.931632, 0.0456525, 0.285903, -0.95717, -0.104879, 0.267952, -0.957707
22826, 760.833, 0.962419, 1, -0.208099, 0.0249869, -0.977788, -0.360089, 0.00639132, -0.932896, 0.0552299, 0.29153, -0.954966, -0.102604, 0.268251, -0.957869
22827, 760.867, 0.962278, 1, -0.18958, 0.0394382, -0.981073, -0.362929, 0.00568519, -0.931799, 0.0757377, 0.303679, -0.949759, -0.103394, 0.265575, -0.95853
22828, 760.9, 0.962456, 1, -0.18841, 0.0387019, -0.981328, -0.360808, 0.00657847, -0.932617, 0.0766668, 0.302413, -0.950089, -0.101457, 0.266017, -0.958614
22829, 760.933, 0.960634, 1, -0.187449, 0.0426104, -0.98135, -0.354279, 0.0318871, -0.934596, 0.0763648, 0.306523, -0.948795, -0.0964958, 0.290926, -0.951867
22830, 760.967, 0.961376, 1, -0.190939, 0.0452585, -0.980558, -0.339088, 0.0469259, -0.939583, 0.0737348, 0.311037, -0.947533, -0.079956, 0.308047, -0.948005
22831, 761, 0.959823, 1, -0.189214, 0.0416271, -0.981053, -0.363123, 0.0217874, -0.931487, 0.0753333, 0.30637, -0.948927, -0.104841, 0.281701, -0.953757
22832, 761.033, 0.961744, 1, -0.206178, 0.0250369, -0.978194, -0.346168, 0.0157697, -0.93804, 0.0582512, 0.290508, -0.955098, -0.0870259, 0.276857, -0.956962
22833, 761.067, 0.961413, 1, -0.200202, 0.0341588, -0.979159, -0.364473, 0.0143363, -0.931104, 0.0639442, 0.297816, -0.952479, -0.106499, 0.272858, -0.956141
22834, 761.1, 0.96133, 1, -0.19179, 0.0336553, -0.980859, -0.374125, 0.0254438, -0.927029, 0.0727813, 0.299366, -0.951358, -0.116945, 0.284705, -0.951455
22835, 761.133, 0.961563, 1, -0.187378, 0.0438515, -0.981309, -0.361833, 0.027896, -0.931825, 0.0760368, 0.309881, -0.94773, -0.104719, 0.28868, -0.951682
22836, 761.167, 0.959115, 1, -0.181397, 0.055006, -0.98187, -0.372397, 0.0274333, -0.927668, 0.0834016, 0.319665, -0.943853, -0.114219, 0.286914, -0.951123
22837, 761.2, 0.96084, 1, -0.187487, 0.0361172, -0.981603, -0.369536, 0.0410632, -0.928309, 0.0774124, 0.304538, -0.949349, -0.112311, 0.302766, -0.946424
22838, 761.233, 0.956753, 1, -0.191602, 0.0484382, -0.980277, -0.381351, 0.0532236, -0.922897, 0.0738644, 0.314181, -0.946485, -0.124363, 0.311681, -0.942013
22839, 761.267, 0.958603, 1, -0.184588, 0.0422757, -0.981906, -0.382209, 0.0642065, -0.921843, 0.08224, 0.305026, -0.948786, -0.124801, 0.318863, -0.939548
22840, 761.3, 0.959314, 1, -0.202902, 0.0413801, -0.978324, -0.381317, 0.0403987, -0.923561, 0.0639539, 0.306077, -0.949856, -0.122491, 0.298354, -0.946563
22841, 761.333, 0.959675, 1, -0.197656, 0.0327162, -0.979725, -0.384116, 0.0275707, -0.922873, 0.0696043, 0.295764, -0.952722, -0.125025, 0.283896, -0.950669
22842, 761.367, 0.960366, 1, -0.198374, 0.0325588, -0.979585, -0.38464, 0.0379188, -0.922287, 0.068572, 0.292513, -0.9538, -0.126299, 0.290837, -0.9484
22843, 761.4, 0.956971, 1, -0.201118, 0.0375934, -0.978845, -0.373508, 0.0445681, -0.926556, 0.0660373, 0.297643, -0.95239, -0.114179, 0.29829, -0.947621
22844, 761.433, 0.957371, 1, -0.205558, 0.041014, -0.977785, -0.377261, 0.0596704, -0.924183, 0.0617337, 0.301491, -0.951468, -0.118522, 0.312835, -0.942384
22845, 761.467, 0.958358, 1, -0.170755, 0.0542357, -0.98382, -0.365957, 0.0531771, -0.929111, 0.0970085, 0.314377, -0.944329, -0.105603, 0.307715, -0.9456
22846, 761.5, 0.959485, 1, -0.175973, 0.0555872, -0.982824, -0.370738, 0.0578675, -0.926933, 0.0934994, 0.317033, -0.943795, -0.109102, 0.313157, -0.943414
22847, 761.533, 0.957054, 1, -0.188853, 0.051099, -0.980675, -0.374769, 0.0507037, -0.925731, 0.0771369, 0.314269, -0.946195, -0.116601, 0.307474, -0.944386
22848, 761.567, 0.961096, 1, -0.194801, 0.0431634, -0.979893, -0.37849, 0.0297822, -0.925126, 0.0734582, 0.304103, -0.949803, -0.117704, 0.284744, -0.95135
22849, 761.6, 0.958835, 1, -0.197376, 0.0339926, -0.979738, -0.367465, 0.0520669, -0.928579, 0.0701315, 0.297557, -0.952125, -0.107912, 0.308709, -0.945015
22850, 761.633, 0.957663, 1, -0.190415, 0.0500421, -0.980428, -0.383099, 0.0240052, -0.923395, 0.0773463, 0.314473, -0.94611, -0.122668, 0.282473, -0.9514
22851, 761.667, 0.959465, 1, -0.189888, 0.0465522, -0.980702, -0.374206, 0.0481239, -0.926096, 0.0781493, 0.309591, -0.947653, -0.114018, 0.304531, -0.945654
22852, 761.7, 0.958437, 1, -0.193652, 0.0610696, -0.979168, -0.364763, 0.0192309, -0.930902, 0.0752348, 0.317179, -0.945377, -0.101272, 0.2717, -0.957039
22853, 761.733, 0.959839, 1, -0.192314, 0.0453815, -0.980284, -0.367563, 0.0142444, -0.92989, 0.0784853, 0.301507, -0.950228, -0.102929, 0.266245, -0.958394
22854, 761.767, 0.96114, 1, -0.19091, 0.044186, -0.980612, -0.376816, 0.0352703, -0.925617, 0.0818345, 0.297989, -0.951055, -0.111707, 0.283682, -0.95239
22855, 761.8, 0.962321, 1, -0.193236, 0.0474508, -0.980004, -0.369168, 0.0322032, -0.928805, 0.0769856, 0.302318, -0.950093, -0.105754, 0.282309, -0.953476
22856, 761.833, 0.960441, 1, -0.199005, 0.0387845, -0.979231, -0.362783, 0.0472071, -0.930677, 0.0736719, 0.293788, -0.953027, -0.0973021, 0.296937, -0.949927
22857, 761.867, 0.962484, 1, -0.193701, 0.0544093, -0.979551, -0.362094, 0.0412245, -0.931229, 0.0771296, 0.311342, -0.947163, -0.0976544, 0.293956, -0.950817
22858, 761.9, 0.961616, 1, -0.196589, 0.0521005, -0.979101, -0.362395, 0.0487771, -0.930747, 0.0747587, 0.308841, -0.948171, -0.0978002, 0.300828, -0.948651
22859, 761.933, 0.956847, 1, -0.182418, 0.0608796, -0.981335, -0.35384, 0.0590773, -0.933438, 0.0895312, 0.317008, -0.944187, -0.0883382, 0.310635, -0.946416
22860, 761.967, 0.957094, 1, -0.198581, 0.0471949, -0.978948, -0.365165, 0.0475497, -0.929728, 0.0718701, 0.305793, -0.949382, -0.101755, 0.300679, -0.948282
22861, 762, 0.959446, 1, -0.198317, 0.0377355, -0.979411, -0.345135, 0.0392798, -0.937731, 0.0761094, 0.293092, -0.95305, -0.076493, 0.29041, -0.95384
22862, 762.033, 0.958218, 1, -0.187107, 0.041487, -0.981463, -0.34693, 0.0497515, -0.93657, 0.0903137, 0.291844, -0.952192, -0.0758575, 0.295597, -0.952296
22863, 762.067, 0.957144, 1, -0.180702, 0.042937, -0.9826, -0.348401, 0.0443131, -0.936298, 0.0947007, 0.295696, -0.950576, -0.079237, 0.292694, -0.952918
22864, 762.1, 0.959947, 1, -0.187387, 0.0455434, -0.98123, -0.361056, 0.0480578, -0.931305, 0.0885169, 0.296547, -0.950907, -0.0921829, 0.293924, -0.951373
22865, 762.133, 0.959632, 1, -0.193424, 0.0499268, -0.979844, -0.370124, 0.0531027, -0.927464, 0.0809462, 0.302109, -0.949831, -0.103359, 0.299685, -0.948423
22866, 762.167, 0.959109, 1, -0.181547, 0.0498517, -0.982118, -0.374312, 0.0464325, -0.926139, 0.0932085, 0.306083, -0.947431, -0.107333, 0.296886, -0.948861
22867, 762.2, 0.960066, 1, -0.200315, 0.0447661, -0.978708, -0.370763, 0.0388717, -0.927914, 0.0737256, 0.300967, -0.95078, -0.103859, 0.289536, -0.951516
22868, 762.233, 0.95996, 1, -0.18942, 0.0517515, -0.980531, -0.362896, 0.0628615, -0.929707, 0.0882727, 0.307268, -0.94752, -0.092746, 0.31258, -0.945353
22869, 762.267, 0.959293, 1, -0.207471, 0.0370082, -0.977541, -0.362513, 0.0530795, -0.930466, 0.0709089, 0.292173, -0.953733, -0.0915043, 0.302621, -0.948708
22870, 762.3, 0.962339, 1, -0.211479, 0.0386335, -0.976619, -0.37264, 0.0376304, -0.927213, 0.0709976, 0.290269, -0.954308, -0.0974623, 0.284276, -0.953776
22871, 762.333, 0.962045, 1, -0.204378, 0.0436958, -0.977916, -0.375538, 0.0426817, -0.925824, 0.0749879, 0.296117, -0.952203, -0.103812, 0.289745, -0.951457
22872, 762.367, 0.962386, 1, -0.201868, 0.0534595, -0.977953, -0.366482, 0.0496672, -0.929098, 0.0769103, 0.306742, -0.94868, -0.0946156, 0.297993, -0.949867
22873, 762.4, 0.96226, 1, -0.192928, 0.0471855, -0.980078, -0.372792, 0.0459446, -0.926777, 0.0844169, 0.301122, -0.949842, -0.10305, 0.294079, -0.950209
22874, 762.433, 0.963702, 1, -0.196513, 0.0521777, -0.979112, -0.365479, 0.0535797, -0.929276, 0.0807396, 0.304404, -0.949115, -0.0953818, 0.300397, -0.949033
22875, 762.467, 0.96371, 1, -0.191635, 0.0389439, -0.980693, -0.362981, 0.0553273, -0.930152, 0.0889696, 0.290457, -0.952743, -0.0900726, 0.301152, -0.949313
22876, 762.5, 0.965333, 1, -0.192661, 0.056356, -0.979646, -0.372161, 0.0452607, -0.927064, 0.084209, 0.306819, -0.948035, -0.102438, 0.290676, -0.951322
22877, 762.533, 0.963779, 1, -0.191754, 0.0517288, -0.980079, -0.365674, 0.0353091, -0.930073, 0.0855359, 0.302586, -0.949276, -0.0948833, 0.281683, -0.954805
22878, 762.567, 0.966082, 1, -0.191667, 0.0527751, -0.98004, -0.370257, 0.0313156, -0.928401, 0.0912267, 0.302485, -0.948779, -0.0940142, 0.276968, -0.956269
22879, 762.6, 0.966183, 1, -0.190781, 0.0437196, -0.980659, -0.374951, 0.0233221, -0.926751, 0.0928689, 0.295475, -0.950826, -0.098414, 0.270861, -0.957574
22880, 762.633, 0.964914, 1, -0.183354, 0.0474312, -0.981902, -0.376071, 0.0413122, -0.92567, 0.0980518, 0.301251, -0.94849, -0.102449, 0.289892, -0.95156
22881, 762.667, 0.965071, 1, -0.185269, 0.0464184, -0.981591, -0.369255, 0.0350442, -0.928667, 0.0993282, 0.296718, -0.949785, -0.0917087, 0.28075, -0.955389
22882, 762.7, 0.964539, 1, -0.201318, 0.0420537, -0.978623, -0.370631, 0.0337635, -0.928166, 0.0839824, 0.28845, -0.953805, -0.0923767, 0.275438, -0.95687
22883, 762.733, 0.964822, 1, -0.19565, 0.04102, -0.979816, -0.380246, 0.0358544, -0.92419, 0.0880094, 0.290905, -0.952696, -0.104543, 0.280046, -0.954277
22884, 762.767, 0.965187, 1, -0.19845, 0.0397878, -0.979303, -0.379906, 0.0451641, -0.923922, 0.0836347, 0.289263, -0.953589, -0.106148, 0.28839, -0.951611
22885, 762.8, 0.965809, 1, -0.191022, 0.0546366, -0.980064, -0.37616, -0.00485174, -0.926542, 0.0946633, 0.303417, -0.948144, -0.0962118, 0.240697, -0.96582
22886, 762.833, 0.964024, 1, -0.184221, 0.0661105, -0.980659, -0.380267, 0.0549107, -0.923245, 0.102064, 0.317108, -0.942881, -0.101805, 0.300845, -0.948224
22887, 762.867, 0.964737, 1, -0.189681, 0.0498199, -0.980581, -0.375537, 0.000859532, -0.926807, 0.0924162, 0.297749, -0.95016, -0.0996281, 0.24531, -0.964312
22888, 762.9, 0.96372, 1, -0.192584, 0.0539331, -0.979797, -0.36845, 0.00519133, -0.929633, 0.0870183, 0.306478, -0.947892, -0.0944079, 0.254574, -0.962434
22889, 762.933, 0.963336, 1, -0.18231, 0.0556802, -0.981663, -0.364481, 0.017349, -0.931049, 0.0984595, 0.309427, -0.945812, -0.0894293, 0.267798, -0.959316
22890, 762.967, 0.963213, 1, -0.188891, 0.0536869, -0.980529, -0.356542, 0.0453316, -0.933179, 0.0951383, 0.304931, -0.947611, -0.078751, 0.292593, -0.952989
22891, 763, 0.963935, 1, -0.20628, 0.0501499, -0.977207, -0.351668, 0.0426641, -0.935152, 0.0788995, 0.301416, -0.950223, -0.0721531, 0.290057, -0.954286
22892, 763.033, 0.962881, 1, -0.193882, 0.056556, -0.979393, -0.344634, 0.0120505, -0.93866, 0.0904093, 0.308307, -0.946981, -0.0643181, 0.261733, -0.962995
22893, 763.067, 0.963928, 1, -0.199193, 0.0530256, -0.978525, -0.351251, 0.0210742, -0.936044, 0.0859744, 0.304929, -0.948486, -0.0708534, 0.27008, -0.960227
22894, 763.1, 0.96322, 1, -0.198259, 0.0553667, -0.978585, -0.34578, 0.0409735, -0.937421, 0.086618, 0.30504, -0.948392, -0.0660343, 0.287425, -0.955524
22895, 763.133, 0.964464, 1, -0.18795, 0.0594046, -0.980381, -0.35994, 0.0510539, -0.931577, 0.0973974, 0.309206, -0.945994, -0.0810493, 0.296624, -0.951549
22896, 763.167, 0.965178, 1, -0.190287, 0.0489619, -0.980507, -0.355954, 0.020869, -0.934271, 0.0966574, 0.29914, -0.949301, -0.0744248, 0.267894, -0.96057
22897, 763.2, 0.965935, 1, -0.196714, 0.0692104, -0.978015, -0.354943, 0.0523839, -0.933419, 0.0883066, 0.319519, -0.943456, -0.0755027, 0.29916, -0.951211
22898, 763.233, 0.966166, 1, -0.204113, 0.0468378, -0.977826, -0.339499, 0.0575708, -0.938843, 0.0835396, 0.293768, -0.952219, -0.0575981, 0.30043, -0.952063
22899, 763.267, 0.966473, 1, -0.197444, 0.0499101, -0.979043, -0.349522, 0.045192, -0.935838, 0.0895598, 0.297455, -0.950526, -0.0683175, 0.288947, -0.954904
22900, 763.3, 0.964087, 1, -0.202709, 0.0498231, -0.977971, -0.354185, 0.034668, -0.934533, 0.0855389, 0.29612, -0.951313, -0.0715313, 0.277544, -0.958046
22901, 763.333, 0.964311, 1, -0.202807, 0.0496722, -0.977958, -0.354614, 0.0341749, -0.934388, 0.0848394, 0.295423, -0.951592, -0.0725921, 0.276581, -0.958245
22902, 763.367, 0.966764, 1, -0.192067, 0.0559299, -0.979787, -0.355697, 0.0469684, -0.93342, 0.093718, 0.305063, -0.94771, -0.0760356, 0.292493, -0.95324
22903, 763.4, 0.964765, 1, -0.198433, 0.0486899, -0.978904, -0.349095, 0.0508461, -0.935707, 0.0883934, 0.295866, -0.951131, -0.068327, 0.294026, -0.953352
22904, 763.433, 0.966206, 1, -0.204569, 0.0535886, -0.977384, -0.338219, 0.0429611, -0.940086, 0.085418, 0.300527, -0.949941, -0.0529483, 0.28714, -0.956424
22905, 763.467, 0.965605, 1, -0.197412, 0.0515974, -0.978962, -0.33833, 0.0222468, -0.940765, 0.0921672, 0.29872, -0.94988, -0.0528904, 0.267321, -0.962155
22906, 763.5, 0.966312, 1, -0.195954, 0.0684578, -0.978221, -0.350171, 0.0644546, -0.934465, 0.107872, 0.314876, -0.942983, -0.052158, 0.30756, -0.950098
22907, 763.533, 0.965201, 1, -0.203791, 0.052485, -0.977607, -0.332327, 0.0418567, -0.942235, 0.0846712, 0.300228, -0.950102, -0.0482504, 0.287041, -0.956702
22908, 763.567, 0.964449, 1, -0.197036, 0.0488075, -0.979181, -0.331653, 0.0274795, -0.943001, 0.0907792, 0.297615, -0.95036, -0.0478404, 0.273835, -0.960586
22909, 763.6, 0.964621, 1, -0.211053, 0.0463574, -0.976375, -0.332079, 0.0250125, -0.94292, 0.0810669, 0.293911, -0.952389, -0.0437154, 0.270191, -0.961814
22910, 763.633, 0.962319, 1, -0.20287, 0.0451206, -0.978166, -0.342477, 0.0101422, -0.939472, 0.0868849, 0.294925, -0.951562, -0.0567592, 0.257424, -0.96463
22911, 763.667, 0.966498, 1, -0.221323, 0.0512562, -0.973853, -0.318356, 0.0282493, -0.94755, 0.0654575, 0.300913, -0.951402, -0.0342592, 0.276203, -0.960488
22912, 763.7, 0.966052, 1, -0.221253, 0.040692, -0.974367, -0.338336, 0.0400159, -0.940174, 0.0654573, 0.289556, -0.95492, -0.056429, 0.285286, -0.95678
22913, 763.733, 0.966221, 1, -0.21875, 0.0398177, -0.974968, -0.337721, 0.0411229, -0.940348, 0.0678859, 0.288766, -0.95499, -0.055995, 0.286379, -0.956479
22914, 763.767, 0.965151, 1, -0.211288, 0.0397771, -0.976614, -0.341344, 0.0422397, -0.938989, 0.077688, 0.288123, -0.954437, -0.057705, 0.286795, -0.956252
22915, 763.8, 0.963948, 1, -0.199007, 0.0466316, -0.978888, -0.340557, 0.00972235, -0.940174, 0.0915899, 0.292746, -0.951794, -0.0538527, 0.253424, -0.965855
22916, 763.833, 0.965316, 1, -0.193906, 0.0516651, -0.979659, -0.373928, 0.0450117, -0.926365, 0.0974265, 0.292472, -0.951298, -0.0900176, 0.280687, -0.955569
22917, 763.867, 0.962346, 1, -0.208591, 0.0595115, -0.976191, -0.420453, 0.0413744, -0.906371, 0.0809547, 0.298672, -0.950916, -0.141403, 0.27326, -0.95149
22918, 763.9, 0.963439, 1, -0.154748, 0.0959359, -0.983285, -0.397819, 0.0440223, -0.916407, 0.136305, 0.331499, -0.933557, -0.11402, 0.275392, -0.954546
22919, 763.933, 0.962383, 1, -0.160737, 0.0834256, -0.983465, -0.401746, 0.053484, -0.914188, 0.132163, 0.319443, -0.938344, -0.11759, 0.28434, -0.951485
22920, 763.967, 0.96173, 1, -0.206035, 0.0640894, -0.976444, -0.404833, 0.0484974, -0.913104, 0.0853911, 0.30454, -0.948664, -0.122689, 0.282827, -0.951292
22921, 764, 0.963858, 1, -0.209752, 0.0630149, -0.975722, -0.411837, 0.0412154, -0.910325, 0.0811164, 0.302653, -0.949643, -0.130499, 0.274371, -0.952728
22922, 764.033, 0.963837, 1, -0.209631, 0.0627542, -0.975765, -0.412669, 0.0415641, -0.909932, 0.081552, 0.30331, -0.949396, -0.131127, 0.275624, -0.95228
22923, 764.067, 0.962006, 1, -0.169372, 0.0868726, -0.981716, -0.395985, 0.0652236, -0.915937, 0.121707, 0.323206, -0.93847, -0.113481, 0.296057, -0.948405
22924, 764.1, 0.965058, 1, -0.190565, 0.0714071, -0.979074, -0.423438, 0.0518391, -0.904441, 0.102312, 0.307876, -0.94591, -0.141514, 0.281028, -0.949209
22925, 764.133, 0.965014, 1, -0.197736, 0.0661091, -0.978024, -0.420984, 0.0502247, -0.905676, 0.0951898, 0.301884, -0.94858, -0.138877, 0.278725, -0.950277
22926, 764.167, 0.964217, 1, -0.200923, 0.0644186, -0.977487, -0.407891, 0.0602242, -0.911042, 0.0940123, 0.301503, -0.948819, -0.123126, 0.29059, -0.948893
22927, 764.2, 0.965726, 1, -0.20379, 0.065027, -0.976853, -0.401452, 0.0537039, -0.914304, 0.0946044, 0.300805, -0.948982, -0.112318, 0.283968, -0.952233
22928, 764.233, 0.967173, 1, -0.198099, 0.0688498, -0.977761, -0.407419, 0.0631868, -0.911053, 0.0986929, 0.304018, -0.94754, -0.120764, 0.29242, -0.948634
22929, 764.267, 0.967112, 1, -0.195412, 0.070796, -0.978163, -0.415803, 0.0603824, -0.907448, 0.102542, 0.308559, -0.945662, -0.128555, 0.292105, -0.947707
22930, 764.3, 0.964881, 1, -0.192547, 0.075631, -0.978369, -0.421794, 0.0489854, -0.905367, 0.105934, 0.315156, -0.943109, -0.13386, 0.282785, -0.949797
