frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12430, 414.3, 0.959726, 1, -2.29834, -38.4617, 604.36, 0.260114, 0.140741, -0.265677
12431, 414.333, 0.926309, 1, -3.44705, -36.3187, 613.853, 0.274578, 0.152878, -0.273151
12432, 414.367, 0.963343, 1, -5.29698, -32.5394, 613.571, 0.301259, 0.167032, -0.277212
12433, 414.4, 0.930568, 1, -8.2116, -28.4742, 613.261, 0.359464, 0.158512, -0.287363
12434, 414.433, 0.945264, 1, -9.17113, -22.7779, 608.836, 0.37622, 0.177909, -0.295631
12435, 414.467, 0.940953, 1, -11.8896, -17.9083, 605.093, 0.419935, 0.188281, -0.304577
12436, 414.5, 0.941682, 1, -12.7721, -13.7054, 600.579, 0.448056, 0.189429, -0.308739
12437, 414.533, 0.948734, 1, -12.785, -11.1536, 606.596, 0.458133, 0.175462, -0.309059
12438, 414.567, 0.939439, 1, -12.9342, -9.29483, 606.434, 0.465932, 0.177118, -0.311219
12439, 414.6, 0.934751, 1, -13.0911, -8.35536, 607.829, 0.468014, 0.178931, -0.308472
12440, 414.633, 0.938754, 1, -13.0883, -8.12054, 607.994, 0.463073, 0.178204, -0.30449
12441, 414.667, 0.939136, 1, -13.8054, -8.19858, 606.839, 0.457407, 0.177276, -0.297426
12442, 414.7, 0.935191, 1, -14.2873, -8.47209, 608.109, 0.46156, 0.181582, -0.297118
12443, 414.733, 0.930775, 1, -15.1586, -8.63087, 607.931, 0.451521, 0.187939, -0.290497
12444, 414.767, 0.940169, 1, -15.9511, -8.87755, 605.411, 0.471302, 0.184848, -0.277911
12445, 414.8, 0.945998, 1, -16.2061, -8.9671, 606.981, 0.474602, 0.180658, -0.271604
12446, 414.833, 0.941699, 1, -16.4204, -9.01323, 607.491, 0.449198, 0.185112, -0.261548
12447, 414.867, 0.950957, 1, -16.8385, -9.1188, 616.551, 0.41496, 0.193658, -0.249204
12448, 414.9, 0.956728, 1, -17.1788, -9.89446, 620.941, 0.392107, 0.194902, -0.238625
12449, 414.933, 0.959633, 1, -16.9005, -11.2015, 623.751, 0.376312, 0.187594, -0.22848
12450, 414.967, 0.967344, 1, -15.5115, -13.2298, 628.985, 0.339948, 0.16935, -0.220439
12451, 415, 0.961889, 1, -13.285, -15.6666, 626.78, 0.311735, 0.140309, -0.20569
12452, 415.033, 0.963644, 1, -9.62521, -18.1208, 620.716, 0.28113, 0.121768, -0.200245
12453, 415.067, 0.970681, 1, -5.82177, -20.9595, 610.003, 0.255701, 0.0869338, -0.186198
12454, 415.1, 0.972554, 1, -2.08512, -23.4345, 603.018, 0.244194, 0.0545968, -0.170244
12455, 415.133, 0.976731, 1, 1.21951, -25.7834, 599.652, 0.24902, 0.0284089, -0.153723
12456, 415.167, 0.977729, 1, 3.79537, -27.474, 595.904, 0.258653, 0.0141354, -0.139879
12457, 415.2, 0.981103, 1, 5.92915, -28.8589, 595.196, 0.261163, 0.00232159, -0.129559
12458, 415.233, 0.980032, 1, 7.26384, -29.6977, 591.624, 0.275712, -0.011519, -0.111507
12459, 415.267, 0.980997, 1, 8.31827, -30.3613, 588.265, 0.303318, -0.0203802, -0.0878757
12460, 415.3, 0.97884, 1, 9.26773, -31.0569, 586.665, 0.326863, -0.0277703, -0.0678351
12461, 415.333, 0.979487, 1, 10.3541, -31.4713, 585.605, 0.334302, -0.0319515, -0.0537972
12462, 415.367, 0.979121, 1, 11.3983, -32.2018, 586.746, 0.330368, -0.0372869, -0.0434248
12463, 415.4, 0.97958, 1, 12.3141, -32.6987, 586.371, 0.327198, -0.0374679, -0.0321699
12464, 415.433, 0.980166, 1, 13.2529, -33.4085, 586.46, 0.330579, -0.0402023, -0.0220239
12465, 415.467, 0.979473, 1, 14.1823, -34.1419, 587.46, 0.320308, -0.0429573, -0.0119141
12466, 415.5, 0.980987, 1, 15.1009, -35.082, 587.186, 0.312719, -0.0461359, -0.0023796
12467, 415.533, 0.97942, 1, 16.0817, -35.9579, 586.283, 0.311908, -0.0479271, 0.00607881
12468, 415.567, 0.979887, 1, 17.0849, -36.8588, 586.179, 0.306909, -0.0551249, 0.0150904
12469, 415.6, 0.979959, 1, 18.1343, -37.7838, 586.06, 0.30589, -0.0620121, 0.0229389
12470, 415.633, 0.979981, 1, 19.2747, -38.4388, 585.891, 0.302583, -0.0712576, 0.0316738
12471, 415.667, 0.979303, 1, 20.3545, -39.1631, 586.223, 0.301825, -0.0753871, 0.0392631
12472, 415.7, 0.979648, 1, 20.342, -39.2118, 585.838, 0.30453, -0.0746132, 0.0424625
12473, 415.733, 0.980689, 1, 22.2252, -39.9515, 586.465, 0.298703, -0.0831654, 0.0513852
12474, 415.767, 0.980758, 1, 22.8986, -40.0256, 586.453, 0.295215, -0.0882109, 0.0589437
12475, 415.8, 0.980979, 1, 23.5466, -40.0439, 586.588, 0.293768, -0.087884, 0.0650074
12476, 415.833, 0.981826, 1, 24.1155, -39.9324, 585.711, 0.295726, -0.0943323, 0.0734995
12477, 415.867, 0.98177, 1, 24.685, -40.027, 587.075, 0.297414, -0.0983652, 0.0808202
12478, 415.9, 0.981817, 1, 25.2579, -40.1757, 586.729, 0.298429, -0.105697, 0.0900784
12479, 415.933, 0.980489, 1, 25.9466, -40.4038, 587.556, 0.296691, -0.113909, 0.0979869
12480, 415.967, 0.981499, 1, 26.5478, -40.7419, 587.73, 0.298937, -0.121504, 0.104825
12481, 416, 0.980871, 1, 26.4954, -40.7954, 587.594, 0.305533, -0.119074, 0.105381
12482, 416.033, 0.979084, 1, 27.4016, -41.3954, 587.597, 0.301867, -0.133533, 0.11915
12483, 416.067, 0.980005, 1, 27.7049, -41.6456, 588.499, 0.304154, -0.139322, 0.123041
12484, 416.1, 0.97853, 1, 27.8024, -42.0656, 588.339, 0.305113, -0.141787, 0.125794
12485, 416.133, 0.978147, 1, 27.8561, -42.3316, 587.858, 0.298835, -0.142748, 0.127425
12486, 416.167, 0.976847, 1, 27.8478, -42.7556, 588.536, 0.302333, -0.141791, 0.129593
12487, 416.2, 0.978051, 1, 27.9032, -43.0518, 589.144, 0.298885, -0.143187, 0.13215
12488, 416.233, 0.977595, 1, 28.0157, -43.2554, 588.629, 0.296525, -0.144569, 0.13467
12489, 416.267, 0.977656, 1, 28.1495, -43.3882, 588.093, 0.28997, -0.147884, 0.136678
12490, 416.3, 0.979027, 1, 28.3448, -43.529, 588.711, 0.28537, -0.153039, 0.139454
12491, 416.333, 0.978797, 1, 28.435, -43.6962, 588.078, 0.281487, -0.155529, 0.140859
12492, 416.367, 0.979093, 1, 28.5446, -43.6845, 588.348, 0.278881, -0.15706, 0.142017
12493, 416.4, 0.979018, 1, 28.522, -43.6919, 588.795, 0.279036, -0.157495, 0.142216
12494, 416.433, 0.978437, 1, 28.4516, -43.894, 589.295, 0.279032, -0.15679, 0.143235
12495, 416.467, 0.97693, 1, 28.4463, -43.9046, 589.529, 0.279888, -0.157013, 0.143205
12496, 416.5, 0.976105, 1, 28.3878, -44.0396, 590.235, 0.278015, -0.156988, 0.144945
12497, 416.533, 0.977166, 1, 28.3802, -43.921, 590.068, 0.275739, -0.156809, 0.14388
12498, 416.567, 0.978688, 1, 28.4047, -43.9188, 590.877, 0.277476, -0.155495, 0.143113
12499, 416.6, 0.978573, 1, 28.3973, -43.918, 590.746, 0.277376, -0.155309, 0.142864
12500, 416.633, 0.978302, 1, 28.568, -43.7848, 590.022, 0.279683, -0.155518, 0.141887
12501, 416.667, 0.977995, 1, 28.5601, -43.7025, 590.263, 0.282075, -0.15277, 0.140723
12502, 416.7, 0.977641, 1, 28.6299, -43.6795, 589.937, 0.281799, -0.154662, 0.140003
12503, 416.733, 0.97755, 1, 28.5351, -43.564, 589.812, 0.28593, -0.153082, 0.139568
12504, 416.767, 0.977295, 1, 28.4834, -43.6457, 589.23, 0.286869, -0.150069, 0.138379
12505, 416.8, 0.977429, 1, 28.4629, -43.7215, 590.019, 0.287472, -0.14805, 0.138046
12506, 416.833, 0.979225, 1, 28.4426, -43.6411, 590.081, 0.287644, -0.150552, 0.138403
12507, 416.867, 0.977839, 1, 28.5069, -43.717, 589.579, 0.282638, -0.154066, 0.138157
12508, 416.9, 0.977659, 1, 28.5633, -43.8155, 590.114, 0.280758, -0.155846, 0.139266
12509, 416.933, 0.976962, 1, 28.457, -43.8072, 589.602, 0.281634, -0.155373, 0.138969
12510, 416.967, 0.976502, 1, 28.3448, -43.8475, 589.76, 0.282861, -0.153662, 0.138768
12511, 417, 0.976313, 1, 28.3276, -43.8237, 589.861, 0.283943, -0.150733, 0.136313
12512, 417.033, 0.97639, 1, 28.2643, -43.8333, 590.38, 0.283351, -0.148309, 0.13568
12513, 417.067, 0.976272, 1, 28.2515, -43.7251, 590.189, 0.28576, -0.146947, 0.135147
12514, 417.1, 0.976448, 1, 28.3687, -43.756, 589.965, 0.288883, -0.147417, 0.135
12515, 417.133, 0.977501, 1, 28.3704, -43.525, 589.487, 0.28794, -0.144891, 0.134232
12516, 417.167, 0.978532, 1, 28.4794, -43.6061, 590.337, 0.283426, -0.146322, 0.134927
12517, 417.2, 0.976937, 1, 28.563, -43.3387, 590.172, 0.285459, -0.147951, 0.13582
12518, 417.233, 0.976982, 1, 28.6674, -43.279, 590.655, 0.287343, -0.146979, 0.134843
12519, 417.267, 0.977706, 1, 28.6373, -43.1413, 589.908, 0.286938, -0.147436, 0.134969
12520, 417.3, 0.976583, 1, 28.6418, -43.2084, 590.014, 0.28598, -0.146578, 0.134166
12521, 417.333, 0.976332, 1, 28.709, -43.4331, 591.254, 0.286476, -0.145216, 0.132915
12522, 417.367, 0.976978, 1, 28.7895, -43.5039, 591.598, 0.287536, -0.144908, 0.13211
12523, 417.4, 0.97623, 1, 28.88, -43.7462, 591.792, 0.283722, -0.146004, 0.131969
12524, 417.433, 0.97824, 1, 29.0825, -43.8944, 593.074, 0.282591, -0.146911, 0.133399
12525, 417.467, 0.978425, 1, 29.2174, -44.2036, 592.494, 0.280991, -0.14502, 0.135058
12526, 417.5, 0.976523, 1, 29.4162, -44.2196, 592.293, 0.277968, -0.145048, 0.134681
12527, 417.533, 0.978304, 1, 29.6289, -44.4714, 592.109, 0.277199, -0.144838, 0.135676
12528, 417.567, 0.977387, 1, 29.7209, -44.4053, 592.063, 0.279986, -0.145878, 0.13577
12529, 417.6, 0.979394, 1, 29.856, -44.4083, 591.601, 0.274152, -0.14873, 0.136155
12530, 417.633, 0.977475, 1, 29.7158, -44.3881, 592.004, 0.279172, -0.144984, 0.13556
12531, 417.667, 0.976842, 1, 29.651, -44.2784, 590.863, 0.276632, -0.145296, 0.133946
12532, 417.7, 0.97747, 1, 29.4917, -44.3746, 591.2, 0.278176, -0.14198, 0.132476
12533, 417.733, 0.978526, 1, 29.3713, -44.2762, 591.864, 0.281355, -0.142556, 0.13145
12534, 417.767, 0.978167, 1, 29.2562, -44.272, 591.168, 0.278659, -0.144439, 0.13129
12535, 417.8, 0.978494, 1, 29.1633, -44.1599, 592.26, 0.278412, -0.143546, 0.130113
12536, 417.833, 0.977999, 1, 29.0142, -44.2004, 591.127, 0.275191, -0.143155, 0.129718
12537, 417.867, 0.977372, 1, 29.0089, -44.1862, 592.545, 0.280814, -0.141881, 0.129224
12538, 417.9, 0.978872, 1, 29.0111, -44.2008, 591.929, 0.280223, -0.141386, 0.129537
12539, 417.933, 0.977561, 1, 29.1017, -44.2138, 592.511, 0.279076, -0.140233, 0.128589
12540, 417.967, 0.977359, 1, 29.1724, -44.1709, 591.767, 0.273759, -0.138568, 0.126789
12541, 418, 0.979356, 1, 29.4229, -44.1305, 591.366, 0.27192, -0.140666, 0.125575
12542, 418.033, 0.978273, 1, 29.5658, -44.2618, 591.493, 0.267959, -0.137105, 0.124065
12543, 418.067, 0.978762, 1, 29.7009, -44.5553, 591.388, 0.259859, -0.133415, 0.120367
12544, 418.1, 0.978593, 1, 30.0257, -44.8964, 593.082, 0.253233, -0.131969, 0.117229
12545, 418.133, 0.977925, 1, 30.2851, -45.4439, 593.82, 0.252784, -0.129255, 0.11594
12546, 418.167, 0.97708, 1, 30.5636, -45.8578, 595.834, 0.257182, -0.126462, 0.114633
12547, 418.2, 0.975459, 1, 30.6404, -46.2729, 594.112, 0.2495, -0.12516, 0.114179
12548, 418.233, 0.973333, 1, 30.9444, -46.6524, 595.336, 0.247017, -0.125846, 0.112431
12549, 418.267, 0.971153, 1, 31.2341, -47.1912, 596.207, 0.248349, -0.127616, 0.113806
12550, 418.3, 0.971203, 1, 31.3637, -47.4449, 596.36, 0.244203, -0.129223, 0.113984
12551, 418.333, 0.970106, 1, 31.5386, -47.7167, 595.596, 0.240454, -0.13241, 0.112164
12552, 418.367, 0.971455, 1, 31.4933, -47.8129, 594.508, 0.237424, -0.134356, 0.112485
12553, 418.4, 0.971589, 1, 31.4422, -47.9617, 595.025, 0.233324, -0.133875, 0.113252
12554, 418.433, 0.975327, 1, 31.2808, -48.0246, 594.305, 0.228882, -0.13412, 0.11242
12555, 418.467, 0.976332, 1, 31.5743, -48.3083, 599.733, 0.231888, -0.13623, 0.111218
12556, 418.5, 0.972619, 1, 31.1613, -47.8804, 593.896, 0.2258, -0.133801, 0.110974
12557, 418.533, 0.97181, 1, 31.0663, -47.5968, 594.262, 0.233798, -0.13037, 0.11125
12558, 418.567, 0.970284, 1, 30.9926, -47.4473, 593.709, 0.23537, -0.13315, 0.111226
12559, 418.6, 0.973587, 1, 30.8947, -47.2008, 593.565, 0.236647, -0.130776, 0.112646
12560, 418.633, 0.974522, 1, 30.9282, -47.0319, 592.694, 0.229777, -0.132868, 0.110416
12561, 418.667, 0.975434, 1, 31.0544, -46.9909, 593.24, 0.226629, -0.132855, 0.109082
12562, 418.7, 0.975927, 1, 31.2541, -46.8951, 592.185, 0.225654, -0.132268, 0.108103
12563, 418.733, 0.973742, 1, 31.4732, -46.9904, 592.307, 0.220238, -0.133095, 0.106111
12564, 418.767, 0.977218, 1, 31.7254, -47.0325, 592.519, 0.218974, -0.130064, 0.105394
12565, 418.8, 0.97666, 1, 31.8946, -47.0501, 591.014, 0.214373, -0.131315, 0.104515
12566, 418.833, 0.977347, 1, 32.2664, -46.8909, 591.806, 0.217702, -0.130857, 0.10669
12567, 418.867, 0.976959, 1, 32.5988, -46.741, 591.421, 0.212699, -0.132698, 0.106918
12568, 418.9, 0.975531, 1, 32.965, -46.3025, 592.165, 0.221462, -0.13131, 0.108281
12569, 418.933, 0.976613, 1, 33.3071, -45.8395, 590.806, 0.222586, -0.130304, 0.109754
12570, 418.967, 0.976513, 1, 33.6435, -45.2599, 590.941, 0.226676, -0.127801, 0.111548
12571, 419, 0.977836, 1, 33.9734, -44.8538, 590.248, 0.228296, -0.127787, 0.113859
12572, 419.033, 0.977218, 1, 34.2377, -44.4975, 590.451, 0.233562, -0.125977, 0.117862
12573, 419.067, 0.976815, 1, 34.336, -43.9548, 589.46, 0.242284, -0.127494, 0.122666
12574, 419.1, 0.977226, 1, 34.4115, -43.6199, 589.335, 0.244061, -0.123408, 0.123762
12575, 419.133, 0.976647, 1, 34.4395, -43.2485, 589.965, 0.243913, -0.123303, 0.125509
12576, 419.167, 0.976322, 1, 34.3345, -43.1603, 589.717, 0.243978, -0.12494, 0.12682
12577, 419.2, 0.977178, 1, 34.2791, -43.0905, 590.478, 0.240293, -0.12568, 0.124757
12578, 419.233, 0.97674, 1, 34.0763, -43.1829, 590.03, 0.239629, -0.125065, 0.124886
12579, 419.267, 0.977541, 1, 33.9134, -43.2838, 591.028, 0.241659, -0.123869, 0.123856
12580, 419.3, 0.976184, 1, 33.6229, -43.3737, 590.557, 0.243838, -0.123542, 0.125155
12581, 419.333, 0.976808, 1, 33.509, -43.4425, 591.082, 0.247812, -0.126441, 0.128427
12582, 419.367, 0.977628, 1, 33.636, -43.3769, 590.489, 0.251997, -0.128155, 0.131005
12583, 419.4, 0.977285, 1, 33.7968, -43.3376, 590.226, 0.253644, -0.126841, 0.131567
12584, 419.433, 0.97665, 1, 34.0657, -43.2733, 591.56, 0.254868, -0.129787, 0.133277
12585, 419.467, 0.97831, 1, 34.2086, -43.2216, 591.305, 0.256693, -0.130281, 0.136405
12586, 419.5, 0.976688, 1, 34.3007, -43.0357, 591.047, 0.259462, -0.131258, 0.137482
12587, 419.533, 0.977945, 1, 34.2985, -43.0622, 590.642, 0.261115, -0.130376, 0.139191
12588, 419.567, 0.978287, 1, 34.2927, -43.0462, 590.185, 0.26141, -0.130947, 0.139588
12589, 419.6, 0.977943, 1, 34.3154, -43.0477, 589.958, 0.261493, -0.131818, 0.139798
12590, 419.633, 0.976766, 1, 34.2139, -43.1014, 590.817, 0.261122, -0.131355, 0.141122
12591, 419.667, 0.976721, 1, 33.974, -43.0747, 589.655, 0.261667, -0.129824, 0.140351
12592, 419.7, 0.976876, 1, 33.9144, -43.0646, 589.944, 0.261626, -0.130835, 0.140447
12593, 419.733, 0.974718, 1, 33.874, -43.06, 593.298, 0.261259, -0.128046, 0.139165
12594, 419.767, 0.975207, 1, 33.8509, -43.0085, 592.656, 0.258344, -0.129778, 0.138207
12595, 419.8, 0.976276, 1, 33.7787, -42.8192, 591.695, 0.255366, -0.129429, 0.138677
12596, 419.833, 0.975602, 1, 33.8701, -42.7868, 592.783, 0.256905, -0.12834, 0.139355
12597, 419.867, 0.974872, 1, 33.9634, -42.569, 592.652, 0.258301, -0.130663, 0.139306
12598, 419.9, 0.976177, 1, 33.9857, -42.411, 591.582, 0.259453, -0.13064, 0.138651
12599, 419.933, 0.974335, 1, 34.0808, -42.2284, 592.058, 0.260276, -0.129171, 0.139727
12600, 419.967, 0.975772, 1, 34.1929, -42.1656, 592.551, 0.265654, -0.127888, 0.139441
12601, 420, 0.976007, 1, 34.2502, -42.2212, 592.887, 0.267328, -0.127669, 0.139591
12602, 420.033, 0.975893, 1, 34.233, -42.0745, 592.257, 0.264253, -0.128749, 0.139391
12603, 420.067, 0.976915, 1, 34.297, -42.0146, 592.388, 0.26468, -0.126842, 0.139051
12604, 420.1, 0.975225, 1, 34.4425, -42.0746, 591.707, 0.266051, -0.127991, 0.139449
12605, 420.133, 0.975643, 1, 34.3876, -42.0109, 590.409, 0.263488, -0.130185, 0.139827
12606, 420.167, 0.975373, 1, 34.4005, -42.0737, 590.323, 0.263418, -0.126947, 0.139756
12607, 420.2, 0.974584, 1, 34.5258, -42.0575, 590.606, 0.265776, -0.125696, 0.139667
12608, 420.233, 0.976589, 1, 34.6197, -42.1081, 590.025, 0.266733, -0.125289, 0.139319
12609, 420.267, 0.975091, 1, 34.7738, -42.1246, 590.666, 0.265106, -0.124604, 0.13844
12610, 420.3, 0.973977, 1, 34.7377, -42.1091, 590.576, 0.266638, -0.124827, 0.138314
12611, 420.333, 0.976129, 1, 34.8189, -42.0927, 590.969, 0.265125, -0.125914, 0.140429
12612, 420.367, 0.974451, 1, 34.8849, -42.128, 590.709, 0.26528, -0.127359, 0.140945
12613, 420.4, 0.975143, 1, 34.8381, -42.0843, 590.11, 0.266339, -0.126271, 0.140573
12614, 420.433, 0.975026, 1, 34.9805, -42.0915, 590.896, 0.265805, -0.128104, 0.140735
12615, 420.467, 0.975874, 1, 35.1291, -42.3176, 591.855, 0.267052, -0.130706, 0.142158
12616, 420.5, 0.97591, 1, 35.3006, -42.1218, 592.887, 0.267804, -0.132451, 0.142375
12617, 420.533, 0.973698, 1, 35.107, -42.3345, 591.977, 0.263674, -0.132693, 0.142559
12618, 420.567, 0.975051, 1, 34.9987, -42.4493, 589.819, 0.26182, -0.133382, 0.143071
12619, 420.6, 0.978397, 1, 35.087, -42.9234, 592.371, 0.266214, -0.134069, 0.145942
12620, 420.633, 0.978123, 1, 34.686, -42.6547, 587.687, 0.264225, -0.12981, 0.146258
12621, 420.667, 0.978615, 1, 34.584, -42.6999, 586.551, 0.263574, -0.131882, 0.145632
12622, 420.7, 0.978801, 1, 34.4238, -42.6962, 586.95, 0.266548, -0.129837, 0.145999
12623, 420.733, 0.979413, 1, 34.5972, -43.011, 591.821, 0.273988, -0.132654, 0.147662
12624, 420.767, 0.978358, 1, 34.1757, -42.6882, 587.153, 0.267108, -0.130435, 0.146704
12625, 420.8, 0.977872, 1, 34.0813, -42.5736, 587.538, 0.267795, -0.130626, 0.146565
12626, 420.833, 0.977962, 1, 34.0698, -42.7085, 588.546, 0.265852, -0.130943, 0.146537
12627, 420.867, 0.977186, 1, 34.0491, -42.6552, 589.383, 0.263414, -0.129714, 0.144795
12628, 420.9, 0.9756, 1, 34.2458, -43.0252, 594.129, 0.265346, -0.134555, 0.142606
12629, 420.933, 0.970406, 1, 34.3009, -42.4396, 598.265, 0.262606, -0.129875, 0.139911
12630, 420.967, 0.964231, 1, 34.2236, -42.039, 601.543, 0.268678, -0.1227, 0.140627
12631, 421, 0.957989, 1, 33.9082, -40.7045, 599.907, 0.303124, -0.121341, 0.136956
12632, 421.033, 0.958902, 1, 33.5297, -39.0819, 595.693, 0.333418, -0.117084, 0.130942
12633, 421.067, 0.966195, 1, 33.2073, -37.4718, 591.281, 0.351403, -0.109817, 0.120931
12634, 421.1, 0.971608, 1, 32.846, -35.1711, 585.958, 0.372404, -0.106251, 0.115763
12635, 421.133, 0.970401, 1, 32.616, -32.5093, 581.118, 0.394525, -0.102941, 0.114739
12636, 421.167, 0.970371, 1, 32.3079, -30.0762, 578.788, 0.406327, -0.0947519, 0.108178
12637, 421.2, 0.971003, 1, 32.3323, -28.6363, 578.61, 0.399182, -0.0899974, 0.106074
12638, 421.233, 0.973625, 1, 32.5483, -28.0812, 580.265, 0.375149, -0.0905343, 0.104601
12639, 421.267, 0.974246, 1, 32.7926, -28.2977, 582.192, 0.365156, -0.0918809, 0.106302
12640, 421.3, 0.974957, 1, 33.1577, -28.9199, 583.029, 0.351018, -0.0950258, 0.108505
12641, 421.333, 0.979467, 1, 33.4851, -30.1193, 584.228, 0.330966, -0.102719, 0.112643
12642, 421.367, 0.980038, 1, 33.6842, -31.5023, 584.427, 0.316114, -0.106423, 0.114342
12643, 421.4, 0.980137, 1, 33.8682, -33.1553, 585.651, 0.296028, -0.109135, 0.11377
12644, 421.433, 0.978966, 1, 33.7489, -34.929, 585.723, 0.283363, -0.108832, 0.11548
12645, 421.467, 0.978496, 1, 33.6617, -36.7088, 586.206, 0.269598, -0.109968, 0.115205
12646, 421.5, 0.978672, 1, 33.3749, -38.4652, 586.28, 0.254405, -0.108703, 0.116371
12647, 421.533, 0.979461, 1, 33.1477, -40.0906, 587.209, 0.252855, -0.112679, 0.1158
12648, 421.567, 0.979044, 1, 32.939, -41.8012, 588.888, 0.247984, -0.114286, 0.117293
12649, 421.6, 0.976062, 1, 32.6897, -43.0348, 589.39, 0.239343, -0.114646, 0.119441
12650, 421.633, 0.977738, 1, 32.5193, -44.2501, 589.826, 0.22981, -0.117749, 0.118571
12651, 421.667, 0.975892, 1, 32.4347, -45.3752, 591.12, 0.22375, -0.120114, 0.119311
12652, 421.7, 0.976518, 1, 32.4135, -46.4656, 592.682, 0.218889, -0.120478, 0.119834
12653, 421.733, 0.97638, 1, 32.4689, -47.6953, 594.284, 0.213357, -0.120314, 0.120998
12654, 421.767, 0.97556, 1, 32.5042, -48.4671, 596.727, 0.219953, -0.11973, 0.124025
12655, 421.8, 0.976416, 1, 32.4576, -48.8752, 595.688, 0.218573, -0.11881, 0.125765
12656, 421.833, 0.976103, 1, 32.6213, -48.8363, 595.177, 0.220304, -0.118883, 0.126942
12657, 421.867, 0.976184, 1, 32.8545, -48.8258, 595.561, 0.219986, -0.117337, 0.127994
12658, 421.9, 0.975205, 1, 33.3395, -48.2667, 594.937, 0.231269, -0.120636, 0.12753
12659, 421.933, 0.97383, 1, 33.7511, -47.6079, 593.543, 0.234853, -0.124301, 0.129134
12660, 421.967, 0.974447, 1, 34.3458, -46.5414, 592.007, 0.245318, -0.127995, 0.129451
12661, 422, 0.976296, 1, 34.953, -45.3838, 590.49, 0.257862, -0.131625, 0.130905
12662, 422.033, 0.975461, 1, 35.446, -44.0644, 589.366, 0.2664, -0.134359, 0.133713
12663, 422.067, 0.972664, 1, 36.184, -42.8764, 589.404, 0.279006, -0.135601, 0.137446
12664, 422.1, 0.972737, 1, 36.827, -41.599, 587.751, 0.288591, -0.137427, 0.141364
12665, 422.133, 0.972513, 1, 37.5949, -40.288, 587, 0.29656, -0.1386, 0.149501
12666, 422.167, 0.972507, 1, 38.5154, -39.2443, 588.749, 0.30055, -0.13688, 0.156072
12667, 422.2, 0.967795, 1, 39.9265, -37.8958, 593.393, 0.299691, -0.142786, 0.166058
12668, 422.233, 0.966735, 1, 40.7327, -37.2687, 593.258, 0.299448, -0.150561, 0.175134
12669, 422.267, 0.967831, 1, 41.1166, -36.57, 589.286, 0.298314, -0.159892, 0.182243
12670, 422.3, 0.970526, 1, 41.1229, -36.2998, 586.216, 0.295883, -0.162491, 0.187086
12671, 422.333, 0.967882, 1, 41.3523, -36.0644, 586.053, 0.297496, -0.167002, 0.190804
12672, 422.367, 0.968646, 1, 41.8204, -36.3239, 585.986, 0.291917, -0.141233, 0.173712
12673, 422.4, 0.972557, 1, 41.2133, -36.3378, 585.96, 0.286352, -0.164053, 0.186417
12674, 422.433, 0.970756, 1, 41.1496, -36.314, 585.975, 0.286497, -0.166675, 0.189881
12675, 422.467, 0.973148, 1, 41.3934, -37.3501, 587.402, 0.282445, -0.139467, 0.170134
12676, 422.5, 0.971945, 1, 40.93, -37.2224, 586.504, 0.285258, -0.159651, 0.181017
12677, 422.533, 0.971708, 1, 40.4962, -38.7067, 587.793, 0.271802, -0.160641, 0.180436
12678, 422.567, 0.972535, 1, 40.3962, -39.4622, 588.324, 0.265452, -0.158353, 0.179912
12679, 422.6, 0.973943, 1, 40.327, -40.4361, 589.343, 0.260297, -0.157901, 0.17981
