frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
17733, 591.067, 0.919617, 1, -0.132106, 0.295362, -0.946208, -0.190694, 0.280912, -0.940598, -0.0525419, 0.352548, -0.934318, -0.111318, 0.337778, -0.93462
17734, 591.1, 0.921809, 1, -0.151089, 0.281917, -0.947468, -0.204196, 0.282464, -0.937293, -0.0757358, 0.334997, -0.93917, -0.129489, 0.335019, -0.933271
17735, 591.133, 0.922921, 1, -0.151335, 0.281935, -0.947423, -0.204141, 0.281032, -0.937735, -0.0751522, 0.334367, -0.939442, -0.128565, 0.332997, -0.934122
17736, 591.167, 0.92259, 1, -0.148719, 0.3012, -0.941892, -0.18549, 0.290641, -0.938681, -0.0786139, 0.355757, -0.931266, -0.115515, 0.345163, -0.931407
17737, 591.2, 0.922894, 1, -0.138683, 0.291453, -0.946479, -0.165744, 0.304116, -0.938106, -0.0743073, 0.351083, -0.933391, -0.101853, 0.363347, -0.926069
17738, 591.233, 0.918481, 1, -0.131915, 0.305195, -0.943109, -0.169364, 0.298434, -0.939283, -0.0677229, 0.368563, -0.927133, -0.105383, 0.361954, -0.92622
17739, 591.267, 0.915977, 1, -0.141224, 0.307903, -0.940878, -0.181901, 0.280903, -0.94234, -0.082156, 0.380636, -0.921068, -0.123008, 0.354509, -0.926926
17740, 591.3, 0.913774, 1, -0.135895, 0.294581, -0.945915, -0.170016, 0.273486, -0.946731, -0.0833965, 0.38252, -0.920176, -0.11783, 0.362392, -0.924548
17741, 591.333, 0.906095, 1, -0.127888, 0.285814, -0.949713, -0.167658, 0.268824, -0.948485, -0.0835675, 0.377294, -0.922316, -0.12381, 0.361507, -0.924112
17742, 591.367, 0.883878, 1, -0.118814, 0.300371, -0.946393, -0.152893, 0.288641, -0.945151, -0.0953699, 0.390872, -0.915491, -0.1299, 0.380472, -0.915624
17743, 591.4, 0.882991, 1, -0.11401, 0.291575, -0.949729, -0.148069, 0.289414, -0.945682, -0.08784, 0.378988, -0.921223, -0.122012, 0.378151, -0.917668
17744, 591.433, 0.88667, 1, -0.134239, 0.286458, -0.948642, -0.156049, 0.299985, -0.941094, -0.10342, 0.381329, -0.918636, -0.124614, 0.395235, -0.910088
17745, 591.467, 0.893876, 1, -0.140892, 0.289398, -0.946783, -0.151572, 0.287637, -0.94567, -0.114366, 0.394458, -0.911769, -0.125138, 0.393185, -0.910904
17746, 591.5, 0.893514, 1, -0.113258, 0.306292, -0.945176, -0.153302, 0.295981, -0.942812, -0.0809972, 0.414259, -0.906548, -0.121582, 0.406036, -0.905733
17747, 591.533, 0.891361, 1, -0.110907, 0.307689, -0.945001, -0.151604, 0.280802, -0.947716, -0.0826026, 0.417386, -0.904967, -0.124694, 0.393314, -0.910909
17748, 591.567, 0.875345, 1, -0.102499, 0.303271, -0.947376, -0.14499, 0.298221, -0.94342, -0.069656, 0.420414, -0.904655, -0.112421, 0.417335, -0.901772
17749, 591.6, 0.895178, 1, -0.103233, 0.293429, -0.950391, -0.183615, 0.271545, -0.944748, -0.0545641, 0.40183, -0.914087, -0.136009, 0.383437, -0.913498
17750, 591.633, 0.89456, 1, -0.130958, 0.29898, -0.945231, -0.159181, 0.268443, -0.950052, -0.0715889, 0.413851, -0.907525, -0.100575, 0.385276, -0.917304
17751, 591.667, 0.905532, 1, -0.129035, 0.309599, -0.942071, -0.169231, 0.289284, -0.942166, -0.0579311, 0.404481, -0.91271, -0.0985536, 0.385603, -0.917386
17752, 591.7, 0.89411, 1, -0.12388, 0.27121, -0.954515, -0.176779, 0.32025, -0.930693, -0.0360196, 0.35648, -0.933608, -0.0897753, 0.404701, -0.910032
17753, 591.733, 0.895533, 1, -0.127963, 0.292942, -0.947529, -0.195865, 0.295141, -0.935162, -0.0386672, 0.386001, -0.921688, -0.107359, 0.388611, -0.915126
17754, 591.767, 0.912801, 1, -0.111566, 0.285076, -0.95199, -0.214523, 0.295592, -0.930916, -0.0158431, 0.38538, -0.922622, -0.120215, 0.395935, -0.910376
17755, 591.8, 0.915316, 1, -0.0060473, 0.322889, -0.946418, -0.182018, 0.342364, -0.921768, 0.0851565, 0.450685, -0.888612, -0.0920219, 0.471379, -0.877117
17756, 591.833, 0.916058, 1, -0.025579, 0.426378, -0.904183, -0.189147, 0.374778, -0.907615, 0.0602023, 0.557224, -0.828177, -0.103291, 0.511587, -0.853001
17757, 591.867, 0.919831, 1, -0.056124, 0.441073, -0.895715, -0.201105, 0.401815, -0.893365, 0.0198044, 0.564512, -0.825188, -0.125674, 0.529646, -0.838857
17758, 591.9, 0.924559, 1, -0.0652792, 0.454214, -0.888498, -0.232558, 0.41702, -0.878641, 0.0146833, 0.57084, -0.82093, -0.15358, 0.53788, -0.828914
17759, 591.933, 0.923761, 1, -0.0128057, 0.422981, -0.906048, -0.204792, 0.431533, -0.878544, 0.0763412, 0.534043, -0.842004, -0.117082, 0.545437, -0.829934
17760, 591.967, 0.921126, 1, -0.0246923, 0.42879, -0.903067, -0.235506, 0.445875, -0.863558, 0.0741132, 0.509229, -0.857434, -0.139108, 0.529448, -0.836859
17761, 592, 0.916427, 1, -0.0296864, 0.418143, -0.907896, -0.20128, 0.445749, -0.872235, 0.0792409, 0.425053, -0.901693, -0.0946514, 0.456013, -0.884926
17762, 592.033, 0.910786, 1, 0.0846017, 0.367373, -0.926218, -0.225782, 0.437147, -0.870589, 0.21726, 0.36566, -0.905036, -0.0961094, 0.44259, -0.891559
17763, 592.067, 0.908167, 1, 0.0321334, 0.381491, -0.923814, -0.232352, 0.426005, -0.874375, 0.167725, 0.385002, -0.907547, -0.100217, 0.434318, -0.895167
17764, 592.1, 0.895473, 1, 0.0118696, 0.497049, -0.867641, -0.252837, 0.466767, -0.847468, 0.134737, 0.515093, -0.846478, -0.13064, 0.48854, -0.862706
17765, 592.133, 0.902782, 1, 0.0681834, 0.384199, -0.920729, -0.260075, 0.422005, -0.868488, 0.211453, 0.397333, -0.892981, -0.120363, 0.439773, -0.890007
17766, 592.167, 0.907307, 1, 0.0600521, 0.368524, -0.927677, -0.257566, 0.385986, -0.885818, 0.199837, 0.379776, -0.903236, -0.120271, 0.400865, -0.908208
17767, 592.2, 0.889973, 1, 0.0855045, 0.343567, -0.935228, -0.262083, 0.384828, -0.884997, 0.222012, 0.348744, -0.910543, -0.128946, 0.39199, -0.910888
17768, 592.233, 0.898772, 1, 0.0659726, 0.400771, -0.9138, -0.29364, 0.379893, -0.877187, 0.200674, 0.405053, -0.891999, -0.160505, 0.385725, -0.908545
17769, 592.267, 0.896181, 1, 0.0611073, 0.458966, -0.88635, -0.214478, 0.406658, -0.888047, 0.191789, 0.463877, -0.86489, -0.0808594, 0.413167, -0.907058
17770, 592.3, 0.881458, 1, 0.0626799, 0.4699, -0.880492, -0.249142, 0.387801, -0.887434, 0.195226, 0.494161, -0.847167, -0.112287, 0.41458, -0.903059
17771, 592.333, 0.876737, 1, 0.0612509, 0.478636, -0.875874, -0.225785, 0.420308, -0.878842, 0.183275, 0.520457, -0.833987, -0.100535, 0.464389, -0.879906
17772, 592.367, 0.879767, 1, -0.0178883, 0.460356, -0.887554, -0.227457, 0.409045, -0.883711, 0.111568, 0.542374, -0.832696, -0.0962593, 0.493646, -0.864319
17773, 592.4, 0.893556, 1, -0.0243158, 0.425607, -0.904581, -0.252095, 0.388662, -0.886222, 0.107574, 0.521311, -0.846559, -0.120252, 0.485252, -0.866066
17774, 592.433, 0.893059, 1, 0.00575166, 0.410338, -0.911915, -0.251522, 0.39228, -0.88479, 0.136831, 0.522916, -0.84133, -0.121531, 0.504896, -0.854582
17775, 592.467, 0.903489, 1, -0.00625538, 0.412167, -0.911087, -0.266609, 0.381012, -0.885296, 0.116882, 0.54383, -0.831016, -0.144114, 0.511544, -0.847085
17776, 592.5, 0.900136, 1, -0.0244537, 0.423655, -0.905493, -0.236538, 0.372716, -0.897292, 0.0938153, 0.563676, -0.820651, -0.116636, 0.513753, -0.849973
17777, 592.533, 0.906199, 1, -0.0379255, 0.407732, -0.912314, -0.228872, 0.358495, -0.905041, 0.089178, 0.562813, -0.82176, -0.10001, 0.515115, -0.851267
17778, 592.567, 0.89876, 1, -0.0573033, 0.408601, -0.910913, -0.26017, 0.371096, -0.891403, 0.0712364, 0.561616, -0.824326, -0.131711, 0.523533, -0.841763
17779, 592.6, 0.894977, 1, -0.0406302, 0.408109, -0.912029, -0.252168, 0.367636, -0.895129, 0.0933239, 0.552117, -0.828527, -0.117906, 0.512506, -0.85055
17780, 592.633, 0.889561, 1, -0.00955019, 0.392654, -0.919637, -0.248541, 0.375787, -0.892755, 0.129086, 0.53701, -0.833641, -0.111047, 0.520114, -0.846847
17781, 592.667, 0.89702, 1, -0.0105987, 0.396808, -0.91784, -0.225963, 0.370845, -0.900786, 0.123881, 0.541056, -0.831813, -0.0915129, 0.51697, -0.851098
17782, 592.7, 0.89498, 1, 0.0537416, 0.379331, -0.923699, -0.243947, 0.352564, -0.903431, 0.185224, 0.529045, -0.828133, -0.112212, 0.505831, -0.855303
17783, 592.733, 0.898419, 1, 0.0391094, 0.375638, -0.925941, -0.271737, 0.355348, -0.894364, 0.169094, 0.522887, -0.835462, -0.143097, 0.504912, -0.851227
17784, 592.767, 0.891581, 1, 0.0514674, 0.38265, -0.922459, -0.28274, 0.371915, -0.884159, 0.183854, 0.535721, -0.824136, -0.152405, 0.527382, -0.835847
17785, 592.8, 0.903324, 1, 0.0475877, 0.434129, -0.899593, -0.254694, 0.378242, -0.88998, 0.165843, 0.585636, -0.793427, -0.135447, 0.537602, -0.832249
17786, 592.833, 0.90706, 1, 0.0764151, 0.401744, -0.912558, -0.280345, 0.340347, -0.897536, 0.181555, 0.560522, -0.807993, -0.174803, 0.506219, -0.844503
17787, 592.867, 0.914901, 1, -0.0488572, 0.434187, -0.899497, -0.333031, 0.35829, -0.872192, 0.0551992, 0.589699, -0.805735, -0.230697, 0.517633, -0.823915
17788, 592.9, 0.898882, 1, -0.03937, 0.447963, -0.893185, -0.286968, 0.388354, -0.875689, 0.0637431, 0.602394, -0.79565, -0.184599, 0.547101, -0.816458
17789, 592.933, 0.892232, 1, -0.0678783, 0.407152, -0.910835, -0.230648, 0.370222, -0.899854, 0.0440936, 0.555945, -0.830049, -0.119149, 0.522388, -0.844343
17790, 592.967, 0.892033, 1, 0.0095442, 0.437878, -0.898984, -0.248749, 0.378213, -0.891672, 0.119321, 0.589796, -0.798689, -0.138297, 0.536641, -0.832401
17791, 593, 0.884363, 1, -0.0648049, 0.458166, -0.886501, -0.22649, 0.320693, -0.919706, 0.0395009, 0.604645, -0.795515, -0.117939, 0.478872, -0.869926
17792, 593.033, 0.87975, 1, -0.030712, 0.413927, -0.909792, -0.218572, 0.333816, -0.916948, 0.0712564, 0.568352, -0.819694, -0.115451, 0.496045, -0.860587
17793, 593.067, 0.888467, 1, -0.0206741, 0.378817, -0.925241, -0.202404, 0.326789, -0.923169, 0.0861425, 0.540669, -0.836813, -0.0951431, 0.494467, -0.863974
17794, 593.1, 0.893428, 1, -0.0300766, 0.388359, -0.921017, -0.213618, 0.344249, -0.914254, 0.0763323, 0.553816, -0.829133, -0.107334, 0.515148, -0.850354
17795, 593.133, 0.897753, 1, -0.0490546, 0.37179, -0.92702, -0.194892, 0.323987, -0.92577, 0.0566744, 0.548836, -0.834007, -0.0891105, 0.506928, -0.85737
17796, 593.167, 0.893327, 1, -0.0197195, 0.38532, -0.922572, -0.178959, 0.325603, -0.928416, 0.0752202, 0.559714, -0.825265, -0.0836743, 0.507925, -0.857328
17797, 593.2, 0.881948, 1, 0.0271837, 0.375578, -0.926392, -0.17649, 0.315532, -0.932358, 0.107733, 0.553411, -0.825912, -0.0960588, 0.503277, -0.858769
17798, 593.233, 0.888724, 1, 0.00937885, 0.374177, -0.92731, -0.158454, 0.305051, -0.939061, 0.0873346, 0.550727, -0.830104, -0.0808511, 0.491999, -0.866833
17799, 593.267, 0.888032, 1, 0.00509855, 0.387631, -0.9218, -0.174841, 0.32749, -0.928537, 0.0825286, 0.551615, -0.830006, -0.0978907, 0.500746, -0.860041
17800, 593.3, 0.901545, 1, 0.0391567, 0.366177, -0.929721, -0.196264, 0.35322, -0.914722, 0.124911, 0.537414, -0.834016, -0.111209, 0.531722, -0.839585
17801, 593.333, 0.897738, 1, 0.0101621, 0.351218, -0.936239, -0.246998, 0.373523, -0.894133, 0.089262, 0.511075, -0.854888, -0.169535, 0.536319, -0.826813
17802, 593.367, 0.902313, 1, 0.0269142, 0.368067, -0.92941, -0.239006, 0.388493, -0.889915, 0.104627, 0.485687, -0.867849, -0.16266, 0.511512, -0.84374
17803, 593.4, 0.885534, 1, -0.0156922, 0.382757, -0.923716, -0.235943, 0.37635, -0.89593, 0.0681505, 0.489143, -0.869537, -0.153695, 0.488028, -0.859189
17804, 593.433, 0.876206, 1, -0.0134819, 0.386936, -0.922008, -0.223452, 0.37088, -0.901398, 0.060778, 0.473734, -0.878568, -0.150478, 0.463005, -0.873489
17805, 593.467, 0.881287, 1, 0.00589919, 0.385754, -0.922583, -0.224547, 0.37922, -0.897647, 0.0865263, 0.44963, -0.889014, -0.145227, 0.449743, -0.881272
17806, 593.5, 0.897241, 1, -0.0192434, 0.384719, -0.922833, -0.209718, 0.4041, -0.890349, 0.0602811, 0.440829, -0.895564, -0.131318, 0.465215, -0.875403
17807, 593.533, 0.899345, 1, 0.0144088, 0.3716, -0.928281, -0.196115, 0.387133, -0.900926, 0.0932682, 0.424644, -0.900544, -0.118021, 0.446579, -0.886926
17808, 593.567, 0.881559, 1, 0.00254512, 0.380557, -0.924754, -0.214222, 0.365443, -0.905848, 0.0844562, 0.452873, -0.887566, -0.133489, 0.444474, -0.88579
17809, 593.6, 0.84467, 1, -0.0183442, 0.404766, -0.914236, -0.23327, 0.397972, -0.887245, 0.0735743, 0.537074, -0.84032, -0.142979, 0.536297, -0.831831
17810, 593.633, 0.86582, 1, -0.031684, 0.383826, -0.922862, -0.250295, 0.402048, -0.880744, 0.0606226, 0.535619, -0.842281, -0.160164, 0.556297, -0.815403
17811, 593.667, 0.885467, 1, -0.0068681, 0.357006, -0.934077, -0.271151, 0.392757, -0.87876, 0.0892862, 0.512821, -0.85384, -0.177891, 0.549882, -0.816079
17812, 593.7, 0.878578, 1, 0.00314998, 0.370726, -0.928737, -0.275345, 0.385638, -0.880607, 0.105348, 0.523766, -0.845323, -0.176115, 0.541808, -0.821844
17813, 593.733, 0.877978, 1, 0.00245011, 0.36403, -0.931384, -0.258923, 0.386132, -0.885359, 0.107972, 0.512796, -0.851694, -0.156214, 0.537352, -0.828764
17814, 593.767, 0.859315, 1, -0.0455688, 0.366379, -0.929349, -0.293104, 0.371932, -0.88077, 0.0660369, 0.50994, -0.857671, -0.185244, 0.516748, -0.835856
17815, 593.8, 0.878875, 1, -0.0372229, 0.358995, -0.932597, -0.283774, 0.376387, -0.881933, 0.0758616, 0.512837, -0.855128, -0.174612, 0.529777, -0.829968
17816, 593.833, 0.891208, 1, 0.0285331, 0.379379, -0.924801, -0.220766, 0.385812, -0.895774, 0.133075, 0.534434, -0.834668, -0.117861, 0.542044, -0.832044
17817, 593.867, 0.902057, 1, 0.0141859, 0.375788, -0.926597, -0.205634, 0.390301, -0.897429, 0.122685, 0.534359, -0.836307, -0.0989614, 0.549005, -0.82994
17818, 593.9, 0.898606, 1, -0.0038932, 0.397238, -0.917708, -0.190611, 0.401486, -0.895811, 0.103681, 0.549842, -0.828809, -0.0842987, 0.554694, -0.827773
17819, 593.933, 0.892986, 1, -0.000247349, 0.391474, -0.920189, -0.23532, 0.387675, -0.891254, 0.109929, 0.528944, -0.841507, -0.126935, 0.526566, -0.840605
17820, 593.967, 0.889264, 1, 0.00492841, 0.386587, -0.92224, -0.23966, 0.389489, -0.889304, 0.116617, 0.52291, -0.844373, -0.130124, 0.5269, -0.839907
17821, 594, 0.9033, 1, 0.0626043, 0.366921, -0.928143, -0.208232, 0.388146, -0.897765, 0.165973, 0.509704, -0.844189, -0.10642, 0.532271, -0.839859
17822, 594.033, 0.890508, 1, 0.0629487, 0.389229, -0.918988, -0.195, 0.412378, -0.889898, 0.158639, 0.503191, -0.84949, -0.10073, 0.527876, -0.843327
17823, 594.067, 0.896343, 1, 0.0262967, 0.407899, -0.912648, -0.209186, 0.404317, -0.890376, 0.121427, 0.514113, -0.849084, -0.115112, 0.511859, -0.851322
17824, 594.1, 0.894341, 1, 0.0384136, 0.420569, -0.906447, -0.231672, 0.385916, -0.892971, 0.133803, 0.50703, -0.85148, -0.136238, 0.474284, -0.869766
17825, 594.133, 0.891549, 1, 0.0350275, 0.423506, -0.905216, -0.229933, 0.387005, -0.892949, 0.131223, 0.512272, -0.848739, -0.133531, 0.477549, -0.868399
17826, 594.167, 0.907581, 1, 0.0335769, 0.402239, -0.914919, -0.229192, 0.315744, -0.920748, 0.120352, 0.507616, -0.853136, -0.139885, 0.423458, -0.895051
17827, 594.2, 0.900235, 1, 0.0536311, 0.416259, -0.907663, -0.209882, 0.304751, -0.929019, 0.14791, 0.522959, -0.839426, -0.11101, 0.416504, -0.902331
17828, 594.233, 0.884605, 1, 0.0101609, 0.417099, -0.908804, -0.231276, 0.273319, -0.933706, 0.109499, 0.524709, -0.84421, -0.126397, 0.386431, -0.913617
17829, 594.267, 0.880299, 1, -0.0193573, 0.405861, -0.91373, -0.224446, 0.281356, -0.932986, 0.0861505, 0.524746, -0.846889, -0.113827, 0.405117, -0.907152
17830, 594.3, 0.877072, 1, 0.00646478, 0.412845, -0.910779, -0.222072, 0.271146, -0.93657, 0.123225, 0.532167, -0.837624, -0.0979014, 0.396445, -0.912823
17831, 594.333, 0.871229, 1, -0.0595659, 0.412301, -0.909098, -0.195659, 0.29741, -0.934486, 0.0915217, 0.545977, -0.832786, -0.0364684, 0.43785, -0.898308
17832, 594.367, 0.9138, 1, -0.0131824, 0.404129, -0.914607, -0.223151, 0.308394, -0.924714, 0.14402, 0.516057, -0.84436, -0.0597353, 0.424654, -0.903383
17833, 594.4, 0.908205, 1, 0.0543277, 0.41246, -0.909354, -0.231177, 0.322547, -0.917889, 0.239754, 0.510754, -0.82562, -0.038019, 0.429349, -0.902338
17834, 594.433, 0.896698, 1, 0.029321, 0.389358, -0.92062, -0.200617, 0.318397, -0.926486, 0.222821, 0.505647, -0.83347, -0.0011503, 0.443653, -0.896198
17835, 594.467, 0.905522, 1, 0.0294497, 0.366457, -0.929969, -0.229711, 0.296418, -0.927022, 0.242183, 0.476607, -0.845099, -0.0115865, 0.416638, -0.908999
17836, 594.5, 0.9142, 1, -0.0276456, 0.37978, -0.924664, -0.213054, 0.335159, -0.917756, 0.198386, 0.525674, -0.82723, 0.015844, 0.491221, -0.870891
17837, 594.533, 0.913446, 1, -0.0397588, 0.399608, -0.915824, -0.212519, 0.337453, -0.917039, 0.184732, 0.541389, -0.820227, 0.0155773, 0.491135, -0.870944
17838, 594.567, 0.91055, 1, -0.0240513, 0.390249, -0.920395, -0.212795, 0.302829, -0.928985, 0.206909, 0.541942, -0.814547, 0.0230143, 0.471175, -0.88174
17839, 594.6, 0.906748, 1, -0.048922, 0.372946, -0.926562, -0.233593, 0.3293, -0.914874, 0.191756, 0.546502, -0.815209, 0.00812853, 0.517971, -0.855359
17840, 594.633, 0.905047, 1, -0.0248031, 0.404953, -0.914001, -0.230345, 0.347622, -0.908901, 0.216113, 0.578671, -0.786407, 0.0129836, 0.541638, -0.840511
17841, 594.667, 0.904946, 1, 0.00777959, 0.405402, -0.914105, -0.238768, 0.357303, -0.902953, 0.246587, 0.582039, -0.774871, 0.00221863, 0.558758, -0.829328
17842, 594.7, 0.905206, 1, -0.0136054, 0.415751, -0.909377, -0.237056, 0.356709, -0.903639, 0.223644, 0.592578, -0.773844, 0.00219405, 0.557463, -0.830199
17843, 594.733, 0.909988, 1, -0.116467, 0.426743, -0.896842, -0.233345, 0.375035, -0.897162, 0.117874, 0.620891, -0.774984, 0.0014762, 0.583428, -0.812163
17844, 594.767, 0.911691, 1, -0.012986, 0.377955, -0.925733, -0.216065, 0.385001, -0.897268, 0.216272, 0.579708, -0.785598, 0.0127169, 0.602232, -0.79822
17845, 594.8, 0.901293, 1, 0.0297198, 0.343312, -0.938751, -0.192437, 0.341661, -0.919911, 0.254899, 0.550424, -0.795022, 0.0343125, 0.569326, -0.821395
17846, 594.833, 0.89941, 1, 0.0314262, 0.34135, -0.939411, -0.206504, 0.358465, -0.910417, 0.258251, 0.547016, -0.796291, 0.0213527, 0.584477, -0.81113
17847, 594.867, 0.893029, 1, 0.0469316, 0.30191, -0.952181, -0.178204, 0.353533, -0.918291, 0.270999, 0.530495, -0.803203, 0.047481, 0.597803, -0.800236
17848, 594.9, 0.897955, 1, 0.0677005, 0.344321, -0.936408, -0.202054, 0.352572, -0.913711, 0.282274, 0.561936, -0.777528, 0.0147544, 0.595407, -0.803289
17849, 594.933, 0.889594, 1, 0.0637901, 0.322366, -0.944463, -0.202431, 0.331369, -0.921529, 0.269931, 0.561909, -0.781918, 0.00554826, 0.595364, -0.803437
17850, 594.967, 0.887362, 1, 0.0440604, 0.313204, -0.948663, -0.241012, 0.348679, -0.905724, 0.24669, 0.56434, -0.787823, -0.0385624, 0.619004, -0.78444
17851, 595, 0.887111, 1, 0.0574063, 0.30014, -0.952166, -0.189571, 0.363079, -0.91227, 0.260357, 0.566755, -0.781667, 0.0148805, 0.644236, -0.764682
17852, 595.033, 0.876984, 1, 0.0155686, 0.297202, -0.954688, -0.225675, 0.340091, -0.912912, 0.21712, 0.564528, -0.796346, -0.0243668, 0.621825, -0.782777
17853, 595.067, 0.885694, 1, 0.05019, 0.329899, -0.942681, -0.207322, 0.341742, -0.916641, 0.247814, 0.57889, -0.776837, -0.00867903, 0.613085, -0.78997
17854, 595.1, 0.881838, 1, -0.00576462, 0.378981, -0.925387, -0.248734, 0.337201, -0.90798, 0.196381, 0.62328, -0.756939, -0.0471997, 0.605199, -0.794674
17855, 595.133, 0.87887, 1, 0.0207116, 0.354772, -0.934723, -0.212046, 0.305856, -0.928164, 0.221136, 0.597753, -0.770578, -0.0108507, 0.574825, -0.818205
17856, 595.167, 0.882133, 1, -0.0293323, 0.372568, -0.927541, -0.193997, 0.295506, -0.935437, 0.171452, 0.615835, -0.768994, 0.00751939, 0.562179, -0.826981
17857, 595.2, 0.885957, 1, 0.028108, 0.351061, -0.935931, -0.225957, 0.29487, -0.928437, 0.234725, 0.588642, -0.773566, -0.0181938, 0.560158, -0.828186
17858, 595.233, 0.891095, 1, 0.00908371, 0.343149, -0.939237, -0.195014, 0.304956, -0.932186, 0.21468, 0.593563, -0.775626, 0.011794, 0.576522, -0.816997
17859, 595.267, 0.887347, 1, 0.0606716, 0.343124, -0.937329, -0.196831, 0.31928, -0.926994, 0.267366, 0.584935, -0.765746, 0.0124213, 0.585885, -0.810299
17860, 595.3, 0.891304, 1, 0.0302753, 0.354366, -0.934616, -0.191945, 0.301593, -0.933916, 0.24047, 0.588791, -0.771686, 0.0208306, 0.560754, -0.827721
17861, 595.333, 0.880791, 1, 0.0643748, 0.348484, -0.935101, -0.212753, 0.3205, -0.923047, 0.268189, 0.588874, -0.762432, -0.00652674, 0.586521, -0.809908
17862, 595.367, 0.884855, 1, 0.0273119, 0.360468, -0.932372, -0.2024, 0.32837, -0.922609, 0.229964, 0.606266, -0.761287, 0.00195366, 0.595277, -0.803518
17863, 595.4, 0.884289, 1, -0.0436044, 0.381149, -0.923485, -0.198206, 0.33322, -0.92178, 0.161478, 0.633658, -0.756572, 0.00824005, 0.602289, -0.798236
17864, 595.433, 0.890074, 1, -0.0083891, 0.362139, -0.932086, -0.208356, 0.324258, -0.922738, 0.199669, 0.616024, -0.762002, 0.000840401, 0.597049, -0.802204
17865, 595.467, 0.89185, 1, 0.0255354, 0.34355, -0.938787, -0.215933, 0.337574, -0.916197, 0.236911, 0.59834, -0.765416, -0.00390877, 0.610262, -0.79219
17866, 595.5, 0.913252, 1, -0.0241541, 0.376767, -0.925993, -0.252596, 0.356483, -0.899508, 0.180266, 0.626468, -0.758315, -0.0494121, 0.622196, -0.781301
17867, 595.533, 0.917521, 1, 0.00557503, 0.346277, -0.938116, -0.235569, 0.353983, -0.905098, 0.205608, 0.599264, -0.773698, -0.0367563, 0.62105, -0.782908
17868, 595.567, 0.915515, 1, -0.0211954, 0.359614, -0.93286, -0.236616, 0.364377, -0.90069, 0.174698, 0.615136, -0.768823, -0.0424764, 0.631583, -0.774144
