frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22382, 746.033, 0.979873, 1, 0, 0, 0, 0, 0.55564, 0.512804, 0.526671, 0.747235, 0.859335, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22383, 746.067, 0.980606, 1, 0, 0, 0, 0, 0.590161, 0.613087, 0.550266, 0.726004, 0.802709, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22384, 746.1, 0.981203, 1, 0, 0.63294, 0, 0, 0.598087, 0.672619, 0.542353, 0.700863, 0.904197, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22385, 746.133, 0.979345, 1, 0, 0, 0, 0, 0.594716, 0, 0.597376, 0.781188, 0.8563, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22386, 746.167, 0.980615, 1, 0, 0, 0, 0, 0.604627, 0, 0.585572, 0.731467, 0.902996, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22387, 746.2, 0.981729, 1, 0, 0, 0, 0, 0.611797, 0, 0.585497, 0.705059, 1.06595, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22388, 746.233, 0.98092, 1, 0, 0, 0, 0, 0.657684, 0, 0.588062, 0.826508, 0.935745, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22389, 746.267, 0.980775, 1, 0, 0, 0, 0, 0.642821, 0, 0.570211, 0.790163, 0.874281, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22390, 746.3, 0.981402, 1, 0, 0, 0, 0, 0.642371, 0, 0.56913, 0.808357, 0.820978, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22391, 746.333, 0.980166, 1, 0, 0, 0, 0, 0.594398, 0, 0.504862, 0.66047, 0.815417, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22392, 746.367, 0.981238, 1, 0, 0, 0, 0, 0.611812, 0.547644, 0.606957, 0.657994, 0.873028, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22393, 746.4, 0.98087, 1, 0, 0, 0, 0, 0.511929, 0, 0.503066, 0.606736, 0.991003, 0, 0, 0, 0.749666, 0, 0, 1, 0, 1, 0, 0
22394, 746.433, 0.981434, 1, 0, 0, 0, 0, 0.569402, 0, 0.534718, 0.654088, 1.09492, 0, 0, 0, 0.559646, 0, 0, 1, 0, 1, 0, 0
22395, 746.467, 0.98158, 1, 0, 0, 0.526529, 0, 0.542132, 0.717924, 0, 0.569101, 0.866804, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22396, 746.5, 0.98114, 1, 0, 0, 0, 0, 0.572411, 0.602791, 0.521876, 0.594955, 0.716687, 0, 0, 0.55764, 0, 0, 0, 1, 0, 1, 0, 0
22397, 746.533, 0.981378, 1, 0, 0, 0, 0, 0.590346, 0.56384, 0, 0.738011, 0.697546, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22398, 746.567, 0.979907, 1, 0, 0, 0, 0, 0.581787, 0, 0.509472, 0.770683, 0.8049, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22399, 746.6, 0.979636, 1, 0, 0.637369, 0, 0, 0.558539, 0.651141, 0.509733, 0.62189, 0.803283, 0, 0, 0, 0.576025, 0, 0, 1, 0, 1, 0, 0
22400, 746.633, 0.979223, 1, 0, 0.504234, 0, 0, 0.603409, 0, 0.520224, 0.750073, 0.88035, 0, 0, 0, 0.860701, 0, 0, 1, 0, 1, 0, 0
22401, 746.667, 0.979429, 1, 0, 0.603863, 0, 0, 0.594157, 0, 0.507875, 0.699073, 0.89326, 0, 0, 0, 0.86376, 0, 0, 1, 0, 1, 0, 0
22402, 746.7, 0.981005, 1, 0, 0.671295, 0, 0, 0.686242, 0, 0.611866, 0.800567, 0.916772, 0, 0, 0, 0.626136, 0, 0, 1, 0, 1, 0, 0
22403, 746.733, 0.980914, 1, 0, 0, 0, 0, 0.658447, 0, 0.563359, 0.901065, 1.20415, 0, 0, 0, 0.771598, 0, 0, 1, 0, 1, 0, 0
22404, 746.767, 0.981717, 1, 0, 0, 0, 0, 0.546304, 0, 0, 0.794063, 0.975637, 0, 0, 0, 0.728829, 0, 0, 1, 0, 1, 0, 0
22405, 746.8, 0.981618, 1, 0, 0, 0, 0, 0.598362, 0, 0.510226, 0.836364, 1.00212, 0, 0, 0, 0.799975, 0, 0, 1, 0, 1, 0, 0
22406, 746.833, 0.982006, 1, 0, 0, 0, 0, 0.663278, 0, 0.563042, 0.930637, 1.09806, 0, 0, 0, 0.75643, 0, 0, 1, 0, 1, 0, 0
22407, 746.867, 0.980115, 1, 0, 0, 0, 0, 0.609881, 0, 0.562362, 0.811242, 0.922244, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22408, 746.9, 0.98077, 1, 0, 0, 0, 0, 0.59344, 0, 0, 0.893807, 0.775599, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22409, 746.933, 0.980216, 1, 0, 0, 0, 0, 0.616022, 0, 0.502222, 0.870653, 0.829411, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22410, 746.967, 0.981024, 1, 0, 0, 0, 0, 0.658807, 0.537544, 0.592398, 0.908487, 0.981354, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22411, 747, 0.980113, 1, 0, 0.531739, 0, 0, 0.652128, 0, 0.545834, 0.849838, 1.04739, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22412, 747.033, 0.981516, 1, 0, 0, 0, 0, 0.632149, 0, 0.539019, 0.769402, 0.9576, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22413, 747.067, 0.98246, 1, 0, 0.6301, 0, 0, 0.578152, 0.596371, 0.51431, 0.72025, 1.04905, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22414, 747.1, 0.982578, 1, 0, 0.608345, 0, 0, 0.628151, 0, 0.549677, 0.811896, 1.00995, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22415, 747.133, 0.981762, 1, 0, 0.624234, 0, 0, 0.606953, 0.555024, 0.509638, 0.813186, 0.980864, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22416, 747.167, 0.982304, 1, 0, 0, 0, 0, 0.574374, 0, 0.54156, 0.699307, 0.837308, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22417, 747.2, 0.982969, 1, 0, 0.670871, 0, 0, 0, 0.704142, 0, 0.656251, 1.03064, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
22418, 747.233, 0.980476, 1, 0, 0, 0, 0, 0, 0, 0, 0.710557, 0.843817, 0, 0, 0, 0.524377, 0, 0, 1, 0, 1, 0, 0
22419, 747.267, 0.980133, 1, 0.50809, 0, 0, 0, 0.629265, 0, 0.605011, 0.901766, 0.614305, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22420, 747.3, 0.978699, 1, 0.909376, 0, 0, 0, 0.52361, 0, 0, 0.681908, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22421, 747.333, 0.977286, 1, 1.41421, 0.753673, 0, 0, 0.606441, 0, 0.538614, 0.80498, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
22422, 747.367, 0.977168, 1, 1.34076, 0.836909, 0, 0, 0.655474, 0, 0.606344, 0.783565, 0.545576, 0, 0, 0, 0.528077, 0, 0, 1, 0, 1, 0, 1
22423, 747.4, 0.975819, 1, 1.29357, 0.801109, 0, 0, 0.556158, 0, 0, 0.733578, 0, 0, 0, 0, 1.27357, 0, 0, 1, 0, 1, 0, 1
22424, 747.433, 0.974779, 1, 1.56175, 0.996296, 0, 0, 0, 0, 0, 0.607863, 0, 0, 0, 0, 0.937658, 0, 0, 1, 0, 1, 0, 0
22425, 747.467, 0.971292, 1, 1.81892, 1.2381, 0, 0.530688, 0, 0, 0, 0.64202, 0, 0, 0, 0, 1.61452, 0, 0, 1, 0, 1, 0, 0
22426, 747.5, 0.970261, 1, 1.98493, 1.44822, 0, 0.588749, 0, 0, 0, 0, 0, 0, 0, 0, 1.95065, 0, 0, 1, 0, 1, 0, 0
22427, 747.533, 0.972453, 1, 2.84374, 1.93835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45385, 0, 0, 1, 0, 1, 0, 1
22428, 747.567, 0.970279, 1, 3.44478, 2.00756, 0, 0, 0, 0, 0, 0, 0, 0, 0.510207, 0, 1.55682, 0, 0, 1, 1, 1, 0, 1
22429, 747.6, 0.95828, 1, 3.58041, 2.40281, 0, 0.588566, 0, 0.670498, 0, 0, 0, 0, 0.620802, 0, 1.83622, 0, 0, 1, 1, 1, 0, 1
22430, 747.633, 0.958845, 1, 3.43399, 2.39478, 0, 0.916266, 0, 0.566605, 0, 0, 0, 0, 0.652993, 0, 2.23257, 0, 0, 1, 1, 1, 0, 0
22431, 747.667, 0.957689, 1, 3.28667, 2.5474, 0, 1.43475, 0, 0.500366, 0, 0, 0, 0, 0, 0, 2.19437, 0, 0, 1, 1, 1, 0, 0
22432, 747.7, 0.954947, 1, 3.1947, 2.58469, 0, 1.31376, 0, 0.581629, 0, 0, 0, 0, 0, 0, 2.83282, 0, 0, 1, 1, 1, 0, 0
22433, 747.733, 0.956419, 1, 3.33534, 2.73159, 0, 1.37336, 0, 0.595745, 0, 0, 0, 0, 0, 0, 3.34211, 0, 0, 1, 1, 1, 0, 0
22434, 747.767, 0.958565, 1, 3.91294, 3.4074, 0, 0.941629, 0, 0, 0, 0, 0, 0, 0, 0, 3.1065, 0.505721, 0, 1, 1, 1, 0, 1
22435, 747.8, 0.969886, 1, 3.77042, 3.25166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19949, 0, 0, 1, 1, 1, 0, 1
22436, 747.833, 0.971165, 1, 3.72496, 3.22673, 0, 0.587508, 0, 0, 0, 0, 0, 0, 0, 0, 3.28544, 0.506877, 0, 1, 1, 1, 0, 1
22437, 747.867, 0.97054, 1, 3.77042, 3.23301, 0, 0.660081, 0, 0, 0, 0, 0, 0, 0, 0, 2.72434, 0.524161, 0, 1, 1, 1, 0, 1
22438, 747.9, 0.969765, 1, 3.32812, 3.02608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48548, 0, 0, 1, 1, 1, 0, 1
22439, 747.933, 0.972586, 1, 2.37506, 2.1579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820101, 0, 0, 1, 1, 1, 0, 1
22440, 747.967, 0.971019, 1, 1.83808, 1.56704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1
22441, 748, 0.968521, 1, 1.2848, 0.958019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913111, 0, 0, 1, 1, 1, 0, 1
22442, 748.033, 0.971107, 1, 1.1589, 1.13689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17245, 0, 0, 1, 0, 1, 0, 1
22443, 748.067, 0.972242, 1, 1.01044, 0.932249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562328, 0.970812, 0, 0, 1, 0, 1, 0, 1
22444, 748.1, 0.973662, 1, 0.814017, 0.728174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581247, 0, 0, 1, 0, 1, 0, 0
22445, 748.133, 0.974318, 1, 0.594932, 0.751657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653356, 0, 0, 1, 0, 1, 0, 0
22446, 748.167, 0.97519, 1, 0.719113, 0.866742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532182, 0, 0, 1, 0, 1, 0, 0
22447, 748.2, 0.975431, 1, 0.637729, 0.788646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715982, 0, 0, 1, 0, 1, 0, 0
22448, 748.233, 0.975647, 1, 0.619446, 0.888501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918673, 0, 0, 1, 0, 1, 0, 0
22449, 748.267, 0.976469, 1, 0, 0.888615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925919, 0, 0, 1, 0, 1, 0, 0
22450, 748.3, 0.977104, 1, 0.611858, 0.764039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664045, 0, 0, 1, 0, 1, 0, 0
22451, 748.333, 0.976404, 1, 0.586344, 0.672486, 0, 0, 0, 0.51027, 0, 0, 0, 0, 0, 0, 0.982537, 0, 0, 1, 0, 1, 0, 0
22452, 748.367, 0.976274, 1, 0, 0.567893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504743, 0.945567, 0, 0, 1, 0, 1, 0, 0
22453, 748.4, 0.971457, 1, 0.581402, 1.0621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19, 0, 0, 1, 0, 1, 0, 0
22454, 748.433, 0.973161, 1, 0, 0.919226, 0, 0, 0, 0.74306, 0, 0, 0, 0, 0, 0, 0.983459, 0, 0, 1, 0, 1, 0, 0
22455, 748.467, 0.970868, 1, 0, 0.850862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38814, 0, 0, 1, 1, 1, 0, 0
22456, 748.5, 0.970115, 1, 0.841882, 1.0403, 0, 0, 0, 0.504107, 0, 0, 0, 0, 0, 0, 1.56399, 0, 0, 1, 1, 1, 0, 0
22457, 748.533, 0.975165, 1, 1.77674, 1.44191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48147, 0, 0, 1, 1, 1, 0, 1
22458, 748.567, 0.975032, 1, 3.29442, 2.27378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04065, 0.534385, 0, 1, 0, 1, 0, 1
22459, 748.6, 0.971715, 1, 3.2079, 2.6124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42802, 0, 0, 1, 1, 1, 0, 1
22460, 748.633, 0.971481, 1, 3.51827, 2.83673, 0, 0, 0, 0, 0, 0, 0, 0, 0.511121, 0, 2.16365, 0, 0, 1, 1, 1, 0, 1
22461, 748.667, 0.969749, 1, 3.45428, 2.92255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37122, 0.581791, 0, 1, 1, 1, 0, 1
22462, 748.7, 0.976855, 1, 3.81309, 3.14368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00251, 0.611559, 0, 1, 0, 1, 0, 1
22463, 748.733, 0.977431, 1, 3.76366, 3.25101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47463, 0.600221, 0, 1, 0, 1, 0, 1
22464, 748.767, 0.980699, 1, 3.51773, 2.9185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23589, 0.6372, 0, 1, 0, 1, 0, 1
22465, 748.8, 0.980714, 1, 3.32734, 2.45515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63503, 0.62173, 0, 1, 0, 1, 0, 1
22466, 748.833, 0.979831, 1, 3.12401, 2.33264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21159, 0.644101, 0, 1, 0, 1, 0, 1
22467, 748.867, 0.979435, 1, 3.00981, 2.31079, 0, 0, 0, 0, 0, 0.56523, 0, 0, 0, 0, 2.9789, 0.535199, 0, 1, 0, 1, 0, 1
22468, 748.9, 0.978216, 1, 3.09545, 1.9547, 0, 0, 0, 0, 0, 0.53171, 0, 0, 0, 0, 2.34116, 0, 0, 1, 0, 1, 0, 1
22469, 748.933, 0.978778, 1, 2.8733, 1.88916, 0, 0, 0, 0, 0, 0.579249, 0, 0, 0, 0, 2.13613, 0, 0, 1, 0, 1, 0, 1
22470, 748.967, 0.980768, 1, 2.44959, 1.7915, 0, 0, 0, 0, 0, 0.545664, 0, 0, 0, 0, 1.74743, 0, 0, 1, 0, 1, 0, 1
22471, 749, 0.980368, 1, 2.31819, 1.59832, 0, 0, 0, 0, 0, 0.714583, 0, 0, 0, 0, 1.86623, 0, 0, 1, 0, 1, 0, 1
22472, 749.033, 0.97945, 1, 2.07492, 1.41511, 0, 0, 0, 0, 0, 0.710257, 0, 0, 0, 0, 1.9699, 0, 0, 1, 0, 1, 0, 1
22473, 749.067, 0.980936, 1, 1.84475, 1.35731, 0, 0, 0, 0, 0, 0.642043, 0, 0, 0, 0, 2.03314, 0, 0, 1, 0, 1, 0, 1
22474, 749.1, 0.981076, 1, 1.93578, 1.32476, 0, 0, 0, 0, 0, 0.624022, 0, 0, 0, 0, 1.88752, 0, 0, 1, 0, 1, 0, 1
22475, 749.133, 0.979723, 1, 1.82568, 1.23575, 0, 0, 0, 0, 0, 0.617103, 0, 0, 0, 0, 2.17534, 0, 0, 1, 0, 1, 0, 0
22476, 749.167, 0.979883, 1, 1.56779, 1.35831, 0, 0, 0, 0, 0, 0.592758, 0, 0, 0, 0, 1.83437, 0, 0, 1, 0, 1, 0, 0
22477, 749.2, 0.978852, 1, 1.60678, 1.21124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59155, 0, 0, 1, 0, 1, 0, 0
22478, 749.233, 0.978707, 1, 1.40723, 1.09626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30101, 0, 0, 1, 0, 1, 0, 0
22479, 749.267, 0.977299, 1, 1.47502, 1.50933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51894, 0, 0, 1, 0, 1, 0, 0
22480, 749.3, 0.976389, 1, 1.27534, 1.48749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61863, 0, 0, 1, 0, 1, 0, 0
22481, 749.333, 0.974881, 1, 1.20037, 1.19309, 0, 0, 0, 0, 0, 0, 0, 0.520697, 0, 0.54038, 1.32472, 0, 0, 1, 1, 1, 0, 0
22482, 749.367, 0.974837, 1, 1.18951, 1.11323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48629, 0, 0, 1, 0, 1, 0, 0
22483, 749.4, 0.974362, 1, 0.977663, 0.919508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36583, 0, 0, 1, 0, 1, 0, 0
22484, 749.433, 0.973923, 1, 1.02397, 1.10447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08182, 0, 0, 1, 1, 1, 0, 0
22485, 749.467, 0.973877, 1, 1.0045, 1.12566, 0, 0, 0, 0.513951, 0, 0, 0, 0, 0, 0, 1.2939, 0, 0, 1, 0, 1, 0, 0
22486, 749.5, 0.975191, 1, 0.700306, 0.849801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1039, 0, 0, 1, 0, 1, 0, 0
22487, 749.533, 0.975566, 1, 0.788254, 0.761661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40157, 0, 0, 1, 0, 1, 0, 0
22488, 749.567, 0.975988, 1, 0.624247, 0.729093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42393, 0, 0, 1, 0, 1, 0, 0
22489, 749.6, 0.974722, 1, 0.752893, 0.808967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10734, 0, 0, 1, 0, 1, 0, 0
22490, 749.633, 0.976469, 1, 0.673201, 0.707535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17966, 0, 0, 1, 0, 1, 0, 0
22491, 749.667, 0.976279, 1, 0.670801, 0.853163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21668, 0, 0, 1, 0, 1, 0, 0
22492, 749.7, 0.977452, 1, 0, 0.912878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36258, 0, 0, 1, 0, 1, 0, 0
22493, 749.733, 0.978877, 1, 0, 0.707176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26877, 0, 0, 1, 0, 1, 0, 0
22494, 749.767, 0.977104, 1, 0.593617, 0.868283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907648, 0, 0, 1, 0, 1, 0, 0
22495, 749.8, 0.9777, 1, 0, 1.04362, 0, 0, 0, 0.522308, 0, 0, 0, 0, 0, 0, 1.18923, 0, 0, 1, 0, 1, 0, 0
22496, 749.833, 0.978531, 1, 0, 0.654344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19609, 0, 0, 1, 0, 1, 0, 0
22497, 749.867, 0.978615, 1, 0, 0.635724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15107, 0, 0, 1, 0, 1, 0, 0
22498, 749.9, 0.979277, 1, 0.531192, 0.704877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26193, 0, 0, 1, 0, 1, 0, 0
22499, 749.933, 0.977904, 1, 0, 0.708137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18623, 0, 0, 1, 0, 1, 0, 0
22500, 749.967, 0.979145, 1, 0, 0, 0, 0, 0, 0, 0, 0.594172, 0, 0, 0, 0, 1.2672, 0, 0, 1, 0, 1, 0, 0
22501, 750, 0.977041, 1, 0, 0.56978, 0, 0, 0, 0.573931, 0, 0, 0, 0, 0, 0, 1.2642, 0, 0, 1, 0, 1, 0, 0
22502, 750.033, 0.9773, 1, 0, 0.56085, 0, 0, 0, 0.647611, 0, 0, 0, 0.533288, 0, 0, 1.19851, 0, 0, 1, 0, 1, 0, 0
22503, 750.067, 0.975905, 1, 0, 0, 0, 0, 0, 0.575625, 0, 0, 0, 0, 0, 0, 1.39552, 0, 0, 1, 0, 1, 0, 0
22504, 750.1, 0.977866, 1, 0, 0.808122, 0, 0, 0, 0, 0, 0.620186, 0, 0, 0, 0, 1.10543, 0, 0, 1, 0, 1, 0, 0
22505, 750.133, 0.976941, 1, 0, 0.764909, 0.577992, 0, 0, 0.511919, 0, 0.679976, 0, 0, 0, 0, 1.19741, 0, 0, 1, 0, 1, 0, 0
22506, 750.167, 0.977402, 1, 0, 0, 0, 0, 0, 0.816588, 0, 0, 0.52345, 0, 0, 0, 1.45034, 0, 0, 1, 0, 1, 0, 0
22507, 750.2, 0.977357, 1, 0, 0.507166, 0, 0, 0, 0, 0, 0.501975, 0, 0, 0, 0, 0.97727, 0, 0, 1, 0, 1, 0, 0
22508, 750.233, 0.97833, 1, 0, 0.530328, 0, 0, 0, 0, 0, 0.630438, 0, 0, 0, 0, 1.06608, 0, 0, 1, 0, 1, 0, 0
22509, 750.267, 0.978414, 1, 0, 0.510946, 0, 0, 0, 0, 0, 0.624963, 0, 0, 0, 0, 1.19623, 0, 0, 1, 0, 1, 0, 0
22510, 750.3, 0.976242, 1, 0, 0, 0, 0, 0, 0.554737, 0, 0.644971, 0.567892, 0, 0, 0, 1.54664, 0, 0, 1, 0, 1, 0, 0
22511, 750.333, 0.979027, 1, 0, 0.527983, 0, 0, 0, 0.611837, 0, 0, 0.611105, 0, 0, 0, 1.63581, 0, 0, 1, 0, 1, 0, 0
22512, 750.367, 0.977782, 1, 0, 0, 0, 0, 0, 0.646753, 0, 0.648814, 0.583191, 0, 0, 0, 1.52108, 0, 0, 1, 0, 1, 0, 0
22513, 750.4, 0.978183, 1, 0, 0, 0, 0, 0, 0, 0, 0.561789, 0.51776, 0, 0, 0, 1.89406, 0, 0, 1, 0, 1, 0, 0
22514, 750.433, 0.978299, 1, 0, 0, 0.692587, 0, 0, 0.605086, 0, 0.577018, 0.604588, 0, 0, 0, 2.18694, 0, 0, 1, 0, 1, 0, 0
22515, 750.467, 0.977589, 1, 0, 0, 0.611845, 0, 0, 0.57018, 0, 0.602402, 0, 0, 0, 0, 1.73474, 0, 0, 1, 0, 1, 0, 0
22516, 750.5, 0.979844, 1, 0, 0, 0, 0, 0, 0.609065, 0, 0.585247, 0.723047, 0, 0, 0, 1.74462, 0, 0, 1, 0, 1, 0, 0
22517, 750.533, 0.978584, 1, 0, 0, 0, 0, 0, 0, 0, 0.643208, 0.713696, 0, 0, 0, 1.98705, 0, 0, 1, 0, 1, 0, 0
22518, 750.567, 0.978029, 1, 0, 0, 0, 0, 0, 0, 0, 0.547593, 0.654468, 0, 0, 0, 1.79941, 0, 0, 1, 0, 1, 0, 0
22519, 750.6, 0.978122, 1, 0, 0, 0, 0, 0, 0, 0, 0.683141, 0.530362, 0, 0, 0, 1.61332, 0, 0, 1, 0, 1, 0, 0
22520, 750.633, 0.976662, 1, 0, 0, 0, 0, 0, 0, 0, 0.75684, 0.539055, 0, 0, 0, 1.91745, 0, 0, 1, 0, 1, 0, 0
22521, 750.667, 0.977949, 1, 0, 0, 0.57385, 0, 0, 0, 0, 0.839883, 0.725689, 0, 0, 0, 1.79771, 0, 0, 1, 0, 1, 0, 0
22522, 750.7, 0.978397, 1, 0, 0.63624, 0, 0, 0, 0, 0, 0.809345, 0.762689, 0, 0, 0, 1.81742, 0, 0, 1, 0, 1, 0, 0
22523, 750.733, 0.976554, 1, 0, 0.635554, 0.579394, 0, 0, 0, 0, 0.759753, 0.719051, 0, 0, 0, 1.32009, 0, 0, 1, 0, 1, 0, 0
22524, 750.767, 0.97742, 1, 0, 0, 0.641302, 0, 0, 0, 0, 0.733528, 0.618685, 0, 0, 0, 1.4898, 0, 0, 1, 0, 1, 0, 0
22525, 750.8, 0.978221, 1, 0, 0, 0, 0, 0, 0.674314, 0, 0.656965, 0.578255, 0, 0, 0, 1.42491, 0, 0, 1, 0, 1, 0, 0
22526, 750.833, 0.978314, 1, 0, 0, 0, 0, 0, 0, 0, 0.751186, 0.623149, 0, 0, 0, 1.7297, 0, 0, 1, 0, 1, 0, 0
22527, 750.867, 0.977195, 1, 0, 0, 0.660538, 0, 0, 0.734078, 0, 0.562887, 0.744733, 0, 0, 0, 1.337, 0, 0, 1, 0, 1, 0, 0
22528, 750.9, 0.977694, 1, 0, 0.570487, 0.821924, 0, 0, 0, 0, 0.744472, 0.770961, 0, 0, 0, 1.42754, 0, 0, 1, 0, 1, 0, 0
22529, 750.933, 0.976509, 1, 0, 0, 0.601775, 0, 0, 0, 0, 0.650515, 0.713107, 0, 0, 0, 1.60628, 0, 0, 1, 0, 1, 0, 0
22530, 750.967, 0.976619, 1, 0, 0, 0.869512, 0, 0, 0.90147, 0, 0.739652, 0.668267, 0, 0, 0, 1.77752, 0, 0, 1, 0, 1, 0, 0
22531, 751, 0.974922, 1, 0, 0, 0.712929, 0, 0, 0, 0, 0.758911, 0.616169, 0, 0, 0, 1.62032, 0, 0, 1, 0, 1, 0, 0
22532, 751.033, 0.973712, 1, 0.518134, 0, 0, 0, 0.657096, 0, 0.81522, 0.670352, 0.584509, 0, 0, 0, 1.26304, 0, 1, 1, 0, 1, 0, 1
22533, 751.067, 0.971463, 1, 0.879589, 0, 0, 0, 0.597408, 0, 0.686836, 0.807963, 0.650671, 0, 0, 0, 0.99947, 0, 1, 1, 0, 1, 0, 1
22534, 751.1, 0.969556, 1, 1.05037, 0, 0, 0, 0.679746, 0, 0.876457, 0.828447, 0.849371, 0, 0, 0, 1.27032, 0, 1, 1, 0, 1, 0, 1
22535, 751.133, 0.966405, 1, 1.1934, 0, 0.503076, 0, 0.664654, 0, 0.846293, 0.674045, 0.984211, 0, 0, 0, 1.34906, 0, 1, 1, 0, 1, 0, 1
22536, 751.167, 0.962359, 1, 1.37898, 0, 0.740767, 0, 0.735675, 0, 0.892076, 0.854658, 1.28821, 0, 0, 0, 1.57737, 0, 1, 1, 0, 1, 0, 1
