frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
18720, 623.967, 0.958817, 1, 0.879755, 0, 0, 0, 0, 0, 0, 0, 0, 0.699331, 0, 0, 1.26747, 0, 0, 0, 0, 0, 0, 1
18721, 624, 0.961005, 1, 0.775746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.958248, 0, 0, 0, 0, 1, 0, 1
18722, 624.033, 0.962513, 1, 0.931545, 0, 0, 0, 0, 0, 0, 0.523566, 0, 0, 0, 0, 0.695948, 0, 0, 0, 0, 1, 0, 1
18723, 624.067, 0.962295, 1, 0.769874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.812464, 0, 0, 0, 0, 1, 0, 1
18724, 624.1, 0.961257, 1, 0.576451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0887, 0, 0, 0, 0, 1, 0, 1
18725, 624.133, 0.958332, 1, 0.572879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01265, 0, 0, 0, 0, 1, 0, 1
18726, 624.167, 0.961348, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844795, 0, 0, 0, 0, 1, 0, 0
18727, 624.2, 0.962539, 1, 0.694334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704671, 0, 0, 0, 0, 1, 0, 1
18728, 624.233, 0.961107, 1, 0.851177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663543, 0, 0, 0, 0, 1, 0, 0
18729, 624.267, 0.961767, 1, 0.739884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08939, 0, 0, 0, 0, 1, 0, 0
18730, 624.3, 0.962042, 1, 0.748438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1221, 0, 0, 0, 0, 1, 0, 0
18731, 624.333, 0.963539, 1, 0.558858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28955, 0, 0, 0, 0, 1, 0, 0
18732, 624.367, 0.961389, 1, 0.688214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0102, 0, 0, 0, 0, 1, 0, 0
18733, 624.4, 0.962923, 1, 0.722374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00216, 0, 0, 0, 0, 1, 0, 0
18734, 624.433, 0.965887, 1, 0.736688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877941, 0, 0, 0, 0, 1, 0, 0
18735, 624.467, 0.966492, 1, 0.629056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08612, 0, 0, 0, 0, 0, 0, 0
18736, 624.5, 0.964728, 1, 0.568735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926239, 0, 0, 0, 0, 0, 0, 0
18737, 624.533, 0.962018, 1, 0.751598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0756, 0, 0, 0, 0, 1, 0, 0
18738, 624.567, 0.961871, 1, 0.777585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907829, 0, 0, 0, 0, 1, 0, 0
18739, 624.6, 0.962737, 1, 0.673686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28728, 0, 0, 0, 0, 1, 0, 0
18740, 624.633, 0.962705, 1, 0.636126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26128, 0, 0, 0, 0, 1, 0, 0
18741, 624.667, 0.963604, 1, 0.757106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917629, 0, 0, 0, 0, 0, 0, 0
18742, 624.7, 0.962703, 1, 0.690019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813776, 0, 0, 0, 0, 1, 0, 0
18743, 624.733, 0.962826, 1, 0.770533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989864, 0, 0, 0, 0, 1, 0, 1
18744, 624.767, 0.964449, 1, 0.906408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911838, 0, 0, 0, 0, 1, 0, 0
18745, 624.8, 0.965164, 1, 0.756781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866514, 0, 0, 0, 0, 1, 0, 0
18746, 624.833, 0.963768, 1, 0.758027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1992, 0, 0, 0, 0, 1, 0, 0
18747, 624.867, 0.963764, 1, 0.555348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19398, 0, 0, 0, 0, 1, 0, 0
18748, 624.9, 0.963877, 1, 0.588009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.187, 0, 0, 0, 0, 1, 0, 1
18749, 624.933, 0.961336, 1, 0.710325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96449, 0, 0, 0, 0, 1, 0, 1
18750, 624.967, 0.962307, 1, 0.58922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.988504, 0, 0, 0, 0, 1, 0, 0
18751, 625, 0.962733, 1, 0.54626, 0, 0, 0, 0, 0, 0, 0, 0, 0.533402, 0, 0, 0.69892, 0, 0, 0, 0, 0, 0, 1
18752, 625.033, 0.963811, 1, 0.732304, 0, 0, 0.5088, 0, 0, 0, 0, 0, 0, 0, 0, 0.983238, 0, 0, 0, 0, 1, 0, 0
18753, 625.067, 0.962145, 1, 0.519853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52453, 0, 0, 0, 0, 1, 0, 0
18754, 625.1, 0.956066, 1, 0, 0, 0, 0, 0, 0, 0, 0.521813, 0, 0, 0, 0, 1.23991, 0, 0, 0, 0, 1, 0, 0
18755, 625.133, 0.956519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01674, 0, 0, 0, 0, 1, 0, 0
18756, 625.167, 0.952365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22004, 0, 0, 0, 0, 1, 0, 0
18757, 625.2, 0.956393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990211, 0, 0, 0, 0, 1, 0, 0
18758, 625.233, 0.961167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38366, 0, 0, 0, 0, 0, 0, 0
18759, 625.267, 0.960362, 1, 0.534035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09167, 0, 0, 0, 0, 1, 0, 0
18760, 625.3, 0.963444, 1, 0.604588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08133, 0, 0, 0, 0, 1, 0, 0
18761, 625.333, 0.962205, 1, 0.640786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1089, 0, 0, 0, 0, 1, 0, 0
18762, 625.367, 0.96109, 1, 0.666879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867119, 0, 0, 0, 0, 1, 0, 0
18763, 625.4, 0.961105, 1, 0.764475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14553, 0, 0, 0, 0, 1, 0, 0
18764, 625.433, 0.962233, 1, 0.649793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33235, 0, 0, 0, 0, 1, 0, 0
18765, 625.467, 0.961777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18648, 0, 0, 0, 0, 1, 0, 0
18766, 625.5, 0.961053, 1, 0.535961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11147, 0, 0, 0, 0, 1, 0, 0
18767, 625.533, 0.961908, 1, 0.610453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08531, 0, 0, 0, 0, 1, 0, 0
18768, 625.567, 0.961964, 1, 0.58158, 0, 0, 0.503526, 0, 0, 0, 0, 0, 0, 0, 0, 1.27398, 0, 0, 0, 0, 1, 0, 0
18769, 625.6, 0.96221, 1, 0.531575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25339, 0, 0, 0, 0, 1, 0, 0
18770, 625.633, 0.963812, 1, 0.712671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703137, 0, 0, 0, 0, 0, 0, 0
18771, 625.667, 0.961562, 1, 0.754182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953179, 0, 0, 0, 0, 1, 0, 0
18772, 625.7, 0.964491, 1, 0.592971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.959211, 0, 0, 0, 0, 1, 0, 0
18773, 625.733, 0.96256, 1, 0.591188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921926, 0, 0, 0, 0, 1, 0, 0
18774, 625.767, 0.964994, 1, 0.660659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32764, 0, 0, 0, 0, 1, 0, 0
18775, 625.8, 0.965128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39097, 0, 0, 0, 0, 1, 0, 0
18776, 625.833, 0.961378, 1, 0.677465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00111, 0, 0, 0, 0, 1, 0, 0
18777, 625.867, 0.963332, 1, 0.573973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06998, 0, 0, 0, 0, 1, 0, 0
18778, 625.9, 0.960944, 1, 0.72107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03591, 0, 0, 0, 0, 1, 0, 0
18779, 625.933, 0.960521, 1, 0.810923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12152, 0, 0, 0, 0, 1, 0, 0
18780, 625.967, 0.962568, 1, 0.691107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2546, 0, 0, 0, 0, 1, 0, 0
18781, 626, 0.959662, 1, 0.554447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921431, 0, 0, 0, 0, 1, 0, 0
18782, 626.033, 0.962494, 1, 0.634577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87505, 0, 0, 0, 0, 1, 0, 0
18783, 626.067, 0.962441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09544, 0, 0, 0, 0, 0, 0, 0
18784, 626.1, 0.962169, 1, 0.60134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08824, 0, 0, 0, 0, 1, 0, 0
18785, 626.133, 0.964761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30795, 0, 0, 0, 0, 1, 0, 0
18786, 626.167, 0.962951, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15069, 0, 0, 0, 0, 1, 0, 0
18787, 626.2, 0.961079, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39515, 0, 0, 0, 0, 1, 0, 0
18788, 626.233, 0.963639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20871, 0, 0, 0, 0, 1, 0, 0
18789, 626.267, 0.964114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47982, 0, 0, 0, 0, 1, 0, 0
18790, 626.3, 0.964971, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33475, 0, 0, 0, 0, 1, 0, 0
18791, 626.333, 0.964988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38547, 0, 0, 0, 0, 1, 0, 0
18792, 626.367, 0.964054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4995, 0, 0, 0, 0, 1, 0, 0
18793, 626.4, 0.958099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48484, 0, 0, 0, 0, 1, 0, 1
18794, 626.433, 0.95787, 1, 0.588259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40173, 0, 0, 0, 0, 1, 0, 1
18795, 626.467, 0.958044, 1, 0.611223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37298, 0, 0, 0, 0, 1, 0, 1
18796, 626.5, 0.959901, 1, 0.534741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29566, 0, 0, 0, 0, 1, 0, 0
18797, 626.533, 0.959756, 1, 0.567456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04914, 0, 0, 0, 0, 1, 0, 1
18798, 626.567, 0.958799, 1, 0.67439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145, 0, 0, 0, 0, 1, 0, 0
18799, 626.6, 0.95983, 1, 0.647638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22486, 0, 0, 0, 0, 1, 0, 1
18800, 626.633, 0.956976, 1, 0.535139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08073, 0, 0, 0, 0, 1, 0, 1
18801, 626.667, 0.957107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27641, 0, 0, 0, 0, 1, 0, 1
18802, 626.7, 0.955267, 1, 0.580016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33314, 0, 0, 0, 0, 1, 0, 1
18803, 626.733, 0.955323, 1, 0.556058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49568, 0, 0, 0, 0, 1, 0, 1
18804, 626.767, 0.960392, 1, 0.598822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73507, 0, 0, 0, 0, 1, 0, 0
18805, 626.8, 0.960946, 1, 0.658549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06276, 0, 0, 0, 0, 1, 0, 1
18806, 626.833, 0.957909, 1, 0.586893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8676, 0, 0, 0, 0, 1, 0, 1
18807, 626.867, 0.95838, 1, 0.6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33986, 0, 0, 0, 0, 1, 0, 1
18808, 626.9, 0.959783, 1, 0.631182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93844, 0, 0, 0, 0, 1, 0, 1
18809, 626.933, 0.960352, 1, 0.61326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49108, 0, 0, 0, 0, 1, 0, 1
18810, 626.967, 0.958585, 1, 0.682083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20123, 0, 0, 0, 0, 1, 0, 1
18811, 627, 0.958438, 1, 0.548281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13011, 0, 0, 0, 0, 1, 0, 1
18812, 627.033, 0.959833, 1, 0.620398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8427, 0, 0, 0, 0, 1, 0, 1
18813, 627.067, 0.960047, 1, 0.687931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65262, 0, 0, 0, 0, 1, 0, 1
18814, 627.1, 0.959902, 1, 0.777987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3044, 0, 0, 0, 0, 1, 0, 1
18815, 627.133, 0.960069, 1, 0.621066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25164, 0, 0, 0, 0, 1, 0, 1
18816, 627.167, 0.959776, 1, 0.609823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64337, 0, 0, 0, 0, 1, 0, 1
18817, 627.2, 0.958596, 1, 0.6336, 0, 0, 0, 0, 0, 0, 0, 0, 0.556669, 0, 0, 1.54283, 0, 0, 0, 0, 1, 0, 0
18818, 627.233, 0.959384, 1, 0.661302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7403, 0, 0, 0, 0, 1, 0, 0
18819, 627.267, 0.959226, 1, 0.703424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29902, 0, 0, 0, 0, 1, 0, 1
18820, 627.3, 0.960854, 1, 0.744801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47097, 0, 0, 0, 0, 1, 0, 1
18821, 627.333, 0.960243, 1, 0.809874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41395, 0, 0, 0, 0, 1, 0, 0
18822, 627.367, 0.960156, 1, 0.728701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41648, 0, 0, 0, 0, 1, 0, 0
18823, 627.4, 0.95687, 1, 0.731126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07709, 0, 0, 0, 0, 1, 0, 1
18824, 627.433, 0.955762, 1, 0.82345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28161, 0, 0, 0, 0, 1, 0, 1
18825, 627.467, 0.955561, 1, 0.840219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30507, 0, 0, 0, 0, 1, 0, 0
18826, 627.5, 0.957952, 1, 0.782239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25058, 0, 0, 0, 0, 1, 0, 1
18827, 627.533, 0.956039, 1, 0.664317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24753, 0, 0, 0, 0, 1, 0, 1
18828, 627.567, 0.957007, 1, 0.530243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20881, 0, 0, 0, 0, 1, 0, 1
18829, 627.6, 0.956228, 1, 0.654602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36608, 0, 0, 0, 0, 1, 0, 0
18830, 627.633, 0.952042, 1, 0.642619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36957, 0, 0, 0, 0, 1, 0, 0
18831, 627.667, 0.952064, 1, 0.586161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3352, 0, 0, 0, 0, 1, 0, 0
18832, 627.7, 0.94751, 1, 0.656603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0687, 0, 0, 0, 0, 1, 0, 0
18833, 627.733, 0.952228, 1, 0.656113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10709, 0, 0, 0, 0, 1, 0, 1
18834, 627.767, 0.95428, 1, 0.607658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872973, 0, 0, 0, 0, 1, 0, 1
18835, 627.8, 0.948981, 1, 0.751127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38446, 0, 0, 0, 0, 1, 0, 1
18836, 627.833, 0.952086, 1, 0.856758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30674, 0, 0, 0, 0, 1, 0, 1
18837, 627.867, 0.952389, 1, 0.846884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25038, 0, 0, 0, 0, 1, 0, 1
18838, 627.9, 0.952417, 1, 0.589078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51378, 0, 0, 0, 0, 1, 0, 0
18839, 627.933, 0.947287, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13713, 0, 0, 0, 0, 1, 0, 0
18840, 627.967, 0.945222, 1, 0.595693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12128, 0, 0, 0, 0, 1, 0, 0
18841, 628, 0.945348, 1, 0.676332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934075, 0, 0, 0, 0, 1, 0, 0
18842, 628.033, 0.94349, 1, 0.79482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43424, 0, 0, 0, 0, 1, 0, 1
18843, 628.067, 0.944127, 1, 0.714845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07023, 0, 0, 0, 0, 1, 0, 0
18844, 628.1, 0.950272, 1, 0.553827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05363, 0.539634, 0, 0, 0, 1, 0, 1
18845, 628.133, 0.955988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4162, 0.558545, 0, 0, 0, 1, 0, 1
18846, 628.167, 0.958088, 1, 0.657626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05378, 0.5144, 0, 0, 0, 1, 0, 1
18847, 628.2, 0.958804, 1, 0.642459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04683, 0.508022, 0, 0, 0, 1, 0, 0
18848, 628.233, 0.957736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7432, 0, 0, 0, 0, 1, 0, 1
18849, 628.267, 0.958215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92226, 0, 0, 0, 0, 1, 0, 1
18850, 628.3, 0.952118, 1, 0.558144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14803, 0, 0, 0, 0, 1, 0, 1
18851, 628.333, 0.952248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42105, 0, 0, 0, 0, 1, 0, 0
18852, 628.367, 0.954882, 1, 0.568717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50292, 0, 0, 0, 0, 1, 0, 1
18853, 628.4, 0.957468, 1, 0.607693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70017, 0, 0, 0, 0, 1, 0, 1
18854, 628.433, 0.94882, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0674, 0, 0, 0, 0, 1, 0, 1
18855, 628.467, 0.934551, 1, 0.646386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62101, 0.995151, 0, 0, 0, 0, 1, 0, 1
18856, 628.5, 0.923698, 1, 0.615946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72672, 0.935701, 0, 0, 0, 0, 1, 0, 1
18857, 628.533, 0.918113, 1, 0.872276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4851, 0, 0, 0, 0, 1, 0, 1
18858, 628.567, 0.926216, 1, 0.800341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19794, 0, 0, 0, 0, 1, 0, 1
18859, 628.6, 0.938645, 1, 0.618688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27087, 0.533503, 0, 0, 0, 1, 0, 1
18860, 628.633, 0.939997, 1, 0.573642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61238, 0.58165, 0, 0, 0, 1, 0, 1
18861, 628.667, 0.94534, 1, 0.929942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44634, 0.556626, 0, 0, 0, 1, 0, 1
18862, 628.7, 0.946642, 1, 0.588303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78603, 0.549913, 0, 0, 0, 1, 0, 1
18863, 628.733, 0.949625, 1, 0.725655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55007, 0.532925, 0, 0, 0, 1, 0, 1
18864, 628.767, 0.949635, 1, 0.554309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00495, 0.529608, 0, 0, 0, 1, 0, 1
18865, 628.8, 0.951935, 1, 0.622691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82736, 0, 0, 0, 0, 1, 0, 1
18866, 628.833, 0.951086, 1, 0.84226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71021, 0, 0, 0, 0, 1, 0, 1
18867, 628.867, 0.951784, 1, 0.621975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69585, 0, 0, 0, 0, 1, 0, 1
18868, 628.9, 0.950234, 1, 0.665958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36825, 0, 0, 0, 0, 1, 0, 1
18869, 628.933, 0.950828, 1, 0.675628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63637, 0, 0, 0, 0, 1, 0, 1
18870, 628.967, 0.956211, 1, 0.57264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989892, 0, 0, 0, 0, 1, 0, 1
18871, 629, 0.957074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05163, 0, 0, 0, 0, 1, 0, 1
18872, 629.033, 0.95647, 1, 0.584177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05696, 0, 0, 0, 0, 1, 0, 1
18873, 629.067, 0.956539, 1, 0.598496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00433, 0, 0, 0, 0, 1, 0, 1
18874, 629.1, 0.945599, 1, 0.650723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47388, 0, 0, 0, 0, 1, 0, 1
18875, 629.133, 0.949442, 1, 0.758855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.924418, 0, 0, 0, 0, 1, 0, 1
18876, 629.167, 0.946608, 1, 0.572009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16915, 0, 0, 0, 0, 1, 0, 1
18877, 629.2, 0.947161, 1, 0.617371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16306, 0, 0, 0, 0, 1, 0, 1
18878, 629.233, 0.949922, 1, 0.644042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55407, 0, 0, 0, 0, 1, 0, 1
18879, 629.267, 0.950035, 1, 0.604537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68001, 0.55178, 0, 0, 0, 1, 0, 1
18880, 629.3, 0.953101, 1, 0.587591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95866, 0.571713, 0, 0, 0, 1, 0, 1
18881, 629.333, 0.947871, 1, 0.51234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90147, 0.56745, 0, 0, 0, 1, 0, 1
18882, 629.367, 0.95059, 1, 0.584249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80186, 0.557756, 0, 0, 0, 1, 0, 1
18883, 629.4, 0.949758, 1, 0.53082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91485, 0.575301, 0, 0, 0, 1, 0, 1
18884, 629.433, 0.947285, 1, 0.606947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1657, 0.571841, 0, 0, 0, 1, 0, 1
18885, 629.467, 0.950424, 1, 0.543562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05319, 0.559935, 0, 0, 0, 1, 0, 1
18886, 629.5, 0.954713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36558, 0.56251, 0, 0, 0, 1, 0, 1
