frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17014, 567.1, 0.989733, 1, -146.802, 71.056, 545.437, 0.202523, 0.292014, -0.16279
17015, 567.133, 0.990413, 1, -145.675, 70.1108, 539.517, 0.196191, 0.278723, -0.164057
17016, 567.167, 0.991011, 1, -145.256, 69.4331, 536.143, 0.194943, 0.275431, -0.168061
17017, 567.2, 0.990911, 1, -144.539, 68.7409, 532.366, 0.191039, 0.261668, -0.169503
17018, 567.233, 0.991816, 1, -144.401, 68.2784, 531.671, 0.187331, 0.261999, -0.1708
17019, 567.267, 0.991566, 1, -144.091, 67.811, 531.133, 0.183529, 0.263191, -0.17029
17020, 567.3, 0.99163, 1, -143.648, 67.5174, 530.924, 0.180535, 0.257257, -0.168824
17021, 567.333, 0.991329, 1, -142.811, 66.852, 529.902, 0.173884, 0.255022, -0.1647
17022, 567.367, 0.99045, 1, -141.952, 66.3661, 528.993, 0.176374, 0.252319, -0.163014
17023, 567.4, 0.991003, 1, -141.317, 65.6747, 528.197, 0.170135, 0.261056, -0.159526
17024, 567.433, 0.990904, 1, -140.548, 65.0844, 526.991, 0.167631, 0.26259, -0.155249
17025, 567.467, 0.99089, 1, -140.265, 64.3801, 526.583, 0.160182, 0.264749, -0.151637
17026, 567.5, 0.990605, 1, -140.384, 63.964, 527.302, 0.155199, 0.266087, -0.148117
17027, 567.533, 0.991149, 1, -140.691, 63.5555, 527.945, 0.153154, 0.268445, -0.147543
17028, 567.567, 0.99177, 1, -140.711, 63.1746, 527.294, 0.153915, 0.265053, -0.147318
17029, 567.6, 0.991718, 1, -141.022, 62.9287, 527.392, 0.150816, 0.262514, -0.147636
17030, 567.633, 0.991308, 1, -141.444, 62.7873, 527.22, 0.152063, 0.26946, -0.148673
17031, 567.667, 0.991536, 1, -141.991, 62.7127, 527.829, 0.149595, 0.272, -0.148226
17032, 567.7, 0.990796, 1, -142.813, 62.5366, 529.425, 0.149824, 0.274575, -0.147366
17033, 567.733, 0.990728, 1, -145.54, 63.4308, 539.122, 0.152104, 0.310414, -0.145206
17034, 567.767, 0.987379, 1, -148.535, 64.2506, 546.854, 0.168334, 0.361678, -0.153331
17035, 567.8, 0.987818, 1, -149.11, 63.6345, 546.261, 0.180938, 0.362906, -0.15871
17036, 567.833, 0.984827, 1, -149.678, 62.9119, 545.748, 0.176265, 0.358764, -0.161244
17037, 567.867, 0.983745, 1, -150.125, 62.1496, 545.066, 0.177399, 0.364287, -0.165557
17038, 567.9, 0.984448, 1, -150.051, 61.1085, 543.223, 0.165546, 0.364926, -0.165376
17039, 567.933, 0.984574, 1, -150.012, 60.1576, 542.642, 0.140126, 0.355078, -0.161605
17040, 567.967, 0.984966, 1, -149.222, 58.5267, 538.356, 0.135377, 0.34609, -0.159039
17041, 568, 0.984799, 1, -148.994, 57.1208, 536.938, 0.121075, 0.33773, -0.152938
17042, 568.033, 0.984013, 1, -148.341, 55.7398, 533.967, 0.106573, 0.334977, -0.147331
17043, 568.067, 0.984975, 1, -147.607, 54.5385, 531.018, 0.0887444, 0.333692, -0.142948
17044, 568.1, 0.986765, 1, -146.918, 53.7076, 528.075, 0.0813171, 0.33837, -0.138471
17045, 568.133, 0.986729, 1, -146.087, 53.4184, 525.344, 0.067435, 0.339161, -0.131169
17046, 568.167, 0.987339, 1, -145.529, 53.6004, 523.241, 0.0597821, 0.342986, -0.126167
17047, 568.2, 0.987414, 1, -144.806, 54.1578, 521.423, 0.0561582, 0.336013, -0.119916
17048, 568.233, 0.987758, 1, -144.728, 55.0846, 521.365, 0.0589227, 0.337884, -0.117459
17049, 568.267, 0.989415, 1, -144.869, 56.131, 522.365, 0.0651045, 0.341258, -0.113925
17050, 568.3, 0.990747, 1, -145.038, 56.7964, 523.911, 0.0704227, 0.336246, -0.112485
17051, 568.333, 0.989961, 1, -145.99, 57.3856, 528.565, 0.0805429, 0.329158, -0.111983
17052, 568.367, 0.988356, 1, -147.45, 57.6495, 535.169, 0.0909526, 0.319108, -0.111365
17053, 568.4, 0.987709, 1, -148.151, 57.5698, 539.719, 0.0844289, 0.304749, -0.107884
17054, 568.433, 0.990538, 1, -148.522, 57.4699, 543.983, 0.0941658, 0.274948, -0.107791
17055, 568.467, 0.989383, 1, -148.623, 57.513, 548.002, 0.0973358, 0.272209, -0.105308
17056, 568.5, 0.984305, 1, -148.152, 57.5489, 551.633, 0.0931297, 0.264532, -0.0975359
17057, 568.533, 0.980327, 1, -149.783, 58.4935, 559.818, 0.0882716, 0.300937, -0.0912721
17058, 568.567, 0.978727, 1, -149.611, 58.7821, 559.995, 0.099008, 0.328516, -0.0828681
17059, 568.6, 0.976613, 1, -148.18, 58.6539, 556.713, 0.10249, 0.342168, -0.0734383
17060, 568.633, 0.975925, 1, -146.257, 58.5088, 550.846, 0.0921098, 0.33976, -0.0612456
17061, 568.667, 0.978209, 1, -146.33, 57.9024, 548.584, 0.0671717, 0.339044, -0.0471401
17062, 568.7, 0.976197, 1, -146.541, 56.9215, 543.505, 0.0544824, 0.361725, -0.0253649
17063, 568.733, 0.980133, 1, -146.925, 55.9111, 536.036, 0.038059, 0.377008, 0.00922919
17064, 568.767, 0.981902, 1, -147.122, 55.8969, 529.706, 0.0289348, 0.387912, 0.0506078
17065, 568.8, 0.985565, 1, -147.311, 57.4807, 529.602, 0.0401581, 0.386859, 0.0851238
17066, 568.833, 0.988433, 1, -146.1, 60.0161, 532.632, 0.0608908, 0.38082, 0.105314
17067, 568.867, 0.988893, 1, -144.399, 61.9072, 538.07, 0.0596817, 0.351396, 0.117387
17068, 568.9, 0.988196, 1, -141.755, 62.5073, 540.729, 0.0484984, 0.307827, 0.122493
17069, 568.933, 0.987977, 1, -141.619, 62.5578, 540.637, 0.0477171, 0.304623, 0.121528
17070, 568.967, 0.990653, 1, -140.038, 62.2621, 542.92, 0.0429056, 0.274353, 0.118796
17071, 569, 0.990995, 1, -138.472, 61.1433, 543.844, 0.0345697, 0.248328, 0.113677
17072, 569.033, 0.990265, 1, -137.031, 60.1538, 543.378, 0.0228146, 0.23273, 0.114125
17073, 569.067, 0.990978, 1, -134.26, 60.1581, 542.723, 0.00393242, 0.218696, 0.125717
17074, 569.1, 0.991512, 1, -132.02, 61.4241, 541.436, 0.0208284, 0.21635, 0.133364
17075, 569.133, 0.990668, 1, -130.305, 63.3519, 542.577, 0.0409359, 0.212556, 0.140075
17076, 569.167, 0.991422, 1, -128.631, 64.7167, 543.78, 0.0523053, 0.194091, 0.144908
17077, 569.2, 0.991726, 1, -125.341, 65.0144, 538.398, 0.0370849, 0.16563, 0.147883
17078, 569.233, 0.991516, 1, -123.128, 65.1838, 535.23, 0.0199685, 0.148972, 0.135793
17079, 569.267, 0.991245, 1, -122.51, 65.2974, 534.608, 0.022499, 0.145424, 0.123573
17080, 569.3, 0.992368, 1, -122.647, 65.084, 534.62, 0.0207723, 0.151534, 0.108879
17081, 569.333, 0.99259, 1, -122.4, 65.0463, 533.698, 0.0166144, 0.153529, 0.104436
17082, 569.367, 0.992208, 1, -122.978, 64.4907, 534.49, 0.0153533, 0.158109, 0.0889813
17083, 569.4, 0.991858, 1, -123.453, 62.7539, 534.546, 0.00686443, 0.157626, 0.0607351
17084, 569.433, 0.991648, 1, -123.033, 62.7012, 534.133, 0.0133182, 0.154869, 0.0589402
17085, 569.467, 0.992148, 1, -122.783, 63.2789, 534.502, 0.0202442, 0.155643, 0.0638616
17086, 569.5, 0.992896, 1, -122.254, 63.7237, 535.04, 0.0203118, 0.149563, 0.0701557
17087, 569.533, 0.989872, 1, -120.185, 63.8773, 535.015, 0.00386212, 0.120585, 0.082433
17088, 569.567, 0.989764, 1, -120.022, 63.914, 534.449, -0.00304063, 0.120503, 0.0821871
17089, 569.6, 0.989222, 1, -118.653, 63.9539, 534.149, -0.0161379, 0.112972, 0.092226
17090, 569.633, 0.989238, 1, -115.627, 64.4938, 529.609, -0.033329, 0.116399, 0.11837
17091, 569.667, 0.98897, 1, -115.621, 64.5826, 529.779, -0.0385885, 0.114873, 0.121107
17092, 569.7, 0.989769, 1, -114.863, 65.6787, 528.979, -0.0364641, 0.117463, 0.132573
17093, 569.733, 0.99011, 1, -114.454, 66.9625, 529.269, -0.0294432, 0.11763, 0.146632
17094, 569.767, 0.990594, 1, -114.506, 68.725, 531.543, -0.0176031, 0.116521, 0.159238
17095, 569.8, 0.990725, 1, -114.549, 70.2382, 534.095, 0.000483994, 0.109519, 0.165334
17096, 569.833, 0.991011, 1, -114.438, 71.6906, 535.937, 0.00811635, 0.0994842, 0.171304
17097, 569.867, 0.990888, 1, -114.269, 72.6538, 538.012, 0.0108383, 0.0925899, 0.176677
17098, 569.9, 0.990086, 1, -113.696, 73.1187, 538.943, 0.0115446, 0.0823092, 0.180285
17099, 569.933, 0.989908, 1, -112.768, 72.9633, 539.34, 0.00488535, 0.0694308, 0.183647
17100, 569.967, 0.990704, 1, -111.669, 72.418, 538.873, 0.00016898, 0.0619323, 0.185073
17101, 570, 0.989647, 1, -110.595, 72.0724, 538.6, -0.00574083, 0.0545925, 0.186288
17102, 570.033, 0.990221, 1, -111.808, 73.9527, 548.952, -0.0207448, 0.063218, 0.194989
17103, 570.067, 0.987936, 1, -113.466, 76.5506, 557.602, -0.0116625, 0.0680473, 0.193285
17104, 570.1, 0.987275, 1, -114.181, 78.4031, 561.272, 0.00562331, 0.0712986, 0.192625
17105, 570.133, 0.988729, 1, -114.399, 79.5923, 561.572, 0.0220165, 0.0796313, 0.191762
17106, 570.167, 0.989665, 1, -113.105, 79.2578, 555.943, 0.0235501, 0.0727175, 0.194088
17107, 570.2, 0.988425, 1, -112.627, 78.3742, 552.464, 0.00336956, 0.0740194, 0.193341
17108, 570.233, 0.989494, 1, -112.202, 76.3845, 548.633, -0.014608, 0.0719431, 0.185264
17109, 570.267, 0.989674, 1, -111.553, 73.4327, 543.37, -0.0353342, 0.0683637, 0.17347
17110, 570.3, 0.989806, 1, -111.276, 69.9777, 540.213, -0.0664067, 0.0709769, 0.162031
17111, 570.333, 0.987739, 1, -111.153, 66.3137, 536.88, -0.100681, 0.0771996, 0.153605
17112, 570.367, 0.990578, 1, -111.331, 63.2922, 533.906, -0.106698, 0.084294, 0.151701
17113, 570.4, 0.988457, 1, -112.205, 61.6547, 535.272, -0.092338, 0.0903704, 0.153938
17114, 570.433, 0.990503, 1, -114.077, 61.135, 541.024, -0.0908884, 0.0957279, 0.157225
17115, 570.467, 0.991507, 1, -115.295, 60.7981, 546.005, -0.0914013, 0.100944, 0.162872
17116, 570.5, 0.991663, 1, -115.072, 60.2357, 547.836, -0.0792856, 0.0962937, 0.167125
17117, 570.533, 0.992254, 1, -113.401, 58.7652, 546.377, -0.0807349, 0.0816436, 0.169847
17118, 570.567, 0.99198, 1, -111.877, 56.8726, 546.16, -0.0789053, 0.0703518, 0.162021
17119, 570.6, 0.992047, 1, -111.088, 54.349, 547.653, -0.0942713, 0.0682301, 0.148833
17120, 570.633, 0.991224, 1, -110.659, 51.6486, 549.206, -0.100882, 0.0689634, 0.131301
17121, 570.667, 0.991663, 1, -111.406, 48.8926, 552.68, -0.116036, 0.0737968, 0.113959
17122, 570.7, 0.991286, 1, -112.325, 46.8615, 556.19, -0.117301, 0.0805602, 0.100925
17123, 570.733, 0.987495, 1, -113.878, 46.1092, 561.011, -0.118546, 0.0891276, 0.0953013
17124, 570.767, 0.98589, 1, -114.913, 45.6785, 563.693, -0.104466, 0.101256, 0.0948018
17125, 570.8, 0.986802, 1, -114.965, 46.1498, 564.084, -0.0764579, 0.106819, 0.0975267
17126, 570.833, 0.988829, 1, -114.995, 47.4637, 566.442, -0.0559755, 0.105443, 0.102943
17127, 570.867, 0.992034, 1, -113.937, 48.9788, 564.481, -0.0396979, 0.1012, 0.112882
17128, 570.9, 0.993434, 1, -112.445, 50.225, 559.848, -0.028471, 0.0899827, 0.124781
17129, 570.933, 0.993287, 1, -111.119, 51.9426, 557.616, -0.0158428, 0.0802219, 0.137724
17130, 570.967, 0.992588, 1, -110.625, 53.4934, 558.521, -0.0152301, 0.0666798, 0.147976
17131, 571, 0.99328, 1, -110.047, 54.3831, 558.349, -0.0169971, 0.0541137, 0.153606
17132, 571.033, 0.993236, 1, -109.697, 54.6003, 558.324, -0.0286205, 0.0461687, 0.157068
17133, 571.067, 0.991473, 1, -109.318, 54.1922, 557.78, -0.036119, 0.0394694, 0.16015
17134, 571.1, 0.989702, 1, -109.308, 53.3748, 556.921, -0.0493686, 0.0385102, 0.161379
17135, 571.133, 0.990065, 1, -109.718, 52.1189, 555.911, -0.0565674, 0.0461454, 0.159993
17136, 571.167, 0.989311, 1, -110.743, 51.4768, 557.033, -0.0587236, 0.0613739, 0.158939
17137, 571.2, 0.990601, 1, -113.573, 51.9401, 565.196, -0.0515983, 0.0909488, 0.155908
17138, 571.233, 0.986939, 1, -115.27, 52.8844, 567.314, -0.0270567, 0.103192, 0.146331
17139, 571.267, 0.983792, 1, -115.51, 53.6673, 566.004, -0.0077196, 0.106089, 0.140969
17140, 571.3, 0.981462, 1, -114.713, 54.8329, 566.191, 0.00562371, 0.100317, 0.1444
17141, 571.333, 0.979718, 1, -112.536, 55.6393, 565.214, 0.00940375, 0.0708548, 0.14849
17142, 571.367, 0.977618, 1, -110.523, 55.8736, 565.622, -0.0193982, 0.0493426, 0.155832
17143, 571.4, 0.972786, 1, -109.583, 55.4556, 565.998, -0.0644379, 0.0469099, 0.162398
17144, 571.433, 0.972156, 1, -109.609, 54.3878, 564.408, -0.0951783, 0.0512162, 0.15987
17145, 571.467, 0.969207, 1, -110.241, 53.0352, 563.715, -0.12172, 0.0540511, 0.15338
17146, 571.5, 0.969712, 1, -110.557, 51.6623, 560.694, -0.132465, 0.0618534, 0.147735
17147, 571.533, 0.971653, 1, -110.778, 51.0566, 558.32, -0.134297, 0.0688556, 0.142077
17148, 571.567, 0.976983, 1, -110.261, 51.1779, 553.378, -0.121263, 0.0711167, 0.136951
17149, 571.6, 0.97968, 1, -109.313, 52.6139, 549.208, -0.088584, 0.0683403, 0.135129
17150, 571.633, 0.98142, 1, -108.823, 55.3035, 548.395, -0.0541688, 0.0636972, 0.140984
17151, 571.667, 0.983548, 1, -108.353, 59.5139, 549.546, -0.0246098, 0.0624082, 0.153474
17152, 571.7, 0.985605, 1, -107.691, 64.8219, 554.204, 0.00496168, 0.0563132, 0.166231
17153, 571.733, 0.984442, 1, -106.6, 69.7121, 560.962, 0.0202061, 0.0457876, 0.17159
17154, 571.767, 0.982696, 1, -105.485, 73.3045, 566.206, 0.0208598, 0.0327412, 0.169315
17155, 571.8, 0.98177, 1, -104.617, 75.1674, 569.308, 0.00929769, 0.0181949, 0.159588
17156, 571.833, 0.981408, 1, -103.165, 75.4258, 568.386, -0.00567232, 0.00739349, 0.15289
17157, 571.867, 0.980076, 1, -101.671, 74.731, 566.168, -0.0204964, 0.0035566, 0.150117
17158, 571.9, 0.980852, 1, -100.229, 73.8239, 563.609, -0.0322593, -0.000902798, 0.148272
17159, 571.933, 0.981412, 1, -98.6724, 73.1177, 561.45, -0.0497921, -0.00219182, 0.152498
17160, 571.967, 0.985161, 1, -96.3088, 72.0289, 553.63, -0.0523869, -0.0104219, 0.16093
17161, 572, 0.986742, 1, -95.0501, 71.8377, 549.471, -0.050188, -0.00808086, 0.167682
17162, 572.033, 0.988494, 1, -94.6395, 71.7328, 546.663, -0.0581601, 0.00469967, 0.175388
17163, 572.067, 0.988751, 1, -94.3671, 71.4116, 545.256, -0.0599026, 0.00186137, 0.179458
17164, 572.1, 0.988694, 1, -94.3885, 71.4377, 545.198, -0.0621262, 0.00136738, 0.179524
17165, 572.133, 0.988551, 1, -94.5074, 70.8489, 544.944, -0.059337, -0.00312579, 0.180671
17166, 572.167, 0.987921, 1, -94.6004, 70.0558, 544.411, -0.0624287, -0.0073029, 0.180114
17167, 572.2, 0.98891, 1, -95.8748, 68.4113, 543.734, -0.0758282, -0.0072194, 0.181025
17168, 572.233, 0.989311, 1, -97.3302, 67.8504, 544.233, -0.0746528, -0.000805822, 0.18298
17169, 572.267, 0.988484, 1, -98.94, 67.5432, 545.17, -0.0806956, 0.0100352, 0.186845
17170, 572.3, 0.986633, 1, -101.204, 68.0874, 550.77, -0.083635, 0.0218071, 0.190216
17171, 572.333, 0.983036, 1, -103.632, 69.287, 558.524, -0.0916709, 0.0275658, 0.18671
17172, 572.367, 0.982103, 1, -104.395, 69.6176, 561.136, -0.0863008, 0.0236013, 0.187163
17173, 572.4, 0.983284, 1, -104.351, 69.277, 561.591, -0.0838842, 0.0202862, 0.187953
17174, 572.433, 0.984883, 1, -103.986, 68.5707, 561.246, -0.0843934, 0.0166272, 0.185747
17175, 572.467, 0.98878, 1, -103.273, 66.8133, 557.637, -0.0993449, 0.0183457, 0.182728
17176, 572.5, 0.988979, 1, -103.317, 66.7735, 557.854, -0.0959009, 0.0198604, 0.182604
17177, 572.533, 0.991193, 1, -102.932, 64.6502, 553.051, -0.100385, 0.0292981, 0.175313
17178, 572.567, 0.992086, 1, -103.126, 62.517, 548.968, -0.100972, 0.0437494, 0.164725
17179, 572.6, 0.993059, 1, -103.458, 60.6965, 544.396, -0.0870342, 0.0522915, 0.15493
17180, 572.633, 0.993216, 1, -104.652, 59.4097, 543.288, -0.0766318, 0.0625493, 0.145065
17181, 572.667, 0.992993, 1, -105.552, 58.3842, 540.914, -0.0648107, 0.0674988, 0.138667
17182, 572.7, 0.99373, 1, -106.453, 58.1394, 539.701, -0.0560905, 0.0707094, 0.134957
17183, 572.733, 0.993606, 1, -107.369, 59.7509, 539.934, -0.0505693, 0.0645463, 0.142119
17184, 572.767, 0.993792, 1, -107.393, 59.7933, 539.881, -0.052337, 0.0677103, 0.140597
17185, 572.8, 0.991974, 1, -107.804, 62.903, 542.081, -0.0386714, 0.0557046, 0.152393
17186, 572.833, 0.98995, 1, -107.684, 64.2327, 543.27, -0.0417076, 0.0475165, 0.161207
17187, 572.867, 0.989418, 1, -107.753, 64.9791, 545.321, -0.0432115, 0.0418903, 0.165495
17188, 572.9, 0.98946, 1, -107.783, 65.0602, 545.361, -0.0506953, 0.0416478, 0.164417
17189, 572.933, 0.988801, 1, -107.564, 64.0905, 547.139, -0.0679448, 0.0352228, 0.165066
17190, 572.967, 0.988195, 1, -106.993, 61.5259, 546.812, -0.0998405, 0.0306884, 0.158702
17191, 573, 0.988549, 1, -105.735, 57.5272, 542.118, -0.137733, 0.0227663, 0.146054
17192, 573.033, 0.987864, 1, -105.64, 53.9356, 539.636, -0.160846, 0.02798, 0.133968
17193, 573.067, 0.986315, 1, -105.997, 51.1472, 538.424, -0.167221, 0.0364117, 0.12433
17194, 573.1, 0.986036, 1, -107.051, 49.2521, 536.828, -0.166543, 0.0533713, 0.122091
17195, 573.133, 0.986066, 1, -108.089, 48.4916, 535.787, -0.152624, 0.0591454, 0.122902
17196, 573.167, 0.985186, 1, -109.096, 48.4715, 535.095, -0.13174, 0.0656005, 0.125374
17197, 573.2, 0.985701, 1, -110.04, 49.1978, 536.357, -0.117819, 0.0751662, 0.134601
17198, 573.233, 0.985656, 1, -110.408, 50.0176, 537.668, -0.107275, 0.073547, 0.142655
17199, 573.267, 0.985894, 1, -110.717, 50.9844, 540.783, -0.106514, 0.0657065, 0.151708
17200, 573.3, 0.985517, 1, -110.651, 51.3543, 542.737, -0.113689, 0.0571492, 0.157781
17201, 573.333, 0.9864, 1, -110.53, 51.0809, 543.536, -0.118107, 0.0498255, 0.157684
17202, 573.367, 0.98597, 1, -111.143, 50.151, 544.941, -0.128982, 0.0490307, 0.152289
17203, 573.4, 0.987584, 1, -112.519, 49.2082, 549.327, -0.143692, 0.0586135, 0.153699
17204, 573.433, 0.986516, 1, -114.978, 48.5858, 556.826, -0.165544, 0.0773173, 0.154163
17205, 573.467, 0.986222, 1, -117.389, 47.8725, 561.17, -0.165049, 0.0936889, 0.143501
17206, 573.5, 0.985282, 1, -118.557, 46.8709, 560.86, -0.151209, 0.105981, 0.136408
17207, 573.533, 0.986864, 1, -119.339, 46.3904, 561.86, -0.134466, 0.112689, 0.131871
17208, 573.567, 0.98705, 1, -119.352, 46.3297, 561.96, -0.115968, 0.113361, 0.129003
17209, 573.6, 0.988051, 1, -118.944, 46.6783, 563.189, -0.101478, 0.107832, 0.128729
17210, 573.633, 0.987714, 1, -118.425, 47.6446, 564.919, -0.0914416, 0.095884, 0.132125
17211, 573.667, 0.986118, 1, -118.021, 48.8753, 567.244, -0.0818388, 0.0846113, 0.138716
17212, 573.7, 0.986261, 1, -117.61, 50.2279, 569.481, -0.0750972, 0.0713708, 0.146518
17213, 573.733, 0.986256, 1, -116.847, 51.1893, 569.208, -0.0675255, 0.0600823, 0.151706
17214, 573.767, 0.987606, 1, -116.081, 51.8997, 568.361, -0.0613479, 0.0541712, 0.157759
17215, 573.8, 0.987404, 1, -114.365, 51.8961, 562.425, -0.0558174, 0.0464738, 0.162709
17216, 573.833, 0.986841, 1, -113.123, 51.7838, 556.259, -0.045769, 0.0447459, 0.160629
17217, 573.867, 0.98536, 1, -112.055, 51.8165, 550.877, -0.0440154, 0.0395416, 0.156173
17218, 573.9, 0.985226, 1, -111.003, 51.9716, 546.849, -0.0445194, 0.0371331, 0.1538
17219, 573.933, 0.985094, 1, -110.04, 52.4593, 545.686, -0.0409775, 0.0293406, 0.153961
17220, 573.967, 0.986543, 1, -108.871, 52.7655, 545.369, -0.0471989, 0.0216348, 0.156234
17221, 574, 0.986215, 1, -107.79, 52.9397, 545.102, -0.0493279, 0.0114246, 0.159996
17222, 574.033, 0.987007, 1, -106.854, 52.7761, 545.449, -0.0593193, 0.00631699, 0.164401
17223, 574.067, 0.986816, 1, -105.911, 52.3198, 545.023, -0.0673872, -0.00217432, 0.17002
17224, 574.1, 0.987331, 1, -105.206, 51.7269, 545.285, -0.0838134, -0.00893018, 0.176744
17225, 574.133, 0.987464, 1, -104.439, 50.936, 543.526, -0.0934474, -0.0156586, 0.18211
17226, 574.167, 0.988661, 1, -104.032, 50.3176, 542.533, -0.0998937, -0.0185272, 0.186126
17227, 574.2, 0.988595, 1, -104.2, 49.7202, 541.89, -0.10588, -0.0181734, 0.186426
17228, 574.233, 0.988866, 1, -104.738, 49.4272, 541.611, -0.107505, -0.0133441, 0.185628
17229, 574.267, 0.988918, 1, -105.551, 49.0952, 541.684, -0.103577, -0.00710845, 0.183078
17230, 574.3, 0.988672, 1, -106.36, 49.1444, 541.788, -0.096855, -0.00347475, 0.180338
17231, 574.333, 0.988891, 1, -106.956, 49.1529, 541.741, -0.0904078, -0.000272211, 0.179657
17232, 574.367, 0.989262, 1, -107.724, 49.4438, 542.509, -0.0793515, -0.00295242, 0.180359
17233, 574.4, 0.989873, 1, -107.987, 49.3863, 542.155, -0.0814414, -0.00498709, 0.182532
17234, 574.433, 0.989828, 1, -108.518, 49.1786, 542.713, -0.0842589, -0.00458578, 0.184889
17235, 574.467, 0.989344, 1, -109.153, 48.322, 541.082, -0.0995341, 0.00666237, 0.18351
17236, 574.5, 0.990095, 1, -110.233, 46.7944, 537.646, -0.115792, 0.0234817, 0.174334
17237, 574.533, 0.990303, 1, -111.881, 44.4741, 534.125, -0.132221, 0.0555122, 0.165596
17238, 574.567, 0.990267, 1, -113.024, 42.6523, 531.624, -0.128404, 0.0771983, 0.154865
17239, 574.6, 0.990423, 1, -112.499, 41.3966, 526.797, -0.12981, 0.0869037, 0.143505
17240, 574.633, 0.990582, 1, -111.515, 41.9358, 526.464, -0.109679, 0.0864443, 0.135606
17241, 574.667, 0.99049, 1, -109.897, 43.8984, 525.758, -0.0839148, 0.0851986, 0.132726
17242, 574.7, 0.991043, 1, -108.512, 47.1754, 525.196, -0.0507031, 0.0802958, 0.133903
17243, 574.733, 0.991203, 1, -108.303, 51.5027, 526.716, -0.0169244, 0.084112, 0.139677
17244, 574.767, 0.991648, 1, -108.352, 55.8105, 525.951, 0.00573545, 0.0873653, 0.141276
17245, 574.8, 0.99121, 1, -109.046, 59.5334, 526.504, 0.0116422, 0.0910105, 0.139944
17246, 574.833, 0.991576, 1, -108.966, 61.6034, 524.572, 0.0154522, 0.0926761, 0.134298
17247, 574.867, 0.992358, 1, -109.014, 62.7842, 524.765, 0.00825779, 0.0921032, 0.12924
17248, 574.9, 0.991825, 1, -108.755, 63.0118, 524.26, -0.00269335, 0.0887934, 0.124421
17249, 574.933, 0.991659, 1, -108.292, 62.9723, 523.401, -0.0103753, 0.0872061, 0.123206
17250, 574.967, 0.992274, 1, -107.93, 63.0762, 523.544, -0.0147492, 0.0833104, 0.122988
17251, 575, 0.991692, 1, -107.515, 63.3193, 523.3, -0.0154005, 0.0816612, 0.123678
17252, 575.033, 0.991433, 1, -107.298, 63.7943, 524.476, -0.0146806, 0.082888, 0.127311
17253, 575.067, 0.992264, 1, -107.101, 64.1366, 524.833, -0.011569, 0.0806514, 0.130843
17254, 575.1, 0.991794, 1, -107.069, 64.3445, 525.267, -0.00931451, 0.0808231, 0.134608
17255, 575.133, 0.992182, 1, -107.407, 64.332, 526.318, -0.0108359, 0.0816864, 0.138217
