frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
16449, 548.267, 0.884809, 1, -133.38, -61.0117, 613.419, 0.240271, 0.0892046, -0.147079
16450, 548.3, 0.892603, 1, -133.462, -61.1353, 613.734, 0.23777, 0.0911439, -0.145219
16451, 548.333, 0.878401, 1, -133.333, -61.0734, 613.378, 0.239429, 0.088933, -0.144621
16452, 548.367, 0.881519, 1, -133.357, -60.9652, 613.179, 0.24376, 0.0911957, -0.145956
16453, 548.4, 0.870766, 1, -133.65, -61.0162, 613.469, 0.23812, 0.0971085, -0.145375
16454, 548.433, 0.871654, 1, -133.783, -60.7687, 613.416, 0.242211, 0.0962943, -0.145077
16455, 548.467, 0.88103, 1, -133.952, -60.6663, 613.148, 0.245845, 0.0931516, -0.145052
16456, 548.5, 0.876329, 1, -134.191, -60.2677, 612.867, 0.246489, 0.0958692, -0.14408
16457, 548.533, 0.879974, 1, -134.235, -60.242, 613.041, 0.242966, 0.095809, -0.143292
16458, 548.567, 0.882605, 1, -134.449, -60.3629, 613.379, 0.241137, 0.0968617, -0.14288
16459, 548.6, 0.875482, 1, -134.512, -60.2079, 613.487, 0.238848, 0.0970134, -0.143885
16460, 548.633, 0.87615, 1, -134.496, -60.2218, 612.948, 0.240848, 0.0980005, -0.143452
16461, 548.667, 0.879424, 1, -134.468, -60.194, 613.622, 0.243454, 0.0952221, -0.145179
16462, 548.7, 0.879156, 1, -134.328, -60.1738, 613.545, 0.241967, 0.0967633, -0.143262
16463, 548.733, 0.883043, 1, -134.219, -60.1905, 613.386, 0.243124, 0.0978311, -0.144148
16464, 548.767, 0.884698, 1, -134.108, -60.3348, 613.535, 0.237065, 0.101204, -0.142876
16465, 548.8, 0.881107, 1, -133.978, -60.3784, 613.656, 0.236909, 0.101386, -0.143027
16466, 548.833, 0.890454, 1, -133.787, -60.5829, 614.068, 0.238756, 0.101982, -0.142088
16467, 548.867, 0.880069, 1, -133.572, -60.4567, 613.945, 0.238232, 0.103102, -0.139863
16468, 548.9, 0.885909, 1, -133.332, -60.6053, 613.89, 0.238758, 0.103743, -0.13931
16469, 548.933, 0.885563, 1, -133.246, -60.6174, 613.47, 0.241333, 0.102791, -0.13887
16470, 548.967, 0.880699, 1, -132.933, -60.5383, 613.526, 0.242184, 0.0990086, -0.138972
16471, 549, 0.888431, 1, -132.81, -60.6063, 613.421, 0.23925, 0.0995038, -0.136756
16472, 549.033, 0.881419, 1, -132.662, -60.6292, 613.197, 0.235135, 0.0965532, -0.135799
16473, 549.067, 0.886857, 1, -132.775, -60.8269, 613.456, 0.236955, 0.0940867, -0.137225
16474, 549.1, 0.888779, 1, -132.958, -60.9803, 613.876, 0.237701, 0.0963359, -0.136194
16475, 549.133, 0.886954, 1, -133.105, -60.8594, 613.515, 0.238616, 0.0962851, -0.136279
16476, 549.167, 0.883738, 1, -133.288, -60.9377, 613.415, 0.237387, 0.0987199, -0.137623
16477, 549.2, 0.884794, 1, -133.322, -60.7845, 613.066, 0.243135, 0.091794, -0.140577
16478, 549.233, 0.883098, 1, -133.591, -60.8294, 613.137, 0.241803, 0.0956036, -0.140657
16479, 549.267, 0.879046, 1, -133.797, -60.7639, 613.242, 0.244763, 0.0943795, -0.141582
16480, 549.3, 0.885451, 1, -134.034, -60.8596, 613.039, 0.24275, 0.100113, -0.141813
16481, 549.333, 0.882303, 1, -134.018, -60.7644, 612.936, 0.243553, 0.0970558, -0.142581
16482, 549.367, 0.88563, 1, -134.312, -60.9434, 613.71, 0.243997, 0.100169, -0.142429
16483, 549.4, 0.880661, 1, -134.22, -61.2352, 613.768, 0.240251, 0.0964234, -0.144146
16484, 549.433, 0.881274, 1, -134.184, -61.2939, 613.76, 0.240452, 0.0961156, -0.144297
16485, 549.467, 0.883398, 1, -134.032, -61.3714, 613.878, 0.237107, 0.0954402, -0.144351
16486, 549.5, 0.879809, 1, -133.714, -61.339, 613.569, 0.238946, 0.0945339, -0.143765
16487, 549.533, 0.880525, 1, -133.361, -61.3875, 613.542, 0.240559, 0.0928422, -0.143075
16488, 549.567, 0.878913, 1, -133.184, -61.3813, 613.605, 0.239888, 0.0943461, -0.142117
16489, 549.6, 0.884128, 1, -133.338, -61.5435, 614.773, 0.238848, 0.0958165, -0.141469
16490, 549.633, 0.875642, 1, -133.124, -61.5221, 614.35, 0.239875, 0.0940428, -0.141548
16491, 549.667, 0.890639, 1, -133.06, -61.4206, 613.842, 0.237383, 0.0938426, -0.140883
16492, 549.7, 0.887062, 1, -133.05, -61.4626, 614.131, 0.238201, 0.0947642, -0.141821
16493, 549.733, 0.879166, 1, -133.022, -61.3245, 613.784, 0.24272, 0.0928199, -0.142375
16494, 549.767, 0.879331, 1, -132.935, -61.2576, 613.511, 0.241106, 0.0909525, -0.141845
16495, 549.8, 0.878536, 1, -133.322, -61.2515, 614.546, 0.237513, 0.092381, -0.142189
16496, 549.833, 0.911574, 1, -136.16, -61.3499, 626.644, 0.237842, 0.102931, -0.143493
16497, 549.867, 0.90397, 1, -137.383, -61.419, 631.519, 0.239966, 0.106079, -0.145005
16498, 549.9, 0.912512, 1, -136.43, -61.1335, 626.661, 0.241256, 0.100345, -0.143431
16499, 549.933, 0.912894, 1, -135.688, -61.1031, 623.838, 0.236226, 0.0980742, -0.141796
16500, 549.967, 0.902367, 1, -135.6, -61.2101, 622.241, 0.240502, 0.103214, -0.140706
16501, 550, 0.878296, 1, -134.893, -61.3298, 619.817, 0.232834, 0.0963081, -0.141801
16502, 550.033, 0.88593, 1, -135.075, -61.4261, 618.897, 0.23439, 0.100386, -0.141779
16503, 550.067, 0.888797, 1, -134.671, -61.3672, 616.774, 0.232233, 0.0982368, -0.141885
16504, 550.1, 0.884392, 1, -134.596, -61.3596, 616.261, 0.235, 0.0939148, -0.143528
16505, 550.133, 0.886431, 1, -134.85, -61.5243, 616.223, 0.236134, 0.0996621, -0.142603
16506, 550.167, 0.88382, 1, -134.751, -61.3134, 615.397, 0.238162, 0.0979435, -0.142069
16507, 550.2, 0.880936, 1, -134.756, -61.353, 615.231, 0.240774, 0.0982338, -0.142326
16508, 550.233, 0.881733, 1, -134.885, -61.4197, 616.049, 0.23906, 0.095251, -0.14297
16509, 550.267, 0.889649, 1, -134.773, -61.3261, 614.973, 0.239724, 0.0955612, -0.143084
16510, 550.3, 0.890873, 1, -134.831, -61.2906, 614.448, 0.239415, 0.0945265, -0.143051
16511, 550.333, 0.887003, 1, -135.166, -61.4125, 615.458, 0.239465, 0.0966371, -0.143801
16512, 550.367, 0.881479, 1, -135.092, -61.3325, 614.476, 0.240001, 0.0996724, -0.144933
16513, 550.4, 0.876419, 1, -135.172, -61.2357, 615.126, 0.238239, 0.10234, -0.144692
16514, 550.433, 0.888744, 1, -134.715, -61.0838, 613.966, 0.238288, 0.0988844, -0.145328
16515, 550.467, 0.88483, 1, -134.567, -60.9751, 614.326, 0.239416, 0.0984022, -0.143644
16516, 550.5, 0.880458, 1, -134.18, -61.058, 614.297, 0.235975, 0.0976818, -0.142972
16517, 550.533, 0.884086, 1, -133.978, -61.0239, 614.532, 0.233815, 0.099394, -0.142544
16518, 550.567, 0.884847, 1, -133.59, -61.0315, 614.195, 0.240094, 0.0986144, -0.140189
16519, 550.6, 0.886616, 1, -133.288, -60.9638, 613.567, 0.24062, 0.0981261, -0.138921
16520, 550.633, 0.886606, 1, -133.136, -61.0428, 613.877, 0.241877, 0.0940165, -0.138757
16521, 550.667, 0.89329, 1, -133.344, -61.1288, 614.2, 0.242008, 0.0983948, -0.137321
16522, 550.7, 0.877683, 1, -133.354, -61.3727, 614.742, 0.239299, 0.0912856, -0.137626
16523, 550.733, 0.871864, 1, -133.479, -61.5139, 614.373, 0.24041, 0.0911803, -0.138992
16524, 550.767, 0.878465, 1, -133.849, -61.5717, 614.598, 0.240738, 0.0944922, -0.14064
16525, 550.8, 0.876422, 1, -134.196, -61.685, 614.147, 0.241664, 0.0999822, -0.141357
16526, 550.833, 0.884698, 1, -134.418, -61.4532, 614.01, 0.243557, 0.0998025, -0.144224
16527, 550.867, 0.882861, 1, -134.571, -61.4933, 614.014, 0.244529, 0.095399, -0.145453
16528, 550.9, 0.877544, 1, -134.756, -61.4734, 614.121, 0.243892, 0.0980308, -0.145711
16529, 550.933, 0.888058, 1, -134.817, -61.5064, 614.19, 0.242141, 0.0972837, -0.145845
16530, 550.967, 0.875342, 1, -134.891, -61.5127, 613.763, 0.239739, 0.0975375, -0.146325
16531, 551, 0.880523, 1, -135.059, -61.6046, 614.234, 0.240624, 0.100392, -0.146899
16532, 551.033, 0.87815, 1, -135.061, -61.5289, 613.9, 0.242872, 0.099661, -0.147611
16533, 551.067, 0.882896, 1, -134.868, -61.574, 614.095, 0.240261, 0.0973154, -0.148723
16534, 551.1, 0.881327, 1, -134.742, -61.5605, 613.944, 0.242228, 0.0962075, -0.147665
16535, 551.133, 0.883648, 1, -134.511, -61.4848, 613.805, 0.243132, 0.0925136, -0.147358
16536, 551.167, 0.890332, 1, -134.396, -61.4782, 613.671, 0.245206, 0.0929306, -0.146897
16537, 551.2, 0.884977, 1, -134.37, -61.4597, 614.184, 0.244487, 0.0900842, -0.146226
16538, 551.233, 0.881596, 1, -134.56, -61.5696, 614.454, 0.245218, 0.0983067, -0.146113
16539, 551.267, 0.874291, 1, -134.584, -61.5394, 614.118, 0.24555, 0.0976353, -0.145737
16540, 551.3, 0.885385, 1, -134.542, -61.5367, 613.843, 0.244858, 0.0979481, -0.146307
16541, 551.333, 0.876727, 1, -134.777, -61.588, 614.462, 0.244926, 0.0963476, -0.146833
16542, 551.367, 0.880219, 1, -134.84, -61.4412, 613.923, 0.248052, 0.0956288, -0.147507
16543, 551.4, 0.875783, 1, -135.236, -61.4906, 614.016, 0.248703, 0.0947043, -0.148245
16544, 551.433, 0.870397, 1, -135.435, -61.4178, 613.531, 0.246807, 0.0936265, -0.149197
16545, 551.467, 0.882691, 1, -136.084, -61.5657, 613.453, 0.249311, 0.0988605, -0.151484
16546, 551.5, 0.882396, 1, -136.624, -61.506, 613.865, 0.248833, 0.102128, -0.154255
16547, 551.533, 0.88418, 1, -137.179, -61.6605, 613.871, 0.246167, 0.105838, -0.156112
16548, 551.567, 0.889502, 1, -137.424, -61.7053, 614.251, 0.243601, 0.106695, -0.156863
16549, 551.6, 0.866502, 1, -137.498, -61.8582, 613.931, 0.237927, 0.10848, -0.157185
16550, 551.633, 0.87816, 1, -137.291, -61.812, 613.76, 0.238968, 0.107844, -0.157714
16551, 551.667, 0.874836, 1, -137.173, -61.8786, 613.99, 0.238767, 0.107402, -0.156522
16552, 551.7, 0.874793, 1, -137.155, -61.8659, 613.932, 0.238491, 0.107322, -0.156216
16553, 551.733, 0.875711, 1, -136.884, -61.9197, 614.337, 0.237561, 0.104647, -0.155243
16554, 551.767, 0.875319, 1, -136.661, -61.7763, 614.102, 0.239658, 0.106641, -0.153293
16555, 551.8, 0.874044, 1, -136.222, -61.6806, 613.719, 0.24165, 0.106553, -0.152375
16556, 551.833, 0.871975, 1, -135.458, -61.3664, 613.803, 0.242153, 0.0981184, -0.151136
16557, 551.867, 0.869204, 1, -135.339, -61.3399, 613.374, 0.242158, 0.096573, -0.150641
16558, 551.9, 0.878785, 1, -135.134, -61.1554, 613.647, 0.241628, 0.094119, -0.149471
16559, 551.933, 0.874152, 1, -134.98, -61.1303, 613.136, 0.242878, 0.0983008, -0.14792
16560, 551.967, 0.880704, 1, -135.012, -61.2597, 613.145, 0.245988, 0.0984893, -0.14872
16561, 552, 0.882095, 1, -135.097, -61.2819, 614.039, 0.245256, 0.0952738, -0.148316
16562, 552.033, 0.876806, 1, -135.289, -61.3774, 614.276, 0.244, 0.0996704, -0.148345
16563, 552.067, 0.875327, 1, -135.249, -61.3418, 613.68, 0.245162, 0.0993272, -0.14801
16564, 552.1, 0.87474, 1, -135.237, -61.3362, 613.601, 0.244777, 0.0992282, -0.147792
16565, 552.133, 0.874824, 1, -135.283, -61.3426, 613.434, 0.245495, 0.100192, -0.14932
16566, 552.167, 0.869662, 1, -135.417, -61.5131, 613.557, 0.24469, 0.099216, -0.149821
16567, 552.2, 0.878264, 1, -135.695, -61.4438, 613.774, 0.244608, 0.0986142, -0.148996
16568, 552.233, 0.8809, 1, -136.073, -61.5868, 613.799, 0.242345, 0.103079, -0.148796
16569, 552.267, 0.889392, 1, -136.389, -61.4328, 613.542, 0.245319, 0.105472, -0.148904
16570, 552.3, 0.880677, 1, -136.816, -61.6115, 614.023, 0.243704, 0.105791, -0.150183
16571, 552.333, 0.884652, 1, -137.174, -61.4934, 613.875, 0.245052, 0.105064, -0.151864
16572, 552.367, 0.883997, 1, -137.615, -61.7092, 614.257, 0.242942, 0.107239, -0.153457
16573, 552.4, 0.879537, 1, -138.262, -61.6601, 613.891, 0.244182, 0.109618, -0.156395
16574, 552.433, 0.887955, 1, -138.536, -61.6165, 614.165, 0.240287, 0.110568, -0.157441
16575, 552.467, 0.898381, 1, -138.819, -61.578, 615.728, 0.24172, 0.110269, -0.159939
16576, 552.5, 0.898555, 1, -138.791, -61.5455, 615.57, 0.24172, 0.110448, -0.159777
16577, 552.533, 0.892046, 1, -139.519, -61.5325, 619.365, 0.2432, 0.113778, -0.160114
16578, 552.567, 0.886368, 1, -139.602, -61.467, 620.499, 0.240606, 0.114753, -0.160047
16579, 552.6, 0.890801, 1, -139.045, -61.3815, 619.447, 0.238253, 0.11093, -0.158513
16580, 552.633, 0.891112, 1, -138.704, -61.3129, 619.33, 0.2415, 0.109375, -0.157653
16581, 552.667, 0.886426, 1, -138.139, -61.2658, 617.468, 0.236834, 0.110524, -0.155139
16582, 552.7, 0.88818, 1, -137.751, -61.1228, 617.07, 0.237717, 0.109403, -0.154315
16583, 552.733, 0.885381, 1, -137.577, -61.2227, 616.664, 0.234424, 0.110068, -0.152707
16584, 552.767, 0.887119, 1, -137.347, -61.0255, 616.224, 0.235331, 0.109396, -0.153388
16585, 552.8, 0.8836, 1, -137.586, -61.2135, 617.594, 0.238404, 0.109994, -0.153853
16586, 552.833, 0.897204, 1, -138.99, -61.2434, 623.537, 0.242094, 0.112164, -0.154416
16587, 552.867, 0.894743, 1, -140.63, -61.3048, 629.84, 0.238098, 0.115089, -0.15595
16588, 552.9, 0.895511, 1, -140.799, -61.3869, 630.015, 0.24056, 0.114581, -0.156361
16589, 552.933, 0.907922, 1, -140.612, -61.3592, 627.967, 0.240219, 0.116468, -0.15616
16590, 552.967, 0.908037, 1, -139.804, -61.2809, 623.598, 0.242453, 0.113765, -0.15525
16591, 553, 0.899557, 1, -139.45, -61.1942, 621.856, 0.244539, 0.115411, -0.157255
16592, 553.033, 0.879604, 1, -139.043, -61.5576, 620.706, 0.242164, 0.108564, -0.157628
16593, 553.067, 0.886469, 1, -138.309, -61.248, 617.548, 0.241983, 0.107634, -0.158783
16594, 553.1, 0.883477, 1, -138.179, -61.3566, 617.138, 0.239086, 0.104659, -0.158937
16595, 553.133, 0.891498, 1, -138.091, -61.3018, 616.642, 0.238953, 0.108302, -0.158101
16596, 553.167, 0.888487, 1, -137.951, -61.2674, 615.98, 0.236956, 0.107702, -0.158019
16597, 553.2, 0.890639, 1, -137.708, -61.145, 615.452, 0.240588, 0.109817, -0.158557
16598, 553.233, 0.887637, 1, -137.65, -61.0521, 615.704, 0.240084, 0.108287, -0.159214
16599, 553.267, 0.877746, 1, -137.438, -61.0748, 615.707, 0.239057, 0.104742, -0.158975
16600, 553.3, 0.87116, 1, -137.279, -60.765, 615.407, 0.238328, 0.104444, -0.157698
16601, 553.333, 0.877096, 1, -137.196, -60.7818, 615.201, 0.239936, 0.105703, -0.156893
16602, 553.367, 0.873471, 1, -137.221, -60.6803, 615.385, 0.242072, 0.104374, -0.158188
16603, 553.4, 0.893611, 1, -137.465, -60.5014, 614.75, 0.247071, 0.104127, -0.163138
16604, 553.433, 0.90538, 1, -137.959, -60.4689, 616.523, 0.247652, 0.106574, -0.166146
16605, 553.467, 0.906474, 1, -137.902, -60.4349, 616.109, 0.245278, 0.106843, -0.16617
16606, 553.5, 0.908251, 1, -137.741, -60.337, 615.189, 0.248949, 0.108171, -0.167739
16607, 553.533, 0.907171, 1, -137.826, -60.4042, 616.001, 0.248572, 0.109594, -0.16807
16608, 553.567, 0.909507, 1, -137.808, -60.5551, 616.154, 0.249808, 0.106919, -0.16798
16609, 553.6, 0.903932, 1, -137.533, -60.4515, 615.508, 0.249381, 0.107432, -0.168414
16610, 553.633, 0.901799, 1, -137.392, -60.5418, 614.662, 0.245168, 0.100394, -0.167545
16611, 553.667, 0.914252, 1, -137.432, -60.3952, 614.382, 0.248843, 0.10174, -0.168155
16612, 553.7, 0.906566, 1, -137.484, -60.5234, 614.375, 0.244188, 0.105848, -0.16753
16613, 553.733, 0.910625, 1, -137.665, -60.5509, 614.78, 0.246505, 0.110284, -0.167862
16614, 553.767, 0.906078, 1, -137.54, -60.6248, 614.347, 0.243239, 0.106559, -0.167945
16615, 553.8, 0.905426, 1, -137.625, -60.6916, 614.988, 0.248378, 0.106594, -0.167819
16616, 553.833, 0.906386, 1, -137.679, -60.6925, 614.804, 0.248529, 0.109202, -0.167225
16617, 553.867, 0.920541, 1, -137.381, -60.5883, 613.674, 0.25234, 0.106399, -0.168673
16618, 553.9, 0.904075, 1, -137.393, -60.5602, 613.508, 0.250482, 0.106622, -0.168331
16619, 553.933, 0.907426, 1, -137.23, -60.6153, 613.571, 0.251119, 0.107242, -0.168605
16620, 553.967, 0.903512, 1, -137.004, -60.3639, 613.033, 0.249307, 0.108878, -0.166939
16621, 554, 0.909527, 1, -137.014, -60.5487, 614.353, 0.251318, 0.108461, -0.167305
16622, 554.033, 0.909418, 1, -136.832, -60.4475, 614.24, 0.249498, 0.107994, -0.165718
16623, 554.067, 0.911944, 1, -136.509, -60.5031, 613.887, 0.249889, 0.104957, -0.165911
16624, 554.1, 0.912478, 1, -138.136, -60.8527, 623.101, 0.250069, 0.112682, -0.161868
16625, 554.133, 0.905895, 1, -140.089, -61.2026, 632.918, 0.242629, 0.119425, -0.159699
16626, 554.167, 0.900402, 1, -140.324, -61.282, 634.35, 0.2431, 0.121117, -0.157327
16627, 554.2, 0.890061, 1, -140.566, -61.4163, 635.587, 0.24464, 0.119504, -0.158476
16628, 554.233, 0.898458, 1, -140.017, -61.3636, 632.805, 0.243543, 0.117946, -0.158942
16629, 554.267, 0.907695, 1, -139.778, -61.2499, 630.805, 0.245669, 0.117505, -0.159972
16630, 554.3, 0.907221, 1, -139.079, -61.2032, 627.201, 0.243762, 0.11646, -0.15791
16631, 554.333, 0.922312, 1, -138.956, -60.9866, 626.228, 0.245817, 0.112831, -0.157708
16632, 554.367, 0.921837, 1, -138.443, -60.6321, 623.038, 0.253054, 0.110665, -0.158055
16633, 554.4, 0.921869, 1, -138.41, -60.6245, 621.184, 0.252103, 0.113751, -0.158273
16634, 554.433, 0.912187, 1, -138.241, -60.5997, 619.517, 0.251141, 0.114903, -0.157975
16635, 554.467, 0.916659, 1, -138.154, -60.4855, 618.343, 0.253242, 0.114324, -0.160241
16636, 554.5, 0.911953, 1, -137.741, -60.4352, 616.038, 0.246941, 0.112699, -0.158298
16637, 554.533, 0.90945, 1, -137.593, -60.3378, 616.212, 0.245003, 0.108475, -0.158606
16638, 554.567, 0.922105, 1, -137.621, -60.4334, 616.406, 0.248125, 0.108886, -0.158169
16639, 554.6, 0.918723, 1, -137.802, -60.3999, 617.661, 0.247255, 0.109855, -0.158855
16640, 554.633, 0.916417, 1, -138.069, -60.7342, 619.924, 0.236743, 0.11471, -0.154587
16641, 554.667, 0.919049, 1, -138.076, -60.7323, 620.253, 0.238748, 0.109322, -0.154568
16642, 554.7, 0.916296, 1, -137.969, -60.7755, 619.692, 0.240579, 0.110241, -0.154685
16643, 554.733, 0.920595, 1, -137.78, -60.8062, 619.652, 0.237151, 0.109198, -0.154758
16644, 554.767, 0.907172, 1, -138.081, -61.1491, 621.327, 0.234558, 0.109657, -0.156412
16645, 554.8, 0.891912, 1, -137.728, -61.7818, 623.374, 0.232132, 0.0889828, -0.164793
16646, 554.833, 0.837724, 1, -137.277, -62.8034, 626.646, 0.230342, 0.0633326, -0.181221
16647, 554.867, 0.85557, 1, -136.188, -63.5824, 627.241, 0.231605, 0.0348333, -0.198688
16648, 554.9, 0.872895, 1, -135.82, -63.6599, 626.535, 0.23498, 0.0296161, -0.202862
16649, 554.933, 0.85593, 1, -135.445, -63.9956, 627.316, 0.239734, 0.0197868, -0.210614
16650, 554.967, 0.858975, 1, -135.397, -64.1535, 627.425, 0.245617, 0.0225587, -0.214384
16651, 555, 0.845719, 1, -135.25, -64.1014, 626.748, 0.247436, 0.0246972, -0.21773
16652, 555.033, 0.848391, 1, -134.767, -64.2441, 626.115, 0.245093, 0.0160253, -0.222643
16653, 555.067, 0.842697, 1, -134.761, -64.3132, 626.153, 0.247495, 0.0171465, -0.223036
16654, 555.1, 0.83758, 1, -134.4, -64.2242, 625.682, 0.248431, 0.0126097, -0.223009
16655, 555.133, 0.818801, 1, -135.566, -64.8102, 632.283, 0.24834, 0.0157504, -0.224356
16656, 555.167, 0.806615, 1, -135.631, -65.1358, 634.588, 0.248155, 0.012038, -0.221595
16657, 555.2, 0.748552, 1, -135.069, -65.2272, 635.273, 0.241967, -4.98585e-005, -0.218624
16658, 555.233, 0.795468, 1, -135.204, -65.0385, 634.681, 0.233428, 0.00735839, -0.210092
16659, 555.267, 0.83184, 1, -135.116, -63.1239, 626.44, 0.243857, 0.0362936, -0.197184
16660, 555.3, 0.829958, 1, -134.469, -62.6014, 622.03, 0.244532, 0.033334, -0.194499
16661, 555.333, 0.845941, 1, -134.944, -61.6827, 617.941, 0.258852, 0.0613821, -0.183971
16662, 555.367, 0.862631, 1, -135.414, -60.9288, 616.133, 0.263945, 0.0763211, -0.177518
16663, 555.4, 0.881056, 1, -135.621, -60.6841, 615.188, 0.259573, 0.0818511, -0.173691
16664, 555.433, 0.902916, 1, -136.257, -60.4541, 615.972, 0.262751, 0.0899543, -0.169455
16665, 555.467, 0.900704, 1, -136.254, -60.4535, 615.249, 0.254925, 0.0911972, -0.165484
16666, 555.5, 0.904539, 1, -136.479, -60.4285, 615.259, 0.256786, 0.0938137, -0.164536
16667, 555.533, 0.910352, 1, -136.613, -60.4094, 615.586, 0.256199, 0.0926232, -0.163506
16668, 555.567, 0.904225, 1, -139.029, -60.6533, 628.395, 0.246428, 0.102341, -0.156975
16669, 555.6, 0.891857, 1, -140.162, -60.9214, 633.845, 0.246904, 0.103154, -0.156518
16670, 555.633, 0.89329, 1, -140.187, -60.9263, 633.816, 0.246009, 0.103181, -0.156346
16671, 555.667, 0.884509, 1, -140.335, -60.9742, 634.99, 0.241219, 0.102083, -0.153132
16672, 555.7, 0.884494, 1, -140.397, -60.9741, 635.102, 0.241721, 0.102094, -0.152991
16673, 555.733, 0.896794, 1, -140.085, -60.7971, 633.181, 0.2425, 0.102779, -0.152501
16674, 555.767, 0.907618, 1, -139.731, -60.809, 631.427, 0.242234, 0.105031, -0.151262
16675, 555.8, 0.908613, 1, -139.064, -60.6866, 629.711, 0.238089, 0.10069, -0.150466
16676, 555.833, 0.909332, 1, -138.882, -60.7576, 629.822, 0.240263, 0.0965496, -0.151173
16677, 555.867, 0.908508, 1, -138.712, -60.6688, 628.711, 0.240237, 0.100873, -0.149839
16678, 555.9, 0.91414, 1, -138.615, -60.7555, 628.491, 0.237634, 0.101036, -0.15042
16679, 555.933, 0.914166, 1, -138.405, -60.7016, 628.287, 0.237494, 0.100443, -0.149959
16680, 555.967, 0.905986, 1, -137.608, -60.1542, 624.507, 0.23939, 0.10005, -0.147984
16681, 556, 0.885485, 1, -137.433, -59.8051, 622.602, 0.235826, 0.107373, -0.145043
16682, 556.033, 0.856907, 1, -137.54, -59.6556, 622.586, 0.237804, 0.109441, -0.13851
16683, 556.067, 0.888325, 1, -138.039, -60.6618, 623.587, 0.225632, 0.117127, -0.131598
16684, 556.1, 0.887464, 1, -138.222, -60.8326, 624.287, 0.228552, 0.114443, -0.12848
16685, 556.133, 0.897931, 1, -138.24, -61.3618, 623.762, 0.215222, 0.111621, -0.126521
16686, 556.167, 0.88987, 1, -138.008, -61.5524, 622.846, 0.206454, 0.108623, -0.123478
16687, 556.2, 0.886028, 1, -137.56, -60.9243, 620.919, 0.233935, 0.105463, -0.123635
16688, 556.233, 0.879847, 1, -135.641, -59.7141, 613.57, 0.254205, 0.0962447, -0.125622
16689, 556.267, 0.91266, 1, -136.149, -60.4313, 617.426, 0.238915, 0.0970375, -0.131521
