frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21887, 729.533, 0.943329, 1, 96.8895, 73.7827, 603.063, 0.101422, 0.0911988, 0.118858
21888, 729.567, 0.945564, 1, 96.7199, 73.7127, 603.433, 0.093044, 0.086651, 0.123062
21889, 729.6, 0.948383, 1, 96.8518, 74.0117, 604.161, 0.0860425, 0.0891125, 0.123674
21890, 729.633, 0.9463, 1, 96.8796, 73.9617, 604.455, 0.0863533, 0.0839178, 0.125231
21891, 729.667, 0.943289, 1, 96.8573, 74.1149, 604.613, 0.0896068, 0.0867483, 0.124028
21892, 729.7, 0.945211, 1, 96.958, 73.9803, 604.34, 0.0892953, 0.0845664, 0.122121
21893, 729.733, 0.946355, 1, 97.0765, 74.1619, 605.866, 0.0881842, 0.0889593, 0.123004
21894, 729.767, 0.942331, 1, 97.1974, 73.9379, 605.233, 0.0882281, 0.0868082, 0.121758
21895, 729.8, 0.944898, 1, 97.4396, 73.9231, 606.19, 0.0820666, 0.0903409, 0.121342
21896, 729.833, 0.943364, 1, 97.4233, 73.9223, 606.048, 0.0834691, 0.0885593, 0.121716
21897, 729.867, 0.94129, 1, 97.6353, 73.9228, 605.677, 0.0769328, 0.0809708, 0.122412
21898, 729.9, 0.93841, 1, 97.8151, 73.8755, 605.947, 0.0796445, 0.0792147, 0.120501
21899, 729.933, 0.940508, 1, 97.8777, 73.925, 605.686, 0.0763882, 0.0789766, 0.123373
21900, 729.967, 0.944494, 1, 98.4302, 74.0511, 608.295, 0.0824246, 0.0806924, 0.120662
21901, 730, 0.947435, 1, 98.401, 73.7262, 607.926, 0.0824043, 0.0783477, 0.12215
21902, 730.033, 0.946481, 1, 98.6881, 73.8273, 609.802, 0.0744169, 0.0799045, 0.122218
21903, 730.067, 0.9458, 1, 98.9522, 73.7832, 611.301, 0.070417, 0.0741347, 0.122044
21904, 730.1, 0.949585, 1, 98.8199, 73.674, 610.466, 0.0711858, 0.0742108, 0.122484
21905, 730.133, 0.947844, 1, 99.1413, 73.9266, 612.56, 0.0712804, 0.081271, 0.122849
21906, 730.167, 0.95128, 1, 98.841, 73.739, 610.843, 0.0708597, 0.0771479, 0.123433
21907, 730.2, 0.946864, 1, 98.0661, 73.709, 605.386, 0.0741481, 0.0728267, 0.122764
21908, 730.233, 0.946213, 1, 97.9863, 73.6944, 604.849, 0.0719872, 0.0714973, 0.123238
21909, 730.267, 0.950917, 1, 97.2344, 73.4262, 601.841, 0.0698851, 0.0872548, 0.125755
21910, 730.3, 0.938656, 1, 96.9285, 74.2504, 596.415, 0.145811, 0.0860257, 0.114258
21911, 730.333, 0.941345, 1, 97.0144, 74.3153, 595.435, 0.162615, 0.0911457, 0.110344
21912, 730.367, 0.930643, 1, 96.8513, 73.9316, 592.856, 0.171615, 0.0927772, 0.109211
21913, 730.4, 0.944181, 1, 97.0121, 73.1675, 593.469, 0.150694, 0.0834397, 0.115463
21914, 730.433, 0.939916, 1, 97.4499, 72.7004, 594.497, 0.12677, 0.0702147, 0.117356
21915, 730.467, 0.934996, 1, 98.9361, 70.4168, 600.533, 0.0346674, 0.0551418, 0.125216
21916, 730.5, 0.931839, 1, 98.9425, 69.0329, 598.952, 0.0257508, 0.0506305, 0.125278
21917, 730.533, 0.929936, 1, 98.856, 67.9805, 596.931, 0.0259197, 0.0542486, 0.12457
21918, 730.567, 0.942905, 1, 98.918, 67.3575, 597.092, 0.00940561, 0.0593217, 0.125053
21919, 730.6, 0.941992, 1, 98.7757, 66.9398, 595.455, 0.0142504, 0.0682554, 0.124028
21920, 730.633, 0.940113, 1, 98.8414, 66.94, 595.831, 0.0169604, 0.0695457, 0.122951
21921, 730.667, 0.945233, 1, 99.1574, 67.3127, 596.696, 0.0261239, 0.0702121, 0.122464
21922, 730.7, 0.944008, 1, 99.2327, 67.181, 596.73, 0.0288985, 0.0660973, 0.120723
21923, 730.733, 0.940851, 1, 99.3782, 67.2449, 597.596, 0.0275311, 0.0691783, 0.121305
21924, 730.767, 0.949597, 1, 99.2827, 66.8931, 596.765, 0.0223962, 0.0653077, 0.12171
21925, 730.8, 0.948813, 1, 99.3645, 66.7863, 596.901, 0.0158407, 0.0706318, 0.123111
21926, 730.833, 0.951502, 1, 100.317, 67.4735, 601.58, 0.0124959, 0.0635665, 0.120692
21927, 730.867, 0.954404, 1, 100.888, 67.9182, 604.918, 0.0159325, 0.0624542, 0.117913
21928, 730.9, 0.955528, 1, 101.24, 67.9578, 605.903, 0.0130069, 0.0610931, 0.119382
21929, 730.933, 0.955013, 1, 101.104, 67.0965, 603.212, 0.0113566, 0.056255, 0.119957
21930, 730.967, 0.950199, 1, 101.283, 67.1232, 602.833, 0.00909319, 0.0608383, 0.122274
21931, 731, 0.952483, 1, 101.349, 66.7483, 601.752, 0.00650464, 0.0633737, 0.125093
21932, 731.033, 0.954986, 1, 101.424, 66.8346, 600.886, 0.010068, 0.0616264, 0.126537
21933, 731.067, 0.957443, 1, 101.401, 66.6666, 600.249, 0.0082311, 0.0623277, 0.127015
21934, 731.1, 0.959774, 1, 101.314, 66.571, 598.793, 0.0122423, 0.0593737, 0.126856
21935, 731.133, 0.956151, 1, 101.42, 66.7713, 599.187, 0.0201039, 0.0642392, 0.129082
21936, 731.167, 0.949132, 1, 101.341, 66.8909, 598.067, 0.0256226, 0.0638917, 0.128683
21937, 731.2, 0.946977, 1, 101.607, 67.3927, 599.552, 0.0248978, 0.0611194, 0.124796
21938, 731.233, 0.945224, 1, 102.124, 68.1163, 603.197, 0.0240011, 0.0597579, 0.123806
21939, 731.267, 0.940896, 1, 101.858, 68.1501, 603.528, 0.0258791, 0.0608263, 0.121836
21940, 731.3, 0.941706, 1, 100.998, 67.3391, 599.402, 0.0236926, 0.058957, 0.122146
21941, 731.333, 0.949134, 1, 100.874, 67.3438, 599.724, 0.0199293, 0.0691947, 0.125408
21942, 731.367, 0.939111, 1, 100.8, 66.8742, 599.998, 0.013502, 0.0641505, 0.126805
21943, 731.4, 0.950648, 1, 100.534, 66.687, 599.561, 0.00659324, 0.0633361, 0.126271
21944, 731.433, 0.949918, 1, 100.473, 66.3906, 599.963, 0.00801591, 0.0596883, 0.124847
21945, 731.467, 0.954242, 1, 100.426, 66.2527, 600.421, -0.000136859, 0.0574927, 0.124428
21946, 731.5, 0.953941, 1, 100.155, 65.9995, 599.963, 0.000533348, 0.0640582, 0.123987
21947, 731.533, 0.956336, 1, 99.6665, 65.5106, 597.001, -0.00880594, 0.0611606, 0.123329
21948, 731.567, 0.953063, 1, 98.9389, 65.3743, 593.126, -0.00404855, 0.0735835, 0.123494
21949, 731.6, 0.951958, 1, 98.4298, 65.3619, 589.238, 0.0212307, 0.0704378, 0.122776
21950, 731.633, 0.945032, 1, 98.6382, 65.7664, 588.13, 0.036739, 0.0691789, 0.119076
21951, 731.667, 0.939889, 1, 98.8304, 65.9291, 586.759, 0.0512791, 0.0608488, 0.11577
21952, 731.7, 0.93892, 1, 99.8575, 67.2642, 591.136, 0.0672149, 0.0630772, 0.115908
21953, 731.733, 0.938171, 1, 100.244, 67.4259, 592.373, 0.0680769, 0.0560801, 0.115273
21954, 731.767, 0.948255, 1, 100.904, 67.0217, 594.716, 0.0370574, 0.0572583, 0.119632
21955, 731.8, 0.942726, 1, 102.216, 66.3899, 598.565, 0.0277012, 0.0451095, 0.120739
21956, 731.833, 0.939553, 1, 102.226, 65.252, 597.065, -0.00525991, 0.0479927, 0.126571
21957, 731.867, 0.942033, 1, 102.402, 65.1307, 598.366, -0.0191231, 0.0514074, 0.130761
21958, 731.9, 0.939377, 1, 103.023, 66.0602, 602.876, -0.00968381, 0.0527586, 0.129379
21959, 731.933, 0.944164, 1, 104.366, 67.7094, 609.89, -0.00798173, 0.0481833, 0.126774
21960, 731.967, 0.937732, 1, 105.002, 69.4492, 613.521, 0.000416338, 0.0463073, 0.12109
21961, 732, 0.919678, 1, 106.61, 72.0417, 621.214, 0.0229338, 0.0426343, 0.114791
21962, 732.033, 0.908824, 1, 107.411, 74.5587, 623.444, 0.0519431, 0.0330674, 0.111255
21963, 732.067, 0.8846, 1, 107.606, 77.6907, 623.15, 0.0860186, 0.0173349, 0.106253
21964, 732.1, 0.873352, 1, 108.404, 82.0559, 626.588, 0.124647, 0.0147687, 0.107683
21965, 732.133, 0.842422, 1, 109.169, 87.7324, 628.998, 0.178544, 0.00626041, 0.108715
21966, 732.167, 0.868513, 1, 109.749, 93.7759, 631.591, 0.227298, 0.00754194, 0.103575
21967, 732.2, 0.874485, 1, 110.301, 100.175, 635.952, 0.263167, 0.0168349, 0.0968057
21968, 732.233, 0.894379, 1, 110.06, 106.263, 638.262, 0.310316, 0.0325753, 0.100029
21969, 732.267, 0.88111, 1, 110.548, 112.487, 647.096, 0.325665, 0.0393047, 0.095305
21970, 732.3, 0.874216, 1, 109.806, 116.602, 650.284, 0.347775, 0.0520381, 0.0929059
21971, 732.333, 0.861596, 1, 108.822, 119.098, 651.976, 0.367265, 0.0591273, 0.09356
21972, 732.367, 0.856886, 1, 107.58, 120.491, 651.682, 0.391379, 0.0725094, 0.0876653
21973, 732.4, 0.868593, 1, 106.397, 121, 650.672, 0.415785, 0.0906273, 0.0790491
21974, 732.433, 0.852897, 1, 105.814, 121.122, 651.204, 0.400542, 0.0904085, 0.0766979
21975, 732.467, 0.875774, 1, 105.492, 121.246, 654.162, 0.390483, 0.0934539, 0.072278
21976, 732.5, 0.875359, 1, 105.063, 120.814, 653.816, 0.39492, 0.0966705, 0.0695431
21977, 732.533, 0.86853, 1, 104.88, 120.161, 653.529, 0.394976, 0.0977548, 0.0684093
21978, 732.567, 0.858504, 1, 104.86, 119.444, 654.278, 0.379439, 0.0918941, 0.0711551
21979, 732.6, 0.859138, 1, 105.333, 119.163, 657.863, 0.355703, 0.0923553, 0.0754277
21980, 732.633, 0.876858, 1, 104.705, 117.51, 654.778, 0.390398, 0.0931425, 0.0700712
21981, 732.667, 0.893903, 1, 104.258, 115.536, 649.65, 0.370968, 0.083959, 0.0746983
21982, 732.7, 0.880763, 1, 104.551, 113.932, 650.496, 0.316514, 0.0799107, 0.0779425
21983, 732.733, 0.908016, 1, 104.174, 112.803, 646.622, 0.321801, 0.0940973, 0.0792459
21984, 732.767, 0.90719, 1, 104.015, 111.447, 643.708, 0.313514, 0.0896955, 0.0818691
21985, 732.8, 0.920833, 1, 103.798, 110.548, 641.062, 0.318889, 0.0855722, 0.0761389
21986, 732.833, 0.916712, 1, 104.391, 109.981, 641.698, 0.317988, 0.0850761, 0.0825379
21987, 732.867, 0.919363, 1, 104.994, 109.687, 644.077, 0.316126, 0.0882778, 0.0819136
21988, 732.9, 0.913706, 1, 105.455, 109.369, 645.902, 0.304357, 0.0848688, 0.0826456
21989, 732.933, 0.90776, 1, 106.08, 108.573, 647.006, 0.289675, 0.0833702, 0.0837519
21990, 732.967, 0.927791, 1, 105.963, 107.38, 645.487, 0.280927, 0.0785852, 0.0841148
21991, 733, 0.928715, 1, 105.416, 105.298, 641.875, 0.251284, 0.077459, 0.0864002
21992, 733.033, 0.920044, 1, 105.827, 104.075, 643.132, 0.236687, 0.0690668, 0.0860042
21993, 733.067, 0.921412, 1, 105.833, 104.02, 642.939, 0.238962, 0.0695889, 0.0854745
21994, 733.1, 0.928261, 1, 105.79, 102.09, 641.713, 0.216519, 0.062747, 0.0863073
21995, 733.133, 0.918477, 1, 105.941, 100.551, 640.207, 0.195734, 0.0567296, 0.0871219
21996, 733.167, 0.901491, 1, 105.94, 97.9423, 638.494, 0.174778, 0.0498532, 0.0874657
21997, 733.2, 0.904333, 1, 105.566, 96.4828, 634.443, 0.150243, 0.0392715, 0.0945949
21998, 733.233, 0.93052, 1, 105.832, 95.7554, 633.516, 0.162259, 0.0305332, 0.0908363
21999, 733.267, 0.926135, 1, 105.958, 95.1357, 631.507, 0.169893, 0.0297609, 0.0887601
22000, 733.3, 0.926027, 1, 105.538, 93.7749, 626.61, 0.162718, 0.0200197, 0.0899895
22001, 733.333, 0.936389, 1, 105.731, 93.1669, 625.533, 0.149309, 0.0176551, 0.0930554
22002, 733.367, 0.933647, 1, 106.066, 92.3633, 625.453, 0.144216, 0.0141233, 0.0924337
22003, 733.4, 0.938627, 1, 106.375, 92.1451, 625.5, 0.143243, 0.00911609, 0.0921544
22004, 733.433, 0.933757, 1, 106.791, 92.207, 628.068, 0.145239, 0.0145689, 0.0929623
22005, 733.467, 0.933534, 1, 106.771, 92.1873, 628.072, 0.145702, 0.0143842, 0.0930868
22006, 733.5, 0.941297, 1, 106.108, 91.8593, 624.469, 0.14173, 0.0195609, 0.093715
22007, 733.533, 0.939557, 1, 106.559, 92.2982, 626.234, 0.141661, 0.0205156, 0.0960282
22008, 733.567, 0.929703, 1, 106.714, 92.6462, 627.255, 0.142393, 0.027341, 0.0992776
22009, 733.6, 0.921036, 1, 106.765, 93.1403, 628.684, 0.145568, 0.0374081, 0.101246
22010, 733.633, 0.923271, 1, 107.045, 93.5478, 629.78, 0.160325, 0.0333714, 0.099602
22011, 733.667, 0.921747, 1, 106.792, 93.6484, 628.261, 0.162141, 0.0275587, 0.0963359
22012, 733.7, 0.929806, 1, 107.134, 94.0717, 628.542, 0.166233, 0.0238791, 0.0966656
22013, 733.733, 0.930644, 1, 107.126, 93.9719, 628.44, 0.163369, 0.0294111, 0.0977375
22014, 733.767, 0.930295, 1, 107.02, 94.3969, 629.002, 0.164231, 0.0312834, 0.0937928
22015, 733.8, 0.912374, 1, 107.268, 95.4449, 632.998, 0.166796, 0.0312741, 0.087893
22016, 733.833, 0.906613, 1, 106.709, 95.5092, 631.295, 0.166855, 0.0321114, 0.0853449
22017, 733.867, 0.900136, 1, 106.984, 95.5805, 632.022, 0.16372, 0.0319237, 0.0873606
22018, 733.9, 0.91013, 1, 107.141, 95.8946, 633.256, 0.168402, 0.0279072, 0.0827481
22019, 733.933, 0.92311, 1, 107.372, 95.9664, 634.15, 0.163806, 0.0317511, 0.085419
22020, 733.967, 0.921314, 1, 107.266, 95.7068, 633.493, 0.16302, 0.0372056, 0.0866218
22021, 734, 0.926369, 1, 106.877, 95.0045, 631.029, 0.158631, 0.0362757, 0.0891735
22022, 734.033, 0.911809, 1, 107.423, 95.3104, 633.682, 0.160475, 0.0408651, 0.0929364
22023, 734.067, 0.920854, 1, 106.763, 94.6207, 629.737, 0.16518, 0.0370751, 0.0921618
22024, 734.1, 0.927964, 1, 106.438, 94.1667, 627.904, 0.157309, 0.0379972, 0.0963361
22025, 734.133, 0.914491, 1, 106.338, 94.0216, 628.351, 0.160421, 0.0361947, 0.0936735
22026, 734.167, 0.911897, 1, 106.655, 94.0279, 629.61, 0.144364, 0.0319004, 0.0993645
22027, 734.2, 0.91778, 1, 106.986, 93.8901, 631.036, 0.1362, 0.0252335, 0.101886
22028, 734.233, 0.914519, 1, 107.928, 94.3755, 634.199, 0.127383, 0.0170278, 0.103582
22029, 734.267, 0.91415, 1, 108.007, 94.4499, 634.671, 0.126114, 0.0145859, 0.102713
22030, 734.3, 0.913104, 1, 107.764, 94.1589, 632.945, 0.12995, 0.0142956, 0.104284
22031, 734.333, 0.91079, 1, 107.421, 94.0459, 631.305, 0.126164, 0.0142338, 0.102598
22032, 734.367, 0.91455, 1, 108.215, 94.5902, 638.527, 0.134261, 0.0182002, 0.100009
22033, 734.4, 0.930135, 1, 108.485, 94.5678, 639.011, 0.126139, 0.0176118, 0.103913
22034, 734.433, 0.937006, 1, 109.221, 94.8536, 642.91, 0.124173, 0.0196092, 0.103259
22035, 734.467, 0.936414, 1, 108.79, 94.4525, 641.336, 0.117839, 0.0187745, 0.101125
22036, 734.5, 0.936134, 1, 108.956, 94.5471, 642.579, 0.111094, 0.0195901, 0.102576
22037, 734.533, 0.943413, 1, 108.508, 94.0666, 640.502, 0.106864, 0.0178546, 0.0998058
22038, 734.567, 0.943534, 1, 108.781, 94.2048, 641.971, 0.103225, 0.0166236, 0.100403
22039, 734.6, 0.943054, 1, 109.315, 94.2708, 644.433, 0.102251, 0.0188835, 0.10238
22040, 734.633, 0.941113, 1, 109.557, 94.214, 643.83, 0.104017, 0.0132435, 0.102315
22041, 734.667, 0.947672, 1, 109.523, 93.8533, 642.92, 0.0983508, 0.0125577, 0.104881
22042, 734.7, 0.946655, 1, 109.959, 94.1301, 644.545, 0.0962792, 0.00864898, 0.103498
22043, 734.733, 0.949695, 1, 109.53, 93.5942, 641.747, 0.0952049, 0.00411883, 0.10334
22044, 734.767, 0.948054, 1, 110.069, 93.9341, 643.009, 0.0971119, 0.00151483, 0.103227
22045, 734.8, 0.94316, 1, 109.964, 93.8729, 642.734, 0.0910618, 0.000270165, 0.10457
22046, 734.833, 0.948166, 1, 109.77, 93.6196, 640.335, 0.091716, 0.0018181, 0.105097
22047, 734.867, 0.946509, 1, 110.332, 94.208, 643.544, 0.0958253, 0.00575674, 0.108662
22048, 734.9, 0.944388, 1, 109.794, 93.9297, 640.126, 0.1034, 0.00760445, 0.109695
22049, 734.933, 0.927535, 1, 109.302, 93.9626, 636.778, 0.112917, 0.00857934, 0.108361
22050, 734.967, 0.925138, 1, 108.103, 93.267, 629.905, 0.113709, 0.00816206, 0.109001
22051, 735, 0.929713, 1, 106.95, 92.8191, 622.682, 0.112556, 0.0104987, 0.113847
22052, 735.033, 0.926568, 1, 105.978, 92.6478, 616.374, 0.138036, 0.0174979, 0.110179
22053, 735.067, 0.919946, 1, 106, 93.0774, 615.577, 0.152103, 0.0206838, 0.109733
22054, 735.1, 0.917912, 1, 105.988, 93.2154, 616.622, 0.155339, 0.0231553, 0.10862
22055, 735.133, 0.928412, 1, 105.803, 93.4097, 618.313, 0.152059, 0.0296677, 0.107212
22056, 735.167, 0.930893, 1, 105.997, 93.3533, 619.417, 0.152298, 0.0339178, 0.107232
22057, 735.2, 0.920735, 1, 105.559, 92.9745, 616.62, 0.153694, 0.0318005, 0.107141
22058, 735.233, 0.921155, 1, 105.844, 92.9246, 617.112, 0.158904, 0.029107, 0.107285
22059, 735.267, 0.924137, 1, 105.949, 92.8634, 617.393, 0.1591, 0.029531, 0.108132
22060, 735.3, 0.931163, 1, 106.03, 92.831, 616.396, 0.159941, 0.0229792, 0.108354
22061, 735.333, 0.919036, 1, 106.302, 93.0969, 618.829, 0.153872, 0.0233567, 0.106547
22062, 735.367, 0.920552, 1, 106.859, 93.8559, 623.244, 0.162165, 0.0277655, 0.10289
22063, 735.4, 0.916118, 1, 107.082, 94.0015, 625.307, 0.166272, 0.0321066, 0.102728
22064, 735.433, 0.917509, 1, 107.151, 94.1523, 625.607, 0.156863, 0.0276155, 0.10349
22065, 735.467, 0.914988, 1, 107.142, 94.0651, 625.072, 0.158892, 0.0268211, 0.103804
22066, 735.5, 0.905084, 1, 107.566, 94.3738, 627.011, 0.158754, 0.0194014, 0.103417
22067, 735.533, 0.913403, 1, 107.665, 94.3136, 626.857, 0.157165, 0.0218964, 0.103962
22068, 735.567, 0.923005, 1, 107.792, 94.2225, 628.092, 0.147257, 0.0199104, 0.103759
22069, 735.6, 0.921854, 1, 108.816, 94.9279, 633.4, 0.148491, 0.0240177, 0.108319
22070, 735.633, 0.923055, 1, 110.018, 96.6458, 645.113, 0.147435, 0.0241863, 0.102197
22071, 735.667, 0.932509, 1, 109.846, 96.8832, 646.393, 0.137672, 0.0212317, 0.100297
22072, 735.7, 0.931804, 1, 110.341, 96.8266, 648.32, 0.128753, 0.0230828, 0.10134
22073, 735.733, 0.934164, 1, 110.254, 96.6406, 647.949, 0.133528, 0.0171783, 0.100614
22074, 735.767, 0.932564, 1, 109.807, 95.6069, 644.302, 0.135073, 0.00575546, 0.10091
22075, 735.8, 0.934735, 1, 109.968, 95.3587, 643.725, 0.134134, 0.0055414, 0.102554
22076, 735.833, 0.943578, 1, 109.537, 94.7766, 642.011, 0.127328, 0.00453715, 0.102333
22077, 735.867, 0.94729, 1, 109.663, 94.9569, 643.003, 0.119783, 0.00167656, 0.101637
22078, 735.9, 0.942992, 1, 109.094, 94.5234, 640.409, 0.11989, 0.00173989, 0.102186
22079, 735.933, 0.935713, 1, 109.122, 94.7905, 641.634, 0.119141, 0.0062334, 0.104993
22080, 735.967, 0.939339, 1, 108.902, 94.8045, 640.861, 0.12563, 0.010553, 0.104094
22081, 736, 0.930962, 1, 108.664, 94.6034, 638.698, 0.132068, 0.0155581, 0.10509
22082, 736.033, 0.930224, 1, 107.932, 94.3644, 635.407, 0.137122, 0.017041, 0.103316
22083, 736.067, 0.923474, 1, 107.844, 94.3933, 635.362, 0.140646, 0.0169593, 0.102634
22084, 736.1, 0.922128, 1, 107.14, 94.0002, 631.426, 0.143601, 0.022774, 0.102011
22085, 736.133, 0.921918, 1, 106.394, 93.286, 626.578, 0.14329, 0.020192, 0.105728
22086, 736.167, 0.930479, 1, 106.028, 93.0038, 623.344, 0.138758, 0.0171353, 0.105796
22087, 736.2, 0.926155, 1, 106.427, 93.0926, 624.346, 0.133391, 0.0168948, 0.107133
22088, 736.233, 0.926744, 1, 106.485, 93.1035, 624.49, 0.133959, 0.0176024, 0.107238
22089, 736.267, 0.921862, 1, 105.974, 92.8817, 619.142, 0.131365, 0.0174377, 0.110556
22090, 736.3, 0.894866, 1, 106.093, 92.8, 616.666, 0.134403, 0.0167616, 0.114523
22091, 736.333, 0.892636, 1, 105.806, 92.3154, 613.256, 0.144535, 0.0149728, 0.112872
22092, 736.367, 0.898174, 1, 105.893, 91.7129, 612.181, 0.146229, 0.0149296, 0.111261
22093, 736.4, 0.935853, 1, 107.041, 92.1122, 614.989, 0.148555, 0.0109385, 0.109123
22094, 736.433, 0.931272, 1, 107.232, 91.8076, 615.625, 0.14961, 0.00762611, 0.107632
22095, 736.467, 0.937241, 1, 107.912, 92.047, 618.332, 0.151414, 0.00482444, 0.108927
22096, 736.5, 0.940334, 1, 108.075, 91.7766, 618.876, 0.148337, 0.010057, 0.109266
22097, 736.533, 0.945489, 1, 108.523, 91.9256, 621.146, 0.138553, 0.00738785, 0.111401
22098, 736.567, 0.941578, 1, 108.871, 92.1007, 623.642, 0.146462, 0.0087445, 0.107861
22099, 736.6, 0.94164, 1, 108.175, 91.5406, 621.43, 0.141572, 0.00653028, 0.10617
22100, 736.633, 0.94163, 1, 108.132, 91.4379, 621.004, 0.145345, 0.0084643, 0.106049
22101, 736.667, 0.929649, 1, 108.316, 91.7939, 623.657, 0.15038, 0.0138731, 0.105308
22102, 736.7, 0.926026, 1, 107.852, 91.4253, 623.001, 0.144039, 0.0140569, 0.103617
22103, 736.733, 0.934715, 1, 107.264, 91.5637, 623.564, 0.137862, 0.0167102, 0.0967518
22104, 736.767, 0.916341, 1, 106.356, 91.2647, 622.775, 0.137901, 0.0233843, 0.0936308
22105, 736.8, 0.934727, 1, 105.686, 91.4228, 624.285, 0.141675, 0.0321273, 0.0869426
22106, 736.833, 0.930391, 1, 104.603, 91.7279, 626.536, 0.14815, 0.0432809, 0.0803089
22107, 736.867, 0.929273, 1, 104.414, 91.9362, 627.659, 0.148858, 0.0494342, 0.0775123
22108, 736.9, 0.930972, 1, 103.932, 91.9829, 626.994, 0.150738, 0.0528571, 0.0751833
22109, 736.933, 0.93206, 1, 103.683, 92.0607, 626.622, 0.1498, 0.0574595, 0.0772228
22110, 736.967, 0.918135, 1, 104.121, 92.2468, 629.637, 0.137468, 0.0553523, 0.0777325
22111, 737, 0.922585, 1, 104.476, 92.255, 630.703, 0.137195, 0.0489075, 0.0780178
22112, 737.033, 0.922999, 1, 104.38, 92.1842, 630.564, 0.139763, 0.0493215, 0.0774449
22113, 737.067, 0.915796, 1, 105.223, 92.3582, 633.001, 0.133396, 0.0427141, 0.079932
22114, 737.1, 0.92015, 1, 105.595, 92.5354, 632.969, 0.131719, 0.0359324, 0.080148
22115, 737.133, 0.922309, 1, 105.929, 92.5255, 633.414, 0.133373, 0.0337174, 0.0822827
22116, 737.167, 0.926682, 1, 106.65, 93.1471, 635.561, 0.133219, 0.0311071, 0.0853825
22117, 737.2, 0.921733, 1, 106.494, 92.7814, 633.418, 0.130663, 0.0241688, 0.0844922
22118, 737.233, 0.934954, 1, 107.053, 93.3717, 635.749, 0.131004, 0.0259608, 0.0871731
22119, 737.267, 0.925289, 1, 106.897, 93.2826, 633.963, 0.137857, 0.0250934, 0.0873245
22120, 737.3, 0.925814, 1, 107.028, 93.3911, 633.227, 0.136236, 0.0249275, 0.0905259
22121, 737.333, 0.924577, 1, 107.375, 93.5289, 633.84, 0.136554, 0.0220996, 0.0897351
22122, 737.367, 0.930898, 1, 107.725, 93.7487, 634.981, 0.134642, 0.0200453, 0.0893289
22123, 737.4, 0.917724, 1, 107.609, 93.6996, 634.397, 0.126415, 0.0148924, 0.0864574
22124, 737.433, 0.911221, 1, 107.827, 93.9535, 635.834, 0.125108, 0.0141806, 0.0859788
22125, 737.467, 0.929876, 1, 106.713, 93.8135, 630.862, 0.132378, 0.0282644, 0.0854423
22126, 737.5, 0.924372, 1, 106.014, 93.7508, 633, 0.150579, 0.046636, 0.0813571
22127, 737.533, 0.929728, 1, 104.156, 92.0684, 631.835, 0.132548, 0.0681543, 0.0806397
22128, 737.567, 0.948493, 1, 100.976, 88.9982, 628.887, 0.105426, 0.0952973, 0.0848479
22129, 737.6, 0.93445, 1, 97.461, 85.6578, 625.293, 0.073242, 0.129133, 0.0839086
22130, 737.633, 0.944599, 1, 92.8474, 81.4772, 614.95, 0.0478235, 0.163636, 0.103487
22131, 737.667, 0.937357, 1, 89.2812, 78.315, 610.766, 0.0107098, 0.177004, 0.139946
22132, 737.7, 0.946835, 1, 86.6638, 76.1652, 608.178, -0.0112991, 0.183578, 0.160374
22133, 737.733, 0.953701, 1, 85.493, 74.772, 606.973, -0.0146228, 0.186323, 0.169347
22134, 737.767, 0.951999, 1, 85.0056, 74.1316, 604.817, -0.0127926, 0.173633, 0.174626
22135, 737.8, 0.951097, 1, 86.4607, 74.8277, 606.944, 0.00276534, 0.157219, 0.170607
22136, 737.833, 0.930888, 1, 88.1142, 75.4303, 607.205, 0.0213889, 0.138439, 0.165307
22137, 737.867, 0.931882, 1, 90.2335, 75.2401, 605.893, 0.0415897, 0.123744, 0.14692
22138, 737.9, 0.940498, 1, 90.9863, 73.9912, 601.915, 0.0447838, 0.117886, 0.138665
22139, 737.933, 0.942388, 1, 92.1135, 72.4843, 602.466, 0.0327675, 0.115402, 0.137053
22140, 737.967, 0.945993, 1, 92.1788, 70.6755, 598.903, 0.0166793, 0.105644, 0.138264
22141, 738, 0.945897, 1, 92.7921, 69.9858, 599.574, 0.0130203, 0.111646, 0.137908
22142, 738.033, 0.946039, 1, 93.1785, 69.9503, 598.839, 0.0155549, 0.11336, 0.138038
22143, 738.067, 0.944813, 1, 94.1044, 70.9395, 600.871, 0.0268792, 0.111549, 0.137937
22144, 738.1, 0.941598, 1, 94.2574, 71.5665, 598.771, 0.0407347, 0.107698, 0.135432
22145, 738.133, 0.941019, 1, 95.126, 73.0897, 600.724, 0.0481707, 0.102812, 0.135011
22146, 738.167, 0.939057, 1, 95.2461, 73.7909, 599.914, 0.0519651, 0.0940236, 0.133227
