frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
22155, 738.467, 0.877307, 1, 0, 0, 0.539014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778052, 0, 1, 0, 0, 1, 0, 0
22156, 738.5, 0.890107, 1, 0.576705, 0, 0, 0, 0, 0.503453, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22157, 738.533, 0.886193, 1, 0, 0, 0.825597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2241, 0, 0, 0, 0, 1, 0, 0
22158, 738.567, 0.881343, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914193, 0, 0, 0, 0, 1, 0, 0
22159, 738.6, 0.888972, 1, 0, 0, 0.578429, 0, 0, 0, 0, 0, 0, 0.510886, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22160, 738.633, 0.887066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675298, 0, 0, 0, 0, 0, 1, 0, 0
22161, 738.667, 0.887527, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22162, 738.7, 0.878655, 1, 0, 0, 0.72153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22163, 738.733, 0.880548, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675816, 0, 1, 0, 0, 1, 0, 0
22164, 738.767, 0.880062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518442, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22165, 738.8, 0.879909, 1, 0, 0, 0.787631, 0, 0, 0, 0, 0, 0, 0.501774, 0, 0, 0.692817, 0, 1, 0, 0, 1, 0, 0
22166, 738.833, 0.87743, 1, 0, 0, 0.779883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3162, 0, 1, 0, 0, 1, 0, 0
22167, 738.867, 0.89021, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581315, 0, 0, 1, 0, 0, 1, 0, 0
22168, 738.9, 0.879283, 1, 0, 0, 0.540581, 0, 0, 0, 0, 0, 0, 0.572746, 0, 0, 0.674913, 0, 0, 0, 1, 1, 0, 0
22169, 738.933, 0.879222, 1, 0, 0, 0.549014, 0, 0, 0, 0, 0, 0, 0.61012, 0, 0, 0.8555, 0, 0, 0, 0, 1, 0, 0
22170, 738.967, 0.882281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22171, 739, 0.877073, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.589474, 0, 0.647208, 0, 0, 0, 0, 1, 1, 0, 0
22172, 739.033, 0.881668, 1, 0, 0, 0.551523, 0, 0, 0, 0, 0, 0, 0.666654, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22173, 739.067, 0.86968, 1, 0, 0, 0.71389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
22174, 739.1, 0.840469, 1, 0.524964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518262, 0, 0, 0, 1, 0, 1, 1, 0, 1
22175, 739.133, 0.840574, 1, 0.76023, 0, 0.608404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
22176, 739.167, 0.853024, 1, 0.8334, 0, 0.723513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
22177, 739.2, 0.875141, 1, 0.539018, 0, 1.18654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
22178, 739.233, 0.872086, 1, 0, 0, 1.0082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22179, 739.267, 0.878313, 1, 0, 0, 0.793217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
22180, 739.3, 0.885936, 1, 0, 0, 0.63368, 0, 0, 0, 0, 0, 0, 0, 0, 0.662046, 0, 0, 1, 0, 0, 1, 0, 0
22181, 739.333, 0.883152, 1, 0, 0, 0.788413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788199, 0, 0, 0, 0, 1, 0, 0
22182, 739.367, 0.881724, 1, 0, 0, 0.833847, 0, 0, 0, 0, 0, 0, 0.518362, 0, 0, 1.06013, 0, 0, 0, 0, 1, 0, 0
22183, 739.4, 0.879625, 1, 0, 0, 0.740219, 0, 0, 0, 0, 0, 0, 0.553019, 0, 0, 0.795392, 0, 0, 0, 0, 1, 0, 0
22184, 739.433, 0.894537, 1, 0, 0, 0.774883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0542, 0, 1, 0, 0, 1, 0, 0
22185, 739.467, 0.894785, 1, 0, 0, 0.719754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62208, 0, 0, 0, 0, 1, 0, 0
22186, 739.5, 0.887309, 1, 0, 0, 0.923614, 0, 0, 0, 0, 0, 0, 0.615212, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22187, 739.533, 0.891251, 1, 0, 0, 0.635633, 0, 0, 0, 0, 0, 0, 0.561222, 0, 0, 0.722601, 0, 0, 0, 0, 1, 0, 0
22188, 739.567, 0.87848, 1, 0, 0, 0.735418, 0, 0, 0, 0, 0, 0, 0.526889, 0, 0, 0.745969, 0, 0, 0, 0, 1, 0, 0
22189, 739.6, 0.891837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05783, 0, 0, 0, 0, 1, 0, 0
22190, 739.633, 0.890425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697702, 0, 0, 0, 0, 1, 0, 0
22191, 739.667, 0.892337, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88949, 0, 0, 0, 0, 1, 0, 0
22192, 739.7, 0.882706, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37753, 0, 0, 0, 0, 1, 0, 0
22193, 739.733, 0.882625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24973, 0, 0, 0, 0, 1, 0, 0
22194, 739.767, 0.893889, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569277, 0, 0, 0.977841, 0, 0, 0, 0, 1, 0, 0
22195, 739.8, 0.885639, 1, 0, 0, 0.543545, 0, 0, 0.536187, 0, 0, 0, 0, 0, 0, 0.659433, 0, 0, 0, 0, 1, 0, 0
22196, 739.833, 0.887124, 1, 0, 0, 0.564319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569979, 0, 0, 0, 0, 1, 0, 0
22197, 739.867, 0.900078, 1, 0, 0, 0.631605, 0, 0, 0, 0, 0, 0, 0.57533, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22198, 739.9, 0.888606, 1, 0, 0, 0.588651, 0, 0, 0, 0, 0, 0, 0.532924, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22199, 739.933, 0.897074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663146, 0, 0, 0, 0, 1, 0, 0
22200, 739.967, 0.89591, 1, 0, 0, 0.543908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943459, 0, 0, 0, 0, 1, 0, 0
22201, 740, 0.877191, 1, 0, 0, 0.651906, 0, 0, 0, 0, 0, 0, 0.711184, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22202, 740.033, 0.885405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22203, 740.067, 0.8957, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941901, 0, 0, 0, 0, 1, 0, 0
22204, 740.1, 0.891113, 1, 0, 0, 0.644195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535886, 0, 0, 0, 0, 1, 0, 0
22205, 740.133, 0.890112, 1, 0, 0, 0.772153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04418, 0, 0, 0, 0, 1, 0, 0
22206, 740.167, 0.88781, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22207, 740.2, 0.89196, 1, 0, 0, 0.626351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764565, 0, 0, 0, 0, 1, 0, 0
22208, 740.233, 0.892384, 1, 0, 0, 0.701775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611442, 0, 0, 0, 0, 1, 0, 0
22209, 740.267, 0.896646, 1, 0, 0, 0.587796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22210, 740.3, 0.897639, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17487, 0, 0, 0, 0, 1, 0, 0
22211, 740.333, 0.893628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526709, 0, 0, 0, 0, 1, 0, 0
22212, 740.367, 0.896421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.977321, 0, 0, 0, 0, 1, 0, 0
22213, 740.4, 0.890602, 1, 0, 0, 0.729174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939838, 0, 1, 0, 0, 1, 0, 0
22214, 740.433, 0.880703, 1, 0, 0, 0.528028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.952011, 0, 0, 0, 0, 1, 0, 0
22215, 740.467, 0.881068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06027, 0, 0, 0, 0, 1, 0, 0
22216, 740.5, 0.885533, 1, 0, 0, 0.6057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615611, 0, 0, 0, 0, 1, 0, 0
22217, 740.533, 0.88498, 1, 0, 0, 0.602802, 0, 0, 0, 0, 0, 0, 0.586995, 0, 0, 0.998023, 0, 0, 0, 0, 1, 0, 0
22218, 740.567, 0.883301, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644451, 0, 0, 0, 0, 1, 0, 0
22219, 740.6, 0.895316, 1, 0, 0, 0.528469, 0, 0, 0, 0, 0, 0, 0.515036, 0, 0, 0.645927, 0, 0, 0, 0, 1, 0, 0
22220, 740.633, 0.882271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511534, 0.624114, 0, 1, 0, 0, 1, 0, 0
22221, 740.667, 0.882281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867558, 0, 0, 0, 0, 1, 0, 0
22222, 740.7, 0.88575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602812, 0, 0, 0.799891, 0, 0, 0, 0, 1, 0, 0
22223, 740.733, 0.887671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614791, 0, 0.649674, 0, 0, 0, 0, 0, 1, 0, 0
22224, 740.767, 0.887299, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585733, 1.01092, 0, 0, 0, 0, 1, 0, 0
22225, 740.8, 0.894113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.79637, 0, 0, 0, 0, 1, 0, 0
22226, 740.833, 0.893685, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576301, 0, 0, 0, 0, 1, 0, 0
22227, 740.867, 0.900003, 1, 0, 0, 0.590181, 0, 0, 0, 0, 0, 0, 0, 0, 0.508721, 1.01188, 0, 0, 0, 0, 1, 0, 0
22228, 740.9, 0.88474, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578447, 0, 0, 0.891957, 0, 0, 0, 0, 1, 0, 0
22229, 740.933, 0.885519, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543849, 0, 0.717554, 0, 0, 0, 0, 0, 1, 0, 0
22230, 740.967, 0.876684, 1, 0, 0, 0.530619, 0, 0, 0, 0, 0, 0, 0.507045, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22231, 741, 0.887042, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550358, 0, 0, 0.766567, 0, 0, 0, 0, 1, 0, 0
22232, 741.033, 0.893512, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771508, 0.830967, 0, 0, 0, 0, 1, 0, 0
22233, 741.067, 0.891429, 1, 0, 0, 0.50516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695635, 0, 0, 0, 0, 1, 0, 0
22234, 741.1, 0.888303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503135, 0, 0, 0.842257, 0, 0, 0, 0, 1, 0, 0
22235, 741.133, 0.889112, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22236, 741.167, 0.889762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521096, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
22237, 741.2, 0.880891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517052, 0.675901, 0, 0, 0.66702, 0, 0, 0, 0, 1, 0, 0
22238, 741.233, 0.891827, 1, 0, 0, 0.509052, 0, 0, 0, 0, 0, 0, 0.762403, 0, 0, 1.34564, 0, 0, 0, 0, 1, 0, 0
22239, 741.267, 0.881851, 1, 0.64731, 0.524249, 0.728156, 0, 0, 0, 0, 0, 0, 0.79184, 0, 0.623551, 0.534859, 0, 0, 0, 0, 1, 0, 0
22240, 741.3, 0.884635, 1, 0, 0.677021, 0.694944, 0, 0, 0.673023, 0, 0, 0, 0.640338, 0, 0, 0.956268, 0, 1, 0, 0, 1, 0, 0
22241, 741.333, 0.889864, 1, 0.703002, 0.836946, 0.806692, 0, 0, 0, 0, 0, 0, 0.626521, 0, 0.594908, 0.936866, 0, 1, 0, 0, 1, 0, 1
22242, 741.367, 0.860378, 1, 0.905441, 0.91487, 0.558374, 0, 0, 0, 0, 0, 0, 0.648932, 0, 0.796073, 0, 0, 1, 0, 0, 1, 0, 1
22243, 741.4, 0.841848, 1, 1.24817, 0.773891, 0.971031, 0, 0, 0, 0, 0, 0, 0.751207, 0, 0.85041, 1.06022, 0, 1, 0, 0, 1, 0, 1
22244, 741.433, 0.873278, 1, 0.902535, 0.97924, 1.14583, 0, 0, 0, 0, 0, 0, 0.854879, 0, 0.811871, 1.15478, 0, 1, 0, 0, 1, 0, 1
22245, 741.467, 0.874952, 1, 0.695148, 0.690066, 1.08531, 0, 0, 0, 0, 0, 0, 0.803872, 0.513487, 0.840822, 2.00145, 0, 1, 0, 0, 1, 0, 1
22246, 741.5, 0.87247, 1, 0.700679, 0.751535, 0.943073, 0, 0, 0, 0, 0, 0, 0.812286, 0, 0.556549, 1.98589, 0, 1, 0, 0, 1, 0, 0
22247, 741.533, 0.870094, 1, 0.950664, 0.854292, 0.618712, 0, 0, 0, 0, 0, 0, 0.775836, 0, 0.608773, 2.41425, 0, 0, 0, 0, 1, 0, 0
22248, 741.567, 0.883415, 1, 0.652755, 0.666401, 0.644481, 0, 0, 0, 0, 0, 0, 0.502573, 0, 0.57263, 2.09341, 0, 0, 0, 0, 1, 0, 0
22249, 741.6, 0.893831, 1, 0.808939, 0.643263, 0.691533, 0, 0, 0, 0, 0, 0, 0.505352, 0, 0, 2.35743, 0, 0, 0, 0, 1, 0, 0
22250, 741.633, 0.899531, 1, 0.620612, 0, 0.632531, 0, 0, 0, 0, 0.554418, 0, 0, 0, 0.758972, 1.86121, 0, 0, 0, 0, 1, 0, 0
22251, 741.667, 0.890289, 1, 0.912742, 0, 0, 0, 0, 0, 0, 0.567288, 0, 0, 0, 0.814437, 2.17634, 0, 0, 0, 0, 1, 0, 0
22252, 741.7, 0.86771, 1, 0.729169, 0.841541, 0, 0, 0, 0, 0, 0.572777, 0, 0.708608, 0, 0.763529, 2.42107, 0, 0, 0, 0, 1, 0, 0
22253, 741.733, 0.861034, 1, 1.04485, 0.906251, 0.615169, 0, 0, 0, 0, 0.755852, 0.503852, 0.827104, 0, 1.06971, 2.10277, 0, 0, 0, 0, 1, 0, 0
22254, 741.767, 0.85953, 1, 0.714864, 0.852561, 0.648081, 0, 0, 0, 0, 0.585901, 0.50267, 0, 0, 1.15771, 2.26237, 0, 0, 0, 0, 1, 0, 0
22255, 741.8, 0.854857, 1, 0.586911, 0.582222, 0.551416, 0, 0, 0.530353, 0, 0.602664, 0.551447, 0, 0, 1.13563, 1.84785, 0, 0, 0, 0, 1, 0, 0
22256, 741.833, 0.862965, 1, 0.62484, 0.717085, 0.791642, 0, 0, 0, 0, 0.760955, 0.653534, 0.613769, 0, 0.989882, 1.67288, 0, 0, 0, 0, 1, 0, 0
22257, 741.867, 0.858245, 1, 0, 0, 0.622667, 0, 0, 0, 0, 0.998283, 0.945347, 0.508902, 0, 1.12915, 1.84138, 0, 0, 0, 0, 1, 0, 0
22258, 741.9, 0.87781, 1, 0, 0.73146, 0.813536, 0, 0, 0.518232, 0, 0.892853, 0.815701, 0, 0, 1.10725, 1.74087, 0, 0, 0, 0, 1, 0, 0
22259, 741.933, 0.868538, 1, 0.558679, 0.575018, 0.937954, 0, 0.52748, 0.966224, 0, 0.985345, 0.839755, 0, 0, 1.32948, 1.50629, 0, 0, 0, 0, 1, 0, 0
22260, 741.967, 0.862445, 1, 0, 0.526526, 0.585704, 0, 0.62545, 0.89713, 0, 1.28948, 0.767889, 0, 0, 1.36424, 1.44334, 0, 0, 0, 0, 1, 0, 0
22261, 742, 0.879456, 1, 0.524371, 0.673085, 0.621606, 0, 0.839128, 0.735497, 0, 1.56388, 0.955217, 0, 0, 1.08625, 2.10268, 0, 0, 1, 0, 1, 0, 0
22262, 742.033, 0.861826, 1, 0, 0.569918, 0.853421, 0, 0.838282, 0.583461, 0, 1.62043, 0.866558, 0, 0, 1.00232, 2.31486, 0, 0, 1, 0, 1, 0, 0
22263, 742.067, 0.858408, 1, 0, 0, 0.803846, 0, 0.904587, 0.699797, 0.536624, 1.69689, 0.958324, 0.573145, 0, 1.06442, 1.89455, 0, 0, 1, 0, 1, 0, 0
22264, 742.1, 0.87168, 1, 0.556327, 0.595201, 0.78412, 0, 1.00932, 0.859685, 0.675641, 1.79783, 1.15984, 0, 0, 1.35417, 1.84712, 0, 0, 1, 0, 1, 0, 0
22265, 742.133, 0.877308, 1, 0, 0, 0.800062, 0, 1.06092, 0.648804, 0.665741, 1.79187, 1.25938, 0, 0, 1.32994, 2.30297, 0, 0, 1, 0, 1, 0, 0
22266, 742.167, 0.880124, 1, 0, 0, 1.0431, 0, 0.989783, 0.631923, 0.658884, 1.70338, 1.0211, 0.513576, 0, 1.14301, 2.16901, 0, 0, 1, 0, 1, 0, 0
22267, 742.2, 0.896658, 1, 0, 0, 0.683241, 0, 0.952142, 0, 0.60612, 1.50864, 0.959098, 0, 0, 1.01503, 1.94892, 0, 0, 1, 0, 1, 0, 0
22268, 742.233, 0.892545, 1, 0, 0, 0.52566, 0, 0.945039, 0, 0.544346, 1.57141, 0.980175, 0, 0, 0.900853, 2.18375, 0, 0, 1, 0, 1, 0, 0
22269, 742.267, 0.895562, 1, 0, 0, 0.785605, 0, 0.856232, 0, 0.506945, 1.50503, 0.921027, 0, 0, 0.759167, 2.14039, 0, 0, 1, 0, 1, 0, 0
22270, 742.3, 0.894172, 1, 0, 0, 0.758614, 0, 0.902602, 0.673846, 0.563331, 1.57135, 1.09854, 0, 0, 0.872831, 1.93455, 0, 0, 1, 0, 1, 0, 0
22271, 742.333, 0.890723, 1, 0, 0, 0.80636, 0, 0.827593, 0.836718, 0.513999, 1.41496, 0.888866, 0, 0, 0.742616, 1.74153, 0, 0, 1, 0, 1, 0, 0
22272, 742.367, 0.892239, 1, 0, 0, 0.985769, 0, 0.781701, 0.671716, 0, 1.478, 0.984407, 0, 0, 0.741264, 1.37079, 0, 0, 1, 0, 1, 0, 0
22273, 742.4, 0.907706, 1, 0, 0, 0.861071, 0, 0.674426, 0.812155, 0, 1.24815, 0.565203, 0, 0, 0.79835, 1.18717, 0, 0, 0, 0, 1, 0, 0
22274, 742.433, 0.895134, 1, 0, 0, 0.963366, 0, 0.681103, 0.637074, 0, 1.25665, 0.756646, 0, 0, 0.626594, 1.49926, 0, 0, 0, 0, 1, 0, 0
22275, 742.467, 0.898236, 1, 0, 0, 1.17371, 0, 0.632884, 0.630245, 0, 1.34442, 0.772065, 0, 0, 0.81112, 1.56307, 0, 0, 0, 0, 1, 0, 0
22276, 742.5, 0.900598, 1, 0.522037, 0, 0.962465, 0, 0.643079, 0.640799, 0, 1.18824, 0.549316, 0, 0, 0.709583, 2.02127, 0, 0, 0, 0, 1, 0, 0
22277, 742.533, 0.900241, 1, 0.612, 0, 1.19205, 0, 0.586368, 0, 0, 1.09711, 0.566023, 0, 0, 0.95447, 1.65742, 0, 0, 0, 0, 1, 0, 0
22278, 742.567, 0.886374, 1, 0.702587, 0.749307, 0.974433, 0, 0.538362, 0.619342, 0, 0.949989, 0, 0, 0, 1.00939, 1.73531, 0, 0, 0, 0, 1, 0, 0
22279, 742.6, 0.875182, 1, 0.59745, 0.726177, 1.13717, 0, 0.537508, 0.838768, 0, 0.94078, 0, 0, 0, 0.749813, 1.52936, 0, 0, 0, 0, 1, 0, 0
22280, 742.633, 0.900619, 1, 0.554915, 0.789935, 1.07826, 0, 0.594634, 0.987105, 0, 0.888644, 0.5631, 0, 0, 0.705185, 1.48219, 0, 0, 0, 0, 1, 0, 0
22281, 742.667, 0.892611, 1, 0.600479, 1.03818, 1.20809, 0, 0.631757, 0.994692, 0.520921, 0.761329, 0, 0, 0, 0.73733, 1.9811, 0.501083, 0, 0, 0, 1, 0, 0
22282, 742.7, 0.900507, 1, 0, 1.10331, 1.28015, 0, 0.615516, 0.964699, 0.534464, 0.982382, 0, 0, 0, 0.649742, 2.87924, 0.564036, 0, 0, 0, 1, 0, 0
22283, 742.733, 0.900692, 1, 0.590232, 1.05867, 1.55084, 0, 0.610945, 1.13021, 0.559337, 1.01358, 0.656567, 0, 0, 0.594963, 3.08006, 0.626114, 0, 0, 0, 1, 0, 0
22284, 742.767, 0.89037, 1, 0.5554, 0.916955, 1.15652, 0, 0.605999, 1.19299, 0.549219, 1.05172, 0.626505, 0, 0, 0.61634, 2.82935, 0.615283, 0, 0, 0, 1, 0, 0
22285, 742.8, 0.9122, 1, 0, 0.921755, 1.08404, 0, 0.550074, 0.514436, 0.54099, 0.922899, 0.549652, 0, 0, 0.843646, 3.05072, 0.637347, 0, 0, 0, 1, 0, 0
22286, 742.833, 0.915556, 1, 0, 1.15577, 1.30622, 0, 0.599068, 0.924582, 0.515004, 0.906954, 0.639097, 0, 0, 0.83816, 3.16098, 0.63342, 0, 0, 0, 1, 0, 0
22287, 742.867, 0.92069, 1, 0.695657, 1.25545, 1.46678, 0, 0.613992, 0.987179, 0.512284, 0.943844, 0.656765, 0, 0, 0.538163, 3.01888, 0.59904, 0, 0, 0, 1, 0, 0
22288, 742.9, 0.916574, 1, 0.514579, 1.00189, 1.42775, 0, 0.614613, 0.713361, 0.546113, 0.882324, 0.515057, 0, 0, 0, 3.33521, 0.720219, 0, 0, 0, 1, 0, 0
22289, 742.933, 0.919514, 1, 0.789534, 0.88548, 1.46803, 0, 0.646727, 1.05594, 0.538044, 0.935656, 0.657061, 0, 0, 0.581583, 3.30727, 0.696518, 0, 0, 0, 1, 0, 0
22290, 742.967, 0.926805, 1, 0.696936, 0.886978, 1.6113, 0, 0.618654, 0.832896, 0, 0.83701, 0.677512, 0, 0, 0.640302, 3.51049, 0.802723, 0, 0, 0, 1, 0, 0
22291, 743, 0.925561, 1, 0.55098, 0.945294, 1.24647, 0, 0.641528, 0.929524, 0, 0.760777, 0.606869, 0, 0, 0.682904, 3.04542, 0.738801, 0, 0, 0, 1, 0, 0
22292, 743.033, 0.893742, 1, 0.550899, 0.992909, 1.06485, 0, 0.626589, 1.05086, 0, 0, 0.704383, 0, 0.522241, 0, 2.31476, 0.839378, 0, 0, 0, 1, 0, 0
22293, 743.067, 0.901839, 1, 0.769305, 1.06966, 0.681221, 0, 0.592849, 0.931919, 0, 0, 0, 0.531235, 0.708884, 0, 1.38851, 0.822927, 1, 0, 1, 1, 0, 0
22294, 743.1, 0.908856, 1, 0.94592, 1.592, 0.767092, 0, 0.534912, 1.01498, 0, 0, 0, 0, 0.775743, 0.663882, 0.52862, 0.761272, 1, 0, 0, 1, 0, 0
22295, 743.133, 0.909718, 1, 1.14388, 1.66733, 0.915006, 0, 0.545621, 0.672167, 0, 0, 0, 0, 0.657283, 0, 1.17245, 0.8168, 1, 0, 0, 1, 0, 0
22296, 743.167, 0.91699, 1, 1.38871, 1.85003, 0.904703, 0, 0.549229, 0.881257, 0, 0.528553, 0.578261, 0, 0, 0.635731, 0.624014, 0.817013, 1, 0, 0, 1, 0, 0
22297, 743.2, 0.924551, 1, 1.40444, 1.5594, 0.921159, 0, 0.676216, 0, 0.592726, 0, 0, 0, 0, 0, 0, 0.688543, 1, 0, 0, 1, 0, 0
22298, 743.233, 0.893913, 1, 1.66961, 1.18184, 0.776552, 0, 0.603444, 0, 0.543581, 0.708214, 0.957515, 0.574677, 0, 0, 0, 0.659377, 0, 0, 0, 1, 0, 0
22299, 743.267, 0.895572, 1, 1.39611, 1.27818, 0, 0, 0.612515, 0, 0.520333, 0.876319, 0.94836, 0, 0, 0.607484, 0, 0.789419, 0, 0, 0, 1, 0, 0
22300, 743.3, 0.89578, 1, 1.33023, 0.998598, 0, 0, 0.526347, 0.540338, 0, 0, 0.88481, 0.510111, 0, 0, 0, 0.85861, 1, 0, 0, 1, 0, 0
22301, 743.333, 0.905567, 1, 1.14178, 0, 0, 0, 0, 0, 0, 0, 0.862525, 0, 0, 0.753941, 0, 0.926981, 0, 0, 0, 1, 0, 0
22302, 743.367, 0.883661, 1, 0.850898, 0.683602, 0, 0, 0.568783, 0, 0.561863, 0, 0.915821, 0.78342, 0, 0, 0.62556, 0.957366, 0, 0, 0, 1, 0, 0
22303, 743.4, 0.881026, 1, 0.986777, 0.60247, 0, 0, 0.61523, 0, 0.608944, 0, 0.969795, 0.647982, 0.542074, 0, 0, 0.952474, 0, 0, 1, 1, 0, 0
22304, 743.433, 0.852289, 1, 0.959065, 1.03083, 0, 0, 0.52721, 0.516585, 0.501926, 0.639926, 0.658169, 0, 0, 0, 2.50433, 0.872529, 1, 0, 0, 1, 0, 0
22305, 743.467, 0.857981, 1, 1.03702, 0.710022, 0, 0, 0, 0, 0, 0, 0.660582, 0, 0, 0, 2.54311, 0.744052, 1, 0, 0, 1, 0, 0
22306, 743.5, 0.887471, 1, 1.08537, 0.833392, 0, 0, 0, 0.536282, 0, 0, 0, 0, 0, 0, 3.49382, 0.77559, 0, 0, 0, 1, 0, 0
22307, 743.533, 0.91336, 1, 0.631612, 0.653527, 0, 0, 0, 0.696276, 0, 0, 0, 0, 0, 0, 3.21311, 0.701727, 0, 0, 0, 1, 0, 0
