frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
25913, 863.733, 0.976018, 1, 0.00352559, 0.328221, -0.944594, -0.219704, 0.291457, -0.931012, 0.0418487, 0.679989, -0.732027, -0.184021, 0.662104, -0.726467
25914, 863.767, 0.97336, 1, -0.0099499, 0.317209, -0.948304, -0.200122, 0.282598, -0.938131, 0.0243731, 0.672823, -0.739402, -0.168346, 0.654975, -0.73666
25915, 863.8, 0.975062, 1, -0.0110224, 0.324475, -0.94583, -0.210528, 0.28458, -0.93525, 0.0262535, 0.680009, -0.732734, -0.176296, 0.658115, -0.731986
25916, 863.833, 0.974115, 1, 0.000225084, 0.318219, -0.948017, -0.199834, 0.285585, -0.937287, 0.0364092, 0.677495, -0.734626, -0.165971, 0.662348, -0.730581
25917, 863.867, 0.972246, 1, -0.00253109, 0.300574, -0.953755, -0.212764, 0.28287, -0.935263, 0.0317506, 0.666304, -0.745004, -0.17926, 0.662483, -0.727311
25918, 863.9, 0.972494, 1, 0.0111277, 0.306982, -0.95165, -0.201776, 0.292096, -0.934862, 0.0457337, 0.674328, -0.737014, -0.16764, 0.673843, -0.719606
25919, 863.933, 0.972425, 1, 0.0104545, 0.308151, -0.95128, -0.200498, 0.291297, -0.935386, 0.0438066, 0.674987, -0.736528, -0.167798, 0.672836, -0.720511
25920, 863.967, 0.971992, 1, 0.0260491, 0.305833, -0.951729, -0.213242, 0.296066, -0.93106, 0.0604843, 0.670171, -0.739738, -0.178605, 0.675469, -0.715431
25921, 864, 0.973944, 1, 0.0305601, 0.306573, -0.951356, -0.216039, 0.29217, -0.931646, 0.0614659, 0.66725, -0.742293, -0.185274, 0.66938, -0.719447
25922, 864.033, 0.974042, 1, 0.0312084, 0.3095, -0.950387, -0.22363, 0.277606, -0.934304, 0.0617151, 0.66249, -0.746524, -0.195033, 0.651064, -0.733538
25923, 864.067, 0.974922, 1, 0.0129466, 0.308704, -0.95107, -0.205644, 0.282803, -0.936874, 0.0434566, 0.662009, -0.748235, -0.176617, 0.653616, -0.73593
25924, 864.1, 0.972768, 1, 0.012308, 0.311334, -0.950221, -0.213733, 0.303327, -0.928607, 0.0459917, 0.662026, -0.748068, -0.179629, 0.668233, -0.721941
25925, 864.133, 0.97308, 1, 0.0112584, 0.320349, -0.947233, -0.216746, 0.286743, -0.933167, 0.0465621, 0.663176, -0.747014, -0.183753, 0.649827, -0.737537
25926, 864.167, 0.974251, 1, 0.00415111, 0.315031, -0.949072, -0.228779, 0.278243, -0.932867, 0.0368295, 0.661036, -0.749449, -0.198693, 0.644155, -0.738638
25927, 864.2, 0.972838, 1, 0.00307232, 0.312364, -0.949958, -0.216499, 0.282346, -0.934563, 0.0348716, 0.659062, -0.75128, -0.186627, 0.647748, -0.738642
25928, 864.233, 0.974155, 1, -0.00335467, 0.304508, -0.952504, -0.204174, 0.305896, -0.929914, 0.0267595, 0.657117, -0.753313, -0.172572, 0.669549, -0.722442
25929, 864.267, 0.973565, 1, 0.0196012, 0.310653, -0.950321, -0.20492, 0.307458, -0.929235, 0.0505161, 0.663792, -0.746209, -0.172843, 0.675168, -0.717129
25930, 864.3, 0.975166, 1, 0.0379235, 0.305141, -0.951552, -0.210793, 0.292433, -0.932764, 0.0676671, 0.659996, -0.748215, -0.180809, 0.665946, -0.723757
25931, 864.333, 0.973881, 1, 0.0389299, 0.290239, -0.956162, -0.218746, 0.292758, -0.930829, 0.0688654, 0.654245, -0.75314, -0.18672, 0.672685, -0.715982
25932, 864.367, 0.973533, 1, 0.0293959, 0.313749, -0.949051, -0.223006, 0.307343, -0.925099, 0.0618101, 0.670727, -0.739124, -0.189525, 0.681438, -0.706911
25933, 864.4, 0.975366, 1, 0.036844, 0.305475, -0.951487, -0.209943, 0.295442, -0.932007, 0.0668065, 0.660244, -0.748074, -0.17934, 0.669037, -0.721267
25934, 864.433, 0.975675, 1, 0.00676839, 0.298385, -0.954422, -0.219363, 0.297024, -0.929331, 0.0367877, 0.656959, -0.753028, -0.18779, 0.669441, -0.718738
25935, 864.467, 0.974277, 1, 0.0219567, 0.285645, -0.958084, -0.214771, 0.302482, -0.928643, 0.0485138, 0.644207, -0.763311, -0.18433, 0.672554, -0.716724
25936, 864.5, 0.975508, 1, 0.0200587, 0.281358, -0.959393, -0.221056, 0.289761, -0.931221, 0.0427015, 0.640708, -0.766596, -0.195392, 0.662072, -0.723521
25937, 864.533, 0.974713, 1, 0.0338331, 0.29584, -0.954638, -0.207692, 0.285953, -0.935465, 0.062381, 0.64455, -0.762013, -0.178458, 0.653781, -0.735339
25938, 864.567, 0.972559, 1, 0.0272036, 0.297024, -0.954482, -0.202206, 0.28326, -0.937484, 0.0563852, 0.648296, -0.759298, -0.17289, 0.65374, -0.736704
25939, 864.6, 0.971336, 1, 0.0299828, 0.299403, -0.953656, -0.200917, 0.285556, -0.937065, 0.0556062, 0.653396, -0.754971, -0.17507, 0.658753, -0.731707
25940, 864.633, 0.972841, 1, 0.040866, 0.289497, -0.956306, -0.193429, 0.289292, -0.937494, 0.0661369, 0.643447, -0.762628, -0.166236, 0.660875, -0.731854
25941, 864.667, 0.97288, 1, 0.0402842, 0.289733, -0.956259, -0.193564, 0.288993, -0.937559, 0.0651654, 0.643714, -0.762486, -0.166833, 0.660548, -0.732013
25942, 864.7, 0.972197, 1, 0.038206, 0.310901, -0.949674, -0.19389, 0.299259, -0.934265, 0.0655418, 0.662021, -0.746614, -0.16606, 0.670108, -0.723449
25943, 864.733, 0.973761, 1, 0.0263856, 0.312608, -0.949516, -0.212209, 0.284008, -0.935044, 0.0518335, 0.663854, -0.746064, -0.188252, 0.657564, -0.7295
25944, 864.767, 0.974927, 1, 0.0303058, 0.311115, -0.949889, -0.209102, 0.295532, -0.932168, 0.0592021, 0.661973, -0.747186, -0.180125, 0.666686, -0.723246
25945, 864.8, 0.97289, 1, 0.0287041, 0.306977, -0.951284, -0.213125, 0.278179, -0.936586, 0.0526505, 0.660924, -0.748604, -0.190646, 0.654737, -0.731419
25946, 864.833, 0.973961, 1, 0.0607223, 0.309768, -0.948871, -0.210128, 0.296223, -0.931718, 0.0866007, 0.655302, -0.750386, -0.183588, 0.6656, -0.723375
25947, 864.867, 0.974709, 1, 0.0417347, 0.30572, -0.951206, -0.213636, 0.297851, -0.9304, 0.0674021, 0.653324, -0.754072, -0.186673, 0.665753, -0.722444
25948, 864.9, 0.975206, 1, 0.0361718, 0.287572, -0.957076, -0.19279, 0.294537, -0.935991, 0.0617283, 0.640873, -0.765161, -0.164318, 0.664089, -0.729374
25949, 864.933, 0.972676, 1, 0.0525754, 0.28422, -0.957317, -0.196522, 0.296537, -0.934583, 0.0746213, 0.637986, -0.766424, -0.170616, 0.667301, -0.724982
25950, 864.967, 0.971681, 1, 0.03784, 0.310736, -0.949743, -0.202427, 0.289863, -0.935416, 0.0648336, 0.658657, -0.749645, -0.175942, 0.660593, -0.729837
25951, 865, 0.974044, 1, 0.0486665, 0.3139, -0.948208, -0.190822, 0.284, -0.939644, 0.0767553, 0.661747, -0.745788, -0.164477, 0.657558, -0.735231
25952, 865.033, 0.975451, 1, 0.0440247, 0.303375, -0.951854, -0.193927, 0.288588, -0.937608, 0.0710884, 0.653634, -0.753464, -0.166689, 0.660508, -0.732082
25953, 865.067, 0.975537, 1, 0.0432314, 0.303274, -0.951922, -0.193004, 0.288528, -0.937817, 0.0702484, 0.65402, -0.753209, -0.165829, 0.660719, -0.732087
25954, 865.1, 0.974539, 1, 0.0190631, 0.297188, -0.954629, -0.188424, 0.284093, -0.9401, 0.0452255, 0.653205, -0.75583, -0.162098, 0.658186, -0.735198
25955, 865.133, 0.97242, 1, 0.0248636, 0.307229, -0.951311, -0.195345, 0.288728, -0.937271, 0.0540583, 0.65944, -0.749811, -0.166596, 0.6613, -0.731387
25956, 865.167, 0.975584, 1, 0.0282649, 0.315685, -0.948443, -0.206769, 0.292487, -0.933648, 0.0571499, 0.661361, -0.747887, -0.178757, 0.660414, -0.729314
25957, 865.2, 0.973373, 1, 0.0324038, 0.297761, -0.95409, -0.18618, 0.302621, -0.93475, 0.0576928, 0.649658, -0.758035, -0.158241, 0.670624, -0.724723
25958, 865.233, 0.974806, 1, 0.0394768, 0.306507, -0.95105, -0.191833, 0.291536, -0.937127, 0.0652954, 0.655816, -0.752091, -0.165815, 0.662467, -0.730508
25959, 865.267, 0.975089, 1, 0.0376346, 0.292599, -0.955494, -0.188835, 0.289903, -0.938242, 0.0576696, 0.646196, -0.76099, -0.166945, 0.661684, -0.730961
25960, 865.3, 0.975549, 1, 0.00375044, 0.301413, -0.953486, -0.191098, 0.295305, -0.936096, 0.0271664, 0.659553, -0.751167, -0.166532, 0.668691, -0.724651
25961, 865.333, 0.975305, 1, 0.014656, 0.300452, -0.953684, -0.196768, 0.302815, -0.932516, 0.0380161, 0.652291, -0.757015, -0.17094, 0.669799, -0.722599
25962, 865.367, 0.974946, 1, 0.0188899, 0.303102, -0.952771, -0.195598, 0.307843, -0.931114, 0.04404, 0.654637, -0.754659, -0.16767, 0.674575, -0.718912
25963, 865.4, 0.972689, 1, 0.0258299, 0.305114, -0.951965, -0.205346, 0.28956, -0.934873, 0.0503638, 0.653529, -0.755224, -0.18057, 0.658777, -0.730347
25964, 865.433, 0.974862, 1, 0.0303618, 0.312791, -0.949336, -0.206083, 0.30035, -0.9313, 0.055172, 0.660731, -0.748593, -0.180553, 0.668854, -0.721135
25965, 865.467, 0.974854, 1, 0.0310855, 0.312512, -0.949405, -0.204085, 0.299675, -0.931957, 0.0556319, 0.659777, -0.7494, -0.178895, 0.667566, -0.722739
25966, 865.5, 0.974099, 1, 0.0478356, 0.316902, -0.947251, -0.20941, 0.307725, -0.928145, 0.0725195, 0.660171, -0.747607, -0.183402, 0.672991, -0.716552
25967, 865.533, 0.97471, 1, 0.0215879, 0.311995, -0.949838, -0.189572, 0.30449, -0.93346, 0.0459648, 0.66098, -0.748995, -0.164087, 0.671279, -0.722814
25968, 865.567, 0.975412, 1, 0.0074582, 0.306798, -0.951745, -0.191739, 0.307807, -0.931929, 0.0333022, 0.658536, -0.751812, -0.163818, 0.673856, -0.720473
25969, 865.6, 0.971121, 1, 0.0140737, 0.305106, -0.952214, -0.197058, 0.296026, -0.934632, 0.0367787, 0.65738, -0.752661, -0.173453, 0.665376, -0.726078
25970, 865.633, 0.970523, 1, 0.0345668, 0.304715, -0.951816, -0.180869, 0.295658, -0.938015, 0.0588863, 0.654087, -0.754124, -0.155689, 0.664408, -0.730974
25971, 865.667, 0.973932, 1, 0.039017, 0.306186, -0.951172, -0.198789, 0.290844, -0.935891, 0.0631026, 0.654969, -0.753016, -0.174456, 0.661223, -0.729623
25972, 865.7, 0.973101, 1, 0.0238784, 0.290745, -0.956503, -0.199833, 0.299749, -0.932854, 0.048386, 0.643313, -0.764073, -0.172038, 0.667057, -0.724871
25973, 865.733, 0.973649, 1, 0.0425521, 0.306101, -0.951048, -0.215029, 0.285116, -0.934062, 0.0695441, 0.651886, -0.755121, -0.18839, 0.654825, -0.731925
25974, 865.767, 0.97446, 1, 0.0433075, 0.304162, -0.951635, -0.203327, 0.277731, -0.938895, 0.0717776, 0.65166, -0.755107, -0.176075, 0.650185, -0.739093
25975, 865.8, 0.973946, 1, 0.0318693, 0.303574, -0.952275, -0.177654, 0.28458, -0.942047, 0.0591006, 0.652826, -0.755199, -0.150991, 0.655094, -0.740306
25976, 865.833, 0.972059, 1, 0.0315968, 0.300676, -0.953203, -0.185149, 0.288538, -0.939397, 0.0582433, 0.650835, -0.756981, -0.158052, 0.658975, -0.735372
25977, 865.867, 0.97234, 1, 0.0303795, 0.304043, -0.952174, -0.186228, 0.28956, -0.938869, 0.0576174, 0.654363, -0.753982, -0.158856, 0.660523, -0.733808
25978, 865.9, 0.974818, 1, 0.0283673, 0.306977, -0.951294, -0.196554, 0.286034, -0.937844, 0.0562201, 0.653789, -0.754585, -0.169334, 0.655075, -0.736344
25979, 865.933, 0.976009, 1, 0.0265402, 0.305138, -0.951938, -0.195729, 0.297104, -0.934569, 0.0525722, 0.651712, -0.756642, -0.168547, 0.663092, -0.729316
25980, 865.967, 0.973693, 1, 0.042901, 0.28401, -0.957861, -0.188341, 0.302749, -0.934276, 0.0640503, 0.63267, -0.771768, -0.162133, 0.667374, -0.72686
25981, 866, 0.974711, 1, 0.0255734, 0.302182, -0.952907, -0.179084, 0.308551, -0.934197, 0.0482593, 0.646247, -0.761601, -0.15316, 0.669111, -0.727209
25982, 866.033, 0.975715, 1, 0.0418453, 0.289242, -0.956341, -0.182079, 0.289892, -0.93958, 0.060465, 0.630223, -0.774056, -0.160766, 0.651119, -0.741753
25983, 866.067, 0.973187, 1, 0.0441885, 0.288756, -0.956382, -0.180533, 0.278408, -0.943343, 0.0626326, 0.634065, -0.770739, -0.160971, 0.646477, -0.745758
25984, 866.1, 0.974144, 1, 0.0360458, 0.291544, -0.955878, -0.198299, 0.29351, -0.935163, 0.0538742, 0.63556, -0.770169, -0.177316, 0.657371, -0.732408
25985, 866.133, 0.972212, 1, 0.0325615, 0.30814, -0.950784, -0.17473, 0.308073, -0.93518, 0.052187, 0.650195, -0.757973, -0.152536, 0.66917, -0.727286
25986, 866.167, 0.972739, 1, -0.00619458, 0.326285, -0.945251, -0.188826, 0.369014, -0.91004, 0.0147097, 0.660819, -0.750401, -0.158745, 0.709026, -0.687082
25987, 866.2, 0.974131, 1, 0.122205, 0.428136, -0.895414, -0.243678, 0.430514, -0.869068, 0.15866, 0.720114, -0.675472, -0.202073, 0.757748, -0.620471
25988, 866.233, 0.972694, 1, 0.118414, 0.415456, -0.901873, -0.281261, 0.433277, -0.85625, 0.151435, 0.707948, -0.689838, -0.239978, 0.756303, -0.608618
25989, 866.267, 0.970327, 1, 0.000103328, 0.332376, -0.943147, -0.187117, 0.379713, -0.905983, 0.0212785, 0.662017, -0.749187, -0.155838, 0.714672, -0.681879
25990, 866.3, 0.968934, 1, 0.0330028, 0.338613, -0.940347, -0.191435, 0.338888, -0.921145, 0.0543403, 0.666513, -0.743511, -0.166981, 0.687185, -0.707032
25991, 866.333, 0.970163, 1, 0.0465429, 0.325294, -0.944467, -0.181132, 0.317455, -0.930813, 0.0677976, 0.6558, -0.751884, -0.158161, 0.67148, -0.723947
25992, 866.367, 0.971408, 1, 0.0353623, 0.315881, -0.94814, -0.188008, 0.310855, -0.931677, 0.0542348, 0.651527, -0.756684, -0.166946, 0.668073, -0.725126
25993, 866.4, 0.972397, 1, 0.0192358, 0.300473, -0.953596, -0.183885, 0.290858, -0.938929, 0.0347575, 0.64194, -0.765966, -0.167104, 0.652299, -0.739312
25994, 866.433, 0.97167, 1, 0.0162964, 0.309054, -0.950905, -0.180664, 0.302908, -0.935739, 0.0328864, 0.647857, -0.761052, -0.162355, 0.66048, -0.733081
25995, 866.467, 0.972429, 1, 5.5941e-005, 0.305359, -0.952237, -0.200083, 0.288793, -0.936251, 0.0159636, 0.647525, -0.761877, -0.1839, 0.650658, -0.736767
25996, 866.5, 0.973589, 1, 0.0054364, 0.299534, -0.95407, -0.180685, 0.305276, -0.934965, 0.0211678, 0.643205, -0.765401, -0.161559, 0.663709, -0.730335
25997, 866.533, 0.973556, 1, 0.0379606, 0.296853, -0.954168, -0.187522, 0.293255, -0.937463, 0.0561942, 0.636792, -0.768985, -0.166982, 0.654667, -0.737243
25998, 866.567, 0.972206, 1, 0.0262701, 0.30688, -0.951386, -0.17894, 0.297574, -0.937779, 0.043852, 0.647955, -0.760415, -0.160149, 0.658896, -0.734989
25999, 866.6, 0.974098, 1, 0.0463025, 0.29952, -0.952966, -0.177887, 0.296445, -0.938337, 0.0638618, 0.639147, -0.766428, -0.158053, 0.657692, -0.736519
26000, 866.633, 0.972195, 1, 0.0569282, 0.289867, -0.955372, -0.19937, 0.304468, -0.931424, 0.0741089, 0.630178, -0.772906, -0.176842, 0.665311, -0.72532
26001, 866.667, 0.974466, 1, 0.0429559, 0.290157, -0.956014, -0.19559, 0.285185, -0.938304, 0.0596172, 0.632633, -0.772154, -0.176656, 0.650259, -0.738888
26002, 866.7, 0.972161, 1, 0.0479108, 0.287009, -0.956729, -0.185091, 0.303496, -0.934683, 0.062802, 0.631332, -0.772965, -0.164814, 0.665811, -0.727689
26003, 866.733, 0.971818, 1, 0.048366, 0.28217, -0.958144, -0.197597, 0.288449, -0.936885, 0.0616913, 0.628005, -0.77576, -0.180265, 0.654672, -0.734104
26004, 866.767, 0.975074, 1, 0.0378516, 0.288077, -0.956859, -0.193221, 0.297694, -0.934903, 0.0559815, 0.635486, -0.770081, -0.170928, 0.66318, -0.728681
26005, 866.8, 0.972778, 1, 0.0182025, 0.306589, -0.951668, -0.189675, 0.297129, -0.935808, 0.0418191, 0.648327, -0.760212, -0.164964, 0.65878, -0.734027
26006, 866.833, 0.976104, 1, 0.0241032, 0.306153, -0.951677, -0.18946, 0.302153, -0.934242, 0.0441865, 0.647964, -0.760388, -0.167354, 0.663124, -0.729561
26007, 866.867, 0.97436, 1, 0.0577833, 0.302655, -0.951347, -0.189905, 0.296802, -0.935866, 0.0786117, 0.639109, -0.765088, -0.167007, 0.65787, -0.734381
26008, 866.9, 0.974978, 1, 0.0278928, 0.304823, -0.952001, -0.186116, 0.295759, -0.936956, 0.0498913, 0.645667, -0.761988, -0.162862, 0.657643, -0.735515
26009, 866.933, 0.974972, 1, 0.0232781, 0.303297, -0.952612, -0.204654, 0.304435, -0.930288, 0.0423726, 0.645457, -0.762621, -0.182438, 0.665506, -0.723752
26010, 866.967, 0.976276, 1, 0.0233381, 0.299339, -0.953861, -0.177187, 0.30248, -0.936542, 0.0431364, 0.643292, -0.764405, -0.154408, 0.663924, -0.731685
26011, 867, 0.976681, 1, 0.0130682, 0.305402, -0.952134, -0.201404, 0.304092, -0.931109, 0.0360876, 0.646188, -0.762325, -0.175854, 0.663405, -0.727303
26012, 867.033, 0.97507, 1, 0.0300024, 0.298966, -0.953792, -0.198166, 0.303485, -0.932002, 0.0516748, 0.63822, -0.768118, -0.172906, 0.66239, -0.728933
26013, 867.067, 0.975119, 1, 0.0248741, 0.290888, -0.956434, -0.206778, 0.30992, -0.928005, 0.0442789, 0.634731, -0.771463, -0.181425, 0.669899, -0.719945
26014, 867.1, 0.974104, 1, 0.0378474, 0.306859, -0.951002, -0.200285, 0.304572, -0.931194, 0.0598429, 0.644523, -0.762239, -0.175523, 0.664712, -0.726188
26015, 867.133, 0.974761, 1, 0.0515482, 0.280804, -0.95838, -0.198704, 0.301452, -0.932547, 0.0668445, 0.62382, -0.778704, -0.176913, 0.663788, -0.726696
26016, 867.167, 0.975564, 1, 0.0456264, 0.29507, -0.954386, -0.197616, 0.301096, -0.932893, 0.0633407, 0.635795, -0.769255, -0.175743, 0.663283, -0.727441
26017, 867.2, 0.976254, 1, 0.0502106, 0.295697, -0.953961, -0.195972, 0.302232, -0.932872, 0.0711212, 0.634671, -0.769503, -0.170763, 0.664004, -0.727969
26018, 867.233, 0.974258, 1, 0.0401494, 0.302832, -0.952198, -0.175233, 0.293282, -0.939829, 0.0598758, 0.641032, -0.765175, -0.154138, 0.654862, -0.739863
26019, 867.267, 0.977127, 1, 0.0373332, 0.306253, -0.951218, -0.191132, 0.286698, -0.938761, 0.0601939, 0.643799, -0.762824, -0.168261, 0.650595, -0.74055
26020, 867.3, 0.977833, 1, 0.0516237, 0.29789, -0.953203, -0.178293, 0.293111, -0.939307, 0.0701186, 0.638985, -0.766017, -0.157468, 0.658452, -0.735965
26021, 867.333, 0.977269, 1, 0.0711136, 0.295611, -0.952658, -0.179249, 0.303328, -0.935875, 0.0890213, 0.631273, -0.770435, -0.156831, 0.663714, -0.73136
26022, 867.367, 0.974874, 1, 0.0574432, 0.292306, -0.954598, -0.181593, 0.294224, -0.938326, 0.0720893, 0.631273, -0.772203, -0.163348, 0.657017, -0.735966
26023, 867.4, 0.974673, 1, 0.0336098, 0.292608, -0.955642, -0.18101, 0.292185, -0.939076, 0.0489896, 0.634315, -0.771521, -0.162649, 0.65488, -0.738022
26024, 867.433, 0.976743, 1, 0.0517052, 0.286531, -0.956675, -0.18742, 0.291267, -0.938103, 0.0658367, 0.628199, -0.775262, -0.169125, 0.655939, -0.735622
26025, 867.467, 0.977848, 1, 0.0367837, 0.300938, -0.952934, -0.201911, 0.285929, -0.936737, 0.0539699, 0.640038, -0.766446, -0.183632, 0.650909, -0.736612
26026, 867.5, 0.977647, 1, 0.0596069, 0.297854, -0.952749, -0.194295, 0.29911, -0.934228, 0.0765122, 0.632407, -0.770848, -0.173531, 0.659491, -0.731409
26027, 867.533, 0.976429, 1, 0.0462753, 0.292554, -0.955129, -0.190825, 0.30518, -0.93298, 0.0628382, 0.630837, -0.773367, -0.168785, 0.664658, -0.727833
26028, 867.567, 0.975247, 1, 0.0407112, 0.302564, -0.952259, -0.19619, 0.303376, -0.932455, 0.0588248, 0.639965, -0.766149, -0.174446, 0.663977, -0.72712
26029, 867.6, 0.97444, 1, 0.0398377, 0.307666, -0.95066, -0.170556, 0.306937, -0.936323, 0.0573428, 0.645511, -0.761595, -0.150137, 0.666494, -0.730236
26030, 867.633, 0.976612, 1, 0.0244391, 0.296752, -0.954642, -0.173305, 0.298293, -0.938609, 0.0402659, 0.639615, -0.76764, -0.154261, 0.660575, -0.734741
26031, 867.667, 0.976161, 1, 0.0416325, 0.295132, -0.954549, -0.175452, 0.296987, -0.938624, 0.0570872, 0.636151, -0.769449, -0.156537, 0.659783, -0.734971
26032, 867.7, 0.975657, 1, 0.0548252, 0.297849, -0.953037, -0.185908, 0.292447, -0.938037, 0.0707022, 0.635824, -0.768589, -0.16739, 0.656474, -0.735542
26033, 867.733, 0.974274, 1, 0.0345015, 0.298809, -0.953689, -0.195976, 0.290108, -0.936713, 0.0498906, 0.640081, -0.766686, -0.178523, 0.655401, -0.733879
26034, 867.767, 0.97418, 1, 0.00667514, 0.30577, -0.952082, -0.202371, 0.29808, -0.932842, 0.0234214, 0.651779, -0.758047, -0.183617, 0.664149, -0.724701
26035, 867.8, 0.973839, 1, 0.0295697, 0.300685, -0.953265, -0.18577, 0.300505, -0.935514, 0.0490305, 0.642498, -0.764717, -0.163215, 0.663525, -0.730134
26036, 867.833, 0.9743, 1, 0.0332012, 0.303124, -0.952373, -0.20117, 0.301415, -0.93203, 0.0509294, 0.64424, -0.763126, -0.180243, 0.665031, -0.724739
26037, 867.867, 0.972397, 1, 0.0375372, 0.325902, -0.944658, -0.193158, 0.35409, -0.915047, 0.0585252, 0.663633, -0.745766, -0.163979, 0.707767, -0.687151
26038, 867.9, 0.972099, 1, 0.037563, 0.32778, -0.944007, -0.190117, 0.354515, -0.915519, 0.0583936, 0.664016, -0.745435, -0.161318, 0.707049, -0.688519
26039, 867.933, 0.974258, 1, 0.13565, 0.413093, -0.900529, -0.210428, 0.430181, -0.877875, 0.166491, 0.713727, -0.680349, -0.171719, 0.765015, -0.620697
26040, 867.967, 0.973138, 1, 0.0987267, 0.410792, -0.906368, -0.262011, 0.434633, -0.861652, 0.129848, 0.717545, -0.684302, -0.221145, 0.768092, -0.60094
26041, 868, 0.975233, 1, 0.0761766, 0.36884, -0.926366, -0.260986, 0.383753, -0.885788, 0.103939, 0.689825, -0.716476, -0.225408, 0.731566, -0.64343
26042, 868.033, 0.969938, 1, 0.0677084, 0.372274, -0.92565, -0.234879, 0.38337, -0.89323, 0.0960928, 0.688277, -0.719056, -0.199852, 0.726002, -0.658012
26043, 868.067, 0.969301, 1, 0.0361666, 0.374193, -0.926645, -0.207357, 0.383751, -0.899854, 0.065912, 0.695574, -0.715424, -0.172143, 0.72632, -0.665451
26044, 868.1, 0.970298, 1, 0.0483019, 0.370318, -0.927648, -0.22056, 0.381353, -0.897732, 0.0755627, 0.688968, -0.720843, -0.187192, 0.722933, -0.665077
26045, 868.133, 0.972275, 1, 0.043506, 0.359116, -0.932278, -0.211431, 0.371015, -0.904237, 0.0689107, 0.683202, -0.72697, -0.179944, 0.716916, -0.673536
26046, 868.167, 0.96992, 1, 0.0463632, 0.371381, -0.927322, -0.213523, 0.381319, -0.899446, 0.0709956, 0.689641, -0.720663, -0.182989, 0.72205, -0.667202
26047, 868.2, 0.969803, 1, 0.0644718, 0.371718, -0.926104, -0.212577, 0.382903, -0.898997, 0.0878535, 0.684996, -0.72323, -0.182897, 0.721019, -0.668342
26048, 868.233, 0.97133, 1, 0.0826623, 0.378068, -0.92208, -0.210168, 0.377899, -0.901677, 0.102514, 0.68538, -0.720933, -0.185778, 0.714829, -0.674171
26049, 868.267, 0.973582, 1, 0.0707777, 0.371946, -0.925552, -0.19691, 0.379983, -0.903792, 0.0904347, 0.681824, -0.725904, -0.171657, 0.715478, -0.677219
26050, 868.3, 0.973378, 1, 0.0713243, 0.372136, -0.925434, -0.196616, 0.379354, -0.90412, 0.0906458, 0.681905, -0.725802, -0.171813, 0.715019, -0.677664
