frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13264, 442.1, 0.931955, 1, 0.146696, 0.352766, -0.924141, -0.0537857, 0.35673, -0.932658, -0.0202592, 0.411012, -0.911405, -0.217545, 0.426494, -0.877939
13265, 442.133, 0.925903, 1, 0.174705, 0.315717, -0.932631, -0.0286979, 0.336193, -0.941356, 0.0126147, 0.371551, -0.928327, -0.186939, 0.403066, -0.895875
13266, 442.167, 0.917434, 1, 0.195569, 0.369007, -0.908618, -0.0059002, 0.398962, -0.916948, 0.0501599, 0.418862, -0.906663, -0.147393, 0.458871, -0.876192
13267, 442.2, 0.930867, 1, 0.193863, 0.353159, -0.915257, -0.0407272, 0.407617, -0.912244, 0.0443435, 0.401962, -0.914582, -0.182525, 0.466292, -0.865596
13268, 442.233, 0.964092, 1, 0.223731, 0.355386, -0.907549, -0.0442974, 0.411808, -0.910193, 0.0816179, 0.389897, -0.917234, -0.17952, 0.458147, -0.87056
13269, 442.267, 0.913371, 1, 0.201691, 0.374346, -0.905089, -0.0381773, 0.393892, -0.918363, 0.0516899, 0.412235, -0.90961, -0.184715, 0.44523, -0.876157
13270, 442.3, 0.961299, 1, 0.17604, 0.382258, -0.907132, -0.0827081, 0.433385, -0.897406, 0.0604125, 0.41581, -0.907443, -0.190939, 0.478582, -0.857031
13271, 442.333, 0.959071, 1, 0.127855, 0.403353, -0.906068, -0.0594385, 0.449377, -0.891362, 0.0149505, 0.415083, -0.909661, -0.164461, 0.472554, -0.865821
13272, 442.367, 0.958739, 1, 0.147078, 0.459825, -0.875745, -0.0699186, 0.469305, -0.880264, 0.0572676, 0.468258, -0.881734, -0.157077, 0.492567, -0.855982
13273, 442.4, 0.966162, 1, 0.220199, 0.390749, -0.893772, -0.0796676, 0.443599, -0.892677, 0.141239, 0.407168, -0.902367, -0.151904, 0.480034, -0.863998
13274, 442.433, 0.967569, 1, 0.266431, 0.378266, -0.886526, -0.0516122, 0.426358, -0.903081, 0.199185, 0.406163, -0.891828, -0.114574, 0.476135, -0.871877
13275, 442.467, 0.96536, 1, 0.278122, 0.366764, -0.887768, -0.0697448, 0.419525, -0.90506, 0.21195, 0.396876, -0.893066, -0.131319, 0.472934, -0.871257
13276, 442.5, 0.96637, 1, 0.233373, 0.36651, -0.900671, -0.0595399, 0.419671, -0.905721, 0.16027, 0.408325, -0.898657, -0.12704, 0.48015, -0.867938
13277, 442.533, 0.970781, 1, 0.233762, 0.389102, -0.891042, -0.0923166, 0.424789, -0.900573, 0.147357, 0.432142, -0.889685, -0.174162, 0.488094, -0.855238
13278, 442.567, 0.974315, 1, 0.194101, 0.39368, -0.898521, -0.080441, 0.439844, -0.894464, 0.0967237, 0.445249, -0.890167, -0.170854, 0.507312, -0.844656
13279, 442.6, 0.973219, 1, 0.25905, 0.375444, -0.889907, -0.0798467, 0.440687, -0.894103, 0.159302, 0.425741, -0.890712, -0.171652, 0.510908, -0.842323
13280, 442.633, 0.973808, 1, 0.163828, 0.321259, -0.932713, -0.0974945, 0.386275, -0.917217, 0.0385277, 0.377425, -0.925238, -0.211657, 0.457319, -0.863748
13281, 442.667, 0.973322, 1, 0.124968, 0.325255, -0.937332, -0.0637145, 0.334021, -0.94041, -0.0106874, 0.391612, -0.920068, -0.195989, 0.412326, -0.889706
13282, 442.7, 0.938083, 1, 0.151762, 0.321204, -0.934771, -0.0601713, 0.347638, -0.935696, 0.00395348, 0.374326, -0.927289, -0.201915, 0.414721, -0.887264
13283, 442.733, 0.967241, 1, 0.191989, 0.390328, -0.900436, -0.0798152, 0.400307, -0.912899, 0.0618467, 0.435842, -0.897895, -0.206709, 0.462771, -0.862041
13284, 442.767, 0.931994, 1, 0.160163, 0.292466, -0.942768, -0.0335565, 0.290124, -0.956401, 0.00127634, 0.337702, -0.941252, -0.191061, 0.349721, -0.917165
13285, 442.8, 0.972567, 1, 0.236228, 0.384804, -0.892257, -0.0489493, 0.412898, -0.909461, 0.117614, 0.430931, -0.894687, -0.164084, 0.476677, -0.863629
13286, 442.833, 0.929142, 1, 0.220149, 0.292076, -0.930713, -0.0481107, 0.317127, -0.947162, 0.0665377, 0.338783, -0.938509, -0.19712, 0.38377, -0.902144
13287, 442.867, 0.974935, 1, 0.254947, 0.373934, -0.891726, -0.082886, 0.415103, -0.905991, 0.131268, 0.413425, -0.901026, -0.200531, 0.476122, -0.85621
13288, 442.9, 0.944982, 1, 0.284773, 0.326874, -0.901143, -0.0199184, 0.369732, -0.928925, 0.136413, 0.369737, -0.919068, -0.163212, 0.436719, -0.884668
13289, 442.933, 0.954632, 1, 0.221555, 0.357201, -0.90737, -0.0552053, 0.428654, -0.90178, 0.0853167, 0.405351, -0.910171, -0.179544, 0.494764, -0.850278
13290, 442.967, 0.975543, 1, 0.202676, 0.352784, -0.913491, -0.0660716, 0.410705, -0.909371, 0.0760333, 0.411724, -0.908131, -0.183118, 0.486242, -0.854422
13291, 443, 0.950156, 1, 0.194794, 0.308004, -0.93123, -0.0233323, 0.338239, -0.940771, 0.0449488, 0.372158, -0.92708, -0.16725, 0.420274, -0.89185
13292, 443.033, 0.97578, 1, 0.171147, 0.360829, -0.916794, -0.0722695, 0.422159, -0.903636, 0.0523704, 0.425327, -0.903523, -0.179313, 0.503474, -0.845199
13293, 443.067, 0.966574, 1, 0.191306, 0.365971, -0.910751, -0.0701229, 0.419896, -0.904859, 0.0606588, 0.422782, -0.904199, -0.187693, 0.500861, -0.844932
13294, 443.1, 0.978744, 1, 0.226505, 0.41141, -0.882857, -0.0148882, 0.496655, -0.86782, 0.136826, 0.454018, -0.880424, -0.0889242, 0.561208, -0.822884
13295, 443.133, 0.980312, 1, 0.223624, 0.399541, -0.889022, -0.0322843, 0.478218, -0.877648, 0.115381, 0.439445, -0.890829, -0.123528, 0.544319, -0.829734
13296, 443.167, 0.964256, 1, 0.188286, 0.380019, -0.905612, -0.078945, 0.451821, -0.888609, 0.0698188, 0.434584, -0.897921, -0.177948, 0.535672, -0.825464
13297, 443.2, 0.982166, 1, 0.200293, 0.412176, -0.888816, -0.00999094, 0.43639, -0.899702, 0.106479, 0.482481, -0.86941, -0.0975936, 0.532186, -0.840984
13298, 443.233, 0.963434, 1, 0.206953, 0.407303, -0.889536, -0.0275441, 0.425475, -0.904551, 0.0977411, 0.480982, -0.871265, -0.130164, 0.530645, -0.83754
13299, 443.267, 0.979225, 1, 0.18594, 0.383656, -0.904563, -0.00634378, 0.410591, -0.911797, 0.0861171, 0.480453, -0.872782, -0.0986186, 0.531686, -0.84118
13300, 443.3, 0.95961, 1, 0.214641, 0.401182, -0.890495, -0.0121901, 0.424668, -0.905267, 0.110331, 0.496207, -0.861165, -0.109166, 0.550324, -0.827784
13301, 443.333, 0.979733, 1, 0.18954, 0.380604, -0.905105, -0.00109222, 0.423694, -0.905805, 0.0916986, 0.486093, -0.869083, -0.0880161, 0.551809, -0.829313
13302, 443.367, 0.965349, 1, 0.199943, 0.402968, -0.893107, -0.0121761, 0.429048, -0.9032, 0.0984822, 0.504353, -0.857863, -0.105617, 0.558214, -0.822947
13303, 443.4, 0.980318, 1, 0.185848, 0.378252, -0.906855, -0.0229082, 0.425616, -0.904614, 0.0855126, 0.481888, -0.87205, -0.110827, 0.553393, -0.825514
13304, 443.433, 0.965405, 1, 0.19618, 0.394563, -0.897682, 0.00120637, 0.426979, -0.904261, 0.091664, 0.488823, -0.867554, -0.094235, 0.546312, -0.832264
13305, 443.467, 0.980145, 1, 0.194875, 0.365439, -0.910208, 0.000546597, 0.409837, -0.912158, 0.0897274, 0.455608, -0.885647, -0.0938637, 0.523049, -0.847118
13306, 443.5, 0.9696, 1, 0.211183, 0.387685, -0.897275, -0.0174029, 0.417172, -0.908661, 0.101078, 0.465979, -0.879003, -0.11883, 0.525575, -0.842408
13307, 443.533, 0.981098, 1, 0.23645, 0.357069, -0.903655, -0.0242751, 0.410361, -0.9116, 0.127741, 0.422591, -0.897273, -0.120569, 0.50781, -0.85299
13308, 443.567, 0.964896, 1, 0.219496, 0.357498, -0.907754, 0.0194112, 0.407575, -0.912966, 0.100274, 0.419047, -0.902411, -0.0879882, 0.49456, -0.864678
13309, 443.6, 0.979952, 1, 0.17802, 0.388513, -0.904083, -0.0191888, 0.422871, -0.905987, 0.0879203, 0.465758, -0.880534, -0.100759, 0.523197, -0.846235
13310, 443.633, 0.968022, 1, 0.180328, 0.392744, -0.901795, 0.00562788, 0.417579, -0.908623, 0.0742917, 0.46697, -0.881147, -0.0933276, 0.514512, -0.852389
13311, 443.667, 0.979347, 1, 0.176804, 0.359977, -0.916055, -0.019933, 0.399071, -0.916703, 0.0716438, 0.434714, -0.897714, -0.115002, 0.497609, -0.859744
13312, 443.7, 0.973646, 1, 0.191842, 0.394801, -0.898515, -0.0105053, 0.419853, -0.907531, 0.0881908, 0.464645, -0.881094, -0.106611, 0.516686, -0.849512
13313, 443.733, 0.981263, 1, 0.197975, 0.381313, -0.902998, -0.0338432, 0.417013, -0.90827, 0.0953731, 0.454903, -0.885419, -0.126604, 0.519305, -0.845159
13314, 443.767, 0.974534, 1, 0.195413, 0.385653, -0.901712, -0.00170776, 0.415867, -0.909424, 0.0868016, 0.45834, -0.884528, -0.101903, 0.514295, -0.851537
13315, 443.8, 0.981518, 1, 0.207457, 0.373538, -0.904119, -0.000733207, 0.412679, -0.910876, 0.103559, 0.450381, -0.88681, -0.0951059, 0.515339, -0.851693
13316, 443.833, 0.973007, 1, 0.178183, 0.387272, -0.904583, -0.0087925, 0.417171, -0.908785, 0.0705796, 0.463943, -0.883049, -0.107618, 0.518049, -0.848554
13317, 443.867, 0.983398, 1, 0.193838, 0.363278, -0.911294, -0.00200638, 0.41637, -0.909193, 0.088784, 0.447234, -0.889999, -0.0943233, 0.523336, -0.84689
13318, 443.9, 0.973082, 1, 0.202578, 0.384566, -0.900595, 8.00868e-005, 0.42268, -0.906279, 0.0919048, 0.459276, -0.883526, -0.100434, 0.523326, -0.846193
13319, 443.933, 0.983276, 1, 0.202961, 0.380262, -0.902335, -0.0150821, 0.413944, -0.910177, 0.100839, 0.459153, -0.882616, -0.108472, 0.519845, -0.847346
13320, 443.967, 0.970561, 1, 0.200401, 0.397013, -0.895667, -0.00735885, 0.424229, -0.905525, 0.0914712, 0.469033, -0.878431, -0.108493, 0.523085, -0.845347
13321, 444, 0.983655, 1, 0.169693, 0.376627, -0.91069, -0.00688059, 0.416158, -0.909266, 0.0615585, 0.460672, -0.885433, -0.105058, 0.520224, -0.847544
13322, 444.033, 0.968785, 1, 0.174104, 0.358956, -0.916972, 0.0256486, 0.415735, -0.909124, 0.0510746, 0.438655, -0.897203, -0.0837923, 0.511825, -0.854994
13323, 444.067, 0.983346, 1, 0.179526, 0.352825, -0.918306, -0.0205857, 0.410664, -0.911554, 0.0678781, 0.435845, -0.897459, -0.118555, 0.515276, -0.848785
13324, 444.1, 0.969852, 1, 0.173379, 0.387469, -0.905432, -0.0113228, 0.411508, -0.911336, 0.0610591, 0.462936, -0.884286, -0.116505, 0.509673, -0.852443
13325, 444.133, 0.98326, 1, 0.177708, 0.391043, -0.903053, -0.0217318, 0.40332, -0.914801, 0.0745075, 0.470449, -0.879276, -0.120872, 0.505899, -0.854082
13326, 444.167, 0.963718, 1, 0.198099, 0.401194, -0.894315, -0.0157324, 0.416096, -0.909185, 0.0890707, 0.475844, -0.875008, -0.120127, 0.516598, -0.847759
13327, 444.2, 0.982109, 1, 0.188489, 0.391131, -0.900827, -0.0190419, 0.407384, -0.913058, 0.0855409, 0.470261, -0.878372, -0.11735, 0.510455, -0.85186
13328, 444.233, 0.984073, 1, 0.181109, 0.386934, -0.904147, -0.0177117, 0.414773, -0.909752, 0.0716906, 0.46452, -0.882656, -0.119601, 0.515348, -0.848594
13329, 444.267, 0.966783, 1, 0.189975, 0.395791, -0.898476, -0.0159339, 0.41788, -0.908362, 0.0821312, 0.469587, -0.879058, -0.117447, 0.516494, -0.848198
13330, 444.3, 0.982908, 1, 0.185283, 0.36915, -0.910713, -0.0280822, 0.400488, -0.915872, 0.0817463, 0.455212, -0.886623, -0.123829, 0.510109, -0.851149
13331, 444.333, 0.966511, 1, 0.179507, 0.346348, -0.920772, -0.0082005, 0.398157, -0.91728, 0.0568451, 0.422926, -0.904379, -0.1186, 0.495268, -0.860606
13332, 444.367, 0.984376, 1, 0.15371, 0.377118, -0.913321, -0.0255854, 0.409033, -0.912161, 0.0531173, 0.464811, -0.883815, -0.118329, 0.515287, -0.84881
13333, 444.4, 0.96719, 1, 0.189613, 0.372023, -0.90865, 2.44784e-005, 0.394803, -0.918766, 0.0734052, 0.444398, -0.892817, -0.110389, 0.489302, -0.8651
13334, 444.433, 0.984672, 1, 0.212197, 0.377404, -0.901409, -0.0130224, 0.412628, -0.910806, 0.110418, 0.458211, -0.881958, -0.107181, 0.518117, -0.848567
13335, 444.467, 0.967345, 1, 0.223186, 0.343336, -0.912309, -0.0257059, 0.401959, -0.915297, 0.0978116, 0.412422, -0.905727, -0.137845, 0.498336, -0.855955
13336, 444.5, 0.984521, 1, 0.159175, 0.391392, -0.906353, -0.027061, 0.404855, -0.91398, 0.0591138, 0.476396, -0.877241, -0.122807, 0.510296, -0.851185
13337, 444.533, 0.965543, 1, 0.184917, 0.370606, -0.910196, -0.0305615, 0.395096, -0.918131, 0.0642635, 0.442992, -0.89422, -0.144069, 0.492145, -0.858509
13338, 444.567, 0.984996, 1, 0.161746, 0.38427, -0.908942, -0.00861722, 0.399261, -0.916797, 0.0566972, 0.473509, -0.878962, -0.109358, 0.507406, -0.85474
13339, 444.6, 0.966633, 1, 0.202675, 0.36108, -0.910244, 0.00627217, 0.390807, -0.920451, 0.0776872, 0.434073, -0.897522, -0.11162, 0.486607, -0.866461
13340, 444.633, 0.984587, 1, 0.181275, 0.388419, -0.903477, -0.0110768, 0.41319, -0.910577, 0.0752614, 0.474494, -0.877035, -0.110931, 0.520147, -0.846842
13341, 444.667, 0.967434, 1, 0.194894, 0.345272, -0.918043, -0.0160798, 0.408057, -0.912815, 0.0648516, 0.41868, -0.905815, -0.131372, 0.503894, -0.853717
13342, 444.7, 0.984119, 1, 0.159151, 0.382924, -0.909967, 0.000873298, 0.399643, -0.916671, 0.0501403, 0.467927, -0.882344, -0.10361, 0.502148, -0.858552
13343, 444.733, 0.984213, 1, 0.172441, 0.406924, -0.897038, -0.0113007, 0.41791, -0.908418, 0.0678761, 0.488625, -0.86985, -0.112091, 0.521146, -0.846075
13344, 444.767, 0.965499, 1, 0.189602, 0.373662, -0.90798, -0.0195638, 0.388081, -0.921418, 0.068635, 0.442498, -0.894139, -0.135684, 0.482157, -0.865514
13345, 444.8, 0.983519, 1, 0.16096, 0.394921, -0.904505, -0.000448684, 0.400373, -0.916352, 0.0576868, 0.479413, -0.875691, -0.101454, 0.503563, -0.857981
13346, 444.833, 0.969045, 1, 0.192173, 0.37036, -0.908792, 0.00217908, 0.395888, -0.918296, 0.0719459, 0.445227, -0.892523, -0.111631, 0.492812, -0.862946
13347, 444.867, 0.983884, 1, 0.160498, 0.384919, -0.908888, -0.0187652, 0.404828, -0.9142, 0.0566301, 0.476262, -0.877478, -0.117163, 0.515466, -0.848862
13348, 444.9, 0.967371, 1, 0.196216, 0.362668, -0.911027, 0.00838603, 0.399288, -0.916787, 0.075013, 0.442331, -0.893709, -0.10429, 0.500154, -0.859633
13349, 444.933, 0.983745, 1, 0.185128, 0.392279, -0.901024, 0.00821061, 0.38856, -0.921387, 0.0847453, 0.481508, -0.872335, -0.0921749, 0.499173, -0.861586
13350, 444.967, 0.968449, 1, 0.207259, 0.350865, -0.913202, 0.00814488, 0.395011, -0.91864, 0.0850912, 0.429932, -0.898843, -0.104257, 0.496301, -0.861868
13351, 445, 0.982925, 1, 0.158298, 0.377251, -0.912482, -0.000821445, 0.410955, -0.911655, 0.0559784, 0.474587, -0.878427, -0.0954423, 0.52441, -0.8461
13352, 445.033, 0.966107, 1, 0.166527, 0.36217, -0.917116, -0.0149069, 0.410963, -0.91153, 0.043148, 0.448764, -0.892608, -0.126341, 0.51612, -0.847147
13353, 445.067, 0.983071, 1, 0.154172, 0.387743, -0.908783, 0.000819558, 0.407949, -0.913004, 0.0525029, 0.486502, -0.872101, -0.0957053, 0.523117, -0.84687
13354, 445.1, 0.968812, 1, 0.163159, 0.376882, -0.911778, -0.00465675, 0.40646, -0.913657, 0.0468499, 0.464464, -0.884352, -0.113292, 0.512408, -0.851236
13355, 445.133, 0.983803, 1, 0.142062, 0.39427, -0.907948, 0.00336856, 0.413881, -0.910325, 0.0435426, 0.498213, -0.865961, -0.090079, 0.532536, -0.8416
13356, 445.167, 0.968971, 1, 0.176672, 0.375181, -0.90996, 0.00170725, 0.408066, -0.912951, 0.0598121, 0.463294, -0.884184, -0.107002, 0.515461, -0.850206
13357, 445.2, 0.982647, 1, 0.141928, 0.389529, -0.910013, -0.0172996, 0.411801, -0.911109, 0.0400311, 0.492728, -0.869262, -0.113226, 0.531249, -0.839615
13358, 445.233, 0.968366, 1, 0.152776, 0.374083, -0.914725, -0.00296479, 0.399912, -0.916549, 0.035648, 0.463107, -0.885585, -0.113228, 0.505922, -0.855115
13359, 445.267, 0.981846, 1, 0.139361, 0.402868, -0.904586, -0.00924003, 0.403915, -0.91475, 0.0428603, 0.505776, -0.861599, -0.104124, 0.52374, -0.845491
13360, 445.3, 0.966825, 1, 0.18114, 0.368812, -0.911683, 0.00313909, 0.410881, -0.911684, 0.0604005, 0.456996, -0.887415, -0.107803, 0.517589, -0.848811
13361, 445.333, 0.982952, 1, 0.170967, 0.389011, -0.905229, -0.016268, 0.412432, -0.910843, 0.0709, 0.488789, -0.869516, -0.11043, 0.531911, -0.839569
13362, 445.367, 0.967679, 1, 0.174067, 0.362106, -0.91574, 0.0167669, 0.391373, -0.920079, 0.0531422, 0.448325, -0.892289, -0.097272, 0.494866, -0.863508
13363, 445.4, 0.983307, 1, 0.158803, 0.384403, -0.909404, -0.00869788, 0.401138, -0.915976, 0.0552759, 0.486313, -0.872035, -0.107643, 0.520943, -0.846777
13364, 445.433, 0.966695, 1, 0.162631, 0.382171, -0.909668, -0.00213026, 0.406476, -0.913659, 0.0454433, 0.470774, -0.881083, -0.112845, 0.51305, -0.850909
13365, 445.467, 0.982399, 1, 0.158819, 0.38513, -0.909094, 0.00220242, 0.393732, -0.919223, 0.057759, 0.492306, -0.868504, -0.0961023, 0.518376, -0.849735
13366, 445.5, 0.962814, 1, 0.150738, 0.364335, -0.918987, -0.00546301, 0.383582, -0.923491, 0.0311626, 0.459525, -0.887618, -0.119513, 0.495967, -0.860078
13367, 445.533, 0.98208, 1, 0.153751, 0.39241, -0.906849, -0.00802013, 0.402424, -0.915418, 0.0580115, 0.499717, -0.864244, -0.100519, 0.527658, -0.843488
13368, 445.567, 0.983121, 1, 0.184565, 0.368723, -0.911032, -0.00460106, 0.381819, -0.924226, 0.0708476, 0.460918, -0.88461, -0.114417, 0.496066, -0.860713
13369, 445.6, 0.964636, 1, 0.238153, 0.362441, -0.901066, -0.0200754, 0.42473, -0.905098, 0.120736, 0.441949, -0.888878, -0.124028, 0.53172, -0.837789
13370, 445.633, 0.984176, 1, 0.174032, 0.429379, -0.886198, 0.0130883, 0.500599, -0.865581, 0.0816829, 0.52215, -0.848933, -0.0642255, 0.60575, -0.793059
13371, 445.667, 0.984256, 1, 0.201764, 0.424011, -0.882896, 0.0019761, 0.522315, -0.852751, 0.0979824, 0.506307, -0.856769, -0.080006, 0.62019, -0.780361
13372, 445.7, 0.969338, 1, 0.224093, 0.379804, -0.897514, -0.0577089, 0.478464, -0.876209, 0.108599, 0.457403, -0.882604, -0.150607, 0.581779, -0.799281
13373, 445.733, 0.98449, 1, 0.175791, 0.407088, -0.896313, -0.03755, 0.454237, -0.890089, 0.0834434, 0.500222, -0.861867, -0.119139, 0.567432, -0.814756
13374, 445.767, 0.984836, 1, 0.161313, 0.367361, -0.915983, -0.0348703, 0.433096, -0.900673, 0.0455632, 0.456362, -0.888627, -0.13533, 0.539883, -0.83079
13375, 445.8, 0.96114, 1, 0.180091, 0.361371, -0.914865, -0.0375931, 0.422059, -0.905789, 0.0582504, 0.447464, -0.892403, -0.14472, 0.529624, -0.835796
13376, 445.833, 0.982563, 1, 0.164098, 0.381198, -0.909813, -0.00214756, 0.408426, -0.912789, 0.0646489, 0.480428, -0.874648, -0.0953714, 0.524673, -0.845945
13377, 445.867, 0.984858, 1, 0.175833, 0.372114, -0.91138, 0.011086, 0.386763, -0.922113, 0.0639777, 0.461208, -0.884983, -0.0969494, 0.494661, -0.863662
13378, 445.9, 0.962207, 1, 0.16438, 0.363385, -0.917023, 0.000381825, 0.40434, -0.914609, 0.044446, 0.454848, -0.889459, -0.109731, 0.512837, -0.851444
13379, 445.933, 0.983688, 1, 0.172855, 0.394872, -0.902329, -0.000196588, 0.416794, -0.909001, 0.0789226, 0.499232, -0.862866, -0.08898, 0.539536, -0.837248
13380, 445.967, 0.983107, 1, 0.184088, 0.376045, -0.908131, -0.00182371, 0.422091, -0.906551, 0.0787735, 0.465192, -0.881698, -0.0969694, 0.530327, -0.842229
13381, 446, 0.981634, 1, 0.198289, 0.376768, -0.904835, -0.0202788, 0.434477, -0.900455, 0.101586, 0.453283, -0.885559, -0.104846, 0.533183, -0.839478
13382, 446.033, 0.979151, 1, 0.215178, 0.392631, -0.89417, -0.0531212, 0.418846, -0.906502, 0.147271, 0.456709, -0.877342, -0.115225, 0.513255, -0.850466
13383, 446.067, 0.973646, 1, 0.225918, 0.39148, -0.892023, -0.0289603, 0.421434, -0.906396, 0.190463, 0.446637, -0.874208, -0.0591571, 0.506331, -0.860308
13384, 446.1, 0.972012, 1, 0.198267, 0.388822, -0.899727, -0.0455806, 0.424985, -0.904052, 0.192566, 0.447152, -0.873483, -0.0451997, 0.510666, -0.85859
13385, 446.133, 0.969406, 1, 0.217405, 0.405337, -0.88794, -0.0437109, 0.432407, -0.900618, 0.237441, 0.460095, -0.855532, -0.0191712, 0.516884, -0.855841
13386, 446.167, 0.96951, 1, 0.237494, 0.403302, -0.88371, -0.0624274, 0.430534, -0.900413, 0.275067, 0.450184, -0.849513, -0.0202364, 0.510765, -0.859482
13387, 446.2, 0.969228, 1, 0.232374, 0.401452, -0.885911, -0.063152, 0.428376, -0.901391, 0.269005, 0.446413, -0.853435, -0.0220597, 0.505565, -0.862507
13388, 446.233, 0.967939, 1, 0.210921, 0.423175, -0.881156, -0.0473466, 0.442896, -0.895322, 0.269225, 0.474897, -0.837849, 0.0145606, 0.521937, -0.85286
13389, 446.267, 0.965194, 1, 0.247887, 0.420724, -0.872665, -0.0338585, 0.454254, -0.890229, 0.308757, 0.473471, -0.82492, 0.0321521, 0.536433, -0.84333
13390, 446.3, 0.965209, 1, 0.248322, 0.411643, -0.876862, -0.0328867, 0.450519, -0.892161, 0.312541, 0.465761, -0.82788, 0.0369014, 0.533189, -0.845191
13391, 446.333, 0.966845, 1, 0.252558, 0.414057, -0.874512, -0.0784954, 0.446988, -0.891089, 0.314105, 0.47267, -0.82336, -0.0118506, 0.538567, -0.842499
13392, 446.367, 0.964904, 1, 0.255056, 0.419091, -0.871384, -0.0327801, 0.44103, -0.896894, 0.316254, 0.479636, -0.818494, 0.0324984, 0.531408, -0.846492
13393, 446.4, 0.96737, 1, 0.243528, 0.415242, -0.876509, -0.0447958, 0.434941, -0.899344, 0.29912, 0.475399, -0.827359, 0.0144108, 0.524457, -0.851315
13394, 446.433, 0.964391, 1, 0.23851, 0.428174, -0.871653, -0.0494071, 0.449638, -0.891843, 0.292267, 0.489618, -0.821495, 0.00802595, 0.540372, -0.841388
13395, 446.467, 0.965689, 1, 0.246339, 0.413284, -0.876649, -0.0680773, 0.43106, -0.899751, 0.288271, 0.47605, -0.830829, -0.0230118, 0.525219, -0.850656
13396, 446.5, 0.967308, 1, 0.229954, 0.425085, -0.875457, -0.0538473, 0.440724, -0.896026, 0.264221, 0.496079, -0.827099, -0.0170384, 0.539533, -0.841792
13397, 446.533, 0.966463, 1, 0.217832, 0.420683, -0.880668, -0.0556602, 0.44305, -0.894767, 0.237426, 0.498035, -0.834021, -0.0331372, 0.545808, -0.837255
13398, 446.567, 0.960854, 1, 0.204357, 0.417434, -0.88543, -0.0685075, 0.411211, -0.908962, 0.204723, 0.4982, -0.842547, -0.0683472, 0.517496, -0.852951
13399, 446.6, 0.960758, 1, 0.20438, 0.415974, -0.886112, -0.0734869, 0.408175, -0.909941, 0.204994, 0.497379, -0.842966, -0.0732087, 0.515372, -0.853834
13400, 446.633, 0.961813, 1, 0.20555, 0.408858, -0.889148, -0.0726232, 0.407584, -0.910275, 0.18377, 0.495989, -0.84866, -0.0942074, 0.519587, -0.849208
13401, 446.667, 0.96205, 1, 0.189704, 0.431586, -0.881899, -0.0318866, 0.447404, -0.893763, 0.154487, 0.526212, -0.836202, -0.0647887, 0.561954, -0.824627
