frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
23461, 782, 0.881987, 1, -0.039344, 0.316932, -0.947632, -0.235086, 0.307526, -0.922043, -0.0822424, 0.512031, -0.855021, -0.276418, 0.501646, -0.819722
23462, 782.033, 0.884634, 1, -0.0529595, 0.30066, -0.95226, -0.220284, 0.322614, -0.920541, -0.0906549, 0.502103, -0.860043, -0.255256, 0.520584, -0.814761
23463, 782.067, 0.880769, 1, -0.0540578, 0.300767, -0.952164, -0.220577, 0.323449, -0.920177, -0.0909695, 0.502633, -0.8597, -0.254779, 0.521687, -0.814205
23464, 782.1, 0.867546, 1, -0.0486141, 0.310114, -0.949456, -0.230708, 0.3157, -0.920384, -0.0904892, 0.525998, -0.845658, -0.270425, 0.52806, -0.804999
23465, 782.133, 0.882253, 1, -0.0523101, 0.316796, -0.94705, -0.23163, 0.321883, -0.918008, -0.0907615, 0.529388, -0.843511, -0.268068, 0.531215, -0.80371
23466, 782.167, 0.873736, 1, -0.0362145, 0.305302, -0.951567, -0.238885, 0.308433, -0.920762, -0.0759969, 0.511823, -0.855723, -0.276519, 0.512398, -0.81301
23467, 782.2, 0.868514, 1, -0.0486554, 0.308273, -0.950053, -0.226854, 0.300117, -0.926535, -0.0899546, 0.505386, -0.858192, -0.266791, 0.495967, -0.826341
23468, 782.233, 0.873498, 1, -0.0487083, 0.315956, -0.947523, -0.233694, 0.329897, -0.914634, -0.0857196, 0.50702, -0.857661, -0.268169, 0.518321, -0.812052
23469, 782.267, 0.878603, 1, -0.0560152, 0.305463, -0.950555, -0.251919, 0.309901, -0.916787, -0.10198, 0.495937, -0.862349, -0.295248, 0.497574, -0.815628
23470, 782.3, 0.878595, 1, -0.0424413, 0.309845, -0.949839, -0.262459, 0.298633, -0.917569, -0.0869429, 0.501832, -0.860584, -0.304961, 0.488974, -0.817253
23471, 782.333, 0.880896, 1, -0.0439451, 0.310848, -0.949443, -0.262022, 0.300689, -0.917023, -0.08723, 0.503355, -0.859666, -0.303315, 0.491574, -0.816305
23472, 782.367, 0.866911, 1, -0.0514056, 0.316462, -0.947211, -0.245785, 0.313737, -0.917147, -0.0913938, 0.512046, -0.854082, -0.283841, 0.507401, -0.813621
23473, 782.4, 0.870399, 1, -0.0580047, 0.309512, -0.949125, -0.237395, 0.310686, -0.92039, -0.100938, 0.510183, -0.854122, -0.278257, 0.508972, -0.814568
23474, 782.433, 0.865293, 1, -0.0462359, 0.318172, -0.946905, -0.248481, 0.30019, -0.920947, -0.0871654, 0.513898, -0.853412, -0.288179, 0.495384, -0.81948
23475, 782.467, 0.877036, 1, -0.0431972, 0.306204, -0.950985, -0.234311, 0.296606, -0.925809, -0.0831188, 0.504635, -0.859322, -0.272853, 0.493838, -0.825636
23476, 782.5, 0.863208, 1, -0.0515341, 0.297292, -0.953395, -0.230254, 0.311048, -0.92208, -0.0881714, 0.496587, -0.863497, -0.264556, 0.507381, -0.820107
23477, 782.533, 0.875763, 1, -0.0712917, 0.309752, -0.948141, -0.235525, 0.314171, -0.919687, -0.107387, 0.512836, -0.851744, -0.269741, 0.514744, -0.813805
23478, 782.567, 0.876008, 1, -0.0570384, 0.30448, -0.950809, -0.245092, 0.304754, -0.920356, -0.0931007, 0.510799, -0.854644, -0.279315, 0.508484, -0.814511
23479, 782.6, 0.866146, 1, -0.0498709, 0.326344, -0.943934, -0.267728, 0.30063, -0.915392, -0.0846774, 0.533974, -0.84125, -0.301627, 0.506985, -0.807457
23480, 782.633, 0.862769, 1, -0.0558009, 0.309518, -0.949255, -0.253995, 0.297423, -0.92034, -0.0924126, 0.522316, -0.84773, -0.289244, 0.507485, -0.811663
23481, 782.667, 0.868587, 1, -0.0494553, 0.3215, -0.945617, -0.25117, 0.308788, -0.917368, -0.0856377, 0.527413, -0.845282, -0.286036, 0.512297, -0.809775
23482, 782.7, 0.864011, 1, -0.051995, 0.331854, -0.941897, -0.275091, 0.312447, -0.909231, -0.0856877, 0.535415, -0.840231, -0.307507, 0.513519, -0.801085
23483, 782.733, 0.864019, 1, -0.0437747, 0.332766, -0.941993, -0.275122, 0.311148, -0.909667, -0.0779602, 0.536096, -0.840549, -0.308078, 0.5123, -0.801646
23484, 782.767, 0.853242, 1, -0.00512083, 0.361833, -0.932229, -0.268729, 0.335855, -0.902766, -0.0434934, 0.566739, -0.822749, -0.305838, 0.539114, -0.784741
23485, 782.8, 0.857325, 1, 0.171897, 0.395231, -0.902355, -0.320603, 0.399917, -0.85865, 0.1309, 0.59016, -0.796603, -0.357851, 0.592491, -0.721732
23486, 782.833, 0.853783, 1, 0.177198, 0.400174, -0.899145, -0.352644, 0.395558, -0.848042, 0.138447, 0.594002, -0.79246, -0.387625, 0.586076, -0.711521
23487, 782.867, 0.85501, 1, 0.112668, 0.432219, -0.894703, -0.344638, 0.408034, -0.845419, 0.0763064, 0.626338, -0.775808, -0.378138, 0.598676, -0.706115
23488, 782.9, 0.863526, 1, -0.000717999, 0.430431, -0.902623, -0.220827, 0.365455, -0.904256, -0.0329524, 0.626165, -0.778994, -0.254831, 0.567621, -0.782859
23489, 782.933, 0.859771, 1, -0.0273067, 0.355451, -0.934296, -0.253753, 0.340597, -0.905319, -0.0645421, 0.562207, -0.824474, -0.289547, 0.544972, -0.786872
23490, 782.967, 0.849623, 1, -0.0289263, 0.349129, -0.936628, -0.236593, 0.326901, -0.914964, -0.0688205, 0.555902, -0.828394, -0.275587, 0.53249, -0.800316
23491, 783, 0.864168, 1, -0.0395157, 0.353093, -0.934753, -0.245265, 0.320114, -0.91508, -0.0745095, 0.550171, -0.831721, -0.279896, 0.516887, -0.809003
23492, 783.033, 0.853825, 1, -0.0558536, 0.346003, -0.93657, -0.229748, 0.323869, -0.917782, -0.0894511, 0.535727, -0.83964, -0.262833, 0.513049, -0.817129
23493, 783.067, 0.855003, 1, -0.0451832, 0.347297, -0.936666, -0.236717, 0.32308, -0.916288, -0.077746, 0.527813, -0.845795, -0.268745, 0.503107, -0.821376
23494, 783.1, 0.855536, 1, -0.0564809, 0.341716, -0.938105, -0.254215, 0.32429, -0.911159, -0.0867986, 0.529243, -0.844019, -0.283618, 0.509777, -0.812212
23495, 783.133, 0.856909, 1, -0.0539765, 0.342369, -0.938014, -0.253988, 0.324088, -0.911294, -0.0830456, 0.53137, -0.84306, -0.282216, 0.511122, -0.811855
23496, 783.167, 0.853949, 1, -0.0473524, 0.339864, -0.939282, -0.259508, 0.321281, -0.910733, -0.0804451, 0.54301, -0.835864, -0.291525, 0.520928, -0.802276
23497, 783.2, 0.840624, 1, -0.0464207, 0.320323, -0.94617, -0.258108, 0.305007, -0.916707, -0.0772201, 0.532622, -0.842823, -0.287843, 0.513444, -0.808407
23498, 783.233, 0.845942, 1, -0.0424085, 0.317946, -0.94716, -0.235785, 0.314271, -0.919586, -0.0728878, 0.542625, -0.836807, -0.265097, 0.53386, -0.802943
23499, 783.267, 0.844032, 1, -0.0444773, 0.305424, -0.951177, -0.239625, 0.29918, -0.923619, -0.0751081, 0.520538, -0.850529, -0.269127, 0.510086, -0.816935
23500, 783.3, 0.856033, 1, -0.0470815, 0.323618, -0.945016, -0.239944, 0.313111, -0.918906, -0.0766754, 0.523702, -0.848444, -0.268576, 0.509669, -0.817376
23501, 783.333, 0.839523, 1, -0.0586561, 0.330036, -0.942144, -0.259118, 0.314707, -0.913136, -0.0925713, 0.515631, -0.851796, -0.291869, 0.496249, -0.817649
23502, 783.367, 0.846903, 1, -0.0559801, 0.33717, -0.939778, -0.237557, 0.314155, -0.91917, -0.0896532, 0.514882, -0.85256, -0.270559, 0.489639, -0.828886
23503, 783.4, 0.853267, 1, -0.0434965, 0.332081, -0.942248, -0.24686, 0.309554, -0.918279, -0.0723283, 0.508437, -0.858056, -0.275036, 0.483763, -0.83086
23504, 783.433, 0.848229, 1, -0.0363018, 0.324345, -0.945242, -0.229291, 0.311856, -0.922047, -0.0655541, 0.510183, -0.857564, -0.257742, 0.495199, -0.829667
23505, 783.467, 0.854382, 1, -0.0376456, 0.321061, -0.94631, -0.241447, 0.339276, -0.909173, -0.0683043, 0.520587, -0.851072, -0.270256, 0.53163, -0.802703
23506, 783.5, 0.843197, 1, -0.0420537, 0.324303, -0.945018, -0.239327, 0.319275, -0.916944, -0.07652, 0.534896, -0.841446, -0.272525, 0.524124, -0.806861
23507, 783.533, 0.84034, 1, -0.0460969, 0.317592, -0.947106, -0.234836, 0.32359, -0.916593, -0.0788302, 0.5379, -0.839315, -0.266166, 0.536732, -0.800672
23508, 783.567, 0.857347, 1, -0.0493999, 0.325014, -0.944418, -0.250241, 0.303936, -0.91924, -0.0819122, 0.532447, -0.842491, -0.281882, 0.507042, -0.814525
23509, 783.6, 0.857183, 1, -0.0530801, 0.3108, -0.948992, -0.253683, 0.310841, -0.915982, -0.0878593, 0.511699, -0.854661, -0.286943, 0.505019, -0.814015
23510, 783.633, 0.85977, 1, -0.0465562, 0.332775, -0.941856, -0.251278, 0.322245, -0.912698, -0.0824791, 0.519279, -0.850615, -0.285888, 0.5037, -0.815202
23511, 783.667, 0.864806, 1, -0.0575358, 0.305083, -0.950586, -0.248118, 0.304962, -0.919476, -0.0912764, 0.486274, -0.869026, -0.280439, 0.481201, -0.830541
23512, 783.7, 0.868283, 1, -0.060566, 0.32175, -0.944885, -0.257089, 0.310523, -0.91514, -0.0898931, 0.500702, -0.860939, -0.285358, 0.485309, -0.826466
23513, 783.733, 0.857219, 1, -0.0635805, 0.3135, -0.947457, -0.252963, 0.316579, -0.914214, -0.0937757, 0.501575, -0.860017, -0.281735, 0.499127, -0.81945
23514, 783.767, 0.8525, 1, -0.0659947, 0.311467, -0.947963, -0.259, 0.317706, -0.91213, -0.0964844, 0.510199, -0.854627, -0.287924, 0.509679, -0.810757
23515, 783.8, 0.848679, 1, -0.0455175, 0.320291, -0.946225, -0.251476, 0.305275, -0.918459, -0.078985, 0.526164, -0.846707, -0.283852, 0.506072, -0.814444
23516, 783.833, 0.858406, 1, -0.03577, 0.330152, -0.94325, -0.256598, 0.313065, -0.914411, -0.0650837, 0.532424, -0.843972, -0.284947, 0.510581, -0.811241
23517, 783.867, 0.854372, 1, -0.036777, 0.311166, -0.949644, -0.266987, 0.308557, -0.912968, -0.0680779, 0.506845, -0.859345, -0.29677, 0.497648, -0.81503
23518, 783.9, 0.848218, 1, -0.0450921, 0.325788, -0.944367, -0.27831, 0.307028, -0.910097, -0.0797358, 0.507343, -0.858047, -0.311564, 0.482499, -0.81861
23519, 783.933, 0.867362, 1, -0.0541174, 0.317438, -0.946733, -0.258149, 0.315931, -0.912988, -0.0869307, 0.49164, -0.866449, -0.289518, 0.484506, -0.82549
23520, 783.967, 0.861623, 1, -0.0597532, 0.319994, -0.945534, -0.248783, 0.320093, -0.914138, -0.0929405, 0.492718, -0.865211, -0.280577, 0.487752, -0.826665
23521, 784, 0.867257, 1, -0.0382902, 0.335881, -0.941126, -0.257808, 0.309529, -0.915274, -0.0676498, 0.50797, -0.858714, -0.286425, 0.478548, -0.830031
23522, 784.033, 0.866522, 1, -0.0634053, 0.312793, -0.947703, -0.248175, 0.327523, -0.911668, -0.0949911, 0.496685, -0.862717, -0.278075, 0.504797, -0.817224
23523, 784.067, 0.867894, 1, -0.0496113, 0.312933, -0.948479, -0.230613, 0.326014, -0.916805, -0.0839233, 0.499586, -0.862189, -0.263334, 0.506612, -0.820975
23524, 784.1, 0.868346, 1, -0.0519138, 0.319419, -0.946191, -0.233177, 0.337564, -0.911964, -0.0884206, 0.498326, -0.862469, -0.267895, 0.509722, -0.817567
23525, 784.133, 0.867565, 1, -0.0615866, 0.303825, -0.950735, -0.237776, 0.318071, -0.917765, -0.0984069, 0.476435, -0.873685, -0.272921, 0.48452, -0.831117
23526, 784.167, 0.868453, 1, -0.049461, 0.337827, -0.939908, -0.259547, 0.320545, -0.910981, -0.0953566, 0.500552, -0.860439, -0.30379, 0.477544, -0.824417
23527, 784.2, 0.867864, 1, -0.050512, 0.312666, -0.948519, -0.245206, 0.339417, -0.908114, -0.0995669, 0.476578, -0.873476, -0.291668, 0.494874, -0.818553
23528, 784.233, 0.873152, 1, -0.055756, 0.316887, -0.946823, -0.265445, 0.308781, -0.913342, -0.103339, 0.487059, -0.867234, -0.311033, 0.472044, -0.824884
23529, 784.267, 0.859914, 1, -0.0591889, 0.319229, -0.945827, -0.251331, 0.325599, -0.911492, -0.105929, 0.499867, -0.8596, -0.296052, 0.498105, -0.815012
23530, 784.3, 0.86553, 1, -0.0567474, 0.31659, -0.946863, -0.243479, 0.314322, -0.917562, -0.103222, 0.506032, -0.856316, -0.288261, 0.496217, -0.818947
23531, 784.333, 0.873422, 1, -0.052362, 0.32358, -0.944751, -0.261895, 0.313352, -0.91281, -0.0940555, 0.5117, -0.854, -0.301965, 0.493519, -0.815633
23532, 784.367, 0.870019, 1, -0.0591372, 0.321887, -0.944929, -0.275885, 0.316748, -0.907501, -0.106125, 0.507632, -0.855013, -0.320776, 0.492072, -0.809301
23533, 784.4, 0.857947, 1, -0.0607509, 0.302995, -0.951054, -0.269821, 0.310662, -0.91142, -0.112266, 0.478699, -0.870772, -0.319057, 0.474936, -0.820145
23534, 784.433, 0.870334, 1, -0.0823568, 0.307164, -0.948086, -0.241877, 0.300952, -0.922455, -0.129276, 0.476572, -0.869578, -0.287365, 0.462883, -0.838547
23535, 784.467, 0.87355, 1, -0.0689302, 0.312311, -0.947476, -0.269055, 0.303157, -0.914169, -0.113118, 0.486041, -0.866584, -0.311509, 0.466914, -0.827619
23536, 784.5, 0.864766, 1, -0.0831952, 0.318691, -0.944201, -0.257395, 0.306888, -0.916279, -0.119597, 0.491698, -0.862513, -0.292573, 0.471512, -0.831912
23537, 784.533, 0.844341, 1, -0.0738788, 0.308149, -0.948465, -0.268356, 0.319504, -0.908792, -0.110989, 0.485803, -0.866993, -0.30416, 0.484865, -0.819996
23538, 784.567, 0.847148, 1, -0.0849885, 0.309856, -0.946978, -0.274255, 0.323985, -0.905438, -0.12212, 0.49073, -0.862711, -0.310092, 0.491833, -0.813599
23539, 784.6, 0.850707, 1, -0.0807515, 0.314516, -0.945811, -0.268804, 0.329448, -0.905102, -0.113948, 0.498048, -0.85963, -0.300904, 0.500402, -0.811822
23540, 784.633, 0.858959, 1, -0.0805341, 0.321468, -0.943489, -0.276132, 0.323599, -0.905006, -0.112043, 0.504429, -0.856153, -0.306452, 0.495091, -0.813002
23541, 784.667, 0.859299, 1, -0.0916924, 0.316221, -0.944244, -0.268613, 0.328176, -0.90562, -0.119385, 0.499468, -0.858067, -0.295345, 0.500733, -0.813657
23542, 784.7, 0.869428, 1, -0.0719418, 0.31672, -0.945787, -0.284505, 0.322757, -0.90271, -0.100683, 0.499385, -0.86051, -0.311908, 0.494743, -0.811136
23543, 784.733, 0.879379, 1, -0.0804979, 0.330962, -0.940204, -0.269757, 0.335164, -0.902716, -0.113212, 0.516019, -0.849063, -0.300993, 0.51159, -0.804785
23544, 784.767, 0.87178, 1, -0.0660388, 0.335325, -0.939785, -0.255892, 0.335883, -0.906478, -0.0958982, 0.527611, -0.844056, -0.284516, 0.520678, -0.80495
23545, 784.8, 0.881388, 1, -0.0423211, 0.330024, -0.943023, -0.246677, 0.317421, -0.915639, -0.0737137, 0.52838, -0.845802, -0.277041, 0.510092, -0.814282
23546, 784.833, 0.874115, 1, -0.0245558, 0.352475, -0.935499, -0.241093, 0.351627, -0.904562, -0.0585095, 0.559464, -0.826787, -0.273521, 0.552808, -0.78714
23547, 784.867, 0.883166, 1, -0.00958561, 0.34579, -0.938263, -0.208542, 0.338249, -0.917659, -0.0526394, 0.568685, -0.820869, -0.250254, 0.558893, -0.790577
23548, 784.9, 0.870844, 1, -0.00789722, 0.337796, -0.941186, -0.219584, 0.329281, -0.918345, -0.0567773, 0.574892, -0.816257, -0.266653, 0.565116, -0.780731
23549, 784.933, 0.885216, 1, -0.010278, 0.325107, -0.945622, -0.218966, 0.315251, -0.923402, -0.0607476, 0.58923, -0.805678, -0.267526, 0.579583, -0.769749
23550, 784.967, 0.895206, 1, -0.00909417, 0.300002, -0.953895, -0.213703, 0.309177, -0.926683, -0.0639192, 0.601525, -0.796293, -0.264568, 0.609179, -0.747599
23551, 785, 0.902805, 1, -0.0475184, 0.252156, -0.966519, -0.235576, 0.279895, -0.930679, -0.111416, 0.598978, -0.792977, -0.29239, 0.620098, -0.728001
23552, 785.033, 0.890695, 1, -0.0507948, 0.237352, -0.970095, -0.229009, 0.271897, -0.93468, -0.115473, 0.642851, -0.757238, -0.285319, 0.667107, -0.688158
23553, 785.067, 0.813596, 1, -0.0596675, 0.190059, -0.979958, -0.211078, 0.253942, -0.943907, -0.110529, 0.654915, -0.747576, -0.251023, 0.701134, -0.667382
23554, 785.1, 0.817954, 1, -0.0579626, 0.193939, -0.9793, -0.20811, 0.250598, -0.945458, -0.120538, 0.629244, -0.767804, -0.259876, 0.672559, -0.692913
23555, 785.133, 0.556263, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23556, 785.167, 0.616273, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23557, 785.2, 0.529998, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23558, 785.233, 0.523698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23559, 785.267, 0.71166, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23560, 785.3, 0.477698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23561, 785.333, 0.509945, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23562, 785.367, 0.522037, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23563, 785.4, 0.783523, 1, -0.0671977, 0.148527, -0.986623, -0.348807, 0.224323, -0.909952, -0.107738, 0.450433, -0.886286, -0.382739, 0.503542, -0.774568
23564, 785.433, 0.773679, 1, -0.0817807, 0.16587, -0.982751, -0.323105, 0.232906, -0.917256, -0.121629, 0.470185, -0.874147, -0.356726, 0.518501, -0.777112
23565, 785.467, 0.772439, 1, -0.0509721, 0.178926, -0.982541, -0.293523, 0.226825, -0.928652, -0.0948723, 0.483732, -0.870059, -0.331724, 0.518532, -0.788089
23566, 785.5, 0.778422, 1, -0.048041, 0.17834, -0.982795, -0.28828, 0.229135, -0.929727, -0.0941706, 0.50007, -0.860849, -0.328173, 0.536903, -0.777199
23567, 785.533, 0.80039, 1, -0.0454034, 0.172434, -0.983974, -0.279211, 0.238962, -0.930021, -0.089169, 0.497031, -0.863139, -0.315464, 0.549636, -0.773552
23568, 785.567, 0.779252, 1, -0.0433572, 0.155743, -0.986846, -0.25598, 0.20757, -0.944134, -0.0899791, 0.479129, -0.873121, -0.295874, 0.522763, -0.799486
23569, 785.6, 0.77748, 1, -0.0125903, 0.170558, -0.985267, -0.299254, 0.219703, -0.928535, -0.0558968, 0.491746, -0.868943, -0.335101, 0.531479, -0.77797
23570, 785.633, 0.768552, 1, -0.0164217, 0.17247, -0.984878, -0.299341, 0.227931, -0.926522, -0.0598497, 0.495548, -0.866516, -0.335155, 0.539243, -0.772586
23571, 785.667, 0.775462, 1, -0.0135702, 0.171791, -0.98504, -0.255578, 0.203096, -0.945215, -0.0598423, 0.491637, -0.868742, -0.296703, 0.517403, -0.802659
23572, 785.7, 0.771425, 1, 0.00556895, 0.172089, -0.985066, -0.246002, 0.205456, -0.947244, -0.0502095, 0.488402, -0.871173, -0.296296, 0.515722, -0.80389
23573, 785.733, 0.759987, 1, -0.00972523, 0.158092, -0.987376, -0.246995, 0.246544, -0.937128, -0.0690533, 0.471177, -0.879332, -0.296997, 0.545579, -0.783668
23574, 785.767, 0.759777, 1, 0.0126328, 0.167668, -0.985763, -0.247516, 0.252093, -0.935513, -0.046708, 0.479723, -0.876176, -0.297895, 0.550327, -0.779999
23575, 785.8, 0.796922, 1, 0.00026098, 0.161799, -0.986824, -0.256121, 0.28894, -0.922451, -0.0593058, 0.479359, -0.875613, -0.302918, 0.585835, -0.75169
23576, 785.833, 0.856254, 1, -0.0230656, 0.170528, -0.985083, -0.258325, 0.241734, -0.935325, -0.0700966, 0.486944, -0.870616, -0.297834, 0.545478, -0.783421
23577, 785.867, 0.841638, 1, -0.00162998, 0.178202, -0.983993, -0.263796, 0.219873, -0.939184, -0.0450063, 0.494307, -0.868121, -0.301464, 0.528396, -0.793673
23578, 785.9, 0.857624, 1, -0.000760586, 0.162482, -0.986711, -0.266271, 0.218278, -0.938858, -0.0453866, 0.488512, -0.871376, -0.30418, 0.53424, -0.788709
23579, 785.933, 0.854361, 1, -0.0112068, 0.157671, -0.987428, -0.272857, 0.241237, -0.931318, -0.0551282, 0.483742, -0.873473, -0.308135, 0.552679, -0.774338
23580, 785.967, 0.843438, 1, -0.00895118, 0.161519, -0.986829, -0.278732, 0.231492, -0.932051, -0.0499017, 0.480074, -0.875807, -0.312317, 0.537337, -0.783407
23581, 786, 0.845881, 1, 0.0121039, 0.160235, -0.987005, -0.282961, 0.231419, -0.930795, -0.0317372, 0.483637, -0.874693, -0.319338, 0.540769, -0.778198
23582, 786.033, 0.837404, 1, -0.0144512, 0.17642, -0.984209, -0.260672, 0.25068, -0.932314, -0.0457882, 0.490312, -0.870343, -0.285925, 0.551113, -0.783914
23583, 786.067, 0.829767, 1, -0.0154904, 0.177066, -0.984077, -0.285052, 0.246225, -0.926347, -0.0476672, 0.496002, -0.867012, -0.310972, 0.550367, -0.77485
23584, 786.1, 0.838521, 1, 0.00877943, 0.189237, -0.981892, -0.292031, 0.233381, -0.927497, -0.0185055, 0.500307, -0.86565, -0.314673, 0.533991, -0.784751
23585, 786.133, 0.8458, 1, -0.0148454, 0.205718, -0.978499, -0.278794, 0.242415, -0.929252, -0.0314761, 0.505513, -0.862245, -0.292164, 0.533539, -0.79371
23586, 786.167, 0.814879, 1, 0.000249724, 0.23153, -0.972828, -0.272299, 0.253126, -0.928321, -0.0178381, 0.516241, -0.856258, -0.287955, 0.531288, -0.796753
23587, 786.2, 0.813147, 1, -0.0229524, 0.238536, -0.970862, -0.278707, 0.253524, -0.926309, -0.0444073, 0.529867, -0.846917, -0.297842, 0.537162, -0.789143
23588, 786.233, 0.816776, 1, -0.030487, 0.221974, -0.974576, -0.271235, 0.253875, -0.928428, -0.0606655, 0.523653, -0.849769, -0.29801, 0.544641, -0.783936
23589, 786.267, 0.825336, 1, 0.0113513, 0.222168, -0.974942, -0.283516, 0.27285, -0.919332, -0.021827, 0.531566, -0.846736, -0.311942, 0.567343, -0.762112
23590, 786.3, 0.833691, 1, 0.00724254, 0.219953, -0.975484, -0.277379, 0.279256, -0.919281, -0.0236996, 0.54341, -0.839133, -0.303073, 0.586634, -0.751004
23591, 786.333, 0.823105, 1, 0.0334952, 0.242721, -0.969518, -0.244806, 0.262934, -0.933239, 0.00345942, 0.559177, -0.829041, -0.272096, 0.572283, -0.773599
23592, 786.367, 0.819397, 1, 0.00753428, 0.263101, -0.964739, -0.243542, 0.293352, -0.924463, -0.0203197, 0.578962, -0.815101, -0.268577, 0.597921, -0.75522
23593, 786.4, 0.798563, 1, 0.0107385, 0.278958, -0.960243, -0.277209, 0.29371, -0.914817, -0.0111046, 0.590616, -0.806876, -0.297117, 0.592631, -0.748672
23594, 786.433, 0.765615, 1, 0.0141716, 0.28579, -0.958188, -0.266632, 0.310431, -0.912436, -0.014025, 0.5935, -0.804712, -0.292885, 0.601034, -0.743624
23595, 786.467, 0.747458, 1, 0.0303072, 0.284944, -0.958065, -0.255872, 0.313809, -0.91436, 0.00373689, 0.585668, -0.810543, -0.281113, 0.595894, -0.752254
23596, 786.5, 0.696239, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23597, 786.533, 0.724991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23598, 786.567, 0.717929, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23599, 786.6, 0.691762, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23600, 786.633, 0.629045, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23601, 786.667, 0.681977, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23602, 786.7, 0.687917, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
23603, 786.733, 0.725271, 1, -0.0173988, 0.32756, -0.94467, -0.30774, 0.322994, -0.89497, -0.0203532, 0.621576, -0.783089, -0.310756, 0.594697, -0.741462
