frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
26129, 870.933, 0.935444, 1, 55.3565, -9.16534, 573.484, 0.0740735, -0.0193357, 0.143312
26130, 870.967, 0.933717, 1, 55.1905, -9.07707, 572.772, 0.0673238, -0.0146555, 0.141464
26131, 871, 0.928029, 1, 55.5246, -8.84159, 575.804, 0.0733067, -0.0167118, 0.141546
26132, 871.033, 0.93319, 1, 55.9687, -7.92871, 582.604, 0.081766, -0.0143694, 0.140762
26133, 871.067, 0.926007, 1, 55.9793, -7.11245, 582.565, 0.078367, -0.0102836, 0.144197
26134, 871.1, 0.937883, 1, 55.8184, -6.40927, 577.196, 0.0795461, -0.0109454, 0.14687
26135, 871.133, 0.942448, 1, 56.3123, -6.39421, 573.77, 0.0812505, -0.0231357, 0.147098
26136, 871.167, 0.936269, 1, 57.3944, -6.50257, 575.209, 0.0787064, -0.0316043, 0.150514
26137, 871.2, 0.925389, 1, 58.4521, -6.66757, 578.428, 0.0984525, -0.0399565, 0.151581
26138, 871.233, 0.931426, 1, 59.204, -6.44576, 579.359, 0.103534, -0.0444537, 0.154862
26139, 871.267, 0.928336, 1, 59.5711, -6.51646, 578.744, 0.0979501, -0.0468155, 0.156972
26140, 871.3, 0.931484, 1, 59.3478, -6.27679, 577.014, 0.098302, -0.0395944, 0.155889
26141, 871.333, 0.933604, 1, 59.2144, -6.53657, 577.19, 0.087312, -0.036221, 0.154176
26142, 871.367, 0.923375, 1, 58.7185, -6.2359, 577.005, 0.0858248, -0.028946, 0.15442
26143, 871.4, 0.923455, 1, 58.0861, -5.72742, 574.94, 0.0846993, -0.0221428, 0.151241
26144, 871.433, 0.920221, 1, 57.3262, -5.24536, 572.834, 0.0860717, -0.0162486, 0.149257
26145, 871.467, 0.932248, 1, 56.6416, -4.84267, 572.678, 0.0967733, -0.00915457, 0.142071
26146, 871.5, 0.92195, 1, 55.6127, -5.08641, 570.676, 0.0915349, -0.000100558, 0.134224
26147, 871.533, 0.92547, 1, 54.225, -5.52392, 570.313, 0.0865977, 0.0133112, 0.128183
26148, 871.567, 0.906634, 1, 53.0508, -6.13618, 572.279, 0.0823313, 0.0267034, 0.121506
26149, 871.6, 0.917015, 1, 52.1302, -6.51588, 573.659, 0.0741297, 0.0340379, 0.115803
26150, 871.633, 0.907651, 1, 51.5241, -6.64506, 574.051, 0.0741921, 0.0372492, 0.11397
26151, 871.667, 0.907573, 1, 51.1849, -6.50813, 572.121, 0.075881, 0.0361431, 0.11148
26152, 871.7, 0.919974, 1, 50.9726, -6.46178, 569.716, 0.0714574, 0.0333204, 0.10968
26153, 871.733, 0.933488, 1, 51.1058, -6.59269, 571.599, 0.0671222, 0.0321371, 0.109557
26154, 871.767, 0.9411, 1, 51.234, -7.09356, 574.087, 0.0562935, 0.0310207, 0.110008
26155, 871.8, 0.944721, 1, 50.7768, -7.41416, 572.495, 0.053745, 0.035878, 0.110817
26156, 871.833, 0.93947, 1, 50.2655, -7.82103, 572.451, 0.0543441, 0.0409594, 0.113385
26157, 871.867, 0.93978, 1, 50.3743, -8.18445, 574.229, 0.0557015, 0.0405501, 0.11459
26158, 871.9, 0.939582, 1, 50.3634, -8.20567, 574.259, 0.0572702, 0.0396541, 0.115188
26159, 871.933, 0.943347, 1, 50.4253, -8.40142, 574.838, 0.063744, 0.0402942, 0.118156
26160, 871.967, 0.954517, 1, 51.5297, -9.37233, 571.818, 0.0439744, 0.0142943, 0.124411
26161, 872, 0.963773, 1, 52.6589, -9.48051, 570.314, 0.0481786, 0.000202461, 0.130674
26162, 872.033, 0.961645, 1, 53.9741, -9.26013, 569.463, 0.0594027, -0.0132079, 0.135385
26163, 872.067, 0.962251, 1, 54.9532, -9.13297, 567.966, 0.0479726, -0.026589, 0.140098
26164, 872.1, 0.954343, 1, 55.1868, -9.13421, 566.16, 0.0297706, -0.030947, 0.14192
26165, 872.133, 0.958186, 1, 54.855, -8.116, 567.013, 0.0702805, -0.0169195, 0.141928
26166, 872.167, 0.951919, 1, 54.1243, -7.34642, 566.248, 0.0766091, -0.00592009, 0.138804
26167, 872.2, 0.935614, 1, 53.3677, -6.27428, 567.157, 0.06405, -0.000981945, 0.134966
26168, 872.233, 0.91484, 1, 52.8135, -4.98607, 570.672, 0.0691306, 0.0145723, 0.132476
26169, 872.267, 0.906202, 1, 52.2664, -3.34166, 572.191, 0.0799884, 0.0260908, 0.13158
26170, 872.3, 0.903639, 1, 52.2644, -3.29268, 572.251, 0.0754051, 0.0262776, 0.130968
26171, 872.333, 0.904962, 1, 51.9012, -1.99339, 571.481, 0.0895007, 0.0321797, 0.132795
26172, 872.367, 0.908597, 1, 52.4318, -1.52326, 569.408, 0.0902167, 0.0253472, 0.138054
26173, 872.4, 0.920229, 1, 53.8206, -2.13955, 568.905, 0.0762481, 0.00795395, 0.140966
26174, 872.433, 0.926552, 1, 55.2097, -3.23804, 566.495, 0.0618791, -0.00928576, 0.141664
26175, 872.467, 0.933, 1, 56.1607, -3.81535, 565.543, 0.0553843, -0.0161927, 0.142005
26176, 872.5, 0.944831, 1, 57.1294, -3.89283, 565.152, 0.074502, -0.03354, 0.13675
26177, 872.533, 0.950854, 1, 57.7557, -4.21751, 569.552, 0.072252, -0.0369898, 0.133086
26178, 872.567, 0.940723, 1, 57.7456, -3.64324, 571.419, 0.075765, -0.035268, 0.127634
26179, 872.6, 0.944107, 1, 57.0678, -2.68338, 573.183, 0.0956604, -0.0286957, 0.122272
26180, 872.633, 0.946621, 1, 55.6254, -0.823326, 573.762, 0.108861, -0.0142772, 0.120742
26181, 872.667, 0.943575, 1, 53.9832, 0.831852, 575.095, 0.11896, 0.0103064, 0.11771
26182, 872.7, 0.943867, 1, 54.0155, 0.906811, 575.758, 0.113323, 0.0102175, 0.118821
26183, 872.733, 0.9385, 1, 52.5763, 2.13423, 576.476, 0.116861, 0.0314911, 0.116238
26184, 872.767, 0.942021, 1, 51.3873, 2.39046, 574.813, 0.109099, 0.0468959, 0.116196
26185, 872.8, 0.950066, 1, 50.8614, 1.8857, 570.134, 0.0981506, 0.0373851, 0.121125
26186, 872.833, 0.957241, 1, 51.9897, 1.64925, 564.643, 0.106775, 0.000833502, 0.130138
26187, 872.867, 0.955625, 1, 54.9778, 1.33489, 564.986, 0.111514, -0.0443122, 0.131334
26188, 872.9, 0.947507, 1, 57.9975, 0.253845, 569.309, 0.0893494, -0.0857643, 0.121178
26189, 872.933, 0.933129, 1, 59.5972, -1.26097, 572.396, 0.0693321, -0.111341, 0.112623
26190, 872.967, 0.930874, 1, 59.773, -2.54281, 572.837, 0.0515447, -0.121716, 0.104322
26191, 873, 0.928056, 1, 59.0535, -3.48483, 571.936, 0.0434058, -0.118707, 0.0988048
26192, 873.033, 0.925029, 1, 58.0341, -3.26177, 574.114, 0.0547419, -0.108746, 0.09382
26193, 873.067, 0.920389, 1, 54.5271, -0.522137, 571.537, 0.0969897, -0.069414, 0.0846953
26194, 873.1, 0.915393, 1, 54.5006, -0.470704, 571.765, 0.0930718, -0.0692963, 0.0838416
26195, 873.133, 0.924401, 1, 52.6989, 1.6107, 569.765, 0.105918, -0.0514329, 0.0832813
26196, 873.167, 0.933581, 1, 51.4377, 2.99975, 567.786, 0.112481, -0.0396134, 0.084088
26197, 873.2, 0.93979, 1, 51.3518, 3.97549, 569.409, 0.113186, -0.0443073, 0.0849239
26198, 873.233, 0.946177, 1, 52.2425, 4.3729, 571.942, 0.106286, -0.0634287, 0.0886667
26199, 873.267, 0.945257, 1, 53.9415, 5.00375, 571.313, 0.115555, -0.0942225, 0.0883519
26200, 873.3, 0.938104, 1, 56.11, 5.14534, 570.846, 0.125359, -0.121974, 0.092423
26201, 873.333, 0.931814, 1, 58.4922, 4.85621, 570.871, 0.135215, -0.147203, 0.0975383
26202, 873.367, 0.93471, 1, 60.3003, 4.22936, 570.054, 0.143611, -0.163687, 0.104422
26203, 873.4, 0.965196, 1, 61.5916, 3.8097, 568.154, 0.14927, -0.170619, 0.103166
26204, 873.433, 0.942758, 1, 62.4327, 4.03057, 567.414, 0.134672, -0.15935, 0.0879272
26205, 873.467, 0.943376, 1, 62.4212, 4.20554, 572.647, 0.146044, -0.162219, 0.105012
26206, 873.5, 0.937231, 1, 61.9892, 4.99906, 572.543, 0.151563, -0.157293, 0.111432
26207, 873.533, 0.926629, 1, 60.9685, 5.82209, 571.058, 0.16464, -0.139971, 0.114086
26208, 873.567, 0.930533, 1, 59.9853, 7.16406, 570.521, 0.185704, -0.127934, 0.11991
26209, 873.6, 0.924788, 1, 58.686, 8.29562, 566.227, 0.190725, -0.122361, 0.12509
26210, 873.633, 0.920916, 1, 57.6508, 9.31545, 563.474, 0.209412, -0.112557, 0.13043
26211, 873.667, 0.920533, 1, 57.1968, 8.45413, 562.889, 0.184788, -0.104776, 0.130278
26212, 873.7, 0.907866, 1, 57.0896, 6.72074, 565.808, 0.145699, -0.0970964, 0.125993
26213, 873.733, 0.901466, 1, 57.0026, 4.6034, 567.97, 0.113936, -0.081752, 0.12172
26214, 873.767, 0.898897, 1, 56.6126, 3.2323, 568.373, 0.111751, -0.0638315, 0.120878
26215, 873.8, 0.901704, 1, 56.736, 2.49133, 569.951, 0.108159, -0.0576439, 0.123258
26216, 873.833, 0.920349, 1, 57.0456, 2.54357, 571.424, 0.121574, -0.0587941, 0.127331
26217, 873.867, 0.924709, 1, 57.6058, 3.51597, 572.249, 0.136326, -0.065073, 0.129694
26218, 873.9, 0.924811, 1, 58.1456, 5.21345, 572.687, 0.163311, -0.0714263, 0.134579
26219, 873.933, 0.922133, 1, 58.7116, 7.1411, 571.772, 0.173992, -0.0789706, 0.140354
26220, 873.967, 0.922047, 1, 59.3909, 8.39579, 571.655, 0.183546, -0.0811435, 0.143526
26221, 874, 0.924551, 1, 60.0555, 9.0795, 573.75, 0.185164, -0.0848732, 0.146735
26222, 874.033, 0.921947, 1, 60.1025, 8.86331, 574.673, 0.190617, -0.0809066, 0.149369
26223, 874.067, 0.917194, 1, 59.8256, 8.27751, 574.431, 0.186553, -0.0714933, 0.148018
26224, 874.1, 0.917314, 1, 59.1356, 7.36667, 573.722, 0.177207, -0.0615661, 0.14699
26225, 874.133, 0.917513, 1, 57.9354, 6.6025, 570.171, 0.16964, -0.0529446, 0.146917
26226, 874.167, 0.923492, 1, 57.0873, 5.8783, 569.388, 0.165457, -0.0437146, 0.146989
26227, 874.2, 0.923187, 1, 56.6808, 5.14417, 569.588, 0.169076, -0.036838, 0.143496
26228, 874.233, 0.919016, 1, 56.4944, 4.84649, 569.131, 0.170646, -0.0310433, 0.141544
26229, 874.267, 0.908337, 1, 56.4362, 5.21625, 568.786, 0.176386, -0.0268442, 0.139844
26230, 874.3, 0.886136, 1, 56.3486, 6.32167, 567.877, 0.170446, -0.0255504, 0.141804
26231, 874.333, 0.875186, 1, 56.1319, 7.76031, 566.478, 0.172627, -0.0253173, 0.14564
26232, 874.367, 0.88077, 1, 55.5695, 11.2445, 563.572, 0.203517, -0.0227896, 0.154675
26233, 874.4, 0.894511, 1, 55.8018, 11.0599, 565.799, 0.200793, -0.0259663, 0.156532
26234, 874.433, 0.898153, 1, 56.1424, 10.1446, 566.483, 0.171548, -0.0288604, 0.155484
26235, 874.467, 0.916398, 1, 56.3145, 9.67757, 565.415, 0.180339, -0.0307328, 0.154156
26236, 874.5, 0.919253, 1, 56.762, 8.77821, 566.122, 0.185158, -0.0264883, 0.148028
26237, 874.533, 0.92944, 1, 57.3345, 8.29493, 566.6, 0.184794, -0.028428, 0.145224
26238, 874.567, 0.936614, 1, 58.0212, 7.77357, 568.403, 0.189893, -0.0291325, 0.141402
26239, 874.6, 0.934206, 1, 58.451, 7.81506, 569.328, 0.193348, -0.0291845, 0.139423
26240, 874.633, 0.92794, 1, 58.8484, 7.9233, 571.911, 0.19521, -0.0282279, 0.139136
26241, 874.667, 0.927946, 1, 59.1396, 8.31549, 574.235, 0.195915, -0.0297309, 0.139816
26242, 874.7, 0.927019, 1, 59.2602, 8.58573, 575.374, 0.196151, -0.0293229, 0.141295
26243, 874.733, 0.921774, 1, 59.1037, 9.16416, 573.421, 0.185943, -0.0339701, 0.147866
26244, 874.767, 0.916261, 1, 58.9509, 9.89242, 571.021, 0.187229, -0.0361756, 0.151889
26245, 874.8, 0.9033, 1, 59.2935, 10.532, 571.141, 0.185428, -0.0366221, 0.155424
26246, 874.833, 0.889633, 1, 60.0348, 10.7699, 572.452, 0.173134, -0.0417298, 0.156056
26247, 874.867, 0.888453, 1, 60.9252, 11.0005, 578.895, 0.153725, -0.043063, 0.157737
26248, 874.9, 0.893559, 1, 62.0216, 11.412, 585.505, 0.151868, -0.0449953, 0.158854
26249, 874.933, 0.881808, 1, 62.7601, 11.6529, 588.407, 0.161395, -0.0508052, 0.157291
26250, 874.967, 0.871376, 1, 63.2724, 12.2941, 586.673, 0.174672, -0.0554332, 0.157251
26251, 875, 0.887797, 1, 64.0944, 12.3479, 586.041, 0.179596, -0.0635364, 0.153763
26252, 875.033, 0.896806, 1, 64.9974, 11.9033, 586.006, 0.183463, -0.0668712, 0.151462
26253, 875.067, 0.896367, 1, 64.9775, 11.9259, 585.846, 0.181721, -0.0670336, 0.151855
26254, 875.1, 0.895646, 1, 65.1374, 11.5441, 584.92, 0.188936, -0.0675435, 0.15106
26255, 875.133, 0.90148, 1, 64.0126, 11.8072, 581.272, 0.171556, -0.0680924, 0.153295
26256, 875.167, 0.903968, 1, 63.3147, 12.5401, 582.221, 0.178481, -0.0597312, 0.149064
26257, 875.2, 0.913655, 1, 62.8476, 13.5077, 586.079, 0.186251, -0.0483445, 0.146713
26258, 875.233, 0.908771, 1, 61.9896, 14.2078, 586.102, 0.191208, -0.040534, 0.144248
26259, 875.267, 0.90275, 1, 60.9463, 15.0131, 585.244, 0.19431, -0.033618, 0.140726
26260, 875.3, 0.912373, 1, 60.382, 15.4645, 587.948, 0.190495, -0.0315017, 0.14023
26261, 875.333, 0.906653, 1, 59.554, 15.7525, 588.901, 0.180168, -0.025376, 0.138741
26262, 875.367, 0.90557, 1, 58.5923, 15.5222, 589.776, 0.164355, -0.0202392, 0.136307
26263, 875.4, 0.902494, 1, 57.6516, 15.3005, 590.629, 0.155941, -0.0128296, 0.134032
26264, 875.433, 0.902354, 1, 56.6607, 14.9166, 591.379, 0.15189, -0.00535121, 0.128587
26265, 875.467, 0.904395, 1, 56.6531, 14.9625, 591.669, 0.150538, -0.00468164, 0.127931
26266, 875.5, 0.902941, 1, 55.8949, 14.6069, 594.116, 0.143834, 0.0027492, 0.123404
26267, 875.533, 0.913981, 1, 55.4724, 14.3907, 598.636, 0.131779, 0.0164278, 0.122243
26268, 875.567, 0.913824, 1, 54.6803, 14.006, 600.818, 0.150153, 0.0302095, 0.121739
26269, 875.6, 0.914466, 1, 54.3122, 13.5838, 604.061, 0.168053, 0.037765, 0.115367
26270, 875.633, 0.919518, 1, 53.3742, 12.2069, 606.456, 0.177688, 0.0481072, 0.107324
26271, 875.667, 0.921977, 1, 52.8702, 10.7418, 604.919, 0.176164, 0.0493406, 0.103987
26272, 875.7, 0.917041, 1, 52.2934, 8.94384, 601.628, 0.169313, 0.0507933, 0.098003
26273, 875.733, 0.916851, 1, 52.0091, 7.03677, 597.597, 0.160693, 0.046387, 0.0943335
26274, 875.767, 0.912894, 1, 51.8278, 5.46728, 593.726, 0.15354, 0.0447582, 0.0871711
26275, 875.8, 0.903373, 1, 52.2449, 4.27094, 595.142, 0.142653, 0.040261, 0.0824957
26276, 875.833, 0.907977, 1, 51.862, 2.82325, 585.041, 0.140858, 0.0254017, 0.0780606
26277, 875.867, 0.907818, 1, 51.9612, 2.76695, 585.515, 0.144092, 0.0269811, 0.0765978
26278, 875.9, 0.918409, 1, 52.1724, 1.69294, 583.002, 0.146379, 0.0201883, 0.0760466
26279, 875.933, 0.926404, 1, 52.3811, 0.327623, 580.814, 0.15091, 0.0164809, 0.0767476
26280, 875.967, 0.938055, 1, 52.778, -0.791556, 578.407, 0.146914, 0.0131283, 0.079416
26281, 876, 0.936135, 1, 53.1218, -1.89607, 576.231, 0.142264, 0.0138884, 0.0828601
26282, 876.033, 0.937654, 1, 53.8266, -2.80065, 575.519, 0.138981, 0.00908112, 0.0864123
26283, 876.067, 0.942322, 1, 54.5379, -3.62492, 575.091, 0.143514, 0.00462909, 0.0910008
26284, 876.1, 0.943748, 1, 55.3436, -4.11096, 575.1, 0.145453, 0.00131532, 0.0943391
26285, 876.133, 0.939653, 1, 55.8291, -4.56711, 575.692, 0.147517, 0.00171068, 0.0985931
26286, 876.167, 0.939116, 1, 56.7027, -4.97322, 575.296, 0.143737, -0.000982425, 0.107176
26287, 876.2, 0.942481, 1, 56.9726, -5.05763, 573.45, 0.145148, -0.00492692, 0.111736
26288, 876.233, 0.941238, 1, 57.579, -4.80192, 574.591, 0.147774, -0.00972318, 0.116741
26289, 876.267, 0.940715, 1, 57.5733, -4.79945, 574.562, 0.14727, -0.010596, 0.118551
26290, 876.3, 0.938889, 1, 57.9233, -4.2951, 575.43, 0.146826, -0.0118926, 0.120753
26291, 876.333, 0.94449, 1, 58.9856, -2.83924, 583.948, 0.151227, -0.00714202, 0.125611
26292, 876.367, 0.943113, 1, 59.7356, -1.95831, 588.593, 0.157513, -0.00545796, 0.128473
26293, 876.4, 0.942305, 1, 60.2185, -1.04582, 588.921, 0.167349, -0.00684665, 0.134318
26294, 876.433, 0.949759, 1, 60.1442, -0.702359, 585.14, 0.164996, -0.0127963, 0.137796
26295, 876.467, 0.94341, 1, 59.9966, -0.488867, 581.51, 0.164795, -0.0110212, 0.140245
26296, 876.5, 0.942626, 1, 59.7469, -0.429385, 577.043, 0.161708, -0.0166844, 0.143233
26297, 876.533, 0.939912, 1, 60.024, -0.448805, 576.773, 0.161415, -0.0155066, 0.146933
26298, 876.567, 0.936238, 1, 60.0235, -0.278052, 575.158, 0.161262, -0.0169612, 0.146888
26299, 876.6, 0.941036, 1, 60.0777, -0.386737, 574.303, 0.167116, -0.0218308, 0.146353
26300, 876.633, 0.935302, 1, 60.1861, -0.151905, 574.465, 0.169001, -0.0231736, 0.147683
26301, 876.667, 0.940493, 1, 60.2737, -0.160667, 575.047, 0.173278, -0.0210128, 0.14835
26302, 876.7, 0.942695, 1, 60.3125, 0.155197, 574.562, 0.174704, -0.0209232, 0.150138
26303, 876.733, 0.942087, 1, 60.4328, 0.316498, 575.374, 0.18028, -0.0222993, 0.150401
26304, 876.767, 0.945551, 1, 60.4139, 0.703447, 574.483, 0.183329, -0.0256431, 0.153914
26305, 876.8, 0.943922, 1, 60.565, 1.01589, 574.729, 0.180517, -0.0262755, 0.154069
26306, 876.833, 0.948146, 1, 60.6518, 1.28557, 575.186, 0.18363, -0.0289028, 0.156139
26307, 876.867, 0.950175, 1, 60.5561, 1.51432, 574.215, 0.183607, -0.0309071, 0.157107
26308, 876.9, 0.950911, 1, 60.4338, 1.53612, 574.565, 0.18494, -0.0312674, 0.158607
26309, 876.933, 0.951027, 1, 60.3089, 1.64976, 575.495, 0.18829, -0.0296095, 0.158801
26310, 876.967, 0.953721, 1, 60.0672, 1.46686, 576.114, 0.186195, -0.0281204, 0.158891
26311, 877, 0.952945, 1, 59.7444, 1.41892, 575.342, 0.188559, -0.0272378, 0.15785
26312, 877.033, 0.951908, 1, 59.5529, 1.19407, 575.275, 0.186432, -0.0295534, 0.157739
26313, 877.067, 0.954398, 1, 59.5064, 1.1817, 575.164, 0.183964, -0.0280149, 0.156751
26314, 877.1, 0.952798, 1, 59.5006, 1.05778, 575.561, 0.183018, -0.0277896, 0.155375
26315, 877.133, 0.952104, 1, 59.4248, 1.09434, 575.211, 0.180639, -0.0262097, 0.15535
26316, 877.167, 0.950349, 1, 59.3956, 1.05417, 575.202, 0.183321, -0.0283199, 0.155661
26317, 877.2, 0.955012, 1, 59.4216, 0.98385, 574.704, 0.182192, -0.0288622, 0.155756
26318, 877.233, 0.953776, 1, 59.5074, 1.0292, 575.31, 0.184624, -0.0288846, 0.15552
26319, 877.267, 0.955948, 1, 59.5283, 0.941598, 575.368, 0.184711, -0.0286961, 0.155748
26320, 877.3, 0.958098, 1, 59.5057, 1.02437, 575.174, 0.182081, -0.0274739, 0.155272
26321, 877.333, 0.955772, 1, 59.5017, 0.874227, 575.25, 0.180693, -0.0278203, 0.15483
26322, 877.367, 0.955811, 1, 59.3594, 0.862905, 574.569, 0.180375, -0.026429, 0.154453
26323, 877.4, 0.952165, 1, 59.3332, 0.76224, 574.516, 0.173785, -0.0273931, 0.154926
26324, 877.433, 0.949316, 1, 59.1947, 0.906069, 574.85, 0.173593, -0.02778, 0.156705
26325, 877.467, 0.932684, 1, 59.0944, 1.52922, 573.498, 0.158187, -0.0388404, 0.16501
26326, 877.5, 0.892634, 1, 59.2913, 2.40914, 570.928, 0.169908, -0.052576, 0.169396
26327, 877.533, 0.874495, 1, 59.7329, 2.26735, 569.866, 0.151493, -0.054145, 0.168859
26328, 877.567, 0.8702, 1, 59.7693, 1.31632, 571.373, 0.133377, -0.0411034, 0.161324
26329, 877.6, 0.89698, 1, 58.7906, 0.0904755, 570.184, 0.10328, -0.0230606, 0.155863
26330, 877.633, 0.898122, 1, 58.1833, -0.9946, 568.488, 0.0821372, -0.0147825, 0.156425
26331, 877.667, 0.897351, 1, 58.7268, -1.25165, 566.128, 0.0972547, -0.0211236, 0.155835
26332, 877.7, 0.875012, 1, 60.7634, -0.964257, 565.149, 0.123988, -0.0455876, 0.156816
26333, 877.733, 0.878213, 1, 63.2659, -0.251567, 563.357, 0.145326, -0.0780285, 0.161029
26334, 877.767, 0.842238, 1, 65.086, 0.439386, 560.647, 0.144443, -0.100949, 0.167136
26335, 877.8, 0.835033, 1, 66.3067, 0.862451, 561.658, 0.1494, -0.115383, 0.167185
26336, 877.833, 0.8556, 1, 66.1951, 1.19264, 562.052, 0.154976, -0.105573, 0.162764
26337, 877.867, 0.873095, 1, 64.764, 1.61049, 561.608, 0.159712, -0.0823483, 0.156936
26338, 877.9, 0.888354, 1, 63.005, 2.36156, 560.662, 0.173724, -0.0539687, 0.151385
26339, 877.933, 0.896654, 1, 61.0272, 2.46165, 560.256, 0.170215, -0.0341436, 0.141138
26340, 877.967, 0.909132, 1, 59.9016, 2.738, 562.177, 0.160298, -0.0154555, 0.134912
26341, 878, 0.907171, 1, 58.9487, 2.82207, 563.873, 0.148378, -0.00707568, 0.129038
26342, 878.033, 0.907496, 1, 58.431, 3.26679, 564.713, 0.13502, -0.00710362, 0.128242
26343, 878.067, 0.904724, 1, 58.1048, 3.4503, 566.451, 0.138193, -0.00957506, 0.122203
26344, 878.1, 0.902117, 1, 57.8571, 3.9095, 566.46, 0.126324, -0.0107002, 0.123662
26345, 878.133, 0.902386, 1, 56.8859, 4.00833, 563.807, 0.129329, -0.015526, 0.112093
26346, 878.167, 0.902744, 1, 55.8965, 4.20575, 561.417, 0.127253, -0.0193532, 0.102923
26347, 878.2, 0.897847, 1, 55.2338, 4.41069, 563.292, 0.13271, -0.0191586, 0.0970044
26348, 878.233, 0.899681, 1, 54.4809, 4.54248, 563.551, 0.132802, -0.0122068, 0.0943345
26349, 878.267, 0.906792, 1, 53.3106, 4.64008, 561.825, 0.135535, -0.00639731, 0.090267
26350, 878.3, 0.906413, 1, 53.3061, 4.64143, 562.099, 0.134996, -0.00750973, 0.0898055
26351, 878.333, 0.923686, 1, 52.8235, 5.37646, 565.621, 0.138066, -0.0116595, 0.0801637
26352, 878.367, 0.934366, 1, 53.0841, 5.46639, 567.842, 0.137632, -0.0154174, 0.0773993
26353, 878.4, 0.929675, 1, 54.2604, 5.81672, 575.283, 0.143437, -0.0213246, 0.0789768
26354, 878.433, 0.928619, 1, 55.4249, 5.69864, 578.876, 0.144425, -0.028585, 0.0839478
26355, 878.467, 0.924086, 1, 55.8784, 5.72816, 580.147, 0.148694, -0.0324135, 0.0848582
26356, 878.5, 0.920802, 1, 55.9143, 5.68403, 578.856, 0.151013, -0.0363811, 0.0842705
26357, 878.533, 0.921437, 1, 55.7222, 5.53377, 576.807, 0.156908, -0.0389164, 0.0855524
26358, 878.567, 0.920561, 1, 55.7597, 5.48425, 577.159, 0.158105, -0.0351739, 0.0870351
26359, 878.6, 0.914508, 1, 55.8314, 5.16572, 576.825, 0.155169, -0.0333777, 0.0905908
26360, 878.633, 0.918476, 1, 56.0768, 4.9545, 576.425, 0.155207, -0.0346621, 0.0929564
26361, 878.667, 0.912948, 1, 56.4035, 4.5221, 576.236, 0.156986, -0.0354672, 0.092968
26362, 878.7, 0.913589, 1, 56.3677, 4.49452, 575.798, 0.158701, -0.0351546, 0.092377
26363, 878.733, 0.923643, 1, 56.6606, 4.40508, 575.795, 0.15625, -0.0346773, 0.093652
26364, 878.767, 0.917063, 1, 56.5125, 4.2707, 574.322, 0.155403, -0.0338968, 0.0969099
26365, 878.8, 0.925978, 1, 56.704, 4.32153, 576.051, 0.155735, -0.0355303, 0.0998649
26366, 878.833, 0.922439, 1, 54.8342, 4.75297, 568.098, 0.141575, -0.0210384, 0.10984
26367, 878.867, 0.925812, 1, 52.3197, 3.7145, 563.533, 0.127811, 0.0147042, 0.108179
26368, 878.9, 0.916027, 1, 49.3623, 2.23043, 560.826, 0.101367, 0.0732707, 0.101893
26369, 878.933, 0.907481, 1, 47.2038, 1.28527, 558.575, 0.0843962, 0.0987922, 0.0922285
26370, 878.967, 0.900878, 1, 46.3893, 0.38374, 558.89, 0.0787158, 0.109005, 0.077419
26371, 879, 0.908725, 1, 46.6789, -0.393666, 558.191, 0.0756843, 0.0953404, 0.060256
26372, 879.033, 0.902811, 1, 46.7961, -1.64466, 555.9, 0.0548166, 0.0867786, 0.0444874
26373, 879.067, 0.898323, 1, 46.2141, -2.77472, 554.067, 0.0482437, 0.0886327, 0.0298101
26374, 879.1, 0.9071, 1, 46.2426, -2.82498, 553.364, 0.0546819, 0.0924203, 0.025093
26375, 879.133, 0.892642, 1, 45.2101, -3.32694, 552.234, 0.0530303, 0.0969999, 0.0139077
26376, 879.167, 0.91721, 1, 44.3447, -3.12132, 551.792, 0.0685153, 0.101134, 0.00441994
26377, 879.2, 0.931607, 1, 44.024, -3.28143, 552.979, 0.0740259, 0.089459, -0.00016932
26378, 879.233, 0.933737, 1, 43.9743, -3.40587, 555.399, 0.0826794, 0.0828244, -0.000574766
26379, 879.267, 0.93196, 1, 43.762, -3.28417, 557.052, 0.0913541, 0.0806922, -0.000172396
26380, 879.3, 0.926403, 1, 43.0269, -3.22514, 558.942, 0.0969287, 0.0912073, 0.00202096
26381, 879.333, 0.923947, 1, 41.7055, -2.81842, 559.185, 0.0991744, 0.11385, 0.0219856
26382, 879.367, 0.92739, 1, 43.449, -2.55504, 561.084, 0.0992652, 0.0980925, 0.0371574
26383, 879.4, 0.933453, 1, 45.6454, -1.80452, 563.412, 0.104128, 0.0800179, 0.0514271
26384, 879.433, 0.929652, 1, 47.6262, -0.842959, 569.566, 0.11106, 0.0704227, 0.0618436
