frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
19803, 660.067, 0.96737, 1, 0.178623, -0.0945869, -0.979361, -0.248093, 0.025557, -0.968399, 0.128353, 0.114702, -0.985073, -0.286873, 0.257339, -0.922757
19804, 660.1, 0.964281, 1, 0.220132, -0.0129025, -0.975385, -0.199725, 0.126713, -0.971624, 0.166855, 0.180537, -0.969312, -0.240634, 0.341877, -0.908414
19805, 660.133, 0.973727, 1, 0.140289, 0.105675, -0.984455, -0.17435, 0.208273, -0.962406, 0.0795688, 0.292132, -0.953062, -0.224804, 0.405572, -0.885988
19806, 660.167, 0.973757, 1, 0.168321, 0.0437935, -0.984759, -0.252544, 0.175056, -0.951618, 0.104696, 0.209094, -0.972275, -0.302906, 0.355855, -0.88409
19807, 660.2, 0.977588, 1, 0.205539, 0.0894384, -0.974554, -0.203055, 0.210825, -0.956201, 0.149434, 0.241694, -0.958777, -0.248296, 0.380341, -0.890893
19808, 660.233, 0.975576, 1, 0.156112, 0.0938008, -0.983275, -0.268068, 0.0944619, -0.958758, 0.118578, 0.255105, -0.959615, -0.303028, 0.277219, -0.91177
19809, 660.267, 0.973496, 1, 0.122084, 0.0822446, -0.989106, -0.197637, 0.0618816, -0.97832, 0.0950409, 0.268182, -0.958669, -0.224787, 0.266659, -0.937211
19810, 660.3, 0.978272, 1, 0.231975, 0.111197, -0.966345, -0.276651, 0.148477, -0.949431, 0.235296, 0.287383, -0.928465, -0.269457, 0.35451, -0.895385
19811, 660.333, 0.977988, 1, 0.245765, 0.14244, -0.958807, -0.296429, 0.164344, -0.940809, 0.251996, 0.323082, -0.912204, -0.287163, 0.378299, -0.880015
19812, 660.367, 0.976279, 1, 0.11535, 0.217926, -0.969125, -0.202652, 0.188962, -0.960846, 0.143408, 0.410638, -0.90045, -0.175913, 0.402759, -0.898242
19813, 660.4, 0.978648, 1, 0.194441, 0.19315, -0.96171, -0.249182, 0.175605, -0.952403, 0.228576, 0.377079, -0.897532, -0.215371, 0.387339, -0.896428
19814, 660.433, 0.977748, 1, 0.0676773, -0.0285591, -0.997298, -0.244616, 0.154209, -0.957279, 0.07629, 0.180375, -0.980635, -0.224354, 0.369846, -0.901598
19815, 660.467, 0.976533, 1, 0.121066, 0.179471, -0.976285, -0.225199, 0.155514, -0.961822, 0.111551, 0.382092, -0.917367, -0.235132, 0.377619, -0.89561
19816, 660.5, 0.978089, 1, 0.176151, 0.174707, -0.968735, -0.187013, 0.0502263, -0.981073, 0.110533, 0.361633, -0.925745, -0.260878, 0.263745, -0.928645
19817, 660.533, 0.977952, 1, 0.21274, 0.173237, -0.961629, -0.00985241, 0.0279329, -0.999561, 0.095454, 0.352924, -0.93077, -0.142263, 0.232093, -0.962234
19818, 660.567, 0.973695, 1, 0.0932339, 0.157917, -0.983041, -0.0737944, 0.179978, -0.980899, -0.0588127, 0.344207, -0.93705, -0.220431, 0.374787, -0.900525
19819, 660.6, 0.928142, 1, 0.173029, 0.0616494, -0.982985, -0.122198, 0.116611, -0.985632, -0.0472348, 0.233882, -0.971117, -0.330202, 0.299705, -0.895066
19820, 660.633, 0.903901, 1, 0.211925, 0.143897, -0.966634, -0.138102, 0.190393, -0.971946, -0.0178533, 0.340316, -0.940142, -0.354567, 0.393761, -0.848077
19821, 660.667, 0.898511, 1, 0.161509, 0.0449484, -0.985847, -0.183398, 0.0846743, -0.979385, -0.0896905, 0.261748, -0.96096, -0.418764, 0.300292, -0.857007
19822, 660.7, 0.894417, 1, 0.125748, 0.0715066, -0.989482, -0.198034, 0.120118, -0.972807, -0.153583, 0.287712, -0.945322, -0.455712, 0.331837, -0.82596
19823, 660.733, 0.909363, 1, 0.123756, 0.020106, -0.992109, -0.224832, 0.0821047, -0.970932, -0.156922, 0.239349, -0.958169, -0.481801, 0.292357, -0.826072
19824, 660.767, 0.894577, 1, 0.149418, 0.0652937, -0.986616, -0.222269, 0.143917, -0.964305, -0.149953, 0.286692, -0.946215, -0.492876, 0.353205, -0.795185
19825, 660.8, 0.894819, 1, 0.176306, 0.169365, -0.969655, -0.152837, 0.221406, -0.96313, -0.117186, 0.38953, -0.913528, -0.425757, 0.43214, -0.794975
19826, 660.833, 0.903932, 1, 0.225092, 0.0708062, -0.971761, -0.0652237, 0.204765, -0.976636, -0.0953734, 0.296751, -0.95018, -0.364694, 0.420895, -0.83057
19827, 660.867, 0.919242, 1, 0.242202, 0.161999, -0.956606, -0.0982551, 0.260414, -0.960484, -0.0927929, 0.387115, -0.91735, -0.408874, 0.471763, -0.781192
19828, 660.9, 0.912708, 1, 0.199435, 0.204351, -0.958366, -0.0785841, 0.244046, -0.966574, -0.144199, 0.43128, -0.89062, -0.404643, 0.461303, -0.789597
19829, 660.933, 0.9205, 1, 0.210891, 0.211143, -0.954434, -0.144286, 0.242665, -0.95932, -0.128597, 0.436842, -0.890299, -0.460767, 0.455236, -0.761875
19830, 660.967, 0.932508, 1, 0.183359, 0.119501, -0.975756, -0.0766114, 0.290357, -0.953847, -0.152456, 0.324716, -0.933444, -0.382124, 0.479432, -0.790016
19831, 661, 0.925618, 1, 0.209474, 0.125014, -0.96979, -0.208136, 0.298751, -0.931358, -0.0996332, 0.313273, -0.944422, -0.476769, 0.467562, -0.744364
19832, 661.033, 0.944742, 1, 0.0863486, 0.0591472, -0.994508, -0.174811, 0.285935, -0.942169, -0.0999005, 0.213416, -0.97184, -0.344722, 0.424078, -0.837451
19833, 661.067, 0.979036, 1, 0.121685, 0.0900349, -0.988477, -0.164719, 0.321927, -0.932325, 0.0511829, 0.217331, -0.974755, -0.23279, 0.434855, -0.869891
19834, 661.1, 0.971825, 1, 0.154683, 0.252372, -0.955187, -0.231681, 0.454454, -0.860114, 0.116353, 0.348099, -0.930209, -0.2657, 0.538297, -0.799775
19835, 661.133, 0.973517, 1, 0.166521, 0.271863, -0.947819, -0.207032, 0.498411, -0.841858, 0.122217, 0.357201, -0.925997, -0.242283, 0.576389, -0.780432
19836, 661.167, 0.976291, 1, 0.134756, 0.262984, -0.955343, -0.194297, 0.39423, -0.898238, 0.0826229, 0.345893, -0.934629, -0.240798, 0.47418, -0.846859
19837, 661.2, 0.976426, 1, 0.182834, 0.208406, -0.960801, -0.13712, 0.394003, -0.908823, 0.113533, 0.312976, -0.942951, -0.199906, 0.492174, -0.847232
19838, 661.233, 0.977282, 1, 0.229999, 0.212967, -0.949603, -0.126866, 0.282446, -0.950857, 0.139285, 0.351882, -0.925624, -0.215347, 0.419092, -0.882036
19839, 661.267, 0.980544, 1, 0.174995, 0.221309, -0.959374, -0.143463, 0.287195, -0.947068, 0.106427, 0.370393, -0.922758, -0.209963, 0.431552, -0.877313
19840, 661.3, 0.978904, 1, 0.187558, 0.265244, -0.945763, -0.201934, 0.2429, -0.9488, 0.185923, 0.409034, -0.893378, -0.203751, 0.390413, -0.89781
19841, 661.333, 0.979572, 1, 0.191183, 0.264714, -0.945185, -0.186839, 0.262567, -0.946652, 0.242406, 0.362132, -0.900055, -0.135056, 0.37142, -0.91859
19842, 661.367, 0.975626, 1, 0.205033, 0.222791, -0.953061, -0.148667, 0.276362, -0.949485, 0.262859, 0.28644, -0.921335, -0.0886497, 0.352164, -0.931731
19843, 661.4, 0.978546, 1, 0.212883, 0.232848, -0.948927, -0.18361, 0.182887, -0.965836, 0.238276, 0.281135, -0.929617, -0.159353, 0.246658, -0.955911
19844, 661.433, 0.972342, 1, 0.405073, 0.359893, -0.840472, -0.0752392, 0.357661, -0.930816, 0.410587, 0.392101, -0.82321, -0.0702361, 0.411736, -0.908592
19845, 661.467, 0.977755, 1, 0.194536, 0.372348, -0.907476, -0.104402, 0.349814, -0.930984, 0.178717, 0.438007, -0.881028, -0.121247, 0.424511, -0.897268
19846, 661.5, 0.980799, 1, 0.248649, 0.396177, -0.883865, -0.126501, 0.279158, -0.951876, 0.235392, 0.486308, -0.841484, -0.142787, 0.381876, -0.913117
19847, 661.533, 0.976271, 1, 0.164998, 0.299383, -0.939758, -0.17719, 0.252211, -0.951311, 0.181285, 0.463599, -0.867301, -0.161304, 0.424537, -0.890926
19848, 661.567, 0.977889, 1, 0.135082, 0.246302, -0.959733, -0.191813, 0.20813, -0.959109, 0.166004, 0.446481, -0.87926, -0.161441, 0.417038, -0.894436
19849, 661.6, 0.978577, 1, 0.176925, 0.219393, -0.95946, -0.151118, 0.19053, -0.96998, 0.195957, 0.420293, -0.885977, -0.13259, 0.404374, -0.904932
19850, 661.633, 0.982144, 1, 0.169521, 0.22256, -0.960068, -0.141351, 0.189943, -0.971567, 0.166925, 0.419817, -0.892126, -0.144882, 0.398933, -0.905462
19851, 661.667, 0.9826, 1, 0.188276, 0.215575, -0.958165, -0.133431, 0.187353, -0.973188, 0.169801, 0.407431, -0.897311, -0.152799, 0.389376, -0.908317
19852, 661.7, 0.979726, 1, 0.170947, 0.228733, -0.958362, -0.151939, 0.168375, -0.973943, 0.152447, 0.425936, -0.891818, -0.171879, 0.375052, -0.91093
19853, 661.733, 0.980347, 1, 0.144467, 0.222619, -0.964142, -0.148186, 0.181559, -0.972151, 0.132319, 0.422477, -0.896663, -0.16108, 0.387911, -0.907512
19854, 661.767, 0.977921, 1, 0.117724, 0.214673, -0.969565, -0.194889, 0.186593, -0.962913, 0.120777, 0.408459, -0.904751, -0.192159, 0.383388, -0.903376
19855, 661.8, 0.975877, 1, 0.110708, 0.211667, -0.971052, -0.178227, 0.197475, -0.96397, 0.116838, 0.41013, -0.904512, -0.17228, 0.398676, -0.900765
19856, 661.833, 0.974037, 1, 0.0935658, 0.205471, -0.97418, -0.188008, 0.201852, -0.961202, 0.0988623, 0.409156, -0.907093, -0.18278, 0.40457, -0.896055
19857, 661.867, 0.974563, 1, 0.124292, 0.210607, -0.969637, -0.157623, 0.176185, -0.971655, 0.119897, 0.431011, -0.894345, -0.162061, 0.397991, -0.902961
19858, 661.9, 0.975777, 1, 0.0745157, 0.200518, -0.976852, -0.146614, 0.16748, -0.974913, 0.0697319, 0.426361, -0.901861, -0.151223, 0.392539, -0.907218
19859, 661.933, 0.974344, 1, 0.0791496, 0.192098, -0.978179, -0.165736, 0.165024, -0.972265, 0.0763499, 0.416398, -0.905971, -0.168333, 0.386961, -0.906601
19860, 661.967, 0.974374, 1, 0.0993764, 0.205465, -0.973606, -0.156859, 0.165517, -0.973653, 0.0979253, 0.437587, -0.893828, -0.158067, 0.397367, -0.903944
19861, 662, 0.971258, 1, 0.0753025, 0.203264, -0.976224, -0.165547, 0.154561, -0.974015, 0.0756684, 0.434185, -0.89764, -0.16496, 0.385415, -0.907878
19862, 662.033, 0.974705, 1, 0.0709994, 0.190613, -0.979094, -0.167222, 0.165322, -0.971959, 0.0757409, 0.417234, -0.905638, -0.162387, 0.390123, -0.90633
19863, 662.067, 0.971612, 1, 0.0847621, 0.188739, -0.978363, -0.166749, 0.149613, -0.974582, 0.0884499, 0.420194, -0.903113, -0.162766, 0.379737, -0.910663
19864, 662.1, 0.97385, 1, 0.0720751, 0.191209, -0.9789, -0.158864, 0.170411, -0.972483, 0.0758114, 0.427714, -0.90073, -0.154966, 0.404309, -0.901399
19865, 662.133, 0.975862, 1, 0.11491, 0.183184, -0.97634, -0.138569, 0.156508, -0.977908, 0.118565, 0.429239, -0.895375, -0.134644, 0.40196, -0.905703
19866, 662.167, 0.976928, 1, 0.148335, 0.183964, -0.971676, -0.160104, 0.174135, -0.971619, 0.154726, 0.44028, -0.884428, -0.15361, 0.428984, -0.890155
19867, 662.2, 0.97419, 1, 0.144152, 0.190513, -0.971043, -0.151168, 0.14467, -0.977864, 0.15154, 0.452274, -0.87891, -0.143244, 0.408126, -0.901618
19868, 662.233, 0.973643, 1, 0.142206, 0.173128, -0.974579, -0.145279, 0.162358, -0.975978, 0.151991, 0.44278, -0.883654, -0.135291, 0.430267, -0.892506
19869, 662.267, 0.973936, 1, 0.134127, 0.191045, -0.972374, -0.141862, 0.16667, -0.975754, 0.142158, 0.461165, -0.875853, -0.133347, 0.435412, -0.8903
19870, 662.3, 0.973015, 1, 0.112067, 0.173063, -0.978514, -0.164933, 0.16092, -0.973089, 0.12822, 0.446257, -0.885672, -0.148449, 0.428173, -0.891421
19871, 662.333, 0.968231, 1, 0.131355, 0.231907, -0.963828, -0.176565, 0.243081, -0.953801, 0.151772, 0.520206, -0.840447, -0.156512, 0.520395, -0.83946
19872, 662.367, 0.966554, 1, 0.120392, 0.189016, -0.974566, -0.225511, 0.138747, -0.96431, 0.15186, 0.457454, -0.87617, -0.191651, 0.39581, -0.898111
19873, 662.4, 0.970032, 1, 0.145552, 0.187328, -0.971454, -0.234934, 0.135211, -0.962561, 0.180934, 0.445643, -0.876735, -0.196851, 0.381297, -0.903251
19874, 662.433, 0.962459, 1, 0.136054, 0.192896, -0.971741, -0.216177, 0.163564, -0.962556, 0.175163, 0.438277, -0.881607, -0.175248, 0.395547, -0.901571
19875, 662.467, 0.959605, 1, 0.129804, 0.18848, -0.973461, -0.266272, 0.127308, -0.955454, 0.168725, 0.425639, -0.889024, -0.224252, 0.347817, -0.910348
19876, 662.5, 0.960335, 1, 0.140542, 0.191244, -0.971429, -0.287453, 0.154671, -0.945224, 0.179654, 0.420876, -0.88915, -0.246831, 0.363997, -0.898099
19877, 662.533, 0.95826, 1, 0.156358, 0.181837, -0.970818, -0.252302, 0.135117, -0.958169, 0.196306, 0.409687, -0.890854, -0.20955, 0.345933, -0.91456
19878, 662.567, 0.961656, 1, 0.149166, 0.18567, -0.971224, -0.258122, 0.152198, -0.954049, 0.19128, 0.413958, -0.889972, -0.214072, 0.36209, -0.907228
19879, 662.6, 0.959911, 1, 0.0990859, 0.18046, -0.978579, -0.244051, 0.149396, -0.958186, 0.144792, 0.409722, -0.900646, -0.196798, 0.361506, -0.911364
19880, 662.633, 0.959586, 1, 0.11821, 0.18626, -0.975363, -0.272017, 0.127891, -0.953756, 0.165561, 0.417073, -0.893666, -0.22163, 0.340697, -0.913677
19881, 662.667, 0.962161, 1, 0.117674, 0.189047, -0.974892, -0.276692, 0.163229, -0.946994, 0.171846, 0.424375, -0.88903, -0.221656, 0.379229, -0.898362
19882, 662.7, 0.955754, 1, 0.104292, 0.175911, -0.978866, -0.273079, 0.133121, -0.952736, 0.161102, 0.410973, -0.8973, -0.214535, 0.350836, -0.911531
19883, 662.733, 0.957032, 1, 0.100334, 0.190524, -0.976542, -0.317902, 0.159547, -0.934603, 0.160401, 0.420956, -0.892786, -0.257643, 0.367316, -0.893699
19884, 662.767, 0.95686, 1, 0.112536, 0.189014, -0.975505, -0.314097, 0.166885, -0.934608, 0.16968, 0.42295, -0.890125, -0.257122, 0.378043, -0.889366
19885, 662.8, 0.959575, 1, 0.128674, 0.180773, -0.975071, -0.285132, 0.134478, -0.949008, 0.182788, 0.415467, -0.891053, -0.228975, 0.35052, -0.908134
19886, 662.833, 0.964974, 1, 0.0919108, 0.233462, -0.968012, -0.290355, 0.206143, -0.934451, 0.141331, 0.483045, -0.864114, -0.240408, 0.435477, -0.867504
19887, 662.867, 0.963173, 1, 0.0750215, 0.161053, -0.98409, -0.250963, 0.118732, -0.960687, 0.129112, 0.390146, -0.911656, -0.19532, 0.333278, -0.922375
19888, 662.9, 0.967678, 1, 0.110515, 0.194813, -0.974594, -0.255705, 0.152479, -0.954654, 0.16358, 0.430329, -0.887727, -0.201217, 0.376025, -0.904498
19889, 662.933, 0.966091, 1, 0.117386, 0.177774, -0.977045, -0.306085, 0.109723, -0.94566, 0.16627, 0.420836, -0.891769, -0.255224, 0.336728, -0.906352
19890, 662.967, 0.968278, 1, 0.129497, 0.192318, -0.972751, -0.310309, 0.146159, -0.939333, 0.168501, 0.43597, -0.884046, -0.270341, 0.372104, -0.88795
19891, 663, 0.968381, 1, 0.137367, 0.212025, -0.967562, -0.248074, 0.149459, -0.957142, 0.167964, 0.439906, -0.882196, -0.215415, 0.368375, -0.904376
19892, 663.033, 0.97313, 1, 0.147089, 0.22731, -0.96265, -0.204993, 0.171741, -0.963578, 0.168396, 0.44646, -0.878815, -0.181968, 0.386092, -0.904334
19893, 663.067, 0.972819, 1, 0.150574, 0.222335, -0.963273, -0.281125, 0.142597, -0.949018, 0.164703, 0.426639, -0.889299, -0.265469, 0.338886, -0.902597
19894, 663.1, 0.978095, 1, 0.190414, 0.230891, -0.954166, -0.250599, 0.104558, -0.962428, 0.197615, 0.418528, -0.886444, -0.241559, 0.291574, -0.925545
19895, 663.133, 0.974681, 1, 0.184604, 0.214672, -0.959082, -0.243246, 0.12515, -0.961857, 0.192915, 0.398399, -0.896695, -0.234049, 0.308203, -0.92208
19896, 663.167, 0.974181, 1, 0.181051, 0.212516, -0.960238, -0.24542, 0.12948, -0.960731, 0.188851, 0.394496, -0.899282, -0.236828, 0.310168, -0.920711
19897, 663.2, 0.974385, 1, 0.172159, 0.199753, -0.964604, -0.262766, 0.119807, -0.957393, 0.179538, 0.390151, -0.903077, -0.254732, 0.307547, -0.916802
19898, 663.233, 0.974838, 1, 0.160656, 0.189393, -0.968669, -0.217448, 0.129515, -0.967441, 0.168663, 0.387435, -0.906337, -0.208735, 0.325261, -0.922299
19899, 663.267, 0.975415, 1, 0.168139, 0.184761, -0.968294, -0.284797, 0.0739846, -0.955728, 0.178085, 0.386022, -0.905137, -0.273756, 0.271512, -0.92268
19900, 663.3, 0.974077, 1, 0.11352, 0.193313, -0.974548, -0.337978, 0.0366954, -0.940438, 0.125821, 0.387028, -0.913443, -0.32378, 0.221617, -0.919811
19901, 663.333, 0.971563, 1, 0.123526, 0.18873, -0.974229, -0.188578, 0.137655, -0.972363, 0.140055, 0.384024, -0.912639, -0.17109, 0.32963, -0.928479
19902, 663.367, 0.975608, 1, 0.121108, 0.155332, -0.980411, -0.163476, 0.110044, -0.980391, 0.140703, 0.35872, -0.92278, -0.14296, 0.310866, -0.939641
19903, 663.4, 0.976136, 1, 0.0926363, 0.16554, -0.981843, -0.236621, 0.120147, -0.964145, 0.115379, 0.366994, -0.92304, -0.213399, 0.315166, -0.924733
19904, 663.433, 0.972745, 1, 0.123565, 0.123648, -0.984603, -0.134791, 0.072704, -0.988203, 0.153699, 0.329226, -0.931658, -0.103588, 0.27807, -0.954959
19905, 663.467, 0.969382, 1, 0.13379, 0.145321, -0.980297, -0.195495, 0.11563, -0.973864, 0.161449, 0.363639, -0.917443, -0.16721, 0.329104, -0.929371
19906, 663.5, 0.961507, 1, 0.114947, 0.236702, -0.964759, -0.178957, 0.128901, -0.975376, 0.134188, 0.451538, -0.882104, -0.156429, 0.343286, -0.926113
19907, 663.533, 0.965186, 1, 0.121301, 0.168689, -0.978177, -0.179546, 0.106764, -0.977939, 0.146546, 0.385947, -0.910807, -0.152394, 0.31973, -0.935173
19908, 663.567, 0.962959, 1, 0.131847, 0.196248, -0.97165, -0.172348, 0.117071, -0.978054, 0.15302, 0.419623, -0.894707, -0.148534, 0.33775, -0.929442
19909, 663.6, 0.966772, 1, 0.102876, 0.184511, -0.977431, -0.192151, 0.112994, -0.974839, 0.128273, 0.399801, -0.907582, -0.164475, 0.323197, -0.931929
19910, 663.633, 0.966371, 1, 0.116083, 0.18335, -0.97617, -0.191336, 0.119706, -0.974198, 0.13949, 0.39958, -0.906024, -0.165737, 0.329913, -0.929348
19911, 663.667, 0.967333, 1, 0.0623005, 0.184189, -0.980914, -0.209903, 0.124831, -0.969721, 0.0943449, 0.396527, -0.913163, -0.176115, 0.330236, -0.927323
19912, 663.7, 0.965346, 1, 0.0730485, 0.163912, -0.983767, -0.235739, 0.189256, -0.95321, 0.0798092, 0.378948, -0.92197, -0.230002, 0.387825, -0.892576
19913, 663.733, 0.968259, 1, 0.0813817, 0.262903, -0.961384, -0.23226, 0.289076, -0.928704, 0.070693, 0.470714, -0.879449, -0.243578, 0.478749, -0.843487
19914, 663.767, 0.970257, 1, 0.0781015, 0.2204, -0.972278, -0.207746, 0.236486, -0.949166, 0.0774025, 0.427338, -0.900773, -0.208913, 0.430511, -0.878075
19915, 663.8, 0.965353, 1, 0.174474, 0.193167, -0.965528, -0.243066, 0.239413, -0.94, 0.172084, 0.416138, -0.89287, -0.246331, 0.447242, -0.859823
19916, 663.833, 0.962788, 1, 0.305183, 0.344007, -0.887988, -0.295713, 0.443786, -0.845936, 0.302725, 0.539411, -0.785744, -0.29835, 0.625135, -0.721244
19917, 663.867, 0.972717, 1, 0.162133, 0.27109, -0.948801, -0.222302, 0.284577, -0.932522, 0.149511, 0.48628, -0.860917, -0.234263, 0.500451, -0.833468
19918, 663.9, 0.969705, 1, 0.125255, 0.258336, -0.957901, -0.223343, 0.273965, -0.935447, 0.0910042, 0.491942, -0.865859, -0.25542, 0.509502, -0.821686
19919, 663.933, 0.977094, 1, 0.0993082, 0.233137, -0.96736, -0.115112, 0.167791, -0.979079, 0.0342702, 0.452013, -0.891353, -0.183234, 0.397128, -0.899286
19920, 663.967, 0.974799, 1, 0.0996391, 0.268066, -0.958234, -0.188777, 0.191419, -0.963183, 0.0346286, 0.49049, -0.870759, -0.256806, 0.426163, -0.86743
19921, 664, 0.979085, 1, 0.182187, 0.257429, -0.948967, -0.120882, 0.218432, -0.968336, 0.0862136, 0.454309, -0.886662, -0.218472, 0.425263, -0.878306
19922, 664.033, 0.975397, 1, 0.0772364, 0.254421, -0.964004, -0.150057, 0.237769, -0.959661, -0.0607188, 0.426825, -0.902293, -0.285177, 0.408424, -0.867101
19923, 664.067, 0.972646, 1, 0.157713, 0.271472, -0.949437, -0.167624, 0.248337, -0.95406, 0.0297104, 0.456344, -0.889307, -0.293426, 0.428414, -0.854612
19924, 664.1, 0.960938, 1, 0.104931, 0.245394, -0.963728, -0.173555, 0.192247, -0.965878, -0.0137032, 0.44767, -0.894094, -0.290747, 0.391158, -0.873191
19925, 664.133, 0.966217, 1, 0.0968478, 0.222519, -0.970106, -0.158326, 0.14973, -0.975968, -0.0146008, 0.433773, -0.900904, -0.269616, 0.360635, -0.892888
19926, 664.167, 0.967515, 1, 0.114163, 0.224715, -0.967714, -0.142115, 0.147293, -0.97883, -0.0238484, 0.430775, -0.902144, -0.279989, 0.352658, -0.892882
19927, 664.2, 0.927494, 1, 0.251758, 0.199135, -0.947081, -0.0814272, 0.225638, -0.970802, 0.0573865, 0.371562, -0.926633, -0.273785, 0.390134, -0.879112
19928, 664.233, 0.900498, 1, 0.250724, 0.184246, -0.950363, -0.147951, 0.169614, -0.974342, 0.0440002, 0.349855, -0.93577, -0.350387, 0.312438, -0.882956
19929, 664.267, 0.90298, 1, 0.100738, 0.169079, -0.980441, -0.0651255, 0.15491, -0.98578, -0.121602, 0.343503, -0.931246, -0.283515, 0.313483, -0.906283
19930, 664.3, 0.904721, 1, 0.106255, 0.169398, -0.979803, -0.125361, 0.141387, -0.981985, -0.104806, 0.358206, -0.927741, -0.328934, 0.302505, -0.894591
19931, 664.333, 0.913886, 1, 0.124129, 0.16829, -0.977891, -0.136622, 0.0933704, -0.986213, -0.0812992, 0.373596, -0.924022, -0.329471, 0.265128, -0.906177
19932, 664.367, 0.914448, 1, 0.0935699, 0.161897, -0.982361, -0.138956, 0.0812294, -0.986962, -0.0986948, 0.357635, -0.928631, -0.317031, 0.244611, -0.916328
19933, 664.4, 0.962462, 1, 0.0656059, 0.178805, -0.981695, -0.12235, 0.0904933, -0.988353, -0.128959, 0.329602, -0.935271, -0.300747, 0.212864, -0.929645
19934, 664.433, 0.921746, 1, 0.0356956, 0.180688, -0.982892, -0.0810502, 0.0917226, -0.992481, -0.179424, 0.298439, -0.937412, -0.28385, 0.194856, -0.938861
19935, 664.467, 0.908815, 1, 0.0786341, 0.191545, -0.978329, -0.107301, 0.100941, -0.989089, -0.142858, 0.305139, -0.941532, -0.312147, 0.18623, -0.931602
19936, 664.5, 0.887623, 1, 0.0903871, 0.200515, -0.975512, -0.149269, 0.177477, -0.972739, -0.121981, 0.326151, -0.937415, -0.350366, 0.259789, -0.899863
19937, 664.533, 0.898699, 1, 0.061403, 0.167942, -0.983883, -0.0918531, 0.0941417, -0.991312, -0.148142, 0.333031, -0.931206, -0.28694, 0.234449, -0.928816
19938, 664.567, 0.860171, 1, 0.135425, 0.163178, -0.977258, -0.104762, 0.0958636, -0.989866, -0.0680373, 0.336416, -0.939253, -0.292849, 0.228134, -0.928544
19939, 664.6, 0.951705, 1, 0.115673, 0.150237, -0.98186, -0.107167, 0.100537, -0.989145, -0.077276, 0.299959, -0.950817, -0.286418, 0.209472, -0.934926
19940, 664.633, 0.884908, 1, 0.131526, 0.173084, -0.976085, -0.0519881, 0.0876379, -0.994795, -0.0863874, 0.303968, -0.948757, -0.25517, 0.190654, -0.947913
