frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18212, 607.033, 0.951017, 1, -50.1426, -0.462104, 491.717, 0.123395, 0.0703143, 0.00228267
18213, 607.067, 0.952015, 1, -50.3287, -0.375584, 491.398, 0.127945, 0.0716083, 6.61226e-005
18214, 607.1, 0.952483, 1, -50.5305, -0.360042, 491.706, 0.131332, 0.0744264, -0.00166073
18215, 607.133, 0.954876, 1, -50.7982, -0.165106, 492.547, 0.136825, 0.0773168, -0.0056957
18216, 607.167, 0.950846, 1, -50.7778, -0.191502, 492.525, 0.133973, 0.0752681, -0.00730447
18217, 607.2, 0.946063, 1, -51.3432, -0.0934377, 495.124, 0.132523, 0.0742094, -0.0110628
18218, 607.233, 0.945547, 1, -51.258, 0.0661493, 494.297, 0.133638, 0.073588, -0.0117226
18219, 607.267, 0.9398, 1, -51.331, -0.0410146, 494.8, 0.131249, 0.0728675, -0.0127672
18220, 607.3, 0.940649, 1, -51.7345, 0.042584, 496.744, 0.127718, 0.0705053, -0.0153104
18221, 607.333, 0.939756, 1, -51.9525, 0.0675189, 498.162, 0.120348, 0.0677096, -0.015751
18222, 607.367, 0.938428, 1, -52.2188, -0.0217271, 499.058, 0.11894, 0.0679972, -0.0165489
18223, 607.4, 0.937494, 1, -52.283, -0.00609121, 499.353, 0.116635, 0.0668794, -0.0166448
18224, 607.433, 0.936797, 1, -52.457, -0.175281, 499.982, 0.109571, 0.0691635, -0.016688
18225, 607.467, 0.945371, 1, -52.2076, -0.340692, 499.095, 0.101663, 0.0635391, -0.0173924
18226, 607.5, 0.945224, 1, -52.2125, -0.344192, 499.206, 0.102402, 0.063559, -0.0178717
18227, 607.533, 0.943006, 1, -52.3626, -0.356809, 499.821, 0.0998658, 0.067183, -0.017868
18228, 607.567, 0.944433, 1, -52.3933, -0.364215, 500.392, 0.101586, 0.066139, -0.0188443
18229, 607.6, 0.951098, 1, -52.3664, -0.437216, 499.967, 0.101986, 0.06765, -0.0185079
18230, 607.633, 0.945224, 1, -52.4401, -0.334223, 500.557, 0.101544, 0.0664302, -0.0189532
18231, 607.667, 0.945276, 1, -52.4399, -0.268008, 500.519, 0.101852, 0.0675509, -0.0180247
18232, 607.7, 0.942685, 1, -52.3887, -0.368438, 501.165, 0.0948458, 0.0676219, -0.0181729
18233, 607.733, 0.943239, 1, -52.3676, -0.359857, 501.13, 0.0938173, 0.0670673, -0.0171596
18234, 607.767, 0.943203, 1, -52.157, 0.290245, 504.834, 0.0986486, 0.0714051, -0.00774195
18235, 607.8, 0.943314, 1, -52.2477, 0.368219, 506.662, 0.100496, 0.0723005, -0.00659757
18236, 607.833, 0.942603, 1, -52.17, 0.293015, 506.537, 0.101118, 0.07293, -0.00570215
18237, 607.867, 0.949115, 1, -51.9772, 0.26557, 503.565, 0.0967911, 0.0707863, -0.00457329
18238, 607.9, 0.948369, 1, -51.9291, 0.26937, 502.511, 0.094286, 0.0700585, -0.0037878
18239, 607.933, 0.952536, 1, -51.8113, -0.0783525, 500.767, 0.0892051, 0.0648227, -0.00456933
18240, 607.967, 0.952376, 1, -51.988, 0.0269729, 500.283, 0.0882171, 0.0656352, -0.00678025
18241, 608, 0.954156, 1, -52.103, 0.0307758, 500.913, 0.0881875, 0.0652014, -0.00809603
18242, 608.033, 0.955638, 1, -52.0667, 0.052991, 500.505, 0.0892458, 0.0641896, -0.00814606
18243, 608.067, 0.955316, 1, -51.9076, 0.29687, 501.282, 0.0881212, 0.0634288, -0.00569258
18244, 608.1, 0.954066, 1, -52.0265, 0.350842, 501.312, 0.0903769, 0.0649002, -0.00594288
18245, 608.133, 0.954749, 1, -52.0254, 0.357437, 501.194, 0.0900292, 0.064641, -0.00560872
18246, 608.167, 0.951126, 1, -52.0557, 0.286217, 501.698, 0.0905353, 0.0647631, -0.00499011
18247, 608.2, 0.953096, 1, -52.2193, 0.535403, 502.023, 0.0921811, 0.0663043, -0.00572441
18248, 608.233, 0.952721, 1, -52.222, 0.419938, 502.398, 0.094738, 0.0650414, -0.00714161
18249, 608.267, 0.952143, 1, -52.1419, 0.409568, 502.199, 0.0911731, 0.0648185, -0.00677694
18250, 608.3, 0.956572, 1, -52.1223, 0.502301, 501.761, 0.0908468, 0.0648658, -0.00579885
18251, 608.333, 0.951991, 1, -52.1192, 0.517513, 502.221, 0.0900634, 0.063883, -0.00688932
18252, 608.367, 0.95058, 1, -52.1711, 0.397049, 502.407, 0.0945848, 0.0643693, -0.00714282
18253, 608.4, 0.951263, 1, -52.0766, 0.398244, 502.658, 0.0887772, 0.0662117, -0.005755
18254, 608.433, 0.953226, 1, -52.2808, 0.425153, 502.793, 0.0923102, 0.0665167, -0.00734052
18255, 608.467, 0.953712, 1, -52.1249, 0.445268, 501.97, 0.0887997, 0.0666074, -0.00547034
18256, 608.5, 0.950447, 1, -52.1674, 0.447844, 502.452, 0.0928925, 0.0655042, -0.00612641
18257, 608.533, 0.950217, 1, -52.1317, 0.449717, 502.224, 0.0923347, 0.0654488, -0.00589328
18258, 608.567, 0.951566, 1, -52.1206, 0.509984, 502.032, 0.0900137, 0.0662163, -0.00537951
18259, 608.6, 0.952537, 1, -52.0871, 0.429274, 502.319, 0.0913056, 0.0638478, -0.00610159
18260, 608.633, 0.952729, 1, -52.073, 0.579739, 502.244, 0.0913596, 0.0661325, -0.0051483
18261, 608.667, 0.952076, 1, -51.9467, 0.541269, 501.528, 0.0885446, 0.064213, -0.0049217
18262, 608.7, 0.949978, 1, -52.0514, 0.460561, 502.414, 0.0924962, 0.0655431, -0.0053041
18263, 608.733, 0.947605, 1, -52.3166, 0.568431, 502.898, 0.0939218, 0.0680571, -0.00554713
18264, 608.767, 0.948032, 1, -52.2864, 0.353869, 502.12, 0.0912628, 0.0686032, -0.00608191
18265, 608.8, 0.952522, 1, -52.0811, 0.409359, 501.456, 0.0883463, 0.0657737, -0.00499144
18266, 608.833, 0.953867, 1, -52.2559, 0.358297, 502.329, 0.0931089, 0.0684523, -0.00662474
18267, 608.867, 0.952229, 1, -52.1126, 0.443847, 501.265, 0.0876445, 0.0664063, -0.0054514
18268, 608.9, 0.948304, 1, -52.274, 0.420045, 501.728, 0.0922629, 0.0673097, -0.00705345
18269, 608.933, 0.947987, 1, -52.3142, 0.431295, 501.759, 0.0915371, 0.0691145, -0.00707083
18270, 608.967, 0.950684, 1, -52.1625, 0.598925, 501.604, 0.0911506, 0.0657443, -0.00708619
18271, 609, 0.947375, 1, -52.2527, 0.534727, 502.115, 0.0925355, 0.0662228, -0.00689456
18272, 609.033, 0.951164, 1, -52.1838, 0.607103, 501.009, 0.0915918, 0.0654061, -0.00674751
18273, 609.067, 0.945426, 1, -52.3004, 0.707272, 502.215, 0.0933656, 0.0658494, -0.0065041
18274, 609.1, 0.93951, 1, -52.2705, 0.999698, 503.673, 0.0970161, 0.0679705, -0.00386423
18275, 609.133, 0.941485, 1, -52.6067, 1.40626, 507.465, 0.109395, 0.0728358, -0.00516726
18276, 609.167, 0.941355, 1, -52.3377, 1.72118, 505.839, 0.113336, 0.0776514, -0.00247913
18277, 609.2, 0.935182, 1, -52.1578, 1.8455, 504.354, 0.112103, 0.073307, -0.00361291
18278, 609.233, 0.944619, 1, -51.9277, 2.21934, 502.01, 0.115346, 0.0720689, -0.00603147
18279, 609.267, 0.942564, 1, -51.847, 2.54166, 501.065, 0.124015, 0.0727275, -0.00761478
18280, 609.3, 0.941838, 1, -51.8386, 2.52993, 500.044, 0.125256, 0.0737309, -0.00924999
18281, 609.333, 0.944306, 1, -51.6964, 2.67563, 499.85, 0.118939, 0.0694779, -0.00924962
18282, 609.367, 0.950505, 1, -51.903, 2.72786, 501.064, 0.110386, 0.0704488, -0.00933598
18283, 609.4, 0.94804, 1, -51.9158, 2.92617, 500.36, 0.10766, 0.0674023, -0.00864711
18284, 609.433, 0.954769, 1, -51.9681, 3.55693, 500.75, 0.101063, 0.0586089, -0.00647912
18285, 609.467, 0.94906, 1, -52.3191, 3.69846, 502.909, 0.101067, 0.0574905, -0.00603579
18286, 609.5, 0.949247, 1, -52.5024, 3.91482, 502.147, 0.0979185, 0.0570549, -0.00437554
18287, 609.533, 0.950522, 1, -52.8005, 3.99488, 503.554, 0.0972852, 0.0586166, -0.00474512
18288, 609.567, 0.9514, 1, -52.768, 4.18393, 503.163, 0.0990129, 0.0601926, -0.00465187
18289, 609.6, 0.952691, 1, -52.8248, 4.20001, 503.857, 0.10077, 0.0623635, -0.00486674
18290, 609.633, 0.950963, 1, -53.0404, 4.45449, 506.183, 0.101799, 0.0646976, -0.00384986
18291, 609.667, 0.949194, 1, -52.9772, 4.61474, 504.978, 0.104545, 0.0632375, -0.00323349
18292, 609.7, 0.948078, 1, -53.2496, 4.74453, 507.075, 0.107548, 0.0659199, -0.00443648
18293, 609.733, 0.952697, 1, -53.2644, 5.0879, 506.374, 0.114718, 0.066462, -0.00550988
18294, 609.767, 0.953568, 1, -53.2959, 5.08517, 506.971, 0.117297, 0.0666891, -0.00561941
18295, 609.8, 0.95283, 1, -53.3006, 5.24297, 507.806, 0.117196, 0.068978, -0.00484856
18296, 609.833, 0.949861, 1, -53.2563, 5.14102, 506.937, 0.122604, 0.0686275, -0.00603783
18297, 609.867, 0.941788, 1, -53.3103, 5.36374, 507.854, 0.124932, 0.0712294, -0.00583602
18298, 609.9, 0.941881, 1, -53.3138, 5.18546, 507.942, 0.122484, 0.0709599, -0.00369676
18299, 609.933, 0.945876, 1, -53.0544, 5.26772, 507.269, 0.124736, 0.0678734, -0.00483728
18300, 609.967, 0.941355, 1, -53.1822, 5.36242, 509.433, 0.128599, 0.0700248, -0.00427005
18301, 610, 0.942124, 1, -53.0198, 5.31285, 510.112, 0.132412, 0.0686898, -0.00401485
18302, 610.033, 0.938477, 1, -52.8567, 5.29271, 509.231, 0.135574, 0.0665796, -0.00432918
18303, 610.067, 0.936634, 1, -52.9316, 5.45545, 509.459, 0.139456, 0.0710047, -0.0043005
18304, 610.1, 0.932528, 1, -52.9853, 5.57985, 509.691, 0.141305, 0.071206, -0.00479212
18305, 610.133, 0.929995, 1, -52.9026, 5.7062, 509.985, 0.146632, 0.0712973, -0.00520796
18306, 610.167, 0.934864, 1, -52.7295, 5.83429, 508.208, 0.146284, 0.0701142, -0.00536616
18307, 610.2, 0.930632, 1, -52.7038, 5.81884, 508.295, 0.146785, 0.0703841, -0.00523196
18308, 610.233, 0.932574, 1, -52.8148, 5.92889, 509.725, 0.149454, 0.0726181, -0.00567623
18309, 610.267, 0.936347, 1, -52.6513, 5.91545, 509.673, 0.147483, 0.0704637, -0.00445347
18310, 610.3, 0.931724, 1, -52.817, 6.0048, 509.993, 0.148202, 0.0771597, -0.00431526
18311, 610.333, 0.927942, 1, -52.8488, 5.92257, 511.364, 0.148981, 0.0729817, -0.0033627
18312, 610.367, 0.930713, 1, -52.5674, 5.82474, 509.078, 0.14537, 0.0685885, -0.00363803
18313, 610.4, 0.933565, 1, -52.6137, 5.81471, 508.043, 0.145835, 0.0691254, -0.00423939
18314, 610.433, 0.935234, 1, -52.5207, 5.69489, 507.329, 0.144273, 0.068025, -0.00418805
18315, 610.467, 0.938363, 1, -52.4031, 5.73878, 506.964, 0.143862, 0.0675982, -0.00393678
18316, 610.5, 0.936955, 1, -52.6566, 5.80501, 508.371, 0.146717, 0.0700272, -0.00448804
18317, 610.533, 0.935821, 1, -52.7686, 5.82267, 509.211, 0.148173, 0.0715152, -0.00460061
18318, 610.567, 0.933806, 1, -52.838, 5.88805, 509.82, 0.146964, 0.0714083, -0.00417559
18319, 610.6, 0.931807, 1, -52.9945, 5.95006, 511.121, 0.153473, 0.0735783, -0.0051584
18320, 610.633, 0.928793, 1, -52.7075, 5.89099, 510.79, 0.147579, 0.0682893, -0.0041584
18321, 610.667, 0.932885, 1, -52.6154, 5.89527, 509.353, 0.148887, 0.0684949, -0.00402696
18322, 610.7, 0.931266, 1, -52.5786, 5.94493, 509.35, 0.147225, 0.0664277, -0.00372647
18323, 610.733, 0.92916, 1, -52.5783, 5.96914, 510.035, 0.150927, 0.0659621, -0.00490195
18324, 610.767, 0.934892, 1, -52.5361, 5.88266, 510.074, 0.147014, 0.0672862, -0.00414926
18325, 610.8, 0.928365, 1, -52.4572, 5.83814, 508.852, 0.143624, 0.0656116, -0.00302904
18326, 610.833, 0.933025, 1, -52.5787, 5.85156, 509.688, 0.1472, 0.0694299, -0.00417095
18327, 610.867, 0.929526, 1, -52.6067, 5.69317, 510.149, 0.14769, 0.0691499, -0.00481804
18328, 610.9, 0.93248, 1, -52.6414, 5.87488, 510.292, 0.149052, 0.069278, -0.00524242
18329, 610.933, 0.932485, 1, -52.6924, 5.89134, 510.664, 0.15022, 0.0698384, -0.00532079
18330, 610.967, 0.935066, 1, -52.565, 5.80463, 509.044, 0.145337, 0.0672237, -0.00564518
18331, 611, 0.93101, 1, -52.557, 5.77164, 509.21, 0.143415, 0.0706852, -0.00425069
18332, 611.033, 0.935379, 1, -52.9457, 5.79151, 510.938, 0.148802, 0.0733934, -0.00554995
18333, 611.067, 0.930096, 1, -52.8616, 5.79828, 511.394, 0.153791, 0.0709676, -0.00597087
18334, 611.1, 0.927575, 1, -52.3252, 5.54118, 507.266, 0.141192, 0.0661313, -0.00433374
18335, 611.133, 0.926699, 1, -52.8, 5.65653, 510.363, 0.1476, 0.0701711, -0.00545456
18336, 611.167, 0.922358, 1, -52.7314, 5.55779, 512.006, 0.145303, 0.0622683, -0.00874075
18337, 611.2, 0.935041, 1, -51.8539, 5.38704, 505.752, 0.140933, 0.0644226, -0.0101848
18338, 611.233, 0.930763, 1, -50.7951, 5.09419, 501.78, 0.15078, 0.0573807, -0.0143244
18339, 611.267, 0.93315, 1, -50.1493, 4.31451, 500.659, 0.133298, 0.056445, -0.0173144
18340, 611.3, 0.935241, 1, -49.7917, 3.12613, 500.496, 0.113872, 0.0538442, -0.0213928
18341, 611.333, 0.933992, 1, -49.7797, 3.11064, 500.312, 0.11486, 0.054915, -0.0228777
18342, 611.367, 0.941312, 1, -49.283, 2.62607, 501.475, 0.114856, 0.0499714, -0.0292908
18343, 611.4, 0.948696, 1, -48.8529, 2.71325, 501.649, 0.127978, 0.0453127, -0.0377308
18344, 611.433, 0.949555, 1, -48.1379, 3.21873, 500.212, 0.13142, 0.0382713, -0.0457617
18345, 611.467, 0.942744, 1, -47.7378, 4.30939, 499.031, 0.148791, 0.0304237, -0.0540877
18346, 611.5, 0.941928, 1, -47.1618, 5.34938, 497.139, 0.163812, 0.0239404, -0.0605689
18347, 611.533, 0.937249, 1, -46.479, 6.4958, 497.479, 0.168491, 0.0157072, -0.0606974
18348, 611.567, 0.93478, 1, -45.8621, 7.12716, 497.121, 0.177216, 0.0117316, -0.0650154
18349, 611.6, 0.933821, 1, -44.6204, 8.05373, 497.162, 0.1796, 0.00164651, -0.0608387
18350, 611.633, 0.931364, 1, -44.3114, 8.50494, 496.716, 0.190851, 0.00260559, -0.0607011
18351, 611.667, 0.930866, 1, -44.1233, 8.75933, 495.406, 0.192654, 0.00476325, -0.0610854
18352, 611.7, 0.939807, 1, -43.9357, 9.13044, 494.889, 0.186096, 0.00266006, -0.0585964
18353, 611.733, 0.939535, 1, -44.0238, 9.15984, 495.136, 0.191715, 0.00249623, -0.0589929
18354, 611.767, 0.934097, 1, -43.9003, 9.53035, 496.257, 0.19565, -0.000945283, -0.0546871
18355, 611.8, 0.942524, 1, -43.7535, 10.1951, 497.149, 0.198528, -0.00497601, -0.0510655
18356, 611.833, 0.946506, 1, -43.6862, 10.881, 496.058, 0.209554, -0.0135899, -0.051953
18357, 611.867, 0.935661, 1, -43.5839, 11.4335, 497.897, 0.217889, -0.017384, -0.0479711
18358, 611.9, 0.93339, 1, -43.4997, 11.7705, 498.829, 0.230515, -0.0174105, -0.0454271
18359, 611.933, 0.934922, 1, -43.5898, 11.7134, 500.623, 0.24061, -0.0168603, -0.0441201
18360, 611.967, 0.933482, 1, -44.2283, 11.7696, 501.355, 0.242291, -0.00977505, -0.042857
18361, 612, 0.93227, 1, -45.995, 11.7866, 503.133, 0.22779, 0.0099062, -0.037581
18362, 612.033, 0.936201, 1, -47.9841, 11.8668, 502.858, 0.222177, 0.0280296, -0.0307884
18363, 612.067, 0.930516, 1, -49.6744, 12.1026, 503.581, 0.227945, 0.0422337, -0.0251402
18364, 612.1, 0.925777, 1, -50.4998, 12.4658, 506.555, 0.235602, 0.0446618, -0.026942
18365, 612.133, 0.933695, 1, -50.2607, 12.7328, 508.494, 0.250557, 0.0416156, -0.0307691
18366, 612.167, 0.93349, 1, -48.9366, 12.6846, 506.162, 0.252657, 0.03178, -0.0303838
18367, 612.2, 0.922912, 1, -47.658, 12.687, 505.451, 0.25279, 0.0201757, -0.0303268
18368, 612.233, 0.915009, 1, -46.5712, 12.7915, 503.904, 0.243232, 0.00961881, -0.0273843
18369, 612.267, 0.923873, 1, -45.8893, 12.9121, 501.393, 0.227683, 0.00369659, -0.0237271
18370, 612.3, 0.932907, 1, -45.4494, 13.2488, 500.088, 0.229593, -0.00059829, -0.0218499
18371, 612.333, 0.931362, 1, -45.2635, 13.8164, 498.373, 0.251677, -0.000129147, -0.0217179
18372, 612.367, 0.936839, 1, -45.4058, 13.9728, 498.031, 0.255509, 0.00188647, -0.0208637
18373, 612.4, 0.932456, 1, -45.4907, 14.0107, 497.558, 0.247862, 0.00390832, -0.0191483
18374, 612.433, 0.934581, 1, -45.6603, 13.972, 497.612, 0.245407, 0.0053155, -0.0194602
18375, 612.467, 0.934245, 1, -45.8326, 14.0446, 498.162, 0.241308, 0.00656058, -0.0177729
18376, 612.5, 0.936863, 1, -46.0977, 14.1281, 498.156, 0.237842, 0.00793491, -0.0181455
18377, 612.533, 0.945193, 1, -46.2817, 14.1829, 497.867, 0.232575, 0.00786507, -0.019025
18378, 612.567, 0.940976, 1, -46.5563, 14.4434, 498.165, 0.226775, 0.00877347, -0.0189634
18379, 612.6, 0.944835, 1, -46.9092, 14.5715, 498.117, 0.222326, 0.0110638, -0.0192901
18380, 612.633, 0.943986, 1, -47.2291, 14.8006, 497.61, 0.226378, 0.0105095, -0.0199293
18381, 612.667, 0.945569, 1, -47.5834, 15.0546, 497.998, 0.221833, 0.0124728, -0.0216939
18382, 612.7, 0.941818, 1, -47.9239, 15.2708, 498.839, 0.222251, 0.0116988, -0.0211658
18383, 612.733, 0.939214, 1, -48.3298, 15.2552, 498.569, 0.219965, 0.014477, -0.0212556
18384, 612.767, 0.940883, 1, -48.7358, 15.347, 498.647, 0.216508, 0.015552, -0.02156
18385, 612.8, 0.941311, 1, -49.0392, 15.3135, 498.13, 0.213759, 0.0137423, -0.0210202
18386, 612.833, 0.93847, 1, -49.4875, 15.2289, 498.459, 0.215454, 0.0150132, -0.0209052
18387, 612.867, 0.930394, 1, -50.0309, 15.4475, 500.288, 0.214845, 0.0127426, -0.022095
18388, 612.9, 0.938313, 1, -50.4783, 15.4648, 501.015, 0.216601, 0.0119587, -0.0221879
18389, 612.933, 0.931417, 1, -50.8691, 15.6128, 500.784, 0.222136, 0.0132306, -0.0230785
18390, 612.967, 0.931235, 1, -51.145, 15.533, 500.107, 0.219728, 0.0136066, -0.0237146
18391, 613, 0.933263, 1, -51.3594, 15.5713, 499.942, 0.218698, 0.0149363, -0.0249089
18392, 613.033, 0.938117, 1, -51.4794, 15.4503, 499.785, 0.209544, 0.0141342, -0.0249452
18393, 613.067, 0.935864, 1, -51.5208, 15.3213, 498.871, 0.208481, 0.0134919, -0.0255923
18394, 613.1, 0.938365, 1, -51.5853, 15.2645, 498.495, 0.208051, 0.0145415, -0.0246716
18395, 613.133, 0.939367, 1, -51.695, 15.1397, 499.616, 0.207897, 0.0113074, -0.0242073
18396, 613.167, 0.935629, 1, -51.7222, 15.1043, 499.582, 0.206496, 0.013354, -0.0237106
18397, 613.2, 0.927308, 1, -52.0498, 15.3312, 502.269, 0.212608, 0.0136269, -0.0251402
18398, 613.233, 0.929433, 1, -52.5496, 15.724, 506.263, 0.2284, 0.0148206, -0.0295343
18399, 613.267, 0.935182, 1, -52.3523, 15.5954, 505.209, 0.221626, 0.0149261, -0.0295225
18400, 613.3, 0.933757, 1, -52.0575, 15.3563, 503.637, 0.215315, 0.0141898, -0.0296701
18401, 613.333, 0.927499, 1, -51.992, 15.0389, 504.547, 0.208901, 0.0137677, -0.0285423
18402, 613.367, 0.934069, 1, -51.5953, 14.6038, 501.538, 0.191954, 0.0112179, -0.0290305
18403, 613.4, 0.936375, 1, -51.5587, 14.2694, 501.404, 0.191796, 0.0125196, -0.0304051
18404, 613.433, 0.938671, 1, -51.5912, 14.0912, 501.218, 0.190527, 0.0157389, -0.0334326
18405, 613.467, 0.944613, 1, -51.6091, 13.8448, 501.246, 0.189161, 0.0162132, -0.0362138
18406, 613.5, 0.946927, 1, -51.6122, 13.6639, 501.282, 0.186802, 0.0153402, -0.0371507
18407, 613.533, 0.945822, 1, -51.5155, 13.5623, 500.588, 0.185518, 0.0144648, -0.0362779
18408, 613.567, 0.943444, 1, -51.5062, 13.2592, 500.681, 0.185282, 0.0140955, -0.0380404
18409, 613.6, 0.947547, 1, -51.808, 13.2482, 502.158, 0.189884, 0.0175712, -0.0387682
18410, 613.633, 0.944443, 1, -51.7166, 12.8791, 501.113, 0.183779, 0.0163326, -0.0387135
18411, 613.667, 0.943083, 1, -51.7071, 12.7685, 501.24, 0.180255, 0.0170511, -0.0388212
18412, 613.7, 0.941234, 1, -51.641, 12.4727, 500.82, 0.178491, 0.0149903, -0.0391408
18413, 613.733, 0.941965, 1, -51.7562, 12.3168, 501.386, 0.177129, 0.0150521, -0.0394179
18414, 613.767, 0.944427, 1, -51.6734, 12.0964, 500.726, 0.174289, 0.0157665, -0.0398504
18415, 613.8, 0.944469, 1, -51.679, 12.0585, 500.965, 0.174289, 0.0181593, -0.0404786
18416, 613.833, 0.94418, 1, -51.5359, 11.8909, 499.997, 0.172946, 0.0199824, -0.0414393
18417, 613.867, 0.942914, 1, -51.4619, 11.857, 500.235, 0.169566, 0.0207481, -0.0416246
18418, 613.9, 0.943308, 1, -51.4661, 11.8949, 500.261, 0.173946, 0.0219061, -0.0438609
18419, 613.933, 0.94602, 1, -51.4373, 11.9879, 500.589, 0.180945, 0.0256096, -0.0441285
18420, 613.967, 0.94579, 1, -51.3341, 12.146, 499.602, 0.187605, 0.0252556, -0.0443001
18421, 614, 0.947302, 1, -51.2442, 12.1408, 499.869, 0.185986, 0.0276263, -0.043999
18422, 614.033, 0.947983, 1, -51.2363, 12.2097, 500.683, 0.191996, 0.0270437, -0.0436956
18423, 614.067, 0.944847, 1, -51.1783, 12.1136, 500.315, 0.187498, 0.0299047, -0.04454
18424, 614.1, 0.947702, 1, -51.0104, 12.1651, 500.559, 0.188359, 0.0269237, -0.0438929
18425, 614.133, 0.945489, 1, -50.9997, 12.2008, 500.278, 0.190563, 0.0286516, -0.0439218
18426, 614.167, 0.944492, 1, -50.9965, 12.1962, 500.181, 0.191406, 0.0286088, -0.0442093
18427, 614.2, 0.947367, 1, -50.8451, 12.2439, 499.667, 0.188153, 0.0296589, -0.0439721
18428, 614.233, 0.949022, 1, -50.7249, 12.3697, 499.226, 0.191275, 0.0307507, -0.0434961
18429, 614.267, 0.948242, 1, -50.6352, 12.3431, 499.588, 0.18962, 0.0295502, -0.044706
18430, 614.3, 0.95116, 1, -50.5581, 12.3428, 499.271, 0.189107, 0.031364, -0.0453553
18431, 614.333, 0.950244, 1, -50.2931, 12.0502, 498.669, 0.18512, 0.032068, -0.0457614
18432, 614.367, 0.950305, 1, -50.3223, 11.8904, 498.546, 0.177692, 0.0352225, -0.0456321
18433, 614.4, 0.946385, 1, -50.238, 11.9549, 498.479, 0.172096, 0.0342766, -0.0459927
18434, 614.433, 0.950017, 1, -50.2831, 11.9527, 498.218, 0.175292, 0.0373393, -0.0478949
18435, 614.467, 0.944656, 1, -50.8873, 12.8479, 506.138, 0.18427, 0.0505496, -0.0560909
18436, 614.5, 0.945175, 1, -50.91, 12.8919, 506.539, 0.18404, 0.0512276, -0.0577192
18437, 614.533, 0.94672, 1, -50.7651, 12.9081, 505.74, 0.182134, 0.0528805, -0.0592163
18438, 614.567, 0.945915, 1, -50.3439, 12.7164, 502.262, 0.174899, 0.0494127, -0.0588877
18439, 614.6, 0.947587, 1, -50.5168, 12.8704, 503.298, 0.17883, 0.0496556, -0.0578781
18440, 614.633, 0.947933, 1, -50.3105, 12.5964, 501.804, 0.16737, 0.0466435, -0.0548614
18441, 614.667, 0.94722, 1, -50.2345, 12.5533, 499.865, 0.164733, 0.0436254, -0.0523365
18442, 614.7, 0.942615, 1, -50.4861, 12.4748, 500.714, 0.171421, 0.0430655, -0.0517732
18443, 614.733, 0.943312, 1, -50.5859, 12.512, 500.656, 0.171436, 0.0410788, -0.0510876
18444, 614.767, 0.94448, 1, -50.5906, 12.4657, 500.24, 0.168596, 0.0401761, -0.048713
18445, 614.8, 0.946676, 1, -50.6407, 12.4369, 500.436, 0.172006, 0.0366329, -0.049819
18446, 614.833, 0.942409, 1, -50.5088, 12.3707, 499.59, 0.166789, 0.03614, -0.0485493
18447, 614.867, 0.945497, 1, -50.6313, 12.4089, 500.594, 0.170525, 0.0364175, -0.048098
18448, 614.9, 0.944633, 1, -50.6153, 12.4085, 500.488, 0.169389, 0.0360932, -0.0478126
18449, 614.933, 0.941345, 1, -50.668, 12.4117, 500.678, 0.169255, 0.0370962, -0.0473304
18450, 614.967, 0.942343, 1, -50.7746, 12.4035, 500.775, 0.165588, 0.0395463, -0.0469494
18451, 615, 0.945985, 1, -50.7121, 12.3689, 499.915, 0.165641, 0.0381708, -0.0471212
18452, 615.033, 0.950305, 1, -50.6879, 12.5424, 499.732, 0.165991, 0.0370644, -0.0477007
18453, 615.067, 0.949251, 1, -50.6798, 12.5461, 499.536, 0.163005, 0.0363826, -0.047987
18454, 615.1, 0.951395, 1, -50.6682, 12.6486, 499.374, 0.162639, 0.036186, -0.0483993
18455, 615.133, 0.95167, 1, -50.5596, 12.7257, 499.253, 0.158286, 0.0335245, -0.0469441
