frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12887, 429.533, 0.735198, 1, 97.0156, -31.4467, 559.582, 0.196928, -0.301511, 0.0948628
12888, 429.567, 0.729416, 1, 92.2745, -29.0366, 553.38, 0.291152, -0.299136, 0.121183
12889, 429.6, 0.765076, 1, 89.8028, -27.8869, 558.134, 0.319234, -0.297775, 0.136006
12890, 429.633, 0.918527, 1, 84.0356, -24.333, 538.217, 0.398877, -0.213481, 0.127395
12891, 429.667, 0.966657, 1, 82.7566, -24.4764, 534.813, 0.424753, -0.210482, 0.127916
12892, 429.7, 0.966758, 1, 82.8123, -24.4451, 535.41, 0.423455, -0.215978, 0.128359
12893, 429.733, 0.974379, 1, 82.295, -25.5593, 535.648, 0.407537, -0.214446, 0.125262
12894, 429.767, 0.972135, 1, 81.9748, -27.069, 538.387, 0.391878, -0.225693, 0.120898
12895, 429.8, 0.971743, 1, 80.7924, -28.6225, 538.656, 0.378475, -0.230672, 0.111217
12896, 429.833, 0.96779, 1, 78.4182, -31.1183, 537.144, 0.364104, -0.250802, 0.103318
12897, 429.867, 0.967263, 1, 78.2032, -31.0826, 536.249, 0.36663, -0.251294, 0.103462
12898, 429.9, 0.96583, 1, 76.9048, -33.6479, 538.012, 0.354532, -0.271659, 0.0899033
12899, 429.933, 0.971117, 1, 76.9033, -34.9982, 540.754, 0.342871, -0.28825, 0.0806639
12900, 429.967, 0.972846, 1, 76.9222, -36.3799, 541.7, 0.325694, -0.29523, 0.0684864
12901, 430, 0.973877, 1, 77.1617, -37.8108, 543.494, 0.314916, -0.301302, 0.0578709
12902, 430.033, 0.974665, 1, 77.6564, -39.1953, 546.598, 0.30457, -0.299106, 0.0487885
12903, 430.067, 0.981811, 1, 78.1819, -40.0043, 549.844, 0.294875, -0.290742, 0.0334398
12904, 430.1, 0.981743, 1, 78.2844, -40.1154, 550.183, 0.297707, -0.283493, 0.0288473
12905, 430.133, 0.979787, 1, 79.025, -40.7609, 552.183, 0.289337, -0.289403, 0.0270453
12906, 430.167, 0.976341, 1, 79.6738, -41.2224, 549.906, 0.281509, -0.300529, 0.0278796
12907, 430.2, 0.974904, 1, 81.069, -41.8783, 549.45, 0.281375, -0.312314, 0.0332014
12908, 430.233, 0.973778, 1, 82.7915, -42.4799, 548.938, 0.280573, -0.32648, 0.0416215
12909, 430.267, 0.971857, 1, 84.5517, -43.0844, 549.024, 0.271759, -0.335842, 0.0497348
12910, 430.3, 0.979153, 1, 86.7219, -44.5054, 552.642, 0.256269, -0.355909, 0.0646973
12911, 430.333, 0.977277, 1, 88.0684, -45.5448, 553.848, 0.261627, -0.369607, 0.0787285
12912, 430.367, 0.97657, 1, 89.4168, -47.527, 552.667, 0.243989, -0.39485, 0.0899271
12913, 430.4, 0.973187, 1, 89.3199, -48.3525, 549.733, 0.244209, -0.399576, 0.0947753
12914, 430.433, 0.972789, 1, 89.3152, -49.2509, 547.938, 0.246739, -0.406026, 0.10139
12915, 430.467, 0.973947, 1, 89.1302, -49.7975, 546.682, 0.248831, -0.397942, 0.105254
12916, 430.5, 0.972152, 1, 88.8665, -49.8216, 545.411, 0.256564, -0.390282, 0.108208
12917, 430.533, 0.975538, 1, 88.8756, -49.9829, 544.545, 0.264011, -0.39071, 0.113638
12918, 430.567, 0.971183, 1, 88.6493, -49.8234, 542.653, 0.272246, -0.394247, 0.120362
12919, 430.6, 0.974734, 1, 88.5944, -49.4834, 540.556, 0.280004, -0.396565, 0.126058
12920, 430.633, 0.973758, 1, 88.5886, -48.97, 539.193, 0.287315, -0.398253, 0.129861
12921, 430.667, 0.971473, 1, 89.0981, -48.7287, 540.006, 0.291403, -0.404967, 0.133937
12922, 430.7, 0.966603, 1, 89.3555, -48.3757, 540.015, 0.299522, -0.396051, 0.133395
12923, 430.733, 0.969604, 1, 89.585, -47.8274, 539.886, 0.304272, -0.3944, 0.135406
12924, 430.767, 0.971477, 1, 89.3834, -47.126, 537.915, 0.307702, -0.395934, 0.140821
12925, 430.8, 0.971989, 1, 88.811, -46.0025, 534.69, 0.325106, -0.38044, 0.139128
12926, 430.833, 0.971051, 1, 89.087, -45.3102, 535.72, 0.330666, -0.388453, 0.143906
12927, 430.867, 0.96767, 1, 89.0581, -44.6602, 534.817, 0.331817, -0.383579, 0.142047
12928, 430.9, 0.967992, 1, 89.4317, -44.1101, 535.941, 0.328149, -0.381025, 0.138068
12929, 430.933, 0.964563, 1, 89.9142, -43.7155, 538.009, 0.322261, -0.385341, 0.136045
12930, 430.967, 0.965979, 1, 90.3022, -43.6124, 540.827, 0.315773, -0.37825, 0.130838
12931, 431, 0.964025, 1, 90.7746, -43.719, 543.398, 0.307223, -0.378721, 0.125685
12932, 431.033, 0.970902, 1, 90.6722, -43.7435, 543.374, 0.296064, -0.37719, 0.119262
12933, 431.067, 0.970256, 1, 91.0053, -43.9364, 543.945, 0.286212, -0.378698, 0.118252
12934, 431.1, 0.970896, 1, 91.2614, -43.8893, 543.891, 0.282928, -0.376263, 0.115737
12935, 431.133, 0.973814, 1, 91.1864, -43.5895, 543.034, 0.279823, -0.370328, 0.116352
12936, 431.167, 0.971989, 1, 91.4896, -43.3988, 545.211, 0.288984, -0.373619, 0.123494
12937, 431.2, 0.97534, 1, 91.8324, -43.2345, 547.681, 0.295058, -0.37278, 0.128025
12938, 431.233, 0.977778, 1, 92.0187, -42.8579, 547.829, 0.299327, -0.365998, 0.12953
12939, 431.267, 0.978006, 1, 91.7928, -42.3424, 545.78, 0.30501, -0.369652, 0.13192
12940, 431.3, 0.976044, 1, 91.7012, -41.9796, 543.972, 0.304322, -0.373321, 0.13298
12941, 431.333, 0.975537, 1, 91.7864, -41.9477, 542.651, 0.300596, -0.368395, 0.130838
12942, 431.367, 0.972231, 1, 91.9214, -42.2111, 541.853, 0.313967, -0.366605, 0.136084
12943, 431.4, 0.971106, 1, 92.3275, -42.7305, 543.222, 0.329455, -0.365665, 0.143333
12944, 431.433, 0.967119, 1, 92.5663, -43.2876, 543.758, 0.330344, -0.357794, 0.147172
12945, 431.467, 0.966733, 1, 92.8323, -43.4686, 542.561, 0.321444, -0.359249, 0.14361
12946, 431.5, 0.969442, 1, 93.2081, -43.6211, 543.117, 0.32264, -0.362338, 0.146336
12947, 431.533, 0.969472, 1, 92.9467, -43.4715, 541.538, 0.332306, -0.360115, 0.150621
12948, 431.567, 0.969282, 1, 92.6554, -43.3247, 540.359, 0.343192, -0.355953, 0.154206
12949, 431.6, 0.970505, 1, 92.3422, -43.1086, 539.226, 0.34654, -0.349429, 0.1531
12950, 431.633, 0.968165, 1, 92.0773, -42.7469, 537.772, 0.355334, -0.349943, 0.15636
12951, 431.667, 0.970527, 1, 92.0391, -42.3841, 536.855, 0.366231, -0.352272, 0.159459
12952, 431.7, 0.97049, 1, 92.2706, -42.2032, 537.5, 0.363981, -0.355764, 0.159613
12953, 431.733, 0.97048, 1, 92.3159, -41.883, 537.048, 0.369124, -0.353421, 0.160607
12954, 431.767, 0.969347, 1, 92.0465, -41.3386, 535.296, 0.365293, -0.353384, 0.158994
12955, 431.8, 0.967981, 1, 92.0579, -40.9392, 536.095, 0.364602, -0.354989, 0.159942
12956, 431.833, 0.966808, 1, 92.0145, -40.4571, 536.617, 0.363462, -0.357596, 0.158675
12957, 431.867, 0.971358, 1, 91.7182, -39.9529, 537.118, 0.360446, -0.356114, 0.15506
12958, 431.9, 0.977655, 1, 91.4563, -39.3919, 537.501, 0.348101, -0.370344, 0.150478
12959, 431.933, 0.976282, 1, 91.0896, -38.9982, 538.446, 0.342837, -0.372709, 0.146746
12960, 431.967, 0.974247, 1, 90.9471, -38.807, 539.85, 0.34372, -0.374699, 0.146162
12961, 432, 0.973727, 1, 90.6286, -38.8228, 541.607, 0.337575, -0.360342, 0.142174
12962, 432.033, 0.974415, 1, 91.1729, -39.5376, 546.993, 0.331632, -0.353741, 0.13755
12963, 432.067, 0.97803, 1, 91.2479, -40.3118, 551.411, 0.317321, -0.33914, 0.130835
12964, 432.1, 0.974793, 1, 90.835, -41.0823, 553.275, 0.311374, -0.331184, 0.1295
12965, 432.133, 0.972656, 1, 90.407, -41.7032, 556.906, 0.313462, -0.314129, 0.128161
12966, 432.167, 0.971227, 1, 89.4692, -41.8699, 558.472, 0.320174, -0.283646, 0.12613
12967, 432.2, 0.974426, 1, 88.3627, -41.6333, 557.407, 0.326312, -0.27455, 0.127439
12968, 432.233, 0.974701, 1, 87.7508, -41.5824, 558.217, 0.327418, -0.269628, 0.129325
12969, 432.267, 0.972748, 1, 87.1389, -41.1976, 558.176, 0.331199, -0.257751, 0.126217
12970, 432.3, 0.973675, 1, 86.5559, -40.6113, 557.075, 0.336242, -0.252053, 0.122879
12971, 432.333, 0.974198, 1, 86.6193, -40.5126, 558.886, 0.335086, -0.248667, 0.121233
12972, 432.367, 0.974507, 1, 86.1133, -39.9112, 556.534, 0.328791, -0.240249, 0.117587
12973, 432.4, 0.972481, 1, 85.3072, -39.2072, 553.143, 0.325357, -0.235275, 0.115469
12974, 432.433, 0.973063, 1, 84.685, -38.2444, 550.327, 0.33156, -0.240486, 0.115058
12975, 432.467, 0.959178, 1, 85.0619, -38.5562, 552.867, 0.283606, -0.240626, 0.112761
12976, 432.5, 0.951931, 1, 84.8144, -37.5168, 551.398, 0.284736, -0.2465, 0.115855
12977, 432.533, 0.94716, 1, 84.8892, -36.6926, 550.711, 0.290203, -0.247764, 0.1172
12978, 432.567, 0.950622, 1, 84.6114, -36.5868, 549.644, 0.287819, -0.242739, 0.115338
12979, 432.6, 0.951495, 1, 85.4502, -35.0245, 549.761, 0.29744, -0.258476, 0.118138
12980, 432.633, 0.951579, 1, 85.5489, -34.9655, 549.496, 0.294514, -0.265913, 0.117044
12981, 432.667, 0.9558, 1, 85.762, -33.5277, 547.943, 0.305059, -0.276698, 0.121284
12982, 432.7, 0.958992, 1, 86.0786, -32.8047, 548.043, 0.311493, -0.282723, 0.128467
12983, 432.733, 0.953691, 1, 86.1229, -32.1884, 548.672, 0.332653, -0.296486, 0.134393
12984, 432.767, 0.946898, 1, 85.5306, -31.3353, 544.028, 0.338412, -0.296219, 0.139385
12985, 432.8, 0.94319, 1, 85.3294, -30.9027, 544.132, 0.35163, -0.304801, 0.142459
12986, 432.833, 0.93249, 1, 85.0701, -30.6352, 542.248, 0.362107, -0.313035, 0.150262
12987, 432.867, 0.928336, 1, 84.6764, -30.6909, 542.877, 0.362867, -0.312711, 0.157127
12988, 432.9, 0.93154, 1, 84.4627, -30.8447, 543.448, 0.369169, -0.317643, 0.163373
12989, 432.933, 0.930782, 1, 84.1121, -30.8273, 541.932, 0.377166, -0.318538, 0.166808
12990, 432.967, 0.933514, 1, 83.9841, -31.2599, 540.641, 0.368854, -0.31838, 0.167777
12991, 433, 0.926513, 1, 83.6741, -31.3757, 538.491, 0.351802, -0.306482, 0.164099
12992, 433.033, 0.927695, 1, 83.9624, -31.9219, 541.063, 0.359043, -0.314275, 0.167559
12993, 433.067, 0.945228, 1, 84.3527, -31.2796, 546.744, 0.386341, -0.306859, 0.164934
12994, 433.1, 0.94334, 1, 84.3367, -30.8275, 546.595, 0.394005, -0.304582, 0.162142
12995, 433.133, 0.94002, 1, 83.4526, -30.4645, 541.464, 0.368104, -0.297397, 0.157137
12996, 433.167, 0.94236, 1, 82.9429, -30.4028, 537.68, 0.365705, -0.298673, 0.156348
12997, 433.2, 0.944943, 1, 82.556, -30.4315, 534.974, 0.366587, -0.29239, 0.152259
12998, 433.233, 0.950917, 1, 82.5256, -30.7249, 533.663, 0.362334, -0.291491, 0.150765
12999, 433.267, 0.948378, 1, 82.8974, -31.1399, 533.047, 0.357306, -0.30987, 0.154563
13000, 433.3, 0.938681, 1, 83.0193, -31.6738, 531.07, 0.348167, -0.31904, 0.1552
13001, 433.333, 0.935204, 1, 82.876, -31.6579, 530.366, 0.345309, -0.319228, 0.153303
13002, 433.367, 0.938261, 1, 82.5757, -32.053, 527.919, 0.342506, -0.327949, 0.150166
13003, 433.4, 0.938556, 1, 82.0071, -32.7976, 525.354, 0.329701, -0.323211, 0.142623
13004, 433.433, 0.94546, 1, 82.102, -33.7513, 525.644, 0.328947, -0.336936, 0.14464
13005, 433.467, 0.948987, 1, 81.7349, -35.0047, 525.382, 0.315556, -0.333985, 0.140172
13006, 433.5, 0.94538, 1, 81.2949, -36.1317, 524.605, 0.296061, -0.328947, 0.133399
13007, 433.533, 0.946564, 1, 80.3924, -38.6893, 522.899, 0.268877, -0.331159, 0.122192
13008, 433.567, 0.950562, 1, 79.7481, -40.1327, 522.841, 0.264302, -0.324942, 0.118135
13009, 433.6, 0.95547, 1, 78.5493, -41.3494, 521.425, 0.243529, -0.297642, 0.108132
13010, 433.633, 0.954003, 1, 77.6281, -42.6236, 520.997, 0.236391, -0.281982, 0.103183
13011, 433.667, 0.954119, 1, 76.64, -43.8812, 520.671, 0.233884, -0.263186, 0.0960898
13012, 433.7, 0.958312, 1, 75.6975, -44.5211, 519.03, 0.231494, -0.248549, 0.0896489
13013, 433.733, 0.957722, 1, 75.7151, -44.5311, 518.837, 0.230155, -0.246685, 0.0884751
13014, 433.767, 0.958494, 1, 74.3916, -44.7472, 514.499, 0.220068, -0.226405, 0.0815051
13015, 433.8, 0.962984, 1, 73.6049, -45.0473, 513.437, 0.214563, -0.209948, 0.0756056
13016, 433.833, 0.964622, 1, 73.2454, -45.4008, 513.515, 0.214823, -0.202544, 0.0744155
13017, 433.867, 0.965082, 1, 72.8776, -45.4306, 514.729, 0.216827, -0.194196, 0.0733223
13018, 433.9, 0.964053, 1, 72.4454, -45.0222, 512.789, 0.22537, -0.194138, 0.0744208
13019, 433.933, 0.963845, 1, 72.3499, -44.6996, 513.006, 0.229585, -0.194411, 0.0753923
13020, 433.967, 0.963956, 1, 72.0564, -44.2536, 511.849, 0.231187, -0.191872, 0.0776594
13021, 434, 0.96861, 1, 71.8066, -43.4318, 511.283, 0.246495, -0.190143, 0.081687
13022, 434.033, 0.966999, 1, 70.6603, -42.103, 504.231, 0.239755, -0.183961, 0.0814692
13023, 434.067, 0.96738, 1, 70.8623, -40.9991, 505.02, 0.248698, -0.186645, 0.0877433
13024, 434.1, 0.9667, 1, 70.6215, -40.2503, 503.717, 0.248315, -0.192916, 0.0906745
13025, 434.133, 0.966256, 1, 70.4814, -40.0957, 502.615, 0.24417, -0.192304, 0.0900121
13026, 434.167, 0.968804, 1, 70.2819, -39.59, 502.8, 0.244336, -0.184499, 0.0915394
13027, 434.2, 0.870325, 1, 70.4333, -39.3919, 506.245, 0.241648, -0.172147, 0.094228
13028, 434.233, 0.963375, 1, 69.8152, -38.9797, 507.177, 0.285002, -0.183819, 0.108376
13029, 434.267, 0.964028, 1, 71.3227, -38.9469, 514.089, 0.286183, -0.185916, 0.105026
13030, 434.3, 0.952549, 1, 72.0221, -38.7913, 517.724, 0.294184, -0.190272, 0.10549
13031, 434.333, 0.957377, 1, 73.0141, -38.1248, 520.827, 0.301159, -0.187356, 0.106817
13032, 434.367, 0.88541, 1, 73.8966, -38.3052, 528.515, 0.292354, -0.162377, 0.106015
13033, 434.4, 0.880556, 1, 74.3314, -38.7471, 534.204, 0.321859, -0.152976, 0.109436
13034, 434.433, 0.87077, 1, 75.8305, -39.976, 545.452, 0.334364, -0.14541, 0.117759
13035, 434.467, 0.872188, 1, 74.8954, -38.6354, 538.164, 0.397543, -0.146804, 0.129102
13036, 434.5, 0.871904, 1, 75.1274, -38.5, 540.444, 0.398321, -0.143675, 0.133394
13037, 434.533, 0.882698, 1, 75.2593, -38.5485, 545.227, 0.422312, -0.141346, 0.132419
13038, 434.567, 0.885622, 1, 75.9054, -38.3955, 548.2, 0.451143, -0.127768, 0.131008
13039, 434.6, 0.88213, 1, 76.1157, -38.3724, 547.702, 0.480545, -0.111157, 0.134346
13040, 434.633, 0.894233, 1, 75.7872, -37.9748, 543.767, 0.496718, -0.106253, 0.138802
13041, 434.667, 0.878084, 1, 75.0233, -37.38, 538.457, 0.50416, -0.108085, 0.140186
13042, 434.7, 0.862001, 1, 74.3592, -36.5785, 534.765, 0.506125, -0.104761, 0.136192
13043, 434.733, 0.859601, 1, 73.3916, -35.9788, 531.064, 0.504376, -0.10361, 0.130569
13044, 434.767, 0.860951, 1, 72.6479, -35.0429, 526.635, 0.524753, -0.106686, 0.129242
13045, 434.8, 0.849099, 1, 72.5022, -34.0897, 526.138, 0.540348, -0.104391, 0.130628
13046, 434.833, 0.881036, 1, 73.9154, -34.9695, 535.693, 0.498816, -0.104487, 0.128216
13047, 434.867, 0.87167, 1, 73.381, -33.8843, 532.682, 0.500516, -0.103909, 0.123261
13048, 434.9, 0.893199, 1, 72.4474, -32.898, 529.155, 0.510324, -0.0997033, 0.121326
13049, 434.933, 0.885011, 1, 71.9506, -32.0788, 528.69, 0.522527, -0.0963695, 0.117994
13050, 434.967, 0.88718, 1, 70.9688, -31.3158, 524.886, 0.528238, -0.0888635, 0.119371
13051, 435, 0.882897, 1, 70.2938, -30.4448, 522.99, 0.540317, -0.0832029, 0.121341
13052, 435.033, 0.887317, 1, 69.2117, -29.7207, 521.653, 0.541429, -0.0732919, 0.115605
13053, 435.067, 0.887483, 1, 68.8646, -29.2115, 521.899, 0.538678, -0.0669446, 0.112917
13054, 435.1, 0.887129, 1, 68.2583, -28.5263, 523.712, 0.540035, -0.0560056, 0.10917
13055, 435.133, 0.897451, 1, 67.3204, -27.8169, 525.406, 0.535718, -0.0381582, 0.103055
13056, 435.167, 0.894399, 1, 66.4661, -26.793, 527.805, 0.521232, -0.0143771, 0.0991315
13057, 435.2, 0.894839, 1, 65.5585, -25.479, 529.318, 0.516994, -0.00224854, 0.0988925
13058, 435.233, 0.885904, 1, 64.4972, -24.497, 530.195, 0.498651, 0.00519983, 0.099428
13059, 435.267, 0.871022, 1, 63.6385, -23.5528, 531.569, 0.488415, 0.0103437, 0.100895
13060, 435.3, 0.874674, 1, 63.4017, -22.0742, 531.168, 0.503579, 0.00193056, 0.101927
13061, 435.333, 0.894344, 1, 63.4852, -21.0316, 534.866, 0.503593, 0.00112964, 0.100866
13062, 435.367, 0.918761, 1, 63.5695, -19.7877, 537.958, 0.496685, -0.00161882, 0.106184
13063, 435.4, 0.902984, 1, 64.1199, -18.6557, 539.808, 0.494005, -0.0174455, 0.117013
13064, 435.433, 0.913379, 1, 64.4776, -17.6005, 542.075, 0.483444, -0.0354805, 0.126107
13065, 435.467, 0.9077, 1, 65.4558, -16.6666, 545.469, 0.479919, -0.0447183, 0.129837
13066, 435.5, 0.902948, 1, 66.4424, -15.6936, 550.392, 0.47235, -0.0479924, 0.129737
13067, 435.533, 0.891089, 1, 67.9499, -14.8846, 557.666, 0.455766, -0.0585584, 0.126858
13068, 435.567, 0.887902, 1, 70.1992, -14.1825, 565.637, 0.433016, -0.0890466, 0.130142
13069, 435.6, 0.925285, 1, 73.5277, -13.5964, 571.769, 0.409908, -0.157995, 0.133558
13070, 435.633, 0.921541, 1, 77.2155, -12.776, 577.748, 0.388509, -0.237031, 0.143416
13071, 435.667, 0.940592, 1, 81.5572, -11.2134, 577.954, 0.370982, -0.287397, 0.142423
13072, 435.7, 0.933206, 1, 83.9125, -10.3793, 572.738, 0.35424, -0.37449, 0.150322
13073, 435.733, 0.935563, 1, 82.8449, -10.1577, 565.839, 0.346939, -0.384658, 0.140273
13074, 435.767, 0.906062, 1, 87.0976, -9.5267, 567.418, 0.384466, -0.532232, 0.194363
13075, 435.8, 0.659185, 0, 87.6988, -8.8195, 566.459, 0.381985, -0.558012, 0.205958
13076, 435.833, 0.616056, 0, 87.6359, -8.13158, 587.686, 0.295294, -0.606739, 0.17516
13077, 435.867, 0.666691, 0, 86.8417, -7.17982, 587.096, 0.259401, -0.577844, 0.143282
13078, 435.9, 0.636433, 0, 84.3145, -7.0137, 589.356, 0.234205, -0.56164, 0.129361
13079, 435.933, 0.836928, 1, 82.2897, -6.7583, 595.118, 0.205455, -0.554147, 0.114062
13080, 435.967, 0.873532, 1, 79.0864, -6.92707, 592.736, 0.190932, -0.518844, 0.120627
13081, 436, 0.823054, 1, 77.6463, -7.39711, 601.569, 0.205827, -0.479758, 0.148875
13082, 436.033, 0.872448, 1, 74.8405, -7.94517, 598.513, 0.219066, -0.397347, 0.154919
13083, 436.067, 0.879091, 1, 73.9974, -8.16913, 592.695, 0.246425, -0.354524, 0.159117
13084, 436.1, 0.861482, 1, 74.5627, -8.11009, 588.291, 0.263724, -0.343836, 0.159006
13085, 436.133, 0.876858, 1, 74.7897, -8.43642, 587.72, 0.290648, -0.330543, 0.159292
13086, 436.167, 0.8804, 1, 76.5601, -8.81187, 586.869, 0.307253, -0.339239, 0.166576
13087, 436.2, 0.843488, 1, 78.0984, -8.64529, 575.292, 0.294102, -0.386616, 0.160914
13088, 436.233, 0.867317, 1, 79.5669, -8.92478, 570.572, 0.320534, -0.412978, 0.158922
13089, 436.267, 0.867962, 1, 79.8847, -9.29526, 564.513, 0.324187, -0.421421, 0.153485
13090, 436.3, 0.82211, 1, 80.0982, -10.0675, 564.362, 0.315667, -0.409145, 0.14127
13091, 436.333, 0.799697, 1, 79.5307, -10.6215, 563.468, 0.308879, -0.371396, 0.128818
13092, 436.367, 0.794546, 1, 78.1816, -11.7605, 560.915, 0.285664, -0.341727, 0.105939
13093, 436.4, 0.760393, 1, 76.422, -13.104, 561.047, 0.255124, -0.295653, 0.0942977
13094, 436.433, 0.768891, 1, 73.5543, -14.6813, 554.719, 0.283872, -0.240789, 0.0868858
13095, 436.467, 0.833852, 1, 71.9939, -15.7875, 548.14, 0.323539, -0.185507, 0.0678656
13096, 436.5, 0.773701, 1, 70.8117, -16.6005, 540.555, 0.375806, -0.135003, 0.0585803
13097, 436.533, 0.77835, 1, 70.2036, -16.6606, 535.025, 0.417187, -0.122164, 0.0638817
13098, 436.567, 0.773364, 1, 70.0117, -16.7978, 529.977, 0.431935, -0.130729, 0.071372
13099, 436.6, 0.749119, 1, 71.4766, -17.4629, 536.45, 0.44196, -0.14969, 0.0799781
13100, 436.633, 0.8615, 1, 73.3929, -18.309, 549.084, 0.391937, -0.196326, 0.0986243
13101, 436.667, 0.87084, 1, 76.3608, -19.0325, 563.778, 0.358879, -0.233967, 0.0988656
13102, 436.7, 0.853476, 1, 75.3606, -20.0961, 569.488, 0.373611, -0.206148, 0.0819662
13103, 436.733, 0.761608, 1, 71.8737, -20.7327, 567.8, 0.421196, -0.0819839, 0.0708781
13104, 436.767, 0.81494, 1, 70.5803, -22.1745, 578.826, 0.425676, -0.0278615, 0.0754355
13105, 436.8, 0.81677, 1, 71.3944, -22.5832, 577.122, 0.442894, -0.0401344, 0.0851524
13106, 436.833, 0.770014, 1, 76.1747, -22.982, 580.708, 0.422311, -0.10443, 0.0915105
13107, 436.867, 0.841461, 1, 81.8104, -23.2271, 592.016, 0.37595, -0.201181, 0.098913
13108, 436.9, 0.876378, 1, 83.1436, -23.0327, 590.866, 0.382597, -0.227703, 0.0739882
13109, 436.933, 0.886219, 1, 83.6399, -23.1055, 591.073, 0.366941, -0.234037, 0.0621942
13110, 436.967, 0.931344, 1, 81.9948, -23.4208, 593.141, 0.384989, -0.189803, 0.0448592
13111, 437, 0.86419, 1, 76.1571, -22.8896, 581.134, 0.435299, -0.107677, 0.0304692
13112, 437.033, 0.823362, 1, 71.8461, -22.8056, 569.728, 0.450306, -0.0645297, 0.0226812
13113, 437.067, 0.831591, 1, 73.2359, -22.8166, 567.694, 0.480856, -0.0976872, 0.0179265
13114, 437.1, 0.862338, 1, 75.9794, -22.363, 564.817, 0.516183, -0.142744, 0.00931122
13115, 437.133, 0.900891, 1, 76.8781, -21.6499, 559.75, 0.54817, -0.172883, -0.000149537
13116, 437.167, 0.864105, 1, 74.6909, -21.2603, 558.075, 0.546915, -0.154791, -0.0137375
13117, 437.2, 0.886794, 1, 71.1785, -20.7212, 558.801, 0.584126, -0.0987256, -0.0237533
13118, 437.233, 0.898225, 1, 69.1741, -20.1813, 559.289, 0.581458, -0.0741953, -0.0291874
13119, 437.267, 0.892358, 1, 69.9073, -19.5331, 560.016, 0.588598, -0.0835283, -0.0285029
13120, 437.3, 0.91343, 1, 71.4599, -19.2418, 556.286, 0.589896, -0.105808, -0.0306959
13121, 437.333, 0.908016, 1, 71.4148, -19.2189, 555.42, 0.588511, -0.107603, -0.0309889
13122, 437.367, 0.911833, 1, 69.9906, -19.2242, 553.734, 0.57495, -0.0907696, -0.0323813
13123, 437.4, 0.91616, 1, 68.9274, -19.1995, 555.568, 0.5732, -0.0774772, -0.0275325
13124, 437.433, 0.92202, 1, 68.5635, -19.0392, 555.067, 0.563041, -0.071899, -0.0269702
13125, 437.467, 0.925586, 1, 69.2482, -18.7869, 555.818, 0.553514, -0.0810032, -0.0236584
13126, 437.5, 0.934503, 1, 69.7905, -18.6191, 555.71, 0.552376, -0.0905286, -0.026742
13127, 437.533, 0.93449, 1, 69.8172, -18.4858, 556.28, 0.555537, -0.0901554, -0.0266994
13128, 437.567, 0.932299, 1, 69.1764, -18.4827, 555.041, 0.536347, -0.0809363, -0.0275808
13129, 437.6, 0.929478, 1, 68.6137, -18.4974, 554.403, 0.527958, -0.0788966, -0.0289966
13130, 437.633, 0.937239, 1, 68.7867, -18.6651, 555.728, 0.523669, -0.0771344, -0.0287034
13131, 437.667, 0.946264, 1, 68.5944, -19.0404, 555.725, 0.510046, -0.0729229, -0.0324265
13132, 437.7, 0.942008, 1, 67.4694, -19.5173, 554.13, 0.482879, -0.063158, -0.0312127
13133, 437.733, 0.944105, 1, 66.4465, -19.9777, 553.57, 0.471951, -0.053169, -0.0280857
13134, 437.767, 0.938332, 1, 66.1493, -20.4475, 553.71, 0.470464, -0.0507547, -0.0279902
13135, 437.8, 0.927601, 1, 66.5251, -20.8903, 552.566, 0.46509, -0.0624698, -0.0279368
13136, 437.833, 0.948428, 1, 67.0355, -21.1553, 552.57, 0.466233, -0.0694391, -0.0325218
13137, 437.867, 0.936276, 1, 66.8033, -21.4729, 551.65, 0.454456, -0.0643487, -0.0370191
