frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13313, 443.733, 0.913253, 1, 87.649, -76.3079, 583.142, 0.0150576, -0.16004, 0.222978
13314, 443.767, 0.911736, 1, 87.659, -76.3063, 582.518, 0.0169157, -0.162657, 0.223588
13315, 443.8, 0.911822, 1, 87.779, -76.2634, 582.794, 0.0151198, -0.16175, 0.222723
13316, 443.833, 0.906257, 1, 87.7678, -76.3324, 583.273, 0.0173556, -0.162226, 0.222472
13317, 443.867, 0.907636, 1, 87.8034, -76.347, 583.501, 0.0154335, -0.161832, 0.221431
13318, 443.9, 0.903568, 1, 87.6317, -76.2549, 582.915, 0.0156239, -0.163637, 0.221616
13319, 443.933, 0.912999, 1, 87.3833, -76.1247, 582.07, 0.0170626, -0.162925, 0.222544
13320, 443.967, 0.918925, 1, 87.4296, -76.1443, 582.42, 0.0157683, -0.162169, 0.221423
13321, 444, 0.915253, 1, 87.3714, -76.0453, 582.598, 0.0146678, -0.161702, 0.22023
13322, 444.033, 0.915304, 1, 87.3872, -76.0328, 582.694, 0.0121906, -0.161824, 0.219159
13323, 444.067, 0.910577, 1, 87.3708, -76.1709, 582.975, 0.0130039, -0.159884, 0.218614
13324, 444.1, 0.905858, 1, 88.3256, -76.9131, 588.962, 0.00356696, -0.166764, 0.219155
13325, 444.133, 0.904976, 1, 87.5658, -76.2094, 583.793, 0.0141578, -0.163209, 0.219627
13326, 444.167, 0.914149, 1, 87.6533, -76.2228, 583.941, 0.0119542, -0.162891, 0.220768
13327, 444.2, 0.911857, 1, 87.7124, -76.0981, 582.949, 0.0142688, -0.163469, 0.221972
13328, 444.233, 0.910311, 1, 88.0648, -76.1351, 583.517, 0.0141699, -0.163715, 0.222246
13329, 444.267, 0.912768, 1, 88.2574, -76.063, 583.503, 0.017115, -0.16694, 0.222035
13330, 444.3, 0.929353, 1, 88.3222, -76.1555, 584.04, 0.0151911, -0.16882, 0.222978
13331, 444.333, 0.900397, 1, 88.1952, -75.8892, 580.81, 0.0170855, -0.156008, 0.204307
13332, 444.367, 0.905353, 1, 88.9363, -76.5356, 584.868, 0.032134, -0.150477, 0.207602
13333, 444.4, 0.910995, 1, 88.8221, -76.4512, 584.347, 0.0253297, -0.1505, 0.208429
13334, 444.433, 0.906225, 1, 88.7313, -76.2649, 584.055, 0.023738, -0.155702, 0.211158
13335, 444.467, 0.903305, 1, 88.595, -76.221, 583.461, 0.0154326, -0.157799, 0.212492
13336, 444.5, 0.911538, 1, 88.4671, -76.1277, 583.545, 0.0142412, -0.158775, 0.216735
13337, 444.533, 0.913049, 1, 88.4885, -76.1597, 583.709, 0.0153359, -0.162858, 0.218703
13338, 444.567, 0.913085, 1, 88.3436, -75.8902, 582.96, 0.0145937, -0.162047, 0.219668
13339, 444.6, 0.913331, 1, 88.4064, -75.9149, 583.065, 0.0130312, -0.163132, 0.220615
13340, 444.633, 0.911562, 1, 88.3839, -75.8867, 583.32, 0.0100009, -0.163549, 0.220759
13341, 444.667, 0.914224, 1, 88.3775, -75.9177, 583.795, 0.0135926, -0.162468, 0.221126
13342, 444.7, 0.912054, 1, 88.4678, -75.9369, 584.189, 0.0141623, -0.163343, 0.221862
13343, 444.733, 0.912895, 1, 88.4423, -75.948, 584.34, 0.0121902, -0.161856, 0.222525
13344, 444.767, 0.913617, 1, 88.2836, -75.682, 582.65, 0.0121235, -0.166517, 0.222244
13345, 444.8, 0.924004, 1, 88.3722, -75.6453, 582.839, 0.0104067, -0.169551, 0.22146
13346, 444.833, 0.89717, 1, 88.1546, -75.6486, 580.513, 0.0178586, -0.154538, 0.205191
13347, 444.867, 0.900449, 1, 88.5128, -75.9938, 583.468, 0.026517, -0.150593, 0.208219
13348, 444.9, 0.90174, 1, 88.417, -76.0523, 583.806, 0.026328, -0.152491, 0.211673
13349, 444.933, 0.903876, 1, 88.1597, -75.9124, 583.419, 0.0255044, -0.152392, 0.213847
13350, 444.967, 0.907442, 1, 87.9985, -75.9564, 583.484, 0.0257052, -0.156162, 0.216416
13351, 445, 0.912833, 1, 87.8816, -75.9728, 583.94, 0.0200447, -0.158587, 0.217487
13352, 445.033, 0.910524, 1, 87.6437, -75.9486, 583.778, 0.0182347, -0.159232, 0.218933
13353, 445.067, 0.914125, 1, 87.5101, -75.8561, 583.49, 0.0178604, -0.160072, 0.218803
13354, 445.1, 0.9134, 1, 87.3669, -75.8467, 583.376, 0.0154348, -0.158447, 0.218285
13355, 445.133, 0.915438, 1, 87.3072, -75.9012, 583.194, 0.0131577, -0.161129, 0.219024
13356, 445.167, 0.917277, 1, 87.3217, -75.8986, 583.629, 0.0117622, -0.159542, 0.218886
13357, 445.2, 0.924348, 1, 87.4672, -75.8524, 583.562, 0.0144805, -0.161505, 0.219231
13358, 445.233, 0.914453, 1, 87.3671, -75.744, 583.063, 0.0133969, -0.16078, 0.21967
13359, 445.267, 0.916586, 1, 87.5183, -75.7641, 583.232, 0.0127261, -0.162025, 0.219541
13360, 445.3, 0.915092, 1, 87.6874, -75.8082, 583.79, 0.0151572, -0.15932, 0.219816
13361, 445.333, 0.914808, 1, 87.7343, -75.7887, 583.42, 0.0127868, -0.165962, 0.220181
13362, 445.367, 0.917503, 1, 87.5585, -75.5376, 582.384, 0.0120714, -0.163717, 0.220302
13363, 445.4, 0.914942, 1, 87.7514, -75.7147, 583.56, 0.016692, -0.161974, 0.220851
13364, 445.433, 0.912451, 1, 87.6988, -75.7132, 583.117, 0.0173029, -0.163971, 0.221997
13365, 445.467, 0.918347, 1, 87.6958, -75.591, 582.815, 0.0173018, -0.162542, 0.220226
13366, 445.5, 0.911716, 1, 87.7102, -75.6533, 583.072, 0.0138653, -0.16165, 0.220676
13367, 445.533, 0.9176, 1, 87.7503, -75.6331, 583.272, 0.0152325, -0.162476, 0.220554
13368, 445.567, 0.915329, 1, 87.7126, -75.5942, 582.564, 0.0124956, -0.162291, 0.219455
13369, 445.6, 0.910797, 1, 87.8876, -75.7185, 584.108, 0.0180537, -0.160746, 0.220438
13370, 445.633, 0.916226, 1, 87.6602, -75.5316, 582.468, 0.0119531, -0.161024, 0.218542
13371, 445.667, 0.910342, 1, 87.7633, -75.6676, 583.535, 0.0107432, -0.159583, 0.218524
13372, 445.7, 0.91144, 1, 87.7816, -75.546, 582.841, 0.0100603, -0.162202, 0.217845
13373, 445.733, 0.909893, 1, 87.885, -75.5052, 582.752, 0.0107601, -0.164419, 0.21852
13374, 445.767, 0.915572, 1, 87.8562, -75.4012, 582.269, 0.0114117, -0.164953, 0.218517
13375, 445.8, 0.921572, 1, 87.8076, -75.3532, 581.843, 0.0129899, -0.165495, 0.219684
13376, 445.833, 0.915749, 1, 87.9052, -75.3933, 582.464, 0.012895, -0.164119, 0.219807
13377, 445.867, 0.916425, 1, 87.8629, -75.2997, 581.52, 0.00924192, -0.165937, 0.218649
13378, 445.9, 0.917814, 1, 88.0137, -75.3365, 582.107, 0.0122967, -0.165602, 0.217842
13379, 445.933, 0.918359, 1, 88.1475, -75.4493, 582.655, 0.00802018, -0.167906, 0.217132
13380, 445.967, 0.914332, 1, 88.0495, -75.3558, 582.39, 0.0107531, -0.163132, 0.217484
13381, 446, 0.920396, 1, 88.1416, -75.3728, 582.39, 0.00813032, -0.167004, 0.218776
13382, 446.033, 0.914121, 1, 88.1945, -75.318, 582.652, 0.00808582, -0.166755, 0.217483
13383, 446.067, 0.918702, 1, 88.3027, -75.4332, 583.24, 0.00775368, -0.165148, 0.217234
13384, 446.1, 0.910118, 1, 88.2856, -75.3472, 583.004, 0.00836731, -0.165056, 0.218345
13385, 446.133, 0.917358, 1, 88.4307, -75.3752, 583.312, 0.0116205, -0.165502, 0.218221
13386, 446.167, 0.915785, 1, 88.3818, -75.2346, 582.85, 0.0101769, -0.166394, 0.218149
13387, 446.2, 0.916562, 1, 88.5089, -75.1658, 582.612, 0.0109859, -0.167179, 0.218123
13388, 446.233, 0.912091, 1, 88.6641, -75.2052, 583.12, 0.0112106, -0.163956, 0.218131
13389, 446.267, 0.911647, 1, 88.7325, -75.1676, 582.909, 0.0125081, -0.163038, 0.217786
13390, 446.3, 0.913838, 1, 88.9452, -75.176, 583.313, 0.0174418, -0.163958, 0.218522
13391, 446.333, 0.917209, 1, 88.8415, -74.9839, 582.075, 0.0160556, -0.166497, 0.21911
13392, 446.367, 0.912254, 1, 89.0161, -75.0827, 582.593, 0.0149878, -0.168416, 0.219703
13393, 446.4, 0.917349, 1, 88.8791, -75.0208, 582.178, 0.0160335, -0.168533, 0.219085
13394, 446.433, 0.917633, 1, 88.8508, -74.9972, 582.038, 0.0153791, -0.168675, 0.219246
13395, 446.467, 0.911349, 1, 88.9701, -75.189, 583.213, 0.0132935, -0.168392, 0.221147
13396, 446.5, 0.912262, 1, 88.9023, -75.0885, 582.403, 0.0133847, -0.167501, 0.220293
13397, 446.533, 0.914291, 1, 88.8584, -75.0411, 581.964, 0.0128015, -0.170045, 0.220885
13398, 446.567, 0.913777, 1, 88.9996, -75.1115, 582.513, 0.0117141, -0.169491, 0.220273
13399, 446.6, 0.913139, 1, 88.9695, -75.0305, 581.763, 0.013145, -0.170691, 0.220532
13400, 446.633, 0.911492, 1, 88.9885, -75.0242, 581.876, 0.0130586, -0.169497, 0.220412
13401, 446.667, 0.914303, 1, 89.0934, -75.0635, 582.204, 0.010684, -0.169178, 0.219561
13402, 446.7, 0.911591, 1, 89.054, -75.0745, 582.016, 0.0134285, -0.169268, 0.219873
13403, 446.733, 0.908087, 1, 89.1266, -75.0771, 582.325, 0.0131663, -0.168866, 0.221166
13404, 446.767, 0.914801, 1, 89.014, -74.8669, 581.382, 0.0116028, -0.167517, 0.220627
13405, 446.8, 0.90534, 1, 89.3443, -74.9902, 582.144, 0.0169019, -0.168312, 0.222345
13406, 446.833, 0.905654, 1, 89.3579, -75.0073, 582.205, 0.0180859, -0.169207, 0.223031
13407, 446.867, 0.921477, 1, 89.4102, -75.0602, 582.675, 0.0154588, -0.171177, 0.222613
13408, 446.9, 0.902611, 1, 89.7457, -75.3399, 582.025, 0.0241771, -0.159536, 0.203965
13409, 446.933, 0.903319, 1, 89.8116, -75.3696, 582.075, 0.03376, -0.149945, 0.206472
13410, 446.967, 0.901892, 1, 89.877, -75.43, 582.551, 0.0367725, -0.152735, 0.207688
13411, 447, 0.898633, 1, 89.8075, -75.433, 582.643, 0.0323814, -0.157817, 0.208928
13412, 447.033, 0.914802, 1, 90.4598, -75.5804, 589.201, 0.0145976, -0.168094, 0.209693
13413, 447.067, 0.913358, 1, 91.9323, -76.2601, 598.685, 0.00832332, -0.174702, 0.212134
13414, 447.1, 0.920119, 1, 91.1002, -75.7417, 592.984, 0.000325461, -0.175014, 0.213875
13415, 447.133, 0.918881, 1, 90.372, -75.6078, 587.153, 0.0198255, -0.163697, 0.201656
13416, 447.167, 0.916787, 1, 90.3159, -75.7159, 585.803, 0.0284402, -0.15928, 0.204253
13417, 447.2, 0.920443, 1, 90.2861, -75.77, 585.644, 0.0308367, -0.159321, 0.205105
13418, 447.233, 0.919906, 1, 90.2088, -75.7217, 585.549, 0.0295864, -0.16146, 0.207225
13419, 447.267, 0.914265, 1, 89.9953, -75.5874, 584.538, 0.022942, -0.161666, 0.209145
13420, 447.3, 0.909404, 1, 89.8577, -75.5669, 584.346, 0.0222508, -0.16211, 0.212834
13421, 447.333, 0.911014, 1, 89.8112, -75.5974, 584.338, 0.0216067, -0.163835, 0.215027
13422, 447.367, 0.913973, 1, 89.7786, -75.5624, 583.994, 0.0198279, -0.163235, 0.214158
13423, 447.4, 0.910092, 1, 89.6064, -75.4144, 582.623, 0.017608, -0.167857, 0.215358
13424, 447.433, 0.90543, 1, 89.676, -75.4071, 582.571, 0.0192773, -0.169215, 0.215785
13425, 447.467, 0.911982, 1, 89.6559, -75.4158, 582.886, 0.0203911, -0.167852, 0.216552
13426, 447.5, 0.910029, 1, 89.4752, -75.4176, 582.908, 0.0171397, -0.165404, 0.217596
13427, 447.533, 0.909552, 1, 89.4881, -75.4349, 583.663, 0.0157885, -0.163805, 0.216514
13428, 447.567, 0.914787, 1, 89.3051, -75.302, 583.103, 0.0168215, -0.165172, 0.217397
13429, 447.6, 0.911531, 1, 89.1007, -75.2126, 582.344, 0.0181437, -0.163384, 0.216627
13430, 447.633, 0.912117, 1, 89.0974, -75.2008, 582.334, 0.0167002, -0.164004, 0.216892
13431, 447.667, 0.915875, 1, 89.0407, -75.2091, 582.342, 0.0134992, -0.165042, 0.217314
13432, 447.7, 0.914111, 1, 88.9237, -75.0689, 582.012, 0.0151521, -0.165626, 0.216085
13433, 447.733, 0.910997, 1, 88.9599, -75.1252, 582.705, 0.0168402, -0.166282, 0.215459
13434, 447.767, 0.90984, 1, 88.7977, -75.1056, 582.525, 0.0145608, -0.166364, 0.215879
13435, 447.8, 0.912295, 1, 88.8044, -75.1017, 583.003, 0.0137305, -0.163819, 0.21686
13436, 447.833, 0.91629, 1, 89.0206, -75.0616, 584.017, 0.0112212, -0.160353, 0.218723
13437, 447.867, 0.916876, 1, 89.2366, -75.1302, 585.285, 0.00984811, -0.16337, 0.219616
13438, 447.9, 0.917956, 1, 88.943, -74.9192, 583.93, 0.0103645, -0.159657, 0.219374
13439, 447.933, 0.910992, 1, 89.163, -75.0335, 584.802, 0.00760882, -0.160779, 0.218744
13440, 447.967, 0.914844, 1, 89.0724, -74.9617, 584.189, 0.00763356, -0.16098, 0.217641
13441, 448, 0.91545, 1, 88.9662, -74.88, 583.774, 0.0148636, -0.157689, 0.217422
13442, 448.033, 0.912648, 1, 88.888, -74.9772, 583.777, 0.0126511, -0.157458, 0.218089
13443, 448.067, 0.915653, 1, 89.0009, -75.1708, 584.555, 0.00912889, -0.159051, 0.217088
13444, 448.1, 0.915157, 1, 88.7867, -75.0894, 583.754, 0.00958432, -0.158889, 0.216827
13445, 448.133, 0.911948, 1, 88.8242, -75.1905, 584.177, 0.0117385, -0.157612, 0.217268
13446, 448.167, 0.909864, 1, 88.9657, -75.3574, 585.549, 0.0108323, -0.158113, 0.216717
13447, 448.2, 0.922581, 1, 90.2417, -76.2198, 596.929, -0.00883864, -0.171094, 0.213935
13448, 448.233, 0.918524, 1, 90.6853, -76.2655, 600.66, -0.00442491, -0.170378, 0.209077
13449, 448.267, 0.914305, 1, 90.2928, -76.017, 598.001, -0.00358459, -0.164908, 0.208007
13450, 448.3, 0.916014, 1, 90.2807, -76.0804, 597.154, -0.00502777, -0.164463, 0.208764
13451, 448.333, 0.910658, 1, 89.8735, -75.8462, 594.2, -0.00490587, -0.163636, 0.209988
13452, 448.367, 0.913762, 1, 89.5227, -75.658, 590.91, -0.00231432, -0.166932, 0.212236
13453, 448.4, 0.918735, 1, 89.1034, -75.2759, 587.617, 0.00569532, -0.162272, 0.213541
13454, 448.433, 0.91662, 1, 88.858, -75.1577, 585.924, 0.00233398, -0.163379, 0.214434
13455, 448.467, 0.917893, 1, 88.9222, -75.1268, 585.586, 0.001834, -0.164772, 0.214698
13456, 448.5, 0.92138, 1, 88.8264, -75.1022, 584.706, 0.00717285, -0.164328, 0.214206
13457, 448.533, 0.918693, 1, 88.9333, -75.0961, 585.214, 0.00623256, -0.162483, 0.214758
13458, 448.567, 0.92066, 1, 88.9591, -75.2851, 585.916, 0.00493862, -0.16072, 0.214841
13459, 448.6, 0.914098, 1, 88.9837, -75.1554, 585.546, 0.00660618, -0.161904, 0.216216
13460, 448.633, 0.917404, 1, 89.1081, -75.3725, 586.379, 0.00694164, -0.160811, 0.215248
13461, 448.667, 0.914772, 1, 88.9854, -75.1615, 585.364, 0.00452734, -0.161827, 0.216495
13462, 448.7, 0.917785, 1, 89.1044, -75.2272, 585.667, 0.00569818, -0.162826, 0.216488
13463, 448.733, 0.921533, 1, 89.1087, -75.2191, 585.403, 0.00475209, -0.162971, 0.215812
13464, 448.767, 0.915031, 1, 89.2929, -75.3906, 586.152, 0.00349656, -0.165458, 0.216489
13465, 448.8, 0.909039, 1, 89.4517, -75.5103, 586.687, 0.00308114, -0.164644, 0.217071
13466, 448.833, 0.904493, 1, 89.4989, -75.6429, 586.406, -0.000231971, -0.168265, 0.216719
13467, 448.867, 0.90436, 1, 89.5767, -75.841, 586.701, -0.0069875, -0.170219, 0.215582
13468, 448.9, 0.884324, 1, 90.3419, -76.4311, 590.688, -0.00739533, -0.172365, 0.218547
13469, 448.933, 0.863161, 1, 91.5071, -77.0985, 593.773, 0.00353568, -0.162182, 0.209461
13470, 448.967, 0.854489, 1, 92.1489, -77.7024, 597.827, 0.0115194, -0.162668, 0.209018
13471, 449, 0.861082, 1, 92.2027, -77.9828, 598.642, 0.0163979, -0.166375, 0.208148
13472, 449.033, 0.865806, 1, 91.9374, -77.8211, 597.05, 0.0112232, -0.165257, 0.208087
13473, 449.067, 0.855421, 1, 91.8822, -77.9851, 597.027, 0.0143802, -0.160927, 0.207724
13474, 449.1, 0.861991, 1, 92.184, -78.207, 598.654, 0.0189209, -0.160173, 0.207171
13475, 449.133, 0.866291, 1, 91.9901, -78.0948, 598.001, 0.0227463, -0.160506, 0.207224
13476, 449.167, 0.860351, 1, 91.837, -77.8968, 596.841, 0.0198905, -0.159645, 0.205651
13477, 449.2, 0.878525, 1, 91.6425, -77.7014, 596.016, 0.0166149, -0.154761, 0.204941
13478, 449.233, 0.868146, 1, 91.4288, -77.5169, 595.124, 0.0205938, -0.154323, 0.206246
13479, 449.267, 0.875682, 1, 91.3716, -77.1368, 593.592, 0.0192829, -0.156508, 0.206067
13480, 449.3, 0.879957, 1, 91.1764, -76.8913, 592.428, 0.0145029, -0.157501, 0.207652
13481, 449.333, 0.879306, 1, 91.4173, -76.9381, 593.233, 0.0145501, -0.161191, 0.20913
13482, 449.367, 0.879537, 1, 91.4978, -76.9588, 593.527, 0.01417, -0.160388, 0.209319
13483, 449.4, 0.873358, 1, 91.4465, -76.9061, 593.143, 0.0122867, -0.158908, 0.207995
13484, 449.433, 0.876874, 1, 91.4867, -76.9563, 593.443, 0.0143351, -0.16019, 0.207835
13485, 449.467, 0.872709, 1, 91.5074, -77.0017, 593.78, 0.0101402, -0.159147, 0.208256
13486, 449.5, 0.888886, 1, 91.3543, -76.9179, 593.315, 0.0157721, -0.157494, 0.207731
13487, 449.533, 0.880133, 1, 91.4356, -76.9323, 593.494, 0.0118951, -0.158248, 0.207485
13488, 449.567, 0.876099, 1, 91.3727, -76.8548, 593.185, 0.0148611, -0.158554, 0.207954
13489, 449.6, 0.878826, 1, 91.0621, -76.4932, 591.055, 0.0083819, -0.157754, 0.206427
13490, 449.633, 0.881697, 1, 91.1225, -76.54, 591.669, 0.0103961, -0.158778, 0.207392
13491, 449.667, 0.878389, 1, 90.9961, -76.5038, 591.281, 0.0051272, -0.157451, 0.206333
13492, 449.7, 0.887842, 1, 91.0207, -76.475, 591.411, 0.0059988, -0.156332, 0.208705
13493, 449.733, 0.886509, 1, 91.0735, -76.4033, 591.665, 0.00618811, -0.156506, 0.210229
13494, 449.767, 0.876525, 1, 91.0746, -76.3203, 590.778, 0.00583596, -0.160075, 0.209096
13495, 449.8, 0.884084, 1, 91.2293, -76.5243, 591.926, 0.00583098, -0.158402, 0.20986
13496, 449.833, 0.88915, 1, 91.3332, -76.7334, 592.835, 0.0074981, -0.16093, 0.209122
13497, 449.867, 0.887122, 1, 91.3439, -76.6654, 592.728, 0.00766652, -0.159835, 0.20867
13498, 449.9, 0.886566, 1, 91.1503, -76.5471, 591.432, 0.00537938, -0.161557, 0.208725
13499, 449.933, 0.885134, 1, 91.056, -76.6329, 592.2, 0.00779826, -0.158723, 0.209536
13500, 449.967, 0.888007, 1, 91.0179, -76.7193, 592.42, 0.0101906, -0.157931, 0.20927
13501, 450, 0.888691, 1, 90.8332, -76.6045, 591.722, 0.00650127, -0.158693, 0.209792
13502, 450.033, 0.881123, 1, 90.7169, -76.5138, 591.082, 0.00410042, -0.159025, 0.208527
13503, 450.067, 0.887186, 1, 90.8444, -76.5968, 591.689, 0.00516955, -0.161026, 0.207058
13504, 450.1, 0.879191, 1, 90.8219, -76.5313, 591.435, 0.00557839, -0.163369, 0.206603
13505, 450.133, 0.884162, 1, 90.5439, -76.3215, 590.197, 0.0056068, -0.162975, 0.207088
13506, 450.167, 0.881734, 1, 90.6657, -76.55, 591.99, -0.00246651, -0.15904, 0.207772
13507, 450.2, 0.875797, 1, 90.7439, -76.4811, 591.517, 0.00259046, -0.162666, 0.208176
13508, 450.233, 0.886933, 1, 90.8864, -76.4959, 592.131, 0.00156389, -0.162955, 0.208061
13509, 450.267, 0.885162, 1, 90.8102, -76.4246, 591.318, 0.0018018, -0.16442, 0.208399
13510, 450.3, 0.881034, 1, 90.9595, -76.5784, 592.393, 0.00200055, -0.16685, 0.209648
13511, 450.333, 0.881984, 1, 90.7869, -76.3802, 591.298, 0.00276292, -0.168351, 0.211766
13512, 450.367, 0.886901, 1, 90.6489, -76.2176, 590.643, 0.00206037, -0.167359, 0.211907
13513, 450.4, 0.888701, 1, 90.6711, -76.1729, 590.49, 0.00527829, -0.16769, 0.211526
13514, 450.433, 0.882048, 1, 90.607, -76.1486, 590.62, 0.000292342, -0.169504, 0.212972
13515, 450.467, 0.877897, 1, 90.1722, -75.4607, 588.141, -0.00234358, -0.16823, 0.212822
13516, 450.5, 0.88622, 1, 89.1801, -73.9743, 582.388, 0.0056075, -0.161214, 0.210865
13517, 450.533, 0.895315, 1, 88.0476, -72.1184, 577.2, 0.0275291, -0.142766, 0.208706
13518, 450.567, 0.881132, 1, 87.2315, -72.4063, 577.176, 0.0110959, -0.156708, 0.213283
13519, 450.6, 0.893531, 1, 87.2179, -72.1612, 576.183, 0.0134278, -0.165172, 0.213187
13520, 450.633, 0.891376, 1, 87.2088, -72.171, 576.969, 0.0206213, -0.164083, 0.214668
13521, 450.667, 0.895656, 1, 87.3972, -72.5002, 578.489, 0.0221797, -0.16402, 0.216541
13522, 450.7, 0.887664, 1, 87.3282, -72.6921, 577.356, -8.79283e-005, -0.167349, 0.216197
13523, 450.733, 0.893239, 1, 88.2549, -73.0333, 580.135, -0.0299212, -0.140599, 0.20962
13524, 450.767, 0.880243, 1, 87.3486, -72.5017, 576.34, -0.0155377, -0.167342, 0.214182
13525, 450.8, 0.886035, 1, 87.2274, -72.5034, 575.46, -0.0181564, -0.16945, 0.215493
13526, 450.833, 0.880734, 1, 87.7801, -72.7598, 578.014, -0.0099628, -0.170027, 0.218923
13527, 450.867, 0.887728, 1, 89.0535, -73.1917, 582.042, -0.0327718, -0.145737, 0.214014
13528, 450.9, 0.878695, 1, 88.1516, -72.9674, 579.276, -0.0200471, -0.168376, 0.218678
13529, 450.933, 0.881439, 1, 88.9772, -73.0095, 581.451, -0.0306348, -0.141883, 0.213037
13530, 450.967, 0.871665, 1, 88.304, -72.9043, 579.456, -0.0222424, -0.168835, 0.218841
13531, 451, 0.881239, 1, 88.0742, -72.7854, 577.941, -0.0285924, -0.17079, 0.219722
13532, 451.033, 0.871807, 1, 88.114, -72.8317, 578.332, -0.0212978, -0.171177, 0.221506
13533, 451.067, 0.876088, 1, 88.0336, -72.5754, 577.504, -0.0115067, -0.171117, 0.222931
13534, 451.1, 0.882815, 1, 89.2338, -72.9139, 581.214, -0.0278294, -0.144429, 0.21617
13535, 451.133, 0.87156, 1, 88.4094, -72.696, 579.015, -0.0176185, -0.167223, 0.220778
13536, 451.167, 0.881993, 1, 89.5169, -72.9862, 582.374, -0.0341445, -0.141593, 0.213578
13537, 451.2, 0.861225, 1, 88.5467, -72.6134, 578.49, -0.0211246, -0.168517, 0.219045
13538, 451.233, 0.864388, 1, 88.5558, -72.6817, 578.527, -0.0190528, -0.169847, 0.220997
13539, 451.267, 0.86244, 1, 88.5288, -72.6936, 578.067, -0.0163204, -0.171768, 0.222892
13540, 451.3, 0.862767, 1, 88.6116, -72.6884, 578.143, -0.0152416, -0.173142, 0.223944
13541, 451.333, 0.869727, 1, 88.7649, -72.8385, 579.126, -0.0146836, -0.174759, 0.224745
13542, 451.367, 0.862742, 1, 88.3827, -72.6049, 577.502, -0.00980183, -0.170845, 0.224673
13543, 451.4, 0.865968, 1, 88.5124, -72.8301, 578.079, -0.0195307, -0.174827, 0.222924
13544, 451.433, 0.860499, 1, 88.4644, -72.6972, 578.549, -0.0065681, -0.170164, 0.223989
13545, 451.467, 0.872118, 1, 89.4966, -73.0201, 581.813, -0.026577, -0.145693, 0.21638
13546, 451.5, 0.849178, 1, 88.4338, -72.6516, 578.885, -0.0163202, -0.167195, 0.220896
13547, 451.533, 0.849795, 1, 88.411, -72.6984, 578.983, -0.0180959, -0.169226, 0.221896
13548, 451.567, 0.887432, 1, 87.4695, -71.1707, 575.065, 0.0483153, -0.152125, 0.226441
13549, 451.6, 0.887392, 1, 87.645, -71.1746, 575.564, 0.0563374, -0.151656, 0.229176
13550, 451.633, 0.894565, 1, 88.9288, -71.7548, 579.124, 0.0392133, -0.134675, 0.223358
13551, 451.667, 0.896086, 1, 89.6181, -72.2553, 581.747, 0.0351489, -0.1432, 0.222047
13552, 451.7, 0.883462, 1, 89.9573, -72.6217, 583.078, 0.0260707, -0.147571, 0.221883
13553, 451.733, 0.880674, 1, 89.9889, -72.5989, 582.705, 0.0197193, -0.148729, 0.219931
13554, 451.767, 0.897009, 1, 89.415, -71.7543, 579.305, 0.0231987, -0.142569, 0.218049
13555, 451.8, 0.904343, 1, 87.2312, -70.1862, 571.406, 0.0430071, -0.152595, 0.224885
13556, 451.833, 0.900801, 1, 86.8881, -69.3245, 571.026, 0.0977218, -0.145065, 0.229899
13557, 451.867, 0.892376, 1, 86.9235, -69.7077, 571.363, 0.0736342, -0.15506, 0.231803
13558, 451.9, 0.887648, 1, 88.4945, -70.4036, 575.964, 0.0544483, -0.132877, 0.221475
13559, 451.933, 0.903313, 1, 88.5695, -70.4245, 575.888, 0.0420843, -0.134581, 0.216068
13560, 451.967, 0.896041, 1, 87.1276, -69.8666, 571.174, 0.0604272, -0.15906, 0.223901
13561, 452, 0.879858, 1, 87.0594, -69.8827, 571.214, 0.0684629, -0.154243, 0.226222
