frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
11202, 373.367, 0.975921, 1, 36.0893, 29.4512, 381.539, -0.138536, -0.0660435, 0.00545295
11203, 373.4, 0.976101, 1, 35.9352, 29.0087, 380.571, -0.134194, -0.0664412, 0.00657117
11204, 373.433, 0.974922, 1, 35.9021, 28.7956, 381.074, -0.132976, -0.0611287, 0.00700001
11205, 373.467, 0.978231, 1, 35.9102, 28.6611, 379.618, -0.129258, -0.0626525, 0.00803354
11206, 373.5, 0.97691, 1, 35.8764, 29.0526, 378.574, -0.111221, -0.0639949, 0.00773661
11207, 373.533, 0.977687, 1, 35.5211, 29.8255, 374.753, -0.10029, -0.0709662, 0.00550974
11208, 373.567, 0.979278, 1, 35.6591, 30.6483, 375.162, -0.0943958, -0.0734969, 0.0043996
11209, 373.6, 0.976874, 1, 35.5107, 31.2262, 373.835, -0.0781305, -0.0758343, 0.00222255
11210, 373.633, 0.972946, 1, 35.7637, 31.7084, 375.271, -0.0756434, -0.0742065, 0.00215728
11211, 373.667, 0.972258, 1, 36.175, 31.6585, 378.285, -0.08763, -0.0703938, 0.00255652
11212, 373.7, 0.972927, 1, 36.1263, 31.6998, 378.106, -0.0861742, -0.0696504, 0.00359795
11213, 373.733, 0.974465, 1, 36.324, 30.9963, 378.905, -0.0987266, -0.0682861, 0.00347845
11214, 373.767, 0.970828, 1, 36.4935, 29.7248, 378.887, -0.124155, -0.0693265, 0.00307288
11215, 373.8, 0.960044, 1, 36.7196, 28.3275, 379.666, -0.151699, -0.0656543, 0.00381527
11216, 373.833, 0.952254, 1, 36.779, 26.2227, 380.063, -0.200153, -0.0596354, 0.00822631
11217, 373.867, 0.951296, 1, 36.5699, 26.1314, 378.798, -0.210283, -0.0616622, 0.00818313
11218, 373.9, 0.953223, 1, 36.1797, 26.74, 378.901, -0.203723, -0.0630051, 0.00674244
11219, 373.933, 0.958662, 1, 35.8313, 28.1417, 379.2, -0.189346, -0.0624196, 0.00854122
11220, 373.967, 0.963412, 1, 35.3909, 29.7423, 378.226, -0.175901, -0.0661006, 0.0118217
11221, 374, 0.960839, 1, 35.0796, 31.6902, 375.199, -0.161756, -0.0684845, 0.019353
11222, 374.033, 0.962164, 1, 34.9513, 33.0224, 375.812, -0.146248, -0.0691815, 0.0215312
11223, 374.067, 0.961948, 1, 34.5621, 33.5409, 376.914, -0.139023, -0.068052, 0.0190119
11224, 374.1, 0.961201, 1, 34.6562, 33.4834, 376.892, -0.141707, -0.069166, 0.0179552
11225, 374.133, 0.957649, 1, 34.4978, 33.1861, 376.169, -0.149117, -0.0642924, 0.0176377
11226, 374.167, 0.960924, 1, 34.2955, 32.4564, 376.344, -0.166319, -0.0579072, 0.018195
11227, 374.2, 0.956946, 1, 33.902, 31.3386, 375.356, -0.18059, -0.0521189, 0.0170106
11228, 374.233, 0.952539, 1, 33.3855, 29.9691, 373.39, -0.194176, -0.0479008, 0.0155508
11229, 374.267, 0.950109, 1, 33.0796, 29.0136, 371.576, -0.201335, -0.0542093, 0.0130284
11230, 374.3, 0.957064, 1, 32.849, 28.3077, 370.472, -0.204, -0.0541662, 0.0129234
11231, 374.333, 0.965186, 1, 33.2014, 28.896, 373.298, -0.201882, -0.046309, 0.0202959
11232, 374.367, 0.96823, 1, 33.8983, 31.9982, 381.072, -0.197706, -0.0408675, 0.0302134
11233, 374.4, 0.964322, 1, 34.0705, 32.6312, 381.715, -0.194347, -0.0432164, 0.0317286
11234, 374.433, 0.964304, 1, 34.0685, 32.6762, 381.79, -0.195636, -0.0434261, 0.0308592
11235, 374.467, 0.96693, 1, 34.0547, 32.4458, 381.315, -0.202711, -0.0421614, 0.0307289
11236, 374.5, 0.966352, 1, 33.5781, 31.6936, 378.523, -0.196665, -0.0437837, 0.0248475
11237, 374.533, 0.964786, 1, 33.2322, 30.7313, 377.008, -0.197893, -0.0423997, 0.0212134
11238, 374.567, 0.961176, 1, 33.0655, 29.9041, 376.518, -0.203862, -0.0376216, 0.020471
11239, 374.6, 0.960017, 1, 32.9535, 29.1657, 376.695, -0.2122, -0.0344759, 0.0210014
11240, 374.633, 0.956873, 1, 32.8492, 28.7567, 375.886, -0.212689, -0.0352396, 0.0207933
11241, 374.667, 0.957671, 1, 32.8052, 28.7741, 376.293, -0.212465, -0.0352273, 0.0222882
11242, 374.7, 0.963522, 1, 32.8023, 29.1323, 376.421, -0.201162, -0.0378572, 0.0233909
11243, 374.733, 0.95895, 1, 32.9077, 29.8486, 377.456, -0.195825, -0.0425392, 0.024299
11244, 374.767, 0.958224, 1, 33.0543, 30.3073, 378.131, -0.19481, -0.0438955, 0.024754
11245, 374.8, 0.960539, 1, 32.8675, 30.2547, 377.533, -0.198452, -0.0440719, 0.0281606
11246, 374.833, 0.961136, 1, 32.8929, 30.277, 377.721, -0.198686, -0.0431645, 0.0282134
11247, 374.867, 0.959483, 1, 32.7013, 29.823, 377.579, -0.204603, -0.0451179, 0.0257305
11248, 374.9, 0.959595, 1, 32.3089, 29.02, 376.333, -0.208427, -0.0430947, 0.0236247
11249, 374.933, 0.960189, 1, 31.614, 28.5013, 375.887, -0.214867, -0.0314483, 0.0249644
11250, 374.967, 0.962731, 1, 31.251, 28.0675, 375.698, -0.221993, -0.0330631, 0.0225521
11251, 375, 0.965256, 1, 30.855, 27.8934, 375.466, -0.219687, -0.0316448, 0.0209129
11252, 375.033, 0.962871, 1, 30.5393, 27.9801, 374.893, -0.220819, -0.0296331, 0.0210981
11253, 375.067, 0.962305, 1, 30.3748, 28.4386, 374.596, -0.214964, -0.0323271, 0.0203605
11254, 375.1, 0.960811, 1, 30.3928, 29.2193, 375.916, -0.207003, -0.0309274, 0.0229775
11255, 375.133, 0.95918, 1, 30.4653, 30.2556, 376.445, -0.196486, -0.0342897, 0.0237454
11256, 375.167, 0.965261, 1, 30.6083, 31.4203, 376.24, -0.184749, -0.0374652, 0.0245703
11257, 375.2, 0.963774, 1, 30.8192, 32.4315, 378.499, -0.180804, -0.0348348, 0.025895
11258, 375.233, 0.964624, 1, 30.8034, 32.6815, 378.229, -0.185344, -0.0351404, 0.026614
11259, 375.267, 0.961073, 1, 30.6491, 31.8329, 376.588, -0.190748, -0.0365407, 0.0243523
11260, 375.3, 0.966835, 1, 30.2835, 30.5506, 374.321, -0.201103, -0.0378495, 0.0227786
11261, 375.333, 0.964307, 1, 29.8072, 28.9674, 372.722, -0.214656, -0.0296093, 0.0247807
11262, 375.367, 0.965132, 1, 29.6283, 27.8729, 372.042, -0.227523, -0.0305759, 0.0219153
11263, 375.4, 0.964809, 1, 29.4783, 27.208, 370.842, -0.232006, -0.0321403, 0.020305
11264, 375.433, 0.965096, 1, 29.4783, 27.1131, 370.347, -0.231193, -0.0299129, 0.022472
11265, 375.467, 0.966949, 1, 29.5005, 27.6282, 370.458, -0.225775, -0.0349997, 0.0208976
11266, 375.5, 0.964133, 1, 29.3868, 28.5903, 369.866, -0.209264, -0.0412574, 0.020599
11267, 375.533, 0.964382, 1, 29.5248, 30.9255, 373.192, -0.188716, -0.0419729, 0.0229082
11268, 375.567, 0.969316, 1, 29.9366, 33.2139, 375.703, -0.163253, -0.0440537, 0.0266505
11269, 375.6, 0.970907, 1, 30.1458, 34.9854, 376.31, -0.136395, -0.0502572, 0.0271555
11270, 375.633, 0.966263, 1, 30.448, 35.2638, 375.833, -0.138605, -0.0499098, 0.0305461
11271, 375.667, 0.966692, 1, 30.9116, 34.6816, 376.658, -0.151605, -0.0533803, 0.0329447
11272, 375.7, 0.967786, 1, 31.137, 33.4951, 378.916, -0.177172, -0.0467946, 0.0348926
11273, 375.733, 0.967631, 1, 31.1336, 31.9948, 378.921, -0.195502, -0.0434614, 0.0347305
11274, 375.767, 0.969042, 1, 30.91, 30.4418, 377.233, -0.207558, -0.0423241, 0.0332047
11275, 375.8, 0.967866, 1, 30.8717, 29.4923, 377.209, -0.216792, -0.0432022, 0.0306375
11276, 375.833, 0.967228, 1, 30.8522, 29.1298, 377.587, -0.215984, -0.0407275, 0.0304953
11277, 375.867, 0.968126, 1, 30.8195, 29.1773, 377.464, -0.21485, -0.0425803, 0.0303058
11278, 375.9, 0.965327, 1, 30.7936, 29.7069, 378.307, -0.208953, -0.0412957, 0.0288375
11279, 375.933, 0.965137, 1, 30.6565, 30.4698, 377.926, -0.193788, -0.0479101, 0.0246459
11280, 375.967, 0.968018, 1, 30.5702, 31.561, 378.346, -0.182055, -0.046215, 0.0267243
11281, 376, 0.967055, 1, 30.6086, 32.6089, 380.127, -0.172815, -0.041139, 0.0287292
11282, 376.033, 0.964149, 1, 30.5236, 32.982, 380.066, -0.171537, -0.0404878, 0.0286685
11283, 376.067, 0.964878, 1, 30.315, 32.4632, 379.592, -0.17676, -0.0380109, 0.0282732
11284, 376.1, 0.969089, 1, 29.8588, 31.2844, 377.222, -0.189092, -0.0386698, 0.0244356
11285, 376.133, 0.969624, 1, 29.2324, 29.8216, 374.078, -0.196716, -0.0380128, 0.0207816
11286, 376.167, 0.967731, 1, 28.7683, 28.4468, 371.42, -0.206198, -0.0338443, 0.0187804
11287, 376.2, 0.966102, 1, 28.5539, 27.5231, 369.697, -0.206235, -0.0312346, 0.0183945
11288, 376.233, 0.967702, 1, 28.9959, 27.8237, 369.952, -0.185661, -0.0341869, 0.0157717
11289, 376.267, 0.969637, 1, 29.8383, 29.3933, 371.648, -0.155697, -0.0487891, 0.00792985
11290, 376.3, 0.973507, 1, 30.5405, 31.4473, 374.369, -0.134479, -0.0598201, 0.001433
11291, 376.333, 0.97327, 1, 30.2495, 32.9832, 375.381, -0.118443, -0.056025, 0.000446145
11292, 376.367, 0.972214, 1, 29.2376, 33.7139, 375.359, -0.116735, -0.0448886, -0.00123279
11293, 376.4, 0.967435, 1, 28.5081, 33.7089, 374.072, -0.128086, -0.0354875, -0.00160405
11294, 376.433, 0.970258, 1, 28.0821, 34.1197, 372.625, -0.143654, -0.0377789, 0.000689962
11295, 376.467, 0.97216, 1, 28.302, 34.0674, 375.724, -0.147406, -0.0329851, 0.000861611
11296, 376.5, 0.973209, 1, 28.6882, 33.4684, 376.623, -0.152429, -0.0359387, 0.000462446
11297, 376.533, 0.973632, 1, 29.4166, 33.0937, 379.628, -0.149376, -0.0368025, 0.00303259
11298, 376.567, 0.970764, 1, 30.1273, 32.613, 381.223, -0.153458, -0.0405716, 0.00766175
11299, 376.6, 0.970634, 1, 30.92, 32.68, 385.737, -0.160766, -0.0432566, 0.0126234
11300, 376.633, 0.969911, 1, 30.8228, 32.6931, 384.44, -0.161755, -0.0457658, 0.0128086
11301, 376.667, 0.968581, 1, 30.6218, 33.1424, 381.767, -0.146232, -0.0522385, 0.00883357
11302, 376.7, 0.972023, 1, 31.261, 34.2019, 382.858, -0.130909, -0.0599761, 0.00711265
11303, 376.733, 0.974312, 1, 31.9005, 35.3453, 384.595, -0.120628, -0.0624395, 0.00765914
11304, 376.767, 0.973291, 1, 32.2691, 35.3681, 382.975, -0.120326, -0.0661394, 0.0101955
11305, 376.8, 0.972065, 1, 32.2378, 34.5827, 379.206, -0.127707, -0.069089, 0.0107609
11306, 376.833, 0.970359, 1, 32.1228, 33.7566, 378.181, -0.141243, -0.0654074, 0.0135257
11307, 376.867, 0.969033, 1, 32.0997, 33.7633, 378.468, -0.141223, -0.0636947, 0.0150086
11308, 376.9, 0.966891, 1, 32.0366, 32.8676, 378.089, -0.150483, -0.0640205, 0.0146651
11309, 376.933, 0.968164, 1, 31.7322, 31.9067, 376.77, -0.164878, -0.0600445, 0.0141529
11310, 376.967, 0.96747, 1, 31.0568, 30.9216, 374.682, -0.160595, -0.050264, 0.0145504
11311, 377, 0.968724, 1, 30.7102, 31.272, 374.904, -0.15922, -0.0458678, 0.0141201
11312, 377.033, 0.967382, 1, 30.4771, 31.6587, 375.085, -0.156898, -0.0461307, 0.0133435
11313, 377.067, 0.97266, 1, 30.2452, 32.1576, 375.498, -0.154362, -0.0471448, 0.0121913
11314, 377.1, 0.972721, 1, 29.8275, 32.6253, 374.96, -0.148779, -0.0452194, 0.00991467
11315, 377.133, 0.972302, 1, 29.436, 33.1344, 375.132, -0.146787, -0.0403162, 0.0102775
11316, 377.167, 0.973151, 1, 29.2092, 33.5498, 374.99, -0.142369, -0.0336505, 0.0110883
11317, 377.2, 0.972122, 1, 29.2254, 33.6619, 373.94, -0.142901, -0.0321897, 0.0114351
11318, 377.233, 0.972782, 1, 29.5964, 33.7512, 374.285, -0.145048, -0.0319427, 0.0114268
11319, 377.267, 0.972186, 1, 29.5845, 33.7521, 374.083, -0.144922, -0.0326982, 0.0109154
11320, 377.3, 0.970114, 1, 30.2639, 33.617, 373.807, -0.153308, -0.0379465, 0.011812
11321, 377.333, 0.968279, 1, 30.9297, 33.6872, 373.69, -0.150123, -0.0436689, 0.0122892
11322, 377.367, 0.968476, 1, 31.5908, 33.662, 373.976, -0.150734, -0.0494076, 0.0158015
11323, 377.4, 0.967428, 1, 32.1134, 33.7685, 374.044, -0.146971, -0.0559487, 0.0176553
11324, 377.433, 0.967411, 1, 32.7335, 33.9306, 374.844, -0.147766, -0.0634486, 0.0180316
11325, 377.467, 0.970739, 1, 32.5843, 34.275, 374.636, -0.142224, -0.0597964, 0.0193642
11326, 377.5, 0.971633, 1, 32.4893, 34.6304, 375.652, -0.139684, -0.0586965, 0.0178667
11327, 377.533, 0.970371, 1, 32.1713, 34.7154, 375.259, -0.141366, -0.0569167, 0.0178601
11328, 377.567, 0.97271, 1, 31.878, 34.5574, 374.543, -0.14283, -0.0527102, 0.0171666
11329, 377.6, 0.971381, 1, 31.7189, 34.1093, 373.531, -0.152885, -0.0535338, 0.0163405
11330, 377.633, 0.968368, 1, 31.5404, 33.2915, 372.259, -0.160036, -0.0504732, 0.0168727
11331, 377.667, 0.968438, 1, 31.4783, 33.3267, 372.273, -0.159558, -0.0478803, 0.0176274
11332, 377.7, 0.966443, 1, 31.3689, 32.6119, 370.96, -0.165612, -0.0477566, 0.0177129
11333, 377.733, 0.970716, 1, 31.2444, 31.8851, 369.802, -0.169878, -0.0477905, 0.0173385
11334, 377.767, 0.968138, 1, 31.0672, 31.5462, 369.762, -0.171822, -0.0446019, 0.0174247
11335, 377.8, 0.968531, 1, 31.0733, 31.3612, 370.009, -0.170528, -0.0451559, 0.0168116
11336, 377.833, 0.96839, 1, 31.1194, 31.3938, 370.095, -0.169765, -0.0499282, 0.0157936
11337, 377.867, 0.967209, 1, 30.9401, 31.5031, 370.074, -0.166977, -0.0501324, 0.0154025
11338, 377.9, 0.970147, 1, 30.8383, 31.7762, 371.41, -0.164819, -0.0500162, 0.0153332
11339, 377.933, 0.970236, 1, 30.5788, 32.2154, 372.16, -0.160901, -0.0500066, 0.0167117
11340, 377.967, 0.970447, 1, 30.2387, 32.6326, 371.692, -0.148993, -0.0516853, 0.0169192
11341, 378, 0.971888, 1, 29.3462, 33.4052, 370.877, -0.142671, -0.0583181, 0.0117902
11342, 378.033, 0.970726, 1, 28.3558, 34.5164, 372.807, -0.131924, -0.0547875, 0.0100449
11343, 378.067, 0.971429, 1, 28.4824, 34.8527, 375.551, -0.131109, -0.0533611, 0.00934484
11344, 378.1, 0.972462, 1, 27.7791, 34.1439, 372.175, -0.13949, -0.055463, 0.00884295
11345, 378.133, 0.971069, 1, 27.1964, 33.7765, 372.115, -0.140766, -0.0487272, 0.00830234
11346, 378.167, 0.971455, 1, 26.6622, 33.1846, 371.898, -0.148489, -0.0439671, 0.00767745
11347, 378.2, 0.96997, 1, 26.2106, 32.725, 372.63, -0.15659, -0.032755, 0.00887045
11348, 378.233, 0.972341, 1, 25.7131, 31.9922, 372.747, -0.160506, -0.0218032, 0.00878847
11349, 378.267, 0.971206, 1, 25.553, 31.182, 371.022, -0.166823, -0.0238137, 0.00852903
11350, 378.3, 0.974261, 1, 25.8819, 30.7149, 373.201, -0.177962, -0.0214304, 0.0112115
11351, 378.333, 0.974814, 1, 25.8835, 30.2998, 372.624, -0.176282, -0.0196278, 0.0113081
11352, 378.367, 0.978973, 1, 26.0725, 30.3281, 372.63, -0.173999, -0.0218924, 0.0101529
11353, 378.4, 0.978882, 1, 26.3572, 30.6537, 373.146, -0.173423, -0.020103, 0.00897463
11354, 378.433, 0.979785, 1, 26.7673, 31.4286, 373.907, -0.164932, -0.0218265, 0.00791302
11355, 378.467, 0.981144, 1, 27.2615, 32.5136, 374.004, -0.152021, -0.0239825, 0.0103942
11356, 378.5, 0.982943, 1, 27.7488, 33.8154, 374.298, -0.138116, -0.0265147, 0.0127193
11357, 378.533, 0.979789, 1, 28.2545, 35.3609, 374.856, -0.127515, -0.0253491, 0.0176808
11358, 378.567, 0.972098, 1, 28.0983, 36.3935, 368.008, -0.0966507, -0.0352176, 0.0176239
11359, 378.6, 0.967224, 1, 28.6317, 37.7036, 367.063, -0.0733129, -0.0416908, 0.0182425
11360, 378.633, 0.969801, 1, 29.6199, 39.2959, 365.97, -0.0376232, -0.0537691, 0.019843
11361, 378.667, 0.970433, 1, 30.4003, 41.1586, 367.576, -0.0116453, -0.0582625, 0.02296
11362, 378.7, 0.958962, 1, 30.685, 42.4251, 370.676, -0.010884, -0.0598748, 0.0223312
11363, 378.733, 0.957999, 1, 30.8947, 42.3794, 371.249, -0.0292485, -0.051471, 0.0208244
11364, 378.767, 0.966108, 1, 30.8505, 40.9679, 370.688, -0.0482062, -0.0415305, 0.0236874
11365, 378.8, 0.963832, 1, 30.065, 39.22, 368.129, -0.0697931, -0.0355442, 0.020067
11366, 378.833, 0.968857, 1, 29.1919, 37.6805, 365.591, -0.0805267, -0.031081, 0.0161811
11367, 378.867, 0.969109, 1, 28.5283, 37.1221, 368.053, -0.0865893, -0.0250812, 0.0128158
11368, 378.9, 0.970664, 1, 28.075, 36.9873, 370.792, -0.0924555, -0.0168236, 0.0124562
11369, 378.933, 0.972724, 1, 27.8049, 37.0016, 372.796, -0.0914907, -0.0153613, 0.0106547
11370, 378.967, 0.97288, 1, 27.2323, 36.4121, 368.768, -0.0928477, -0.0217074, 0.010645
11371, 379, 0.971816, 1, 27.0841, 36.3501, 370.098, -0.0942884, -0.0238253, 0.00888541
11372, 379.033, 0.972115, 1, 26.7881, 36.1386, 368.86, -0.086771, -0.0236477, 0.0105173
11373, 379.067, 0.975492, 1, 26.8049, 36.4887, 371.87, -0.0823369, -0.0204707, 0.0107421
11374, 379.1, 0.973356, 1, 26.709, 37.5353, 375.797, -0.0701186, -0.0174106, 0.0109754
11375, 379.133, 0.977202, 1, 26.5434, 38.6855, 379.305, -0.0592365, -0.0128134, 0.0110434
11376, 379.167, 0.979009, 1, 26.1388, 39.6756, 381.381, -0.0429571, -0.0132027, 0.00908953
11377, 379.2, 0.978818, 1, 25.5612, 40.2035, 382.46, -0.0348167, -0.0102556, 0.00815865
11378, 379.233, 0.978937, 1, 25.0318, 39.8683, 381.973, -0.0404644, -0.00776307, 0.00609427
11379, 379.267, 0.97876, 1, 24.5941, 38.8188, 380.586, -0.0527429, -0.00276633, 0.00405594
11380, 379.3, 0.980568, 1, 24.3854, 37.1165, 378.092, -0.0752209, 0.00304271, 0.00521015
11381, 379.333, 0.982276, 1, 24.4826, 33.672, 377.145, -0.106453, 0.00804183, 0.00485575
11382, 379.367, 0.98268, 1, 24.5202, 32.0794, 375.566, -0.117623, 0.00827587, 0.00666951
11383, 379.4, 0.981615, 1, 24.139, 30.3324, 369.128, -0.124994, 0.00349403, 0.00478437
11384, 379.433, 0.974742, 1, 24.0643, 29.7764, 368.353, -0.138243, 0.00111371, 0.00171667
11385, 379.467, 0.972104, 1, 23.9934, 29.1669, 367.078, -0.138795, 0.0068367, 0.0010051
11386, 379.5, 0.975129, 1, 24.0846, 29.1965, 366.864, -0.125408, 0.0112429, -0.000580795
11387, 379.533, 0.9772, 1, 24.4881, 29.5797, 366.518, -0.121613, 0.0110328, -0.000178995
11388, 379.567, 0.980851, 1, 25.2783, 30.5961, 368.435, -0.121833, 0.004267, 0.000572333
11389, 379.6, 0.981378, 1, 26.3175, 32.255, 371.897, -0.108164, -0.000357969, 0.00626576
11390, 379.633, 0.97892, 1, 27.3672, 33.9061, 375.066, -0.0922263, -0.00736319, 0.00733635
11391, 379.667, 0.979339, 1, 28.3498, 35.1611, 376.903, -0.0821823, -0.0147534, 0.010769
11392, 379.7, 0.979477, 1, 29.2664, 35.2905, 375.841, -0.0809894, -0.020683, 0.0142132
11393, 379.733, 0.979616, 1, 30.0153, 34.7775, 374.764, -0.0892931, -0.0234774, 0.0168456
11394, 379.767, 0.977439, 1, 30.5058, 33.7098, 373.447, -0.107231, -0.0251776, 0.0205596
11395, 379.8, 0.976501, 1, 30.6287, 32.7112, 371.517, -0.117942, -0.0299662, 0.022922
11396, 379.833, 0.975844, 1, 30.3422, 32.051, 369.971, -0.127477, -0.030986, 0.0239177
11397, 379.867, 0.977436, 1, 29.5933, 32.0533, 368.637, -0.125563, -0.0281251, 0.0222891
11398, 379.9, 0.978143, 1, 28.7037, 32.7372, 368.568, -0.114805, -0.0228635, 0.0193737
11399, 379.933, 0.978432, 1, 27.8874, 34.1599, 370.134, -0.10479, -0.0171929, 0.0155006
11400, 379.967, 0.976636, 1, 27.0118, 36.1496, 371.465, -0.0898842, -0.0143431, 0.0109866
11401, 380, 0.9786, 1, 26.271, 38.2273, 371.074, -0.0743185, -0.00909566, 0.00770536
11402, 380.033, 0.977933, 1, 25.8012, 40.213, 371.994, -0.0640572, -0.00609703, 0.00715971
11403, 380.067, 0.977056, 1, 25.7904, 40.3174, 372.39, -0.0676612, -0.00705989, 0.00860636
11404, 380.1, 0.978806, 1, 25.0498, 41.5751, 368.184, -0.0610697, -0.00590742, 0.00986694
11405, 380.133, 0.978268, 1, 24.9812, 41.6197, 368.299, -0.0639274, -0.00600306, 0.0108333
11406, 380.167, 0.976288, 1, 25.3787, 41.0443, 366.881, -0.0743006, -0.0165834, 0.0124019
11407, 380.2, 0.980021, 1, 25.5786, 39.4781, 365.597, -0.0603357, -0.0208532, 0.0124951
11408, 380.233, 0.982061, 1, 26.8686, 37.1471, 366.892, -0.0724777, -0.0299448, 0.0185212
11409, 380.267, 0.979008, 1, 28.8402, 34.4797, 371.819, -0.0912443, -0.0362757, 0.0275507
11410, 380.3, 0.976733, 1, 30.3975, 31.4258, 374.685, -0.120957, -0.0380424, 0.0335254
11411, 380.333, 0.974604, 1, 31.7973, 27.8694, 375.627, -0.157397, -0.0433547, 0.0408796
11412, 380.367, 0.974167, 1, 33.2432, 24.0607, 374.118, -0.185879, -0.0464467, 0.0439207
11413, 380.4, 0.972921, 1, 35.0852, 20.7271, 373.311, -0.231958, -0.0594967, 0.0431267
11414, 380.433, 0.966998, 1, 37.3426, 17.729, 373.168, -0.26388, -0.0815184, 0.0464608
11415, 380.467, 0.966955, 1, 37.3845, 17.639, 372.915, -0.2612, -0.081325, 0.0454952
11416, 380.5, 0.959714, 1, 39.4269, 15.4474, 373.189, -0.273934, -0.105979, 0.053854
11417, 380.533, 0.954849, 1, 40.8625, 13.7333, 374.115, -0.286489, -0.126451, 0.0638544
11418, 380.567, 0.946159, 1, 41.4959, 12.8584, 376.82, -0.272221, -0.13192, 0.072116
11419, 380.6, 0.945035, 1, 41.609, 12.6584, 379.205, -0.249192, -0.129779, 0.075949
11420, 380.633, 0.953231, 1, 40.7818, 14.7683, 386.187, -0.133394, -0.0994176, 0.07322
11421, 380.667, 0.957736, 1, 40.2381, 13.8381, 389.039, -0.109829, -0.0817108, 0.0670537
11422, 380.7, 0.969603, 1, 39.4951, 11.4454, 386.406, -0.112963, -0.0746546, 0.0619836
11423, 380.733, 0.96518, 1, 39.164, 8.48087, 385.82, -0.1252, -0.073421, 0.0566462
11424, 380.767, 0.962782, 1, 39.1532, 5.26046, 385.501, -0.149825, -0.0776701, 0.0557076
11425, 380.8, 0.954675, 1, 39.3958, 2.24828, 387.298, -0.179568, -0.0893776, 0.0567013
11426, 380.833, 0.949011, 1, 40.0086, -0.312492, 391.656, -0.208288, -0.108069, 0.0575041
11427, 380.867, 0.952029, 1, 40.0157, -0.422427, 391.633, -0.195107, -0.1067, 0.0580853
11428, 380.9, 0.942951, 1, 40.885, -2.41364, 393.471, -0.206865, -0.140839, 0.0569194
11429, 380.933, 0.95566, 1, 42.591, -4.01343, 395.315, -0.201695, -0.169734, 0.0500974
11430, 380.967, 0.948092, 1, 44.7164, -6.00809, 401.328, -0.160138, -0.185576, 0.0326082
11431, 381, 0.941367, 1, 45.3483, -8.85249, 410.019, -0.153233, -0.202507, 0.0161302
11432, 381.033, 0.93615, 1, 44.2143, -12.0297, 410.312, -0.161457, -0.204681, 0.00289229
11433, 381.067, 0.923375, 1, 42.2449, -15.2241, 412.123, -0.187393, -0.185798, -0.00784812
11434, 381.1, 0.930238, 1, 38.8813, -17.9681, 407.552, -0.235622, -0.158561, -0.0202909
11435, 381.133, 0.938865, 1, 35.6515, -20.0954, 406.149, -0.277044, -0.140799, -0.00794795
11436, 381.167, 0.934929, 1, 30.8357, -23.2265, 404.421, -0.34248, -0.115945, -0.0112122
11437, 381.2, 0.93047, 1, 28.641, -24.2717, 404.274, -0.374144, -0.10786, -0.0133897
11438, 381.233, 0.935912, 1, 26.3884, -25.2905, 402.023, -0.400025, -0.0938312, -0.0181111
11439, 381.267, 0.93682, 1, 26.3404, -25.3291, 402.173, -0.397881, -0.0926288, -0.0168881
11440, 381.3, 0.938701, 1, 24.5433, -26.3, 398.586, -0.434155, -0.0812269, -0.0252799
11441, 381.333, 0.931556, 1, 23.2219, -27.3862, 396.678, -0.447977, -0.0616101, -0.029544
11442, 381.367, 0.93049, 1, 22.7682, -28.6303, 393.837, -0.466941, -0.0506285, -0.0339295
11443, 381.4, 0.913812, 1, 23.4364, -29.3977, 391.512, -0.465766, -0.0462146, -0.0327585
11444, 381.433, 0.908765, 1, 25.3891, -29.0662, 391.019, -0.462287, -0.0588332, -0.0294668
11445, 381.467, 0.909439, 1, 28.5539, -27.7304, 392.07, -0.45111, -0.0773806, -0.022588
11446, 381.5, 0.915814, 1, 32.8077, -25.7671, 394.452, -0.399953, -0.105112, -0.0131424
11447, 381.533, 0.925384, 1, 37.9019, -23.5381, 399.926, -0.338655, -0.132671, 0.00729003
