frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
15752, 525.033, 0.986469, 1, 42.7224, -35.4849, 500.209, -0.0310866, -0.1209, 0.00523628
15753, 525.067, 0.986483, 1, 42.7778, -35.2712, 500.136, -0.0304796, -0.120133, 0.00507435
15754, 525.1, 0.985783, 1, 42.9611, -34.9641, 499.703, -0.0296336, -0.124526, 0.00560585
15755, 525.133, 0.986296, 1, 42.9783, -34.7788, 499.592, -0.0281205, -0.121382, 0.00691842
15756, 525.167, 0.986191, 1, 43.0446, -34.6379, 499.761, -0.0271778, -0.123855, 0.00743082
15757, 525.2, 0.98666, 1, 42.9518, -34.4644, 499.16, -0.0212084, -0.120955, 0.00786068
15758, 525.233, 0.987729, 1, 43.105, -34.4436, 499.072, -0.023772, -0.122963, 0.00744094
15759, 525.267, 0.988105, 1, 43.1948, -34.3265, 499.332, -0.0229031, -0.12309, 0.00781491
15760, 525.3, 0.987239, 1, 43.2829, -34.3277, 499.746, -0.0252158, -0.12631, 0.00870492
15761, 525.333, 0.988265, 1, 43.419, -34.3454, 500.809, -0.0251533, -0.124322, 0.00986093
15762, 525.367, 0.988715, 1, 43.7943, -34.2139, 502.871, -0.0282773, -0.128104, 0.0145228
15763, 525.4, 0.990198, 1, 43.7288, -34.0803, 502.133, -0.0244996, -0.123822, 0.0129168
15764, 525.433, 0.989181, 1, 43.7218, -33.9363, 502.5, -0.025385, -0.123117, 0.0134611
15765, 525.467, 0.989278, 1, 43.6645, -33.8611, 502.584, -0.0221589, -0.126644, 0.0125146
15766, 525.5, 0.988869, 1, 43.5462, -33.5918, 502.368, -0.0210032, -0.125305, 0.013367
15767, 525.533, 0.988719, 1, 43.5154, -33.5903, 502.276, -0.0210884, -0.124549, 0.0135018
15768, 525.567, 0.988485, 1, 43.3074, -33.4864, 503.226, -0.0228174, -0.123446, 0.0115775
15769, 525.6, 0.989251, 1, 43.454, -33.2998, 502.415, -0.0191652, -0.122685, 0.0144824
15770, 525.633, 0.989215, 1, 43.4464, -33.2408, 502.48, -0.0184024, -0.124634, 0.0141584
15771, 525.667, 0.989241, 1, 43.4046, -33.0417, 502.29, -0.017195, -0.124193, 0.0147526
15772, 525.7, 0.98877, 1, 43.1586, -32.7981, 501.683, -0.0163027, -0.123793, 0.0149785
15773, 525.733, 0.988788, 1, 43.1167, -32.7885, 501.592, -0.0177823, -0.125114, 0.0151115
15774, 525.767, 0.989235, 1, 43.2274, -32.6699, 501.777, -0.0163584, -0.128714, 0.0151952
15775, 525.8, 0.989128, 1, 43.125, -32.6466, 501.867, -0.0174667, -0.125528, 0.0151221
15776, 525.833, 0.989053, 1, 43.1918, -32.5249, 502.92, -0.0148727, -0.125529, 0.0150995
15777, 525.867, 0.988717, 1, 43.3932, -32.5497, 502.869, -0.0146985, -0.126695, 0.0196359
15778, 525.9, 0.990709, 1, 44.122, -32.3047, 502.432, -0.0151555, -0.124386, 0.0327996
15779, 525.933, 0.99066, 1, 44.1603, -32.1922, 502.453, -0.0123329, -0.122508, 0.0338152
15780, 525.967, 0.990794, 1, 44.1211, -32.0409, 501.984, -0.00407642, -0.120928, 0.0340291
15781, 526, 0.990936, 1, 44.1739, -31.9027, 501.695, -0.000154554, -0.121386, 0.0326226
15782, 526.033, 0.989573, 1, 44.2765, -31.8778, 503.056, 0.00471085, -0.119963, 0.0340099
15783, 526.067, 0.990305, 1, 44.2302, -31.7653, 502.416, 0.00668636, -0.121633, 0.032952
15784, 526.1, 0.990522, 1, 44.2675, -31.5649, 502.459, 0.0152638, -0.118103, 0.0335356
15785, 526.133, 0.990386, 1, 44.2852, -31.5677, 502.177, 0.0213904, -0.116002, 0.0331087
15786, 526.167, 0.990751, 1, 44.0818, -31.6062, 501.64, 0.0187987, -0.120308, 0.0271206
15787, 526.2, 0.990712, 1, 43.9285, -31.4243, 502.226, 0.0113231, -0.122217, 0.0257785
15788, 526.233, 0.990187, 1, 43.8899, -31.4694, 502.49, 0.00418281, -0.125327, 0.0248598
15789, 526.267, 0.990593, 1, 43.8753, -31.3256, 502.399, -0.00296071, -0.129502, 0.0253692
15790, 526.3, 0.990993, 1, 43.7419, -31.2452, 501.751, -0.000759273, -0.125375, 0.0259181
15791, 526.333, 0.99076, 1, 43.6475, -31.2304, 503.452, -0.00414049, -0.127772, 0.0265568
15792, 526.367, 0.988839, 1, 43.3508, -30.7113, 501.033, 0.00376025, -0.124852, 0.0263626
15793, 526.4, 0.989782, 1, 42.9548, -30.2966, 500.408, -0.000730245, -0.127536, 0.0179131
15794, 526.433, 0.989247, 1, 42.8895, -30.4453, 501.173, 0.00697684, -0.12695, 0.0200043
15795, 526.467, 0.989616, 1, 42.9674, -30.4033, 502.84, -0.00503959, -0.138271, 0.0151329
15796, 526.5, 0.990364, 1, 43.1921, -30.4635, 504.026, -0.00354193, -0.138929, 0.0163881
15797, 526.533, 0.990383, 1, 43.2222, -30.5076, 504.507, -0.00307359, -0.13976, 0.016008
15798, 526.567, 0.989751, 1, 43.0874, -30.3497, 503.523, -0.00297831, -0.137044, 0.0178619
15799, 526.6, 0.989374, 1, 42.9978, -30.2439, 501.341, -3.013e-005, -0.135483, 0.0163784
15800, 526.633, 0.987927, 1, 42.9536, -29.8897, 499.12, 0.00306205, -0.135027, 0.0150936
15801, 526.667, 0.987905, 1, 42.7557, -29.5857, 496.948, 0.00424265, -0.130301, 0.0179122
15802, 526.7, 0.987914, 1, 42.7791, -29.1046, 494.594, 0.0136935, -0.131062, 0.0158465
15803, 526.733, 0.989701, 1, 42.8494, -28.752, 494.973, 0.0305388, -0.130427, 0.0143745
15804, 526.767, 0.990166, 1, 43.1421, -28.4233, 496.141, 0.0426273, -0.132172, 0.0123943
15805, 526.8, 0.990173, 1, 43.2704, -27.9741, 496.529, 0.0500115, -0.130921, 0.0119264
15806, 526.833, 0.988526, 1, 43.8763, -28.239, 502.726, 0.0426957, -0.131502, 0.0136355
15807, 526.867, 0.988148, 1, 44.0332, -28.5241, 505.017, 0.0300452, -0.134776, 0.011305
15808, 526.9, 0.987765, 1, 43.793, -29.0701, 500.865, 0.0338125, -0.134717, 0.0139728
15809, 526.933, 0.989527, 1, 43.5108, -29.7031, 500.232, 0.0277828, -0.137437, 0.0121057
15810, 526.967, 0.989965, 1, 43.4676, -30.4318, 501.296, 0.0135624, -0.137334, 0.0109102
15811, 527, 0.989254, 1, 43.4801, -30.8098, 501.73, 0.00688058, -0.136311, 0.0119546
15812, 527.033, 0.989681, 1, 43.2495, -31.213, 501.151, 0.000875654, -0.136199, 0.0112839
15813, 527.067, 0.989871, 1, 43.1694, -31.4384, 501.619, -0.00325804, -0.136423, 0.0105087
15814, 527.1, 0.989187, 1, 43.1367, -31.6534, 501.271, -0.00706452, -0.137959, 0.00961749
15815, 527.133, 0.989439, 1, 42.8875, -31.8005, 500.042, -0.00742303, -0.1347, 0.00823096
15816, 527.167, 0.988875, 1, 42.8556, -31.9076, 500.557, -0.0107915, -0.136141, 0.00780284
15817, 527.2, 0.988113, 1, 42.9228, -32.1115, 501.889, -0.0129171, -0.137113, 0.0084928
15818, 527.233, 0.988418, 1, 42.9444, -32.121, 501.671, -0.0139472, -0.13639, 0.00669581
15819, 527.267, 0.987064, 1, 42.7863, -32.3739, 502.288, -0.0149006, -0.134013, 0.00531611
15820, 527.3, 0.987644, 1, 42.7205, -32.4648, 503.286, -0.0131608, -0.134538, 0.00571259
15821, 527.333, 0.988587, 1, 42.499, -32.5834, 502.978, -0.0117421, -0.133242, 0.00380856
15822, 527.367, 0.988527, 1, 42.5193, -32.6327, 503.371, -0.00984881, -0.133384, 0.00385384
15823, 527.4, 0.988761, 1, 42.4989, -32.6068, 502.304, -0.00867542, -0.130337, 0.00304318
15824, 527.433, 0.989213, 1, 42.4069, -32.6095, 501.665, -0.00951722, -0.129779, 0.00241399
15825, 527.467, 0.988748, 1, 42.4042, -32.6676, 502.645, -0.0125409, -0.130286, 0.00379376
15826, 527.5, 0.988085, 1, 42.4501, -32.7434, 503.309, -0.0124927, -0.129497, 0.00416547
15827, 527.533, 0.987962, 1, 42.4083, -32.4639, 502.238, -0.0164547, -0.133038, 0.00152757
15828, 527.567, 0.988219, 1, 42.4052, -32.0453, 500.318, -0.0128597, -0.12771, 0.00301242
15829, 527.6, 0.986829, 1, 42.4718, -31.9664, 498.532, -0.0169551, -0.119443, 0.00414624
15830, 527.633, 0.986899, 1, 42.621, -32.1151, 500.368, -0.0158316, -0.122811, 0.00363869
15831, 527.667, 0.988262, 1, 42.6561, -32.0533, 500.46, -0.0121096, -0.119408, 0.00330004
15832, 527.7, 0.98763, 1, 42.7862, -32.0754, 501.45, -0.0189548, -0.122222, 0.0040806
15833, 527.733, 0.987393, 1, 42.8595, -31.9204, 499.303, -0.0123242, -0.120637, 0.00535047
15834, 527.767, 0.98726, 1, 43.2829, -32.1178, 503.109, -0.016145, -0.122005, 0.0054164
15835, 527.8, 0.987567, 1, 43.0934, -32.0629, 502.679, -0.0175202, -0.123507, 0.00479159
15836, 527.833, 0.987954, 1, 43.3707, -31.9393, 502.824, -0.0178955, -0.122207, 0.00720248
15837, 527.867, 0.987268, 1, 43.2623, -31.9097, 504.216, -0.0260916, -0.125846, 0.00462135
15838, 527.9, 0.987768, 1, 43.5862, -31.8325, 506.282, -0.0278126, -0.128547, 0.00496028
15839, 527.933, 0.987803, 1, 43.5719, -31.8407, 506.215, -0.0306752, -0.126613, 0.00585747
15840, 527.967, 0.987568, 1, 43.6227, -31.8591, 506.863, -0.0293211, -0.12552, 0.00869222
15841, 528, 0.986188, 1, 43.9732, -32.087, 509.386, -0.031804, -0.124686, 0.00987129
15842, 528.033, 0.986629, 1, 43.4465, -31.775, 505.379, -0.0291103, -0.119231, 0.00582576
15843, 528.067, 0.985687, 1, 43.3995, -31.7255, 504.404, -0.0360847, -0.125845, 0.00692794
15844, 528.1, 0.986551, 1, 43.3754, -31.6499, 504.375, -0.0356009, -0.124746, 0.00347316
15845, 528.133, 0.986293, 1, 43.5624, -31.853, 504.87, -0.039431, -0.130269, 0.00266992
15846, 528.167, 0.987932, 1, 43.9933, -32.1687, 506.248, -0.031984, -0.127368, 0.00706237
15847, 528.2, 0.985049, 1, 43.526, -31.8748, 500.897, -0.0208753, -0.124286, 0.00996889
15848, 528.233, 0.98199, 1, 43.4712, -32.0726, 502.786, -0.0125733, -0.127734, 0.00740128
15849, 528.267, 0.985909, 1, 43.5159, -32.3734, 506.507, -0.0160756, -0.131823, 0.00397146
15850, 528.3, 0.985678, 1, 43.3668, -32.288, 506.181, -0.0230168, -0.131698, 0.00363861
15851, 528.333, 0.986335, 1, 43.0372, -31.6168, 503.733, -0.0286504, -0.124506, 0.00907581
15852, 528.367, 0.986313, 1, 43.1454, -30.9723, 506.673, -0.0276825, -0.119887, 0.0105051
15853, 528.4, 0.987081, 1, 42.7311, -30.6434, 502.483, -0.00414629, -0.108089, 0.0186094
15854, 528.433, 0.986387, 1, 42.4358, -30.7901, 505.185, -0.00633218, -0.114537, 0.0117078
15855, 528.467, 0.986269, 1, 42.3858, -30.8801, 505.971, -0.00494758, -0.113157, 0.0110522
15856, 528.5, 0.984934, 1, 42.2275, -30.6252, 504.389, -0.00660681, -0.115192, 0.0106562
15857, 528.533, 0.98533, 1, 42.0407, -30.4693, 503.573, -0.00851387, -0.114976, 0.010981
15858, 528.567, 0.986135, 1, 42.02, -30.3495, 503.228, -0.00790733, -0.120355, 0.0102446
15859, 528.6, 0.987155, 1, 41.8283, -30.0443, 502.715, -0.00869525, -0.120554, 0.0112072
15860, 528.633, 0.986808, 1, 41.6371, -29.7892, 501.786, -0.0093661, -0.125071, 0.00901261
15861, 528.667, 0.987157, 1, 41.4439, -29.7798, 501.609, -0.0111915, -0.130355, 0.00650547
15862, 528.7, 0.987056, 1, 41.086, -29.5549, 498.693, -0.00614058, -0.127642, 0.00600626
15863, 528.733, 0.987408, 1, 41.0085, -29.5864, 497.809, -0.00447335, -0.127031, 0.00568764
15864, 528.767, 0.986417, 1, 40.8707, -29.725, 497.312, -0.00849565, -0.125789, 0.00598307
15865, 528.8, 0.986247, 1, 40.8112, -29.9357, 497.62, -0.00633891, -0.122343, 0.00744818
15866, 528.833, 0.987697, 1, 40.9617, -30.3381, 498.9, -0.00997689, -0.123261, 0.0071051
15867, 528.867, 0.987343, 1, 41.3468, -30.7263, 503.618, -0.0169508, -0.127029, 0.00623062
15868, 528.9, 0.987156, 1, 40.9517, -30.7596, 498.834, -0.00889119, -0.122687, 0.00741624
15869, 528.933, 0.987327, 1, 40.8975, -30.7546, 498.314, -0.0111888, -0.120326, 0.00758943
15870, 528.967, 0.987221, 1, 40.9349, -30.7902, 498.59, -0.0106847, -0.12046, 0.00788734
15871, 529, 0.987093, 1, 40.9481, -30.9185, 498.681, -0.0101407, -0.119084, 0.00867662
15872, 529.033, 0.986114, 1, 41.0888, -30.893, 498.939, -0.00764298, -0.120306, 0.00940887
15873, 529.067, 0.987241, 1, 41.3302, -31.0401, 499.54, -0.00666949, -0.122127, 0.0106306
15874, 529.1, 0.986184, 1, 41.4596, -30.8904, 498.652, -0.00283363, -0.122303, 0.0121702
15875, 529.133, 0.987486, 1, 41.8562, -30.9095, 499.985, -0.00771173, -0.123552, 0.0184577
15876, 529.167, 0.988566, 1, 42.477, -30.9221, 499.865, -0.0132204, -0.12461, 0.028119
15877, 529.2, 0.990588, 1, 43.0043, -30.9004, 498.949, -0.00969096, -0.123047, 0.0368984
15878, 529.233, 0.98943, 1, 43.01, -30.7823, 497.925, -0.00699261, -0.122573, 0.038745
15879, 529.267, 0.990252, 1, 43.0321, -30.7352, 496.824, 0.010184, -0.111106, 0.0370602
15880, 529.3, 0.989832, 1, 42.9262, -30.5056, 495.926, 0.0157781, -0.107633, 0.0378813
15881, 529.333, 0.988888, 1, 42.9073, -30.3729, 494.005, 0.0377013, -0.0981559, 0.0357928
15882, 529.367, 0.987604, 1, 42.8998, -30.3052, 493.961, 0.06527, -0.0909686, 0.0337917
15883, 529.4, 0.987262, 1, 42.845, -30.3456, 494.228, 0.06782, -0.0902982, 0.0334945
15884, 529.433, 0.987631, 1, 42.8986, -30.4095, 494.338, 0.0752955, -0.0901099, 0.0324535
15885, 529.467, 0.986267, 1, 42.9108, -30.4921, 494.32, 0.0808006, -0.0907309, 0.03072
15886, 529.5, 0.986927, 1, 42.8612, -30.403, 494.374, 0.0840072, -0.0876502, 0.0316974
15887, 529.533, 0.985821, 1, 42.9376, -30.4773, 494.524, 0.0890182, -0.088886, 0.0288059
15888, 529.567, 0.987123, 1, 41.4603, -30.1004, 491.135, 0.104355, -0.0835606, 0.00910435
15889, 529.6, 0.986921, 1, 41.3655, -30.0187, 489.995, 0.118028, -0.08555, 0.00648165
15890, 529.633, 0.986796, 1, 41.3559, -30.0715, 490.077, 0.120897, -0.0842062, 0.00544777
15891, 529.667, 0.986946, 1, 41.2673, -29.8829, 490.256, 0.122828, -0.0821427, 0.00706899
15892, 529.7, 0.986883, 1, 41.2402, -29.8609, 490.163, 0.121666, -0.0823797, 0.00711517
15893, 529.733, 0.986052, 1, 41.2676, -29.761, 490.204, 0.119139, -0.0812009, 0.00645456
15894, 529.767, 0.985811, 1, 41.3254, -29.5719, 489.748, 0.123022, -0.0822125, 0.00576948
15895, 529.8, 0.984937, 1, 41.33, -29.384, 489.598, 0.124435, -0.0801298, 0.00558278
15896, 529.833, 0.985058, 1, 41.3548, -29.3228, 489.537, 0.124896, -0.0811753, 0.00737134
15897, 529.867, 0.986683, 1, 41.4258, -29.0872, 489.604, 0.126751, -0.0821635, 0.00844582
15898, 529.9, 0.98263, 1, 41.6648, -28.9537, 492.062, 0.13005, -0.0826521, 0.00928194
15899, 529.933, 0.98104, 1, 41.6433, -27.8078, 486.351, 0.116676, -0.0847971, 0.0162486
15900, 529.967, 0.979152, 1, 41.323, -27.3664, 483.882, 0.108113, -0.0881637, 0.0181205
15901, 530, 0.9774, 1, 41.2563, -27.3032, 490.128, 0.128943, -0.0872882, 0.0165551
15902, 530.033, 0.97659, 1, 40.7904, -26.9191, 488.925, 0.168783, -0.0764842, 0.0197455
15903, 530.067, 0.983094, 1, 40.6441, -27.3674, 488.194, 0.117043, -0.0729355, 0.0207524
15904, 530.1, 0.980842, 1, 40.6723, -27.5836, 489.155, 0.0950634, -0.0747858, 0.0230134
15905, 530.133, 0.986276, 1, 40.566, -26.0396, 484.729, 0.160389, -0.0849044, 0.0190941
15906, 530.167, 0.986056, 1, 40.4516, -26.0686, 485.495, 0.151029, -0.082243, 0.018141
15907, 530.2, 0.987163, 1, 40.3556, -26.2023, 485.49, 0.153168, -0.080497, 0.0159253
15908, 530.233, 0.98668, 1, 40.4326, -26.4021, 487.15, 0.154897, -0.0768059, 0.0145321
15909, 530.267, 0.98695, 1, 40.725, -26.551, 488.249, 0.149696, -0.0770812, 0.0164672
15910, 530.3, 0.987418, 1, 40.7029, -26.5312, 488.301, 0.14217, -0.0797147, 0.0158603
15911, 530.333, 0.987782, 1, 40.6991, -26.6793, 487.885, 0.144093, -0.0789015, 0.0147191
15912, 530.367, 0.988111, 1, 40.6988, -26.7156, 488.333, 0.145678, -0.0786109, 0.01538
15913, 530.4, 0.985941, 1, 40.7235, -26.8153, 489.115, 0.148091, -0.0770115, 0.0162287
15914, 530.433, 0.986388, 1, 40.7754, -26.7281, 489.032, 0.145245, -0.0780378, 0.0157099
15915, 530.467, 0.985896, 1, 40.6839, -26.6236, 488.322, 0.14335, -0.0790373, 0.0160967
15916, 530.5, 0.983838, 1, 40.874, -26.3558, 488.327, 0.134838, -0.0798955, 0.0188337
15917, 530.533, 0.982883, 1, 40.7488, -26.1059, 486.192, 0.118303, -0.0776679, 0.0227834
15918, 530.567, 0.981808, 1, 40.9003, -26.0559, 488.092, 0.104495, -0.0788083, 0.0227105
15919, 530.6, 0.981725, 1, 41.1119, -26.1514, 489.819, 0.103875, -0.0761061, 0.0206289
15920, 530.633, 0.980734, 1, 41.3734, -26.2696, 491.875, 0.10634, -0.0730807, 0.0205832
15921, 530.667, 0.979635, 1, 41.8181, -26.2148, 494.493, 0.100861, -0.0764737, 0.0208629
15922, 530.7, 0.979129, 1, 42.3784, -26.1692, 495.089, 0.102533, -0.0813061, 0.0242261
15923, 530.733, 0.979325, 1, 42.8497, -26.0582, 496.279, 0.0925765, -0.0870902, 0.031323
15924, 530.767, 0.980113, 1, 42.8669, -25.8782, 495.187, 0.0662356, -0.101505, 0.0351855
15925, 530.8, 0.979933, 1, 43.6244, -25.8703, 495.847, 0.0493985, -0.114312, 0.0401043
15926, 530.833, 0.981893, 1, 44.4549, -25.5058, 496.365, 0.0356321, -0.129639, 0.0486641
15927, 530.867, 0.979165, 1, 45.3707, -25.0803, 497.511, 0.0393858, -0.141029, 0.0542247
15928, 530.9, 0.978462, 1, 46.2216, -24.6556, 497.462, 0.0475277, -0.147258, 0.0569606
15929, 530.933, 0.979741, 1, 47.3251, -24.217, 498.653, 0.0612522, -0.154623, 0.0630647
15930, 530.967, 0.982117, 1, 48.0629, -23.6837, 496.882, 0.0670823, -0.164649, 0.0652385
15931, 531, 0.988979, 1, 49.1283, -23.2487, 496.247, 0.062081, -0.178984, 0.0733943
15932, 531.033, 0.989196, 1, 50.3404, -22.7625, 495.622, 0.0662141, -0.177438, 0.0649645
15933, 531.067, 0.988993, 1, 51.4138, -22.5033, 495.948, 0.0647932, -0.186611, 0.0635162
15934, 531.1, 0.988001, 1, 52.6001, -22.2874, 496.318, 0.059985, -0.196942, 0.0619052
15935, 531.133, 0.987786, 1, 52.987, -21.8153, 494.451, 0.0542396, -0.207188, 0.0610802
15936, 531.167, 0.988597, 1, 53.8473, -21.434, 494.37, 0.0529879, -0.200005, 0.0583418
15937, 531.2, 0.989238, 1, 54.6622, -20.7097, 496.208, 0.0941011, -0.208043, 0.0633789
15938, 531.233, 0.988021, 1, 55.5337, -20.6979, 495.587, 0.104143, -0.208453, 0.0715074
15939, 531.267, 0.99271, 1, 54.6678, -20.5687, 490.828, 0.101151, -0.210051, 0.0644951
15940, 531.3, 0.993609, 1, 54.5683, -20.2579, 490.19, 0.119294, -0.210652, 0.0622131
15941, 531.333, 0.993157, 1, 54.5411, -19.8544, 490.258, 0.119863, -0.210975, 0.0645506
15942, 531.367, 0.990346, 1, 55.5423, -19.9985, 496.226, 0.109542, -0.221225, 0.0700305
15943, 531.4, 0.988809, 1, 55.7791, -20.1416, 498.111, 0.0961049, -0.219989, 0.0663832
15944, 531.433, 0.990336, 1, 55.6512, -20.3635, 498.204, 0.0992678, -0.219225, 0.0666864
15945, 531.467, 0.992072, 1, 55.1355, -20.4704, 494.295, 0.0979353, -0.216662, 0.0603389
15946, 531.5, 0.992728, 1, 55.2896, -20.7042, 494.873, 0.101071, -0.214587, 0.0555743
15947, 531.533, 0.991537, 1, 55.6929, -20.8897, 495.517, 0.106927, -0.215282, 0.0546894
15948, 531.567, 0.992594, 1, 55.9446, -21.0434, 495.824, 0.112227, -0.216898, 0.0521183
15949, 531.6, 0.992804, 1, 56.0785, -21.599, 496.176, 0.111377, -0.218087, 0.0500093
15950, 531.633, 0.99106, 1, 56.1161, -22.2289, 495.052, 0.0979075, -0.218552, 0.0468432
15951, 531.667, 0.987888, 1, 57.0264, -23.5222, 498.635, 0.0889851, -0.220846, 0.0456564
15952, 531.7, 0.986309, 1, 57.2229, -24.4149, 502.248, 0.0867152, -0.226583, 0.0413875
15953, 531.733, 0.987904, 1, 56.3971, -24.7007, 498.627, 0.0778223, -0.222494, 0.0408839
15954, 531.767, 0.987168, 1, 55.4675, -24.5197, 495.541, 0.0889095, -0.214417, 0.0430091
15955, 531.8, 0.988894, 1, 54.8913, -24.7443, 498.981, 0.0837197, -0.211653, 0.0404676
15956, 531.833, 0.98587, 1, 54.4487, -24.6144, 499.847, 0.0886695, -0.206932, 0.039697
15957, 531.867, 0.986606, 1, 54.253, -24.8247, 502.033, 0.0917745, -0.204216, 0.0323723
15958, 531.9, 0.990072, 1, 54.1935, -25.8384, 501.225, 0.0737297, -0.198822, 0.0261867
15959, 531.933, 0.989912, 1, 54.114, -26.9643, 501.617, 0.0531387, -0.183468, 0.0213918
15960, 531.967, 0.99034, 1, 53.1258, -27.7252, 505.501, 0.0556651, -0.193038, 0.0114381
15961, 532, 0.990119, 1, 52.0834, -27.9178, 506.591, 0.0621121, -0.181099, 0.0030305
15962, 532.033, 0.985832, 1, 51.1883, -28.3001, 507.211, 0.0644276, -0.169863, -0.00498277
15963, 532.067, 0.993184, 1, 49.6963, -28.7466, 506.522, 0.0460552, -0.17055, -0.00789335
15964, 532.1, 0.983889, 1, 48.8426, -29.5187, 507.628, 0.0573253, -0.152789, -0.0173364
15965, 532.133, 0.98453, 1, 48.3983, -29.4148, 506.918, 0.0489386, -0.163175, -0.0126055
15966, 532.167, 0.98122, 1, 47.349, -29.9692, 505.121, 0.0352892, -0.162062, -0.0142569
15967, 532.2, 0.98451, 1, 46.4608, -30.1091, 502.93, 0.0222623, -0.160415, -0.0166818
15968, 532.233, 0.982301, 1, 45.4149, -30.7828, 500.141, 0.0234554, -0.161954, -0.00496871
15969, 532.267, 0.992514, 1, 45.7743, -31.1636, 500.769, 0.0209192, -0.173573, 0.0116716
15970, 532.3, 0.992151, 1, 47.6518, -31.5489, 502.185, 0.0213832, -0.186548, 0.019998
15971, 532.333, 0.992474, 1, 50.6092, -32.2315, 505.682, 0.0214447, -0.192165, 0.0241404
15972, 532.367, 0.991727, 1, 52.6767, -32.2333, 507.74, 0.0305924, -0.203347, 0.0264635
15973, 532.4, 0.991803, 1, 53.8362, -32.2395, 510.625, 0.0360494, -0.209055, 0.0286528
15974, 532.433, 0.991552, 1, 54.3204, -31.622, 512.633, 0.0410207, -0.209513, 0.024414
15975, 532.467, 0.990238, 1, 54.6404, -30.9749, 514.653, 0.0458727, -0.206944, 0.0199678
15976, 532.5, 0.989125, 1, 55.0309, -30.5407, 515.284, 0.0504915, -0.205184, 0.0183049
15977, 532.533, 0.989237, 1, 55.004, -30.5226, 514.882, 0.0499114, -0.204492, 0.0169604
15978, 532.567, 0.989123, 1, 55.8698, -30.274, 515.061, 0.0494417, -0.206048, 0.0137201
15979, 532.6, 0.9901, 1, 56.9304, -30.456, 515.062, 0.0488138, -0.213553, 0.0118383
15980, 532.633, 0.990503, 1, 57.96, -30.892, 515.702, 0.0459144, -0.220661, 0.00793261
15981, 532.667, 0.990193, 1, 58.8825, -31.7516, 515.667, 0.03771, -0.229809, 0.00430126
15982, 532.7, 0.990597, 1, 59.8492, -32.7411, 516.978, 0.0267428, -0.237479, 0.00249476
15983, 532.733, 0.991476, 1, 60.6667, -33.95, 517.923, 0.0116066, -0.242238, 0.00245062
15984, 532.767, 0.991431, 1, 62.1545, -36.1529, 517.845, -0.0120419, -0.25892, 0.00350794
15985, 532.8, 0.991815, 1, 62.8738, -37.4183, 517.454, -0.022461, -0.267914, 0.00220396
15986, 532.833, 0.992182, 1, 63.6204, -38.8858, 518.991, -0.0337431, -0.276929, 0.00136533
15987, 532.867, 0.991809, 1, 64.3958, -40.1904, 520.979, -0.0418176, -0.285064, 0.00123778
15988, 532.9, 0.992729, 1, 64.7486, -41.2288, 521.248, -0.0521439, -0.293141, 0.000334742
15989, 532.933, 0.992699, 1, 64.8085, -41.3288, 521.553, -0.049893, -0.29472, -0.00041659
15990, 532.967, 0.992301, 1, 64.8478, -42.2141, 521.014, -0.0575753, -0.294442, -0.0029163
15991, 533, 0.991505, 1, 64.5529, -42.7338, 520.189, -0.0567602, -0.290734, -0.00432642
15992, 533.033, 0.991902, 1, 64.1244, -43.279, 519.375, -0.0675429, -0.287326, -0.00446223
15993, 533.067, 0.99239, 1, 63.6668, -43.8918, 520.87, -0.0767351, -0.284519, -0.00863494
15994, 533.1, 0.992503, 1, 63.0194, -44.2808, 521.195, -0.0847397, -0.279514, -0.0127545
15995, 533.133, 0.992336, 1, 62.217, -44.3136, 519.434, -0.0884347, -0.276103, -0.0163209
