frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
28172, 939.033, 0.968224, 1, 0.0560718, 0.357112, -0.932377, -0.15529, 0.373128, -0.914692, -0.221354, 0.554979, -0.801873, -0.416802, 0.557467, -0.717988
28173, 939.067, 0.969074, 1, 0.0440727, 0.355964, -0.93346, -0.150963, 0.360918, -0.920298, -0.233056, 0.555038, -0.798509, -0.414984, 0.546622, -0.727319
28174, 939.1, 0.965142, 1, 0.0488631, 0.359719, -0.93178, -0.160202, 0.36436, -0.917375, -0.230401, 0.554234, -0.799838, -0.425493, 0.542906, -0.724023
28175, 939.133, 0.966626, 1, 0.0249961, 0.332702, -0.942701, -0.15487, 0.361839, -0.919287, -0.268374, 0.528937, -0.805109, -0.431874, 0.540382, -0.72213
28176, 939.167, 0.969484, 1, 0.0552288, 0.356487, -0.932666, -0.159764, 0.367402, -0.916237, -0.231019, 0.550824, -0.802012, -0.430547, 0.544543, -0.719793
28177, 939.2, 0.963221, 1, 0.0616479, 0.348218, -0.935384, -0.149631, 0.375615, -0.914617, -0.23263, 0.543621, -0.806448, -0.426195, 0.553446, -0.715581
28178, 939.233, 0.961735, 1, 0.0506848, 0.349145, -0.935697, -0.169013, 0.369949, -0.913549, -0.236362, 0.539977, -0.80781, -0.438071, 0.543965, -0.715679
28179, 939.267, 0.953466, 1, 0.0518172, 0.350016, -0.935309, -0.172839, 0.379209, -0.909026, -0.241866, 0.5384, -0.807234, -0.446003, 0.549884, -0.706193
28180, 939.3, 0.952796, 1, 0.0442452, 0.35705, -0.933037, -0.172906, 0.375353, -0.910612, -0.253658, 0.554148, -0.792829, -0.451541, 0.55474, -0.698838
28181, 939.333, 0.953278, 1, 0.042331, 0.348401, -0.936389, -0.142469, 0.365824, -0.919715, -0.262852, 0.549004, -0.793413, -0.431619, 0.550795, -0.714374
28182, 939.367, 0.949811, 1, 0.0544269, 0.338387, -0.939432, -0.127093, 0.370463, -0.920111, -0.256792, 0.538324, -0.802661, -0.421373, 0.553078, -0.718714
28183, 939.4, 0.949324, 1, 0.0532767, 0.336115, -0.940313, -0.129784, 0.371464, -0.919332, -0.257209, 0.533182, -0.805953, -0.422902, 0.550643, -0.719685
28184, 939.433, 0.953446, 1, 0.0468838, 0.349926, -0.935603, -0.125613, 0.375839, -0.918132, -0.26553, 0.540225, -0.798531, -0.422064, 0.550507, -0.720281
28185, 939.467, 0.954716, 1, 0.0581112, 0.338026, -0.939341, -0.141032, 0.377742, -0.915107, -0.254657, 0.526062, -0.811424, -0.434013, 0.54742, -0.715517
28186, 939.5, 0.956738, 1, 0.057009, 0.359287, -0.931484, -0.156625, 0.377373, -0.91272, -0.245437, 0.541679, -0.803956, -0.441049, 0.543468, -0.714225
28187, 939.533, 0.957688, 1, 0.0315416, 0.347129, -0.937287, -0.217076, 0.355947, -0.908944, -0.28864, 0.533032, -0.795339, -0.511943, 0.521406, -0.682679
28188, 939.567, 0.950211, 1, 0.0662928, 0.320315, -0.944989, -0.232479, 0.334419, -0.9133, -0.254381, 0.51097, -0.821096, -0.524014, 0.5019, -0.688118
28189, 939.6, 0.942459, 1, 0.0690702, 0.308056, -0.948858, -0.151732, 0.349348, -0.924626, -0.248981, 0.502178, -0.828146, -0.447041, 0.527501, -0.722424
28190, 939.633, 0.94739, 1, 0.0742194, 0.328962, -0.941422, -0.165314, 0.35446, -0.920342, -0.246135, 0.526609, -0.813695, -0.461977, 0.537759, -0.70526
28191, 939.667, 0.95197, 1, 0.0825471, 0.320458, -0.943659, -0.138625, 0.35687, -0.923811, -0.246755, 0.528193, -0.81248, -0.443267, 0.552797, -0.705641
28192, 939.7, 0.951261, 1, 0.090615, 0.322204, -0.942323, -0.15018, 0.355324, -0.9226, -0.235186, 0.545876, -0.804181, -0.449179, 0.568293, -0.689406
28193, 939.733, 0.965392, 1, 0.120645, 0.313898, -0.94176, -0.105314, 0.351424, -0.930274, -0.213076, 0.569687, -0.79376, -0.413981, 0.597532, -0.686713
28194, 939.767, 0.954576, 1, 0.357265, 0.41395, -0.837262, -0.0303553, 0.428941, -0.902822, 0.0679681, 0.631531, -0.772366, -0.314867, 0.65666, -0.685314
28195, 939.8, 0.958579, 1, 0.224287, 0.39945, -0.888895, -0.0844214, 0.447589, -0.890245, -0.0611345, 0.63024, -0.773989, -0.34767, 0.669986, -0.65593
28196, 939.833, 0.959295, 1, 0.272273, 0.391402, -0.879018, -0.114872, 0.44497, -0.888148, 0.00556298, 0.615785, -0.787895, -0.360427, 0.661028, -0.65813
28197, 939.867, 0.965571, 1, 0.275338, 0.391087, -0.878203, -0.134581, 0.427117, -0.894125, 0.026349, 0.636269, -0.771017, -0.367606, 0.661422, -0.653748
28198, 939.9, 0.967617, 1, 0.173845, 0.40981, -0.895452, -0.177538, 0.404442, -0.897166, -0.0259289, 0.637847, -0.769727, -0.368478, 0.619092, -0.693505
28199, 939.933, 0.975818, 1, 0.231435, 0.438751, -0.868295, -0.15007, 0.414238, -0.897711, 0.0776988, 0.675344, -0.733399, -0.302945, 0.635604, -0.710093
28200, 939.967, 0.976063, 1, 0.209386, 0.388499, -0.897344, -0.209566, 0.413523, -0.886048, 0.0659571, 0.632977, -0.771356, -0.348212, 0.619045, -0.70394
28201, 940, 0.978504, 1, 0.172257, 0.403578, -0.898584, -0.151359, 0.423221, -0.893294, 0.0479527, 0.646091, -0.761753, -0.27393, 0.631421, -0.725445
28202, 940.033, 0.980014, 1, 0.20705, 0.401435, -0.892177, -0.152003, 0.382785, -0.911247, 0.103173, 0.652559, -0.750681, -0.253045, 0.600786, -0.758304
28203, 940.067, 0.982582, 1, 0.210926, 0.380878, -0.900245, -0.121684, 0.357189, -0.926072, 0.119561, 0.649661, -0.750764, -0.209915, 0.597165, -0.774164
28204, 940.1, 0.978801, 1, 0.182882, 0.381402, -0.906138, -0.135682, 0.345173, -0.92868, 0.102813, 0.649965, -0.752977, -0.211181, 0.587414, -0.781247
28205, 940.133, 0.981096, 1, 0.180413, 0.373788, -0.909799, -0.130353, 0.337201, -0.932365, 0.110286, 0.636148, -0.763644, -0.196294, 0.576487, -0.793178
28206, 940.167, 0.981749, 1, 0.162207, 0.374267, -0.913024, -0.126391, 0.33422, -0.933982, 0.101811, 0.625963, -0.773179, -0.182684, 0.5669, -0.803275
28207, 940.2, 0.981254, 1, 0.174827, 0.377148, -0.909503, -0.135909, 0.339777, -0.930634, 0.125072, 0.621249, -0.773567, -0.181784, 0.564372, -0.805257
28208, 940.233, 0.983436, 1, 0.175981, 0.382846, -0.906895, -0.154384, 0.34637, -0.925307, 0.137744, 0.611991, -0.778777, -0.188571, 0.5544, -0.810606
28209, 940.267, 0.981672, 1, 0.154603, 0.382921, -0.910752, -0.143609, 0.342438, -0.9285, 0.121975, 0.610779, -0.78235, -0.172224, 0.553539, -0.814821
28210, 940.3, 0.986502, 1, 0.172846, 0.39212, -0.90353, -0.144727, 0.356522, -0.923009, 0.143816, 0.59868, -0.787972, -0.170475, 0.546657, -0.81982
28211, 940.333, 0.984094, 1, 0.162431, 0.380126, -0.91056, -0.13691, 0.354659, -0.924918, 0.136316, 0.596418, -0.791014, -0.160774, 0.556308, -0.815275
28212, 940.367, 0.984922, 1, 0.173454, 0.397489, -0.901064, -0.130524, 0.36274, -0.922704, 0.15136, 0.59094, -0.792389, -0.149752, 0.54326, -0.826101
28213, 940.4, 0.981325, 1, 0.156976, 0.388909, -0.907804, -0.173623, 0.359306, -0.916926, 0.138462, 0.598824, -0.788821, -0.189566, 0.552623, -0.811586
28214, 940.433, 0.980514, 1, 0.144071, 0.386663, -0.910898, -0.140617, 0.357075, -0.923431, 0.12906, 0.594707, -0.793516, -0.152986, 0.551824, -0.819808
28215, 940.467, 0.980086, 1, 0.135047, 0.381926, -0.914273, -0.182224, 0.349564, -0.919021, 0.130153, 0.593294, -0.794394, -0.184167, 0.544641, -0.818198
28216, 940.5, 0.977574, 1, 0.150982, 0.397868, -0.904934, -0.133955, 0.359824, -0.923354, 0.149577, 0.605241, -0.781863, -0.131563, 0.555981, -0.820717
28217, 940.533, 0.972783, 1, 0.158857, 0.450726, -0.878414, -0.235492, 0.42357, -0.874718, 0.156171, 0.649386, -0.74425, -0.235251, 0.598518, -0.76579
28218, 940.567, 0.973343, 1, 0.205683, 0.450383, -0.868821, -0.249154, 0.438696, -0.863405, 0.202045, 0.643828, -0.738013, -0.250486, 0.60113, -0.75888
28219, 940.6, 0.97348, 1, 0.108495, 0.454939, -0.883889, -0.301615, 0.411083, -0.860255, 0.107811, 0.641014, -0.75992, -0.297799, 0.563317, -0.770708
28220, 940.633, 0.973425, 1, 0.118893, 0.445554, -0.887325, -0.192396, 0.434768, -0.87975, 0.118226, 0.629907, -0.767619, -0.190736, 0.592593, -0.782594
28221, 940.667, 0.973779, 1, 0.149817, 0.429917, -0.890352, -0.211902, 0.382606, -0.899283, 0.152946, 0.613909, -0.774418, -0.200691, 0.53623, -0.819866
28222, 940.7, 0.975519, 1, 0.144113, 0.447716, -0.882486, -0.178091, 0.40083, -0.898676, 0.14581, 0.621301, -0.769886, -0.166767, 0.544698, -0.821884
28223, 940.733, 0.974186, 1, 0.133271, 0.440716, -0.887699, -0.172896, 0.384937, -0.906604, 0.133954, 0.61103, -0.780191, -0.160847, 0.52579, -0.835268
28224, 940.767, 0.974182, 1, 0.12114, 0.439181, -0.890194, -0.184115, 0.382848, -0.905278, 0.122023, 0.612441, -0.781042, -0.171772, 0.525586, -0.833219
28225, 940.8, 0.978988, 1, 0.0882026, 0.435908, -0.895658, -0.174563, 0.378685, -0.908915, 0.0825193, 0.613313, -0.785518, -0.169224, 0.529479, -0.831273
28226, 940.833, 0.976253, 1, 0.0741839, 0.438645, -0.895593, -0.183177, 0.362851, -0.913666, 0.0604146, 0.62735, -0.776391, -0.184181, 0.528615, -0.828639
28227, 940.867, 0.970874, 1, 0.110816, 0.446275, -0.888008, -0.183329, 0.362599, -0.913735, 0.100703, 0.62106, -0.777267, -0.179431, 0.512422, -0.839778
28228, 940.9, 0.967179, 1, 0.141541, 0.441973, -0.885791, -0.161599, 0.366884, -0.916123, 0.137298, 0.616891, -0.77498, -0.153181, 0.518492, -0.84125
28229, 940.933, 0.9682, 1, 0.109997, 0.418489, -0.901536, -0.178401, 0.366982, -0.912961, 0.119522, 0.593004, -0.796279, -0.159852, 0.516343, -0.841331
28230, 940.967, 0.97258, 1, 0.11169, 0.425054, -0.898251, -0.195953, 0.362195, -0.911272, 0.125481, 0.602572, -0.788138, -0.171142, 0.51322, -0.84102
28231, 941, 0.973523, 1, 0.118401, 0.421882, -0.898886, -0.215055, 0.351986, -0.910965, 0.132758, 0.609693, -0.781441, -0.188429, 0.510823, -0.838781
28232, 941.033, 0.974836, 1, 0.115094, 0.41583, -0.90213, -0.22371, 0.361613, -0.905091, 0.129534, 0.607044, -0.78404, -0.199356, 0.520751, -0.830106
28233, 941.067, 0.976012, 1, 0.0942325, 0.413614, -0.905563, -0.199283, 0.371332, -0.906862, 0.109629, 0.61502, -0.780853, -0.1762, 0.545897, -0.819116
28234, 941.1, 0.97578, 1, 0.0940793, 0.411624, -0.906485, -0.183895, 0.378405, -0.907189, 0.107987, 0.615139, -0.780989, -0.163924, 0.557267, -0.813992
28235, 941.133, 0.973637, 1, 0.149612, 0.410474, -0.899515, -0.166015, 0.360862, -0.917724, 0.167076, 0.609743, -0.77479, -0.139619, 0.53795, -0.831334
28236, 941.167, 0.97342, 1, 0.145718, 0.412031, -0.899442, -0.169248, 0.362565, -0.916461, 0.164883, 0.607347, -0.777138, -0.141308, 0.53575, -0.832469
28237, 941.2, 0.973949, 1, 0.133985, 0.400105, -0.906622, -0.176287, 0.364402, -0.914404, 0.15285, 0.596988, -0.787555, -0.151191, 0.538333, -0.829059
28238, 941.233, 0.974993, 1, 0.127144, 0.402669, -0.906472, -0.176566, 0.36019, -0.916017, 0.14778, 0.600337, -0.785975, -0.149313, 0.537561, -0.8299
28239, 941.267, 0.976504, 1, 0.144548, 0.398018, -0.905918, -0.181113, 0.367892, -0.91206, 0.163271, 0.598928, -0.783982, -0.157239, 0.546265, -0.822721
28240, 941.3, 0.972932, 1, 0.139378, 0.392635, -0.909072, -0.167326, 0.355916, -0.919416, 0.157051, 0.600797, -0.783823, -0.143959, 0.544853, -0.826082
28241, 941.333, 0.974212, 1, 0.142941, 0.402978, -0.903978, -0.148237, 0.369645, -0.917272, 0.159666, 0.611156, -0.775239, -0.126047, 0.560485, -0.818516
28242, 941.367, 0.976932, 1, 0.157588, 0.403523, -0.901297, -0.133053, 0.343456, -0.929696, 0.173201, 0.609771, -0.773421, -0.108849, 0.536753, -0.836689
28243, 941.4, 0.975946, 1, 0.148258, 0.406073, -0.901734, -0.155327, 0.359916, -0.919964, 0.163335, 0.609117, -0.776079, -0.13333, 0.545849, -0.827207
28244, 941.433, 0.976125, 1, 0.137043, 0.40419, -0.90435, -0.157314, 0.36451, -0.917815, 0.153703, 0.603159, -0.782671, -0.134592, 0.545632, -0.827146
28245, 941.467, 0.977155, 1, 0.155115, 0.401641, -0.902565, -0.18543, 0.35635, -0.915768, 0.175259, 0.601054, -0.779755, -0.158342, 0.534847, -0.82998
28246, 941.5, 0.975278, 1, 0.153051, 0.390558, -0.907766, -0.155955, 0.341237, -0.926949, 0.177041, 0.589547, -0.788093, -0.124496, 0.523515, -0.842872
28247, 941.533, 0.974883, 1, 0.139445, 0.392344, -0.909187, -0.141053, 0.355948, -0.923799, 0.165215, 0.588779, -0.791229, -0.109522, 0.536928, -0.836488
28248, 941.567, 0.974263, 1, 0.137499, 0.390968, -0.910076, -0.138807, 0.356126, -0.924071, 0.163267, 0.586694, -0.79318, -0.10754, 0.536642, -0.836929
28249, 941.6, 0.975968, 1, 0.166487, 0.391066, -0.905179, -0.192259, 0.378076, -0.905591, 0.190691, 0.581518, -0.790869, -0.164978, 0.544465, -0.822399
28250, 941.633, 0.973094, 1, 0.155239, 0.398767, -0.903817, -0.177523, 0.37161, -0.911258, 0.174379, 0.584885, -0.79215, -0.154094, 0.537352, -0.829161
28251, 941.667, 0.968518, 1, 0.154332, 0.404143, -0.901582, -0.161919, 0.371072, -0.914379, 0.166648, 0.587363, -0.791981, -0.144934, 0.53617, -0.831575
28252, 941.7, 0.968203, 1, 0.125608, 0.402964, -0.906555, -0.171009, 0.363647, -0.915706, 0.138656, 0.582754, -0.800732, -0.153181, 0.526402, -0.836323
28253, 941.733, 0.967005, 1, 0.127194, 0.401936, -0.906791, -0.182808, 0.370823, -0.910533, 0.139447, 0.58072, -0.802072, -0.166564, 0.529976, -0.831494
28254, 941.767, 0.964497, 1, 0.171017, 0.400932, -0.900004, -0.184441, 0.364839, -0.912619, 0.187123, 0.580097, -0.792763, -0.163269, 0.523834, -0.836027
28255, 941.8, 0.967587, 1, 0.115321, 0.415044, -0.902463, -0.181117, 0.388887, -0.903307, 0.131179, 0.596211, -0.792039, -0.161847, 0.55145, -0.818357
28256, 941.833, 0.951161, 1, 0.219556, 0.437398, -0.872054, -0.209726, 0.42721, -0.879492, 0.224879, 0.626081, -0.746627, -0.2014, 0.58856, -0.782966
28257, 941.867, 0.958122, 1, 0.205442, 0.430113, -0.879088, -0.275457, 0.407075, -0.870869, 0.209755, 0.630127, -0.747625, -0.267816, 0.574322, -0.773582
28258, 941.9, 0.965625, 1, 0.223285, 0.416994, -0.881056, -0.168341, 0.421827, -0.890912, 0.223526, 0.63808, -0.736811, -0.166742, 0.620437, -0.766326
28259, 941.933, 0.970925, 1, 0.141538, 0.436033, -0.888731, -0.164715, 0.412568, -0.895911, 0.137762, 0.642035, -0.754197, -0.165594, 0.601674, -0.781388
28260, 941.967, 0.970578, 1, 0.143923, 0.444543, -0.88412, -0.163473, 0.42172, -0.891868, 0.1408, 0.647822, -0.748667, -0.163684, 0.608153, -0.776761
28261, 942, 0.977221, 1, 0.138952, 0.426299, -0.893846, -0.194109, 0.403952, -0.893949, 0.142156, 0.625958, -0.766791, -0.188163, 0.583701, -0.789866
28262, 942.033, 0.97223, 1, 0.169107, 0.405637, -0.898255, -0.190939, 0.401134, -0.895898, 0.177876, 0.604045, -0.776846, -0.180666, 0.577139, -0.796411
28263, 942.067, 0.971573, 1, 0.154052, 0.403671, -0.901841, -0.197376, 0.395022, -0.897218, 0.164291, 0.597739, -0.784676, -0.185413, 0.566548, -0.802898
28264, 942.1, 0.970479, 1, 0.128317, 0.406634, -0.904535, -0.195878, 0.391128, -0.89925, 0.141774, 0.596322, -0.790127, -0.180218, 0.559701, -0.808861
28265, 942.133, 0.968998, 1, 0.169046, 0.41129, -0.895692, -0.200991, 0.381085, -0.902429, 0.181242, 0.59905, -0.77993, -0.184593, 0.54699, -0.816534
28266, 942.167, 0.967769, 1, 0.142762, 0.402029, -0.904429, -0.192201, 0.376637, -0.906203, 0.155527, 0.592788, -0.790199, -0.175993, 0.546618, -0.818679
28267, 942.2, 0.966773, 1, 0.142381, 0.404069, -0.903579, -0.214883, 0.3618, -0.907152, 0.15314, 0.596523, -0.78785, -0.199246, 0.532775, -0.822467
28268, 942.233, 0.966063, 1, 0.134404, 0.409077, -0.902547, -0.197682, 0.358095, -0.912518, 0.140244, 0.60093, -0.786902, -0.186262, 0.531507, -0.826321
28269, 942.267, 0.96858, 1, 0.11105, 0.404428, -0.907803, -0.207532, 0.35765, -0.910503, 0.114221, 0.599329, -0.792312, -0.199479, 0.533083, -0.822211
28270, 942.3, 0.968202, 1, 0.135025, 0.403348, -0.90503, -0.19754, 0.35365, -0.914281, 0.138808, 0.595041, -0.791617, -0.188312, 0.526243, -0.829221
28271, 942.333, 0.96784, 1, 0.154147, 0.408153, -0.899805, -0.203735, 0.352674, -0.913298, 0.160288, 0.597606, -0.785605, -0.191274, 0.52226, -0.831059
28272, 942.367, 0.971293, 1, 0.1503, 0.411944, -0.898728, -0.209982, 0.361925, -0.90825, 0.156486, 0.596286, -0.787373, -0.197931, 0.52464, -0.827995
28273, 942.4, 0.967618, 1, 0.17944, 0.413793, -0.892511, -0.163652, 0.386768, -0.90754, 0.187465, 0.598633, -0.778778, -0.151361, 0.55205, -0.819958
28274, 942.433, 0.970152, 1, 0.161707, 0.398294, -0.902891, -0.181999, 0.387768, -0.903611, 0.169723, 0.596194, -0.784695, -0.171765, 0.563338, -0.808175
28275, 942.467, 0.971549, 1, 0.152624, 0.394854, -0.905978, -0.167132, 0.366758, -0.915181, 0.154192, 0.611229, -0.776289, -0.161831, 0.564742, -0.809245
28276, 942.5, 0.974086, 1, 0.142175, 0.410358, -0.900773, -0.139668, 0.36784, -0.91934, 0.138247, 0.619861, -0.772438, -0.138551, 0.563311, -0.814546
28277, 942.533, 0.976568, 1, 0.145523, 0.401304, -0.904311, -0.137573, 0.367346, -0.919854, 0.142862, 0.606214, -0.782365, -0.135875, 0.556619, -0.819581
28278, 942.567, 0.976372, 1, 0.146138, 0.398203, -0.905582, -0.161736, 0.359418, -0.919054, 0.141794, 0.602659, -0.785301, -0.161479, 0.546405, -0.821807
28279, 942.6, 0.97904, 1, 0.13017, 0.404834, -0.905078, -0.169117, 0.358818, -0.917959, 0.123471, 0.607847, -0.784396, -0.170748, 0.544935, -0.820909
28280, 942.633, 0.980786, 1, 0.141916, 0.403208, -0.904037, -0.183508, 0.358409, -0.915351, 0.134627, 0.605865, -0.784094, -0.186048, 0.542754, -0.819026
28281, 942.667, 0.978279, 1, 0.130948, 0.40093, -0.906701, -0.154024, 0.359076, -0.920511, 0.118612, 0.610871, -0.782795, -0.162084, 0.554094, -0.816522
28282, 942.7, 0.978635, 1, 0.140019, 0.406645, -0.902792, -0.180159, 0.366025, -0.913, 0.128089, 0.616212, -0.777095, -0.18777, 0.557141, -0.808911
28283, 942.733, 0.977802, 1, 0.134364, 0.40481, -0.904475, -0.170537, 0.359001, -0.917625, 0.12498, 0.609128, -0.783162, -0.17503, 0.546351, -0.819064
28284, 942.767, 0.976374, 1, 0.14681, 0.409577, -0.900385, -0.164474, 0.36705, -0.915545, 0.137473, 0.614316, -0.776992, -0.169067, 0.554735, -0.814669
28285, 942.8, 0.976192, 1, 0.121029, 0.401407, -0.907868, -0.178236, 0.356679, -0.917067, 0.116475, 0.61141, -0.782695, -0.17807, 0.549936, -0.816004
28286, 942.833, 0.973784, 1, 0.123026, 0.397009, -0.909532, -0.202307, 0.350896, -0.9143, 0.117922, 0.618283, -0.777059, -0.202784, 0.553515, -0.807775
28287, 942.867, 0.97677, 1, 0.106733, 0.3994, -0.910543, -0.168191, 0.36639, -0.915134, 0.101941, 0.625969, -0.773157, -0.169545, 0.577549, -0.798556
28288, 942.9, 0.976372, 1, 0.156952, 0.392939, -0.906071, -0.188209, 0.362384, -0.912828, 0.155246, 0.620394, -0.768772, -0.186346, 0.570687, -0.799745
28289, 942.933, 0.974772, 1, 0.143564, 0.385257, -0.911574, -0.185496, 0.359438, -0.914547, 0.142671, 0.615007, -0.775507, -0.183397, 0.570285, -0.800712
28290, 942.967, 0.973009, 1, 0.139489, 0.385762, -0.911992, -0.196756, 0.343583, -0.91828, 0.137814, 0.618369, -0.77371, -0.194337, 0.559102, -0.806001
28291, 943, 0.976289, 1, 0.131851, 0.403731, -0.905327, -0.177976, 0.374403, -0.910026, 0.1261, 0.605115, -0.786088, -0.180862, 0.559091, -0.809139
28292, 943.033, 0.976098, 1, 0.140946, 0.40773, -0.902159, -0.189162, 0.370006, -0.909568, 0.135779, 0.607114, -0.782928, -0.190928, 0.553035, -0.810986
28293, 943.067, 0.979859, 1, 0.121634, 0.395359, -0.910438, -0.197641, 0.368903, -0.908212, 0.116963, 0.599559, -0.791738, -0.199993, 0.555474, -0.807125
28294, 943.1, 0.976118, 1, 0.146707, 0.393933, -0.907355, -0.218073, 0.352094, -0.910206, 0.141836, 0.597642, -0.789117, -0.219353, 0.53674, -0.814736
28295, 943.133, 0.969117, 1, 0.134561, 0.411974, -0.901205, -0.182031, 0.383831, -0.905284, 0.125062, 0.609296, -0.783018, -0.188919, 0.564262, -0.80369
28296, 943.167, 0.971099, 1, 0.127538, 0.388457, -0.912598, -0.187143, 0.367021, -0.911193, 0.122794, 0.586229, -0.800786, -0.189732, 0.546372, -0.815769
28297, 943.2, 0.972177, 1, 0.139033, 0.391539, -0.909597, -0.173125, 0.364192, -0.915091, 0.134373, 0.598741, -0.78959, -0.175, 0.554692, -0.813445
28298, 943.233, 0.971721, 1, 0.147613, 0.386634, -0.910343, -0.168585, 0.356172, -0.919087, 0.139967, 0.611013, -0.779148, -0.173042, 0.563995, -0.807444
28299, 943.267, 0.971543, 1, 0.131766, 0.380213, -0.915465, -0.158326, 0.351522, -0.922694, 0.13008, 0.608892, -0.782515, -0.156871, 0.564969, -0.810062
28300, 943.3, 0.969759, 1, 0.133942, 0.380523, -0.91502, -0.136994, 0.35538, -0.924628, 0.132937, 0.615469, -0.776869, -0.13499, 0.576619, -0.805784
28301, 943.333, 0.973048, 1, 0.15336, 0.370867, -0.915936, -0.152882, 0.352, -0.92343, 0.152437, 0.612808, -0.77539, -0.151387, 0.578236, -0.801701
28302, 943.367, 0.972834, 1, 0.148958, 0.379265, -0.913219, -0.145862, 0.355712, -0.923143, 0.146929, 0.612733, -0.776511, -0.145208, 0.575141, -0.805063
28303, 943.4, 0.973489, 1, 0.130025, 0.388871, -0.912071, -0.146427, 0.370085, -0.917386, 0.124984, 0.592819, -0.795578, -0.14925, 0.558405, -0.816032
28304, 943.433, 0.973466, 1, 0.122483, 0.398548, -0.908932, -0.138607, 0.370719, -0.918344, 0.114849, 0.596605, -0.794274, -0.143325, 0.554877, -0.819493
28305, 943.467, 0.971871, 1, 0.132594, 0.390005, -0.911216, -0.13221, 0.37339, -0.918205, 0.127114, 0.591656, -0.796106, -0.135585, 0.560188, -0.817194
28306, 943.5, 0.973157, 1, 0.15429, 0.384023, -0.910341, -0.167718, 0.365029, -0.915765, 0.151981, 0.590466, -0.792624, -0.167543, 0.552755, -0.816328
28307, 943.533, 0.974539, 1, 0.136057, 0.384426, -0.913075, -0.159667, 0.360296, -0.919072, 0.13504, 0.59164, -0.794812, -0.157815, 0.55058, -0.819729
28308, 943.567, 0.97259, 1, 0.13345, 0.38891, -0.911559, -0.153826, 0.360789, -0.919874, 0.131161, 0.59225, -0.795008, -0.152835, 0.547798, -0.822532
28309, 943.6, 0.974833, 1, 0.0930405, 0.408051, -0.908206, -0.206496, 0.383669, -0.900087, 0.0896501, 0.610225, -0.78714, -0.207385, 0.565224, -0.798445
