frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
42047, 1401.53, 0.989904, 1, 0.0202841, 0.377597, -0.925748, -0.29629, 0.406828, -0.86412, 0.0274027, 0.482836, -0.875282, -0.292726, 0.480944, -0.826441
42048, 1401.57, 0.990321, 1, -0.00583089, 0.352253, -0.935887, -0.30678, 0.40203, -0.862704, 0.00291935, 0.454961, -0.890506, -0.303615, 0.473859, -0.826605
42049, 1401.6, 0.99023, 1, -0.0353088, 0.356775, -0.933523, -0.293693, 0.394041, -0.870905, -0.0241563, 0.455715, -0.889798, -0.287056, 0.466679, -0.836546
42050, 1401.63, 0.989892, 1, -0.0344468, 0.366903, -0.929621, -0.29974, 0.400246, -0.866002, -0.0254961, 0.466998, -0.883891, -0.294921, 0.473476, -0.829965
42051, 1401.67, 0.989381, 1, -0.0154773, 0.372616, -0.927857, -0.306563, 0.390607, -0.868012, -0.00704889, 0.474363, -0.880301, -0.300841, 0.463846, -0.833272
42052, 1401.7, 0.989058, 1, -0.0594531, 0.376712, -0.924421, -0.287328, 0.404407, -0.868273, -0.0500414, 0.475174, -0.878468, -0.281517, 0.479639, -0.83108
42053, 1401.73, 0.9892, 1, -0.0327823, 0.386656, -0.921641, -0.317022, 0.40804, -0.856154, -0.0261246, 0.486149, -0.873485, -0.313579, 0.47869, -0.820076
42054, 1401.77, 0.989347, 1, -0.0128256, 0.371293, -0.928427, -0.341297, 0.390979, -0.854782, -0.00399432, 0.473043, -0.88103, -0.335727, 0.46008, -0.821957
42055, 1401.8, 0.989069, 1, -0.00817909, 0.381571, -0.924303, -0.324336, 0.388062, -0.862679, -0.000432114, 0.484329, -0.874886, -0.318373, 0.459814, -0.828981
42056, 1401.83, 0.988836, 1, -0.0108393, 0.384509, -0.923058, -0.316544, 0.401906, -0.859227, -0.0018615, 0.486608, -0.873618, -0.310428, 0.473904, -0.824045
42057, 1401.87, 0.988973, 1, 0.0337291, 0.361367, -0.931813, -0.291208, 0.393541, -0.871965, 0.0451517, 0.464826, -0.88425, -0.283595, 0.465922, -0.838147
42058, 1401.9, 0.989976, 1, -0.00218846, 0.373454, -0.927646, -0.305225, 0.398172, -0.865042, 0.00799411, 0.475152, -0.879867, -0.298427, 0.470486, -0.830412
42059, 1401.93, 0.989991, 1, -0.0145788, 0.381984, -0.924054, -0.299493, 0.39439, -0.868769, -0.00468494, 0.482385, -0.875947, -0.291817, 0.467317, -0.83454
42060, 1401.97, 0.98965, 1, 0.00445519, 0.346234, -0.938137, -0.32613, 0.383815, -0.863901, 0.014241, 0.449688, -0.893072, -0.32093, 0.4543, -0.831033
42061, 1402, 0.991013, 1, -0.0105389, 0.371489, -0.928378, -0.310772, 0.397433, -0.863405, -0.000168724, 0.472991, -0.881067, -0.304015, 0.46916, -0.829134
42062, 1402.03, 0.990422, 1, 0.00155268, 0.330214, -0.943905, -0.29082, 0.37035, -0.882193, 0.0161243, 0.432696, -0.901396, -0.280894, 0.443998, -0.850861
42063, 1402.07, 0.99053, 1, -0.0167802, 0.347304, -0.937602, -0.308135, 0.382107, -0.871233, -0.00506748, 0.44758, -0.894229, -0.300744, 0.453387, -0.839043
42064, 1402.1, 0.990136, 1, -0.0676012, 0.358738, -0.930987, -0.321477, 0.387801, -0.863865, -0.0569365, 0.455894, -0.888211, -0.314854, 0.458605, -0.830993
42065, 1402.13, 0.991222, 1, -0.0287039, 0.355762, -0.934136, -0.33205, 0.403857, -0.852433, -0.0162937, 0.456235, -0.88971, -0.325675, 0.472665, -0.818855
42066, 1402.17, 0.990772, 1, -0.0484125, 0.352035, -0.934734, -0.30899, 0.398179, -0.8637, -0.0396538, 0.45017, -0.892062, -0.305602, 0.468729, -0.828794
42067, 1402.2, 0.990961, 1, -0.0293011, 0.325888, -0.944954, -0.293867, 0.387578, -0.873742, -0.0165487, 0.425102, -0.904994, -0.287797, 0.458938, -0.840564
42068, 1402.23, 0.991085, 1, 0.00353074, 0.349831, -0.936806, -0.311321, 0.399149, -0.862415, 0.0133745, 0.451155, -0.892345, -0.307073, 0.468674, -0.828282
42069, 1402.27, 0.991118, 1, -0.027594, 0.357266, -0.933595, -0.27954, 0.400792, -0.872481, -0.0163641, 0.456016, -0.889821, -0.273362, 0.473441, -0.837333
42070, 1402.3, 0.990216, 1, 0.000595626, 0.326166, -0.945312, -0.290594, 0.386193, -0.875449, 0.0143617, 0.427827, -0.903746, -0.283313, 0.458123, -0.84253
42071, 1402.33, 0.990445, 1, -0.0360533, 0.324345, -0.945252, -0.294749, 0.381832, -0.875972, -0.0192683, 0.424388, -0.905275, -0.284474, 0.454855, -0.843909
42072, 1402.37, 0.990398, 1, -0.02813, 0.359505, -0.932719, -0.298431, 0.403413, -0.864984, -0.0161788, 0.459693, -0.887931, -0.291731, 0.475872, -0.829722
42073, 1402.4, 0.989759, 1, 0.0336401, 0.328517, -0.943899, -0.302491, 0.385392, -0.871764, 0.0475433, 0.43079, -0.901199, -0.294642, 0.455355, -0.840142
42074, 1402.43, 0.989917, 1, -0.00366226, 0.342563, -0.939488, -0.310586, 0.393812, -0.865129, 0.0104288, 0.44122, -0.897338, -0.302347, 0.462484, -0.833484
42075, 1402.47, 0.989862, 1, 0.00795344, 0.347225, -0.937748, -0.317592, 0.397462, -0.860906, 0.0190289, 0.443817, -0.895915, -0.312199, 0.462328, -0.829931
42076, 1402.5, 0.989641, 1, 0.0104912, 0.340636, -0.940137, -0.308246, 0.384033, -0.870346, 0.0241615, 0.439046, -0.89814, -0.299638, 0.451711, -0.840342
42077, 1402.53, 0.989448, 1, -0.00536026, 0.378857, -0.92544, -0.309375, 0.40138, -0.86208, 0.00422583, 0.48002, -0.877247, -0.303038, 0.472834, -0.827403
42078, 1402.57, 0.990006, 1, -0.00113808, 0.362503, -0.931982, -0.295372, 0.398663, -0.86823, 0.00922825, 0.464361, -0.885598, -0.289304, 0.471677, -0.832961
42079, 1402.6, 0.989435, 1, -0.0326479, 0.350534, -0.935981, -0.303063, 0.384945, -0.871763, -0.0178521, 0.450028, -0.892836, -0.292724, 0.457402, -0.8397
42080, 1402.63, 0.989844, 1, -0.0124743, 0.366846, -0.930198, -0.307651, 0.385032, -0.870116, 0.00188746, 0.46658, -0.884477, -0.296283, 0.456127, -0.839145
42081, 1402.67, 0.98978, 1, -0.0264419, 0.366828, -0.929913, -0.290515, 0.400156, -0.869181, -0.0113901, 0.468526, -0.883376, -0.279849, 0.475193, -0.834192
42082, 1402.7, 0.989902, 1, -0.0231257, 0.368193, -0.929462, -0.313992, 0.394465, -0.863601, -0.0100436, 0.467438, -0.883969, -0.304751, 0.464789, -0.831323
42083, 1402.73, 0.990348, 1, -0.0221823, 0.36051, -0.932491, -0.289841, 0.387441, -0.875147, -0.00848911, 0.46074, -0.887495, -0.279725, 0.461595, -0.841834
42084, 1402.77, 0.989882, 1, -0.0317421, 0.368584, -0.929052, -0.312261, 0.394343, -0.864284, -0.0155798, 0.466522, -0.884373, -0.300066, 0.464364, -0.833263
42085, 1402.8, 0.989771, 1, 0.0021488, 0.375545, -0.926802, -0.315142, 0.401042, -0.860146, 0.017673, 0.47727, -0.878579, -0.303514, 0.471776, -0.827832
42086, 1402.83, 0.990214, 1, -0.0202923, 0.380662, -0.924492, -0.296385, 0.414691, -0.860342, -0.00976684, 0.480539, -0.876919, -0.290226, 0.486683, -0.823959
42087, 1402.87, 0.989684, 1, -0.0209859, 0.392428, -0.919543, -0.305373, 0.419107, -0.855042, -0.00996012, 0.492448, -0.870285, -0.298156, 0.491217, -0.818419
42088, 1402.9, 0.989709, 1, -0.00115831, 0.364748, -0.931106, -0.290353, 0.393222, -0.872394, 0.0112982, 0.467249, -0.884054, -0.281493, 0.468286, -0.837538
42089, 1402.93, 0.989987, 1, 0.00738769, 0.371831, -0.928271, -0.299574, 0.412381, -0.860347, 0.0176902, 0.473571, -0.880578, -0.29396, 0.484813, -0.823738
42090, 1402.97, 0.99004, 1, 0.0165759, 0.346403, -0.937939, -0.30691, 0.401179, -0.863054, 0.0288983, 0.450413, -0.892353, -0.300568, 0.47366, -0.827832
42091, 1403, 0.98933, 1, -0.0261387, 0.329671, -0.943734, -0.319578, 0.38397, -0.866278, -0.0094309, 0.430726, -0.902434, -0.309217, 0.455464, -0.834827
42092, 1403.03, 0.989574, 1, -0.00103277, 0.340968, -0.940074, -0.328341, 0.377796, -0.865715, 0.0111484, 0.445042, -0.89544, -0.320713, 0.450226, -0.83333
42093, 1403.07, 0.990367, 1, 0.00147991, 0.332719, -0.943025, -0.302294, 0.381775, -0.873422, 0.0157719, 0.435258, -0.900168, -0.293395, 0.455266, -0.840626
42094, 1403.1, 0.991003, 1, -0.0114014, 0.363932, -0.931356, -0.310545, 0.395783, -0.864244, -0.00385024, 0.466114, -0.884716, -0.306827, 0.469104, -0.82813
42095, 1403.13, 0.991072, 1, -0.0378468, 0.373404, -0.926896, -0.291166, 0.406126, -0.866189, -0.0391766, 0.471522, -0.880984, -0.295855, 0.479175, -0.826354
42096, 1403.17, 0.991351, 1, -0.0402834, 0.373219, -0.926868, -0.290451, 0.409407, -0.864884, -0.0474386, 0.482936, -0.87437, -0.300825, 0.493718, -0.815933
42097, 1403.2, 0.99176, 1, -0.0368749, 0.372291, -0.927383, -0.29559, 0.407685, -0.863955, -0.0436701, 0.480162, -0.876092, -0.305619, 0.489242, -0.816848
42098, 1403.23, 0.992564, 1, -0.0243737, 0.361968, -0.931872, -0.281916, 0.395434, -0.87416, -0.0289818, 0.493024, -0.869533, -0.289474, 0.500392, -0.815973
42099, 1403.27, 0.992234, 1, -0.0140937, 0.398034, -0.917262, -0.290412, 0.394795, -0.871663, -0.0285375, 0.536853, -0.843193, -0.304576, 0.507381, -0.806101
42100, 1403.3, 0.992146, 1, -0.0361092, 0.431067, -0.901597, -0.325684, 0.392091, -0.860345, -0.0607019, 0.568873, -0.820182, -0.34709, 0.504109, -0.790824
42101, 1403.33, 0.991713, 1, -0.0108461, 0.435761, -0.899997, -0.327359, 0.387388, -0.861839, -0.0395437, 0.575272, -0.817006, -0.352021, 0.499959, -0.791279
42102, 1403.37, 0.992312, 1, -0.0149072, 0.437058, -0.89931, -0.298569, 0.385758, -0.872953, -0.0421188, 0.566838, -0.822752, -0.321724, 0.493369, -0.808134
42103, 1403.4, 0.992153, 1, 0.00322842, 0.44378, -0.89613, -0.289477, 0.396537, -0.871184, -0.0270656, 0.565602, -0.824234, -0.315837, 0.495502, -0.80915
42104, 1403.43, 0.991305, 1, 0.0192414, 0.431358, -0.901975, -0.277056, 0.383317, -0.881083, -0.00635956, 0.537821, -0.843035, -0.298531, 0.466671, -0.832525
42105, 1403.47, 0.991465, 1, 0.00185716, 0.431447, -0.902136, -0.298862, 0.368106, -0.880443, -0.0211813, 0.532019, -0.846467, -0.316638, 0.445179, -0.837589
42106, 1403.5, 0.991343, 1, -0.0160307, 0.425223, -0.904947, -0.294721, 0.36719, -0.882219, -0.0319078, 0.52403, -0.851102, -0.305879, 0.443944, -0.84223
42107, 1403.53, 0.990416, 1, -0.00510551, 0.42491, -0.905221, -0.294568, 0.371434, -0.880492, -0.0181788, 0.529294, -0.848244, -0.303323, 0.452765, -0.838451
42108, 1403.57, 0.989821, 1, 0.0200784, 0.417989, -0.90823, -0.288037, 0.36842, -0.883913, 0.0146609, 0.523174, -0.8521, -0.2896, 0.449993, -0.844771
42109, 1403.6, 0.989505, 1, 0.0125045, 0.418517, -0.908123, -0.301917, 0.365239, -0.880594, 0.00854022, 0.526743, -0.849981, -0.301834, 0.448997, -0.84101
42110, 1403.63, 0.98965, 1, -0.00777524, 0.411568, -0.911346, -0.28998, 0.340289, -0.894491, -0.0108295, 0.522143, -0.852789, -0.287546, 0.43036, -0.855633
42111, 1403.67, 0.991603, 1, -0.00949988, 0.406456, -0.913621, -0.284231, 0.343497, -0.89511, -0.0145578, 0.522138, -0.852736, -0.284533, 0.439092, -0.852196
42112, 1403.7, 0.990724, 1, -0.0389466, 0.407568, -0.912344, -0.292507, 0.336639, -0.89505, -0.0469602, 0.528161, -0.847844, -0.295214, 0.438764, -0.848725
42113, 1403.73, 0.991571, 1, -0.00998207, 0.414309, -0.910082, -0.296442, 0.347318, -0.889659, -0.0221483, 0.53716, -0.84319, -0.303366, 0.448422, -0.840765
42114, 1403.77, 0.991973, 1, -0.0514992, 0.421583, -0.905326, -0.233094, 0.349857, -0.907341, -0.071943, 0.537244, -0.840353, -0.247845, 0.45392, -0.855879
42115, 1403.8, 0.991948, 1, 0.00659383, 0.414495, -0.910028, -0.266576, 0.341454, -0.901303, -0.0127663, 0.533516, -0.845694, -0.280091, 0.441197, -0.852581
42116, 1403.83, 0.992682, 1, -0.0392726, 0.422173, -0.905664, -0.332186, 0.37097, -0.867199, -0.0623602, 0.528717, -0.846504, -0.351116, 0.452549, -0.819705
42117, 1403.87, 0.992459, 1, -0.128083, 0.437146, -0.890224, -0.309165, 0.385596, -0.869329, -0.149411, 0.536218, -0.830751, -0.326611, 0.470129, -0.819942
42118, 1403.9, 0.992368, 1, -0.0922846, 0.433148, -0.896586, -0.267367, 0.396253, -0.87835, -0.114236, 0.534046, -0.837702, -0.286267, 0.482523, -0.827782
42119, 1403.93, 0.993369, 1, -0.0302027, 0.37736, -0.925574, -0.278367, 0.409779, -0.868673, -0.0457432, 0.48627, -0.872611, -0.296531, 0.492298, -0.818359
42120, 1403.97, 0.993659, 1, -0.0281296, 0.345486, -0.938002, -0.219319, 0.363598, -0.90537, -0.0382042, 0.458164, -0.888046, -0.230802, 0.457253, -0.858866
42121, 1404, 0.993609, 1, -0.0577757, 0.349648, -0.935098, -0.25426, 0.356576, -0.899002, -0.0680463, 0.456872, -0.886926, -0.265097, 0.444049, -0.855888
42122, 1404.03, 0.993854, 1, -0.0116132, 0.352064, -0.935904, -0.215338, 0.310794, -0.925763, -0.0233885, 0.462242, -0.886445, -0.22332, 0.404476, -0.886864
42123, 1404.07, 0.993682, 1, -0.0162443, 0.357316, -0.933842, -0.195464, 0.31059, -0.93023, -0.0265611, 0.463695, -0.885597, -0.201656, 0.403604, -0.892434
42124, 1404.1, 0.993474, 1, 0.00319035, 0.322, -0.946734, -0.214755, 0.302067, -0.928782, -0.0042468, 0.430158, -0.902744, -0.220372, 0.392562, -0.892934
42125, 1404.13, 0.994002, 1, -0.00672261, 0.328245, -0.944569, -0.229333, 0.295315, -0.927467, -0.0157663, 0.432883, -0.901312, -0.235558, 0.382254, -0.893529
42126, 1404.17, 0.994657, 1, -0.0188772, 0.30355, -0.952628, -0.21248, 0.291023, -0.932823, -0.0246134, 0.418789, -0.90775, -0.217042, 0.389831, -0.894944
42127, 1404.2, 0.994692, 1, -0.0159616, 0.319011, -0.947617, -0.22843, 0.280676, -0.932223, -0.0271779, 0.448152, -0.893544, -0.236353, 0.392724, -0.888766
42128, 1404.23, 0.995342, 1, -0.032514, 0.298149, -0.953965, -0.251538, 0.264877, -0.930897, -0.0407881, 0.442921, -0.895632, -0.257051, 0.390954, -0.883787
42129, 1404.27, 0.995314, 1, -0.0462083, 0.292127, -0.955263, -0.243565, 0.244334, -0.938604, -0.0525258, 0.433547, -0.899599, -0.24604, 0.369908, -0.895897
42130, 1404.3, 0.995392, 1, -0.072454, 0.24175, -0.96763, -0.269391, 0.258042, -0.927816, -0.0763577, 0.386615, -0.919075, -0.274484, 0.382792, -0.882116
42131, 1404.33, 0.995, 1, -0.0874918, 0.250412, -0.964178, -0.274157, 0.250912, -0.928376, -0.0929698, 0.383358, -0.918909, -0.279624, 0.365433, -0.887845
42132, 1404.37, 0.99308, 1, -0.0522999, 0.262085, -0.963627, -0.265614, 0.24991, -0.931125, -0.0556688, 0.375628, -0.925097, -0.26806, 0.344886, -0.899554
42133, 1404.4, 0.99433, 1, -0.0889034, 0.25868, -0.961863, -0.238448, 0.217567, -0.946471, -0.0909671, 0.366108, -0.926115, -0.237578, 0.313666, -0.919331
42134, 1404.43, 0.994637, 1, -0.074574, 0.262502, -0.962045, -0.234064, 0.224863, -0.94586, -0.076164, 0.372332, -0.924969, -0.232963, 0.322606, -0.917417
42135, 1404.47, 0.994357, 1, -0.091686, 0.262001, -0.960703, -0.256125, 0.231772, -0.938447, -0.0948315, 0.374798, -0.922244, -0.257116, 0.331135, -0.907877
42136, 1404.5, 0.993865, 1, -0.0821972, 0.269096, -0.959599, -0.271096, 0.230913, -0.934444, -0.0888198, 0.388209, -0.917281, -0.274826, 0.334089, -0.901585
42137, 1404.53, 0.993861, 1, -0.0700301, 0.283768, -0.956332, -0.271429, 0.233703, -0.933654, -0.0783825, 0.408428, -0.909419, -0.275794, 0.341399, -0.898546
42138, 1404.57, 0.99313, 1, -0.0632725, 0.286526, -0.955981, -0.272148, 0.228066, -0.934837, -0.0713216, 0.409086, -0.909704, -0.27534, 0.332869, -0.901879
42139, 1404.6, 0.992972, 1, -0.076217, 0.260867, -0.962361, -0.262362, 0.231086, -0.936891, -0.0809696, 0.38103, -0.92101, -0.264543, 0.333901, -0.904725
42140, 1404.63, 0.993474, 1, -0.074264, 0.282677, -0.956336, -0.272661, 0.230778, -0.934022, -0.0808084, 0.401684, -0.912206, -0.27479, 0.332216, -0.902288
42141, 1404.67, 0.992697, 1, -0.0715436, 0.282227, -0.956676, -0.282907, 0.231209, -0.930863, -0.0793402, 0.402096, -0.912153, -0.286343, 0.331996, -0.898769
42142, 1404.7, 0.993064, 1, -0.0770604, 0.259348, -0.962705, -0.283236, 0.248524, -0.92629, -0.0833967, 0.383814, -0.919637, -0.288586, 0.35245, -0.890223
42143, 1404.73, 0.993765, 1, -0.0764971, 0.274094, -0.958656, -0.280328, 0.242619, -0.928737, -0.0898417, 0.409778, -0.90775, -0.290855, 0.358864, -0.886916
42144, 1404.77, 0.993904, 1, -0.0698253, 0.272227, -0.959696, -0.266857, 0.24631, -0.931729, -0.0817077, 0.422787, -0.902538, -0.276411, 0.377987, -0.883585
42145, 1404.8, 0.994771, 1, -0.0799409, 0.276532, -0.957674, -0.294752, 0.264642, -0.918197, -0.089233, 0.423507, -0.901487, -0.302955, 0.389392, -0.869823
42146, 1404.83, 0.994524, 1, -0.00924485, 0.322382, -0.946564, -0.270128, 0.301079, -0.914539, -0.0233007, 0.475912, -0.879184, -0.282081, 0.43, -0.857631
42147, 1404.87, 0.994468, 1, -0.0792593, 0.404549, -0.911075, -0.275993, 0.335411, -0.900737, -0.0988784, 0.541467, -0.834887, -0.289589, 0.456725, -0.841154
42148, 1404.9, 0.993318, 1, -0.074064, 0.46026, -0.884689, -0.232532, 0.375999, -0.896969, -0.100908, 0.5789, -0.809131, -0.251912, 0.485267, -0.837291
42149, 1404.93, 0.992534, 1, -0.109983, 0.438561, -0.891946, -0.258343, 0.382914, -0.886925, -0.132824, 0.537747, -0.832578, -0.276357, 0.470646, -0.837925
42150, 1404.97, 0.990801, 1, -0.0306355, 0.435524, -0.899656, -0.260469, 0.386716, -0.884651, -0.0479286, 0.545947, -0.836448, -0.273627, 0.478972, -0.834095
42151, 1405, 0.990192, 1, -0.046052, 0.426272, -0.903422, -0.296188, 0.380446, -0.87609, -0.0612479, 0.537339, -0.841139, -0.307806, 0.470872, -0.826762
42152, 1405.03, 0.990329, 1, -0.0431341, 0.438286, -0.8978, -0.286538, 0.384567, -0.877499, -0.0665128, 0.549267, -0.832995, -0.305431, 0.475822, -0.824806
42153, 1405.07, 0.990528, 1, 0.00904688, 0.431584, -0.902028, -0.295532, 0.379194, -0.876854, -0.0221285, 0.541256, -0.840566, -0.32193, 0.463541, -0.825525
42154, 1405.1, 0.990753, 1, -0.0912549, 0.438463, -0.894104, -0.312492, 0.378766, -0.87114, -0.123494, 0.539767, -0.832707, -0.339564, 0.461129, -0.81979
42155, 1405.13, 0.991294, 1, -0.112355, 0.430033, -0.895795, -0.284663, 0.385374, -0.877755, -0.140094, 0.527666, -0.83782, -0.308464, 0.467928, -0.828186
42156, 1405.17, 0.991876, 1, -0.106277, 0.386361, -0.916204, -0.202477, 0.391786, -0.8975, -0.124683, 0.482599, -0.866921, -0.221262, 0.477994, -0.850038
42157, 1405.2, 0.991939, 1, -0.041491, 0.384009, -0.922397, -0.205979, 0.345209, -0.915644, -0.0566066, 0.483666, -0.87342, -0.217292, 0.430924, -0.875836
42158, 1405.23, 0.991466, 1, -0.0486789, 0.37189, -0.927, -0.263845, 0.326128, -0.907759, -0.0627746, 0.467408, -0.88181, -0.27352, 0.401955, -0.873853
42159, 1405.27, 0.992388, 1, -0.0202676, 0.381389, -0.924192, -0.230787, 0.339382, -0.911898, -0.0335719, 0.484241, -0.874291, -0.239908, 0.423753, -0.873429
42160, 1405.3, 0.992382, 1, -0.0569917, 0.39857, -0.915365, -0.259712, 0.321681, -0.910533, -0.0785529, 0.500918, -0.861923, -0.274086, 0.407569, -0.871071
42161, 1405.33, 0.993392, 1, -0.0548089, 0.392041, -0.918314, -0.263385, 0.278944, -0.923482, -0.093624, 0.501408, -0.860131, -0.29215, 0.372999, -0.880636
42162, 1405.37, 0.993711, 1, -0.0308817, 0.387138, -0.921504, -0.241082, 0.310046, -0.919647, -0.0887789, 0.50354, -0.859398, -0.291908, 0.409494, -0.864352
42163, 1405.4, 0.993818, 1, -0.0382607, 0.376888, -0.925468, -0.245376, 0.301271, -0.921426, -0.114219, 0.500438, -0.858205, -0.314256, 0.407617, -0.857375
42164, 1405.43, 0.993881, 1, -0.0271631, 0.331825, -0.94295, -0.235777, 0.314681, -0.919448, -0.127404, 0.466172, -0.875473, -0.331607, 0.427911, -0.84079
42165, 1405.47, 0.993707, 1, -0.0165784, 0.344205, -0.938748, -0.225489, 0.311138, -0.923227, -0.140245, 0.480266, -0.865838, -0.343539, 0.427685, -0.836102
42166, 1405.5, 0.993797, 1, -0.0222569, 0.319986, -0.947161, -0.248925, 0.286161, -0.925283, -0.164419, 0.46035, -0.872378, -0.383715, 0.404388, -0.830201
42167, 1405.53, 0.994036, 1, -7.94674e-006, 0.304665, -0.952459, -0.231495, 0.298763, -0.925824, -0.15927, 0.444148, -0.881684, -0.383488, 0.414872, -0.825117
42168, 1405.57, 0.994175, 1, -0.0143728, 0.306311, -0.951823, -0.207551, 0.303742, -0.929873, -0.185467, 0.448181, -0.874492, -0.372105, 0.425551, -0.82489
42169, 1405.6, 0.993958, 1, -0.0434879, 0.319898, -0.946453, -0.22279, 0.287288, -0.931574, -0.216873, 0.454704, -0.863835, -0.388919, 0.404353, -0.827793
42170, 1405.63, 0.994167, 1, 0.00315803, 0.297441, -0.954735, -0.228204, 0.298328, -0.926781, -0.172359, 0.44108, -0.880762, -0.395574, 0.417342, -0.818137
42171, 1405.67, 0.994583, 1, -0.0100714, 0.304687, -0.952399, -0.236341, 0.304626, -0.922684, -0.17993, 0.451131, -0.874132, -0.39814, 0.427478, -0.811632
42172, 1405.7, 0.99427, 1, -0.0165165, 0.313327, -0.949502, -0.272589, 0.276224, -0.921627, -0.181509, 0.463781, -0.867158, -0.427742, 0.40254, -0.809319
42173, 1405.73, 0.994316, 1, -0.0102529, 0.328957, -0.944289, -0.252919, 0.293913, -0.921763, -0.171391, 0.485145, -0.857473, -0.405681, 0.428339, -0.807434
42174, 1405.77, 0.994289, 1, 0.0124205, 0.318462, -0.947854, -0.226883, 0.296877, -0.927571, -0.149216, 0.48341, -0.862583, -0.381192, 0.440146, -0.812997
42175, 1405.8, 0.994255, 1, 0.00946887, 0.333505, -0.942701, -0.252521, 0.279352, -0.926389, -0.15506, 0.496601, -0.854016, -0.408241, 0.420216, -0.810406
42176, 1405.83, 0.994081, 1, -0.0104515, 0.330967, -0.943585, -0.237748, 0.293416, -0.92595, -0.17514, 0.494208, -0.851519, -0.394662, 0.436264, -0.808651
42177, 1405.87, 0.99487, 1, -0.0117495, 0.331265, -0.943464, -0.252603, 0.286271, -0.924251, -0.174608, 0.489582, -0.854296, -0.406918, 0.422919, -0.809665
42178, 1405.9, 0.994596, 1, -0.0149141, 0.323504, -0.946109, -0.227067, 0.301239, -0.926119, -0.174289, 0.481265, -0.859074, -0.379547, 0.439279, -0.814235
42179, 1405.93, 0.994403, 1, -0.0216401, 0.335111, -0.94193, -0.215276, 0.302408, -0.92855, -0.177362, 0.488077, -0.85459, -0.364931, 0.438576, -0.821265
42180, 1405.97, 0.994802, 1, -0.00595338, 0.329771, -0.944042, -0.257773, 0.289632, -0.921774, -0.159002, 0.485733, -0.859524, -0.402483, 0.422641, -0.812023
42181, 1406, 0.99358, 1, -0.0164822, 0.30442, -0.952395, -0.262919, 0.277689, -0.923993, -0.165082, 0.461647, -0.871568, -0.403388, 0.411486, -0.817287
42182, 1406.03, 0.99355, 1, -0.0158007, 0.305904, -0.951931, -0.263092, 0.278526, -0.923692, -0.164709, 0.463694, -0.870551, -0.403842, 0.412967, -0.816314
