frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
13115, 437.133, 0.962177, 1, 136.754, 3.92753, 667.728, 0.107881, 0.11113, 0.0209906
13116, 437.167, 0.96644, 1, 136.619, 3.5492, 665.153, 0.108528, 0.11152, 0.0207904
13117, 437.2, 0.969294, 1, 136.898, 3.06069, 667.051, 0.109681, 0.116451, 0.0242184
13118, 437.233, 0.967494, 1, 137.276, 2.63143, 668.734, 0.10783, 0.113154, 0.0228953
13119, 437.267, 0.969816, 1, 137.507, 2.04267, 669.737, 0.0983611, 0.11119, 0.0223009
13120, 437.3, 0.970006, 1, 137.592, 1.78221, 670.8, 0.0859402, 0.11565, 0.0226743
13121, 437.333, 0.969757, 1, 137.621, 1.76131, 670.84, 0.0869589, 0.116499, 0.0219418
13122, 437.367, 0.964367, 1, 137.351, 1.37128, 669.808, 0.0791833, 0.117901, 0.0187881
13123, 437.4, 0.965866, 1, 137.049, 1.51713, 670.093, 0.0820888, 0.123363, 0.0159476
13124, 437.433, 0.966325, 1, 137.628, 1.72251, 675.687, 0.0758258, 0.129642, 0.0147753
13125, 437.467, 0.968035, 1, 138.521, 1.39469, 680.333, 0.0715434, 0.127113, 0.0160083
13126, 437.5, 0.965594, 1, 138.399, 1.18052, 681.271, 0.0650401, 0.12725, 0.0144891
13127, 437.533, 0.969044, 1, 137.847, 1.52646, 680.549, 0.0688368, 0.129585, 0.0151203
13128, 437.567, 0.969267, 1, 137.361, 2.39318, 679.27, 0.0852076, 0.130021, 0.0126159
13129, 437.6, 0.97045, 1, 136.94, 3.22543, 679.351, 0.0988298, 0.128093, 0.0101159
13130, 437.633, 0.969233, 1, 136.441, 3.99028, 678.74, 0.101317, 0.132202, 0.0105909
13131, 437.667, 0.970894, 1, 136.168, 4.5708, 678.797, 0.106838, 0.135874, 0.00893624
13132, 437.7, 0.969243, 1, 135.75, 5.79744, 678.832, 0.117827, 0.140046, 0.00721963
13133, 437.733, 0.968931, 1, 135.744, 5.82918, 679.008, 0.115206, 0.139982, 0.00748661
13134, 437.767, 0.952363, 1, 137.361, 5.59376, 689.215, 0.134244, 0.158011, 0.0143477
13135, 437.8, 0.967928, 1, 137.489, 5.62025, 694.194, 0.131577, 0.12973, 0.045248
13136, 437.833, 0.967162, 1, 135.636, 5.9779, 684.769, 0.126208, 0.126396, 0.0263515
13137, 437.867, 0.967804, 1, 134.689, 6.75125, 680.473, 0.121219, 0.138112, 0.0140815
13138, 437.9, 0.965405, 1, 135.317, 6.83959, 683.223, 0.122882, 0.142838, 0.0129288
13139, 437.933, 0.939307, 1, 137.311, 6.92192, 693.252, 0.127597, 0.156775, 0.0247114
13140, 437.967, 0.964903, 1, 137.718, 6.65611, 698.681, 0.128213, 0.134819, 0.0581908
13141, 438, 0.963529, 1, 137.093, 7.21938, 692.749, 0.140899, 0.124907, 0.0397003
13142, 438.033, 0.963425, 1, 136.824, 7.98626, 691.188, 0.136022, 0.138417, 0.0270385
13143, 438.067, 0.967268, 1, 136.814, 8.81387, 689.284, 0.143984, 0.137467, 0.0184508
13144, 438.1, 0.967944, 1, 136.951, 9.28448, 689.292, 0.148469, 0.141768, 0.0163335
13145, 438.133, 0.970325, 1, 137.642, 9.59078, 691.045, 0.143453, 0.138485, 0.0154625
13146, 438.167, 0.969617, 1, 138.037, 9.71933, 691.383, 0.146501, 0.140488, 0.0147546
13147, 438.2, 0.969823, 1, 138.527, 9.36808, 691.508, 0.141872, 0.13738, 0.0157645
13148, 438.233, 0.969062, 1, 139.109, 9.33631, 692.516, 0.144319, 0.133996, 0.0168275
13149, 438.267, 0.968983, 1, 139.381, 8.84966, 692.414, 0.140766, 0.13447, 0.0184563
13150, 438.3, 0.967575, 1, 138.611, 9.02687, 688.441, 0.140295, 0.133583, 0.0167403
13151, 438.333, 0.969694, 1, 138.846, 8.83148, 688.472, 0.138381, 0.137644, 0.0126275
13152, 438.367, 0.963783, 1, 138.914, 9.14915, 688.212, 0.141195, 0.138453, 0.0105646
13153, 438.4, 0.962031, 1, 139.014, 8.9838, 688.572, 0.135392, 0.138872, 0.0112053
13154, 438.433, 0.962492, 1, 138.045, 8.98745, 684.083, 0.131737, 0.13959, 0.0122915
13155, 438.467, 0.965535, 1, 137.651, 9.05406, 682.396, 0.130299, 0.136188, 0.0139447
13156, 438.5, 0.96713, 1, 136.589, 8.75601, 678.808, 0.134525, 0.13841, 0.0125859
13157, 438.533, 0.967699, 1, 136.079, 8.63633, 677.679, 0.137386, 0.134431, 0.0108062
13158, 438.567, 0.972495, 1, 136.529, 8.79824, 681.726, 0.142891, 0.142161, 0.010108
13159, 438.6, 0.969815, 1, 137.375, 9.31821, 686.918, 0.145707, 0.142272, 0.0110339
13160, 438.633, 0.969898, 1, 136.417, 8.90388, 684.833, 0.144697, 0.14188, 0.0105206
13161, 438.667, 0.967648, 1, 135.702, 8.78379, 682.054, 0.140848, 0.136762, 0.0108014
13162, 438.7, 0.972291, 1, 135.037, 8.18731, 679.701, 0.137973, 0.135379, 0.009799
13163, 438.733, 0.973443, 1, 134.969, 7.79086, 679.756, 0.133562, 0.137955, 0.00954096
13164, 438.767, 0.971676, 1, 135.259, 7.50729, 681.715, 0.130967, 0.136329, 0.00838503
13165, 438.8, 0.970463, 1, 134.872, 7.84415, 679.458, 0.13812, 0.139735, 0.00787186
13166, 438.833, 0.96851, 1, 134.149, 8.32291, 675.871, 0.142944, 0.136002, 0.00791959
13167, 438.867, 0.971285, 1, 133.803, 8.20729, 673.464, 0.142565, 0.139886, 0.00970059
13168, 438.9, 0.97336, 1, 133.933, 7.77821, 672.975, 0.139742, 0.138248, 0.01032
13169, 438.933, 0.972544, 1, 134.542, 6.84382, 673.964, 0.134594, 0.13534, 0.0106923
13170, 438.967, 0.974335, 1, 135.183, 6.25061, 675.786, 0.128403, 0.131027, 0.0129335
13171, 439, 0.971667, 1, 135.386, 5.58188, 674.8, 0.116521, 0.12874, 0.0104323
13172, 439.033, 0.970306, 1, 135.217, 5.29297, 671.84, 0.110913, 0.125729, 0.00602941
13173, 439.067, 0.962208, 1, 134.825, 4.83551, 669.075, 0.109133, 0.127419, 0.00594887
13174, 439.1, 0.966793, 1, 134.598, 4.41992, 666.944, 0.104937, 0.119097, 0.00663472
13175, 439.133, 0.968388, 1, 134.355, 4.27763, 665.579, 0.110188, 0.11897, 0.00652547
13176, 439.167, 0.966435, 1, 134.823, 4.08028, 667.782, 0.112985, 0.121178, 0.00756459
13177, 439.2, 0.970472, 1, 135.763, 4.17231, 671.741, 0.114767, 0.121093, 0.00560776
13178, 439.233, 0.970593, 1, 136.448, 4.08254, 674.821, 0.11233, 0.11328, 0.00710669
13179, 439.267, 0.973936, 1, 135.854, 5.09638, 674.012, 0.126289, 0.121806, 0.00681736
13180, 439.3, 0.972006, 1, 135.222, 5.9025, 672.279, 0.135679, 0.120767, 0.00604047
13181, 439.333, 0.973351, 1, 134.861, 6.36434, 671.384, 0.137833, 0.124071, 0.00487507
13182, 439.367, 0.97335, 1, 134.738, 6.99506, 670.999, 0.142142, 0.123665, 0.00310319
13183, 439.4, 0.971279, 1, 135.009, 7.88028, 672.65, 0.142914, 0.120215, 0.00232128
13184, 439.433, 0.969684, 1, 134.991, 8.76056, 673.147, 0.151191, 0.127401, 0.000229609
13185, 439.467, 0.967217, 1, 134.884, 9.91601, 674.087, 0.158259, 0.134618, -1.80605e-005
13186, 439.5, 0.965447, 1, 134.583, 10.5535, 674.144, 0.168259, 0.137995, -0.000953872
13187, 439.533, 0.965573, 1, 134, 11.3679, 673.989, 0.190028, 0.134265, 0.00522281
13188, 439.567, 0.967377, 1, 133.882, 11.5332, 675.07, 0.198009, 0.130069, 0.00976041
13189, 439.6, 0.969511, 1, 133.862, 12.1139, 675.722, 0.198612, 0.133768, 0.0112648
13190, 439.633, 0.971216, 1, 133.546, 11.8659, 675.347, 0.196978, 0.138818, 0.011979
13191, 439.667, 0.971369, 1, 133.611, 12.155, 676.71, 0.196955, 0.141021, 0.01257
13192, 439.7, 0.971596, 1, 133.652, 11.8685, 677.369, 0.186649, 0.136835, 0.0142481
13193, 439.733, 0.971131, 1, 133.76, 11.8843, 678.008, 0.185354, 0.135609, 0.014952
13194, 439.767, 0.90968, 1, 134.571, 11.8382, 683.37, 0.186949, 0.155236, 0.0143575
13195, 439.8, 0.974148, 1, 133.575, 11.1163, 680.142, 0.172962, 0.112898, 0.0406668
13196, 439.833, 0.969363, 1, 134.146, 11.3407, 679.456, 0.168094, 0.140774, 0.0162164
13197, 439.867, 0.921436, 1, 134.371, 10.939, 682.247, 0.167445, 0.150587, 0.014807
13198, 439.9, 0.970963, 1, 133.661, 10.6788, 680.668, 0.16792, 0.114421, 0.0395753
13199, 439.933, 0.914276, 1, 134.672, 10.5748, 683.331, 0.162824, 0.156073, 0.0141231
13200, 439.967, 0.971037, 1, 133.734, 10.4246, 681.62, 0.165532, 0.121272, 0.0389952
13201, 440, 0.921517, 1, 134.514, 10.4046, 683.096, 0.160661, 0.156088, 0.0133871
13202, 440.033, 0.974292, 1, 134.219, 10.417, 685.155, 0.174435, 0.141312, 0.0356691
13203, 440.067, 0.971267, 1, 133.406, 10.2226, 679.756, 0.171587, 0.135704, 0.0261629
13204, 440.1, 0.918223, 1, 133.714, 10.5601, 681.857, 0.175742, 0.154042, 0.0193677
13205, 440.133, 0.969749, 1, 133.848, 10.5157, 684.606, 0.173553, 0.135915, 0.0386223
13206, 440.167, 0.969552, 1, 133.856, 10.619, 682.826, 0.180131, 0.146754, 0.0266527
13207, 440.2, 0.918289, 1, 133.868, 10.603, 682.08, 0.182962, 0.155782, 0.0207043
13208, 440.233, 0.971577, 1, 133.327, 10.7141, 679.846, 0.181604, 0.118075, 0.0407495
13209, 440.267, 0.913522, 1, 134.116, 10.7777, 682.497, 0.176167, 0.158462, 0.0177224
13210, 440.3, 0.972831, 1, 133.956, 10.9928, 684.6, 0.182362, 0.136851, 0.0396138
13211, 440.333, 0.968303, 1, 133.78, 11.1256, 682.686, 0.187747, 0.145692, 0.0272215
13212, 440.367, 0.913954, 1, 133.994, 11.0388, 682.328, 0.188469, 0.155441, 0.0172074
13213, 440.4, 0.974016, 1, 133.801, 11.11, 683.714, 0.188077, 0.136555, 0.0381328
13214, 440.433, 0.92018, 1, 134.249, 11.1206, 682.78, 0.176828, 0.158763, 0.0126603
13215, 440.467, 0.969792, 1, 133.865, 10.819, 684.064, 0.182262, 0.138472, 0.0358527
13216, 440.5, 0.972049, 1, 133.856, 10.7888, 682.402, 0.181636, 0.14687, 0.0221954
13217, 440.533, 0.919656, 1, 133.793, 10.7544, 680.983, 0.185201, 0.159493, 0.0136706
13218, 440.567, 0.971058, 1, 133.651, 10.463, 683.187, 0.181147, 0.134646, 0.0378576
13219, 440.6, 0.928506, 1, 134.274, 10.7312, 682.518, 0.179476, 0.160202, 0.0114651
13220, 440.633, 0.972363, 1, 133.727, 10.4804, 683.379, 0.180321, 0.138464, 0.036087
13221, 440.667, 0.972516, 1, 133.781, 11.0051, 683.201, 0.185733, 0.147229, 0.0237712
13222, 440.7, 0.926372, 1, 133.713, 10.7119, 682.257, 0.18546, 0.159475, 0.0155836
13223, 440.733, 0.974781, 1, 133.849, 10.4464, 686.146, 0.184424, 0.148437, 0.0347796
13224, 440.767, 0.913729, 1, 133.211, 9.8085, 683.696, 0.174009, 0.159025, 0.0234933
13225, 440.8, 0.908832, 1, 133.736, 9.1097, 689.028, 0.188824, 0.159103, 0.0421642
13226, 440.833, 0.916467, 1, 134.53, 8.45143, 693.907, 0.192865, 0.16856, 0.0479982
13227, 440.867, 0.913807, 1, 137.308, 8.70746, 706.887, 0.194149, 0.169328, 0.0516134
13228, 440.9, 0.928127, 1, 139.944, 9.23357, 719.595, 0.178242, 0.175291, 0.0578444
13229, 440.933, 0.930295, 1, 140.278, 9.34142, 721.654, 0.170936, 0.171005, 0.062973
13230, 440.967, 0.971493, 1, 137.472, 8.68692, 709.385, 0.174315, 0.146716, 0.0637684
13231, 441, 0.976739, 1, 134.017, 7.86894, 690.363, 0.175132, 0.122415, 0.0488482
13232, 441.033, 0.977203, 1, 132.755, 7.66102, 684.337, 0.18644, 0.125654, 0.0400841
13233, 441.067, 0.97669, 1, 132.168, 7.28917, 681.312, 0.201759, 0.124063, 0.0381788
13234, 441.1, 0.978467, 1, 131.665, 7.34193, 678.809, 0.216593, 0.128825, 0.0349684
13235, 441.133, 0.97806, 1, 131.46, 7.34748, 677.175, 0.224916, 0.130692, 0.0302041
13236, 441.167, 0.979181, 1, 131.093, 7.57487, 675.623, 0.231192, 0.13211, 0.0290228
13237, 441.2, 0.978812, 1, 131.299, 7.6407, 676.302, 0.230078, 0.131258, 0.0276782
13238, 441.233, 0.98058, 1, 131.296, 7.34023, 676.911, 0.225895, 0.132843, 0.0294281
13239, 441.267, 0.979917, 1, 132.188, 7.09439, 681.383, 0.217117, 0.132115, 0.0314234
13240, 441.3, 0.976921, 1, 133.546, 6.52272, 688.029, 0.208938, 0.136289, 0.0349741
13241, 441.333, 0.97677, 1, 135.676, 6.63754, 698.922, 0.208267, 0.148948, 0.037838
13242, 441.367, 0.974463, 1, 135.875, 6.52744, 700.806, 0.204015, 0.151894, 0.0398661
13243, 441.4, 0.975832, 1, 133.988, 7.11358, 691.185, 0.210453, 0.137836, 0.0370956
13244, 441.433, 0.982053, 1, 131.744, 7.80152, 680.698, 0.222928, 0.132823, 0.0301138
13245, 441.467, 0.977079, 1, 130.644, 8.57834, 675.658, 0.237274, 0.131555, 0.0286527
13246, 441.5, 0.97984, 1, 130.353, 9.01469, 674.905, 0.243101, 0.12804, 0.0298371
13247, 441.533, 0.978983, 1, 130.156, 9.38724, 673.986, 0.249161, 0.127368, 0.0281119
13248, 441.567, 0.978475, 1, 129.67, 9.9965, 672.38, 0.253252, 0.131802, 0.0260495
13249, 441.6, 0.979244, 1, 129.84, 10.5072, 673.523, 0.259225, 0.136084, 0.0220882
13250, 441.633, 0.979371, 1, 129.489, 11.4638, 672.695, 0.271848, 0.132924, 0.0205044
13251, 441.667, 0.979299, 1, 129.237, 12.0275, 671.985, 0.27888, 0.138008, 0.0178605
13252, 441.7, 0.97879, 1, 129.342, 12.9666, 673.089, 0.284499, 0.144748, 0.013497
13253, 441.733, 0.979216, 1, 129.89, 13.5423, 677.194, 0.291938, 0.157622, 0.0087422
13254, 441.767, 0.922289, 1, 130.087, 13.9594, 678.98, 0.306691, 0.166798, 0.00935193
13255, 441.8, 0.977211, 1, 130.248, 14.5466, 683.09, 0.272903, 0.141374, 0.029716
13256, 441.833, 0.978471, 1, 129.141, 14.2013, 675.17, 0.266274, 0.13848, 0.0195401
13257, 441.867, 0.978532, 1, 129.377, 14.0269, 675.787, 0.27272, 0.144031, 0.0137672
13258, 441.9, 0.979032, 1, 129.24, 13.8188, 675.447, 0.272113, 0.146272, 0.0111591
13259, 441.933, 0.917137, 1, 129.582, 13.8494, 678.044, 0.278958, 0.160786, 0.00435005
13260, 441.967, 0.977054, 1, 129.764, 13.9703, 682.973, 0.253349, 0.144343, 0.0262641
13261, 442, 0.977535, 1, 128.941, 13.7139, 676.073, 0.260527, 0.146959, 0.0150161
13262, 442.033, 0.909293, 1, 129.3, 13.519, 678.755, 0.267459, 0.163052, 0.00781426
13263, 442.067, 0.97746, 1, 129.44, 14.1368, 683.851, 0.253363, 0.145357, 0.0282173
13264, 442.1, 0.980882, 1, 128.931, 13.9038, 678.655, 0.264349, 0.153958, 0.0139101
13265, 442.133, 0.909842, 1, 128.949, 14.0308, 678.176, 0.280759, 0.16353, 0.00447202
13266, 442.167, 0.978755, 1, 129.112, 14.5953, 683.036, 0.261527, 0.142722, 0.0259903
13267, 442.2, 0.979292, 1, 128.311, 14.2606, 675.61, 0.268574, 0.147288, 0.0137866
13268, 442.233, 0.908901, 1, 128.702, 14.4723, 678.567, 0.279481, 0.162829, 0.00696949
13269, 442.267, 0.97935, 1, 128.991, 14.7704, 683.4, 0.262103, 0.142823, 0.0281874
13270, 442.3, 0.978657, 1, 127.918, 14.6368, 675.105, 0.267805, 0.145088, 0.017569
13271, 442.333, 0.907423, 1, 128.465, 14.5459, 678.022, 0.281592, 0.160998, 0.009509
13272, 442.367, 0.977047, 1, 128.847, 15.3305, 683.157, 0.269742, 0.145195, 0.0278447
13273, 442.4, 0.979211, 1, 128.081, 14.821, 674.994, 0.27553, 0.141577, 0.0193588
13274, 442.433, 0.979754, 1, 127.939, 14.9809, 673.83, 0.284038, 0.148461, 0.0138687
13275, 442.467, 0.91602, 1, 128.747, 14.9671, 677.609, 0.294916, 0.163175, 0.00681872
13276, 442.5, 0.979992, 1, 129.073, 15.468, 681.954, 0.276891, 0.146889, 0.0275071
13277, 442.533, 0.978687, 1, 128.495, 15.0604, 674.854, 0.278225, 0.143611, 0.0177264
13278, 442.567, 0.979875, 1, 128.601, 14.7077, 674.923, 0.287288, 0.151192, 0.0118612
13279, 442.6, 0.9168, 1, 129.375, 14.8573, 678.954, 0.292543, 0.161975, 0.0072321
13280, 442.633, 0.979428, 1, 129.308, 14.7886, 682.774, 0.268131, 0.144062, 0.0299406
13281, 442.667, 0.977793, 1, 128.422, 14.439, 674.428, 0.274142, 0.145432, 0.0185489
13282, 442.7, 0.898052, 1, 128.96, 14.1387, 677.962, 0.279922, 0.16113, 0.0132858
13283, 442.733, 0.978566, 1, 129.231, 14.7011, 682.608, 0.263402, 0.142441, 0.0327535
13284, 442.767, 0.977957, 1, 128.401, 14.0625, 674.785, 0.262386, 0.148154, 0.0212261
13285, 442.8, 0.979566, 1, 128.988, 14.338, 677.754, 0.272943, 0.158152, 0.0145402
13286, 442.833, 0.913043, 1, 129.01, 14.1024, 678.073, 0.276977, 0.16207, 0.0117368
13287, 442.867, 0.977721, 1, 128.937, 14.5733, 682.079, 0.264891, 0.145098, 0.0336299
13288, 442.9, 0.976937, 1, 128.175, 14.2817, 674.729, 0.262991, 0.144951, 0.0228303
13289, 442.933, 0.977812, 1, 128.561, 14.1626, 677.129, 0.278331, 0.159782, 0.0152714
13290, 442.967, 0.911643, 1, 128.57, 14.0736, 676.647, 0.284055, 0.164379, 0.0105999
13291, 443, 0.9775, 1, 128.825, 14.5036, 681.416, 0.266527, 0.148836, 0.0299105
13292, 443.033, 0.978118, 1, 128.405, 14.6417, 677.108, 0.272701, 0.15727, 0.0186944
13293, 443.067, 0.918526, 1, 128.393, 14.4396, 676.977, 0.280456, 0.162182, 0.0132444
13294, 443.1, 0.977498, 1, 128.7, 15.2988, 682.24, 0.269638, 0.141571, 0.0341351
13295, 443.133, 0.91648, 1, 128.492, 15.0937, 679.208, 0.277885, 0.161699, 0.0189611
13296, 443.167, 0.977985, 1, 128.61, 15.825, 684.403, 0.258518, 0.140686, 0.0392624
13297, 443.2, 0.979765, 1, 127.346, 15.5096, 674.687, 0.2652, 0.145986, 0.0248591
13298, 443.233, 0.97965, 1, 127.423, 15.5624, 677.155, 0.273207, 0.159885, 0.0182727
13299, 443.267, 0.91129, 1, 127.27, 15.7033, 677.404, 0.287441, 0.167991, 0.00995442
13300, 443.3, 0.979414, 1, 127.277, 16.1571, 682.17, 0.26602, 0.14711, 0.0291252
13301, 443.333, 0.919923, 1, 126.583, 16.2232, 677.634, 0.274587, 0.163563, 0.0145511
13302, 443.367, 0.977942, 1, 126.987, 16.6753, 683.326, 0.259805, 0.143049, 0.0330923
13303, 443.4, 0.917896, 1, 125.809, 16.2266, 676.651, 0.270559, 0.165454, 0.0144677
13304, 443.433, 0.980167, 1, 125.586, 17.0974, 682.623, 0.25883, 0.150685, 0.0296805
13305, 443.467, 0.979948, 1, 124.632, 16.763, 680.805, 0.27425, 0.160061, 0.024102
13306, 443.5, 0.901891, 1, 123.449, 16.9549, 679.32, 0.282209, 0.168851, 0.0202703
13307, 443.533, 0.907106, 1, 121.551, 17.4616, 680.885, 0.277234, 0.167979, 0.0246208
13308, 443.567, 0.913812, 1, 120.714, 17.8671, 682.876, 0.273086, 0.171837, 0.0235302
13309, 443.6, 0.908814, 1, 119.493, 17.884, 681.758, 0.273566, 0.179621, 0.0183066
13310, 443.633, 0.915291, 1, 117.843, 18.0287, 679.783, 0.26843, 0.185848, 0.0146813
13311, 443.667, 0.89837, 1, 116.543, 18.0615, 679.01, 0.268821, 0.195588, 0.00690057
13312, 443.7, 0.895084, 1, 114.947, 18.245, 677.743, 0.27677, 0.209644, 0.000747302
13313, 443.733, 0.901476, 1, 113.828, 18.2557, 677.789, 0.280593, 0.2188, -0.00414592
13314, 443.767, 0.89997, 1, 113.946, 18.3047, 678.541, 0.277579, 0.218363, -0.00457041
13315, 443.8, 0.895841, 1, 112.258, 18.4605, 675.532, 0.276625, 0.228553, -0.010674
13316, 443.833, 0.897046, 1, 110.907, 18.3862, 673.677, 0.280555, 0.242505, -0.0189763
13317, 443.867, 0.898266, 1, 109.531, 18.3246, 671.3, 0.282208, 0.251414, -0.0262928
13318, 443.9, 0.895556, 1, 108.345, 18.2921, 669.324, 0.279064, 0.259905, -0.0314081
13319, 443.933, 0.897551, 1, 107.322, 18.0503, 667.602, 0.282876, 0.266336, -0.03804
13320, 443.967, 0.89731, 1, 106.31, 17.9023, 667.021, 0.280954, 0.271132, -0.0408859
13321, 444, 0.890729, 1, 105.248, 17.5391, 665.667, 0.280811, 0.277221, -0.046062
13322, 444.033, 0.902656, 1, 104.461, 17.3652, 664.892, 0.285461, 0.283927, -0.0495756
13323, 444.067, 0.895528, 1, 103.423, 17.0639, 663.306, 0.286104, 0.290534, -0.0550882
13324, 444.1, 0.893283, 1, 101.79, 16.7119, 661.721, 0.281406, 0.301579, -0.0613086
13325, 444.133, 0.88846, 1, 100.96, 16.5169, 660.085, 0.285032, 0.303369, -0.0654413
13326, 444.167, 0.889563, 1, 100.984, 16.5081, 660.259, 0.284672, 0.302455, -0.0650033
13327, 444.2, 0.892891, 1, 100.297, 16.5208, 661.173, 0.279812, 0.307388, -0.0649637
13328, 444.233, 0.901103, 1, 99.8402, 16.4194, 660.793, 0.284513, 0.310699, -0.0693908
13329, 444.267, 0.888817, 1, 99.2103, 16.389, 659.846, 0.285411, 0.312426, -0.0725883
13330, 444.3, 0.88116, 1, 98.5616, 16.0872, 660.392, 0.282661, 0.317723, -0.0777915
13331, 444.333, 0.887926, 1, 98.3089, 16.1273, 660.565, 0.283793, 0.316831, -0.0788537
13332, 444.367, 0.889895, 1, 98.2543, 15.7822, 660.622, 0.283491, 0.310585, -0.0788035
13333, 444.4, 0.887289, 1, 98.1594, 15.8924, 660.495, 0.284741, 0.308138, -0.0838493
13334, 444.433, 0.890792, 1, 98.3835, 15.5583, 660.961, 0.288623, 0.314993, -0.0888815
13335, 444.467, 0.874224, 1, 97.9202, 15.2747, 659.838, 0.279343, 0.307681, -0.0855502
13336, 444.5, 0.88785, 1, 98.3353, 14.9411, 661.854, 0.284215, 0.317165, -0.0889282
13337, 444.533, 0.879515, 1, 97.8713, 14.4095, 660.053, 0.27251, 0.304325, -0.0844315
13338, 444.567, 0.874603, 1, 98.2244, 14.056, 660.847, 0.275783, 0.321213, -0.0891924
13339, 444.6, 0.883684, 1, 98.1447, 13.3725, 659.619, 0.276801, 0.31023, -0.0882606
13340, 444.633, 0.886159, 1, 98.0945, 13.2769, 659.535, 0.276363, 0.310578, -0.088108
13341, 444.667, 0.885461, 1, 98.1259, 12.8721, 659.759, 0.267335, 0.311983, -0.0851908
13342, 444.7, 0.88108, 1, 98.2264, 13.0104, 659.652, 0.26467, 0.310078, -0.0841197
13343, 444.733, 0.875995, 1, 98.5496, 12.7478, 660.041, 0.267772, 0.311298, -0.0844561
13344, 444.767, 0.879753, 1, 98.8558, 12.8327, 660.792, 0.27234, 0.312551, -0.0852315
13345, 444.8, 0.868761, 1, 98.9166, 12.6434, 660.349, 0.270566, 0.31443, -0.0831149
13346, 444.833, 0.872033, 1, 99.0275, 12.5987, 660.482, 0.268812, 0.315365, -0.0826435
13347, 444.867, 0.881092, 1, 99.0133, 12.6077, 659.92, 0.262464, 0.312583, -0.0793952
13348, 444.9, 0.871696, 1, 99.2895, 12.6153, 660.222, 0.269076, 0.307308, -0.0789461
13349, 444.933, 0.865246, 1, 99.613, 12.8257, 661.131, 0.272284, 0.310137, -0.0794342
13350, 444.967, 0.870306, 1, 99.5419, 12.6072, 660.153, 0.269329, 0.307779, -0.0772431
13351, 445, 0.879614, 1, 99.7651, 12.7614, 661.001, 0.272791, 0.309524, -0.0788522
13352, 445.033, 0.870552, 1, 99.5691, 12.519, 659.785, 0.265608, 0.312297, -0.075747
13353, 445.067, 0.87394, 1, 99.8916, 12.7283, 660.488, 0.266668, 0.310958, -0.075486
13354, 445.1, 0.862027, 1, 99.9016, 12.565, 660.163, 0.262446, 0.308754, -0.0719151
13355, 445.133, 0.871238, 1, 100.257, 12.658, 660.765, 0.265417, 0.311104, -0.0746157
13356, 445.167, 0.866401, 1, 100.394, 12.6313, 660.478, 0.268741, 0.312998, -0.0750084
13357, 445.2, 0.871883, 1, 100.527, 12.6783, 661.277, 0.26414, 0.314454, -0.0709874
13358, 445.233, 0.877105, 1, 100.494, 12.7568, 659.261, 0.265437, 0.308529, -0.070572
13359, 445.267, 0.879459, 1, 100.804, 12.6358, 660.237, 0.266592, 0.307069, -0.0693891
13360, 445.3, 0.879527, 1, 101.149, 12.8167, 661.328, 0.263601, 0.308042, -0.0678218
13361, 445.333, 0.870398, 1, 101.442, 12.563, 661.813, 0.259921, 0.309824, -0.0656786
13362, 445.367, 0.873909, 1, 101.395, 12.7504, 661.374, 0.26215, 0.307939, -0.0636389
13363, 445.4, 0.87395, 1, 101.789, 12.6116, 663.144, 0.258616, 0.306648, -0.0603379
13364, 445.433, 0.860113, 1, 101.745, 12.6762, 661.782, 0.261513, 0.305056, -0.0611201
13365, 445.467, 0.863209, 1, 101.895, 12.6192, 661.379, 0.261016, 0.30531, -0.0611835
13366, 445.5, 0.8593, 1, 101.993, 12.6113, 661.317, 0.259349, 0.302498, -0.0586176
13367, 445.533, 0.869689, 1, 102.236, 12.6837, 661.48, 0.259648, 0.302198, -0.0591142
13368, 445.567, 0.873554, 1, 102.48, 12.6696, 661.842, 0.257955, 0.299311, -0.0568388
13369, 445.6, 0.87501, 1, 102.662, 12.838, 661.416, 0.259694, 0.303241, -0.0571519
13370, 445.633, 0.876843, 1, 102.947, 12.6828, 661.62, 0.261751, 0.303707, -0.0561721
13371, 445.667, 0.873615, 1, 105.187, 13.9191, 675.596, 0.273099, 0.322096, -0.0582001
