frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18371, 612.333, 0.968166, 1, -0.0891148, 0.276767, -0.956796, -0.240464, 0.305446, -0.921347, -0.12619, 0.573747, -0.809253, -0.274416, 0.592274, -0.757567
18372, 612.367, 0.965868, 1, -0.0891855, 0.26881, -0.959055, -0.261767, 0.304799, -0.915738, -0.126298, 0.566056, -0.814634, -0.295082, 0.589416, -0.752007
18373, 612.4, 0.964013, 1, -0.115313, 0.279173, -0.953292, -0.250765, 0.313766, -0.915788, -0.153479, 0.576873, -0.802285, -0.285484, 0.599776, -0.747507
18374, 612.433, 0.96034, 1, -0.123464, 0.296258, -0.947095, -0.252229, 0.320314, -0.913115, -0.156317, 0.593548, -0.789472, -0.282431, 0.607497, -0.742415
18375, 612.467, 0.966216, 1, -0.120594, 0.284896, -0.950942, -0.252183, 0.312731, -0.915753, -0.154946, 0.585617, -0.795641, -0.283636, 0.602676, -0.745877
18376, 612.5, 0.962704, 1, -0.123314, 0.30942, -0.942896, -0.247548, 0.329749, -0.911035, -0.156607, 0.607554, -0.778686, -0.278418, 0.618281, -0.734991
18377, 612.533, 0.962586, 1, -0.119951, 0.321967, -0.939122, -0.286887, 0.341773, -0.894923, -0.155825, 0.612286, -0.775129, -0.319591, 0.619174, -0.717276
18378, 612.567, 0.956522, 1, -0.103555, 0.326148, -0.93963, -0.378434, 0.316028, -0.870008, -0.140622, 0.612763, -0.777655, -0.411792, 0.584644, -0.699013
18379, 612.6, 0.959981, 1, -0.0915878, 0.332603, -0.938609, -0.323309, 0.332174, -0.886076, -0.131478, 0.617371, -0.775607, -0.36001, 0.602501, -0.712309
18380, 612.633, 0.961196, 1, -0.111863, 0.325, -0.939075, -0.271357, 0.308192, -0.911802, -0.150554, 0.61323, -0.775424, -0.308854, 0.590054, -0.745953
18381, 612.667, 0.961852, 1, -0.0689914, 0.322078, -0.944196, -0.267229, 0.309259, -0.912659, -0.109581, 0.618038, -0.778473, -0.306181, 0.596823, -0.741657
18382, 612.7, 0.961373, 1, -0.0579598, 0.335507, -0.940253, -0.252031, 0.312637, -0.915827, -0.0947805, 0.630519, -0.770365, -0.287956, 0.602144, -0.744651
18383, 612.733, 0.96179, 1, -0.0229968, 0.338225, -0.940784, -0.253845, 0.316318, -0.91406, -0.0569514, 0.631832, -0.77301, -0.286825, 0.60368, -0.743843
18384, 612.767, 0.960084, 1, -0.00328066, 0.329329, -0.94421, -0.264756, 0.29609, -0.917734, -0.0375118, 0.625301, -0.779481, -0.298215, 0.586365, -0.753156
18385, 612.8, 0.960679, 1, -0.00430055, 0.316439, -0.948603, -0.279683, 0.290182, -0.91519, -0.0344701, 0.61388, -0.788646, -0.308826, 0.579439, -0.754239
18386, 612.833, 0.963817, 1, 0.00105594, 0.335464, -0.942052, -0.270257, 0.290796, -0.917823, -0.0297118, 0.630096, -0.775949, -0.300597, 0.580705, -0.756586
18387, 612.867, 0.960222, 1, -0.0588006, 0.306993, -0.949894, -0.270465, 0.286158, -0.919218, -0.0873214, 0.605906, -0.790729, -0.29808, 0.57677, -0.760582
18388, 612.9, 0.962986, 1, -0.0149313, 0.288542, -0.957351, -0.285044, 0.295068, -0.911967, -0.0420785, 0.590469, -0.805963, -0.310506, 0.581699, -0.751806
18389, 612.933, 0.961225, 1, -0.0485808, 0.292301, -0.955092, -0.309152, 0.289581, -0.905852, -0.0726884, 0.593895, -0.801252, -0.331832, 0.57416, -0.748484
18390, 612.967, 0.959152, 1, -0.0180787, 0.288836, -0.957208, -0.312552, 0.277017, -0.90861, -0.0408052, 0.591616, -0.805187, -0.334039, 0.562066, -0.756637
18391, 613, 0.962169, 1, -0.0247559, 0.303833, -0.952404, -0.309218, 0.256174, -0.915838, -0.0457113, 0.604046, -0.795637, -0.329134, 0.543696, -0.772052
18392, 613.033, 0.963544, 1, -0.0124081, 0.321971, -0.946668, -0.328642, 0.252583, -0.910053, -0.0311838, 0.621803, -0.782552, -0.346212, 0.540083, -0.767103
18393, 613.067, 0.9637, 1, -0.039481, 0.300995, -0.952808, -0.305964, 0.248602, -0.919012, -0.0567283, 0.603621, -0.795251, -0.32213, 0.539016, -0.778264
18394, 613.1, 0.964202, 1, -0.030077, 0.326896, -0.944581, -0.325436, 0.257427, -0.909847, -0.0472022, 0.623514, -0.780386, -0.341237, 0.541897, -0.768053
18395, 613.133, 0.961685, 1, -0.00686337, 0.334162, -0.942491, -0.339574, 0.255047, -0.90534, -0.0237762, 0.62906, -0.776993, -0.355012, 0.536969, -0.765265
18396, 613.167, 0.961299, 1, 0.0170324, 0.336986, -0.941356, -0.30764, 0.266019, -0.91356, -0.00114282, 0.631962, -0.774998, -0.324672, 0.551286, -0.768552
18397, 613.2, 0.963083, 1, 0.0045607, 0.33427, -0.942466, -0.316239, 0.251104, -0.914844, -0.0165823, 0.631732, -0.77501, -0.336088, 0.539542, -0.771971
18398, 613.233, 0.961622, 1, 0.0214951, 0.313738, -0.949266, -0.355684, 0.242912, -0.902487, 0.00267037, 0.616527, -0.787329, -0.373191, 0.529699, -0.761674
18399, 613.267, 0.958745, 1, 0.00253187, 0.300779, -0.953691, -0.373689, 0.249322, -0.893418, -0.0159402, 0.605201, -0.795913, -0.390837, 0.533071, -0.750388
18400, 613.3, 0.96152, 1, -0.00466252, 0.290508, -0.956861, -0.341071, 0.243053, -0.908073, -0.0235368, 0.596904, -0.801968, -0.358905, 0.533395, -0.765948
18401, 613.333, 0.958423, 1, -0.00017865, 0.300852, -0.953671, -0.311973, 0.259065, -0.914089, -0.0191308, 0.605083, -0.795932, -0.330112, 0.55064, -0.766695
18402, 613.367, 0.958453, 1, -0.0175861, 0.293899, -0.955675, -0.342047, 0.252199, -0.905207, -0.0404932, 0.600093, -0.798905, -0.36373, 0.542057, -0.757545
18403, 613.4, 0.95767, 1, -0.00532244, 0.293004, -0.956096, -0.31806, 0.241961, -0.916675, -0.0278531, 0.600422, -0.799198, -0.339776, 0.537994, -0.771437
18404, 613.433, 0.958414, 1, -0.0175195, 0.27995, -0.959855, -0.332617, 0.233628, -0.913665, -0.03953, 0.592676, -0.80447, -0.353661, 0.532383, -0.769085
18405, 613.467, 0.962207, 1, -0.0286753, 0.263518, -0.964228, -0.309914, 0.249053, -0.917565, -0.0519674, 0.577976, -0.814398, -0.331986, 0.547823, -0.767903
18406, 613.5, 0.961997, 1, -0.0457382, 0.257685, -0.965146, -0.308333, 0.24361, -0.919557, -0.0699314, 0.57029, -0.818461, -0.331291, 0.541237, -0.772857
18407, 613.533, 0.960586, 1, -0.057666, 0.25138, -0.966169, -0.308157, 0.244824, -0.919294, -0.0817254, 0.565183, -0.820908, -0.330885, 0.543036, -0.771769
18408, 613.567, 0.961313, 1, -0.082049, 0.255792, -0.963244, -0.275218, 0.25689, -0.926425, -0.103976, 0.566756, -0.817299, -0.296104, 0.555722, -0.77685
18409, 613.6, 0.959574, 1, -0.0539226, 0.273211, -0.960442, -0.305873, 0.259818, -0.915935, -0.0776212, 0.58055, -0.810516, -0.328361, 0.553533, -0.765363
18410, 613.633, 0.956292, 1, -0.031496, 0.275256, -0.960855, -0.305352, 0.253964, -0.917748, -0.0589313, 0.58347, -0.809994, -0.33151, 0.549627, -0.766819
18411, 613.667, 0.953343, 1, 0.00586865, 0.30268, -0.953074, -0.290702, 0.27783, -0.915589, -0.0200072, 0.603113, -0.797405, -0.315569, 0.568213, -0.759967
18412, 613.7, 0.944949, 1, 0.0311246, 0.317241, -0.947834, -0.270419, 0.282178, -0.920461, 0.00255542, 0.62045, -0.784242, -0.298337, 0.578893, -0.758866
18413, 613.733, 0.946185, 1, -0.000222475, 0.35342, -0.935465, -0.238314, 0.275162, -0.931393, -0.0265485, 0.651862, -0.757873, -0.26544, 0.577328, -0.772162
18414, 613.767, 0.94525, 1, -0.0536628, 0.369269, -0.927772, -0.267536, 0.302637, -0.914787, -0.0801811, 0.66072, -0.746338, -0.294361, 0.593856, -0.74879
18415, 613.8, 0.948696, 1, -0.0485828, 0.357012, -0.932836, -0.240632, 0.274327, -0.931043, -0.0739731, 0.651696, -0.754865, -0.267146, 0.573986, -0.774062
18416, 613.833, 0.948083, 1, -0.0372583, 0.366145, -0.929812, -0.241051, 0.285124, -0.927685, -0.0648859, 0.656803, -0.751265, -0.26968, 0.580234, -0.768506
18417, 613.867, 0.948345, 1, -0.0403379, 0.367138, -0.929291, -0.241616, 0.286455, -0.927127, -0.0685217, 0.658007, -0.749888, -0.27081, 0.581749, -0.766961
18418, 613.9, 0.945846, 1, -0.03885, 0.353888, -0.93448, -0.255081, 0.279854, -0.925535, -0.0675676, 0.641561, -0.764091, -0.28451, 0.569434, -0.771232
18419, 613.933, 0.949989, 1, -0.0550311, 0.358463, -0.931921, -0.283864, 0.319105, -0.904209, -0.0857569, 0.643685, -0.760471, -0.313966, 0.598288, -0.737209
18420, 613.967, 0.952969, 1, -0.0723464, 0.353146, -0.932767, -0.298601, 0.331935, -0.894794, -0.105198, 0.636201, -0.764318, -0.329991, 0.605353, -0.724329
18421, 614, 0.954913, 1, -0.0898236, 0.355736, -0.93026, -0.308652, 0.331927, -0.89138, -0.121588, 0.637744, -0.760591, -0.33903, 0.604477, -0.720879
18422, 614.033, 0.958413, 1, -0.0716626, 0.339824, -0.937755, -0.300005, 0.317416, -0.89958, -0.102124, 0.621235, -0.776941, -0.329168, 0.589962, -0.737288
18423, 614.067, 0.955516, 1, -0.115058, 0.350246, -0.929564, -0.28947, 0.331853, -0.89782, -0.142625, 0.628842, -0.76434, -0.316064, 0.603295, -0.732215
18424, 614.1, 0.96, 1, -0.11374, 0.37496, -0.920037, -0.333442, 0.331084, -0.882723, -0.140408, 0.642726, -0.753119, -0.359526, 0.592241, -0.721104
18425, 614.133, 0.963572, 1, -0.144981, 0.369704, -0.917769, -0.376838, 0.331113, -0.865076, -0.164655, 0.635546, -0.754301, -0.395624, 0.585962, -0.707199
18426, 614.167, 0.959186, 1, -0.123594, 0.361049, -0.92432, -0.353907, 0.346185, -0.868853, -0.141467, 0.624927, -0.767758, -0.370377, 0.597276, -0.711394
18427, 614.2, 0.959296, 1, -0.111934, 0.368489, -0.922869, -0.364372, 0.34422, -0.865301, -0.129769, 0.624767, -0.769952, -0.380957, 0.587855, -0.713651
18428, 614.233, 0.959904, 1, -0.135065, 0.376266, -0.916614, -0.33352, 0.351121, -0.874916, -0.151367, 0.628866, -0.762637, -0.349131, 0.594994, -0.72394
18429, 614.267, 0.959615, 1, -0.132089, 0.374277, -0.917861, -0.327122, 0.35547, -0.875576, -0.147989, 0.626616, -0.765148, -0.342216, 0.598547, -0.724313
18430, 614.3, 0.947518, 1, -0.129873, 0.371035, -0.919492, -0.332056, 0.328047, -0.884378, -0.149121, 0.624522, -0.766639, -0.350836, 0.573962, -0.73992
18431, 614.333, 0.948184, 1, -0.129694, 0.370796, -0.919614, -0.332402, 0.330029, -0.88351, -0.148916, 0.623955, -0.76714, -0.351095, 0.575167, -0.738861
18432, 614.367, 0.947167, 1, -0.0549119, 0.318834, -0.946219, -0.291611, 0.321888, -0.90075, -0.0753672, 0.579969, -0.811145, -0.310782, 0.570504, -0.760223
18433, 614.4, 0.94625, 1, -0.059097, 0.330999, -0.941779, -0.276626, 0.325795, -0.904066, -0.0848688, 0.594479, -0.79962, -0.30118, 0.578298, -0.758196
18434, 614.433, 0.946676, 1, -0.0457818, 0.325223, -0.944528, -0.277574, 0.322833, -0.904838, -0.0694775, 0.583476, -0.809153, -0.300051, 0.570117, -0.764811
18435, 614.467, 0.942467, 1, -0.0795636, 0.34185, -0.93638, -0.241133, 0.33371, -0.911314, -0.108964, 0.600022, -0.792528, -0.269629, 0.584773, -0.765076
18436, 614.5, 0.936844, 1, -0.0670739, 0.341046, -0.937651, -0.268239, 0.327884, -0.905836, -0.103683, 0.59649, -0.795895, -0.303431, 0.573944, -0.760604
18437, 614.533, 0.93564, 1, -0.0438332, 0.330448, -0.942806, -0.281955, 0.323728, -0.903162, -0.0888779, 0.589273, -0.803031, -0.324725, 0.569795, -0.754909
18438, 614.567, 0.937874, 1, -0.098478, 0.355232, -0.929576, -0.288069, 0.337684, -0.896095, -0.153535, 0.606844, -0.779851, -0.340792, 0.578922, -0.74075
18439, 614.6, 0.939247, 1, -0.0963897, 0.353051, -0.930625, -0.289754, 0.33595, -0.896203, -0.152574, 0.604985, -0.781482, -0.343479, 0.577177, -0.74087
18440, 614.633, 0.943438, 1, -0.115245, 0.359737, -0.925909, -0.282072, 0.354468, -0.891509, -0.173384, 0.612297, -0.771382, -0.337531, 0.596052, -0.728557
18441, 614.667, 0.941924, 1, -0.0849109, 0.350537, -0.932692, -0.301471, 0.344477, -0.889073, -0.153274, 0.607758, -0.77919, -0.365732, 0.58755, -0.721821
18442, 614.7, 0.943579, 1, -0.0918765, 0.339242, -0.936202, -0.333423, 0.332717, -0.882116, -0.166319, 0.599922, -0.78258, -0.402314, 0.576113, -0.711503
18443, 614.733, 0.945102, 1, -0.1125, 0.344118, -0.932162, -0.331325, 0.343224, -0.878875, -0.190251, 0.606703, -0.771827, -0.403217, 0.588385, -0.70087
18444, 614.767, 0.942961, 1, -0.0908105, 0.32644, -0.940845, -0.308293, 0.337966, -0.889232, -0.174123, 0.591826, -0.787034, -0.38517, 0.586244, -0.712714
18445, 614.8, 0.950031, 1, -0.116373, 0.342295, -0.932358, -0.308224, 0.336394, -0.889852, -0.195425, 0.606237, -0.770899, -0.38244, 0.587284, -0.713328
18446, 614.833, 0.948643, 1, -0.115435, 0.348106, -0.930321, -0.304632, 0.336793, -0.890938, -0.19111, 0.613845, -0.765945, -0.376121, 0.590641, -0.713916
18447, 614.867, 0.946822, 1, -0.114826, 0.350569, -0.929471, -0.292998, 0.333239, -0.896161, -0.190816, 0.615168, -0.764956, -0.365549, 0.588085, -0.721478
18448, 614.9, 0.94583, 1, -0.110057, 0.35391, -0.928782, -0.265682, 0.333125, -0.904677, -0.177197, 0.618028, -0.765926, -0.33077, 0.590142, -0.736426
18449, 614.933, 0.937508, 1, -0.0911897, 0.35668, -0.929765, -0.280452, 0.338153, -0.898331, -0.15197, 0.625167, -0.765553, -0.338754, 0.59696, -0.727244
18450, 614.967, 0.931925, 1, -0.107074, 0.35962, -0.926935, -0.282628, 0.341412, -0.896415, -0.161113, 0.62606, -0.762949, -0.334589, 0.598749, -0.727702
18451, 615, 0.932406, 1, -0.105222, 0.356987, -0.928164, -0.282577, 0.341542, -0.896381, -0.158818, 0.623804, -0.765275, -0.333988, 0.598761, -0.727968
18452, 615.033, 0.932509, 1, -0.0941713, 0.370275, -0.924136, -0.255384, 0.348719, -0.901762, -0.135692, 0.6364, -0.759331, -0.295855, 0.608753, -0.736131
18453, 615.067, 0.938883, 1, -0.0523258, 0.372455, -0.926574, -0.274442, 0.348754, -0.896132, -0.0817769, 0.639687, -0.764273, -0.302881, 0.607307, -0.734467
18454, 615.1, 0.938246, 1, -0.0115061, 0.36131, -0.932375, -0.257478, 0.365382, -0.89454, -0.0256706, 0.629171, -0.776843, -0.270922, 0.621481, -0.735093
18455, 615.133, 0.941481, 1, -0.0563955, 0.364168, -0.929624, -0.266327, 0.326422, -0.906928, -0.0555728, 0.632719, -0.772385, -0.265557, 0.590075, -0.762425
18456, 615.167, 0.940412, 1, -0.0574688, 0.366467, -0.928655, -0.242397, 0.353096, -0.903641, -0.0462824, 0.635933, -0.770355, -0.23149, 0.615883, -0.753061
18457, 615.2, 0.948256, 1, -0.0399279, 0.366037, -0.929743, -0.235113, 0.355083, -0.904786, -0.0194733, 0.635536, -0.771826, -0.215138, 0.617734, -0.756386
18458, 615.233, 0.945447, 1, -0.0450226, 0.364226, -0.930222, -0.241936, 0.346896, -0.906162, -0.0176733, 0.633421, -0.773605, -0.21511, 0.609848, -0.762767
18459, 615.267, 0.954957, 1, -0.130079, 0.375105, -0.91781, -0.2837, 0.331841, -0.899664, -0.0934794, 0.642989, -0.760149, -0.247382, 0.597095, -0.763072
18460, 615.3, 0.951777, 1, -0.106725, 0.371402, -0.922318, -0.272213, 0.336637, -0.90143, -0.0699854, 0.639237, -0.765818, -0.235809, 0.600102, -0.764377
18461, 615.333, 0.948984, 1, -0.0936395, 0.369534, -0.924487, -0.307278, 0.315427, -0.897823, -0.0540598, 0.636124, -0.769691, -0.267983, 0.576853, -0.771639
18462, 615.367, 0.946913, 1, -0.0813178, 0.381806, -0.920658, -0.306303, 0.332239, -0.892074, -0.0429357, 0.647298, -0.761027, -0.268218, 0.591266, -0.760567
18463, 615.4, 0.951101, 1, -0.0454707, 0.364353, -0.93015, -0.261611, 0.350773, -0.899177, -0.00930585, 0.638473, -0.769588, -0.226375, 0.615562, -0.754876
18464, 615.433, 0.950433, 1, -0.0814036, 0.372611, -0.92441, -0.254612, 0.349567, -0.901652, -0.0443083, 0.648499, -0.759925, -0.218001, 0.619373, -0.754223
18465, 615.467, 0.952889, 1, -0.0963363, 0.382981, -0.918719, -0.295019, 0.34284, -0.891866, -0.0563883, 0.660794, -0.748446, -0.255441, 0.614077, -0.746766
18466, 615.5, 0.955407, 1, -0.0524644, 0.372663, -0.926482, -0.305388, 0.346762, -0.886845, -0.010061, 0.653977, -0.756447, -0.264203, 0.616462, -0.741735
18467, 615.533, 0.95391, 1, -0.0434076, 0.371017, -0.927611, -0.309955, 0.328797, -0.892088, 0.00256065, 0.650984, -0.759087, -0.264675, 0.599374, -0.755446
18468, 615.567, 0.957254, 1, -0.0643344, 0.370979, -0.92641, -0.293386, 0.346386, -0.891034, -0.0162904, 0.653751, -0.756535, -0.246438, 0.618462, -0.746172
18469, 615.6, 0.958436, 1, -0.0959718, 0.371975, -0.923268, -0.288649, 0.324947, -0.900606, -0.0464904, 0.655921, -0.753397, -0.239008, 0.603624, -0.760601
18470, 615.633, 0.953032, 1, -0.0842718, 0.367445, -0.926219, -0.298148, 0.331108, -0.895252, -0.0337873, 0.652266, -0.757237, -0.248169, 0.606899, -0.75504
18471, 615.667, 0.956015, 1, -0.0821976, 0.352016, -0.932378, -0.292893, 0.320727, -0.900748, -0.0305177, 0.640931, -0.766992, -0.24186, 0.599844, -0.762687
18472, 615.7, 0.95335, 1, -0.0968438, 0.368043, -0.924752, -0.275697, 0.330146, -0.902771, -0.044644, 0.652859, -0.756163, -0.223457, 0.609144, -0.760927
18473, 615.733, 0.954265, 1, -0.0225761, 0.360158, -0.932618, -0.301039, 0.32447, -0.896713, 0.0307024, 0.645808, -0.762883, -0.248381, 0.598747, -0.761452
18474, 615.767, 0.956774, 1, -0.0801206, 0.354813, -0.931498, -0.32353, 0.3154, -0.892105, -0.0214971, 0.638893, -0.768995, -0.265874, 0.587816, -0.764057
18475, 615.8, 0.952321, 1, -0.113559, 0.359775, -0.926103, -0.336821, 0.317854, -0.886296, -0.0527451, 0.639829, -0.766705, -0.277, 0.586276, -0.761283
18476, 615.833, 0.954851, 1, -0.100823, 0.360436, -0.927319, -0.32491, 0.311947, -0.892817, -0.0375109, 0.643036, -0.764917, -0.261953, 0.584943, -0.767608
18477, 615.867, 0.946377, 1, -0.0893659, 0.371762, -0.924016, -0.309409, 0.32818, -0.892504, -0.0242846, 0.650448, -0.759162, -0.24464, 0.598114, -0.763159
18478, 615.9, 0.951172, 1, -0.104213, 0.37376, -0.921652, -0.30488, 0.324085, -0.895554, -0.0366655, 0.650457, -0.758657, -0.237099, 0.594365, -0.76845
18479, 615.933, 0.955357, 1, -0.116286, 0.369686, -0.921851, -0.303763, 0.319228, -0.897676, -0.047245, 0.650336, -0.758176, -0.234348, 0.594257, -0.769377
18480, 615.967, 0.953145, 1, -0.103844, 0.36201, -0.926372, -0.319992, 0.311375, -0.894791, -0.0327624, 0.642612, -0.765491, -0.249051, 0.583886, -0.772691
18481, 616, 0.952453, 1, -0.10927, 0.369666, -0.922717, -0.306901, 0.315388, -0.897965, -0.040807, 0.648152, -0.760417, -0.2379, 0.588055, -0.773043
18482, 616.033, 0.955496, 1, -0.0822102, 0.351014, -0.932754, -0.301986, 0.327296, -0.895367, -0.0117511, 0.638692, -0.769372, -0.233016, 0.603196, -0.762796
18483, 616.067, 0.957799, 1, -0.0863585, 0.365334, -0.926862, -0.306971, 0.327262, -0.893682, -0.0167109, 0.649513, -0.760167, -0.23799, 0.60206, -0.762158
18484, 616.1, 0.951057, 1, -0.0988908, 0.359765, -0.927788, -0.29609, 0.337604, -0.893507, -0.0276592, 0.644876, -0.763786, -0.226276, 0.612206, -0.75763
18485, 616.133, 0.958543, 1, -0.115756, 0.364157, -0.924116, -0.287292, 0.329712, -0.899307, -0.0463361, 0.650879, -0.757766, -0.218147, 0.609772, -0.761964
18486, 616.167, 0.955715, 1, -0.0924603, 0.362565, -0.927361, -0.297783, 0.319319, -0.899645, -0.0233776, 0.649973, -0.759598, -0.228853, 0.599734, -0.766776
18487, 616.2, 0.952507, 1, -0.115345, 0.367714, -0.922758, -0.286935, 0.34568, -0.893406, -0.0504878, 0.654993, -0.753946, -0.223132, 0.624033, -0.748862
18488, 616.233, 0.954121, 1, -0.120773, 0.366052, -0.922724, -0.312975, 0.329301, -0.890846, -0.055036, 0.650141, -0.757817, -0.248024, 0.604718, -0.756836
18489, 616.267, 0.952933, 1, -0.109757, 0.372321, -0.921591, -0.298265, 0.323255, -0.898078, -0.0468104, 0.655134, -0.754061, -0.235177, 0.601108, -0.763781
18490, 616.3, 0.957682, 1, -0.108255, 0.367287, -0.923786, -0.302434, 0.33206, -0.893459, -0.0462782, 0.650495, -0.758099, -0.24134, 0.607902, -0.756446
18491, 616.333, 0.954205, 1, -0.110391, 0.36128, -0.9259, -0.308176, 0.331979, -0.891525, -0.0552334, 0.649771, -0.758121, -0.25421, 0.611105, -0.749619
18492, 616.367, 0.953657, 1, -0.107827, 0.364548, -0.924921, -0.307095, 0.329565, -0.892793, -0.0583554, 0.652034, -0.755941, -0.258506, 0.608805, -0.750021
18493, 616.4, 0.959336, 1, -0.101566, 0.358135, -0.928129, -0.301425, 0.324659, -0.896515, -0.0625938, 0.654263, -0.753672, -0.263126, 0.611965, -0.745831
18494, 616.433, 0.956484, 1, -0.101644, 0.364915, -0.925476, -0.307786, 0.32288, -0.894995, -0.0692143, 0.663992, -0.744529, -0.275728, 0.613793, -0.739752
18495, 616.467, 0.945384, 1, -0.0848459, 0.35606, -0.930603, -0.307179, 0.33147, -0.892059, -0.0561023, 0.666031, -0.743811, -0.279315, 0.629204, -0.725317
18496, 616.5, 0.943571, 1, -0.0591944, 0.355659, -0.932739, -0.323239, 0.360293, -0.875046, -0.0353424, 0.674131, -0.737766, -0.301037, 0.657224, -0.690966
18497, 616.533, 0.93848, 1, -0.0649007, 0.356598, -0.932001, -0.465601, 0.332583, -0.820125, -0.0448059, 0.672856, -0.738415, -0.44793, 0.610258, -0.653409
18498, 616.567, 0.934904, 1, 0.0371509, 0.367575, -0.929252, -0.44013, 0.35611, -0.8243, 0.0487987, 0.680386, -0.731228, -0.429855, 0.63237, -0.644463
18499, 616.6, 0.932571, 1, 0.0526798, 0.356038, -0.932985, -0.474057, 0.357548, -0.80463, 0.058382, 0.668062, -0.741812, -0.469034, 0.625189, -0.623816
18500, 616.633, 0.925186, 1, -0.0340937, 0.379721, -0.924473, -0.453791, 0.355423, -0.817159, -0.0366728, 0.684874, -0.727738, -0.455953, 0.625216, -0.633412
18501, 616.667, 0.923946, 1, -0.0698758, 0.361094, -0.929908, -0.356059, 0.38862, -0.849821, -0.0803246, 0.672907, -0.735354, -0.365392, 0.669179, -0.647061
18502, 616.7, 0.922583, 1, -0.0856401, 0.355804, -0.930628, -0.342547, 0.339329, -0.87608, -0.108318, 0.670215, -0.73422, -0.363813, 0.63281, -0.683514
18503, 616.733, 0.924121, 1, -0.0926125, 0.344254, -0.934298, -0.357986, 0.340982, -0.869239, -0.131976, 0.655661, -0.743432, -0.394276, 0.625967, -0.672838
