frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
22536, 751.167, 0.987556, 1, 97.4455, -84.626, 560.484, 0.0086289, 0.12569, -0.0124316
22537, 751.2, 0.987581, 1, 97.6855, -84.6521, 561.188, 0.00959795, 0.123941, -0.0111828
22538, 751.233, 0.987654, 1, 97.6697, -84.8075, 560.684, 0.00692767, 0.120563, -0.01052
22539, 751.267, 0.987578, 1, 97.9282, -84.6999, 560.96, 0.00700287, 0.119911, -0.0101273
22540, 751.3, 0.987244, 1, 98.2209, -85.1837, 562.303, 0.0033117, 0.119942, -0.0100289
22541, 751.333, 0.987698, 1, 98.3426, -85.1331, 562.325, 0.00351301, 0.117265, -0.00849778
22542, 751.367, 0.987877, 1, 98.575, -85.5049, 563.297, 0.00198694, 0.117137, -0.00909196
22543, 751.4, 0.987934, 1, 98.6166, -85.5497, 563.7, 0.00290936, 0.117788, -0.00924008
22544, 751.433, 0.988239, 1, 98.6744, -85.6729, 564.11, 0.00156309, 0.117959, -0.00825058
22545, 751.467, 0.987741, 1, 98.6047, -85.7211, 563.284, -0.00127176, 0.113757, -0.00803539
22546, 751.5, 0.987455, 1, 98.8205, -86.1419, 564.267, -0.00416092, 0.114761, -0.00638053
22547, 751.533, 0.987493, 1, 98.955, -87.0222, 564.823, -0.0140746, 0.113593, -0.00639225
22548, 751.567, 0.986212, 1, 98.9981, -87.6961, 565.023, -0.0236435, 0.112429, -0.00451896
22549, 751.6, 0.984935, 1, 99.0799, -88.5846, 565.624, -0.0330887, 0.115802, -0.00269627
22550, 751.633, 0.984716, 1, 99.595, -89.0283, 568.283, -0.039892, 0.116913, -0.00207742
22551, 751.667, 0.983382, 1, 101.371, -90.3687, 578.579, -0.0477771, 0.128469, 0.00045172
22552, 751.7, 0.983266, 1, 101.755, -90.6531, 582.734, -0.0388517, 0.132066, -0.0021804
22553, 751.733, 0.973378, 1, 101.834, -91.0085, 583.391, -0.0421997, 0.140851, 0.00152923
22554, 751.767, 0.983276, 1, 101.43, -91.1024, 583.932, -0.0512265, 0.110203, 0.0238178
22555, 751.8, 0.984633, 1, 99.9092, -89.7937, 572.349, -0.0461661, 0.118924, 0.0118511
22556, 751.833, 0.985311, 1, 98.8325, -88.9422, 565.955, -0.0440924, 0.121619, 0.00630614
22557, 751.867, 0.986726, 1, 98.5261, -88.5356, 563.871, -0.0396482, 0.121802, 0.0053487
22558, 751.9, 0.987373, 1, 98.4225, -88.3062, 563.668, -0.0346819, 0.123902, 0.00314934
22559, 751.933, 0.986977, 1, 98.1067, -87.7531, 563.146, -0.0288787, 0.130136, 0.00122245
22560, 751.967, 0.987772, 1, 97.9094, -87.6327, 562.731, -0.0270341, 0.130413, 0.000930595
22561, 752, 0.987866, 1, 98.1073, -87.7596, 566.168, -0.0227891, 0.14, 0.000633605
22562, 752.033, 0.977191, 1, 99.2224, -88.4046, 573.234, -0.026613, 0.145127, 0.00149013
22563, 752.067, 0.98624, 1, 100.382, -89.89, 586.024, -0.0267756, 0.12665, 0.0193598
22564, 752.1, 0.97775, 1, 100.459, -89.5922, 583.007, -0.0335795, 0.148275, 0.0115849
22565, 752.133, 0.985252, 1, 99.4138, -89.4434, 580.571, -0.036671, 0.114072, 0.0308025
22566, 752.167, 0.985395, 1, 97.6101, -87.612, 566.835, -0.0273972, 0.12032, 0.0122413
22567, 752.2, 0.972456, 1, 97.6464, -87.7131, 567.043, -0.0228138, 0.141516, 0.00374051
22568, 752.233, 0.987743, 1, 97.8722, -88.2181, 570.637, -0.0337945, 0.110677, 0.025708
22569, 752.267, 0.987997, 1, 97.6791, -87.5036, 565.877, -0.0308209, 0.128564, 0.0115579
22570, 752.3, 0.988331, 1, 97.4996, -87.3557, 565.13, -0.0220272, 0.139915, 0.00499134
22571, 752.333, 0.97652, 1, 97.842, -87.5931, 565.814, -0.0226495, 0.142567, 0.00275215
22572, 752.367, 0.987616, 1, 98.1409, -88.0046, 569.508, -0.0357392, 0.112013, 0.0256481
22573, 752.4, 0.989472, 1, 97.9005, -87.2614, 564.291, -0.0234976, 0.124543, 0.00842923
22574, 752.433, 0.989072, 1, 97.9243, -87.4052, 565.271, -0.0178806, 0.141491, 0.00279511
22575, 752.467, 0.973817, 1, 98.2039, -87.6047, 565.994, -0.0174241, 0.145739, 0.000524875
22576, 752.5, 0.987302, 1, 98.1688, -88.0544, 568.808, -0.030963, 0.118181, 0.0231322
22577, 752.533, 0.98838, 1, 98.0067, -87.5129, 564.964, -0.0264561, 0.130581, 0.0082681
22578, 752.567, 0.973, 1, 97.9592, -87.762, 565.343, -0.0177159, 0.144827, 0.00181647
22579, 752.6, 0.986461, 1, 98.4644, -88.5188, 570.192, -0.0316918, 0.116305, 0.0235255
22580, 752.633, 0.969128, 1, 98.1739, -88.2758, 567.793, -0.0254556, 0.143937, 0.00667218
22581, 752.667, 0.986759, 1, 98.2506, -88.5719, 570.155, -0.0368662, 0.11636, 0.0263849
22582, 752.7, 0.968915, 1, 97.9859, -88.3365, 567.953, -0.0271243, 0.14666, 0.00923274
22583, 752.733, 0.985792, 1, 98.2169, -88.7752, 571.228, -0.0391364, 0.120663, 0.0271007
22584, 752.767, 0.969118, 1, 98.0839, -88.5586, 569.472, -0.0313881, 0.151224, 0.00978709
22585, 752.8, 0.986289, 1, 98.2072, -88.9806, 571.79, -0.0399385, 0.122475, 0.0267064
22586, 752.833, 0.970683, 1, 97.8399, -88.6335, 568.711, -0.0291552, 0.149983, 0.010109
22587, 752.867, 0.987665, 1, 98.085, -89.2679, 571.814, -0.0439303, 0.12265, 0.0276493
22588, 752.9, 0.973614, 1, 97.5701, -88.5009, 567.697, -0.0267342, 0.150771, 0.00909605
22589, 752.933, 0.987553, 1, 97.5587, -89.0523, 570.05, -0.0393766, 0.121047, 0.0269046
22590, 752.967, 0.975422, 1, 97.4, -88.6212, 568.347, -0.0318144, 0.154539, 0.00953617
22591, 753, 0.986976, 1, 97.3803, -89.1806, 571.132, -0.0388943, 0.127013, 0.0259288
22592, 753.033, 0.971951, 1, 98.0765, -89.4937, 576.094, -0.0397308, 0.148245, 0.0164721
22593, 753.067, 0.985578, 1, 99.4252, -90.5737, 585.478, -0.041373, 0.132482, 0.0294584
22594, 753.1, 0.973446, 1, 99.526, -90.6402, 585.4, -0.031108, 0.151977, 0.0199707
22595, 753.133, 0.986003, 1, 99.0443, -90.7337, 583.516, -0.0341887, 0.131836, 0.0337002
22596, 753.167, 0.970922, 1, 97.5608, -89.3019, 571.145, -0.0328313, 0.154104, 0.0155549
22597, 753.2, 0.987345, 1, 97.7188, -89.7915, 574.124, -0.0345281, 0.126545, 0.0300174
22598, 753.233, 0.969553, 1, 97.0159, -89.3949, 568.52, -0.0335197, 0.157005, 0.0135482
22599, 753.267, 0.987228, 1, 96.8496, -89.8014, 570.21, -0.0424244, 0.127824, 0.0321555
22600, 753.3, 0.974311, 1, 96.6567, -90.2265, 570.797, -0.0358343, 0.146231, 0.0181119
22601, 753.333, 0.98689, 1, 96.5883, -90.1691, 570.928, -0.0446751, 0.126444, 0.0341411
22602, 753.367, 0.973315, 1, 96.4045, -90.5641, 571.813, -0.0426388, 0.15084, 0.0203663
22603, 753.4, 0.987953, 1, 96.3986, -90.3405, 570.983, -0.0481293, 0.125842, 0.0359177
22604, 753.433, 0.972928, 1, 96.2529, -89.8616, 567.772, -0.0426768, 0.162347, 0.0152607
22605, 753.467, 0.987127, 1, 96.569, -90.5007, 570.579, -0.0425402, 0.132207, 0.0314359
22606, 753.5, 0.972874, 1, 96.5271, -90.6107, 571.137, -0.0365126, 0.152307, 0.0187301
22607, 753.533, 0.986594, 1, 96.5633, -90.6299, 570.28, -0.0455178, 0.126209, 0.0358062
22608, 753.567, 0.972656, 1, 96.6593, -90.8447, 571.691, -0.0421599, 0.148538, 0.0227357
22609, 753.6, 0.988024, 1, 96.5367, -90.5645, 570.286, -0.0474627, 0.123092, 0.037766
22610, 753.633, 0.972776, 1, 96.7726, -91.1652, 572.612, -0.0455021, 0.150264, 0.0252706
22611, 753.667, 0.986349, 1, 96.3956, -90.7576, 570.581, -0.050367, 0.128153, 0.0430073
22612, 753.7, 0.973908, 1, 96.7728, -91.2169, 572.76, -0.0447456, 0.148314, 0.0293071
22613, 753.733, 0.98628, 1, 96.7203, -91.1637, 573.406, -0.0478886, 0.128738, 0.0443258
22614, 753.767, 0.972853, 1, 97.8179, -91.8052, 579.988, -0.0435999, 0.154708, 0.0333371
22615, 753.8, 0.97261, 1, 98.5212, -92.6888, 587.958, -0.0472305, 0.149898, 0.0432079
22616, 753.833, 0.984327, 1, 97.8477, -92.3461, 584.36, -0.046088, 0.133162, 0.0519152
22617, 753.867, 0.970975, 1, 96.1068, -90.5151, 570.485, -0.0288248, 0.154209, 0.0334944
22618, 753.9, 0.986428, 1, 95.5889, -90.7253, 569.577, -0.0302812, 0.130811, 0.0429783
22619, 753.933, 0.970937, 1, 95.352, -90.6283, 568.945, -0.0284355, 0.149402, 0.0303231
22620, 753.967, 0.988526, 1, 95.5226, -90.8273, 569.414, -0.0379221, 0.130232, 0.0448456
22621, 754, 0.974246, 1, 95.5427, -90.9892, 570.477, -0.0348029, 0.149849, 0.0324684
22622, 754.033, 0.988124, 1, 95.3895, -90.6337, 568.746, -0.0392398, 0.131151, 0.0458598
22623, 754.067, 0.975228, 1, 95.6962, -91.2549, 571.171, -0.0393328, 0.15107, 0.0352396
22624, 754.1, 0.988129, 1, 95.435, -90.8611, 568.952, -0.0444074, 0.130012, 0.0478199
22625, 754.133, 0.974814, 1, 95.5126, -91.2068, 570.596, -0.0377303, 0.150417, 0.0355091
22626, 754.167, 0.987846, 1, 95.191, -90.7812, 568.193, -0.0408381, 0.129464, 0.0470142
22627, 754.2, 0.975208, 1, 95.2619, -90.9907, 569.991, -0.0392978, 0.152093, 0.0348008
22628, 754.233, 0.98769, 1, 94.8475, -90.2266, 566.765, -0.0432007, 0.129291, 0.0474133
22629, 754.267, 0.97242, 1, 95.3173, -90.2166, 569.733, -0.0340873, 0.153255, 0.0328856
22630, 754.3, 0.986501, 1, 96.1789, -89.2151, 574.975, -0.0283667, 0.132358, 0.0381769
22631, 754.333, 0.969961, 1, 96.5714, -89.4866, 575.952, -0.0227451, 0.154996, 0.0258233
22632, 754.367, 0.969355, 1, 97.283, -89.7269, 584.099, -0.0170231, 0.16161, 0.0396458
22633, 754.4, 0.969424, 1, 97.3, -89.9114, 585.254, -0.0188683, 0.157004, 0.046934
22634, 754.433, 0.966668, 1, 96.7363, -89.935, 583.091, -0.024341, 0.157749, 0.0540891
22635, 754.467, 0.983916, 1, 94.6463, -88.7806, 572.785, -0.0226869, 0.145152, 0.0580189
22636, 754.5, 0.96253, 1, 94.6342, -89.3221, 573.835, -0.0248549, 0.16171, 0.0451091
22637, 754.533, 0.961377, 1, 93.8965, -89.3528, 571.401, -0.0192928, 0.15521, 0.0537248
22638, 754.567, 0.963418, 1, 94.1844, -90.0475, 574.347, -0.0278417, 0.157996, 0.0583671
22639, 754.6, 0.966341, 1, 94.1775, -90.2382, 573.962, -0.0265031, 0.150754, 0.0588598
22640, 754.633, 0.984825, 1, 94.2415, -90.3079, 573.626, -0.0239475, 0.149725, 0.0594796
22641, 754.667, 0.969855, 1, 93.9374, -90.0818, 571.337, -0.0188251, 0.162014, 0.0466302
22642, 754.7, 0.966551, 1, 94.0816, -90.0467, 572.465, -0.0170384, 0.156409, 0.0544244
22643, 754.733, 0.963789, 1, 94.2034, -90.3174, 573.619, -0.0235531, 0.15463, 0.0577311
22644, 754.767, 0.963443, 1, 93.9792, -90.0926, 573.045, -0.0223854, 0.154616, 0.0596998
22645, 754.8, 0.968387, 1, 93.935, -90.1513, 573.03, -0.022454, 0.152764, 0.0599553
22646, 754.833, 0.96845, 1, 94.2107, -90.4098, 574.349, -0.0253552, 0.153996, 0.0623781
22647, 754.867, 0.967636, 1, 94.1448, -90.2596, 573.362, -0.0242886, 0.153575, 0.0620666
22648, 754.9, 0.965869, 1, 94.2373, -90.3034, 573.215, -0.029405, 0.15093, 0.0631991
22649, 754.933, 0.96689, 1, 94.2294, -90.1297, 572.665, -0.0287146, 0.149537, 0.0641475
22650, 754.967, 0.967584, 1, 94.2651, -90.0568, 572.042, -0.0307613, 0.150641, 0.0645404
22651, 755, 0.963507, 1, 94.5804, -90.0425, 573.267, -0.0366951, 0.151227, 0.0659485
22652, 755.033, 0.983535, 1, 94.2574, -89.5226, 571.26, -0.033315, 0.142445, 0.0656485
22653, 755.067, 0.968567, 1, 95.8201, -89.9566, 579.46, -0.0436361, 0.164231, 0.059033
22654, 755.1, 0.968445, 1, 96.6478, -90.6619, 585.909, -0.0298706, 0.165389, 0.0594588
22655, 755.133, 0.969442, 1, 97.0214, -90.742, 586.851, -0.0275695, 0.163801, 0.0641915
22656, 755.167, 0.967075, 1, 96.6902, -90.4944, 583.867, -0.0232213, 0.164302, 0.0654545
22657, 755.2, 0.955765, 1, 95.4164, -89.522, 575.938, -0.0170357, 0.15119, 0.0623995
22658, 755.233, 0.960635, 1, 95.6961, -89.7696, 576.884, -0.0188134, 0.154875, 0.0654564
22659, 755.267, 0.98376, 1, 95.0821, -89.1975, 572.729, -0.0189672, 0.145226, 0.066204
22660, 755.3, 0.964136, 1, 95.2811, -89.2967, 572.642, -0.0112402, 0.160067, 0.0531783
22661, 755.333, 0.96129, 1, 95.0984, -89.2063, 571.723, -0.0176961, 0.154926, 0.0601801
22662, 755.367, 0.962572, 1, 94.6809, -88.7038, 570.26, -0.019861, 0.155598, 0.0626686
22663, 755.4, 0.984387, 1, 93.4374, -87.4322, 563.219, -0.0145419, 0.147449, 0.0627333
22664, 755.433, 0.972899, 1, 93.704, -87.366, 563.153, -0.0301891, 0.155927, 0.0522617
22665, 755.467, 0.970221, 1, 93.3927, -87.1128, 562.534, -0.0443265, 0.15416, 0.0607585
22666, 755.5, 0.969903, 1, 92.7843, -86.4965, 560.212, -0.0448907, 0.14689, 0.0659577
22667, 755.533, 0.979956, 1, 92.7656, -86.6857, 561.286, -0.0488401, 0.14399, 0.0711589
22668, 755.567, 0.970672, 1, 92.6901, -86.815, 562.238, -0.0604405, 0.154623, 0.0675488
22669, 755.6, 0.978548, 1, 92.6872, -87.5428, 566.537, -0.080887, 0.142406, 0.0835158
22670, 755.633, 0.970689, 1, 92.7329, -87.477, 565.931, -0.0808283, 0.155347, 0.0762703
22671, 755.667, 0.968897, 1, 92.3073, -87.2084, 563.774, -0.0775983, 0.150054, 0.079527
22672, 755.7, 0.968273, 1, 92.2509, -87.5794, 564.689, -0.0822655, 0.148953, 0.0824196
22673, 755.733, 0.968891, 1, 91.9784, -87.5754, 563.989, -0.080024, 0.149036, 0.0829656
22674, 755.767, 0.969174, 1, 92.0989, -88.0389, 565.182, -0.0881183, 0.151338, 0.082121
22675, 755.8, 0.96871, 1, 91.826, -87.9336, 564.488, -0.0833886, 0.151887, 0.080324
22676, 755.833, 0.96875, 1, 91.6529, -88.0353, 564.607, -0.0881122, 0.154261, 0.079747
22677, 755.867, 0.968557, 1, 91.7971, -88.5406, 569.149, -0.0958869, 0.149899, 0.0866249
22678, 755.9, 0.971834, 1, 92.6888, -89.2646, 576.236, -0.0922887, 0.159397, 0.0849889
22679, 755.933, 0.975879, 1, 92.603, -89.16, 576.405, -0.0806476, 0.16096, 0.0824811
22680, 755.967, 0.974309, 1, 92.5339, -88.9994, 575.856, -0.0694069, 0.165946, 0.0814382
22681, 756, 0.970476, 1, 92.3054, -88.9209, 573.712, -0.0674179, 0.164139, 0.0791727
22682, 756.033, 0.967338, 1, 91.7363, -88.3966, 568.788, -0.0678322, 0.157222, 0.0786439
22683, 756.067, 0.964342, 1, 90.8304, -87.8207, 562.887, -0.0639973, 0.149743, 0.074317
22684, 756.1, 0.965261, 1, 90.8263, -87.0633, 559.348, -0.0437571, 0.165388, 0.0620298
22685, 756.133, 0.967039, 1, 90.7114, -87.7314, 560.068, -0.0613239, 0.154802, 0.0676095
22686, 756.167, 0.96767, 1, 90.8542, -87.7936, 560.267, -0.0658018, 0.152918, 0.0692634
22687, 756.2, 0.96953, 1, 91.2246, -87.6354, 559.171, -0.0546771, 0.167383, 0.0601918
22688, 756.233, 0.969481, 1, 91.2533, -87.9486, 560.109, -0.0722603, 0.155623, 0.0663389
22689, 756.267, 0.967673, 1, 91.5332, -87.3445, 558.087, -0.0511977, 0.16236, 0.0593535
22690, 756.3, 0.967714, 1, 91.5154, -87.79, 559.413, -0.0666124, 0.153378, 0.0651178
22691, 756.333, 0.965927, 1, 91.6731, -88.0245, 560.724, -0.0659554, 0.150148, 0.0647755
22692, 756.367, 0.965895, 1, 91.7043, -87.4097, 557.757, -0.04086, 0.152669, 0.0530215
22693, 756.4, 0.96672, 1, 92.1267, -88.1098, 562.02, -0.0592269, 0.152301, 0.061012
22694, 756.433, 0.965904, 1, 91.8685, -87.5531, 557.53, -0.0418547, 0.155712, 0.0527179
22695, 756.467, 0.965867, 1, 92.3979, -88.6072, 562.534, -0.0613006, 0.154463, 0.0611702
22696, 756.5, 0.969871, 1, 92.179, -87.8988, 557.892, -0.0455452, 0.156126, 0.0534943
22697, 756.533, 0.965908, 1, 92.6341, -89.0586, 562.411, -0.0735852, 0.149917, 0.0624782
22698, 756.567, 0.953206, 1, 92.8882, -88.7859, 560.346, -0.0535456, 0.147268, 0.0532826
22699, 756.6, 0.952351, 1, 93.3486, -89.7796, 562.925, -0.0652317, 0.147129, 0.0544048
22700, 756.633, 0.946402, 1, 93.8081, -90.4954, 565.002, -0.0665328, 0.14832, 0.0561485
22701, 756.667, 0.949181, 1, 94.4451, -91.1876, 566.853, -0.070233, 0.145478, 0.058344
22702, 756.7, 0.952721, 1, 95.1314, -91.4295, 569.154, -0.0796204, 0.148145, 0.0629964
22703, 756.733, 0.97745, 1, 95.0236, -90.7025, 568.646, -0.0654526, 0.143568, 0.0598025
22704, 756.767, 0.951273, 1, 96.7233, -90.8055, 577.845, -0.0420708, 0.16585, 0.0456057
22705, 756.8, 0.949717, 1, 96.2137, -90.1056, 576.961, -0.0270194, 0.149494, 0.0423963
22706, 756.833, 0.949623, 1, 96.1624, -90.1761, 576.989, -0.0219063, 0.147767, 0.043592
22707, 756.867, 0.953059, 1, 96.4393, -89.8836, 577.698, -0.0194563, 0.145394, 0.0477614
22708, 756.9, 0.976962, 1, 96.1189, -89.4827, 576.768, -0.0254274, 0.143145, 0.0490602
22709, 756.933, 0.953404, 1, 95.6082, -88.7636, 572.682, -0.0130033, 0.151008, 0.0377803
22710, 756.967, 0.977956, 1, 95.0287, -88.1468, 570.461, -0.0190153, 0.141983, 0.0455533
22711, 757, 0.965515, 1, 96.0027, -88.5999, 577.396, -0.0119476, 0.170062, 0.0341074
22712, 757.033, 0.960296, 1, 96.5171, -88.973, 582.444, -0.00927603, 0.164491, 0.038318
22713, 757.067, 0.962022, 1, 96.1916, -88.882, 582.918, 0.00236322, 0.164838, 0.0411193
22714, 757.1, 0.961179, 1, 95.8416, -88.7292, 581.378, -0.000665765, 0.168312, 0.0487439
22715, 757.133, 0.972133, 1, 94.8086, -88.9426, 579.008, -0.0482224, 0.166235, 0.0608729
22716, 757.167, 0.966572, 1, 94.3732, -88.7902, 578.106, -0.0521156, 0.166266, 0.0688143
22717, 757.2, 0.965634, 1, 93.4184, -88.3156, 574.933, -0.0470106, 0.165391, 0.0703432
22718, 757.233, 0.965411, 1, 93.2923, -88.2596, 574.496, -0.0463374, 0.163715, 0.0706701
22719, 757.267, 0.968567, 1, 92.8073, -88.3433, 573.397, -0.0465325, 0.16601, 0.0713411
22720, 757.3, 0.968411, 1, 91.8108, -87.9761, 569.568, -0.0375914, 0.163774, 0.070992
22721, 757.333, 0.968706, 1, 91.5994, -88.1261, 569.494, -0.0352214, 0.168463, 0.0727029
22722, 757.367, 0.958659, 1, 91.9034, -88.2121, 573.269, -0.00372973, 0.186852, 0.0720519
22723, 757.4, 0.959655, 1, 91.8011, -88.2574, 573.016, -0.00743707, 0.180729, 0.0714016
22724, 757.433, 0.959174, 1, 91.7177, -88.0556, 572.109, -0.00483862, 0.179827, 0.0727083
22725, 757.467, 0.95771, 1, 91.4362, -87.4576, 569.633, 0.000468451, 0.168239, 0.069549
22726, 757.5, 0.963161, 1, 92.0432, -87.6169, 571.169, -0.00906868, 0.172106, 0.0712789
22727, 757.533, 0.960912, 1, 92.0366, -87.4043, 569.847, -0.0067816, 0.171535, 0.0720433
22728, 757.567, 0.969553, 1, 92.1784, -87.741, 568.69, -0.0395206, 0.165592, 0.0718039
22729, 757.6, 0.964532, 1, 92.3705, -87.3839, 568.121, -0.0271942, 0.162114, 0.069368
22730, 757.633, 0.964496, 1, 92.376, -87.3859, 568.195, -0.0271129, 0.162881, 0.0691222
22731, 757.667, 0.957086, 1, 92.8649, -87.8564, 569.66, -0.0167582, 0.161357, 0.0670135
22732, 757.7, 0.948835, 1, 92.894, -87.3226, 566.316, -0.00829543, 0.158581, 0.0610615
22733, 757.733, 0.950509, 1, 92.8712, -87.1488, 564.987, -0.00389926, 0.15763, 0.0571363
22734, 757.767, 0.951366, 1, 92.7602, -87.1497, 564.841, 0.00456096, 0.16046, 0.0563633
22735, 757.8, 0.95269, 1, 93.4825, -88.415, 571.811, -0.00734526, 0.167709, 0.0634893
22736, 757.833, 0.953205, 1, 93.5408, -88.0797, 569.156, -0.00841532, 0.168792, 0.0576519
22737, 757.867, 0.955823, 1, 93.3276, -87.7606, 566.25, -0.00747237, 0.166841, 0.0517206
22738, 757.9, 0.967452, 1, 93.0639, -87.5939, 562.825, -0.0371008, 0.159643, 0.0470237
22739, 757.933, 0.967917, 1, 92.6545, -87.1631, 560.239, -0.0332027, 0.164113, 0.0405994
22740, 757.967, 0.967676, 1, 92.4119, -87.7482, 561.481, -0.0408513, 0.153906, 0.0456341
22741, 758, 0.969504, 1, 92.3224, -87.6968, 560.306, -0.0339763, 0.161695, 0.0397666
22742, 758.033, 0.9704, 1, 92.1416, -88.6296, 563.409, -0.0524072, 0.161302, 0.048184
22743, 758.067, 0.973872, 1, 92.1528, -88.2994, 562.104, -0.0382486, 0.161015, 0.0453163
22744, 758.1, 0.973038, 1, 92.184, -89.0525, 566.123, -0.047818, 0.155222, 0.0534573
22745, 758.133, 0.961551, 1, 92.9709, -89.4503, 572.973, -0.0230857, 0.161504, 0.0596003
22746, 758.167, 0.964262, 1, 93.7881, -90.3125, 580.613, -0.0297454, 0.16759, 0.0610333
22747, 758.2, 0.97109, 1, 93.8601, -90.2987, 582.121, -0.0295183, 0.171202, 0.0627946
22748, 758.233, 0.969163, 1, 93.7888, -90.4376, 582.531, -0.0261395, 0.176275, 0.063945
22749, 758.267, 0.965307, 1, 92.9653, -90.1155, 578.687, -0.0287761, 0.175355, 0.0650795
22750, 758.3, 0.961238, 1, 91.5962, -89.1696, 570.835, -0.0216865, 0.159554, 0.0645301
22751, 758.333, 0.959202, 1, 92.236, -89.9787, 574.393, -0.0315187, 0.16797, 0.0640575
22752, 758.367, 0.962557, 1, 92.1072, -90.0521, 572.779, -0.0373879, 0.169058, 0.0630266
22753, 758.4, 0.966826, 1, 91.8199, -90.0278, 569.46, -0.0388487, 0.162322, 0.0595782
22754, 758.433, 0.975986, 1, 92.0042, -90.4698, 567.646, -0.0704017, 0.150131, 0.0581497
22755, 758.467, 0.976591, 1, 92.3847, -90.3403, 565.366, -0.0664918, 0.155202, 0.0496449
22756, 758.5, 0.977452, 1, 92.142, -89.8528, 561.861, -0.0583429, 0.154027, 0.0445665
22757, 758.533, 0.97826, 1, 92.4582, -89.8432, 562.407, -0.0589545, 0.155358, 0.0411438
22758, 758.567, 0.978555, 1, 92.6555, -90.2813, 565.661, -0.0723106, 0.150554, 0.0501084
22759, 758.6, 0.979108, 1, 92.2722, -89.4522, 561.248, -0.0585274, 0.151481, 0.0446871
22760, 758.633, 0.978723, 1, 92.7151, -89.8417, 563.193, -0.0651224, 0.158738, 0.0456242
22761, 758.667, 0.978761, 1, 92.6943, -90.3708, 565.265, -0.0788718, 0.1522, 0.0535997
22762, 758.7, 0.979716, 1, 92.8627, -90.0196, 562.982, -0.0682514, 0.156014, 0.0478302
22763, 758.733, 0.979414, 1, 92.8198, -89.6722, 561.368, -0.0614343, 0.153708, 0.0434848
22764, 758.767, 0.979964, 1, 93.0629, -90.3648, 564.895, -0.0725514, 0.150073, 0.0520121
22765, 758.8, 0.976249, 1, 93.5069, -89.8801, 563.254, -0.0613263, 0.149272, 0.0477214
22766, 758.833, 0.976122, 1, 93.7363, -90.0435, 563.459, -0.0614804, 0.152058, 0.0476681
22767, 758.867, 0.977969, 1, 93.7777, -89.9419, 562.996, -0.0596597, 0.152985, 0.0470701
22768, 758.9, 0.977918, 1, 94.2469, -90.9091, 568.025, -0.0756132, 0.149568, 0.0577609
22769, 758.933, 0.973931, 1, 94.4204, -90.2601, 565.572, -0.0560325, 0.151075, 0.052258
22770, 758.967, 0.970623, 1, 94.6721, -90.0133, 565.496, -0.0412921, 0.150209, 0.0482194
22771, 759, 0.969643, 1, 94.9764, -90.0491, 566.287, -0.0403907, 0.152491, 0.0466912
22772, 759.033, 0.970696, 1, 95.3071, -90.0076, 566.656, -0.0415709, 0.147388, 0.0455234
22773, 759.067, 0.96869, 1, 95.609, -90.3791, 567.589, -0.0459606, 0.148776, 0.0457513
22774, 759.1, 0.96567, 1, 95.6883, -90.6775, 567.698, -0.0497999, 0.149798, 0.0466774
22775, 759.133, 0.985579, 1, 95.4427, -91.0219, 566.43, -0.0616505, 0.142242, 0.0458451
22776, 759.167, 0.980424, 1, 96.7333, -92.3382, 572.133, -0.0893896, 0.165065, 0.0442232
22777, 759.2, 0.977455, 1, 97.0522, -93.8507, 578.165, -0.100098, 0.148585, 0.058475
22778, 759.233, 0.973111, 1, 97.5453, -94.5053, 578.741, -0.0923992, 0.163313, 0.0595354
22779, 759.267, 0.96941, 1, 97.2318, -94.614, 574.493, -0.0969338, 0.157607, 0.0602951
22780, 759.3, 0.965663, 1, 97.02, -94.7982, 572.272, -0.0967786, 0.154894, 0.0601368
22781, 759.333, 0.962086, 1, 96.5261, -94.6339, 568.986, -0.100758, 0.150866, 0.0615507
22782, 759.367, 0.96205, 1, 96.0985, -94.3822, 566.304, -0.0976767, 0.144731, 0.0627083
22783, 759.4, 0.982289, 1, 95.9058, -94.1887, 565.424, -0.0943647, 0.142538, 0.0617405
22784, 759.433, 0.969403, 1, 95.9967, -94.397, 565.66, -0.087004, 0.161044, 0.0495846
