frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20127, 670.867, 0.923022, 1, 0, 0, 0, 0, 0.785147, 0, 1.02729, 0.915049, 0.947364, 0, 0, 0, 1.77843, 0, 0, 1, 0, 1, 0, 0
20128, 670.9, 0.918432, 1, 0, 0, 0, 0, 0.832523, 0, 1.13625, 0.954015, 1.03999, 0, 0, 0, 1.69414, 0, 0, 1, 0, 1, 0, 0
20129, 670.933, 0.920972, 1, 0, 0, 0, 0, 0.829764, 0, 1.14607, 0.803717, 1.16385, 0, 0, 0, 0.89088, 0, 0, 1, 0, 1, 0, 0
20130, 670.967, 0.923569, 1, 0, 0, 0, 0, 0.840266, 0.62822, 1.15904, 0.972427, 0.988939, 0, 0, 0, 1.21471, 0, 0, 1, 0, 1, 0, 0
20131, 671, 0.923306, 1, 0, 0, 0, 0, 0.775942, 0.634138, 1.09964, 0.959248, 0.804628, 0, 0, 0, 0.878134, 0, 0, 1, 0, 1, 0, 0
20132, 671.033, 0.921188, 1, 0, 0, 0, 0, 0.73217, 0.605292, 1.06496, 0.728595, 0.740758, 0, 0, 0, 0.919978, 0, 0, 1, 0, 1, 0, 0
20133, 671.067, 0.920527, 1, 0, 0, 0, 0, 0.741263, 0.709843, 1.05223, 0.618535, 0.913228, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20134, 671.1, 0.91562, 1, 0, 0, 0.504879, 0, 0.664098, 0.772609, 0.951331, 0.540014, 0.816987, 0, 0, 0, 1.18059, 0, 0, 1, 0, 1, 0, 0
20135, 671.133, 0.9229, 1, 0, 0, 0.672929, 0, 0.768375, 0.884558, 1.03105, 0.746509, 1.00921, 0, 0, 0, 1.17486, 0, 0, 1, 0, 1, 0, 0
20136, 671.167, 0.92267, 1, 0, 0, 0.765785, 0, 0.784403, 0.849302, 1.05162, 0.748166, 0.999056, 0, 0, 0, 0.97788, 0, 0, 1, 0, 1, 0, 0
20137, 671.2, 0.925476, 1, 0, 0, 0.917949, 0, 0.766812, 0, 1.00484, 0.703435, 0.806102, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20138, 671.233, 0.925117, 1, 0, 0, 0.814918, 0, 0.702119, 0, 0.935531, 0.804544, 1.01001, 0, 0, 0, 1.31181, 0, 0, 1, 0, 1, 0, 0
20139, 671.267, 0.926317, 1, 0, 0, 0.913198, 0, 0.71124, 0.852997, 0.981923, 0.645766, 0.948191, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20140, 671.3, 0.92313, 1, 0, 0, 0.869862, 0, 0.663634, 0.533668, 0.966447, 0.531141, 0.834339, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20141, 671.333, 0.929632, 1, 0, 0, 0.526162, 0, 0.717434, 0.876561, 1.03108, 0.643122, 0.698393, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20142, 671.367, 0.922437, 1, 0, 0, 0.675844, 0, 0.775423, 0, 1.01568, 0.689238, 0.869282, 0, 0, 0, 0.696252, 0, 0, 1, 0, 1, 0, 0
20143, 671.4, 0.923544, 1, 0, 0, 0.65223, 0, 0.743518, 0.65451, 0.970421, 0.690314, 0.745146, 0, 0, 0, 1.17198, 0, 0, 1, 0, 1, 0, 0
20144, 671.433, 0.917667, 1, 0, 0, 0.72085, 0, 0.712903, 0.768976, 0.973067, 0.558413, 0.987644, 0, 0, 0, 0.634854, 0, 0, 1, 0, 1, 0, 0
20145, 671.467, 0.920396, 1, 0, 0, 0.718399, 0, 0.71983, 0, 1.01016, 0.669233, 1.0364, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20146, 671.5, 0.915943, 1, 0, 0, 0.764956, 0, 0.682498, 0.87843, 0.964805, 0.680699, 0.940758, 0, 0, 0, 1.55654, 0, 0, 1, 0, 1, 0, 0
20147, 671.533, 0.914407, 1, 0, 0, 0.733582, 0, 0.768213, 0.769716, 1.03239, 0.817235, 0.960834, 0, 0, 0, 0.893213, 0, 0, 1, 0, 1, 0, 0
20148, 671.567, 0.914346, 1, 0, 0, 0.709118, 0, 0.761047, 0.665394, 1.02925, 0.843583, 1.00554, 0, 0, 0, 1.04464, 0, 0, 1, 0, 1, 0, 0
20149, 671.6, 0.923935, 1, 0, 0, 0.720728, 0, 0.697508, 0.787752, 0.973117, 0.697605, 0.954088, 0, 0, 0, 1.31343, 0, 0, 1, 0, 1, 0, 0
20150, 671.633, 0.908481, 1, 0.607921, 0, 0.875466, 0, 0.87383, 0.511831, 1.01824, 0.963158, 1.07349, 0, 0, 0, 0.535518, 0, 0, 1, 0, 1, 0, 1
20151, 671.667, 0.902397, 1, 0.637794, 0, 1.32452, 0, 0.984109, 0.658465, 1.21436, 0.831129, 1.09879, 0.533946, 0, 0, 0.707236, 0, 1, 1, 0, 1, 0, 1
20152, 671.7, 0.906443, 1, 0, 0, 0.946821, 0, 0.90888, 0.522583, 0.97827, 0.691265, 0.876438, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
20153, 671.733, 0.894562, 1, 0, 0, 0.739618, 0, 0.656345, 0.637827, 0.75314, 0.566215, 0.694679, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
20154, 671.767, 0.894489, 1, 0, 0, 0.569909, 0, 0.553995, 0, 0.583727, 0.57239, 0.76302, 0.629214, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20155, 671.8, 0.893377, 1, 0, 0, 0.538005, 0, 0, 0.510178, 0, 0.589925, 0.616817, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20156, 671.833, 0.890082, 1, 0, 0, 0.607394, 0, 0, 0.518714, 0, 0, 0, 0.538459, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20157, 671.867, 0.891523, 1, 0, 0, 0.503304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20158, 671.9, 0.887206, 1, 0, 0, 0.680199, 0, 0, 0.827004, 0, 0, 0, 0.529922, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20159, 671.933, 0.891234, 1, 0, 0, 0.588587, 0, 0, 0.565827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20160, 671.967, 0.889473, 1, 0, 0, 0, 0, 0, 0.54411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20161, 672, 0.903807, 1, 0, 0, 0.744104, 0, 0, 0, 0, 0.52584, 0, 0.729051, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20162, 672.033, 0.895423, 1, 0, 0, 0.736253, 0, 0, 0.630263, 0, 0, 0.635964, 0.545485, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20163, 672.067, 0.899662, 1, 0, 0, 0.746116, 0, 0, 0.577453, 0, 0, 0, 0.523233, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20164, 672.1, 0.904786, 1, 0, 0, 0.751999, 0, 0, 0.64809, 0, 0, 0.6023, 0.68833, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20165, 672.133, 0.905856, 1, 0, 0, 0.946736, 0, 0, 0, 0, 0, 0.603804, 0.662361, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20166, 672.167, 0.899632, 1, 0, 0, 0.592437, 0, 0, 0, 0, 0, 0.655639, 0.709593, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20167, 672.2, 0.870446, 1, 0, 0, 0.646608, 0, 0, 0.62963, 0, 0, 0, 0.843146, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20168, 672.233, 0.870329, 1, 0, 0, 0.673552, 0, 0, 0.586884, 0, 0, 0, 0.883006, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20169, 672.267, 0.87416, 1, 0.512936, 0, 0.681591, 0, 0, 0, 0, 0, 0, 0.810602, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20170, 672.3, 0.873636, 1, 0, 0, 0.839669, 0, 0, 0, 0, 0, 0, 0.85213, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20171, 672.333, 0.875221, 1, 0, 0, 0.868849, 0, 0, 0, 0, 0, 0, 0.85491, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20172, 672.367, 0.868048, 1, 0.506101, 0, 0.765064, 0, 0, 0.609838, 0, 0, 0, 0.957838, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20173, 672.4, 0.868138, 1, 0, 0, 0.714423, 0, 0, 0, 0, 0, 0, 1.05857, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20174, 672.433, 0.853688, 1, 0, 0, 0.607309, 0, 0, 0, 0, 0, 0, 0.993834, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20175, 672.467, 0.846724, 1, 0, 0, 0.647464, 0, 0, 0, 0, 0, 0, 1.04027, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20176, 672.5, 0.858829, 1, 0, 0, 0.970817, 0, 0, 0.663067, 0, 0, 0, 1.09467, 0.541613, 0, 0, 0, 1, 0, 0, 1, 0, 1
20177, 672.533, 0.853146, 1, 0, 0, 0.679671, 0, 0, 0, 0, 0, 0, 1.18229, 0.51309, 0, 0, 0, 0, 0, 0, 1, 0, 0
20178, 672.567, 0.849005, 1, 0, 0, 0.789083, 0, 0, 0.610743, 0, 0, 0, 1.03886, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20179, 672.6, 0.849137, 1, 0, 0, 0.576393, 0, 0, 0, 0, 0, 0, 1.06432, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20180, 672.633, 0.84581, 1, 0, 0, 0.729681, 0, 0, 0, 0, 0, 0, 1.08826, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20181, 672.667, 0.849721, 1, 0, 0, 0.690705, 0, 0, 0, 0, 0, 0, 1.06498, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20182, 672.7, 0.8498, 1, 0, 0, 0.734435, 0, 0, 0, 0, 0, 0, 1.27086, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20183, 672.733, 0.860265, 1, 0, 0, 0.77128, 0, 0, 0, 0, 0, 0, 0.979073, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20184, 672.767, 0.855716, 1, 0, 0, 0.734035, 0, 0, 0, 0, 0, 0, 1.10268, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20185, 672.8, 0.857913, 1, 0, 0, 0.816157, 0, 0, 0, 0, 0, 0, 1.07255, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20186, 672.833, 0.850412, 1, 0, 0, 0.631981, 0, 0, 0, 0, 0, 0, 0.989633, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20187, 672.867, 0.847882, 1, 0, 0, 0.568554, 0, 0, 0.633212, 0, 0, 0, 1.07067, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20188, 672.9, 0.849796, 1, 0, 0, 0.585491, 0, 0, 0.584411, 0, 0, 0, 1.10811, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20189, 672.933, 0.851444, 1, 0.542375, 0, 0.83449, 0, 0, 0.503471, 0, 0, 0, 1.00517, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20190, 672.967, 0.847556, 1, 0, 0, 0.633545, 0, 0, 0.522496, 0, 0, 0, 0.998962, 0, 0.513562, 0, 0, 0, 0, 1, 1, 0, 1
20191, 673, 0.849709, 1, 0, 0, 0.675164, 0, 0, 0, 0, 0, 0, 0.836982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20192, 673.033, 0.847716, 1, 0, 0, 0.628432, 0, 0, 0, 0, 0, 0, 1.05703, 0, 0.571302, 0, 0, 1, 0, 1, 0, 0, 1
20193, 673.067, 0.851565, 1, 0, 0, 0.746853, 0, 0, 0, 0, 0, 0, 1.1361, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20194, 673.1, 0.848213, 1, 0, 0, 0.542892, 0, 0, 0, 0, 0, 0, 1.1945, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20195, 673.133, 0.845627, 1, 0, 0, 0.621508, 0, 0, 0, 0, 0, 0, 1.26092, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20196, 673.167, 0.828261, 1, 0, 0, 0.739075, 0, 0, 0, 0, 0, 0, 1.40256, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20197, 673.2, 0.84243, 1, 0.544142, 0, 0.654699, 0, 0, 0, 0, 0, 0, 0.774782, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20198, 673.233, 0.838348, 1, 0.550225, 0, 0.711306, 0, 0, 0, 0, 0, 0, 0.923298, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20199, 673.267, 0.84545, 1, 0, 0, 0.992346, 0, 0, 0.794083, 0, 0, 0, 0.850884, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20200, 673.3, 0.841759, 1, 0, 0, 0.962983, 0, 0, 0, 0, 0, 0, 0.967589, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20201, 673.333, 0.846461, 1, 0, 0, 0.851546, 0, 0, 0, 0, 0, 0, 0.970428, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20202, 673.367, 0.834463, 1, 0, 0, 0.838297, 0, 0, 0, 0, 0, 0, 1.07866, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20203, 673.4, 0.845603, 1, 0, 0, 0.737851, 0, 0, 0.636926, 0, 0, 0, 0.975547, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20204, 673.433, 0.845539, 1, 0.622861, 0, 0.830073, 0, 0, 0, 0, 0, 0, 0.953047, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20205, 673.467, 0.838778, 1, 0, 0, 1.03088, 0, 0, 0, 0, 0, 0, 1.07181, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20206, 673.5, 0.835968, 1, 0, 0, 0.758538, 0, 0, 0, 0, 0, 0, 1.14526, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20207, 673.533, 0.845942, 1, 0, 0, 0.697402, 0, 0, 0, 0, 0, 0, 1.08407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20208, 673.567, 0.847367, 1, 0, 0.511936, 0.633959, 0, 0, 0, 0, 0, 0, 1.00314, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20209, 673.6, 0.84083, 1, 0, 0, 0.603481, 0, 0, 0, 0, 0, 0, 0.799628, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20210, 673.633, 0.834, 1, 0.548449, 0, 0.791997, 0, 0, 0, 0, 0, 0, 0.973616, 0.517444, 0, 0, 0, 1, 0, 0, 1, 0, 1
20211, 673.667, 0.821432, 1, 0, 0, 0.661892, 0, 0, 0, 0, 0, 0, 0.896443, 0.536156, 0, 0, 0, 0, 0, 0, 1, 0, 1
20212, 673.7, 0.837453, 1, 0.876257, 0, 0.889065, 0, 0, 0, 0, 0, 0, 1.00644, 0.583014, 0, 0, 0, 1, 0, 1, 1, 0, 1
20213, 673.733, 0.820879, 1, 0.806661, 0, 0.572841, 0, 0, 0, 0, 0, 0, 1.12091, 0.572106, 0, 0, 0, 1, 0, 1, 1, 0, 1
20214, 673.767, 0.835136, 1, 0.502466, 0, 0, 0, 0, 0, 0, 0, 0, 0.961074, 0.509424, 0, 0, 0, 1, 0, 1, 1, 0, 1
20215, 673.8, 0.818921, 1, 0.562966, 0, 0.547008, 0, 0, 0, 0, 0, 0, 1.02453, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20216, 673.833, 0.82963, 1, 0, 0, 0.747338, 0, 0, 0, 0, 0, 0, 0.742285, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20217, 673.867, 0.835741, 1, 0.67258, 0, 0.72572, 0, 0, 0, 0, 0, 0, 0.873439, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20218, 673.9, 0.826025, 1, 0.808246, 0, 0.559166, 0, 0, 0, 0, 0, 0, 0.896027, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20219, 673.933, 0.848051, 1, 0.794691, 0, 0, 0, 0, 0, 0, 0, 0, 0.741389, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
20220, 673.967, 0.832113, 1, 0.627036, 0, 0, 0, 0, 0, 0, 0, 0, 0.714933, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20221, 674, 0.848119, 1, 0.796574, 0, 0, 0, 0, 0, 0, 0, 0, 0.860694, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20222, 674.033, 0.83626, 1, 0.717892, 0, 0, 0, 0, 0, 0, 0, 0, 0.932821, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20223, 674.067, 0.846272, 1, 0.804124, 0, 0, 0, 0, 0, 0, 0, 0, 0.919558, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20224, 674.1, 0.829246, 1, 0.962702, 0, 0, 0, 0, 0, 0, 0, 0, 0.849291, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20225, 674.133, 0.840091, 1, 1.12587, 0, 0, 0, 0, 0.628017, 0, 0, 0, 0.904708, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
20226, 674.167, 0.827866, 1, 1.10283, 0, 0, 0, 0, 0, 0, 0, 0, 0.917614, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20227, 674.2, 0.8207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20228, 674.233, 0.836649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20229, 674.267, 0.872131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20230, 674.3, 0.8804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20231, 674.333, 0.884731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20232, 674.367, 0.879033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20233, 674.4, 0.862772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20234, 674.433, 0.868034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20235, 674.467, 0.887314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20236, 674.5, 0.733812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20237, 674.533, 0.89966, 1, 0.546232, 0, 1.21542, 1.52523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20238, 674.567, 0.90766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20239, 674.6, 0.914791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20240, 674.633, 0.783179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20241, 674.667, 0.777792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20242, 674.7, 0.766053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20243, 674.733, 0.781046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20244, 674.767, 0.771053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20245, 674.8, 0.779143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20246, 674.833, 0.779164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20247, 674.867, 0.770639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20248, 674.9, 0.764988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20249, 674.933, 0.763212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20250, 674.967, 0.767207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20251, 675, 0.894249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20252, 675.033, 0.905747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20253, 675.067, 0.912141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20254, 675.1, 0.897968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20255, 675.133, 0.897759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20256, 675.167, 0.891302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20257, 675.2, 0.895137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20258, 675.233, 0.908397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20259, 675.267, 0.895369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20260, 675.3, 0.895251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20261, 675.333, 0.902487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20262, 675.367, 0.913373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20263, 675.4, 0.894764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20264, 675.433, 0.889333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20265, 675.467, 0.907639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20266, 675.5, 0.756883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20267, 675.533, 0.780654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20268, 675.567, 0.751783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20269, 675.6, 0.777652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20270, 675.633, 0.806092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20271, 675.667, 0.791237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20272, 675.7, 0.768152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20273, 675.733, 0.755707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20274, 675.767, 0.754418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20275, 675.8, 0.772564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20276, 675.833, 0.772695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20277, 675.867, 0.777417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20278, 675.9, 0.786953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20279, 675.933, 0.891299, 1, 1.56371, 0, 0, 0.724417, 1.08506, 0, 0.824491, 0.716117, 0, 0, 0.543616, 0.54351, 0, 0, 1, 0, 0, 0, 0, 1
20280, 675.967, 0.870884, 1, 1.91573, 0.564346, 0.549776, 0.721939, 1.11043, 0, 0.963919, 0, 0, 0, 0.693285, 0.831994, 0, 0, 1, 0, 0, 1, 0, 1
20281, 676, 0.892079, 1, 1.83348, 0.696885, 0.544313, 0.871271, 0.845081, 0, 0.645751, 0.615263, 0, 0, 0.658084, 0.591437, 0, 0, 1, 0, 0, 1, 0, 1
20282, 676.033, 0.922574, 1, 1.65444, 0.683334, 0.748206, 0.60183, 0.560615, 0, 0, 0, 0, 0, 0.744813, 0.723592, 0, 0.503165, 1, 0, 0, 1, 0, 1
20283, 676.067, 0.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20284, 676.1, 0.896214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20285, 676.133, 0.902306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20286, 676.167, 0.90567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20287, 676.2, 0.897835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20288, 676.233, 0.910646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20289, 676.267, 0.932986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20290, 676.3, 0.928168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
