frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
21831, 727.667, 0.760939, 1, 0.00595048, 0.243895, -0.969783, -0.146176, 0.322862, -0.93509, -0.0934823, 0.484977, -0.869516, -0.222021, 0.572364, -0.789371
21832, 727.7, 0.757547, 1, -0.0026197, 0.256989, -0.966411, -0.140634, 0.339591, -0.93, -0.114681, 0.488168, -0.865182, -0.226118, 0.57844, -0.783759
21833, 727.733, 0.730325, 1, 0.0191059, 0.277307, -0.960591, -0.150666, 0.313399, -0.937593, -0.0982426, 0.493121, -0.864396, -0.250713, 0.547949, -0.798057
21834, 727.767, 0.79116, 1, 0.0210309, 0.250389, -0.967917, -0.192875, 0.338068, -0.921146, -0.0953407, 0.452139, -0.886837, -0.279609, 0.556149, -0.782635
21835, 727.8, 0.699748, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21836, 727.833, 0.730135, 1, 0.0175683, 0.243328, -0.969785, -0.205122, 0.31598, -0.926327, -0.124202, 0.427417, -0.895482, -0.319057, 0.518678, -0.793206
21837, 727.867, 0.835288, 1, -0.00479029, 0.218394, -0.975849, -0.179006, 0.304282, -0.935612, -0.136393, 0.399723, -0.906432, -0.285263, 0.49756, -0.819182
21838, 727.9, 0.761029, 1, -0.0113724, 0.187852, -0.982132, -0.19298, 0.292033, -0.936736, -0.161152, 0.385481, -0.908534, -0.309901, 0.501924, -0.807486
21839, 727.933, 0.814848, 1, 0.0167728, 0.23919, -0.970828, -0.209508, 0.340712, -0.916527, -0.103368, 0.421079, -0.901115, -0.298308, 0.538207, -0.788254
21840, 727.967, 0.793099, 1, 0.0073248, 0.212751, -0.977079, -0.217769, 0.32013, -0.922005, -0.139151, 0.415641, -0.898821, -0.326722, 0.5386, -0.776636
21841, 728, 0.808229, 1, -0.00959251, 0.253959, -0.967167, -0.189109, 0.327517, -0.925727, -0.120431, 0.454029, -0.88281, -0.276691, 0.539363, -0.795317
21842, 728.033, 0.762596, 1, 0.0281014, 0.272354, -0.961787, -0.176275, 0.380213, -0.907945, -0.0927431, 0.476092, -0.874491, -0.261514, 0.596355, -0.758927
21843, 728.067, 0.818244, 1, 0.00223105, 0.259063, -0.965858, -0.213732, 0.342484, -0.91489, -0.104885, 0.459384, -0.882023, -0.293362, 0.557316, -0.776748
21844, 728.1, 0.812191, 1, -0.000904943, 0.254226, -0.967144, -0.22775, 0.339585, -0.912585, -0.122548, 0.455448, -0.881787, -0.31728, 0.558162, -0.766674
21845, 728.133, 0.79321, 1, 0.011375, 0.246642, -0.96904, -0.212577, 0.363553, -0.906995, -0.114903, 0.448951, -0.886138, -0.298056, 0.581233, -0.757187
21846, 728.167, 0.827614, 1, 0.0102689, 0.235194, -0.971894, -0.172622, 0.339524, -0.924622, -0.102465, 0.425698, -0.899045, -0.254857, 0.542457, -0.800493
21847, 728.2, 0.818978, 1, 0.0190114, 0.247068, -0.968812, -0.200808, 0.339343, -0.918979, -0.100595, 0.451776, -0.886442, -0.287659, 0.561656, -0.775754
21848, 728.233, 0.769885, 1, 0.00853957, 0.231505, -0.972796, -0.174295, 0.347934, -0.921175, -0.124741, 0.443525, -0.887539, -0.269067, 0.571094, -0.775535
21849, 728.267, 0.810066, 1, 0.0105197, 0.262074, -0.964991, -0.16096, 0.335688, -0.928119, -0.0924559, 0.465476, -0.880218, -0.240533, 0.552266, -0.798214
21850, 728.3, 0.753705, 1, 0.00890103, 0.249614, -0.968305, -0.164131, 0.34009, -0.925959, -0.114246, 0.47753, -0.871156, -0.256963, 0.578344, -0.774267
21851, 728.333, 0.806695, 1, -0.0333288, 0.237643, -0.970781, -0.17529, 0.329436, -0.927763, -0.140011, 0.446592, -0.883715, -0.255922, 0.545113, -0.798346
21852, 728.367, 0.819425, 1, -0.0323196, 0.225836, -0.973629, -0.156874, 0.338274, -0.92788, -0.160062, 0.405521, -0.899963, -0.255903, 0.522136, -0.813565
21853, 728.4, 0.800747, 1, 0.0435905, 0.213737, -0.975918, -0.15513, 0.285875, -0.945627, -0.0818818, 0.410658, -0.908106, -0.259237, 0.498125, -0.827446
21854, 728.433, 0.858136, 1, -0.00539859, 0.256268, -0.966591, -0.14435, 0.302605, -0.942122, -0.120481, 0.431304, -0.894126, -0.243808, 0.490687, -0.836531
21855, 728.467, 0.875182, 1, 0.0246284, 0.272984, -0.961703, -0.142999, 0.317553, -0.937396, -0.0879259, 0.435494, -0.895887, -0.238997, 0.498331, -0.833395
21856, 728.5, 0.871861, 1, 0.096777, 0.347728, -0.932588, -0.173383, 0.400508, -0.89974, 0.0173366, 0.493829, -0.869386, -0.231041, 0.57984, -0.781284
21857, 728.533, 0.866976, 1, 0.0729603, 0.370967, -0.925776, -0.152981, 0.295324, -0.94307, 0.0130674, 0.522429, -0.852583, -0.223164, 0.487947, -0.843864
21858, 728.567, 0.878153, 1, 0.0847527, 0.369268, -0.92545, -0.191885, 0.295743, -0.935797, 0.0376086, 0.521885, -0.852187, -0.247067, 0.498382, -0.831007
21859, 728.6, 0.870746, 1, 0.0714117, 0.331616, -0.940708, -0.203027, 0.300331, -0.931977, 0.0227043, 0.489255, -0.871845, -0.249689, 0.503146, -0.827345
21860, 728.633, 0.876153, 1, -0.0201063, 0.265238, -0.963973, -0.156245, 0.320357, -0.934323, -0.0695271, 0.453951, -0.88831, -0.188278, 0.524551, -0.8303
21861, 728.667, 0.864231, 1, 0.0294698, 0.256047, -0.966215, -0.17112, 0.331565, -0.927784, -0.0293556, 0.446099, -0.894502, -0.204997, 0.545457, -0.812683
21862, 728.7, 0.871743, 1, -0.0082987, 0.241404, -0.970389, -0.147346, 0.33262, -0.931479, -0.078128, 0.435388, -0.896846, -0.189802, 0.539502, -0.820312
21863, 728.733, 0.874007, 1, -0.0100395, 0.240181, -0.970676, -0.144802, 0.335402, -0.93088, -0.0810626, 0.437123, -0.895741, -0.1874, 0.544064, -0.817848
21864, 728.767, 0.833551, 1, 0.0144713, 0.24164, -0.970258, -0.129027, 0.329376, -0.935341, -0.0754646, 0.448851, -0.890415, -0.191467, 0.549398, -0.813328
21865, 728.8, 0.849268, 1, 0.0327008, 0.228657, -0.972958, -0.173199, 0.32129, -0.931007, -0.0714555, 0.454324, -0.887966, -0.245562, 0.565329, -0.787466
21866, 728.833, 0.782445, 1, 0.0406691, 0.225817, -0.97332, -0.185076, 0.300255, -0.935732, -0.0953305, 0.452722, -0.886541, -0.291189, 0.547983, -0.78417
21867, 728.867, 0.725659, 1, -0.000347504, 0.205695, -0.978616, -0.235587, 0.294611, -0.926123, -0.169098, 0.430283, -0.886714, -0.369129, 0.532263, -0.761866
21868, 728.9, 0.770778, 1, 0.0454562, 0.240333, -0.969626, -0.221179, 0.346107, -0.911751, -0.116736, 0.390341, -0.913239, -0.346609, 0.516294, -0.783137
21869, 728.933, 0.794894, 1, -0.00411739, 0.213476, -0.97694, -0.18191, 0.325841, -0.927759, -0.173803, 0.375743, -0.91028, -0.319195, 0.497344, -0.806699
21870, 728.967, 0.844355, 1, 0.00264711, 0.288588, -0.95745, -0.161048, 0.332812, -0.929139, -0.108495, 0.456265, -0.883205, -0.25764, 0.51271, -0.818993
21871, 729, 0.849751, 1, -0.018153, 0.282461, -0.959107, -0.172187, 0.343552, -0.923214, -0.11993, 0.447994, -0.885956, -0.254754, 0.521651, -0.814236
21872, 729.033, 0.847276, 1, -0.0324156, 0.279361, -0.959639, -0.198649, 0.338396, -0.919797, -0.110438, 0.446033, -0.888177, -0.257147, 0.521186, -0.813782
21873, 729.067, 0.851984, 1, -0.00182033, 0.251604, -0.967829, -0.219905, 0.330183, -0.917944, -0.0680128, 0.414534, -0.907489, -0.26119, 0.516638, -0.815393
21874, 729.1, 0.817107, 1, -0.00893761, 0.245186, -0.969435, -0.213582, 0.337635, -0.916725, -0.0648898, 0.428634, -0.901145, -0.241276, 0.54199, -0.805005
21875, 729.133, 0.826252, 1, -0.00605255, 0.242376, -0.970164, -0.214311, 0.32769, -0.920158, -0.0494892, 0.463347, -0.884794, -0.231087, 0.568633, -0.789465
21876, 729.167, 0.814603, 1, 0.021586, 0.25194, -0.967502, -0.212835, 0.324255, -0.921716, 0.000126828, 0.474721, -0.880136, -0.210317, 0.57479, -0.790812
21877, 729.2, 0.818606, 1, -0.0475829, 0.251891, -0.966585, -0.196711, 0.302396, -0.932664, -0.063218, 0.491572, -0.868539, -0.195566, 0.558723, -0.805967
21878, 729.233, 0.853614, 1, 0.0571714, 0.34715, -0.936065, -0.184505, 0.265879, -0.946185, 0.0299711, 0.581637, -0.812896, -0.22329, 0.551892, -0.803466
21879, 729.267, 0.870568, 1, 0.0542439, 0.359705, -0.931488, -0.164632, 0.277859, -0.946409, 0.0250887, 0.527265, -0.849331, -0.206478, 0.492784, -0.845299
21880, 729.3, 0.832616, 1, 0.0992827, 0.403941, -0.909381, -0.201534, 0.331808, -0.921568, 0.0612953, 0.559033, -0.826877, -0.246865, 0.547534, -0.79954
21881, 729.333, 0.776496, 1, 0.065593, 0.40598, -0.911525, -0.154968, 0.330892, -0.930858, -0.0255018, 0.588998, -0.807732, -0.256488, 0.557992, -0.789214
21882, 729.367, 0.754802, 1, 0.0199317, 0.36366, -0.931319, -0.140829, 0.331642, -0.932835, -0.0897426, 0.561029, -0.822917, -0.250939, 0.553602, -0.794075
21883, 729.4, 0.729244, 1, -0.00237095, 0.244069, -0.969755, -0.171268, 0.293097, -0.940618, -0.158716, 0.499113, -0.851878, -0.306456, 0.557882, -0.771267
21884, 729.433, 0.467159, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21885, 729.467, 0.700283, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21886, 729.5, 0.695542, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21887, 729.533, 0.724441, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21888, 729.567, 0.805271, 1, -0.0502196, 0.260943, -0.964047, -0.174978, 0.319185, -0.931399, -0.15545, 0.462746, -0.872755, -0.263988, 0.52652, -0.808138
21889, 729.6, 0.81328, 1, -0.0530399, 0.262853, -0.963377, -0.166808, 0.31174, -0.935411, -0.147398, 0.471842, -0.869275, -0.246493, 0.527672, -0.812899
21890, 729.633, 0.819214, 1, -0.0479981, 0.235054, -0.970796, -0.155681, 0.307291, -0.938795, -0.125115, 0.464286, -0.876804, -0.213649, 0.541414, -0.813157
21891, 729.667, 0.844473, 1, -0.0271968, 0.307942, -0.951016, -0.182721, 0.308767, -0.933422, -0.062474, 0.503357, -0.861817, -0.212667, 0.525534, -0.823764
21892, 729.7, 0.858526, 1, -0.00175273, 0.325203, -0.945643, -0.222643, 0.343492, -0.912383, 0.015424, 0.507394, -0.861576, -0.195734, 0.558241, -0.80626
21893, 729.733, 0.834738, 1, 0.0754211, 0.332445, -0.940102, -0.204803, 0.322338, -0.924204, 0.104825, 0.534582, -0.83859, -0.170764, 0.573648, -0.801104
21894, 729.767, 0.84102, 1, 0.114891, 0.364473, -0.924099, -0.224303, 0.327045, -0.918003, 0.149171, 0.551037, -0.82104, -0.189806, 0.579131, -0.792831
21895, 729.8, 0.854694, 1, -0.0130499, 0.308175, -0.95124, -0.209301, 0.342985, -0.915726, -0.000728908, 0.508538, -0.861039, -0.182943, 0.571918, -0.799651
21896, 729.833, 0.857964, 1, 0.0759413, 0.369453, -0.926141, -0.216011, 0.334151, -0.917432, 0.084729, 0.555018, -0.827512, -0.206737, 0.57409, -0.792263
21897, 729.867, 0.859734, 1, 0.0746057, 0.368605, -0.926587, -0.225758, 0.335963, -0.914419, 0.0835947, 0.555793, -0.827107, -0.215275, 0.578168, -0.787006
21898, 729.9, 0.859783, 1, 0.0406613, 0.322099, -0.945832, -0.222378, 0.32582, -0.918907, 0.0192639, 0.529976, -0.847794, -0.233629, 0.574385, -0.784538
21899, 729.933, 0.860044, 1, 0.127297, 0.354677, -0.926283, -0.197235, 0.321274, -0.926219, 0.0961366, 0.54285, -0.834309, -0.226474, 0.566849, -0.792081
21900, 729.967, 0.859983, 1, 0.00542641, 0.270757, -0.962632, -0.209053, 0.330313, -0.920429, -0.0723924, 0.487979, -0.869848, -0.263182, 0.569429, -0.778772
21901, 730, 0.874846, 1, -0.0519974, 0.237273, -0.97005, -0.16465, 0.268331, -0.949152, -0.166438, 0.46939, -0.867163, -0.265984, 0.510822, -0.817504
21902, 730.033, 0.773664, 1, -0.0182117, 0.258736, -0.965776, -0.18312, 0.338692, -0.922906, -0.146113, 0.468799, -0.871136, -0.282814, 0.559624, -0.778998
21903, 730.067, 0.851766, 1, 0.000872095, 0.21866, -0.975801, -0.184935, 0.333418, -0.924463, -0.124096, 0.421619, -0.898241, -0.277616, 0.545172, -0.791023
21904, 730.1, 0.784588, 1, -0.0124304, 0.195756, -0.980574, -0.221201, 0.334024, -0.916241, -0.167789, 0.397134, -0.902292, -0.333986, 0.544175, -0.769628
21905, 730.133, 0.732476, 1, -0.00413521, 0.266047, -0.963951, -0.196573, 0.339878, -0.919697, -0.133411, 0.455786, -0.880034, -0.301983, 0.540066, -0.785579
21906, 730.167, 0.807959, 1, 0.0208917, 0.269737, -0.962707, -0.238499, 0.333857, -0.911953, -0.108552, 0.457886, -0.882359, -0.344321, 0.53548, -0.77117
21907, 730.2, 0.736286, 1, -0.0243789, 0.202094, -0.979063, -0.228437, 0.282942, -0.931536, -0.158597, 0.429807, -0.888883, -0.337303, 0.51848, -0.785752
21908, 730.233, 0.790074, 1, -0.00224966, 0.176144, -0.984362, -0.178248, 0.368787, -0.912263, -0.136267, 0.39026, -0.910565, -0.266884, 0.580621, -0.769189
21909, 730.267, 0.80879, 1, -0.00146016, 0.175938, -0.9844, -0.171892, 0.371489, -0.912386, -0.139205, 0.383707, -0.912903, -0.26306, 0.577436, -0.772895
21910, 730.3, 0.84256, 1, -0.0432215, 0.250384, -0.967181, -0.161272, 0.378231, -0.911555, -0.155816, 0.404527, -0.901155, -0.243822, 0.535252, -0.808737
21911, 730.333, 0.858078, 1, -0.00594717, 0.2699, -0.96287, -0.181751, 0.372487, -0.910066, -0.0883351, 0.418836, -0.903755, -0.238058, 0.533965, -0.811301
21912, 730.367, 0.855959, 1, -0.00710121, 0.315333, -0.948954, -0.195957, 0.353392, -0.914721, -0.0517971, 0.459915, -0.886451, -0.227644, 0.518806, -0.824026
21913, 730.4, 0.857855, 1, -0.054734, 0.33014, -0.942344, -0.187125, 0.328678, -0.925719, -0.0663048, 0.488876, -0.86983, -0.195559, 0.504837, -0.840771
21914, 730.433, 0.841999, 1, -0.0143495, 0.312232, -0.949898, -0.202273, 0.34383, -0.916988, -0.00968191, 0.46093, -0.887384, -0.187342, 0.516829, -0.835338
21915, 730.467, 0.871239, 1, 0.0213573, 0.298523, -0.954163, -0.237282, 0.350171, -0.906133, -0.000794719, 0.393126, -0.919484, -0.242245, 0.480757, -0.842728
21916, 730.5, 0.879747, 1, -0.011394, 0.303378, -0.952802, -0.244179, 0.386883, -0.889212, -0.0402186, 0.396123, -0.917316, -0.248519, 0.510132, -0.82341
21917, 730.533, 0.864017, 1, 0.0279301, 0.308348, -0.950864, -0.215837, 0.401906, -0.889879, -0.0127361, 0.401296, -0.91586, -0.229187, 0.526308, -0.818824
21918, 730.567, 0.791185, 1, -0.00605272, 0.299378, -0.954115, -0.177901, 0.374591, -0.909963, -0.0449596, 0.429781, -0.901813, -0.195226, 0.525364, -0.828178
21919, 730.6, 0.82055, 1, 0.0158992, 0.304659, -0.952329, -0.185356, 0.331612, -0.925028, -0.0328449, 0.476191, -0.878728, -0.221629, 0.529002, -0.819169
21920, 730.633, 0.819646, 1, 0.0382977, 0.306868, -0.950981, -0.171201, 0.276665, -0.945593, -0.0448707, 0.487908, -0.871741, -0.253377, 0.488571, -0.834924
21921, 730.667, 0.849591, 1, 0.0201446, 0.270805, -0.962423, -0.18774, 0.306115, -0.933299, -0.0784271, 0.427267, -0.900717, -0.270058, 0.487516, -0.830299
21922, 730.7, 0.824318, 1, -0.00940621, 0.225557, -0.974185, -0.22035, 0.319548, -0.921594, -0.130104, 0.386641, -0.913007, -0.310529, 0.499322, -0.808857
21923, 730.733, 0.789125, 1, -0.00120033, 0.239948, -0.970785, -0.193888, 0.342085, -0.919449, -0.116318, 0.381278, -0.917113, -0.27854, 0.500995, -0.819402
21924, 730.767, 0.780976, 1, -0.0235521, 0.20814, -0.977815, -0.190497, 0.269296, -0.944029, -0.151217, 0.412725, -0.898216, -0.297214, 0.487004, -0.821274
21925, 730.8, 0.800608, 1, 0.035611, 0.155589, -0.98718, -0.232086, 0.37304, -0.898319, -0.0939844, 0.339015, -0.936075, -0.304627, 0.568878, -0.763924
21926, 730.833, 0.760825, 1, 0.0262128, 0.173338, -0.984514, -0.162384, 0.34351, -0.925004, -0.0889936, 0.362169, -0.927854, -0.236463, 0.540534, -0.807408
21927, 730.867, 0.774464, 1, -0.00313097, 0.21279, -0.977093, -0.201291, 0.369617, -0.907119, -0.101914, 0.37926, -0.919661, -0.260121, 0.547442, -0.795389
21928, 730.9, 0.854854, 1, 0.0136308, 0.252535, -0.967492, -0.232062, 0.360631, -0.903378, -0.0582174, 0.387725, -0.919935, -0.273244, 0.52045, -0.808993
21929, 730.933, 0.849832, 1, -0.00390945, 0.253433, -0.967345, -0.235382, 0.395344, -0.887862, -0.0677405, 0.40904, -0.909999, -0.261082, 0.569224, -0.779628
21930, 730.967, 0.838734, 1, 0.0596341, 0.346247, -0.936246, -0.21071, 0.407308, -0.888651, 0.0185876, 0.483386, -0.87521, -0.230176, 0.577148, -0.78353
21931, 731, 0.84994, 1, 0.0155786, 0.31291, -0.949655, -0.214358, 0.410485, -0.886314, -0.033553, 0.444877, -0.894963, -0.23476, 0.566734, -0.789747
21932, 731.033, 0.864166, 1, 0.0212391, 0.347148, -0.93757, -0.24717, 0.38426, -0.889523, -0.0260034, 0.46558, -0.884624, -0.276799, 0.537116, -0.796799
21933, 731.067, 0.773941, 1, 0.0302525, 0.325947, -0.944904, -0.286895, 0.386192, -0.876668, -0.0232043, 0.471907, -0.881343, -0.31483, 0.567917, -0.760495
21934, 731.1, 0.802628, 1, 0.0198728, 0.312286, -0.94978, -0.266522, 0.411246, -0.87169, -0.0256678, 0.507354, -0.861355, -0.28016, 0.628587, -0.725526
21935, 731.133, 0.814627, 1, 0.0502418, 0.315623, -0.947554, -0.268157, 0.412741, -0.870481, -0.00579757, 0.511406, -0.859319, -0.291793, 0.632863, -0.717176
21936, 731.167, 0.817836, 1, -0.00036552, 0.349322, -0.937003, -0.256767, 0.426277, -0.867386, -0.0536962, 0.543145, -0.83792, -0.283716, 0.637275, -0.71651
21937, 731.2, 0.794777, 1, 0.0589462, 0.347786, -0.935719, -0.243264, 0.397427, -0.884802, -0.00214154, 0.533361, -0.845885, -0.284178, 0.609058, -0.740467
21938, 731.233, 0.832673, 1, 0.0252143, 0.380278, -0.924529, -0.225297, 0.40104, -0.887923, -0.0310347, 0.560946, -0.82727, -0.269059, 0.604366, -0.749899
21939, 731.267, 0.820336, 1, 0.102863, 0.330818, -0.938072, -0.295721, 0.392798, -0.870781, 0.0391606, 0.49902, -0.865705, -0.334742, 0.594992, -0.730707
21940, 731.3, 0.848195, 1, 0.107085, 0.335269, -0.936017, -0.249556, 0.402166, -0.8809, 0.0476566, 0.503078, -0.862926, -0.285585, 0.602318, -0.745422
21941, 731.333, 0.856331, 1, 0.050292, 0.351065, -0.934999, -0.226783, 0.381725, -0.896022, -0.00938256, 0.520578, -0.853763, -0.271768, 0.577909, -0.769521
21942, 731.367, 0.8618, 1, 0.118678, 0.341162, -0.932483, -0.264068, 0.381018, -0.886055, 0.067731, 0.49297, -0.867406, -0.296962, 0.57335, -0.763599
21943, 731.4, 0.867282, 1, 0.0985055, 0.299438, -0.949017, -0.278633, 0.335751, -0.899797, 0.0359264, 0.452638, -0.89097, -0.322672, 0.529995, -0.784212
21944, 731.433, 0.863885, 1, 0.110808, 0.311427, -0.943787, -0.292375, 0.370487, -0.881621, 0.042429, 0.459064, -0.88739, -0.334495, 0.562262, -0.756289
21945, 731.467, 0.885224, 1, 0.0561878, 0.370846, -0.926993, -0.295193, 0.382662, -0.875461, -0.000702638, 0.512839, -0.858485, -0.335487, 0.566906, -0.752374
21946, 731.5, 0.874997, 1, 0.0575223, 0.370408, -0.927086, -0.277251, 0.382245, -0.881488, -0.013569, 0.507653, -0.861455, -0.330804, 0.562076, -0.75805
21947, 731.533, 0.862558, 1, 0.0686534, 0.37465, -0.924621, -0.279508, 0.390257, -0.877254, -0.0115829, 0.507798, -0.861398, -0.338967, 0.569665, -0.748721
21948, 731.567, 0.790694, 1, 0.032929, 0.377472, -0.925436, -0.230049, 0.416152, -0.879713, -0.0592587, 0.517576, -0.853583, -0.297717, 0.59004, -0.750478
21949, 731.6, 0.754252, 1, 0.0954832, 0.254571, -0.962329, -0.172012, 0.38094, -0.908458, -0.0396434, 0.378965, -0.924562, -0.264561, 0.536167, -0.801581
21950, 731.633, 0.804789, 1, 0.0929738, 0.29847, -0.94988, -0.252163, 0.389166, -0.885982, -0.0395403, 0.43083, -0.901566, -0.343381, 0.561341, -0.752985
21951, 731.667, 0.754508, 1, 0.12211, 0.287522, -0.949958, -0.218808, 0.391949, -0.893588, -0.00819894, 0.4296, -0.902982, -0.30661, 0.573522, -0.759647
21952, 731.7, 0.731063, 1, 0.208672, 0.246709, -0.946356, -0.2703, 0.364944, -0.890929, 0.0712629, 0.390727, -0.917744, -0.358533, 0.566423, -0.742037
21953, 731.733, 0.591663, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21954, 731.767, 0.728583, 1, 0.0123056, 0.209064, -0.977825, -0.132547, 0.462367, -0.876726, -0.132785, 0.370871, -0.919142, -0.209624, 0.621051, -0.755217
21955, 731.8, 0.553375, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21956, 731.833, 0.700146, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21957, 731.867, 0.671989, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21958, 731.9, 0.676631, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21959, 731.933, 0.578784, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21960, 731.967, 0.667539, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21961, 732, 0.661144, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21962, 732.033, 0.640585, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21963, 732.067, 0.751076, 1, 0.0469133, 0.180754, -0.982409, -0.167146, 0.229329, -0.95889, -0.108515, 0.297791, -0.948443, -0.304228, 0.371104, -0.877341
21964, 732.1, 0.775875, 1, 0.0837023, 0.189667, -0.978274, -0.183773, 0.224207, -0.957057, -0.0706337, 0.286874, -0.955361, -0.32091, 0.354656, -0.8782
21965, 732.133, 0.778252, 1, 0.0868889, 0.19346, -0.977253, -0.171277, 0.201341, -0.96443, -0.0628723, 0.28653, -0.956006, -0.310157, 0.327611, -0.892454
21966, 732.167, 0.743319, 1, 0.0852539, 0.177743, -0.980377, -0.186213, 0.185032, -0.964929, -0.0653299, 0.265234, -0.961968, -0.325409, 0.307212, -0.894276
21967, 732.2, 0.755307, 1, 0.063787, 0.19656, -0.978415, -0.149667, 0.220948, -0.963733, -0.0812773, 0.281676, -0.956061, -0.282706, 0.332804, -0.899622
21968, 732.233, 0.781239, 1, 0.0674735, 0.208705, -0.975648, -0.180902, 0.207343, -0.961397, -0.0734287, 0.290774, -0.95397, -0.312896, 0.321274, -0.8938
21969, 732.267, 0.77941, 1, 0.0500713, 0.204145, -0.977659, -0.18066, 0.200028, -0.962991, -0.0963391, 0.287781, -0.952838, -0.318789, 0.312598, -0.894794
21970, 732.3, 0.77694, 1, 0.0534623, 0.202377, -0.977847, -0.184314, 0.199754, -0.962355, -0.0911359, 0.286084, -0.953861, -0.320264, 0.312916, -0.894156
21971, 732.333, 0.841964, 1, 0.033317, 0.193702, -0.980494, -0.184865, 0.211506, -0.959734, -0.109453, 0.283824, -0.952609, -0.315796, 0.327578, -0.890486
21972, 732.367, 0.756416, 1, 0.089364, 0.218905, -0.971645, -0.167737, 0.216812, -0.961695, -0.0667815, 0.319818, -0.945123, -0.313911, 0.352734, -0.881498
21973, 732.4, 0.791527, 1, 0.0743396, 0.212616, -0.974304, -0.155407, 0.206381, -0.966052, -0.0870002, 0.303041, -0.948998, -0.308714, 0.327487, -0.892999
21974, 732.433, 0.785542, 1, 0.0730815, 0.209985, -0.97497, -0.162913, 0.22298, -0.961114, -0.08527, 0.28925, -0.953448, -0.309365, 0.332914, -0.890764
21975, 732.467, 0.781521, 1, 0.0624528, 0.209635, -0.975783, -0.140549, 0.228448, -0.963357, -0.0915191, 0.289489, -0.952796, -0.283294, 0.334497, -0.898808
21976, 732.5, 0.761146, 1, 0.0682432, 0.193868, -0.978651, -0.167137, 0.204066, -0.964584, -0.0858118, 0.272433, -0.95834, -0.31024, 0.313074, -0.897628
21977, 732.533, 0.775014, 1, 0.0811226, 0.19135, -0.978164, -0.148048, 0.203749, -0.967765, -0.0684634, 0.272258, -0.959786, -0.287525, 0.314257, -0.90475
21978, 732.567, 0.761398, 1, 0.105605, 0.198779, -0.974338, -0.183253, 0.189343, -0.964659, -0.0462975, 0.276379, -0.959933, -0.326649, 0.304353, -0.894802
21979, 732.6, 0.847542, 1, 0.122443, 0.1935, -0.97343, -0.152169, 0.185254, -0.970838, -0.0194154, 0.268336, -0.96313, -0.287571, 0.296921, -0.910572
21980, 732.633, 0.753722, 1, 0.0971654, 0.232127, -0.96782, -0.153188, 0.204051, -0.966901, -0.0499513, 0.342012, -0.938367, -0.296714, 0.350447, -0.88834
21981, 732.667, 0.764458, 1, 0.0817946, 0.197886, -0.976806, -0.13234, 0.211659, -0.968342, -0.0650856, 0.300782, -0.951469, -0.269055, 0.343626, -0.899739
21982, 732.7, 0.773712, 1, 0.077444, 0.196457, -0.977449, -0.13491, 0.206492, -0.969103, -0.065445, 0.292291, -0.954087, -0.268729, 0.330897, -0.904595
21983, 732.733, 0.839032, 1, 0.0860615, 0.190914, -0.977827, -0.149003, 0.185068, -0.971364, -0.0539455, 0.283566, -0.957434, -0.282411, 0.309707, -0.907924
21984, 732.767, 0.596974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
21985, 732.8, 0.687657, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
