frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
8567, 285.533, 0.89189, 1, 100.363, -42.2034, 595.374, 0.0360314, 0.0115125, -0.00372571
8568, 285.567, 0.902297, 1, 100.418, -41.5922, 594.193, 0.0425043, 0.00460438, -0.00506952
8569, 285.6, 0.906697, 1, 100.458, -40.9042, 593.148, 0.0382909, -0.000903965, -0.00829177
8570, 285.633, 0.897019, 1, 99.7392, -39.5907, 589.722, 0.0475745, -0.0053127, -0.0135386
8571, 285.667, 0.898394, 1, 99.5988, -38.4472, 591.535, 0.058252, -0.00251423, -0.017245
8572, 285.7, 0.89867, 1, 97.2637, -35.8909, 585.578, 0.0932723, 0.0108728, -0.0226167
8573, 285.733, 0.898927, 1, 93.8834, -33.2355, 578.36, 0.139216, 0.0449557, -0.028167
8574, 285.767, 0.879951, 1, 91.3598, -30.803, 575.351, 0.192594, 0.0832853, -0.0330658
8575, 285.8, 0.855796, 1, 88.3164, -29.025, 568.649, 0.192988, 0.10144, -0.0347026
8576, 285.833, 0.85503, 1, 86.7349, -27.1474, 564.331, 0.199634, 0.114039, -0.0356512
8577, 285.867, 0.857052, 1, 86.4819, -26.4402, 564.223, 0.195159, 0.106911, -0.0316108
8578, 285.9, 0.846715, 1, 87.5482, -25.8631, 567.733, 0.203437, 0.0947083, -0.0302859
8579, 285.933, 0.857814, 1, 87.9161, -25.3153, 566.495, 0.208548, 0.0868056, -0.0328573
8580, 285.967, 0.869744, 1, 88.6437, -24.765, 567.958, 0.221594, 0.0784083, -0.0366603
8581, 286, 0.889206, 1, 90.2778, -24.8868, 573.925, 0.235062, 0.0823816, -0.0368272
8582, 286.033, 0.918341, 1, 92.8385, -25.4682, 586.767, 0.217661, 0.0971338, -0.0351737
8583, 286.067, 0.916917, 1, 94.3366, -25.2426, 589.952, 0.231993, 0.0861474, -0.0280398
8584, 286.1, 0.898367, 1, 95.8628, -25.0875, 595.591, 0.248813, 0.0885519, -0.0248245
8585, 286.133, 0.911074, 1, 96.3922, -24.9455, 594.651, 0.249191, 0.0693415, -0.0240214
8586, 286.167, 0.897663, 1, 97.4512, -24.7531, 595.915, 0.260616, 0.0607255, -0.0229661
8587, 286.2, 0.908601, 1, 97.6334, -24.1016, 592.56, 0.266831, 0.0409614, -0.0215116
8588, 286.233, 0.906092, 1, 97.3355, -23.614, 585.031, 0.254446, 0.0120001, -0.0133334
8589, 286.267, 0.916916, 1, 97.7342, -23.6311, 584.306, 0.239284, -0.000772814, -0.00980599
8590, 286.3, 0.905718, 1, 98.6741, -24.1589, 587.126, 0.22103, -0.00905292, -0.0117495
8591, 286.333, 0.872869, 1, 99.6819, -25.5991, 593.053, 0.156246, -0.0115037, -0.00866137
8592, 286.367, 0.900237, 1, 100.048, -26.3627, 597.45, 0.113037, 0.00497662, -0.0090188
8593, 286.4, 0.911098, 1, 101.49, -26.0607, 602.722, 0.127297, 0.00196228, -0.0123778
8594, 286.433, 0.892251, 1, 100.804, -25.2514, 596.673, 0.12866, -0.00190002, -0.00969183
8595, 286.467, 0.904488, 1, 101.347, -24.7528, 596.432, 0.137698, 0.00097356, -0.00812656
8596, 286.5, 0.904348, 1, 102.618, -24.3412, 597.775, 0.151502, -0.00694631, -0.00692848
8597, 286.533, 0.904674, 1, 103.929, -24.3366, 598.011, 0.15707, -0.0205625, -0.00460336
8598, 286.567, 0.909787, 1, 104.729, -24.3767, 597.522, 0.155593, -0.0300283, -0.00681738
8599, 286.6, 0.904236, 1, 105.151, -24.9002, 596.488, 0.146528, -0.0337226, -0.00971158
8600, 286.633, 0.887652, 1, 105.188, -25.9037, 595.795, 0.135738, -0.0310466, -0.0128879
8601, 286.667, 0.849434, 1, 104.869, -26.1621, 593.878, 0.166664, -0.0352403, -0.0178888
8602, 286.7, 0.871105, 1, 103.339, -27.0025, 587.892, 0.171882, -0.0213067, -0.0198454
8603, 286.733, 0.890725, 1, 103.535, -27.8633, 586.177, 0.163799, -0.0240261, -0.0167882
8604, 286.767, 0.896894, 1, 104.932, -27.9566, 587.2, 0.163622, -0.0381894, -0.00942244
8605, 286.8, 0.881894, 1, 106.894, -27.7929, 591.056, 0.157016, -0.0590315, -0.0041384
8606, 286.833, 0.887609, 1, 106.722, -28.233, 584.852, 0.0889843, -0.0816617, -0.000951138
8607, 286.867, 0.917812, 1, 106.505, -28.0189, 582.187, 0.0937143, -0.0956869, -0.00400695
8608, 286.9, 0.907788, 1, 105.5, -28.6835, 581.033, 0.100788, -0.0965434, -0.0104257
8609, 286.933, 0.901535, 1, 102.509, -28.7906, 575.097, 0.153354, -0.0664789, -0.0130515
8610, 286.967, 0.923063, 1, 100.286, -28.8759, 570.303, 0.198069, -0.0518582, -0.0153971
8611, 287, 0.926822, 1, 100.763, -30.3552, 577.234, 0.184718, -0.0256393, -0.0154432
8612, 287.033, 0.922607, 1, 101.897, -30.1958, 580.958, 0.154189, -0.0309805, -0.0148164
8613, 287.067, 0.922293, 1, 103.805, -28.9596, 585.283, 0.104022, -0.0505075, -0.0114718
8614, 287.1, 0.926325, 1, 104.889, -26.308, 586.251, 0.131739, -0.0707484, -0.0123776
8615, 287.133, 0.913005, 1, 104.717, -24.2325, 585.807, 0.15418, -0.0792467, -0.0171847
8616, 287.167, 0.912318, 1, 104.702, -24.2573, 585.943, 0.152141, -0.078017, -0.0163668
8617, 287.2, 0.913084, 1, 103.088, -23.0681, 583.056, 0.16304, -0.0789601, -0.0236061
8618, 287.233, 0.874773, 1, 97.6293, -20.891, 570.897, 0.238479, -0.0498888, -0.0329707
8619, 287.267, 0.874735, 1, 96.575, -20.7146, 572.503, 0.25267, -0.0344297, -0.0322167
8620, 287.3, 0.861232, 1, 96.1872, -20.8108, 573.616, 0.246991, -0.0322743, -0.0311454
8621, 287.333, 0.856989, 1, 95.9908, -20.7233, 573.134, 0.241878, -0.0396425, -0.0346184
8622, 287.367, 0.853573, 1, 97.8846, -21.0447, 585.775, 0.261296, -0.0372995, -0.045267
8623, 287.4, 0.851533, 1, 95.9481, -21.4016, 579.3, 0.225722, -0.0248986, -0.0637976
8624, 287.433, 0.922611, 1, 94.4208, -23.3315, 582.154, 0.140977, 0.00671339, -0.0865766
8625, 287.467, 0.895342, 1, 91.7536, -23.5339, 577.82, 0.147026, 0.0218452, -0.113083
8626, 287.5, 0.927203, 1, 89.6808, -25.3562, 580.786, 0.0997514, 0.0439201, -0.13465
8627, 287.533, 0.925355, 1, 88.1331, -26.6472, 585.112, 0.10451, 0.0683171, -0.151779
8628, 287.567, 0.925809, 1, 88.1368, -26.6316, 584.681, 0.106606, 0.068155, -0.154946
8629, 287.6, 0.907494, 1, 87.7813, -27.2238, 590.215, 0.149152, 0.0667674, -0.161387
8630, 287.633, 0.900724, 1, 87.5791, -28.1354, 592.344, 0.140908, 0.0716258, -0.157468
8631, 287.667, 0.902207, 1, 87.7788, -29.3619, 593.861, 0.107507, 0.0731659, -0.145551
8632, 287.7, 0.8997, 1, 88.5128, -29.7269, 594.347, 0.118679, 0.055189, -0.134411
8633, 287.733, 0.882342, 1, 90.2929, -30.2362, 594.966, 0.116939, 0.027417, -0.108456
8634, 287.767, 0.864639, 1, 91.2131, -29.9419, 595.478, 0.132091, 0.00939628, -0.0907906
8635, 287.8, 0.870593, 1, 91.3334, -29.8533, 594.742, 0.138566, -0.00170872, -0.0893014
8636, 287.833, 0.864792, 1, 92.9998, -29.9092, 594.162, 0.125028, -0.0208878, -0.0563687
8637, 287.867, 0.880965, 1, 93.7841, -30.3058, 594.135, 0.107961, -0.0267981, -0.0356496
8638, 287.9, 0.888275, 1, 95.2637, -30.6561, 596.986, 0.107437, -0.0320088, -0.0195009
8639, 287.933, 0.908978, 1, 96.4267, -31.4109, 597.041, 0.10066, -0.0380642, -0.00781594
8640, 287.967, 0.906457, 1, 98.106, -31.9502, 606.892, 0.106128, -0.0402244, -0.00575831
8641, 288, 0.90923, 1, 97.6943, -32.4802, 596.774, 0.0883703, -0.0434743, 0.00455277
8642, 288.033, 0.901056, 1, 99.114, -33.3512, 596.119, 0.0849474, -0.0481806, 0.0106372
8643, 288.067, 0.911001, 1, 100.678, -33.1877, 595.951, 0.0852492, -0.0472474, 0.0145725
8644, 288.1, 0.91015, 1, 102.28, -32.3046, 596.605, 0.0858277, -0.0465024, 0.0156009
8645, 288.133, 0.915114, 1, 104.813, -31.5836, 604.328, 0.0944362, -0.0438248, 0.0118927
8646, 288.167, 0.904777, 1, 105.689, -30.4814, 605.567, 0.107742, -0.040417, 0.00508381
8647, 288.2, 0.882109, 1, 104.186, -28.9285, 599.037, 0.115064, -0.0363657, 0.000519376
8648, 288.233, 0.818038, 1, 102.393, -26.9737, 593.496, 0.157945, -0.0330172, -0.00358695
8649, 288.267, 0.880744, 1, 100.747, -27.5482, 596.476, 0.14065, -0.0106025, -0.0128268
8650, 288.3, 0.880478, 1, 101.079, -27.7445, 598.618, 0.147237, -0.0078136, -0.0152668
8651, 288.333, 0.855026, 1, 100.28, -27.6703, 595.327, 0.182534, -0.010847, -0.0185871
8652, 288.367, 0.868318, 1, 100.28, -28.3814, 595.511, 0.171841, -0.0119863, -0.0153537
8653, 288.4, 0.853545, 1, 100.448, -28.6082, 592.039, 0.155287, -0.0286934, -0.00716116
8654, 288.433, 0.861513, 1, 101.425, -28.8273, 595.132, 0.163603, -0.031117, 0.00396157
8655, 288.467, 0.871206, 1, 102.753, -29.5681, 600.61, 0.148552, -0.0222875, 0.0217899
8656, 288.5, 0.890474, 1, 104.364, -30.1128, 601.841, 0.125635, -0.0435504, 0.0358669
8657, 288.533, 0.893285, 1, 106.146, -30.5136, 603.649, 0.11911, -0.0586986, 0.0497388
8658, 288.567, 0.897978, 1, 106.829, -31.02, 601.165, 0.121125, -0.0703924, 0.0588596
8659, 288.6, 0.883024, 1, 107.939, -32.0298, 604.354, 0.105318, -0.0679036, 0.0638236
8660, 288.633, 0.898189, 1, 107.86, -33.0173, 601.931, 0.0865786, -0.0633186, 0.063726
8661, 288.667, 0.899564, 1, 107.676, -34.3137, 599.826, 0.0616773, -0.0668155, 0.0596039
8662, 288.7, 0.888444, 1, 107.341, -35.3931, 597.591, 0.0423314, -0.0685581, 0.0551192
8663, 288.733, 0.892194, 1, 107.391, -36.0996, 597.832, 0.0283214, -0.0577191, 0.0500177
8664, 288.767, 0.900632, 1, 107.91, -36.0722, 596.2, 0.016283, -0.0589872, 0.0378988
8665, 288.8, 0.902099, 1, 109.359, -35.9049, 597.796, 0.00712401, -0.0542935, 0.0209975
8666, 288.833, 0.89278, 1, 110.848, -36.0813, 600.458, 0.00381486, -0.0469922, 0.00612628
8667, 288.867, 0.905317, 1, 111.077, -36.4585, 599.118, -0.000200556, -0.0509927, -0.00862946
8668, 288.9, 0.918441, 1, 111.495, -37.2467, 602.8, -0.0136619, -0.0461166, -0.0274134
8669, 288.933, 0.920411, 1, 110.125, -38.3417, 600.584, -0.0223643, -0.0455922, -0.0481224
8670, 288.967, 0.917382, 1, 107.683, -39.3675, 597.059, -0.0305374, -0.0355885, -0.0655084
8671, 289, 0.929679, 1, 105.866, -40.5571, 598.389, -0.036347, -0.0266986, -0.0801588
8672, 289.033, 0.924778, 1, 103.126, -41.1448, 595.551, -0.0434116, -0.0146629, -0.0902825
8673, 289.067, 0.924394, 1, 101.659, -41.698, 597.294, -0.0452631, -0.0095987, -0.0923554
8674, 289.1, 0.928255, 1, 100.771, -41.7863, 600.74, -0.0476047, -0.00744337, -0.0904589
8675, 289.133, 0.924256, 1, 99.9402, -41.5437, 602.814, -0.0473391, -0.0115391, -0.0869154
8676, 289.167, 0.917203, 1, 98.2377, -40.7104, 598.989, -0.0360962, -0.0265574, -0.0868445
8677, 289.2, 0.917683, 1, 98.2947, -40.5676, 603.559, -0.038889, -0.0293736, -0.0790093
8678, 289.233, 0.913894, 1, 97.6424, -40.0529, 605.166, -0.037597, -0.0382754, -0.0763512
8679, 289.267, 0.924228, 1, 97.1643, -39.5349, 606.7, -0.024927, -0.0469319, -0.0673122
8680, 289.3, 0.925429, 1, 96.6518, -38.9948, 607.333, -0.0098675, -0.051708, -0.0662781
8681, 289.333, 0.918275, 1, 98.3817, -39.3026, 617.998, 0.00927112, -0.0484631, -0.0661923
8682, 289.367, 0.921879, 1, 98.2226, -38.5363, 616.88, 0.0384861, -0.0462432, -0.0668847
8683, 289.4, 0.924346, 1, 97.7009, -38.1587, 612.226, 0.0319281, -0.0399193, -0.0713438
8684, 289.433, 0.933115, 1, 97.9289, -37.7453, 610.185, 0.0136728, -0.0388045, -0.0750207
8685, 289.467, 0.930598, 1, 98.6137, -37.0668, 610.099, 0.0108998, -0.0342595, -0.0764877
8686, 289.5, 0.929515, 1, 98.9855, -36.3206, 609.137, 0.0228882, -0.0291674, -0.0775748
8687, 289.533, 0.928526, 1, 100.244, -35.8709, 609.937, 0.0364785, -0.03665, -0.0784198
8688, 289.567, 0.914226, 1, 100.968, -35.1177, 608.85, 0.0834422, -0.0453727, -0.0757249
8689, 289.6, 0.916527, 1, 101.66, -35.0068, 609.738, 0.0894994, -0.0540365, -0.0734944
8690, 289.633, 0.90977, 1, 101.133, -35.271, 607.167, 0.085144, -0.0505602, -0.071107
8691, 289.667, 0.908478, 1, 100.887, -35.1513, 606.908, 0.0916469, -0.0458565, -0.0668412
8692, 289.7, 0.922032, 1, 99.9966, -34.7866, 603.739, 0.0924097, -0.0423731, -0.0621805
8693, 289.733, 0.9235, 1, 99.8553, -34.4598, 603.671, 0.0866913, -0.0361913, -0.061793
8694, 289.767, 0.921647, 1, 99.0121, -34.1555, 600.773, 0.0542295, -0.0241369, -0.0559075
8695, 289.8, 0.921359, 1, 98.5856, -33.2669, 598.486, 0.0588429, -0.0226984, -0.0516002
8696, 289.833, 0.913889, 1, 99.0991, -32.1949, 598.716, 0.0763316, -0.028474, -0.0481799
8697, 289.867, 0.896177, 1, 98.8637, -30.1319, 593.586, 0.143986, -0.040247, -0.0446269
8698, 289.9, 0.881709, 1, 99.6095, -29.6065, 592.914, 0.149116, -0.048092, -0.0443813
8699, 289.933, 0.882597, 1, 100.001, -29.3479, 591.577, 0.156889, -0.0548282, -0.0427866
8700, 289.967, 0.884837, 1, 99.873, -29.3254, 589.817, 0.154948, -0.0505722, -0.0421009
8701, 290, 0.894802, 1, 100.302, -29.7216, 592.618, 0.137356, -0.0459104, -0.0422534
8702, 290.033, 0.897334, 1, 100.018, -29.4455, 592.213, 0.155122, -0.0392922, -0.0442951
8703, 290.067, 0.898121, 1, 99.5974, -29.3506, 590.706, 0.150238, -0.0383197, -0.0450588
8704, 290.1, 0.898181, 1, 99.726, -29.2573, 592.014, 0.154472, -0.0335248, -0.0430338
8705, 290.133, 0.908942, 1, 99.6993, -29.3322, 593.046, 0.157278, -0.027422, -0.0412222
8706, 290.167, 0.909791, 1, 101.464, -30.7832, 601.179, 0.0899571, -0.0276675, -0.0394363
8707, 290.2, 0.913956, 1, 101.237, -30.9101, 599.108, 0.0862948, -0.0303104, -0.0377784
8708, 290.233, 0.910954, 1, 101.009, -31.0652, 596.386, 0.0756648, -0.0315145, -0.0345492
8709, 290.267, 0.910612, 1, 101.364, -30.8611, 596.957, 0.0754248, -0.0325017, -0.0341779
8710, 290.3, 0.90642, 1, 101.483, -31.0845, 597.35, 0.0760698, -0.0310384, -0.0363938
8711, 290.333, 0.916919, 1, 101.192, -31.2749, 596.29, 0.0719916, -0.0284573, -0.0432184
8712, 290.367, 0.916641, 1, 100.98, -31.2098, 595.086, 0.0711688, -0.0290547, -0.0438719
8713, 290.4, 0.914271, 1, 100.952, -31.9516, 598.395, 0.0713494, -0.0189823, -0.0474694
8714, 290.433, 0.911596, 1, 99.423, -32.8108, 596.951, 0.0617171, -0.0182519, -0.0566034
8715, 290.467, 0.911875, 1, 98.2532, -33.0277, 595.489, 0.0628709, -0.0121892, -0.0599611
8716, 290.5, 0.917929, 1, 97.4618, -33.4446, 596.031, 0.0640419, -0.00708333, -0.0668122
8717, 290.533, 0.923219, 1, 96.9925, -34.0592, 596.063, 0.0601227, -0.00653635, -0.065861
8718, 290.567, 0.906156, 1, 96.321, -33.6299, 592.925, 0.0894848, -0.0141749, -0.0677693
8719, 290.6, 0.912913, 1, 96.1174, -33.2139, 588.503, 0.123993, -0.0308768, -0.0669745
8720, 290.633, 0.916571, 1, 97.2868, -33.8868, 593.543, 0.120795, -0.0419133, -0.0575849
8721, 290.667, 0.91654, 1, 98.2675, -34.3368, 596.05, 0.124502, -0.0481515, -0.0470148
8722, 290.7, 0.915795, 1, 98.3678, -33.3943, 591.915, 0.164889, -0.062233, -0.0420217
8723, 290.733, 0.919146, 1, 97.9659, -32.0795, 585.082, 0.177655, -0.0774567, -0.0330203
8724, 290.767, 0.920731, 1, 97.9561, -32.0316, 585.035, 0.176058, -0.0777042, -0.0311173
8725, 290.8, 0.90191, 1, 98.1321, -31.1923, 580.231, 0.170276, -0.083229, -0.0237745
8726, 290.833, 0.905079, 1, 98.9348, -30.6693, 581.667, 0.170947, -0.0749487, -0.0100073
8727, 290.867, 0.899179, 1, 100.826, -30.2344, 582.89, 0.162099, -0.0837553, -0.00393174
8728, 290.9, 0.924766, 1, 106.595, -30.617, 595.405, 0.193747, -0.102295, 0.00374795
8729, 290.933, 0.918601, 1, 106.592, -31.1366, 588.34, 0.185219, -0.102097, 0.00165697
8730, 290.967, 0.927971, 1, 108.682, -32.3165, 591.01, 0.184098, -0.106919, 0.000397324
8731, 291, 0.932008, 1, 109.807, -33.0254, 590.744, 0.177912, -0.109157, -0.00274493
8732, 291.033, 0.930371, 1, 110.538, -33.2462, 589.129, 0.176538, -0.107454, -0.00632651
8733, 291.067, 0.931879, 1, 111.34, -33.473, 589.784, 0.170854, -0.105953, -0.00626675
8734, 291.1, 0.924903, 1, 111.806, -33.2578, 588.658, 0.160023, -0.110011, -0.00804591
8735, 291.133, 0.924171, 1, 112.149, -33.2803, 587.519, 0.161215, -0.105691, -0.0083716
8736, 291.167, 0.924881, 1, 112.142, -33.2531, 587.336, 0.159576, -0.107256, -0.0083696
8737, 291.2, 0.917392, 1, 113.047, -33.6775, 589.219, 0.145887, -0.109887, -0.00609526
8738, 291.233, 0.913161, 1, 113.816, -34.791, 591.285, 0.0927821, -0.104153, -0.00592113
8739, 291.267, 0.908969, 1, 114.104, -35.497, 591.026, 0.0726928, -0.109265, -0.00289495
8740, 291.3, 0.910833, 1, 114.102, -36.2678, 591.069, 0.052403, -0.108323, 0.000895438
8741, 291.333, 0.913692, 1, 114.671, -37.4931, 594.21, 0.036532, -0.112189, -3.30851e-005
8742, 291.367, 0.930151, 1, 114.201, -37.6502, 595.048, 0.0749371, -0.118422, 0.0054953
8743, 291.4, 0.929928, 1, 113.778, -38.4969, 595.657, 0.0645629, -0.122951, 0.00756182
8744, 291.433, 0.929641, 1, 115.47, -39.9571, 607.608, 0.0480428, -0.12817, 0.00989196
8745, 291.467, 0.923125, 1, 112.469, -41.0474, 598.469, -0.000892088, -0.111775, 0.0123762
8746, 291.5, 0.92664, 1, 112.114, -41.8282, 599.846, -0.0227122, -0.114014, 0.0142283
8747, 291.533, 0.926805, 1, 111.582, -42.1652, 599.583, -0.0293311, -0.115486, 0.0136062
8748, 291.567, 0.923068, 1, 111.539, -42.269, 599.533, -0.0416748, -0.115309, 0.0132699
8749, 291.6, 0.919925, 1, 110.812, -42.5809, 596.432, -0.0459691, -0.11549, 0.0102733
8750, 291.633, 0.926237, 1, 111.409, -42.917, 601.341, -0.0288917, -0.115538, 0.00968494
8751, 291.667, 0.923391, 1, 112.671, -43.7719, 609.67, -0.0438692, -0.122693, 0.00949008
8752, 291.7, 0.912116, 1, 110.112, -43.0847, 598.763, -0.0336497, -0.113439, 0.0117068
8753, 291.733, 0.910286, 1, 109.469, -43.27, 598.134, -0.027871, -0.109281, 0.00946163
8754, 291.767, 0.905935, 1, 108.77, -42.3929, 596.747, 0.0227791, -0.111649, 0.00792733
8755, 291.8, 0.908849, 1, 108.638, -42.5114, 598.216, 0.0287103, -0.117977, 0.00602821
8756, 291.833, 0.899634, 1, 107.904, -42.323, 597.16, 0.0436049, -0.112158, 0.00515209
8757, 291.867, 0.911147, 1, 107.576, -42.2315, 598.332, 0.0510951, -0.108539, 0.0043703
8758, 291.9, 0.920096, 1, 107.9, -41.9465, 602.434, 0.0759827, -0.101112, -0.000323175
8759, 291.933, 0.913551, 1, 107.004, -41.4434, 601.543, 0.0916582, -0.0899678, -0.00238802
8760, 291.967, 0.917669, 1, 106.264, -41.1077, 599.108, 0.0957119, -0.0930821, -0.00338391
8761, 292, 0.933603, 1, 106.152, -40.8288, 603.117, 0.0988639, -0.0920427, -0.0119588
8762, 292.033, 0.925467, 1, 106.293, -40.9918, 605.701, 0.106782, -0.0865795, -0.0137012
8763, 292.067, 0.919089, 1, 106.4, -41.0242, 605.909, 0.110168, -0.0856789, -0.0152833
8764, 292.1, 0.91402, 1, 105.954, -41.2321, 604.387, 0.110666, -0.0849396, -0.0159154
8765, 292.133, 0.923933, 1, 105.129, -41.3305, 599.563, 0.106647, -0.0845925, -0.0154438
8766, 292.167, 0.923017, 1, 105.804, -42.1646, 603.638, 0.0977351, -0.0840261, -0.0149241
8767, 292.2, 0.915519, 1, 105.16, -42.2939, 598.397, 0.0949367, -0.0837012, -0.0120842
8768, 292.233, 0.910919, 1, 104.741, -42.3036, 595.01, 0.0851695, -0.0867669, -0.0132863
8769, 292.267, 0.908758, 1, 105.67, -42.7678, 597.637, 0.0770251, -0.0889277, -0.0125165
8770, 292.3, 0.915989, 1, 105.923, -42.9084, 599.188, 0.0755508, -0.0807298, -0.0113081
8771, 292.333, 0.924543, 1, 106.44, -43.0636, 600.783, 0.0771689, -0.0826813, -0.00969942
8772, 292.367, 0.918288, 1, 106.895, -43.1157, 601.719, 0.0741459, -0.0779718, -0.0122559
8773, 292.4, 0.92216, 1, 106.603, -43.0365, 600.16, 0.0818218, -0.0773571, -0.0123565
8774, 292.433, 0.919014, 1, 106.637, -43.154, 599.955, 0.0780864, -0.0763779, -0.0149227
8775, 292.467, 0.914236, 1, 106.702, -43.5329, 601.977, 0.0758863, -0.0700452, -0.0165085
8776, 292.5, 0.90948, 1, 105.801, -43.6003, 601.266, 0.0801885, -0.059769, -0.0172587
8777, 292.533, 0.906483, 1, 104.818, -43.8993, 601.325, 0.0842419, -0.0472415, -0.0171391
8778, 292.567, 0.910701, 1, 103.308, -44.1256, 599.684, 0.091592, -0.0291864, -0.0234995
8779, 292.6, 0.904847, 1, 102.378, -44.6743, 601.505, 0.0801866, -0.0146567, -0.0266856
8780, 292.633, 0.90307, 1, 100.106, -45.1924, 598.224, 0.0743345, 0.0057143, -0.0285288
8781, 292.667, 0.891844, 1, 97.4232, -45.1935, 593.11, 0.0678555, 0.0329633, -0.0311568
8782, 292.7, 0.870973, 1, 94.6242, -44.7336, 588.299, 0.0796235, 0.0614876, -0.0389604
8783, 292.733, 0.860599, 1, 93.4639, -44.0688, 588.488, 0.0867929, 0.0813698, -0.0463587
8784, 292.767, 0.857695, 1, 92.9968, -43.713, 590.708, 0.097086, 0.0907539, -0.0548182
8785, 292.8, 0.886704, 1, 93.6701, -43.5868, 597.03, 0.114293, 0.0963876, -0.0609516
8786, 292.833, 0.885546, 1, 93.5995, -43.3733, 595.636, 0.114817, 0.081649, -0.060944
8787, 292.867, 0.897665, 1, 94.0902, -43.2513, 596.576, 0.112566, 0.0711514, -0.058026
8788, 292.9, 0.897233, 1, 94.2423, -43.2268, 596.711, 0.118788, 0.0620845, -0.0559252
8789, 292.933, 0.88884, 1, 94.2192, -43.2353, 596.265, 0.117797, 0.0658146, -0.055073
8790, 292.967, 0.893156, 1, 93.8255, -42.9772, 593.046, 0.11495, 0.0545202, -0.0502279
8791, 293, 0.890439, 1, 94.279, -42.8069, 592.36, 0.115914, 0.044841, -0.0492987
8792, 293.033, 0.893828, 1, 95.5197, -42.7694, 595.457, 0.126371, 0.0337637, -0.0479526
8793, 293.067, 0.900101, 1, 96.9397, -43.1012, 599.439, 0.113334, 0.0316782, -0.0468572
8794, 293.1, 0.908337, 1, 97.832, -42.9473, 598.87, 0.110407, 0.0166192, -0.0474139
8795, 293.133, 0.911098, 1, 99.203, -43.2718, 599.564, 0.101982, 0.00944446, -0.0415515
8796, 293.167, 0.920684, 1, 99.8884, -43.2531, 596.934, 0.106063, 0.000849309, -0.0326361
8797, 293.2, 0.929188, 1, 100.127, -43.1115, 590.178, 0.0976953, -0.0209118, -0.0226086
8798, 293.233, 0.926925, 1, 101.276, -43.4954, 587.074, 0.0891231, -0.0413062, -0.0169706
8799, 293.267, 0.934222, 1, 103.695, -44.6993, 591.654, 0.0846794, -0.0535153, -0.0100637
8800, 293.3, 0.934645, 1, 105.392, -45.9929, 593.011, 0.0624135, -0.0737604, -0.00699762
8801, 293.333, 0.933528, 1, 107.251, -47.0588, 594.498, 0.0527765, -0.0939341, -0.00822009
8802, 293.367, 0.923307, 1, 108.553, -47.3833, 593.319, 0.0366001, -0.122724, -0.00808977
8803, 293.4, 0.922008, 1, 109.885, -46.8846, 588.918, 0.0333632, -0.144311, -0.0169588
8804, 293.433, 0.921521, 1, 111.73, -45.7321, 581.409, 0.0175804, -0.158497, -0.0405581
8805, 293.467, 0.883909, 1, 114.9, -43.5168, 584.949, 0.00327939, -0.193463, -0.0486958
8806, 293.5, 0.893257, 1, 116.075, -39.7344, 578.377, 0.0173505, -0.202537, -0.0599368
8807, 293.533, 0.873275, 1, 116.497, -35.9684, 574.618, 0.0541756, -0.207751, -0.0631273
8808, 293.567, 0.887976, 1, 115, -31.2451, 567.396, 0.123903, -0.196091, -0.0560435
8809, 293.6, 0.869085, 1, 115.069, -31.1517, 567.801, 0.112842, -0.191423, -0.060545
8810, 293.633, 0.93682, 1, 117.262, -28.069, 585.192, 0.050216, -0.182386, -0.0573331
8811, 293.667, 0.833299, 1, 117.312, -26.0926, 590.349, 0.0582223, -0.156402, -0.0544409
