frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
26270, 875.633, 0.69276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26271, 875.667, 0.709887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26272, 875.7, 0.658771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26273, 875.733, 0.41772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26274, 875.767, 0.655721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26275, 875.8, 0.669862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26276, 875.833, 0.67545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26277, 875.867, 0.42981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26278, 875.9, 0.673265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26279, 875.933, 0.679562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26280, 875.967, 0.683705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26281, 876, 0.759123, 1, 0, 0, 0.824037, 0.634703, 0, 0, 0, 0, 0, 1.14357, 0.733043, 0, 0, 0, 0, 0, 1, 1, 0, 0
26282, 876.033, 0.752491, 1, 0.541417, 0, 0.666902, 1.11162, 0, 0.662055, 0, 0.63434, 0, 0, 0, 0, 1.3354, 0, 0, 0, 0, 1, 0, 0
26283, 876.067, 0.397872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26284, 876.1, 0.696937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26285, 876.133, 0.69726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26286, 876.167, 0.66032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26287, 876.2, 0.275548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26288, 876.233, 0.644675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26289, 876.267, 0.682636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26290, 876.3, 0.674418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26291, 876.333, 0.239703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26292, 876.367, 0.687497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26293, 876.4, 0.680633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26294, 876.433, 0.703046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26295, 876.467, 0.377874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26296, 876.5, 0.685429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26297, 876.533, 0.69072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26298, 876.567, 0.71839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26299, 876.6, 0.702264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26300, 876.633, 0.70761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26301, 876.667, 0.718459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26302, 876.7, 0.732064, 1, 1.01421, 0, 2.15375, 0, 0, 1.5353, 0, 0, 0, 0, 1.23317, 0, 0, 0, 1, 0, 1, 1, 0, 0
26303, 876.733, 0.74435, 1, 0.760069, 0, 2.02766, 0, 0, 1.59477, 0, 0, 0, 0.66099, 1.37598, 0, 0, 0, 1, 0, 1, 1, 0, 0
26304, 876.767, 0.781557, 1, 0.7365, 0, 1.81908, 0.681211, 0, 1.51736, 0, 0, 0, 0.630569, 1.4104, 0, 0, 0, 1, 0, 1, 1, 0, 0
26305, 876.8, 0.762635, 1, 0.641528, 0.833399, 1.76048, 0.588933, 0, 2.14509, 0, 0, 0, 0.503659, 1.20127, 0, 0, 0, 1, 0, 1, 1, 0, 0
26306, 876.833, 0.780536, 1, 0, 0, 1.54174, 0, 0, 1.60648, 0, 0, 0, 0, 1.15329, 0, 0, 0, 1, 0, 0, 1, 0, 0
26307, 876.867, 0.78991, 1, 0.51993, 0, 1.41593, 0, 0, 1.41034, 0, 0, 0, 0, 1.13896, 0, 0, 0, 1, 0, 0, 1, 0, 0
26308, 876.9, 0.784597, 1, 0, 0, 1.61811, 0.532024, 0, 1.50011, 0, 0, 0, 0, 1.05157, 0, 0, 0, 1, 0, 0, 1, 0, 0
26309, 876.933, 0.803472, 1, 0, 0, 1.39091, 0, 0, 1.18731, 0, 0, 0, 0.621199, 1.13264, 0, 0, 0, 1, 0, 0, 1, 0, 0
26310, 876.967, 0.80382, 1, 0, 0, 1.29909, 0.637327, 0, 1.524, 0, 0, 0, 0.759415, 1.27718, 0, 0, 0, 1, 0, 1, 1, 0, 0
26311, 877, 0.801075, 1, 0, 0, 1.57098, 0, 0, 1.51796, 0, 0, 0, 0.848467, 1.17501, 0, 0, 0, 1, 0, 0, 1, 0, 0
26312, 877.033, 0.774264, 1, 0, 0, 1.33516, 0, 0, 1.07784, 0, 0, 0, 0.938815, 1.20381, 0, 0, 0, 1, 0, 1, 1, 0, 0
26313, 877.067, 0.775416, 1, 0, 0, 1.25968, 0, 0, 0.851592, 0, 0, 0, 0.54942, 1.15621, 0, 0, 0, 1, 0, 1, 1, 0, 0
26314, 877.1, 0.7711, 1, 0, 0, 1.03825, 0, 0, 1.09573, 0, 0, 0, 0.616282, 1.10507, 0, 0, 0, 1, 0, 0, 1, 0, 0
26315, 877.133, 0.756587, 1, 0, 0.659534, 1.69616, 0, 0, 1.47297, 0, 0, 0, 0.955682, 0.975466, 0, 0, 0, 1, 0, 1, 1, 0, 0
26316, 877.167, 0.429858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26317, 877.2, 0.73591, 1, 0.862169, 0, 1.31938, 0, 0, 1.72693, 0, 0, 0, 0.718452, 1.23616, 0, 0, 0, 1, 0, 1, 1, 1, 0
26318, 877.233, 0.726781, 1, 0, 0, 1.48118, 0, 0, 1.86681, 0, 0, 0, 0.916352, 0.949606, 0, 0, 0, 1, 0, 1, 1, 0, 0
26319, 877.267, 0.462935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26320, 877.3, 0.735549, 1, 0.593192, 0, 1.21583, 0, 0, 1.50945, 0, 0, 0, 0.911226, 0.899052, 0, 0, 0, 1, 0, 0, 1, 0, 0
26321, 877.333, 0.47176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26322, 877.367, 0.705351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26323, 877.4, 0.505166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26324, 877.433, 0.512085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26325, 877.467, 0.444867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26326, 877.5, 0.515438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26327, 877.533, 0.526534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26328, 877.567, 0.738221, 1, 0.961868, 0, 1.10809, 0.850457, 0, 1.56446, 0, 0, 0, 0, 0.576146, 0, 0, 0, 1, 0, 0, 1, 0, 0
26329, 877.6, 0.764866, 1, 0, 0, 0.551788, 0.742219, 0, 1.74303, 0, 0, 0, 0.606023, 0.709376, 0, 0, 0, 1, 0, 0, 0, 0, 1
26330, 877.633, 0.807956, 1, 0.537204, 0, 1.01438, 0.855646, 0, 1.0953, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
26331, 877.667, 0.774499, 1, 0, 0.640634, 0.776763, 0.538549, 0, 1.62644, 0, 0, 0, 0.656937, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26332, 877.7, 0.790295, 1, 0, 0.714726, 0.653819, 0.686826, 0, 1.37433, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26333, 877.733, 0.802474, 1, 0, 1.09064, 0.637423, 0.791481, 0, 1.36816, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26334, 877.767, 0.79428, 1, 0, 1.06411, 0.606835, 0.833811, 0, 1.62539, 0, 0, 0, 0.80685, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26335, 877.8, 0.784821, 1, 0, 1.1592, 0, 1.014, 0, 0, 0, 0, 0, 0.646596, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
26336, 877.833, 0.740121, 1, 0, 0.969185, 1.18832, 1.28889, 0, 0, 0, 0, 0, 0.634048, 0.51358, 0, 0, 0, 1, 0, 0, 1, 0, 0
26337, 877.867, 0.787782, 1, 0, 0, 1.40033, 0.965226, 0, 0, 0, 0, 0, 0.605458, 0.651847, 0, 0.862188, 0, 1, 0, 0, 1, 0, 0
26338, 877.9, 0.805614, 1, 0.684213, 0, 0.70678, 0.699416, 0, 0, 0, 0, 0, 0.653543, 0.886206, 0, 0, 0, 0, 0, 0, 0, 0, 1
26339, 877.933, 0.790912, 1, 1.21195, 0, 1.06496, 1.07592, 0, 0, 0, 0, 0, 0, 1.06298, 0.569735, 1.10035, 0, 1, 0, 0, 1, 0, 1
26340, 877.967, 0.780095, 1, 1.17729, 0, 0.772813, 0.961689, 0, 0, 0, 0, 0, 0, 1.13124, 0, 1.15901, 0, 1, 0, 1, 1, 0, 1
26341, 878, 0.794364, 1, 1.23085, 0, 1.15102, 1.07967, 0, 0, 0, 0, 0, 0, 1.1156, 0, 0, 0, 1, 0, 0, 1, 0, 1
26342, 878.033, 0.785907, 1, 1.13021, 0, 1.13858, 1.06969, 0, 0, 0, 0, 0, 0, 1.26148, 0, 0, 0, 1, 0, 0, 1, 0, 1
26343, 878.067, 0.465035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26344, 878.1, 0.668169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26345, 878.133, 0.713767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26346, 878.167, 0.743528, 1, 1.21829, 0, 0, 0, 0, 1.05297, 0, 0, 0, 0, 0.625318, 0, 0, 0, 0, 0, 0, 1, 0, 1
26347, 878.2, 0.843506, 1, 1.19243, 0, 0.874863, 0, 0, 0.971921, 0, 0, 0, 0, 0.969655, 0, 0, 0, 0, 0, 1, 1, 0, 1
26348, 878.233, 0.876009, 1, 0.718868, 0, 0.585145, 0, 0, 0, 0, 0, 0, 0, 0.813129, 0, 0, 0, 1, 0, 0, 1, 0, 1
26349, 878.267, 0.87103, 1, 0, 0, 0.840427, 0, 0, 0.881735, 0, 0, 0, 0, 0.70801, 0, 0, 0, 1, 0, 0, 1, 0, 1
26350, 878.3, 0.892539, 1, 0, 0, 1.09884, 0, 0, 0.602685, 0, 0, 0, 0, 0.707921, 0, 0.834271, 0, 1, 0, 0, 1, 0, 1
26351, 878.333, 0.870453, 1, 0.636428, 0, 1.12489, 0, 0, 0, 0, 0, 0, 0, 0.773948, 0, 1.0992, 0, 1, 0, 1, 1, 0, 1
26352, 878.367, 0.863108, 1, 0, 0.850485, 0.975609, 0, 0, 0.588219, 0, 0, 0, 0, 0.655275, 0, 1.16441, 0, 1, 0, 1, 1, 0, 1
26353, 878.4, 0.846804, 1, 0, 0.67669, 1.37522, 0, 0, 0, 0, 0, 0, 0, 0.777282, 0, 0.642432, 0, 1, 0, 1, 1, 0, 1
26354, 878.433, 0.811699, 1, 0, 0.770863, 1.35392, 0, 0, 0, 0, 0, 0, 0, 0.70711, 0, 1.15203, 0, 1, 0, 1, 1, 0, 1
26355, 878.467, 0.819245, 1, 0, 0.780976, 1.09568, 0.523734, 0, 0, 0, 0, 0, 0, 0.793382, 0, 1.17287, 0, 1, 0, 1, 1, 1, 1
26356, 878.5, 0.83754, 1, 0, 0.568416, 1.3317, 0.687249, 0, 0, 0, 0, 0, 0, 0.697758, 0, 0.941723, 0, 1, 0, 1, 1, 1, 1
26357, 878.533, 0.834231, 1, 0, 0, 1.4095, 0.5109, 0, 0.876391, 0, 0, 0, 0, 0.636102, 0, 0.645309, 0, 1, 0, 1, 1, 1, 0
26358, 878.567, 0.820217, 1, 0, 0, 1.47982, 0, 0, 1.10712, 0, 0, 0, 0.59213, 0.784542, 0, 0, 0, 1, 0, 1, 1, 1, 0
26359, 878.6, 0.784593, 1, 0, 0, 1.20027, 0.55288, 0, 0.674831, 0, 0, 0, 0.546545, 0.88555, 0, 0, 0, 1, 0, 0, 1, 1, 0
26360, 878.633, 0.773484, 1, 0, 0, 1.58266, 0.655523, 0, 0.59273, 0, 0, 0, 0, 0.921177, 0, 0, 0, 1, 0, 0, 1, 1, 0
26361, 878.667, 0.777753, 1, 0, 0, 1.72541, 0.698591, 0, 0.878849, 0, 0, 0, 0, 0.860044, 0, 0, 0, 1, 0, 0, 1, 1, 0
26362, 878.7, 0.769736, 1, 0, 0, 1.87841, 0.940274, 0, 0.835854, 0, 0, 0, 0, 0.940712, 0, 0, 0, 1, 0, 0, 1, 1, 0
26363, 878.733, 0.785542, 1, 0, 0, 1.4127, 0.747974, 0, 0.960836, 0, 0, 0, 0, 1.05737, 0, 0, 0, 1, 0, 0, 1, 1, 0
26364, 878.767, 0.778074, 1, 0, 0, 1.35439, 0, 0, 0.935561, 0, 0, 0, 0, 1.03445, 0, 0, 0, 1, 0, 0, 1, 0, 0
26365, 878.8, 0.814171, 1, 0, 0, 1.0265, 0, 0, 0, 0, 0, 0, 0, 0.969257, 0, 0, 0, 1, 0, 0, 1, 1, 0
26366, 878.833, 0.821076, 1, 0, 0.646496, 1.51903, 0.879338, 0, 0, 0, 0, 0, 0, 0.87536, 0, 0, 0, 1, 0, 0, 1, 1, 0
26367, 878.867, 0.821803, 1, 0, 0, 1.10736, 0.818279, 0, 0.604504, 0, 0, 0, 0, 0.939628, 0, 0, 0, 1, 0, 0, 1, 1, 0
26368, 878.9, 0.821822, 1, 0, 0.833068, 1.38238, 0.51375, 0, 0.937915, 0, 0, 0, 0, 0.930333, 0, 0, 0, 1, 0, 0, 1, 1, 0
26369, 878.933, 0.818594, 1, 0, 0.577276, 1.19375, 0, 0, 0.782205, 0, 0, 0, 0, 0.861479, 0, 0, 0, 1, 0, 0, 1, 1, 0
26370, 878.967, 0.802682, 1, 0, 0.693385, 1.53778, 0.670398, 0, 0.974235, 0, 0, 0, 0, 0.849672, 0, 0, 0, 1, 0, 0, 1, 1, 0
26371, 879, 0.790859, 1, 0, 0.794416, 1.55029, 0.603081, 0, 0.918978, 0, 0, 0, 0, 0.866225, 0, 0, 0, 1, 0, 0, 1, 1, 0
26372, 879.033, 0.774126, 1, 0, 0.541495, 1.6161, 0, 0, 1.16215, 0, 0, 0, 0, 0.841734, 0, 0, 0, 1, 0, 0, 1, 1, 0
26373, 879.067, 0.776298, 1, 0, 0, 1.53, 0.769436, 0, 0.720661, 0, 0, 0, 0, 0.760765, 0, 0, 0, 1, 0, 0, 1, 1, 0
26374, 879.1, 0.7995, 1, 0, 0, 1.57096, 0.797025, 0, 1.25009, 0, 0, 0, 0, 0.741161, 0, 0, 0, 1, 0, 0, 1, 1, 0
26375, 879.133, 0.793895, 1, 0, 0, 1.59405, 0.672091, 0, 1.1739, 0, 0, 0, 0, 0.703804, 0, 0, 0, 1, 0, 0, 1, 1, 0
26376, 879.167, 0.783487, 1, 0, 0, 1.57063, 0.595473, 0, 1.47878, 0, 0, 0, 0, 0.852204, 0, 0, 0, 1, 0, 0, 1, 1, 0
26377, 879.2, 0.777434, 1, 0, 0, 1.37759, 0.63644, 0, 0.878046, 0, 0, 0, 0, 0.563859, 0, 0, 0, 1, 0, 0, 1, 1, 0
26378, 879.233, 0.783415, 1, 0, 0, 1.32687, 0.6643, 0, 1.48528, 0, 0, 0, 0, 0.681518, 0, 0, 0, 1, 0, 0, 1, 1, 0
26379, 879.267, 0.789861, 1, 0, 0, 1.65563, 0.597085, 0, 1.47682, 0, 0, 0, 0, 0.701004, 0, 0, 0, 1, 0, 0, 1, 1, 0
26380, 879.3, 0.807047, 1, 0, 0.586546, 1.46293, 0, 0, 1.49624, 0, 0, 0, 0, 0.782038, 0, 0, 0, 1, 0, 0, 1, 1, 0
26381, 879.333, 0.803275, 1, 0, 0.735543, 1.4604, 0.691769, 0, 1.32021, 0, 0, 0, 0, 0.716608, 0, 0, 0, 1, 0, 0, 1, 1, 0
26382, 879.367, 0.810209, 1, 0, 0.922332, 1.3858, 0.842076, 0, 0.99362, 0, 0, 0, 0, 0.723507, 0, 0, 0, 1, 0, 0, 1, 1, 0
26383, 879.4, 0.804292, 1, 0, 0.760019, 1.78741, 0.899946, 0, 0.961115, 0, 0, 0, 0, 0.736342, 0, 0, 0, 1, 0, 0, 1, 0, 0
26384, 879.433, 0.786508, 1, 0, 0.61084, 1.48217, 0.786254, 0, 1.07517, 0, 0, 0, 0, 0.770957, 0, 0, 0, 1, 0, 0, 1, 1, 0
26385, 879.467, 0.805519, 1, 0, 0.641469, 1.53576, 0.799411, 0, 0.688691, 0, 0, 0, 0, 0.726571, 0, 0, 0, 1, 0, 0, 1, 1, 0
26386, 879.5, 0.804364, 1, 0, 0.629852, 1.78602, 0.879482, 0, 0.992778, 0, 0, 0, 0, 0.685551, 0, 0, 0, 1, 0, 0, 1, 0, 0
26387, 879.533, 0.804473, 1, 0, 0.650928, 1.49052, 0.84465, 0, 0.7134, 0, 0, 0, 0, 0.689241, 0, 0, 0, 1, 0, 0, 1, 1, 0
26388, 879.567, 0.800339, 1, 0, 0.655619, 1.2032, 0.78798, 0, 0, 0, 0, 0, 0, 0.595736, 0, 0, 0, 1, 0, 0, 1, 1, 0
26389, 879.6, 0.804769, 1, 0, 0.569293, 0.982322, 0.536664, 0, 0.561368, 0, 0, 0, 0, 0.753364, 0, 0, 0, 1, 0, 0, 1, 0, 0
26390, 879.633, 0.807339, 1, 0, 0.768446, 0.856524, 0, 0, 0.59065, 0, 0, 0, 0, 0.679321, 0, 0, 0, 0, 0, 0, 1, 1, 0
26391, 879.667, 0.796228, 1, 0, 0, 0.925982, 0.612028, 0, 0, 0, 0, 0, 0.704222, 0.687579, 0, 0, 0, 0, 0, 0, 1, 0, 0
26392, 879.7, 0.804608, 1, 0, 0.8206, 1.02605, 0.559309, 0, 0.613759, 0, 0, 0.576899, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0
26393, 879.733, 0.812796, 1, 0, 0.754876, 0.711897, 0.717329, 0, 0.923044, 0, 0, 0.554844, 0, 0.533224, 0, 0, 0, 1, 0, 0, 1, 1, 0
26394, 879.767, 0.817203, 1, 0, 0.922254, 0.672401, 0.723602, 0, 0.614815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
26395, 879.8, 0.818465, 1, 0, 0.661448, 0.795274, 0.574558, 0, 0.768484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
26396, 879.833, 0.8148, 1, 0, 0.656339, 0.837846, 0.674832, 0, 0.570105, 0, 0, 0, 0.564643, 0.502989, 0, 0, 0, 0, 0, 0, 1, 1, 0
26397, 879.867, 0.805141, 1, 0, 0.665691, 1.02044, 0.524687, 0, 0.698535, 0, 0, 0, 0, 0.597077, 0, 0, 0, 1, 0, 0, 1, 1, 0
26398, 879.9, 0.79926, 1, 0, 0.825232, 0.915118, 0.551627, 0, 0, 0, 0, 0, 0, 0.629675, 0, 0, 0, 1, 0, 0, 1, 1, 0
26399, 879.933, 0.804242, 1, 0, 0.619401, 0.902396, 0, 0, 0.643054, 0, 0, 0, 0, 0.551449, 0, 0, 0, 1, 0, 0, 1, 1, 0
26400, 879.967, 0.830631, 1, 0, 0.792672, 0.992278, 0.598202, 0, 0.502099, 0, 0, 0, 0, 0.592741, 0, 0, 0, 1, 0, 0, 1, 1, 0
26401, 880, 0.810264, 1, 0, 1.03293, 1.23125, 0, 0, 1.02344, 0, 0, 0, 0, 0.548643, 0, 0, 0, 1, 0, 0, 1, 1, 0
26402, 880.033, 0.821535, 1, 0.54242, 0, 1.48926, 0, 0, 1.00965, 0, 0, 0, 0, 0.574187, 0, 0, 0, 1, 0, 0, 1, 1, 0
26403, 880.067, 0.809634, 1, 0.868549, 0, 0.883856, 0, 0, 0.558714, 0, 0, 0, 0, 0.59931, 0, 0, 0, 1, 0, 0, 1, 1, 1
26404, 880.1, 0.784166, 1, 1.06251, 0, 0, 0, 0, 0.543645, 0, 0, 0, 0, 0.635105, 0, 0, 0, 0, 0, 0, 1, 0, 1
26405, 880.133, 0.816027, 1, 0.78206, 0, 0, 0, 0, 0.989713, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
26406, 880.167, 0.811272, 1, 1.0178, 0, 0.632434, 0, 0, 1.13481, 0, 0, 0, 0, 0.620356, 0, 0, 0, 0, 0, 0, 1, 1, 1
26407, 880.2, 0.753904, 1, 0, 0, 0.923472, 0.514519, 0, 0.588449, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
26408, 880.233, 0.560031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26409, 880.267, 0.782081, 1, 0.705844, 0.533624, 1.1571, 0.708981, 0, 0.838391, 0, 0, 0, 0, 0.721014, 0, 0, 0, 0, 0, 0, 1, 1, 1
26410, 880.3, 0.526566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26411, 880.333, 0.705801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26412, 880.367, 0.720032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26413, 880.4, 0.656203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26414, 880.433, 0.530647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26415, 880.467, 0.690438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26416, 880.5, 0.661317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26417, 880.533, 0.682492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26418, 880.567, 0.482235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26419, 880.6, 0.674728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26420, 880.633, 0.683138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26421, 880.667, 0.688664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26422, 880.7, 0.472319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26423, 880.733, 0.672265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26424, 880.767, 0.702467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26425, 880.8, 0.672184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26426, 880.833, 0.544257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26427, 880.867, 0.746737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26428, 880.9, 0.777971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26429, 880.933, 0.840614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26430, 880.967, 0.805353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26431, 881, 0.781822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
26432, 881.033, 0.765483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
