frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
25168, 838.9, 0.819012, 1, 16.8249, 12.196, 562.364, 0.455709, 0.129981, -0.177844
25169, 838.933, 0.85425, 1, 16.5402, 11.8723, 560.496, 0.470707, 0.135326, -0.183019
25170, 838.967, 0.864056, 1, 16.4902, 11.6261, 559.223, 0.473828, 0.134506, -0.186717
25171, 839, 0.858966, 1, 16.4694, 11.1922, 556.763, 0.468899, 0.133423, -0.187233
25172, 839.033, 0.868368, 1, 16.3275, 11.014, 555.692, 0.467765, 0.131207, -0.187538
25173, 839.067, 0.869916, 1, 16.1888, 11.0513, 555.198, 0.467868, 0.134319, -0.188537
25174, 839.1, 0.85842, 1, 16.2268, 10.9308, 555.124, 0.468437, 0.134756, -0.191576
25175, 839.133, 0.866247, 1, 16.1523, 10.7576, 554.814, 0.468059, 0.135799, -0.192427
25176, 839.167, 0.864305, 1, 16.1801, 10.5962, 554.345, 0.469372, 0.133932, -0.190435
25177, 839.2, 0.860262, 1, 16.0244, 10.5635, 553.843, 0.466923, 0.13439, -0.189301
25178, 839.233, 0.865948, 1, 16.0207, 10.5583, 553.915, 0.468455, 0.134953, -0.189882
25179, 839.267, 0.864737, 1, 16.0163, 10.5868, 554.391, 0.477178, 0.136587, -0.192232
25180, 839.3, 0.867531, 1, 16.0311, 10.6512, 553.894, 0.479037, 0.138738, -0.1928
25181, 839.333, 0.86915, 1, 16.1172, 10.6927, 552.934, 0.474498, 0.134006, -0.192875
25182, 839.367, 0.870479, 1, 16.1526, 10.7468, 553.471, 0.476542, 0.133526, -0.193639
25183, 839.4, 0.879208, 1, 16.2604, 10.7841, 553.673, 0.476034, 0.131597, -0.193201
25184, 839.433, 0.875395, 1, 16.2139, 10.7751, 553.393, 0.481607, 0.136192, -0.193966
25185, 839.467, 0.869931, 1, 16.3101, 10.724, 552.578, 0.475612, 0.135237, -0.194496
25186, 839.5, 0.870963, 1, 16.2299, 10.7103, 552.221, 0.477948, 0.136568, -0.195395
25187, 839.533, 0.874977, 1, 16.3187, 10.945, 555.898, 0.497629, 0.149414, -0.19975
25188, 839.567, 0.867775, 1, 16.2087, 10.6701, 551.92, 0.479931, 0.136635, -0.196359
25189, 839.6, 0.861038, 1, 16.2824, 10.6657, 552.336, 0.47815, 0.134011, -0.196113
25190, 839.633, 0.87143, 1, 16.2629, 10.6902, 552.288, 0.478038, 0.134207, -0.197586
25191, 839.667, 0.885686, 1, 16.3124, 10.7605, 553.228, 0.489223, 0.13822, -0.199266
25192, 839.7, 0.87657, 1, 16.3787, 10.8294, 554.015, 0.491742, 0.135911, -0.201039
25193, 839.733, 0.873222, 1, 16.4308, 10.802, 553.52, 0.490876, 0.135764, -0.20097
25194, 839.767, 0.866906, 1, 16.3848, 10.8685, 553.251, 0.487402, 0.134372, -0.19998
25195, 839.8, 0.87605, 1, 16.3284, 10.8135, 553.503, 0.494266, 0.137485, -0.203282
25196, 839.833, 0.881516, 1, 16.4209, 10.8316, 553.536, 0.494214, 0.134151, -0.202392
25197, 839.867, 0.874485, 1, 16.4983, 10.8532, 553.411, 0.492014, 0.133677, -0.200839
25198, 839.9, 0.864479, 1, 16.5428, 10.8767, 553.808, 0.495853, 0.131523, -0.20216
25199, 839.933, 0.870419, 1, 16.5668, 10.9135, 554.051, 0.492129, 0.131188, -0.20094
25200, 839.967, 0.873804, 1, 16.4548, 11.0077, 554.663, 0.500342, 0.135569, -0.202747
25201, 840, 0.871643, 1, 16.6105, 11.0521, 554.715, 0.507977, 0.13347, -0.204153
25202, 840.033, 0.868006, 1, 16.6628, 11.0057, 554.283, 0.498834, 0.131568, -0.201545
25203, 840.067, 0.873216, 1, 16.7296, 11.0092, 555.137, 0.499678, 0.132631, -0.201609
25204, 840.1, 0.866547, 1, 16.7948, 10.8774, 554.937, 0.491835, 0.131562, -0.199946
25205, 840.133, 0.873222, 1, 16.8408, 10.9024, 555.357, 0.497592, 0.131241, -0.201515
25206, 840.167, 0.874548, 1, 16.8938, 10.8359, 555.856, 0.502471, 0.130705, -0.202622
25207, 840.2, 0.881394, 1, 16.8981, 10.8682, 555.294, 0.497822, 0.132106, -0.201575
25208, 840.233, 0.876494, 1, 17.0415, 10.8352, 555.722, 0.498847, 0.12821, -0.201084
25209, 840.267, 0.872853, 1, 17.1515, 10.77, 556.438, 0.505837, 0.126824, -0.202327
25210, 840.3, 0.872798, 1, 17.1993, 10.811, 556.695, 0.505194, 0.127052, -0.203523
25211, 840.333, 0.867482, 1, 17.1827, 10.7003, 556.441, 0.497522, 0.123171, -0.200711
25212, 840.367, 0.870313, 1, 17.1451, 10.8677, 557.571, 0.515674, 0.125964, -0.204548
25213, 840.4, 0.868183, 1, 17.0739, 10.8443, 557.067, 0.511944, 0.126775, -0.204071
25214, 840.433, 0.868308, 1, 16.9605, 10.9335, 557.317, 0.521813, 0.129491, -0.206224
25215, 840.467, 0.877168, 1, 17.0375, 10.9315, 557.213, 0.514776, 0.125592, -0.203307
25216, 840.5, 0.868577, 1, 17.0959, 10.8932, 557.451, 0.513407, 0.123972, -0.202214
25217, 840.533, 0.87765, 1, 17.0151, 10.9158, 557.591, 0.510291, 0.125088, -0.201522
25218, 840.567, 0.872652, 1, 16.9355, 10.8081, 557.042, 0.512475, 0.124352, -0.201338
25219, 840.6, 0.871664, 1, 16.8036, 10.8818, 556.699, 0.508575, 0.126409, -0.199554
25220, 840.633, 0.874652, 1, 16.7926, 10.8873, 556.616, 0.50327, 0.127133, -0.199094
25221, 840.667, 0.876531, 1, 16.8161, 10.9151, 556.967, 0.50244, 0.127182, -0.19967
25222, 840.7, 0.874726, 1, 16.9854, 10.7152, 557.067, 0.506501, 0.125144, -0.20074
25223, 840.733, 0.871986, 1, 17.0648, 10.649, 557.609, 0.50417, 0.126062, -0.201991
25224, 840.767, 0.87226, 1, 17.1834, 10.4459, 557.543, 0.504173, 0.126286, -0.202626
25225, 840.8, 0.869866, 1, 17.1331, 10.3811, 557.249, 0.504685, 0.126458, -0.202064
25226, 840.833, 0.87533, 1, 17.0861, 10.3157, 557.376, 0.507856, 0.128843, -0.201506
25227, 840.867, 0.873036, 1, 17.1495, 10.2426, 556.926, 0.50046, 0.129468, -0.201227
25228, 840.9, 0.867932, 1, 17.0758, 10.2661, 557.497, 0.50238, 0.133118, -0.202393
25229, 840.933, 0.868278, 1, 17.0941, 10.1912, 557.318, 0.500445, 0.13079, -0.201288
25230, 840.967, 0.869136, 1, 17.1872, 10.2403, 557.611, 0.502471, 0.129961, -0.202193
25231, 841, 0.868841, 1, 17.1947, 10.1599, 557.788, 0.507338, 0.131301, -0.20373
25232, 841.033, 0.866767, 1, 17.211, 10.2112, 557.969, 0.505535, 0.128738, -0.203753
25233, 841.067, 0.870106, 1, 17.3936, 10.1766, 558.294, 0.50442, 0.123898, -0.203546
25234, 841.1, 0.866647, 1, 17.3805, 10.2496, 558.195, 0.514568, 0.123298, -0.20527
25235, 841.133, 0.857265, 1, 17.4228, 10.2374, 559, 0.519375, 0.123008, -0.205237
25236, 841.167, 0.87028, 1, 17.3837, 10.4078, 560.695, 0.539459, 0.132747, -0.209033
25237, 841.2, 0.872214, 1, 17.3676, 10.2069, 558.801, 0.515118, 0.123192, -0.205483
25238, 841.233, 0.873029, 1, 17.3215, 10.1039, 558.327, 0.515374, 0.122301, -0.206303
25239, 841.267, 0.867495, 1, 17.4078, 10.0098, 559.773, 0.517045, 0.125945, -0.207121
25240, 841.3, 0.863914, 1, 17.4218, 9.95046, 559.614, 0.510937, 0.123881, -0.206543
25241, 841.333, 0.867438, 1, 17.4355, 9.94508, 559.971, 0.514297, 0.125195, -0.208287
25242, 841.367, 0.871196, 1, 17.4546, 9.89825, 559.814, 0.513602, 0.123377, -0.206874
25243, 841.4, 0.863524, 1, 17.5114, 9.9372, 559.956, 0.517311, 0.124832, -0.207758
25244, 841.433, 0.863835, 1, 17.5647, 9.89271, 559.338, 0.516496, 0.122233, -0.20729
25245, 841.467, 0.859521, 1, 17.6321, 9.92615, 559.353, 0.516275, 0.124215, -0.208325
25246, 841.5, 0.867555, 1, 17.7703, 9.92056, 559.248, 0.514143, 0.120763, -0.207619
25247, 841.533, 0.856394, 1, 17.85, 10.0383, 559.583, 0.513718, 0.121439, -0.208459
25248, 841.567, 0.860878, 1, 17.8908, 10.0451, 559.846, 0.519586, 0.119539, -0.208373
25249, 841.6, 0.859999, 1, 17.8175, 10.0921, 559.93, 0.528587, 0.12515, -0.210536
25250, 841.633, 0.862936, 1, 17.8602, 10.1726, 559.933, 0.517833, 0.12422, -0.207235
25251, 841.667, 0.85159, 1, 17.9024, 10.3211, 560.669, 0.526463, 0.122391, -0.207511
25252, 841.7, 0.854472, 1, 17.9782, 10.4409, 560.654, 0.525372, 0.121289, -0.206578
25253, 841.733, 0.855755, 1, 17.9466, 10.4375, 560.357, 0.51785, 0.121076, -0.204957
25254, 841.767, 0.861559, 1, 17.8897, 10.5408, 559.992, 0.5139, 0.121542, -0.203757
25255, 841.8, 0.858327, 1, 18.0987, 10.5734, 561.612, 0.501665, 0.119425, -0.200334
25256, 841.833, 0.821856, 1, 19.1789, 11.5012, 572.767, 0.463656, 0.109588, -0.194384
25257, 841.867, 0.817814, 1, 19.3029, 11.6477, 575.228, 0.46055, 0.111519, -0.194086
25258, 841.9, 0.811449, 1, 19.2988, 11.5391, 574.679, 0.456799, 0.110884, -0.193676
25259, 841.933, 0.816957, 1, 19.2793, 11.5275, 573.647, 0.460423, 0.10914, -0.194399
25260, 841.967, 0.823035, 1, 19.2829, 11.3457, 572.488, 0.460309, 0.1116, -0.194486
25261, 842, 0.816906, 1, 19.1727, 11.3329, 570.547, 0.468795, 0.112069, -0.196376
25262, 842.033, 0.817781, 1, 19.165, 11.3493, 570.846, 0.469168, 0.112905, -0.196502
25263, 842.067, 0.812695, 1, 19.0312, 11.1359, 569.28, 0.487108, 0.118431, -0.199718
25264, 842.1, 0.829357, 1, 18.6546, 10.9655, 565.618, 0.497052, 0.121459, -0.20158
25265, 842.133, 0.841381, 1, 18.5742, 10.9561, 563.94, 0.490687, 0.122461, -0.199498
25266, 842.167, 0.832974, 1, 18.4782, 10.8025, 563.217, 0.488894, 0.12473, -0.201182
25267, 842.2, 0.835803, 1, 18.4996, 10.7396, 561.951, 0.49482, 0.125846, -0.202871
25268, 842.233, 0.836559, 1, 18.4525, 10.6862, 561.748, 0.495848, 0.126697, -0.204376
25269, 842.267, 0.835893, 1, 18.3592, 10.6961, 561.23, 0.498442, 0.129304, -0.205483
25270, 842.3, 0.834201, 1, 18.2906, 10.7834, 559.957, 0.498076, 0.127523, -0.205331
25271, 842.333, 0.838098, 1, 18.1471, 10.6905, 558.353, 0.489628, 0.127008, -0.204134
25272, 842.367, 0.851892, 1, 17.9765, 10.9365, 557.478, 0.493992, 0.130822, -0.203541
25273, 842.4, 0.856757, 1, 17.7747, 10.8848, 556.587, 0.480013, 0.133843, -0.200443
25274, 842.433, 0.856248, 1, 17.7569, 10.8879, 556.482, 0.478749, 0.133501, -0.200294
25275, 842.467, 0.864746, 1, 17.4212, 11.1923, 555.947, 0.49104, 0.137771, -0.201471
25276, 842.5, 0.857236, 1, 17.2784, 11.0092, 554.877, 0.478575, 0.13409, -0.197948
25277, 842.533, 0.864984, 1, 16.9421, 11.1156, 553.323, 0.468579, 0.135437, -0.194414
25278, 842.567, 0.863795, 1, 16.599, 11.1053, 552.651, 0.465773, 0.142476, -0.191436
25279, 842.6, 0.852646, 1, 16.7911, 11.0056, 550.681, 0.462184, 0.134303, -0.189041
25280, 842.633, 0.871982, 1, 16.9047, 10.8738, 549.387, 0.45473, 0.128016, -0.187431
25281, 842.667, 0.863555, 1, 16.6801, 10.9271, 548.353, 0.452648, 0.132873, -0.189121
25282, 842.7, 0.864767, 1, 16.5797, 11.0945, 548.944, 0.455644, 0.137464, -0.190936
25283, 842.733, 0.860376, 1, 16.5548, 11.2996, 552.218, 0.460699, 0.143999, -0.192158
25284, 842.767, 0.858033, 1, 16.3966, 11.2898, 549.654, 0.465005, 0.142306, -0.192661
25285, 842.8, 0.850479, 1, 16.3461, 11.2712, 549.124, 0.46534, 0.145356, -0.193762
25286, 842.833, 0.849879, 1, 16.3495, 11.2903, 549.184, 0.464133, 0.14629, -0.193381
25287, 842.867, 0.848145, 1, 16.2824, 11.3545, 550.216, 0.477466, 0.156878, -0.196793
25288, 842.9, 0.852706, 1, 16.1973, 11.1992, 547.987, 0.463204, 0.145544, -0.192898
25289, 842.933, 0.855844, 1, 15.9751, 11.3043, 547.545, 0.46694, 0.150569, -0.193387
25290, 842.967, 0.866441, 1, 16.0264, 11.3375, 547.698, 0.470518, 0.148931, -0.193167
25291, 843, 0.866965, 1, 16.098, 11.3504, 547.03, 0.468233, 0.146324, -0.19235
25292, 843.033, 0.861193, 1, 16.1218, 11.322, 548.137, 0.470616, 0.150295, -0.193891
25293, 843.067, 0.859352, 1, 16.1686, 11.3167, 548.008, 0.467986, 0.14935, -0.192671
25294, 843.1, 0.852297, 1, 16.3528, 11.3664, 548.277, 0.469196, 0.146941, -0.192423
25295, 843.133, 0.858371, 1, 16.3993, 11.3578, 548.402, 0.468867, 0.144146, -0.191755
25296, 843.167, 0.862494, 1, 16.3981, 11.5011, 548.286, 0.470991, 0.145059, -0.193289
25297, 843.2, 0.848346, 1, 16.1771, 11.5391, 548.274, 0.47468, 0.144782, -0.194582
25298, 843.233, 0.848628, 1, 16.1808, 11.5602, 548.381, 0.474546, 0.144647, -0.194516
25299, 843.267, 0.856325, 1, 15.9884, 11.351, 548.001, 0.470747, 0.144476, -0.193608
25300, 843.3, 0.859808, 1, 15.772, 11.2526, 547.741, 0.470369, 0.149775, -0.195903
25301, 843.333, 0.862026, 1, 15.6132, 11.1243, 547.687, 0.476908, 0.149986, -0.199505
25302, 843.367, 0.860099, 1, 15.4806, 11.0786, 546.81, 0.47525, 0.149617, -0.201084
25303, 843.4, 0.849284, 1, 15.3378, 10.9531, 546.894, 0.469709, 0.150124, -0.201615
25304, 843.433, 0.85269, 1, 15.3489, 11.1011, 548.752, 0.47665, 0.155868, -0.20322
25305, 843.467, 0.857594, 1, 15.0491, 10.9121, 546.262, 0.478846, 0.152633, -0.201579
25306, 843.5, 0.703389, 0, 14.9663, 10.9459, 548.715, 0.481049, 0.172342, -0.207294
25307, 843.533, 0.746787, 1, 14.8304, 11.187, 554.41, 0.451088, 0.176764, -0.204036
25308, 843.567, 0.802567, 1, 14.7271, 11.3038, 556.645, 0.457286, 0.167779, -0.198585
25309, 843.6, 0.902464, 1, 14.9616, 10.9699, 559.098, 0.435983, 0.156473, -0.192789
25310, 843.633, 0.918645, 1, 15.1424, 10.2682, 559.419, 0.365419, 0.1508, -0.186954
25311, 843.667, 0.747964, 1, 15.1718, 10.3468, 559.937, 0.391691, 0.176262, -0.197558
25312, 843.7, 0.767743, 1, 15.0649, 10.4349, 560.607, 0.392036, 0.17871, -0.197707
25313, 843.733, 0.781058, 1, 15.1668, 10.5265, 559.363, 0.389757, 0.178519, -0.197819
25314, 843.767, 0.77283, 1, 15.3052, 10.5211, 559.746, 0.394566, 0.179913, -0.198489
25315, 843.8, 0.789676, 1, 15.4199, 10.7096, 559.155, 0.397653, 0.178211, -0.19842
25316, 843.833, 0.796756, 1, 15.5155, 10.6611, 560.303, 0.398036, 0.176898, -0.197348
25317, 843.867, 0.791303, 1, 15.5274, 10.7176, 559.226, 0.395945, 0.175329, -0.195129
25318, 843.9, 0.796922, 1, 15.5464, 10.6138, 559.429, 0.393878, 0.176393, -0.195347
25319, 843.933, 0.794305, 1, 15.7085, 10.6128, 559.585, 0.394142, 0.173527, -0.19351
25320, 843.967, 0.779521, 1, 15.7222, 10.5039, 560.403, 0.393863, 0.168255, -0.189435
25321, 844, 0.769115, 1, 16.0364, 10.5242, 565.419, 0.407377, 0.17975, -0.191149
25322, 844.033, 0.77082, 1, 15.8182, 10.3261, 560.935, 0.393771, 0.166385, -0.186011
25323, 844.067, 0.780541, 1, 15.8248, 10.1859, 561.018, 0.392082, 0.165836, -0.186369
25324, 844.1, 0.782268, 1, 15.8081, 10.0679, 560.143, 0.395859, 0.168912, -0.188133
25325, 844.133, 0.772674, 1, 15.809, 9.98544, 561.191, 0.399747, 0.172198, -0.19056
25326, 844.167, 0.794613, 1, 15.7638, 10.0216, 561.137, 0.402708, 0.174265, -0.19233
25327, 844.2, 0.791061, 1, 15.9089, 10.1938, 564.101, 0.416058, 0.186141, -0.197525
25328, 844.233, 0.785998, 1, 16.0989, 10.2595, 560.165, 0.395607, 0.174177, -0.192138
25329, 844.267, 0.786515, 1, 16.4428, 10.3226, 559.599, 0.399814, 0.169972, -0.190936
25330, 844.3, 0.774937, 1, 16.7455, 10.4029, 559.746, 0.400599, 0.170338, -0.189996
25331, 844.333, 0.760727, 1, 17.1465, 10.5416, 560.014, 0.396065, 0.164282, -0.185497
25332, 844.367, 0.901984, 1, 18.4647, 11.4478, 572.94, 0.381552, 0.156524, -0.173473
25333, 844.4, 0.911861, 1, 19.1402, 11.6416, 577.017, 0.386303, 0.139002, -0.173608
25334, 844.433, 0.918392, 1, 19.4841, 11.1911, 582.467, 0.393009, 0.136506, -0.170609
25335, 844.467, 0.914424, 1, 19.3134, 10.8414, 580.382, 0.396971, 0.135688, -0.164481
25336, 844.5, 0.894005, 1, 18.9579, 11.1309, 574.456, 0.466129, 0.142557, -0.170172
25337, 844.533, 0.880825, 1, 18.943, 10.3268, 575.596, 0.51029, 0.145771, -0.185204
25338, 844.567, 0.888453, 1, 18.6922, 9.86331, 574.534, 0.531349, 0.147237, -0.191309
25339, 844.6, 0.877906, 1, 18.3279, 9.61181, 571.327, 0.557037, 0.141031, -0.190962
25340, 844.633, 0.880074, 1, 17.8927, 9.30498, 566.824, 0.583579, 0.128328, -0.185999
25341, 844.667, 0.866276, 1, 17.6006, 9.06795, 565.558, 0.595385, 0.116062, -0.178337
25342, 844.7, 0.874406, 1, 17.283, 8.93808, 565.715, 0.611241, 0.107713, -0.171288
25343, 844.733, 0.864369, 1, 17.3495, 8.86767, 566.158, 0.619566, 0.0972529, -0.166328
25344, 844.767, 0.88307, 1, 17.492, 8.32515, 572.479, 0.571286, 0.0932101, -0.157078
25345, 844.8, 0.890866, 1, 17.7683, 8.17588, 575.708, 0.552045, 0.0876702, -0.147805
25346, 844.833, 0.909692, 1, 18.3326, 8.04587, 576.301, 0.549694, 0.0766348, -0.137338
25347, 844.867, 0.918303, 1, 19.1668, 8.07017, 577.017, 0.557534, 0.066668, -0.124066
25348, 844.9, 0.91889, 1, 20.3101, 8.21779, 576.973, 0.566452, 0.0593972, -0.109401
25349, 844.933, 0.922629, 1, 21.5734, 8.53402, 576.171, 0.574574, 0.0548044, -0.0944712
25350, 844.967, 0.91777, 1, 23.2625, 8.75234, 577.057, 0.569388, 0.0494988, -0.0811353
25351, 845, 0.919677, 1, 25.0939, 8.95442, 577.6, 0.560506, 0.0447549, -0.0664834
25352, 845.033, 0.905761, 1, 26.9045, 9.2221, 575.626, 0.568258, 0.0404498, -0.0511377
25353, 845.067, 0.789332, 1, 27.446, 10.4326, 553.468, 0.660771, 0.0341446, -0.0385269
25354, 845.1, 0.770902, 1, 28.8458, 10.4263, 551.64, 0.675091, 0.0361921, -0.0289101
25355, 845.133, 0.758047, 1, 30.125, 10.3149, 551.713, 0.685265, 0.0427361, -0.0223531
25356, 845.167, 0.747224, 1, 31.67, 10.3386, 552.081, 0.699793, 0.0445237, -0.0168947
25357, 845.2, 0.558488, 0, 32.8918, 10.3258, 551.783, 0.707355, 0.0511542, -0.0130446
25358, 845.233, 0.624891, 0, 31.9863, 9.01193, 535.209, 0.79854, 0.0468548, -0.00647858
25359, 845.267, 0.526593, 0, 33.2, 7.33605, 522.044, 0.939094, 0.0360407, 0.0169324
25360, 845.3, 0.663127, 0, 33.1642, 6.18358, 504.796, 1.02808, 0.0243939, 0.0217146
25361, 845.333, 0.693413, 0, 33.7159, 5.95858, 502.971, 1.03276, 0.0284591, 0.028151
25362, 845.367, 0.734635, 1, 34.4712, 5.93968, 501.886, 1.03291, 0.0308032, 0.0325426
25363, 845.4, 0.734239, 1, 35.1748, 6.27407, 505.195, 1.01973, 0.0323353, 0.0345089
25364, 845.433, 0.750002, 1, 35.8087, 6.16491, 507.718, 1.01277, 0.0354907, 0.0385146
25365, 845.467, 0.75877, 1, 36.1082, 6.09397, 509.173, 1.01225, 0.0407252, 0.0431064
25366, 845.5, 0.763159, 1, 36.3475, 6.2858, 510.472, 1.02147, 0.0457001, 0.0388962
25367, 845.533, 0.788611, 1, 36.4446, 6.70817, 510.368, 1.03174, 0.0512561, 0.0330514
25368, 845.567, 0.816389, 1, 36.1847, 6.68869, 508.065, 1.03853, 0.0558367, 0.0257931
25369, 845.6, 0.793871, 1, 36.7131, 6.52054, 510.932, 1.03477, 0.0515788, 0.0272019
25370, 845.633, 0.784547, 1, 36.6329, 6.51803, 507.337, 1.04295, 0.0495441, 0.0247656
25371, 845.667, 0.770009, 1, 36.5909, 6.33249, 507.766, 1.04217, 0.0522166, 0.0233376
25372, 845.7, 0.713819, 0, 36.6193, 6.07562, 507.501, 1.04214, 0.05077, 0.0248083
25373, 845.733, 0.702186, 0, 35.7078, 5.28023, 489.306, 1.0819, 0.0472576, 0.0181969
25374, 845.767, 0.708453, 0, 36.3858, 4.50054, 487.876, 1.08289, 0.046771, 0.00943658
25375, 845.8, 0.702915, 0, 36.9783, 4.2583, 490.521, 1.0837, 0.0538905, -0.00242932
25376, 845.833, 0.732981, 1, 38.2807, 4.14373, 498.887, 1.06201, 0.0564785, -0.0152135
25377, 845.867, 0.826379, 1, 38.8647, 4.8306, 506.759, 1.03641, 0.0618096, -0.0169749
25378, 845.9, 0.820565, 1, 39.2269, 5.0102, 512.823, 1.02318, 0.0651089, -0.0182095
25379, 845.933, 0.756409, 1, 40.5511, 4.2927, 514.21, 1.03679, 0.0572909, -0.0244274
25380, 845.967, 0.65929, 0, 42.0893, 4.0087, 518.45, 1.03019, 0.0392399, -0.0382308
25381, 846, 0.489196, 0, 43.3753, 4.01999, 515.772, 1.00083, -0.0196699, -0.0175756
25382, 846.033, 0.469625, 0, 43.3832, 3.68912, 511.767, 1.01057, -0.0255234, -0.0275499
25383, 846.067, 0.327955, 0, 42.5109, 2.0547, 505.435, 1.05284, 0.0145562, -0.0313064
25384, 846.1, 0.317798, 0, 42.0993, 1.64859, 502.235, 1.06555, 0.0233231, -0.0305333
25385, 846.133, 0.352059, 0, 42.0978, 1.50304, 498.136, 1.0664, 0.0233706, -0.028494
25386, 846.167, 0.436307, 0, 42.3622, 1.20714, 495.866, 1.06327, 0.0230035, -0.0325721
25387, 846.2, 0.421997, 0, 44.2098, 0.822301, 506.681, 1.01948, 0.00972514, -0.029265
25388, 846.233, 0.471303, 0, 43.1196, 0.653097, 508.726, 1.0132, 0.0156016, -0.0201469
25389, 846.267, 0.465166, 0, 41.16, 0.864103, 501.579, 1.02568, 0.0359269, -0.00474506
25390, 846.3, 0.46282, 0, 43.8754, -2.7125, 491.894, 1.14419, 0.0222775, -0.0760787
25391, 846.333, 0.825209, 1, 43.6477, 1.29585, 531.02, 0.959429, 0.0603652, -0.0126104
25392, 846.367, 0.780029, 1, 43.2825, 1.86262, 530.327, 0.956834, 0.0693751, -0.00483706
25393, 846.4, 0.814182, 1, 42.9796, 2.36405, 528.665, 0.955482, 0.0713323, 0.00521198
25394, 846.433, 0.82195, 1, 42.5002, 2.58778, 524.883, 0.962239, 0.071046, 0.0106238
25395, 846.467, 0.817253, 1, 42.1948, 2.68072, 523.17, 0.968534, 0.0720429, 0.0148232
25396, 846.5, 0.800405, 1, 42.3494, 2.56304, 523.74, 0.968379, 0.0731676, 0.0180622
25397, 846.533, 0.768385, 1, 42.135, 2.46803, 523.126, 0.968147, 0.0734574, 0.021918
25398, 846.567, 0.72198, 0, 42.0071, 2.39795, 522.247, 0.965757, 0.0682515, 0.0280385
25399, 846.6, 0.779285, 1, 40.3711, 1.81188, 512.901, 0.992011, 0.0638892, 0.0549731
25400, 846.633, 0.806591, 1, 40.0288, 2.04727, 513.514, 0.984622, 0.0652088, 0.0564299
25401, 846.667, 0.829262, 1, 39.8514, 2.16051, 514.34, 0.979075, 0.067327, 0.0573566
25402, 846.7, 0.839871, 1, 39.9281, 2.21446, 516.24, 0.967976, 0.0633594, 0.0588292
25403, 846.733, 0.863205, 1, 40.0797, 2.14998, 518.559, 0.960059, 0.0602225, 0.0588223
25404, 846.767, 0.838732, 1, 40.5165, 2.06688, 520.932, 0.948639, 0.0533029, 0.0581462
25405, 846.8, 0.826695, 1, 40.9067, 2.0337, 524.371, 0.934134, 0.0460044, 0.0555991
25406, 846.833, 0.814231, 1, 41.0939, 2.15044, 524.216, 0.93501, 0.0435509, 0.0552427
25407, 846.867, 0.81491, 1, 41.0674, 2.17397, 525.237, 0.933508, 0.0432766, 0.0550065
25408, 846.9, 0.820863, 1, 40.9542, 2.29181, 525.223, 0.932159, 0.0416417, 0.054836
25409, 846.933, 0.805687, 1, 40.8675, 2.25649, 524.864, 0.934788, 0.0424251, 0.053016
25410, 846.967, 0.811935, 1, 40.7343, 2.30074, 524.215, 0.93719, 0.0442459, 0.0526825
25411, 847, 0.818086, 1, 40.4768, 2.3147, 522.694, 0.945694, 0.0466053, 0.0533903
25412, 847.033, 0.841812, 1, 40.1087, 2.31429, 520.744, 0.957573, 0.0523066, 0.0523583
25413, 847.067, 0.818412, 1, 39.6647, 2.4581, 517.823, 0.968601, 0.0573736, 0.053184
25414, 847.1, 0.825745, 1, 39.5967, 2.49388, 517.767, 0.969011, 0.0578187, 0.0537557
25415, 847.133, 0.832822, 1, 39.446, 2.50204, 516.772, 0.974028, 0.0605277, 0.0542964
25416, 847.167, 0.832473, 1, 39.2671, 2.46905, 515.935, 0.975181, 0.0610995, 0.05511
25417, 847.2, 0.830042, 1, 39.124, 2.48953, 514.85, 0.982399, 0.0647478, 0.0557804
25418, 847.233, 0.822567, 1, 39.1131, 2.39697, 515.146, 0.982896, 0.0633611, 0.0584148
25419, 847.267, 0.798274, 1, 39.0412, 2.44123, 513.453, 0.988012, 0.0626707, 0.0589326
25420, 847.3, 0.801178, 1, 38.9222, 2.36687, 512.761, 0.992798, 0.0624137, 0.0589595
25421, 847.333, 0.794533, 1, 38.8744, 2.32164, 512.112, 0.997416, 0.0625527, 0.0592879
25422, 847.367, 0.795585, 1, 38.8504, 2.22471, 511.441, 1.00187, 0.0620609, 0.0580029
25423, 847.4, 0.789049, 1, 38.683, 2.25681, 510.337, 1.00426, 0.0630324, 0.0554837
25424, 847.433, 0.804227, 1, 38.6689, 2.21631, 511.149, 1.00397, 0.0647049, 0.0540825
