frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12279, 409.267, 0.905545, 1, -0.0399057, 0.200372, -0.978907, -0.23894, 0.159956, -0.957769, -0.108531, -0.114619, -0.987463, -0.30438, -0.148773, -0.940861
12280, 409.3, 0.911193, 1, -0.0455757, 0.194616, -0.97982, -0.237605, 0.148372, -0.959963, -0.103614, -0.115752, -0.987859, -0.29294, -0.155577, -0.943388
12281, 409.333, 0.91532, 1, -0.0417029, 0.174547, -0.983765, -0.236351, 0.152923, -0.959559, -0.0879092, -0.140045, -0.986235, -0.280801, -0.154634, -0.947227
12282, 409.367, 0.917445, 1, -0.0128865, 0.191586, -0.981391, -0.246386, 0.148549, -0.95772, -0.0467774, -0.105909, -0.993275, -0.2787, -0.141476, -0.9499
12283, 409.4, 0.908854, 1, -0.0406653, 0.272857, -0.961195, -0.248446, 0.250184, -0.935779, -0.084508, -0.000857032, -0.996422, -0.290618, -0.0173633, -0.956682
12284, 409.433, 0.884734, 1, 0.104676, 0.254968, -0.961267, -0.277249, 0.260594, -0.924783, 0.0559513, -0.022016, -0.998191, -0.323939, -0.00810596, -0.946043
12285, 409.467, 0.900771, 1, 0.102515, 0.267972, -0.957957, -0.254582, 0.294435, -0.921138, 0.0492341, -0.00224872, -0.998785, -0.305979, 0.0318457, -0.951505
12286, 409.5, 0.911779, 1, 0.070194, 0.257047, -0.963846, -0.280763, 0.247865, -0.927219, 0.0212032, -0.000932909, -0.999775, -0.327471, -0.00343742, -0.944855
12287, 409.533, 0.921312, 1, 0.025141, 0.22276, -0.974549, -0.228223, 0.223446, -0.947621, -0.0176846, -0.0329378, -0.999301, -0.269751, -0.0274461, -0.962539
12288, 409.567, 0.925784, 1, -0.0292792, 0.223017, -0.974375, -0.201161, 0.191608, -0.960636, -0.0761676, -0.045302, -0.996065, -0.246635, -0.0731569, -0.966343
12289, 409.6, 0.93106, 1, -0.0383658, 0.181753, -0.982596, -0.208271, 0.166304, -0.963829, -0.0847955, -0.0994646, -0.991421, -0.253406, -0.109934, -0.961093
12290, 409.633, 0.934732, 1, -0.0258571, 0.169799, -0.985139, -0.219795, 0.151187, -0.96376, -0.0707357, -0.118765, -0.9904, -0.263291, -0.130685, -0.955824
12291, 409.667, 0.938189, 1, -0.0159935, 0.156157, -0.987603, -0.22002, 0.143172, -0.964932, -0.0474092, -0.120042, -0.991636, -0.250521, -0.126509, -0.95981
12292, 409.7, 0.937162, 1, -0.00710603, 0.147449, -0.989044, -0.236636, 0.141443, -0.961248, -0.0324763, -0.125716, -0.991535, -0.261201, -0.124396, -0.957236
12293, 409.733, 0.940663, 1, -0.0193213, 0.13007, -0.991316, -0.261313, 0.111314, -0.958814, -0.0404344, -0.143044, -0.98889, -0.281507, -0.15364, -0.947179
12294, 409.767, 0.942592, 1, -0.00775385, 0.120688, -0.99266, -0.284505, 0.0997101, -0.953475, -0.028375, -0.1378, -0.990054, -0.304032, -0.150072, -0.940767
12295, 409.8, 0.943108, 1, -0.0230067, 0.146567, -0.988933, -0.269571, 0.0974298, -0.958039, -0.0415574, -0.108535, -0.993224, -0.286857, -0.150571, -0.946066
12296, 409.833, 0.939042, 1, -0.0148426, 0.113704, -0.993404, -0.275608, 0.0906615, -0.956985, -0.0302518, -0.121993, -0.99207, -0.290092, -0.139102, -0.946835
12297, 409.867, 0.945546, 1, -0.00109256, 0.124954, -0.992162, -0.293676, 0.0830545, -0.95229, -0.0178813, -0.0925112, -0.995551, -0.309108, -0.128584, -0.942294
12298, 409.9, 0.947609, 1, -0.0247162, 0.129388, -0.991286, -0.304586, 0.0672722, -0.950106, -0.0346797, -0.0830721, -0.99594, -0.312973, -0.139963, -0.939392
12299, 409.933, 0.947898, 1, -0.0344735, 0.123106, -0.991795, -0.295549, 0.0659965, -0.953045, -0.0377593, -0.0833781, -0.995802, -0.297573, -0.13655, -0.944883
12300, 409.967, 0.944501, 1, -0.0293401, 0.11861, -0.992507, -0.298757, 0.0628638, -0.952256, -0.0249016, -0.0845605, -0.996107, -0.293289, -0.137305, -0.946112
12301, 410, 0.948049, 1, -0.0374199, 0.12316, -0.991681, -0.296822, 0.0569574, -0.953233, -0.0351612, -0.0821332, -0.996001, -0.293146, -0.145293, -0.944963
12302, 410.033, 0.952588, 1, -0.018269, 0.104681, -0.994338, -0.29924, 0.0458148, -0.953077, -0.00466947, -0.088305, -0.996083, -0.284761, -0.145724, -0.947458
12303, 410.067, 0.950278, 1, -0.0341527, 0.119902, -0.992198, -0.315796, 0.0439578, -0.947808, -0.0197292, -0.0611996, -0.997931, -0.300108, -0.135775, -0.944193
12304, 410.1, 0.949741, 1, -0.00620931, 0.108796, -0.994045, -0.299356, 0.0603127, -0.952233, 0.00322681, -0.0684756, -0.997648, -0.288956, -0.11749, -0.950105
12305, 410.133, 0.949154, 1, -0.0140698, 0.125543, -0.991988, -0.304348, 0.0459592, -0.951452, -0.0030684, -0.0353357, -0.999371, -0.291517, -0.116243, -0.949476
12306, 410.167, 0.955862, 1, -0.0335807, 0.11539, -0.992752, -0.297976, 0.0568097, -0.952882, -0.0267898, -0.0341799, -0.999057, -0.289778, -0.0941116, -0.952456
12307, 410.2, 0.954654, 1, -0.0344887, 0.104555, -0.993921, -0.297409, 0.0667347, -0.952415, -0.0295439, -0.0328192, -0.999025, -0.291595, -0.0723662, -0.9538
12308, 410.233, 0.953245, 1, -0.0579599, 0.106419, -0.992631, -0.314719, 0.0798313, -0.945822, -0.0558797, -0.0271528, -0.998068, -0.312035, -0.0545608, -0.948503
12309, 410.267, 0.953181, 1, -0.0431936, 0.185533, -0.981688, -0.325435, 0.131888, -0.936321, -0.0448719, 0.0703834, -0.99651, -0.325824, 0.0152429, -0.945307
12310, 410.3, 0.949232, 1, 0.0537933, 0.25624, -0.965115, -0.272633, 0.188517, -0.943468, 0.0545706, 0.159512, -0.985687, -0.270391, 0.0867937, -0.95883
12311, 410.333, 0.946147, 1, 0.0642902, 0.24463, -0.967483, -0.273063, 0.223353, -0.935708, 0.0705654, 0.148992, -0.986317, -0.266619, 0.123534, -0.955852
12312, 410.367, 0.943538, 1, 0.0397659, 0.241839, -0.969501, -0.279496, 0.207958, -0.937356, 0.0478425, 0.147926, -0.987841, -0.27103, 0.110088, -0.956255
12313, 410.4, 0.946032, 1, 0.0573683, 0.244775, -0.967881, -0.28338, 0.221521, -0.933073, 0.066115, 0.152182, -0.986139, -0.274511, 0.124427, -0.9535
12314, 410.433, 0.949413, 1, 0.0613225, 0.252572, -0.965633, -0.308132, 0.215048, -0.92672, 0.0704434, 0.164266, -0.983898, -0.298599, 0.121407, -0.946625
12315, 410.467, 0.949772, 1, 0.0803384, 0.254267, -0.963791, -0.312523, 0.246059, -0.917488, 0.0909169, 0.162697, -0.982478, -0.302382, 0.149084, -0.941456
12316, 410.5, 0.947502, 1, 0.0595168, 0.243164, -0.968158, -0.320637, 0.247549, -0.914282, 0.0696515, 0.153266, -0.985727, -0.311337, 0.152967, -0.937907
12317, 410.533, 0.943374, 1, 0.0505036, 0.243535, -0.968576, -0.322344, 0.216189, -0.921606, 0.0656248, 0.153155, -0.986021, -0.307397, 0.120777, -0.943886
12318, 410.567, 0.942726, 1, 0.00625237, 0.251761, -0.967769, -0.330077, 0.271903, -0.903946, 0.025642, 0.156017, -0.987422, -0.312564, 0.174302, -0.933768
12319, 410.6, 0.944672, 1, -0.00460796, 0.262857, -0.964824, -0.32714, 0.252028, -0.910748, 0.0160922, 0.170349, -0.985252, -0.307503, 0.157877, -0.938359
12320, 410.633, 0.946485, 1, -0.0316154, 0.256147, -0.966121, -0.342399, 0.263446, -0.901864, -0.010105, 0.165806, -0.986107, -0.322614, 0.172195, -0.930736
12321, 410.667, 0.949232, 1, -0.0520467, 0.251569, -0.966439, -0.318082, 0.255467, -0.912995, -0.0306441, 0.153195, -0.987721, -0.29805, 0.15674, -0.941594
12322, 410.7, 0.947024, 1, -0.0188005, 0.259642, -0.965522, -0.323585, 0.272311, -0.906168, 0.00168655, 0.153277, -0.988182, -0.304713, 0.166061, -0.937856
12323, 410.733, 0.931715, 1, -0.0315341, 0.262397, -0.964445, -0.324879, 0.226583, -0.918212, -0.0121359, 0.102603, -0.994648, -0.305815, 0.067966, -0.949662
12324, 410.767, 0.940423, 1, -0.0369851, 0.247651, -0.968143, -0.353698, 0.275822, -0.893767, -0.00987643, 0.092782, -0.995637, -0.329251, 0.125366, -0.935883
12325, 410.8, 0.94411, 1, -0.0600071, 0.244925, -0.967683, -0.363438, 0.282862, -0.887638, -0.0330789, 0.0892371, -0.995461, -0.339563, 0.132345, -0.931226
12326, 410.833, 0.944306, 1, -0.0339428, 0.236084, -0.97114, -0.330607, 0.27279, -0.903485, -0.00758695, 0.0719867, -0.997377, -0.306867, 0.112386, -0.945094
12327, 410.867, 0.942551, 1, 0.024087, 0.225922, -0.973848, -0.329086, 0.284551, -0.900407, 0.0499799, 0.0626626, -0.996783, -0.306413, 0.123821, -0.943811
12328, 410.9, 0.943403, 1, 0.012115, 0.23284, -0.97244, -0.365063, 0.24012, -0.899484, 0.0383957, 0.0715587, -0.996697, -0.340984, 0.0811991, -0.936556
12329, 410.933, 0.943154, 1, 0.0667031, 0.194849, -0.978562, -0.373474, 0.263214, -0.889514, 0.0954299, 0.0344071, -0.994841, -0.348745, 0.105316, -0.931282
12330, 410.967, 0.943704, 1, 0.0857481, 0.206117, -0.974763, -0.357736, 0.209131, -0.910104, 0.110947, 0.0406845, -0.992993, -0.334278, 0.0409106, -0.941586
12331, 411, 0.945079, 1, 0.0785393, 0.232242, -0.969482, -0.369098, 0.227909, -0.901013, 0.105565, 0.0686852, -0.992037, -0.343892, 0.0627733, -0.936909
12332, 411.033, 0.940864, 1, 0.0414652, 0.208363, -0.977172, -0.359157, 0.241766, -0.901418, 0.0710964, 0.0369176, -0.996786, -0.332556, 0.0719893, -0.940332
12333, 411.067, 0.942478, 1, 0.109323, 0.207583, -0.972089, -0.33534, 0.275686, -0.900858, 0.132537, 0.0423962, -0.990271, -0.315541, 0.108704, -0.942665
12334, 411.1, 0.944835, 1, 0.107748, 0.215585, -0.970522, -0.322695, 0.285745, -0.90234, 0.134874, 0.0571674, -0.989212, -0.299075, 0.125501, -0.945941
12335, 411.133, 0.941239, 1, 0.0909176, 0.197276, -0.976123, -0.315166, 0.265934, -0.911016, 0.11932, 0.0410447, -0.992007, -0.290322, 0.107088, -0.950918
12336, 411.167, 0.937188, 1, 0.096145, 0.163362, -0.98187, -0.298494, 0.240157, -0.923702, 0.128314, 0.00832353, -0.991699, -0.269603, 0.0833976, -0.959353
12337, 411.2, 0.938376, 1, 0.0767411, 0.217577, -0.973022, -0.339607, 0.226955, -0.912775, 0.100774, 0.0684049, -0.992555, -0.317306, 0.0750314, -0.94535
12338, 411.233, 0.930112, 1, 0.0263037, 0.228239, -0.97325, -0.333502, 0.246901, -0.909844, 0.0478865, 0.0612002, -0.996976, -0.313913, 0.0796911, -0.946101
12339, 411.267, 0.935115, 1, 0.0781291, 0.219308, -0.972522, -0.338083, 0.233909, -0.911584, 0.0965209, 0.0635073, -0.993303, -0.321298, 0.0757794, -0.943941
12340, 411.3, 0.944055, 1, 0.11029, 0.175219, -0.978333, -0.350903, 0.255902, -0.900767, 0.132324, 0.0147693, -0.991096, -0.332352, 0.0954785, -0.93831
12341, 411.333, 0.947359, 1, 0.0428134, 0.197638, -0.97934, -0.360449, 0.227462, -0.90462, 0.0699893, 0.0487492, -0.996356, -0.335938, 0.0798573, -0.938493
12342, 411.367, 0.94637, 1, -0.0405665, 0.208038, -0.977279, -0.401657, 0.244064, -0.882669, -0.0146808, 0.0622881, -0.99795, -0.379092, 0.103453, -0.919558
12343, 411.4, 0.945221, 1, -0.10395, 0.207741, -0.972645, -0.402427, 0.228188, -0.886557, -0.0777439, 0.0572117, -0.99533, -0.379113, 0.0829466, -0.921625
12344, 411.433, 0.947437, 1, -0.120045, 0.148465, -0.981604, -0.412607, 0.199227, -0.888856, -0.0926076, 0.00293303, -0.995698, -0.388841, 0.0594438, -0.919385
12345, 411.467, 0.946721, 1, -0.125979, 0.152756, -0.980201, -0.425288, 0.190844, -0.884708, -0.0939865, 0.0109542, -0.995513, -0.397291, 0.0540307, -0.916101
12346, 411.5, 0.944365, 1, -0.135016, 0.154314, -0.978753, -0.433214, 0.168864, -0.885331, -0.105804, 0.0146167, -0.99428, -0.407192, 0.0339486, -0.912711
12347, 411.533, 0.95172, 1, -0.121515, 0.171207, -0.977713, -0.425407, 0.170044, -0.888884, -0.0903976, 0.0349441, -0.995293, -0.397159, 0.0375538, -0.916981
12348, 411.567, 0.951214, 1, -0.0886908, 0.18826, -0.978106, -0.409825, 0.199272, -0.890131, -0.057161, 0.0633626, -0.996352, -0.381479, 0.0761556, -0.921235
12349, 411.6, 0.955871, 1, -0.0389291, 0.215493, -0.975729, -0.395822, 0.20724, -0.894638, -0.0108988, 0.0954696, -0.995373, -0.370041, 0.0870087, -0.924932
12350, 411.633, 0.9596, 1, -0.12586, 0.136975, -0.982546, -0.405272, 0.210641, -0.889598, -0.096611, 0.0232198, -0.995051, -0.380497, 0.0995383, -0.91941
12351, 411.667, 0.958655, 1, -0.138513, 0.167199, -0.976145, -0.383863, 0.188013, -0.904047, -0.112129, 0.0575343, -0.992027, -0.359972, 0.0798378, -0.929541
12352, 411.7, 0.959522, 1, -0.12991, 0.164138, -0.977846, -0.396547, 0.203776, -0.895112, -0.104953, 0.0599025, -0.992671, -0.374756, 0.100775, -0.92163
12353, 411.733, 0.961321, 1, -0.15317, 0.187446, -0.970259, -0.419003, 0.203995, -0.884772, -0.133199, 0.0901635, -0.986979, -0.401424, 0.107706, -0.909538
12354, 411.767, 0.960894, 1, -0.142705, 0.177707, -0.973681, -0.430902, 0.201777, -0.879551, -0.12214, 0.0888052, -0.988532, -0.413114, 0.113568, -0.90357
12355, 411.8, 0.960075, 1, -0.144888, 0.164802, -0.975627, -0.424701, 0.211118, -0.880374, -0.12377, 0.0804916, -0.989041, -0.406825, 0.127897, -0.904508
12356, 411.833, 0.962151, 1, -0.114286, 0.225825, -0.967441, -0.434929, 0.201305, -0.877675, -0.0928061, 0.146353, -0.984869, -0.415188, 0.121966, -0.901523
12357, 411.867, 0.961722, 1, -0.117426, 0.244631, -0.96248, -0.406158, 0.207809, -0.88986, -0.0985997, 0.165308, -0.981301, -0.388237, 0.128035, -0.912622
12358, 411.9, 0.96285, 1, -0.0792942, 0.255991, -0.963421, -0.421755, 0.191487, -0.886259, -0.0604431, 0.184133, -0.981041, -0.403337, 0.117795, -0.907438
12359, 411.933, 0.965673, 1, -0.0720059, 0.238237, -0.968534, -0.36784, 0.195917, -0.909016, -0.0550618, 0.167132, -0.984396, -0.351339, 0.123584, -0.928056
12360, 411.967, 0.966479, 1, -0.098485, 0.251114, -0.962934, -0.405236, 0.19902, -0.892286, -0.0833731, 0.179193, -0.980275, -0.390537, 0.126576, -0.911844
12361, 412, 0.962966, 1, -0.111313, 0.196721, -0.97412, -0.36816, 0.181369, -0.911901, -0.092072, 0.126661, -0.987664, -0.350004, 0.111284, -0.930115
12362, 412.033, 0.963931, 1, -0.0950677, 0.222782, -0.970222, -0.384922, 0.200935, -0.900811, -0.0751117, 0.159575, -0.984324, -0.366225, 0.138403, -0.920176
12363, 412.067, 0.965381, 1, -0.0856154, 0.235309, -0.968142, -0.40254, 0.197418, -0.893861, -0.0675106, 0.170965, -0.982962, -0.385499, 0.133871, -0.912945
12364, 412.1, 0.96358, 1, -0.116181, 0.221125, -0.9683, -0.406964, 0.206301, -0.889843, -0.0998735, 0.161087, -0.981874, -0.391938, 0.147346, -0.908116
12365, 412.133, 0.968518, 1, -0.083844, 0.217902, -0.972363, -0.382394, 0.19516, -0.903154, -0.0653606, 0.160068, -0.98494, -0.365057, 0.137702, -0.920745
12366, 412.167, 0.958817, 1, -0.0426349, 0.276933, -0.959943, -0.353839, 0.245222, -0.902587, -0.0290579, 0.270788, -0.9622, -0.340844, 0.23601, -0.910014
12367, 412.2, 0.954186, 1, 0.00663565, 0.276281, -0.961054, -0.316763, 0.241686, -0.917196, 0.0169788, 0.26558, -0.963939, -0.30666, 0.228619, -0.923955
12368, 412.233, 0.955451, 1, 0.00423888, 0.268736, -0.963205, -0.317208, 0.240083, -0.917463, 0.00918073, 0.254495, -0.96703, -0.312318, 0.223316, -0.923356
12369, 412.267, 0.954476, 1, -0.0197706, 0.269158, -0.962893, -0.314542, 0.226081, -0.921928, -0.0142799, 0.252783, -0.967418, -0.308863, 0.20674, -0.928365
12370, 412.3, 0.956082, 1, -0.0140961, 0.273812, -0.96168, -0.298064, 0.26234, -0.917788, -0.0136457, 0.253684, -0.967191, -0.297629, 0.240225, -0.923964
12371, 412.333, 0.953488, 1, -0.0276636, 0.271054, -0.962167, -0.308861, 0.273003, -0.911084, -0.0311577, 0.249312, -0.967922, -0.312354, 0.248825, -0.916799
12372, 412.367, 0.951962, 1, 0.03137, 0.283701, -0.9584, -0.280637, 0.259081, -0.924186, 0.0176366, 0.276424, -0.960874, -0.293557, 0.246498, -0.923614
12373, 412.4, 0.958783, 1, 0.0170845, 0.245783, -0.969174, -0.298146, 0.243654, -0.922899, 0.00572524, 0.265008, -0.964229, -0.309086, 0.255568, -0.916052
12374, 412.433, 0.966232, 1, 0.00535579, 0.266149, -0.963917, -0.291263, 0.230765, -0.928393, 0.00419592, 0.286884, -0.957956, -0.291831, 0.245077, -0.924539
12375, 412.467, 0.96788, 1, -0.00934755, 0.277811, -0.96059, -0.297767, 0.252501, -0.92064, -0.00607118, 0.266489, -0.963819, -0.294316, 0.236345, -0.926023
12376, 412.5, 0.965894, 1, 0.00963233, 0.283936, -0.958795, -0.305701, 0.233223, -0.923122, 0.0149757, 0.268833, -0.96307, -0.299731, 0.212752, -0.929999
12377, 412.533, 0.961073, 1, 0.0374432, 0.271572, -0.96169, -0.283842, 0.218825, -0.933568, 0.047951, 0.248237, -0.967512, -0.272769, 0.190471, -0.943036
12378, 412.567, 0.964182, 1, 0.0372512, 0.275392, -0.96061, -0.329048, 0.231582, -0.915476, 0.045254, 0.263142, -0.963695, -0.320767, 0.213233, -0.922843
12379, 412.6, 0.968925, 1, -0.000376375, 0.279618, -0.960111, -0.312656, 0.26478, -0.912216, 0.00697, 0.263685, -0.964584, -0.305586, 0.24407, -0.920352
12380, 412.633, 0.968019, 1, -0.00242021, 0.289746, -0.9571, -0.312967, 0.242604, -0.918256, 0.00421131, 0.272867, -0.962043, -0.305843, 0.220391, -0.926222
12381, 412.667, 0.974271, 1, 0.0283067, 0.27027, -0.962368, -0.306156, 0.213534, -0.927724, 0.0382009, 0.270878, -0.961855, -0.29565, 0.207951, -0.932388
12382, 412.7, 0.973423, 1, 0.0183541, 0.275834, -0.96103, -0.282924, 0.199064, -0.938258, 0.0280499, 0.293935, -0.955414, -0.272055, 0.211216, -0.938815
12383, 412.733, 0.9731, 1, 0.00469976, 0.261736, -0.965128, -0.296573, 0.229867, -0.926933, 0.0161926, 0.284725, -0.958472, -0.28506, 0.246694, -0.92622
12384, 412.767, 0.972024, 1, -0.0343627, 0.260457, -0.964874, -0.286278, 0.21312, -0.934144, -0.0244049, 0.284477, -0.958372, -0.275984, 0.232614, -0.93259
12385, 412.8, 0.971906, 1, -0.0080546, 0.254002, -0.96717, -0.294819, 0.22912, -0.927678, 0.00549017, 0.279356, -0.960172, -0.28149, 0.248715, -0.926771
12386, 412.833, 0.970063, 1, -0.00070605, 0.266898, -0.963724, -0.284106, 0.233513, -0.929922, 0.0129262, 0.297132, -0.954749, -0.27047, 0.258212, -0.927455
12387, 412.867, 0.969848, 1, -0.000273397, 0.270079, -0.962838, -0.297058, 0.227907, -0.927262, 0.011966, 0.262289, -0.964915, -0.284636, 0.215328, -0.934139
12388, 412.9, 0.968246, 1, 0.00106025, 0.272239, -0.962229, -0.333107, 0.229709, -0.91448, 0.0135789, 0.259617, -0.965616, -0.320614, 0.211952, -0.923192
12389, 412.933, 0.96175, 1, 0.0152929, 0.270726, -0.962535, -0.322, 0.237335, -0.916509, 0.0268911, 0.247464, -0.968524, -0.310552, 0.209829, -0.927108
12390, 412.967, 0.964606, 1, 0.0142073, 0.27492, -0.961362, -0.264333, 0.213662, -0.940466, 0.0270333, 0.238929, -0.970661, -0.250906, 0.174257, -0.952198
12391, 413, 0.964513, 1, 0.0116964, 0.270128, -0.962753, -0.314295, 0.207895, -0.926282, 0.0236066, 0.235811, -0.971512, -0.302007, 0.170025, -0.938021
12392, 413.033, 0.954239, 1, 0.00691222, 0.259718, -0.96566, -0.309523, 0.211017, -0.927183, 0.0075774, 0.222466, -0.974911, -0.3082, 0.169982, -0.936012
12393, 413.067, 0.957031, 1, 0.00465483, 0.285941, -0.958236, -0.329139, 0.249957, -0.910598, 0.0162374, 0.270581, -0.96256, -0.317864, 0.231989, -0.919317
12394, 413.1, 0.956054, 1, 0.0509135, 0.289764, -0.955743, -0.301868, 0.254662, -0.918707, 0.0647173, 0.268722, -0.961041, -0.288293, 0.230846, -0.929299
12395, 413.133, 0.953051, 1, 0.029374, 0.29323, -0.955591, -0.296157, 0.266963, -0.917072, 0.0425492, 0.267988, -0.962482, -0.283302, 0.239283, -0.9287
12396, 413.167, 0.956456, 1, -0.00746062, 0.28353, -0.958934, -0.29298, 0.259362, -0.920268, 0.000174777, 0.25156, -0.967842, -0.285466, 0.225253, -0.931542
12397, 413.2, 0.95913, 1, 0.0132129, 0.287411, -0.957716, -0.291265, 0.262665, -0.919876, 0.0201689, 0.251297, -0.9677, -0.284317, 0.223117, -0.932407
12398, 413.233, 0.956835, 1, -0.0197293, 0.270343, -0.962562, -0.313613, 0.272754, -0.909534, -0.0106931, 0.230531, -0.973006, -0.305293, 0.230033, -0.924057
12399, 413.267, 0.948506, 1, -0.00158401, 0.263606, -0.964629, -0.302256, 0.260384, -0.916974, 0.0036339, 0.251712, -0.967795, -0.297418, 0.2426, -0.923411
12400, 413.3, 0.958037, 1, 0.010546, 0.254946, -0.966898, -0.322129, 0.212788, -0.922472, 0.0163192, 0.274365, -0.961487, -0.31581, 0.223785, -0.922054
12401, 413.333, 0.964717, 1, -0.0110404, 0.256563, -0.966464, -0.312883, 0.207646, -0.926816, -0.00507558, 0.281557, -0.959531, -0.306274, 0.225416, -0.92487
12402, 413.367, 0.963238, 1, 0.00245166, 0.259257, -0.965805, -0.29538, 0.211352, -0.931709, 0.0104976, 0.283001, -0.959062, -0.286766, 0.228488, -0.930354
12403, 413.4, 0.958568, 1, 0.0170189, 0.278967, -0.96015, -0.290517, 0.215951, -0.932183, 0.0252191, 0.296435, -0.95472, -0.281357, 0.226834, -0.932408
12404, 413.433, 0.959998, 1, 0.0206374, 0.270946, -0.962373, -0.2749, 0.228532, -0.933918, 0.0332059, 0.284152, -0.958204, -0.261931, 0.235722, -0.935856
12405, 413.467, 0.958158, 1, -0.00408557, 0.279267, -0.960205, -0.291205, 0.196037, -0.93636, 0.00669097, 0.287532, -0.957748, -0.279136, 0.198634, -0.939483
12406, 413.5, 0.954386, 1, -0.0105651, 0.275336, -0.96129, -0.280444, 0.198657, -0.939088, -0.00211553, 0.283513, -0.958966, -0.270592, 0.200916, -0.941495
12407, 413.533, 0.952367, 1, 0.0243771, 0.263413, -0.964375, -0.296485, 0.206765, -0.932387, 0.0336997, 0.272223, -0.961644, -0.286435, 0.209065, -0.935012
12408, 413.567, 0.95281, 1, 0.0262092, 0.257498, -0.965923, -0.287777, 0.223551, -0.931241, 0.0359652, 0.264333, -0.963761, -0.277804, 0.224176, -0.934114
12409, 413.6, 0.951577, 1, 0.0505924, 0.258672, -0.964639, -0.301367, 0.19182, -0.934015, 0.0637946, 0.270904, -0.96049, -0.287354, 0.197148, -0.937316
12410, 413.633, 0.951071, 1, 0.0504831, 0.2601, -0.964261, -0.301607, 0.190911, -0.934123, 0.0631322, 0.270388, -0.960679, -0.287981, 0.193843, -0.937812
12411, 413.667, 0.950411, 1, 0.0360857, 0.261026, -0.964657, -0.304831, 0.200731, -0.931013, 0.0492139, 0.270871, -0.961357, -0.291089, 0.203975, -0.934699
12412, 413.7, 0.947034, 1, 0.00656945, 0.253345, -0.967354, -0.337286, 0.180684, -0.9239, 0.0195369, 0.261579, -0.964984, -0.323609, 0.182049, -0.928513
12413, 413.733, 0.952363, 1, 0.0382695, 0.26425, -0.963695, -0.335514, 0.179573, -0.924762, 0.0523033, 0.276713, -0.959528, -0.320424, 0.184228, -0.929187
12414, 413.767, 0.945443, 1, 0.049841, 0.241264, -0.969179, -0.331632, 0.182926, -0.925504, 0.0691188, 0.242461, -0.967696, -0.312218, 0.177412, -0.933298
