frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7961, 265.333, 0.961647, 1, 0.111872, 0.186538, -0.976058, -0.0770836, 0.221873, -0.972024, 0.0445611, 0.332458, -0.942065, -0.145663, 0.353779, -0.923917
7962, 265.367, 0.964105, 1, 0.113526, 0.194883, -0.974234, -0.0872111, 0.207828, -0.97427, 0.0471335, 0.339381, -0.939467, -0.153716, 0.338069, -0.928483
7963, 265.4, 0.965753, 1, 0.113115, 0.189674, -0.97531, -0.105418, 0.195474, -0.975027, 0.0472649, 0.337675, -0.940075, -0.170833, 0.327233, -0.929373
7964, 265.433, 0.964008, 1, 0.109725, 0.193181, -0.975008, -0.0965964, 0.216695, -0.971449, 0.0426637, 0.342767, -0.938451, -0.164259, 0.350059, -0.922213
7965, 265.467, 0.964426, 1, 0.118803, 0.181493, -0.976189, -0.0903563, 0.212687, -0.972934, 0.0531186, 0.329589, -0.942629, -0.157186, 0.344236, -0.925632
7966, 265.5, 0.961694, 1, 0.105262, 0.183054, -0.977451, -0.0764725, 0.228783, -0.970469, 0.0387742, 0.328219, -0.943806, -0.144975, 0.358759, -0.922103
7967, 265.533, 0.962902, 1, 0.1121, 0.177435, -0.977727, -0.0984974, 0.21066, -0.972585, 0.0500278, 0.324191, -0.944668, -0.161781, 0.340766, -0.926124
7968, 265.567, 0.964618, 1, 0.104561, 0.17529, -0.978949, -0.0748081, 0.223066, -0.971929, 0.0420581, 0.322562, -0.945614, -0.139481, 0.355565, -0.924185
7969, 265.6, 0.96768, 1, 0.0909123, 0.183666, -0.978776, -0.0883896, 0.145873, -0.985347, 0.0259846, 0.330343, -0.943503, -0.150674, 0.281407, -0.947685
7970, 265.633, 0.965388, 1, 0.084473, 0.153752, -0.984492, -0.154379, 0.114166, -0.981393, 0.020455, 0.302198, -0.953026, -0.215, 0.246303, -0.945045
7971, 265.667, 0.965225, 1, 0.0634207, 0.126105, -0.989988, -0.109802, 0.10016, -0.988894, -0.00144433, 0.270056, -0.962844, -0.172491, 0.232767, -0.957114
7972, 265.7, 0.967844, 1, 0.0605137, 0.124071, -0.990426, -0.135267, 0.0866208, -0.987016, -0.00744122, 0.264562, -0.96434, -0.200212, 0.21442, -0.956002
7973, 265.733, 0.965317, 1, 0.062509, 0.117892, -0.991057, -0.12234, 0.0948636, -0.987944, -0.00538426, 0.260113, -0.965563, -0.188172, 0.225406, -0.95592
7974, 265.767, 0.965011, 1, 0.0630005, 0.113341, -0.991557, -0.128797, 0.0762542, -0.988735, -0.00462767, 0.255056, -0.966915, -0.193631, 0.206193, -0.959162
7975, 265.8, 0.965022, 1, 0.060243, 0.113271, -0.991736, -0.124722, 0.0812754, -0.988857, -0.00758176, 0.256098, -0.966621, -0.190081, 0.212844, -0.958419
7976, 265.833, 0.965454, 1, 0.0651445, 0.111885, -0.991584, -0.134494, 0.0724291, -0.988264, -0.00287196, 0.254885, -0.966967, -0.199621, 0.203485, -0.958512
7977, 265.867, 0.963728, 1, 0.0641241, 0.110683, -0.991785, -0.116148, 0.0689156, -0.990838, -0.00310524, 0.25249, -0.967595, -0.18062, 0.200434, -0.962914
7978, 265.9, 0.964207, 1, 0.0699582, 0.09714, -0.992809, -0.120501, 0.0664159, -0.990489, 0.00290642, 0.240199, -0.970719, -0.185261, 0.198379, -0.962457
7979, 265.933, 0.965045, 1, 0.0487233, 0.112536, -0.992452, -0.122938, 0.0809039, -0.989111, -0.0167537, 0.255935, -0.966549, -0.186167, 0.214476, -0.958823
7980, 265.967, 0.962169, 1, 0.0639567, 0.102558, -0.992669, -0.171784, 0.0715019, -0.982536, -0.00439012, 0.247589, -0.968855, -0.237282, 0.202286, -0.950146
7981, 266, 0.964869, 1, 0.0567437, 0.110298, -0.992278, -0.179642, 0.0737673, -0.980962, -0.00760863, 0.257778, -0.966174, -0.241037, 0.207537, -0.948066
7982, 266.033, 0.960425, 1, 0.0146231, 0.103234, -0.99455, -0.21921, 0.0989175, -0.97065, -0.0518459, 0.250228, -0.966798, -0.283378, 0.23135, -0.930685
7983, 266.067, 0.953867, 1, -0.0138504, 0.123969, -0.992189, -0.27184, 0.149927, -0.950592, -0.0807538, 0.269486, -0.959613, -0.336279, 0.278353, -0.899687
7984, 266.1, 0.955308, 1, -0.0310402, 0.156354, -0.987213, -0.277036, 0.157263, -0.947903, -0.0980775, 0.300487, -0.94873, -0.341011, 0.286034, -0.895487
7985, 266.133, 0.957374, 1, -0.0204363, 0.160854, -0.986767, -0.267215, 0.152385, -0.951512, -0.0885479, 0.304497, -0.948389, -0.33221, 0.281871, -0.900103
7986, 266.167, 0.954083, 1, -0.0114483, 0.153619, -0.988064, -0.261622, 0.152845, -0.952991, -0.0817541, 0.297574, -0.951192, -0.328902, 0.283038, -0.900951
7987, 266.2, 0.955424, 1, -0.00461257, 0.148789, -0.988858, -0.254575, 0.162587, -0.953288, -0.0763632, 0.293421, -0.952929, -0.32351, 0.293688, -0.899494
7988, 266.233, 0.95694, 1, -0.00803878, 0.156426, -0.987657, -0.267783, 0.174902, -0.947471, -0.0800568, 0.304373, -0.949183, -0.336683, 0.308596, -0.889614
7989, 266.267, 0.9597, 1, 0.0235845, 0.144555, -0.989216, -0.246971, 0.14731, -0.95776, -0.0569542, 0.293532, -0.954251, -0.32423, 0.281804, -0.903029
7990, 266.3, 0.963673, 1, 0.0437362, 0.127232, -0.990908, -0.188637, 0.129992, -0.973405, -0.0356367, 0.27532, -0.960692, -0.265982, 0.266019, -0.926546
7991, 266.333, 0.962929, 1, 0.0388662, 0.119855, -0.99203, -0.202445, 0.125329, -0.971241, -0.043087, 0.262604, -0.963941, -0.282061, 0.255245, -0.92482
7992, 266.367, 0.96121, 1, 0.0415311, 0.124206, -0.991387, -0.201902, 0.131238, -0.970573, -0.0425537, 0.265873, -0.963069, -0.283601, 0.26005, -0.923009
7993, 266.4, 0.963968, 1, 0.0465824, 0.140376, -0.989002, -0.189818, 0.134265, -0.972595, -0.0368844, 0.278685, -0.959674, -0.270951, 0.261392, -0.926423
7994, 266.433, 0.965012, 1, 0.0670959, 0.126654, -0.989675, -0.161417, 0.112756, -0.980424, -0.0160372, 0.265231, -0.964051, -0.242577, 0.241071, -0.939703
7995, 266.467, 0.964851, 1, 0.0788839, 0.117813, -0.989898, -0.111698, 0.0902641, -0.989634, -0.00243818, 0.256599, -0.966515, -0.191492, 0.2215, -0.956174
7996, 266.5, 0.965102, 1, 0.0890871, 0.104238, -0.990554, -0.11796, 0.108153, -0.987111, 0.0107933, 0.243278, -0.969897, -0.195425, 0.237909, -0.951424
7997, 266.533, 0.967382, 1, 0.0895692, 0.109483, -0.989945, -0.114075, 0.102706, -0.988149, 0.0109409, 0.245362, -0.96937, -0.191656, 0.229744, -0.954194
7998, 266.567, 0.970037, 1, 0.0959426, 0.101347, -0.990214, -0.14048, 0.0949294, -0.985522, 0.0183204, 0.238109, -0.971066, -0.216756, 0.221089, -0.950861
7999, 266.6, 0.968862, 1, 0.0774822, 0.091592, -0.992778, -0.105591, 0.0999944, -0.989369, -0.00085182, 0.226932, -0.97391, -0.183324, 0.226753, -0.956543
8000, 266.633, 0.967419, 1, 0.0863956, 0.107258, -0.99047, -0.119345, 0.101246, -0.987677, 0.00350806, 0.249218, -0.968441, -0.201031, 0.233593, -0.951326
8001, 266.667, 0.96671, 1, 0.0849113, 0.106334, -0.990698, -0.137223, 0.0977841, -0.985702, 0.00115337, 0.24765, -0.968849, -0.219457, 0.228796, -0.948415
8002, 266.7, 0.966652, 1, 0.0929113, 0.103588, -0.990271, -0.120271, 0.109963, -0.986632, 0.00709634, 0.24341, -0.969898, -0.205141, 0.240284, -0.948779
8003, 266.733, 0.966752, 1, 0.0942568, 0.117502, -0.988589, -0.100253, 0.105355, -0.989368, 0.00752784, 0.257063, -0.966365, -0.18592, 0.237202, -0.953503
8004, 266.767, 0.965134, 1, 0.0823437, 0.112577, -0.990225, -0.101911, 0.111454, -0.98853, -0.00350229, 0.252648, -0.967552, -0.186869, 0.243852, -0.951639
8005, 266.8, 0.965946, 1, 0.0874952, 0.111396, -0.989917, -0.113, 0.109107, -0.987586, 0.00481731, 0.252129, -0.967682, -0.194713, 0.24199, -0.950541
8006, 266.833, 0.967276, 1, 0.0924711, 0.114737, -0.989083, -0.12788, 0.102311, -0.986498, 0.0113441, 0.253959, -0.967148, -0.207693, 0.232804, -0.950087
8007, 266.867, 0.963517, 1, 0.0840286, 0.130018, -0.987945, -0.136989, 0.103893, -0.985109, 0.0019167, 0.269284, -0.963059, -0.217382, 0.234576, -0.94748
8008, 266.9, 0.964889, 1, 0.0806714, 0.121826, -0.989268, -0.12685, 0.108705, -0.985947, 0.00269273, 0.258584, -0.965985, -0.203554, 0.237368, -0.949854
8009, 266.933, 0.966206, 1, 0.0759958, 0.119511, -0.98992, -0.133393, 0.110635, -0.984869, -0.0038393, 0.253907, -0.967221, -0.211883, 0.236398, -0.948273
8010, 266.967, 0.964648, 1, 0.0638631, 0.119518, -0.990776, -0.145845, 0.109096, -0.983274, -0.0130415, 0.25121, -0.967845, -0.221221, 0.231672, -0.947306
8011, 267, 0.963579, 1, 0.0686593, 0.123215, -0.990002, -0.146819, 0.118782, -0.982006, -0.00753558, 0.254335, -0.967087, -0.221617, 0.240208, -0.945085
8012, 267.033, 0.966854, 1, 0.0717567, 0.131819, -0.988673, -0.124801, 0.116176, -0.985357, -0.00514916, 0.265542, -0.964085, -0.200342, 0.241518, -0.94949
8013, 267.067, 0.964445, 1, 0.0724827, 0.135647, -0.988102, -0.151841, 0.111298, -0.982119, 0.00138023, 0.267453, -0.96357, -0.221105, 0.23318, -0.946964
8014, 267.1, 0.962993, 1, 0.0675667, 0.127667, -0.989513, -0.147772, 0.12776, -0.980735, -0.00148458, 0.256571, -0.966524, -0.215664, 0.246149, -0.944934
8015, 267.133, 0.961051, 1, 0.0567797, 0.143068, -0.988083, -0.169266, 0.11923, -0.978332, -0.0140492, 0.267886, -0.963348, -0.237844, 0.232295, -0.943117
8016, 267.167, 0.95961, 1, 0.0622298, 0.125518, -0.990138, -0.159371, 0.0935061, -0.982781, -0.00690954, 0.24966, -0.968309, -0.226011, 0.205861, -0.952124
8017, 267.2, 0.961395, 1, 0.0575992, 0.131445, -0.989649, -0.164067, 0.100449, -0.981322, -0.0119389, 0.25362, -0.96723, -0.231006, 0.210295, -0.949954
8018, 267.233, 0.961104, 1, 0.0573523, 0.131988, -0.989591, -0.165793, 0.0989598, -0.981183, -0.0116723, 0.254702, -0.966949, -0.232108, 0.209158, -0.949936
8019, 267.267, 0.960336, 1, 0.0580461, 0.117807, -0.991339, -0.156803, 0.109643, -0.981525, -0.00974077, 0.239208, -0.970919, -0.22297, 0.218783, -0.949957
8020, 267.3, 0.961912, 1, 0.0626394, 0.113821, -0.991525, -0.147748, 0.0954917, -0.984404, -0.00292478, 0.238537, -0.971129, -0.211473, 0.208673, -0.954848
8021, 267.333, 0.958239, 1, 0.0711756, 0.123773, -0.989755, -0.125097, 0.0880975, -0.988225, 0.0137151, 0.263492, -0.964564, -0.180253, 0.217152, -0.959351
8022, 267.367, 0.958674, 1, 0.0713895, 0.122406, -0.989909, -0.141205, 0.104881, -0.984409, 0.0219455, 0.256861, -0.966199, -0.189113, 0.22739, -0.955264
8023, 267.4, 0.957403, 1, 0.066479, 0.128906, -0.989426, -0.138238, 0.110741, -0.984188, 0.0171454, 0.264203, -0.964315, -0.18599, 0.234196, -0.954233
8024, 267.433, 0.959389, 1, 0.0776505, 0.12712, -0.988843, -0.145059, 0.110846, -0.983194, 0.0190387, 0.269178, -0.962902, -0.201897, 0.238974, -0.949805
8025, 267.467, 0.957093, 1, 0.0778074, 0.124042, -0.989222, -0.149231, 0.0924256, -0.984473, 0.0166391, 0.274585, -0.961419, -0.20782, 0.228999, -0.950984
8026, 267.5, 0.958227, 1, 0.0585658, 0.119908, -0.991056, -0.173529, 0.1122, -0.978417, 0.000707835, 0.275657, -0.961256, -0.2297, 0.252257, -0.940002
8027, 267.533, 0.956459, 1, 0.0764988, 0.117986, -0.990064, -0.171284, 0.0922639, -0.980892, 0.0246579, 0.283464, -0.958666, -0.220785, 0.242143, -0.944786
8028, 267.567, 0.955137, 1, 0.0631518, 0.118685, -0.990922, -0.159237, 0.0999064, -0.982172, 0.00819722, 0.292212, -0.956319, -0.212209, 0.258884, -0.942309
8029, 267.6, 0.959933, 1, 0.0613897, 0.110491, -0.991979, -0.165339, 0.0968078, -0.981474, 0.0111123, 0.288253, -0.95749, -0.21389, 0.259442, -0.941775
8030, 267.633, 0.959754, 1, 0.0628795, 0.110094, -0.99193, -0.165853, 0.0953771, -0.981527, 0.0132256, 0.288488, -0.957392, -0.213729, 0.258489, -0.942074
8031, 267.667, 0.961298, 1, 0.0564127, 0.113631, -0.99192, -0.180573, 0.1132, -0.977026, 0.0119809, 0.289994, -0.956954, -0.223892, 0.272849, -0.935642
8032, 267.7, 0.963266, 1, 0.0578407, 0.0983133, -0.993473, -0.171019, 0.0773487, -0.982227, 0.0177361, 0.271712, -0.962215, -0.209045, 0.235036, -0.949241
8033, 267.733, 0.96178, 1, 0.0539966, 0.10732, -0.992757, -0.174548, 0.0951823, -0.980037, 0.0144349, 0.279173, -0.960132, -0.212409, 0.25013, -0.944626
8034, 267.767, 0.961018, 1, 0.0561427, 0.114283, -0.991861, -0.189714, 0.10542, -0.976164, 0.0193914, 0.281164, -0.959464, -0.224805, 0.252919, -0.941007
8035, 267.8, 0.962679, 1, 0.0360879, 0.117553, -0.992411, -0.132526, 0.135011, -0.981941, 0.00462406, 0.280597, -0.959815, -0.164488, 0.284213, -0.944546
8036, 267.833, 0.963139, 1, 0.0399595, 0.128173, -0.990947, -0.20925, 0.126337, -0.969667, 0.018791, 0.294418, -0.955492, -0.229382, 0.27108, -0.934826
8037, 267.867, 0.961666, 1, 0.0349273, 0.137378, -0.989903, -0.206117, 0.114224, -0.971838, 0.0157161, 0.300203, -0.953746, -0.222742, 0.25628, -0.940588
8038, 267.9, 0.959702, 1, 0.0316116, 0.145169, -0.988902, -0.165941, 0.117666, -0.979091, 0.0130872, 0.307459, -0.951471, -0.181678, 0.263531, -0.947388
8039, 267.933, 0.95832, 1, 0.0337006, 0.125025, -0.991581, -0.19454, 0.103465, -0.975423, 0.0239116, 0.288904, -0.957059, -0.201895, 0.247145, -0.947712
8040, 267.967, 0.957863, 1, 0.0561748, 0.140963, -0.98842, -0.181633, 0.158134, -0.970569, 0.0455433, 0.309312, -0.949869, -0.192891, 0.303994, -0.932942
8041, 268, 0.958243, 1, 0.0813109, 0.193715, -0.977683, -0.219006, 0.296315, -0.929642, 0.0629625, 0.360336, -0.930695, -0.245528, 0.425765, -0.870885
8042, 268.033, 0.958196, 1, 0.0854239, 0.192029, -0.977664, -0.220688, 0.296452, -0.9292, 0.0669927, 0.360383, -0.930396, -0.247539, 0.426515, -0.869948
8043, 268.067, 0.951895, 1, 0.116174, 0.365437, -0.923558, -0.221075, 0.337569, -0.914972, 0.0811309, 0.520583, -0.849948, -0.252022, 0.460619, -0.851067
8044, 268.1, 0.950483, 1, 0.152923, 0.354556, -0.922445, -0.166455, 0.322727, -0.93174, 0.117361, 0.514443, -0.849455, -0.197288, 0.453525, -0.869133
8045, 268.133, 0.948022, 1, 0.175564, 0.232796, -0.956548, -0.0756226, 0.233226, -0.969478, 0.149738, 0.409179, -0.900084, -0.0998723, 0.383926, -0.917947
8046, 268.167, 0.950722, 1, 0.182711, 0.192999, -0.964037, -0.0249144, 0.141351, -0.989646, 0.164538, 0.382083, -0.909363, -0.0352394, 0.311977, -0.949436
8047, 268.2, 0.951879, 1, 0.196832, 0.188434, -0.962159, -0.00998114, 0.153707, -0.988066, 0.186163, 0.376556, -0.907496, -0.0144238, 0.322699, -0.946392
8048, 268.233, 0.949626, 1, 0.189807, 0.173296, -0.966406, -0.0195539, 0.164335, -0.986211, 0.186451, 0.366268, -0.911638, -0.0196589, 0.335925, -0.941683
8049, 268.267, 0.952092, 1, 0.198259, 0.174651, -0.964464, -0.0240051, 0.188504, -0.981779, 0.195467, 0.372189, -0.907341, -0.0262885, 0.361622, -0.931954
8050, 268.3, 0.951267, 1, 0.211383, 0.180078, -0.960671, -0.0232591, 0.177993, -0.983757, 0.207433, 0.380506, -0.901214, -0.0243347, 0.35351, -0.935114
8051, 268.333, 0.951537, 1, 0.22803, 0.169958, -0.958706, 0.00591636, 0.167709, -0.985819, 0.222273, 0.381013, -0.897454, 0.00309078, 0.355526, -0.934661
8052, 268.367, 0.946923, 1, 0.180467, 0.179887, -0.966992, 0.0235977, 0.121932, -0.992258, 0.169812, 0.39231, -0.904023, 0.0231748, 0.319913, -0.947164
8053, 268.4, 0.950755, 1, 0.168159, 0.125028, -0.977799, 0.0229866, 0.127924, -0.991518, 0.168, 0.343846, -0.923875, 0.0241701, 0.329976, -0.94368
8054, 268.433, 0.950391, 1, 0.166742, 0.127191, -0.977763, 0.023333, 0.128302, -0.991461, 0.166589, 0.346188, -0.923256, 0.0247767, 0.330743, -0.943396
8055, 268.467, 0.948342, 1, 0.174999, 0.0973413, -0.979745, 0.0220051, 0.124368, -0.991992, 0.179106, 0.322226, -0.929565, 0.0241029, 0.330355, -0.943549
8056, 268.5, 0.945373, 1, 0.160408, 0.0923876, -0.982718, 0.0178532, 0.137527, -0.990337, 0.169085, 0.317797, -0.932961, 0.0217864, 0.344021, -0.938709
8057, 268.533, 0.948566, 1, 0.159688, 0.151297, -0.975504, 0.0260842, 0.149692, -0.988388, 0.15999, 0.372983, -0.91394, 0.028295, 0.356371, -0.933916
8058, 268.567, 0.950079, 1, 0.185206, 0.137203, -0.973075, 0.0255083, 0.146279, -0.988914, 0.186861, 0.357034, -0.91521, 0.0278708, 0.348036, -0.937067
8059, 268.6, 0.949936, 1, 0.1775, 0.16274, -0.970572, 0.0269399, 0.142714, -0.989397, 0.175218, 0.377055, -0.909466, 0.0293272, 0.341738, -0.939338
8060, 268.633, 0.948648, 1, 0.190023, 0.143256, -0.971272, 0.0235862, 0.138523, -0.990078, 0.192388, 0.357437, -0.913907, 0.0286708, 0.335099, -0.941746
8061, 268.667, 0.95034, 1, 0.171502, 0.131413, -0.97638, 0.0290947, 0.143049, -0.989288, 0.172433, 0.342157, -0.923686, 0.0300611, 0.337691, -0.940777
8062, 268.7, 0.949356, 1, 0.178348, 0.146092, -0.973062, 0.0247034, 0.147005, -0.988827, 0.179429, 0.357533, -0.916502, 0.0275057, 0.341701, -0.939406
8063, 268.733, 0.948743, 1, 0.164613, 0.149549, -0.974955, 0.030248, 0.152193, -0.987888, 0.166283, 0.357487, -0.918995, 0.0332047, 0.344988, -0.938019
8064, 268.767, 0.949314, 1, 0.180056, 0.158532, -0.970797, 0.0378124, 0.160169, -0.986365, 0.178247, 0.368822, -0.912249, 0.0375669, 0.354587, -0.934268
8065, 268.8, 0.944608, 1, 0.179957, 0.142819, -0.973251, 0.0321064, 0.150161, -0.98814, 0.180199, 0.354429, -0.917556, 0.0332184, 0.344292, -0.938275
8066, 268.833, 0.949547, 1, 0.16732, 0.139488, -0.975985, 0.0326001, 0.15053, -0.988068, 0.168392, 0.347647, -0.92238, 0.0338209, 0.342134, -0.939042
8067, 268.867, 0.950087, 1, 0.182443, 0.12288, -0.975508, 0.027455, 0.151192, -0.988123, 0.186467, 0.333508, -0.924122, 0.0293651, 0.342046, -0.939224
8068, 268.9, 0.950868, 1, 0.192466, 0.142764, -0.970863, 0.026536, 0.174349, -0.984326, 0.193393, 0.351233, -0.916097, 0.0250279, 0.362107, -0.9318
8069, 268.933, 0.95717, 1, 0.208421, 0.175005, -0.962255, -0.0138728, 0.201175, -0.979457, 0.207176, 0.384589, -0.899538, -0.016088, 0.384571, -0.922955
8070, 268.967, 0.950055, 1, 0.210129, 0.160475, -0.964414, -0.0234371, 0.203162, -0.978865, 0.212355, 0.374455, -0.902601, -0.0243764, 0.388667, -0.921056
8071, 269, 0.955278, 1, 0.217009, 0.153196, -0.964074, -0.022486, 0.21604, -0.976126, 0.221665, 0.368312, -0.90289, -0.0237256, 0.401024, -0.91576
8072, 269.033, 0.954558, 1, 0.21758, 0.140095, -0.965936, -0.0273019, 0.207318, -0.977893, 0.225519, 0.356411, -0.906704, -0.0258139, 0.39246, -0.919407
8073, 269.067, 0.95647, 1, 0.227219, 0.147248, -0.962647, -0.0254232, 0.20028, -0.979409, 0.235545, 0.363593, -0.901287, -0.0213475, 0.38547, -0.922473
8074, 269.1, 0.955447, 1, 0.226753, 0.15213, -0.961998, -0.0270623, 0.196323, -0.980166, 0.234949, 0.368258, -0.899547, -0.0218115, 0.381543, -0.924094
8075, 269.133, 0.952069, 1, 0.216803, 0.191567, -0.957235, -0.0191049, 0.201473, -0.979308, 0.216415, 0.407328, -0.88727, -0.0176944, 0.389735, -0.920757
8076, 269.167, 0.952186, 1, 0.190155, 0.238447, -0.952357, 0.00184155, 0.235925, -0.971769, 0.184032, 0.451702, -0.872982, -0.00109474, 0.427187, -0.904163
8077, 269.2, 0.954599, 1, 0.19102, 0.260126, -0.946491, 0.010448, 0.223579, -0.97463, 0.182386, 0.474579, -0.86111, 0.0102027, 0.420271, -0.907341
8078, 269.233, 0.954839, 1, 0.1945, 0.233993, -0.952585, -0.00755343, 0.215119, -0.976559, 0.190396, 0.450746, -0.872111, -0.0057193, 0.409672, -0.912215
8079, 269.267, 0.95333, 1, 0.19142, 0.225366, -0.955285, -0.00326379, 0.189062, -0.98196, 0.188688, 0.441678, -0.877107, 0.00260149, 0.385049, -0.922892
8080, 269.3, 0.949659, 1, 0.174479, 0.245682, -0.953519, -0.0115922, 0.183817, -0.982892, 0.17062, 0.458995, -0.871902, -0.00302109, 0.379487, -0.925192
8081, 269.333, 0.95476, 1, 0.173061, 0.250119, -0.952623, -0.0211318, 0.17637, -0.984097, 0.171355, 0.464772, -0.868691, -0.00828407, 0.373194, -0.927716
8082, 269.367, 0.956961, 1, 0.162734, 0.245748, -0.955576, -0.087755, 0.220357, -0.971464, 0.161721, 0.457059, -0.87461, -0.0817536, 0.402467, -0.911777
8083, 269.4, 0.958005, 1, 0.0665567, 0.267187, -0.961343, -0.127961, 0.235769, -0.963348, 0.0688202, 0.463686, -0.883323, -0.119253, 0.408934, -0.904738
8084, 269.433, 0.954517, 1, 0.0906495, 0.274439, -0.957322, -0.187754, 0.227225, -0.955572, 0.0952741, 0.469426, -0.877817, -0.173895, 0.388463, -0.904907
8085, 269.467, 0.953121, 1, 0.0787257, 0.289244, -0.954013, -0.152941, 0.233155, -0.960337, 0.0853057, 0.481808, -0.872114, -0.135951, 0.399822, -0.906454
8086, 269.5, 0.953762, 1, 0.0728833, 0.304509, -0.949717, -0.171539, 0.235095, -0.956715, 0.0817098, 0.493449, -0.865928, -0.150355, 0.397469, -0.905214
8087, 269.533, 0.952898, 1, 0.129709, 0.320269, -0.938405, -0.168571, 0.250981, -0.953201, 0.138072, 0.51428, -0.846435, -0.146934, 0.41395, -0.898363
8088, 269.567, 0.95192, 1, 0.155132, 0.338024, -0.928264, -0.168421, 0.319006, -0.932668, 0.165457, 0.528514, -0.832644, -0.151829, 0.472509, -0.868149
8089, 269.6, 0.949292, 1, 0.14631, 0.293565, -0.944676, -0.183025, 0.307559, -0.933761, 0.17737, 0.491194, -0.8528, -0.150694, 0.463925, -0.872963
8090, 269.633, 0.940379, 1, 0.121626, 0.250913, -0.960338, -0.168604, 0.292725, -0.941215, 0.193041, 0.451976, -0.870892, -0.100484, 0.457418, -0.883556
8091, 269.667, 0.928381, 1, 0.120818, 0.346367, -0.930287, -0.160375, 0.345507, -0.924611, 0.214503, 0.53961, -0.814131, -0.0619707, 0.511195, -0.857228
8092, 269.7, 0.931699, 1, 0.142026, 0.34117, -0.92921, -0.230885, 0.307188, -0.923216, 0.275722, 0.537703, -0.796776, -0.0847986, 0.474586, -0.876115
8093, 269.733, 0.951405, 1, 0.151853, 0.323433, -0.933987, -0.161557, 0.294496, -0.941898, 0.334941, 0.526218, -0.781607, 0.0356154, 0.48869, -0.87173
8094, 269.767, 0.962339, 1, 0.141201, 0.312104, -0.939496, -0.132166, 0.275959, -0.952039, 0.345665, 0.515666, -0.783967, 0.0867003, 0.480377, -0.872766
8095, 269.8, 0.967106, 1, 0.15614, 0.29189, -0.943621, -0.12848, 0.282114, -0.950739, 0.375139, 0.499418, -0.780931, 0.102819, 0.492393, -0.864279
8096, 269.833, 0.965937, 1, 0.133967, 0.276479, -0.951637, -0.117765, 0.269769, -0.955697, 0.369222, 0.488964, -0.79031, 0.128342, 0.48717, -0.863825
8097, 269.867, 0.965507, 1, 0.129978, 0.254117, -0.9584, -0.130844, 0.266004, -0.955051, 0.377272, 0.470139, -0.797894, 0.12534, 0.486796, -0.864476
8098, 269.9, 0.964829, 1, 0.108055, 0.258552, -0.959935, -0.122039, 0.284064, -0.951007, 0.368127, 0.483588, -0.794119, 0.144309, 0.512162, -0.846679
8099, 269.933, 0.965525, 1, 0.103125, 0.268084, -0.95786, -0.118144, 0.289169, -0.94996, 0.364257, 0.493789, -0.789613, 0.149517, 0.517936, -0.842251
8100, 269.967, 0.965243, 1, 0.144707, 0.251852, -0.956886, -0.112497, 0.276929, -0.954282, 0.404371, 0.4833, -0.77647, 0.156661, 0.513416, -0.843718
