frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10577, 352.533, 0.985031, 1, 0.0676376, 0.23135, -0.970516, -0.228656, 0.205319, -0.951609, 0.0923699, 0.646464, -0.757332, -0.203327, 0.610167, -0.765738
10578, 352.567, 0.986384, 1, 0.0576698, 0.244211, -0.968006, -0.209041, 0.194961, -0.958276, 0.0769994, 0.659762, -0.747519, -0.188003, 0.606733, -0.772354
10579, 352.6, 0.986861, 1, 0.0301309, 0.212532, -0.97669, -0.21464, 0.203419, -0.955275, 0.0553002, 0.635087, -0.770459, -0.189595, 0.613502, -0.766595
10580, 352.633, 0.986823, 1, 0.0501353, 0.219009, -0.974434, -0.205799, 0.186343, -0.960689, 0.0775766, 0.636999, -0.766951, -0.177528, 0.598555, -0.781163
10581, 352.667, 0.985888, 1, 0.0280298, 0.231744, -0.972373, -0.213181, 0.176946, -0.960856, 0.0512972, 0.652818, -0.755776, -0.18826, 0.595437, -0.781033
10582, 352.7, 0.985066, 1, 0.0429688, 0.23684, -0.970598, -0.228719, 0.188814, -0.955006, 0.0641093, 0.657106, -0.751067, -0.206257, 0.603313, -0.770371
10583, 352.733, 0.985407, 1, 0.0618013, 0.230773, -0.971043, -0.222723, 0.194521, -0.955278, 0.0849465, 0.652456, -0.753051, -0.198684, 0.609345, -0.767609
10584, 352.767, 0.986107, 1, 0.054214, 0.235538, -0.970352, -0.21679, 0.193851, -0.956778, 0.0775889, 0.654676, -0.751917, -0.192323, 0.60803, -0.770267
10585, 352.8, 0.987401, 1, 0.0738168, 0.230947, -0.970162, -0.219839, 0.198911, -0.955042, 0.101071, 0.648577, -0.754409, -0.191904, 0.610417, -0.768482
10586, 352.833, 0.988305, 1, 0.0428763, 0.224528, -0.973524, -0.217698, 0.199196, -0.955473, 0.0720739, 0.641087, -0.764077, -0.188117, 0.607746, -0.771529
10587, 352.867, 0.986366, 1, 0.0311211, 0.227643, -0.973247, -0.211222, 0.212926, -0.953964, 0.0560269, 0.644185, -0.762815, -0.186244, 0.619212, -0.762817
10588, 352.9, 0.9859, 1, 0.0132567, 0.208449, -0.977943, -0.226933, 0.197488, -0.953677, 0.0400423, 0.624758, -0.779791, -0.200414, 0.60155, -0.773286
10589, 352.933, 0.984659, 1, 0.0630582, 0.223354, -0.972696, -0.233337, 0.238606, -0.942667, 0.0820473, 0.635597, -0.767649, -0.21535, 0.631616, -0.744772
10590, 352.967, 0.982597, 1, 0.0474943, 0.260375, -0.964339, -0.217826, 0.248993, -0.943692, 0.0632575, 0.669625, -0.74, -0.202072, 0.646564, -0.73561
10591, 353, 0.983209, 1, 0.0762768, 0.217456, -0.973085, -0.197443, 0.23611, -0.951456, 0.0949507, 0.631733, -0.769349, -0.179635, 0.635158, -0.751203
10592, 353.033, 0.984238, 1, 0.0645801, 0.231427, -0.970707, -0.185874, 0.224292, -0.956631, 0.083589, 0.646895, -0.757984, -0.166835, 0.630638, -0.757932
10593, 353.067, 0.984399, 1, 0.0815395, 0.22315, -0.971368, -0.220847, 0.241682, -0.94489, 0.101786, 0.640986, -0.760773, -0.201631, 0.64136, -0.740272
10594, 353.1, 0.985636, 1, 0.0613705, 0.206683, -0.976481, -0.242613, 0.232875, -0.941758, 0.0831547, 0.627719, -0.773986, -0.222311, 0.631549, -0.742781
10595, 353.133, 0.985234, 1, 0.0842044, 0.220494, -0.971747, -0.217523, 0.217875, -0.951428, 0.108132, 0.635737, -0.764294, -0.193901, 0.621274, -0.759224
10596, 353.167, 0.985284, 1, 0.0663871, 0.213805, -0.974618, -0.241716, 0.22778, -0.943234, 0.0882843, 0.629736, -0.771776, -0.220847, 0.624733, -0.748956
10597, 353.2, 0.984125, 1, 0.113378, 0.279346, -0.953473, -0.204395, 0.240905, -0.948782, 0.133897, 0.679515, -0.721339, -0.182767, 0.63986, -0.746442
10598, 353.233, 0.982877, 1, 0.100088, 0.259469, -0.960551, -0.18914, 0.253116, -0.948767, 0.116626, 0.66912, -0.733946, -0.172502, 0.653939, -0.736618
10599, 353.267, 0.983368, 1, 0.1197, 0.268272, -0.955878, -0.174274, 0.256455, -0.950715, 0.136278, 0.66858, -0.731047, -0.157302, 0.651826, -0.741875
10600, 353.3, 0.982752, 1, 0.0684938, 0.257957, -0.963725, -0.158601, 0.269079, -0.94997, 0.0873674, 0.665961, -0.740853, -0.140226, 0.667119, -0.731634
10601, 353.333, 0.982507, 1, 0.0579484, 0.27173, -0.960627, -0.157487, 0.282362, -0.946293, 0.0749232, 0.675673, -0.733384, -0.140998, 0.676333, -0.722975
10602, 353.367, 0.983473, 1, 0.0116477, 0.295214, -0.95536, -0.154124, 0.292255, -0.943839, 0.0262218, 0.702028, -0.711667, -0.139649, 0.692288, -0.70798
10603, 353.4, 0.982471, 1, 0.0847924, 0.268675, -0.959492, -0.123632, 0.287729, -0.949699, 0.101114, 0.676714, -0.72927, -0.107855, 0.68729, -0.718331
10604, 353.433, 0.982054, 1, 0.0987173, 0.273777, -0.956714, -0.156299, 0.28202, -0.946591, 0.112015, 0.685708, -0.719206, -0.143275, 0.685687, -0.713657
10605, 353.467, 0.983693, 1, 0.0990365, 0.262806, -0.959752, -0.146963, 0.277282, -0.949482, 0.116048, 0.678327, -0.725538, -0.130383, 0.684348, -0.717403
10606, 353.5, 0.983053, 1, 0.108805, 0.270923, -0.956432, -0.136485, 0.285519, -0.948605, 0.122171, 0.689824, -0.713594, -0.123477, 0.696802, -0.706556
10607, 353.533, 0.982963, 1, 0.107543, 0.274039, -0.955687, -0.170714, 0.280512, -0.944547, 0.12298, 0.686553, -0.716604, -0.155526, 0.685113, -0.71164
10608, 353.567, 0.982772, 1, 0.0985211, 0.27467, -0.956478, -0.111923, 0.285867, -0.951711, 0.114572, 0.687252, -0.717327, -0.0960948, 0.693713, -0.713812
10609, 353.6, 0.982802, 1, 0.106516, 0.276765, -0.955016, -0.146177, 0.272586, -0.950962, 0.122141, 0.688793, -0.714595, -0.130448, 0.681385, -0.720207
10610, 353.633, 0.98148, 1, 0.0339568, 0.252226, -0.967072, -0.111131, 0.291189, -0.950189, 0.0507638, 0.674994, -0.736075, -0.0953753, 0.700644, -0.707108
10611, 353.667, 0.981431, 1, 0.0342316, 0.262245, -0.964394, -0.0720452, 0.248895, -0.965847, 0.0509449, 0.682628, -0.728988, -0.0549365, 0.67053, -0.739845
10612, 353.7, 0.981777, 1, 0.030635, 0.263498, -0.964173, -0.0696864, 0.256758, -0.96396, 0.0470124, 0.683739, -0.728211, -0.0530971, 0.676669, -0.73437
10613, 353.733, 0.979477, 1, 0.0085861, 0.258486, -0.965977, -0.0608395, 0.266614, -0.961881, 0.0287862, 0.678995, -0.733578, -0.0409028, 0.68367, -0.728644
10614, 353.767, 0.978113, 1, 0.0128316, 0.23436, -0.972065, -0.0621281, 0.279375, -0.95817, 0.0345677, 0.664472, -0.746513, -0.0419123, 0.696925, -0.715918
10615, 353.8, 0.979489, 1, 0.0563775, 0.274049, -0.960062, -0.0855847, 0.248125, -0.96494, 0.0734808, 0.695024, -0.715221, -0.067493, 0.672579, -0.736941
10616, 353.833, 0.980011, 1, 0.0144576, 0.247865, -0.968687, -0.0696996, 0.238433, -0.968655, 0.0339549, 0.678987, -0.733365, -0.0498453, 0.669545, -0.741097
10617, 353.867, 0.98079, 1, 0.0499291, 0.270641, -0.961385, -0.0869716, 0.247606, -0.964949, 0.0701955, 0.694205, -0.716347, -0.0657543, 0.673789, -0.735993
10618, 353.9, 0.97947, 1, 0.079708, 0.246721, -0.965803, -0.0823289, 0.247115, -0.965482, 0.100445, 0.676934, -0.729158, -0.0614438, 0.674543, -0.735674
10619, 353.933, 0.978994, 1, 0.0124943, 0.252501, -0.967516, -0.100988, 0.266916, -0.958414, 0.0355623, 0.682519, -0.730002, -0.0785865, 0.689205, -0.720292
10620, 353.967, 0.978673, 1, 0.0374988, 0.248591, -0.967883, -0.103664, 0.255489, -0.961238, 0.0622206, 0.67906, -0.731441, -0.0792399, 0.680065, -0.728857
10621, 354, 0.978393, 1, 0.0311889, 0.289901, -0.956548, -0.0823853, 0.257675, -0.962713, 0.0515415, 0.713625, -0.698629, -0.0605348, 0.686462, -0.724642
10622, 354.033, 0.979335, 1, 0.0119482, 0.290632, -0.95676, -0.0690034, 0.247547, -0.966415, 0.0306333, 0.712885, -0.700612, -0.0484702, 0.678391, -0.7331
10623, 354.067, 0.978622, 1, 0.0172841, 0.267159, -0.963497, -0.0826838, 0.279799, -0.956491, 0.0380269, 0.697983, -0.715104, -0.0625205, 0.703917, -0.707525
10624, 354.1, 0.978605, 1, 0.0201689, 0.267547, -0.963334, -0.0833787, 0.281778, -0.95585, 0.0407241, 0.699031, -0.713931, -0.0634867, 0.705959, -0.705401
10625, 354.133, 0.976837, 1, 0.028155, 0.257222, -0.965942, -0.0638609, 0.25928, -0.963689, 0.0497005, 0.690714, -0.721418, -0.0423517, 0.689802, -0.722758
10626, 354.167, 0.978619, 1, 0.0414568, 0.263542, -0.963757, -0.0833706, 0.254552, -0.963459, 0.0627305, 0.695701, -0.715587, -0.0616176, 0.685532, -0.725431
10627, 354.2, 0.978306, 1, 0.0286871, 0.25961, -0.965287, -0.0852065, 0.27092, -0.958823, 0.0488222, 0.694261, -0.718066, -0.0655333, 0.699293, -0.711825
10628, 354.233, 0.978326, 1, 0.0441231, 0.261426, -0.964215, -0.0967678, 0.273168, -0.957087, 0.0662045, 0.693246, -0.717654, -0.0751492, 0.698244, -0.711904
10629, 354.267, 0.977984, 1, 0.0856681, 0.281268, -0.955798, -0.0905332, 0.263545, -0.960389, 0.105145, 0.705103, -0.701267, -0.0702369, 0.689566, -0.720809
10630, 354.3, 0.977815, 1, 0.0869042, 0.281559, -0.9556, -0.0892576, 0.261063, -0.961186, 0.106642, 0.703803, -0.702346, -0.0686365, 0.686519, -0.723865
10631, 354.333, 0.977371, 1, 0.0877199, 0.278995, -0.956278, -0.0969397, 0.275564, -0.956382, 0.109947, 0.697765, -0.707839, -0.0744597, 0.693117, -0.716969
10632, 354.367, 0.981037, 1, 0.0940294, 0.278367, -0.955861, -0.0803635, 0.287771, -0.954322, 0.115793, 0.695554, -0.709081, -0.0587483, 0.70174, -0.710007
10633, 354.4, 0.981406, 1, 0.0687798, 0.270084, -0.960377, -0.0726474, 0.275388, -0.958584, 0.0852704, 0.685422, -0.723136, -0.0562443, 0.687951, -0.723575
10634, 354.433, 0.981429, 1, 0.0718391, 0.271194, -0.95984, -0.0756744, 0.274984, -0.958466, 0.0878327, 0.685472, -0.722782, -0.0597213, 0.686853, -0.724338
10635, 354.467, 0.978137, 1, 0.115231, 0.262532, -0.958018, -0.0877655, 0.269359, -0.959032, 0.132405, 0.677616, -0.723398, -0.070608, 0.682658, -0.727319
10636, 354.5, 0.979197, 1, 0.0944248, 0.279695, -0.955434, -0.0793813, 0.267801, -0.960198, 0.11319, 0.690241, -0.714671, -0.0601839, 0.681005, -0.729802
10637, 354.533, 0.980619, 1, 0.0489216, 0.277841, -0.959381, -0.0788695, 0.284972, -0.955286, 0.0648149, 0.69045, -0.72047, -0.0631518, 0.693955, -0.717243
10638, 354.567, 0.97993, 1, 0.0787394, 0.276761, -0.957707, -0.0846713, 0.284258, -0.955002, 0.09813, 0.688914, -0.718169, -0.0654072, 0.693566, -0.717418
10639, 354.6, 0.979593, 1, 0.0653064, 0.276451, -0.958807, -0.0735284, 0.276388, -0.958229, 0.0886037, 0.688306, -0.719989, -0.0501655, 0.687708, -0.724252
10640, 354.633, 0.977924, 1, 0.0785725, 0.287044, -0.954689, -0.0969843, 0.253745, -0.962397, 0.096508, 0.694958, -0.712545, -0.0782527, 0.668343, -0.739725
10641, 354.667, 0.967123, 1, 0.0254218, 0.270281, -0.962446, -0.244234, 0.254296, -0.935779, 0.0314276, 0.684681, -0.728165, -0.238275, 0.656738, -0.715486
10642, 354.7, 0.955118, 1, 0.0685085, 0.277962, -0.958146, -0.228169, 0.242264, -0.942999, 0.0789328, 0.696946, -0.712767, -0.217502, 0.657319, -0.721543
10643, 354.733, 0.963062, 1, 0.117537, 0.283549, -0.951727, -0.26376, 0.20146, -0.943316, 0.128133, 0.69193, -0.710503, -0.25243, 0.61446, -0.747475
10644, 354.767, 0.971296, 1, 0.0981257, 0.251153, -0.962961, -0.326057, 0.189241, -0.926215, 0.109359, 0.659334, -0.743855, -0.314521, 0.585644, -0.74706
10645, 354.8, 0.969367, 1, 0.0203504, 0.30985, -0.950568, -0.29069, 0.204096, -0.934796, 0.0340311, 0.699792, -0.713536, -0.275615, 0.596472, -0.753829
10646, 354.833, 0.969311, 1, 0.0201857, 0.306768, -0.95157, -0.29119, 0.206575, -0.934096, 0.0346357, 0.697777, -0.715477, -0.275388, 0.598608, -0.752217
10647, 354.867, 0.973218, 1, -0.00801342, 0.255608, -0.966747, -0.223866, 0.206703, -0.952448, 0.000582077, 0.659192, -0.751974, -0.214771, 0.607689, -0.764583
10648, 354.9, 0.977009, 1, -0.0160981, 0.289045, -0.95718, -0.174842, 0.263714, -0.948623, -0.00374581, 0.676491, -0.736441, -0.162236, 0.649113, -0.743191
10649, 354.933, 0.977407, 1, -0.00218109, 0.293743, -0.955882, -0.189911, 0.290932, -0.937706, 0.010894, 0.684334, -0.729088, -0.177075, 0.672961, -0.71817
10650, 354.967, 0.977277, 1, 0.017516, 0.302214, -0.953079, -0.155657, 0.311505, -0.937409, 0.0335025, 0.691621, -0.721483, -0.14008, 0.692456, -0.70773
10651, 355, 0.978409, 1, 0.0359482, 0.303936, -0.952014, -0.176754, 0.249364, -0.952143, 0.0554025, 0.693621, -0.718207, -0.156311, 0.644039, -0.748853
10652, 355.033, 0.976936, 1, 0.0411853, 0.301523, -0.952569, -0.154223, 0.242204, -0.957889, 0.0593381, 0.690148, -0.721231, -0.134915, 0.638503, -0.757702
10653, 355.067, 0.977534, 1, 0.0380167, 0.295502, -0.954586, -0.128838, 0.251853, -0.959151, 0.0535524, 0.683253, -0.728215, -0.112555, 0.645424, -0.755486
10654, 355.1, 0.976219, 1, 0.0315376, 0.293482, -0.955444, -0.13196, 0.25896, -0.956831, 0.0492125, 0.678077, -0.733342, -0.113699, 0.647064, -0.75391
10655, 355.133, 0.977217, 1, 0.0196376, 0.293631, -0.955717, -0.144849, 0.241099, -0.95963, 0.0362374, 0.682066, -0.730392, -0.127329, 0.635924, -0.761176
10656, 355.167, 0.977084, 1, 0.055028, 0.292471, -0.95469, -0.170803, 0.272556, -0.946858, 0.0747055, 0.676457, -0.732684, -0.150948, 0.654676, -0.740685
10657, 355.2, 0.977173, 1, 0.0255191, 0.286067, -0.95787, -0.164479, 0.268837, -0.949038, 0.0473169, 0.674476, -0.736779, -0.142585, 0.654906, -0.742137
10658, 355.233, 0.97662, 1, 0.0635673, 0.295055, -0.953363, -0.147093, 0.281862, -0.948113, 0.0838262, 0.67729, -0.730925, -0.126711, 0.662957, -0.737856
10659, 355.267, 0.976511, 1, 0.0384993, 0.287784, -0.956921, -0.156288, 0.28492, -0.945724, 0.0596403, 0.669345, -0.740554, -0.13531, 0.661516, -0.737623
10660, 355.3, 0.978759, 1, 0.080777, 0.29195, -0.953017, -0.14402, 0.293874, -0.944932, 0.102419, 0.672139, -0.733308, -0.12252, 0.670289, -0.731916
10661, 355.333, 0.976421, 1, 0.0488192, 0.297216, -0.953561, -0.141714, 0.288825, -0.946835, 0.0682841, 0.679828, -0.730186, -0.122217, 0.668924, -0.733215
10662, 355.367, 0.977431, 1, 0.0743325, 0.267242, -0.960758, -0.144973, 0.274664, -0.950549, 0.0946799, 0.657685, -0.747319, -0.124889, 0.659745, -0.741039
10663, 355.4, 0.978793, 1, 0.0635854, 0.280142, -0.957851, -0.139385, 0.279492, -0.949977, 0.0818708, 0.664383, -0.742894, -0.121203, 0.660111, -0.741325
10664, 355.433, 0.975615, 1, 0.0713307, 0.289292, -0.95458, -0.162182, 0.27457, -0.947791, 0.0890689, 0.673976, -0.733364, -0.144323, 0.657278, -0.7397
10665, 355.467, 0.976678, 1, 0.0698718, 0.290695, -0.954261, -0.156905, 0.285404, -0.945476, 0.0843547, 0.680348, -0.728019, -0.142461, 0.670985, -0.727657
10666, 355.5, 0.97619, 1, 0.0692889, 0.28356, -0.956448, -0.163826, 0.272172, -0.9482, 0.0878288, 0.669273, -0.737808, -0.145259, 0.655212, -0.741348
10667, 355.533, 0.977012, 1, 0.102719, 0.264334, -0.958945, -0.174212, 0.274883, -0.945563, 0.12268, 0.649714, -0.750214, -0.154611, 0.653102, -0.741318
10668, 355.567, 0.974441, 1, 0.0817664, 0.291611, -0.953036, -0.178249, 0.275223, -0.944711, 0.103445, 0.66986, -0.735246, -0.156475, 0.651495, -0.742341
10669, 355.6, 0.975144, 1, 0.0164387, 0.303726, -0.952618, -0.163284, 0.26874, -0.949272, 0.0285993, 0.688951, -0.724244, -0.150608, 0.654955, -0.740507
10670, 355.633, 0.975731, 1, 0.0721777, 0.302088, -0.950544, -0.180958, 0.282962, -0.941906, 0.0927981, 0.677581, -0.72957, -0.160211, 0.656443, -0.737167
10671, 355.667, 0.974968, 1, 0.0711961, 0.298272, -0.951822, -0.162706, 0.281876, -0.945554, 0.0926683, 0.672843, -0.733958, -0.141071, 0.655091, -0.742263
10672, 355.7, 0.975709, 1, 0.0470528, 0.30516, -0.951138, -0.156769, 0.291016, -0.943786, 0.068683, 0.678619, -0.731272, -0.135062, 0.662615, -0.736681
10673, 355.733, 0.974214, 1, 0.0529564, 0.285082, -0.957039, -0.168483, 0.267359, -0.948753, 0.074873, 0.663549, -0.744377, -0.146462, 0.643908, -0.750954
10674, 355.767, 0.975279, 1, 0.0466774, 0.28752, -0.956636, -0.178377, 0.271617, -0.94573, 0.065992, 0.666207, -0.742841, -0.159039, 0.646889, -0.745816
10675, 355.8, 0.976211, 1, 0.0496432, 0.294182, -0.954459, -0.158204, 0.285545, -0.945217, 0.0694803, 0.668745, -0.740238, -0.138418, 0.656993, -0.74108
10676, 355.833, 0.976411, 1, 0.0702223, 0.300728, -0.951121, -0.175609, 0.281181, -0.94345, 0.0905875, 0.671686, -0.735277, -0.155128, 0.650828, -0.743208
10677, 355.867, 0.975548, 1, 0.0464261, 0.302695, -0.951956, -0.175667, 0.281027, -0.943486, 0.0641431, 0.672336, -0.737462, -0.157818, 0.648847, -0.744373
10678, 355.9, 0.974275, 1, 0.0393143, 0.291832, -0.955661, -0.171754, 0.287702, -0.942193, 0.0609289, 0.66694, -0.742616, -0.150354, 0.657482, -0.738316
10679, 355.933, 0.976274, 1, 0.0695917, 0.294815, -0.953017, -0.152325, 0.272259, -0.950091, 0.0896214, 0.664391, -0.741993, -0.132009, 0.642499, -0.75483
10680, 355.967, 0.974624, 1, 0.0554556, 0.298059, -0.952935, -0.14813, 0.280268, -0.948424, 0.0744202, 0.666897, -0.741425, -0.128992, 0.648655, -0.750072
10681, 356, 0.975667, 1, 0.0705742, 0.28838, -0.954912, -0.168067, 0.269071, -0.948343, 0.0885863, 0.660062, -0.74597, -0.149851, 0.639042, -0.754433
10682, 356.033, 0.972865, 1, 0.0620076, 0.307818, -0.949422, -0.170871, 0.289144, -0.941912, 0.078323, 0.675502, -0.733187, -0.154385, 0.654588, -0.740054
10683, 356.067, 0.972134, 1, 0.064347, 0.300157, -0.951717, -0.165892, 0.290164, -0.942489, 0.0823794, 0.669169, -0.73853, -0.147849, 0.655533, -0.740552
10684, 356.1, 0.97601, 1, 0.0355983, 0.301437, -0.952821, -0.159949, 0.284433, -0.945259, 0.05839, 0.671007, -0.739149, -0.137048, 0.652317, -0.745453
10685, 356.133, 0.973839, 1, 0.0606399, 0.312471, -0.94799, -0.130074, 0.289003, -0.94845, 0.0804269, 0.676659, -0.731891, -0.109935, 0.655438, -0.747205
10686, 356.167, 0.974793, 1, 0.0602603, 0.314836, -0.947231, -0.163328, 0.27772, -0.946676, 0.0766487, 0.67664, -0.732314, -0.146333, 0.641646, -0.752913
10687, 356.2, 0.97388, 1, 0.0395706, 0.316913, -0.947629, -0.157391, 0.289601, -0.944118, 0.0607057, 0.67811, -0.732449, -0.135892, 0.651511, -0.746369
10688, 356.233, 0.974012, 1, 0.0335039, 0.313529, -0.948987, -0.174103, 0.278115, -0.944637, 0.0527216, 0.676378, -0.734665, -0.154405, 0.641754, -0.751206
10689, 356.267, 0.970091, 1, 0.0572186, 0.31016, -0.948961, -0.169979, 0.278445, -0.945291, 0.0786859, 0.672866, -0.735568, -0.148029, 0.641931, -0.752338
10690, 356.3, 0.971147, 1, 0.0495598, 0.301897, -0.952052, -0.159528, 0.276117, -0.947792, 0.0668413, 0.667323, -0.741763, -0.141873, 0.641157, -0.754182
10691, 356.333, 0.973174, 1, 0.0325512, 0.306578, -0.951289, -0.159799, 0.276108, -0.947749, 0.0467918, 0.669223, -0.741587, -0.145092, 0.63881, -0.75556
10692, 356.367, 0.971572, 1, 0.0468869, 0.307661, -0.95034, -0.156953, 0.283136, -0.94615, 0.0637384, 0.666, -0.743224, -0.139774, 0.641068, -0.754649
10693, 356.4, 0.970369, 1, 0.0595629, 0.298197, -0.952644, -0.161779, 0.274814, -0.947789, 0.0785888, 0.659181, -0.747866, -0.142428, 0.635005, -0.759265
10694, 356.433, 0.97136, 1, 0.0575033, 0.328699, -0.942683, -0.176529, 0.287537, -0.941361, 0.0742155, 0.684285, -0.725428, -0.159174, 0.645264, -0.747193
10695, 356.467, 0.968795, 1, 0.0455919, 0.296054, -0.954083, -0.159047, 0.282901, -0.94587, 0.0640772, 0.655286, -0.752658, -0.140507, 0.639404, -0.755923
10696, 356.5, 0.969049, 1, 0.0258504, 0.297731, -0.9543, -0.138746, 0.266963, -0.953667, 0.0460613, 0.657604, -0.751954, -0.118084, 0.628913, -0.768456
10697, 356.533, 0.968289, 1, 0.046394, 0.312304, -0.948849, -0.173401, 0.284217, -0.942949, 0.0660434, 0.669317, -0.740036, -0.153473, 0.640996, -0.752044
10698, 356.567, 0.970188, 1, 0.0703816, 0.308902, -0.948486, -0.160101, 0.29052, -0.94338, 0.0872664, 0.665645, -0.741149, -0.143027, 0.646186, -0.749658
10699, 356.6, 0.97306, 1, 0.0647198, 0.305437, -0.95001, -0.164021, 0.265909, -0.949942, 0.0782012, 0.666037, -0.741809, -0.14992, 0.6287, -0.76306
10700, 356.633, 0.970113, 1, 0.0514222, 0.305692, -0.950741, -0.149647, 0.276657, -0.949245, 0.0709642, 0.667312, -0.74139, -0.12969, 0.639861, -0.757468
10701, 356.667, 0.972064, 1, 0.0688908, 0.300106, -0.951415, -0.165036, 0.272803, -0.947809, 0.0862786, 0.665234, -0.741633, -0.147302, 0.638288, -0.755573
10702, 356.7, 0.974925, 1, 0.0453153, 0.30744, -0.950488, -0.158652, 0.29256, -0.942994, 0.0641437, 0.672673, -0.737154, -0.139707, 0.655387, -0.74226
10703, 356.733, 0.976859, 1, 0.0694566, 0.299547, -0.95155, -0.147781, 0.289931, -0.945569, 0.087176, 0.668427, -0.738651, -0.129992, 0.656599, -0.742953
10704, 356.767, 0.975281, 1, 0.0477837, 0.301951, -0.952125, -0.146056, 0.283772, -0.947703, 0.0691209, 0.671603, -0.73768, -0.12449, 0.652913, -0.747132
10705, 356.8, 0.978417, 1, 0.0644098, 0.292594, -0.954065, -0.157663, 0.268353, -0.950331, 0.0783349, 0.666092, -0.741745, -0.143376, 0.641259, -0.753811
10706, 356.833, 0.97505, 1, 0.0676224, 0.290536, -0.954472, -0.175483, 0.239785, -0.954835, 0.086149, 0.662868, -0.743764, -0.156182, 0.616346, -0.771832
10707, 356.867, 0.975169, 1, 0.0657179, 0.292075, -0.954135, -0.174078, 0.248437, -0.952878, 0.0849007, 0.663992, -0.742904, -0.154218, 0.623203, -0.766704
10708, 356.9, 0.966992, 1, 0.0283953, 0.298876, -0.953869, -0.136344, 0.254277, -0.957472, 0.0512263, 0.664235, -0.745766, -0.112805, 0.625126, -0.772329
10709, 356.933, 0.964131, 1, 0.0173509, 0.294968, -0.95535, -0.186671, 0.282103, -0.941048, 0.0455295, 0.659692, -0.750155, -0.158664, 0.642374, -0.749787
10710, 356.967, 0.965966, 1, 0.00057015, 0.314988, -0.949095, -0.156314, 0.283621, -0.946111, 0.0276131, 0.672919, -0.739201, -0.12885, 0.643211, -0.75477
10711, 357, 0.970879, 1, 0.0165598, 0.303261, -0.952764, -0.163896, 0.261012, -0.95132, 0.03782, 0.673898, -0.737855, -0.141959, 0.634517, -0.759761
10712, 357.033, 0.971725, 1, 0.0197551, 0.303609, -0.952592, -0.173245, 0.290171, -0.941163, 0.040545, 0.6738, -0.737801, -0.152447, 0.656112, -0.739106
10713, 357.067, 0.971616, 1, 0.0378613, 0.309121, -0.950269, -0.171158, 0.26719, -0.948322, 0.0560202, 0.679536, -0.7315, -0.152283, 0.639744, -0.753351
