frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5341, 178, 0.866204, 1, 0.0346031, 0.229899, -0.972599, -0.0919539, 0.146829, -0.984879, -0.0320631, 0.554426, -0.831615, -0.166258, 0.487939, -0.856898
5342, 178.033, 0.86738, 1, -0.0132564, 0.203551, -0.978975, -0.026075, 0.194995, -0.980458, -0.084181, 0.496321, -0.864048, -0.097819, 0.489427, -0.86654
5343, 178.067, 0.886819, 1, 0.10587, 0.191562, -0.975754, -0.023481, 0.132862, -0.990856, -0.0307881, 0.492908, -0.869536, -0.166683, 0.449617, -0.877531
5344, 178.1, 0.840167, 1, 0.0620751, 0.159871, -0.985184, -0.0673652, 0.147528, -0.986761, -0.0460099, 0.374377, -0.926135, -0.175216, 0.371524, -0.91174
5345, 178.133, 0.817691, 1, 0.110791, 0.1164, -0.987004, -0.094517, 0.126974, -0.987393, -0.00919753, 0.325805, -0.945392, -0.210884, 0.349065, -0.913062
5346, 178.167, 0.822984, 1, 0.0618007, 0.131226, -0.989424, -0.0300461, 0.139914, -0.989708, -0.0572726, 0.355545, -0.932903, -0.147084, 0.369841, -0.917379
5347, 178.2, 0.81017, 1, 0.0325173, 0.126942, -0.991377, -0.088183, 0.116349, -0.989286, -0.0792284, 0.355363, -0.931365, -0.199172, 0.352733, -0.914281
5348, 178.233, 0.891994, 1, 0.0550349, 0.121028, -0.991122, -0.0612994, 0.0878109, -0.994249, -0.104208, 0.484028, -0.868826, -0.222346, 0.459278, -0.860015
5349, 178.267, 0.56485, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5350, 178.3, 0.771415, 1, 0.0413722, 0.126732, -0.991074, -0.157017, 0.0585939, -0.985856, -0.0622073, 0.350544, -0.934478, -0.263624, 0.293859, -0.918776
5351, 178.333, 0.811323, 1, 0.0324801, 0.131474, -0.990787, -0.0499649, 0.0815137, -0.995419, -0.0963079, 0.375912, -0.921637, -0.183158, 0.333927, -0.924633
5352, 178.367, 0.809454, 1, 0.0330028, 0.127926, -0.991234, -0.0396395, 0.0840714, -0.995671, -0.108095, 0.379673, -0.918784, -0.184973, 0.343537, -0.920743
5353, 178.4, 0.81566, 1, 0.108717, 0.12633, -0.986013, -0.018697, 0.0700876, -0.997366, -0.0472337, 0.359942, -0.931778, -0.180586, 0.3182, -0.930665
5354, 178.433, 0.858646, 1, 0.0925879, 0.158975, -0.982932, -0.0329034, 0.110807, -0.993297, -0.0280191, 0.387699, -0.92136, -0.157623, 0.350616, -0.923159
5355, 178.467, 0.808298, 1, 0.114102, 0.155997, -0.981145, 0.00876449, 0.0767749, -0.99701, -0.0236409, 0.392625, -0.919395, -0.138539, 0.327866, -0.934511
5356, 178.5, 0.809243, 1, 0.168786, 0.108869, -0.979622, -0.0749943, 0.0523823, -0.995807, 0.0149904, 0.350121, -0.936584, -0.233093, 0.318098, -0.918957
5357, 178.533, 0.805765, 1, 0.126441, 0.135858, -0.982627, -0.0669892, 0.0481371, -0.996592, -0.0195065, 0.377039, -0.925992, -0.221999, 0.311481, -0.923957
5358, 178.567, 0.87446, 1, 0.109661, 0.100499, -0.988875, -0.0587182, 0.062131, -0.996339, -0.0513762, 0.43806, -0.897477, -0.22186, 0.413401, -0.883107
5359, 178.6, 0.865673, 1, 0.0539549, 0.12586, -0.99058, -0.121381, 0.0684118, -0.990246, -0.090784, 0.469147, -0.878442, -0.269175, 0.42408, -0.864697
5360, 178.633, 0.868805, 1, 0.0946479, 0.121928, -0.988016, -0.0400525, 0.0976344, -0.994416, 0.00122368, 0.264727, -0.964323, -0.134974, 0.250859, -0.958568
5361, 178.667, 0.884258, 1, 0.125196, 0.171583, -0.977182, -0.0435599, 0.154302, -0.987063, 0.021825, 0.216598, -0.976017, -0.14775, 0.212415, -0.965945
5362, 178.7, 0.857778, 1, 0.148677, 0.155125, -0.976643, -0.0292473, 0.169581, -0.985082, 0.0516256, 0.181842, -0.981972, -0.124448, 0.209887, -0.969773
5363, 178.733, 0.860657, 1, 0.0953738, 0.207479, -0.973579, -0.00962536, 0.154932, -0.987878, -0.0106762, 0.235542, -0.971806, -0.120354, 0.191316, -0.974122
5364, 178.767, 0.861516, 1, 0.116473, 0.198181, -0.973221, -0.0174606, 0.161419, -0.986732, 0.00551882, 0.22404, -0.974564, -0.131472, 0.197664, -0.971413
5365, 178.8, 0.867831, 1, 0.130157, 0.188163, -0.973475, -0.0417986, 0.156082, -0.986859, 0.0168931, 0.21788, -0.975829, -0.15739, 0.199809, -0.967112
5366, 178.833, 0.855133, 1, 0.103205, 0.142377, -0.984417, -0.0609, 0.0991327, -0.993209, -0.0126612, 0.17741, -0.984056, -0.179488, 0.147117, -0.972698
5367, 178.867, 0.859828, 1, 0.105231, 0.163208, -0.980964, -0.060377, 0.137111, -0.988714, -0.00506899, 0.203652, -0.97903, -0.171946, 0.19102, -0.966409
5368, 178.9, 0.860764, 1, 0.077067, 0.147429, -0.986066, -0.101012, 0.122294, -0.98734, -0.0291802, 0.195576, -0.980254, -0.207609, 0.184371, -0.96068
5369, 178.933, 0.88182, 1, 0.100708, 0.172624, -0.979826, -0.037696, 0.0994014, -0.994333, -0.00645232, 0.308321, -0.95126, -0.151445, 0.247717, -0.956922
5370, 178.967, 0.85309, 1, 0.0820071, 0.145426, -0.985965, -0.0688397, 0.0613808, -0.995738, -0.0332086, 0.329985, -0.943402, -0.191357, 0.26003, -0.94645
5371, 179, 0.776236, 1, 0.110919, 0.10747, -0.988002, -0.118783, 0.0957555, -0.988292, 0.00342635, 0.340502, -0.940238, -0.224613, 0.346312, -0.910833
5372, 179.033, 0.777264, 1, 0.187654, 0.0874137, -0.978338, -0.0125259, 0.077704, -0.996898, 0.0758442, 0.304991, -0.94933, -0.124998, 0.315022, -0.940817
5373, 179.067, 0.790154, 1, 0.197397, 0.0784188, -0.977182, -0.0509828, 0.0759834, -0.995805, 0.0815346, 0.306415, -0.9484, -0.166102, 0.326442, -0.930508
5374, 179.1, 0.78432, 1, 0.0959961, 0.0794427, -0.992206, -0.0303701, 0.0834723, -0.996047, -0.0187148, 0.311841, -0.94995, -0.143415, 0.326197, -0.934359
5375, 179.133, 0.773397, 1, 0.0918455, 0.114943, -0.989117, -0.074693, 0.11214, -0.990881, -0.0101241, 0.326606, -0.945106, -0.17519, 0.336704, -0.92517
5376, 179.167, 0.78404, 1, 0.151037, 0.112354, -0.982122, -0.0859568, 0.0777845, -0.993258, 0.0538208, 0.323842, -0.944579, -0.185267, 0.310813, -0.93224
5377, 179.2, 0.770543, 1, 0.121587, 0.117762, -0.98557, -0.0611309, 0.106605, -0.99242, 0.00998043, 0.352771, -0.935656, -0.172317, 0.356902, -0.918111
5378, 179.233, 0.793442, 1, 0.0653262, 0.11341, -0.991398, -0.0516485, 0.0709385, -0.996143, -0.061206, 0.375776, -0.924687, -0.181621, 0.344197, -0.921163
5379, 179.267, 0.802244, 1, 0.0461527, 0.0615314, -0.997038, -0.0798929, 0.0942989, -0.992333, -0.0952174, 0.359932, -0.928107, -0.214398, 0.39823, -0.891878
5380, 179.3, 0.867824, 1, 0.0961587, 0.0398913, -0.994566, -0.0382299, 0.102681, -0.993979, -0.0144424, 0.326065, -0.945237, -0.139977, 0.395598, -0.907694
5381, 179.333, 0.878134, 1, 0.176916, 0.0764693, -0.981251, -0.0843158, 0.0384118, -0.995698, 0.0191758, 0.437737, -0.898899, -0.243509, 0.42547, -0.871596
5382, 179.367, 0.854174, 1, 0.164016, 0.0206446, -0.986242, -0.00753907, 0.0797493, -0.996786, 0.0599453, 0.304693, -0.950562, -0.10482, 0.37546, -0.920892
5383, 179.4, 0.859951, 1, 0.162981, 0.0687124, -0.984234, -0.0389829, 0.0372583, -0.998545, 0.0157727, 0.427315, -0.903965, -0.188288, 0.415044, -0.890104
5384, 179.433, 0.865665, 1, 0.0892983, 0.093468, -0.99161, -0.087165, 0.0379588, -0.99547, -0.0557516, 0.451032, -0.890765, -0.236097, 0.410947, -0.880557
5385, 179.467, 0.859005, 1, 0.0704293, 0.0920577, -0.99326, -0.0900399, 0.0423042, -0.995039, -0.0869436, 0.452087, -0.887726, -0.250317, 0.41511, -0.874657
5386, 179.5, 0.823634, 1, 0.0980243, 0.121775, -0.987705, -0.0466838, 0.0541209, -0.997442, -0.0230155, 0.424162, -0.905294, -0.174498, 0.372889, -0.91132
5387, 179.533, 0.836487, 1, 0.100155, 0.125656, -0.987005, -0.0489635, 0.0547106, -0.997301, -0.0250747, 0.429788, -0.902581, -0.181237, 0.375488, -0.908935
5388, 179.567, 0.840601, 1, 0.0891551, 0.10057, -0.990927, -0.13823, 0.032969, -0.989851, -0.0502616, 0.449824, -0.891702, -0.281101, 0.398438, -0.873057
5389, 179.6, 0.488882, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5390, 179.633, 0.810518, 1, 0.0952938, 0.00800777, -0.995417, -0.0699702, 0.049701, -0.99631, 0.00598398, 0.27305, -0.961981, -0.154513, 0.322976, -0.933709
5391, 179.667, 0.838585, 1, 0.076553, 0.0751191, -0.994232, -0.0746848, 0.0343199, -0.996616, -0.065688, 0.40819, -0.910531, -0.219098, 0.378482, -0.899304
5392, 179.7, 0.438684, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5393, 179.733, 0.797885, 1, 0.0978616, 0.0737899, -0.992461, -0.0309338, 0.0241062, -0.999231, 0.00358843, 0.314094, -0.949385, -0.128982, 0.27515, -0.95271
5394, 179.767, 0.832638, 1, 0.093092, 0.0492542, -0.994438, -0.0395326, 0.0299452, -0.998769, -0.0497004, 0.383843, -0.92206, -0.182826, 0.374363, -0.90908
5395, 179.8, 0.437528, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5396, 179.833, 0.816897, 1, 0.139579, 0.077409, -0.987181, -0.0814506, 0.0438529, -0.995712, 0.0625761, 0.31797, -0.946033, -0.160403, 0.300697, -0.940134
5397, 179.867, 0.845073, 1, 0.11631, 0.0576689, -0.991537, -0.0558968, 0.0966089, -0.993752, 0.0175534, 0.321909, -0.946608, -0.149212, 0.371433, -0.916391
5398, 179.9, 0.816986, 1, 0.0968254, 0.0674754, -0.993012, -0.0623212, 0.0830349, -0.994596, -0.0155322, 0.336149, -0.941681, -0.171237, 0.362231, -0.916224
5399, 179.933, 0.825478, 1, 0.186669, 0.140902, -0.972266, -0.0866673, 0.0498102, -0.994991, 0.0403995, 0.449012, -0.892612, -0.241593, 0.385751, -0.890409
5400, 179.967, 0.818922, 1, 0.114778, 0.107144, -0.987596, -0.065397, 0.0487673, -0.996667, -0.0213792, 0.404238, -0.914404, -0.206336, 0.362866, -0.90871
5401, 180, 0.805897, 1, 0.131053, 0.0827549, -0.987915, -0.116917, 0.0593194, -0.991369, 0.0119689, 0.363253, -0.931614, -0.235496, 0.3576, -0.903695
5402, 180.033, 0.80649, 1, 0.145928, 0.047018, -0.988177, -0.0373953, 0.0243362, -0.999004, 0.00776919, 0.351976, -0.935977, -0.176584, 0.344018, -0.922209
5403, 180.067, 0.839914, 1, 0.149317, 0.0590085, -0.987027, -0.0619093, 0.00644407, -0.998061, -0.0133255, 0.382507, -0.923857, -0.22798, 0.347593, -0.909508
5404, 180.1, 0.501892, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5405, 180.133, 0.795437, 1, 0.185111, 0.0359722, -0.982059, -0.0640656, 0.108592, -0.99202, 0.100927, 0.276397, -0.955729, -0.141549, 0.362798, -0.921055
5406, 180.167, 0.791421, 1, 0.149283, 0.0763504, -0.985842, -0.0718856, 0.0426147, -0.996502, 0.0424758, 0.325855, -0.944465, -0.180626, 0.309226, -0.933677
5407, 180.2, 0.823078, 1, 0.166348, 0.0888301, -0.982058, -0.0698689, 0.0720818, -0.994949, 0.0484841, 0.34861, -0.936013, -0.187954, 0.350274, -0.917596
5408, 180.233, 0.801625, 1, 0.0968556, 0.116492, -0.988458, -0.0395162, 0.0865232, -0.995466, -0.0134868, 0.371813, -0.928209, -0.152025, 0.353834, -0.922871
5409, 180.267, 0.806294, 1, 0.0953194, 0.114839, -0.9888, -0.10126, 0.092228, -0.990576, -0.0272711, 0.378363, -0.925256, -0.223573, 0.369996, -0.901731
5410, 180.3, 0.804798, 1, 0.162702, 0.141096, -0.976535, -0.083652, 0.085563, -0.992815, 0.0496841, 0.369092, -0.928064, -0.201074, 0.335969, -0.92016
5411, 180.333, 0.816629, 1, 0.17086, 0.126246, -0.977174, -0.11796, 0.0892699, -0.988998, 0.0720001, 0.314301, -0.946589, -0.218545, 0.301386, -0.928119
5412, 180.367, 0.866834, 1, 0.103635, 0.141531, -0.984494, -0.0896697, 0.104994, -0.990422, -0.00470005, 0.291642, -0.956516, -0.199869, 0.271085, -0.941576
5413, 180.4, 0.7996, 1, 0.135487, 0.176698, -0.974895, -0.0702621, 0.0851701, -0.993886, 0.0310607, 0.314099, -0.948882, -0.182625, 0.240685, -0.953267
5414, 180.433, 0.790403, 1, 0.115415, 0.150402, -0.981865, -0.146347, 0.137799, -0.979589, 0.00555673, 0.277013, -0.96085, -0.254083, 0.281091, -0.925435
5415, 180.467, 0.762872, 1, 0.101791, 0.202293, -0.97402, 0.0288596, 0.172644, -0.984561, -0.0177946, 0.325875, -0.945245, -0.093549, 0.302231, -0.948633
5416, 180.5, 0.73502, 1, 0.18442, 0.149883, -0.971352, -0.0310723, 0.144494, -0.989018, 0.065182, 0.256959, -0.964222, -0.150541, 0.266556, -0.95199
5417, 180.533, 0.782287, 1, 0.0871201, 0.140298, -0.986269, -0.0738193, 0.116577, -0.990434, -0.0257561, 0.263187, -0.964401, -0.187284, 0.249589, -0.950069
5418, 180.567, 0.792944, 1, 0.18108, 0.184026, -0.966098, -0.113723, 0.115882, -0.986731, 0.0714332, 0.311546, -0.947542, -0.22781, 0.26328, -0.937436
5419, 180.6, 0.821313, 1, 0.122473, 0.143744, -0.982007, -0.175694, 0.0534376, -0.982993, -0.0122769, 0.297081, -0.954773, -0.313327, 0.223475, -0.922976
5420, 180.633, 0.821383, 1, 0.130999, 0.176655, -0.975516, -0.116877, 0.0672618, -0.990866, 0.0118568, 0.329461, -0.944095, -0.243549, 0.237819, -0.94028
5421, 180.667, 0.839449, 1, 0.15644, 0.175057, -0.97205, -0.111675, 0.121648, -0.986271, 0.0336744, 0.335286, -0.941515, -0.237375, 0.301411, -0.923474
5422, 180.7, 0.867104, 1, 0.166737, 0.163211, -0.9724, -0.0352273, 0.12032, -0.99211, 0.0393858, 0.328989, -0.943512, -0.16637, 0.303403, -0.938226
5423, 180.733, 0.906124, 1, 0.101798, 0.0975365, -0.990012, -0.0879388, 0.105206, -0.990555, -0.0599413, 0.297609, -0.952804, -0.245173, 0.31749, -0.916019
5424, 180.767, 0.899384, 1, 0.0802088, 0.104142, -0.991323, 0.0154027, 0.0815352, -0.996551, -0.0686213, 0.313284, -0.947177, -0.13552, 0.2972, -0.945149
5425, 180.8, 0.844439, 1, 0.0727821, 0.0324686, -0.996819, -0.0501488, 0.0449559, -0.997729, -0.050697, 0.278263, -0.959166, -0.170652, 0.299681, -0.938653
5426, 180.833, 0.852564, 1, 0.113081, 0.0683354, -0.991233, -0.0573125, -0.00231983, -0.998354, -0.0797104, 0.371326, -0.925075, -0.255641, 0.316646, -0.913446
5427, 180.867, 0.913013, 1, 0.145472, 0.0403406, -0.98854, -0.0744923, 0.034642, -0.99662, 0.0272025, 0.28672, -0.957628, -0.191666, 0.296438, -0.935622
5428, 180.9, 0.895743, 1, 0.153744, 0.0747676, -0.985278, -0.0966368, 0.0145804, -0.995213, 0.0104129, 0.397465, -0.917558, -0.24366, 0.357417, -0.9016
5429, 180.933, 0.695569, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5430, 180.967, 0.862072, 1, 0.0700875, 0.0875789, -0.993689, -0.0323274, 0.0163146, -0.999344, -0.0358387, 0.406536, -0.912932, -0.144521, 0.346579, -0.926821
5431, 181, 0.679832, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5432, 181.033, 0.888937, 1, 0.082079, 0.148957, -0.985431, -0.0475875, 0.0989435, -0.993955, -0.00840719, 0.410767, -0.911702, -0.141842, 0.371419, -0.917567
5433, 181.067, 0.724988, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5434, 181.1, 0.858763, 1, 0.144216, 0.0986545, -0.984616, -0.0331532, 0.118101, -0.992448, 0.0724302, 0.332201, -0.940424, -0.103233, 0.361403, -0.926677
5435, 181.133, 0.79253, 1, 0.102554, 0.2, -0.974414, -0.171704, 0.112497, -0.978704, -0.00159167, 0.410484, -0.911867, -0.280496, 0.340509, -0.897427
5436, 181.167, 0.780522, 1, 0.0810363, 0.210159, -0.974303, -0.307418, 0.124022, -0.943458, -0.0473642, 0.433488, -0.899914, -0.432992, 0.363146, -0.825011
5437, 181.2, 0.765462, 1, 0.0380737, 0.26764, -0.962766, -0.119249, 0.141809, -0.982685, 0.000664838, 0.428266, -0.903652, -0.161219, 0.311254, -0.936552
5438, 181.233, 0.775137, 1, 0.0662833, 0.167732, -0.983602, -0.0706692, 0.142057, -0.987333, 0.00433331, 0.34183, -0.939752, -0.13365, 0.32226, -0.937169
5439, 181.267, 0.76759, 1, 0.120884, 0.106084, -0.986982, -0.139837, 0.0848105, -0.986536, 0.0154506, 0.312271, -0.949867, -0.244387, 0.303062, -0.921102
5440, 181.3, 0.789297, 1, 0.134966, 0.125362, -0.982888, -0.208224, 0.0863461, -0.974262, 0.0235264, 0.339134, -0.940444, -0.318054, 0.316561, -0.893661
5441, 181.333, 0.831913, 1, 0.138492, 0.130762, -0.981693, -0.124414, 0.0839655, -0.988671, -0.0187706, 0.396821, -0.917704, -0.282305, 0.365981, -0.886771
5442, 181.367, 0.802422, 1, 0.0729787, 0.15129, -0.985792, 0.0150349, 0.148362, -0.988819, 0.0293647, 0.321692, -0.946389, -0.0287248, 0.320827, -0.946702
5443, 181.4, 0.795432, 1, 0.168329, 0.158306, -0.972936, 0.0105685, 0.118855, -0.992855, 0.0951397, 0.329187, -0.93946, -0.0656419, 0.300159, -0.951628
5444, 181.433, 0.803328, 1, 0.134797, 0.159022, -0.97803, 0.0446437, 0.0832679, -0.995527, 0.023829, 0.361998, -0.931874, -0.0734158, 0.296414, -0.952233
5445, 181.467, 0.80903, 1, 0.121647, 0.127309, -0.984375, 0.0317879, 0.0949797, -0.994972, -0.00944993, 0.353977, -0.935206, -0.10252, 0.3303, -0.938292
5446, 181.5, 0.629913, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5447, 181.533, 0.832743, 1, 0.155489, 0.102357, -0.98252, 0.00498228, 0.0587556, -0.99826, 0.0472903, 0.319374, -0.946448, -0.107022, 0.288343, -0.951528
5448, 181.567, 0.855801, 1, 0.0955866, 0.135204, -0.986196, 0.037222, 0.10249, -0.994037, 0.0247314, 0.32209, -0.946386, -0.0353475, 0.292998, -0.95546
5449, 181.6, 0.866143, 1, 0.200913, 0.115784, -0.972743, 0.00573695, 0.108033, -0.994131, 0.104331, 0.284364, -0.953023, -0.0920894, 0.289824, -0.952639
5450, 181.633, 0.880735, 1, 0.222634, 0.152061, -0.96297, -0.033352, 0.167615, -0.985288, 0.142192, 0.335174, -0.931365, -0.113819, 0.361476, -0.925408
5451, 181.667, 0.895232, 1, 0.121053, 0.144345, -0.982095, 0.0115996, 0.0744728, -0.997156, -0.0326659, 0.406755, -0.912953, -0.148989, 0.348424, -0.925421
5452, 181.7, 0.411577, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5453, 181.733, 0.872966, 1, 0.145194, 0.175707, -0.973676, 0.0560367, 0.121551, -0.991002, 0.0375746, 0.350836, -0.935683, -0.0566559, 0.305224, -0.950594
5454, 181.767, 0.897721, 1, 0.108102, 0.145136, -0.983488, -0.00210661, 0.116321, -0.993209, -0.0238344, 0.327831, -0.944436, -0.136422, 0.308182, -0.941495
5455, 181.8, 0.903096, 1, 0.119586, 0.175662, -0.97716, -0.0261926, 0.127937, -0.991436, -0.0257231, 0.369901, -0.928715, -0.175832, 0.335404, -0.92552
5456, 181.833, 0.762975, 1, 0.180589, 0.0964199, -0.978821, -0.0272631, 0.0781043, -0.996572, -0.0358011, 0.336501, -0.941002, -0.242913, 0.335845, -0.910056
5457, 181.867, 0.897592, 1, 0.173425, 0.149708, -0.973402, 0.00422358, 0.136355, -0.990651, 0.0165174, 0.319213, -0.947539, -0.15363, 0.319348, -0.935101
5458, 181.9, 0.815843, 1, 0.0894617, 0.0821846, -0.992594, -0.00407272, 0.129165, -0.991615, 0.0244588, 0.293142, -0.955756, -0.0661296, 0.342228, -0.937287
5459, 181.933, 0.832989, 1, 0.107404, 0.102266, -0.988942, -0.00545486, 0.077563, -0.996973, -0.0176314, 0.356899, -0.933977, -0.132275, 0.340824, -0.930775
5460, 181.967, 0.851349, 1, 0.106827, 0.100685, -0.989167, 0.0213136, 0.0485855, -0.998592, -0.0553027, 0.4034, -0.913351, -0.146273, 0.361182, -0.920952
5461, 182, 0.593922, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5462, 182.033, 0.50505, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5463, 182.067, 0.815618, 1, 0.116263, 0.162967, -0.979757, -0.00705156, 0.0932513, -0.995618, -0.00317006, 0.383177, -0.92367, -0.132414, 0.32446, -0.936586
5464, 182.1, 0.237275, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5465, 182.133, 0.561527, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5466, 182.167, 0.53714, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5467, 182.2, 0.542143, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
5468, 182.233, 0.798046, 1, 0.15579, 0.0367667, -0.987106, -0.0637822, -0.0261335, -0.997622, 0.17789, 0.262093, -0.948505, -0.0425904, 0.208683, -0.977055
5469, 182.267, 0.787275, 1, 0.148287, 0.0259381, -0.988604, -0.035067, -0.0139621, -0.999287, 0.104202, 0.280695, -0.954124, -0.0809665, 0.250295, -0.964778
5470, 182.3, 0.83632, 1, 0.1409, 0.0245484, -0.989719, -0.0682132, 0.00557499, -0.997655, 0.0740092, 0.282351, -0.956452, -0.135908, 0.274182, -0.952026
5471, 182.333, 0.868131, 1, 0.0945104, 0.0858804, -0.991813, -0.0507817, 0.0374088, -0.998009, 0.0151936, 0.347371, -0.937604, -0.133207, 0.30918, -0.941628
5472, 182.367, 0.872632, 1, 0.0963692, 0.0743257, -0.992567, -0.0506079, 0.0331054, -0.99817, 0.0105714, 0.331942, -0.943241, -0.138997, 0.300925, -0.943464
5473, 182.4, 0.862413, 1, -0.006086, 0.0187218, -0.999806, -0.0839473, -0.0719063, -0.993872, -0.0953057, 0.283474, -0.954232, -0.179058, 0.198568, -0.963592
5474, 182.433, 0.845875, 1, 0.120662, 0.0285396, -0.992283, -0.0699435, -0.041728, -0.996678, 0.036471, 0.305727, -0.95142, -0.158536, 0.248784, -0.955496
5475, 182.467, 0.874789, 1, 0.0650744, 0.0384073, -0.997141, -0.00832526, -0.0181985, -0.9998, -0.0112374, 0.285339, -0.958361, -0.0884993, 0.234969, -0.967966
5476, 182.5, 0.88719, 1, 0.100313, 0.0454472, -0.993917, -0.0900635, 0.0749576, -0.993111, 0.0339817, 0.286697, -0.957418, -0.153402, 0.324441, -0.933384
5477, 182.533, 0.878792, 1, 0.0653543, 0.0550742, -0.996341, -0.0071666, 0.0249165, -0.999664, -0.00935171, 0.306635, -0.951781, -0.0839109, 0.282035, -0.955728
5478, 182.567, 0.879373, 1, 0.0595455, 0.099103, -0.993294, -0.154299, 0.0336885, -0.98745, -0.0172211, 0.342008, -0.939539, -0.233589, 0.286131, -0.929282
5479, 182.6, 0.877516, 1, 0.0663368, 0.0870386, -0.993994, -0.170642, 0.0471649, -0.984204, -0.00887337, 0.313574, -0.949522, -0.246242, 0.281814, -0.927333
5480, 182.633, 0.878031, 1, 0.0080249, 0.0874521, -0.996136, -0.199967, 0.0560972, -0.978196, -0.0661417, 0.323841, -0.943797, -0.27366, 0.298777, -0.914244
5481, 182.667, 0.883665, 1, 0.0506646, 0.113708, -0.992221, -0.149062, 0.107841, -0.98293, -0.0257602, 0.371732, -0.927982, -0.223818, 0.373906, -0.900055
5482, 182.7, 0.875093, 1, 0.00164806, 0.0954758, -0.99543, -0.130782, 0.06672, -0.989164, -0.0803814, 0.374697, -0.923657, -0.213719, 0.353265, -0.910784
5483, 182.733, 0.87547, 1, 0.0179955, 0.092893, -0.995513, -0.127315, 0.0586456, -0.990127, -0.0613063, 0.371927, -0.926235, -0.208035, 0.346312, -0.914762
5484, 182.767, 0.87503, 1, 0.0216176, 0.0978695, -0.994964, -0.16146, 0.0633528, -0.984844, -0.0564248, 0.377583, -0.924255, -0.240215, 0.352186, -0.904578
5485, 182.8, 0.89128, 1, 0.03193, 0.0786264, -0.996393, -0.124594, 0.11481, -0.985543, -0.0646764, 0.375526, -0.924552, -0.215789, 0.413947, -0.884355
5486, 182.833, 0.890428, 1, 0.0405382, 0.330812, -0.942826, -0.249706, 0.135747, -0.958759, -0.0355171, 0.663195, -0.747603, -0.341396, 0.49995, -0.795926
5487, 182.867, 0.942207, 1, 0.077586, 0.217096, -0.973062, -0.181999, 0.0787473, -0.980141, -0.022681, 0.607034, -0.794352, -0.293318, 0.494114, -0.818423
5488, 182.9, 0.933997, 1, 0.079458, 0.195823, -0.977415, -0.0486753, 0.100637, -0.993732, -0.0272243, 0.608686, -0.792944, -0.16566, 0.535573, -0.828081
5489, 182.933, 0.939261, 1, 0.0665349, 0.197557, -0.978031, -0.0511151, 0.0715799, -0.996124, -0.0306271, 0.610486, -0.791435, -0.161523, 0.51018, -0.844765
5490, 182.967, 0.920384, 1, 0.110297, 0.189071, -0.975749, -0.0626136, 0.121459, -0.99062, 0.0208413, 0.60196, -0.798254, -0.158435, 0.554937, -0.816666
