frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20060, 668.633, 0.960984, 1, 0, 0, 2.41497, 0, 0, 0.950079, 0, 0, 1.25919, 0, 0, 0.58141, 3.17921, 0, 1, 0, 0, 1, 0, 0
20061, 668.667, 0.95816, 1, 0, 0, 2.40129, 0, 0, 0.565058, 0.657367, 0, 1.47655, 0, 0, 0, 2.54606, 0, 1, 0, 1, 1, 0, 0
20062, 668.7, 0.955754, 1, 0, 0, 2.60853, 0, 0, 0.552805, 0.677013, 0, 1.48895, 0, 0, 0, 1.26296, 0, 1, 0, 1, 1, 0, 0
20063, 668.733, 0.940767, 1, 0, 0, 2.83874, 0, 0, 1.21561, 0.698727, 0, 1.58566, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20064, 668.767, 0.931304, 1, 0, 0, 2.85716, 0, 0.520529, 1.58416, 0.661279, 0, 1.30502, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
20065, 668.8, 0.92912, 1, 0, 0, 2.65127, 0, 0.551011, 1.56233, 0.733229, 0, 0.935193, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
20066, 668.833, 0.926795, 1, 0, 0, 2.93099, 0, 0, 1.62737, 0.673571, 0, 0.89204, 0.574256, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
20067, 668.867, 0.929571, 1, 0, 0, 3.17292, 0, 0, 1.35258, 0.697575, 0, 0.861416, 0.505829, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
20068, 668.9, 0.934217, 1, 0, 0, 3.17817, 0, 0, 1.1185, 0.722019, 0, 0.715137, 0.602029, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
20069, 668.933, 0.932295, 1, 0, 0, 3.05576, 0, 0.52112, 1.54714, 0.77528, 0, 0.679533, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
20070, 668.967, 0.926236, 1, 0, 0, 3.2608, 0, 0, 1.58279, 0.740916, 0, 0.502269, 0.692245, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
20071, 669, 0.923339, 1, 0, 0, 3.62338, 0, 0, 1.35428, 0.676703, 0, 0.621961, 0.725364, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20072, 669.033, 0.919437, 1, 0, 0, 3.46148, 0, 0.550952, 1.10681, 0.779763, 0, 0, 0.820559, 0.511661, 0, 0, 0, 1, 0, 1, 0, 0, 1
20073, 669.067, 0.917196, 1, 0, 0, 3.59361, 0, 0, 1.33481, 0.525986, 0, 0, 0.662101, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20074, 669.1, 0.929537, 1, 0, 0, 3.77872, 0, 0, 1.35396, 0, 0, 0, 0.505676, 0.611097, 0, 0, 0, 1, 0, 1, 0, 0, 1
20075, 669.133, 0.924999, 1, 0, 0, 3.27073, 0, 0, 1.43828, 0, 0, 0, 0, 0.57144, 0, 0, 0, 1, 0, 1, 0, 0, 1
20076, 669.167, 0.92293, 1, 0, 0, 3.46165, 0, 0, 0.989377, 0, 0, 0, 0.613317, 0.659468, 0, 0, 0, 1, 0, 1, 0, 0, 1
20077, 669.2, 0.913258, 1, 0, 0, 3.13867, 0, 0, 1.03302, 0, 0, 0, 0, 0.567369, 0, 0, 0, 1, 0, 1, 0, 0, 1
20078, 669.233, 0.914928, 1, 0, 0, 3.23668, 0, 0, 1.12276, 0.500403, 0, 0.568502, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20079, 669.267, 0.923842, 1, 0, 0, 3.27794, 0, 0.560408, 0.776042, 0.686195, 0, 0.559023, 0.562048, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20080, 669.3, 0.919372, 1, 0, 0, 3.03395, 0, 0.627911, 0.957819, 0.764613, 0, 0.5014, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20081, 669.333, 0.904513, 1, 0, 0, 3.49124, 0, 0, 0.690177, 0.639353, 0, 0.582469, 0, 0.657065, 0, 0, 0, 1, 0, 0, 0, 0, 1
20082, 669.367, 0.901891, 1, 0, 0, 3.86066, 0, 0, 0.833752, 0.635539, 0, 0.97103, 0, 0.781418, 0, 0, 0, 1, 0, 1, 1, 0, 1
20083, 669.4, 0.899654, 1, 0, 0, 3.61097, 0, 0, 0.906739, 0.549609, 0, 0.90767, 0, 0.649908, 0, 0, 0, 1, 0, 1, 1, 0, 1
20084, 669.433, 0.887071, 1, 0, 0, 3.36855, 0, 0, 0.919284, 0.522337, 0, 0.606712, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20085, 669.467, 0.870886, 1, 0, 0, 3.33053, 0, 0, 0.517194, 0.557025, 0, 0.718763, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20086, 669.5, 0.865945, 1, 0, 0, 3.2269, 0, 0, 0.640605, 0.617084, 0, 0.974984, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20087, 669.533, 0.863272, 1, 0, 0, 3.66386, 0, 0, 0.684564, 0.559528, 0, 1.06219, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20088, 669.567, 0.865567, 1, 0.583293, 0, 3.57148, 0, 0, 0.558574, 0.517832, 0, 1.01381, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20089, 669.6, 0.873409, 1, 0, 0, 3.51039, 0, 0, 1.10035, 0, 0, 0.931158, 0.653273, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20090, 669.633, 0.86742, 1, 0, 0, 3.70699, 0, 0, 0.549072, 0, 0, 0.554413, 0.6078, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20091, 669.667, 0.869252, 1, 0, 0, 3.52198, 0, 0, 0, 0, 0, 0.526933, 0.589587, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20092, 669.7, 0.85745, 1, 0.52637, 0, 3.6765, 0, 0, 1.01721, 0, 0, 0.599165, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20093, 669.733, 0.86455, 1, 0, 0, 3.39838, 0, 0, 0.57943, 0, 0, 0.675913, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20094, 669.767, 0.852644, 1, 0, 0, 3.29125, 0, 0, 0.541529, 0, 0, 0.538166, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20095, 669.8, 0.922206, 1, 0, 0, 3.23909, 0, 0, 0.7987, 0, 0, 0.817835, 0.554948, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20096, 669.833, 0.86132, 1, 0, 0, 3.20278, 0, 0, 0.807605, 0, 0, 0, 0.615078, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20097, 669.867, 0.928173, 1, 0, 0, 3.13945, 0, 0, 0.78385, 0, 0, 0.874612, 0.534025, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20098, 669.9, 0.934563, 1, 0, 0, 2.97714, 0, 0, 0, 0, 0, 0, 0.538528, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20099, 669.933, 0.930412, 1, 0, 0, 2.67532, 0, 0, 0.97524, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20100, 669.967, 0.927631, 1, 0, 0, 2.33318, 0, 0, 1.12244, 0, 0, 0.65597, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20101, 670, 0.932842, 1, 0, 0, 2.19503, 0, 0, 0, 0, 0, 0.824096, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20102, 670.033, 0.93486, 1, 0, 0, 2.31386, 0, 0, 0.866603, 0, 0, 0.701583, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20103, 670.067, 0.93309, 1, 0, 0, 2.20134, 0, 0, 0.721151, 0, 0, 1.24337, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20104, 670.1, 0.932665, 1, 0, 0, 2.16536, 0, 0, 1.0594, 0.519075, 0, 1.2288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20105, 670.133, 0.939011, 1, 0, 0, 2.26887, 0, 0, 1.09192, 0.666648, 0, 1.30291, 0, 0, 0.767252, 0, 0, 0, 0, 0, 0, 0, 1
20106, 670.167, 0.940906, 1, 0, 0, 2.23889, 0, 0, 0.964757, 0.706272, 0, 1.21364, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20107, 670.2, 0.942371, 1, 0, 0, 2.22919, 0, 0, 0.922756, 0.621008, 0, 1.11654, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20108, 670.233, 0.945323, 1, 0, 0, 2.07568, 0, 0, 1.00418, 0.623381, 0, 1.07954, 0, 0, 0.594951, 0, 0, 0, 0, 0, 0, 0, 1
20109, 670.267, 0.9439, 1, 0, 0, 2.1926, 0, 0, 0.688133, 0.544654, 0, 1.11101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20110, 670.3, 0.94786, 1, 0, 0, 1.65719, 0, 0, 0.552544, 0.50271, 0, 0.812705, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20111, 670.333, 0.952714, 1, 0, 0, 2.2523, 0, 0, 0.816778, 0.573304, 0, 0.683462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20112, 670.367, 0.956546, 1, 0, 0, 1.68653, 0, 0, 1.05767, 0.512308, 0, 0, 0, 0, 0.657699, 0, 0, 0, 0, 0, 0, 0, 1
20113, 670.4, 0.955795, 1, 0, 0, 1.59411, 0, 0, 1.17047, 0, 0.559266, 0.550757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20114, 670.433, 0.950393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20115, 670.467, 0.9497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20116, 670.5, 0.948458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20117, 670.533, 0.946318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20118, 670.567, 0.944184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20119, 670.6, 0.947754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20120, 670.633, 0.946602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20121, 670.667, 0.944788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20122, 670.7, 0.943328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20123, 670.733, 0.935236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20124, 670.767, 0.937929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20125, 670.8, 0.940639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20126, 670.833, 0.935409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20127, 670.867, 0.930211, 1, 0, 0, 2.36267, 0, 0, 1.05503, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20128, 670.9, 0.9329, 1, 0, 0, 2.36595, 0, 0, 1.12918, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20129, 670.933, 0.936408, 1, 0, 0, 2.25607, 0, 0, 1.12566, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20130, 670.967, 0.933404, 1, 0, 0, 2.42891, 0, 0, 0.904552, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20131, 671, 0.92778, 1, 0, 0, 2.43366, 0, 0, 1.70752, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20132, 671.033, 0.919591, 1, 0, 0, 2.56801, 0, 0, 0.869354, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20133, 671.067, 0.912361, 1, 0, 0, 2.40203, 0, 0, 0.511436, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20134, 671.1, 0.916196, 1, 0, 0, 2.46753, 0, 0, 0.960277, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20135, 671.133, 0.913879, 1, 0, 0, 2.36791, 0, 0, 0, 0, 0, 0, 0.523168, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20136, 671.167, 0.917915, 1, 0, 0, 2.55275, 0, 0, 0.644472, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20137, 671.2, 0.912997, 1, 0, 0, 2.50009, 0, 0, 1.16951, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20138, 671.233, 0.927321, 1, 0, 0, 2.3727, 0, 0, 1.13072, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20139, 671.267, 0.927449, 1, 0, 0, 2.47723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20140, 671.3, 0.92087, 1, 0, 0, 2.64289, 0, 0, 1.04673, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20141, 671.333, 0.92391, 1, 0, 0, 3.06257, 0, 0, 0.911779, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20142, 671.367, 0.915634, 1, 0, 0, 3.02622, 0, 0, 0.907567, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20143, 671.4, 0.921882, 1, 0, 0, 2.76311, 0, 0, 0.960915, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20144, 671.433, 0.912392, 1, 0, 0, 2.26086, 0, 0, 1.17099, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20145, 671.467, 0.909361, 1, 0, 0, 2.38012, 0, 0, 1.13581, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20146, 671.5, 0.87653, 1, 0, 0, 2.2101, 0, 0, 1.05149, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20147, 671.533, 0.906552, 1, 0, 0, 2.54866, 0, 0, 1.09001, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20148, 671.567, 0.899632, 1, 0, 0, 2.37014, 0, 0, 0.939075, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20149, 671.6, 0.899949, 1, 0, 0, 2.48191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570624, 0, 1, 0, 0, 1, 0, 1
20150, 671.633, 0.916428, 1, 0, 0, 2.99583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42009, 0, 1, 0, 0, 1, 0, 1
20151, 671.667, 0.899722, 1, 0, 0, 3.06338, 0, 0, 0, 0, 0, 0.67961, 0.54359, 0, 0.743565, 2.66837, 0, 1, 0, 0, 1, 0, 1
20152, 671.7, 0.895552, 1, 0, 0, 2.48409, 0, 0, 0, 0, 0, 0, 0, 0, 0.534537, 3.02816, 0, 1, 0, 0, 1, 0, 1
20153, 671.733, 0.896823, 1, 0, 0, 3.00194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09395, 0, 1, 0, 0, 1, 0, 1
20154, 671.767, 0.876873, 1, 0, 0, 3.43754, 0, 0, 0, 0.546135, 0, 1.09168, 0, 0, 0, 4.42604, 0, 1, 0, 0, 1, 0, 1
20155, 671.8, 0.852157, 1, 0, 0, 3.38771, 0, 0, 0, 0, 0, 1.03192, 0, 0, 0, 3.55567, 0, 1, 0, 0, 1, 0, 1
20156, 671.833, 0.876503, 1, 0, 0, 2.87849, 0, 0, 0, 0, 0, 0.564577, 0, 0, 0, 2.59067, 0, 1, 0, 1, 0, 0, 1
20157, 671.867, 0.855084, 1, 0, 0, 3.53747, 0, 0, 0, 0, 0, 0, 0, 0, 0.58825, 1.71821, 0.512136, 1, 0, 1, 1, 1, 0
20158, 671.9, 0.84792, 1, 0, 0, 3.06724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58311, 0.516363, 1, 0, 1, 0, 1, 1
20159, 671.933, 0.841515, 1, 0, 0, 2.9053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96004, 0, 1, 0, 1, 1, 0, 1
20160, 671.967, 0.850429, 1, 0, 0, 2.82928, 0, 0, 0, 0, 0, 0, 0, 0, 0.999333, 3.26139, 0.546362, 1, 0, 1, 1, 0, 0
20161, 672, 0.833562, 1, 0, 0.693146, 3.15303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51233, 0.555761, 1, 0, 1, 1, 0, 0
20162, 672.033, 0.852468, 1, 0, 0, 2.66127, 0, 0, 0, 0, 0, 0.900942, 0, 0, 0.515792, 1.48426, 0.640953, 1, 0, 1, 1, 0, 1
20163, 672.067, 0.845464, 1, 0, 0.979187, 2.65568, 0, 0, 0, 0, 0, 0.887102, 0, 0, 0.998237, 2.02746, 0.580272, 1, 0, 1, 1, 0, 1
20164, 672.1, 0.850582, 1, 0, 0.586257, 2.46492, 0, 0, 0, 0, 0, 0.958618, 0, 0, 0, 2.05785, 0.528434, 1, 0, 1, 1, 0, 1
20165, 672.133, 0.863854, 1, 0, 0, 2.13984, 0, 0, 0, 0, 0, 1.27197, 0, 0, 0, 2.90953, 0, 1, 0, 1, 1, 0, 1
20166, 672.167, 0.865529, 1, 0, 0, 2.14615, 0, 0, 0, 0, 0, 1.18474, 0, 0, 0, 2.82703, 0, 1, 0, 1, 1, 0, 1
20167, 672.2, 0.86342, 1, 0, 0, 2.38235, 0, 0, 0, 0, 0, 1.13841, 0, 0, 0, 3.41662, 0, 1, 0, 1, 1, 0, 0
20168, 672.233, 0.867101, 1, 0, 0, 2.77895, 0, 0, 0, 0, 0, 1.24107, 0, 0, 0, 3.40956, 0, 1, 0, 1, 1, 0, 0
20169, 672.267, 0.885188, 1, 0, 0, 2.73663, 0, 0, 0, 0.545983, 0, 1.28474, 0, 0, 0, 3.05053, 0, 1, 0, 1, 1, 0, 1
20170, 672.3, 0.879641, 1, 0, 0, 3.11199, 0, 0, 0, 0.526879, 0, 1.06229, 0, 0, 0, 2.82287, 0, 1, 0, 1, 1, 0, 1
20171, 672.333, 0.890081, 1, 0, 0, 3.25305, 0, 0, 0, 0, 0, 0.917611, 0, 0, 0, 3.08614, 0, 1, 0, 0, 1, 0, 1
20172, 672.367, 0.896976, 1, 0, 0, 2.99111, 0, 0, 0, 0, 0, 0.74452, 0, 0, 0.698494, 2.53891, 0, 1, 0, 0, 1, 0, 1
20173, 672.4, 0.899001, 1, 0, 0, 2.65428, 0, 0, 0, 0, 0, 0.658989, 0.574617, 0, 1.16818, 2.76808, 0, 1, 0, 0, 1, 0, 1
20174, 672.433, 0.890348, 1, 0, 0, 3.08486, 0, 0, 0, 0, 0, 0.776204, 0, 0, 0.760574, 2.815, 0, 1, 0, 0, 1, 0, 1
20175, 672.467, 0.895916, 1, 0, 0, 3.03647, 0, 0, 0, 0, 0, 0.867552, 0, 0, 0, 1.81861, 0, 1, 0, 0, 0, 0, 1
20176, 672.5, 0.886645, 1, 0, 0, 2.86421, 0, 0, 0, 0, 0, 0.752127, 0, 0, 0.514382, 2.05139, 0, 1, 0, 0, 0, 0, 1
20177, 672.533, 0.882266, 1, 0, 0, 2.60655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21196, 0, 1, 0, 0, 0, 0, 1
20178, 672.567, 0.909646, 1, 0, 0, 3.19507, 0, 0, 0.8191, 0, 0, 0, 0, 0, 0, 0.620919, 0, 1, 0, 0, 0, 0, 1
20179, 672.6, 0.899331, 1, 0, 0, 2.82997, 0, 0, 0.856015, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20180, 672.633, 0.909245, 1, 0, 0, 2.56499, 0, 0, 0.561726, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20181, 672.667, 0.911007, 1, 0, 0, 2.5951, 0, 0, 0.67843, 0, 0, 0, 0.532025, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20182, 672.7, 0.920673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20183, 672.733, 0.92037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20184, 672.767, 0.936509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20185, 672.8, 0.927408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20186, 672.833, 0.933849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20187, 672.867, 0.927493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20188, 672.9, 0.939228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20189, 672.933, 0.939799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20190, 672.967, 0.930357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20191, 673, 0.93114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20192, 673.033, 0.931733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20193, 673.067, 0.930079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20194, 673.1, 0.933501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20195, 673.133, 0.930802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20196, 673.167, 0.922347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20197, 673.2, 0.912096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20198, 673.233, 0.927271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20199, 673.267, 0.924449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20200, 673.3, 0.946346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20201, 673.333, 0.948232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20202, 673.367, 0.945516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20203, 673.4, 0.939394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20204, 673.433, 0.941952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
20205, 673.467, 0.926761, 1, 0, 0, 2.49386, 0, 0, 1.27419, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20206, 673.5, 0.928179, 1, 0, 0, 2.68248, 0, 0, 1.1905, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20207, 673.533, 0.918519, 1, 0, 0, 2.0579, 0, 0, 0.795126, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20208, 673.567, 0.938664, 1, 0, 0, 1.88359, 0, 0, 1.22141, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20209, 673.6, 0.94549, 1, 0, 0, 2.54109, 0, 0, 1.00991, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20210, 673.633, 0.89905, 1, 0, 0, 1.99613, 0, 0, 1.13633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20211, 673.667, 0.891367, 1, 0, 0, 2.29456, 0, 0, 0.897376, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20212, 673.7, 0.875337, 1, 0, 0, 2.13704, 0, 0, 0.984044, 0.604797, 0, 0.910174, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
20213, 673.733, 0.879077, 1, 0, 0, 2.354, 0, 0, 1.08524, 0, 0, 1.50245, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
20214, 673.767, 0.86751, 1, 0, 0, 2.13591, 0, 0, 0, 0.588501, 0, 1.48884, 0, 0, 0.613109, 0, 0, 1, 0, 0, 1, 0, 1
20215, 673.8, 0.90223, 1, 0, 0, 2.69473, 0, 0, 0, 0.731304, 0, 1.31581, 0, 0, 0.695983, 1.40396, 0, 1, 0, 0, 1, 0, 1
20216, 673.833, 0.899272, 1, 0, 0, 2.98618, 0, 0, 0, 0.651383, 0, 1.34844, 0, 0, 0.854314, 1.94372, 0, 1, 0, 0, 1, 0, 1
20217, 673.867, 0.894558, 1, 0, 0, 2.96243, 0, 0, 0, 0.762273, 0, 1.27622, 0, 0, 0, 2.70233, 0, 1, 0, 1, 1, 0, 1
20218, 673.9, 0.885671, 1, 0, 0, 2.76179, 0, 0, 0, 0.715798, 0, 1.20015, 0, 0, 0, 2.7934, 0, 1, 0, 1, 1, 0, 1
20219, 673.933, 0.892895, 1, 0, 0, 2.62394, 0, 0, 0, 0.657093, 0, 0.544655, 0, 0, 0, 2.24267, 0, 1, 0, 1, 1, 0, 1
20220, 673.967, 0.885063, 1, 0, 0.643938, 2.74014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59278, 0.61203, 1, 0, 1, 1, 0, 1
20221, 674, 0.904247, 1, 0, 0, 2.72283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69555, 0.566571, 1, 0, 1, 1, 0, 1
20222, 674.033, 0.913674, 1, 0, 0, 3.04707, 0, 0, 0, 0, 0, 0.774884, 0, 0, 0.720905, 4.4954, 0.53303, 1, 0, 1, 1, 0, 1
