frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2204, 73.4333, 0.967096, 1, 90.694, 38.3063, 503.783, 0.0611468, -0.127647, 0.0542454
2205, 73.4667, 0.966745, 1, 91.0704, 38.3791, 505.415, 0.0616023, -0.124744, 0.0510213
2206, 73.5, 0.967254, 1, 90.6208, 38.381, 502.994, 0.0626136, -0.126091, 0.0527429
2207, 73.5333, 0.965792, 1, 90.9219, 38.3899, 505.169, 0.0652391, -0.127314, 0.0523917
2208, 73.5667, 0.964131, 1, 90.8695, 38.5143, 505.071, 0.0661675, -0.124913, 0.0522543
2209, 73.6, 0.966793, 1, 90.4547, 38.4721, 503.046, 0.0592593, -0.123489, 0.0514167
2210, 73.6333, 0.969742, 1, 90.1157, 38.4668, 501.934, 0.0650025, -0.125608, 0.0515891
2211, 73.6667, 0.969593, 1, 90.032, 38.4268, 501.464, 0.0651854, -0.125064, 0.0508921
2212, 73.7, 0.967267, 1, 90.4943, 38.4664, 503.871, 0.0656599, -0.123971, 0.0487768
2213, 73.7333, 0.967554, 1, 90.3768, 38.5188, 503.563, 0.0612147, -0.123974, 0.0481652
2214, 73.7667, 0.967709, 1, 90.5625, 38.6128, 504.301, 0.0607036, -0.12339, 0.0474286
2215, 73.8, 0.968105, 1, 90.465, 38.6255, 504.305, 0.0626375, -0.124111, 0.0505793
2216, 73.8333, 0.967677, 1, 90.7258, 38.7797, 505.575, 0.062413, -0.125637, 0.050351
2217, 73.8667, 0.969339, 1, 90.3202, 38.6849, 503.274, 0.0627933, -0.125102, 0.0506756
2218, 73.9, 0.967135, 1, 90.375, 38.667, 503.595, 0.066432, -0.125263, 0.0530476
2219, 73.9333, 0.968792, 1, 90.4232, 38.8411, 503.988, 0.0682033, -0.126336, 0.051822
2220, 73.9667, 0.968848, 1, 90.6983, 38.9637, 505.337, 0.0651787, -0.126761, 0.0506106
2221, 74, 0.970224, 1, 90.4004, 39.1407, 503.747, 0.0620121, -0.123337, 0.0503651
2222, 74.0333, 0.968426, 1, 90.0607, 38.8262, 501.648, 0.0606056, -0.122139, 0.0498865
2223, 74.0667, 0.969241, 1, 90.3584, 38.7053, 503.132, 0.0660128, -0.122602, 0.0496374
2224, 74.1, 0.968415, 1, 90.6385, 38.6855, 504.903, 0.0670871, -0.124783, 0.0499614
2225, 74.1333, 0.965949, 1, 91.0571, 38.7766, 506.858, 0.0638381, -0.124159, 0.0482635
2226, 74.1667, 0.965888, 1, 90.8478, 38.6062, 505.627, 0.0599967, -0.119719, 0.0469962
2227, 74.2, 0.963178, 1, 91.029, 38.6789, 506.502, 0.0592397, -0.12384, 0.0478504
2228, 74.2333, 0.966939, 1, 90.8902, 38.7562, 505.907, 0.0610048, -0.12573, 0.0506084
2229, 74.2667, 0.967125, 1, 90.8474, 38.826, 505.376, 0.0604133, -0.123575, 0.0499455
2230, 74.3, 0.965327, 1, 91.0617, 38.8003, 506.243, 0.0667348, -0.12217, 0.0504079
2231, 74.3333, 0.968674, 1, 90.7812, 38.7749, 504.991, 0.069739, -0.125795, 0.051325
2232, 74.3667, 0.96943, 1, 90.5444, 38.6455, 503.73, 0.0723913, -0.126702, 0.0531177
2233, 74.4, 0.970434, 1, 90.7638, 38.6472, 504.765, 0.0750056, -0.127175, 0.0536436
2234, 74.4333, 0.969636, 1, 91.1538, 38.8665, 506.481, 0.0698046, -0.126554, 0.0512519
2235, 74.4667, 0.968045, 1, 90.6787, 38.7615, 503.845, 0.0727891, -0.127753, 0.0520878
2236, 74.5, 0.968304, 1, 90.9171, 38.9208, 505.041, 0.0730586, -0.125311, 0.0501707
2237, 74.5333, 0.965535, 1, 90.704, 38.8926, 504.233, 0.0717448, -0.125402, 0.0506519
2238, 74.5667, 0.967897, 1, 90.7457, 39.1366, 504.76, 0.0679588, -0.127566, 0.0491472
2239, 74.6, 0.967928, 1, 90.8217, 39.2592, 505.26, 0.0690273, -0.124973, 0.0502403
2240, 74.6333, 0.967993, 1, 90.7087, 39.3234, 505.088, 0.0694666, -0.124764, 0.0496026
2241, 74.6667, 0.96913, 1, 90.8864, 39.3052, 506.214, 0.0677341, -0.12234, 0.0491668
2242, 74.7, 0.967982, 1, 90.5919, 39.2159, 505.473, 0.0638494, -0.123759, 0.0473832
2243, 74.7333, 0.967669, 1, 90.7011, 39.2469, 505.97, 0.0632081, -0.124062, 0.0461109
2244, 74.7667, 0.964471, 1, 90.7849, 39.2529, 506.846, 0.0632579, -0.122582, 0.0468995
2245, 74.8, 0.965156, 1, 90.8212, 39.294, 507.26, 0.0642293, -0.123319, 0.0474137
2246, 74.8333, 0.967776, 1, 90.5764, 39.2255, 505.949, 0.0600785, -0.118887, 0.0469188
2247, 74.8667, 0.964991, 1, 90.3549, 39.1882, 505.554, 0.0645982, -0.121349, 0.0462896
2248, 74.9, 0.967336, 1, 90.2842, 39.1812, 505.297, 0.066034, -0.119917, 0.0462431
2249, 74.9333, 0.968182, 1, 90.4012, 39.3616, 506.023, 0.0699268, -0.121252, 0.0465613
2250, 74.9667, 0.96615, 1, 90.2062, 39.2022, 505.005, 0.0751271, -0.120058, 0.0464132
2251, 75, 0.970411, 1, 89.8566, 39.3774, 503.587, 0.0749191, -0.121347, 0.0464394
2252, 75.0333, 0.967514, 1, 90.2087, 39.5577, 505.952, 0.0731589, -0.122526, 0.0471998
2253, 75.0667, 0.9695, 1, 89.3661, 39.4623, 501.383, 0.0732252, -0.11949, 0.0451569
2254, 75.1, 0.97102, 1, 89.7583, 39.56, 503.251, 0.0752126, -0.117444, 0.0448671
2255, 75.1333, 0.969854, 1, 89.7181, 39.5253, 503.184, 0.0772979, -0.118695, 0.0454102
2256, 75.1667, 0.969864, 1, 89.6603, 39.6357, 503.26, 0.0801065, -0.119914, 0.0471822
2257, 75.2, 0.967774, 1, 89.324, 39.7449, 500.993, 0.0766929, -0.119457, 0.0457379
2258, 75.2333, 0.972156, 1, 88.852, 39.8006, 498.299, 0.0784585, -0.115227, 0.0449317
2259, 75.2667, 0.970027, 1, 89.1623, 39.9637, 499.669, 0.0789731, -0.116571, 0.0446863
2260, 75.3, 0.970947, 1, 88.9725, 40.0383, 498.736, 0.0786321, -0.116962, 0.044706
2261, 75.3333, 0.973188, 1, 89.278, 40.0793, 499.89, 0.0797204, -0.114622, 0.0440637
2262, 75.3667, 0.967597, 1, 89.8314, 40.0524, 503.269, 0.0819621, -0.119457, 0.0461702
2263, 75.4, 0.967411, 1, 89.7715, 39.9007, 502.917, 0.0842569, -0.119834, 0.0486022
2264, 75.4333, 0.968261, 1, 90.3247, 39.9131, 505.254, 0.0841127, -0.120892, 0.04925
2265, 75.4667, 0.967782, 1, 90.3248, 39.9016, 504.602, 0.076366, -0.122414, 0.0476373
2266, 75.5, 0.969403, 1, 90.6362, 39.8586, 505.427, 0.0721639, -0.120488, 0.0483417
2267, 75.5333, 0.96705, 1, 91.0776, 39.8977, 507.033, 0.0695491, -0.119978, 0.0482706
2268, 75.5667, 0.968275, 1, 90.98, 39.91, 506.673, 0.0727519, -0.12179, 0.0486005
2269, 75.6, 0.969691, 1, 90.7114, 39.8475, 505.322, 0.0687176, -0.124183, 0.0500874
2270, 75.6333, 0.968829, 1, 91.0911, 39.8641, 506.904, 0.0667623, -0.123691, 0.0499225
2271, 75.6667, 0.966266, 1, 90.9662, 39.7873, 506.597, 0.0710924, -0.12563, 0.0501476
2272, 75.7, 0.967159, 1, 91.0553, 39.8644, 506.757, 0.07232, -0.124848, 0.049527
2273, 75.7333, 0.969917, 1, 91.4198, 39.8596, 507.747, 0.0693474, -0.120083, 0.0524846
2274, 75.7667, 0.968352, 1, 91.8668, 40.2711, 509.95, 0.0517401, -0.114352, 0.0481315
2275, 75.8, 0.967893, 1, 91.9484, 40.1589, 510.135, 0.0606928, -0.116056, 0.0509444
2276, 75.8333, 0.969877, 1, 92.13, 40.332, 510.56, 0.0568421, -0.114786, 0.0503845
2277, 75.8667, 0.969941, 1, 92.1246, 40.3803, 510.864, 0.0552111, -0.113513, 0.0502748
2278, 75.9, 0.96872, 1, 91.864, 40.5713, 509.573, 0.0559013, -0.115455, 0.0505046
2279, 75.9333, 0.967896, 1, 92.0383, 40.581, 510.572, 0.0579582, -0.115406, 0.0493205
2280, 75.9667, 0.966489, 1, 91.736, 40.5735, 509.379, 0.0630747, -0.114661, 0.0509123
2281, 76, 0.970666, 1, 91.4367, 40.3773, 508.158, 0.0632421, -0.115912, 0.0501548
2282, 76.0333, 0.969102, 1, 91.7453, 40.5052, 509.681, 0.0558535, -0.111631, 0.0488644
2283, 76.0667, 0.968609, 1, 91.398, 40.4383, 508.625, 0.0575138, -0.114666, 0.0508632
2284, 76.1, 0.96811, 1, 91.8952, 40.4219, 511.222, 0.0597437, -0.111563, 0.0488136
2285, 76.1333, 0.9685, 1, 91.4972, 40.3313, 509.561, 0.0588317, -0.112145, 0.0499492
2286, 76.1667, 0.967561, 1, 91.7247, 40.132, 510.693, 0.0540841, -0.112785, 0.0513785
2287, 76.2, 0.966977, 1, 91.396, 40.1263, 509.281, 0.0544992, -0.110834, 0.0501162
2288, 76.2333, 0.967938, 1, 91.7723, 39.9464, 511.468, 0.0581325, -0.112986, 0.0505908
2289, 76.2667, 0.967348, 1, 91.7936, 39.9763, 512.229, 0.0597401, -0.112267, 0.0514123
2290, 76.3, 0.967073, 1, 91.6043, 39.9461, 511.437, 0.0545786, -0.109484, 0.0491241
2291, 76.3333, 0.967303, 1, 91.3341, 39.941, 510.238, 0.0586011, -0.108061, 0.0495793
2292, 76.3667, 0.966888, 1, 91.1779, 39.8902, 509.961, 0.0561628, -0.110488, 0.0513328
2293, 76.4, 0.96973, 1, 90.3555, 39.8843, 505.411, 0.0546051, -0.108311, 0.0492176
2294, 76.4333, 0.96659, 1, 89.9532, 39.7083, 503.215, 0.0495833, -0.105259, 0.04563
2295, 76.4667, 0.970645, 1, 89.924, 39.6505, 503.558, 0.055823, -0.105431, 0.0459811
2296, 76.5, 0.971139, 1, 89.941, 39.6302, 503.666, 0.0546048, -0.100435, 0.0439531
2297, 76.5333, 0.971888, 1, 90.2403, 39.596, 505.41, 0.052216, -0.102303, 0.0443112
2298, 76.5667, 0.972394, 1, 90.5258, 39.6436, 508.066, 0.0563618, -0.107107, 0.0476113
2299, 76.6, 0.971519, 1, 90.4977, 39.4548, 508.179, 0.0581799, -0.109796, 0.0487529
2300, 76.6333, 0.967416, 1, 89.8102, 39.1794, 505.823, 0.0659213, -0.115594, 0.0472051
2301, 76.6667, 0.970348, 1, 89.6843, 38.9396, 505.574, 0.071075, -0.113854, 0.0465229
2302, 76.7, 0.968354, 1, 89.7301, 39.0161, 505.953, 0.0656255, -0.110233, 0.0433442
2303, 76.7333, 0.96907, 1, 89.6647, 38.9881, 506.178, 0.0663921, -0.112979, 0.0458494
2304, 76.7667, 0.968227, 1, 89.4637, 38.9573, 505.514, 0.0659814, -0.11042, 0.0446529
2305, 76.8, 0.967114, 1, 89.532, 38.9125, 506.382, 0.067948, -0.11073, 0.0462349
2306, 76.8333, 0.96799, 1, 89.3575, 38.8881, 505.344, 0.0666193, -0.109728, 0.045336
2307, 76.8667, 0.965544, 1, 89.2978, 38.8777, 505.926, 0.067652, -0.111997, 0.0461929
2308, 76.9, 0.964367, 1, 89.1166, 38.8198, 505.206, 0.0702588, -0.11483, 0.0448862
2309, 76.9333, 0.968152, 1, 88.9351, 38.914, 504.148, 0.0647674, -0.11342, 0.0428633
2310, 76.9667, 0.964645, 1, 89.0788, 38.8534, 505.125, 0.0698511, -0.117065, 0.0450102
2311, 77, 0.96488, 1, 89.1376, 38.8475, 505.028, 0.0704247, -0.113397, 0.0452084
2312, 77.0333, 0.966173, 1, 88.7286, 38.7337, 502.628, 0.069434, -0.112784, 0.0444204
2313, 77.0667, 0.965165, 1, 89.0296, 38.7062, 504.378, 0.0727905, -0.113423, 0.045487
2314, 77.1, 0.966361, 1, 89.039, 38.7925, 503.955, 0.0750678, -0.113324, 0.0488164
2315, 77.1333, 0.967523, 1, 89.2211, 38.7406, 504.625, 0.0730446, -0.114959, 0.0479967
2316, 77.1667, 0.965774, 1, 89.364, 39.092, 504.828, 0.0660084, -0.111699, 0.043945
2317, 77.2, 0.964024, 1, 89.4772, 39.0871, 505.633, 0.0744606, -0.117188, 0.0476709
2318, 77.2333, 0.964526, 1, 89.452, 39.0827, 505.57, 0.0754669, -0.117003, 0.0493495
2319, 77.2667, 0.966172, 1, 89.5048, 39.3094, 505.072, 0.0704074, -0.11552, 0.0479369
2320, 77.3, 0.967222, 1, 89.7121, 39.1785, 505.352, 0.0696952, -0.112041, 0.0468941
2321, 77.3333, 0.967399, 1, 89.5895, 39.2383, 504.51, 0.0698521, -0.114718, 0.0474122
2322, 77.3667, 0.965818, 1, 89.925, 39.2106, 505.184, 0.0698159, -0.117831, 0.0487928
2323, 77.4, 0.96476, 1, 90.2463, 39.2253, 506.281, 0.07042, -0.116395, 0.0483052
2324, 77.4333, 0.96714, 1, 90.5255, 39.26, 507.02, 0.0638045, -0.115052, 0.048506
2325, 77.4667, 0.966941, 1, 90.527, 39.1818, 506.937, 0.0684737, -0.116227, 0.0491088
2326, 77.5, 0.962866, 1, 90.8191, 39.2609, 508.032, 0.0698161, -0.115886, 0.0499758
2327, 77.5333, 0.967391, 1, 90.7084, 39.2474, 507.23, 0.0684474, -0.115021, 0.050142
2328, 77.5667, 0.964219, 1, 90.7065, 39.1201, 507.583, 0.0683566, -0.119373, 0.0488201
2329, 77.6, 0.967758, 1, 90.7716, 39.3129, 507.943, 0.0684288, -0.119332, 0.049466
2330, 77.6333, 0.967499, 1, 90.8806, 39.3583, 508.508, 0.0667727, -0.118919, 0.0500853
2331, 77.6667, 0.967375, 1, 90.5981, 39.0362, 506.756, 0.067309, -0.115406, 0.0482864
2332, 77.7, 0.967505, 1, 90.6429, 39.2296, 506.924, 0.0628765, -0.114516, 0.0472784
2333, 77.7333, 0.966307, 1, 90.7157, 39.1276, 507.165, 0.0623883, -0.112254, 0.0471159
2334, 77.7667, 0.968002, 1, 90.5629, 39.1633, 506.348, 0.0652529, -0.114879, 0.0484428
2335, 77.8, 0.965539, 1, 90.8465, 39.2448, 508.664, 0.0684451, -0.115608, 0.0485408
2336, 77.8333, 0.972233, 1, 90.6573, 39.2017, 508.844, 0.0612761, -0.116652, 0.0505358
2337, 77.8667, 0.975792, 1, 90.629, 38.2335, 509.464, 0.0276799, -0.119663, 0.0505633
2338, 77.9, 0.968153, 1, 90.304, 35.2182, 509.277, -0.0552555, -0.119154, 0.0451089
2339, 77.9333, 0.963708, 1, 89.5897, 32.5481, 507.499, -0.0774131, -0.112052, 0.0393102
2340, 77.9667, 0.959195, 1, 87.8567, 30.4009, 503.282, -0.0488898, -0.0936739, 0.0315171
2341, 78, 0.963953, 1, 86.6054, 29.5084, 498.671, -0.0370027, -0.0768524, 0.0326561
2342, 78.0333, 0.964208, 1, 86.4063, 29.4524, 497.76, -0.036026, -0.0765138, 0.0287197
2343, 78.0667, 0.964813, 1, 85.907, 28.9516, 496.933, -0.0351936, -0.0697541, 0.0317736
2344, 78.1, 0.96618, 1, 85.6753, 28.3182, 496.455, -0.027557, -0.0724924, 0.0349527
2345, 78.1333, 0.966307, 1, 85.9451, 27.8757, 498.149, -0.0405914, -0.0742088, 0.0375605
2346, 78.1667, 0.965128, 1, 86.0821, 27.2163, 499.139, -0.0445905, -0.0766324, 0.0412313
2347, 78.2, 0.966836, 1, 86.2574, 26.6127, 501.947, -0.046665, -0.0747612, 0.0423044
2348, 78.2333, 0.968074, 1, 86.3883, 26.1762, 503.77, -0.0400892, -0.0771035, 0.0424388
2349, 78.2667, 0.963322, 1, 85.8243, 25.7585, 502.049, -0.0315061, -0.0787463, 0.0458292
2350, 78.3, 0.966006, 1, 85.2925, 25.4869, 500.841, -0.0112981, -0.0817724, 0.0481421
2351, 78.3333, 0.96744, 1, 85.488, 25.6237, 502.805, -0.00635636, -0.0834328, 0.0493021
2352, 78.3667, 0.968312, 1, 85.2478, 25.7719, 502.342, -0.00193208, -0.0839606, 0.0502095
2353, 78.4, 0.967444, 1, 85.2275, 25.872, 501.944, 0.000865083, -0.0881876, 0.0516158
2354, 78.4333, 0.968418, 1, 85.1589, 25.9539, 501.889, 0.00301089, -0.0890943, 0.0504614
2355, 78.4667, 0.968014, 1, 85.3981, 25.9759, 502.283, 0.00317032, -0.0899726, 0.0490843
2356, 78.5, 0.967193, 1, 85.4328, 25.8873, 502.813, 0.0051621, -0.0912529, 0.0495979
2357, 78.5333, 0.965752, 1, 85.347, 25.7647, 501.779, 0.00614306, -0.0914608, 0.0490669
2358, 78.5667, 0.966147, 1, 85.5206, 25.796, 503.235, 0.000500425, -0.0898643, 0.0471534
2359, 78.6, 0.968522, 1, 85.3903, 25.8399, 502.953, -0.00243869, -0.0915447, 0.0475729
2360, 78.6333, 0.968148, 1, 84.9763, 25.5786, 501.349, -0.00157943, -0.0916101, 0.0461638
2361, 78.6667, 0.966627, 1, 85.2498, 25.8197, 502.918, -0.00599108, -0.093734, 0.0447094
2362, 78.7, 0.964094, 1, 85.3971, 26.0236, 503.974, -0.00126435, -0.0930786, 0.0441953
2363, 78.7333, 0.967199, 1, 85.0698, 26.4423, 502.565, 0.00582209, -0.0943196, 0.0439717
2364, 78.7667, 0.965524, 1, 85.1131, 26.9126, 503.532, 0.00774951, -0.0930336, 0.0442802
2365, 78.8, 0.963422, 1, 85.1507, 27.4084, 504.736, 0.00717968, -0.0915877, 0.043725
2366, 78.8333, 0.964732, 1, 84.8221, 27.6033, 503.556, 0.0120352, -0.0901339, 0.0450537
2367, 78.8667, 0.966409, 1, 84.744, 27.8278, 503.179, 0.0100574, -0.0901836, 0.0451482
2368, 78.9, 0.966982, 1, 85.1289, 28.2874, 504.824, 0.0126202, -0.088951, 0.0459302
2369, 78.9333, 0.966952, 1, 85.449, 28.508, 505.522, 0.00650768, -0.0903741, 0.0421887
2370, 78.9667, 0.963773, 1, 85.4889, 28.6762, 505.09, 0.00741503, -0.0928731, 0.0439431
2371, 79, 0.965558, 1, 85.4699, 28.549, 504.841, 0.00745114, -0.0927871, 0.0454454
2372, 79.0333, 0.965877, 1, 85.6394, 28.8964, 504.99, 0.0118027, -0.0949334, 0.0492324
2373, 79.0667, 0.969224, 1, 85.738, 29.3921, 505.567, 0.0121656, -0.0927774, 0.0492854
2374, 79.1, 0.970269, 1, 85.8911, 29.7695, 506.448, 0.00105703, -0.0937066, 0.0502
2375, 79.1333, 0.970879, 1, 85.8207, 30.0326, 505.953, 0.00254699, -0.0920166, 0.0519844
2376, 79.1667, 0.973468, 1, 86.1561, 30.3878, 507.921, 0.00427656, -0.0942116, 0.0526162
2377, 79.2, 0.973297, 1, 85.8948, 30.402, 506.505, 0.00619096, -0.0909999, 0.0526053
2378, 79.2333, 0.971665, 1, 85.9908, 30.7034, 507.068, 0.011782, -0.0916482, 0.0511902
2379, 79.2667, 0.969397, 1, 85.9473, 30.7732, 506.952, 0.0166935, -0.0904396, 0.0532639
2380, 79.3, 0.96942, 1, 85.8995, 30.9675, 506.904, 0.0173806, -0.093484, 0.0537923
2381, 79.3333, 0.968267, 1, 85.8994, 31.0979, 507.161, 0.0179774, -0.0913095, 0.0535455
2382, 79.3667, 0.970366, 1, 85.9635, 31.3143, 507.764, 0.0195283, -0.0911431, 0.054021
2383, 79.4, 0.973702, 1, 86.0614, 31.476, 507.787, 0.0205954, -0.091801, 0.0545564
2384, 79.4333, 0.96859, 1, 85.9951, 31.785, 508.374, 0.0177192, -0.0906582, 0.0572177
2385, 79.4667, 0.970337, 1, 86.4092, 31.9323, 509.637, 0.0239582, -0.0907236, 0.056445
2386, 79.5, 0.970485, 1, 86.2432, 32.0405, 508.648, 0.0162191, -0.0883453, 0.0541104
2387, 79.5333, 0.97038, 1, 86.5531, 32.3011, 509.047, 0.00261089, -0.0902654, 0.0487948
2388, 79.5667, 0.970355, 1, 87.0132, 32.6863, 511.307, -0.0160609, -0.0869718, 0.0457482
2389, 79.6, 0.966486, 1, 87.4543, 33.03, 512.952, -0.0251309, -0.0816793, 0.040989
2390, 79.6333, 0.973012, 1, 87.7439, 33.2149, 512.989, -0.0336623, -0.0801887, 0.0387057
2391, 79.6667, 0.962719, 1, 88.3047, 32.5486, 514.706, -0.0942312, -0.0791395, 0.0340787
2392, 79.7, 0.962239, 1, 88.6745, 32.4793, 515.454, -0.108952, -0.0777872, 0.033704
2393, 79.7333, 0.965488, 1, 88.8399, 32.4528, 515.822, -0.106474, -0.0810583, 0.0338147
2394, 79.7667, 0.962222, 1, 88.9096, 32.5362, 515.903, -0.110826, -0.0818965, 0.0352662
2395, 79.8, 0.960312, 1, 88.9536, 32.5665, 515.418, -0.113272, -0.0824277, 0.0352575
2396, 79.8333, 0.957538, 1, 89.1412, 32.7801, 515.919, -0.108831, -0.0817704, 0.0361365
2397, 79.8667, 0.961881, 1, 89.3078, 32.7362, 516.615, -0.111722, -0.0836222, 0.036174
2398, 79.9, 0.961248, 1, 89.3676, 32.9069, 516.012, -0.108485, -0.0847055, 0.037611
2399, 79.9333, 0.960968, 1, 89.643, 32.8974, 517.073, -0.113034, -0.0852828, 0.0360441
2400, 79.9667, 0.960599, 1, 89.7468, 33.0267, 517.696, -0.112653, -0.0866839, 0.037083
2401, 80, 0.959739, 1, 89.6468, 33.005, 517.447, -0.115059, -0.0838404, 0.0380768
2402, 80.0333, 0.962062, 1, 89.5122, 33.0576, 517.17, -0.118549, -0.0831055, 0.0391437
2403, 80.0667, 0.96207, 1, 89.2068, 33.1713, 516.326, -0.115388, -0.0807172, 0.0396881
2404, 80.1, 0.960109, 1, 89.1215, 33.2266, 516.778, -0.113124, -0.076842, 0.0430556
2405, 80.1333, 0.960746, 1, 88.8555, 33.3328, 516.215, -0.104693, -0.0812199, 0.0428829
2406, 80.1667, 0.96103, 1, 88.9944, 33.4216, 516.929, -0.109192, -0.082525, 0.0427768
2407, 80.2, 0.961443, 1, 89.0891, 33.5843, 517.229, -0.0975835, -0.0832063, 0.0437678
2408, 80.2333, 0.958554, 1, 88.8932, 33.4354, 515.898, -0.0958069, -0.0813943, 0.0435763
2409, 80.2667, 0.959388, 1, 89.1255, 33.7465, 517.484, -0.0985404, -0.0805857, 0.0442995
2410, 80.3, 0.959645, 1, 89.1156, 33.7376, 517.534, -0.105381, -0.0802234, 0.0447606
2411, 80.3333, 0.959565, 1, 89.1534, 33.8294, 517.727, -0.108066, -0.0820326, 0.0448655
2412, 80.3667, 0.96016, 1, 88.9381, 33.9423, 516.823, -0.107115, -0.0799358, 0.0445462
2413, 80.4, 0.963637, 1, 88.8797, 33.9009, 516.398, -0.103223, -0.0848541, 0.0461106
2414, 80.4333, 0.963676, 1, 88.9628, 33.9355, 517.094, -0.102817, -0.0865328, 0.0471322
2415, 80.4667, 0.962615, 1, 88.9018, 34.1026, 517.155, -0.106025, -0.0831967, 0.0456694
2416, 80.5, 0.96268, 1, 88.7927, 34.2648, 516.504, -0.103748, -0.0845739, 0.0460699
2417, 80.5333, 0.963909, 1, 88.8631, 34.1749, 517.664, -0.0994483, -0.0843935, 0.0443869
2418, 80.5667, 0.962032, 1, 88.8397, 34.3284, 517.585, -0.103031, -0.0840599, 0.0453427
2419, 80.6, 0.959658, 1, 88.695, 34.2563, 517.172, -0.100253, -0.0840798, 0.0467146
2420, 80.6333, 0.960986, 1, 88.7139, 34.337, 517.773, -0.106248, -0.0858369, 0.0456842
2421, 80.6667, 0.963704, 1, 88.545, 34.4483, 517.334, -0.106038, -0.0820203, 0.0455316
2422, 80.7, 0.959958, 1, 88.43, 34.4064, 517.407, -0.102261, -0.0820783, 0.0462491
2423, 80.7333, 0.957784, 1, 88.3604, 34.6742, 517.366, -0.102694, -0.0814878, 0.046555
2424, 80.7667, 0.961284, 1, 88.1388, 34.7379, 517.141, -0.10069, -0.0824478, 0.0475545
2425, 80.8, 0.962963, 1, 88.3561, 34.9209, 517.855, -0.0974824, -0.0823158, 0.0477764
2426, 80.8333, 0.96309, 1, 88.3803, 34.9547, 518.175, -0.097033, -0.0827071, 0.0476846
2427, 80.8667, 0.964738, 1, 88.2461, 35.1351, 518.101, -0.0928699, -0.0819065, 0.0478459
2428, 80.9, 0.964149, 1, 88.319, 35.173, 517.737, -0.0874754, -0.0829508, 0.0476776
2429, 80.9333, 0.962999, 1, 88.1639, 35.1889, 517.075, -0.0871029, -0.0823676, 0.0467631
2430, 80.9667, 0.963516, 1, 88.2911, 35.4348, 517.929, -0.0914847, -0.0834745, 0.0470983
2431, 81, 0.963586, 1, 88.1911, 35.3768, 517.494, -0.0914874, -0.0851186, 0.047127
2432, 81.0333, 0.963879, 1, 87.983, 35.4836, 516.621, -0.0863801, -0.0840793, 0.0485483
2433, 81.0667, 0.962573, 1, 88.1154, 35.6992, 517.236, -0.0852443, -0.0871707, 0.0488679
2434, 81.1, 0.962095, 1, 87.8072, 35.9678, 516.206, -0.0849144, -0.0862182, 0.0506565
2435, 81.1333, 0.962056, 1, 87.8272, 35.9731, 516.328, -0.0860845, -0.0876407, 0.0510814
2436, 81.1667, 0.963748, 1, 87.9477, 36.1661, 516.493, -0.0818859, -0.0867576, 0.0508593
2437, 81.2, 0.966172, 1, 88.1576, 36.1529, 517.836, -0.0767224, -0.085981, 0.0504402
2438, 81.2333, 0.966126, 1, 88.143, 36.1372, 517.627, -0.077577, -0.0867669, 0.0502992
2439, 81.2667, 0.962505, 1, 88.4379, 36.3161, 519.338, -0.0832604, -0.0843225, 0.0489997
2440, 81.3, 0.964173, 1, 88.0128, 36.0337, 518.631, -0.0655965, -0.0773477, 0.0525015
2441, 81.3333, 0.954126, 1, 87.8341, 35.9005, 517.589, -0.0579951, -0.0780219, 0.0508728
2442, 81.3667, 0.956957, 1, 87.4817, 35.7302, 515.578, -0.0619437, -0.0771195, 0.0501281
2443, 81.4, 0.963521, 1, 87.3018, 36.4814, 513.323, -0.0203162, -0.081307, 0.0472252
2444, 81.4333, 0.96379, 1, 87.298, 36.5227, 512.47, -0.0183459, -0.0815335, 0.0455792
2445, 81.4667, 0.964918, 1, 87.5039, 36.5254, 512.613, -0.0222012, -0.0762958, 0.0441456
2446, 81.5, 0.96548, 1, 87.4124, 36.4325, 511.587, -0.0267228, -0.07405, 0.0436442
2447, 81.5333, 0.961831, 1, 87.3133, 36.3447, 511.324, -0.0348775, -0.0729004, 0.0445922
2448, 81.5667, 0.958824, 1, 87.101, 36.3699, 510.56, -0.0425136, -0.0712698, 0.0475917
2449, 81.6, 0.957989, 1, 87.4569, 36.3209, 511.784, -0.0368928, -0.0733361, 0.0473185
2450, 81.6333, 0.959284, 1, 87.354, 36.2386, 510.597, -0.038278, -0.0752995, 0.0460643
2451, 81.6667, 0.959411, 1, 87.389, 36.0574, 509.935, -0.0364071, -0.0806496, 0.0443748
2452, 81.7, 0.962377, 1, 87.583, 36.1119, 510.804, -0.0336336, -0.0795031, 0.0446681
2453, 81.7333, 0.95581, 1, 87.2303, 36.0127, 508.695, -0.0374985, -0.0806655, 0.0434563
2454, 81.7667, 0.961205, 1, 87.6297, 36.2391, 510.809, -0.0338169, -0.0804807, 0.0448242
2455, 81.8, 0.957967, 1, 87.2642, 36.1926, 508.054, -0.031804, -0.0768678, 0.0439899
2456, 81.8333, 0.959621, 1, 86.8062, 36.1812, 505.524, -0.0313058, -0.0797072, 0.0418003
2457, 81.8667, 0.962084, 1, 85.7884, 36.0863, 498.63, -0.0210802, -0.0766013, 0.0390237
2458, 81.9, 0.959955, 1, 85.7002, 36.1754, 498.338, -0.0168227, -0.0726046, 0.038696
2459, 81.9333, 0.961517, 1, 85.8488, 36.2094, 500.425, -0.0196812, -0.0622754, 0.0418625
