frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18952, 631.7, 0.932325, 1, -0.0148887, 0.248034, -0.968637, -0.185972, 0.303429, -0.934529, -0.159879, 0.322404, -0.933003, -0.313701, 0.393717, -0.864048
18953, 631.733, 0.96908, 1, -0.0501507, 0.226996, -0.972604, -0.174509, 0.314828, -0.932969, -0.190721, 0.317919, -0.928737, -0.295483, 0.413818, -0.861072
18954, 631.767, 0.953915, 1, -0.0662165, 0.264078, -0.962226, -0.150076, 0.311229, -0.93841, -0.196792, 0.353969, -0.914319, -0.268736, 0.407874, -0.872594
18955, 631.8, 0.926857, 1, -0.0952022, 0.282765, -0.954453, -0.134968, 0.311399, -0.940646, -0.223354, 0.375888, -0.899345, -0.256019, 0.407588, -0.876542
18956, 631.833, 0.952372, 1, -0.0716844, 0.253417, -0.964697, -0.198338, 0.291704, -0.935719, -0.213058, 0.348927, -0.91261, -0.327081, 0.397028, -0.857547
18957, 631.867, 0.974629, 1, -0.123177, 0.284574, -0.950708, -0.234976, 0.298858, -0.924916, -0.243038, 0.380544, -0.892255, -0.346899, 0.403235, -0.846796
18958, 631.9, 0.974652, 1, -0.129886, 0.281834, -0.950631, -0.196613, 0.296141, -0.934689, -0.24775, 0.378916, -0.891651, -0.308575, 0.399215, -0.863371
18959, 631.933, 0.956258, 1, -0.100055, 0.305481, -0.946927, -0.174175, 0.252243, -0.951859, -0.22259, 0.399097, -0.88948, -0.302793, 0.355597, -0.884233
18960, 631.967, 0.96332, 1, -0.127015, 0.263094, -0.956373, -0.163869, 0.272504, -0.948097, -0.265485, 0.35746, -0.895399, -0.298884, 0.369847, -0.879705
18961, 632, 0.981019, 1, -0.0598851, 0.212981, -0.975219, -0.137028, 0.161792, -0.977265, -0.18384, 0.299407, -0.936247, -0.265249, 0.255767, -0.929638
18962, 632.033, 0.977766, 1, -0.103527, 0.137429, -0.985087, -0.1965, 0.0547662, -0.978973, -0.240714, 0.236207, -0.941416, -0.340557, 0.163367, -0.925922
18963, 632.067, 0.977611, 1, -0.0799803, 0.217055, -0.972877, -0.167688, 0.212473, -0.962671, -0.217246, 0.312603, -0.924707, -0.301845, 0.316471, -0.899297
18964, 632.1, 0.96884, 1, -0.126006, 0.24957, -0.960124, -0.144876, 0.20978, -0.966956, -0.267317, 0.347679, -0.898699, -0.291909, 0.310967, -0.904483
18965, 632.133, 0.97575, 1, -0.13733, 0.173196, -0.975266, -0.143988, 0.190387, -0.971092, -0.29985, 0.292363, -0.908083, -0.303597, 0.309532, -0.901121
18966, 632.167, 0.976645, 1, -0.14148, 0.184267, -0.97264, -0.170153, 0.190328, -0.966862, -0.290067, 0.308111, -0.906051, -0.31646, 0.315929, -0.894451
18967, 632.2, 0.972422, 1, -0.108932, 0.075118, -0.991207, -0.210323, 0.109926, -0.971432, -0.254852, 0.199341, -0.94621, -0.347416, 0.240803, -0.906265
18968, 632.233, 0.974485, 1, -0.127287, 0.192068, -0.973092, -0.21999, 0.130932, -0.966675, -0.275965, 0.315034, -0.908073, -0.373013, 0.263958, -0.889487
18969, 632.267, 0.974756, 1, -0.127624, 0.236579, -0.963194, -0.147845, 0.237326, -0.960114, -0.287518, 0.367767, -0.884354, -0.306494, 0.37, -0.877018
18970, 632.3, 0.9658, 1, -0.106262, 0.287951, -0.951731, -0.154899, 0.262992, -0.952282, -0.250667, 0.414468, -0.874862, -0.300939, 0.39396, -0.868465
18971, 632.333, 0.967893, 1, -0.0968525, 0.271244, -0.957625, -0.156847, 0.266844, -0.950891, -0.218583, 0.382985, -0.897521, -0.276898, 0.382957, -0.88129
18972, 632.367, 0.968008, 1, -0.122479, 0.253584, -0.959528, -0.131959, 0.22941, -0.964343, -0.249962, 0.365251, -0.896722, -0.26289, 0.342807, -0.901871
18973, 632.4, 0.971125, 1, -0.0610695, 0.252033, -0.96579, -0.100649, 0.250877, -0.962772, -0.18555, 0.35497, -0.916279, -0.223949, 0.357785, -0.906552
18974, 632.433, 0.969406, 1, -0.0750487, 0.253903, -0.964314, -0.128052, 0.246441, -0.960661, -0.20073, 0.352069, -0.914196, -0.25292, 0.350109, -0.901917
18975, 632.467, 0.96299, 1, -0.108201, 0.248696, -0.962519, -0.100222, 0.241373, -0.965243, -0.234651, 0.344027, -0.909167, -0.228176, 0.336163, -0.913745
18976, 632.5, 0.963185, 1, -0.0933972, 0.24852, -0.964114, -0.171018, 0.280811, -0.944403, -0.216592, 0.348047, -0.912114, -0.285645, 0.386241, -0.877055
18977, 632.533, 0.961926, 1, -0.0968775, 0.245183, -0.964624, -0.16161, 0.255702, -0.953152, -0.211871, 0.324916, -0.921705, -0.272444, 0.341433, -0.899554
18978, 632.567, 0.956976, 1, -0.0347369, 0.227835, -0.97308, -0.185569, 0.251435, -0.949918, -0.157539, 0.28809, -0.944556, -0.29923, 0.326416, -0.896612
18979, 632.6, 0.952124, 1, 0.120801, 0.175075, -0.977116, -0.216067, 0.183477, -0.958984, -0.00856743, 0.214961, -0.976585, -0.335778, 0.257741, -0.905993
18980, 632.633, 0.954224, 1, 0.07119, 0.178318, -0.981394, -0.219984, 0.173316, -0.959984, -0.0544063, 0.207554, -0.976709, -0.337994, 0.232874, -0.911882
18981, 632.667, 0.956458, 1, 0.123889, 0.171771, -0.977316, -0.224932, 0.13587, -0.964855, 9.52287e-005, 0.190593, -0.981669, -0.345075, 0.192484, -0.918626
18982, 632.7, 0.959722, 1, 0.079175, 0.197928, -0.977014, -0.233114, 0.12174, -0.964799, -0.0356324, 0.229148, -0.972739, -0.349782, 0.186794, -0.91802
18983, 632.733, 0.959902, 1, 0.0992072, 0.181142, -0.97844, -0.211717, 0.212733, -0.953898, -0.00892633, 0.220393, -0.97537, -0.308549, 0.283357, -0.908023
18984, 632.767, 0.960702, 1, 0.0944314, 0.216763, -0.971646, -0.196861, 0.216544, -0.956219, -0.00569547, 0.265771, -0.964019, -0.290988, 0.294319, -0.910331
18985, 632.8, 0.962165, 1, 0.0343637, 0.181423, -0.982805, -0.194656, 0.239445, -0.951197, -0.064077, 0.242269, -0.968091, -0.280153, 0.320549, -0.904855
18986, 632.833, 0.969609, 1, -0.0174334, 0.262825, -0.964686, -0.1749, 0.285288, -0.942349, -0.0987364, 0.338254, -0.935861, -0.249471, 0.373857, -0.893306
18987, 632.867, 0.978279, 1, -0.0344442, 0.259128, -0.965229, -0.164445, 0.282194, -0.945158, -0.113593, 0.347985, -0.930593, -0.237428, 0.3814, -0.893399
18988, 632.9, 0.979482, 1, 0.0989117, 0.213603, -0.9719, -0.147844, 0.226896, -0.962632, 0.0142712, 0.295752, -0.955158, -0.227292, 0.331107, -0.915809
18989, 632.933, 0.977604, 1, 0.0438785, 0.263464, -0.963671, -0.18389, 0.250032, -0.950615, -0.029504, 0.354777, -0.934485, -0.254802, 0.361744, -0.896781
18990, 632.967, 0.973152, 1, -0.0665426, 0.279109, -0.957951, -0.267707, 0.329266, -0.905493, -0.143527, 0.3804, -0.913617, -0.331693, 0.442501, -0.83317
18991, 633, 0.983185, 1, 0.146674, 0.326845, -0.933627, -0.300956, 0.330896, -0.89439, 0.0682844, 0.412857, -0.908232, -0.368863, 0.452385, -0.811965
18992, 633.033, 0.984797, 1, 0.0973414, 0.339907, -0.935408, -0.3609, 0.320936, -0.875643, 0.0238607, 0.428599, -0.90318, -0.424386, 0.442418, -0.79004
18993, 633.067, 0.984176, 1, 0.0661506, 0.338847, -0.938513, -0.34406, 0.329716, -0.879153, -0.00298518, 0.427018, -0.904238, -0.403397, 0.446693, -0.798584
18994, 633.1, 0.980568, 1, 0.119959, 0.326332, -0.937613, -0.262992, 0.349027, -0.899453, 0.0624959, 0.40579, -0.911827, -0.311176, 0.458034, -0.832691
18995, 633.133, 0.980384, 1, 0.0365512, 0.304627, -0.95177, -0.205954, 0.354382, -0.912138, -0.0161492, 0.392534, -0.919596, -0.248462, 0.459153, -0.852904
18996, 633.167, 0.979262, 1, 0.0795995, 0.286475, -0.954775, -0.215731, 0.355564, -0.909414, 0.0199741, 0.377966, -0.925604, -0.262112, 0.46691, -0.844566
18997, 633.2, 0.981743, 1, 0.0472599, 0.27904, -0.959116, -0.220042, 0.345869, -0.912116, -0.0149987, 0.379783, -0.924954, -0.269018, 0.463818, -0.844098
18998, 633.233, 0.98008, 1, 0.0240432, 0.282567, -0.958946, -0.216117, 0.320293, -0.922337, -0.0378046, 0.394434, -0.918146, -0.268793, 0.447591, -0.852885
18999, 633.267, 0.980786, 1, 0.0262856, 0.2818, -0.959113, -0.221484, 0.280995, -0.933802, -0.0312555, 0.378934, -0.924896, -0.274686, 0.397384, -0.875576
19000, 633.3, 0.976856, 1, 0.0405288, 0.248994, -0.967657, -0.22154, 0.29308, -0.930067, -0.0160691, 0.328622, -0.944325, -0.268404, 0.393087, -0.879455
19001, 633.333, 0.97119, 1, -0.0185173, 0.271336, -0.962307, -0.209647, 0.300957, -0.930308, -0.0733504, 0.330319, -0.941015, -0.257061, 0.376137, -0.890191
19002, 633.367, 0.971172, 1, 0.0454837, 0.282287, -0.958251, -0.205954, 0.310405, -0.928025, -0.0149245, 0.330987, -0.943517, -0.258147, 0.382092, -0.887336
19003, 633.4, 0.968374, 1, 0.0670606, 0.254534, -0.964736, -0.191284, 0.29503, -0.936145, 0.00522878, 0.291395, -0.956589, -0.243479, 0.357224, -0.901725
19004, 633.433, 0.967889, 1, 0.101695, 0.225991, -0.968807, -0.222395, 0.30473, -0.92611, 0.0416569, 0.259999, -0.96471, -0.266898, 0.37053, -0.889648
19005, 633.467, 0.976641, 1, 0.078551, 0.260517, -0.962268, -0.23383, 0.303748, -0.923613, 0.0249194, 0.310234, -0.950334, -0.276552, 0.38305, -0.881358
19006, 633.5, 0.977176, 1, 0.0821529, 0.275412, -0.957809, -0.23988, 0.31264, -0.919083, 0.0319784, 0.327286, -0.944384, -0.279674, 0.395376, -0.874906
19007, 633.533, 0.97527, 1, 0.0970951, 0.297602, -0.94974, -0.219358, 0.326921, -0.919241, 0.0514273, 0.343464, -0.937757, -0.25652, 0.403271, -0.878391
19008, 633.567, 0.978077, 1, 0.123252, 0.280918, -0.951785, -0.264834, 0.311745, -0.912512, 0.0728684, 0.328777, -0.941592, -0.305357, 0.395079, -0.866412
19009, 633.6, 0.975199, 1, 0.0236503, 0.240534, -0.970353, -0.297873, 0.292601, -0.908656, -0.014858, 0.317121, -0.948269, -0.325295, 0.39295, -0.860101
19010, 633.633, 0.978744, 1, 0.0267466, 0.264433, -0.964033, -0.279854, 0.298278, -0.912531, -0.0115537, 0.341636, -0.939761, -0.309782, 0.397281, -0.86383
19011, 633.667, 0.980123, 1, 0.00589202, 0.277621, -0.960673, -0.270591, 0.305779, -0.912842, -0.0188466, 0.361235, -0.932284, -0.288968, 0.407892, -0.866095
19012, 633.7, 0.981849, 1, 0.027132, 0.27281, -0.961685, -0.348452, 0.305039, -0.886303, 0.00275732, 0.355343, -0.934732, -0.364618, 0.410442, -0.835818
19013, 633.733, 0.978221, 1, 0.0059811, 0.28935, -0.957205, -0.286541, 0.34829, -0.892518, -0.0117085, 0.373978, -0.927364, -0.295364, 0.449302, -0.843142
19014, 633.767, 0.980249, 1, 0.0126048, 0.272196, -0.962159, -0.315664, 0.333861, -0.888197, -0.00719779, 0.364489, -0.93118, -0.325672, 0.443947, -0.834775
19015, 633.8, 0.982075, 1, -0.0298773, 0.278476, -0.959979, -0.257011, 0.341566, -0.904034, -0.0535335, 0.3811, -0.922983, -0.271617, 0.455282, -0.847905
19016, 633.833, 0.983262, 1, -0.0179177, 0.277972, -0.960422, -0.227772, 0.335917, -0.913936, -0.0433166, 0.382356, -0.922999, -0.245076, 0.450715, -0.858367
19017, 633.867, 0.983471, 1, -0.0240309, 0.252188, -0.96738, -0.290425, 0.357137, -0.887753, -0.0592338, 0.351896, -0.934163, -0.311646, 0.466964, -0.82754
19018, 633.9, 0.983264, 1, -0.0260648, 0.250993, -0.967638, -0.311393, 0.356617, -0.880828, -0.0600811, 0.349115, -0.935152, -0.331149, 0.465489, -0.820768
19019, 633.933, 0.981514, 1, 0.0115413, 0.293306, -0.955949, -0.281072, 0.370174, -0.885421, -0.0133395, 0.394036, -0.918998, -0.295713, 0.48253, -0.82445
19020, 633.967, 0.981097, 1, 0.0633937, 0.289055, -0.955211, -0.294846, 0.366222, -0.88258, 0.0422425, 0.391756, -0.919099, -0.306237, 0.483153, -0.820233
19021, 634, 0.983694, 1, 0.0484526, 0.292633, -0.954996, -0.324506, 0.33839, -0.883283, 0.032028, 0.393959, -0.91857, -0.334052, 0.454665, -0.825645
19022, 634.033, 0.982118, 1, -0.0168853, 0.271818, -0.962201, -0.242767, 0.29348, -0.924626, -0.034967, 0.372328, -0.927442, -0.257537, 0.40302, -0.878208
19023, 634.067, 0.981823, 1, -0.0274726, 0.278274, -0.960109, -0.269992, 0.267358, -0.924999, -0.0381775, 0.373553, -0.926823, -0.279805, 0.373102, -0.884593
19024, 634.1, 0.97869, 1, 0.022633, 0.248494, -0.968369, -0.267868, 0.269397, -0.925026, 0.00771656, 0.326892, -0.94503, -0.279528, 0.360739, -0.889793
19025, 634.133, 0.973575, 1, 0.0335552, 0.242033, -0.969688, -0.21073, 0.274025, -0.938351, 0.0203311, 0.339453, -0.940403, -0.220413, 0.382584, -0.897244
19026, 634.167, 0.975087, 1, 0.0551574, 0.219912, -0.973959, -0.196974, 0.282042, -0.938964, 0.0460976, 0.325253, -0.944503, -0.200421, 0.398858, -0.894843
19027, 634.2, 0.982847, 1, 0.0600372, 0.224161, -0.972701, -0.240488, 0.263556, -0.934186, 0.0644301, 0.368517, -0.927386, -0.23201, 0.422092, -0.876361
19028, 634.233, 0.978439, 1, 0.0156306, 0.190449, -0.981573, -0.13089, 0.216066, -0.967566, 0.0239125, 0.357795, -0.933494, -0.120037, 0.391672, -0.912241
19029, 634.267, 0.972927, 1, -0.00428456, 0.18564, -0.982609, -0.175513, 0.206812, -0.962509, 0.00128257, 0.365639, -0.930756, -0.167693, 0.394996, -0.903248
19030, 634.3, 0.960115, 1, 0.0137913, 0.147436, -0.988975, -0.2019, 0.171473, -0.964279, 0.0176238, 0.332198, -0.943045, -0.195326, 0.367262, -0.909377
19031, 634.333, 0.958278, 1, 0.0335013, 0.20144, -0.978928, -0.20843, 0.178733, -0.961567, 0.0449442, 0.368628, -0.92849, -0.197941, 0.363048, -0.910503
19032, 634.367, 0.955518, 1, 0.0135189, 0.267589, -0.963438, -0.162922, 0.243924, -0.956011, 0.0321152, 0.422503, -0.905792, -0.145693, 0.413491, -0.898776
19033, 634.4, 0.951534, 1, 0.0461364, 0.165779, -0.985083, -0.150817, 0.230823, -0.961236, 0.0675118, 0.301459, -0.951086, -0.122148, 0.3815, -0.916263
19034, 634.433, 0.955978, 1, 0.0242667, 0.180209, -0.983329, -0.25586, 0.274558, -0.926906, 0.0459516, 0.294918, -0.954417, -0.223566, 0.409151, -0.884654
19035, 634.467, 0.952747, 1, 0.0220801, 0.199631, -0.979622, -0.276906, 0.253787, -0.926777, 0.0376406, 0.303266, -0.952162, -0.253861, 0.381564, -0.888799
19036, 634.5, 0.950001, 1, 0.0351214, 0.255663, -0.966128, -0.224115, 0.25753, -0.939921, 0.0473459, 0.325098, -0.944494, -0.209636, 0.353111, -0.911792
19037, 634.533, 0.963761, 1, 0.0322215, 0.226202, -0.973547, -0.245226, 0.263284, -0.93303, 0.0385799, 0.282024, -0.958631, -0.232248, 0.346563, -0.908821
19038, 634.567, 0.97384, 1, 0.0550547, 0.21739, -0.974531, -0.210134, 0.270785, -0.939425, 0.0698805, 0.267219, -0.961099, -0.18731, 0.347634, -0.91873
19039, 634.6, 0.965238, 1, 0.0798671, 0.209058, -0.974636, -0.184936, 0.255444, -0.948972, 0.100534, 0.242481, -0.964933, -0.157795, 0.315568, -0.935691
19040, 634.633, 0.964792, 1, 0.0743462, 0.219488, -0.972778, -0.198914, 0.263685, -0.943877, 0.0982292, 0.262234, -0.959992, -0.168824, 0.333551, -0.927492
19041, 634.667, 0.967269, 1, 0.0820557, 0.234569, -0.96863, -0.208429, 0.242165, -0.947583, 0.102864, 0.270653, -0.957165, -0.185239, 0.30698, -0.933515
19042, 634.7, 0.966181, 1, 0.102117, 0.220546, -0.970016, -0.221143, 0.223429, -0.949303, 0.121839, 0.26213, -0.957311, -0.19951, 0.29581, -0.93418
19043, 634.733, 0.968537, 1, 0.0380846, 0.232861, -0.971764, -0.252969, 0.198394, -0.946914, 0.0545006, 0.276544, -0.959454, -0.238364, 0.268209, -0.933406
19044, 634.767, 0.976727, 1, 0.0421575, 0.233327, -0.971484, -0.221725, 0.234949, -0.946381, 0.0644738, 0.286642, -0.955866, -0.198204, 0.310691, -0.929616
19045, 634.8, 0.974182, 1, -0.00185266, 0.205953, -0.97856, -0.259843, 0.227584, -0.938449, 0.0242353, 0.28634, -0.957821, -0.231187, 0.327169, -0.916249
19046, 634.833, 0.972936, 1, 0.0257507, 0.244425, -0.969326, -0.244639, 0.246296, -0.937811, 0.0534542, 0.338469, -0.939458, -0.215953, 0.360713, -0.907331
19047, 634.867, 0.973588, 1, 0.0226055, 0.239298, -0.970683, -0.224597, 0.279928, -0.933379, 0.0496725, 0.348623, -0.935946, -0.193319, 0.405912, -0.893232
19048, 634.9, 0.977981, 1, -0.000357323, 0.227385, -0.973805, -0.222434, 0.243775, -0.943979, 0.0195146, 0.355806, -0.934356, -0.200364, 0.386774, -0.900145
19049, 634.933, 0.981626, 1, 0.0402011, 0.23252, -0.97176, -0.182503, 0.308875, -0.933429, 0.0564031, 0.3722, -0.926437, -0.158401, 0.461129, -0.87308
19050, 634.967, 0.986161, 1, -0.0374343, 0.290937, -0.956009, -0.145965, 0.272033, -0.951153, -0.0245838, 0.446667, -0.894363, -0.13427, 0.436312, -0.889721
19051, 635, 0.986017, 1, -0.0604854, 0.214956, -0.974749, -0.205681, 0.201915, -0.957562, -0.0506515, 0.389462, -0.919649, -0.196294, 0.384517, -0.902006
19052, 635.033, 0.983385, 1, 0.0200379, 0.251054, -0.967766, -0.198938, 0.244451, -0.949035, 0.043378, 0.426357, -0.903514, -0.175605, 0.432079, -0.884574
19053, 635.067, 0.983583, 1, 0.0230368, 0.175425, -0.984223, -0.207417, 0.291712, -0.933746, 0.0603265, 0.372419, -0.926102, -0.163067, 0.491834, -0.855283
19054, 635.1, 0.98212, 1, 0.0116943, 0.170027, -0.98537, -0.273972, 0.235442, -0.932473, 0.085008, 0.372516, -0.924124, -0.1994, 0.444654, -0.873225
19055, 635.133, 0.978389, 1, 0.0591576, 0.207958, -0.976347, -0.391436, 0.175044, -0.903403, 0.178513, 0.403842, -0.897243, -0.278479, 0.388166, -0.878508
19056, 635.167, 0.976623, 1, -0.0184415, 0.244182, -0.969554, -0.291399, 0.22764, -0.929122, 0.129188, 0.45964, -0.878659, -0.147219, 0.456201, -0.877614
19057, 635.2, 0.980665, 1, 0.0607175, 0.252839, -0.965601, -0.283828, 0.2244, -0.932248, 0.225987, 0.461165, -0.858054, -0.120477, 0.455847, -0.881866
19058, 635.233, 0.974769, 1, 0.0583474, 0.26041, -0.963733, -0.261618, 0.188852, -0.946515, 0.255756, 0.457203, -0.851795, -0.0647535, 0.413664, -0.908124
19059, 635.267, 0.976669, 1, 0.0082007, 0.272484, -0.962125, -0.182671, 0.172565, -0.967911, 0.21393, 0.442876, -0.870686, 0.0214136, 0.366425, -0.930201
19060, 635.3, 0.979543, 1, -0.019409, 0.255384, -0.966645, -0.18643, 0.177147, -0.966366, 0.175516, 0.417239, -0.891687, 0.00554248, 0.358994, -0.933323
19061, 635.333, 0.974844, 1, -0.0264242, 0.306854, -0.95139, -0.151401, 0.192063, -0.969634, 0.149337, 0.466268, -0.871948, 0.0197732, 0.370673, -0.928553
19062, 635.367, 0.980146, 1, 0.0214382, 0.207954, -0.977904, -0.262738, 0.263712, -0.92813, 0.181282, 0.40932, -0.8942, -0.103155, 0.479474, -0.871472
19063, 635.4, 0.981125, 1, 0.0386513, 0.162549, -0.985943, -0.261815, 0.266441, -0.927611, 0.190104, 0.385615, -0.902863, -0.109761, 0.498388, -0.859978
19064, 635.433, 0.979478, 1, 0.0457966, 0.173931, -0.983692, -0.25903, 0.15916, -0.952666, 0.194347, 0.409409, -0.891411, -0.112121, 0.411262, -0.904595
19065, 635.467, 0.983157, 1, -0.0193562, 0.131487, -0.991129, -0.243245, 0.245429, -0.938401, 0.13016, 0.386961, -0.912863, -0.0950011, 0.498959, -0.861403
19066, 635.5, 0.985026, 1, -0.00262936, 0.21215, -0.977233, -0.237805, 0.26621, -0.93412, 0.156109, 0.463019, -0.872492, -0.0812523, 0.520063, -0.850254
19067, 635.533, 0.982587, 1, -0.00147155, 0.195158, -0.980771, -0.20068, 0.15804, -0.966825, 0.170209, 0.433692, -0.884839, -0.0293383, 0.407852, -0.912577
19068, 635.567, 0.984094, 1, -0.0100791, 0.196234, -0.980505, -0.163611, 0.170966, -0.971598, 0.178767, 0.402447, -0.897819, 0.0255855, 0.386708, -0.921847
19069, 635.6, 0.987795, 1, 0.0405576, 0.256748, -0.965627, -0.219523, 0.225817, -0.949114, 0.235229, 0.397753, -0.886826, -0.024578, 0.386304, -0.922044
19070, 635.633, 0.981104, 1, 0.0251151, 0.251665, -0.967489, -0.196136, 0.131727, -0.971689, 0.203956, 0.353912, -0.912769, -0.0207818, 0.254323, -0.966896
19071, 635.667, 0.986951, 1, -0.00103589, 0.313107, -0.949717, -0.222642, 0.283208, -0.932858, 0.195711, 0.40238, -0.894308, -0.0262214, 0.386156, -0.922061
19072, 635.7, 0.980536, 1, -0.0268796, 0.328693, -0.944054, -0.181308, 0.268384, -0.946096, 0.19266, 0.394565, -0.898443, 0.0389243, 0.346186, -0.937358
19073, 635.733, 0.970984, 1, -0.0100636, 0.345597, -0.938329, -0.283374, 0.253279, -0.924959, 0.229712, 0.401942, -0.886383, -0.0431862, 0.327072, -0.944012
19074, 635.767, 0.973508, 1, -0.0605316, 0.340833, -0.938173, -0.252175, 0.279548, -0.926424, 0.175615, 0.418164, -0.891234, -0.0156886, 0.367785, -0.929779
19075, 635.8, 0.98181, 1, -0.127683, 0.368423, -0.920848, -0.215541, 0.294645, -0.930981, 0.103441, 0.432225, -0.895813, 0.0179101, 0.363753, -0.931323
19076, 635.833, 0.977699, 1, -0.0958563, 0.372616, -0.923022, -0.262036, 0.263901, -0.928274, 0.131333, 0.437538, -0.889557, -0.0321353, 0.337039, -0.940942
19077, 635.867, 0.973994, 1, -0.116288, 0.355823, -0.92729, -0.226668, 0.307034, -0.924311, 0.102427, 0.440648, -0.891817, -0.00698314, 0.396796, -0.91788
19078, 635.9, 0.977373, 1, -0.0426781, 0.32318, -0.945375, -0.220077, 0.304058, -0.926885, 0.166287, 0.407898, -0.897757, -0.0114301, 0.395151, -0.918545
19079, 635.933, 0.98219, 1, -0.0284143, 0.307543, -0.95111, -0.222255, 0.251094, -0.942101, 0.167632, 0.411982, -0.89564, -0.0257456, 0.364885, -0.930697
19080, 635.967, 0.982858, 1, -0.00816316, 0.269557, -0.96295, -0.226629, 0.25908, -0.938891, 0.195912, 0.384293, -0.902185, -0.02314, 0.384172, -0.922971
19081, 636, 0.980014, 1, -0.00219121, 0.270395, -0.962747, -0.18942, 0.17456, -0.966255, 0.218219, 0.397689, -0.891192, 0.0320134, 0.317737, -0.947638
19082, 636.033, 0.983633, 1, -0.0123904, 0.23937, -0.970849, -0.177262, 0.151065, -0.972501, 0.194385, 0.40941, -0.891402, 0.0285699, 0.338239, -0.940627
19083, 636.067, 0.983456, 1, -0.0817806, 0.203669, -0.975618, -0.189972, 0.205081, -0.960131, 0.142323, 0.403025, -0.904055, 0.0335913, 0.412137, -0.910502
19084, 636.1, 0.988914, 1, -0.0623059, 0.264974, -0.962241, -0.164015, 0.217134, -0.962264, 0.151435, 0.483377, -0.862214, 0.0495629, 0.447246, -0.893037
19085, 636.133, 0.983001, 1, -0.0336087, 0.30328, -0.952309, -0.182792, 0.236704, -0.954232, 0.191027, 0.527379, -0.827877, 0.0426336, 0.479405, -0.876558
19086, 636.167, 0.98658, 1, -0.0616405, 0.27652, -0.959029, -0.196098, 0.23543, -0.951902, 0.19006, 0.507755, -0.840275, 0.0559363, 0.481977, -0.874397
19087, 636.2, 0.985289, 1, -0.0292303, 0.269459, -0.962568, -0.188862, 0.250582, -0.949495, 0.21684, 0.48425, -0.847633, 0.0578761, 0.481253, -0.874669
