frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10135, 337.8, 0.942723, 1, 97.2458, 27.0318, 649.165, 0.498442, -0.178765, 0.209555
10136, 337.833, 0.948321, 1, 99.9059, 25.8777, 656.61, 0.501296, -0.17764, 0.203691
10137, 337.867, 0.95284, 1, 103.466, 23.7497, 664.851, 0.456874, -0.212577, 0.19428
10138, 337.9, 0.949264, 1, 104.589, 22.5386, 664.886, 0.453152, -0.231888, 0.18285
10139, 337.933, 0.954174, 1, 107.265, 21.2676, 667.889, 0.409291, -0.225576, 0.163678
10140, 337.967, 0.946592, 1, 107.787, 19.305, 659.909, 0.411314, -0.268232, 0.176309
10141, 338, 0.945927, 1, 106.811, 17.859, 650.052, 0.427261, -0.28857, 0.175111
10142, 338.033, 0.956197, 1, 106.66, 16.4047, 646.614, 0.440177, -0.292941, 0.173068
10143, 338.067, 0.955398, 1, 106.414, 16.255, 644.84, 0.452008, -0.291403, 0.17171
10144, 338.1, 0.956697, 1, 106.485, 15.0553, 645.179, 0.441051, -0.294428, 0.169168
10145, 338.133, 0.960943, 1, 106.326, 13.8692, 646.303, 0.433156, -0.301183, 0.173699
10146, 338.167, 0.966195, 1, 105.611, 12.9031, 645.787, 0.422438, -0.296575, 0.175377
10147, 338.2, 0.964949, 1, 104.765, 12.0818, 645.236, 0.416646, -0.287389, 0.176567
10148, 338.233, 0.968274, 1, 104.073, 11.3599, 646.316, 0.411322, -0.280727, 0.178788
10149, 338.267, 0.965141, 1, 103.542, 10.6321, 646.657, 0.389851, -0.278725, 0.17679
10150, 338.3, 0.96356, 1, 103.496, 10.033, 648.876, 0.385188, -0.279349, 0.179391
10151, 338.333, 0.968327, 1, 104.495, 9.19531, 661.047, 0.351892, -0.274056, 0.185362
10152, 338.367, 0.96944, 1, 103.317, 9.48085, 657.562, 0.368145, -0.27198, 0.190972
10153, 338.4, 0.971319, 1, 103.611, 8.98221, 657.247, 0.355163, -0.288533, 0.186562
10154, 338.433, 0.960573, 1, 103.402, 8.32435, 648.969, 0.354105, -0.304947, 0.175277
10155, 338.467, 0.959447, 1, 103.931, 8.34196, 650.789, 0.342926, -0.308644, 0.169746
10156, 338.5, 0.933389, 1, 104.248, 7.4741, 653.44, 0.35137, -0.312756, 0.172301
10157, 338.533, 0.907443, 1, 105.264, 6.46549, 657.516, 0.334749, -0.309241, 0.165108
10158, 338.567, 0.891772, 1, 105.819, 5.72963, 658.971, 0.32523, -0.306411, 0.16286
10159, 338.6, 0.881195, 1, 106.613, 5.20687, 661.61, 0.318555, -0.312335, 0.164094
10160, 338.633, 0.888184, 1, 106.865, 5.18085, 662.852, 0.314723, -0.321118, 0.16672
10161, 338.667, 0.887613, 1, 106.661, 5.2754, 661.635, 0.319371, -0.319789, 0.173244
10162, 338.7, 0.918326, 1, 105.669, 5.6508, 657.519, 0.346918, -0.303113, 0.181239
10163, 338.733, 0.944877, 1, 105.17, 5.82394, 654.27, 0.371637, -0.298919, 0.190763
10164, 338.767, 0.961553, 1, 105.954, 5.36195, 658.645, 0.369361, -0.296538, 0.198772
10165, 338.8, 0.96295, 1, 106.211, 5.49723, 660.042, 0.376084, -0.29081, 0.196932
10166, 338.833, 0.96809, 1, 107.12, 4.87322, 663.38, 0.345893, -0.293299, 0.198116
10167, 338.867, 0.946305, 1, 108.895, 4.49971, 672.711, 0.309045, -0.294886, 0.189946
10168, 338.9, 0.948684, 1, 108.437, 5.0241, 675.011, 0.267063, -0.26954, 0.172991
10169, 338.933, 0.946835, 1, 108.042, 5.1377, 676.35, 0.253572, -0.265111, 0.168201
10170, 338.967, 0.946026, 1, 108.116, 5.03132, 683.36, 0.262045, -0.259882, 0.168063
10171, 339, 0.967632, 1, 107.744, 5.22803, 682.632, 0.295127, -0.251167, 0.169024
10172, 339.033, 0.954523, 1, 106.272, 5.30695, 676.602, 0.291975, -0.236142, 0.158573
10173, 339.067, 0.957902, 1, 105.689, 5.56758, 673.644, 0.287052, -0.204918, 0.142591
10174, 339.1, 0.960849, 1, 103.31, 5.68213, 668.32, 0.290809, -0.209193, 0.15288
10175, 339.133, 0.962094, 1, 102.096, 6.29281, 667.511, 0.296624, -0.199352, 0.156297
10176, 339.167, 0.963831, 1, 101.679, 6.42847, 667.408, 0.298724, -0.203419, 0.154566
10177, 339.2, 0.960981, 1, 101.846, 6.32607, 671.075, 0.289687, -0.198707, 0.152445
10178, 339.233, 0.952203, 1, 101.107, 5.34251, 669.772, 0.269208, -0.209207, 0.142625
10179, 339.267, 0.952982, 1, 100.641, 4.9267, 665.953, 0.257443, -0.20801, 0.128516
10180, 339.3, 0.941354, 1, 100.479, 4.76887, 665.495, 0.259551, -0.210555, 0.122085
10181, 339.333, 0.944105, 1, 99.4953, 4.17673, 661.013, 0.264835, -0.21037, 0.12374
10182, 339.367, 0.935696, 1, 97.8632, 3.0546, 651.586, 0.262118, -0.200833, 0.11821
10183, 339.4, 0.940056, 1, 97.65, 2.14065, 653.01, 0.25213, -0.194013, 0.119125
10184, 339.433, 0.941528, 1, 97.4522, 1.65566, 654.673, 0.249984, -0.189386, 0.121864
10185, 339.467, 0.93517, 1, 97.0358, 1.4462, 653.192, 0.245262, -0.186437, 0.122137
10186, 339.5, 0.934887, 1, 96.8824, 1.24032, 653.837, 0.246848, -0.187308, 0.124997
10187, 339.533, 0.912487, 1, 96.8414, 0.942414, 655.092, 0.233435, -0.181114, 0.126694
10188, 339.567, 0.900699, 1, 96.801, 0.840954, 657.15, 0.223187, -0.178535, 0.129434
10189, 339.6, 0.924655, 1, 97.7672, 1.00071, 667.683, 0.212305, -0.174116, 0.142377
10190, 339.633, 0.935127, 1, 97.2409, 1.07305, 667.331, 0.214505, -0.179052, 0.154449
10191, 339.667, 0.952286, 1, 98.1189, 1.24917, 669.977, 0.214244, -0.197727, 0.148921
10192, 339.7, 0.947218, 1, 98.5496, 1.32721, 670.107, 0.214301, -0.20438, 0.14399
10193, 339.733, 0.94874, 1, 98.4788, 1.43325, 668.77, 0.211283, -0.207742, 0.142421
10194, 339.767, 0.936862, 1, 99.5553, 1.59342, 670.616, 0.194606, -0.18656, 0.123809
10195, 339.8, 0.957339, 1, 99.2004, 1.27041, 669.878, 0.186616, -0.204471, 0.123461
10196, 339.833, 0.953085, 1, 100.043, 0.300332, 678.747, 0.139253, -0.198785, 0.126097
10197, 339.867, 0.954829, 1, 100.113, 0.118197, 679.62, 0.121833, -0.201683, 0.124891
10198, 339.9, 0.941272, 1, 99.4395, 0.362848, 672.879, 0.0964354, -0.190035, 0.110847
10199, 339.933, 0.951603, 1, 97.9858, 0.918902, 666.867, 0.142008, -0.215369, 0.119373
10200, 339.967, 0.948952, 1, 98.3318, 0.676023, 666.985, 0.122846, -0.195207, 0.107026
10201, 340, 0.938245, 1, 98.4746, 0.21737, 671.055, 0.120504, -0.21641, 0.110272
10202, 340.033, 0.937838, 1, 98.9546, -0.106358, 675.173, 0.111278, -0.213807, 0.112749
10203, 340.067, 0.941981, 1, 99.528, -0.24916, 682.017, 0.121683, -0.215776, 0.114201
10204, 340.1, 0.941376, 1, 98.681, -0.31402, 677.168, 0.121852, -0.212315, 0.115235
10205, 340.133, 0.971605, 1, 97.2618, 1.02589, 666.383, 0.192116, -0.172104, 0.109959
10206, 340.167, 0.955447, 1, 96.4177, 1.49896, 668.724, 0.195078, -0.179303, 0.124828
10207, 340.2, 0.954904, 1, 96.8236, 2.55464, 678.394, 0.216543, -0.180842, 0.129279
10208, 340.233, 0.953397, 1, 97.0444, 2.34194, 682.355, 0.211807, -0.17475, 0.130258
10209, 340.267, 0.954379, 1, 96.0442, 2.09047, 677.554, 0.194936, -0.17599, 0.130182
10210, 340.3, 0.973241, 1, 95.4368, 1.7018, 677.528, 0.180757, -0.177167, 0.131272
10211, 340.333, 0.967584, 1, 95.7584, 0.650676, 684.669, 0.145151, -0.18151, 0.131758
10212, 340.367, 0.983099, 1, 94.265, -0.0448402, 679.263, 0.14, -0.16619, 0.133709
10213, 340.4, 0.965958, 1, 92.9211, -0.636424, 680.024, 0.13589, -0.179857, 0.14333
10214, 340.433, 0.983771, 1, 93.6344, -0.516877, 680.596, 0.14735, -0.157575, 0.141659
10215, 340.467, 0.951003, 1, 92.3653, -1.7334, 680.113, 0.146933, -0.173498, 0.14104
10216, 340.5, 0.979375, 1, 93.6841, -1.81459, 683.448, 0.138955, -0.155186, 0.134648
10217, 340.533, 0.941171, 1, 93.6985, -3.3332, 687.085, 0.13454, -0.183496, 0.139401
10218, 340.567, 0.978556, 1, 94.2979, -3.30203, 688.129, 0.142043, -0.154565, 0.127595
10219, 340.6, 0.956953, 1, 93.7389, -2.91272, 691.597, 0.180685, -0.178765, 0.139794
10220, 340.633, 0.974978, 1, 94.2607, -3.01185, 689.122, 0.110347, -0.15686, 0.122923
10221, 340.667, 0.979681, 1, 91.6924, -1.06334, 675.737, 0.185314, -0.168702, 0.130952
10222, 340.7, 0.971386, 1, 91.3833, -1.00306, 675.142, 0.182013, -0.161234, 0.125608
10223, 340.733, 0.964959, 1, 91.9747, -1.29837, 674.574, 0.181696, -0.16979, 0.124734
10224, 340.767, 0.964314, 1, 94.5865, -2.13044, 671.947, 0.185066, -0.183807, 0.103741
10225, 340.8, 0.961103, 1, 97.1164, -3.46258, 663.69, 0.193159, -0.202168, 0.073158
10226, 340.833, 0.958366, 1, 97.614, -3.58749, 664.341, 0.193269, -0.19718, 0.0612168
10227, 340.867, 0.948075, 1, 99.52, -4.74527, 657.326, 0.191065, -0.236808, 0.0332495
10228, 340.9, 0.924493, 1, 101.326, -5.50708, 655.414, 0.19235, -0.271324, -0.000453832
10229, 340.933, 0.916612, 1, 101.67, -5.93796, 652.628, 0.189597, -0.277732, -0.0333644
10230, 340.967, 0.912071, 1, 101.102, -6.29738, 652.37, 0.194973, -0.268755, -0.0598576
10231, 341, 0.940512, 1, 97.3905, -6.65194, 655.032, 0.181576, -0.237746, -0.101512
10232, 341.033, 0.94937, 1, 94.2844, -6.49373, 655.423, 0.185778, -0.206537, -0.120873
10233, 341.067, 0.946819, 1, 90.5043, -6.35269, 657.372, 0.198128, -0.196259, -0.129328
10234, 341.1, 0.958087, 1, 89.5811, -5.21959, 676.601, 0.193814, -0.177475, -0.144271
10235, 341.133, 0.987093, 1, 86.8307, -5.08135, 685.166, 0.18231, -0.132593, -0.157883
10236, 341.167, 0.985726, 1, 80.2444, -5.08744, 675.391, 0.187468, -0.137549, -0.155346
10237, 341.2, 0.981376, 1, 74.1209, -5.14387, 669.672, 0.197703, -0.102413, -0.161444
10238, 341.233, 0.980446, 1, 73.5869, -5.04272, 668.52, 0.19806, -0.109942, -0.153359
10239, 341.267, 0.977825, 1, 67.2188, -5.03214, 663.463, 0.218113, -0.0555521, -0.16257
10240, 341.3, 0.97069, 1, 58.7202, -5.39125, 653.869, 0.250176, 0.0389266, -0.174793
10241, 341.333, 0.963036, 1, 51.2447, -6.10518, 654.923, 0.213268, 0.148496, -0.191778
10242, 341.367, 0.958869, 1, 43.859, -6.19623, 658.447, 0.184179, 0.24054, -0.196683
10243, 341.4, 0.936158, 1, 37.395, -6.03945, 651.155, 0.182535, 0.27127, -0.1788
10244, 341.433, 0.918837, 1, 33.7682, -5.72095, 647.127, 0.215058, 0.273623, -0.180501
10245, 341.467, 0.910217, 1, 32.1729, -4.99125, 645.283, 0.244234, 0.265311, -0.188567
10246, 341.5, 0.916803, 1, 31.5472, -4.37116, 644.401, 0.254454, 0.260012, -0.189813
10247, 341.533, 0.927684, 1, 33.0192, -3.70595, 650.736, 0.24585, 0.217495, -0.182188
10248, 341.567, 0.943198, 1, 35.1752, -4.22842, 662.4, 0.18732, 0.163725, -0.175583
10249, 341.6, 0.952783, 1, 37.1425, -3.24897, 662.268, 0.225204, 0.150207, -0.196079
10250, 341.633, 0.948549, 1, 36.9945, -3.1188, 660.155, 0.224411, 0.156218, -0.203915
10251, 341.667, 0.954471, 1, 39.089, -1.43736, 657.33, 0.299211, 0.14306, -0.217631
10252, 341.7, 0.957925, 1, 40.235, 0.976364, 648.396, 0.337114, 0.116057, -0.221618
10253, 341.733, 0.95791, 1, 41.5407, 2.09626, 647.646, 0.347003, 0.104755, -0.220248
10254, 341.767, 0.964367, 1, 42.5639, 2.68814, 647.16, 0.348676, 0.0987443, -0.221489
10255, 341.8, 0.96936, 1, 43.3795, 2.82503, 647.234, 0.340593, 0.0887547, -0.216056
10256, 341.833, 0.972418, 1, 44.0902, 3.01343, 647.132, 0.342722, 0.0862233, -0.217236
10257, 341.867, 0.977516, 1, 44.5962, 3.19924, 646.614, 0.341606, 0.0819705, -0.213937
10258, 341.9, 0.977946, 1, 44.8172, 3.1139, 645.88, 0.338512, 0.0820308, -0.214961
10259, 341.933, 0.972658, 1, 44.8439, 3.04908, 641.317, 0.334359, 0.0776629, -0.217351
10260, 341.967, 0.966904, 1, 45.123, 2.73235, 639.882, 0.332654, 0.0636464, -0.21503
10261, 342, 0.962136, 1, 45.6011, 2.49401, 636.3, 0.342799, 0.0479707, -0.210707
10262, 342.033, 0.95718, 1, 47.6565, 2.30712, 636.887, 0.341324, 0.00517854, -0.20017
10263, 342.067, 0.958731, 1, 51.2046, 2.14256, 637.198, 0.334277, -0.0588791, -0.190103
10264, 342.1, 0.953875, 1, 56.2385, 2.16034, 642.479, 0.340806, -0.134726, -0.180695
10265, 342.133, 0.937115, 1, 61.7595, 3.34318, 651.646, 0.317953, -0.199372, -0.176469
10266, 342.167, 0.926295, 1, 68.6925, 1.13708, 676.729, 0.305013, -0.201476, -0.20289
10267, 342.2, 0.92214, 1, 72.7677, 1.23347, 686.115, 0.269062, -0.207592, -0.225201
10268, 342.233, 0.924476, 1, 74.3301, 2.05739, 688.864, 0.268662, -0.201184, -0.236428
10269, 342.267, 0.946941, 1, 74.5318, 2.61561, 689.679, 0.310976, -0.20147, -0.237847
10270, 342.3, 0.952132, 1, 73.4961, 3.21457, 687.831, 0.292748, -0.196588, -0.231739
10271, 342.333, 0.94825, 1, 73.2067, 3.29946, 684.554, 0.275823, -0.192785, -0.231513
10272, 342.367, 0.95051, 1, 73.1758, 3.65054, 684.192, 0.281925, -0.188692, -0.228034
10273, 342.4, 0.947078, 1, 74.1376, 4.18994, 688.245, 0.295341, -0.187196, -0.218613
10274, 342.433, 0.946019, 1, 74.5722, 4.41229, 687.152, 0.302612, -0.195401, -0.211741
10275, 342.467, 0.946167, 1, 75.2666, 4.65661, 684.914, 0.309755, -0.198238, -0.208277
10276, 342.5, 0.949727, 1, 76.4795, 4.70084, 685.202, 0.313631, -0.20021, -0.205365
10277, 342.533, 0.939307, 1, 78.3277, 4.49036, 684.956, 0.302544, -0.207813, -0.201595
10278, 342.567, 0.94385, 1, 80.0964, 4.72741, 684.633, 0.306337, -0.223006, -0.190825
10279, 342.6, 0.931883, 1, 82.0172, 5.57984, 681.984, 0.310066, -0.210026, -0.188919
10280, 342.633, 0.902384, 1, 84.2317, 5.86829, 683.71, 0.276394, -0.219293, -0.184141
10281, 342.667, 0.908286, 1, 86.1397, 6.58438, 683.132, 0.297209, -0.231712, -0.166625
10282, 342.7, 0.927397, 1, 88.6172, 7.34942, 688.257, 0.313982, -0.236003, -0.148923
10283, 342.733, 0.909179, 1, 88.3704, 8.41007, 669.168, 0.380625, -0.254824, -0.131953
10284, 342.767, 0.940448, 1, 88.4212, 9.17469, 661.356, 0.399994, -0.259081, -0.102335
10285, 342.8, 0.93853, 1, 88.7607, 10.0483, 658.597, 0.411939, -0.26484, -0.0729035
10286, 342.833, 0.954477, 1, 89.4843, 10.3175, 658.223, 0.412966, -0.269544, -0.046708
10287, 342.867, 0.95014, 1, 90.6181, 10.4698, 659.953, 0.417279, -0.269927, -0.0278926
10288, 342.9, 0.946901, 1, 91.2964, 10.5058, 659.589, 0.420224, -0.273251, -0.0125211
10289, 342.933, 0.949318, 1, 92.6059, 10.4851, 663.069, 0.407146, -0.275147, -0.00119448
10290, 342.967, 0.9351, 1, 93.3625, 10.1451, 660.424, 0.3952, -0.27637, 0.00626146
10291, 343, 0.934983, 1, 94.9039, 9.82159, 659.203, 0.403743, -0.27689, 0.013217
10292, 343.033, 0.928996, 1, 96.4465, 10.1926, 659.02, 0.419828, -0.265609, 0.0258739
10293, 343.067, 0.907198, 1, 97.4592, 10.7576, 654.607, 0.436657, -0.251178, 0.0411337
10294, 343.1, 0.917211, 1, 99.1663, 11.0929, 652.537, 0.441404, -0.247141, 0.0593016
10295, 343.133, 0.935827, 1, 101.338, 11.7516, 654.041, 0.435468, -0.24291, 0.0775849
10296, 343.167, 0.95499, 1, 103.816, 12.0114, 653.733, 0.414689, -0.25095, 0.0925711
10297, 343.2, 0.953895, 1, 106.548, 12.2655, 653.745, 0.416305, -0.24159, 0.099054
10298, 343.233, 0.964881, 1, 109.87, 12.6301, 656.515, 0.407362, -0.249767, 0.112574
10299, 343.267, 0.964141, 1, 112.958, 13.0243, 660.897, 0.389823, -0.255663, 0.120646
10300, 343.3, 0.958076, 1, 115.339, 14.1503, 662.424, 0.418493, -0.268405, 0.134481
10301, 343.333, 0.946064, 1, 117.987, 13.9529, 668.721, 0.380499, -0.257689, 0.1396
10302, 343.367, 0.943181, 1, 118.933, 14.2524, 669.876, 0.368783, -0.250751, 0.141533
10303, 343.4, 0.945377, 1, 119.171, 14.3667, 667.591, 0.366384, -0.24422, 0.143702
10304, 343.433, 0.912694, 1, 119.637, 14.1655, 665.752, 0.347126, -0.239892, 0.140667
10305, 343.467, 0.934722, 1, 117.146, 14.5334, 651.983, 0.369347, -0.22877, 0.143797
10306, 343.5, 0.928807, 1, 116.28, 14.7547, 652.159, 0.369685, -0.199785, 0.156065
10307, 343.533, 0.96747, 1, 115.364, 15.0177, 656.187, 0.393655, -0.184795, 0.173703
10308, 343.567, 0.967956, 1, 113.487, 15.2579, 659.808, 0.410717, -0.171136, 0.205587
10309, 343.6, 0.970563, 1, 110.947, 15.4349, 659.721, 0.446243, -0.130175, 0.231586
10310, 343.633, 0.958553, 1, 109.399, 15.259, 654.056, 0.435852, -0.13331, 0.236816
10311, 343.667, 0.959418, 1, 108.751, 15.349, 647.09, 0.417846, -0.169882, 0.244935
10312, 343.7, 0.967305, 1, 106.415, 14.2712, 649.194, 0.367905, -0.159824, 0.247914
10313, 343.733, 0.973239, 1, 104.63, 13.9889, 647.626, 0.365595, -0.146415, 0.248714
10314, 343.767, 0.977584, 1, 103.118, 13.7913, 647.025, 0.357462, -0.136645, 0.248302
10315, 343.8, 0.977692, 1, 101.688, 13.6376, 647.305, 0.345975, -0.123758, 0.250623
10316, 343.833, 0.966511, 1, 100.853, 13.311, 649.38, 0.327518, -0.103171, 0.246218
10317, 343.867, 0.968015, 1, 100.101, 12.9538, 649.95, 0.328172, -0.091989, 0.241499
10318, 343.9, 0.964754, 1, 99.3613, 12.2267, 649.697, 0.314935, -0.0872428, 0.237131
10319, 343.933, 0.959478, 1, 98.8733, 11.7775, 650.674, 0.310096, -0.088978, 0.231338
10320, 343.967, 0.962037, 1, 97.7156, 11.6836, 651.682, 0.317865, -0.0898745, 0.225105
10321, 344, 0.961194, 1, 96.3054, 11.5843, 650.89, 0.315241, -0.0820104, 0.215855
10322, 344.033, 0.967092, 1, 95.1584, 11.3917, 651.441, 0.325175, -0.0778848, 0.20596
10323, 344.067, 0.966212, 1, 94.8808, 11.5208, 650.163, 0.336798, -0.0744748, 0.205539
10324, 344.1, 0.950366, 1, 91.6792, 11.8146, 636.538, 0.398523, -0.059576, 0.194623
10325, 344.133, 0.950655, 1, 90.383, 11.1916, 636.322, 0.401834, -0.0497023, 0.179578
10326, 344.167, 0.950367, 1, 89.3665, 10.424, 639.895, 0.399168, -0.0327524, 0.168541
10327, 344.2, 0.955714, 1, 83.3824, 9.50768, 634.111, 0.399949, 0.000417164, 0.134435
10328, 344.233, 0.964564, 1, 81.543, 9.47785, 632.555, 0.422443, 0.0252228, 0.11118
10329, 344.267, 0.967772, 1, 79.7216, 9.12334, 629.787, 0.448504, 0.0472745, 0.0880256
10330, 344.3, 0.969576, 1, 78.3994, 8.82512, 629.482, 0.448579, 0.0633821, 0.0624221
10331, 344.333, 0.97401, 1, 78.6873, 8.08008, 638.564, 0.421926, 0.0634552, 0.0425671
10332, 344.367, 0.974663, 1, 78.4519, 7.63853, 643.933, 0.38935, 0.057939, 0.0309013
10333, 344.4, 0.978388, 1, 78.19, 7.73078, 646.996, 0.363369, 0.0531968, 0.0160734
10334, 344.433, 0.978947, 1, 78.3914, 7.86545, 647.685, 0.354647, 0.0562434, 0.0117825
10335, 344.467, 0.978321, 1, 77.518, 8.24023, 647.25, 0.373754, 0.0497186, -0.00120324
10336, 344.5, 0.976746, 1, 76.5395, 8.67231, 646.267, 0.385556, 0.0411382, -0.0161177
10337, 344.533, 0.978166, 1, 76.1883, 9.41533, 652.232, 0.4097, 0.0438147, -0.0324218
10338, 344.567, 0.975815, 1, 74.1354, 9.40368, 644.772, 0.40492, 0.0342174, -0.0466684
10339, 344.6, 0.975912, 1, 72.6555, 9.86308, 645.091, 0.41472, 0.0356236, -0.0587984
10340, 344.633, 0.975112, 1, 71.1361, 10.1023, 644.618, 0.41461, 0.0381327, -0.0766275
10341, 344.667, 0.978176, 1, 69.0913, 10.457, 643.253, 0.410966, 0.043446, -0.0885661
10342, 344.7, 0.97059, 1, 66.8198, 10.782, 642.364, 0.408392, 0.0443241, -0.0966545
10343, 344.733, 0.971422, 1, 65.4166, 11.4066, 645.972, 0.428168, 0.040326, -0.109951
10344, 344.767, 0.965285, 1, 61.716, 12.2204, 644.752, 0.413173, 0.0525688, -0.134092
10345, 344.8, 0.968831, 1, 60.5465, 12.8523, 648.891, 0.424376, 0.0680879, -0.154875
10346, 344.833, 0.969446, 1, 60.9582, 12.9616, 652.094, 0.421105, 0.0685028, -0.158965
10347, 344.867, 0.970163, 1, 58.9431, 13.2922, 653.429, 0.417145, 0.088619, -0.171447
10348, 344.9, 0.976064, 1, 56.8846, 13.5022, 654.001, 0.400079, 0.111188, -0.185251
10349, 344.933, 0.97758, 1, 54.8471, 13.5946, 653.752, 0.398068, 0.133423, -0.202139
10350, 344.967, 0.979966, 1, 52.8017, 13.5004, 652.176, 0.394908, 0.144023, -0.214156
10351, 345, 0.970025, 1, 50.9038, 13.4018, 650.878, 0.39621, 0.165396, -0.23195
10352, 345.033, 0.96878, 1, 48.5117, 13.2929, 652.076, 0.3899, 0.156186, -0.216794
10353, 345.067, 0.984136, 1, 46.8861, 12.902, 656.888, 0.375268, 0.15117, -0.209127
10354, 345.1, 0.973365, 1, 45.6906, 12.6517, 657.881, 0.363898, 0.175099, -0.223021
10355, 345.133, 0.973212, 1, 44.421, 12.3347, 659.304, 0.366068, 0.175614, -0.217493
10356, 345.167, 0.970523, 1, 43.0767, 11.7886, 657.73, 0.343974, 0.176604, -0.212653
10357, 345.2, 0.959101, 1, 42.1764, 10.7693, 655.943, 0.325087, 0.169757, -0.211911
10358, 345.233, 0.963769, 1, 41.4423, 9.31641, 657.605, 0.303946, 0.172882, -0.212996
10359, 345.267, 0.959854, 1, 41.0949, 7.34258, 653.436, 0.28216, 0.161131, -0.210217
10360, 345.3, 0.970819, 1, 41.0625, 5.47389, 648.705, 0.273851, 0.141811, -0.212708
10361, 345.333, 0.934662, 1, 41.426, 4.60259, 644.916, 0.271423, 0.156069, -0.224882
10362, 345.367, 0.939281, 1, 41.6241, 4.15099, 641.014, 0.280611, 0.171288, -0.230545
10363, 345.4, 0.97158, 1, 42.5571, 2.62592, 645.991, 0.213412, 0.146759, -0.22659
10364, 345.433, 0.973983, 1, 43.1833, 2.23466, 653.943, 0.193535, 0.144502, -0.229051
10365, 345.467, 0.968499, 1, 45.2004, 2.09857, 661.528, 0.171221, 0.158437, -0.241701
10366, 345.5, 0.959416, 1, 44.6127, 0.855953, 657.885, 0.140533, 0.120259, -0.230644
10367, 345.533, 0.958789, 1, 44.5067, -0.298116, 654.332, 0.17662, 0.131587, -0.243143
10368, 345.567, 0.956594, 1, 44.6812, -1.19228, 647.9, 0.170381, 0.121849, -0.243626
10369, 345.6, 0.950728, 1, 44.5082, -2.00987, 645.159, 0.166342, 0.118487, -0.242656
10370, 345.633, 0.959759, 1, 44.8874, -2.88256, 648.58, 0.178245, 0.121447, -0.245704
10371, 345.667, 0.969617, 1, 45.0126, -3.34594, 642.62, 0.212075, 0.104507, -0.251233
10372, 345.7, 0.97171, 1, 45.4227, -3.85985, 643.43, 0.236419, 0.0979408, -0.25058
10373, 345.733, 0.953947, 1, 45.2783, -4.23902, 641.632, 0.223714, 0.109132, -0.245178
10374, 345.767, 0.949835, 1, 46.1279, -4.769, 643.984, 0.223252, 0.107629, -0.246444
10375, 345.8, 0.950309, 1, 46.9132, -5.33319, 644.539, 0.231625, 0.0898078, -0.244004
10376, 345.833, 0.944151, 1, 47.9519, -5.85572, 646.122, 0.230904, 0.0714212, -0.242747
10377, 345.867, 0.934947, 1, 49.412, -6.12141, 651.852, 0.231154, 0.0574676, -0.237974
10378, 345.9, 0.943873, 1, 50.6381, -6.26401, 657.099, 0.233814, 0.0521461, -0.235777
10379, 345.933, 0.949654, 1, 51.2183, -6.59806, 657.226, 0.239423, 0.0375944, -0.228522
10380, 345.967, 0.952321, 1, 51.6206, -7.03417, 656.63, 0.241614, 0.0282812, -0.225522
10381, 346, 0.954701, 1, 52.0515, -7.58075, 656.253, 0.225678, 0.0200545, -0.223839
10382, 346.033, 0.959464, 1, 52.2208, -7.99029, 656.353, 0.207801, 0.013452, -0.218432
10383, 346.067, 0.965128, 1, 52.631, -8.10021, 656.349, 0.197659, 0.00754677, -0.218714
10384, 346.1, 0.966067, 1, 52.772, -8.01233, 655.494, 0.193393, 0.00090626, -0.216959
10385, 346.133, 0.97101, 1, 52.6749, -7.76858, 654.885, 0.196267, -0.0039436, -0.212972
10386, 346.167, 0.969301, 1, 52.471, -7.33847, 653.429, 0.204897, -0.00892243, -0.209958
10387, 346.2, 0.971078, 1, 52.7557, -6.91267, 659.041, 0.22929, -0.00903577, -0.208848
10388, 346.233, 0.967075, 1, 52.3178, -6.52568, 653.461, 0.226695, -0.0137677, -0.204531
10389, 346.267, 0.966357, 1, 52.101, -6.15497, 654.218, 0.230939, -0.0107894, -0.204717
